trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1775,0,2,23085.4,55089.9,1,11,47245110
280,0,2,17837.5,39520.7,1,12,57537996
1831,2,4,14.6,35730.0,6,0,0
2100,2,4,14.6,13336.5,6,0,0
2159,2,4,30419.4,40114.6,1,0,0
1768,0,0,183.9,35791.1,7,0,0
1816,0,0,123.7,33888.8,7,0,0
1856,2,4,232.8,17931.7,1,0,0
1892,2,4,14.6,34259.7,6,0,0
1195,0,3,2407.0,20427.2,1,0,0
1455,0,2,3121.7,19708.3,1,6,31395312
544,2,1,423.8,39018.3,0,3,43291812
1759,2,1,2944.8,28683.8,5,13,86914710
1307,1,4,19970.3,27666.1,1,0,0
1219,0,0,187.8,37169.2,7,0,0
1154,2,1,2998.5,47549.8,0,3,22503886
1809,2,4,14.6,38408.1,6,0,0
1641,0,0,198.8,40954.9,7,0,0
1282,2,1,109.6,5742.3,1,9,92129720
1766,2,1,1682.4,75035.2,8,4,32339542
1125,0,2,37723.8,57068.8,1,7,46027000
1181,0,0,185.3,40318.4,7,0,0
1743,0,3,38710.2,50543.8,1,0,0
280,0,0,105.9,29955.9,7,0,0
2006,2,4,14.6,54110.3,6,0,0
2158,2,1,993.6,45775.4,0,1,4460482
1745,2,1,4624.9,38160.3,5,13,99332264
876,2,4,1701.7,24305.0,1,0,0
1792,2,4,8418.0,38852.2,1,0,0
1702,2,4,29551.0,54343.8,1,0,0
1945,2,4,14.6,60902.9,6,0,0
1675,2,4,30131.0,37572.0,1,0,0
2142,0,0,55.3,20239.0,7,0,0
1831,2,4,3669.3,28979.8,1,0,0
961,0,3,2801.5,58407.4,1,0,0
490,0,2,5354.5,25598.9,2,9,94747250
1967,2,4,14.6,19691.1,6,0,0
2159,0,0,164.5,49805.6,7,0,0
1884,2,1,3932.2,14279.0,5,2,78212216
1135,0,0,62.4,14986.4,7,0,0
2079,0,0,224.9,57285.9,7,0,0
2034,0,2,5669.3,27299.1,2,11,52055748
2110,0,0,158.4,34031.2,7,0,0
379,2,4,6614.4,50884.3,1,0,0
2042,2,4,250.3,42545.0,1,0,0
2079,2,1,399.2,9864.6,5,1,36992244
729,0,0,108.1,37803.4,7,0,0
2053,0,3,12640.3,44965.8,1,0,0
180,0,0,227.9,55362.3,7,0,0
973,0,0,267.3,36025.5,7,0,0
1915,2,4,14.6,24469.3,6,0,0
1597,2,4,14.6,22566.9,6,0,0
1915,2,1,600.0,28304.5,0,4,0
2037,0,0,73.1,15901.1,7,0,0
1866,0,0,160.3,40636.0,7,0,0
1102,2,4,1351.8,22654.6,1,0,0
1509,2,4,3000.0,38563.6,1,0,0
1349,0,0,180.4,53043.3,7,0,0
1254,2,1,6747.0,16496.4,8,12,67788984
1764,2,1,127.7,32836.6,0,6,63502056
1807,0,3,8203.7,55091.0,1,0,0
639,0,0,97.2,23079.1,7,0,0
1806,0,0,200.4,69824.2,7,0,0
1919,2,4,11460.7,42479.8,1,0,0
1884,0,3,5027.7,20482.5,1,0,0
1307,2,4,14.6,23117.3,6,0,0
634,2,1,857.9,23334.7,5,8,27021256
1824,0,0,207.0,29775.5,7,0,0
639,2,4,14.6,63027.8,6,0,0
1486,0,3,14341.1,74344.9,1,0,0
1276,0,0,152.6,46308.5,7,0,0
2098,2,4,6915.8,40417.3,1,0,0
1622,0,3,13748.9,89377.9,1,0,0
921,2,4,4379.7,29782.4,1,0,0
1038,0,0,176.4,36388.9,7,0,0
2168,2,4,6008.7,9004.8,1,0,0
2008,0,0,124.0,32721.8,7,0,0
1989,2,1,8117.8,40605.5,5,13,59022604
1942,0,2,3000.0,13837.9,1,3,64817390
2190,0,0,218.1,47388.2,7,0,0
2159,2,4,14.6,25319.0,6,0,0
2046,2,4,14.6,82344.4,6,0,0
1589,0,3,13903.8,48983.6,1,0,0
800,0,0,114.6,33441.7,7,0,0
2170,2,4,3493.4,29893.6,1,0,0
959,0,3,434.3,23782.8,1,0,0
1824,2,1,7572.2,18264.8,5,3,6379969
709,2,4,14.6,36736.3,6,0,0
392,2,1,8245.1,45349.4,5,1,59849024
702,2,1,256.8,43643.5,0,2,52691840
1076,0,0,113.5,25024.4,7,0,0
1703,2,4,700.0,33752.8,1,0,0
2135,0,3,15061.5,66361.4,1,0,0
2158,1,4,19895.6,34640.3,1,0,0
651,2,4,250.9,23185.7,1,0,0
1703,2,4,14.6,56088.8,6,0,0
1703,2,4,20943.5,41288.4,1,0,0
1239,0,0,103.3,24087.1,7,0,0
1473,0,0,158.9,39737.8,7,0,0
2116,2,4,46096.3,57380.0,1,0,0
2108,2,4,49393.9,79449.9,1,0,0
1926,0,0,53.2,13655.6,7,0,0
1618,2,1,2414.1,15579.4,5,5,99185350
1063,2,1,1400.0,40683.0,3,7,77545250
2015,0,3,2735.7,39006.8,1,0,0
576,2,4,14.6,51268.7,6,0,0
1839,0,0,160.2,42344.0,7,0,0
1738,2,4,4552.2,26913.0,1,0,0
1677,2,4,19833.6,65362.7,1,0,0
2184,0,0,311.6,76702.9,7,0,0
1869,0,0,78.8,17882.1,7,0,0
1348,2,4,58015.3,59202.2,1,0,0
2049,2,4,5533.2,41342.7,1,0,0
1938,2,1,3098.6,23418.8,8,8,42790100
1469,2,1,3500.7,42102.1,0,5,35509590
1476,0,3,6493.5,29021.7,1,0,0
1530,2,1,2100.0,36343.7,0,4,88340
2170,2,4,6849.7,46383.1,1,0,0
1641,0,3,2208.3,34681.1,1,0,0
1279,0,2,3264.8,15021.7,1,6,27467282
2068,0,3,1393.9,60879.9,1,0,0
1499,0,3,46442.5,98882.1,1,0,0
1028,0,3,4500.0,18770.9,1,0,0
1710,2,5,899.8,48896.8,1,0,0
1215,0,0,177.3,40205.4,7,0,0
1602,0,2,3499.8,21613.8,1,13,64144630
2190,0,0,79.6,19453.5,7,0,0
1075,2,4,9803.3,29558.1,1,0,0
1801,0,0,269.5,53914.5,7,0,0
1207,2,4,1080.0,25158.4,1,0,0
1771,2,4,1500.1,17459.8,1,0,0
1563,2,1,2085.5,24142.1,5,13,1407002
1853,2,4,14.6,21336.4,6,0,0
1146,0,0,163.5,55504.8,7,0,0
1550,0,3,7480.8,25538.3,1,0,0
2190,0,0,42.6,8437.8,7,0,0
1811,0,0,83.8,21763.4,7,0,0
1383,0,2,5480.4,32249.9,2,13,58040356
2168,2,4,4263.9,57786.8,1,0,0
1823,2,4,207.5,31049.7,1,0,0
1829,0,3,14264.0,44316.5,1,0,0
1155,0,2,5881.5,22450.6,2,8,19598208
2015,2,4,14.6,30197.4,6,0,0
1399,0,0,348.1,58920.9,7,0,0
1014,2,4,18994.7,45772.7,1,0,0
1771,2,1,4800.0,17141.6,5,2,85009176
972,2,4,7480.8,44550.7,1,0,0
2160,2,4,14.6,66065.7,6,0,0
1292,2,1,5080.1,25090.1,5,4,17490778
1254,2,4,14.6,97047.0,6,0,0
1733,2,4,2880.5,15663.6,1,0,0
1253,2,4,4670.0,38065.9,1,0,0
2110,2,4,10128.3,62519.0,1,0,0
1128,0,0,47.1,9524.5,7,0,0
1836,2,4,51186.8,52636.8,1,0,0
1794,2,1,2100.0,18173.2,5,11,87147170
1802,2,1,510.6,62620.8,5,7,47895156
2141,2,4,3303.8,73590.4,1,0,0
734,0,3,47601.2,114884.3,1,0,0
1835,2,1,2400.0,13645.1,1,4,84683510
1429,0,3,18153.0,48581.2,1,0,0
1500,0,2,3264.4,24968.3,2,12,32157718
2189,0,0,200.0,43138.6,7,0,0
1834,0,0,103.2,25033.5,7,0,0
2050,0,0,117.0,22726.1,7,0,0
1314,2,4,296.4,17916.0,1,0,0
1897,0,0,91.6,21736.1,7,0,0
1491,2,1,4219.5,17065.9,5,2,98563420
2077,0,3,1449.7,39931.9,1,0,0
916,2,4,500.8,19576.3,1,0,0
1251,2,4,989.7,31714.6,1,0,0
1558,2,1,4296.6,19309.6,5,10,25362130
760,2,4,5708.0,32027.8,5,0,0
2190,0,0,189.7,51950.1,7,0,0
1005,2,1,301.0,31293.2,8,11,33826340
2022,0,3,8416.7,35753.3,1,0,0
2163,0,3,39957.5,163701.9,1,0,0
515,0,0,136.4,29466.4,7,0,0
1764,2,4,14.6,23378.6,6,0,0
1452,0,0,155.9,40929.1,7,0,0
1460,2,1,554.2,24195.3,0,10,76010450
1843,2,1,2057.2,13000.8,1,11,63073180
594,0,0,162.5,48217.3,7,0,0
705,2,1,1109.6,46712.0,0,8,87451000
1276,0,0,55.0,13957.3,7,0,0
1737,2,1,3287.4,56446.7,5,10,58346390
1586,2,4,3208.2,35532.1,1,0,0
1246,0,3,15859.1,71413.6,1,0,0
1307,2,1,5553.1,50177.8,5,10,0
1154,2,4,14.6,51563.0,6,0,0
1125,0,0,54.7,7953.9,7,0,0
1884,2,1,717.5,53844.1,5,7,46744796
2159,0,3,8659.2,35575.5,1,0,0
1611,0,3,1021.9,3038.4,1,0,0
1837,2,4,14.6,30066.9,6,0,0
1884,2,1,14891.2,66845.9,5,1,36756230
819,2,4,398.6,20595.4,1,0,0
1246,2,4,18172.1,43439.0,1,0,0
956,2,4,1506.5,11135.7,1,0,0
2169,2,1,0.3,49006.4,3,3,71226890
1226,0,2,50243.3,91650.5,1,6,29754322
2155,0,3,1100.0,37699.2,1,0,0
1301,2,1,357.3,22310.5,5,10,91115460
516,0,2,23832.3,55744.4,1,1,20131478
1581,2,4,2009.9,28077.4,1,0,0
1596,2,4,2679.4,24452.6,1,0,0
1733,0,0,84.3,23423.3,7,0,0
915,2,4,14.6,56850.2,6,0,0
2138,0,0,146.6,35729.4,7,0,0
1292,0,0,100.1,24425.4,7,0,0
2018,2,4,17727.7,40269.0,1,0,0
1713,0,0,114.6,27400.5,7,0,0
1672,2,4,3343.0,22506.4,1,0,0
2137,0,3,23914.9,73602.7,1,0,0
773,0,3,792.7,28879.6,1,0,0
1641,0,2,28550.2,51157.5,1,3,52788536
1348,1,4,4885.9,15761.6,1,0,0
2068,0,0,96.0,20993.3,7,0,0
1185,2,4,14.6,33991.3,6,0,0
1707,2,4,14.6,39549.7,6,0,0
1560,0,0,72.3,18145.2,7,0,0
2048,0,3,37976.0,83318.1,1,0,0
1468,0,2,3287.5,25425.4,1,11,31304410
1214,2,1,169.3,27304.5,5,9,89217450
1824,2,4,368.7,21607.9,1,0,0
1566,2,4,14663.8,60680.8,1,0,0
586,2,4,9219.4,31605.9,1,0,0
1838,0,0,64.0,15665.5,7,0,0
1703,2,4,2300.0,12665.3,1,0,0
1682,2,4,14.6,21453.5,6,0,0
1884,0,0,30.0,4031.5,7,0,0
1247,0,0,173.9,43956.6,7,0,0
1776,1,4,6081.5,58435.2,1,0,0
403,2,4,6210.7,26617.5,1,0,0
1797,2,1,2500.4,15158.2,5,8,0
2037,2,4,14.6,27022.5,6,0,0
1681,0,0,31.8,14924.3,7,0,0
1075,2,1,3534.7,18154.3,5,6,88088240
1246,2,1,14.6,50693.0,3,5,42633170
499,2,4,14.6,100570.1,6,0,0
1856,0,0,104.9,25173.1,7,0,0
1527,2,1,1500.1,35800.0,0,7,86118650
1614,0,2,6513.7,33603.3,2,5,63203680
2142,2,4,14.6,55843.3,6,0,0
2042,0,3,12375.5,48243.0,1,0,0
1075,0,0,163.6,37033.9,7,0,0
1219,2,4,3147.4,12757.6,1,0,0
1976,2,4,7578.9,38118.7,1,0,0
1339,2,4,6427.4,24665.5,1,0,0
1094,0,3,8196.9,20363.0,1,0,0
1843,2,4,14.6,18434.6,6,0,0
1142,2,4,1169.4,30682.7,1,0,0
502,2,4,2410.8,36364.2,1,0,0
1703,2,4,953.2,66786.9,1,0,0
1460,0,3,13820.4,44992.2,1,0,0
1945,0,3,9825.8,50718.1,1,0,0
1781,0,0,243.5,59897.1,7,0,0
1914,2,4,10575.3,50846.2,1,0,0
1286,0,0,110.1,25373.7,7,0,0
1463,2,1,159.4,43083.8,3,2,51820492
1276,0,0,30.0,-633.8,7,0,0
2045,2,4,12604.9,92356.2,1,0,0
410,2,4,14.6,42158.0,6,0,0
1976,2,4,14.6,105230.6,6,0,0
1282,2,1,6400.6,18474.3,5,9,40217340
1313,2,4,21776.3,42716.0,1,0,0
1012,0,3,21143.3,77509.3,1,0,0
1363,2,1,8024.1,46491.3,5,13,6916055
1715,2,4,2179.1,34617.3,1,0,0
1692,2,4,900.0,22390.6,1,0,0
1839,2,1,271.7,51454.2,0,7,36399456
2015,2,4,6.3,16101.8,4,0,0
1519,2,4,7264.5,60915.4,1,0,0
1580,2,4,19335.9,41849.1,1,0,0
1641,2,4,5394.3,37728.4,1,0,0
392,2,1,53.6,32997.5,3,10,56708468
859,0,0,100.0,22448.1,7,0,0
1843,0,0,261.4,44989.8,7,0,0
1555,2,1,4620.6,20329.0,5,7,60201616
2106,0,0,131.6,26119.7,7,0,0
1915,2,1,1770.4,20881.9,5,7,11118946
1859,2,4,14.6,30986.2,6,0,0
1460,2,4,14.6,36590.5,6,0,0
1918,2,4,14.6,53297.9,6,0,0
1405,2,4,36553.8,57967.4,1,0,0
1491,0,2,5415.7,19681.6,2,5,47549324
1128,2,1,2141.3,32557.8,0,10,3239169
1824,0,3,8403.3,92691.8,1,0,0
1775,0,0,164.2,24895.8,7,0,0
1922,2,4,14.6,45263.3,6,0,0
1128,2,4,14.6,16235.2,6,0,0
1562,2,4,1537.6,72794.4,1,0,0
1711,0,0,160.1,35995.2,7,0,0
1164,0,0,121.9,30383.3,7,0,0
1746,2,4,12626.2,39271.0,1,0,0
503,2,4,20480.5,39443.1,1,0,0
1349,2,1,5530.6,39390.1,5,7,57818044
2190,0,0,83.0,18535.6,7,0,0
2169,2,4,2300.0,37545.4,1,0,0
1094,2,4,14754.7,62920.5,1,0,0
981,2,4,482.3,17914.1,1,0,0
2127,0,3,20648.5,57223.2,1,0,0
1727,0,3,25328.2,65017.5,1,0,0
276,2,4,4739.4,27712.0,1,0,0
1708,0,0,103.4,21879.2,7,0,0
1134,2,4,2284.4,29645.2,1,0,0
1764,2,4,14.6,59542.5,6,0,0
967,2,4,14.6,50754.6,6,0,0
1343,0,3,20638.1,39995.4,1,0,0
675,0,3,17988.1,46171.0,1,0,0
1094,0,3,37043.8,114912.0,1,0,0
1703,2,1,2148.1,42516.9,5,2,25260158
1596,2,4,14.6,17272.1,6,0,0
783,0,0,135.0,28302.6,7,0,0
1678,2,4,3800.6,15410.6,1,0,0
1073,2,1,2115.9,19081.4,5,4,83345064
1850,1,4,6391.7,58116.0,1,0,0
2143,2,4,89.8,73776.3,6,0,0
1997,2,1,3316.7,22709.1,5,10,96020710
2141,0,3,3991.3,43977.8,1,0,0
1550,2,1,362.5,22498.6,0,10,63195170
1823,2,4,14.6,19222.7,6,0,0
433,0,2,5297.5,35982.8,2,2,62054252
1105,2,4,2289.5,70114.8,1,0,0
1808,2,4,14.6,43294.2,6,0,0
747,2,1,12119.4,46753.2,5,7,86870696
1557,2,1,600.0,14985.1,1,7,64406204
1890,2,4,13157.0,65794.0,1,0,0
363,0,3,6839.7,32837.2,1,0,0
1988,2,1,367.9,23718.5,0,10,84472070
2176,2,1,1800.0,34045.9,0,13,77857080
2068,0,0,347.3,78227.3,7,0,0
1085,2,4,7911.7,43905.8,1,0,0
1588,2,4,14.6,18626.0,6,0,0
1989,2,1,5097.9,46598.5,5,6,67051256
1580,0,0,200.0,52744.7,7,0,0
1793,0,3,13295.4,36446.3,1,0,0
1774,2,1,4811.2,55376.6,5,3,73989784
1124,2,4,2388.0,27028.2,1,0,0
2136,2,4,17296.0,116057.0,1,0,0
1411,2,4,14.6,16693.2,6,0,0
698,2,1,2748.0,58419.8,5,5,57775500
2159,0,0,201.0,45710.2,7,0,0
1272,2,1,1777.7,16269.5,5,2,63200436
1791,0,3,11358.6,8139.7,1,0,0
1578,2,4,20780.6,59217.5,1,0,0
544,0,2,4987.0,22534.0,2,4,4579445
1733,2,4,16798.2,51310.9,1,0,0
1802,0,0,205.6,53949.2,7,0,0
547,0,0,74.9,19488.5,7,0,0
1246,2,4,3380.2,16202.1,1,0,0
1103,0,2,3000.0,15638.2,1,7,83767700
1015,2,1,3740.2,33236.6,5,11,65796120
637,0,2,4391.9,27254.3,2,10,65279556
1801,2,1,4523.3,30416.3,8,12,79870510
1775,2,4,5966.5,36506.0,1,0,0
882,2,4,2000.0,24331.8,1,0,0
1825,0,0,129.3,25174.6,7,0,0
1853,2,4,14.6,23041.5,6,0,0
1685,2,1,188.4,13799.8,1,7,80925730
719,2,1,390.4,15854.5,1,2,64382668
1209,2,1,11432.9,38404.8,5,10,29418456
402,0,0,107.3,23706.0,7,0,0
1163,2,4,7536.1,64463.4,1,0,0
1943,0,0,86.4,20000.8,7,0,0
246,0,0,170.1,32649.4,7,0,0
915,2,4,14.6,35687.4,6,0,0
1479,0,3,6894.2,9534.2,1,0,0
789,2,1,8877.7,48113.2,5,4,94744690
1817,1,4,6170.9,32135.0,1,0,0
1219,2,4,180.8,36156.4,6,0,0
1227,0,0,69.2,11437.3,7,0,0
2140,2,4,3058.7,39448.8,1,0,0
2014,2,5,2957.0,65844.9,1,0,0
662,2,1,1600.0,46395.7,0,3,68759240
1672,2,4,702.8,17471.1,1,0,0
1317,0,0,91.7,18936.5,7,0,0
1276,2,1,3000.0,12219.8,1,13,78275870
1923,2,1,4098.0,28609.6,5,9,11885611
2173,0,0,148.3,40094.1,7,0,0
2142,0,3,61990.6,174162.2,1,0,0
495,0,3,891.6,57.4,1,0,0
1770,0,0,231.1,66295.6,7,0,0
874,2,4,22361.3,47391.6,1,0,0
1856,2,1,4821.0,11149.9,5,6,52596756
1695,2,4,4804.1,19345.1,1,0,0
2129,2,1,3000.0,52231.0,0,1,34389830
2105,2,4,14.6,4599.4,6,0,0
717,0,0,90.9,27252.3,7,0,0
2190,0,0,158.1,33168.1,7,0,0
1753,2,4,14.6,46743.6,6,0,0
1460,2,4,14.6,35407.7,6,0,0
1830,2,4,8968.3,27179.6,1,0,0
648,2,4,41311.0,54373.8,1,0,0
972,0,3,30497.6,70262.2,1,0,0
1703,2,1,3170.6,50584.5,0,9,79760370
1845,2,1,35.2,28315.8,0,4,11493910
824,0,2,12255.5,38593.6,1,6,49688760
472,2,1,50.4,35020.7,3,4,58887004
1368,2,4,14.6,20618.5,6,0,0
2185,0,2,3357.3,36617.1,1,13,55079788
2076,2,4,14.6,62347.7,6,0,0
2157,0,3,10174.2,53683.9,1,0,0
1522,0,3,342.0,508.5,1,0,0
1617,0,0,122.6,29594.1,7,0,0
1459,0,3,20112.3,79828.2,1,0,0
810,0,0,243.9,31384.5,7,0,0
1219,0,3,43537.8,158443.3,1,0,0
1042,2,1,1369.7,26129.6,5,8,47584132
2112,2,1,5987.3,47455.1,5,3,10244092
1956,2,4,23022.3,37363.4,1,0,0
2098,2,1,1622.8,19513.4,0,13,72390450
1198,2,4,246.5,23489.1,1,0,0
1074,2,1,318.8,35749.9,5,10,51471576
1468,2,4,4408.4,26062.6,1,0,0
897,2,4,14.6,29459.2,6,0,0
2162,2,1,7002.6,36270.9,5,3,21941644
611,2,4,20064.5,50732.9,1,0,0
1732,0,0,143.2,31910.0,7,0,0
1165,0,3,36170.3,61054.7,1,0,0
1193,0,0,68.8,17238.0,7,0,0
586,2,1,1900.0,76925.6,3,9,49840556
1844,0,0,70.7,17929.4,7,0,0
1848,0,2,3240.1,15443.2,1,12,32127934
395,2,1,5958.1,39386.7,5,5,26538986
1468,0,0,38.3,4240.1,7,0,0
740,2,4,14.6,23326.6,6,0,0
1142,2,4,2802.1,41374.5,1,0,0
1622,2,4,14.6,10757.7,6,0,0
638,2,1,14.6,26660.2,0,11,85281310
1733,2,4,26256.5,21810.2,1,0,0
1672,0,0,101.5,13630.9,7,0,0
1866,2,4,16403.5,38532.2,1,0,0
2142,0,3,26481.4,127106.3,1,0,0
1856,0,3,35713.2,98508.8,1,0,0
529,0,3,14444.5,35174.5,1,0,0
1161,0,0,141.1,35562.4,7,0,0
1672,2,4,14.6,34601.3,6,0,0
1254,0,2,22618.9,43824.6,1,9,78456380
1949,2,4,14984.6,38877.0,1,0,0
2054,2,4,37388.1,71970.4,1,0,0
2017,0,0,84.5,21653.1,7,0,0
1499,0,0,69.1,14160.5,7,0,0
2068,2,1,1971.6,28638.2,5,10,89931336
912,0,0,277.4,78279.9,7,0,0
2141,2,4,14.6,21964.5,6,0,0
1968,2,1,2000.0,34965.9,8,11,18340006
1172,2,4,4972.1,40004.2,1,0,0
1450,0,3,32767.6,133168.5,1,0,0
1284,2,4,1079.2,35268.8,1,0,0
644,2,4,72579.6,77413.1,1,0,0
1113,2,4,14.6,41345.9,6,0,0
806,2,1,4173.4,27414.5,5,12,57658716
1308,0,3,4834.4,25864.6,1,0,0
1976,2,4,3596.5,83680.3,1,0,0
1945,2,4,14.6,101644.9,6,0,0
1531,0,3,1200.0,51622.0,1,0,0
1654,2,1,4733.0,31656.6,5,6,51970200
1258,2,4,14.6,29503.8,6,0,0
800,2,4,586.9,16748.5,1,0,0
2068,0,3,2002.5,16830.3,1,0,0
2079,2,4,14.6,18809.0,6,0,0
1225,2,4,15923.2,54349.3,1,0,0
1491,2,1,17535.1,71594.5,5,4,35736668
674,2,4,14.6,22576.1,6,0,0
1275,2,4,14.6,23371.7,6,0,0
1983,2,4,14.6,1406.2,6,0,0
1825,2,4,3014.1,23779.5,1,0,0
1976,2,4,2740.1,75032.6,1,0,0
2163,2,1,1949.7,57703.2,0,13,81346424
1884,2,1,8313.3,38289.5,5,5,50777870
562,2,1,2393.1,22869.3,1,6,62732236
1410,2,4,14.6,29929.8,6,0,0
1928,0,3,45810.9,86679.5,1,0,0
2006,0,0,89.9,21182.5,7,0,0
2030,2,1,4347.4,41569.3,5,13,91554424
1584,0,3,24381.4,50762.5,1,0,0
305,0,0,147.4,32824.8,7,0,0
120,2,4,818.3,43956.2,1,0,0
766,2,4,14.6,54254.3,6,0,0
1764,0,3,22432.8,72933.8,1,0,0
2098,0,3,42847.8,121520.1,1,0,0
1952,0,2,5450.4,30863.2,2,1,46272148
1061,0,2,6396.4,30500.8,2,13,94665220
1587,2,1,4558.6,27187.6,5,10,43631070
616,2,4,14.6,37259.7,6,0,0
1498,2,4,749.7,18351.4,1,0,0
1923,2,1,2902.4,31386.9,5,10,27854550
2069,2,4,15407.3,92069.8,1,0,0
1307,2,4,39985.2,46586.7,1,0,0
1520,0,0,166.5,44669.9,7,0,0
1892,2,1,606.3,12734.5,0,1,73457300
363,0,0,49.0,13481.5,7,0,0
1733,0,2,6194.3,31261.6,2,6,13162106
1830,0,3,26551.2,80355.6,1,0,0
1339,0,3,24374.9,91958.2,1,0,0
1067,2,4,14.6,79490.7,6,0,0
1254,0,0,204.0,58026.4,7,0,0
1951,0,0,110.6,20414.0,7,0,0
1394,2,4,14.6,30024.3,6,0,0
1658,2,4,1372.9,17758.0,1,0,0
511,2,4,14.6,19641.9,6,0,0
1542,0,3,30396.7,107183.7,1,0,0
1805,1,4,5860.5,81982.3,1,0,0
1847,2,4,19277.0,59479.3,1,0,0
987,0,0,116.3,13411.9,7,0,0
917,2,1,889.1,39605.3,8,11,56734996
1185,2,4,277.5,35767.7,1,0,0
1729,2,4,2719.1,23156.8,1,0,0
1953,2,4,16402.3,78329.4,1,0,0
972,2,4,6073.9,31441.7,1,0,0
1035,2,4,1647.9,34738.3,1,0,0
637,2,1,2519.2,53183.2,5,9,71259490
1503,2,1,2264.8,13853.0,1,11,95760620
1088,2,4,5624.0,46077.8,1,0,0
1338,0,3,34923.5,131323.0,1,0,0
1703,0,3,21668.7,65750.9,1,0,0
1293,0,3,13617.5,36036.6,1,0,0
1987,0,3,10348.3,59018.5,1,0,0
1914,2,4,14032.3,24466.4,1,0,0
1137,2,5,2525.9,56782.2,1,0,0
1798,2,1,3087.8,41825.0,5,13,47145360
2075,0,0,136.2,23514.3,7,0,0
363,0,3,7737.3,53244.5,1,0,0
1272,2,4,7376.2,13234.0,1,0,0
1733,0,3,464.4,8055.3,1,0,0
2109,2,4,2681.0,25540.4,1,0,0
1228,2,4,8612.1,18585.9,1,0,0
551,2,1,2303.0,37891.5,5,6,52123700
1772,0,0,288.9,59776.0,7,0,0
1850,2,4,3340.2,13142.9,1,0,0
1776,2,1,9292.1,41996.2,5,3,99618550
1396,0,0,118.5,29865.4,7,0,0
1976,2,1,1200.0,23366.3,5,12,90368420
270,0,3,2012.6,21602.6,1,0,0
1490,2,1,77.9,27725.4,3,9,78773200
1136,0,3,3593.2,16564.1,1,0,0
108,0,0,101.0,22251.0,7,0,0
731,2,4,1010.6,15940.2,1,0,0
1740,0,2,26389.6,76514.0,1,5,19591508
1949,0,0,131.8,27111.1,7,0,0
1285,2,1,1722.2,25060.3,5,9,9383429
1941,2,4,268.9,21671.8,1,0,0
1510,2,4,14.6,22210.7,6,0,0
2006,2,1,3624.3,31294.5,5,12,53499590
1703,2,1,400.0,29106.6,5,11,14028187
1471,0,0,199.8,45160.4,7,0,0
1856,2,1,4380.5,78388.4,8,9,79066170
1491,2,4,8057.9,24975.6,1,0,0
2067,0,0,232.5,41861.6,7,0,0
1483,0,0,139.2,24429.3,7,0,0
1652,2,1,3504.3,14568.7,0,10,5191404
210,0,2,3238.7,24142.8,1,10,22401594
1252,2,4,1185.0,19494.9,1,0,0
1915,2,1,1200.0,21139.0,0,6,20161776
2189,0,0,200.7,53166.1,7,0,0
73,2,4,14415.6,24105.2,1,0,0
242,0,3,3459.2,27048.3,1,0,0
831,2,4,1312.9,29659.0,1,0,0
1792,2,1,3096.4,32630.9,5,9,69018340
1943,2,5,2678.2,55968.2,1,0,0
1288,0,0,187.7,43696.4,7,0,0
1525,2,1,65.8,42357.1,3,8,68362170
1464,2,4,4387.5,26071.5,1,0,0
439,2,4,3278.1,26051.9,1,0,0
1976,2,4,14.6,77554.8,6,0,0
1794,2,1,3003.4,25835.4,5,4,16018321
952,0,0,173.1,37649.8,7,0,0
2129,2,4,14.6,92365.0,6,0,0
1075,2,4,11378.3,31639.5,1,0,0
2169,2,1,1445.3,64107.2,5,8,74280620
395,0,2,3420.4,17520.6,1,5,0
2065,2,1,7642.4,45260.4,5,4,70235790
2068,2,1,6886.3,45472.5,0,2,98198744
1825,2,4,1603.2,53481.8,1,0,0
526,2,4,17758.3,47007.4,1,0,0
1113,2,4,13660.4,29821.1,1,0,0
1915,0,0,298.4,59972.2,7,0,0
1672,2,4,843.5,38648.6,1,0,0
1348,2,1,6028.2,42530.4,8,3,19902280
1338,0,3,9905.4,33104.8,1,0,0
2129,2,4,14.6,31631.3,6,0,0
1434,0,2,3485.4,17307.0,1,1,10775807
1429,2,4,14.6,28821.2,6,0,0
1741,0,3,46469.8,74753.3,1,0,0
1077,0,3,17093.5,45978.3,1,0,0
1089,0,3,19771.6,45049.7,1,0,0
2159,2,1,5232.3,20133.3,5,2,69691570
2068,2,1,6226.8,65154.5,5,1,16559943
1226,0,0,183.5,32600.0,7,0,0
1077,1,4,19269.1,48918.9,1,0,0
1654,0,0,54.2,10840.9,7,0,0
857,2,4,3726.3,26403.3,1,0,0
849,2,4,1395.9,23465.9,1,0,0
1094,2,4,8002.7,31657.0,1,0,0
1439,2,1,1626.4,17253.8,1,3,70715270
750,0,0,114.6,29304.8,7,0,0
1829,2,4,14.6,23981.4,6,0,0
1421,0,3,15159.2,55156.2,1,0,0
2163,0,0,184.7,49833.1,7,0,0
2172,2,4,7579.8,27761.3,1,0,0
2105,2,1,1500.0,24899.2,0,10,48253076
1246,0,3,28980.4,67364.9,1,0,0
1064,2,4,4388.7,20479.6,1,0,0
1945,2,4,7808.8,90038.6,1,0,0
1856,0,2,6064.2,19865.8,2,9,67708500
1396,0,0,42.1,15028.5,7,0,0
1282,2,4,14.6,40202.2,6,0,0
1367,2,1,873.0,43392.9,0,1,71283030
1816,0,3,30072.4,64919.2,1,0,0
