trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1224,2,4,14.6,52593.1,6,0,0
1097,2,1,1913.0,18646.6,0,7,27722386
1278,2,4,1284.7,22465.1,1,0,0
1164,2,1,65.5,36868.3,0,5,96835000
1161,2,4,2919.3,16492.6,1,0,0
747,2,4,1062.2,34769.6,1,0,0
2143,2,1,1439.9,24181.0,5,8,78887830
1518,2,4,9289.6,32698.4,1,0,0
1954,2,4,3419.1,12797.7,1,0,0
786,0,2,6118.7,25973.1,2,8,94509230
1489,0,3,8323.5,36895.7,1,0,0
1669,2,4,20746.3,44217.5,1,0,0
472,0,3,34110.5,65136.6,1,0,0
1252,2,1,2717.3,20583.1,5,6,57676090
1801,2,1,771.6,19871.1,5,12,33367292
1357,2,1,3225.9,35983.5,5,9,73454920
1641,2,4,14.6,17641.3,6,0,0
2072,2,4,13332.3,25359.0,1,0,0
1296,2,4,14.6,23939.2,6,0,0
762,2,4,2107.9,23462.1,1,0,0
2142,2,4,27817.9,39492.1,1,0,0
2168,2,4,25263.9,106040.0,1,0,0
886,0,2,5872.0,22899.6,2,6,18596810
1622,0,2,6588.7,25199.5,2,13,99838710
1794,0,0,244.3,42321.1,7,0,0
1945,0,0,324.8,52402.3,7,0,0
2037,1,4,12749.0,28765.4,1,0,0
2073,2,1,2414.1,57874.3,5,9,53673150
1095,0,3,16201.3,43453.7,1,0,0
1925,2,4,1095.4,19923.6,1,0,0
280,0,3,27939.9,54024.6,1,0,0
2068,2,4,244.6,27942.1,1,0,0
478,0,0,176.3,32839.4,7,0,0
495,2,4,1134.1,34849.1,1,0,0
2109,2,4,14.6,15029.7,6,0,0
2159,2,4,33378.5,69158.7,1,0,0
1500,0,2,5718.1,20013.6,2,3,494634
1132,0,3,620.3,17536.4,1,0,0
1276,0,3,10225.5,47406.8,1,0,0
1858,2,4,14994.9,83270.7,1,0,0
1710,2,1,1161.6,88874.3,8,10,84452390
943,2,1,1800.0,16387.6,0,6,84228440
1612,0,3,18753.7,96174.1,1,0,0
1808,2,4,1662.9,34601.9,1,0,0
1714,2,4,1207.7,27972.1,1,0,0
1491,2,4,5935.3,33734.0,1,0,0
1836,2,4,5765.1,19148.1,1,0,0
888,2,1,257.0,92130.1,0,8,85124600
2034,0,0,166.4,25812.2,7,0,0
1080,0,0,117.9,34823.1,7,0,0
2171,0,3,13387.7,16131.7,1,0,0
797,0,3,44539.4,126418.2,1,0,0
1895,2,1,2263.4,16958.6,5,10,11584063
1988,0,0,114.7,28934.6,7,0,0
1280,2,4,4888.7,35269.0,1,0,0
1857,0,0,199.9,49142.4,7,0,0
1068,2,4,28278.8,42355.7,1,0,0
1834,2,4,14.6,68991.4,6,0,0
1553,0,0,68.0,16206.3,7,0,0
1608,2,4,978.7,22736.5,1,0,0
514,0,0,100.8,25078.5,7,0,0
1276,2,4,14.6,29079.3,6,0,0
783,2,4,2129.9,46637.5,1,0,0
1915,2,4,40868.1,75938.1,1,0,0
1316,2,4,1750.8,53930.9,1,0,0
1686,0,3,3605.5,18775.2,1,0,0
1638,2,4,14.6,22504.7,6,0,0
1411,2,4,1089.8,19747.5,1,0,0
2108,2,1,1199.8,22883.3,0,12,35711788
2143,0,3,2251.6,85092.5,1,0,0
1153,0,3,8713.1,111376.9,1,0,0
650,2,1,5628.6,10771.6,8,3,87317230
638,2,4,2256.5,47119.5,1,0,0
1773,2,1,3204.6,21904.2,5,8,0
1476,2,4,138.1,72148.0,6,0,0
2002,0,0,99.3,22848.6,7,0,0
1093,0,3,14960.4,36160.1,1,0,0
1701,0,0,217.1,57786.5,7,0,0
1062,2,4,1765.6,24799.4,1,0,0
1035,2,4,5873.3,14787.7,1,0,0
2082,0,0,177.5,43970.6,7,0,0
1730,0,0,75.8,18924.4,7,0,0
1548,2,1,6095.0,42285.2,5,9,21463320
2089,2,5,6041.7,56941.6,1,0,0
1282,2,4,1499.2,40466.1,1,0,0
2142,0,3,19234.0,59842.7,1,0,0
2129,2,1,14.6,52375.0,0,2,89195630
1589,2,4,14.6,28670.2,6,0,0
424,2,4,1320.8,15409.0,1,0,0
2098,2,1,2286.1,20135.9,5,13,0
2034,2,4,14.6,94032.2,6,0,0
747,0,3,23746.0,60690.5,1,0,0
1915,2,1,2091.1,9723.6,5,13,65172920
1102,1,4,6398.0,39984.9,1,0,0
1075,0,0,72.1,23163.2,7,0,0
1483,0,0,136.1,37224.1,7,0,0
2158,2,4,14.6,21627.0,6,0,0
1185,0,2,4612.6,24384.4,2,0,38095588
2138,2,4,2126.6,44471.9,1,0,0
1060,0,0,140.2,22884.2,7,0,0
612,0,3,20974.9,68643.1,1,0,0
1216,0,0,99.9,21398.6,7,0,0
1769,2,4,793.5,19688.3,1,0,0
1185,0,3,29623.3,43059.6,1,0,0
1405,0,3,12416.3,63525.6,1,0,0
1107,2,4,94.6,23846.0,6,0,0
762,2,4,950.3,18665.4,1,0,0
1764,0,3,1196.5,21208.6,1,0,0
1670,2,4,23081.0,40373.2,1,0,0
1826,2,4,3305.9,83226.4,1,0,0
452,0,0,196.4,32375.5,7,0,0
1580,2,1,3318.6,11471.3,5,1,50938000
420,0,0,98.7,24951.5,7,0,0
1185,0,0,162.4,33695.0,7,0,0
1037,2,4,14.6,15197.2,6,0,0
1429,2,4,1694.8,31548.7,1,0,0
949,2,4,14.6,20918.0,6,0,0
1847,2,4,14.6,62194.5,6,0,0
1123,2,4,1120.9,30515.7,1,0,0
734,2,4,8902.8,39714.3,1,0,0
1827,0,3,17778.4,38050.3,1,0,0
2156,0,3,23454.9,48523.9,1,0,0
1472,2,4,12048.6,45862.0,1,0,0
2129,2,1,2962.7,17976.8,5,8,21404978
1915,2,4,14.6,40129.5,6,0,0
1417,2,4,5986.2,10660.0,1,0,0
916,2,4,5400.7,35017.9,1,0,0
2101,0,3,34000.2,53489.0,1,0,0
511,2,1,2088.2,9179.8,0,2,38686990
2190,0,0,102.4,41605.9,7,0,0
1312,2,4,897.4,24023.1,1,0,0
1976,2,4,14.6,36025.5,6,0,0
1915,2,4,14.6,25979.9,6,0,0
1884,0,3,20363.0,109075.4,1,0,0
1373,1,4,8860.7,29590.6,1,0,0
1396,2,4,14.6,64204.0,6,0,0
1519,2,1,701.0,65374.8,0,8,39832240
878,0,0,134.0,43914.9,7,0,0
1088,0,2,4381.1,27259.6,2,5,94608400
1634,2,4,14.6,37975.8,6,0,0
585,0,3,17429.9,38384.2,1,0,0
1438,2,4,14.6,36093.3,6,0,0
1984,2,5,6444.2,48141.6,1,0,0
1672,2,1,87.7,35041.7,3,2,68306660
1624,0,3,15792.7,65321.5,1,0,0
1863,2,1,5078.6,29293.1,0,12,63104780
2153,2,1,223.9,39354.0,0,6,56263824
2138,2,4,2152.8,59911.6,1,0,0
1764,0,3,45924.7,154770.0,1,0,0
1945,0,3,44507.9,96687.8,1,0,0
1975,2,1,8591.4,27707.1,5,1,30764722
1865,0,0,156.8,36447.5,7,0,0
1982,2,1,3497.4,17679.1,5,1,79333530
1868,0,0,123.1,26472.6,7,0,0
1186,0,0,119.4,31917.5,7,0,0
818,2,4,1354.0,44289.0,1,0,0
1884,2,1,3366.5,38991.4,5,1,56509196
1808,2,1,7347.5,22867.8,5,12,0
1083,2,4,22032.7,92094.9,1,0,0
1763,2,1,606.6,46324.1,5,11,63809644
1368,0,0,93.7,30431.4,7,0,0
589,2,4,1000.5,24251.8,1,0,0
1939,0,0,59.3,12995.3,7,0,0
1895,0,3,5267.0,32837.0,1,0,0
1794,2,4,21474.9,17978.2,1,0,0
1092,2,1,1409.3,40618.6,3,13,63080212
1567,2,4,2967.7,19996.0,1,0,0
1520,2,4,10709.5,67300.8,1,0,0
1454,2,1,1452.1,36633.2,0,10,35255530
1439,2,4,17478.4,43479.6,1,0,0
1854,0,0,177.4,50271.6,7,0,0
1154,2,1,4178.1,39527.0,5,9,53493744
1733,2,1,4858.2,64028.9,8,5,53775920
1849,0,3,13621.9,64379.4,1,0,0
1915,0,0,67.2,17969.2,7,0,0
2037,0,0,208.8,40205.1,7,0,0
2101,0,2,3383.9,18264.1,1,10,97003750
1144,2,1,5590.0,43966.3,0,4,99220780
638,2,1,3704.4,26689.5,8,8,0
1560,0,3,14111.2,88666.8,1,0,0
1560,2,4,5876.8,42714.0,1,0,0
2068,0,3,21967.0,88827.9,1,0,0
2005,2,4,600.0,20657.3,1,0,0
2129,2,4,14.6,22321.8,6,0,0
1470,2,4,4691.9,37613.0,1,0,0
1186,2,4,37857.4,35029.9,1,0,0
2098,2,4,6161.2,18976.0,1,0,0
1429,0,0,150.9,29792.8,7,0,0
1824,0,0,70.7,4365.3,7,0,0
1805,2,4,4163.2,60763.8,1,0,0
1468,0,0,332.2,56504.5,7,0,0
1976,0,0,105.7,25218.5,7,0,0
1149,0,3,14985.5,45480.3,1,0,0
2036,2,1,1678.8,18287.9,5,9,25402072
1214,0,0,103.8,23789.9,7,0,0
883,0,0,120.3,39204.4,7,0,0
1379,0,0,89.1,17660.2,7,0,0
1776,0,3,21794.4,49123.1,1,0,0
1944,2,1,2349.9,56742.6,5,5,4843731
2037,2,4,9708.4,65099.6,1,0,0
918,0,3,29983.6,45755.0,1,0,0
875,0,3,1492.3,30071.0,1,0,0
2098,2,4,8517.3,29082.6,1,0,0
2159,2,1,3008.6,19055.4,5,5,63359856
1094,2,4,14.6,63830.4,6,0,0
1859,2,4,8139.4,6518.4,1,0,0
1041,2,4,2034.4,42003.1,1,0,0
1718,2,4,14.6,18760.8,6,0,0
1820,2,4,395.2,34364.0,1,0,0
1976,0,3,19015.7,99906.3,1,0,0
1820,2,4,14.6,79833.8,6,0,0
1754,2,4,14.6,32573.9,6,0,0
1123,2,1,1245.4,24662.8,0,10,70701320
978,2,1,5660.3,18652.9,5,11,50081460
730,0,3,23015.2,63869.0,1,0,0
941,2,4,6458.1,61185.9,1,0,0
1185,2,1,6927.6,49191.0,5,10,7286251
1757,2,4,3268.9,75706.2,1,0,0
1611,2,1,566.7,48987.8,0,2,87210780
1246,2,4,19711.0,39787.8,1,0,0
1701,0,0,200.9,35793.3,7,0,0
1775,2,1,3930.6,28027.0,5,6,33210234
1107,2,4,2042.0,27168.4,1,0,0
735,2,4,10208.6,55996.5,1,0,0
274,0,0,75.8,17605.3,7,0,0
586,2,4,3744.9,23529.2,1,0,0
1399,2,1,6592.8,22694.5,5,6,75596420
893,2,1,2052.4,21158.3,5,11,19252906
720,2,4,29974.0,63808.9,1,0,0
1399,2,4,14.6,29829.5,6,0,0
1459,0,3,32457.8,36389.9,1,0,0
1516,0,0,324.0,70251.8,7,0,0
2098,2,4,14.6,55854.6,6,0,0
909,2,1,6111.5,36217.3,5,8,58362428
1145,2,4,14.6,28095.7,6,0,0
238,2,1,13653.7,39646.6,5,10,98929460
1820,0,0,265.8,49816.9,7,0,0
1074,2,4,6448.8,20060.1,1,0,0
1114,2,4,395.0,73342.4,1,0,0
1223,2,4,2697.8,36221.8,1,0,0
1977,0,3,24556.0,52942.1,1,0,0
461,2,4,3980.9,40334.4,1,0,0
1825,2,4,14.6,19625.6,6,0,0
1825,2,4,4778.8,27685.1,1,0,0
1672,2,4,31102.2,45194.9,1,0,0
2129,2,1,401.8,19334.9,8,1,20485570
1105,2,1,298.5,19551.4,5,8,0
1826,0,0,82.5,10067.7,7,0,0
1725,0,0,149.5,31064.6,7,0,0
1119,0,0,172.6,40683.0,7,0,0
368,0,0,152.8,32622.3,7,0,0
149,2,4,2009.9,36631.6,1,0,0
1547,2,4,48364.0,64665.2,1,0,0
1495,0,2,13965.1,41170.9,1,1,62821644
1825,2,4,7266.1,42984.6,1,0,0
2068,2,1,2434.7,12103.4,0,9,78886776
1830,2,1,4939.4,62220.7,5,11,71200510
1739,0,0,100.0,25405.5,7,0,0
801,0,0,86.1,19800.2,7,0,0
2108,2,4,14.6,70618.1,6,0,0
1976,2,4,1018.1,45930.0,1,0,0
1156,0,0,426.1,117738.7,7,0,0
2098,2,4,14.6,40952.9,6,0,0
1976,0,0,199.9,52775.8,7,0,0
1926,2,4,14.6,19729.5,6,0,0
1833,2,1,2810.1,19887.1,0,11,84253820
855,2,1,3128.2,24052.7,8,9,73769160
1012,0,3,23016.8,47950.8,1,0,0
1252,2,4,28369.0,64234.7,1,0,0
1677,0,3,19184.3,82630.9,1,0,0
1824,0,0,93.1,24849.5,7,0,0
2012,2,4,2888.0,63210.3,1,0,0
424,2,4,31072.2,52359.6,1,0,0
1440,0,0,114.9,19683.6,7,0,0
1706,0,0,200.3,61808.8,7,0,0
1100,2,4,14.6,52905.2,6,0,0
1824,0,0,86.5,16228.0,7,0,0
748,2,4,14.6,35649.3,6,0,0
294,2,4,4396.2,19121.9,1,0,0
704,2,1,4591.9,19423.6,5,12,86452600
1504,2,1,5881.5,33108.4,5,10,0
864,2,4,7495.9,47592.4,1,0,0
808,0,3,3375.2,70317.6,1,0,0
1795,2,4,14.6,53260.1,6,0,0
2104,2,4,14.6,91241.5,6,0,0
981,0,0,69.6,15885.8,7,0,0
562,2,1,3452.5,26465.5,5,7,65743890
954,0,3,19009.5,44109.0,1,0,0
1717,2,1,3808.2,10273.7,5,12,43176396
1399,0,0,86.8,26273.0,7,0,0
1798,2,4,14.6,25036.5,6,0,0
1940,2,1,5189.6,10694.9,5,13,17451810
1398,0,3,5072.3,28100.9,1,0,0
2123,2,4,14.6,30896.6,6,0,0
1019,2,4,14703.7,33542.5,1,0,0
1831,0,0,121.8,31293.3,7,0,0
1842,2,4,2246.1,56004.5,1,0,0
1497,0,3,10454.7,66276.5,1,0,0
1672,2,1,189.2,20552.2,3,3,56671056
915,0,0,87.3,16947.8,7,0,0
1459,2,4,1947.8,20875.7,1,0,0
2019,0,2,5121.2,43108.3,1,10,6280594
1960,2,4,14.6,76940.5,6,0,0
1843,2,4,3527.9,42576.2,1,0,0
1825,2,4,2710.2,12048.6,1,0,0
1519,2,4,14.6,13815.9,6,0,0
1950,2,4,14.6,30742.0,6,0,0
1884,0,2,40795.3,62788.4,1,7,25335014
972,2,4,2933.0,18313.8,1,0,0
2167,0,0,119.5,31540.1,7,0,0
2081,0,3,20576.3,22111.4,1,0,0
1589,2,4,3867.2,22202.7,1,0,0
2190,0,0,116.0,22357.5,7,0,0
1559,2,4,13812.3,36665.4,1,0,0
1863,2,4,31535.4,62223.2,1,0,0
1771,2,1,10336.4,46626.2,5,4,77778460
1594,0,2,37028.2,74276.2,1,9,60896376
1550,2,4,14.6,18720.3,6,0,0
260,0,0,186.5,45234.6,7,0,0
890,0,0,110.0,26739.3,7,0,0
1841,0,0,90.7,30756.9,7,0,0
1126,2,1,8483.7,25953.3,5,3,74162140
1160,2,4,1849.7,30866.8,1,0,0
1945,0,0,4.5,18241.9,7,0,0
1865,2,4,1306.4,19886.6,1,0,0
888,2,4,2966.3,24292.7,1,0,0
1943,0,0,240.1,44451.3,7,0,0
2094,2,1,7334.4,45790.5,5,2,93445656
1797,2,4,16009.5,30110.0,1,0,0
1939,2,1,6835.0,17173.0,5,1,6495462
1856,2,4,14.6,42015.5,6,0,0
1766,0,3,9634.4,44598.5,1,0,0
271,2,4,806.5,22327.9,1,0,0
1825,2,1,2322.7,30187.1,5,9,38853876
1399,2,4,3601.2,28389.4,1,0,0
1136,2,1,6610.6,63108.6,5,9,84562980
1226,2,4,833.4,16000.5,1,0,0
1959,2,4,1502.5,29764.6,1,0,0
1013,0,0,154.3,38428.4,7,0,0
258,0,3,5557.4,21773.5,1,0,0
1911,2,1,6692.2,66094.6,5,13,0
1672,0,0,200.0,43301.8,7,0,0
1239,0,3,7451.1,39732.3,1,0,0
2026,2,1,257.1,18050.0,1,11,25885222
2167,0,0,149.6,34163.3,7,0,0
1225,2,1,469.0,23865.0,1,12,89189840
394,0,0,79.2,20928.2,7,0,0
1854,0,3,19936.2,90741.1,1,0,0
2190,2,4,14077.6,17241.6,1,0,0
1272,2,4,14896.7,61813.2,1,0,0
2135,2,1,3103.9,21959.3,5,8,76950920
1345,2,4,14.6,19405.5,6,0,0
978,2,1,1798.3,12206.3,1,1,36171770
911,2,4,149.1,16232.9,1,0,0
1740,0,3,22876.0,80396.4,1,0,0
1961,2,4,7667.1,42877.4,1,0,0
1770,0,0,199.7,43161.2,7,0,0
1656,0,0,237.4,45976.4,7,0,0
1856,2,1,6009.9,21341.8,5,11,69374430
1703,0,3,16366.9,84643.0,1,0,0
687,2,4,1392.9,35339.0,1,0,0
2170,2,4,14.6,40427.4,6,0,0
1276,2,1,12468.6,62468.9,5,10,43408870
1389,2,1,4138.4,19118.1,5,9,93456220
1671,2,4,14.6,20782.8,6,0,0
1313,2,1,799.1,29582.6,8,11,75760500
1498,0,0,14.6,14357.7,7,0,0
666,0,3,22987.9,64178.5,1,0,0
1915,2,4,3121.0,17219.2,1,0,0
900,0,0,114.7,32997.2,7,0,0
1922,0,0,193.3,23350.0,7,0,0
1703,2,4,14.6,15876.4,6,0,0
2140,2,4,997.4,24856.8,1,0,0
173,2,1,2029.0,23709.3,0,5,31807802
1102,0,2,6621.7,45947.2,1,1,69136150
1647,2,4,6467.5,33035.0,1,0,0
1252,2,1,5223.2,51224.7,5,1,32581654
1307,2,4,24344.7,55283.6,1,0,0
1622,2,4,5891.3,39129.0,1,0,0
649,2,4,24895.9,41633.5,1,0,0
2156,0,2,5466.0,38151.8,2,3,35762830
1185,2,4,14.6,32653.7,6,0,0
1512,0,0,91.6,14172.1,7,0,0
1984,2,1,418.8,20432.6,5,12,77475490
1317,0,2,28876.6,57332.0,1,3,83965530
395,0,0,133.8,39357.6,7,0,0
431,0,3,23719.0,77032.1,1,0,0
46,0,3,15242.0,72145.7,1,0,0
941,0,3,4778.2,54203.7,1,0,0
1641,2,1,4125.0,46312.8,5,9,53454516
644,2,4,2447.0,39823.5,1,0,0
1094,2,4,14.6,94027.2,6,0,0
1863,2,5,1930.9,50601.2,1,0,0
1663,2,1,3203.0,36511.8,0,9,71946790
1799,2,1,688.4,53377.1,0,1,0
1923,0,0,100.0,18344.2,7,0,0
1681,2,4,14.6,25839.5,6,0,0
1236,2,1,1113.3,18811.1,0,12,65499230
1804,0,0,236.2,51079.7,7,0,0
1112,2,4,14.6,48760.6,6,0,0
1475,0,0,172.4,38176.7,7,0,0
2129,0,2,6022.8,31843.4,2,1,36512780
2129,0,0,114.0,29692.1,7,0,0
1065,2,4,14.6,58183.8,6,0,0
2158,0,3,15941.6,32836.5,1,0,0
1409,2,4,15095.1,53417.3,1,0,0
1712,2,4,1545.3,15915.3,1,0,0
1514,1,4,5490.9,28348.2,1,0,0
1739,0,0,198.1,43556.1,7,0,0
1669,0,0,120.8,32675.1,7,0,0
1309,2,4,34719.5,49521.2,1,0,0
1404,0,0,240.2,47046.0,7,0,0
1542,2,4,14.6,20649.7,6,0,0
1841,2,4,14.6,18658.1,6,0,0
1080,0,0,59.2,12990.8,7,0,0
2078,0,0,206.7,51434.2,7,0,0
1375,2,4,3898.5,54037.7,1,0,0
616,2,4,276.4,29022.0,1,0,0
1185,2,4,2508.7,15465.2,1,0,0
510,2,4,20676.2,41241.0,1,0,0
1527,2,4,3067.2,18169.1,1,0,0
1617,0,2,4291.7,9098.3,1,5,89510940
2138,0,0,269.8,74592.7,7,0,0
966,2,4,5423.4,27427.8,1,0,0
1253,0,2,25890.0,66333.4,1,7,62378156
1986,0,0,14.6,13022.7,7,0,0
1580,0,0,90.0,13967.2,7,0,0
1831,2,1,82.7,53798.0,3,6,21246440
2049,2,1,9157.3,59796.8,5,4,87787920
1105,2,1,4324.8,15563.5,5,5,11295914
2014,0,0,212.8,39553.9,7,0,0
755,0,3,5285.8,19321.7,1,0,0
1291,0,3,37124.1,59037.9,1,0,0
1222,2,1,6868.4,24003.9,5,6,25224168
1987,2,4,3178.4,66422.8,1,0,0
1084,2,1,2132.5,35092.7,5,11,40804236
1982,2,1,1525.4,13247.2,5,13,37833948
1081,0,3,37226.3,55760.4,1,0,0
1148,2,4,5764.0,44118.8,3,0,0
1442,2,1,6179.1,14328.4,5,1,87136670
1257,0,0,167.0,55005.5,7,0,0
1825,2,1,14.6,21355.2,5,3,54520090
1826,0,3,7495.4,29151.1,1,0,0
1774,2,4,1505.3,26620.4,1,0,0
1975,2,4,9248.7,42609.2,1,0,0
1103,2,4,6238.0,43607.5,1,0,0
1714,2,4,15280.4,53570.0,1,0,0
425,2,4,5161.6,48833.5,1,0,0
1915,2,4,1038.2,31721.4,1,0,0
1471,2,4,2376.0,36862.2,1,0,0
2019,2,1,1812.4,19479.9,5,3,0
1775,0,3,6982.5,30193.6,1,0,0
2014,2,4,14.6,56940.5,6,0,0
1503,2,1,229.1,24571.8,0,6,23397332
2167,2,4,14.6,15960.3,6,0,0
1930,0,0,100.5,24497.6,7,0,0
1111,0,0,14.6,14138.7,7,0,0
1364,2,1,3587.9,20026.5,5,7,24012540
2158,2,4,43060.6,79223.2,1,0,0
2163,0,0,189.2,49251.9,7,0,0
1276,0,3,14361.3,46085.4,1,0,0
2098,2,4,14.6,65333.2,6,0,0
260,0,0,77.0,8569.8,7,0,0
1399,0,3,16842.6,73923.4,1,0,0
883,0,3,6275.9,22309.4,1,0,0
1986,2,4,14.6,55824.6,6,0,0
341,2,4,51.6,36294.8,6,0,0
2048,2,1,1035.5,13936.5,0,1,82996424
849,2,1,2631.2,18193.0,5,10,37606980
1764,2,4,14.6,21895.7,6,0,0
1683,2,4,26371.0,60785.5,1,0,0
910,0,3,9520.3,42638.0,1,0,0
851,0,3,6359.8,73575.9,1,0,0
1038,2,4,14.6,34415.8,6,0,0
1782,2,4,27048.8,36100.7,1,0,0
2135,0,3,1591.8,38537.7,1,0,0
452,2,1,3310.3,45973.3,5,2,13943790
2048,0,0,14.6,657.2,7,0,0
1733,2,4,7041.5,33064.4,1,0,0
2157,2,4,14.6,21081.6,6,0,0
1977,0,0,215.2,61056.1,7,0,0
2161,2,4,8437.7,41828.9,1,0,0
1254,0,3,760.0,19885.1,1,0,0
1981,2,1,3166.6,16864.8,0,10,95650810
2071,2,4,1195.4,14090.5,1,0,0
1440,2,1,3340.7,15953.0,5,5,61623756
748,0,3,148.7,-13951.5,1,0,0
1405,2,4,8342.9,18599.6,1,0,0
1532,2,5,1071.7,55818.0,1,0,0
181,0,3,50388.4,168383.5,1,0,0
1945,0,0,137.2,31265.1,7,0,0
1825,2,4,1470.6,91899.7,1,0,0
1491,0,0,115.1,32289.1,7,0,0
1954,2,4,7441.6,35013.3,1,0,0
1491,0,2,4080.4,26676.8,1,6,88441570
2006,2,1,6178.0,48407.5,5,13,97399256
829,2,1,2946.9,11787.2,1,11,80340504
409,2,1,3046.0,20821.5,5,8,94060010
1233,0,2,5639.8,17030.7,2,5,29778352
640,2,4,14990.0,68665.5,1,0,0
1179,2,4,24995.1,47452.5,1,0,0
1276,2,4,5696.6,30944.7,1,0,0
1867,2,4,23063.8,76357.3,1,0,0
1255,0,3,8438.6,50097.5,1,0,0
673,2,4,14.6,40202.1,6,0,0
673,2,1,242.1,17552.4,0,11,39459956
1400,2,4,7177.6,15962.3,1,0,0
1974,2,4,7544.4,53786.9,1,0,0
915,0,0,268.3,43487.8,7,0,0
2011,2,1,2283.9,8617.0,5,9,0
1672,0,3,23014.2,69047.2,1,0,0
1520,0,2,4926.6,27368.7,2,1,68265610
670,2,4,14.6,23518.8,6,0,0
1647,2,4,14.6,77660.7,6,0,0
2108,2,4,4927.8,45528.5,1,0,0
1112,0,0,161.6,80905.0,7,0,0
1270,0,0,120.9,26483.3,7,0,0
1315,2,1,3561.5,20091.0,5,3,0
590,2,4,3441.2,36096.1,1,0,0
1399,0,0,91.0,30162.3,7,0,0
1459,0,0,153.1,30133.6,7,0,0
2130,2,1,9285.1,71502.2,5,5,26410944
357,0,2,5058.7,10209.1,2,10,25899302
1943,0,0,114.2,33940.7,7,0,0
2190,0,0,183.8,50359.4,7,0,0
496,0,0,79.4,14200.5,7,0,0
1568,2,5,1503.2,78106.6,1,0,0
689,2,4,14.6,44640.1,6,0,0
1381,2,4,15846.0,44423.1,1,0,0
1410,2,1,10907.5,21750.5,5,12,67792110
2098,2,1,1760.3,51037.6,3,11,1201683
1080,0,3,7505.4,51255.6,1,0,0
1314,0,3,34461.2,80920.6,1,0,0
1282,2,4,14.6,31551.8,6,0,0
1468,2,4,4437.7,19430.7,1,0,0
886,2,4,895.7,18076.6,1,0,0
619,2,1,2294.2,3514.9,3,7,86318630
1491,0,0,163.3,50157.1,7,0,0
1096,2,4,1800.0,39084.4,1,0,0
1214,0,0,71.3,17381.0,7,0,0
691,2,1,5654.4,43071.9,5,8,46245250
1090,2,4,14.6,24123.6,6,0,0
1263,2,4,1100.2,23347.7,1,0,0
1157,2,4,2134.5,19881.5,1,0,0
2118,0,2,4954.0,23487.9,1,0,24178306
1648,2,4,1846.8,17918.2,1,0,0
1893,0,0,127.4,31312.0,7,0,0
1783,2,1,3357.6,22889.0,5,8,22657874
1733,0,0,175.0,16662.0,7,0,0
1804,0,3,14149.6,43071.1,1,0,0
1186,2,1,2406.5,17514.5,5,11,48768710
1429,2,1,472.7,15471.4,0,11,73207016
1706,2,4,14.6,55368.6,6,0,0
1922,2,4,1121.8,20704.0,1,0,0
961,2,4,3319.1,22792.4,1,0,0
1491,0,0,86.8,18093.7,7,0,0
1573,0,3,9773.5,35220.5,1,0,0
1314,0,0,72.2,8354.5,7,0,0
2074,2,1,1563.0,65234.3,0,0,36997620
2037,2,1,328.8,55978.0,0,2,71665144
247,0,0,83.2,25952.9,7,0,0
1547,0,3,15447.7,63995.1,1,0,0
2012,2,4,14.6,12863.6,6,0,0
1414,2,4,14.6,19735.5,6,0,0
1156,2,4,1006.5,35397.1,1,0,0
1677,0,0,197.2,45130.1,7,0,0
744,2,1,1185.0,41265.2,0,9,14392916
1535,2,4,3961.6,18114.7,1,0,0
1491,0,3,13509.9,46858.7,1,0,0
1238,2,4,1415.7,37287.3,1,0,0
2097,0,3,20475.9,45591.3,1,0,0
888,0,3,1037.1,8817.5,1,0,0
273,0,0,78.8,28777.2,7,0,0
883,2,4,1684.9,32379.7,1,0,0
2175,0,0,63.8,14627.0,7,0,0
648,2,4,1326.1,18313.3,1,0,0
272,0,3,17286.2,50149.7,1,0,0
888,2,4,1599.3,90207.7,1,0,0
1867,0,0,167.6,39856.3,7,0,0
375,2,4,14.6,20329.5,6,0,0
1308,0,0,148.5,36198.9,7,0,0
1122,2,4,10675.4,45237.3,1,0,0
1043,0,3,890.0,2211.8,1,0,0
820,2,4,1916.2,36119.7,1,0,0
1670,2,4,22237.3,57454.1,1,0,0
1491,0,0,95.4,22147.2,7,0,0
2125,0,2,13176.1,37412.3,1,5,14981316
1001,2,4,3025.0,29307.5,1,0,0
2159,2,4,980.0,20377.8,1,0,0
1290,0,3,5385.2,49728.3,1,0,0
2129,0,3,33756.5,67755.1,1,0,0
1794,0,0,260.4,106178.1,7,0,0
1393,2,1,267.2,39031.8,8,11,91748670
760,2,4,906.9,35129.1,1,0,0
411,2,1,2483.0,41019.7,5,7,89284280
612,2,4,3362.6,19899.2,1,0,0
1113,2,4,12978.4,33935.6,1,0,0
402,2,1,967.5,17252.0,1,13,67065550
578,2,4,3597.0,19599.7,1,0,0
1976,2,1,2827.6,17979.6,0,5,38645564
227,2,1,3157.6,16907.3,5,10,22531800
1208,2,4,7243.3,18222.6,1,0,0
1976,2,4,3067.9,57367.1,1,0,0
1830,2,4,6145.2,13923.8,1,0,0
1884,0,0,102.8,26209.0,7,0,0
1677,2,1,6122.8,57643.0,5,13,24092358
1492,2,1,4951.4,17652.4,5,13,32047454
2185,0,0,311.6,94804.3,7,0,0
2047,0,3,7795.8,42929.7,1,0,0
419,0,2,4189.9,20499.6,1,6,78979224
1252,0,3,1521.4,30247.2,1,0,0
