trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
830,2,4,3768.0,30909.6,1,0,0
1699,2,4,14.6,4209.8,6,0,0
1860,0,3,26361.0,68823.3,1,0,0
1382,0,0,135.5,34331.4,7,0,0
1617,0,2,3221.7,15870.6,1,1,18768764
648,2,4,14.6,29240.7,6,0,0
1012,2,1,10344.9,24913.0,5,6,16497618
987,2,4,3696.2,28033.0,1,0,0
1580,0,0,75.1,16521.8,7,0,0
650,0,3,30931.0,62660.8,1,0,0
1410,2,4,14.6,29703.4,6,0,0
1496,0,3,15643.2,41568.9,1,0,0
1703,0,0,162.3,21952.1,7,0,0
1988,2,1,5482.3,56993.7,5,10,61986070
1833,0,3,21475.7,66455.0,1,0,0
1794,2,4,14.6,59279.4,6,0,0
819,2,4,2716.6,18143.4,1,0,0
970,0,0,73.1,18933.7,7,0,0
1253,2,4,14.6,22993.8,6,0,0
1185,2,4,14.6,15579.9,6,0,0
1837,2,4,14.6,31822.4,6,0,0
1915,2,4,14.6,38450.7,6,0,0
531,0,2,5531.9,31801.6,2,13,62019524
917,2,4,14.6,12956.2,6,0,0
1473,0,0,222.2,60154.9,7,0,0
1802,0,2,5836.2,13869.0,2,2,20805802
1223,2,4,11270.0,47644.3,1,0,0
2017,0,0,59.8,15564.2,7,0,0
308,0,3,11082.6,50397.9,1,0,0
1475,2,4,46031.6,36087.5,1,0,0
2165,2,1,2652.5,15822.3,5,1,62256852
1983,0,0,114.9,22252.0,7,0,0
407,0,0,242.7,47285.4,7,0,0
1624,2,4,4308.1,21030.5,1,0,0
1677,0,3,44010.3,75585.5,1,0,0
2006,2,1,4338.1,46910.1,5,11,36267796
2190,0,0,261.5,67219.7,7,0,0
1896,0,0,100.6,28956.8,7,0,0
1440,0,0,75.4,19905.7,7,0,0
2162,0,2,35982.2,68944.7,1,5,20489044
1094,0,3,30725.0,83765.4,1,0,0
1793,2,1,156.3,18588.7,0,4,48166852
1814,2,1,4386.2,28337.8,5,5,94612760
731,2,1,3275.1,56174.0,5,6,58105710
1454,0,0,249.2,49001.6,7,0,0
339,0,0,203.1,42358.7,7,0,0
1837,2,4,1302.0,11973.7,1,0,0
1283,2,1,3161.4,41146.6,5,12,92979490
515,2,4,20288.0,50852.2,1,0,0
1034,2,1,4742.4,10069.3,0,10,41428564
1614,2,1,2029.2,41600.0,5,10,32140046
760,2,1,4384.6,61808.0,3,8,29442724
1917,0,0,206.0,50941.2,7,0,0
1884,0,2,39265.0,80757.5,1,1,72811660
1514,2,4,7213.7,38019.9,1,0,0
1740,0,0,73.3,18565.5,7,0,0
2098,0,0,100.0,28358.5,7,0,0
1063,0,0,118.3,28599.7,7,0,0
1738,2,1,7753.8,18887.7,5,2,0
1701,2,4,14.6,50022.2,6,0,0
760,0,3,16980.9,58257.7,1,0,0
761,0,2,4739.3,31235.8,2,4,62604516
1771,0,3,12259.9,64047.1,1,0,0
2129,0,3,14258.3,90642.6,1,0,0
1591,2,1,713.8,35889.5,5,2,32110206
2037,0,0,112.2,29311.6,7,0,0
1460,0,0,206.7,40853.8,7,0,0
701,0,0,109.0,27614.1,7,0,0
1959,2,1,3118.1,18414.8,5,7,56793896
2006,0,2,25909.8,43264.9,1,5,9442316
910,0,3,12256.1,15948.4,1,0,0
1890,2,4,31129.5,63188.3,1,0,0
1646,0,3,8612.8,46306.6,1,0,0
1915,0,0,382.5,94369.2,7,0,0
1564,2,1,894.1,50834.7,3,4,62640028
698,0,0,165.7,35696.8,7,0,0
1284,2,1,217.1,20683.9,3,6,8004688
2138,2,4,28829.4,30859.8,1,0,0
1640,0,3,6505.8,38672.5,1,0,0
2095,2,4,6493.9,102110.1,1,0,0
1477,2,1,2300.0,50348.4,5,1,98370060
1672,2,4,14.6,45122.4,6,0,0
1246,0,3,30920.0,68447.8,1,0,0
1618,0,0,342.7,78333.5,7,0,0
2098,2,1,2140.0,20044.7,5,13,69769100
1937,2,1,848.1,27471.4,1,11,91589650
386,0,0,108.0,36074.9,7,0,0
1989,2,4,14.6,24986.8,6,0,0
2130,2,4,14.6,16686.2,6,0,0
1824,2,4,3051.7,16650.9,1,0,0
2172,2,1,2646.6,64583.7,5,8,55290180
1832,0,0,168.5,31562.4,7,0,0
2070,2,4,270.6,18912.0,1,0,0
2068,0,2,31000.1,86669.1,1,13,9150168
1958,0,3,19396.3,10334.4,1,0,0
1094,0,3,34946.0,76954.8,1,0,0
2129,2,4,14.6,51465.0,6,0,0
1835,1,4,5296.1,23182.9,1,0,0
1368,0,3,16061.5,83200.1,1,0,0
1797,2,4,14.6,47369.6,6,0,0
2141,2,1,7148.9,58170.5,5,7,31451474
655,2,1,1949.1,43367.6,5,6,65686730
1527,0,3,1023.1,41193.1,1,0,0
1256,0,3,5416.0,28351.7,1,0,0
2039,2,4,14.6,66161.1,6,0,0
1465,2,1,3176.5,20655.3,5,12,79051470
2069,2,1,17244.9,22617.9,0,3,76074590
684,2,4,27847.4,55879.4,1,0,0
2088,2,4,14.6,25281.8,6,0,0
1980,2,4,14.6,59964.7,6,0,0
1226,2,4,2270.1,15646.5,1,0,0
1801,0,0,87.8,20739.3,7,0,0
1355,2,4,24831.3,64169.9,1,0,0
738,2,4,14.6,49361.7,6,0,0
1107,2,4,8983.2,48075.9,1,0,0
1098,2,4,14.6,51241.7,6,0,0
784,2,1,1556.9,22655.5,5,11,23668502
1196,2,4,14.6,34474.5,6,0,0
2107,0,0,80.9,23644.2,7,0,0
1703,2,4,14.6,42344.4,6,0,0
729,2,1,231.0,39782.5,8,4,79329490
1856,0,0,109.3,30674.0,7,0,0
1506,2,4,12049.5,23919.1,1,0,0
1922,2,4,8378.3,55174.5,1,0,0
1939,2,1,3800.6,49581.7,5,4,91367656
576,2,4,14.6,39918.3,6,0,0
1383,2,4,14.6,4403.9,6,0,0
1646,2,4,14.6,92688.2,6,0,0
946,2,4,4699.1,35937.2,1,0,0
1165,2,4,14.6,27417.4,6,0,0
1945,0,3,15383.4,45984.6,1,0,0
1807,0,3,14449.8,29338.1,1,0,0
2079,2,4,14.6,37322.2,6,0,0
943,2,1,4590.9,38399.1,0,8,74357680
1853,2,4,14.6,27831.8,6,0,0
1825,2,4,22995.3,12928.3,1,0,0
920,2,4,17568.2,38527.1,1,0,0
1980,0,3,34971.8,78877.3,1,0,0
1063,0,3,30017.9,58252.4,1,0,0
1560,2,4,14.6,51237.3,6,0,0
1846,2,1,6543.7,50717.0,8,1,31917654
2001,2,4,1301.9,41151.9,1,0,0
2098,2,1,179.2,17347.3,0,2,62937516
1735,0,0,99.9,23352.3,7,0,0
1887,2,4,3232.9,50508.0,1,0,0
972,2,4,14.6,20850.3,6,0,0
701,1,4,12092.3,61775.9,1,0,0
1945,2,4,2300.5,45934.7,1,0,0
1895,0,3,28206.3,95471.8,1,0,0
2099,2,4,20250.3,72791.0,1,0,0
2043,2,1,1956.6,29549.9,0,11,59070010
1623,2,1,5918.8,15790.5,5,9,30499314
1385,2,1,8644.8,62706.4,8,11,60255684
211,2,4,1444.6,16103.5,1,0,0
1856,2,4,1067.9,26684.1,1,0,0
1154,2,4,25311.3,100424.2,1,0,0
1479,2,1,2240.8,23212.5,5,1,70191150
2012,2,4,12575.4,75803.6,1,0,0
1287,0,0,304.8,53983.8,7,0,0
1368,2,1,600.0,73545.4,0,11,91289250
1930,2,4,14.6,22102.4,6,0,0
1983,1,4,21298.3,41436.7,1,0,0
848,0,3,617.1,5196.9,1,0,0
488,0,0,121.8,28448.1,7,0,0
1958,0,0,157.0,21663.2,7,0,0
1837,2,4,14.6,28819.8,6,0,0
1668,2,4,2198.2,52081.6,1,0,0
2112,0,0,113.4,31548.7,7,0,0
1550,2,4,14.6,34199.0,6,0,0
454,0,3,853.7,32965.4,1,0,0
1146,0,0,202.6,48472.2,7,0,0
1404,2,4,14.6,28747.2,6,0,0
1043,0,0,95.8,17822.7,7,0,0
1856,0,3,37995.7,109839.9,1,0,0
2150,0,3,30233.0,58613.0,1,0,0
1619,2,4,14.6,39742.5,6,0,0
2049,0,0,121.8,29444.7,7,0,0
2097,2,4,799.3,10285.9,1,0,0
1635,2,4,9476.5,16060.4,1,0,0
1745,2,4,14.6,53053.0,6,0,0
206,2,4,19147.5,55780.3,1,0,0
947,0,0,600.0,50613.5,7,0,0
1738,2,4,7670.1,65589.0,1,0,0
2138,0,2,3400.0,18576.0,1,11,49541760
2079,0,3,1702.0,32733.9,1,0,0
1087,2,1,4028.8,29437.0,8,10,92046620
1641,2,1,586.1,29504.5,5,9,37287424
1613,2,1,5939.0,61015.1,8,5,64252376
1252,2,4,5180.5,17677.2,1,0,0
976,2,4,4956.5,31493.9,1,0,0
1491,0,2,5936.3,24018.2,2,4,11077413
763,0,0,112.8,28177.4,7,0,0
1945,0,3,5282.7,24088.0,1,0,0
1814,0,0,123.5,28108.3,7,0,0
902,0,0,159.8,94826.9,7,0,0
2076,2,4,14.6,58153.7,6,0,0
356,2,4,14.6,21935.5,6,0,0
1710,0,3,42433.1,53976.6,1,0,0
2163,2,1,2487.4,20709.0,5,11,93132710
921,2,1,1400.0,15395.6,0,7,69739370
1491,2,4,48506.4,63404.0,1,0,0
1307,2,5,802.0,45390.3,1,0,0
1519,2,1,2251.9,25154.2,5,13,13749689
2109,0,3,26767.8,62439.5,1,0,0
2034,2,4,4159.6,29402.9,1,0,0
1376,2,4,1015.2,74900.3,1,0,0
2134,2,1,3217.9,17719.3,5,5,86256216
1750,0,3,13816.5,42483.3,1,0,0
1064,2,1,1598.1,25659.4,5,4,92410536
1309,2,4,793.7,10653.1,1,0,0
1555,0,3,44136.2,57304.3,1,0,0
1426,0,0,62.0,11652.9,7,0,0
1156,2,1,885.4,17877.4,5,8,0
1587,2,1,4516.6,32170.0,5,11,69832820
1794,2,4,4094.2,19933.8,1,0,0
2006,2,4,14.6,34853.0,6,0,0
1276,2,1,127.5,26631.3,0,9,98283710
932,0,3,35256.3,112977.6,1,0,0
1318,2,1,200.0,37444.0,3,3,82135540
1920,0,3,8652.6,26227.0,1,0,0
1185,0,0,134.1,32163.2,7,0,0
113,1,4,8204.1,37580.6,1,0,0
1641,1,4,15758.7,42724.2,1,0,0
1714,2,1,5761.1,32934.2,5,4,75166870
1804,0,0,110.0,25498.0,7,0,0
1989,2,4,14.6,9572.1,6,0,0
1738,2,1,3043.7,49233.4,5,8,63180524
2128,0,0,77.5,17833.7,7,0,0
1460,0,2,6057.0,47148.2,2,12,94758330
2160,0,3,6154.3,64911.4,1,0,0
1338,0,2,5955.7,36734.3,2,1,94051640
2098,0,2,3289.3,32843.1,1,10,51112796
831,0,0,209.1,52447.8,7,0,0
1246,0,0,65.4,15031.4,7,0,0
1867,2,4,3597.0,3965.6,1,0,0
1926,0,3,19304.8,95469.0,1,0,0
1333,2,4,6394.2,29284.0,1,0,0
909,0,0,86.7,20895.8,7,0,0
1702,2,1,2514.0,32139.1,5,11,51770670
2068,2,4,15679.9,41112.6,1,0,0
1531,0,0,81.2,18707.2,7,0,0
1916,2,4,6909.2,16606.3,1,0,0
1411,2,1,11567.7,20311.1,0,6,16685573
1073,0,3,6017.0,33401.1,1,0,0
2187,0,0,500.0,86843.5,7,0,0
726,2,4,777.4,18826.2,1,0,0
1251,0,2,6082.1,37410.1,2,12,87348060
1776,0,0,110.0,21590.1,7,0,0
1703,2,4,13879.6,43899.6,1,0,0
1703,0,3,4364.6,53674.8,1,0,0
847,0,0,133.9,34958.7,7,0,0
1117,2,1,4390.5,29306.2,5,12,68196344
1825,0,0,125.4,26727.7,7,0,0
1368,2,4,120.3,11534.0,1,0,0
1825,2,4,42974.1,58095.5,1,0,0
1428,2,4,14.6,26743.8,6,0,0
2078,0,2,37105.3,72322.8,1,13,62737570
1955,2,4,3800.3,45620.5,1,0,0
798,0,0,311.9,79791.7,7,0,0
473,2,4,5903.8,29110.2,1,0,0
1550,2,4,6439.7,48161.0,1,0,0
1733,2,1,1060.9,47094.2,0,4,9263649
1849,0,2,5216.6,27285.6,2,4,51827896
1915,2,4,14.6,14980.9,6,0,0
1215,2,4,18181.2,69124.6,1,0,0
1745,2,4,3341.4,42840.9,1,0,0
1945,2,4,13252.2,53255.7,1,0,0
1128,0,0,183.0,60572.8,7,0,0
1831,0,0,201.7,47161.8,7,0,0
1038,0,3,8058.0,16590.9,1,0,0
1316,0,3,7633.6,31861.9,1,0,0
694,2,1,2017.7,20041.5,3,6,31194154
2098,0,3,17934.9,58453.3,1,0,0
2159,2,1,3202.7,11434.9,5,8,34275816
2069,2,4,14.6,24451.1,6,0,0
1396,2,1,1781.6,40218.4,1,3,35351560
2006,2,4,14.6,22233.7,6,0,0
1825,0,0,177.3,52580.5,7,0,0
130,2,4,1208.5,12091.4,1,0,0
797,2,4,23430.8,44479.1,1,0,0
1703,2,1,611.9,20038.3,0,10,67351630
544,2,1,2200.0,17733.7,5,10,72073224
637,0,0,175.4,40586.2,7,0,0
617,0,0,191.4,100373.2,7,0,0
1374,0,3,2148.2,58733.7,1,0,0
337,2,4,31069.8,63971.7,1,0,0
917,0,3,13094.6,37441.3,1,0,0
920,0,0,100.1,21570.7,7,0,0
1569,0,0,92.9,22928.9,7,0,0
1253,2,4,14.6,50193.4,6,0,0
1002,2,4,8307.9,28107.5,1,0,0
1801,2,1,1100.0,44942.1,5,4,50045780
1094,2,4,4500.0,42680.6,1,0,0
194,2,4,10326.6,117066.8,1,0,0
1490,2,4,189.1,14552.6,1,0,0
1406,0,3,15688.8,41576.6,1,0,0
1986,2,1,6941.7,3021.8,5,3,74388840
2129,0,3,900.0,17050.3,1,0,0
1992,2,1,3601.6,99317.2,0,1,84778910
1976,0,2,3099.5,18459.5,1,8,67686456
2113,2,4,14.6,35637.6,6,0,0
1926,2,4,20285.7,68981.0,1,0,0
1106,2,4,8047.2,16784.5,1,0,0
1434,0,3,29387.6,69821.1,1,0,0
681,0,3,16892.5,56839.0,1,0,0
1377,0,3,46093.1,83129.2,1,0,0
2041,2,1,3280.4,71051.8,5,7,31218290
495,0,0,83.5,17645.7,7,0,0
1677,0,0,100.0,21667.9,7,0,0
2179,2,1,484.5,34671.7,0,12,64396880
1794,2,4,1839.9,42714.3,1,0,0
228,0,2,6245.0,23467.0,2,6,53764080
1308,2,4,29323.0,79979.6,1,0,0
2037,2,4,2343.6,65067.7,1,0,0
1856,2,4,2540.9,39711.7,1,0,0
1685,2,4,14.6,28836.3,6,0,0
1703,0,2,26989.7,64942.1,1,9,57900924
1931,0,3,522.3,14725.0,1,0,0
1750,2,4,19089.2,48344.4,1,0,0
1310,0,3,30632.3,58021.1,1,0,0
1708,2,4,14.6,32187.6,6,0,0
441,2,1,4401.2,14735.5,5,13,25188744
1570,2,1,9259.2,60248.4,5,7,8151919
1976,0,0,50.1,12898.1,7,0,0
822,0,2,3502.2,20519.4,1,3,92969520
1379,1,4,19028.6,21260.9,1,0,0
1578,2,4,69.3,59599.3,6,0,0
1260,0,3,1200.0,18956.8,1,0,0
1441,2,1,5630.5,10478.1,0,6,24551168
1371,2,4,14.6,32672.7,6,0,0
2006,0,3,21973.1,42472.4,1,0,0
1765,2,4,8745.0,14290.8,1,0,0
1063,0,3,2504.3,24128.2,1,0,0
788,0,0,173.6,38156.9,7,0,0
906,0,0,182.5,39874.1,7,0,0
1855,2,1,5001.8,47897.8,5,2,80419630
1618,2,4,2399.0,21503.8,1,0,0
2141,0,3,8668.7,16855.7,1,0,0
1774,1,4,16899.8,2522.8,1,0,0
1646,2,1,1856.0,20135.4,1,12,86973560
1764,2,4,14.6,44718.2,6,0,0
2006,0,0,143.2,33839.3,7,0,0
2141,0,3,19569.8,125348.4,1,0,0
2037,0,0,115.7,22534.1,7,0,0
1620,0,2,5100.0,19547.9,2,7,88685240
1622,0,0,103.3,31257.4,7,0,0
645,0,0,174.5,40238.7,7,0,0
1077,0,3,24129.9,54772.2,1,0,0
1945,2,4,2191.0,16703.1,1,0,0
551,2,4,14.6,25295.3,6,0,0
1884,2,5,3800.9,91965.4,1,0,0
1764,2,4,5775.8,50181.8,1,0,0
454,2,4,23954.5,48476.2,1,0,0
1316,0,0,112.2,27578.6,7,0,0
363,0,2,74308.4,95660.0,1,7,42997904
457,2,1,4938.1,34591.3,5,4,9123482
454,2,4,14.6,33811.6,6,0,0
511,0,0,84.3,19548.2,7,0,0
233,0,0,176.1,48734.7,7,0,0
760,2,4,4800.0,29723.4,1,0,0
1487,2,4,14.6,14698.6,6,0,0
1927,2,4,6053.3,20499.7,1,0,0
1033,2,4,11375.5,107822.7,1,0,0
1972,0,0,175.5,41145.9,7,0,0
1672,2,4,26132.6,39905.8,1,0,0
1978,0,0,202.8,49331.3,7,0,0
1776,2,1,6328.2,51053.2,5,3,40947800
464,2,4,11190.0,40905.2,1,0,0
1668,2,4,14.6,15969.6,6,0,0
354,2,4,18377.8,35578.4,5,0,0
480,0,0,124.0,34699.6,7,0,0
1464,0,0,116.2,33987.4,7,0,0
2098,2,1,4800.0,32709.8,5,6,8242073
2108,2,4,17523.8,100632.3,1,0,0
1002,0,0,57.6,10762.2,7,0,0
1377,0,3,14550.2,52707.0,1,0,0
455,2,4,14119.1,30621.4,1,0,0
2079,0,2,3398.5,15880.8,1,1,91957896
1099,0,2,4924.5,18268.4,2,2,53232444
1257,0,3,5162.6,23729.3,1,0,0
1703,2,4,21373.8,20943.0,1,0,0
1766,0,3,2417.4,26855.9,1,0,0
1370,2,4,11494.3,31602.8,1,0,0
1989,2,4,14.6,67083.8,6,0,0
1577,2,4,3498.8,25107.7,1,0,0
1652,2,1,465.4,16798.0,5,9,9648519
1686,2,4,6000.7,25205.3,1,0,0
2098,2,5,3000.0,53836.4,1,0,0
1475,0,0,153.5,32575.8,7,0,0
686,2,1,4468.7,11566.6,5,6,97818930
2041,2,4,14.6,40393.3,6,0,0
1346,2,1,191.5,25716.5,3,6,5164041
1984,2,1,300.0,85955.6,0,11,68178890
1091,2,4,8783.8,24884.3,1,0,0
1711,2,1,2067.4,58916.1,0,9,66384612
1641,2,4,14.6,44054.1,6,0,0
2141,0,3,16374.7,28113.3,1,0,0
1438,2,1,3000.0,10610.3,0,10,57012984
2073,2,4,3895.5,24029.5,1,0,0
1019,2,4,14.6,28637.2,6,0,0
1615,0,0,72.1,19133.7,7,0,0
1945,0,0,123.9,33102.8,7,0,0
1741,0,0,215.7,36927.5,7,0,0
1075,2,4,36842.8,61200.3,1,0,0
1012,0,0,72.9,17726.9,7,0,0
1229,2,1,1449.5,51598.2,5,5,58444732
1439,0,4,3410.1,31849.9,5,0,0
140,2,4,14.6,26239.1,6,0,0
1020,2,4,14.6,15958.5,6,0,0
1105,2,4,14.6,37904.3,6,0,0
1864,2,4,635.0,5836.0,1,0,0
910,2,1,5271.9,40220.8,0,12,94898590
1762,2,1,4335.7,31621.8,5,3,95199590
395,0,2,2767.7,30203.7,1,12,3839666
1152,2,4,7248.3,63619.8,1,0,0
2159,0,0,30.0,7308.9,7,0,0
1846,2,4,14.6,36567.9,6,0,0
2015,0,0,300.9,68099.9,7,0,0
2159,0,3,20568.2,93778.5,1,0,0
1460,2,4,10703.4,23785.6,1,0,0
1473,2,4,249.1,26758.5,1,0,0
1823,0,0,331.9,69458.7,7,0,0
1999,0,3,41383.9,120587.2,1,0,0
1622,0,0,84.9,19521.8,7,0,0
916,0,3,11318.9,41199.0,1,0,0
1805,0,0,1.5,622.6,7,0,0
1668,0,3,6000.0,24193.0,1,0,0
1825,0,3,12549.5,23915.3,1,0,0
1559,0,3,41322.3,117684.8,1,0,0
1955,2,4,3995.2,35306.5,1,0,0
1185,0,2,4568.3,17819.2,2,1,24310236
1525,1,4,3194.5,43882.5,1,0,0
1825,0,0,59.4,9124.2,7,0,0
1254,1,4,7223.2,77387.4,1,0,0
1764,2,1,3096.2,47970.2,5,11,32788976
826,2,1,190.6,15847.1,0,8,59841750
236,0,3,14401.5,41764.8,1,0,0
1799,0,0,230.1,49068.6,7,0,0
1869,0,0,211.2,84939.0,7,0,0
1934,2,4,14.6,69132.2,6,0,0
2159,2,4,13928.3,27077.9,1,0,0
1402,0,0,115.0,27048.8,7,0,0
910,2,1,6587.5,41218.5,5,8,53492204
2043,2,4,9638.0,94283.2,1,0,0
2101,2,1,4392.1,58297.6,8,1,13376294
1548,2,4,14.6,26862.8,6,0,0
1623,2,1,4182.1,14065.2,5,3,63624708
1618,2,1,1883.8,13598.4,1,3,94906824
2159,2,1,5013.2,31244.7,8,13,72902104
2041,2,1,113.0,103242.1,3,3,68217640
1945,2,4,14.6,40673.2,6,0,0
2129,2,1,3000.0,37372.7,5,9,79475380
1825,0,3,600.0,29516.2,1,0,0
1950,2,4,10300.9,33755.4,1,0,0
546,0,0,145.5,38426.5,7,0,0
639,0,2,25596.2,73938.1,1,12,63705292
539,2,4,882.1,27897.0,1,0,0
1832,2,4,4557.4,52370.8,1,0,0
1706,0,3,25661.7,39792.5,1,0,0
2098,2,4,13365.0,44896.3,1,0,0
1794,2,4,14.6,19621.8,6,0,0
404,2,4,17532.5,43190.5,1,0,0
141,0,2,3297.6,15411.9,1,13,62952190
1255,2,4,3610.6,26314.8,1,0,0
760,2,4,14.6,27343.0,6,0,0
1007,2,4,11718.9,36582.6,1,0,0
1338,2,4,3669.7,19930.9,1,0,0
2138,2,4,14.6,29854.4,6,0,0
2111,2,4,14.6,54128.1,6,0,0
1886,0,3,43722.0,117351.6,1,0,0
2107,2,4,14.6,44759.5,6,0,0
1805,0,3,12459.3,62945.8,1,0,0
423,2,4,1200.0,17502.9,1,0,0
1611,0,0,143.1,41282.4,7,0,0
1403,2,4,13020.4,57755.6,1,0,0
515,2,4,1026.0,15773.0,1,0,0
1177,0,0,145.5,45571.4,7,0,0
287,0,3,17023.5,49686.0,1,0,0
1838,0,0,148.9,30661.3,7,0,0
982,0,3,4562.5,60496.2,1,0,0
1923,0,0,125.6,32987.5,7,0,0
1473,2,1,1034.3,21560.7,1,8,69407710
941,2,4,14.6,39979.3,6,0,0
1648,2,4,3393.6,28689.2,1,0,0
1399,0,0,123.6,27182.9,7,0,0
1519,2,4,14.6,29539.2,6,0,0
684,0,3,679.2,17779.3,1,0,0
1266,0,0,100.0,25878.2,7,0,0
1703,2,4,14.6,33236.3,6,0,0
1038,2,1,659.0,36083.5,0,3,33717610
1099,0,0,191.9,43529.9,7,0,0
1296,2,4,6587.1,51258.4,1,0,0
2018,0,0,14.6,9830.6,7,0,0
920,0,0,200.0,35518.5,7,0,0
1848,2,4,14.6,17594.1,6,0,0
1063,2,1,4064.1,39811.0,5,11,49359680
1611,2,4,13480.5,100826.3,1,0,0
1825,0,0,76.9,6679.7,7,0,0
2047,0,3,46255.5,70916.6,1,0,0
1077,2,4,3007.0,28961.3,1,0,0
1578,2,4,10191.3,41619.0,1,0,0
1439,2,1,3211.3,36862.0,8,8,0
2020,1,4,5705.7,15711.7,1,0,0
1246,2,1,5347.6,31212.2,5,9,16659943
1185,2,4,3300.8,20690.2,1,0,0
763,0,0,128.5,42819.1,7,0,0
1944,2,4,2328.8,50922.2,1,0,0
1476,2,4,14.6,20256.8,6,0,0
133,2,4,14978.6,40051.0,1,0,0
492,2,1,3690.6,31517.3,5,12,45675900
1803,2,4,1072.7,30069.5,1,0,0
1822,0,3,2705.6,39866.0,1,0,0
1588,2,4,17120.5,58902.8,1,0,0
2098,2,4,100.0,86481.3,6,0,0
1835,0,2,8473.8,30322.6,2,8,5524369
1442,2,4,4200.0,60394.5,1,0,0
1231,0,0,102.1,19803.2,7,0,0
1884,2,4,16211.2,58833.8,1,0,0
2104,2,4,3401.9,24739.7,1,0,0
1439,2,4,14.6,20275.5,6,0,0
1802,2,4,14024.6,34044.5,1,0,0
1033,2,1,14.6,16358.3,0,12,79540720
1404,1,4,5503.2,63328.8,1,0,0
1892,2,4,13751.0,51602.8,1,0,0
2162,2,4,1364.7,22682.6,1,0,0
1733,2,4,9053.9,37157.2,1,0,0
1531,2,4,1681.0,41322.2,1,0,0
1531,2,4,14.6,41426.1,6,0,0
374,0,2,4698.4,30329.0,2,13,78106800
1956,2,4,14.6,16631.6,6,0,0
515,2,1,10283.7,36129.1,5,9,70887304
2107,2,4,14.6,29999.6,6,0,0
1831,2,4,14.6,16579.1,6,0,0
771,0,2,19278.8,45509.2,1,2,23057746
1429,2,1,3900.0,19413.1,5,11,34581600
2037,0,3,23322.5,88967.2,1,0,0
1798,0,3,4769.9,28891.2,1,0,0
1835,2,1,3961.7,14678.1,5,9,32627396
760,2,1,2476.8,30893.1,3,1,26780500
1638,2,4,14.6,31971.2,6,0,0
1754,2,1,2078.0,36091.9,5,2,20767468
1841,2,1,194.8,23555.0,1,4,11891674
1515,2,4,1100.0,25093.7,1,0,0
2159,2,4,10965.9,38390.7,1,0,0
1682,2,4,23951.9,17321.7,1,0,0
1481,2,4,262.4,30111.3,1,0,0
741,0,0,50.6,10547.3,7,0,0
395,2,1,3601.0,32102.7,5,7,58182350
1859,2,1,377.9,33761.2,5,9,22528168
2050,0,2,53915.4,98117.9,1,1,90725850
1055,2,1,1083.7,20031.9,0,4,0
1472,2,1,361.6,42639.6,5,2,33723556
2159,0,0,79.6,16902.9,7,0,0
1063,0,0,174.6,35393.5,7,0,0
963,2,1,9310.8,29496.9,5,13,17500950
2159,2,1,2798.1,14799.0,5,11,91551360
954,0,0,68.7,16348.9,7,0,0
1021,0,3,13739.7,79575.7,1,0,0
668,2,4,16529.3,44934.6,1,0,0
1922,0,0,243.3,49737.0,7,0,0
1826,2,4,14.6,28055.7,6,0,0
2147,2,4,14.6,67164.1,6,0,0
1478,0,0,153.0,21658.0,7,0,0
2135,2,4,14.6,33429.2,6,0,0
1647,0,3,1900.0,19465.0,1,0,0
820,0,0,121.6,31168.3,7,0,0
1546,2,4,3180.4,26290.7,1,0,0
2141,0,0,115.1,20784.8,7,0,0
2129,2,1,4800.0,32009.3,5,9,42563084
1831,2,1,300.6,33357.8,0,13,47268148
1460,2,4,14.6,17315.9,6,0,0
1775,2,4,14.6,36839.7,6,0,0
1757,2,4,11178.1,45459.9,1,0,0
1986,0,0,265.3,51195.2,7,0,0
1945,2,1,6964.2,41836.7,5,6,24187832
849,0,0,113.6,21504.2,7,0,0
2011,2,4,36745.6,67464.9,1,0,0
2017,2,1,6346.5,30916.1,5,6,91610136
381,0,2,3200.7,13760.6,1,3,60027972
1099,2,4,1731.2,24029.3,1,0,0
1043,2,4,17857.3,46255.7,1,0,0
1165,2,4,5869.1,35688.1,1,0,0
2105,2,4,4597.9,91041.2,1,0,0
2068,2,4,1400.0,28132.7,1,0,0
2037,2,1,114.0,26310.7,3,13,53905548
1368,2,1,3900.0,74476.6,8,7,34085100
1283,2,4,5331.2,16052.7,1,0,0
1102,0,0,127.0,26949.0,7,0,0
2037,2,4,2102.2,75896.5,1,0,0
1764,0,0,192.4,39686.3,7,0,0
1495,2,4,26642.1,63979.9,1,0,0
1580,2,4,14.6,44599.4,6,0,0
2170,2,4,5068.2,30883.7,1,0,0
1104,0,3,25275.5,64877.5,1,0,0
1140,2,4,10228.9,48466.2,1,0,0
754,0,0,73.7,24693.1,7,0,0
849,2,4,3800.5,53789.7,1,0,0
1196,2,1,2025.9,17510.1,1,3,16834446
789,2,4,2257.7,20206.6,0,0,0
324,0,0,82.4,20795.5,7,0,0
1843,2,4,2824.4,29080.1,1,0,0
1773,2,1,3082.7,20783.3,5,13,60720948
521,2,1,2300.0,26087.4,3,5,12389745
2006,2,4,4579.5,88112.5,1,0,0
1703,2,4,14.6,18681.1,6,0,0
1331,2,4,18939.8,59555.9,1,0,0
1794,2,1,4042.3,31157.2,0,12,3422106
1707,0,0,158.7,24713.6,7,0,0
889,2,4,6556.9,31377.6,1,0,0
1519,2,1,13586.3,19192.9,5,13,15354038
