trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
692,0,0,169.8,33824.3,7,0,0
941,2,4,14.6,31836.5,6,0,0
2134,0,2,20347.9,57054.7,1,9,20125141
1894,2,1,3228.8,34126.3,5,11,52370742
1460,2,1,3492.5,38876.7,0,6,54713434
1112,2,4,14.6,39198.9,6,0,0
2006,2,4,13404.7,39499.1,1,0,0
2129,2,4,14.6,27319.1,6,0,0
1368,0,0,91.9,19704.8,7,0,0
1063,2,1,2343.0,38505.1,5,12,82810953
313,2,4,2159.0,26241.3,1,0,0
1647,0,0,121.5,28217.7,7,0,0
2037,0,0,241.4,53862.8,7,0,0
2037,2,4,19647.7,18161.2,1,0,0
1332,0,3,15588.5,43935.9,1,0,0
1313,2,4,14.6,67675.3,6,0,0
2182,2,4,153.1,19477.9,1,0,0
2117,2,1,2243.0,20862.4,5,4,80852616
2047,2,1,2002.9,34634.8,5,2,92014415
1743,0,3,9964.9,44425.6,1,0,0
1338,0,2,6301.1,38104.0,2,10,17429408
803,2,1,3860.4,51929.2,5,12,34156781
1733,2,1,68.7,62818.9,0,7,78252407
1253,0,0,277.4,47239.0,7,0,0
1793,2,1,2485.9,36402.9,0,1,65424637
1554,2,4,96.2,16472.9,1,0,0
953,0,2,3277.6,16797.2,1,10,9968020
2164,2,4,2875.3,19565.2,1,0,0
1524,2,4,4001.1,38667.7,1,0,0
1856,2,1,4006.1,15297.8,0,10,89377858
1797,0,3,1307.7,16576.8,1,0,0
922,2,1,2172.6,20667.0,1,11,89334689
1715,2,4,14.6,45700.8,6,0,0
110,0,3,1400.0,21881.7,1,0,0
1795,0,3,34723.3,107420.1,1,0,0
632,2,4,14.6,24333.1,6,0,0
1199,0,3,8582.6,35079.2,1,0,0
1408,2,4,22987.5,32709.0,1,0,0
2159,2,4,14.6,24203.5,6,0,0
1622,2,4,30649.2,52616.7,1,0,0
613,2,1,962.6,27814.8,0,6,42367577
1550,2,4,1662.4,30747.6,1,0,0
1945,0,3,7937.9,33137.3,1,0,0
2035,0,0,100.5,25131.4,7,0,0
1246,0,3,21838.3,43126.1,1,0,0
1498,2,4,13649.7,25434.9,1,0,0
454,0,2,3598.3,18606.8,1,1,45217338
1550,2,1,5288.9,14290.7,8,5,33021387
1486,2,4,1970.8,25602.9,1,0,0
1871,2,4,4734.2,47168.4,1,0,0
1945,0,3,7149.3,37740.2,1,0,0
1610,2,1,4406.4,10197.9,5,6,74385297
1094,2,1,2519.9,28278.7,5,7,91682981
1897,0,3,648.9,18451.8,1,0,0
1440,0,3,46668.3,74776.6,1,0,0
1915,2,1,3341.8,53103.1,8,12,17267335
1560,2,4,22668.6,45909.1,1,0,0
1797,0,2,6003.3,41054.5,2,9,48117825
1652,0,2,5215.5,22320.2,2,3,7202967
1653,2,1,2300.0,13252.8,5,8,40447064
1529,2,4,2613.1,33790.4,1,0,0
1884,0,3,4400.4,3695.9,1,0,0
1215,0,0,300.0,84456.2,7,0,0
1641,2,4,9692.2,32507.3,1,0,0
2190,0,0,443.5,97137.7,7,0,0
2037,2,4,23988.1,34671.5,1,0,0
1984,0,3,18229.0,30875.1,1,0,0
1519,2,4,12923.4,49878.1,1,0,0
1867,2,1,2262.2,11409.1,1,3,28359330
1917,0,3,16976.6,30499.4,1,0,0
1561,2,4,14.6,38313.8,6,0,0
941,2,4,1515.5,21870.7,1,0,0
1837,2,1,1391.4,51226.6,5,1,38197373
1616,0,0,325.3,54716.3,7,0,0
1253,2,4,14.6,12674.1,6,0,0
2016,2,4,9684.9,19134.1,1,0,0
2177,2,4,17848.6,66624.5,1,0,0
1507,0,3,6053.5,36928.3,1,0,0
533,2,1,1914.3,26293.3,5,5,6785683
706,2,4,843.7,25943.0,1,0,0
1465,2,4,2282.4,26344.6,1,0,0
1608,2,4,14.6,15553.7,6,0,0
1991,0,3,7064.8,27004.5,1,0,0
1514,0,3,9350.3,38091.5,1,0,0
1385,2,4,1399.4,32746.8,1,0,0
391,2,4,4234.6,51691.3,1,0,0
1399,2,1,700.2,10951.6,0,7,77199626
1253,0,2,30424.5,75589.2,1,5,81110905
1499,0,3,16816.0,71796.8,1,0,0
1154,0,3,11733.2,27230.8,1,0,0
1896,0,3,17496.4,50049.1,1,0,0
1319,2,4,3394.1,24830.8,1,0,0
1467,2,4,1729.0,19115.5,1,0,0
655,0,2,6154.7,24597.4,2,10,6478091
1777,0,0,134.0,26058.1,7,0,0
1828,1,4,4274.2,83006.3,1,0,0
1585,2,1,1504.9,14942.2,1,9,32304530
1833,2,1,2046.4,20476.6,5,2,77041132
1982,2,4,7114.3,16218.3,1,0,0
263,0,0,53.9,17182.2,7,0,0
688,0,0,223.0,59416.4,7,0,0
582,2,4,36864.0,62858.6,1,0,0
1742,0,0,119.2,28294.0,7,0,0
1856,0,0,64.6,8640.8,7,0,0
677,2,4,14.6,39631.2,6,0,0
2079,2,1,117.1,24393.6,0,8,80715772
829,0,0,199.3,42592.1,7,0,0
881,0,3,2452.9,16910.7,1,0,0
993,2,1,2063.4,35953.6,5,9,51449446
1519,0,3,6936.7,14077.6,1,0,0
2167,2,4,4683.6,62890.1,1,0,0
1080,0,3,40575.4,130444.3,1,0,0
2183,2,4,5565.5,79203.5,1,0,0
1733,0,0,104.6,25575.1,7,0,0
2043,2,1,5648.6,43928.2,5,9,68105359
1816,2,1,1678.4,31150.6,5,6,31577337
545,2,4,14.6,46259.9,6,0,0
1349,2,4,1114.7,36443.8,1,0,0
1497,2,4,14398.5,30896.3,1,0,0
1794,2,4,14.6,79357.0,6,0,0
1003,0,3,10077.2,35364.1,1,0,0
1525,2,4,3026.4,25008.9,1,0,0
494,0,3,23047.9,65115.1,1,0,0
1307,0,2,3003.6,23046.4,1,11,12752229
1104,2,4,10317.4,30894.6,1,0,0
1497,0,2,37345.5,57706.0,1,2,90942673
489,0,0,156.5,60674.7,7,0,0
1163,2,1,89.2,13771.7,1,4,98947641
1846,2,4,2798.5,43081.7,1,0,0
506,2,4,100.0,27169.1,1,0,0
2139,2,1,7695.7,57969.5,5,9,2163658
1254,2,1,6953.5,66502.2,8,7,47982948
336,0,2,3191.5,18494.5,1,3,65256898
1491,2,4,3500.0,39400.3,1,0,0
1550,2,4,6390.7,45786.7,1,0,0
1885,0,3,364.9,31871.8,1,0,0
1138,2,4,1470.5,45430.9,1,0,0
1031,0,3,9538.2,34874.9,1,0,0
2111,2,4,13199.3,46970.9,1,0,0
738,0,0,219.4,56883.6,7,0,0
2080,0,3,19069.7,90182.7,1,0,0
1069,2,1,1957.9,16323.9,1,3,53212637
1770,0,3,47685.6,118828.3,1,0,0
2087,2,1,4299.8,71169.1,0,1,90336446
1830,2,4,14.6,31980.3,6,0,0
1733,0,0,132.3,34309.4,7,0,0
1999,2,4,19360.1,84989.0,1,0,0
1563,2,1,6500.5,71359.5,8,7,46962555
2018,2,1,1416.6,28200.5,0,9,72904146
411,0,0,146.5,30181.3,7,0,0
1178,2,4,7965.8,41753.8,1,0,0
1892,0,0,320.7,76121.3,7,0,0
1706,2,1,2986.9,50369.3,5,5,44688678
694,2,4,14.6,47140.1,6,0,0
1468,2,1,1400.0,29532.6,5,5,5694858
1002,2,4,5602.4,42587.4,1,0,0
2160,2,4,15267.4,64255.1,1,0,0
1648,0,3,293.5,70185.1,1,0,0
1831,2,4,782.2,33620.2,1,0,0
1831,0,3,10801.5,28236.5,1,0,0
2177,2,5,3203.3,115039.6,1,0,0
2068,2,4,3441.5,22553.0,1,0,0
2033,2,4,11543.2,41799.3,1,0,0
1883,2,4,14.6,63627.5,6,0,0
1856,2,4,4299.6,22457.8,1,0,0
1338,0,0,56.3,26144.7,7,0,0
2167,2,5,2399.2,52862.9,1,0,0
1125,2,1,352.8,26432.4,3,6,4998111
1578,2,4,3003.8,15866.4,1,0,0
947,2,1,9443.8,63928.5,0,5,41590087
1489,2,4,2313.9,38428.3,1,0,0
731,0,3,4477.0,29813.1,1,0,0
1254,2,4,1030.2,16865.1,1,0,0
1600,2,1,4299.3,29637.9,5,8,91682075
1993,2,4,14.6,40134.2,6,0,0
1671,2,1,67.7,32540.3,3,3,13042457
1593,0,0,223.3,47432.0,7,0,0
533,0,2,5265.7,28007.7,2,11,87848498
278,2,1,577.2,28720.6,0,13,19348884
326,0,0,89.2,21434.3,7,0,0
2134,2,1,3666.3,54614.9,5,12,12049158
2167,2,4,6415.4,106116.2,1,0,0
1429,0,3,24344.5,68709.1,1,0,0
1714,2,4,14.6,58812.2,6,0,0
760,0,3,9029.5,49636.2,1,0,0
1825,2,5,4001.7,56350.4,1,0,0
1550,2,4,3300.0,46551.3,1,0,0
1957,2,1,3578.4,56267.7,3,4,11075095
1275,2,4,3187.3,19894.1,1,0,0
1063,2,1,3307.6,20301.4,5,5,76538574
1341,0,3,1048.5,15996.8,1,0,0
1353,2,1,10.1,28047.2,3,11,26711689
1703,0,0,271.4,62221.6,7,0,0
1093,2,4,8876.4,47544.9,1,0,0
213,0,3,12408.6,83349.7,1,0,0
1750,2,4,14.6,22507.6,6,0,0
1884,0,2,4645.0,21515.4,2,3,56290455
1641,0,0,77.6,16476.4,7,0,0
799,0,2,21558.2,45247.9,1,5,2089529
1464,2,4,14.6,32490.4,6,0,0
1364,0,2,6336.5,35074.4,2,6,78454969
1654,0,3,46459.4,98531.7,1,0,0
729,2,1,8402.2,27484.7,5,11,55570592
1397,0,0,138.1,38066.1,7,0,0
1953,0,3,2633.7,36913.7,1,0,0
1653,2,4,5566.1,16997.9,1,0,0
1519,2,1,4191.2,36755.1,5,1,8965503
294,2,4,10206.2,32464.2,1,0,0
1799,0,2,5601.1,27802.6,2,7,99888351
1611,2,4,14144.2,89291.4,1,0,0
1469,2,1,11581.0,41771.1,5,4,29778011
1703,2,4,14.6,24294.1,6,0,0
1764,2,4,14.6,49086.6,6,0,0
748,2,1,4603.3,18530.9,0,3,31244329
2098,2,1,2404.7,21553.4,5,3,13448870
1550,2,4,30.0,29574.0,6,0,0
1683,2,4,14.6,44207.0,6,0,0
2037,2,4,4299.7,27056.2,1,0,0
1703,0,3,9602.2,40649.0,1,0,0
497,0,3,5249.3,29118.6,1,0,0
1046,2,1,2516.7,78599.4,5,2,20696051
768,0,3,3926.1,26416.3,1,0,0
1119,2,4,14.6,28918.3,6,0,0
1105,2,4,20158.5,61303.6,1,0,0
2184,2,4,3256.0,55924.7,1,0,0
1996,0,0,78.8,19053.3,7,0,0
1519,2,4,14.6,19994.8,6,0,0
586,0,3,5180.1,22674.2,1,0,0
1819,0,0,35.9,13765.8,7,0,0
1528,0,3,6031.0,41567.1,1,0,0
1370,2,4,14.6,18369.5,6,0,0
2124,2,1,214.6,26974.3,5,8,22991512
1831,2,1,2488.0,31870.9,0,6,67857495
1834,2,4,3334.0,627.9,1,0,0
2037,2,4,100.0,22173.3,6,0,0
1805,2,4,1494.0,18839.1,1,0,0
1010,2,1,478.1,15097.2,1,1,26978455
1773,2,1,6896.7,75516.3,5,13,46540148
1474,1,4,10443.1,26433.8,1,0,0
1378,2,4,14.6,47873.3,6,0,0
1481,2,4,14.6,28113.5,6,0,0
806,2,1,9222.0,29982.2,5,5,11737025
1776,2,1,1907.8,58467.8,5,11,6761454
1923,0,2,6912.0,45293.4,2,2,87578109
1105,0,0,365.9,118046.1,7,0,0
1519,1,4,22034.2,34429.3,1,0,0
1955,0,0,85.2,34466.7,7,0,0
1285,2,1,2100.0,30451.1,8,6,36946520
1942,2,4,11431.6,39778.6,1,0,0
1005,2,4,6301.5,51649.4,1,0,0
1610,2,1,2044.6,13596.9,1,3,17055624
1470,0,2,3000.0,24964.1,1,3,72819042
2016,0,3,7161.0,25061.6,1,0,0
1131,0,2,3375.5,30256.7,1,13,87655816
1729,2,4,7502.9,45829.6,1,0,0
1111,2,4,14.6,14690.5,6,0,0
1589,0,0,180.1,43272.3,7,0,0
1833,2,5,414.0,37417.5,1,0,0
2015,0,0,164.5,43258.5,7,0,0
1892,0,0,105.0,40650.8,7,0,0
1945,2,4,5160.8,36895.0,1,0,0
1529,2,4,14.6,13859.5,6,0,0
1371,2,5,3266.3,44126.8,1,0,0
672,2,1,1400.0,13213.3,1,5,33845286
2160,1,4,3268.9,80370.1,1,0,0
1167,2,1,5613.2,55975.0,8,12,75092739
2172,0,2,5996.3,49430.4,2,3,62675869
1703,0,2,3093.5,21794.2,1,2,97681920
1259,0,2,56094.0,112785.7,1,7,92524832
292,0,2,6343.3,21079.6,2,1,6229072
649,0,0,105.6,27008.2,7,0,0
1775,0,3,19215.9,67793.3,1,0,0
2168,2,1,7094.7,50058.5,5,10,19949290
1897,2,1,2700.9,29445.1,5,8,96141511
1313,2,4,4202.4,27018.2,1,0,0
1379,0,3,39570.9,135563.8,1,0,0
994,0,2,12194.1,44195.2,1,9,21159974
1307,0,3,32420.5,75442.8,1,0,0
1314,2,1,3034.9,40226.5,5,9,35595415
1527,0,0,161.4,24185.0,7,0,0
454,2,4,37265.5,63430.1,1,0,0
1276,2,4,100.0,51844.1,6,0,0
1223,0,0,154.9,36224.3,7,0,0
2037,0,3,16839.1,51213.9,1,0,0
1885,2,4,14.6,16850.0,6,0,0
798,0,2,6606.5,21751.0,2,9,94834555
1915,2,4,14.6,75878.1,6,0,0
365,2,4,1292.5,28930.3,1,0,0
699,2,4,8098.1,36143.1,1,0,0
1459,2,1,3778.9,17005.8,5,10,59616650
1357,2,4,3223.3,20707.1,1,0,0
1080,2,1,3138.4,16492.7,5,6,5617039
1621,2,4,14.6,19742.8,6,0,0
1187,2,4,14.6,42699.5,6,0,0
1660,2,4,14.6,28867.2,6,0,0
2170,2,4,802.1,23771.8,1,0,0
1989,0,0,253.5,55935.3,7,0,0
1338,0,4,2483.2,34475.2,1,0,0
1838,0,0,177.4,36517.7,7,0,0
953,2,1,4299.0,57973.7,0,9,142556
849,0,2,11963.9,41664.5,1,8,54383035
1408,2,4,14.6,31396.0,6,0,0
1915,2,1,689.0,27740.4,0,6,63939527
1915,0,0,353.1,76197.9,7,0,0
280,0,2,3119.0,17775.4,1,12,11788757
503,0,3,24646.2,71036.5,1,0,0
718,2,4,14.6,49777.0,6,0,0
2037,0,3,21954.6,35463.2,1,0,0
1185,0,3,100.2,42560.7,1,0,0
1261,0,3,37309.6,96220.6,1,0,0
1703,0,2,35494.5,72705.9,1,4,26571548
1127,2,1,2035.2,13904.1,5,2,74541607
1580,2,4,14.6,29637.0,6,0,0
1295,2,4,14.6,23259.3,6,0,0
2170,2,4,58094.5,59358.7,1,0,0
1123,0,3,7184.7,45079.2,1,0,0
733,0,0,134.3,38555.6,7,0,0
1922,2,4,3336.7,34038.5,1,0,0
2163,0,2,4057.7,25688.9,2,2,70977037
1989,2,4,1000.0,28421.9,1,0,0
1988,1,4,21227.9,30626.5,1,0,0
944,0,3,962.3,23690.9,1,0,0
1314,0,0,200.2,54992.4,7,0,0
1611,2,4,29431.3,57199.6,1,0,0
1703,0,0,142.4,29639.8,7,0,0
528,2,4,10586.4,14348.6,1,0,0
1713,0,2,3470.5,44264.7,1,12,94988883
2140,2,1,5935.8,74580.9,5,5,20430132
1681,2,4,397.4,20724.6,1,0,0
216,2,1,1700.0,14315.0,5,13,50756117
1619,0,3,6935.8,117701.6,1,0,0
1206,2,4,2313.9,18862.9,1,0,0
1806,2,1,3442.3,67261.0,5,10,95488908
1338,2,4,5165.9,44172.8,5,0,0
534,2,4,2700.4,23849.2,1,0,0
1738,2,4,7737.6,48924.9,1,0,0
2190,0,0,294.4,68646.8,7,0,0
1825,2,5,346.0,22740.8,1,0,0
2108,2,1,4382.4,83939.6,8,7,86162558
1945,2,1,8389.5,38278.5,5,5,66603490
1429,2,4,6103.3,56760.9,1,0,0
1969,2,4,3642.2,37808.8,1,0,0
1148,2,1,2422.7,35147.9,0,1,38807856
1579,2,4,900.0,50053.4,1,0,0
1154,2,1,601.6,15913.3,1,3,23973184
1580,2,4,14.6,21555.9,6,0,0
737,0,0,136.5,26403.5,7,0,0
1623,2,1,3938.2,41593.0,5,1,40625047
497,2,1,1872.0,34026.3,5,3,40092256
1904,0,2,4679.3,16155.7,2,8,31223136
1611,0,3,15364.3,66607.8,1,0,0
1172,0,3,10208.6,30122.8,1,0,0
2001,2,1,5958.6,33516.1,5,6,36430814
1276,0,0,139.7,40929.8,7,0,0
1318,2,4,7939.6,29803.4,1,0,0
1738,2,1,3142.3,46258.0,0,3,26216869
1825,2,4,3220.5,36447.6,1,0,0
1566,2,4,11748.1,31726.7,1,0,0
1465,0,3,7615.0,24522.4,1,0,0
1646,2,4,14.6,17443.4,6,0,0
1104,2,1,1124.4,17092.7,5,3,18502619
664,2,4,1573.7,26949.4,1,0,0
1896,0,0,194.8,44407.9,7,0,0
1714,2,4,12036.7,30805.4,1,0,0
1457,0,3,9684.7,9989.6,1,0,0
1127,0,2,6532.6,37106.9,2,11,10894388
1733,0,0,296.3,57717.7,7,0,0
484,2,1,30.0,63741.2,0,6,90336908
1076,2,4,14.6,22993.9,6,0,0
979,2,1,1566.8,15388.0,5,7,24958214
1863,0,0,221.0,55285.9,7,0,0
917,0,3,17294.9,44864.8,1,0,0
2155,2,4,24522.3,21289.8,1,0,0
2012,2,1,1585.8,99987.7,0,13,59402256
2006,2,1,2822.9,38802.5,5,8,48847425
1288,0,0,91.5,21576.4,7,0,0
1468,2,1,841.7,41567.3,0,9,38181002
1429,2,4,100.0,72261.2,6,0,0
1531,2,4,390.7,36370.1,1,0,0
1104,0,0,100.0,29725.8,7,0,0
915,2,4,1047.2,22048.0,1,0,0
484,0,2,2991.3,18624.7,1,3,65291871
1429,0,0,307.3,77268.8,7,0,0
515,0,3,1219.4,23053.4,1,0,0
1094,2,1,7119.4,21811.3,5,6,17023540
2001,0,3,11949.7,28143.5,1,0,0
1839,2,5,2116.9,70414.6,1,0,0
1627,2,4,14168.5,62262.9,1,0,0
872,2,4,1000.0,35238.9,1,0,0
1619,0,3,13451.7,40259.3,1,0,0
632,2,1,6204.8,44009.0,5,3,38347658
879,2,4,6027.0,30841.4,1,0,0
2137,0,2,3948.6,57703.3,1,3,48751221
971,1,4,16114.2,28694.6,1,0,0
452,2,4,3052.3,14319.5,1,0,0
1825,0,0,108.2,19000.5,7,0,0
1580,1,4,14875.9,36620.3,1,0,0
2140,2,1,3058.0,26852.0,5,5,79594512
373,0,2,40579.9,80347.5,1,4,84781875
552,2,1,2300.0,18690.8,1,11,1841527
1105,2,4,3263.0,46270.3,1,0,0
1856,2,4,6.4,16032.2,4,0,0
1555,0,3,11656.2,13941.2,1,0,0
2159,2,4,14.6,12739.0,6,0,0
1770,0,0,276.0,55686.7,7,0,0
1372,2,4,16173.5,47055.5,1,0,0
369,0,3,6367.4,16648.6,1,0,0
1581,0,2,5589.8,23809.0,2,11,26141423
2011,2,1,32.6,31547.0,0,7,22711394
1731,2,4,41479.7,106572.5,1,0,0
1218,0,2,6435.3,47905.2,2,1,70780238
2132,2,1,6251.2,44593.0,5,7,33756524
2075,2,1,496.1,46067.5,3,9,69899670
1479,0,0,177.1,41100.3,7,0,0
1531,2,4,3563.2,16573.6,1,0,0
1104,0,0,144.7,31270.7,7,0,0
1075,2,4,4203.3,34501.0,1,0,0
849,0,3,7514.5,20413.2,1,0,0
1733,0,0,100.7,25033.8,7,0,0
2037,0,3,133.9,41494.0,1,0,0
764,2,1,2300.0,15936.7,5,3,83978500
2142,2,4,19546.5,48362.7,1,0,0
947,2,4,1091.5,30544.1,1,0,0
1300,0,0,94.9,23411.4,7,0,0
1315,1,4,8389.6,60921.7,1,0,0
1752,2,4,7385.2,34990.6,1,0,0
1827,2,4,601.9,17666.1,1,0,0
2077,0,0,230.0,58706.1,7,0,0
1259,2,4,5998.3,42757.4,1,0,0
1733,0,3,16937.3,49445.5,1,0,0
1243,0,0,245.1,61867.9,7,0,0
2051,2,4,6989.6,51961.6,1,0,0
1922,0,0,208.3,22930.7,7,0,0
1840,2,4,600.4,15155.6,1,0,0
648,2,4,2000.3,21417.2,1,0,0
1711,2,1,1700.0,13493.3,3,9,44710051
2079,0,2,24899.4,71780.9,1,7,29637568
526,0,0,183.5,64491.2,7,0,0
1884,0,2,12471.3,28349.2,1,12,52095659
1856,2,4,1308.5,51255.5,1,0,0
371,2,4,2169.4,19385.8,1,0,0
1467,2,1,6764.9,34855.5,5,7,97363193
1678,0,0,100.0,20646.4,7,0,0
1531,2,4,14.6,53449.6,6,0,0
1532,0,3,20066.6,52791.7,1,0,0
737,0,2,47074.4,79192.4,1,10,14735331
1945,2,4,2788.4,54278.8,1,0,0
1079,0,3,1143.9,23674.9,1,0,0
2006,2,1,6873.1,24812.4,0,5,93509454
1460,0,3,22872.8,58153.0,1,0,0
1526,2,4,14.6,40723.2,6,0,0
1580,0,0,64.9,15937.8,7,0,0
1500,0,2,4560.1,19886.8,2,8,33511471
555,1,4,10006.2,75495.5,1,0,0
1915,2,4,14.6,65270.6,6,0,0
425,2,4,19960.5,39579.4,1,0,0
2134,0,2,37325.3,76206.4,1,10,2341949
1221,2,1,8336.6,17926.2,0,9,82373269
1725,0,0,126.5,31330.6,7,0,0
2037,2,4,21357.9,110685.9,1,0,0
325,2,4,2871.7,30939.8,1,0,0
373,2,4,1750.1,20532.7,1,0,0
1406,0,0,83.7,20090.2,7,0,0
2171,2,4,23050.7,131572.6,1,0,0
1077,2,4,4368.1,18362.5,1,0,0
1466,2,4,14.6,33097.2,6,0,0
229,2,4,14.6,35623.0,6,0,0
1945,2,1,140.9,18014.4,0,7,8189426
2037,2,4,5155.0,52455.7,1,0,0
1733,2,4,9593.5,34267.3,1,0,0
861,2,4,3000.0,26425.4,1,0,0
245,2,4,17248.8,40476.3,1,0,0
1776,0,0,317.7,75606.9,7,0,0
1764,0,3,22585.9,42360.4,1,0,0
1721,2,1,468.6,56446.9,0,6,26035549
895,2,4,14.6,21841.2,6,0,0
377,2,4,14.6,36814.6,6,0,0
1429,2,4,1224.8,15910.5,1,0,0
1237,2,4,20372.9,49820.2,1,0,0
528,2,4,10354.2,21901.7,1,0,0
1141,0,0,126.1,32195.6,7,0,0
1976,2,4,1899.3,45848.8,1,0,0
1418,2,4,1653.4,49909.2,1,0,0
488,0,0,166.6,31999.0,7,0,0
2159,0,0,60.2,13632.1,7,0,0
1682,0,0,76.6,18353.2,7,0,0
273,2,4,1600.0,26109.7,1,0,0
2165,2,1,3821.3,54266.2,5,13,64189676
1159,2,4,14.6,20643.0,6,0,0
1863,2,5,1171.0,34609.5,1,0,0
1319,0,3,21121.0,55076.3,1,0,0
1325,2,4,16610.2,108207.1,1,0,0
777,2,4,2100.0,22923.7,1,0,0
1915,2,4,4603.0,16575.8,1,0,0
1575,0,0,387.9,97533.3,7,0,0
1382,2,4,3002.9,23941.0,1,0,0
440,0,2,3120.4,17143.5,1,10,97332783
1794,2,1,2086.0,21699.3,0,8,50369010
1504,2,4,2530.3,28801.9,1,0,0
2129,0,0,124.8,34277.3,7,0,0
1950,0,0,261.9,52184.8,7,0,0
1163,2,4,13328.0,52749.1,1,0,0
2051,0,0,169.6,37175.0,7,0,0
1166,2,4,3386.4,29206.9,1,0,0
729,2,4,14.6,41010.3,6,0,0
465,0,2,34372.8,64572.2,1,8,50612513
2043,2,4,9624.6,38363.2,1,0,0
1308,2,4,14.6,40041.7,6,0,0
1561,2,4,14.6,63995.7,6,0,0
1527,2,4,599.6,25662.5,1,0,0
1550,2,1,13863.3,63615.3,5,3,92466983
1086,0,3,12030.5,50974.0,1,0,0
195,0,3,28008.3,79297.1,1,0,0
1225,2,4,30641.4,41328.7,1,0,0
1771,0,3,43953.1,93568.6,1,0,0
1776,0,3,800.0,49204.2,1,0,0
1744,2,1,2104.7,15137.2,1,7,78998647
2037,2,4,34425.2,39616.0,1,0,0
1649,2,1,1705.0,37724.1,5,9,70425722
249,2,1,277.2,45286.1,5,4,99985620
1006,2,1,1440.0,18137.2,5,10,4448724
1494,2,4,14.6,45538.5,6,0,0
1784,0,3,13190.4,88355.6,1,0,0
1519,2,4,3251.3,24342.8,1,0,0
1418,2,4,2874.4,15833.8,1,0,0
788,2,4,5270.3,20146.2,1,0,0
690,2,4,450.3,18650.3,1,0,0
1711,2,4,24774.7,49748.2,1,0,0
2190,0,0,155.5,34443.7,7,0,0
1448,0,0,96.6,24472.2,7,0,0
2163,2,4,17040.9,48347.0,1,0,0
413,0,0,83.4,20422.5,7,0,0
1801,2,4,14.6,42287.4,6,0,0
888,0,0,81.2,17625.0,7,0,0
2163,2,1,538.2,13227.8,5,1,71786339
941,2,4,24274.3,58056.4,1,0,0
1347,0,0,335.7,106489.8,7,0,0
326,0,3,6317.6,6828.8,1,0,0
1930,0,3,31240.1,101241.0,1,0,0
1468,2,1,3200.9,54512.2,3,3,12642255
1851,0,2,3207.8,26097.6,1,10,70213257
1775,2,1,6423.9,49726.5,0,7,66882099
1281,0,3,19566.2,65324.5,1,0,0
466,2,4,14.6,32232.0,6,0,0
1794,2,1,8089.5,73762.8,5,2,46967317
1641,0,0,180.2,36189.0,7,0,0
2006,2,4,14695.1,14051.4,1,0,0
1447,0,0,197.3,48630.8,7,0,0
1519,2,1,972.0,37097.5,5,5,91917031
944,2,1,3292.9,58771.0,5,12,31814140
1945,2,1,2766.1,29694.0,3,5,6105219
1794,0,2,3017.0,16393.0,1,9,39910331
1891,0,0,192.4,48284.9,7,0,0
1567,2,1,70.0,25229.7,0,5,73596772
1503,0,2,3113.5,15652.3,1,11,14385831
1345,2,1,7688.2,38625.4,0,5,15534004
2078,2,1,114.0,39513.9,0,13,78299611
1112,2,1,1541.0,32185.8,3,11,9398443
941,2,1,608.3,50508.5,5,13,3043318
805,0,0,139.6,31318.5,7,0,0
2045,2,1,1379.5,72844.4,0,9,99911009
460,0,2,6294.2,28225.9,2,12,85293312
1654,0,0,15.9,3597.9,7,0,0
1867,2,1,4204.8,28690.6,5,10,32293506
1836,2,4,1873.5,66405.2,1,0,0
1429,2,4,21094.2,40058.5,1,0,0
2190,0,0,155.3,39109.8,7,0,0
1276,2,4,14.6,19756.5,6,0,0
1924,2,1,1532.4,20367.3,0,7,40178043
1810,0,0,143.5,36132.5,7,0,0
1429,2,4,100.0,15337.2,1,0,0
1226,2,4,6859.5,25482.9,1,0,0
1485,0,3,18579.1,53978.9,1,0,0
2048,2,1,2000.0,35127.7,5,2,92183935
407,0,3,22256.3,46606.1,1,0,0
2065,1,4,3187.3,24960.2,1,0,0
2076,0,0,107.2,28134.7,7,0,0
1844,0,0,96.7,20989.7,7,0,0
515,2,1,1311.4,45428.6,0,3,26216786
857,0,0,139.3,33044.1,7,0,0
1915,0,0,194.3,41782.2,7,0,0
1772,0,0,144.5,31941.4,7,0,0
1162,2,4,1956.3,31049.9,1,0,0
1471,2,4,30.0,20738.1,6,0,0
1702,0,0,103.2,25200.8,7,0,0
1615,2,4,11532.0,43725.6,1,0,0
2129,0,0,236.3,57403.1,7,0,0
1010,0,3,31034.6,61090.8,1,0,0
919,2,4,14.6,28749.7,6,0,0
1187,0,3,758.0,641.5,1,0,0
1297,2,4,1081.6,79903.5,1,0,0
2167,2,1,8321.9,29564.0,0,7,28371901
1277,2,4,14.6,16972.9,6,0,0
921,0,0,159.5,35704.8,7,0,0
1982,0,0,80.1,18974.6,7,0,0
607,2,4,14.6,-261.0,6,0,0
1380,0,0,147.3,38260.2,7,0,0
537,2,4,10227.4,14667.2,1,0,0
2015,2,4,365.7,33326.1,1,0,0
1658,0,3,16395.7,36976.4,1,0,0
1793,2,4,14.6,61079.8,6,0,0
1825,2,4,14.6,87929.4,6,0,0
1002,0,0,183.1,38624.3,7,0,0
2006,2,4,14217.7,50447.9,1,0,0
1501,2,4,14.6,31796.7,6,0,0
1963,0,0,349.5,96517.2,7,0,0
1616,0,2,6002.9,26073.1,2,10,13640217
