trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
913,0,0,381.3,96008.5,7,0,0
972,2,4,9444.9,34652.6,1,0,0
1014,0,3,22170.3,51502.5,1,0,0
880,0,0,185.1,41604.0,7,0,0
1723,2,1,213.3,31203.4,0,6,52346861
1814,0,2,5232.0,35996.1,2,5,29977817
847,2,4,2405.0,15001.9,1,0,0
2178,2,4,3646.0,20161.7,1,0,0
846,2,4,1333.0,28384.7,1,0,0
2122,0,0,145.8,37897.3,7,0,0
1199,0,3,8675.8,24744.1,1,0,0
1843,0,3,2468.2,29308.9,1,0,0
1702,0,0,201.6,45020.7,7,0,0
1867,0,0,181.7,59911.0,7,0,0
1923,0,2,3068.3,39628.1,1,10,96573998
2138,2,1,3425.0,53060.6,5,2,67421180
1703,0,3,31817.8,96896.2,1,0,0
284,0,0,202.2,52562.9,7,0,0
1825,2,4,3303.4,27692.8,1,0,0
1613,2,1,3875.5,30677.0,5,8,88795655
1610,0,2,5399.8,12888.3,2,7,91102975
1063,2,4,8002.1,29280.2,1,0,0
1650,2,4,11692.9,50134.5,1,0,0
2159,0,0,82.9,23788.7,7,0,0
1919,2,4,14.6,107678.7,6,0,0
1254,2,4,1230.9,18775.8,1,0,0
1983,2,4,14.6,24281.0,6,0,0
1840,2,4,14.6,12746.3,6,0,0
554,0,0,100.0,17032.7,7,0,0
575,2,4,14.6,56694.7,6,0,0
1429,2,4,4778.9,39598.2,1,0,0
2036,0,2,5113.1,16521.7,2,3,20202549
1771,2,4,15258.5,48295.9,1,0,0
1863,0,0,121.6,20220.7,7,0,0
351,0,2,3119.1,18442.3,1,3,63497694
1295,0,3,36818.9,92641.4,1,0,0
1380,2,4,1308.7,87195.9,1,0,0
1364,1,4,10822.9,31758.0,1,0,0
2068,0,0,419.5,104459.3,7,0,0
2170,2,1,4949.8,68210.9,8,6,12039421
1888,2,4,14.6,56259.6,6,0,0
1987,0,0,219.9,56399.6,7,0,0
2060,0,0,153.4,37052.5,7,0,0
2108,2,1,2336.5,33784.1,5,11,82702272
1090,0,0,117.2,25889.3,7,0,0
2015,0,2,3448.2,17385.5,1,6,4961165
2068,2,1,239.7,59500.3,0,8,19296819
1580,2,4,6929.0,45058.1,1,0,0
1564,2,4,712.4,31271.4,1,0,0
894,2,4,14.6,25095.7,6,0,0
1850,0,0,85.0,19410.6,7,0,0
2159,0,3,24501.4,66064.4,1,0,0
1529,0,0,55.2,13752.2,7,0,0
1856,0,3,1474.0,36603.3,1,0,0
1376,2,4,2222.8,14099.1,1,0,0
1771,2,4,14.6,32612.5,6,0,0
2140,1,4,22992.3,41775.4,1,0,0
1307,0,3,13336.0,52134.9,1,0,0
682,2,1,4610.9,39130.2,0,6,74583041
1112,2,4,14.6,32448.9,6,0,0
1252,2,1,2095.2,70343.7,5,5,58453793
1460,2,1,5635.3,9875.9,5,10,50262298
2016,2,1,6942.2,66119.6,8,12,7573550
1776,2,1,1628.3,12413.0,1,12,35795613
2098,2,1,694.8,61525.6,0,9,35547583
206,0,0,141.7,35090.7,7,0,0
1063,0,3,24129.2,72263.2,1,0,0
633,2,1,954.8,22328.0,3,3,4552381
1924,0,2,5238.5,49886.2,2,9,92266561
376,1,4,13291.9,46324.2,1,0,0
1945,0,2,33330.1,78936.6,1,9,50862576
331,0,2,3120.1,17976.8,1,3,66898303
2036,2,4,3039.0,60458.0,1,0,0
1229,0,0,229.6,47920.2,7,0,0
1032,2,1,1996.5,27430.4,5,12,83880098
1427,2,4,14.6,14715.8,6,0,0
1287,2,4,2111.8,19946.2,1,0,0
1567,0,0,74.7,18617.9,7,0,0
2106,2,4,4689.7,61258.3,1,0,0
2159,2,4,14.6,77711.3,6,0,0
1516,2,4,926.7,83524.3,1,0,0
1981,0,3,22343.7,46706.1,1,0,0
1154,2,4,14.6,18885.7,6,0,0
2159,2,4,30.0,55220.6,6,0,0
2037,0,0,80.7,20572.3,7,0,0
1034,2,4,14.6,19162.8,6,0,0
2117,0,3,7725.1,107607.7,1,0,0
1801,2,4,14.6,23167.2,6,0,0
1966,0,0,392.2,89891.0,7,0,0
1097,0,0,256.9,57930.0,7,0,0
2190,0,0,209.7,56821.6,7,0,0
1063,0,2,6281.8,34250.2,2,5,89266689
1159,0,0,118.6,32462.9,7,0,0
1563,0,0,144.2,36025.7,7,0,0
2078,2,4,698.3,23440.9,1,0,0
2052,2,4,14.6,49385.5,6,0,0
941,2,4,14.6,28214.5,6,0,0
2137,0,2,3973.5,57739.1,1,3,48223516
1369,2,4,14.6,51883.9,6,0,0
1737,2,4,14.6,19409.9,6,0,0
1464,2,4,9721.1,35377.0,1,0,0
1679,1,4,17011.9,23189.6,1,0,0
1289,2,1,1901.6,23149.3,5,8,82771357
1373,2,1,150.0,11338.4,5,1,14166349
2011,0,0,166.1,60919.8,7,0,0
1823,2,4,5750.8,64032.4,1,0,0
1320,0,2,6224.6,37137.3,2,10,15942713
1120,0,0,181.9,46104.7,7,0,0
863,0,3,24005.8,69046.0,1,0,0
1940,2,4,2362.6,41428.1,1,0,0
1562,2,1,6518.3,87566.5,8,12,58354765
1183,0,3,13387.0,46974.9,1,0,0
1843,2,4,1125.8,24771.8,1,0,0
954,0,3,9812.4,38250.3,1,0,0
1248,0,3,16871.6,49819.4,1,0,0
1483,2,4,14.6,51259.1,6,0,0
2182,2,4,2142.6,55038.5,1,0,0
2012,1,4,12814.0,41518.3,1,0,0
2016,0,3,23175.3,38475.9,1,0,0
1550,2,1,1948.9,18203.6,5,7,57480103
617,0,0,132.0,34800.5,7,0,0
764,0,0,162.3,38216.3,7,0,0
2140,2,4,27463.1,20490.3,1,0,0
1816,2,1,3878.5,21244.4,5,10,88419498
1476,2,4,14.6,53479.2,6,0,0
1481,2,1,599.4,45360.6,0,3,27355843
941,2,1,8818.0,32053.1,5,10,89179040
362,0,3,22882.3,55006.5,1,0,0
1065,0,3,22302.2,67236.6,1,0,0
1617,2,4,6846.8,30871.2,1,0,0
734,2,4,13462.9,42748.9,1,0,0
529,2,4,10857.5,16508.7,1,0,0
1594,2,4,680.6,32479.0,1,0,0
859,2,4,999.1,18694.1,1,0,0
1533,2,1,898.9,47832.8,0,4,23184069
1245,2,1,208.8,14719.9,3,6,86457946
1988,0,0,200.0,41192.4,7,0,0
1427,2,4,14.6,31902.9,6,0,0
1518,0,0,268.4,46537.0,7,0,0
697,0,3,17262.6,64571.3,1,0,0
1010,2,4,517.3,19933.2,1,0,0
1519,0,3,14931.3,47402.9,1,0,0
1277,0,0,94.6,22538.2,7,0,0
1464,2,4,6922.5,40016.2,1,0,0
1795,2,4,14.6,27013.3,6,0,0
2138,0,2,17264.4,54161.4,1,7,37992731
139,0,0,54.9,18897.6,7,0,0
2190,0,0,295.6,98114.0,7,0,0
1915,0,0,218.1,50680.6,7,0,0
531,2,1,5900.3,33296.1,5,8,98195406
1672,2,1,1596.4,11912.9,5,4,56994913
2101,2,1,3410.6,94157.6,5,2,887011
816,2,4,20569.6,44986.5,1,0,0
1799,0,0,404.5,97735.4,7,0,0
1976,0,0,60.5,9738.4,7,0,0
1691,2,4,100.0,28749.8,6,0,0
1561,0,3,18848.2,64861.3,1,0,0
1612,0,0,165.4,35548.7,7,0,0
1672,0,0,284.5,78677.4,7,0,0
902,0,2,4756.7,29694.2,2,10,26782520
899,0,0,191.0,45792.1,7,0,0
1611,2,1,2254.5,29440.2,5,1,38266915
2106,0,3,1043.6,62184.5,1,0,0
941,2,4,8031.8,28769.6,1,0,0
971,0,2,34540.1,89129.1,1,8,36973035
2017,0,0,391.2,95127.0,7,0,0
1833,0,0,66.3,14859.0,7,0,0
1528,2,1,1477.9,16829.1,5,10,8115336
758,0,3,21790.6,61368.6,1,0,0
2120,2,4,14.6,40905.4,6,0,0
148,2,4,7881.7,31538.6,1,0,0
463,0,3,24044.8,71928.5,1,0,0
1004,0,0,81.4,18987.5,7,0,0
1895,0,0,73.7,17156.0,7,0,0
1671,2,4,14.6,9919.7,6,0,0
2080,2,1,2996.2,72520.8,8,1,49848459
1620,2,4,14.6,41702.5,6,0,0
1246,0,3,31751.4,118100.2,1,0,0
1854,0,3,12704.9,66106.7,1,0,0
627,2,4,21088.2,41252.9,1,0,0
1733,0,0,343.6,66948.5,7,0,0
1831,2,4,457.0,18328.8,1,0,0
1553,2,4,14.6,26876.9,6,0,0
1972,0,0,107.1,17463.3,7,0,0
1336,2,4,3350.5,20086.1,1,0,0
1848,2,4,3595.3,27016.8,1,0,0
1433,2,4,9070.8,35795.1,1,0,0
1497,0,0,224.9,53427.5,7,0,0
972,2,4,593.6,28450.4,1,0,0
1723,2,4,14.6,13794.8,6,0,0
1705,2,4,4418.4,28950.7,1,0,0
1526,2,4,56.2,-222.0,5,0,0
1780,0,0,350.6,98531.6,7,0,0
1340,2,4,9266.9,29065.2,1,0,0
941,2,4,8247.2,35566.4,1,0,0
2081,2,1,2045.8,81151.3,5,8,32881729
756,2,1,4683.2,18827.4,0,3,30720099
1422,2,1,3850.0,13551.8,5,1,65310567
1879,0,0,147.7,36877.9,7,0,0
2129,2,4,5117.6,67964.3,1,0,0
1529,2,4,930.7,29969.3,1,0,0
1825,2,4,14.6,11414.6,6,0,0
2013,0,0,66.4,16519.8,7,0,0
1509,2,4,2409.0,38461.2,1,0,0
1559,2,4,14.6,22383.7,6,0,0
2098,2,4,14.6,59393.9,6,0,0
703,0,2,5918.2,22213.4,2,3,43621508
1689,2,1,844.4,45950.6,5,2,96173640
687,0,0,92.7,21242.0,7,0,0
1470,2,4,599.8,11744.3,1,0,0
1703,0,3,11434.9,42435.1,1,0,0
1011,2,4,3021.1,32069.2,1,0,0
2134,2,1,2098.0,10986.2,1,3,90568783
2037,2,4,14.6,17811.9,6,0,0
2039,0,0,300.0,58021.8,7,0,0
340,2,1,3097.1,27027.2,5,9,93471738
1063,2,1,1407.4,24162.8,0,6,37620589
2190,0,0,396.4,106013.7,7,0,0
1167,2,4,3061.1,26337.7,1,0,0
852,2,1,1473.9,25049.4,0,13,41939071
1716,0,0,87.0,21285.6,7,0,0
1731,2,4,650.1,18988.8,1,0,0
1344,0,0,86.5,21325.0,7,0,0
722,0,0,133.0,28040.8,7,0,0
1063,0,3,161.7,21403.1,1,0,0
1855,2,4,2201.6,12615.1,1,0,0
401,0,3,14166.9,38423.8,1,0,0
1641,2,4,14.6,43518.1,6,0,0
1527,2,4,8687.0,37818.1,1,0,0
1655,0,0,130.3,29611.3,7,0,0
1579,2,4,13391.1,35131.5,1,0,0
713,2,1,6957.1,30379.6,5,4,81465099
1377,2,1,1825.3,55508.4,5,12,35344531
2047,0,0,302.8,54428.8,7,0,0
1623,0,0,161.9,39158.8,7,0,0
1010,0,3,7318.2,31166.8,1,0,0
1953,2,1,6943.3,10481.2,5,10,10901920
1159,2,1,1873.1,47286.0,0,1,93441808
997,0,0,145.6,34923.8,7,0,0
2006,0,2,12671.2,40092.7,1,9,26221086
1460,0,3,9955.4,41463.2,1,0,0
1367,2,4,1199.1,17818.9,1,0,0
2164,2,4,26573.7,54970.2,1,0,0
1837,2,1,1233.2,16919.0,0,6,62851803
728,2,4,14.6,31928.1,6,0,0
1468,2,4,2487.6,21633.3,1,0,0
1622,0,0,264.1,64697.3,7,0,0
1474,2,4,219.9,31671.0,1,0,0
425,2,1,8701.7,50508.6,5,3,64148708
1569,2,4,3502.1,40227.5,1,0,0
951,2,4,413.2,15047.2,1,0,0
1094,2,4,14.6,34575.7,6,0,0
1244,2,4,14.6,46601.4,6,0,0
1299,2,4,14.6,57681.8,6,0,0
1408,0,0,161.6,32437.7,7,0,0
1154,2,1,4499.6,54443.8,0,7,35556430
1612,0,0,290.2,70608.8,7,0,0
880,2,4,3472.1,47869.7,1,0,0
1012,2,1,2030.4,36533.9,5,9,51580856
2004,0,3,43520.6,72648.9,1,0,0
371,0,0,73.1,26470.8,7,0,0
1001,2,4,16980.2,44110.4,1,0,0
1375,2,1,355.7,50334.3,3,8,57041899
2086,2,1,3364.8,11274.1,5,13,76829432
709,0,2,51408.1,100852.8,1,8,36546425
2068,2,4,14.6,19089.4,6,0,0
1926,0,0,74.4,17860.6,7,0,0
1366,2,4,3050.8,28515.7,1,0,0
1914,2,1,2729.1,29738.5,5,8,95892411
2190,0,0,400.7,90001.1,7,0,0
1480,0,3,11414.5,14819.7,1,0,0
1735,2,1,9523.4,66003.5,5,3,75721323
855,0,3,14351.2,61718.1,1,0,0
819,0,3,20404.6,83958.0,1,0,0
1192,2,4,14.6,73715.9,6,0,0
1583,0,0,181.7,40530.9,7,0,0
947,0,3,24420.0,53523.5,1,0,0
1974,0,0,106.4,54155.8,7,0,0
1771,2,4,14.6,15676.3,6,0,0
1517,2,1,1997.1,28725.4,3,9,32644831
2165,2,1,181.1,13075.0,5,1,82083212
1014,2,1,1492.5,17798.6,5,10,5773694
700,0,3,7651.8,36136.6,1,0,0
2068,0,3,18070.6,54207.6,1,0,0
2137,0,0,136.8,33885.2,7,0,0
2037,2,4,14.6,18268.1,6,0,0
1983,0,0,98.2,22506.9,7,0,0
1863,2,1,4964.2,33207.7,0,6,59896605
502,0,0,80.1,16453.9,7,0,0
1320,0,2,4374.5,27368.9,2,5,4559408
1500,2,4,14.6,17805.7,6,0,0
2165,0,3,22342.9,101588.9,1,0,0
1313,2,4,5957.2,41952.1,1,0,0
1963,2,1,854.9,103364.7,0,11,77421591
1480,2,4,1444.4,23143.6,1,0,0
2112,0,3,47403.8,89944.2,1,0,0
1795,0,2,5698.5,27866.6,2,9,33527743
1945,0,3,42279.9,77485.3,1,0,0
1202,0,0,314.8,56312.5,7,0,0
2014,2,1,43.0,11757.5,0,5,17308878
729,2,4,15456.9,49071.7,1,0,0
1797,2,4,5103.2,79357.7,1,0,0
2137,0,3,44573.4,33042.5,1,0,0
1840,2,1,2545.9,45540.0,8,1,41885380
1613,0,3,5528.3,15672.5,1,0,0
1307,2,1,158.9,21024.7,3,5,84548143
1976,2,4,14.6,19926.8,6,0,0
856,2,1,889.8,43741.7,0,11,51079447
1805,0,2,5546.6,17591.7,2,12,30993318
379,2,4,14.6,31569.8,6,0,0
1882,2,4,13080.1,64433.6,1,0,0
1195,0,2,3265.2,25230.0,1,7,7852495
1915,0,0,94.5,22465.4,7,0,0
1341,2,1,3404.4,40182.5,0,3,7371771
1206,0,0,115.3,26343.5,7,0,0
1377,2,1,1503.2,28012.6,5,4,13315276
1796,0,0,153.1,38410.0,7,0,0
1416,0,0,386.8,63946.9,7,0,0
1310,2,1,206.1,14850.3,3,6,86834578
1620,0,0,306.0,53220.1,7,0,0
854,2,4,14.6,25070.3,6,0,0
2135,2,4,4116.3,16886.8,1,0,0
887,2,4,30.0,50339.2,6,0,0
1890,2,4,4321.1,44912.0,1,0,0
1591,2,4,14.6,32634.5,6,0,0
2006,2,1,3937.0,23568.1,5,13,26914570
1308,1,4,15216.8,44109.0,1,0,0
483,2,1,2323.6,24753.8,0,8,54722143
1704,2,1,1557.6,19571.9,5,7,59206209
612,1,4,10523.8,75510.6,1,0,0
1856,2,1,506.6,25655.7,1,7,82267794
2107,2,1,177.3,17889.9,1,8,9151116
1394,2,1,3177.3,15251.6,5,9,51043451
1662,2,4,10345.1,41152.6,1,0,0
2094,2,1,5065.5,18909.1,5,13,40117320
2014,2,4,14.6,57753.8,6,0,0
1554,0,2,3207.5,4132.1,1,5,50914615
736,2,4,3250.3,53060.7,1,0,0
1161,2,1,70.1,32214.9,3,12,10763760
1832,2,4,2329.8,14244.3,1,0,0
890,2,1,215.4,74924.8,0,9,6587366
2066,2,4,14.6,52040.4,6,0,0
1550,0,0,148.7,34234.5,7,0,0
1490,2,4,3017.8,19409.7,1,0,0
1526,0,2,4211.8,18156.1,2,1,76250781
1877,2,4,14.6,41446.2,6,0,0
1087,2,1,1072.0,17402.7,5,3,17958701
1100,2,4,18157.6,50854.8,1,0,0
2117,2,4,3322.8,32435.1,1,0,0
1881,0,0,67.7,15277.5,7,0,0
1982,2,1,4068.7,34893.2,5,12,36507713
1778,2,4,2201.8,19740.0,1,0,0
364,2,4,31221.8,59170.8,1,0,0
1464,0,0,43.8,10086.4,7,0,0
888,0,0,168.3,33900.3,7,0,0
1641,0,0,89.4,22180.4,7,0,0
1875,2,4,14.6,31133.4,6,0,0
914,0,0,331.4,82642.3,7,0,0
1337,0,3,13816.7,18519.7,1,0,0
1672,2,1,6750.1,68249.1,5,9,48197077
1450,2,1,7175.7,53566.6,5,2,90184192
933,2,4,5104.1,26362.8,1,0,0
1519,0,0,91.1,23375.3,7,0,0
607,2,4,14.6,21985.7,6,0,0
2129,0,0,74.8,17745.3,7,0,0
2078,2,4,14.6,23924.6,6,0,0
1336,2,1,564.2,50344.0,0,10,3155352
1063,2,1,3317.4,20086.9,5,5,75975525
1343,0,2,3007.1,32814.6,1,13,73777399
1404,2,4,8414.6,68799.6,1,0,0
2007,2,1,1757.3,30219.3,5,12,91386957
1319,0,2,3392.6,24327.3,1,5,59658904
643,0,3,5925.4,73160.3,1,0,0
1189,0,3,30836.8,53212.4,1,0,0
1938,0,0,145.6,31133.5,7,0,0
246,0,0,54.8,16180.7,7,0,0
1976,0,3,18500.3,63370.6,1,0,0
885,2,4,2900.4,14713.5,1,0,0
2012,2,4,12305.1,12973.2,1,0,0
69,0,2,28154.2,55894.3,1,3,18354238
1441,0,3,39261.8,62725.4,1,0,0
1650,0,0,280.6,67012.2,7,0,0
1733,2,4,14.6,19440.8,6,0,0
713,2,4,30.2,55680.6,6,0,0
1215,0,0,351.5,88841.9,7,0,0
1824,0,0,30.0,8423.1,7,0,0
1565,2,1,3672.3,23229.8,5,11,97588029
1885,2,4,35718.1,99493.5,1,0,0
214,2,4,278.2,20714.8,1,0,0
643,2,4,14.6,13169.3,6,0,0
1316,2,4,14.6,34906.0,6,0,0
2085,2,4,3411.3,36877.5,1,0,0
2159,0,0,293.7,77208.9,7,0,0
2090,2,1,4294.2,70593.1,0,1,90373176
941,2,4,799.6,49755.1,1,0,0
2134,2,4,14.6,22664.1,6,0,0
1588,2,4,14.6,22027.7,6,0,0
1856,2,4,21680.9,70989.4,1,0,0
1525,2,1,4580.5,58302.2,8,1,51977336
2168,2,1,1671.3,15017.5,0,3,17488178
1562,0,0,246.3,46407.0,7,0,0
2074,2,4,14.6,34616.3,6,0,0
2075,2,4,14.6,90154.5,6,0,0
916,2,4,14.6,49733.0,6,0,0
1254,2,1,8.0,59144.3,3,3,72984554
741,0,3,13542.1,44094.7,1,0,0
1146,2,4,14.6,20081.3,6,0,0
991,0,0,206.0,22399.3,7,0,0
1307,0,0,141.8,33286.9,7,0,0
793,0,3,2204.9,20840.4,1,0,0
2129,2,4,8753.3,59494.7,1,0,0
621,0,3,23483.2,68781.3,1,0,0
728,2,4,1902.4,22973.7,1,0,0
885,0,2,34622.1,89403.9,1,8,36707040
880,0,2,23750.6,45827.1,1,12,60417182
91,0,3,401.8,508.2,1,0,0
1496,2,1,3238.2,23534.0,5,11,97470125
1574,0,2,5522.9,27778.8,2,2,32088883
1635,2,4,1953.4,29457.3,1,0,0
1428,0,3,12691.2,14294.8,1,0,0
1560,2,4,6054.5,45318.2,1,0,0
941,0,3,16954.1,48223.5,1,0,0
1275,2,4,6831.5,26461.7,1,0,0
785,0,3,28205.2,60913.5,1,0,0
2167,0,3,15513.5,32770.8,1,0,0
745,0,0,126.1,30566.1,7,0,0
1832,2,4,14747.3,16458.1,1,0,0
880,0,3,21714.9,70793.6,1,0,0
1245,2,1,7804.9,62576.0,0,5,52388096
1760,2,1,6023.5,49219.3,0,7,69648596
376,2,4,14.6,21412.2,6,0,0
2072,0,3,39824.4,112945.7,1,0,0
1652,2,1,2760.0,24855.9,5,8,98368848
2012,2,1,2799.7,11538.8,5,1,30301230
1892,2,4,14.6,65069.1,6,0,0
2129,2,4,14.6,44070.5,6,0,0
1593,0,0,168.6,31183.0,7,0,0
2060,2,4,23936.0,57856.3,1,0,0
1458,2,4,10674.0,46920.4,1,0,0
650,2,4,6764.6,30663.7,1,0,0
856,2,1,3232.9,20687.4,5,13,19677879
1371,2,1,2257.5,11978.6,5,9,96119426
786,0,0,152.4,37075.6,7,0,0
1672,0,2,3407.3,17556.9,1,3,50021056
1622,0,0,30.0,6391.2,7,0,0
1490,0,0,148.5,51921.7,7,0,0
1332,0,3,12409.7,13593.9,1,0,0
895,2,4,5823.5,47433.0,1,0,0
1988,2,1,109.0,15435.9,5,6,45500485
1997,0,3,11790.4,35158.4,1,0,0
1642,2,4,14.6,51681.8,6,0,0
1693,2,1,2218.7,41256.0,0,5,20450025
793,0,3,30358.0,109163.7,1,0,0
2173,2,4,3995.4,20075.6,1,0,0
1791,2,4,2486.7,29810.5,1,0,0
457,0,2,3490.2,20735.2,1,7,8308618
1580,2,4,14.6,85076.9,6,0,0
631,2,1,1803.5,13812.8,0,8,4247684
916,0,3,19999.5,65140.0,1,0,0
1185,2,1,2299.9,26712.9,8,2,19295881
1125,2,1,910.4,30324.5,3,6,4254856
1912,0,2,4993.0,20131.9,2,8,36409254
968,0,0,105.1,26505.2,7,0,0
1469,2,4,14.6,15851.5,6,0,0
1122,2,1,1638.6,21794.8,0,5,35431759
2014,2,1,302.5,30870.0,3,12,62667093
326,0,0,33.1,14384.2,7,0,0
1556,0,0,83.6,21065.4,7,0,0
1644,2,4,9837.7,38445.7,1,0,0
1276,2,4,6274.3,51150.0,1,0,0
1399,2,1,7674.8,25733.2,5,11,22379900
2016,2,1,144.5,40108.9,3,11,40211005
1278,0,3,15896.8,61521.2,1,0,0
365,2,4,2199.8,21821.5,1,0,0
2067,2,4,14.6,34058.8,6,0,0
1915,2,4,8913.9,-2840.7,5,0,0
2129,2,4,14.6,22186.9,6,0,0
2175,0,3,38266.5,85227.4,1,0,0
2098,0,0,302.7,102080.7,7,0,0
1293,2,4,14.6,35719.9,6,0,0
1825,0,2,6129.9,25101.0,2,5,17949751
954,2,4,14.6,48113.6,6,0,0
1224,1,4,16512.8,21631.3,1,0,0
1781,2,1,7363.4,74825.2,5,13,46677319
1372,2,4,753.3,52152.9,1,0,0
1774,2,4,14.6,88492.1,6,0,0
1861,2,4,307.8,24956.2,1,0,0
1638,2,4,14.6,45466.3,6,0,0
2125,2,1,898.9,22620.2,0,1,28922340
2141,2,1,4090.7,84229.5,8,1,94368029
2037,0,0,56.4,13127.8,7,0,0
1606,2,4,699.8,30535.9,1,0,0
2179,2,4,5711.0,77717.5,1,0,0
1781,2,4,14.6,18065.3,6,0,0
653,2,4,14.6,42640.1,6,0,0
1461,2,4,7352.6,47824.0,1,0,0
1672,0,3,35345.1,112280.2,1,0,0
281,2,4,14.6,19395.2,6,0,0
1196,2,4,6857.8,40602.8,1,0,0
1210,0,3,15958.9,41699.8,1,0,0
1339,0,2,4954.7,33034.1,2,3,41159342
2051,0,3,18375.6,50198.2,1,0,0
1827,2,1,1795.6,17412.0,0,4,44929389
2034,2,1,2878.6,29847.2,0,9,16716701
1617,0,3,20458.8,71394.2,1,0,0
1273,0,0,177.8,41795.7,7,0,0
787,2,4,33018.9,92092.4,1,0,0
1976,0,3,19778.3,72036.3,1,0,0
2075,2,1,1461.2,20478.3,5,12,7631249
1166,0,2,4199.7,15410.2,2,6,33145953
1674,2,4,20413.5,36353.6,1,0,0
1111,0,3,21077.0,40461.1,1,0,0
1764,2,4,14.6,56802.3,6,0,0
622,2,4,960.7,21353.6,1,0,0
1584,0,2,5000.8,21493.3,2,9,19440914
2075,2,4,14.6,33103.0,6,0,0
1733,2,1,5568.3,25080.2,8,9,87914337
1730,0,0,119.8,27659.7,7,0,0
175,0,3,20014.0,57186.2,1,0,0
1472,2,1,3953.4,20284.8,5,2,17401615
965,0,3,1388.8,32978.9,1,0,0
2073,2,1,587.0,46304.0,3,9,69542347
1367,2,4,20024.1,31120.9,1,0,0
1840,2,4,3096.4,46665.2,1,0,0
1381,2,4,14.6,83465.6,6,0,0
1773,2,4,14.6,20387.8,6,0,0
1503,2,1,1455.6,28787.8,5,10,26148457
1215,0,3,24497.1,55021.6,1,0,0
1884,2,4,10219.1,32916.9,1,0,0
1611,2,1,484.7,29549.9,3,5,16363286
2138,2,4,5878.6,41414.8,1,0,0
1109,2,4,51698.3,79801.8,1,0,0
1430,2,4,6968.1,32842.6,1,0,0
877,0,0,86.1,21022.5,7,0,0
695,2,4,2174.8,45045.0,1,0,0
1662,0,2,3744.3,20276.1,1,10,71015879
886,0,3,25191.5,74950.0,1,0,0
628,2,1,402.6,24213.9,0,9,87432226
888,2,4,14.6,13936.2,6,0,0
1460,0,2,5390.0,24856.2,2,6,45268103
1537,2,4,3004.4,44369.0,1,0,0
1945,2,4,6719.5,25174.7,1,0,0
1945,0,3,41649.0,84467.5,1,0,0
1003,2,4,4718.8,26568.5,1,0,0
1914,2,4,3051.8,19611.3,1,0,0
2083,2,1,9463.7,58743.1,5,9,74615404
972,2,1,395.6,14761.9,1,2,41495551
1850,0,3,8713.0,42935.7,1,0,0
1470,2,1,700.1,19254.6,5,1,32707608
1644,2,4,14.6,24957.8,6,0,0
2042,0,3,31071.5,103712.6,1,0,0
1844,2,4,14.6,18367.5,6,0,0
1315,2,4,14.6,45033.5,6,0,0
1238,0,0,100.0,24229.8,7,0,0
2187,2,4,22014.7,73847.4,1,0,0
1884,0,3,7160.6,59377.7,1,0,0
1592,2,4,8234.4,41677.1,1,0,0
2014,0,0,257.7,57992.2,7,0,0
1067,2,4,693.7,27803.1,1,0,0
1988,2,4,14.6,89844.3,6,0,0
468,0,0,78.4,16366.6,7,0,0
495,2,1,2434.1,15313.6,5,10,32775536
1949,0,3,8942.6,54301.6,1,0,0
2167,0,2,6253.6,42262.6,2,1,54808154
1428,2,4,9360.7,34453.7,1,0,0
2014,0,3,37436.3,103101.9,1,0,0
1441,0,0,121.0,28798.9,7,0,0
377,2,4,3174.7,35781.1,1,0,0
1811,0,3,1313.8,37079.5,1,0,0
612,2,4,14.6,8388.3,6,0,0
1703,0,0,88.0,21809.9,7,0,0
2015,2,4,320.9,17243.3,1,0,0
1826,2,4,14.6,23267.6,6,0,0
1981,0,2,3118.0,22530.6,1,2,88925541
1742,2,4,14.6,41030.1,6,0,0
1737,0,0,156.5,47043.3,7,0,0
652,2,4,34733.6,56688.7,1,0,0
2068,2,1,10393.1,29047.1,3,1,96515764
1683,2,4,22016.2,52857.7,1,0,0
1819,2,1,2401.3,20291.4,5,4,24742061
1217,2,4,12625.2,33018.2,1,0,0
1623,2,4,9237.3,45392.5,1,0,0
1529,2,1,7756.7,8625.2,0,8,23414639
1486,2,4,1703.0,18243.7,1,0,0
1825,2,4,14.6,28845.6,6,0,0
1619,2,1,1975.8,17495.3,1,12,65485662
1252,0,3,32427.8,77728.2,1,0,0
1983,2,4,14.6,17726.9,6,0,0
1852,0,0,108.1,25084.5,7,0,0
1517,0,0,302.9,66682.1,7,0,0
1298,0,3,16268.2,53661.5,1,0,0
1949,0,3,17754.7,52605.9,1,0,0
1427,0,0,189.4,57223.3,7,0,0
2073,0,0,295.3,71372.5,7,0,0
1159,2,4,29948.9,53314.6,1,0,0
1789,2,1,9987.5,25132.5,5,10,90574243
737,2,1,3209.6,59758.7,5,12,7374643
1611,2,1,2305.7,96427.8,0,12,35649481
1076,2,4,30.0,17476.5,6,0,0
1826,2,4,1689.7,43124.5,1,0,0
1649,2,1,3289.8,43275.1,5,9,74271668
1508,0,0,139.2,31321.8,7,0,0
690,0,2,6310.9,29856.3,2,8,19269740
1956,0,0,110.4,29550.6,7,0,0
1134,2,1,1591.5,20499.4,0,6,7830018
569,2,4,14.6,42842.6,6,0,0
695,0,0,95.5,21578.4,7,0,0
1764,0,3,4530.9,44527.6,1,0,0
1213,2,4,14.6,25823.0,6,0,0
846,0,0,77.5,16553.4,7,0,0
