trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1738,2,1,2958.6,18652.8,5,5,97174373
1392,0,3,6311.1,20888.6,1,0,0
781,2,1,1472.0,27426.5,5,4,73625320
1223,2,1,874.0,17987.9,5,8,73629816
2037,2,4,14.6,32302.9,6,0,0
1777,0,2,21271.3,35616.5,1,7,58498078
1830,2,4,14.6,15200.2,6,0,0
1580,2,4,2872.1,21286.4,1,0,0
1282,2,4,617.8,19984.5,1,0,0
2190,0,0,197.5,50666.2,7,0,0
1479,0,3,13164.7,62847.5,1,0,0
2037,0,3,35734.7,57958.0,1,0,0
2129,2,1,1057.4,100515.1,5,4,90197465
1744,2,1,1396.0,37152.8,0,6,88498544
1612,0,3,14879.6,54731.6,1,0,0
2186,2,4,3356.7,54497.6,1,0,0
724,0,0,195.2,49563.7,7,0,0
454,0,0,203.4,49241.6,7,0,0
2159,2,4,14.6,29312.1,6,0,0
2165,0,2,4437.4,17726.1,2,1,23834588
1016,0,3,4693.8,24770.6,1,0,0
1926,0,2,4991.2,36511.9,2,6,17778959
1840,2,4,323.1,17218.9,1,0,0
1491,0,0,183.2,48792.4,7,0,0
941,2,4,4913.5,37278.5,1,0,0
2142,2,1,1206.2,18696.1,1,2,43311944
1166,2,1,3194.7,56117.2,5,13,31598945
2129,2,1,6082.6,52885.3,0,2,52297435
150,0,3,22425.0,52307.7,1,0,0
1253,2,1,2607.0,24381.2,5,13,31612307
2165,0,3,312.7,44664.1,1,0,0
2142,0,3,216.5,22374.9,1,0,0
2037,2,1,167.0,16686.8,3,1,22082520
819,2,4,3102.1,28956.1,1,0,0
1468,2,4,3954.9,30502.5,1,0,0
1764,2,4,14.6,50610.6,6,0,0
1519,2,1,43.8,20141.4,5,1,57679938
1865,0,3,19133.9,90733.4,1,0,0
371,0,0,240.6,62062.3,7,0,0
426,2,4,9615.1,28616.5,1,0,0
907,0,0,100.0,25601.5,7,0,0
1969,0,2,6481.1,26199.2,2,7,92097072
1276,0,0,220.0,51381.8,7,0,0
1802,2,4,14.6,28316.8,6,0,0
2065,2,4,14.6,63311.6,6,0,0
1468,0,3,8180.5,35933.3,1,0,0
2139,2,1,7252.8,57597.2,5,9,1749851
2047,2,4,14.6,23850.2,6,0,0
1864,2,4,14.6,75339.0,6,0,0
1625,2,1,7312.8,71357.5,0,5,67136245
1920,2,1,3401.5,22557.6,5,2,74567704
1680,1,4,2459.9,88939.9,1,0,0
1976,2,1,700.1,21708.9,0,2,29904574
1185,2,4,3017.9,8744.4,1,0,0
1041,2,1,1675.5,17349.9,5,8,12447574
1369,0,0,265.7,64898.6,7,0,0
502,2,4,100.0,24038.6,1,0,0
2016,2,4,14.6,52644.3,6,0,0
1031,0,3,23081.0,31783.3,1,0,0
1863,0,0,125.5,30371.1,7,0,0
1041,2,4,2100.0,21660.8,1,0,0
708,2,1,189.2,53871.5,0,10,8517519
1009,2,4,14.6,27877.5,6,0,0
1009,2,1,6546.4,61030.9,5,5,28646975
2048,2,4,5906.2,22463.6,1,0,0
1525,0,0,112.4,51123.0,7,0,0
1745,2,4,14.6,18444.9,6,0,0
754,0,2,4817.8,26276.0,2,10,37475021
2037,0,3,6698.8,36244.6,1,0,0
2109,1,4,21043.5,28956.5,1,0,0
1788,1,4,5063.5,86361.2,1,0,0
1739,2,4,30896.4,46173.6,1,0,0
862,0,0,110.6,28612.3,7,0,0
709,2,1,2268.6,31482.2,0,13,35323330
1856,2,4,634.4,23122.5,1,0,0
788,0,3,13080.4,41712.1,1,0,0
1891,0,0,211.9,39898.8,7,0,0
1460,0,0,299.9,78208.5,7,0,0
2102,0,2,3239.9,13511.2,1,12,82716549
575,0,0,269.1,66284.2,7,0,0
925,0,0,100.0,30999.6,7,0,0
2156,0,3,7101.4,110584.1,1,0,0
1856,2,4,238.7,19272.4,1,0,0
1585,0,2,3201.1,22145.2,1,12,33306559
1443,2,1,2889.8,48464.3,5,8,20780596
618,0,3,4052.5,29338.4,1,0,0
880,2,4,556.8,23082.8,1,0,0
484,2,1,4112.8,30771.1,5,10,40929186
1745,0,2,13557.8,32678.3,1,9,83563678
1915,2,4,14.6,27496.7,6,0,0
1831,2,1,3023.9,54093.0,5,5,42130744
1115,0,0,224.1,64414.5,7,0,0
889,0,3,18425.6,50197.7,1,0,0
1395,2,4,14.6,33027.8,6,0,0
655,0,3,8881.3,34730.2,1,0,0
1550,0,3,1000.0,51653.5,1,0,0
1519,2,4,1300.0,15754.0,1,0,0
1684,0,3,2631.2,44225.6,1,0,0
728,0,0,194.7,47841.4,7,0,0
1833,2,1,3792.6,14377.6,5,11,88867530
1825,0,0,196.7,43404.6,7,0,0
1863,2,4,14.6,23090.8,6,0,0
1954,2,1,741.4,39996.2,5,1,50214637
1429,2,1,272.3,34993.4,0,7,12688862
1865,0,0,101.1,26957.3,7,0,0
2164,2,4,6090.6,47900.9,1,0,0
1414,0,0,226.9,51909.5,7,0,0
2047,2,1,747.5,17144.1,1,6,58636678
1392,2,4,429.8,12775.1,1,0,0
2108,2,4,12964.0,55765.4,1,0,0
1165,0,0,251.4,66777.5,7,0,0
1884,2,1,3229.5,16519.1,5,5,83491681
1229,2,4,14.6,17919.8,6,0,0
2164,2,4,7644.2,8683.7,1,0,0
1074,2,1,8363.6,34989.4,5,5,8348658
941,0,2,16373.9,38245.7,1,4,98048928
1920,0,2,4804.9,18193.5,2,13,66717172
1579,0,3,16842.3,72066.4,1,0,0
1468,0,3,4795.6,40567.4,1,0,0
1318,2,4,730.7,15663.7,1,0,0
1842,0,3,4549.6,22620.2,1,0,0
1476,2,1,416.0,16533.5,5,2,54181253
1398,2,4,4079.0,24138.3,1,0,0
1429,2,1,379.1,51420.5,3,8,55953634
1802,2,1,4711.1,30133.2,8,2,34897583
1747,0,3,350.7,438.6,1,0,0
1832,2,4,100.0,22275.7,6,0,0
1984,2,1,733.4,14071.9,1,9,27619254
1075,2,4,2615.9,36391.3,1,0,0
1116,2,1,5531.5,45674.3,0,10,46731663
1377,0,3,26268.7,78997.6,1,0,0
1325,0,3,40715.7,89556.0,1,0,0
1800,0,3,3357.0,40229.2,1,0,0
1474,2,4,14.6,6813.8,6,0,0
1519,0,2,16067.0,47762.0,1,6,30954464
1854,0,0,176.9,24799.0,7,0,0
1580,0,0,51.0,10804.9,7,0,0
1825,2,1,5100.0,37170.0,5,7,25719046
1185,2,1,2100.0,37254.7,5,4,7024229
1843,2,4,1760.0,46756.8,1,0,0
2018,2,1,1500.0,28050.3,0,9,71878687
1466,2,1,9105.2,46694.7,5,10,47208084
1185,2,4,5969.7,30097.2,1,0,0
225,0,3,21950.6,67550.5,1,0,0
1945,2,4,3681.8,17453.4,1,0,0
1800,0,2,20949.3,34156.5,1,7,57509960
1567,2,1,11594.6,42146.3,5,4,30636457
295,0,3,99.4,22128.2,1,0,0
2170,2,1,900.4,35198.5,5,9,13918175
837,2,4,14.6,27118.1,6,0,0
1496,2,4,31875.3,66542.8,1,0,0
1334,0,2,38727.2,77005.9,1,2,4886408
1504,0,3,35024.1,56735.1,1,0,0
1036,0,0,133.1,24372.1,7,0,0
2109,2,4,13264.3,57256.2,1,0,0
618,0,0,96.3,22499.0,7,0,0
1611,0,2,6480.5,37291.6,2,1,55954658
1957,2,1,2277.9,20920.0,1,11,90666546
1714,2,1,500.0,35888.5,0,4,94120440
2077,0,2,3212.2,16844.1,1,1,58838159
1215,2,4,14221.7,29722.2,1,0,0
1825,2,4,671.9,15353.4,1,0,0
2015,2,5,1517.4,100134.3,1,0,0
1675,2,4,784.8,16253.7,1,0,0
2068,0,0,92.3,21717.7,7,0,0
1794,0,2,3098.2,17401.3,1,9,31124263
2077,2,1,3771.1,19254.3,5,9,68568691
2129,0,0,137.2,42591.6,7,0,0
607,2,1,1899.5,81679.5,5,7,33958446
1409,2,1,756.3,19284.3,0,5,3357157
1225,2,1,6800.9,22130.5,5,6,55465613
1474,0,0,110.9,27414.4,7,0,0
2037,0,0,405.8,113044.3,7,0,0
974,2,4,14.6,39989.5,6,0,0
1856,2,4,6116.6,58877.2,1,0,0
1246,0,3,47711.4,92295.0,1,0,0
2135,2,4,3386.3,70896.2,1,0,0
1345,2,4,14.6,8192.8,6,0,0
1425,0,2,24364.6,42242.8,1,5,3411640
1678,2,4,100.0,25858.2,1,0,0
802,0,3,14222.4,41096.9,1,0,0
1946,0,3,27990.8,76207.9,1,0,0
623,0,3,13709.1,44806.8,1,0,0
1403,2,4,19143.6,73364.0,1,0,0
1672,2,4,14.6,44293.1,6,0,0
1950,0,2,3287.0,57663.5,1,12,31702103
1842,1,4,13124.7,55094.0,1,0,0
2006,2,4,30.0,39171.3,6,0,0
849,2,4,14.6,36761.2,6,0,0
1375,0,3,4411.9,32816.7,1,0,0
2006,0,3,2506.8,39315.7,1,0,0
1825,0,3,3500.0,17631.4,1,0,0
782,0,0,156.1,27665.0,7,0,0
1976,0,0,273.4,67747.2,7,0,0
2085,0,3,6405.5,87851.3,1,0,0
425,0,0,137.1,30916.5,7,0,0
1801,2,4,1100.0,24650.2,1,0,0
581,2,1,7919.5,31365.6,5,4,78880326
1976,2,1,4215.7,29615.9,0,11,42699060
1883,2,5,1211.8,55716.4,1,0,0
749,2,4,20513.2,43288.2,1,0,0
1745,0,0,164.0,37932.9,7,0,0
1068,0,3,1485.1,13835.4,1,0,0
1896,2,5,4401.8,61571.2,1,0,0
1861,2,4,2199.1,35787.9,1,0,0
806,0,2,4104.0,17112.0,2,9,93277028
2089,0,0,252.3,58872.7,7,0,0
1641,2,1,2100.0,14921.0,1,9,68411023
2114,2,4,32598.8,43146.5,1,0,0
1098,2,4,30.0,53885.8,6,0,0
730,2,4,2200.0,21698.1,1,0,0
1480,0,0,97.4,31340.1,7,0,0
1703,2,1,986.9,21869.5,5,8,39717781
1851,0,2,49345.0,80988.0,1,4,38709490
1615,2,4,6271.6,39846.0,1,0,0
507,2,4,100.0,27188.5,1,0,0
2173,2,4,22093.8,-13018.3,1,0,0
1987,2,1,6603.9,61771.1,8,6,3675359
1519,0,3,11611.1,75184.5,1,0,0
1593,0,2,31025.2,59887.4,1,7,86769907
1884,2,4,384.7,15590.4,1,0,0
1834,2,1,5062.9,29023.7,0,10,65296714
1899,0,3,3121.3,43974.9,1,0,0
1338,0,3,17045.7,31451.0,1,0,0
383,2,4,14.6,38918.9,6,0,0
2013,2,4,14.6,77679.9,6,0,0
636,0,0,106.8,26419.9,7,0,0
637,0,0,70.0,17243.2,7,0,0
430,0,0,113.3,25424.7,7,0,0
1562,2,1,3350.9,23522.4,5,9,10453614
1896,0,3,33252.6,64851.5,1,0,0
1733,2,1,559.0,18420.5,5,5,19823306
707,2,1,5100.0,43898.8,8,11,30392794
1467,2,4,522.1,74679.9,1,0,0
2047,2,4,38704.8,49200.2,1,0,0
1474,2,1,899.6,39438.3,0,10,90185330
2018,2,4,3162.7,39328.8,1,0,0
1587,0,0,60.3,14181.7,7,0,0
2044,2,4,275.5,35986.7,1,0,0
1909,2,4,30.0,32074.4,6,0,0
2164,2,4,185.2,70614.5,1,0,0
1246,2,4,14.6,15771.2,6,0,0
1379,2,4,659.1,16349.2,1,0,0
1839,2,4,15265.2,60623.2,1,0,0
276,2,4,14.6,30540.9,6,0,0
972,0,3,17089.9,49586.5,1,0,0
1477,2,4,1077.2,59761.5,1,0,0
1405,2,4,14.6,54019.3,6,0,0
586,2,4,14.6,32748.8,6,0,0
2168,0,3,24317.3,11874.7,1,0,0
909,0,0,52.3,20426.3,7,0,0
1915,0,0,291.5,103744.6,7,0,0
1587,2,4,14.6,5938.8,6,0,0
1699,0,3,2709.9,29840.7,1,0,0
1176,2,4,1849.4,32323.9,1,0,0
1641,0,3,19106.2,62237.7,1,0,0
1308,2,4,2007.0,41705.5,1,0,0
1384,2,4,259.6,20254.9,1,0,0
285,2,1,68.4,57346.6,0,4,26552005
2032,2,1,2760.2,21356.5,5,5,60015917
1106,2,1,1800.0,51608.0,8,7,47936187
797,2,1,2293.5,14751.2,5,1,22690555
433,0,0,72.8,22333.8,7,0,0
1652,2,1,195.1,25447.6,0,9,97601424
1997,2,4,1500.0,25718.0,1,0,0
1681,0,2,5332.6,36444.4,2,2,17047252
1811,2,4,2504.8,28189.8,1,0,0
1200,0,3,5174.8,39563.3,1,0,0
788,0,0,189.4,48588.7,7,0,0
1260,2,4,14.6,35331.5,6,0,0
1480,2,4,4545.8,29718.2,1,0,0
1709,0,0,106.6,24995.1,7,0,0
1309,0,0,67.5,17485.6,7,0,0
1182,0,2,4154.1,23438.6,2,4,86094698
1825,0,0,96.1,23251.3,7,0,0
1015,0,0,169.5,41710.7,7,0,0
1063,0,0,183.0,58272.4,7,0,0
118,0,3,9646.9,10578.3,1,0,0
1744,0,0,287.7,68194.1,7,0,0
555,2,1,1929.7,15884.1,5,8,37122871
1503,0,0,138.9,34151.3,7,0,0
2098,1,4,5362.1,56636.4,1,0,0
1590,0,3,22188.3,63397.8,1,0,0
1980,1,4,11954.4,38136.4,1,0,0
2163,2,1,3459.8,75233.1,5,3,7401117
1806,2,4,14.6,39965.5,6,0,0
2190,0,0,30.0,6744.6,7,0,0
668,0,0,148.9,35447.6,7,0,0
1945,0,0,105.8,21421.0,7,0,0
1945,2,4,14.6,55261.4,6,0,0
2129,2,4,14.6,47229.4,6,0,0
1491,0,3,21246.6,45891.0,1,0,0
1764,2,1,4806.2,47614.5,5,7,65000069
1500,2,4,14.6,18259.0,6,0,0
1794,2,4,973.4,29724.4,1,0,0
537,2,4,14.6,36877.5,6,0,0
997,2,1,5753.0,28853.5,5,11,15863976
2082,2,4,4563.8,32713.9,1,0,0
1380,2,4,4048.8,23668.9,1,0,0
1830,2,4,1600.0,15857.6,1,0,0
2037,2,1,2200.0,25730.3,5,2,31022926
628,2,4,14.6,31093.2,6,0,0
1491,2,4,14.6,35395.9,6,0,0
114,0,3,14450.7,46631.9,1,0,0
2027,2,4,14.6,45322.6,6,0,0
1106,0,3,25660.3,31845.2,1,0,0
2058,0,3,16648.7,111791.9,1,0,0
1915,2,1,649.8,51040.7,8,3,7685503
1994,2,4,14.6,33900.3,6,0,0
668,0,0,211.6,55976.1,7,0,0
1928,2,1,3907.9,70710.5,5,10,65715623
1501,2,1,1318.7,47850.8,5,10,88779062
704,2,4,1314.6,23450.9,1,0,0
645,0,0,78.6,19691.1,7,0,0
1926,2,4,14.6,15667.1,6,0,0
1794,2,4,14.6,24967.2,6,0,0
1708,2,1,6344.2,65356.5,5,9,88544512
758,2,1,900.0,31915.9,0,10,60565728
1733,2,1,5169.4,36702.1,5,11,70825355
796,2,4,14.6,33051.4,6,0,0
1316,0,3,21741.0,70480.0,1,0,0
1068,2,1,700.1,27487.8,0,10,58347050
864,0,0,114.5,26491.6,7,0,0
1624,2,4,3269.1,19462.2,1,0,0
740,0,3,4633.7,30720.1,1,0,0
830,2,4,2622.5,35593.1,1,0,0
889,2,1,2251.3,28224.4,5,10,33854953
1652,0,0,74.4,18729.3,7,0,0
1564,0,0,58.4,10695.2,7,0,0
1957,0,3,8719.0,56983.0,1,0,0
1460,0,0,165.8,32493.0,7,0,0
2008,0,0,87.8,19677.7,7,0,0
1813,2,4,1981.4,65358.9,1,0,0
1350,2,4,14.6,20949.5,6,0,0
2006,2,4,14.6,25749.7,6,0,0
1357,0,0,184.4,34774.7,7,0,0
754,2,4,3300.0,24393.0,1,0,0
765,0,0,100.0,63555.6,7,0,0
1092,0,3,11293.1,11257.4,1,0,0
1884,2,4,14.6,20190.9,6,0,0
1991,2,4,30.0,40005.1,6,0,0
1870,0,3,22846.1,92644.0,1,0,0
2168,2,1,3792.3,56673.7,5,12,75368863
169,0,2,6005.8,30046.5,2,12,24512443
1520,0,3,37292.0,114591.7,1,0,0
2177,2,5,1093.3,67524.7,1,0,0
1458,2,4,14.6,67843.5,6,0,0
2110,2,1,3053.2,19704.0,5,11,36497491
1849,0,3,18023.0,59872.1,1,0,0
1825,0,0,131.3,30768.1,7,0,0
2172,2,1,777.8,35792.5,5,9,12146882
1742,2,1,534.7,25659.5,5,1,59006150
1167,2,4,14.6,22342.8,6,0,0
1641,2,4,47254.3,79628.8,1,0,0
1297,1,4,13085.4,45355.3,1,0,0
1832,2,4,6310.3,30937.4,1,0,0
1999,2,4,14.6,88082.8,6,0,0
1847,0,0,180.0,36828.6,7,0,0
703,2,4,4544.5,22630.8,1,0,0
1826,2,4,2912.8,46798.4,1,0,0
1672,2,1,76.9,46428.1,3,9,20902635
2017,2,4,14.6,21370.9,6,0,0
2016,2,1,3272.9,32903.4,5,4,75887431
1648,0,2,6084.2,29394.2,2,2,19168644
1884,2,4,100.0,28929.8,6,0,0
1855,2,4,4455.2,49803.9,1,0,0
2190,0,0,262.7,66204.3,7,0,0
2098,2,4,14.6,28670.4,6,0,0
586,0,3,39440.4,78329.2,1,0,0
1091,2,4,14.6,19644.6,6,0,0
1583,2,4,2799.7,32901.0,1,0,0
2039,2,4,14.6,25302.3,6,0,0
1002,2,1,1600.0,15441.7,1,11,41833106
2171,2,1,3243.3,61854.1,8,11,12842831
1733,2,4,11227.9,57493.8,1,0,0
1647,2,4,2636.1,46231.3,1,0,0
799,2,1,3170.2,46992.7,3,11,41994803
1399,2,4,4500.0,25043.4,1,0,0
1920,2,4,14.6,29943.1,6,0,0
1811,2,4,20021.9,51216.3,1,0,0
1490,0,0,135.7,33435.4,7,0,0
1063,2,4,14.6,21228.4,6,0,0
2173,2,1,2139.8,47450.9,5,3,87800999
1703,2,1,4098.7,64440.5,5,4,67488610
668,2,1,7070.0,29353.9,5,4,77995349
1401,0,0,86.5,21530.0,7,0,0
1733,2,4,5220.3,74757.9,1,0,0
644,0,0,192.6,27953.0,7,0,0
1622,0,0,217.3,47514.8,7,0,0
1681,2,4,6973.3,26028.6,1,0,0
846,2,4,14.6,39498.6,6,0,0
1794,2,1,1700.0,15300.7,0,4,49845609
1869,2,4,3500.0,32202.8,1,0,0
1976,2,4,14.6,18087.0,6,0,0
1411,2,4,4323.4,21775.9,1,0,0
889,2,4,20529.6,43115.7,1,0,0
736,2,4,3985.2,25406.6,1,0,0
2006,2,4,700.1,56812.2,1,0,0
2015,0,3,12359.2,46090.3,1,0,0
1575,2,1,5658.8,30601.0,5,8,91235963
1976,2,1,4727.2,38013.5,5,3,26399914
2118,0,0,77.7,17968.6,7,0,0
1501,2,1,4318.8,23224.3,5,3,96400302
1031,2,4,1176.8,29457.6,1,0,0
1320,0,0,100.0,26537.1,7,0,0
612,0,3,18298.2,50113.3,1,0,0
1262,2,4,14.6,19217.7,6,0,0
1548,2,1,4375.3,33065.2,8,13,92215308
1580,0,0,80.7,19416.7,7,0,0
1737,0,3,3820.1,34048.5,1,0,0
1762,2,1,2007.4,19448.5,5,1,59625938
1547,0,0,153.1,37108.2,7,0,0
1568,2,4,3705.0,21710.0,5,0,0
1062,2,1,5865.8,34248.5,0,6,90788351
1484,0,3,10530.2,25269.8,1,0,0
318,2,4,3021.5,27117.3,1,0,0
1460,0,2,4094.3,19656.1,2,1,74495654
2129,0,2,5100.8,19878.8,2,11,61670791
826,2,4,12596.6,36660.0,1,0,0
2112,0,0,197.6,46359.0,7,0,0
1706,2,4,14.6,26000.1,6,0,0
1721,2,4,1740.5,21373.0,1,0,0
1888,2,1,6200.4,22907.8,0,2,9751017
1838,2,1,1000.0,22164.0,0,5,28228408
405,2,4,2298.6,20217.3,1,0,0
293,0,3,20470.3,43123.8,1,0,0
2128,2,4,14.6,21356.1,6,0,0
1223,0,2,4808.6,5799.5,2,10,76841197
649,2,1,6387.8,35541.9,5,3,74372229
1429,2,4,14.6,22195.1,6,0,0
1703,0,0,50.5,12071.3,7,0,0
1345,2,1,9788.8,40589.9,5,5,27938831
1831,2,4,1800.0,23785.8,1,0,0
1910,2,4,13021.9,18837.2,1,0,0
1825,2,5,1900.0,49742.6,1,0,0
2159,2,5,1800.0,73706.0,1,0,0
2004,2,1,600.4,32662.9,5,4,54736276
2083,2,4,14.6,21753.5,6,0,0
1648,2,1,1791.4,20807.5,0,5,35314687
975,0,0,108.9,27795.5,7,0,0
2037,2,1,6003.1,32909.9,5,6,38292867
1945,0,0,77.5,17333.6,7,0,0
2047,2,1,6017.1,42699.6,5,9,72598568
1565,2,1,4248.0,10919.8,5,6,74407126
854,2,1,3937.7,25092.5,8,8,57831907
1915,0,3,4943.9,27145.0,1,0,0
1782,2,4,1409.9,16287.2,1,0,0
880,0,0,194.3,46114.4,7,0,0
2116,2,4,14.6,20166.8,6,0,0
1684,2,4,14.6,24340.0,6,0,0
750,2,1,1440.0,21806.0,0,11,59522036
1533,0,0,23.1,5904.4,7,0,0
1794,2,4,14.6,16814.4,6,0,0
1790,2,1,88.1,59340.0,0,7,79493880
1619,2,1,915.1,34498.6,3,4,92492716
1708,2,1,3006.3,36436.0,5,2,79629696
1737,2,4,14972.6,25268.4,1,0,0
788,2,1,5116.7,39465.4,5,6,9318953
861,2,4,23329.9,44909.3,1,0,0
1368,0,0,90.4,19654.6,7,0,0
1101,2,4,6445.0,25523.1,1,0,0
1753,2,4,4954.0,25075.6,1,0,0
1863,2,4,1195.8,13661.6,1,0,0
599,2,1,1800.0,30682.5,8,8,95560810
1764,2,4,13313.3,76547.5,1,0,0
1764,2,4,23181.2,19896.1,1,0,0
1440,2,4,709.5,45217.2,1,0,0
2015,2,4,14.6,75520.9,6,0,0
1641,0,2,22002.3,38325.0,1,5,1597597
1945,2,1,3163.2,21536.2,5,12,99060292
309,1,4,5754.9,95751.3,1,0,0
752,2,4,11588.8,33547.6,1,0,0
1630,2,1,12218.3,54759.2,5,3,72156941
70,0,2,27556.6,55311.3,1,3,16289356
1472,2,1,618.4,16398.7,0,1,89876260
880,2,4,5272.6,56186.2,1,0,0
569,2,4,14.6,18782.7,6,0,0
1353,0,3,802.9,29963.3,1,0,0
2077,2,1,5996.1,27537.7,0,8,3142947
699,2,4,19374.1,47528.4,1,0,0
2081,2,1,2360.2,27516.1,0,1,67371017
1825,0,3,25562.4,65822.3,1,0,0
2015,2,1,79.5,68215.7,3,9,19941903
2171,2,1,3000.0,43272.1,8,1,15917841
1600,2,4,3376.1,55028.1,1,0,0
1551,1,4,5702.8,39352.6,1,0,0
1587,2,1,4481.5,43765.4,8,5,55708009
1377,2,4,848.6,42904.6,1,0,0
2141,2,1,994.0,96016.1,5,6,61826766
1490,2,1,5087.4,36269.8,0,3,27959231
1703,2,4,14.6,18369.7,6,0,0
1632,2,1,4463.0,36301.1,5,2,7896420
1832,2,4,14.6,18798.6,6,0,0
2154,2,1,233.5,59188.7,0,9,38883415
1460,2,4,30.0,63408.8,6,0,0
1643,2,4,4657.9,19050.0,1,0,0
1657,2,1,1412.9,45240.4,0,8,39881786
1490,2,1,3168.5,21765.8,5,1,42527990
1825,2,4,1600.0,18372.8,1,0,0
579,2,4,14.6,23335.3,6,0,0
1962,2,1,105.0,31763.8,0,11,68322215
819,0,2,5168.2,30086.9,2,7,65930432
1676,2,4,14.6,66619.2,6,0,0
1379,0,3,497.5,517.4,1,0,0
2041,2,1,643.4,15605.8,5,8,25615151
1501,0,0,54.2,11996.5,7,0,0
819,2,1,2040.1,16434.6,5,9,56356331
1764,2,4,14.6,12401.4,6,0,0
542,0,0,136.3,27901.1,7,0,0
1319,2,4,2516.6,30563.8,1,0,0
1616,2,4,6000.8,76004.7,1,0,0
1234,2,4,53434.8,51967.2,1,0,0
941,2,4,30.0,11244.1,6,0,0
459,0,0,115.0,31191.0,7,0,0
1767,0,0,247.5,54524.5,7,0,0
1955,2,4,14.6,16875.2,6,0,0
1966,0,0,300.0,74461.0,7,0,0
577,0,3,8993.3,84014.6,1,0,0
1457,2,4,14.6,19194.4,6,0,0
1399,0,0,107.3,25956.4,7,0,0
2049,2,1,10304.0,32761.4,5,1,92923560
1588,0,3,32934.6,57751.9,1,0,0
1484,2,1,4324.3,51076.5,5,5,67340491
1611,2,4,14.6,32683.8,6,0,0
1744,0,3,1388.5,25344.2,1,0,0
2014,1,4,19165.6,18062.9,1,0,0
235,2,4,14.6,40620.6,6,0,0
181,0,3,11507.0,37121.8,1,0,0
1711,2,1,6931.0,31270.8,5,12,60342137
1641,2,1,1912.8,11244.2,5,4,70174561
1516,2,1,3598.0,20367.3,5,9,42584585
1945,0,3,41062.3,61359.3,1,0,0
1463,2,4,1600.0,26136.4,1,0,0
825,2,4,3599.6,35549.3,5,0,0
1945,0,2,6143.1,20031.0,2,5,71976041
1382,0,3,1600.0,29927.9,1,0,0
2190,0,0,197.3,53218.8,7,0,0
1276,0,3,12835.3,48316.3,1,0,0
2068,0,3,7510.3,104093.2,1,0,0
1856,2,4,7207.6,20108.1,1,0,0
340,2,1,5486.2,35200.0,5,5,55920918
1200,2,1,5507.2,58486.2,5,7,30651692
2068,2,1,563.1,64994.3,0,2,39352691
2164,2,5,3820.3,80990.6,1,0,0
2171,0,3,17352.1,64709.9,1,0,0
1925,0,0,100.0,24804.3,7,0,0
1319,2,4,14.6,17916.4,6,0,0
2052,0,0,120.5,30286.0,7,0,0
1641,0,0,82.2,21142.1,7,0,0
2130,0,0,64.7,15673.4,7,0,0
1989,2,4,14.6,62867.8,6,0,0
1251,2,4,7702.2,21160.7,1,0,0
1406,2,1,438.5,14742.7,1,5,25519971
1673,2,4,14.6,94922.9,6,0,0
1611,0,0,93.2,20122.0,7,0,0
1982,0,3,10439.5,27222.7,1,0,0
2129,0,0,101.2,25413.6,7,0,0
1843,2,4,3500.0,103098.1,1,0,0
1259,2,1,3860.2,25536.3,5,11,51347279
971,0,0,14.6,3371.8,7,0,0
1750,2,1,242.9,65782.1,0,10,55353797
1489,2,4,9796.1,33447.4,1,0,0
1319,2,4,3663.2,23945.9,1,0,0
443,2,4,1760.4,23607.0,1,0,0
1040,0,3,6884.0,24959.8,1,0,0
2006,2,1,5746.4,27374.2,5,2,75212416
1947,2,4,14.6,83694.7,6,0,0
394,2,4,30.0,9527.0,6,0,0
1921,2,1,196.9,28861.9,0,2,36432619
1487,2,4,14.6,35075.7,6,0,0
1255,2,1,2673.3,69463.6,5,5,58117492
2053,2,1,2627.5,26654.2,5,5,63300104
531,2,1,3376.4,45842.7,0,6,41650323
1215,0,3,24074.3,60843.2,1,0,0
383,2,4,14745.6,38392.5,1,0,0
1520,2,4,1096.9,55974.3,1,0,0
1216,2,1,8225.8,19975.9,5,8,61091936
1075,0,3,6213.2,23928.7,1,0,0
1788,0,3,812.9,30681.4,1,0,0
1823,0,2,3000.0,11189.3,1,2,40314859
1276,2,4,30.0,99140.2,6,0,0
2068,2,4,13796.6,47240.8,1,0,0
1431,0,2,5664.0,22079.1,2,4,19394785
1622,0,3,969.5,39786.2,1,0,0
1002,0,3,34844.6,113075.8,1,0,0
1246,2,4,1800.0,25278.8,1,0,0
1063,2,4,12815.3,45996.8,1,0,0
2094,2,4,2899.9,43695.0,1,0,0
2172,2,4,12205.3,88022.2,1,0,0
1856,0,0,71.4,16853.2,7,0,0
527,2,4,6597.1,58925.8,1,0,0
638,0,3,24219.3,65729.5,1,0,0
881,0,3,12792.5,43748.1,1,0,0
1644,2,1,204.0,54845.1,0,5,21263056
571,2,4,900.0,24736.7,1,0,0
2105,2,4,3300.0,23575.4,1,0,0
289,2,1,7652.1,19067.6,0,9,93950711
2078,2,4,4552.0,46368.3,1,0,0
2001,2,4,30.0,45410.0,6,0,0
1729,0,3,19215.4,20012.2,1,0,0
1545,2,4,12566.8,36816.6,1,0,0
828,0,0,165.9,42538.4,7,0,0
2018,2,4,10148.7,27016.4,1,0,0
515,0,0,108.8,27943.9,7,0,0
1689,2,4,14.6,41522.1,6,0,0
919,0,0,173.9,37686.4,7,0,0
2099,2,4,7870.5,49911.0,1,0,0
1499,2,4,1400.0,21641.0,1,0,0
