trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1842,2,4,14.6,22415.2,6,0,0
365,2,4,14.6,39591.9,6,0,0
1703,2,1,3109.8,39256.0,5,9,96332599
1920,1,4,13205.4,37016.5,1,0,0
1983,0,3,3595.5,48726.0,1,0,0
1827,2,1,3301.2,58973.3,5,7,69270578
1794,2,1,1550.4,37002.3,8,5,4466714
314,2,1,125.6,73502.7,0,2,76304957
800,2,4,11008.9,35428.8,1,0,0
1290,2,4,14.6,40733.1,6,0,0
1519,2,4,14.6,16383.4,6,0,0
1602,0,3,30025.3,108983.7,1,0,0
1616,0,3,15737.3,37495.5,1,0,0
1223,2,4,14.6,32550.7,6,0,0
1501,0,3,24816.2,61247.9,1,0,0
2092,0,0,77.7,13325.2,7,0,0
1927,0,0,80.2,19760.7,7,0,0
1517,2,4,15637.0,13962.9,1,0,0
788,0,3,21638.8,40638.3,1,0,0
1324,0,2,18494.0,42385.2,1,4,40891543
1764,0,2,4624.7,17189.9,2,10,2050671
2017,0,0,116.3,30415.6,7,0,0
1172,0,0,102.9,39934.6,7,0,0
1848,2,4,14.6,34506.3,6,0,0
1577,0,0,238.6,56997.8,7,0,0
1915,0,0,80.9,17072.7,7,0,0
1618,0,2,5123.7,15725.1,2,6,21951885
1129,2,1,10846.1,37237.5,5,5,17399344
1399,2,4,14.6,46775.1,6,0,0
711,0,3,8637.8,25840.2,1,0,0
1466,0,0,126.5,30130.5,7,0,0
1845,2,4,2046.4,18135.1,1,0,0
1949,0,3,26116.3,50059.3,1,0,0
1526,0,0,249.0,63754.9,7,0,0
1856,2,4,1230.1,13600.9,1,0,0
2110,0,0,187.3,55416.7,7,0,0
646,2,1,5420.9,74496.5,8,3,95678983
1733,2,4,14.6,22288.9,6,0,0
2170,0,2,3093.2,15868.8,1,7,82772497
2104,2,1,3024.2,27397.9,8,5,6149586
668,2,1,1400.0,50201.8,3,4,6834981
1429,2,1,136.4,69053.0,0,6,49237955
1884,0,0,198.8,107998.0,7,0,0
1996,0,0,127.7,31606.7,7,0,0
2129,2,4,14861.6,61691.6,1,0,0
790,2,4,30.0,63089.0,6,0,0
1510,0,0,143.1,35403.3,7,0,0
543,2,4,14.6,36837.9,6,0,0
1485,2,4,11052.2,51106.2,1,0,0
1276,0,0,219.5,50656.4,7,0,0
583,2,4,14.6,30062.8,6,0,0
582,0,0,116.1,28619.3,7,0,0
1412,2,4,3177.4,26589.9,1,0,0
2050,0,0,155.4,13937.2,7,0,0
703,0,2,5869.2,22486.8,2,11,50210545
1246,0,0,111.3,23415.0,7,0,0
1368,2,4,9313.5,36790.0,1,0,0
2129,2,4,100.0,12388.2,6,0,0
1941,0,0,362.7,99866.3,7,0,0
1068,2,5,1013.2,47125.5,1,0,0
1499,2,1,9277.4,27661.5,5,11,60350108
1835,2,1,4403.2,53260.9,0,3,13437798
1008,0,0,122.1,29116.8,7,0,0
1733,0,3,2600.0,51826.1,1,0,0
1849,2,4,14.6,46605.9,6,0,0
1092,2,1,1300.0,9546.7,5,13,84651420
2134,2,1,3905.8,75272.8,5,5,26192244
1096,2,1,1600.0,25186.8,0,4,36476550
2046,2,1,3312.0,12186.7,8,2,39435537
1148,2,4,32303.3,47917.7,1,0,0
1441,2,4,14.6,30297.3,6,0,0
1983,0,3,18453.6,49089.0,1,0,0
1652,2,1,747.4,54187.8,3,7,78274866
1614,2,4,15632.7,54011.2,1,0,0
576,2,4,14.6,33418.1,6,0,0
2144,2,1,6271.9,46061.0,5,6,60145417
801,2,4,2589.2,29362.3,1,0,0
734,2,4,2100.0,30287.7,1,0,0
219,0,2,5702.3,19677.8,2,11,46718661
1033,2,1,6154.9,38545.3,5,10,70706147
641,2,4,10778.5,40798.9,1,0,0
1955,0,3,20325.0,54541.1,1,0,0
817,2,4,26133.6,41670.2,1,0,0
2129,2,4,5780.0,24378.0,1,0,0
1320,2,1,3016.1,21213.6,5,12,6376761
1160,2,1,2499.7,40120.5,0,1,48740487
2077,2,1,3509.9,55609.5,5,12,44707969
2169,2,1,906.2,57681.3,0,2,70592575
1411,2,4,8773.3,29740.2,1,0,0
857,2,4,14.6,21280.7,6,0,0
1553,0,0,100.5,26659.5,7,0,0
2129,0,0,73.0,17898.6,7,0,0
2018,2,1,890.8,22251.7,5,1,31562009
1346,2,4,18674.8,28776.2,1,0,0
1526,2,1,1300.0,20610.1,1,10,95885667
798,2,1,1.0,29389.8,3,11,48246816
1424,2,4,1700.0,25265.0,1,0,0
1685,0,3,211.8,24365.4,1,0,0
1271,0,0,78.2,19201.0,7,0,0
1346,2,4,16475.2,37190.7,1,0,0
1463,2,4,8814.6,32473.1,1,0,0
1866,2,4,3505.3,49612.6,1,0,0
1370,2,1,1675.6,23153.8,3,13,98495251
1802,0,3,1660.9,25910.0,1,0,0
1641,2,4,8302.6,35569.4,1,0,0
1491,2,4,14412.4,43649.3,1,0,0
272,1,4,4392.7,28141.1,1,0,0
1065,2,4,14.6,29825.9,6,0,0
1694,0,0,108.3,26779.3,7,0,0
1646,2,1,57.8,34399.1,0,5,15710168
1580,2,1,2200.0,15649.4,5,12,53381145
2037,2,4,400.1,22581.2,1,0,0
941,2,4,2134.2,27058.9,1,0,0
1939,2,4,14.6,18436.5,6,0,0
1888,0,0,138.0,32185.2,7,0,0
651,2,4,30318.3,53666.9,1,0,0
1040,2,4,14.6,53477.9,6,0,0
901,2,4,10096.4,29472.3,1,0,0
230,0,0,65.4,51742.1,7,0,0
1481,2,4,3550.2,28649.3,1,0,0
1895,2,1,1300.0,32542.1,0,5,28227255
1925,2,1,100.0,21024.8,0,13,11171838
1088,0,3,23881.9,69925.3,1,0,0
1078,0,0,124.8,28393.8,7,0,0
1856,0,3,15844.1,22503.0,1,0,0
1491,2,4,1619.3,43203.0,1,0,0
2159,2,4,14.6,24593.0,6,0,0
2094,0,3,15164.2,56995.2,1,0,0
2042,2,4,14.6,27228.2,6,0,0
759,0,2,6553.3,31648.9,2,13,99445097
2079,0,2,22825.3,55222.3,1,12,17954279
1611,2,4,26913.4,76784.6,1,0,0
1101,0,3,13829.7,42944.0,1,0,0
1922,0,0,222.7,48014.0,7,0,0
862,0,2,6284.4,37159.3,2,9,96286819
1898,2,4,15470.9,39901.7,1,0,0
1834,0,3,17405.9,76557.8,1,0,0
734,2,4,2040.0,22054.7,1,0,0
791,2,4,14.6,28250.3,6,0,0
1580,2,4,14.6,45841.6,6,0,0
151,2,4,9102.5,30406.1,1,0,0
2050,0,2,4869.1,18780.6,2,11,45834890
896,2,1,2100.0,25086.9,3,2,73248714
1739,0,2,3063.3,17307.9,1,8,73014155
604,0,0,113.5,30232.9,7,0,0
2006,2,1,3211.2,38737.4,5,10,97263036
2098,2,4,14.6,63750.4,6,0,0
1002,2,4,5693.9,20572.5,1,0,0
828,2,4,14.6,14302.6,6,0,0
544,2,4,14.6,33074.7,6,0,0
2116,0,2,6005.5,19151.1,2,4,61264120
941,0,0,115.3,30301.2,7,0,0
1976,2,1,1147.6,39424.7,5,9,53482790
1832,0,3,22637.2,55389.4,1,0,0
1160,0,3,5734.6,19685.4,1,0,0
1481,0,3,1295.7,35807.4,1,0,0
1837,2,4,299.8,17181.5,1,0,0
1914,2,4,910.5,27283.9,1,0,0
311,0,2,4383.4,20941.6,2,11,23567152
677,2,4,13702.4,37407.6,1,0,0
1862,2,4,14.6,29745.9,6,0,0
436,2,4,500.2,40279.3,1,0,0
1733,2,5,2473.6,66950.3,1,0,0
356,2,4,4202.1,67724.5,1,0,0
2166,1,4,12069.9,53352.4,1,0,0
2172,2,1,5597.8,67431.2,5,13,2884227
2006,2,4,14.6,19840.1,6,0,0
1813,2,4,14.6,35560.0,6,0,0
1586,0,0,119.2,15021.2,7,0,0
1307,2,1,8916.9,20482.8,5,11,65397212
2164,2,4,9516.4,60646.1,1,0,0
2049,0,3,30917.7,99655.3,1,0,0
1012,0,2,5934.5,25229.5,2,7,33194775
797,2,4,8035.9,40361.2,1,0,0
1646,2,1,392.6,76411.9,3,11,62985024
1825,2,4,3254.8,35093.5,1,0,0
1222,2,1,2700.0,29605.5,0,2,49545013
1712,2,4,6024.7,33993.2,1,0,0
1825,0,2,6140.8,17297.2,2,10,60051278
2098,2,4,8209.9,47802.5,1,0,0
788,0,3,31284.3,61358.4,1,0,0
1988,0,3,4898.1,44313.5,1,0,0
1794,1,4,23531.2,42311.0,1,0,0
1884,2,4,14.6,42261.8,6,0,0
1160,2,4,1559.4,21788.3,1,0,0
1640,0,3,15685.9,50205.0,1,0,0
2098,2,4,3524.5,62610.7,1,0,0
1569,2,4,14.6,15199.8,6,0,0
344,0,2,3525.6,18670.8,1,10,10438401
35,0,3,11129.3,17834.6,1,0,0
793,0,3,17737.9,48841.7,1,0,0
1585,1,4,4401.4,35337.3,1,0,0
980,0,0,157.2,39912.8,7,0,0
864,0,0,79.1,17902.7,7,0,0
459,0,0,91.7,18563.7,7,0,0
2037,2,1,3850.3,52363.6,8,2,30111752
2068,0,0,82.4,21243.1,7,0,0
1733,2,4,8092.9,21715.2,1,0,0
1436,0,2,4205.9,29821.5,2,5,24130204
1192,2,5,1300.0,42567.0,1,0,0
1753,2,1,406.5,40609.8,0,11,97368383
1987,0,0,194.5,46759.0,7,0,0
1742,2,4,4490.7,34148.4,1,0,0
1845,2,4,14.6,18230.5,6,0,0
2142,0,3,1450.3,104130.3,1,0,0
1463,0,0,162.6,40611.4,7,0,0
898,2,4,783.6,13845.1,1,0,0
1368,0,0,166.2,43048.5,7,0,0
1794,0,3,27776.2,83904.9,1,0,0
1302,2,4,7658.7,51925.3,1,0,0
1997,0,0,255.6,59509.9,7,0,0
621,0,0,113.9,27897.1,7,0,0
307,2,1,2803.9,17222.6,5,1,56731579
1922,0,3,10156.9,34858.7,1,0,0
1983,2,4,2838.6,54583.9,1,0,0
1758,2,1,1695.6,87251.6,0,1,93929908
1045,2,4,14.6,31591.6,6,0,0
2190,0,0,72.3,18050.9,7,0,0
637,2,4,14.6,27778.2,6,0,0
2105,0,0,150.6,33925.6,7,0,0
1298,2,4,5320.1,34962.1,1,0,0
1764,2,4,14.6,31644.6,6,0,0
1154,2,4,14.6,19440.8,6,0,0
1458,0,3,9537.7,9972.0,1,0,0
1733,2,1,2400.0,36794.9,5,9,40341609
1884,2,4,20251.1,48648.4,1,0,0
944,2,4,21372.8,9113.0,1,0,0
2170,2,1,2080.3,13341.6,0,7,59741323
1403,0,0,227.9,52821.6,7,0,0
2173,0,3,25101.9,66711.8,1,0,0
801,0,2,2900.0,16145.1,1,12,32372138
1899,0,3,13699.3,27325.9,1,0,0
1671,2,4,14.6,17415.2,6,0,0
1915,0,0,78.6,21106.4,7,0,0
743,2,4,700.0,26101.9,1,0,0
1040,2,4,12608.7,58227.9,1,0,0
1154,2,4,13585.2,32704.1,1,0,0
1479,2,4,30.0,9071.9,6,0,0
1803,0,0,202.0,105789.6,7,0,0
1674,2,4,14.6,14651.6,6,0,0
2124,2,4,100.0,12997.5,6,0,0
1232,2,4,5421.1,74167.4,1,0,0
1988,2,1,5414.7,37749.1,5,6,25438275
2078,0,0,53.1,13013.3,7,0,0
1073,0,0,206.8,42767.1,7,0,0
1521,0,0,18.8,5733.6,7,0,0
1246,2,4,715.0,60865.8,1,0,0
1371,0,2,6664.8,51181.4,2,10,43663628
1832,0,2,4391.8,18852.9,2,12,32193258
1424,0,0,94.0,23959.2,7,0,0
1276,2,4,14.6,20783.1,6,0,0
1562,2,1,1900.1,47230.2,3,9,12898877
396,2,4,33650.1,56462.0,1,0,0
1500,2,4,14.6,27534.2,6,0,0
1632,2,4,14.6,16850.6,6,0,0
1672,2,4,1800.0,30921.5,1,0,0
1827,0,3,3583.8,37529.6,1,0,0
2142,2,1,237.2,19106.1,1,5,45947410
2164,0,2,4885.9,29130.1,2,5,10911474
1135,2,1,295.7,23670.8,5,7,21092858
2014,0,0,298.9,35756.3,7,0,0
862,2,1,6306.5,39806.6,5,8,74163361
1825,2,4,1173.8,47185.3,1,0,0
1491,2,4,942.7,16843.9,1,0,0
1887,0,0,151.6,26425.5,7,0,0
1770,0,0,70.9,17388.6,7,0,0
1889,0,0,345.5,60698.7,7,0,0
339,2,1,2791.7,21903.1,5,12,15585684
1846,0,2,6645.1,31930.0,2,12,24498428
2077,0,2,3159.3,21099.1,1,7,39234321
1481,2,4,1595.4,48561.8,1,0,0
1884,2,1,429.1,22082.1,3,10,18398364
29,0,0,19.7,7420.4,7,0,0
1378,2,4,60378.0,55138.7,1,0,0
1152,2,1,3858.2,51298.8,5,5,68871100
1195,2,4,16852.9,52941.0,1,0,0
675,2,4,1622.5,22340.4,1,0,0
1031,0,3,41155.5,130061.1,1,0,0
1611,0,3,24287.2,80431.5,1,0,0
788,2,4,3620.5,21490.4,1,0,0
2104,0,3,24300.1,71596.1,1,0,0
1967,2,4,14.6,34943.2,6,0,0
1603,2,1,1200.0,55568.1,5,6,60639469
747,2,4,1431.3,43722.4,1,0,0
1338,0,3,18771.6,51255.0,1,0,0
1137,0,0,79.1,20378.0,7,0,0
1926,2,5,1916.3,48097.6,1,0,0
1040,2,4,6382.8,79591.1,1,0,0
551,0,3,19162.4,49504.5,1,0,0
1449,2,4,14.6,27449.3,6,0,0
755,2,4,4057.1,60061.6,1,0,0
1030,0,0,6.4,3043.0,7,0,0
423,2,4,23539.4,43162.2,1,0,0
1710,0,3,15496.8,30533.7,1,0,0
1865,0,0,157.4,39997.4,7,0,0
603,0,0,123.6,33476.0,7,0,0
928,2,4,599.6,21216.2,1,0,0
2017,2,1,1096.2,31214.2,0,13,58445449
1925,0,3,18794.5,40207.0,1,0,0
2147,1,4,18267.7,48932.9,1,0,0
1102,2,1,6123.4,29130.9,5,9,41517215
859,2,4,4600.0,46845.4,1,0,0
1125,0,0,145.7,38834.8,7,0,0
1622,0,0,72.5,19934.0,7,0,0
1471,0,3,5415.1,44569.1,1,0,0
1943,0,3,43619.7,69937.0,1,0,0
1214,0,0,117.1,28342.7,7,0,0
2190,0,0,396.1,90452.3,7,0,0
1802,0,3,8507.9,33875.0,1,0,0
1963,2,4,14.6,77413.0,6,0,0
1094,2,1,846.2,32348.8,5,6,30280437
1956,2,4,31451.6,44561.4,1,0,0
1130,2,4,17639.6,24871.1,1,0,0
1155,2,1,3995.8,44874.8,5,2,67815087
1033,0,3,10220.4,45972.4,1,0,0
1656,0,0,96.1,23346.2,7,0,0
2048,2,1,4024.4,17267.7,5,12,48602974
1103,2,1,5016.9,20990.1,5,10,68474331
1884,0,0,168.7,42309.3,7,0,0
830,0,0,188.3,22267.8,7,0,0
344,2,1,2827.0,25736.1,5,4,77304669
1611,2,4,6530.4,17203.3,1,0,0
1206,2,4,801.4,33212.1,1,0,0
1075,2,1,1800.0,33607.0,0,3,87994857
1113,2,1,3485.2,34792.5,5,10,76022691
607,0,3,16808.7,59781.0,1,0,0
2073,2,1,9832.6,47964.2,5,4,31887604
1033,0,2,6306.5,34922.0,2,7,46218200
1920,2,4,14.6,51632.2,6,0,0
1588,2,4,14.6,14529.3,6,0,0
721,2,4,10023.0,35476.7,1,0,0
1733,2,4,6923.6,26366.3,1,0,0
1923,0,0,254.5,93434.3,7,0,0
1651,0,2,4051.2,16780.5,2,13,87054769
1105,2,4,25086.3,109837.4,1,0,0
581,2,4,14.6,29349.3,6,0,0
1904,1,4,6363.6,51484.4,1,0,0
2063,0,2,3236.3,43338.5,1,10,43064727
1825,2,4,6215.8,11377.6,1,0,0
1687,2,1,2057.2,17210.6,1,12,77431081
1094,0,0,223.7,56024.8,7,0,0
369,0,0,100.0,22401.3,7,0,0
849,0,3,1063.8,1111.4,1,0,0
1284,2,4,4956.3,35348.4,1,0,0
1830,0,0,156.8,37764.1,7,0,0
1976,2,4,14.6,34623.2,6,0,0
1113,2,1,9220.7,29858.8,5,4,16109129
487,2,4,17278.9,47015.3,1,0,0
1803,2,1,28.8,35195.5,3,9,19259197
1612,2,4,30.0,34055.3,6,0,0
1454,2,1,1499.3,28235.6,5,9,71773346
2190,0,0,187.0,89710.0,7,0,0
1436,2,4,1166.0,20005.3,1,0,0
974,2,4,14.6,63399.8,6,0,0
1838,2,4,14.6,7299.3,6,0,0
1087,2,1,977.3,39497.4,3,6,37370281
2166,2,1,49.4,100307.7,3,3,51443681
1490,2,1,7046.5,17631.0,3,13,58276694
1272,2,1,334.4,53314.7,3,8,61441824
1603,0,3,17460.3,65096.4,1,0,0
1981,2,4,14.6,30756.5,6,0,0
290,2,4,2918.3,54163.9,1,0,0
1686,2,5,2139.4,44255.1,1,0,0
788,0,0,67.4,15663.0,7,0,0
1726,0,0,166.5,28468.2,7,0,0
1168,0,0,233.6,58974.9,7,0,0
2102,2,4,14.6,19968.4,6,0,0
1831,0,0,249.7,64525.8,7,0,0
515,2,4,2100.0,34133.3,1,0,0
189,0,3,10989.3,56630.3,1,0,0
1607,2,1,1200.0,29038.4,3,4,97687223
1470,2,4,14.6,52200.1,6,0,0
1124,2,4,14.6,68297.3,6,0,0
1945,2,1,1256.9,14070.1,5,1,68635369
617,2,4,706.4,30239.9,1,0,0
1154,2,4,14.6,27566.8,6,0,0
1884,1,4,24114.9,72233.5,1,0,0
2138,2,1,3237.1,13675.8,5,11,73853976
1672,2,4,30.0,53753.9,6,0,0
1386,1,4,24042.8,45675.7,1,0,0
2084,2,1,5384.0,49271.0,5,11,2495212
820,0,0,108.3,16412.0,7,0,0
2068,0,0,57.7,14123.1,7,0,0
1368,2,1,724.5,46961.3,0,8,38530302
1127,2,1,1296.4,15188.3,0,6,38067851
1672,0,0,81.2,13256.5,7,0,0
1917,0,2,39974.7,107422.3,1,4,13948930
760,0,0,117.1,29889.2,7,0,0
1846,0,2,33133.7,55927.0,1,2,6876039
1703,0,3,14791.6,49041.3,1,0,0
1378,0,0,151.2,38322.1,7,0,0
2068,0,3,4786.3,56861.0,1,0,0
2037,0,3,21690.5,77852.5,1,0,0
485,2,4,14.6,25766.5,6,0,0
478,1,4,14740.3,577.0,1,0,0
1023,1,4,21196.2,26870.5,1,0,0
1830,0,0,74.5,15645.5,7,0,0
2098,1,4,15210.6,33534.5,1,0,0
1558,2,1,1881.3,17253.3,5,6,67499387
1409,2,4,14.6,38473.3,6,0,0
1652,0,0,66.6,15305.2,7,0,0
1550,0,2,4600.0,19357.1,2,10,54175139
1926,0,2,6688.2,17408.3,2,9,79646224
1856,2,4,14.6,39115.0,6,0,0
1855,2,4,1900.0,29943.1,1,0,0
1828,0,0,100.4,22358.9,7,0,0
1884,2,4,11545.2,25369.0,1,0,0
1733,2,1,2598.3,55733.5,0,10,91821117
1561,2,4,7565.4,40006.4,1,0,0
1625,2,1,5049.7,43701.8,5,9,9647887
1124,2,4,7762.2,31273.3,1,0,0
1245,2,4,421.0,27353.9,1,0,0
1499,2,4,2942.4,18268.3,1,0,0
1491,2,4,30.0,88957.3,6,0,0
1624,2,1,357.0,68630.2,8,10,10399939
1460,2,4,4164.9,34022.3,1,0,0
1100,2,1,2208.1,19748.4,1,10,7875084
1550,0,2,6685.9,28437.9,2,10,64013036
1496,2,4,14.6,41103.6,6,0,0
709,0,0,127.0,31022.2,7,0,0
1715,0,0,247.8,52178.6,7,0,0
1397,2,4,2938.5,23036.7,1,0,0
1345,2,1,1409.9,63190.3,0,6,69838753
1103,0,3,25476.4,116897.0,1,0,0
1820,2,4,14.6,47038.5,6,0,0
1932,2,1,1916.8,13996.3,1,10,46680961
650,2,1,1500.0,27590.8,5,13,6518570
1999,0,3,24821.8,105547.4,1,0,0
931,2,1,4401.0,56052.9,5,13,14446559
2107,2,4,26287.3,44833.2,1,0,0
1471,2,1,137.7,74579.5,0,3,75276442
711,2,4,14.6,20069.6,6,0,0
1187,2,4,14.6,34556.0,6,0,0
1550,2,1,4299.6,25783.7,8,13,87261440
1669,0,0,149.0,37502.6,7,0,0
1840,2,1,721.0,21865.0,0,4,58373517
981,0,0,107.5,26291.0,7,0,0
1672,2,4,3600.0,46522.2,1,0,0
647,0,0,105.2,25130.3,7,0,0
1103,2,4,1333.4,18298.6,1,0,0
1744,2,1,2847.0,55056.3,5,4,14816494
1964,0,3,32324.5,96749.2,1,0,0
1167,0,2,5299.3,35104.2,2,10,10976481
2141,0,3,7673.8,48884.6,1,0,0
470,0,0,101.9,24167.2,7,0,0
1733,0,3,20620.8,102668.6,1,0,0
1251,2,4,14.6,12714.8,6,0,0
2037,2,4,3238.0,17747.9,1,0,0
1982,2,4,14.6,16904.0,6,0,0
1137,0,3,4299.0,25895.9,1,0,0
1104,2,4,5698.1,30588.4,1,0,0
2190,0,0,224.2,52684.2,7,0,0
1794,0,0,121.6,35336.5,7,0,0
1957,2,1,9669.2,84436.9,0,5,13363990
1469,2,1,7302.2,89686.9,0,12,20879406
1733,0,0,152.7,30916.5,7,0,0
1066,2,4,14.6,33866.4,6,0,0
1834,0,3,9434.3,43019.6,1,0,0
1732,0,3,15218.3,30394.8,1,0,0
1733,2,4,30.0,41157.9,6,0,0
1491,2,4,3350.5,24207.7,1,0,0
1925,2,4,2600.6,58716.4,1,0,0
1007,0,3,500.4,31992.1,1,0,0
1771,0,2,73564.3,138167.5,1,4,28004115
849,2,4,3841.0,41121.7,1,0,0
1794,2,4,3986.2,43341.2,1,0,0
698,2,4,101.8,23072.9,6,0,0
1917,2,1,2700.0,33890.2,0,10,64499000
1928,2,1,2090.7,27280.1,5,10,21621511
1474,2,4,14.6,51781.3,6,0,0
1412,2,4,1805.5,15747.1,1,0,0
1730,0,0,116.6,28245.4,7,0,0
608,2,4,14.6,30728.8,6,0,0
2107,2,4,14.6,13058.5,6,0,0
1710,2,1,3168.6,39434.1,5,9,96248089
1613,2,4,14.6,25752.4,6,0,0
698,2,4,795.3,13726.7,1,0,0
1519,0,0,232.3,47252.8,7,0,0
980,2,4,11191.2,44167.7,1,0,0
1185,2,4,5597.6,35566.4,1,0,0
944,0,3,896.5,26448.3,1,0,0
371,2,4,14.6,43050.7,6,0,0
1052,0,0,110.0,63574.4,7,0,0
2053,2,4,101.9,11318.8,6,0,0
1315,2,1,2600.0,42067.7,0,3,25626698
1843,2,4,2634.5,40728.5,1,0,0
491,2,1,2900.0,27421.2,5,5,86628474
1855,2,4,14.6,51341.9,6,0,0
316,2,4,14.6,38355.2,6,0,0
731,2,4,14.6,30152.0,6,0,0
1033,2,4,14.6,22881.1,6,0,0
1464,2,1,1200.0,16188.1,0,3,26148881
303,2,4,3487.3,19484.8,1,0,0
1373,2,1,3906.7,24154.9,5,10,87699152
944,0,0,62.5,15273.8,7,0,0
266,2,4,6310.5,30160.3,1,0,0
2126,2,4,4291.4,66345.4,1,0,0
1191,2,4,3747.7,27269.9,1,0,0
1165,2,4,14.6,23177.5,6,0,0
1460,0,3,17783.4,48827.2,1,0,0
1342,2,4,14.6,24228.0,6,0,0
1684,0,3,26661.8,83447.9,1,0,0
1794,0,2,5004.4,24829.6,2,1,42292131
1985,2,1,84.4,23945.8,0,12,20073552
2027,2,1,4237.6,36612.6,5,11,41553479
268,2,4,14.6,33406.0,6,0,0
2006,2,4,15967.0,17372.4,1,0,0
1586,2,1,4020.9,18976.2,0,2,11936917
1624,2,1,3678.2,62773.1,5,5,51808045
1855,2,4,15276.7,33277.8,1,0,0
1764,2,4,2102.6,80614.6,1,0,0
957,2,1,2504.4,22979.0,5,11,17060165
2124,2,4,4297.4,49505.9,1,0,0
1733,0,0,90.5,21525.5,7,0,0
1470,2,4,410.3,17474.5,1,0,0
848,2,1,2108.9,69202.7,5,2,82250559
1490,0,0,124.9,29293.1,7,0,0
2005,2,4,58954.0,48559.0,1,0,0
788,2,1,3345.9,22320.2,5,4,46495391
1690,0,0,217.5,50655.2,7,0,0
338,0,0,114.3,27441.3,7,0,0
1900,2,1,1286.4,45506.1,0,13,17226051
2182,2,4,12078.8,53753.3,1,0,0
1856,0,0,88.9,15104.1,7,0,0
2097,0,0,397.2,80314.0,7,0,0
1114,2,4,900.0,31664.8,1,0,0
2135,0,3,600.0,33846.6,1,0,0
1222,2,4,7256.6,13426.0,1,0,0
1580,2,4,14.6,34933.5,6,0,0
856,0,3,19975.6,70065.7,1,0,0
2130,2,4,8678.8,56601.7,1,0,0
1491,0,0,146.1,26750.4,7,0,0
1399,0,3,5786.1,33075.2,1,0,0
1490,2,4,6601.4,34946.4,1,0,0
1898,0,0,87.2,27005.4,7,0,0
1460,2,4,500.0,18891.5,1,0,0
1672,2,4,1943.9,54365.0,1,0,0
1642,2,4,16109.3,88765.3,1,0,0
1672,2,1,4960.9,70399.2,8,9,80912807
557,2,4,14.6,49738.1,6,0,0
1421,2,1,2100.0,22097.2,1,11,27523897
1432,0,0,184.5,48240.9,7,0,0
1580,2,1,6886.9,35696.9,5,5,6255958
1558,0,2,6411.8,26263.5,2,5,66429154
1429,2,4,700.0,22813.2,1,0,0
1636,2,4,100.6,22495.9,6,0,0
1002,0,2,6785.1,21476.7,2,9,58234172
1884,2,4,9388.8,30516.1,1,0,0
2163,2,1,1166.9,13228.9,0,12,16228466
983,2,1,5648.9,37937.9,5,10,63404419
2080,2,1,9992.6,3478.5,5,11,91651038
1987,2,1,90.7,22969.1,0,11,21312801
2173,2,4,691.7,15884.7,1,0,0
1834,2,4,11599.6,74260.8,1,0,0
1672,2,1,1463.8,44581.6,0,8,57855676
1185,0,3,19022.5,63489.4,1,0,0
981,2,1,1724.8,17380.6,0,11,71971132
375,0,2,10581.9,31051.5,1,6,35422504
1152,2,4,30.0,18648.1,6,0,0
1777,2,4,14.6,39705.1,6,0,0
676,2,4,30.0,63357.1,6,0,0
616,0,3,26182.0,31322.6,1,0,0
607,2,4,5001.2,23827.3,1,0,0
1590,0,0,61.4,14596.2,7,0,0
1840,2,4,2956.4,46185.4,1,0,0
1491,2,4,2357.2,25333.3,1,0,0
700,2,4,30.0,54726.8,6,0,0
1792,0,3,19930.1,82911.6,1,0,0
972,2,1,2034.7,16190.4,5,6,66956525
1381,2,4,30.0,34634.9,6,0,0
1893,2,1,1329.7,39966.9,8,11,99963185
818,2,1,5786.4,35427.5,5,6,96920854
1266,2,1,4898.9,16861.3,5,5,38578247
1015,2,1,1908.5,17880.7,1,4,33077394
1329,2,4,28019.6,64045.2,1,0,0
637,0,2,4721.3,27951.9,2,13,90217875
1764,2,1,1200.0,22800.4,1,3,13306761
350,2,4,6248.1,26259.6,1,0,0
319,2,1,4023.6,23183.1,5,7,64946232
1776,2,1,56.3,30608.0,0,7,78723457
1725,2,1,8252.7,33154.1,5,8,52966104
1856,2,4,5904.9,53382.8,1,0,0
1807,2,4,1600.0,47004.4,1,0,0
1856,0,2,32540.9,76074.2,1,10,11026660
1550,0,0,296.4,80819.0,7,0,0
2141,2,4,1328.3,90164.7,1,0,0
1497,2,4,3484.5,25735.0,1,0,0
1320,2,1,4704.4,23697.9,0,11,1725983
848,2,1,3803.3,35574.6,5,3,5001676
1884,0,0,120.8,28807.6,7,0,0
908,2,4,1450.1,41176.5,1,0,0
1692,2,4,5702.6,46373.2,1,0,0
1715,2,4,14.6,24760.7,6,0,0
2159,0,0,99.0,18273.4,7,0,0
1677,2,4,14.6,23432.4,6,0,0
2185,2,4,7932.0,51677.6,1,0,0
2037,2,4,14.6,23811.6,6,0,0
1776,0,0,103.8,31862.2,7,0,0
657,2,4,2918.9,24694.5,1,0,0
1833,2,4,8554.0,62722.3,1,0,0
1845,2,4,1100.0,24580.2,1,0,0
456,2,1,125.6,61206.4,0,2,48998562
1812,2,4,14.6,22755.9,6,0,0
1347,2,4,4433.8,46985.5,1,0,0
2065,2,4,14.6,22080.1,6,0,0
1124,2,4,4264.8,57819.4,1,0,0
984,2,1,2029.5,17240.6,1,3,53144541
1069,2,4,6423.3,39900.2,1,0,0
1733,2,4,14.6,56530.8,6,0,0
