trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1590,2,4,100.0,29831.9,6,0,0
1386,0,0,216.9,74746.0,7,0,0
416,0,2,3215.5,21018.8,1,1,25790230
725,0,3,15402.9,39164.3,1,0,0
1226,2,1,6531.5,26814.0,5,7,93220486
597,0,0,72.1,17707.8,7,0,0
1399,2,1,2809.4,21159.3,0,11,10777150
1920,2,5,1110.5,79166.9,1,0,0
2048,2,4,34793.7,89898.8,1,0,0
1353,0,3,5251.6,29105.6,1,0,0
2129,2,1,6013.6,55440.5,8,7,32353463
818,0,0,140.5,30216.4,7,0,0
1346,2,4,24245.7,56367.9,1,0,0
1833,0,0,54.7,13041.6,7,0,0
1569,0,0,113.8,30134.2,7,0,0
1005,0,0,28.0,2201.8,7,0,0
1851,0,0,201.4,46022.3,7,0,0
1995,0,3,29900.5,73066.1,1,0,0
735,2,4,14.6,23197.6,6,0,0
998,2,1,3584.7,51311.4,5,9,34803622
2144,0,3,20781.7,61747.1,1,0,0
1188,2,1,3669.6,81647.1,3,1,20489477
2080,2,1,3832.6,50659.3,5,4,69614693
1881,0,0,237.6,61382.2,7,0,0
1891,2,4,14.6,26337.8,6,0,0
1672,0,0,113.9,27391.9,7,0,0
1499,2,4,3131.0,21859.3,1,0,0
1884,0,3,1091.0,19921.4,1,0,0
2159,0,0,155.1,38453.6,7,0,0
649,2,1,1786.1,18097.6,1,9,85704111
431,2,4,31232.3,50881.7,1,0,0
1794,0,3,2013.3,74612.3,1,0,0
1838,2,4,2016.0,48785.4,1,0,0
1121,2,4,6059.9,30154.2,1,0,0
1144,2,4,15690.6,48630.3,1,0,0
1520,2,1,2231.7,33799.4,5,6,79057361
1306,2,4,1436.9,45311.7,1,0,0
1465,2,4,14.6,47188.1,6,0,0
211,0,0,208.5,50044.5,7,0,0
2174,0,3,28102.5,58018.2,1,0,0
2074,0,3,15966.7,43817.1,1,0,0
1003,2,4,30.0,53033.9,6,0,0
1986,2,1,6520.6,38740.2,5,4,25607686
1860,2,4,14.6,53385.0,6,0,0
2155,1,4,14035.2,46562.2,1,0,0
1718,0,3,3003.7,37042.4,1,0,0
1307,2,1,6927.3,25931.1,5,9,45129794
1429,0,3,11079.6,39616.9,1,0,0
752,2,4,407.1,15040.5,1,0,0
1132,2,1,3936.5,43163.1,5,3,14721396
1638,2,1,5943.2,44515.6,5,8,80600579
1867,0,2,3050.8,13368.1,1,9,67060808
1137,0,3,43252.0,39873.5,1,0,0
891,2,1,6022.8,34079.4,0,13,22522461
1289,2,1,3626.9,24608.1,5,11,24784373
1918,2,4,14.6,34593.5,6,0,0
2005,2,4,8359.5,36333.6,1,0,0
1276,0,3,27145.8,116232.1,1,0,0
2106,2,4,4409.2,15877.6,1,0,0
1976,2,4,14.6,81280.7,6,0,0
1484,2,1,1671.1,25937.8,5,6,56007341
1702,0,3,38225.3,59739.1,1,0,0
2015,2,1,2292.9,41190.6,5,5,72372374
725,2,4,2363.3,51184.0,1,0,0
1243,2,4,7081.8,15582.4,5,0,0
1298,0,2,12145.1,32631.7,1,4,74774804
612,0,0,104.3,25623.4,7,0,0
803,0,3,12603.8,64364.1,1,0,0
381,0,0,179.4,38216.5,7,0,0
1801,0,3,31273.9,124461.1,1,0,0
622,2,4,14.6,37282.3,6,0,0
1653,0,3,10447.8,24865.3,1,0,0
2105,0,0,293.8,64576.6,7,0,0
1082,2,4,4726.1,38830.4,1,0,0
1000,2,4,6941.6,42606.5,1,0,0
2159,2,4,30.0,46047.6,6,0,0
1856,0,0,141.9,20969.1,7,0,0
1753,0,0,330.6,53824.4,7,0,0
457,0,0,108.6,25978.0,7,0,0
1449,2,4,698.2,18659.7,1,0,0
865,2,4,5204.0,19610.2,1,0,0
770,2,4,711.2,28354.1,1,0,0
2102,0,3,15172.0,41076.5,1,0,0
611,2,1,81.5,20295.0,3,10,71001941
1491,0,3,40442.9,101117.9,1,0,0
1833,2,4,5021.0,71011.3,1,0,0
1063,2,4,9450.5,27680.1,1,0,0
1088,2,1,6089.2,26919.5,0,3,13932336
1253,2,4,10989.5,28104.3,1,0,0
1306,2,4,14.6,36207.4,6,0,0
1527,0,3,501.5,28463.2,1,0,0
1983,2,4,14.6,42787.0,6,0,0
1121,2,4,14.6,67402.3,6,0,0
812,2,1,30.0,27709.1,5,4,48115658
1843,2,4,2591.7,46571.4,1,0,0
1878,2,1,6118.7,21344.1,5,4,37045325
1805,2,4,9799.9,41942.9,1,0,0
695,2,4,29148.0,57069.7,1,0,0
1956,0,2,3064.0,15245.8,1,9,37741402
1591,0,3,15639.0,83062.6,1,0,0
1981,0,0,175.8,44365.0,7,0,0
1340,2,4,2400.0,37143.7,1,0,0
1429,2,4,14.6,12140.1,6,0,0
787,2,4,1086.8,21921.0,1,0,0
1488,0,0,111.8,26806.9,7,0,0
456,0,2,43226.6,74753.7,1,3,68439245
644,2,4,14.6,25248.4,6,0,0
1800,2,4,27764.2,51389.8,1,0,0
1878,2,4,30.0,44804.5,6,0,0
1802,2,4,14.6,21130.2,6,0,0
1460,2,4,601.3,48962.4,1,0,0
669,2,1,357.1,18392.8,0,3,7113287
2080,2,4,13936.4,-334.3,5,0,0
895,2,4,12181.3,35763.1,1,0,0
997,2,1,2793.3,11761.4,5,2,10447691
1733,0,0,206.5,52400.0,7,0,0
1845,2,4,14.6,19019.6,6,0,0
1483,2,4,99.8,86007.0,6,0,0
1806,2,4,14.6,18233.9,6,0,0
2159,0,0,101.5,18430.5,7,0,0
1580,0,0,185.4,44502.7,7,0,0
1478,2,4,3161.4,23942.6,1,0,0
2037,0,0,150.8,33031.1,7,0,0
759,0,3,24791.9,68571.5,1,0,0
1997,2,1,2101.5,15266.5,5,9,55076812
1462,1,4,15955.4,2018.8,1,0,0
1492,2,1,4591.1,37193.4,3,11,5930635
1856,2,4,26863.7,87319.7,1,0,0
235,0,0,334.6,108456.6,7,0,0
738,2,1,730.8,29717.1,5,12,35025038
1183,2,4,34283.0,51038.1,1,0,0
1488,1,4,24736.9,31887.7,1,0,0
1351,0,3,3146.1,26601.2,1,0,0
1574,2,4,63391.2,99839.5,1,0,0
1599,2,4,4014.0,38025.9,1,0,0
771,2,4,1392.6,27344.5,1,0,0
1855,2,4,3105.0,40660.9,1,0,0
1035,2,1,5830.1,43359.2,0,4,37136409
1839,2,4,960.1,44339.3,1,0,0
1776,0,3,14832.1,45451.1,1,0,0
1649,0,3,22610.6,53287.7,1,0,0
1884,2,1,1617.1,19160.4,5,9,76917765
1837,2,4,13603.2,62413.0,1,0,0
1832,2,4,14.6,16601.5,6,0,0
2129,2,1,5201.9,29776.7,5,3,7869585
2087,2,1,2803.0,19702.8,5,6,53802059
1232,0,0,30.0,10061.3,7,0,0
1287,2,1,5913.8,52434.3,8,6,82657163
461,0,3,7375.4,29499.1,1,0,0
999,0,0,200.5,41865.6,7,0,0
861,0,0,211.5,46226.3,7,0,0
1349,2,1,6559.7,42617.1,5,6,60038154
946,2,1,5183.3,67025.0,0,13,15191443
1099,2,4,18977.8,38975.5,1,0,0
1895,0,3,8708.9,42022.0,1,0,0
1838,0,0,171.8,35061.0,7,0,0
2048,2,4,30.0,37542.0,6,0,0
1680,2,1,7184.3,28152.6,5,11,41392523
1914,2,4,157.4,22472.7,1,0,0
2183,2,4,28676.0,57039.4,1,0,0
520,2,4,19741.5,41645.3,1,0,0
1897,0,3,28941.6,96236.8,1,0,0
1822,2,1,1680.8,20503.0,5,11,57380891
1460,2,4,6779.1,62021.9,1,0,0
1034,2,4,2054.8,21415.3,1,0,0
759,2,4,550.2,18533.4,1,0,0
2077,2,1,7389.9,8421.4,5,5,16829682
2103,2,4,14.6,64014.0,6,0,0
1034,2,4,5087.8,15568.6,1,0,0
1647,0,0,208.7,52902.2,7,0,0
1772,2,1,4322.2,34004.0,5,5,87328525
1828,2,4,14.6,13570.6,6,0,0
1034,2,1,3752.2,38480.2,5,3,5383330
1703,2,4,2124.1,21516.3,1,0,0
1338,0,3,6153.8,21359.8,1,0,0
1726,0,0,72.0,18291.3,7,0,0
789,2,4,14.6,25075.9,6,0,0
445,2,4,14.6,39210.1,6,0,0
1927,0,0,299.7,70591.2,7,0,0
1797,0,0,167.6,42648.4,7,0,0
1987,2,1,4005.9,76349.1,5,8,31202953
1895,2,4,2152.7,18369.6,1,0,0
1832,0,0,231.1,44371.6,7,0,0
538,0,2,4397.9,23253.6,2,8,11700710
1253,2,4,14.6,33467.4,6,0,0
1562,0,2,5564.9,37409.8,2,4,3894248
2095,0,0,232.5,58302.5,7,0,0
728,2,4,1768.2,30913.8,1,0,0
383,2,4,2096.6,23638.2,1,0,0
672,0,0,72.4,20486.0,7,0,0
1794,0,3,4817.2,74411.4,1,0,0
674,0,3,5863.3,31569.6,1,0,0
2047,2,4,14.6,59597.5,6,0,0
1581,2,1,30.0,19406.1,1,8,26101388
397,2,4,3434.6,26337.7,1,0,0
1368,0,3,6169.3,36001.5,1,0,0
764,0,3,47287.1,93384.6,1,0,0
1829,0,3,6529.7,22991.6,1,0,0
1190,2,4,14.6,28164.2,6,0,0
1678,2,4,6534.0,24887.3,1,0,0
1758,0,0,205.4,81560.8,7,0,0
1672,2,1,888.0,18110.4,1,10,34919993
729,2,4,907.9,18116.2,1,0,0
1375,2,4,14.6,29443.8,6,0,0
1975,2,1,3738.2,42035.2,8,11,92304273
2075,2,4,59208.0,49342.6,1,0,0
2069,2,1,1097.9,17161.5,5,9,12444418
1984,2,4,31193.9,80380.3,1,0,0
971,0,3,21773.4,48413.5,1,0,0
1251,2,4,5258.4,25174.9,1,0,0
1827,2,4,14.6,43800.9,6,0,0
461,0,3,11022.1,32208.8,1,0,0
1259,2,1,3813.5,42183.4,5,3,12452737
1430,1,4,15171.7,32054.2,1,0,0
771,2,4,14.6,24812.5,6,0,0
249,0,0,121.2,25430.2,7,0,0
1399,0,0,114.4,26656.1,7,0,0
1276,2,1,338.2,20618.8,0,8,24089815
1294,2,4,6311.2,22233.7,5,0,0
1176,2,1,1391.1,15684.0,5,1,78176604
1435,0,0,140.8,34134.5,7,0,0
2165,0,2,31827.8,49889.3,1,5,76806358
1693,0,3,8185.5,19584.8,1,0,0
1465,0,3,17576.9,47161.7,1,0,0
708,2,4,1403.8,37728.6,1,0,0
1703,2,4,3004.4,26367.5,1,0,0
1711,0,0,57.5,14025.2,7,0,0
1892,2,1,1600.0,39329.5,0,10,5582204
721,2,4,2038.6,28231.4,1,0,0
1928,0,0,287.0,59909.8,7,0,0
545,2,4,10391.1,34481.2,1,0,0
630,0,3,12428.4,41337.9,1,0,0
1519,2,1,10067.0,71485.4,5,3,23841753
1593,2,4,968.5,15540.3,1,0,0
1996,2,1,1304.5,53288.2,0,10,64506472
2097,2,4,5146.0,16685.1,1,0,0
1935,2,4,14.6,31084.9,6,0,0
1030,2,4,4558.6,44815.0,1,0,0
427,2,4,1741.8,19919.7,1,0,0
249,2,1,1480.4,66010.8,0,2,9183805
1435,2,1,3718.7,9470.4,8,4,69251286
1956,2,4,3222.8,25744.0,1,0,0
1848,0,0,253.9,64303.1,7,0,0
358,2,4,275.7,25911.0,1,0,0
548,0,0,200.0,34828.6,7,0,0
1465,2,1,2171.2,31688.7,5,5,31570940
1124,0,2,14873.4,33249.2,1,8,30364513
2019,0,2,2830.3,63348.6,1,3,10442079
875,0,3,24770.8,54114.6,1,0,0
1242,2,4,2831.9,74918.3,1,0,0
1703,0,0,132.0,20042.7,7,0,0
375,2,4,2342.5,49405.0,1,0,0
1989,2,4,14.6,30557.5,6,0,0
511,2,4,10407.8,34712.0,1,0,0
1778,2,1,1532.8,21345.2,5,12,26120415
708,2,1,3275.7,20254.5,5,13,41694799
1401,2,4,3217.7,18980.6,1,0,0
1825,2,1,157.8,16585.1,1,6,71930310
1112,2,4,4102.0,12231.3,1,0,0
1735,2,4,30.0,52175.6,6,0,0
638,2,4,14.6,22992.2,6,0,0
1462,2,1,5930.6,21458.5,0,11,57560645
1460,2,4,727.3,33574.2,1,0,0
1493,0,0,243.1,57399.9,7,0,0
1800,0,3,13516.7,35327.8,1,0,0
1599,2,4,341.4,18832.8,1,0,0
1737,2,4,13653.7,36515.1,1,0,0
1500,0,3,2515.4,35704.8,1,0,0
1030,2,4,15530.8,46013.5,1,0,0
613,2,4,14.6,71464.7,6,0,0
1865,0,0,247.3,57167.1,7,0,0
1621,2,1,2501.8,24632.6,5,1,30737689
1714,2,4,11327.0,35874.0,1,0,0
1962,2,1,3544.5,33197.1,8,6,96890795
196,2,4,32076.8,56659.9,1,0,0
793,2,4,7788.5,34516.6,1,0,0
1900,0,3,21340.6,56768.4,1,0,0
850,2,4,9921.5,39958.8,1,0,0
1576,2,1,2438.5,10853.1,5,2,37261462
130,2,4,253.5,27090.4,1,0,0
1287,2,4,19355.8,47631.2,1,0,0
1377,2,4,301.7,23951.5,1,0,0
1641,2,4,14.6,26122.8,6,0,0
1651,2,4,14.6,48713.4,6,0,0
1282,2,1,9909.5,42498.3,5,4,26958654
1763,2,4,2798.4,16513.2,1,0,0
1976,2,1,121.7,63328.8,0,7,78099537
2128,2,4,7589.9,40093.7,1,0,0
1883,0,0,174.9,42011.5,7,0,0
411,0,2,39413.2,73104.1,1,11,8997129
2190,0,0,72.3,17606.1,7,0,0
1804,2,4,309.4,22510.2,1,0,0
2077,2,1,904.4,11477.6,3,6,81018231
1975,0,0,263.5,67164.9,7,0,0
1897,2,4,14.6,14888.0,6,0,0
980,0,0,228.0,61296.5,7,0,0
284,0,0,143.3,27188.5,7,0,0
2190,0,0,116.0,25513.5,7,0,0
1641,0,0,238.9,52645.8,7,0,0
1666,0,0,215.3,48164.8,7,0,0
2014,0,3,805.8,52327.3,1,0,0
1427,2,1,4104.7,42668.8,0,9,85232647
1090,0,3,18605.7,52540.3,1,0,0
1003,0,2,28498.2,82233.9,1,7,11723394
2005,2,1,3275.9,17552.9,5,11,45907840
912,0,3,6900.9,30711.6,1,0,0
1594,2,1,3032.2,18165.9,5,5,96343007
754,0,3,22713.2,71866.9,1,0,0
1360,2,4,2394.4,18644.7,1,0,0
2081,2,4,14.6,23125.6,6,0,0
1338,2,4,3395.7,15348.8,1,0,0
460,2,4,14.6,19905.2,6,0,0
2160,2,4,6277.4,124206.5,1,0,0
1981,2,4,39745.4,53743.2,1,0,0
1825,2,4,14.6,30199.1,6,0,0
737,2,1,4688.6,19888.3,5,2,23128123
1560,0,0,404.6,75933.2,7,0,0
1159,2,1,1594.9,31797.9,5,7,83960920
1849,2,4,10641.3,58424.1,1,0,0
1850,0,3,13273.9,25358.4,1,0,0
1063,2,4,14.6,28489.1,6,0,0
2080,2,1,4214.7,32411.1,5,5,10862159
1252,2,4,1376.9,48263.0,1,0,0
1466,2,4,2356.4,37111.1,1,0,0
1836,0,3,1693.6,37683.7,1,0,0
1765,2,1,5086.0,24685.1,5,12,26154069
2105,2,4,999.2,21789.9,1,0,0
1346,2,1,2662.7,15995.5,0,6,80238791
1733,0,3,1990.1,19801.6,1,0,0
2134,2,1,2057.1,56631.1,5,9,3038038
1621,2,1,563.4,52315.1,0,10,28529748
1889,2,1,8168.7,34250.3,5,10,34171093
2037,2,1,2152.4,49445.0,5,6,80884561
2148,2,4,22142.3,18112.5,1,0,0
1988,2,4,4703.4,30786.8,1,0,0
379,2,4,318.9,21432.6,1,0,0
2028,2,4,14.6,14342.3,6,0,0
1681,2,4,13438.1,47674.4,1,0,0
698,2,4,100.1,28257.1,1,0,0
1317,2,4,2991.6,118000.4,1,0,0
524,1,4,17842.3,24133.3,1,0,0
1806,0,3,23162.7,61145.8,1,0,0
1951,0,2,3004.7,19457.5,1,9,28842550
470,2,1,1403.8,15031.0,1,5,47848529
1508,0,0,300.2,70914.3,7,0,0
1056,2,4,14.6,25866.3,6,0,0
543,0,3,996.7,27261.4,1,0,0
1856,2,4,2974.8,32307.9,1,0,0
1616,2,4,1510.4,55778.5,1,0,0
2108,0,0,352.0,75939.4,7,0,0
1951,2,4,14.6,22654.3,6,0,0
1875,0,0,194.7,41111.3,7,0,0
1855,0,2,24596.8,95364.4,1,11,67417608
2045,2,4,14.6,22065.4,6,0,0
1766,0,2,6651.6,33723.0,2,6,70814936
1764,2,1,3250.1,28352.0,5,13,14606516
1942,0,3,48467.4,82327.5,1,0,0
1287,2,1,205.1,36574.4,5,9,12933049
2068,2,4,15038.5,-358.5,5,0,0
1387,2,4,798.6,28586.3,1,0,0
2134,2,1,2470.2,30911.1,0,12,34346429
1091,2,4,14.6,20812.0,6,0,0
1716,0,0,77.6,16276.3,7,0,0
735,2,4,16746.8,93209.2,1,0,0
644,0,3,10362.2,34923.4,1,0,0
741,2,4,37024.1,58964.7,1,0,0
1825,0,0,65.0,24696.5,7,0,0
1794,0,3,22661.8,126284.5,1,0,0
759,0,3,27227.8,47102.2,1,0,0
1854,2,1,1536.6,35456.1,5,13,26161366
1279,2,4,14.6,39066.1,6,0,0
1197,2,1,10592.3,24656.1,5,11,53344569
1517,0,0,149.4,38976.6,7,0,0
1492,0,2,5213.3,17124.6,2,7,5252071
1958,2,4,19576.5,44024.1,1,0,0
1945,0,0,96.3,33266.4,7,0,0
1375,2,4,3225.5,41594.1,1,0,0
1838,0,0,292.7,61767.8,7,0,0
1652,2,4,483.9,14547.3,1,0,0
1677,2,4,14.6,33698.1,6,0,0
1683,0,0,235.3,56267.5,7,0,0
875,2,4,7342.4,41428.7,1,0,0
1833,2,4,14.6,36130.0,6,0,0
726,2,1,6200.1,34619.6,0,12,23376985
521,0,3,9018.4,37235.6,1,0,0
751,0,3,21564.7,71742.0,1,0,0
880,0,0,292.3,88110.5,7,0,0
1825,0,2,59615.2,83596.9,1,10,75821917
738,0,2,3633.4,26288.9,1,8,38666405
2006,2,4,29609.9,57737.7,1,0,0
1899,2,1,2088.0,36936.1,5,7,42350261
955,2,1,113.5,23274.8,0,11,68658079
1883,2,4,3026.7,15386.2,1,0,0
1232,2,1,181.9,28730.9,0,1,29831048
421,0,2,40130.0,75428.6,1,11,7906778
1225,0,0,70.4,14681.6,7,0,0
2109,2,1,3078.3,12311.4,5,3,3996577
1163,0,0,100.8,19955.5,7,0,0
1529,2,4,9561.7,74326.7,1,0,0
1829,0,0,346.7,89917.0,7,0,0
577,0,2,6662.7,33583.2,2,9,60644152
827,2,4,9431.1,33545.6,1,0,0
649,0,3,760.0,25013.0,1,0,0
1705,2,4,14.6,82591.7,6,0,0
1954,2,4,5416.7,75765.2,1,0,0
948,0,0,207.8,49302.5,7,0,0
668,2,1,414.3,42233.8,0,5,23442604
1771,2,4,14.6,43768.2,6,0,0
2097,2,1,1999.5,15706.6,5,6,23931809
1866,0,0,113.2,28001.2,7,0,0
1996,2,1,805.7,34081.7,0,1,1535567
2049,0,0,226.5,53030.5,7,0,0
1654,0,0,30.0,2385.7,7,0,0
2078,0,0,149.9,34421.6,7,0,0
1934,2,4,27091.4,54119.2,1,0,0
2167,2,1,2333.7,23687.6,1,11,90795349
1877,2,4,5445.0,64032.2,1,0,0
1472,2,4,14.6,14213.6,6,0,0
854,0,0,176.6,41027.4,7,0,0
1454,0,3,17691.0,98899.9,1,0,0
1063,2,1,6465.1,39813.8,0,3,22098113
1794,2,4,14.6,16111.4,6,0,0
759,0,2,3312.1,20732.5,1,4,64511063
1491,0,0,72.2,18378.7,7,0,0
1994,2,4,5078.1,29344.0,1,0,0
1599,2,4,8670.9,41480.8,1,0,0
1088,2,4,13390.0,43855.6,1,0,0
247,2,1,2156.0,29377.2,5,10,29944574
1959,0,0,77.3,23940.6,7,0,0
1611,0,0,178.3,40924.7,7,0,0
1764,0,2,5984.7,38275.6,2,13,31309265
1613,2,4,3824.9,58891.6,1,0,0
1440,2,1,1409.1,18357.0,5,2,71373408
1550,0,2,13997.5,32096.6,1,9,82948280
2165,2,1,1497.1,51759.4,0,2,25168509
1453,0,3,37703.4,61055.3,1,0,0
929,2,4,30.0,45339.7,6,0,0
1578,2,4,4240.3,71789.6,1,0,0
1855,0,0,58.7,11314.1,7,0,0
1550,2,4,14.6,105432.6,6,0,0
1944,1,4,17154.6,36966.2,1,0,0
1672,0,2,3012.6,19327.9,1,1,23533781
1276,0,0,190.3,44263.5,7,0,0
1476,2,4,9076.9,12422.5,1,0,0
1856,2,4,17955.5,37806.6,1,0,0
1966,0,3,20113.4,129616.5,1,0,0
2106,0,0,86.1,18621.5,7,0,0
1960,2,1,5531.5,51506.3,5,9,71619430
1249,0,2,4357.1,20908.3,2,2,87348485
740,0,0,105.1,25959.6,7,0,0
2134,2,1,251.6,70748.1,3,6,76119431
2104,2,1,6897.7,24749.9,5,8,85455353
1961,0,0,61.2,13561.5,7,0,0
1556,2,4,40600.3,52998.2,1,0,0
608,2,4,14.6,26398.3,6,0,0
1386,2,4,14.6,25378.6,6,0,0
1291,2,4,4502.9,12931.5,1,0,0
922,2,1,372.2,33592.9,3,9,83508311
1357,2,1,172.6,51794.1,3,10,86575042
751,0,3,35716.7,84374.2,1,0,0
1445,2,4,17033.7,42147.9,1,0,0
1183,2,4,13772.3,43052.8,1,0,0
1147,2,1,9961.9,25032.5,5,12,53245564
1132,2,4,14.6,24665.9,6,0,0
1067,2,1,8284.7,35433.5,5,6,14161750
1162,2,1,161.4,81126.8,3,5,45404907
686,2,4,17348.5,40327.7,1,0,0
427,0,0,14.6,16076.9,7,0,0
1935,0,3,9394.8,31170.9,1,0,0
1004,2,1,867.7,32106.0,3,5,24515637
1530,2,4,14.6,62545.3,6,0,0
1471,0,2,31266.6,60853.0,1,3,82813023
1897,0,2,3301.1,14178.6,1,12,46401140
2166,2,1,2967.4,9902.0,5,13,70849974
1183,2,4,14.6,39660.0,6,0,0
2190,0,0,124.6,27945.0,7,0,0
1990,2,4,23481.4,82353.8,1,0,0
1501,2,4,6596.0,28903.8,1,0,0
1338,2,1,4779.8,68711.0,5,4,93124229
2075,0,2,3000.0,17703.9,1,1,24269559
1850,0,0,98.0,24015.5,7,0,0
1962,2,4,30.0,28552.9,6,0,0
517,2,4,14.6,67218.3,6,0,0
1001,2,4,15870.4,52947.8,1,0,0
1556,2,4,30.0,-3217.7,5,0,0
1468,2,4,14.6,29737.8,6,0,0
1397,2,4,9888.7,36106.4,1,0,0
1963,0,2,31229.6,59724.0,1,2,8316224
847,0,3,6295.4,26606.0,1,0,0
1794,2,1,918.8,105809.8,5,9,83790265
1035,2,4,4763.4,39988.5,1,0,0
1347,0,0,133.2,37358.3,7,0,0
1922,2,4,14.6,48132.8,6,0,0
1298,0,0,135.9,34607.2,7,0,0
1984,0,3,19678.0,54556.5,1,0,0
1370,0,3,21519.4,40956.5,1,0,0
2048,0,3,3307.3,38806.0,1,0,0
1885,2,4,2376.0,20186.0,1,0,0
2068,2,1,1966.7,22170.8,5,10,75989403
1489,2,4,3258.0,29323.7,1,0,0
1767,0,0,176.2,36715.7,7,0,0
1917,0,2,3376.0,15895.5,1,4,46389952
1692,2,4,19436.4,74702.0,1,0,0
1455,0,0,137.8,29238.7,7,0,0
1611,2,1,155.0,83130.9,3,5,85347241
883,0,0,364.3,104836.2,7,0,0
2076,0,0,103.8,26505.5,7,0,0
1834,2,4,31844.0,40680.0,1,0,0
1399,2,1,5674.9,27718.1,5,11,3921955
1390,2,1,1205.3,11255.2,3,2,44770293
1827,2,4,8412.4,47500.3,1,0,0
1764,2,4,31059.0,47488.2,1,0,0
2162,0,2,37650.1,66287.3,1,9,63451070
1306,0,0,148.3,45389.8,7,0,0
1429,0,0,91.8,21603.5,7,0,0
1816,2,4,49610.2,72444.3,1,0,0
929,0,3,13748.8,31282.4,1,0,0
1429,0,2,3266.0,18764.7,1,1,97123562
701,0,2,5976.5,25609.2,2,6,8797182
1300,0,0,242.6,55122.6,7,0,0
804,2,4,1403.6,20318.6,1,0,0
1897,2,4,14.6,15190.5,6,0,0
1916,0,2,6740.2,42626.3,2,3,80708970
978,2,4,411.0,28095.7,1,0,0
1316,2,4,14.6,37258.7,6,0,0
1664,0,0,149.8,31676.0,7,0,0
2143,2,1,3607.5,20387.0,5,1,9974006
217,2,1,4427.1,30120.5,5,2,87505847
1829,2,1,2648.1,39355.2,5,11,92273033
1215,0,3,17441.3,53367.4,1,0,0
1093,0,0,192.3,46933.1,7,0,0
1360,2,1,1394.7,45726.2,5,10,79990011
1469,1,4,16011.3,2105.8,1,0,0
1854,2,4,18198.0,72359.2,1,0,0
2165,2,1,84.0,19571.8,1,4,14117475
2104,2,1,6344.0,26331.4,5,7,55715229
788,0,0,187.1,44307.9,7,0,0
1776,2,4,14.6,22110.8,6,0,0
1304,2,4,7995.4,28468.6,1,0,0
941,2,4,5681.5,28456.6,1,0,0
1484,2,4,14.6,16353.5,6,0,0
985,2,4,14.6,32170.8,6,0,0
2005,2,4,8932.9,52238.9,1,0,0
412,2,4,100.0,98200.1,6,0,0
2098,2,1,3541.3,15249.2,5,11,49405563
1891,2,1,2385.8,10376.9,1,1,98687284
1680,2,4,18148.5,44986.5,1,0,0
1794,0,0,144.6,32626.8,7,0,0
1438,2,4,15101.7,24142.1,1,0,0
518,0,3,10158.7,33257.1,1,0,0
1501,2,1,9467.1,43198.1,5,5,44957453
1841,0,0,82.1,27668.7,7,0,0
1625,1,4,13258.2,38274.0,1,0,0
157,2,4,13087.5,38669.6,1,0,0
2129,2,4,2699.9,19673.2,1,0,0
977,2,1,2175.6,18735.8,5,8,65552685
880,0,0,93.3,20980.3,7,0,0
2135,2,1,2457.5,37551.7,5,11,88497595
1793,2,1,994.2,110879.9,5,6,62093125
1669,0,2,3288.1,27582.2,1,7,11318516
1915,0,2,43782.3,85154.6,1,3,34111274
813,0,0,98.5,21768.5,7,0,0
1900,0,0,160.6,44094.0,7,0,0
1375,0,0,90.0,22013.3,7,0,0
1281,2,4,4428.1,16626.6,1,0,0
2037,2,4,10425.0,17711.4,1,0,0
2015,2,4,14.6,37408.2,6,0,0
642,0,0,66.2,15190.6,7,0,0
2097,2,4,462.2,19725.4,1,0,0
879,0,0,100.0,17531.2,7,0,0
1381,2,1,8502.3,46514.6,0,4,20127714
689,0,3,30584.6,59815.0,1,0,0
1503,0,3,1114.0,38538.2,1,0,0
1641,0,3,15575.4,27316.5,1,0,0
1611,0,3,18711.7,37863.9,1,0,0
1647,2,4,7899.4,36228.4,1,0,0
1672,2,4,5662.8,25060.0,1,0,0
1679,0,0,100.0,25426.2,7,0,0
2176,2,4,6698.3,95422.7,1,0,0
2098,2,1,2442.2,22456.3,5,7,46844492
675,0,0,229.0,56156.1,7,0,0
2059,2,4,9881.8,90889.1,1,0,0
1794,0,0,237.1,55018.4,7,0,0
1451,2,4,14.6,62392.8,6,0,0
772,2,4,3615.5,53148.1,1,0,0
2097,2,4,2622.1,32537.9,1,0,0
1838,0,3,23085.8,61759.4,1,0,0
1841,2,1,2088.7,16934.6,1,4,9457660
1999,2,4,29886.3,48236.2,1,0,0
1363,2,4,3597.3,37258.3,1,0,0
1793,0,0,100.0,24600.1,7,0,0
1895,2,4,2686.6,35373.0,1,0,0
1834,2,4,296.3,27588.8,1,0,0
1449,2,1,3629.0,31267.0,5,12,16353351
655,2,4,8734.7,40209.9,1,0,0
1040,2,1,6949.5,29482.6,5,6,30807431
1381,2,1,4635.5,29272.6,0,6,83000084
738,2,4,501.4,30024.5,1,0,0
1434,2,4,1908.3,20920.0,1,0,0
2038,2,4,14.6,54664.6,6,0,0
2167,2,1,9672.0,19986.3,5,10,40434568
1985,1,4,3974.2,40775.5,1,0,0
1581,0,0,73.8,37138.3,7,0,0
1164,2,4,25527.5,52202.8,1,0,0
2089,2,4,14.6,16019.9,6,0,0
801,2,4,14.6,25702.5,6,0,0
2159,2,4,14.6,42126.6,6,0,0
1288,0,3,9258.7,48045.8,1,0,0
493,2,1,11709.5,298.3,0,5,4805645
