trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1984,2,1,3701.3,31323.3,8,6,97175509
2006,2,4,14.6,36170.5,6,0,0
2077,0,0,44.9,12676.0,7,0,0
1558,1,4,9108.2,41046.7,1,0,0
2075,2,1,2803.8,36910.7,5,11,96719997
2129,2,4,8351.4,66006.9,1,0,0
1674,0,0,67.6,14329.0,7,0,0
1989,0,0,141.8,33692.1,7,0,0
798,2,4,2293.6,81070.3,1,0,0
427,2,4,100.7,98089.9,6,0,0
1896,2,4,3398.9,22113.7,1,0,0
1339,2,1,3674.9,24651.0,5,11,23541746
1647,0,3,16547.2,46499.7,1,0,0
1698,0,3,24700.2,58943.5,1,0,0
1915,2,1,1128.8,75464.8,0,10,40977080
2045,0,0,84.9,19322.9,7,0,0
1825,0,0,64.4,12611.5,7,0,0
580,2,4,14.6,31774.7,6,0,0
906,2,4,1000.0,17339.5,1,0,0
2159,2,4,14.6,46269.2,6,0,0
486,2,1,58.8,32154.7,3,3,77738559
1075,2,4,14.6,24239.4,6,0,0
1743,2,1,2000.0,15814.0,1,11,93927864
730,2,4,5657.3,23339.0,1,0,0
1824,0,0,71.4,18314.7,7,0,0
1626,0,0,48.8,13388.0,7,0,0
1928,0,0,178.1,37048.7,7,0,0
826,2,4,32712.1,91256.1,1,0,0
1854,0,2,4398.8,24694.0,2,9,42969401
1856,2,4,100.0,47911.4,6,0,0
627,2,4,14.6,44177.2,6,0,0
1672,2,4,25316.7,42335.3,1,0,0
1066,0,0,178.7,48902.0,7,0,0
1976,2,4,14.6,32161.3,6,0,0
1491,0,0,248.1,102631.6,7,0,0
1185,0,0,107.8,25226.4,7,0,0
1350,2,4,1912.0,49429.3,1,0,0
1878,2,1,1959.9,24132.1,8,8,60970859
1434,0,0,217.6,36900.0,7,0,0
1102,2,1,3099.0,36509.3,0,12,54298053
698,2,4,14.6,32974.5,6,0,0
1303,2,1,3349.8,18450.6,8,9,32890700
735,2,4,14.6,14265.9,6,0,0
1915,0,0,251.3,45566.8,7,0,0
1677,0,3,1007.1,28896.9,1,0,0
1125,2,4,7839.3,58763.4,1,0,0
982,0,3,22181.2,81601.6,1,0,0
437,2,1,2285.6,20840.6,5,10,32648507
545,2,4,14.6,29959.8,6,0,0
1775,0,0,210.2,51036.2,7,0,0
1708,2,4,19104.2,33481.4,1,0,0
1469,0,2,3295.3,26627.7,1,13,55000331
1682,0,0,232.4,73673.3,7,0,0
1328,2,1,1107.8,60780.3,0,5,10762647
1557,2,1,1241.4,37362.2,5,11,66588411
1884,2,4,14.6,48268.7,6,0,0
1181,2,4,7497.5,24143.1,1,0,0
2068,0,0,217.6,65842.5,7,0,0
1874,2,4,11753.4,23463.2,1,0,0
1968,0,0,67.4,15122.9,7,0,0
516,2,1,488.6,42092.3,0,5,38381136
2010,0,0,86.9,22635.4,7,0,0
941,2,4,2.2,69783.8,5,0,0
1185,0,3,24288.0,68356.4,1,0,0
1607,0,0,4.9,5895.2,7,0,0
1801,2,4,393.0,27788.8,1,0,0
1099,0,0,141.5,17395.9,7,0,0
1284,2,4,599.1,30678.4,1,0,0
2010,2,1,4200.3,94802.0,8,9,51651842
1067,2,4,4832.4,27832.5,1,0,0
1611,2,4,6612.5,12426.4,1,0,0
2165,0,3,14397.4,106815.8,1,0,0
474,0,3,45125.2,100499.3,1,0,0
1764,2,1,4293.7,11103.8,5,8,73951294
2046,2,4,14811.8,37637.4,1,0,0
1096,2,4,14.6,29000.7,6,0,0
1594,0,3,2635.8,38435.7,1,0,0
1519,0,0,117.6,27325.5,7,0,0
2049,2,4,2304.4,30236.7,1,0,0
1367,2,4,14.6,47650.9,6,0,0
1895,2,1,6381.6,19629.7,5,2,39343781
1624,2,4,23462.9,22329.2,1,0,0
2151,2,4,28029.0,18862.1,1,0,0
1739,2,4,14.6,24570.1,6,0,0
1897,2,4,570.9,18288.4,1,0,0
1920,2,4,14.6,21895.3,6,0,0
707,0,2,35777.4,79267.8,1,3,91185443
1498,0,2,14720.0,12999.2,1,7,49711878
1411,2,4,4065.4,34550.7,1,0,0
704,0,2,3600.0,25735.4,1,8,38789668
1247,2,4,14.6,15613.2,6,0,0
1675,2,1,6694.0,51989.2,5,7,64737094
1253,2,4,14.6,45867.3,6,0,0
1307,0,2,37218.0,61837.3,1,8,16139718
2102,2,1,3250.8,21943.7,5,13,79227613
2127,2,1,1245.1,15796.5,0,1,56282521
2050,0,0,305.3,79237.8,7,0,0
1641,0,3,3600.0,62542.8,1,0,0
1033,2,4,131.9,27376.2,1,0,0
558,2,4,14.6,37932.0,6,0,0
1409,2,4,14.6,27763.5,6,0,0
1655,0,3,13606.1,51261.1,1,0,0
370,2,4,250.4,16912.4,1,0,0
1412,2,4,14896.9,26484.4,1,0,0
818,2,4,6398.5,31142.3,1,0,0
1773,2,4,7037.1,12649.5,5,0,0
935,0,3,12320.5,43885.6,1,0,0
1618,2,4,13111.4,21526.3,1,0,0
1685,2,4,20745.2,40433.9,1,0,0
1619,2,1,7261.3,29105.6,5,1,58619808
1455,2,4,14.6,17778.4,6,0,0
1851,0,3,5055.5,28410.2,1,0,0
799,0,0,116.7,27277.0,7,0,0
848,2,1,3210.7,18454.1,8,11,56719321
1703,0,3,1034.7,18136.0,1,0,0
1895,2,1,7406.8,46334.2,5,9,2304738
1954,2,1,2173.8,34967.0,0,10,66221993
1247,2,1,5732.1,63099.2,5,2,55538909
607,2,4,47115.9,99023.9,1,0,0
1011,2,4,7596.5,65851.9,1,0,0
2159,0,0,137.0,49831.5,7,0,0
1036,0,3,17331.2,52678.5,1,0,0
1429,2,1,1800.0,18780.9,5,1,37866926
798,2,4,1680.0,48923.7,1,0,0
1915,0,2,3274.0,20349.9,1,6,46325503
1310,2,4,14700.5,45138.3,1,0,0
656,2,4,11835.9,43943.8,1,0,0
1573,0,0,175.9,37886.2,7,0,0
605,0,3,754.1,714.5,1,0,0
2165,2,1,1801.9,40247.7,5,7,68558409
1033,2,4,28025.8,52313.1,1,0,0
1993,2,5,1438.7,115370.3,1,0,0
1491,2,4,4614.0,17379.1,1,0,0
1248,2,4,4739.6,15239.1,1,0,0
1714,2,1,1000.0,18374.5,1,10,34665811
1928,0,2,3481.4,18727.2,1,3,45407902
1480,0,0,258.0,35102.8,7,0,0
1924,1,4,18671.0,45246.2,1,0,0
399,0,3,20691.4,50616.3,1,0,0
1611,0,0,113.5,20656.4,7,0,0
2078,2,4,14.6,27540.0,6,0,0
2098,0,3,2085.2,54031.4,1,0,0
2079,2,4,2999.1,24136.4,1,0,0
1436,2,1,3600.0,32221.8,5,9,34980081
576,0,3,1797.6,26135.6,1,0,0
2015,0,2,3000.0,22671.4,1,4,85578072
343,0,0,371.7,106481.8,7,0,0
691,2,4,14.6,29313.1,6,0,0
1238,2,4,10946.1,27520.0,1,0,0
1519,2,1,6921.3,90324.9,0,12,22177843
545,0,0,129.2,25117.4,7,0,0
1556,0,0,280.0,55112.7,7,0,0
1097,0,3,15537.3,32016.0,1,0,0
1360,2,1,81.5,17245.7,3,5,30186309
1181,0,3,33967.4,68556.1,1,0,0
1075,2,1,619.5,36318.3,5,11,35212470
2098,2,4,14.6,30208.6,6,0,0
2012,2,4,1504.0,82476.9,1,0,0
558,2,4,14.6,24522.3,6,0,0
1249,2,4,21556.0,42040.3,1,0,0
790,0,3,1888.6,25826.9,1,0,0
1884,2,4,14.6,28754.0,6,0,0
2098,2,4,30.0,18057.3,6,0,0
1991,1,4,5077.0,21902.8,1,0,0
1776,2,4,14.6,21986.4,6,0,0
372,0,0,153.3,42927.1,7,0,0
1436,0,3,3107.9,22397.5,1,0,0
246,2,4,8693.2,37229.5,1,0,0
2080,2,4,24825.5,50908.9,1,0,0
517,0,0,169.7,41827.0,7,0,0
906,2,1,2082.0,21919.6,3,2,74959906
2012,2,4,14.6,24193.1,6,0,0
709,2,4,700.0,32741.4,1,0,0
743,0,2,3237.9,12517.8,1,6,92516159
1154,0,3,13932.5,53545.1,1,0,0
1562,2,1,4883.1,19327.5,5,2,31076508
1647,2,4,2576.1,20813.5,1,0,0
1430,0,2,3444.0,26324.7,1,11,6238494
526,0,2,10012.0,41773.3,1,7,52371192
1286,2,4,14.6,17277.7,6,0,0
1713,2,4,4549.1,46758.8,1,0,0
1883,2,4,4620.8,86494.4,1,0,0
1429,2,4,689.1,39654.8,1,0,0
1460,2,4,3669.3,23612.2,1,0,0
1972,2,4,14.6,26566.1,6,0,0
1804,0,0,199.4,46848.7,7,0,0
1638,0,3,29381.1,101494.3,1,0,0
2002,2,4,15800.0,58283.1,1,0,0
561,2,1,3241.2,20409.3,5,8,30356032
1040,0,0,135.3,23218.9,7,0,0
1131,2,1,7739.8,37795.6,5,6,20667411
1672,0,2,4398.4,16425.8,2,10,683298
1064,0,0,30.0,7392.7,7,0,0
1862,2,4,5555.3,18216.3,1,0,0
2006,2,4,17568.3,91356.5,1,0,0
2044,2,4,53506.5,56265.3,1,0,0
1116,0,2,3479.1,26721.2,1,2,1657997
1024,2,4,2229.8,16355.7,1,0,0
1697,2,4,3013.1,19934.6,1,0,0
1611,2,1,2900.0,15845.1,5,5,53482890
141,0,0,30.0,41365.0,7,0,0
1587,2,1,2068.6,21760.7,5,11,13764615
1314,0,0,122.4,29926.2,7,0,0
736,2,4,600.0,20074.6,1,0,0
1982,2,1,3527.3,31516.6,8,6,97279474
1415,2,1,1291.5,11798.5,3,2,47108135
1672,0,2,3397.4,35607.3,1,1,41681871
2037,2,4,1511.0,69084.5,1,0,0
876,0,3,6109.9,44062.9,1,0,0
1480,2,1,2998.2,26085.6,5,10,23600854
1745,2,1,1886.8,17332.3,0,1,23592760
1703,2,4,1900.0,19500.4,1,0,0
439,2,1,906.0,63881.6,5,4,91376979
1096,2,4,12902.2,40447.1,1,0,0
2105,2,1,6203.8,28043.6,5,6,54187547
2103,2,1,7358.2,70550.9,5,11,63990757
1703,2,4,14145.8,50586.3,1,0,0
151,0,3,19479.8,85026.5,1,0,0
1043,2,4,14.6,46767.0,6,0,0
1189,2,4,4450.2,40369.3,1,0,0
1745,0,0,117.9,25671.6,7,0,0
1331,2,1,2640.5,23934.0,5,9,41842538
1504,2,4,14.6,42238.5,6,0,0
1623,2,4,6605.2,36210.9,1,0,0
2037,0,0,242.5,55495.8,7,0,0
1074,2,4,18263.9,50718.4,1,0,0
1881,2,4,14.6,34047.5,6,0,0
1733,2,4,1859.8,75567.7,1,0,0
2105,2,1,893.3,37191.3,0,5,83575053
577,0,0,135.3,28222.0,7,0,0
1794,0,3,21999.9,49038.1,1,0,0
1856,2,4,6696.5,18861.4,1,0,0
1988,2,4,6390.9,49142.4,1,0,0
1672,0,2,16355.2,44565.2,1,4,80615334
731,2,4,194.5,25049.9,1,0,0
1197,0,0,175.6,69573.4,7,0,0
1429,2,1,400.2,15921.9,1,4,29805498
1432,2,1,1200.0,18084.8,0,13,66521005
826,2,4,14.6,55359.1,6,0,0
1349,2,4,2267.1,11706.0,1,0,0
800,2,4,493.7,13194.1,1,0,0
1368,0,0,111.9,26717.3,7,0,0
2105,0,0,133.3,31044.1,7,0,0
1621,2,4,25164.9,51175.9,1,0,0
766,2,1,2800.5,10223.6,5,10,34952734
760,0,2,6865.1,34760.2,2,12,7810635
1485,0,2,3673.5,20184.3,1,3,65041929
2139,2,1,614.6,62020.2,3,12,68607771
2159,2,4,14.6,37252.3,6,0,0
1683,2,4,14.6,27480.6,6,0,0
891,2,1,66.3,58257.5,0,6,63917100
1884,0,3,10252.8,66665.9,1,0,0
1093,0,0,122.1,27203.1,7,0,0
1515,0,3,15713.6,49329.3,1,0,0
2049,2,1,441.8,74370.4,3,1,1302162
2007,2,4,46312.2,9141.8,1,0,0
1546,0,3,46330.9,60824.1,1,0,0
734,2,4,700.0,31244.8,1,0,0
773,2,4,14.6,39913.5,6,0,0
1580,2,4,2927.7,3168.7,1,0,0
2090,2,4,17827.7,36909.4,1,0,0
937,0,2,4466.8,25598.7,2,6,11274691
1490,2,4,1501.1,24277.1,1,0,0
367,0,0,79.6,19275.6,7,0,0
1830,2,1,3485.2,44047.6,5,10,30477127
1800,2,4,3445.1,47929.0,1,0,0
467,0,0,152.8,55338.9,7,0,0
1954,2,1,1497.5,13363.7,5,10,70227753
1995,2,1,792.2,22004.1,3,1,16633824
888,0,3,48459.6,91858.3,1,0,0
644,2,1,6302.5,34842.7,5,6,95662743
1807,2,4,14.6,75653.8,6,0,0
1733,0,0,210.2,51268.7,7,0,0
424,0,0,123.4,21372.2,7,0,0
2108,2,1,1919.8,52457.6,5,5,97669164
1768,2,4,14.6,104201.7,6,0,0
912,0,0,128.1,28414.1,7,0,0
1276,0,2,3286.0,36334.4,1,11,25705019
910,2,4,4600.0,48122.4,1,0,0
649,2,4,14.6,25599.2,6,0,0
1814,2,4,2246.4,28648.1,1,0,0
1593,2,4,2161.0,26148.6,1,0,0
1764,0,0,76.3,19399.5,7,0,0
1988,2,1,3995.9,76930.8,5,8,31201098
972,0,0,93.7,15894.6,7,0,0
1826,0,3,4928.1,21055.1,1,0,0
1758,2,4,2794.7,31712.7,1,0,0
2129,2,4,9291.9,33803.9,1,0,0
555,2,4,14.6,24110.4,6,0,0
1869,0,3,12306.7,25533.0,1,0,0
1222,2,1,1660.1,29958.3,5,7,85402411
2034,0,2,5789.8,28489.5,2,4,21104742
2179,2,4,1387.6,62626.8,1,0,0
795,2,1,1965.5,19405.7,5,1,18036704
2109,2,1,9579.6,31235.5,5,12,88840896
2105,0,0,180.6,40384.5,7,0,0
1125,2,4,14.6,13437.7,6,0,0
935,0,0,253.1,57633.1,7,0,0
1472,2,4,600.0,13364.6,1,0,0
1521,0,3,9665.3,47430.5,1,0,0
1580,2,1,5077.0,36391.8,5,4,47496229
1611,0,2,45075.9,67461.9,1,3,6457410
1703,0,0,211.6,28262.3,7,0,0
1227,2,4,843.4,37386.4,1,0,0
1113,0,0,86.2,20934.1,7,0,0
801,0,3,13964.5,86229.0,1,0,0
675,2,1,600.0,47847.5,0,4,87670941
1558,2,1,5936.9,6453.4,5,13,67165009
1580,0,3,1651.9,29298.5,1,0,0
1733,0,0,342.8,46715.0,7,0,0
2140,0,3,23835.5,81830.9,1,0,0
1805,2,4,14.6,40690.3,6,0,0
1684,2,4,14.6,24221.9,6,0,0
1215,2,4,14.6,38176.0,6,0,0
2129,0,3,23339.5,65684.6,1,0,0
1927,2,4,22754.0,13280.7,1,0,0
395,0,0,81.5,18010.6,7,0,0
760,0,0,61.9,12686.3,7,0,0
1715,2,4,7823.7,27364.2,1,0,0
1712,0,0,152.8,36776.2,7,0,0
251,2,4,14.6,32243.5,6,0,0
1712,0,2,2900.0,23200.9,1,11,27338407
2048,2,1,6224.7,87957.1,5,11,38191183
883,0,3,30766.7,99543.4,1,0,0
956,0,0,123.7,29461.9,7,0,0
1802,0,0,41.1,9182.2,7,0,0
1002,0,0,211.1,51782.2,7,0,0
1108,2,4,1341.3,60303.3,1,0,0
880,2,4,30.0,54576.0,6,0,0
1834,0,0,94.1,22257.0,7,0,0
819,2,4,956.4,28645.0,1,0,0
1239,0,3,19838.2,26203.9,1,0,0
1922,2,4,14.6,2695.5,6,0,0
2078,2,4,14.6,48356.7,6,0,0
2159,2,4,14.6,95347.7,6,0,0
998,0,0,184.6,36836.7,7,0,0
769,2,4,4301.9,41093.0,1,0,0
379,2,4,1100.0,17717.0,1,0,0
1580,2,1,3687.7,90127.0,3,13,3084337
1530,2,4,1690.1,28719.8,1,0,0
2078,2,1,2400.2,44853.4,8,13,161252
1246,2,4,19909.0,44690.1,1,0,0
1386,2,4,24282.8,59764.6,1,0,0
1953,0,3,13806.5,35214.7,1,0,0
1915,0,2,3238.5,23298.0,1,13,4506337
1467,0,0,85.6,18152.1,7,0,0
948,0,0,86.0,26861.7,7,0,0
1802,0,3,17388.4,44292.1,1,0,0
1884,2,4,14.6,45604.4,6,0,0
1930,2,4,14.6,23114.4,6,0,0
1414,2,1,1225.4,36439.8,0,7,29417106
1948,2,4,14.6,31376.0,6,0,0
1641,1,4,22128.1,65460.8,1,0,0
1866,2,4,596.9,12704.4,1,0,0
1429,2,4,14.6,13908.6,6,0,0
172,2,4,16652.3,43919.0,1,0,0
1460,0,0,123.5,29890.5,7,0,0
1116,2,5,2986.5,65765.9,1,0,0
1353,0,0,135.2,33484.0,7,0,0
897,2,4,8080.7,39733.5,1,0,0
1744,2,1,4079.1,34999.6,5,5,88850160
1367,2,1,3373.6,35038.2,5,10,95284543
1739,2,1,3707.8,23349.5,5,2,74226414
487,0,0,89.3,23040.0,7,0,0
1590,2,4,6193.6,-11073.8,5,0,0
1733,2,4,22167.9,15699.6,1,0,0
2184,2,4,2000.0,19165.1,1,0,0
134,0,3,17181.7,17679.3,1,0,0
2105,2,1,1093.2,49886.1,3,7,5290433
931,0,3,20130.7,56469.5,1,0,0
1422,2,4,1694.3,18445.9,1,0,0
1867,2,4,14103.4,36209.0,1,0,0
731,0,3,18280.8,77845.2,1,0,0
911,0,3,5100.2,21182.9,1,0,0
2166,2,1,1000.0,90719.0,3,7,3660847
1977,0,3,35978.1,85023.7,1,0,0
1773,2,4,14.6,37269.2,6,0,0
1794,2,4,14.6,31451.7,6,0,0
2106,0,0,187.6,47885.2,7,0,0
547,2,4,2882.5,25828.5,1,0,0
1109,2,4,14.6,20970.9,6,0,0
1128,2,4,14.6,22416.1,6,0,0
1519,2,4,14.6,44677.1,6,0,0
1856,2,4,157.6,15097.5,1,0,0
1653,0,3,17995.5,62231.9,1,0,0
1641,0,3,16098.9,116094.1,1,0,0
1073,2,1,1493.8,22772.4,0,2,97419393
1185,2,1,5554.3,74762.2,8,13,60000371
1581,0,0,110.2,28146.3,7,0,0
2043,2,4,18238.7,55351.9,1,0,0
1468,2,4,8379.6,29461.4,1,0,0
1669,2,1,3.2,67942.6,3,12,64423376
1667,2,4,14.6,38745.3,6,0,0
1713,2,1,2329.2,72613.5,5,8,30900586
1314,2,1,2134.6,16456.4,0,5,87286652
1863,0,3,688.2,20766.1,1,0,0
1976,2,4,14414.0,47250.8,1,0,0
1592,2,1,1800.0,19922.4,8,4,66044865
1490,0,0,267.0,53775.4,7,0,0
1990,2,4,14.6,20637.1,6,0,0
2068,2,4,5247.7,26183.8,1,0,0
2170,0,3,7944.1,28773.1,1,0,0
1471,0,2,6732.7,27639.7,2,2,82928063
2049,2,1,5400.0,54440.7,8,5,39868197
1307,0,0,100.4,25086.3,7,0,0
1538,2,4,14.6,28983.4,6,0,0
1316,2,4,12840.4,47762.3,1,0,0
1498,2,4,2600.0,28375.6,1,0,0
1764,2,4,3142.0,18379.3,1,0,0
1373,2,5,3717.1,48595.4,1,0,0
750,0,3,38802.2,80122.8,1,0,0
2174,2,4,24964.2,112990.3,1,0,0
801,0,2,5988.6,24683.5,2,2,4667189
2079,2,4,14.6,48947.1,6,0,0
1764,2,4,14.6,20470.8,6,0,0
788,0,0,103.7,24835.6,7,0,0
1460,0,2,5799.4,19150.4,2,3,67843136
1460,2,1,7447.4,61793.5,5,2,69445977
2159,2,4,14.6,24681.0,6,0,0
1631,0,3,8260.6,62350.1,1,0,0
740,2,4,1236.9,21752.2,1,0,0
729,0,0,82.0,21729.5,7,0,0
1519,2,4,14.6,68288.3,6,0,0
1956,2,1,9536.9,37602.4,5,10,42269605
285,0,3,5724.4,18754.6,1,0,0
1733,0,3,251.3,32021.3,1,0,0
336,0,2,66383.5,110099.6,1,13,8661666
857,2,4,14.6,24151.7,6,0,0
1989,0,2,6227.7,24820.7,2,6,22695905
1038,2,4,3856.1,35791.4,1,0,0
2129,2,4,14.6,27228.9,6,0,0
788,2,1,6285.7,42591.2,5,12,19948255
648,2,1,2040.6,28753.0,5,11,5945319
1531,0,0,154.8,35493.3,7,0,0
566,0,0,98.8,21834.0,7,0,0
1193,2,4,14.6,27580.1,6,0,0
973,0,2,5926.4,29619.5,2,7,38927915
1109,2,4,14.6,20805.0,6,0,0
1028,2,1,1779.5,34452.9,5,11,35572149
1647,2,1,6674.2,44840.1,8,13,39693876
2037,2,1,365.2,26131.1,5,8,21997332
1550,2,1,216.6,24510.6,0,9,76967686
2067,2,4,30.0,50744.9,6,0,0
2044,0,3,7398.3,52527.1,1,0,0
1981,2,4,14.6,26342.0,6,0,0
1550,2,4,1189.5,20682.0,1,0,0
818,0,3,1763.8,24666.8,1,0,0
1143,2,4,14.6,47650.1,6,0,0
570,0,2,3322.7,21296.3,1,5,90827262
1749,1,4,10897.2,29196.3,1,0,0
1214,0,0,30.0,19165.8,7,0,0
286,0,2,6181.6,28190.9,2,5,47251558
2054,2,4,30.0,19334.7,6,0,0
826,0,3,23232.5,66787.5,1,0,0
1519,0,2,3445.0,19816.5,1,6,3518132
1430,0,3,12702.5,50677.2,1,0,0
1460,2,4,1512.1,21137.0,1,0,0
1846,2,4,2273.1,38120.0,1,0,0
517,0,3,21316.7,114752.9,1,0,0
1467,2,4,5117.6,15646.8,1,0,0
1631,0,3,16617.0,17126.9,1,0,0
150,0,0,57.2,19544.7,7,0,0
830,2,1,5869.4,34125.3,0,2,23573796
1561,0,0,256.6,60061.5,7,0,0
2190,0,0,501.7,103544.3,7,0,0
1601,2,4,14.6,48390.6,6,0,0
1117,2,4,14.6,11852.6,6,0,0
1355,0,2,6151.8,21724.1,2,10,70181823
1429,0,0,127.3,34437.9,7,0,0
1107,2,1,3688.3,19493.7,8,8,38968175
736,0,3,15630.4,50682.2,1,0,0
1635,2,4,656.4,36779.1,1,0,0
972,2,4,1535.6,38891.9,1,0,0
339,0,2,64821.9,112675.8,1,2,8310637
2087,2,4,7409.5,53876.0,1,0,0
714,2,1,1213.4,22975.4,0,13,76438869
1003,0,3,45130.5,74335.0,1,0,0
1846,2,4,105.0,50336.7,1,0,0
1241,2,4,2971.2,28305.4,1,0,0
1736,0,3,1497.5,27200.2,1,0,0
1921,0,3,24408.1,52655.5,1,0,0
880,0,3,600.0,591.2,1,0,0
1002,2,4,5603.5,32495.1,1,0,0
1846,2,1,144.3,30230.2,5,4,28466390
1209,2,1,2599.1,41574.8,5,12,86727057
1915,2,4,14.6,38690.6,6,0,0
1915,2,4,14.6,20897.3,6,0,0
1411,0,3,9679.1,32012.9,1,0,0
1945,2,4,8697.0,90495.8,1,0,0
1580,0,3,29959.2,106028.3,1,0,0
929,2,4,858.6,36207.9,1,0,0
1407,2,4,14.6,58948.5,6,0,0
1852,2,1,299.2,46558.0,0,12,83361062
1884,2,1,3000.0,24398.0,5,13,79936169
746,2,4,8247.6,35746.1,1,0,0
1957,0,0,160.3,46713.3,7,0,0
1249,2,1,1449.2,31487.0,0,12,44460513
849,2,4,14.6,18552.8,6,0,0
1926,2,4,917.7,13348.6,1,0,0
2098,2,1,7607.5,50281.8,5,2,71958745
1550,2,1,2841.3,21253.6,5,11,6274809
1197,0,0,109.6,22941.2,7,0,0
1276,0,0,112.0,22043.1,7,0,0
1802,2,4,4522.2,16719.4,1,0,0
547,2,4,14.6,29783.0,6,0,0
1945,2,4,14.6,30137.6,6,0,0
2110,2,4,14.6,41839.0,6,0,0
1672,2,1,3467.4,15306.8,5,10,66203170
1915,2,4,14.6,46532.4,6,0,0
563,0,3,8915.4,34591.8,1,0,0
1449,2,4,5684.5,22520.5,1,0,0
1431,0,3,6702.8,45456.6,1,0,0
1720,2,4,2400.0,36656.1,1,0,0
183,2,4,22591.4,50674.3,1,0,0
1590,0,3,5425.5,42404.3,1,0,0
1438,0,3,900.0,31575.6,1,0,0
1915,0,3,23184.3,83662.9,1,0,0
1002,0,0,105.7,17238.6,7,0,0
1124,0,0,120.2,34167.7,7,0,0
1101,2,1,1905.0,15552.3,5,9,35333339
429,2,4,308.4,29267.3,1,0,0
698,0,0,166.6,35638.5,7,0,0
1072,2,4,2700.0,27584.1,1,0,0
517,0,0,123.4,29289.4,7,0,0
2159,2,5,1286.4,42888.5,1,0,0
1307,0,2,12015.8,32391.3,1,4,74220571
1703,2,1,1185.9,19444.5,5,6,19882073
1660,0,2,5691.4,26879.4,2,7,34128952
2136,0,3,6579.8,20939.4,1,0,0
2068,0,3,15870.8,30826.0,1,0,0
1611,2,4,14.6,7226.0,6,0,0
1923,0,0,181.1,35010.7,7,0,0
1134,2,1,2936.2,17371.1,5,8,52654538
1855,0,0,127.2,32061.1,7,0,0
1677,2,4,14.6,63779.9,6,0,0
972,2,4,1427.7,23805.9,1,0,0
2047,2,4,14.6,18871.1,6,0,0
1825,2,1,1794.7,54083.0,5,2,2435133
712,0,0,179.4,43721.0,7,0,0
2139,2,1,2670.7,53220.4,8,9,62592777
1436,0,2,6526.2,26127.2,2,8,12303430
1863,2,4,14.6,22611.0,6,0,0
458,0,3,793.7,23093.3,1,0,0
1556,0,0,30.0,7516.9,7,0,0
774,2,4,14.6,32051.1,6,0,0
614,0,2,3473.1,23102.8,1,13,59782258
2093,2,1,3561.9,20940.9,5,5,7837184
1275,2,4,1409.8,12997.4,1,0,0
2159,0,0,205.2,48931.1,7,0,0
1794,2,4,1331.2,26353.3,1,0,0
1889,2,1,5853.3,44786.6,0,3,85854294
1733,0,3,32194.6,56919.5,1,0,0
585,2,1,5644.8,23197.2,5,2,14138206
1653,0,0,21.5,6080.0,7,0,0
1611,0,3,28591.4,61186.9,1,0,0
544,0,0,222.8,35948.7,7,0,0
2014,2,4,2169.2,64115.2,1,0,0
941,2,4,14.6,32674.6,6,0,0
1703,0,0,137.0,29044.7,7,0,0
1211,0,2,3361.0,34480.1,1,11,85045657
492,0,0,112.2,27383.6,7,0,0
1752,0,3,48850.9,112601.6,1,0,0
1884,2,1,2700.0,27637.3,8,4,8778779
1108,2,1,3680.1,30375.3,5,11,88873832
1491,2,4,731.1,15500.5,1,0,0
2169,2,1,2264.1,45754.5,5,9,439811
2129,0,0,200.1,48947.2,7,0,0
1641,2,4,6339.6,18119.2,1,0,0
2137,0,2,44066.5,106095.6,1,11,35493180
1140,2,4,6691.3,43316.2,1,0,0
1637,2,4,27467.1,92403.5,1,0,0
1674,2,1,799.0,73993.8,5,4,57697949
1957,2,1,288.8,21211.0,5,2,33235223
1338,2,1,1100.0,20819.2,5,2,67196057
1836,0,0,80.2,19849.4,7,0,0
1781,2,4,4633.3,54271.8,1,0,0
1854,2,4,14.6,34399.6,6,0,0
1114,0,0,149.7,42349.6,7,0,0
1825,2,1,1400.5,15402.8,0,9,31784172
1488,0,0,100.0,26208.0,7,0,0
1385,2,4,14.6,37159.8,6,0,0
1523,0,3,28540.9,75788.5,1,0,0
2104,2,1,3581.7,54145.7,5,4,2080396
1989,2,1,2048.5,14070.0,1,10,44413259
1128,0,0,130.8,31124.8,7,0,0
614,2,4,14.6,24259.8,6,0,0
733,2,1,1316.6,17879.1,5,1,77283209
1103,2,4,14.6,31617.7,6,0,0
1125,0,0,79.5,16950.4,7,0,0
1739,0,3,2648.1,24590.2,1,0,0
379,0,0,123.4,24147.4,7,0,0
1413,2,4,5597.2,22521.4,1,0,0
1856,2,1,6489.6,30782.6,5,10,8275236
1831,0,0,171.6,39278.8,7,0,0
952,2,4,1900.0,21974.4,5,0,0
330,0,0,106.1,21016.1,7,0,0
1033,0,0,291.7,95790.3,7,0,0
2010,0,3,11466.2,35360.9,1,0,0
1965,2,4,10388.6,43070.5,1,0,0
1297,2,4,8976.2,43148.2,1,0,0
425,2,4,14.6,39207.8,6,0,0
519,0,0,58.3,15578.2,7,0,0
1983,0,3,15613.9,29804.1,1,0,0
1531,2,4,43162.8,67672.8,1,0,0
1825,1,4,9840.9,7575.9,1,0,0
1611,0,3,9530.9,16885.3,1,0,0
1921,0,2,3456.7,21880.4,1,10,73080291
1611,2,1,2200.0,2662.2,0,7,13526530
1703,0,3,15213.7,68821.6,1,0,0
1915,0,0,156.7,43444.5,7,0,0
