trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,0,89.0,22831.1,7,0,0
482,0,3,24444.5,115335.8,1,0,0
1624,0,3,16605.9,65275.5,1,0,0
2099,0,3,23267.7,46255.9,1,0,0
1771,2,4,1062.0,57823.8,1,0,0
1032,2,1,2287.3,23697.5,5,9,33327797
1440,0,3,44739.9,107900.9,1,0,0
1672,2,1,58.5,15435.3,5,13,13704253
1557,0,3,23724.2,127051.9,1,0,0
1215,2,4,2063.0,54975.6,1,0,0
267,2,4,4071.4,39888.2,1,0,0
1519,2,1,6600.7,19411.0,5,5,2582374
707,2,4,2542.5,58044.3,1,0,0
1622,2,4,2081.0,26232.5,1,0,0
1969,2,1,2457.3,30766.2,0,9,66129301
1889,2,1,1600.0,11668.9,5,1,39619642
1842,2,4,3396.0,24519.7,1,0,0
1781,2,1,700.7,21989.1,0,1,52233730
1106,2,4,10483.6,31310.7,1,0,0
1215,2,4,14.6,63567.5,6,0,0
1196,0,3,47095.8,105729.6,1,0,0
559,2,1,68.2,26009.9,3,3,63023955
735,0,3,41242.4,72890.8,1,0,0
1925,0,0,199.2,29066.0,7,0,0
1349,0,3,1675.0,16562.2,1,0,0
1719,2,1,2234.5,17816.6,5,5,44258419
1931,2,1,970.5,14281.6,5,4,5136638
1048,2,1,6592.1,37479.3,5,1,74814888
1941,0,3,6893.7,27254.0,1,0,0
344,2,1,4968.3,22712.6,0,3,32029603
1950,2,1,2480.2,32688.4,5,12,3492924
2062,2,4,14473.9,27460.5,1,0,0
1733,2,1,7124.1,46940.6,5,1,77491619
1611,2,4,3400.0,24972.6,1,0,0
2159,2,4,14.6,20751.2,6,0,0
1816,2,1,3131.4,18806.5,5,7,51529897
919,0,0,78.8,18921.8,7,0,0
1282,2,4,2599.7,36461.4,1,0,0
853,2,4,14.6,36325.0,6,0,0
1825,2,1,3360.3,15172.4,5,12,82026079
1215,0,2,16830.9,34570.7,1,4,25705813
2006,0,0,75.3,19712.5,7,0,0
1992,0,2,3072.1,10419.0,1,3,70890205
1622,2,1,3106.7,56164.9,5,5,8521436
1567,2,4,11972.7,51719.2,1,0,0
2152,2,4,2044.1,84365.8,1,0,0
1884,0,0,148.6,25791.1,7,0,0
1926,0,3,22274.5,88840.6,1,0,0
1713,0,0,216.8,21099.6,7,0,0
708,0,2,28930.5,57817.7,1,13,88722840
1821,2,1,3148.6,18841.2,5,7,52054789
883,2,4,11211.1,9443.5,1,0,0
30,0,0,30.0,21819.3,7,0,0
2129,0,0,273.2,56614.2,7,0,0
1638,0,0,110.7,26414.1,7,0,0
2138,2,4,56047.5,74877.4,1,0,0
1641,0,0,22.1,6270.5,7,0,0
1255,0,0,10.8,4525.2,7,0,0
1884,0,0,113.5,27419.1,7,0,0
2010,2,4,10284.9,52564.8,1,0,0
1246,2,1,1300.0,11901.3,0,10,63714329
912,1,4,21488.6,63044.0,1,0,0
1250,2,4,832.7,32889.1,1,0,0
1641,2,4,8503.3,71196.6,1,0,0
1915,2,4,14.6,39060.9,6,0,0
2079,0,3,8852.6,14214.0,1,0,0
1593,0,2,9866.3,40632.4,1,9,65412866
1580,0,0,207.3,50025.0,7,0,0
775,2,4,100.0,102384.0,6,0,0
1311,2,4,14.6,29609.3,6,0,0
1976,2,4,1955.2,34878.2,1,0,0
1711,0,3,18366.0,64616.1,1,0,0
2169,0,3,36575.5,65437.2,1,0,0
2004,2,1,3600.0,28914.8,5,1,37848750
1777,2,4,2478.2,23353.1,1,0,0
2019,0,0,29.1,5561.6,7,0,0
904,2,1,5474.3,64636.3,3,11,2546676
1552,2,4,14.6,26685.4,6,0,0
1553,2,4,30.0,5467.6,6,0,0
1797,2,4,4482.8,42828.4,1,0,0
1794,0,3,16915.4,37698.0,1,0,0
1725,2,5,4365.0,72962.8,1,0,0
838,0,0,76.9,17635.0,7,0,0
1663,2,1,2.9,67868.9,3,12,65723239
2123,0,0,108.7,26377.9,7,0,0
2110,2,5,3003.4,79337.7,1,0,0
1555,0,0,136.3,29148.2,7,0,0
1884,2,1,1909.3,14827.4,1,7,80684646
2037,2,4,8086.3,25567.6,1,0,0
1313,0,0,297.9,46564.3,7,0,0
1976,0,2,6620.1,31299.6,2,2,14955188
484,2,1,1027.7,52801.1,3,5,83239815
1420,0,3,7912.4,25458.4,1,0,0
788,2,1,495.9,32546.4,3,12,48516601
1856,2,4,5.5,18972.5,3,0,0
729,2,4,1499.9,13584.6,1,0,0
972,2,4,14.6,30824.0,6,0,0
711,2,4,30.0,23326.4,6,0,0
1429,2,4,14.6,21118.0,6,0,0
1368,2,4,2200.7,46716.4,1,0,0
1708,0,0,274.7,69030.2,7,0,0
1320,2,1,3600.0,40704.3,5,11,44725651
1794,2,4,14.6,69436.0,6,0,0
1114,0,3,36544.6,117954.4,1,0,0
1460,0,0,97.8,27370.0,7,0,0
1841,0,3,6003.3,12058.5,1,0,0
788,1,4,2755.7,26729.8,1,0,0
1833,2,4,2307.7,35510.6,1,0,0
1877,0,0,300.0,68256.4,7,0,0
1733,2,4,14.6,26573.5,6,0,0
2190,0,0,229.6,49209.0,7,0,0
1550,2,1,3224.8,20542.9,5,13,99481936
1561,0,0,91.9,23763.8,7,0,0
281,1,4,4151.9,28592.2,1,0,0
1532,0,3,49303.2,82981.9,1,0,0
1888,0,3,29545.4,108455.6,1,0,0
1338,0,2,3452.2,30054.0,1,1,94502576
1794,2,4,10856.4,33313.5,1,0,0
1491,2,4,1463.4,28939.3,1,0,0
1491,0,0,262.2,67451.0,7,0,0
1853,0,0,348.6,72788.1,7,0,0
853,2,4,26724.0,109613.9,1,0,0
1527,2,4,14.6,34062.0,6,0,0
1549,0,2,14059.7,14402.4,1,11,50994232
2066,2,4,151.9,19733.5,1,0,0
1611,0,0,208.5,48238.9,7,0,0
1672,2,4,30.0,39563.2,6,0,0
1825,2,1,246.9,38310.2,0,6,2856152
2149,2,1,1635.9,61281.1,5,2,77088266
1042,2,1,2728.2,12878.2,5,8,5824961
370,2,1,3003.1,26416.6,5,3,16981489
844,0,0,140.1,46710.6,7,0,0
2045,2,4,19036.6,37214.9,1,0,0
1094,2,1,6466.0,17683.0,5,6,35765168
698,2,4,714.5,17047.7,1,0,0
2068,2,4,30.0,24066.3,6,0,0
1672,2,1,2888.5,14260.6,5,7,43352705
1884,0,0,204.6,35559.8,7,0,0
1835,2,4,3101.1,36838.5,1,0,0
1528,0,0,78.8,20308.5,7,0,0
920,0,3,216.6,28104.2,1,0,0
1672,0,3,30601.8,99709.0,1,0,0
1416,0,2,4968.2,23608.9,2,2,19585855
552,0,2,3139.8,18556.5,1,6,34893455
2159,2,4,14.6,39821.5,6,0,0
1825,0,2,5428.8,20837.3,2,3,91078274
1343,2,4,900.0,18136.3,1,0,0
387,2,4,3838.0,46830.6,1,0,0
1842,2,4,17169.2,51054.4,1,0,0
396,2,4,1301.2,24468.8,1,0,0
1307,2,4,3434.3,34571.8,1,0,0
2006,0,2,4697.1,75030.2,2,2,65708155
971,0,0,53.0,10860.6,7,0,0
1915,2,4,14.6,54821.6,6,0,0
667,0,3,30394.6,63039.8,1,0,0
1002,2,1,6821.3,21528.1,5,1,4409876
2135,0,3,18314.0,76629.4,1,0,0
1893,0,3,623.8,22109.5,1,0,0
1822,2,4,3600.0,90714.5,1,0,0
2107,0,2,4892.0,27850.8,2,12,66623740
1561,0,3,23801.4,80305.8,1,0,0
2129,2,4,14.6,40835.8,6,0,0
1764,0,2,5274.7,44543.8,2,4,5413438
1437,1,4,17787.2,26864.1,1,0,0
1528,2,4,30.0,51676.6,6,0,0
781,2,4,2645.5,35737.2,1,0,0
1857,0,0,102.8,25167.4,7,0,0
1706,0,3,1941.5,17977.0,1,0,0
1040,0,2,3626.2,20588.1,1,13,70796231
643,2,4,13628.9,53515.6,1,0,0
2129,0,0,98.7,23946.5,7,0,0
2177,0,3,41208.2,112841.8,1,0,0
1478,2,4,14.6,35180.7,6,0,0
1090,0,3,33209.2,61216.8,1,0,0
1849,0,3,21987.5,86008.9,1,0,0
1802,0,0,30.0,5458.7,7,0,0
614,2,1,2137.8,17154.6,5,4,88844579
1806,0,3,21773.9,30223.0,1,0,0
1764,2,1,84.4,84461.0,3,12,75457484
405,2,4,791.3,30428.3,1,0,0
1856,0,3,8555.8,60097.9,1,0,0
1835,2,4,13325.6,33341.7,1,0,0
760,2,4,4239.4,24340.3,1,0,0
938,2,4,7828.0,29520.2,1,0,0
2098,0,3,4521.1,18753.4,1,0,0
368,2,4,1198.2,24337.6,1,0,0
1555,2,1,54.3,36056.8,0,12,99324962
1772,0,0,96.2,21569.0,7,0,0
1596,0,3,16688.8,44617.0,1,0,0
1728,0,0,300.0,59995.3,7,0,0
2129,0,0,264.3,55465.7,7,0,0
454,0,0,171.9,45406.4,7,0,0
1808,2,4,714.3,25134.2,1,0,0
1900,0,3,13178.8,23011.7,1,0,0
1616,2,4,9299.1,24756.1,1,0,0
2044,0,2,4882.7,18274.7,2,11,95451343
947,2,4,10088.3,30550.5,1,0,0
910,2,4,14.6,48241.0,6,0,0
539,2,4,14.6,44980.1,6,0,0
1277,2,1,3012.0,21751.6,5,13,6257212
1852,2,5,3164.5,41542.5,1,0,0
1429,0,0,75.0,18565.0,7,0,0
1196,0,0,95.3,20273.7,7,0,0
2037,0,0,300.0,60095.7,7,0,0
1662,2,1,61.2,14319.7,3,8,37169330
1779,2,4,2600.0,25540.4,1,0,0
666,2,4,14.6,112283.1,6,0,0
1623,0,3,16581.5,65441.4,1,0,0
1926,0,0,30.0,3688.7,7,0,0
1681,0,3,3099.1,26741.2,1,0,0
1163,2,1,2191.4,21352.6,5,9,36380150
2164,2,4,18610.4,24952.5,1,0,0
1101,0,0,202.0,47824.7,7,0,0
1852,2,4,5645.2,15277.5,1,0,0
2138,2,1,3239.0,29367.6,5,4,22677551
1971,2,4,14.6,43694.1,6,0,0
1945,2,1,1500.0,63566.9,0,2,63215857
1106,2,1,5313.0,59771.1,0,5,95667214
515,0,0,20.4,26192.7,7,0,0
2098,2,4,14.6,17498.3,6,0,0
953,2,4,2300.0,55489.7,1,0,0
1233,2,1,2683.7,22055.5,0,4,56583222
558,2,4,11205.6,12666.5,1,0,0
773,0,0,101.3,18182.1,7,0,0
1094,2,4,14.6,58352.0,6,0,0
264,0,3,8140.1,43849.2,1,0,0
1378,0,3,4281.7,38825.6,1,0,0
1519,0,0,147.0,35048.3,7,0,0
891,2,4,800.0,28049.8,1,0,0
1488,0,2,5663.1,35076.1,2,4,58680600
942,2,4,34310.1,67783.7,1,0,0
700,2,4,4791.4,35597.5,1,0,0
2006,0,3,33926.6,85069.8,1,0,0
1903,2,4,1612.4,22033.5,1,0,0
1989,2,4,14.6,53450.0,6,0,0
2047,2,1,3508.8,36525.0,8,8,68401684
1775,2,4,3979.4,20712.2,1,0,0
1276,0,2,3201.3,18445.2,1,1,61702530
1830,0,3,5885.6,51879.2,1,0,0
947,2,1,12108.0,15711.8,5,1,19228356
1479,2,4,2276.5,13688.1,1,0,0
2012,2,4,14.6,39924.7,6,0,0
2159,0,0,134.2,17997.8,7,0,0
1754,2,4,3199.7,41307.9,1,0,0
788,2,4,1898.4,27590.8,1,0,0
1703,2,4,19724.0,45908.1,1,0,0
698,0,3,19890.9,64141.2,1,0,0
1491,0,0,85.0,21201.5,7,0,0
1292,0,2,25045.9,54130.9,1,2,55513783
1338,2,4,4547.9,24685.9,1,0,0
1402,1,4,16202.5,44266.2,1,0,0
399,2,1,1700.0,24409.5,5,6,52156798
1215,2,1,1089.5,24175.5,5,9,52886892
1550,2,4,9348.8,31454.2,1,0,0
729,2,4,2548.4,22391.6,1,0,0
785,2,4,1221.5,28280.5,1,0,0
1733,2,1,4242.9,44171.5,5,2,41382734
1562,1,4,3442.0,79493.7,1,0,0
2190,2,4,702.5,29275.7,1,0,0
1338,0,2,2960.5,12784.9,1,1,15709252
2019,0,2,5853.3,19643.3,2,11,51265410
1879,0,0,220.6,55694.4,7,0,0
371,0,2,48278.1,82795.5,1,10,33052430
2098,2,4,14.6,82931.7,6,0,0
1082,2,1,493.2,34276.9,0,5,90174489
1916,2,4,14.6,23546.8,6,0,0
1377,0,3,43303.5,78944.1,1,0,0
1408,2,4,2171.6,40210.9,1,0,0
505,2,4,2700.0,24635.1,1,0,0
1771,0,0,52.1,14801.8,7,0,0
1352,2,4,2800.0,27175.5,1,0,0
2110,2,1,1091.7,62973.3,0,5,17445218
2068,0,0,238.2,51404.8,7,0,0
879,2,4,4157.1,36209.4,1,0,0
794,2,4,905.3,25711.3,1,0,0
2169,2,1,2643.2,89289.5,5,11,35557015
2098,2,4,19676.6,81681.7,1,0,0
1505,2,1,2800.0,53385.0,5,6,55014643
1856,0,0,100.4,21038.0,7,0,0
1611,0,0,117.9,27859.5,7,0,0
1184,0,0,67.5,20775.8,7,0,0
1740,0,3,21609.7,35383.8,1,0,0
1500,2,4,3064.6,16996.1,1,0,0
848,2,4,14.6,30250.8,6,0,0
1131,2,4,14.6,24315.1,6,0,0
345,0,0,112.9,59348.0,7,0,0
501,2,1,2148.9,18716.5,1,12,23915934
857,2,1,6736.8,30224.1,5,5,34942721
1521,0,3,24303.2,119780.3,1,0,0
2129,0,3,48281.1,93126.9,1,0,0
860,0,3,23339.6,48091.3,1,0,0
2156,2,4,3831.2,19073.5,1,0,0
493,0,0,141.6,32973.7,7,0,0
1856,2,1,4742.7,74680.5,5,7,12699420
1534,2,4,14.6,26797.6,6,0,0
515,0,3,36465.6,65299.9,1,0,0
1435,2,4,14.6,14319.5,6,0,0
1033,0,0,119.7,29795.8,7,0,0
621,2,4,1203.0,36023.3,1,0,0
642,0,0,76.5,14753.9,7,0,0
879,2,4,592.6,25420.3,1,0,0
1893,0,0,193.1,45021.1,7,0,0
1681,2,4,14.6,24940.1,6,0,0
794,2,1,4827.5,52122.3,0,3,72948642
1134,2,1,800.0,17510.6,0,12,62777536
2006,0,3,29478.2,59959.2,1,0,0
1806,0,3,31686.0,66894.7,1,0,0
1502,2,1,7697.9,58579.7,5,3,47484398
1305,2,4,3241.2,30097.9,1,0,0
1648,0,3,7252.6,38444.7,1,0,0
744,2,4,14.6,57487.4,6,0,0
1490,0,3,11933.9,25742.8,1,0,0
365,0,3,34590.8,88414.8,1,0,0
350,2,4,23065.5,44174.3,1,0,0
1284,2,1,5594.7,49435.8,5,3,25273594
1407,2,4,14521.6,35053.6,1,0,0
2009,2,4,14.6,21984.1,6,0,0
1733,2,1,4343.9,30972.9,5,7,24677370
926,2,4,593.0,15836.4,1,0,0
741,2,4,1091.1,14038.8,1,0,0
2098,2,4,1800.0,28023.8,1,0,0
1781,2,4,2708.9,35290.9,1,0,0
1919,2,1,9060.9,36766.6,5,4,6059586
1986,2,4,14.6,86755.6,6,0,0
2141,0,2,4037.4,24913.3,2,10,32622635
1211,0,0,209.4,49394.6,7,0,0
1902,2,4,14.6,15401.3,6,0,0
2037,0,0,187.0,42953.2,7,0,0
2048,2,4,48675.6,102227.4,1,0,0
1811,2,1,3111.3,24420.7,5,2,59186009
1469,2,1,10941.7,19131.1,5,2,62969947
1246,0,0,70.1,31267.3,7,0,0
1726,2,4,1343.3,27688.6,1,0,0
1578,0,3,24332.1,67549.6,1,0,0
2040,2,1,397.2,27341.7,3,3,8659191
1807,2,1,600.0,20299.2,3,9,43501096
972,0,3,24722.4,49600.3,1,0,0
1429,2,4,2190.6,30364.2,1,0,0
1887,0,3,14972.2,55724.2,1,0,0
494,0,0,122.6,22580.9,7,0,0
674,2,4,3694.5,16503.7,1,0,0
1893,2,4,3155.3,63772.8,1,0,0
1611,2,4,14.6,50552.6,6,0,0
1094,0,3,29883.0,71280.0,1,0,0
2111,0,0,147.7,32798.6,7,0,0
1407,0,3,12485.2,25012.9,1,0,0
706,2,4,14.6,47526.4,6,0,0
1065,0,3,24367.6,44907.5,1,0,0
1814,0,2,25071.2,52994.9,1,1,34097334
1405,0,0,62.6,14414.0,7,0,0
2074,2,4,2137.4,17035.8,1,0,0
1621,2,4,1000.0,23525.5,1,0,0
1884,0,0,104.9,25834.7,7,0,0
1460,2,1,397.5,28276.4,5,12,15375994
1681,2,4,11362.0,42792.2,1,0,0
1322,2,1,1758.1,14336.7,5,1,34985315
2105,2,4,14.6,43022.5,6,0,0
1016,2,4,14.6,80217.1,6,0,0
1836,2,4,1412.6,31652.8,1,0,0
1825,2,1,503.9,51362.6,3,2,11090110
1672,0,0,172.0,43803.8,7,0,0
1198,0,3,9082.4,38505.7,1,0,0
1161,0,0,179.8,34891.5,7,0,0
1839,2,1,4190.2,47987.1,5,2,87919792
949,2,4,1500.0,29461.6,1,0,0
1044,2,4,17308.3,26141.7,1,0,0
1471,2,1,1000.0,34994.3,0,11,59314514
1957,2,1,4093.5,44524.3,5,3,62401379
1487,2,4,750.5,12057.2,1,0,0
1094,2,4,14.6,14699.8,6,0,0
1468,2,1,6335.5,40319.4,5,9,96051016
746,0,2,3972.4,17878.3,2,9,46989914
1928,2,1,55.4,83504.5,3,12,19272091
649,0,2,48449.3,102469.8,1,4,99234737
2041,0,2,4805.4,21877.7,2,13,33784784
1733,2,4,14.6,23066.4,6,0,0
2081,2,4,5402.3,48355.4,1,0,0
1738,0,0,35.8,28678.8,7,0,0
1074,2,4,2140.5,27873.3,1,0,0
840,2,4,235.8,17722.9,1,0,0
1635,0,3,14672.8,39331.8,1,0,0
1472,0,0,137.0,32067.1,7,0,0
1436,2,4,484.1,29137.7,1,0,0
434,2,4,14.6,20454.6,6,0,0
1234,0,2,43569.9,79346.2,1,1,68633684
518,2,1,4213.0,61701.4,5,8,11309595
635,2,4,625.7,34218.0,1,0,0
1002,2,4,4399.2,30372.8,1,0,0
1550,2,4,23998.1,55495.4,1,0,0
397,2,4,700.5,27252.2,1,0,0
1407,2,4,14.6,61459.2,6,0,0
2171,0,2,57435.7,133033.6,1,2,91108750
1856,2,4,1248.1,31955.1,1,0,0
1861,0,3,11052.0,49015.1,1,0,0
757,2,1,2400.0,39898.0,5,11,43834431
1007,0,0,106.2,24326.5,7,0,0
877,2,1,2198.7,19360.5,1,11,93640569
1746,2,4,22413.8,85501.6,1,0,0
1410,2,1,3056.7,25859.5,5,10,28929753
1651,0,3,9149.7,30095.9,1,0,0
435,0,0,160.3,43890.6,7,0,0
893,0,0,190.9,43604.1,7,0,0
1314,2,4,30.0,58137.1,6,0,0
2129,2,4,14.6,70759.7,6,0,0
1368,2,4,12319.7,44437.2,1,0,0
1094,1,4,8107.2,45009.2,1,0,0
737,0,3,899.3,25146.5,1,0,0
1300,2,1,2060.1,28565.2,0,8,74905262
244,0,2,5040.6,17460.6,2,7,21120040
949,2,4,3699.9,38591.4,1,0,0
2018,2,4,7053.1,52093.8,1,0,0
2010,2,4,4102.5,17128.3,1,0,0
371,2,4,14.6,19339.0,6,0,0
1013,2,4,12975.5,31998.7,1,0,0
2017,2,1,134.4,33239.6,0,8,97949628
673,2,1,1500.0,27693.0,0,7,29393084
1954,2,4,14.6,9686.0,6,0,0
757,2,4,14.6,50413.1,6,0,0
2129,0,0,84.8,15888.4,7,0,0
1215,0,0,120.0,27929.7,7,0,0
568,2,4,19015.3,34171.0,1,0,0
628,0,3,338.5,25790.0,1,0,0
2078,2,1,6.1,55789.1,0,1,76887203
2159,0,0,103.4,19086.2,7,0,0
2006,0,2,27542.0,64476.8,1,7,30556206
923,2,4,14.6,42250.4,6,0,0
1569,0,3,16500.4,45127.2,1,0,0
1550,2,4,14.6,26351.1,6,0,0
2190,0,0,120.7,37697.6,7,0,0
1945,2,1,3859.4,13785.4,5,3,58339586
1429,2,4,7092.7,22858.8,1,0,0
1915,0,0,109.3,23608.0,7,0,0
2129,0,0,68.0,16578.3,7,0,0
421,0,3,7521.1,91551.1,1,0,0
1672,2,4,500.0,26368.8,1,0,0
919,2,4,14.6,24018.8,6,0,0
1424,0,0,201.1,47435.7,7,0,0
1252,2,4,1314.4,23638.9,1,0,0
1893,0,0,323.7,74176.4,7,0,0
1477,2,4,14.6,55347.8,6,0,0
2178,0,3,24008.1,47015.9,1,0,0
2043,2,4,16904.3,51159.1,1,0,0
1411,0,3,39429.6,97715.8,1,0,0
2037,2,4,14.6,21007.3,6,0,0
1982,2,1,1926.8,49411.8,0,12,28149148
506,0,2,5017.1,24631.6,2,5,68985619
2190,0,0,79.6,19867.1,7,0,0
1824,2,4,8745.6,17878.5,1,0,0
832,2,4,14793.2,32074.2,1,0,0
758,0,0,397.9,66982.0,7,0,0
1886,0,3,654.9,29855.5,1,0,0
1318,2,4,14.6,18237.0,6,0,0
1180,2,4,14.6,16145.5,6,0,0
1002,2,4,14.6,12463.9,6,0,0
1793,2,1,7479.8,8496.5,5,2,18390069
1976,0,3,727.7,54891.0,1,0,0
1806,2,4,8344.9,62856.8,1,0,0
1915,2,4,1587.8,19566.8,1,0,0
1976,2,4,3806.1,36558.1,1,0,0
1856,0,0,224.4,52705.2,7,0,0
1094,2,4,4560.3,34930.7,1,0,0
1830,2,1,4231.8,44999.2,5,10,73768417
1856,2,5,2078.4,80976.5,1,0,0
801,2,4,5322.7,57966.8,1,0,0
1866,0,3,37063.4,93179.6,1,0,0
1884,2,4,18928.3,10178.8,1,0,0
887,2,4,5063.2,22880.0,1,0,0
1008,2,1,2643.9,25592.2,5,6,46159524
1493,0,3,33599.1,86807.6,1,0,0
2136,2,1,2100.0,53571.5,5,11,41453707
281,2,1,4802.3,31223.3,5,6,92282737
436,0,2,3394.4,17806.9,1,2,86560858
1621,0,0,68.7,14025.0,7,0,0
1466,2,4,14.6,48434.6,6,0,0
1849,0,0,153.7,37720.5,7,0,0
1429,0,3,5107.6,35291.6,1,0,0
1773,2,4,31849.8,87154.8,1,0,0
467,2,4,1826.2,31190.8,1,0,0
1276,2,4,7450.6,34383.0,1,0,0
455,1,4,8128.0,31449.1,1,0,0
1980,2,1,400.0,19249.4,0,10,70867478
1348,0,0,134.2,27613.4,7,0,0
1716,2,1,4409.6,21574.2,5,8,12605147
1802,0,2,3314.8,33270.5,1,2,86689715
1833,2,4,1050.3,16911.2,1,0,0
1987,2,1,1003.4,18881.0,5,8,46128285
1712,2,1,4301.0,69637.6,5,10,64683508
1884,2,4,32467.1,99880.7,1,0,0
967,2,1,58.3,22690.1,5,1,24332666
1703,2,4,14.6,63442.0,6,0,0
2019,2,4,14.6,60495.4,6,0,0
433,2,4,23670.5,46988.4,1,0,0
1802,0,0,129.6,34618.7,7,0,0
830,0,3,5531.4,19765.3,1,0,0
987,0,3,875.0,21264.6,1,0,0
585,2,4,467.5,23583.4,1,0,0
1589,0,2,6041.7,35073.1,2,2,38936081
1047,2,1,6012.7,51482.9,5,5,88478721
671,2,1,212.0,64066.2,0,6,1568348
1135,0,0,245.2,42227.5,7,0,0
1836,0,3,12886.8,98805.0,1,0,0
1162,0,0,30.0,12017.6,7,0,0
2129,2,4,14.6,33182.2,6,0,0
1262,2,4,14.6,47550.3,6,0,0
1691,2,1,1357.0,22209.8,1,6,51441692
1338,2,1,4768.8,24635.3,5,7,2536901
1434,2,4,3397.3,39123.7,1,0,0
379,0,0,104.0,25968.7,7,0,0
1842,2,4,2767.5,12009.2,1,0,0
848,0,0,150.9,31318.8,7,0,0
374,0,2,6532.0,6983.7,2,4,19518609
1580,2,4,9703.6,31473.0,1,0,0
536,0,2,51730.0,85199.4,1,9,50210854
1842,2,4,1523.2,21556.8,1,0,0
2159,2,4,14.6,21621.8,6,0,0
1746,2,4,22489.0,85546.8,1,0,0
923,2,4,16098.3,44257.5,1,0,0
1684,2,4,14.6,39011.6,6,0,0
2139,0,2,4754.5,50011.3,2,11,69616202
2129,2,4,14.6,48151.5,6,0,0
109,0,0,144.4,35437.9,7,0,0
1404,2,4,5275.0,38034.6,1,0,0
1856,0,2,3699.8,34822.4,1,7,58393545
1108,0,2,22341.6,39764.9,1,11,68946511
1585,2,1,3928.1,40912.0,5,13,56561302
1039,2,4,1674.1,42729.1,1,0,0
275,0,0,104.3,31063.7,7,0,0
1964,2,4,19723.3,65116.4,1,0,0
2129,0,0,136.3,34157.4,7,0,0
515,0,0,88.7,33617.6,7,0,0
1841,0,2,5099.2,19523.4,2,9,15844964
1900,2,4,14.6,7356.0,6,0,0
1529,2,1,2047.7,12062.3,1,6,83027703
1604,0,3,12263.5,47108.8,1,0,0
1684,2,4,32276.5,66277.6,1,0,0
1771,2,4,8410.5,31791.9,1,0,0
1610,0,3,10733.9,25742.9,1,0,0
1684,0,3,17858.2,70896.2,1,0,0
1611,0,3,16583.7,17870.8,1,0,0
843,0,0,81.1,17348.4,7,0,0
199,0,0,155.6,32669.2,7,0,0
2068,0,3,5072.6,55731.3,1,0,0
1722,2,1,2020.0,15727.7,5,1,39881282
1884,2,1,378.7,25291.1,5,9,37563631
1309,2,1,2789.0,42307.7,5,9,27194506
1013,2,1,2400.0,15194.5,5,2,86049917
1376,2,4,6602.9,27551.9,1,0,0
1683,0,0,131.6,37789.4,7,0,0
941,2,4,2984.3,41242.0,1,0,0
1276,0,3,4483.3,39166.7,1,0,0
1581,0,2,3388.7,15707.2,1,8,84952594
1741,2,4,8268.9,70696.8,1,0,0
984,0,0,214.6,48244.0,7,0,0
1343,2,4,14.6,26397.0,6,0,0
335,2,1,9429.2,53350.8,5,3,63258818
2074,0,0,187.3,44374.9,7,0,0
608,2,4,5401.0,26310.1,1,0,0
706,2,4,30.0,27121.7,6,0,0
2012,2,4,4098.2,17105.1,1,0,0
1565,0,0,88.0,29038.8,7,0,0
1794,2,4,2196.3,33125.3,1,0,0
879,2,4,3287.7,21133.2,1,0,0
1611,0,3,8716.7,28001.6,1,0,0
1225,2,4,14.6,32266.5,6,0,0
1345,0,2,14743.1,46396.6,1,9,11583121
731,0,0,117.2,30364.3,7,0,0
1196,2,4,14.6,14688.7,6,0,0
1125,2,4,14.6,18152.4,6,0,0
2037,0,0,199.8,66972.2,7,0,0
1259,2,4,14.6,82863.8,6,0,0
2129,2,4,14.6,18941.2,6,0,0
641,0,0,236.4,56705.7,7,0,0
1616,2,1,182.6,45580.2,3,6,31273265
2176,2,4,610.7,19151.1,1,0,0
1858,0,0,59.8,14600.7,7,0,0
2127,2,4,4064.4,21089.4,1,0,0
854,0,3,1000.0,1133.5,1,0,0
1733,2,4,14.6,31528.3,6,0,0
2068,0,0,120.2,28108.1,7,0,0
1346,2,1,44.4,31465.6,0,12,32467435
1399,2,4,11052.3,44606.5,1,0,0
1981,0,3,2022.3,55758.2,1,0,0
374,2,4,2457.8,13347.6,1,0,0
2006,0,3,4288.8,18305.8,1,0,0
1580,2,4,7620.8,37603.5,1,0,0
1368,2,1,4342.6,20969.3,5,2,99231691
2098,2,4,30.0,83549.7,6,0,0
1163,2,4,14.6,17886.9,6,0,0
1264,0,2,5125.1,32909.5,2,1,54403940
1379,2,1,6740.8,49260.4,8,6,83787014
1991,1,4,3205.8,84295.1,1,0,0
580,2,4,14.6,45670.9,6,0,0
1834,0,0,238.2,56773.7,7,0,0
1825,2,1,1933.2,37079.5,0,13,19568534
1580,2,1,8277.1,61656.6,5,13,39138798
1679,2,1,1100.0,17342.6,1,4,25040775
1794,2,4,14.6,6532.7,6,0,0
1884,2,1,2000.0,46143.8,5,7,52357489
1776,2,1,1163.9,25161.1,5,7,32823237
1276,2,1,1862.3,12944.2,1,8,39427370
1896,0,3,9328.0,14412.1,1,0,0
1649,2,4,30.0,36272.3,6,0,0
1990,2,4,2900.0,70871.9,1,0,0
1895,1,4,5101.5,3092.9,1,0,0
1925,0,3,22492.5,39295.5,1,0,0
1733,2,4,14.6,20376.2,6,0,0
634,2,4,4598.2,26263.5,1,0,0
866,2,4,14.6,24596.9,6,0,0
2049,2,4,752.1,17307.3,1,0,0
1123,2,4,2248.7,16888.1,1,0,0
