trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2066,0,0,240.2,59395.8,7,0,0
1896,0,0,141.0,36559.0,7,0,0
1550,2,1,1588.4,45264.5,5,13,32934954
1039,2,4,1358.9,58707.4,1,0,0
1589,0,2,51032.4,92624.1,1,11,74052127
1845,2,4,4827.3,26325.3,1,0,0
1346,2,4,14.6,44398.6,6,0,0
1284,2,4,14.6,85109.0,6,0,0
2140,2,1,8181.6,65066.2,8,13,40646454
1094,2,1,3177.6,24042.2,5,2,11024905
1908,1,4,6058.9,19107.5,1,0,0
1199,2,4,2600.0,16348.0,1,0,0
1358,2,4,14.6,22602.1,6,0,0
1891,2,4,14.6,33992.6,6,0,0
1350,0,3,7429.3,17845.9,1,0,0
2170,2,1,2803.4,79718.6,5,1,42722590
1460,2,5,2975.2,16345.6,1,0,0
1945,0,0,254.6,63305.6,7,0,0
880,0,0,138.9,32819.7,7,0,0
336,2,1,508.0,27817.9,0,5,7955267
1607,2,1,1306.2,42900.7,5,1,38983009
1595,2,4,4285.8,30073.4,1,0,0
1469,2,4,14.6,60946.1,6,0,0
1764,2,4,2062.5,34047.1,1,0,0
1760,0,0,96.6,24931.7,7,0,0
1640,2,4,14.6,58738.7,6,0,0
1764,0,3,6594.5,25840.6,1,0,0
1856,0,3,16968.6,50907.4,1,0,0
2037,1,4,8568.0,72229.2,1,0,0
1884,1,4,16686.4,-713.6,1,0,0
1794,2,1,5549.7,10056.4,3,1,51203578
1744,0,2,6596.4,29409.2,2,10,24456629
1580,2,4,8387.5,35080.3,1,0,0
741,2,4,1100.0,36911.3,1,0,0
1313,0,0,241.3,65525.5,7,0,0
1743,0,2,3189.9,19363.5,1,11,15968040
764,0,0,224.2,50839.2,7,0,0
1033,0,3,500.0,29546.5,1,0,0
920,0,3,1499.9,38405.9,1,0,0
1926,0,3,35235.8,91611.0,1,0,0
880,0,3,29494.0,70952.8,1,0,0
1074,2,1,2142.3,20858.1,1,10,3284981
1611,0,2,4696.4,25449.9,2,11,25992684
1224,2,1,1211.0,19213.3,0,13,80833807
1500,0,0,301.5,70525.3,7,0,0
2077,2,4,14.6,16185.9,6,0,0
2006,2,1,8120.8,28571.1,5,9,71710111
1473,0,0,108.7,27209.2,7,0,0
1924,2,1,4271.9,22305.4,5,8,61770655
2076,2,4,10947.3,23229.4,1,0,0
788,0,0,184.4,52092.8,7,0,0
576,0,3,19139.2,53976.3,1,0,0
941,2,4,14.6,44954.7,6,0,0
1569,0,2,16081.6,26157.4,1,11,68167498
1519,0,2,5717.4,25540.3,2,12,20048942
371,2,1,14554.8,70428.7,5,6,41332213
1926,0,3,18593.3,38641.4,1,0,0
1893,0,0,27.1,329.2,7,0,0
2111,2,4,15612.2,19253.1,1,0,0
1772,0,3,5598.6,15806.7,1,0,0
1957,2,1,2814.6,26365.5,5,10,28150623
2006,2,1,6567.8,26032.4,5,2,62943719
421,2,4,14.6,26941.5,6,0,0
2129,0,3,22532.7,71819.7,1,0,0
1050,2,1,2000.0,17665.7,1,6,33992880
2037,0,0,100.0,24312.5,7,0,0
1101,2,4,14.6,10769.0,6,0,0
951,2,4,14.6,43192.4,6,0,0
1863,2,1,3836.6,48149.9,5,3,41004112
1898,0,3,13413.0,22999.9,1,0,0
1389,2,4,14.6,19710.3,6,0,0
1945,2,4,14.6,60104.2,6,0,0
2048,2,4,13567.8,43549.3,1,0,0
1641,2,4,14.6,18263.2,6,0,0
2046,0,3,1213.5,46977.4,1,0,0
2190,0,0,62.6,11638.3,7,0,0
1111,0,0,151.2,34297.4,7,0,0
801,0,2,5958.2,22916.1,2,2,4352442
1835,2,4,1201.6,19242.6,1,0,0
1463,0,3,26916.8,74748.5,1,0,0
1001,2,4,8816.4,27749.2,1,0,0
2013,2,4,25998.4,34073.7,1,0,0
1200,2,4,4209.8,40094.5,1,0,0
1672,2,4,1393.6,13124.6,1,0,0
1926,0,0,239.0,16052.4,7,0,0
1466,2,1,77.0,45344.3,3,7,52635703
2164,2,1,4800.0,10306.9,5,12,37114790
367,2,1,2295.7,20790.4,5,5,7166764
2078,2,4,2202.8,60707.4,1,0,0
718,0,3,9132.9,18367.9,1,0,0
1580,0,3,35669.4,97304.0,1,0,0
2140,0,2,3087.8,16379.6,1,7,85957361
2046,2,1,8941.3,32554.5,5,6,23828148
941,0,2,5561.5,27618.8,2,6,33375285
1707,0,2,34820.4,90583.7,1,6,95468593
1652,0,2,3373.8,34126.9,1,10,49293890
1976,2,4,41974.5,92221.3,1,0,0
311,2,4,21168.9,42879.1,1,0,0
1839,2,4,2400.0,25285.5,1,0,0
1530,2,1,1156.6,49557.7,5,9,19870820
622,2,4,99.6,20035.1,6,0,0
1714,2,1,7824.4,27381.6,5,2,53565993
1408,0,3,12681.3,25100.0,1,0,0
1871,2,1,3000.0,9667.1,0,4,99358107
1794,0,3,9383.4,23859.6,1,0,0
1399,2,4,4098.3,23985.2,1,0,0
1680,0,0,71.0,15470.0,7,0,0
632,2,4,11314.7,38929.0,1,0,0
1640,2,4,14.6,14785.9,6,0,0
645,2,1,1934.7,24780.1,5,4,70056165
1473,0,3,6800.5,33147.7,1,0,0
515,0,0,81.0,18032.0,7,0,0
1489,0,0,148.2,36408.0,7,0,0
1537,2,4,1714.6,21657.3,1,0,0
1703,0,0,93.5,22286.9,7,0,0
1929,0,0,68.1,15460.9,7,0,0
1611,2,1,1896.2,30437.0,5,12,8479013
1125,2,4,2496.1,47249.5,1,0,0
1969,0,2,5534.6,23910.9,2,9,14798816
1316,2,1,1794.3,31801.7,0,6,66212458
2135,2,4,2224.8,28972.2,1,0,0
454,2,1,9647.7,49243.8,5,4,24367968
940,2,4,11552.3,39259.9,1,0,0
1378,0,0,241.2,54796.8,7,0,0
2159,0,0,112.7,30248.6,7,0,0
1135,2,4,1300.0,23908.9,1,0,0
1831,0,3,5383.6,18329.9,1,0,0
1072,2,4,7925.9,35383.4,1,0,0
1572,2,1,2603.0,44779.8,0,1,96212062
2042,2,5,552.3,49187.0,1,0,0
915,0,2,5905.0,30911.3,2,7,52172717
2006,0,3,11008.3,51582.8,1,0,0
1592,1,4,21281.6,19688.8,1,0,0
429,2,4,1225.9,53330.2,1,0,0
2035,0,3,802.0,15973.9,1,0,0
1794,2,1,226.8,46959.2,0,5,69481514
533,2,4,14.6,50319.6,6,0,0
2014,0,0,167.3,50204.9,7,0,0
1338,2,4,14.6,80060.0,6,0,0
1514,0,3,5396.5,29667.4,1,0,0
1472,0,0,197.6,51083.1,7,0,0
1953,0,3,33515.2,85065.7,1,0,0
1589,2,4,14.6,40149.7,6,0,0
1945,2,4,30.0,81017.1,6,0,0
1550,0,3,45500.3,84992.1,1,0,0
1496,1,4,6993.5,38579.1,1,0,0
1863,2,4,900.0,13688.8,1,0,0
1101,2,4,0.3,2672.1,3,0,0
1345,0,3,20044.5,63650.8,1,0,0
1157,0,3,29352.7,59431.6,1,0,0
1619,0,2,61568.3,88084.4,1,10,78153512
109,0,0,119.5,33615.5,7,0,0
1920,0,0,112.7,27401.3,7,0,0
546,0,3,30870.7,71970.9,1,0,0
1703,0,0,86.6,22102.2,7,0,0
2044,2,1,6313.9,35728.0,5,13,8952443
2073,2,1,3452.9,43257.7,5,6,91992636
1467,2,4,14.6,72276.8,6,0,0
2021,2,4,14.6,43614.0,6,0,0
2164,2,1,2330.1,23737.4,5,12,59555052
1805,0,2,6893.5,42690.0,2,13,85021875
1891,0,3,15385.7,64296.2,1,0,0
1956,2,1,1175.8,21548.6,5,8,22796883
718,2,4,2300.0,23826.0,1,0,0
2142,0,2,4107.8,27212.3,2,10,32930389
797,0,0,202.3,51087.0,7,0,0
2176,2,4,5681.5,62067.6,1,0,0
1921,2,4,14.6,16995.2,6,0,0
346,2,4,456.9,25615.6,1,0,0
2049,2,4,14.6,23154.2,6,0,0
1713,0,3,600.0,14350.4,1,0,0
1848,2,5,1585.4,85699.5,1,0,0
2068,0,0,68.0,16407.9,7,0,0
2138,2,4,13983.1,15068.7,1,0,0
1694,2,1,5710.5,24364.5,0,13,15517400
858,2,4,3600.0,39976.8,1,0,0
1846,2,4,14.6,31152.3,6,0,0
466,0,0,56.0,16034.0,7,0,0
1034,0,3,38037.6,65591.8,1,0,0
1762,2,1,6507.9,71021.5,8,13,95364947
1924,2,4,4303.0,92920.0,1,0,0
1496,0,3,18525.5,47425.4,1,0,0
1002,0,3,19268.4,45729.1,1,0,0
1864,2,4,14.6,53324.8,6,0,0
1802,2,4,1153.8,44285.2,1,0,0
411,0,0,59.3,14515.3,7,0,0
1794,0,0,1.6,3536.8,7,0,0
1611,0,2,3180.6,26349.8,1,2,11286064
729,2,1,2678.8,36312.5,0,3,59622010
1923,0,2,3298.9,14206.1,1,8,96789931
1821,2,4,14.6,23941.5,6,0,0
2129,2,4,3300.2,27199.3,1,0,0
1014,2,4,8035.0,32314.0,1,0,0
1368,2,1,700.0,20839.3,5,11,32048565
981,2,4,16946.0,44340.5,1,0,0
637,2,1,65.4,53907.7,0,12,97538170
1839,0,2,2912.0,14204.5,1,1,46567975
1852,2,4,698.2,25230.7,1,0,0
1490,2,4,2643.3,25477.0,1,0,0
1868,2,4,14.6,49271.1,6,0,0
2159,2,4,1401.3,63287.5,1,0,0
1794,2,1,6403.0,15050.0,5,11,5434359
1737,2,4,14.6,47867.5,6,0,0
1803,2,4,14.6,80003.7,6,0,0
2077,0,2,5531.1,21393.7,2,5,71084671
726,2,4,1100.0,72293.1,1,0,0
1512,2,4,20344.8,68232.9,1,0,0
1362,2,4,14.6,56420.7,6,0,0
1830,0,0,108.4,22726.9,7,0,0
2017,0,0,76.6,19191.4,7,0,0
1612,0,0,300.6,70371.4,7,0,0
2068,2,4,30.0,37526.3,6,0,0
1833,0,0,143.4,36425.5,7,0,0
500,2,4,947.6,27740.1,1,0,0
1945,0,3,13243.9,52973.5,1,0,0
618,2,1,608.3,27537.3,5,11,40928200
1810,2,4,14.6,21082.8,6,0,0
726,2,4,14.6,53688.1,6,0,0
2014,2,1,2965.8,84674.9,5,9,80923912
1899,2,4,2400.0,21114.5,1,0,0
1027,2,4,3350.6,23606.3,1,0,0
403,0,0,133.0,34920.5,7,0,0
700,2,4,1901.8,50266.9,1,0,0
2004,2,4,14.6,55471.6,6,0,0
2104,0,2,4960.1,30334.3,2,12,93669802
736,2,1,1615.0,13592.2,0,8,7517968
910,0,3,189.8,103.6,1,0,0
1094,0,3,4128.2,38547.1,1,0,0
480,2,4,1260.1,15962.7,1,0,0
1585,2,4,14.6,38805.4,6,0,0
1825,0,0,99.8,22095.9,7,0,0
1799,0,0,8.1,10001.2,7,0,0
1999,0,3,20273.4,55693.9,1,0,0
1154,0,3,297.5,27391.6,1,0,0
1315,0,2,3312.5,31987.1,1,2,93664523
1172,0,0,58.0,17695.5,7,0,0
2109,0,3,17404.1,42197.2,1,0,0
1322,0,0,295.3,68291.8,7,0,0
1259,2,4,5532.3,37012.7,1,0,0
1594,0,0,62.0,14548.4,7,0,0
2174,1,4,23052.8,57341.0,1,0,0
1339,0,3,8903.9,45263.6,1,0,0
717,1,4,21086.0,57398.7,1,0,0
1307,2,4,3394.5,44498.6,1,0,0
1246,2,4,14.6,63678.7,6,0,0
1580,0,3,23457.7,56044.3,1,0,0
1703,0,3,24084.5,75487.5,1,0,0
1558,0,0,114.4,38383.6,7,0,0
1825,2,4,14.6,17619.7,6,0,0
1741,2,4,1800.0,36339.6,1,0,0
1990,0,3,8873.1,48058.7,1,0,0
1196,2,1,2179.5,21120.5,0,9,64628500
1519,2,1,3029.2,43406.2,5,3,62536678
2006,2,4,2115.4,30002.4,1,0,0
1312,2,4,14.6,28422.1,6,0,0
1054,2,4,23159.1,50016.4,1,0,0
360,2,4,3845.5,54384.9,1,0,0
2138,2,1,3553.7,17344.6,0,5,89611462
613,2,4,30.0,26168.9,6,0,0
880,2,4,30.0,73791.9,6,0,0
1954,2,4,12246.0,49354.1,1,0,0
1324,2,4,3052.2,31339.1,1,0,0
2068,0,3,16256.6,58011.3,1,0,0
1558,2,4,1304.2,60820.6,1,0,0
1915,0,3,9576.7,56282.1,1,0,0
1033,0,0,124.8,29654.5,7,0,0
1530,2,1,1315.4,42742.2,5,11,72352181
834,2,4,650.8,19566.1,1,0,0
1703,0,3,980.5,50875.8,1,0,0
2159,2,4,1484.9,14054.0,1,0,0
2129,2,4,14.6,53201.4,6,0,0
1838,2,4,395.9,16391.6,1,0,0
2081,0,0,300.7,75491.6,7,0,0
429,2,1,6486.7,25524.8,5,13,26044886
2169,2,1,2383.0,18003.5,5,9,8731120
2098,2,4,15856.6,43251.5,1,0,0
576,2,1,1914.2,21209.9,5,8,35216924
1841,2,4,1100.0,39652.7,1,0,0
1262,2,4,14.6,23766.3,6,0,0
1458,0,0,256.8,47794.5,7,0,0
1619,2,1,9258.9,93444.7,5,8,80499647
1154,0,0,69.5,18783.4,7,0,0
2134,2,4,47545.8,45186.7,1,0,0
848,0,3,8249.9,35739.6,1,0,0
363,2,4,14.6,55369.8,6,0,0
2159,2,4,9366.6,15682.7,5,0,0
307,0,2,6603.4,31854.2,2,13,99470136
801,0,0,238.8,46192.7,7,0,0
2159,0,0,130.2,28599.0,7,0,0
922,0,0,244.3,49631.6,7,0,0
1618,0,3,18464.2,66176.2,1,0,0
1958,2,1,3199.3,48874.2,5,1,93586190
1004,2,4,14.6,41278.2,6,0,0
1408,2,4,408.7,19465.7,1,0,0
1922,0,2,26857.6,70466.1,1,8,71661551
2165,2,1,7222.2,36283.0,5,9,69255440
1407,0,3,23710.7,57483.2,1,0,0
1977,0,3,26101.9,64285.9,1,0,0
1366,2,4,7968.9,21114.6,1,0,0
1894,2,4,8554.2,22473.2,1,0,0
1825,0,3,14156.3,52960.4,1,0,0
2157,2,4,14482.6,4399.3,1,0,0
359,0,3,12171.4,40111.3,1,0,0
2147,0,3,800.0,26000.6,1,0,0
1856,2,1,1800.0,11692.7,5,4,50649946
2159,2,4,2700.0,38513.3,1,0,0
1799,2,4,1917.3,38150.7,1,0,0
1027,0,2,6182.7,22052.8,2,12,29765405
917,0,0,158.5,43931.9,7,0,0
1611,2,4,14287.0,74982.6,1,0,0
1103,2,4,2299.9,17215.2,1,0,0
1856,2,4,14.6,48863.6,6,0,0
425,2,4,6635.9,48036.0,1,0,0
1611,1,4,6257.4,91704.5,1,0,0
1549,2,4,586.3,18563.3,1,0,0
1746,2,1,4800.0,27071.9,5,12,35586316
1361,0,2,23259.5,57256.9,1,7,30624023
1030,2,4,2934.8,24490.7,1,0,0
1399,2,1,4652.4,29309.5,5,1,38611570
1368,2,4,16687.3,24804.3,1,0,0
830,2,4,14.6,64609.7,6,0,0
1706,2,4,14.6,41909.4,6,0,0
1945,0,0,177.7,40253.9,7,0,0
607,2,4,14.6,26790.8,6,0,0
1621,2,4,512.0,21628.5,1,0,0
2098,0,0,108.1,19251.5,7,0,0
848,2,4,800.0,17472.6,1,0,0
1742,0,3,953.9,22558.0,1,0,0
1580,2,1,1107.0,37131.0,0,5,25358233
1037,2,4,1482.3,18729.9,1,0,0
1366,2,1,3160.7,20794.5,5,6,62995066
1774,2,1,3962.1,27530.2,5,7,19460801
1803,2,4,4362.1,19115.5,1,0,0
1853,1,4,11623.6,45307.3,1,0,0
767,2,4,10524.8,31672.5,1,0,0
1953,2,4,14.6,20722.3,6,0,0
555,2,4,15593.4,50538.6,1,0,0
864,2,4,1146.9,43107.6,1,0,0
2081,2,5,1196.2,24212.3,1,0,0
873,0,3,13652.3,31492.1,1,0,0
1682,2,1,3100.1,19248.1,5,8,3023760
1710,2,1,30.0,21638.4,0,11,90356463
1802,2,1,1999.3,25976.5,5,6,19798881
737,2,4,2857.0,23244.9,1,0,0
2037,0,0,85.7,20133.9,7,0,0
1432,2,1,3016.5,48072.0,5,6,33714202
2103,0,0,63.5,16329.3,7,0,0
1945,0,0,73.0,17466.8,7,0,0
1900,2,1,5991.1,72128.4,3,7,11826779
1499,2,1,6883.4,31498.7,5,9,14549899
343,2,1,4877.0,22471.8,0,3,30486924
2037,2,1,1336.3,20609.8,0,1,18853210
850,2,1,576.5,46643.0,5,3,54715262
1589,2,1,5567.4,56813.1,0,8,16439685
977,2,1,3678.8,22478.9,0,5,39116070
1611,2,1,2299.9,11487.9,5,4,72526411
1124,2,4,14.6,31305.1,6,0,0
1794,0,0,62.6,15863.5,7,0,0
1794,2,4,3478.2,38815.4,1,0,0
1856,2,1,6823.3,38763.8,5,12,41690862
2068,0,2,35476.7,57018.3,1,3,13613771
2171,2,1,3301.0,79188.5,5,4,49456913
1634,2,1,3930.1,25495.5,5,7,14087634
2159,0,0,58.4,13846.0,7,0,0
972,0,0,214.0,37571.9,7,0,0
1831,2,4,1687.9,26643.7,1,0,0
638,2,4,831.8,17853.2,1,0,0
2106,0,2,44020.1,107827.6,1,4,68580797
1399,0,3,10316.7,42485.7,1,0,0
1407,2,4,14.6,22902.0,6,0,0
1924,0,3,17342.4,22521.8,1,0,0
1072,2,4,14.6,41931.4,6,0,0
1680,2,1,2991.7,14641.2,8,11,53581181
1945,0,2,5347.0,38332.0,2,7,67241409
850,2,1,6153.6,30593.2,5,12,66524857
1915,0,0,100.8,17933.8,7,0,0
1825,0,0,161.4,40298.2,7,0,0
2006,2,1,1814.9,26092.8,3,12,37324031
1986,0,0,88.3,22206.9,7,0,0
1983,2,1,3620.6,26860.5,5,3,6827090
1853,2,4,5917.7,11341.2,1,0,0
399,2,4,980.5,16385.2,1,0,0
2075,2,1,671.1,21307.8,3,2,49710641
2068,2,4,1300.0,80141.1,1,0,0
741,0,3,4695.5,22984.3,1,0,0
1105,2,4,14.6,24002.3,6,0,0
1770,0,2,20809.1,65203.2,1,7,10823945
1526,2,1,2870.7,18549.2,5,1,78726485
1812,2,4,14.6,46752.6,6,0,0
2106,0,2,5003.2,10409.0,2,3,53783747
1825,2,4,1864.0,23144.2,1,0,0
1125,2,4,8298.4,16120.3,5,0,0
1800,2,4,100.0,44408.7,6,0,0
1592,2,1,6503.9,57454.0,5,5,95101781
2068,2,4,2378.4,378.4,1,0,0
1945,2,1,2087.3,27876.2,0,10,56106636
984,2,1,52.4,43239.3,0,4,9469742
901,2,1,6247.0,10796.3,0,8,2359945
2037,0,3,40300.2,111776.8,1,0,0
1557,2,4,14.6,20623.2,6,0,0
1923,0,2,3412.1,64319.0,1,3,80751046
1682,2,4,14.6,67530.8,6,0,0
1246,2,4,14.6,52177.2,6,0,0
939,2,4,712.4,23284.7,1,0,0
1856,0,3,28047.0,86747.3,1,0,0
2151,2,4,32886.2,58176.0,1,0,0
1856,0,0,102.5,26427.2,7,0,0
2019,2,4,14.6,15486.7,6,0,0
1094,2,1,2190.5,25089.2,5,2,90197838
392,2,4,14.6,20266.7,6,0,0
1110,0,0,193.6,17242.5,7,0,0
1923,2,4,31844.4,73231.2,1,0,0
2109,2,1,1300.0,15230.9,1,13,34437275
2025,2,1,359.4,35679.8,3,2,53929437
375,2,4,1679.5,25785.5,1,0,0
1930,2,4,15513.4,30599.2,1,0,0
779,2,4,274.9,18799.0,1,0,0
1217,2,1,2888.6,52815.8,3,10,8600364
1399,0,3,21938.0,69857.4,1,0,0
1229,2,1,514.7,48407.8,3,1,13104214
976,2,4,14.6,76682.1,6,0,0
234,2,4,14.6,55671.9,6,0,0
2046,2,4,14.6,21342.9,6,0,0
1647,2,1,3749.7,32594.8,8,3,83375280
2098,2,4,7328.5,95652.1,1,0,0
1338,2,1,4748.7,30663.2,5,4,67429862
2006,2,4,4282.6,42753.7,1,0,0
1741,0,3,23443.8,103635.4,1,0,0
1441,2,4,14.6,30945.1,6,0,0
1706,1,4,23815.5,23331.0,1,0,0
1597,2,4,1300.0,20593.3,1,0,0
2046,2,1,187.4,44165.5,0,8,18561343
1830,0,3,20404.8,84757.9,1,0,0
1526,2,4,2699.2,5552.1,5,0,0
2068,2,1,1811.1,34176.1,0,12,18581860
796,2,4,100.0,12397.3,6,0,0
1486,0,0,42.7,17364.8,7,0,0
1405,2,4,14.6,30771.8,6,0,0
1221,2,4,696.9,46903.8,1,0,0
2037,2,1,187.1,19396.5,3,10,80359283
1580,0,2,5605.0,25666.4,2,7,30511006
1892,2,1,1442.6,54411.3,5,6,74798911
1491,2,4,1500.0,36323.4,1,0,0
1661,2,4,14.6,44812.9,6,0,0
2134,1,4,8141.2,80931.4,1,0,0
1806,2,4,5676.8,47906.2,1,0,0
1397,2,4,12863.5,15881.9,1,0,0
1909,2,4,14.6,26946.3,6,0,0
1336,2,1,89.2,35502.6,3,6,23679151
1437,2,1,1321.4,12174.5,0,10,63566716
452,2,1,3084.0,62111.3,5,2,0
1744,2,1,10407.4,9204.8,5,4,21155479
694,2,1,3636.1,23454.1,0,13,76020058
1580,2,4,14.6,24290.4,6,0,0
1485,2,1,13272.9,32675.1,5,3,69410239
733,2,1,993.1,30810.6,5,8,63574999
1945,2,1,1723.2,23966.8,0,12,77978001
1319,2,1,519.1,13755.3,5,3,11382006
973,2,1,299.9,49164.9,3,8,99642540
2073,2,1,3368.9,81778.5,0,11,17213432
1678,0,0,46.1,62809.6,7,0,0
1519,2,1,2199.4,16355.8,3,2,41760919
1764,0,2,5808.7,17882.3,2,3,9767784
1863,2,1,2900.0,34407.4,5,2,2025979
548,0,3,15254.6,38449.6,1,0,0
2165,2,1,1197.1,37270.9,5,11,71036710
1488,2,4,14.6,48269.0,6,0,0
626,0,0,42.8,4382.9,7,0,0
1099,2,4,14.6,59252.5,6,0,0
303,2,4,14.6,52067.4,6,0,0
2068,2,1,4950.4,21024.8,5,9,50936070
833,2,4,10945.8,30728.5,1,0,0
1519,0,0,122.6,29199.4,7,0,0
886,0,0,135.3,24147.3,7,0,0
1687,2,4,14.6,46767.5,6,0,0
1460,0,0,107.9,26351.5,7,0,0
463,0,3,16298.9,40093.4,1,0,0
983,2,4,14.6,28656.6,6,0,0
1647,0,0,93.5,27501.0,7,0,0
2031,2,4,14.6,22573.5,6,0,0
1816,0,2,3170.5,21035.4,1,3,39769884
1918,2,1,4926.7,30206.8,5,12,34108970
1976,2,4,4961.3,53650.2,1,0,0
1313,0,3,8763.1,27692.9,1,0,0
1894,1,4,6830.3,76768.0,1,0,0
1765,1,4,2640.6,46028.0,1,0,0
1868,0,0,66.6,17491.3,7,0,0
1290,2,4,437.1,19641.0,1,0,0
1681,2,1,2067.8,17441.2,5,7,54949788
1808,2,4,13357.8,39973.9,1,0,0
2011,0,3,19903.4,41562.5,1,0,0
1773,2,4,3441.3,17739.9,1,0,0
1945,2,1,2984.0,13273.0,5,6,54555314
1276,0,2,5594.7,32451.0,2,2,89277073
2159,0,3,11839.4,94508.8,1,0,0
654,0,0,129.3,31782.9,7,0,0
1876,0,2,5809.5,57889.8,2,8,11131881
1720,0,3,1800.0,40035.7,1,0,0
2169,2,4,1205.9,74826.5,1,0,0
2037,2,4,14.6,11927.9,6,0,0
1477,2,4,14.6,49599.4,6,0,0
1884,2,5,2100.0,42777.4,1,0,0
1625,2,4,14.6,42066.8,6,0,0
910,0,0,148.0,41513.1,7,0,0
1876,0,0,30.0,30557.7,7,0,0
1550,2,4,14.6,52380.7,6,0,0
1580,0,3,1113.8,53457.3,1,0,0
384,0,0,133.4,38716.1,7,0,0
2068,0,3,15224.8,30375.6,1,0,0
2040,2,4,14.6,28217.9,6,0,0
1519,2,4,14.6,26259.6,6,0,0
270,2,4,14.6,55351.4,6,0,0
1154,2,1,1245.2,17249.4,0,13,60023179
270,0,0,64.0,58565.6,7,0,0
758,0,2,39857.1,99974.7,1,11,65565021
1192,0,3,1026.7,30220.6,1,0,0
1307,2,1,2400.0,28954.8,0,8,68907266
1679,2,1,310.0,10415.5,0,13,64755035
1641,0,2,3461.5,20678.5,1,4,50289599
616,2,4,1846.3,66954.0,1,0,0
2166,2,1,992.7,90098.3,0,7,43670061
2129,2,4,30.0,-1201.5,3,0,0
751,2,4,1905.5,13456.9,1,0,0
1733,0,0,71.4,17243.1,7,0,0
639,2,4,14.6,24016.3,6,0,0
1531,2,4,14.6,13148.6,6,0,0
1825,2,1,1158.1,34977.4,3,5,63518891
1849,2,4,2502.3,24890.1,1,0,0
1435,2,4,14.6,31325.1,6,0,0
1794,2,1,120.7,14485.4,5,9,32417060
1839,2,4,700.0,16710.2,1,0,0
645,2,4,100.0,56913.8,6,0,0
515,0,0,64.1,21875.6,7,0,0
974,2,5,2231.3,39169.7,1,0,0
1470,2,4,6337.2,48967.2,1,0,0
910,2,4,14.6,35361.4,6,0,0
1465,0,3,3434.6,38625.5,1,0,0
641,0,2,4314.0,17588.4,2,13,91316118
1743,0,0,153.8,28603.6,7,0,0
1834,2,1,4265.7,80603.5,0,9,2789751
1385,2,4,14.6,58960.0,6,0,0
2171,0,2,56949.2,133397.3,1,2,90990372
1125,0,3,3598.0,28118.7,1,0,0
919,0,2,3069.2,20410.7,1,8,78365799
2068,2,4,2306.4,18079.0,1,0,0
1927,2,4,14.6,46194.5,6,0,0
2109,2,1,3456.8,26449.0,5,3,78343422
1622,2,1,3087.5,55982.9,5,5,8803389
2159,0,0,246.3,23471.0,7,0,0
2004,2,4,14.6,26714.3,6,0,0
706,0,2,3199.1,27854.8,1,9,81331123
1826,0,2,5438.6,57524.6,2,6,74372515
1289,2,4,25799.0,51263.2,1,0,0
1828,2,4,1092.2,25848.4,1,0,0
2106,1,4,21176.8,34480.7,1,0,0
1682,2,4,6113.3,15713.7,1,0,0
823,2,4,1396.5,51469.0,1,0,0
2049,2,1,9553.3,53862.0,5,11,9068619
1867,0,0,124.2,26500.7,7,0,0
2108,2,4,6781.5,10848.3,1,0,0
1123,0,3,28411.0,95094.3,1,0,0
2159,2,4,14.6,23078.9,6,0,0
682,0,3,35410.0,102265.1,1,0,0
1655,2,4,6799.9,37435.5,1,0,0
1672,0,3,8017.7,30557.9,1,0,0
939,2,4,1678.4,38102.1,1,0,0
2068,2,1,1900.0,16779.4,1,12,72044983
1716,0,3,46091.5,95388.9,1,0,0
1556,2,4,1196.4,27878.9,1,0,0
2037,2,1,7029.5,48724.8,0,11,14947460
1909,2,1,2239.9,15159.1,5,10,95444721
1064,0,0,68.6,15831.5,7,0,0
1964,0,0,223.0,45137.1,7,0,0
1705,2,1,2113.0,17738.0,5,13,8005935
2037,2,4,5681.7,45570.2,1,0,0
743,2,4,1300.0,23998.3,1,0,0
2141,2,1,5049.8,56997.2,5,2,95192872
1924,2,1,144.1,79277.2,0,1,62077992
1925,2,4,14.6,15471.8,6,0,0
1622,2,4,14.6,20394.7,6,0,0
1276,1,4,5402.0,47806.4,1,0,0
1199,0,3,24746.8,64947.7,1,0,0
833,2,4,14.6,33374.6,6,0,0
698,2,1,691.5,17929.2,5,3,84934467
1548,2,4,14.6,25289.3,6,0,0
707,0,0,147.5,37088.3,7,0,0
2081,2,1,4498.0,35463.3,5,6,59580298
1915,2,4,14.6,13401.7,6,0,0
1580,2,1,1499.9,21128.7,5,11,47617271
1307,2,1,4512.0,29594.5,8,9,97473341
1837,2,4,559.2,45556.3,1,0,0
1351,2,1,3902.3,34532.6,5,4,73473806
1849,2,4,597.3,25157.5,1,0,0
1167,0,2,12043.3,30981.6,1,7,10374159
2140,2,1,1000.0,14851.5,0,9,28066369
1716,2,4,14.6,80375.6,6,0,0
2037,2,4,6442.7,24869.8,1,0,0
613,0,0,192.1,62864.6,7,0,0
2006,2,4,24511.4,36150.4,1,0,0
1836,2,4,9642.5,56632.3,1,0,0
1915,2,4,14.6,33703.7,6,0,0
1246,2,1,1750.0,18815.7,5,8,75796613
1466,2,4,14.6,22661.1,6,0,0
804,2,4,5273.0,57976.3,1,0,0
1586,2,4,15219.0,33834.1,1,0,0
972,0,2,24838.4,25768.9,1,7,27761551
2041,1,4,11301.6,49968.2,1,0,0
