trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1326,2,1,10927.6,46821.7,5,4,25481347
1718,2,4,14.6,14906.9,6,0,0
1732,2,1,1761.1,31110.0,5,7,67583161
2159,0,0,232.0,56842.3,7,0,0
1368,0,3,7090.9,19985.6,1,0,0
2128,2,4,7648.1,31446.8,1,0,0
1733,0,0,201.1,48936.4,7,0,0
849,0,3,21252.4,57619.7,1,0,0
1709,2,4,3107.7,19748.0,1,0,0
1588,2,4,14.6,39027.1,6,0,0
2007,0,0,30.0,-2600.0,7,0,0
2135,0,2,3072.4,14467.8,1,5,71238981
1367,0,3,2238.1,42918.6,1,0,0
1615,2,4,14.6,49948.9,6,0,0
1470,2,4,7065.8,15953.6,1,0,0
740,2,4,4544.1,44721.1,1,0,0
1817,2,4,14.6,46464.2,6,0,0
396,0,0,81.3,19924.7,7,0,0
1799,0,0,166.7,35436.4,7,0,0
1408,2,4,14.6,15623.7,6,0,0
379,1,4,18383.5,46420.9,1,0,0
2167,0,3,10415.7,26823.8,1,0,0
1801,0,3,35599.8,94944.7,1,0,0
1976,0,0,316.7,60759.4,7,0,0
1103,2,4,14.6,36753.6,6,0,0
1622,2,1,5188.9,52783.6,0,5,54868918
617,2,1,4320.2,30673.1,0,6,83917195
1547,0,2,4942.3,30546.0,2,11,76965186
2065,0,3,20880.3,55617.3,1,0,0
880,2,4,720.6,33517.2,1,0,0
1856,2,4,34038.8,105893.6,1,0,0
2190,0,0,126.6,25849.7,7,0,0
1856,2,4,1560.0,63931.5,1,0,0
1588,2,1,195.2,44754.5,3,6,30299297
2061,0,2,6383.1,24030.6,2,6,84337801
1773,0,3,16811.7,93393.3,1,0,0
1103,2,4,14.6,30071.1,6,0,0
510,2,1,360.2,15781.7,5,7,19899098
1305,2,4,12782.7,26755.1,1,0,0
1904,2,4,5318.6,34182.7,1,0,0
1743,0,3,22655.1,51258.4,1,0,0
1498,0,2,2919.9,13865.2,1,11,98275010
1951,2,1,5445.2,39711.8,0,6,70433593
595,2,1,243.8,46204.5,0,13,50225203
1703,0,3,11216.2,29791.5,1,0,0
1856,2,4,709.4,69441.8,1,0,0
791,2,5,2445.3,40837.1,1,0,0
1843,2,4,7748.7,34589.6,1,0,0
1616,0,3,6648.4,61343.5,1,0,0
1990,2,4,15917.5,14752.9,1,0,0
1368,2,4,2286.3,20943.0,1,0,0
2129,2,4,20141.0,78802.8,1,0,0
2049,2,4,5231.3,22633.9,1,0,0
1678,0,3,40756.1,109391.7,1,0,0
598,2,1,2355.8,23246.0,5,9,18234644
1884,0,3,2304.8,36645.2,1,0,0
1555,0,0,365.8,91536.3,7,0,0
1519,2,4,14.6,23749.7,6,0,0
560,0,2,6368.5,20014.2,2,4,63492877
1436,0,2,40883.4,81495.6,1,7,32989922
1344,0,0,262.5,66211.7,7,0,0
1470,2,1,1411.7,52785.3,0,11,64416034
1399,2,4,3106.2,52807.7,1,0,0
2190,0,0,165.2,40890.8,7,0,0
2006,0,3,8881.8,32312.5,1,0,0
1381,2,4,430.2,37214.4,1,0,0
2046,0,0,186.7,45649.8,7,0,0
1853,2,1,5746.9,17274.7,5,11,5911140
1915,2,1,3602.4,33272.5,5,10,76173296
1541,2,4,14.6,18854.0,6,0,0
1276,2,4,10995.1,35525.4,1,0,0
2030,2,4,8454.6,48605.6,1,0,0
2041,2,4,4401.5,42005.7,1,0,0
1246,0,0,63.6,29356.7,7,0,0
2106,0,2,6263.1,40802.1,2,2,24730618
1184,2,1,2292.5,18795.6,8,2,22552010
1426,1,4,21532.9,40747.0,1,0,0
2129,0,0,185.8,18174.6,7,0,0
330,2,4,26156.7,47680.3,1,0,0
2134,2,5,459.8,44458.9,1,0,0
730,2,4,14.6,24136.2,6,0,0
1482,0,0,6.4,31931.1,7,0,0
2190,0,0,289.0,65961.3,7,0,0
2046,0,3,9020.7,88494.1,1,0,0
1533,2,4,14.6,24203.6,6,0,0
1449,1,4,12631.3,27811.3,1,0,0
1594,0,0,109.5,31541.1,7,0,0
183,0,3,20096.9,60211.3,1,0,0
1033,0,0,54.6,17681.2,7,0,0
1846,2,4,1047.5,71672.0,1,0,0
1496,0,0,51.0,12856.6,7,0,0
1553,0,0,120.8,28327.0,7,0,0
1270,2,4,2223.8,20147.6,1,0,0
2000,0,0,210.2,55762.7,7,0,0
1717,2,1,3518.7,20178.4,5,8,4067601
2098,2,4,14.6,56239.7,6,0,0
1009,0,3,22890.4,56686.2,1,0,0
570,2,4,21145.9,43029.0,1,0,0
1547,0,3,10761.9,44034.1,1,0,0
1395,2,4,9279.6,24026.6,1,0,0
2159,0,0,286.9,69920.7,7,0,0
1503,0,3,19902.5,38336.1,1,0,0
1379,0,0,56.8,13681.0,7,0,0
1555,2,4,1034.6,88635.2,1,0,0
2059,2,4,14.6,39520.0,6,0,0
1990,0,3,9308.2,18848.3,1,0,0
2049,0,3,15194.4,71641.0,1,0,0
1003,0,3,23721.2,52268.0,1,0,0
1977,0,3,1962.5,33065.6,1,0,0
1334,2,1,5606.5,23609.8,5,12,4522390
1434,0,0,245.4,63109.5,7,0,0
2096,2,4,8684.7,24190.8,1,0,0
677,2,1,1194.1,27951.4,0,11,69299138
2159,2,4,3198.4,44055.7,1,0,0
1102,0,0,1.7,1095.3,7,0,0
975,0,3,550.5,27680.0,1,0,0
1595,2,1,4263.3,20834.9,5,9,34878390
1733,2,4,15785.4,69212.8,1,0,0
1490,2,4,14.6,37436.3,6,0,0
376,2,4,14679.6,39083.3,1,0,0
1712,2,1,4399.4,25953.8,8,9,97605993
1438,2,4,678.7,23056.4,1,0,0
1438,0,0,108.0,27240.9,7,0,0
1835,1,4,12543.1,63463.7,1,0,0
2159,2,4,8140.3,45942.9,1,0,0
577,2,4,30.0,23219.2,6,0,0
2006,0,0,235.6,58717.7,7,0,0
2014,0,3,17645.3,48508.1,1,0,0
207,2,4,18200.4,98994.0,1,0,0
1577,2,1,7680.3,40988.3,5,1,93111397
1219,2,4,14.6,14818.7,6,0,0
567,2,4,2917.6,22612.2,1,0,0
2017,0,0,83.1,22036.6,7,0,0
894,0,0,69.0,19126.9,7,0,0
431,0,0,160.4,37524.4,7,0,0
1358,0,0,244.9,54272.2,7,0,0
1761,0,3,35143.0,123046.2,1,0,0
966,0,0,266.2,88763.5,7,0,0
1463,2,4,1500.6,16701.4,1,0,0
1445,2,4,14636.8,36770.1,1,0,0
1340,0,2,3122.4,18607.0,1,5,74920008
1970,2,1,2078.4,61081.3,5,4,62796325
1111,2,4,9628.4,5081.4,1,0,0
578,0,3,1999.9,19757.2,1,0,0
651,2,1,524.3,42700.4,0,9,9899073
1759,0,2,5039.2,44157.5,2,7,95141596
1215,0,0,175.7,37071.4,7,0,0
1678,0,0,391.8,81430.5,7,0,0
2100,0,0,377.6,102317.3,7,0,0
1378,2,4,14.6,14959.0,6,0,0
1168,2,1,583.4,17463.8,3,2,39111709
1096,2,4,14.6,32706.1,6,0,0
459,2,4,23635.6,45400.1,1,0,0
1825,2,5,2591.7,14924.4,1,0,0
1863,2,4,3185.4,18692.7,1,0,0
1612,0,0,202.0,49821.8,7,0,0
1909,2,4,14.6,17639.8,6,0,0
1683,0,3,37590.1,112603.4,1,0,0
492,0,0,60.1,13048.2,7,0,0
1794,0,2,6065.0,28442.0,2,6,11544596
1373,0,0,143.2,31475.6,7,0,0
1552,2,4,14.6,19472.6,6,0,0
420,2,4,1927.9,73117.4,1,0,0
1794,0,3,21784.3,63084.2,1,0,0
1774,0,3,20976.0,77283.3,1,0,0
1245,2,4,3185.3,36746.0,1,0,0
2020,2,1,11035.3,5518.0,5,13,44793119
1678,2,1,15.4,14876.1,3,6,95906949
1523,2,4,833.2,25948.2,1,0,0
1417,2,4,1273.3,13422.2,1,0,0
591,0,0,119.4,18460.8,7,0,0
1053,2,4,14.6,18597.5,6,0,0
339,2,4,5338.2,32005.2,1,0,0
1926,0,0,110.4,26611.9,7,0,0
1381,2,4,4838.8,10782.6,1,0,0
1312,2,4,14.6,40473.4,6,0,0
1917,2,4,11645.6,46940.9,1,0,0
1890,2,1,1610.9,62626.0,5,1,42440842
2128,0,3,15336.6,45771.0,1,0,0
1607,0,3,715.7,528.7,1,0,0
1638,2,1,7675.2,44757.1,5,11,92918580
1334,2,1,2985.6,38695.8,5,2,10097510
985,2,4,3485.6,23326.1,1,0,0
1441,2,4,7340.8,34838.4,1,0,0
1527,0,3,4192.6,25702.9,1,0,0
396,2,4,3465.6,27871.9,1,0,0
946,2,4,14.6,60668.6,6,0,0
1642,2,1,2.0,44385.2,0,12,87581384
1924,2,4,11908.6,25992.6,1,0,0
340,0,2,6577.1,30716.7,2,13,99422120
1929,0,3,19558.2,68230.7,1,0,0
1830,2,4,1296.8,38821.1,1,0,0
1956,2,1,1206.3,19201.1,3,11,22227247
1611,2,4,14.6,17057.7,6,0,0
1719,2,4,1991.8,27209.4,1,0,0
1896,0,3,9844.5,55165.1,1,0,0
2128,0,2,3010.8,20851.5,1,2,8382871
1655,2,4,14.6,19092.8,6,0,0
1803,2,4,6706.7,15044.5,1,0,0
2055,0,0,156.7,40188.6,7,0,0
1462,2,4,12730.1,38813.7,1,0,0
2037,2,1,3954.0,33127.7,0,12,99687526
1915,0,3,16967.1,66715.6,1,0,0
1915,2,1,1196.1,58468.9,5,10,18791986
2080,2,4,14.6,11804.1,6,0,0
1384,2,4,6614.0,24019.5,1,0,0
1892,0,2,45984.8,74545.8,1,9,53151640
1945,0,3,4290.7,25296.9,1,0,0
998,0,3,5112.2,21269.9,1,0,0
1491,2,4,14.6,45506.5,6,0,0
843,2,1,7427.4,31734.0,5,7,37843399
1698,2,1,2054.3,18102.4,5,5,49645369
1823,2,1,3852.4,69773.5,0,9,85386915
1228,2,4,1950.2,29344.8,1,0,0
973,0,0,128.0,27972.7,7,0,0
2166,0,3,26350.8,18861.1,1,0,0
2103,2,4,14.6,12580.4,6,0,0
2077,2,4,4679.3,26414.7,1,0,0
732,2,4,14.6,29989.6,6,0,0
1181,2,1,2272.1,23744.8,0,4,52458684
1950,0,0,129.4,31629.6,7,0,0
1355,0,3,6296.9,18348.7,1,0,0
1680,0,2,42196.2,78173.3,1,4,74702506
724,0,0,151.5,29540.4,7,0,0
1197,0,2,3378.8,27356.4,1,3,93676683
931,2,4,8674.3,24239.8,1,0,0
1072,0,0,119.4,29828.1,7,0,0
1052,0,3,21050.2,41573.2,1,0,0
1307,0,3,46915.8,72893.4,1,0,0
1564,0,0,247.2,49558.2,7,0,0
1846,2,4,3356.5,51339.9,1,0,0
1678,2,4,23847.1,64498.3,1,0,0
846,2,5,2552.9,39112.3,1,0,0
1924,0,0,73.0,16303.9,7,0,0
1491,0,0,37.7,14071.0,7,0,0
1943,2,4,2096.8,26010.8,1,0,0
2171,2,4,4806.8,79366.8,1,0,0
846,2,4,18438.6,45381.6,1,0,0
2037,2,4,30.0,89319.3,6,0,0
1356,0,2,5098.6,23167.6,2,3,6580461
2098,0,3,3843.3,19904.6,1,0,0
888,0,3,12128.1,97186.9,1,0,0
1302,2,4,14.6,15702.6,6,0,0
1088,2,1,2009.0,35703.7,8,5,11937808
1158,0,3,4519.1,32721.9,1,0,0
396,2,4,2612.2,20044.6,1,0,0
2032,0,0,161.8,43243.5,7,0,0
1159,1,4,19676.4,61096.0,1,0,0
1005,2,4,1806.3,34424.1,1,0,0
787,0,0,138.2,33033.9,7,0,0
463,2,4,1892.2,88078.1,1,0,0
2037,0,2,40592.3,70321.9,1,3,11875315
1368,2,1,60.3,31949.6,0,12,30345744
386,2,4,9969.1,42186.8,1,0,0
1429,2,4,30215.0,25279.8,1,0,0
1285,0,2,3585.4,16473.1,1,13,45198552
1550,2,4,606.0,36966.0,1,0,0
1382,2,4,14.6,27871.9,6,0,0
1976,0,3,384.2,64607.1,1,0,0
1991,2,4,30.0,22156.7,6,0,0
1407,2,1,61.6,55060.0,3,3,64227306
1839,0,3,1020.5,64858.6,1,0,0
1284,0,3,37844.8,77384.5,1,0,0
1070,2,4,12899.6,35851.3,1,0,0
468,2,1,3096.9,46337.1,8,2,61622673
2167,0,3,22056.2,35720.4,1,0,0
1104,2,4,100.0,22936.8,6,0,0
886,0,3,2003.0,32302.9,1,0,0
1933,2,4,14.6,38432.0,6,0,0
1223,0,0,134.7,27447.9,7,0,0
1499,0,3,22740.0,129014.3,1,0,0
1197,2,4,18839.6,46573.8,1,0,0
922,2,1,4698.8,63702.6,5,11,15118646
1839,2,4,651.7,16501.3,1,0,0
1825,2,4,2807.3,30672.8,1,0,0
1107,2,4,30.0,46155.7,6,0,0
1368,2,1,7131.0,44134.9,0,1,89827423
983,0,0,88.9,19920.0,7,0,0
1892,0,3,5421.3,21269.2,1,0,0
883,2,4,8147.3,35917.7,1,0,0
1381,0,2,36156.0,93504.8,1,9,51657344
1012,2,4,794.6,20482.1,1,0,0
1255,0,0,62.3,-862.2,7,0,0
2035,2,4,14.6,26014.6,6,0,0
1672,2,1,58.5,15567.7,5,13,13098232
2139,2,1,1691.3,46643.1,5,1,6005934
2111,2,4,5803.2,51047.7,1,0,0
2129,2,4,14.6,38832.4,6,0,0
1307,2,1,1598.4,17065.9,0,13,91818718
1768,2,1,3062.5,13514.1,5,12,18425080
587,2,4,2653.3,40818.7,1,0,0
2031,2,4,2669.5,78761.0,1,0,0
1198,0,0,126.5,27021.2,7,0,0
1132,2,4,2990.5,41828.9,1,0,0
1368,2,1,7038.8,44136.9,0,1,89893217
698,0,3,29451.9,70604.3,1,0,0
2171,0,3,28103.2,50084.7,1,0,0
1223,0,0,245.1,66609.5,7,0,0
1681,2,4,32940.4,66873.2,1,0,0
2043,0,3,844.4,63060.6,1,0,0
1439,0,2,43908.6,74698.4,1,1,98111410
1022,0,0,149.8,26179.2,7,0,0
1098,2,4,14.6,63316.7,6,0,0
468,2,4,641.4,29247.4,1,0,0
1429,2,1,1084.6,37414.6,0,6,57278873
642,0,0,155.3,35919.8,7,0,0
2082,0,2,5496.9,22012.9,2,10,66841373
632,0,2,46304.1,102921.3,1,12,24459514
1657,0,0,99.9,24158.1,7,0,0
1491,2,4,370.7,21444.2,1,0,0
858,2,4,14.6,63345.2,6,0,0
1284,0,3,23550.4,90494.1,1,0,0
910,0,3,556.0,28407.3,1,0,0
1622,2,4,1771.1,31728.7,1,0,0
2110,0,3,40556.0,77844.2,1,0,0
1276,2,1,8536.2,25818.7,5,3,5518244
1922,0,3,30063.1,82285.2,1,0,0
921,2,4,1899.9,19189.9,1,0,0
1870,0,0,216.2,59679.6,7,0,0
1746,2,4,30.0,89562.9,6,0,0
1948,2,4,14.6,66321.4,6,0,0
2129,2,1,1119.9,70038.5,5,10,73248526
2008,2,4,36360.9,102501.6,1,0,0
1835,2,4,2092.6,12649.8,1,0,0
1368,2,4,14.6,61892.6,6,0,0
1976,2,1,3903.7,65109.9,0,4,35682023
2042,2,1,2235.4,17979.8,5,9,94415694
1823,0,2,32257.9,66547.6,1,12,98854008
1856,2,1,2904.7,42066.8,5,10,7015495
1976,2,4,2103.1,12869.2,1,0,0
1991,2,4,30.0,77828.9,6,0,0
1520,2,4,14.6,37523.7,6,0,0
1396,2,1,6824.8,44501.1,0,1,89973272
2173,0,3,31526.9,77719.6,1,0,0
1227,2,1,6057.0,26692.1,5,2,1998035
1197,0,0,274.4,99622.3,7,0,0
1330,0,2,5025.0,26301.4,2,5,79241256
2159,2,4,14.6,24000.6,6,0,0
1502,2,1,291.7,13406.0,1,8,33791834
1810,2,5,930.4,48358.7,1,0,0
747,2,4,9327.2,37724.0,1,0,0
1245,2,1,3077.0,40952.1,5,3,18549757
1890,2,1,3218.9,60581.1,0,10,6199811
2006,2,4,11005.3,53898.0,1,0,0
1462,0,3,2323.7,24121.7,1,0,0
1783,2,4,2381.7,38249.5,1,0,0
1521,2,4,14.6,34260.0,6,0,0
1580,2,1,8150.9,42211.0,5,12,54811689
2109,2,1,3840.7,97172.0,5,6,63300457
1930,2,4,3298.9,26124.1,1,0,0
642,2,4,50623.1,88761.8,1,0,0
1381,0,3,14020.9,14471.1,1,0,0
1251,2,1,2194.8,27475.5,5,4,25244013
120,0,0,2.5,4410.6,7,0,0
1801,2,4,14.6,22283.7,6,0,0
1703,2,4,442.6,20425.8,1,0,0
1987,0,3,7929.6,34421.0,1,0,0
1580,2,4,14.6,16434.9,6,0,0
2068,2,1,1496.7,36740.8,5,13,89268806
1830,0,0,130.8,29216.2,7,0,0
1188,2,4,30.0,23600.2,6,0,0
1525,2,4,6380.2,13984.4,1,0,0
2110,0,0,290.3,65743.3,7,0,0
1928,2,1,8.4,24757.9,0,12,38120721
759,2,4,4516.7,25209.7,1,0,0
1273,2,4,14.6,22542.8,6,0,0
1799,2,4,3403.0,22833.1,1,0,0
1839,2,1,3084.5,48553.3,5,11,9892083
844,0,0,100.0,25624.6,7,0,0
1981,2,4,30.0,36926.3,6,0,0
1279,2,4,14.6,31797.8,6,0,0
1884,0,0,151.5,35236.4,7,0,0
1057,0,0,158.3,37042.9,7,0,0
1714,2,4,14.6,65441.8,6,0,0
1680,0,0,184.8,45254.8,7,0,0
1257,0,2,3189.0,18764.8,1,5,61194923
1422,0,3,23944.4,123338.1,1,0,0
1825,0,0,110.1,26300.6,7,0,0
2151,0,3,30204.0,69357.1,1,0,0
369,2,4,4256.4,26420.6,1,0,0
2140,0,2,4808.5,22008.9,2,11,6597980
597,0,3,6466.1,31639.8,1,0,0
851,2,4,633.7,21285.1,1,0,0
1656,0,3,6885.9,48257.6,1,0,0
1856,2,4,1416.8,25726.6,1,0,0
735,2,4,14.6,28661.9,6,0,0
1135,0,3,19810.3,55381.3,1,0,0
1464,2,1,1899.9,11409.7,5,4,70988105
2033,2,4,22389.7,39279.3,1,0,0
1166,0,0,130.8,30202.8,7,0,0
2098,0,0,92.9,24018.9,7,0,0
878,2,4,1623.3,34886.2,1,0,0
1635,0,3,8421.7,60689.2,1,0,0
707,0,3,20129.9,54113.5,1,0,0
2098,2,4,14.6,12026.0,6,0,0
1581,2,4,22585.8,15339.3,1,0,0
641,2,1,899.5,29841.7,0,7,5475113
1901,0,0,179.7,47400.0,7,0,0
1040,2,1,1600.8,53237.0,0,13,32948055
457,2,4,14.6,25119.1,6,0,0
1780,2,1,245.3,38179.1,0,6,41865830
835,2,1,2998.1,57510.8,8,7,63358482
1336,2,1,2292.1,15777.5,1,6,72043282
1694,2,1,1315.2,19211.5,0,11,68081366
1982,2,1,2874.5,28533.8,5,11,25997502
1339,0,2,15154.0,46584.0,1,9,11336704
1839,2,4,14.6,23644.7,6,0,0
1282,2,4,14.6,11866.9,6,0,0
1677,2,1,5399.3,46238.7,5,10,74981206
859,2,4,4435.1,39170.9,1,0,0
2046,2,4,37147.9,65127.7,1,0,0
394,2,4,3767.9,25794.1,1,0,0
1127,2,1,3477.4,49330.4,0,11,29283077
1620,2,4,320.1,20941.0,1,0,0
1974,2,4,145.1,20636.9,1,0,0
818,2,1,6378.0,68037.6,8,2,57595566
1310,0,0,8.7,2011.9,7,0,0
1367,2,4,14.6,33824.5,6,0,0
1731,2,4,14.6,66696.8,6,0,0
1976,2,1,3797.1,43081.1,5,13,55001293
710,2,1,7205.5,73709.5,3,3,80667496
1679,0,0,351.6,87387.4,7,0,0
1884,0,0,367.1,89657.4,7,0,0
1338,0,0,103.6,24599.9,7,0,0
2130,2,1,550.9,14802.8,5,6,47626066
1127,2,1,542.1,25804.3,8,4,97138496
1945,2,1,6036.7,39393.5,0,7,64531465
1898,2,1,2435.2,35420.2,5,12,7388719
1471,0,0,30.0,6060.3,7,0,0
1866,2,1,807.7,26778.8,0,8,53882663
1398,2,4,26652.2,55983.6,1,0,0
386,2,4,2419.9,13557.3,1,0,0
1834,2,4,14.6,60787.1,6,0,0
1121,2,4,38297.7,36867.8,1,0,0
2159,0,0,85.6,18208.7,7,0,0
916,0,0,127.4,28135.1,7,0,0
1703,0,0,139.6,32660.4,7,0,0
1036,0,3,1585.1,22034.7,1,0,0
1550,0,3,17242.8,37131.0,1,0,0
1940,0,3,1194.5,36852.5,1,0,0
2102,2,4,14.6,22699.9,6,0,0
1276,2,1,1967.2,17921.3,5,3,4026456
1728,2,4,33628.4,93757.9,1,0,0
1672,2,1,4227.2,9986.6,8,2,78104867
520,0,2,6001.6,25851.4,2,13,21756098
1039,2,4,1530.4,39658.0,1,0,0
2144,2,1,1644.5,61452.5,5,2,77639111
809,0,3,33315.3,80875.8,1,0,0
766,2,4,30.0,25851.0,6,0,0
2143,0,3,1009.5,22733.8,1,0,0
2006,2,1,2904.9,51464.3,5,9,39857627
1298,0,3,46819.0,113798.0,1,0,0
1337,2,1,1298.9,11833.3,0,10,65790584
848,2,4,1470.6,38197.4,1,0,0
726,0,0,159.5,36992.6,7,0,0
1375,0,2,6350.5,30277.4,2,6,21012344
2159,2,4,14.6,48281.0,6,0,0
1307,2,4,9029.8,31315.9,1,0,0
2159,2,4,10117.4,40430.1,1,0,0
2005,0,3,10903.4,44713.5,1,0,0
231,0,3,18274.6,49099.7,1,0,0
1315,0,3,17255.9,34416.7,1,0,0
1803,0,3,15128.6,67281.5,1,0,0
556,0,0,155.3,31251.1,7,0,0
1098,0,0,85.3,23860.4,7,0,0
1794,2,1,9835.7,7120.9,5,3,19757263
1213,2,4,14.6,45611.2,6,0,0
707,2,4,14.6,35169.9,6,0,0
2010,0,0,150.0,34626.0,7,0,0
1489,0,3,23790.7,70210.7,1,0,0
1195,0,3,385.8,308.7,1,0,0
1307,0,2,36995.5,103325.3,1,7,92482368
1028,2,1,6650.5,46098.7,5,9,88713981
757,2,4,2187.0,30680.9,1,0,0
1119,2,4,9674.1,60829.3,1,0,0
1920,2,1,1.0,28184.8,3,11,47865764
889,0,0,493.8,64989.6,7,0,0
795,0,0,190.0,58041.7,7,0,0
1734,2,1,14575.2,8520.2,5,4,22753714
1460,0,2,6455.9,33083.9,2,2,38963820
553,2,4,1299.9,20533.1,1,0,0
1884,2,4,14.6,51793.4,6,0,0
2044,2,4,14.6,22065.8,6,0,0
2075,0,3,19493.9,65886.6,1,0,0
1235,0,2,17275.5,34874.1,1,4,28038055
1491,2,4,14.6,19101.3,6,0,0
2169,0,3,41956.0,74672.7,1,0,0
583,2,4,13361.8,39286.4,1,0,0
2110,0,2,44059.9,61067.0,1,12,10097450
1566,2,4,14.6,32246.5,6,0,0
1642,2,1,2208.9,5082.0,5,13,25184255
1048,0,3,4647.8,31488.7,1,0,0
1611,0,3,4175.0,18109.7,1,0,0
1825,2,4,6613.3,101018.8,1,0,0
2134,0,2,28030.2,71929.9,1,1,62130212
2047,0,2,6634.4,24017.9,2,7,89986361
640,2,1,2109.6,22684.0,5,5,74100363
1615,2,1,14572.6,75923.5,5,3,75490464
735,2,4,11210.4,28899.9,1,0,0
1959,0,2,3303.0,19204.6,1,3,47792164
507,2,1,76.8,32683.0,0,4,17910410
1557,2,4,28306.1,50564.3,1,0,0
1523,0,0,170.1,34813.9,7,0,0
1764,2,4,14.6,37103.4,6,0,0
385,2,4,2119.3,26540.4,1,0,0
2010,2,4,30.0,44187.4,6,0,0
980,0,3,6900.8,20207.8,1,0,0
1381,2,1,8219.9,50165.9,5,10,26041106
1154,2,4,3223.1,39060.7,1,0,0
2093,0,3,20551.2,67202.5,1,0,0
1496,2,4,4337.9,10536.4,1,0,0
2146,2,1,3443.1,17566.3,5,12,11725844
1129,0,3,16097.5,19017.2,1,0,0
1347,0,2,14785.1,46421.8,1,9,10583046
1321,2,4,2619.8,29565.5,1,0,0
1154,0,0,212.3,47050.0,7,0,0
1197,1,4,7864.7,35216.5,1,0,0
1408,1,4,6469.4,29894.1,1,0,0
1550,0,2,6295.6,19845.3,2,2,34110733
1194,0,3,24915.4,52355.4,1,0,0
2006,2,1,3413.0,34559.2,5,4,4470509
265,0,0,31.2,26513.5,7,0,0
1841,2,4,14.6,-272.5,6,0,0
1740,0,3,4370.8,42384.6,1,0,0
1347,0,3,23669.1,125269.4,1,0,0
1025,0,3,710.0,644.1,1,0,0
373,2,4,2389.5,27735.6,1,0,0
437,0,2,3464.8,17821.2,1,2,87112255
1641,2,4,51413.4,72119.3,1,0,0
1077,2,4,14.6,18774.1,6,0,0
1338,0,0,90.3,46.7,7,0,0
879,0,3,19148.3,59598.9,1,0,0
534,0,0,30.0,17683.1,7,0,0
634,2,1,3016.6,24424.5,0,4,32684298
1013,2,1,2880.8,15467.3,5,13,37869564
1002,2,1,2037.1,17589.3,5,10,42553697
1183,0,0,67.4,25178.4,7,0,0
1339,0,0,62.4,16306.7,7,0,0
1423,0,0,68.0,15797.8,7,0,0
1134,0,0,160.4,26956.9,7,0,0
942,2,4,5082.0,27390.0,1,0,0
1649,2,4,2782.7,25079.6,1,0,0
2110,0,0,238.1,53353.8,7,0,0
1098,2,4,14.6,32504.3,6,0,0
977,0,3,9168.0,35100.0,1,0,0
1344,0,3,19405.4,53183.3,1,0,0
635,2,1,1454.0,28827.8,0,10,68618421
1048,2,4,32839.5,28095.4,1,0,0
312,2,4,1185.0,44058.7,1,0,0
1525,2,4,9256.6,25479.0,1,0,0
1063,0,3,22442.3,51874.7,1,0,0
285,2,1,4822.3,31204.8,5,6,92287842
1835,2,4,12290.9,35162.7,1,0,0
795,0,0,132.0,21534.3,7,0,0
1588,2,1,2302.6,13717.6,5,9,11649661
434,0,3,8507.6,15459.4,1,0,0
1460,2,1,4510.0,43898.4,5,10,67745124
1399,2,4,967.0,34015.0,1,0,0
446,0,0,137.1,26480.7,7,0,0
2109,2,4,14.6,14597.9,6,0,0
983,2,1,3604.4,18127.1,5,7,61864900
1405,0,0,219.0,57082.4,7,0,0
1864,2,1,2421.2,47088.3,5,1,38906107
390,2,4,1239.4,18086.0,1,0,0
1945,0,3,17456.7,64838.9,1,0,0
1094,0,3,45012.1,109872.2,1,0,0
942,2,1,736.8,36693.1,3,7,70809890
1557,0,3,8140.6,20953.5,1,0,0
1007,2,1,1923.2,19267.8,1,10,97614589
2131,2,4,14.6,18638.7,6,0,0
1432,0,3,6872.8,42278.4,1,0,0
1830,2,4,982.3,25658.6,1,0,0
1918,2,4,14.6,15278.3,6,0,0
1336,1,4,17655.6,37623.0,1,0,0
1862,0,3,39329.5,35733.2,1,0,0
1498,0,3,10152.7,34347.2,1,0,0
1461,0,3,33662.3,59158.9,1,0,0
710,2,4,14.6,37159.7,6,0,0
806,0,2,37507.3,67639.4,1,7,92616938
1546,2,4,14.6,33668.6,6,0,0
646,0,3,9459.9,18019.2,1,0,0
1876,2,4,4944.6,23705.7,1,0,0
1491,2,4,14.6,65067.5,6,0,0
1497,2,4,2280.1,23646.4,1,0,0
1491,2,4,4921.4,25947.0,1,0,0
845,2,1,2158.6,19396.4,1,11,92438962
1733,0,3,29481.7,81400.2,1,0,0
848,2,4,826.6,18839.3,1,0,0
1847,2,4,1087.0,36761.7,1,0,0
1634,2,4,11245.6,38986.8,1,0,0
1986,2,1,923.4,18688.9,5,8,46252350
1104,2,4,866.8,29161.6,1,0,0
1868,2,1,7880.8,64777.9,5,11,22953102
1104,0,0,191.7,45958.7,7,0,0
1623,0,3,50573.6,79617.5,1,0,0
1804,2,4,14.6,35970.4,6,0,0
2002,0,0,54.8,13764.8,7,0,0
1622,2,1,1034.1,14681.8,0,3,38698005
1569,2,4,5738.8,13928.9,1,0,0
1085,2,4,11880.2,26189.3,1,0,0
1989,2,4,20211.2,78313.0,1,0,0
1677,0,3,10131.7,28616.9,1,0,0
1594,0,0,243.8,54800.9,7,0,0
614,2,4,9433.7,31231.4,1,0,0
1081,2,4,13759.6,33010.2,1,0,0
1926,2,4,3108.5,10399.1,1,0,0
1267,0,3,32892.6,87343.5,1,0,0
1779,0,0,140.8,31293.4,7,0,0
1336,2,1,9557.0,41882.5,5,3,74196247
