trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
916,2,1,1200.0,11404.3,5,7,91794760
1034,2,1,3094.0,19741.9,5,2,95548690
900,0,0,139.6,37098.8,7,0,0
697,2,1,4600.0,17026.6,5,11,89732150
1641,2,1,720.0,46924.5,0,13,60017860
2110,2,1,403.9,28138.4,3,13,69928750
1318,2,1,2341.5,11518.2,5,9,85497010
1729,0,2,3699.2,13169.2,2,4,16337625
946,2,4,11659.1,44961.2,1,0,0
428,2,4,14.6,56152.9,6,0,0
1606,0,3,10797.3,23285.4,1,0,0
1580,2,4,2290.2,54676.9,1,0,0
1641,2,4,14.6,33999.0,6,0,0
2005,2,4,14.6,28668.5,6,0,0
1884,2,4,1094.9,27433.2,1,0,0
1276,0,3,5417.6,21869.2,1,0,0
1516,2,4,39490.6,53114.9,1,0,0
1276,2,4,1322.4,44272.2,1,0,0
1580,2,4,14.6,57015.6,6,0,0
2067,2,4,6853.1,66050.1,1,0,0
985,0,3,6897.3,42467.7,1,0,0
1525,2,4,14.6,31853.3,6,0,0
1621,2,5,600.0,47607.4,1,0,0
1884,0,2,6400.5,26827.5,2,6,73671080
1550,2,4,14.6,13577.1,6,0,0
1246,2,4,4110.5,29096.7,1,0,0
1587,0,3,6300.6,48625.4,1,0,0
1351,2,4,14.6,26864.3,6,0,0
306,0,0,59.0,16152.6,7,0,0
999,0,3,1700.0,28920.4,1,0,0
1915,2,1,3125.1,16084.4,5,10,56153268
1806,2,1,6300.0,49826.1,5,1,41494904
1611,2,4,14.6,25801.8,6,0,0
2068,2,1,4262.7,38754.8,5,13,41440890
1825,2,4,2800.0,36671.7,1,0,0
197,0,3,14552.3,35708.3,1,0,0
2109,0,3,6363.4,83781.5,1,0,0
2159,2,1,222.4,21791.9,0,10,58394336
1579,0,2,4228.3,25244.8,2,13,87204680
1715,0,0,70.9,16972.5,7,0,0
2166,2,1,5215.2,63322.5,5,1,21543378
768,2,5,1413.6,28164.7,1,0,0
1611,0,0,179.2,47237.1,7,0,0
2019,2,4,460.7,20317.2,1,0,0
2139,2,4,11035.9,88973.8,1,0,0
827,2,1,4378.5,17299.4,5,10,66720030
1653,0,0,53.6,14149.4,7,0,0
1746,2,4,14.6,12783.5,6,0,0
1720,2,1,3722.0,30725.1,8,8,10128408
551,2,4,1510.2,24504.8,1,0,0
1467,0,0,142.2,32988.8,7,0,0
2140,2,1,8079.7,3494.6,5,2,75459170
1562,2,4,22475.1,39774.5,1,0,0
1491,2,4,92.9,46378.3,6,0,0
1580,2,4,14.6,38813.0,6,0,0
1486,0,3,6993.9,48734.7,1,0,0
1915,0,2,4658.4,24143.2,2,12,31484984
1246,2,4,2911.5,22889.4,1,0,0
1215,2,4,14.6,98200.2,6,0,0
2015,0,0,73.7,18853.7,7,0,0
1695,0,2,18970.4,52824.7,1,3,47276530
1473,1,4,9121.4,48345.7,1,0,0
1622,2,1,3901.7,46065.5,0,10,31178614
1559,2,1,3397.3,22146.5,5,9,80646984
1243,2,4,987.9,28012.1,1,0,0
2048,0,3,13062.7,67420.7,1,0,0
2110,2,4,11896.8,27907.5,1,0,0
2109,0,0,196.3,42652.5,7,0,0
318,0,0,144.0,35319.2,7,0,0
1806,2,1,7800.0,31203.3,5,13,36289612
2166,2,1,2400.0,28418.8,0,2,76332910
1276,2,4,9324.2,19236.2,1,0,0
1985,2,4,6819.9,35245.5,1,0,0
1989,2,1,700.0,60534.6,0,1,81990620
1105,1,4,11791.9,94529.8,1,0,0
1617,0,0,123.7,31769.2,7,0,0
789,2,4,8527.0,6379.5,1,0,0
2129,0,0,90.1,23416.7,7,0,0
1764,0,3,6330.0,27560.2,1,0,0
2006,2,4,14.6,32686.2,6,0,0
1564,2,4,10105.2,44085.0,1,0,0
1429,2,1,3600.0,18861.5,5,1,89584070
2106,0,3,14848.9,59752.2,1,0,0
744,0,2,4299.6,8897.4,2,2,47870428
1009,2,4,2583.5,37998.9,1,0,0
315,2,4,14.6,18006.5,6,0,0
1850,2,4,14.6,18338.4,6,0,0
215,1,4,24495.1,8044.5,1,0,0
1193,0,0,175.4,42623.1,7,0,0
376,2,4,14.6,16968.8,6,0,0
1971,2,4,14.6,41665.2,6,0,0
2037,2,1,1756.7,61007.3,3,8,78629160
1733,2,4,2403.3,39751.7,1,0,0
1464,0,2,3134.1,7136.4,1,7,35297532
2128,1,4,9652.5,129299.9,1,0,0
1648,2,4,14.6,76320.8,6,0,0
1436,2,4,2296.1,41533.1,1,0,0
679,2,4,14.6,31672.6,6,0,0
1832,0,2,6191.2,27667.5,2,7,83151640
1825,2,4,14.6,70343.0,6,0,0
2068,2,4,14.6,72052.1,6,0,0
850,2,4,14.6,20716.3,6,0,0
1622,0,0,203.1,51257.7,7,0,0
1291,2,4,9457.2,40265.1,1,0,0
2136,2,1,13854.8,13704.1,5,3,17434950
2099,1,4,7800.0,13533.7,1,0,0
751,1,4,5030.7,64076.1,1,0,0
1438,2,1,3797.7,32645.9,5,6,25303394
1382,2,1,7659.1,32153.9,0,2,38679120
1470,0,0,73.9,17888.9,7,0,0
1404,2,1,3395.0,22554.1,5,1,77157080
1798,0,3,29559.0,89780.4,1,0,0
1059,0,2,3453.7,21051.1,1,2,35569430
1767,2,4,700.0,23100.6,1,0,0
2165,0,3,5885.5,49417.1,1,0,0
1746,0,3,136.4,18223.4,1,0,0
2068,2,4,12314.4,31864.4,1,0,0
671,2,4,1954.0,59876.3,1,0,0
1983,1,4,22895.8,41838.5,1,0,0
1276,2,4,1293.2,24190.8,1,0,0
1585,2,4,6000.0,62604.3,1,0,0
1215,2,4,14.6,66355.6,6,0,0
1834,2,1,2704.2,18381.8,5,13,48905628
1954,0,3,4476.6,29925.1,1,0,0
1703,2,4,14.6,23600.0,6,0,0
944,0,3,20901.2,52058.6,1,0,0
1469,2,1,2296.4,31913.9,0,7,22192740
1650,2,1,5427.6,58387.5,5,12,86647096
2012,2,4,14.6,20244.7,6,0,0
1611,2,1,1726.1,61246.5,8,9,72770056
2068,0,3,9607.1,38641.1,1,0,0
1832,2,4,14.6,30254.7,6,0,0
1770,2,1,7409.8,101432.0,5,2,40273404
285,2,1,10549.7,6375.4,5,1,89695624
1932,2,4,14.6,61618.8,6,0,0
1951,2,4,6132.4,61943.7,1,0,0
1976,0,0,309.4,66566.4,7,0,0
2040,0,2,5699.1,18106.4,2,4,83263384
1162,2,4,1915.5,35073.6,1,0,0
2166,2,5,2219.9,36563.4,1,0,0
1816,0,0,216.8,61287.4,7,0,0
1588,0,2,4880.2,4386.6,2,3,82190620
478,2,4,2463.4,37892.4,1,0,0
1529,2,4,2100.0,21632.0,1,0,0
1529,2,1,124.4,15031.7,0,9,58458130
1884,0,0,146.1,31551.8,7,0,0
773,2,1,2780.4,21233.1,8,1,27042396
1586,2,4,800.0,21360.6,1,0,0
1774,2,4,1872.6,12825.9,1,0,0
1836,0,0,262.7,51285.2,7,0,0
1032,0,2,4687.7,16127.9,2,9,81992320
463,2,4,2811.1,30432.4,1,0,0
1641,2,4,1600.0,44324.3,1,0,0
1433,2,1,2551.8,38215.4,0,13,47762292
920,2,4,14.6,29524.4,6,0,0
1429,2,4,1918.8,47927.3,1,0,0
533,2,4,14.6,24454.2,6,0,0
962,2,1,4326.6,17911.3,5,7,33719616
1223,2,4,10636.9,65199.8,1,0,0
498,2,4,14.6,26358.7,6,0,0
2006,2,1,5524.9,66428.1,0,7,36109864
278,2,4,4749.7,35839.6,1,0,0
2140,2,4,14.6,36349.8,6,0,0
1550,2,4,2368.6,39860.8,1,0,0
871,0,0,124.4,32146.4,7,0,0
1841,2,4,14.6,50007.2,6,0,0
849,0,0,62.0,12847.5,7,0,0
1948,0,2,4130.1,27484.4,2,13,47747492
1443,2,1,8700.0,37029.1,5,13,71944760
1185,2,4,820.6,33470.4,1,0,0
1732,2,4,1585.8,18659.0,1,0,0
1977,2,4,559.6,33497.0,1,0,0
1246,0,0,79.5,18722.1,7,0,0
2068,2,4,14.6,76534.5,6,0,0
1012,2,1,3000.0,29485.8,5,10,92471090
492,2,1,466.8,31453.0,0,13,0
1733,2,4,14.6,42893.4,6,0,0
1604,2,4,7303.7,42716.2,1,0,0
960,2,4,14.6,103596.2,6,0,0
1951,0,0,63.1,15971.3,7,0,0
744,0,0,455.6,91243.9,7,0,0
1307,2,1,4299.6,25976.5,8,8,32190124
1712,2,4,3391.9,6846.6,5,0,0
712,0,0,128.3,28209.8,7,0,0
1106,2,4,14.6,41488.1,6,0,0
1063,2,4,14.6,26248.8,6,0,0
2088,2,1,5563.0,14854.3,5,6,52506988
1826,2,4,14.6,30968.6,6,0,0
1856,2,1,3233.1,18131.5,5,9,11374012
1442,2,4,14.6,60153.4,6,0,0
1739,2,4,14.6,56615.0,6,0,0
1863,2,1,294.3,10952.1,0,1,40897576
1949,0,2,5902.1,34869.5,2,2,21579926
2190,0,0,200.1,45480.0,7,0,0
1635,0,3,3125.0,29647.0,1,0,0
1588,2,1,900.0,66600.4,5,8,16365044
2006,2,1,3228.0,17876.1,5,12,47956784
1367,0,2,6300.0,34255.5,2,10,88213760
1447,2,1,964.3,25481.7,0,1,51035476
1833,2,4,13062.1,24873.0,1,0,0
364,0,0,106.1,27053.8,7,0,0
2068,2,1,720.0,9685.5,0,5,62633492
1497,0,0,225.6,52441.2,7,0,0
1672,0,3,4696.4,42836.1,1,0,0
1764,2,1,1700.0,27372.6,1,9,11529655
1112,0,0,145.5,18946.2,7,0,0
423,2,4,14.6,14919.5,6,0,0
1235,2,4,14.6,31003.5,6,0,0
2014,2,1,749.2,23294.8,5,6,98819480
1521,0,2,31619.9,78725.0,1,13,23759282
729,0,3,9492.9,29314.1,1,0,0
1491,2,4,14.6,17847.1,6,0,0
1247,2,1,948.1,27421.4,3,12,79287470
1764,2,4,13132.0,62015.2,1,0,0
801,2,4,14.6,17330.2,6,0,0
1347,2,1,1900.0,25271.3,5,10,78560250
1598,0,3,21990.3,47731.5,1,0,0
2098,2,1,1786.8,21878.3,5,1,28233430
540,2,4,4581.2,33070.1,1,0,0
1703,2,4,14.6,52739.4,6,0,0
2047,0,3,45475.0,62399.8,1,0,0
1830,2,1,1568.0,24648.9,5,6,86551010
362,2,4,3905.9,18336.9,1,0,0
698,0,0,149.4,35789.5,7,0,0
1102,0,3,17370.3,63692.0,1,0,0
1401,0,0,160.4,36332.3,7,0,0
1945,0,3,3478.9,19259.2,1,0,0
484,2,4,2306.0,20776.2,1,0,0
1922,2,1,5225.7,11892.3,8,2,58558504
1856,2,1,1921.4,35155.9,8,5,32470700
2006,0,3,17760.0,50911.3,1,0,0
1627,0,0,82.7,25275.4,7,0,0
1491,0,3,1800.0,32295.2,1,0,0
2080,2,4,1700.0,57397.3,1,0,0
524,0,0,208.8,46353.1,7,0,0
732,0,3,1800.0,25777.4,1,0,0
1316,0,3,4299.3,18291.5,1,0,0
1080,2,4,2488.6,27354.6,1,0,0
1713,2,1,4758.8,28370.6,5,3,43642372
521,2,4,1471.1,49723.0,1,0,0
1365,2,4,14.6,28451.9,6,0,0
1976,2,4,14.6,11983.6,6,0,0
521,2,4,25979.1,48205.6,1,0,0
1778,0,3,12604.8,44448.9,1,0,0
1194,2,4,30.0,66131.0,6,0,0
1167,2,1,7395.2,19164.9,5,10,22507790
1419,0,0,357.0,67099.8,7,0,0
1593,2,1,2572.0,12155.9,5,11,73529250
1836,2,5,1037.7,48250.7,1,0,0
1276,2,1,478.5,54744.9,0,8,89526850
2010,2,4,6002.0,14748.4,1,0,0
1895,0,3,20918.0,57770.4,1,0,0
1803,2,4,14.6,20509.6,6,0,0
550,2,4,2074.2,25023.0,1,0,0
1842,0,0,399.1,50863.3,7,0,0
1519,2,4,1920.0,17561.9,1,0,0
918,0,0,281.4,50291.1,7,0,0
1931,0,0,177.4,43156.2,7,0,0
1654,2,4,1400.0,21171.4,1,0,0
1708,2,4,5400.0,26199.9,1,0,0
1693,2,4,14.6,1007.3,6,0,0
2019,2,4,2254.1,24213.4,1,0,0
1856,2,4,14.6,28069.7,6,0,0
1744,2,4,2071.3,32183.8,1,0,0
1213,0,0,270.9,69129.4,7,0,0
1925,0,3,29702.0,66508.7,1,0,0
1429,2,4,4258.0,70370.1,1,0,0
1856,0,2,3068.6,26566.1,1,11,34386644
1185,2,1,7521.7,45105.2,5,1,69650440
1771,0,2,6999.5,13413.0,2,6,64396336
1429,2,4,7822.3,30883.6,5,0,0
1552,0,3,31511.4,51814.1,1,0,0
2107,0,0,81.1,20165.5,7,0,0
2170,0,3,17774.2,63072.2,1,0,0
1103,2,4,14.6,108859.5,6,0,0
1785,2,1,6468.1,65971.3,5,13,8036531
1927,2,4,14.6,52119.4,6,0,0
1321,2,4,11393.7,26541.4,1,0,0
1701,0,0,125.2,14992.8,7,0,0
2190,0,0,148.6,39035.6,7,0,0
1368,2,4,5476.1,44740.6,1,0,0
1655,0,0,98.0,22354.9,7,0,0
1338,0,2,3300.0,18855.4,1,12,62251296
1825,2,4,14.6,27797.9,6,0,0
819,0,3,5837.3,17248.8,1,0,0
1516,0,2,4933.5,21175.2,2,8,23402510
1607,0,0,115.2,27700.2,7,0,0
1637,0,0,237.9,48697.4,7,0,0
2159,2,4,2559.3,34445.4,1,0,0
1283,0,3,9237.8,24904.9,1,0,0
1352,2,1,3227.8,36900.3,5,10,25526874
1909,0,0,66.7,17719.8,7,0,0
425,2,4,2290.3,21973.3,1,0,0
1920,2,4,14.6,38973.4,6,0,0
1856,0,3,3800.0,18459.7,1,0,0
1616,2,4,5940.6,53905.1,1,0,0
1374,2,1,1999.4,15524.6,5,4,84712100
1013,2,4,17584.4,21798.1,1,0,0
1185,0,0,109.7,31798.3,7,0,0
1094,2,4,14.6,32550.1,6,0,0
2129,1,4,27581.5,28805.7,1,0,0
2076,0,3,40386.3,96882.6,1,0,0
1134,2,4,700.0,21135.3,1,0,0
1301,0,3,1184.0,11232.7,1,0,0
2006,2,4,14.6,6596.4,6,0,0
2190,0,0,65.5,18407.1,7,0,0
1530,2,4,2492.8,96413.9,1,0,0
1873,0,0,390.4,121796.7,7,0,0
1185,2,4,2906.3,17047.8,1,0,0
1908,2,1,6401.1,30630.7,5,13,57803308
2068,0,3,20111.7,50966.7,1,0,0
1530,2,1,1821.8,30360.9,0,10,5744696
576,0,2,51223.2,100746.5,1,4,70435770
1897,2,1,6491.1,18155.8,5,12,8695792
887,0,3,26538.7,49571.3,1,0,0
1299,2,4,14.6,25577.3,6,0,0
1794,0,0,69.5,18147.4,7,0,0
1611,1,4,3000.0,121602.5,1,0,0
1672,2,4,2589.4,14800.6,1,0,0
1828,2,1,1292.6,21895.5,1,7,56233464
1424,2,4,22268.8,80095.6,1,0,0
1611,2,4,24175.6,61869.8,1,0,0
1350,0,3,29475.7,43756.5,1,0,0
1640,2,1,6600.9,31152.3,5,5,62997450
1948,2,1,6754.5,62656.7,8,7,21511606
277,2,1,7495.9,71629.8,5,12,3956548
1869,0,2,5530.8,24232.7,2,11,85658170
1196,0,2,6334.2,29273.4,2,13,62824536
1453,0,3,20101.9,51498.6,1,0,0
2129,2,1,1600.0,54440.0,5,8,60629656
1465,2,4,13412.0,35024.4,1,0,0
2109,0,3,24134.7,46527.7,1,0,0
1044,2,4,2234.8,19375.9,1,0,0
1884,0,0,30.0,13000.6,7,0,0
2136,0,3,23000.4,65994.3,1,0,0
2032,2,4,14.6,92741.5,6,0,0
2190,0,0,200.0,51901.9,7,0,0
1009,0,3,23746.5,55682.0,1,0,0
1410,2,1,3356.3,51396.8,5,7,34959300
1195,2,4,14.6,22533.6,6,0,0
1287,0,0,114.0,28712.2,7,0,0
1884,2,1,6912.3,31559.3,8,4,75512700
2068,0,2,5104.3,30666.6,1,2,20084190
1484,2,1,3698.5,23425.3,5,4,94014470
1460,2,4,10930.4,27977.1,1,0,0
713,2,4,14.6,16989.6,6,0,0
2068,2,4,14.6,17505.2,6,0,0
1429,0,0,138.6,32637.4,7,0,0
881,2,4,12126.2,44484.0,1,0,0
1588,2,4,2078.7,64993.3,5,0,0
2068,0,3,11194.0,55207.0,1,0,0
592,0,3,6403.0,11759.4,1,0,0
1154,2,1,6093.4,58849.8,5,6,63028092
1502,0,0,137.6,15410.6,7,0,0
1192,0,3,25290.8,104623.3,1,0,0
1098,0,2,5642.2,33008.9,2,11,70142744
1519,2,4,889.6,11022.5,1,0,0
1767,2,4,15550.7,27803.6,1,0,0
1288,2,4,75.3,19933.1,6,0,0
1222,0,3,3236.7,31886.8,1,0,0
371,0,0,252.4,52752.8,7,0,0
1500,2,1,4251.2,36648.9,5,11,4852181
2067,0,0,232.6,53445.2,7,0,0
1558,2,1,4384.1,52116.2,5,9,53878960
1464,0,2,5316.2,31182.6,2,7,62319748
989,2,1,3179.5,13704.8,5,10,15358669
1656,2,4,6874.2,44210.1,1,0,0
1573,0,3,4832.5,16164.8,1,0,0
1745,2,1,1900.0,18090.8,5,6,12995937
1733,2,1,68.8,13039.5,3,11,98181300
1672,2,4,14.6,16050.7,6,0,0
1866,2,4,5914.5,50996.6,1,0,0
1611,2,4,6000.0,22367.4,1,0,0
849,0,2,3180.7,16692.3,1,10,63728270
1912,2,1,7283.1,27902.0,5,1,84859520
1641,0,3,14636.1,37713.6,1,0,0
1891,2,4,8293.7,31253.8,1,0,0
1850,0,0,188.7,49217.0,7,0,0
910,2,1,2160.0,10606.6,5,11,60961132
698,2,4,18836.2,49950.3,1,0,0
2018,2,4,14.6,42697.9,6,0,0
651,2,1,14.6,21896.3,0,4,23979542
1588,0,3,23530.0,27899.4,1,0,0
1252,0,0,100.0,28045.5,7,0,0
1764,0,2,6931.2,25729.0,2,10,62215604
2164,0,0,200.1,66266.4,7,0,0
1629,2,4,14.6,49615.7,6,0,0
953,2,1,960.0,28402.8,5,9,35220612
941,2,4,14.6,40066.7,6,0,0
1352,2,4,3050.2,29396.7,1,0,0
1880,2,4,712.7,50600.0,1,0,0
1491,2,4,9555.7,37826.3,1,0,0
2157,0,3,3494.8,78538.0,1,0,0
1992,2,4,5042.7,21003.3,1,0,0
1469,2,1,2314.7,39232.1,8,5,61089860
1716,2,1,2567.4,20257.7,5,9,73657450
1688,2,4,522.4,17733.7,1,0,0
1162,0,0,14.6,32672.4,7,0,0
2046,2,1,8700.0,26837.6,5,6,98161704
546,0,2,24721.4,50386.1,1,2,35332868
472,2,1,1655.8,15939.9,0,5,18139730
1407,2,4,37492.1,67544.9,1,0,0
1594,0,0,189.3,39160.9,7,0,0
148,0,3,20858.2,56509.5,1,0,0
1744,0,3,24089.5,90908.2,1,0,0
574,2,4,3056.1,58320.2,5,0,0
1558,0,3,10602.8,60265.8,1,0,0
1850,2,1,2859.9,20036.4,5,13,7090004
1891,0,3,25170.4,92812.7,1,0,0
2159,0,0,52.3,11069.7,7,0,0
705,0,0,54.8,9691.5,7,0,0
1976,0,3,13170.9,51969.9,1,0,0
1764,2,4,21024.2,54361.4,1,0,0
952,2,4,3517.2,40226.6,1,0,0
1832,0,3,12646.6,39751.0,1,0,0
698,0,0,172.8,25438.0,7,0,0
1438,0,3,8024.8,33258.4,1,0,0
2140,0,2,42085.6,59682.8,1,3,87413520
699,2,4,800.2,16660.2,1,0,0
1805,0,3,841.6,32076.4,1,0,0
1429,0,2,43671.3,83961.5,1,11,58226332
1908,2,4,1926.8,44340.8,1,0,0
2128,1,4,6487.0,136914.7,1,0,0
2159,2,4,3351.7,41635.0,1,0,0
382,0,3,17645.9,84503.1,1,0,0
2045,2,4,1085.2,59197.3,1,0,0
1471,0,0,122.4,31343.6,7,0,0
1641,0,3,6035.5,36056.7,1,0,0
1616,0,2,8816.8,35218.5,1,8,47360820
1746,2,4,14.6,28046.5,6,0,0
1615,2,1,1300.0,44135.3,5,9,31530340
697,0,0,91.3,22008.3,7,0,0
1556,2,4,1870.9,13502.9,1,0,0
2165,0,3,41846.8,55657.0,1,0,0
1924,2,4,1607.6,52151.0,1,0,0
1125,2,4,14.6,88684.9,6,0,0
1976,2,4,960.0,29513.7,1,0,0
1338,2,1,2072.7,27428.8,5,8,76591416
2003,0,2,4329.6,13529.1,2,9,19497220
1379,2,4,2857.7,60075.7,1,0,0
1714,0,3,3800.0,22098.2,1,0,0
2165,2,1,201.3,103436.6,3,13,51914084
1472,2,4,14.6,24803.5,6,0,0
170,0,3,5293.2,38660.6,1,0,0
149,0,2,5163.7,21236.6,2,8,74413176
1764,0,0,209.5,53363.1,7,0,0
1491,0,3,15367.3,33085.4,1,0,0
2109,0,0,47.9,13688.5,7,0,0
1302,0,0,283.9,57639.9,7,0,0
1398,0,3,21949.4,52006.8,1,0,0
1868,0,2,3132.3,20385.6,1,10,24594382
2046,2,4,444.4,32670.2,1,0,0
1186,0,0,175.7,35189.6,7,0,0
1281,0,0,62.6,13366.3,7,0,0
1276,2,4,14.6,12820.0,6,0,0
1983,2,4,2200.9,51354.7,1,0,0
976,2,4,1994.6,29259.7,1,0,0
1134,2,4,14.6,25556.9,6,0,0
979,0,3,720.0,24468.8,1,0,0
705,0,3,12285.9,30169.3,1,0,0
1683,2,4,2363.2,27597.6,1,0,0
484,0,0,169.8,46378.7,7,0,0
1452,0,0,185.1,46943.0,7,0,0
1063,2,4,3200.0,22642.9,1,0,0
1864,0,0,256.5,57972.3,7,0,0
1832,0,0,293.6,71345.5,7,0,0
1741,2,4,256.6,40037.0,1,0,0
788,2,4,1907.2,16371.3,1,0,0
1707,0,3,1400.2,18865.7,1,0,0
1683,0,2,6036.5,39782.5,2,10,60798956
1519,2,4,1912.2,19904.4,1,0,0
1982,2,4,14.6,23062.0,6,0,0
1638,0,0,84.7,15891.4,7,0,0
1162,0,3,700.6,846.9,1,0,0
630,2,1,325.7,63516.9,5,2,32372772
2068,2,4,21636.6,105109.6,1,0,0
1925,0,0,150.3,37893.5,7,0,0
1694,2,1,3435.0,39486.0,5,6,0
1252,0,3,16565.4,47428.0,1,0,0
1182,2,4,21281.9,61843.0,1,0,0
1317,0,0,171.8,36016.0,7,0,0
1470,0,2,6186.4,22815.7,1,7,11029418
1460,2,4,14.6,41157.5,6,0,0
2157,1,4,12622.5,70062.5,1,0,0
766,0,0,312.7,63889.8,7,0,0
1135,0,0,196.8,31729.3,7,0,0
2006,0,0,178.5,38826.3,7,0,0
1988,0,0,176.5,44990.5,7,0,0
1491,2,4,7340.7,23612.3,1,0,0
2035,2,4,14.6,23452.3,6,0,0
788,0,3,24917.4,68847.2,1,0,0
819,2,4,2985.3,56013.6,1,0,0
1204,2,1,2742.5,29428.1,0,7,60942300
1859,0,3,24262.2,51613.9,1,0,0
2159,2,1,1800.0,24909.2,0,12,88466820
1680,2,1,2776.9,80721.1,5,10,16358241
2155,0,0,74.5,23028.2,7,0,0
1276,0,3,479.2,890.7,1,0,0
1246,0,2,3199.7,23436.2,1,7,95941176
1945,2,1,15.4,18673.2,0,9,11411773
1677,2,4,2490.3,19295.9,1,0,0
2006,2,4,10897.3,28330.0,1,0,0
872,0,2,6812.1,39180.5,2,2,13509858
1222,0,0,128.0,32262.9,7,0,0
2159,2,4,20104.6,28354.3,1,0,0
1654,2,4,476.3,19999.5,1,0,0
892,2,4,14.6,20328.7,6,0,0
1484,2,1,1696.6,14885.6,5,9,31845258
1852,2,1,6496.9,52012.3,5,4,49759760
1964,2,4,14.6,35927.8,6,0,0
2096,2,1,5703.3,35053.9,5,4,71658330
1441,2,1,3463.0,38848.6,5,6,89723500
1738,0,3,20524.6,49956.6,1,0,0
1422,0,0,114.2,34806.0,7,0,0
2159,2,4,14.6,70107.9,6,0,0
435,2,4,9905.4,36343.9,1,0,0
1094,0,0,199.9,41532.5,7,0,0
1094,2,1,554.6,51741.7,0,10,34174510
1435,2,4,2601.0,18769.6,1,0,0
1836,0,2,4662.2,26869.1,2,9,1409230
1982,0,0,136.2,34442.3,7,0,0
862,0,2,19507.4,28308.6,1,1,47258160
608,0,3,4232.0,20711.9,1,0,0
637,0,0,137.5,31300.4,7,0,0
819,2,4,16216.6,42585.7,1,0,0
370,0,0,160.2,31676.8,7,0,0
1915,2,4,7928.2,25078.9,1,0,0
1192,2,1,5800.9,29697.9,5,3,69576420
484,2,1,2.4,27928.9,0,10,92641340
2165,2,4,2411.5,27026.1,1,0,0
1973,2,1,2987.4,16088.8,0,7,20007704
587,2,1,800.0,21045.8,0,6,98681080
418,0,0,114.6,26562.2,7,0,0
2078,0,0,89.4,23592.1,7,0,0
2129,2,4,20056.9,22696.2,1,0,0
1933,2,4,2149.7,18873.8,1,0,0
1285,2,4,29302.5,51592.6,1,0,0
548,2,4,14.6,18727.5,6,0,0
2138,2,1,153.0,72049.6,0,3,47566804
1856,2,4,6602.9,32248.7,1,0,0
1375,2,4,14.6,20281.0,6,0,0
1825,0,3,51032.2,76582.2,1,0,0
1668,0,0,160.3,110637.1,7,0,0
384,0,2,32952.8,66079.0,1,4,89554280
1519,0,0,111.1,29469.5,7,0,0
1373,0,2,6768.7,29329.7,2,2,59631350
1111,0,3,664.9,26440.4,1,0,0
1517,2,4,3548.6,38357.4,1,0,0
1980,0,2,5006.2,21889.1,2,4,93446460
2174,0,3,30113.9,80725.1,1,0,0
2155,2,4,14.6,28550.8,6,0,0
1806,0,0,91.4,23052.8,7,0,0
1593,1,4,9874.4,34893.8,1,0,0
1853,2,1,2876.8,21516.1,5,6,21757122
698,0,3,22367.4,79395.5,1,0,0
1282,2,4,14.6,36092.9,6,0,0
729,0,3,20883.1,37760.1,1,0,0
545,1,4,21837.3,40785.1,1,0,0
1846,0,2,4736.1,29570.9,2,1,64587450
1738,2,1,7776.6,77567.9,5,4,99822460
1825,2,4,14.6,40358.4,6,0,0
1151,2,4,21663.5,58399.5,1,0,0
2006,0,0,267.2,63900.1,7,0,0
1742,1,4,15002.6,23199.0,1,0,0
1457,2,1,5485.6,17239.2,5,9,65812876
770,2,4,14.6,16953.9,6,0,0
1590,0,3,18508.9,64247.1,1,0,0
2109,2,4,1059.6,18834.8,1,0,0
1976,2,4,14.6,50311.4,6,0,0
1707,2,1,1955.0,13223.7,1,4,55732220
1641,0,3,17433.7,29825.3,1,0,0
1593,0,3,5820.8,67821.7,1,0,0
1855,2,1,1058.8,68678.5,3,10,88447930
1555,2,4,5921.3,39553.2,1,0,0
788,2,1,2081.0,9756.1,5,5,13795691
638,0,3,14119.6,35572.9,1,0,0
1013,2,4,14.6,15593.1,6,0,0
1338,2,1,1063.2,23257.2,0,3,16539147
880,2,4,5098.4,39079.7,1,0,0
1843,0,0,83.6,18625.5,7,0,0
1373,2,4,14.6,35845.1,6,0,0
861,2,1,5865.0,80265.4,0,8,28991612
574,2,4,21279.7,35384.0,1,0,0
1942,2,4,14.6,39220.1,6,0,0
1368,2,4,5305.1,32966.9,1,0,0
1356,2,4,43446.3,66491.7,1,0,0
400,2,4,14.6,45755.9,6,0,0
2080,2,4,14.6,30402.7,6,0,0
1700,0,2,5806.4,25860.2,2,1,30235792
2100,0,0,205.7,49067.5,7,0,0
2172,0,3,23442.6,64767.2,1,0,0
403,2,4,14.6,17309.5,6,0,0
2018,2,4,14.6,37269.8,6,0,0
1143,2,1,4341.3,66010.4,5,3,57803850
1020,0,2,6231.1,22763.7,2,3,7096702
849,2,4,17258.0,36734.6,1,0,0
705,0,3,48456.1,99064.1,1,0,0
1463,2,4,7766.5,19399.9,1,0,0
1832,2,4,5928.5,18343.9,1,0,0
1894,0,3,42987.6,101490.0,1,0,0
809,0,3,11234.3,86860.5,1,0,0
1672,2,1,3214.9,25856.5,8,6,70344860
1470,2,4,3066.4,24153.8,1,0,0
1958,2,4,14.6,26061.4,6,0,0
1373,2,4,112.9,89207.2,6,0,0
1741,2,4,13022.5,42844.5,1,0,0
1883,0,2,4797.9,22053.8,2,8,3071768
484,0,2,24847.3,31947.6,1,5,9310462
