trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,-2282.9,6,0,0
2037,0,3,24332.3,42476.0,1,0,0
1475,0,0,151.5,41993.6,7,0,0
1094,2,1,2101.6,56925.2,0,6,41004596
2076,2,4,15874.7,49993.2,1,0,0
1104,2,4,14.6,81353.2,6,0,0
1915,2,4,10735.3,68677.7,1,0,0
1978,2,1,4620.6,23334.7,5,3,26443808
941,2,4,601.2,19926.7,1,0,0
1669,2,4,14.6,8747.0,6,0,0
1515,0,3,29656.3,49912.2,1,0,0
402,2,4,1547.1,17636.4,1,0,0
2133,1,4,18788.8,22389.2,1,0,0
1988,0,0,122.0,31483.6,7,0,0
1499,1,4,19932.8,31668.5,1,0,0
545,2,4,1855.3,22812.6,1,0,0
1009,2,4,14.6,25190.4,6,0,0
880,2,4,14.6,17351.1,6,0,0
1460,2,4,14.6,57723.0,6,0,0
2159,2,4,12059.4,32247.5,1,0,0
2028,2,4,22782.0,55906.8,1,0,0
1952,2,1,3052.7,23338.1,5,11,69220050
1464,0,3,425.0,30459.1,1,0,0
1535,2,1,7800.1,23503.6,5,8,99701816
1134,2,4,14.6,34067.5,6,0,0
2095,0,3,10735.9,28729.1,1,0,0
1456,2,1,1236.5,26286.6,8,10,39643620
1125,0,0,61.2,16055.1,7,0,0
1951,2,1,7246.9,34268.7,5,4,62495664
1993,2,1,2096.9,17433.8,5,12,44631644
2109,0,3,7301.3,106887.9,1,0,0
1899,0,2,6981.9,41114.3,2,6,18393904
2129,0,2,3081.8,18927.7,1,11,22156354
679,2,4,8441.1,29929.8,1,0,0
1216,0,0,300.2,88047.1,7,0,0
2068,0,0,209.4,47041.1,7,0,0
2037,0,2,3117.9,19664.0,1,3,38271840
393,0,3,20909.3,92641.3,1,0,0
1041,2,4,11964.1,32544.2,1,0,0
1576,2,4,1031.6,40102.7,1,0,0
2173,0,3,35701.8,79152.5,1,0,0
1853,2,4,14.6,37807.7,6,0,0
405,2,4,14.6,39359.7,6,0,0
1729,0,0,547.1,105505.3,7,0,0
1820,1,4,4869.6,48230.4,1,0,0
545,2,4,14.6,31711.4,6,0,0
1762,0,2,36578.4,59981.5,1,10,82791470
1884,0,2,3402.8,17902.0,1,2,75274930
484,2,1,2101.9,14014.0,5,4,17528202
986,0,2,25033.1,52863.2,1,13,98776104
1283,2,4,3656.3,26177.9,1,0,0
819,0,0,98.9,24061.8,7,0,0
1801,2,4,6325.4,60188.0,1,0,0
1895,1,4,20567.4,48747.1,1,0,0
1290,2,4,15056.4,89402.8,1,0,0
1915,2,1,2975.1,52065.1,5,7,60551668
1527,2,4,14.6,26690.4,6,0,0
892,1,4,12090.0,38190.2,1,0,0
1895,2,4,14.6,23771.0,6,0,0
1491,2,1,157.9,54030.2,3,3,68393970
1584,2,1,3781.3,46299.2,8,6,78269144
1386,2,4,15922.4,38139.6,1,0,0
705,0,3,20413.5,72529.5,1,0,0
1550,0,0,1004.5,55805.0,7,0,0
1762,2,1,274.2,15747.9,0,10,94594860
1938,2,4,35471.3,32820.2,1,0,0
1320,0,0,151.8,38568.8,7,0,0
1775,0,0,83.9,18898.1,7,0,0
2129,2,4,14.6,23567.3,6,0,0
462,0,2,5412.5,27411.4,2,9,45920684
1107,0,0,146.1,32396.5,7,0,0
1282,2,4,3080.8,35238.8,1,0,0
1550,2,4,14.6,16404.6,6,0,0
1703,0,0,206.8,60464.9,7,0,0
1985,2,1,6027.9,25444.8,5,12,97938610
1977,2,4,14.6,13888.2,6,0,0
557,0,3,40507.0,64576.7,1,0,0
1771,2,4,1750.2,35650.7,1,0,0
1107,2,4,14.6,19157.8,6,0,0
607,2,4,14.6,41313.4,6,0,0
1895,2,1,1200.0,44345.1,8,6,52494340
910,0,3,506.8,23916.4,1,0,0
622,0,3,5353.1,29683.1,1,0,0
1012,2,4,14.6,25467.6,6,0,0
1125,0,3,22089.0,59392.7,1,0,0
1176,2,4,8366.0,94369.0,1,0,0
1611,2,4,14524.1,27610.8,1,0,0
248,0,3,20866.5,87918.8,1,0,0
1519,2,1,3113.5,91072.7,5,9,76052000
2151,2,1,12911.5,33733.9,5,5,163085
1324,2,4,16943.5,27539.8,1,0,0
1491,0,0,205.2,40283.5,7,0,0
1839,2,4,170.3,15910.3,1,0,0
510,2,1,10356.2,16208.5,0,9,66673572
1135,2,4,10064.7,43026.8,1,0,0
1338,0,0,200.3,46948.3,7,0,0
2124,2,4,14.6,16545.0,6,0,0
1406,2,1,4216.4,35556.3,5,10,88628680
1894,0,0,181.0,42630.7,7,0,0
1467,0,0,155.2,34870.3,7,0,0
2129,0,0,325.2,108029.2,7,0,0
1063,0,0,138.9,34718.8,7,0,0
880,2,1,4232.6,30984.5,5,8,80579790
1307,2,4,14.6,79266.6,6,0,0
2093,2,4,12916.2,53234.9,1,0,0
698,2,1,2490.2,43373.8,5,13,52421450
559,1,4,6810.1,25078.3,1,0,0
2079,0,0,44.9,13828.0,7,0,0
1556,0,3,7332.6,21353.5,1,0,0
2037,0,3,4995.8,24611.7,1,0,0
750,2,4,44888.2,65294.5,1,0,0
496,0,2,6271.3,32381.2,2,11,82511230
158,2,4,5100.0,36195.6,1,0,0
1988,2,4,14.6,40738.5,6,0,0
1883,0,3,12085.4,34226.7,1,0,0
1976,2,4,9955.8,49957.2,1,0,0
737,0,3,12817.6,25837.5,1,0,0
1845,2,4,14.6,25266.8,6,0,0
1325,0,0,194.7,41677.2,7,0,0
1992,0,3,14036.5,73167.0,1,0,0
1611,2,4,197.7,20797.5,1,0,0
1381,0,0,101.4,15266.8,7,0,0
1529,2,4,9580.3,46322.4,1,0,0
1806,2,4,14.6,16517.0,6,0,0
1074,2,1,3037.8,28108.7,3,9,36349240
1802,2,4,14.6,60122.9,6,0,0
1945,2,4,14.6,39975.0,6,0,0
464,2,4,2197.4,19629.6,1,0,0
1997,2,1,12279.7,55649.8,5,3,48611770
1111,0,2,4936.4,45642.5,2,1,12565317
648,2,4,14.6,27313.9,6,0,0
1406,0,0,151.3,35213.0,7,0,0
515,2,1,2550.8,48925.0,5,13,54172
1578,0,0,275.7,42295.5,7,0,0
2190,0,0,271.6,74633.7,7,0,0
2108,2,1,174.8,15344.3,5,8,8172536
1306,0,0,10.3,15780.9,7,0,0
1825,0,3,1800.0,21167.5,1,0,0
2129,2,4,235.9,30797.9,1,0,0
1101,0,0,146.1,28994.4,7,0,0
1039,0,3,14858.2,12256.8,1,0,0
1843,0,0,302.8,69417.8,7,0,0
754,2,4,1450.2,25026.2,1,0,0
1491,2,4,6033.9,23077.6,1,0,0
1094,0,2,15043.3,41102.4,1,13,16016842
1010,0,3,23924.3,49207.4,1,0,0
1125,2,4,6252.8,21599.8,1,0,0
1748,0,2,27006.2,59679.6,1,11,66148824
2045,0,0,199.1,44318.2,7,0,0
1425,0,3,18968.4,77961.8,1,0,0
1681,2,4,1.4,6794.0,4,0,0
977,2,4,2749.5,22649.2,1,0,0
1491,2,4,1232.1,24401.4,1,0,0
1216,2,4,14.6,51364.0,6,0,0
1338,2,1,1261.4,20196.0,1,5,1463023
1981,2,4,14.6,45503.8,6,0,0
1463,2,4,5530.7,30878.9,1,0,0
1748,0,2,24177.9,62963.4,1,8,40685516
1834,2,4,14.6,28654.0,6,0,0
2098,0,0,115.6,38850.3,7,0,0
1926,0,0,76.8,19709.1,7,0,0
2069,2,4,14.6,870.6,6,0,0
1013,2,4,453.1,24488.8,1,0,0
2019,2,1,2387.5,83684.7,8,13,70202530
1503,2,4,2084.5,14861.9,5,0,0
888,1,4,12467.9,22879.6,1,0,0
1868,2,4,8212.5,17445.2,1,0,0
1484,2,4,14.6,53100.5,6,0,0
1756,0,3,5817.0,28095.2,1,0,0
1957,0,3,1370.4,32942.8,1,0,0
333,0,3,1100.0,14654.5,1,0,0
1094,2,4,3264.6,24853.6,1,0,0
1094,0,3,13552.8,47619.4,1,0,0
1985,2,4,6419.5,50757.1,1,0,0
1800,0,0,74.6,20532.1,7,0,0
736,2,4,1499.7,18434.8,1,0,0
1864,2,4,14.6,38445.7,6,0,0
1399,2,4,7674.2,42826.9,1,0,0
1159,2,1,1443.3,52262.6,0,3,13889711
1739,2,4,14.6,5.3,6,0,0
1317,2,4,2293.3,33290.5,1,0,0
988,2,4,14.6,27936.6,6,0,0
1125,2,1,7655.1,35390.5,5,3,65644124
1718,2,4,3685.3,36922.2,1,0,0
1641,2,1,7205.9,52156.6,5,11,82554330
2018,2,4,14.6,45792.4,6,0,0
1585,2,4,1600.0,50208.6,1,0,0
910,2,4,478.0,22880.2,1,0,0
1158,2,4,12834.9,15806.4,1,0,0
1764,2,4,14.6,13506.8,6,0,0
2156,2,4,11561.7,50374.7,1,0,0
469,2,4,14.6,26646.9,6,0,0
1955,2,1,2313.0,20529.5,5,9,58058920
1991,0,0,158.3,32142.6,7,0,0
976,2,5,1316.4,54658.1,1,0,0
1291,2,4,4340.3,32731.1,1,0,0
2190,0,0,138.0,39499.7,7,0,0
1316,0,2,17833.7,49540.1,1,13,51741004
1740,2,4,14789.1,38263.7,1,0,0
923,0,3,58071.6,86566.2,1,0,0
1976,0,3,300.0,61.3,1,0,0
1378,0,0,210.6,46085.2,7,0,0
2037,0,3,17911.3,44977.6,1,0,0
1045,2,4,4446.8,19325.0,1,0,0
1009,2,4,2073.5,31963.6,1,0,0
1483,1,4,22831.5,68316.3,1,0,0
1896,2,4,14.6,15878.6,6,0,0
1550,2,1,3303.4,22014.1,5,4,17527714
921,2,1,990.7,14513.0,5,1,56659276
1890,2,4,8115.6,51417.5,1,0,0
819,2,4,1988.4,42695.0,1,0,0
2037,0,0,74.4,14067.8,7,0,0
313,0,3,278.9,32092.1,1,0,0
409,1,4,2600.5,37799.6,1,0,0
1039,0,0,160.5,44987.8,7,0,0
1097,0,3,25053.1,112419.7,1,0,0
1338,0,0,200.0,55661.0,7,0,0
1832,0,3,16048.6,39794.9,1,0,0
1835,2,4,10722.1,31090.6,1,0,0
1992,0,0,493.5,86628.5,7,0,0
1255,1,4,15438.8,26677.4,1,0,0
2098,2,1,6004.4,69338.5,0,1,50321636
1577,0,0,50.4,9262.4,7,0,0
1094,1,4,7509.2,59398.0,1,0,0
1592,0,0,30.0,8750.0,7,0,0
1915,2,1,1100.0,22576.0,5,5,28687886
1436,2,1,2044.7,25682.9,5,9,33648652
527,2,4,11744.6,31900.8,1,0,0
1309,0,0,66.7,13863.4,7,0,0
1656,2,4,21534.2,17239.9,1,0,0
1500,2,1,1671.6,20263.2,5,8,86676510
1961,0,3,19978.3,61511.0,1,0,0
1983,2,1,5670.6,14345.6,5,13,81342960
1471,0,3,19803.6,48038.4,1,0,0
1044,0,2,18902.2,43007.9,1,6,96215290
1580,0,3,7154.4,26240.4,1,0,0
1611,0,3,3871.7,27425.1,1,0,0
1381,2,4,2622.4,23454.7,1,0,0
2045,0,2,29790.2,72842.0,1,3,5604153
1484,2,1,2161.2,26239.5,5,4,14228434
1988,2,4,2391.2,14005.7,1,0,0
1672,2,4,400.0,14424.0,1,0,0
677,0,0,198.8,36634.6,7,0,0
1826,2,4,38817.7,60301.7,1,0,0
1868,2,1,3238.1,37682.9,0,11,54015790
2098,0,0,213.4,51516.8,7,0,0
1703,2,1,4800.0,23399.1,5,8,70448504
911,2,4,14.6,27994.1,6,0,0
1460,0,2,3200.0,25720.0,1,4,12169241
1215,0,0,76.9,17413.5,7,0,0
1992,2,4,1100.0,20482.4,1,0,0
1976,2,4,14.6,37910.5,6,0,0
1501,2,1,74.5,47467.5,3,3,58773850
1616,2,1,997.9,21765.5,0,6,47260336
1589,2,1,2527.6,20979.8,3,1,38339732
2079,2,1,300.0,24261.5,0,5,27386124
952,2,1,1858.1,21510.4,3,13,38809188
1101,0,3,20063.6,70141.8,1,0,0
1653,2,4,14099.6,20611.0,1,0,0
1874,2,4,13119.9,64919.2,1,0,0
1508,2,4,2642.9,46647.6,1,0,0
1519,2,4,5016.0,26084.5,1,0,0
1460,2,4,3621.0,59290.5,1,0,0
858,2,1,6195.7,28989.5,5,3,66043280
2159,2,4,14.6,29809.8,6,0,0
1766,0,0,82.1,19697.6,7,0,0
1867,0,0,68.9,17047.9,7,0,0
1402,2,4,14.6,45308.3,6,0,0
1686,2,4,5264.6,33105.9,1,0,0
1976,2,4,14.6,17497.8,6,0,0
1647,0,0,84.3,27175.8,7,0,0
1825,2,4,3620.8,23818.4,1,0,0
2105,0,0,66.8,14606.5,7,0,0
1703,0,0,109.0,25199.2,7,0,0
1008,2,1,184.7,48935.4,5,12,58169376
1991,0,3,14315.3,30790.6,1,0,0
1989,0,0,189.7,38585.8,7,0,0
563,0,3,7350.9,41021.5,1,0,0
2037,0,3,4000.2,36611.0,1,0,0
1527,2,4,1100.0,37066.2,1,0,0
1100,0,0,150.7,34813.8,7,0,0
2108,2,4,15573.2,44246.0,1,0,0
1550,2,4,4623.0,32941.7,1,0,0
819,2,4,14.6,16871.1,6,0,0
1976,2,1,7800.0,26115.5,5,12,99934696
1288,2,4,5096.6,65924.1,1,0,0
1075,2,1,2880.0,55754.0,5,1,57012550
1936,2,1,1500.0,12477.5,5,3,53507284
1683,2,4,14.6,34749.2,6,0,0
1771,2,4,14.6,71553.5,6,0,0
788,2,1,502.6,29531.3,3,1,9889507
2105,0,3,24842.0,88451.4,1,0,0
1825,2,4,14.6,31703.5,6,0,0
982,0,0,53.4,12853.0,7,0,0
759,2,1,2345.4,35779.3,5,10,30618766
1071,0,0,14.6,22270.8,7,0,0
1843,2,4,5965.6,65899.6,1,0,0
1915,0,0,119.1,53009.0,7,0,0
829,0,0,141.5,36565.5,7,0,0
484,2,4,11491.1,28914.9,1,0,0
2037,2,4,14.6,41243.9,6,0,0
1058,0,3,49538.0,96953.1,1,0,0
1341,2,4,3199.0,16242.4,1,0,0
1839,2,1,665.5,14509.0,3,3,71774390
1579,2,1,8298.7,96255.6,5,10,30036850
515,0,3,10427.4,51306.0,1,0,0
1097,2,4,1250.5,21190.6,1,0,0
1856,2,1,5254.5,64325.5,5,3,65932144
587,2,4,276.3,24000.8,1,0,0
1822,0,2,3948.9,21439.5,2,2,88554660
647,2,4,3000.0,30512.7,1,0,0
1650,2,1,2995.4,7710.8,5,3,90769870
1368,0,0,336.4,78529.8,7,0,0
1063,2,1,3099.6,35018.3,5,9,67147020
1800,0,2,6328.4,15420.2,2,11,53475950
2019,2,4,14.6,80353.2,6,0,0
2087,0,0,185.8,39897.6,7,0,0
900,0,3,147.7,30279.5,1,0,0
2129,0,0,100.0,24814.8,7,0,0
1710,2,4,2322.6,15624.0,1,0,0
1451,0,3,21217.9,57148.1,1,0,0
1649,2,1,1700.0,15049.8,1,9,39489120
1611,0,0,277.4,56574.5,7,0,0
1845,2,4,1509.1,22410.1,1,0,0
2159,0,0,91.3,16788.0,7,0,0
1852,0,0,180.4,46778.7,7,0,0
1560,0,0,163.8,39677.6,7,0,0
1794,0,3,34111.1,138338.8,1,0,0
2147,2,4,14.6,14166.3,6,0,0
1405,2,4,14.6,16177.5,6,0,0
1945,2,4,7817.5,35927.0,1,0,0
666,2,4,22951.8,81279.5,1,0,0
1747,2,4,14.6,-2573.5,6,0,0
1496,2,1,2300.0,22716.8,0,9,95328140
1945,2,1,200.0,45573.3,0,1,14791918
1846,0,3,21082.2,33264.6,1,0,0
795,2,4,14.6,14020.4,6,0,0
2013,2,1,2125.9,18844.1,5,1,18359282
1627,0,3,19813.6,59184.3,1,0,0
2159,2,1,4787.8,53687.7,5,7,32587848
1943,2,1,6641.1,17752.1,0,11,69911900
1460,2,1,7800.0,43289.8,5,10,0
1726,2,1,1300.0,40808.8,0,1,76032904
1834,2,4,1000.0,33645.7,1,0,0
1033,2,4,2700.0,63044.7,1,0,0
1256,2,1,561.2,48961.8,0,10,98139550
1272,2,4,6696.9,26301.2,1,0,0
1844,2,4,88.1,33872.6,6,0,0
1832,2,4,14.6,14688.2,6,0,0
2098,2,1,3123.7,16998.7,5,2,17601434
1320,2,4,1684.6,44984.4,1,0,0
2159,2,4,14.6,21644.1,6,0,0
1980,0,0,318.3,94652.3,7,0,0
850,2,1,709.1,16284.9,3,11,12994987
1340,0,3,9805.1,33829.6,1,0,0
1581,2,4,17234.1,26218.2,1,0,0
1429,2,1,238.9,82580.4,0,5,54241610
1094,0,3,9882.8,25002.2,1,0,0
2104,0,0,146.6,39015.4,7,0,0
1035,0,0,229.2,57047.2,7,0,0
770,2,1,4719.5,16478.1,5,4,24657916
308,0,3,33030.1,64368.0,1,0,0
2187,1,4,10777.1,71180.6,1,0,0
1154,2,4,21768.9,53741.6,1,0,0
1646,2,4,5582.7,31386.8,1,0,0
2076,2,4,7539.8,27409.3,1,0,0
1672,2,4,14.6,36126.1,6,0,0
1703,2,4,14.6,45976.7,6,0,0
1775,0,0,83.6,20917.4,7,0,0
1739,0,3,13024.2,23343.0,1,0,0
1703,2,4,3114.9,15855.6,1,0,0
1900,0,2,4277.3,22150.1,1,7,54781668
729,2,1,871.0,25708.6,3,13,98462090
1285,0,0,65.3,17506.2,7,0,0
2014,2,1,10287.6,45976.3,5,6,62118360
1539,0,0,140.9,32254.9,7,0,0
1954,1,4,22633.4,52456.9,1,0,0
1491,2,4,14.6,19165.2,6,0,0
2006,0,0,179.5,42983.4,7,0,0
1519,0,3,23030.3,83684.0,1,0,0
2167,2,1,1071.8,58681.8,0,1,13129202
523,0,0,247.6,38326.9,7,0,0
1583,2,4,660.2,48575.8,1,0,0
728,2,4,18763.7,44596.3,1,0,0
1715,2,1,6240.1,49800.8,0,9,57930772
2042,0,0,196.0,46674.7,7,0,0
2032,2,1,1637.9,16803.1,5,4,56254400
1430,2,1,5513.1,29919.1,8,9,28750844
2150,0,0,126.8,28506.3,7,0,0
645,2,4,1800.0,28705.4,1,0,0
1221,2,1,5192.1,39676.7,5,5,47125388
1041,0,0,195.7,46175.7,7,0,0
1999,2,1,1299.6,47483.6,0,13,3219382
1622,2,1,696.6,42338.2,8,8,7517167
1271,0,3,720.0,643.8,1,0,0
1096,2,4,2931.4,35778.1,1,0,0
1566,0,2,33252.5,64797.1,1,10,41780084
1491,2,4,2900.0,35406.0,1,0,0
1712,0,3,29783.0,68858.6,1,0,0
1000,0,3,2599.0,21745.7,1,0,0
676,0,3,13909.8,36769.1,1,0,0
1775,0,3,13504.0,57174.5,1,0,0
1703,0,0,50.9,11530.6,7,0,0
2129,2,4,21080.5,61823.9,1,0,0
395,0,3,696.0,28185.1,1,0,0
1202,2,4,8618.2,27629.8,1,0,0
1281,0,3,18559.3,71652.4,1,0,0
1338,2,1,1792.6,21174.9,5,13,96788890
1118,0,0,200.9,44880.0,7,0,0
1945,0,0,125.7,17727.2,7,0,0
1306,0,0,168.2,31410.1,7,0,0
1215,2,4,30.0,50510.7,6,0,0
890,2,4,507.9,18414.5,1,0,0
1681,2,4,14.6,37095.4,6,0,0
1428,2,1,2965.8,50666.4,5,4,72762290
1861,2,1,3047.0,36262.8,5,7,35338012
999,0,3,10861.0,20154.1,1,0,0
693,2,1,1300.0,65765.9,0,2,61072148
2014,2,4,14.6,59042.7,6,0,0
1131,2,4,10192.2,35166.3,1,0,0
1733,0,3,4033.6,30943.8,1,0,0
1825,2,4,14.6,21178.9,6,0,0
1883,2,4,20629.1,59234.8,1,0,0
1978,2,4,1452.7,18174.0,1,0,0
1884,0,3,30174.9,40851.0,1,0,0
774,0,3,5690.2,63455.9,1,0,0
1884,2,4,21776.4,20483.0,1,0,0
1002,2,1,3989.6,67973.0,5,11,8218378
1803,0,0,138.0,32808.0,7,0,0
1621,0,3,15255.9,40360.2,1,0,0
1195,2,1,2557.6,50682.8,0,2,80526600
736,0,0,142.9,28951.6,7,0,0
2068,2,1,1417.5,30952.5,0,12,49575064
1092,2,4,14.6,23991.3,6,0,0
2103,2,1,1939.1,27738.5,5,3,62817904
2098,0,0,100.0,26035.8,7,0,0
1525,2,4,13052.8,28600.2,1,0,0
1779,2,1,3600.8,22876.9,5,7,97203816
1646,2,4,1909.6,30109.0,1,0,0
1338,0,0,99.9,18298.3,7,0,0
1429,2,4,10112.6,24725.9,1,0,0
1764,0,0,80.5,20725.0,7,0,0
1951,2,1,3425.1,30912.8,0,9,80058580
1441,2,1,1195.2,13911.4,5,11,914625
1836,0,0,117.8,30169.3,7,0,0
1276,0,3,15790.0,38968.0,1,0,0
373,2,4,14.6,64862.2,6,0,0
342,2,4,14.6,38736.6,6,0,0
1836,2,4,1249.5,54706.5,1,0,0
462,0,0,169.1,42164.3,7,0,0
1113,2,4,12867.5,65546.8,1,0,0
1916,2,4,1506.3,18647.8,1,0,0
548,0,0,249.5,56755.4,7,0,0
1380,2,4,2648.3,17901.4,1,0,0
1716,0,3,30985.2,60980.6,1,0,0
805,2,1,2197.4,30447.9,5,12,56035228
698,2,4,14.6,18638.0,6,0,0
1645,2,5,4782.5,63660.7,1,0,0
1803,2,4,9529.1,29938.3,1,0,0
545,2,1,1067.0,30282.0,0,4,56566428
167,0,0,109.4,34879.9,7,0,0
1125,0,2,5859.9,34141.2,2,9,68422440
819,2,1,1100.0,9416.7,5,1,44436350
836,2,4,46736.0,60820.2,1,0,0
1227,0,3,42367.6,80854.6,1,0,0
1429,1,4,20191.6,38162.6,1,0,0
1765,2,4,11260.6,26906.2,1,0,0
1246,2,4,49350.7,73450.1,1,0,0
1185,0,2,6347.0,28875.7,2,6,84151920
1624,2,4,4932.7,26152.9,1,0,0
891,0,3,14844.6,13446.8,1,0,0
798,0,3,720.0,20553.8,1,0,0
2169,0,3,29273.4,45592.2,1,0,0
1038,2,4,14.6,76447.6,6,0,0
1856,2,4,14.6,27135.0,6,0,0
1261,2,1,11580.9,39040.7,5,7,43426070
2068,2,1,1042.3,22868.9,0,2,73821190
1460,2,4,4597.1,22205.5,1,0,0
1288,2,1,2811.1,23234.9,5,1,99673010
1562,2,1,5879.9,26073.7,5,11,13063073
515,2,4,12223.4,28838.6,5,0,0
1195,0,2,47894.9,86120.5,1,13,61186064
1935,0,0,113.4,29109.2,7,0,0
941,0,3,28089.4,60945.8,1,0,0
2129,2,5,2687.3,45342.3,1,0,0
2006,2,4,14.6,13247.0,6,0,0
515,2,4,17623.9,23968.1,1,0,0
1215,2,4,5349.6,36502.2,1,0,0
1314,1,4,21235.9,96342.7,1,0,0
685,2,4,14.6,25700.2,6,0,0
373,0,0,135.9,29392.9,7,0,0
1648,2,1,1800.0,13890.5,5,1,63873804
1764,2,1,2114.1,27248.4,5,12,47465136
729,2,4,14764.8,34103.4,1,0,0
2129,2,4,14.6,24812.5,6,0,0
335,0,0,312.3,65119.7,7,0,0
2156,2,1,10519.8,97427.9,5,8,76312070
1491,2,1,375.2,49205.1,5,2,82301010
1677,2,4,13640.7,26521.0,1,0,0
2068,0,0,131.9,25969.9,7,0,0
2073,2,4,14.6,32921.4,6,0,0
1733,0,0,138.3,39074.8,7,0,0
1952,0,0,82.0,20697.3,7,0,0
1347,2,4,14.6,40330.5,6,0,0
1853,2,1,1400.0,39661.2,3,11,98537060
1614,0,3,32338.6,80509.1,1,0,0
1710,0,0,82.5,26790.6,7,0,0
484,2,4,33288.0,49464.2,1,0,0
916,2,4,854.8,20441.5,1,0,0
2175,2,4,7289.8,68584.8,1,0,0
1063,2,4,11382.9,53239.9,1,0,0
1988,2,1,1445.2,22600.3,1,4,60791500
1984,0,3,9748.7,26310.8,1,0,0
1501,0,2,6602.4,31912.1,2,13,74510600
805,2,1,2450.9,18799.6,5,4,11952611
1383,0,0,68.4,14823.2,7,0,0
1768,0,0,49.7,13107.0,7,0,0
1163,0,2,4645.9,22307.5,2,12,99973224
2073,2,4,14.6,24516.5,6,0,0
834,0,0,216.6,44483.8,7,0,0
1861,2,4,9588.7,39046.6,1,0,0
2022,2,4,3198.9,23991.0,1,0,0
1221,1,4,17737.5,41410.0,1,0,0
1884,0,3,24374.3,64970.8,1,0,0
2110,2,1,3168.3,23695.2,5,3,58721150
1260,2,4,3424.7,24467.2,1,0,0
2150,0,2,6066.6,21531.6,2,5,69436830
524,2,4,2906.9,25257.5,1,0,0
1094,2,1,2573.1,23834.7,0,5,47534540
156,2,4,2768.4,23925.9,1,0,0
1852,2,4,12920.0,50402.4,1,0,0
2013,2,1,4800.0,55888.1,8,10,20999748
1154,2,1,5111.2,10747.9,5,13,67877110
1672,2,1,12509.5,59580.3,5,13,7995818
1892,2,4,309.8,22166.9,1,0,0
2129,0,3,10206.8,14110.7,1,0,0
2171,0,2,3197.5,17805.0,1,3,29621978
1921,0,3,18876.0,86331.6,1,0,0
1154,2,4,19464.3,61666.5,1,0,0
834,0,0,88.3,35925.3,7,0,0
1807,0,0,127.1,42885.4,7,0,0
1733,0,0,101.9,21560.9,7,0,0
637,2,4,11636.2,34489.2,1,0,0
1889,2,1,1899.4,28166.5,5,9,83047880
2098,2,4,14.6,42166.8,6,0,0
1794,2,1,822.2,13794.0,5,7,57385910
2018,0,0,183.2,37954.9,7,0,0
2037,0,3,11524.0,34602.5,1,0,0
1986,2,1,30.0,30299.5,0,7,89895016
366,0,3,3166.1,26938.0,1,0,0
2050,0,0,299.8,75515.0,7,0,0
705,2,1,134.6,41024.0,0,13,78734470
1778,0,3,21457.9,38370.1,1,0,0
1897,2,4,16460.0,60639.5,1,0,0
1610,2,4,14.6,27275.9,6,0,0
1614,0,3,345.5,15051.0,1,0,0
1246,2,4,3482.4,32134.8,1,0,0
1830,2,4,14.6,15291.9,6,0,0
1653,1,4,6401.5,36053.2,1,0,0
1677,0,3,617.5,20063.3,1,0,0
1611,0,3,9862.3,35743.5,1,0,0
1033,0,3,23117.8,43823.6,1,0,0
562,2,4,1300.0,26165.2,1,0,0
1611,2,4,6577.8,34878.7,1,0,0
1368,2,1,499.7,50985.5,0,12,5762877
1855,2,4,14.6,42794.5,6,0,0
1519,0,0,149.7,34520.1,7,0,0
1276,2,4,14.6,28987.2,6,0,0
1347,0,0,253.9,52488.6,7,0,0
820,2,4,14.6,22145.4,6,0,0
1578,0,3,6634.7,46438.0,1,0,0
1771,2,4,27715.6,39629.7,1,0,0
145,0,0,146.8,29225.3,7,0,0
1892,2,1,2297.4,35067.3,0,7,52865404
1611,2,1,6000.0,12130.6,5,7,8308447
2012,2,4,14.6,23949.4,6,0,0
1777,2,4,85.8,49431.0,1,0,0
1654,0,0,182.4,41941.6,7,0,0
2095,0,3,8759.9,34312.8,1,0,0
1764,0,0,73.7,20428.8,7,0,0
1611,2,4,14.6,33522.1,6,0,0
2037,0,0,296.9,58812.8,7,0,0
668,2,1,206.3,94682.0,0,10,67682860
743,0,2,3077.6,15753.0,1,2,30415972
1592,2,1,5100.0,33394.9,5,11,91472376
2190,0,0,390.6,100309.0,7,0,0
1105,0,0,177.7,43751.1,7,0,0
607,1,4,11096.3,21284.3,1,0,0
893,0,0,196.1,46754.6,7,0,0
1469,0,3,500.0,32712.7,1,0,0
1580,2,4,14.6,48691.5,6,0,0
1734,2,4,10203.9,39042.6,1,0,0
1733,0,2,29834.7,42638.1,1,13,55714996
1836,2,4,4299.1,37231.8,1,0,0
1760,2,1,2176.5,15681.7,1,5,11541384
1641,2,4,14.6,16748.0,6,0,0
1886,0,2,3232.3,16559.4,1,8,5426738
1274,2,4,14.6,25517.0,6,0,0
981,0,2,3087.6,14568.8,1,11,33757400
1644,0,3,16659.2,32791.1,1,0,0
273,0,0,207.3,32544.1,7,0,0
1284,2,1,7145.3,17890.7,5,6,48122010
572,2,4,14.6,29302.5,6,0,0
1902,2,4,14.6,22982.0,6,0,0
1033,2,4,14.6,23493.1,6,0,0
1580,2,4,14.6,25207.0,6,0,0
1813,2,1,1100.0,16538.0,5,1,77865920
2010,2,1,9329.8,48402.9,5,12,18836638
1838,0,0,161.1,43201.0,7,0,0
1467,2,4,688.7,18612.1,1,0,0
