trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
545,2,4,14.6,14659.8,6,0,0
1984,2,4,14.6,71661.8,6,0,0
1998,2,4,29028.8,42548.7,1,0,0
1856,0,0,79.7,19050.4,7,0,0
2159,2,4,14.6,84891.4,6,0,0
1123,2,4,567.3,74868.9,1,0,0
1648,2,4,14.6,20402.1,6,0,0
1318,0,3,1500.0,25207.2,1,0,0
1459,0,0,175.1,31322.6,7,0,0
1884,0,0,214.3,45736.3,7,0,0
1611,2,4,3947.7,44317.2,1,0,0
1429,2,4,14.6,31853.6,6,0,0
1764,2,4,12328.0,55224.5,1,0,0
955,0,0,129.2,23330.1,7,0,0
735,0,3,38112.7,69777.5,1,0,0
1831,2,4,15952.4,79599.6,1,0,0
829,0,0,131.8,60388.7,7,0,0
2190,0,0,68.5,15820.0,7,0,0
987,2,4,890.9,35039.5,1,0,0
1926,0,0,136.7,27600.6,7,0,0
1922,2,4,13655.1,52229.8,1,0,0
1364,2,4,904.3,78804.3,1,0,0
1332,0,0,270.3,77276.7,7,0,0
1733,2,4,9113.6,29086.3,1,0,0
666,2,4,14.6,21822.2,6,0,0
986,2,4,10076.5,42150.8,1,0,0
2106,2,4,14.6,17524.7,6,0,0
1919,0,0,75.5,16683.2,7,0,0
735,2,4,100.0,24839.4,1,0,0
1411,0,0,153.7,37314.1,7,0,0
2037,0,0,236.5,51856.8,7,0,0
819,2,4,1800.0,15623.9,1,0,0
1735,0,3,1302.0,19423.3,1,0,0
101,0,2,3018.7,10311.6,1,1,19356887
1804,2,4,14.6,29061.1,6,0,0
1733,2,4,2799.7,89632.2,1,0,0
1045,1,4,23106.9,73886.1,1,0,0
1368,0,0,235.5,64027.8,7,0,0
1976,2,1,1419.1,13831.7,5,11,81369049
675,0,0,232.1,49568.4,7,0,0
1714,2,1,3199.4,53066.8,5,11,30732063
2044,0,3,3608.5,26083.3,1,0,0
1007,0,0,100.0,21491.2,7,0,0
1945,0,2,6001.8,31124.1,2,4,93860338
1518,0,0,128.4,30084.0,7,0,0
1154,0,0,68.9,15502.2,7,0,0
365,2,4,3002.4,26547.3,1,0,0
1715,2,4,14.6,51151.6,6,0,0
1838,2,4,1233.7,15924.3,1,0,0
2129,0,3,709.7,20072.0,1,0,0
2129,0,3,14506.3,88884.7,1,0,0
2068,2,4,4619.6,35034.7,1,0,0
1662,2,1,4092.5,34605.9,0,9,65093009
1483,2,1,2537.5,14403.9,5,9,70944690
1460,2,4,2799.3,17563.3,1,0,0
1767,2,5,6810.2,63079.2,1,0,0
1524,2,1,1000.1,41171.8,0,7,33312941
1771,0,2,3255.4,17225.8,1,5,98616327
468,0,3,19111.3,58069.0,1,0,0
1550,2,1,6978.1,38004.3,0,7,39975869
1847,0,3,18022.5,54432.5,1,0,0
720,0,0,223.3,48701.4,7,0,0
1839,0,0,68.7,16327.4,7,0,0
1849,2,4,1900.0,20295.4,1,0,0
917,0,3,1000.0,31897.1,1,0,0
1523,0,0,62.7,14361.9,7,0,0
2159,0,0,236.4,57624.7,7,0,0
1890,0,2,49211.9,123487.1,1,11,72509166
1457,0,0,78.4,18065.1,7,0,0
490,2,4,14.6,19904.6,6,0,0
897,0,3,20635.0,69600.3,1,0,0
1531,0,3,17780.4,34476.3,1,0,0
926,0,0,4.4,12987.3,7,0,0
2174,2,4,392.4,24391.1,1,0,0
1731,2,4,11266.4,32136.2,1,0,0
338,0,3,1065.0,1290.7,1,0,0
1633,0,3,35558.9,97123.5,1,0,0
2111,2,4,14.6,14823.9,6,0,0
1962,0,0,121.3,31834.9,7,0,0
1349,0,0,80.0,19638.9,7,0,0
1556,2,4,14.6,60307.9,6,0,0
1103,0,2,3445.8,19789.2,1,5,111103
345,2,1,1371.0,32252.6,5,12,65731395
1107,2,1,2320.6,26372.6,5,3,39521773
715,0,2,4925.3,27156.9,2,6,64262900
1651,2,4,14.6,20632.7,6,0,0
1825,2,4,356.4,19073.3,1,0,0
515,2,4,5601.4,25759.5,1,0,0
483,0,0,137.0,52590.0,7,0,0
1588,0,0,56.5,13820.4,7,0,0
1452,2,1,557.2,13220.6,0,10,98487069
2125,2,4,5175.1,44345.0,1,0,0
413,0,3,20627.9,53584.2,1,0,0
1794,2,1,2000.0,31843.3,5,3,62430822
1132,2,4,2254.4,16663.8,1,0,0
1038,0,0,332.7,80028.6,7,0,0
1132,2,4,14.6,20157.3,6,0,0
1495,0,3,4387.5,26241.1,1,0,0
1529,2,4,1290.9,17370.3,1,0,0
1958,0,0,74.8,15795.5,7,0,0
1441,0,2,3798.4,25767.5,1,1,77416674
1761,0,3,19776.8,65091.2,1,0,0
2037,2,1,1500.0,26330.2,5,1,70714987
863,1,4,3020.0,-906.1,1,0,0
1114,0,3,20132.1,62996.5,1,0,0
355,2,4,14.6,25539.7,6,0,0
1178,2,4,1636.1,34104.1,1,0,0
1476,2,4,9660.2,25391.6,1,0,0
1394,0,3,15949.0,55200.0,1,0,0
735,0,0,134.4,31136.1,7,0,0
1002,2,4,1900.0,21124.3,1,0,0
1283,2,4,1618.8,14984.8,1,0,0
1460,2,1,245.2,23919.4,0,12,73557921
2009,2,4,30.0,51679.5,6,0,0
829,2,4,6615.5,28577.4,1,0,0
1825,2,4,14.6,11202.3,6,0,0
1809,2,4,12618.0,47139.7,1,0,0
1538,0,0,181.8,36765.9,7,0,0
922,2,1,120.2,17813.9,0,8,80823855
1794,2,4,1200.0,50956.9,1,0,0
615,2,4,14.6,27001.0,6,0,0
1210,2,4,14.6,62290.9,6,0,0
1041,2,4,17327.8,41863.2,1,0,0
1825,2,4,14.6,14845.5,6,0,0
1107,0,3,36753.3,112063.5,1,0,0
2037,2,4,14888.0,66538.6,1,0,0
671,2,4,14.6,20886.0,6,0,0
2159,0,0,159.6,38904.3,7,0,0
2037,2,4,14.6,21307.6,6,0,0
1976,2,4,14.6,19062.4,6,0,0
1916,2,1,9204.0,40593.3,5,5,45957343
687,2,4,14.6,13663.0,6,0,0
1922,2,5,3084.8,53400.9,1,0,0
1800,2,4,27286.2,54978.8,1,0,0
1837,2,4,14.6,42063.4,6,0,0
1173,2,4,675.4,14609.1,1,0,0
1943,0,3,8051.8,22636.0,1,0,0
1716,0,2,25150.6,57929.2,1,4,35833946
1369,2,4,14.6,82825.3,6,0,0
1833,2,4,14.6,123544.2,6,0,0
1799,2,4,11615.9,54080.7,1,0,0
1945,2,5,2245.5,67374.3,1,0,0
1945,2,4,4400.6,40871.8,1,0,0
1983,0,0,63.6,12647.2,7,0,0
272,0,0,107.5,25763.6,7,0,0
1705,2,4,14.6,78745.2,6,0,0
1980,2,4,9869.8,45377.2,1,0,0
1832,2,4,1524.2,66176.2,1,0,0
1736,2,4,6694.3,29269.5,1,0,0
108,0,0,107.5,25241.1,7,0,0
2077,2,4,1996.5,17731.1,1,0,0
1030,2,1,2984.0,72182.0,5,4,57242322
2036,1,4,15206.7,66595.0,1,0,0
1983,2,1,5459.4,50881.7,5,9,41108136
1043,0,0,76.9,18954.1,7,0,0
1684,2,4,9452.4,33374.3,1,0,0
2090,2,4,14.6,24315.6,6,0,0
1834,2,4,3241.3,41913.6,1,0,0
1621,2,1,12355.4,30973.0,5,12,60541749
737,2,1,9352.1,47905.3,5,1,44770304
1641,0,3,11287.1,96624.3,1,0,0
1103,2,4,1913.2,33422.2,1,0,0
1102,2,1,185.4,38378.4,0,5,36123245
1338,2,4,5669.2,18490.5,1,0,0
1198,0,0,139.5,31964.0,7,0,0
1955,2,1,7591.6,88094.7,8,10,86118531
1585,2,1,1200.0,27031.7,0,9,82947392
1957,2,4,14.6,75574.8,6,0,0
2037,0,3,9222.9,54943.8,1,0,0
1764,0,3,951.0,838.2,1,0,0
309,0,3,4271.3,21978.5,1,0,0
1794,2,5,4126.6,45376.2,1,0,0
1491,2,4,9540.9,49244.4,1,0,0
1587,0,3,15963.0,41346.9,1,0,0
2128,2,4,14.6,29450.5,6,0,0
1698,0,3,3138.4,13674.7,1,0,0
1131,0,0,151.6,25890.8,7,0,0
1575,2,1,2440.9,71293.7,3,9,93600197
1825,0,2,36468.3,88089.4,1,12,49344625
1411,0,0,87.6,20046.3,7,0,0
624,0,3,863.3,871.8,1,0,0
1831,2,4,6611.2,47543.5,1,0,0
909,0,0,179.9,44759.5,7,0,0
1623,2,4,12496.6,43259.2,1,0,0
2006,2,4,6302.4,22990.6,1,0,0
2098,2,1,5.0,52882.4,0,1,76718221
2020,2,4,932.1,28936.8,1,0,0
958,0,3,8577.3,10033.6,1,0,0
1957,2,1,3249.7,26709.7,5,4,65436719
1945,0,3,2884.1,32215.9,1,0,0
1823,0,0,210.4,57421.0,7,0,0
1487,2,4,2100.0,19819.5,1,0,0
1479,2,4,14.6,26400.4,6,0,0
916,2,1,120.8,17826.8,0,8,81259924
2003,2,4,11611.2,36818.3,1,0,0
1463,2,4,915.1,20625.4,1,0,0
2139,0,3,3638.2,67780.6,1,0,0
1396,0,0,139.0,36360.2,7,0,0
2171,2,1,7302.1,71825.2,8,11,31313322
1683,0,3,1536.8,20756.1,1,0,0
445,0,3,506.1,26359.6,1,0,0
1310,0,3,4419.4,46003.8,1,0,0
744,2,4,1706.5,16543.0,1,0,0
1658,2,1,784.5,26162.7,5,7,35402094
1921,0,2,49486.4,62568.6,1,11,84174882
1387,2,4,30.0,50800.9,6,0,0
1829,2,4,302.0,16792.8,1,0,0
2059,2,4,2969.2,39817.9,1,0,0
1376,2,1,1973.6,19566.7,5,9,95823446
1976,2,4,14.6,42243.3,6,0,0
2173,1,4,15924.4,25316.6,1,0,0
1307,2,1,3485.6,27083.2,0,3,57855876
1505,2,1,700.0,55842.0,3,10,57160049
1373,2,1,900.7,7344.6,0,4,31265959
1976,0,0,73.7,12938.0,7,0,0
545,2,4,21636.0,31037.2,1,0,0
2048,2,4,14.6,54931.2,6,0,0
1519,0,0,116.9,29401.9,7,0,0
1557,0,3,5627.1,41659.3,1,0,0
1973,2,4,14.6,14716.2,6,0,0
1374,2,4,14.6,22279.1,6,0,0
1703,2,4,1920.0,22478.7,1,0,0
1681,2,4,30.0,46400.7,6,0,0
446,2,1,2100.0,18680.5,0,8,83328329
2168,0,3,8471.2,57532.7,1,0,0
1899,2,1,602.5,16313.7,0,1,52164052
1764,0,2,6836.7,38703.3,2,8,72970660
2050,0,3,132.0,46291.9,1,0,0
1421,1,4,16828.0,23938.3,1,0,0
1956,2,1,1500.0,50947.8,5,1,47126024
1824,2,4,11175.6,56181.6,1,0,0
2033,0,0,79.6,19568.1,7,0,0
1440,2,1,6600.6,50086.3,5,6,36947807
224,2,1,1062.1,13992.8,1,12,36350945
986,0,0,66.9,15079.1,7,0,0
518,0,0,144.1,37198.3,7,0,0
26,0,3,997.7,975.7,1,0,0
910,1,4,12657.9,15827.1,1,0,0
1625,0,2,23104.0,67035.1,1,6,40723632
2029,0,0,105.2,24528.8,7,0,0
819,0,2,5969.0,25624.8,2,11,72073491
2068,2,1,2927.8,42547.4,5,6,57424957
2190,0,0,66.2,15724.1,7,0,0
740,2,4,2400.3,31512.7,1,0,0
1338,0,0,76.6,17189.3,7,0,0
1564,2,1,8.0,32119.8,0,8,5722363
1117,2,4,6705.2,22389.9,1,0,0
1090,0,2,6203.9,28161.9,2,3,51311506
423,2,4,4405.8,29972.6,1,0,0
1279,2,4,7500.0,59975.6,1,0,0
2129,0,0,237.5,53527.0,7,0,0
953,0,3,26511.7,91828.5,1,0,0
1856,2,5,1919.7,46290.4,1,0,0
197,0,3,45373.4,64301.5,1,0,0
1433,0,3,23432.2,66950.4,1,0,0
1712,2,4,14300.5,49983.0,1,0,0
2037,0,0,54.9,13987.3,7,0,0
396,0,3,5866.2,20396.5,1,0,0
1518,2,1,166.1,83687.0,0,3,49170276
1672,0,3,19399.0,31476.0,1,0,0
1928,2,1,2236.0,21918.6,5,10,34438044
515,2,4,4030.3,22838.8,1,0,0
1839,2,4,3147.2,48337.7,1,0,0
339,0,3,30727.5,31779.4,1,0,0
1742,2,5,3307.7,57982.0,1,0,0
1322,0,3,8200.5,18267.3,1,0,0
1094,2,1,2159.2,19699.6,0,5,78811370
1524,2,4,14.6,23015.6,6,0,0
1345,2,1,50.8,15178.9,0,4,85748273
1338,0,3,45706.0,72117.4,1,0,0
940,2,4,14.6,32517.2,6,0,0
1502,2,4,16492.7,51427.5,1,0,0
701,2,4,840.9,70742.7,1,0,0
839,2,4,6293.9,27395.0,1,0,0
1437,0,0,65.3,13440.5,7,0,0
1276,0,3,18819.7,18649.0,1,0,0
1497,0,0,272.5,52502.8,7,0,0
1922,0,2,38920.6,85504.0,1,2,10756235
1307,2,4,14.6,20298.2,6,0,0
224,0,2,37770.7,97601.6,1,8,17420822
1508,2,4,448.6,47166.7,1,0,0
2139,2,1,4081.2,18929.8,5,7,13806612
1834,2,4,14.6,54172.6,6,0,0
523,2,1,3856.7,45261.4,0,9,70117797
1586,0,0,58.2,11784.6,7,0,0
1247,2,4,2295.3,57843.0,1,0,0
1621,2,4,1848.4,31281.8,1,0,0
1098,2,4,34692.4,63762.9,1,0,0
2050,2,4,1053.0,15028.4,1,0,0
2072,0,3,12287.9,81487.4,1,0,0
1091,0,3,6261.7,40470.2,1,0,0
1217,0,3,5268.5,36302.0,1,0,0
1804,2,4,12212.4,52625.4,1,0,0
1794,0,3,15043.6,27260.8,1,0,0
1958,0,3,9024.1,54338.7,1,0,0
1587,0,2,6327.0,33564.7,2,5,67691078
2188,2,4,5778.3,29624.7,1,0,0
1201,2,1,5990.1,61229.3,0,2,19855047
1753,2,4,14.6,28756.3,6,0,0
1993,2,4,3539.4,13812.6,1,0,0
2068,2,1,1300.0,18722.5,5,12,84734869
1238,2,1,5382.5,43849.6,8,2,26015006
1862,0,2,5776.2,18835.0,2,9,82576479
1685,2,4,14.6,17632.6,6,0,0
1076,0,0,100.0,34060.9,7,0,0
2127,2,1,7839.1,18120.2,5,6,16201672
2028,0,0,146.1,34625.8,7,0,0
1843,2,4,1000.0,20236.8,1,0,0
933,2,4,15005.3,23285.2,1,0,0
679,2,4,11314.7,35954.1,1,0,0
1093,0,0,117.3,20187.9,7,0,0
1469,0,3,900.0,882.2,1,0,0
1320,0,3,38672.6,67784.1,1,0,0
2101,2,4,14.6,21732.6,6,0,0
2098,0,3,9207.0,32357.3,1,0,0
2038,0,3,5958.3,57895.3,1,0,0
1338,2,4,660.2,33716.0,1,0,0
1481,2,5,3021.5,41084.6,1,0,0
1945,0,3,12677.7,38732.0,1,0,0
1865,2,4,14.6,16547.7,6,0,0
1368,2,4,14.6,18775.8,6,0,0
1672,2,1,4132.1,21335.2,5,5,87105738
983,2,1,4171.1,11166.8,8,7,45388964
1107,0,0,253.7,60211.4,7,0,0
1275,0,0,297.0,38398.9,7,0,0
2037,2,4,14.6,22621.6,6,0,0
653,0,3,4123.2,21432.9,1,0,0
745,2,4,3029.5,20189.8,1,0,0
2030,2,4,14.6,15732.7,6,0,0
1563,2,1,4497.8,32203.6,5,3,4427289
2190,0,0,232.5,58251.9,7,0,0
1225,0,2,59282.7,107332.9,1,8,40580988
2048,2,1,2743.3,44580.6,0,1,66224067
668,2,4,13031.3,47707.2,1,0,0
1117,0,0,125.7,31179.7,7,0,0
941,2,4,1140.8,21168.9,1,0,0
1508,2,4,7896.4,14618.1,1,0,0
1567,0,0,93.1,25259.9,7,0,0
1002,2,4,701.5,25307.1,1,0,0
2012,0,0,155.4,22181.0,7,0,0
1388,0,3,20210.2,77643.1,1,0,0
1580,0,0,76.7,19159.9,7,0,0
2019,2,1,41.1,15000.0,0,8,90523097
871,2,4,30.0,37019.5,6,0,0
2135,0,3,17283.4,95319.3,1,0,0
698,1,4,19403.3,59397.5,1,0,0
1229,2,4,34971.7,54860.1,1,0,0
853,2,4,14.6,18037.4,6,0,0
990,0,0,125.2,39882.5,7,0,0
743,0,2,2968.3,12202.5,1,9,11212816
1831,0,2,4551.8,17811.8,2,5,72558411
534,0,2,3807.5,29546.9,1,1,83247568
1975,0,0,78.4,12019.2,7,0,0
1883,0,0,160.8,43919.5,7,0,0
1856,0,3,1900.0,48604.3,1,0,0
1952,2,4,1869.1,75071.6,1,0,0
708,2,4,1800.0,26704.4,1,0,0
1684,2,4,14.6,22971.1,6,0,0
2165,2,1,12258.0,16138.2,5,5,82929924
1146,2,1,469.5,33475.7,3,5,23185943
1068,0,3,30220.3,93586.8,1,0,0
1742,0,0,64.0,15373.1,7,0,0
1819,2,4,14.6,14418.6,6,0,0
1649,2,1,640.1,26724.3,5,11,36455764
1492,0,2,3410.4,45522.3,1,13,40782226
484,0,0,115.9,31932.3,7,0,0
1836,2,5,1439.6,89010.0,1,0,0
1497,2,4,30.0,34358.5,6,0,0
2006,2,4,14.6,13225.1,6,0,0
1626,2,1,1787.1,71017.3,0,5,68305989
558,2,4,14.6,14931.4,6,0,0
959,0,2,10794.8,39054.7,1,7,47396988
760,2,4,795.0,25197.9,1,0,0
1524,0,0,70.0,18197.6,7,0,0
1571,2,1,804.2,37440.4,0,5,21070683
371,2,4,4912.9,56951.1,1,0,0
1213,2,4,3148.2,35542.2,1,0,0
575,2,1,4496.9,23801.3,0,9,73639773
1922,0,3,22654.2,54000.9,1,0,0
2016,0,2,5421.9,24181.9,2,3,85889086
1550,2,1,2901.2,12398.5,0,13,41301079
755,2,4,678.0,19062.9,1,0,0
399,0,2,4880.3,25581.2,2,11,70805187
1951,0,3,14984.2,25911.9,1,0,0
1602,2,1,2191.4,20400.8,5,10,49338504
1391,2,4,14.6,60886.0,6,0,0
1647,0,3,7034.5,16919.1,1,0,0
1587,0,0,141.7,33963.1,7,0,0
2146,0,3,6914.9,110590.2,1,0,0
2138,2,1,9521.0,50010.1,5,5,71094022
888,0,0,125.6,31583.9,7,0,0
1210,2,4,14.6,16791.9,6,0,0
2126,2,4,14.6,28239.1,6,0,0
1244,2,1,7856.3,10799.4,5,10,68329622
1376,2,1,346.7,28592.2,0,5,13975331
394,2,4,3091.9,17097.5,1,0,0
1672,2,4,14.6,24713.1,6,0,0
1473,0,0,91.5,20419.9,7,0,0
972,2,1,242.5,33070.7,5,12,65978046
2129,2,4,14.6,54976.3,6,0,0
1623,2,4,14.6,23384.7,6,0,0
455,2,1,3791.8,17322.3,5,12,99377422
1879,2,1,9878.5,38605.3,5,12,49294579
403,2,4,14.6,18694.4,6,0,0
2172,2,4,799.3,25077.0,1,0,0
892,0,3,18926.2,52767.5,1,0,0
763,2,4,2599.9,22755.2,1,0,0
610,2,4,14.6,43138.0,6,0,0
1093,2,4,9527.4,31441.8,1,0,0
2159,0,0,206.5,66710.7,7,0,0
374,0,3,4092.6,20780.3,1,0,0
972,0,0,63.2,25365.1,7,0,0
1806,2,4,4034.5,38261.5,1,0,0
1460,0,3,25575.5,66891.6,1,0,0
1986,2,4,14.6,21982.4,6,0,0
1972,0,0,171.1,51357.7,7,0,0
1986,2,1,2504.0,17867.1,5,3,16635255
1915,2,4,14.6,19623.6,6,0,0
1611,2,1,3263.5,23738.9,5,8,15404419
1737,2,4,14.6,52099.8,6,0,0
1194,2,4,3498.9,21678.4,1,0,0
1033,2,1,13258.9,78323.3,5,3,69967526
309,0,0,92.2,21184.4,7,0,0
1185,2,4,8776.7,21928.3,1,0,0
1733,2,4,11484.5,60202.2,1,0,0
1862,1,4,24016.3,29076.5,1,0,0
819,2,1,4193.1,56875.7,8,3,57596549
1247,0,0,210.5,34554.9,7,0,0
2159,0,0,62.5,15101.5,7,0,0
724,2,4,19001.7,47170.3,1,0,0
1622,2,1,2396.1,56391.0,0,10,75489696
1583,0,0,144.4,35118.2,7,0,0
1760,0,3,13835.6,38242.6,1,0,0
1700,0,3,2493.0,22036.8,1,0,0
1833,0,3,6894.1,74193.7,1,0,0
1256,0,3,4800.0,34067.7,1,0,0
707,0,3,24519.0,50307.0,1,0,0
2096,0,0,15.5,50333.8,7,0,0
891,0,3,1954.3,30635.6,1,0,0
2006,2,4,14.6,37884.2,6,0,0
1125,0,0,114.4,28927.2,7,0,0
1032,1,4,20308.1,80023.7,1,0,0
2129,0,0,71.5,16430.8,7,0,0
1120,1,4,7512.0,45695.6,1,0,0
717,2,4,14.6,22460.3,6,0,0
891,2,4,3391.3,28630.2,1,0,0
588,0,0,145.0,36955.1,7,0,0
1519,0,3,1396.5,38373.4,1,0,0
1808,0,0,212.3,39628.2,7,0,0
2018,2,4,25773.4,62223.6,1,0,0
1890,2,4,14.6,19667.6,6,0,0
1280,0,2,28823.0,29566.6,1,13,71747308
2006,2,1,5903.3,75653.6,5,9,53854823
1559,2,4,14.6,25898.9,6,0,0
1925,2,1,3804.1,71936.8,5,4,6897603
1185,2,5,1844.6,28288.9,1,0,0
607,2,4,14.6,43350.5,6,0,0
1560,2,1,205.1,20196.3,0,13,53077548
1505,2,1,1800.0,34939.1,5,8,49867321
1894,2,4,6210.3,12337.6,1,0,0
942,2,4,9740.2,55471.1,1,0,0
1395,2,4,7762.4,21165.4,1,0,0
1399,2,4,14.6,38304.7,6,0,0
2129,0,0,239.0,58571.6,7,0,0
1800,2,1,2100.0,38099.4,1,10,37178775
1897,0,0,233.2,64433.6,7,0,0
1399,0,0,100.0,24274.6,7,0,0
1763,2,4,19551.5,33460.6,1,0,0
700,2,4,14.6,14360.7,6,0,0
1628,0,0,85.4,20456.1,7,0,0
1753,2,4,27200.1,65583.6,1,0,0
1515,2,1,4500.8,42316.5,5,8,592007
1352,2,4,30.0,38210.3,6,0,0
1972,0,2,12227.2,24831.6,1,3,45320346
2098,2,4,961.0,15701.0,1,0,0
1550,2,1,418.0,45889.3,3,11,21820833
1850,2,4,840.5,14282.6,1,0,0
1651,2,1,800.0,22944.4,1,7,83960321
1672,2,4,30.0,50950.9,6,0,0
2159,2,4,14.6,15678.5,6,0,0
1672,0,0,173.4,64357.8,7,0,0
2183,2,4,1100.0,37365.6,1,0,0
1125,0,2,38556.2,73752.4,1,11,35071892
2098,2,4,14.6,23148.2,6,0,0
2075,0,0,100.0,23195.1,7,0,0
783,2,4,30.0,77387.9,6,0,0
1103,2,4,14.6,32697.2,6,0,0
316,0,0,12.1,4494.6,7,0,0
1981,0,2,6084.1,49796.6,2,6,34321124
2169,0,2,6369.8,25615.5,2,5,54224082
620,0,0,154.5,39083.1,7,0,0
455,0,3,5810.6,17990.8,1,0,0
357,2,1,3799.2,17486.1,8,1,89521953
1831,2,4,14.6,25841.8,6,0,0
1194,2,1,300.0,29645.7,3,4,28039505
1770,0,0,55.6,18076.8,7,0,0
1794,2,4,3498.6,13754.6,5,0,0
1922,0,3,22644.8,47855.2,1,0,0
1144,0,3,35938.3,70851.8,1,0,0
1610,2,4,14.6,26165.0,6,0,0
1927,2,4,14.6,18446.2,6,0,0
2190,0,0,99.2,22170.2,7,0,0
2005,2,1,800.0,28268.8,0,13,77618617
1611,0,0,166.1,44170.5,7,0,0
1215,0,2,5218.3,18758.3,2,5,16221611
1528,2,4,5711.2,26099.5,1,0,0
1753,2,4,15105.9,30778.5,1,0,0
1856,2,4,9111.3,53667.7,1,0,0
1652,0,0,163.7,40993.8,7,0,0
2111,0,0,72.8,17974.1,7,0,0
2068,2,1,1414.8,39651.7,0,1,4683751
1474,2,1,7780.4,12428.8,8,1,21110757
1484,2,4,14.6,35267.6,6,0,0
1427,2,4,14.6,23147.6,6,0,0
1169,2,4,1300.0,18735.8,1,0,0
1732,2,4,14.6,26861.5,6,0,0
1836,2,4,14.6,24621.4,6,0,0
1185,0,0,111.5,24663.0,7,0,0
1628,2,4,14.6,21145.7,6,0,0
1259,2,4,14.6,16493.6,6,0,0
2078,2,4,2100.0,10060.9,1,0,0
1862,2,5,2318.0,48364.7,1,0,0
2037,2,4,14.6,19628.2,6,0,0
1825,0,2,36816.6,89635.1,1,12,50548211
1611,2,4,2200.0,26552.9,1,0,0
2067,2,1,7304.6,18169.1,5,8,99964066
1953,0,0,224.8,50371.0,7,0,0
2012,2,1,2046.0,20552.5,1,4,40465789
1276,0,0,150.7,32232.6,7,0,0
1826,2,4,1131.7,30521.8,1,0,0
1271,2,1,4090.8,18973.8,5,6,71635069
2049,2,1,3163.4,45327.5,5,8,25451924
1945,2,1,9123.0,41291.6,5,5,38226115
1918,2,4,7012.7,28211.4,1,0,0
2042,2,4,6371.0,42732.6,1,0,0
1649,2,1,2402.5,22656.9,8,7,51278444
1223,2,4,14.6,55419.0,6,0,0
1106,2,4,14.6,58327.9,6,0,0
1928,2,1,8460.0,64024.9,5,1,19465680
766,2,4,5508.1,19479.5,1,0,0
1927,0,2,4800.0,14240.4,2,3,82956110
389,2,4,600.0,21355.1,1,0,0
1884,2,4,14.6,41634.0,6,0,0
495,2,4,30.0,24496.2,6,0,0
1154,2,4,14.6,39514.3,6,0,0
1166,0,0,189.5,35949.2,7,0,0
2046,2,4,2000.0,10999.4,1,0,0
1640,0,3,491.9,446.0,1,0,0
1811,0,0,66.8,12540.7,7,0,0
1869,2,4,14.6,16709.9,6,0,0
1305,2,4,14.6,28929.7,6,0,0
2114,2,4,14.6,36240.7,6,0,0
1825,2,1,615.0,32704.8,5,13,51889437
2166,2,1,2621.8,9662.2,5,11,99638047
1770,2,1,6838.5,61757.4,5,6,52056122
1064,2,4,14.6,34497.1,6,0,0
972,2,4,7283.2,53402.4,1,0,0
1276,2,4,13899.8,28630.0,1,0,0
2066,2,1,11133.4,58379.0,5,13,60272442
1952,0,0,175.0,36001.9,7,0,0
515,2,4,14.6,13912.7,6,0,0
1382,2,4,14.6,26477.5,6,0,0
764,0,0,172.7,43764.2,7,0,0
851,2,1,1505.6,27690.3,5,6,83287577
1749,2,4,11981.1,33026.9,1,0,0
1831,0,3,9268.3,10581.3,1,0,0
2098,0,3,26733.2,15166.6,1,0,0
1823,2,4,14.6,80982.8,6,0,0
1429,2,1,6166.7,53366.9,5,12,45717571
1500,0,3,29462.2,58231.4,1,0,0
1764,0,2,3965.1,21669.4,1,3,44748739
1997,2,4,44050.5,31593.1,1,0,0
1990,0,2,16564.7,55264.0,1,5,22954227
1764,2,4,14.6,53694.9,6,0,0
1497,2,4,6327.4,20931.5,1,0,0
2165,0,2,36581.9,70813.4,1,5,35880898
223,2,4,1212.0,13917.7,1,0,0
1208,0,0,204.2,50433.5,7,0,0
1812,0,0,214.5,53520.2,7,0,0
1070,2,4,14.6,21914.8,6,0,0
1805,0,0,106.3,22917.7,7,0,0
1611,2,4,14.6,26822.3,6,0,0
2068,2,4,19778.1,56068.5,1,0,0
612,2,1,5408.2,27919.3,5,9,66867528
2173,2,1,7029.9,25308.2,5,9,21628822
1080,2,4,1419.0,12893.2,1,0,0
1914,2,1,2283.1,12453.8,0,10,10160291
601,0,0,62.6,10153.7,7,0,0
1464,2,4,600.0,17897.5,1,0,0
1276,0,3,41626.8,67807.8,1,0,0
1648,2,4,22341.9,66310.7,1,0,0
2158,2,4,22411.6,57312.7,1,0,0
1856,0,2,6418.4,32763.9,2,10,14793723
1836,2,1,5686.9,32165.6,5,8,59966899
2159,2,4,14.6,23277.6,6,0,0
1163,2,4,8955.6,34649.7,1,0,0
1672,2,4,14.6,28442.8,6,0,0
1442,2,4,390.8,25038.0,1,0,0
1284,2,1,903.9,55666.2,0,10,6128405
1926,2,4,15152.8,17318.8,5,0,0
2037,2,4,14.6,21025.5,6,0,0
1933,0,3,46477.6,118040.7,1,0,0
1428,2,4,17651.8,59277.7,1,0,0
1253,0,3,19757.7,63505.1,1,0,0
624,2,1,1506.5,24582.7,5,6,40186379
1739,2,4,20419.1,63252.9,1,0,0
733,2,4,633.9,27873.1,1,0,0
1318,0,3,16179.1,44007.2,1,0,0
1375,2,4,14.6,32157.4,6,0,0
1612,0,3,7569.5,46666.8,1,0,0
1535,2,4,1600.0,29136.1,1,0,0
1441,2,1,82.8,40546.4,3,12,24105372
