trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,14.6,23863.7,6,0,0
2098,1,4,4429.4,78820.9,1,0,0
1884,2,1,1921.3,20221.1,0,8,54915019
1407,2,4,2501.0,32111.4,1,0,0
214,2,4,11702.6,66584.2,1,0,0
1845,0,0,100.0,24605.1,7,0,0
1203,2,1,667.3,20564.5,0,9,87685506
1040,2,1,5215.8,9783.3,8,2,69242797
549,2,1,3871.1,45752.4,0,9,68936759
2006,2,4,17471.5,69935.9,1,0,0
1672,0,0,89.6,27661.2,7,0,0
980,0,0,81.8,22809.3,7,0,0
1491,2,4,3460.9,47688.2,1,0,0
757,2,1,2001.1,14566.7,0,8,83222217
2092,2,1,2323.6,24532.7,5,10,53242061
1463,2,4,14.6,23740.7,6,0,0
2164,0,3,10544.2,35528.0,1,0,0
2150,1,4,4028.5,33945.8,1,0,0
1841,0,3,7694.1,37783.6,1,0,0
1733,2,1,8384.8,40450.2,5,10,33195001
1944,0,3,11367.1,57224.9,1,0,0
1866,2,1,3997.7,69541.7,5,4,7600124
1837,2,1,1969.9,30198.4,0,8,59949161
1976,0,3,6031.5,41679.0,1,0,0
1976,2,4,14.6,29827.3,6,0,0
333,2,4,2044.5,21560.8,1,0,0
1828,2,4,14.6,47780.5,6,0,0
2006,2,4,14.6,22815.2,6,0,0
1950,2,4,25872.8,35744.8,1,0,0
1439,2,4,14.6,61597.4,6,0,0
1887,2,1,1923.8,67684.3,5,6,70833062
1845,0,3,3043.0,24584.0,1,0,0
652,2,1,2881.4,18257.2,5,12,59884170
1843,2,4,2099.4,46213.8,1,0,0
1449,2,4,5726.7,57661.6,1,0,0
788,2,4,16532.1,38950.8,1,0,0
520,2,4,796.7,16116.2,1,0,0
1914,0,2,49885.3,86365.4,1,11,27717894
874,0,0,133.1,31641.9,7,0,0
1976,0,3,3202.1,47213.5,1,0,0
1735,2,1,742.8,61819.8,5,4,87823312
1272,0,2,6520.2,30834.0,2,13,75681523
1610,0,0,300.5,74721.2,7,0,0
852,0,3,22621.3,57954.6,1,0,0
478,0,2,16492.8,43976.5,1,9,59825905
1916,2,1,6639.7,12811.3,5,5,69195670
1829,0,0,300.4,55444.8,7,0,0
364,0,2,3138.3,15931.8,1,12,5732166
1334,2,4,14.6,24116.0,6,0,0
824,0,0,157.4,40394.8,7,0,0
1279,2,1,322.4,27762.9,5,7,86786270
1981,2,4,3243.7,32411.8,1,0,0
1432,2,4,1503.2,43266.3,1,0,0
738,0,2,3161.2,13833.9,1,8,94896868
1835,2,4,24475.6,53633.5,1,0,0
1800,0,3,5654.6,37048.6,1,0,0
1642,0,0,163.3,40419.0,7,0,0
1703,2,1,471.6,66925.4,5,3,84181411
1476,2,4,3892.0,43363.4,1,0,0
1712,2,4,15600.2,43660.8,1,0,0
1183,2,4,300.3,32716.2,1,0,0
1411,0,3,278.7,278.3,1,0,0
1742,0,2,30225.8,51218.0,1,10,44240271
1733,0,0,100.0,27280.0,7,0,0
2128,2,4,14.6,112078.5,6,0,0
1853,2,1,1354.1,44364.9,5,3,96744834
2159,0,0,222.6,53554.2,7,0,0
2159,2,4,14.6,18596.0,6,0,0
1405,2,4,28121.4,59779.6,1,0,0
2167,2,4,12134.5,39646.5,1,0,0
2133,0,0,262.8,62596.5,7,0,0
1580,0,0,228.8,54092.6,7,0,0
909,0,0,59.9,37506.2,7,0,0
1154,0,3,14891.5,44600.2,1,0,0
833,2,1,1078.6,18832.3,0,5,27587634
1850,2,4,900.5,19805.6,1,0,0
1378,0,3,43015.5,96609.4,1,0,0
1474,0,0,390.5,86201.0,7,0,0
1903,0,0,207.0,50082.8,7,0,0
1976,2,4,22213.3,37612.1,1,0,0
2087,2,4,19141.0,43533.1,1,0,0
1953,2,1,3769.1,19160.7,5,12,35711674
1554,2,4,17792.4,65286.8,1,0,0
2006,0,0,99.3,18469.1,7,0,0
1024,2,1,3355.2,32531.1,5,3,59516986
1854,0,2,6480.7,26905.3,2,6,19192590
1832,0,0,107.4,14213.0,7,0,0
1070,2,4,10582.6,15347.2,1,0,0
1093,0,2,19851.2,52887.9,1,13,89899747
896,2,4,12254.8,44689.9,1,0,0
1835,0,0,75.9,17606.3,7,0,0
2048,0,2,4257.0,18576.5,2,1,28407916
1375,0,0,67.1,16702.8,7,0,0
1997,0,3,22372.5,124966.2,1,0,0
1549,0,0,111.3,32637.2,7,0,0
1519,0,2,3101.1,22739.7,1,6,27520674
2159,2,4,14.6,22793.2,6,0,0
2129,2,1,4494.9,103828.3,5,5,36358195
2069,2,4,4241.0,12636.7,1,0,0
2171,2,1,5224.8,68036.7,5,12,12381073
1338,0,0,235.4,55086.0,7,0,0
2068,0,0,41.1,36862.0,7,0,0
1764,2,1,1051.1,31368.0,0,1,12728133
819,2,1,7262.3,46920.0,5,13,22651818
1524,2,4,14.6,19654.1,6,0,0
1094,2,4,14.6,21196.2,6,0,0
563,2,4,10662.5,13794.7,1,0,0
763,2,4,1386.1,17825.6,1,0,0
1399,0,0,115.2,29004.4,7,0,0
1381,2,4,14.6,21475.0,6,0,0
535,0,2,3442.2,23409.2,1,7,22669100
1825,2,4,14.6,20187.9,6,0,0
1155,2,4,9025.5,39420.6,1,0,0
1089,1,4,19308.6,43153.7,1,0,0
1320,2,4,14.6,61336.7,6,0,0
1589,0,0,106.3,30328.5,7,0,0
1703,0,3,25090.6,88026.8,1,0,0
1466,0,2,6626.7,35655.5,2,9,27622471
1738,2,4,9031.1,48122.9,1,0,0
790,2,4,14.6,40551.1,6,0,0
1118,0,0,268.3,67611.1,7,0,0
2186,2,5,2400.2,36971.9,1,0,0
1410,0,3,15678.0,77855.2,1,0,0
995,0,3,20559.5,63966.1,1,0,0
1863,2,4,7599.6,34164.5,1,0,0
1470,2,1,4710.5,22501.1,5,10,35915611
664,0,0,199.6,48320.5,7,0,0
1310,2,1,2435.6,30242.8,5,10,54033302
216,2,1,998.8,53323.8,0,10,40477323
1737,2,4,14633.1,34712.3,1,0,0
492,2,1,1244.2,25822.2,0,6,14572411
2119,0,3,2132.3,32159.9,1,0,0
1806,0,3,16409.1,45062.2,1,0,0
1733,0,3,20717.7,93614.3,1,0,0
1541,0,0,134.2,33744.9,7,0,0
2114,0,3,11773.0,39225.3,1,0,0
1885,2,4,3697.1,26889.0,1,0,0
2166,2,4,1633.7,53840.5,1,0,0
1519,2,1,7.1,46993.9,0,13,85553995
1946,2,4,32475.4,48103.1,1,0,0
1276,0,0,77.0,24990.0,7,0,0
1351,2,4,1365.2,19345.7,1,0,0
1113,0,2,5863.0,29745.3,2,7,48346948
1951,2,4,14.6,17826.5,6,0,0
1715,2,4,22530.0,50493.5,1,0,0
1424,2,4,14.6,53309.8,6,0,0
1825,0,3,24109.4,62040.3,1,0,0
778,0,2,5697.0,27681.9,2,7,64854575
1377,0,3,13889.0,31483.6,1,0,0
1042,0,0,139.1,29834.3,7,0,0
852,0,3,11982.9,47338.0,1,0,0
743,2,1,7923.5,14558.3,5,4,49108119
1825,2,4,14442.4,35532.8,1,0,0
1836,2,4,791.6,19078.0,1,0,0
958,2,4,663.8,15121.7,1,0,0
1886,2,4,14.6,19017.0,6,0,0
784,0,3,6586.4,34414.2,1,0,0
241,0,3,3563.4,20483.5,1,0,0
1536,2,4,11309.9,63387.7,1,0,0
1641,2,1,4754.0,24145.0,5,5,10224126
1222,2,1,160.5,46958.7,5,2,37056063
697,2,1,1317.0,43819.8,4,8,58090490
1918,2,4,13045.0,14619.0,1,0,0
1730,2,4,14.6,67112.1,6,0,0
1157,0,0,84.4,18407.4,7,0,0
2048,0,2,6727.5,42150.2,2,9,69737576
2127,2,4,6276.3,47015.7,1,0,0
1061,2,4,14.6,22112.4,6,0,0
1994,0,3,17601.7,36301.9,1,0,0
1711,1,4,8485.6,50724.4,1,0,0
939,0,2,5514.0,28449.5,2,6,59890826
1519,2,1,57.4,26953.0,0,7,78743453
2178,2,4,6310.0,32106.1,1,0,0
1313,0,3,8132.7,39845.3,1,0,0
2068,2,1,1847.1,23866.4,0,8,19618375
1983,2,1,1.8,33733.9,3,10,96865886
1793,2,1,30.0,33339.9,3,12,87023780
1154,2,4,2187.2,22589.1,1,0,0
948,2,1,6954.8,11710.7,5,1,78081500
2088,0,3,1705.3,18878.0,1,0,0
911,2,1,6547.1,47420.9,5,2,64093348
1236,0,3,10264.3,41445.9,1,0,0
1550,2,4,12579.2,42166.0,1,0,0
1647,2,4,3279.9,36858.6,1,0,0
1559,2,1,3094.2,39782.0,5,3,30029011
2138,2,4,19788.9,46526.4,1,0,0
1276,0,0,78.6,18331.2,7,0,0
2159,0,0,69.8,17020.5,7,0,0
1981,0,0,329.8,93870.6,7,0,0
554,2,4,14.6,61540.6,6,0,0
2074,2,4,14.6,30350.0,6,0,0
1254,0,3,8880.9,47996.8,1,0,0
850,0,0,169.8,41380.8,7,0,0
1925,2,1,3601.5,7559.6,5,9,15005063
1825,0,0,267.5,55314.4,7,0,0
1345,2,4,11944.6,24991.6,1,0,0
1005,0,3,21977.8,55655.8,1,0,0
1447,0,3,18521.0,53519.0,1,0,0
1135,2,1,6727.7,33758.3,5,7,72601632
1967,2,1,3335.7,18542.5,5,11,5699149
1963,0,2,6725.0,40282.8,2,10,1952806
1074,2,4,14.6,29976.9,6,0,0
2017,0,2,6434.5,26941.4,2,4,76027642
1099,0,0,62.1,16950.3,7,0,0
1957,2,4,23850.0,86836.6,1,0,0
611,0,0,210.7,53619.6,7,0,0
889,2,4,14.6,26058.4,6,0,0
488,2,1,3454.5,39068.0,8,10,89215697
1641,2,4,30.0,54207.3,6,0,0
1372,2,4,14.6,7968.7,6,0,0
2162,0,2,3225.1,30310.6,1,3,40641612
988,0,3,13068.3,40212.0,1,0,0
968,0,2,4608.6,34094.3,2,4,20106128
1155,0,3,713.8,721.4,1,0,0
1841,2,4,446.6,23612.2,1,0,0
663,2,4,26642.9,48217.0,1,0,0
1747,2,1,7600.9,65442.9,5,11,8973362
1063,2,1,1848.7,22351.2,1,10,7016353
671,0,0,151.9,37224.1,7,0,0
2098,2,4,14.6,81367.1,6,0,0
1684,0,2,3521.5,17526.6,1,1,8681631
1832,2,4,5566.9,81516.8,1,0,0
796,0,0,246.2,51784.0,7,0,0
2015,2,4,14.6,61388.4,6,0,0
1441,2,4,687.3,29683.4,1,0,0
364,0,0,100.4,25809.7,7,0,0
1214,2,4,14.6,18355.9,6,0,0
2127,0,3,15335.5,101459.3,1,0,0
1976,2,1,2099.4,60727.1,5,10,67723888
1611,2,4,14.6,22174.3,6,0,0
1834,2,4,622.6,17962.0,1,0,0
1641,2,4,14.6,14551.5,6,0,0
614,1,4,18014.2,71371.7,1,0,0
909,0,0,302.4,61240.7,7,0,0
860,2,1,4891.8,24083.5,0,9,78708883
1836,0,3,5597.4,46583.9,1,0,0
925,0,3,4799.4,17014.5,1,0,0
2129,0,3,20216.4,72129.7,1,0,0
1712,2,1,1699.9,27118.1,5,3,33377822
1002,0,3,1700.2,33611.8,1,0,0
394,0,0,120.1,37703.2,7,0,0
1333,2,1,1893.9,29486.1,5,13,94003981
1774,2,4,1811.5,56211.4,1,0,0
1406,2,1,6417.7,76814.4,5,7,14502861
1455,0,3,36498.8,68414.2,1,0,0
1496,2,4,1210.2,12201.7,1,0,0
1831,2,4,1107.1,44898.9,1,0,0
954,2,1,6250.2,46424.5,5,6,8208188
1825,1,4,9351.6,83772.2,1,0,0
780,2,4,14.6,50387.9,6,0,0
1073,2,4,11867.6,35831.2,1,0,0
909,2,1,990.3,55718.1,5,3,20526796
1551,2,1,969.1,67906.7,0,4,94079500
2068,0,2,3294.6,23501.6,1,11,11422908
1794,2,4,14.6,74825.7,6,0,0
1550,2,4,14.6,67637.3,6,0,0
1892,0,2,4343.1,18831.8,2,13,6808004
2044,0,2,4544.1,18411.5,2,10,22817637
1276,0,3,22219.2,55898.7,1,0,0
701,0,0,140.1,32013.6,7,0,0
848,2,4,1377.3,48960.3,1,0,0
208,2,4,14.6,30010.8,6,0,0
736,0,0,139.6,29471.3,7,0,0
1342,2,1,2568.3,40443.7,5,5,14085002
1945,0,0,17.7,3811.3,7,0,0
1333,0,0,122.5,29592.3,7,0,0
1495,2,4,14.6,16862.3,6,0,0
733,0,3,35804.4,62470.3,1,0,0
1856,0,0,185.1,42246.5,7,0,0
1696,0,2,13476.0,23729.2,1,11,71001282
776,2,4,14.6,24603.5,6,0,0
1338,2,4,14.6,58893.0,6,0,0
704,2,4,2273.7,21360.1,1,0,0
1474,2,4,5256.2,16172.2,1,0,0
1098,1,4,13028.8,57915.1,1,0,0
1343,2,4,37817.8,38521.1,1,0,0
500,0,0,123.9,30648.3,7,0,0
2068,2,4,14.6,15044.9,6,0,0
1296,0,2,4729.7,29321.3,2,7,31785016
782,2,4,18924.5,79377.3,1,0,0
1587,2,4,3559.1,23358.5,1,0,0
750,2,1,225.9,35032.8,3,10,84401929
1856,2,4,6543.1,8355.1,1,0,0
1376,0,3,6285.0,20920.4,1,0,0
1863,2,4,14.6,45874.5,6,0,0
1944,2,4,13297.3,49783.5,1,0,0
806,2,4,2601.4,23860.2,1,0,0
754,1,4,20136.4,38053.7,1,0,0
247,2,1,210.6,25560.5,0,8,18291836
2107,2,1,3507.1,24865.3,5,3,85440538
1249,0,3,48039.4,124957.9,1,0,0
1829,0,2,4748.1,25372.9,2,11,32201694
1771,0,3,999.7,45502.1,1,0,0
1460,2,5,1747.7,36224.4,1,0,0
2159,2,4,14.6,13852.3,6,0,0
400,2,4,964.2,18657.3,1,0,0
1605,2,1,2848.3,22648.0,5,3,42795137
710,0,0,214.4,52629.2,7,0,0
2159,2,4,2809.2,16979.8,1,0,0
1641,2,4,2318.4,37254.2,1,0,0
288,2,4,14.6,31146.8,6,0,0
1839,0,2,3244.7,18373.2,1,4,90948324
93,0,3,5733.0,17262.7,1,0,0
529,0,0,144.4,35014.8,7,0,0
1856,2,4,7413.9,65604.3,1,0,0
1428,0,2,3513.5,31220.4,1,3,99633385
227,2,1,2695.5,54215.4,5,2,6834563
700,0,0,142.2,33839.9,7,0,0
1883,1,4,22121.8,66304.4,1,0,0
1830,2,4,14.6,20480.2,6,0,0
1583,2,1,1907.7,48328.5,8,13,97003181
1519,2,1,3820.9,52999.8,5,3,62286895
1924,0,0,31.2,10480.9,7,0,0
972,2,1,4094.4,9828.5,8,7,43623968
1020,0,2,47922.9,106185.8,1,1,95727870
2006,2,4,14.6,22146.2,6,0,0
1163,2,1,3144.6,12036.7,0,12,28586094
1046,2,1,8519.2,39029.2,5,13,35736389
347,0,3,4501.2,22226.5,1,0,0
1407,0,3,19541.9,58600.3,1,0,0
1794,2,4,282.7,21976.6,1,0,0
815,2,4,54776.1,83048.6,1,0,0
2139,2,1,635.5,22628.1,5,8,47521093
219,2,1,1399.5,41409.0,0,8,31036130
2098,2,4,14.6,19570.4,6,0,0
1799,2,4,14.6,47113.7,6,0,0
1679,2,1,10945.1,46497.2,5,8,13236196
1094,2,1,3255.1,35912.9,5,4,66590530
2181,2,4,561.9,24977.4,1,0,0
1749,0,3,9252.9,45692.2,1,0,0
482,0,0,189.6,52493.6,7,0,0
1964,2,4,5039.0,42235.1,1,0,0
1840,0,0,81.8,18865.3,7,0,0
1490,0,0,168.6,41179.0,7,0,0
2126,0,3,1196.1,54460.5,1,0,0
1614,2,4,14.6,23524.6,6,0,0
1622,0,2,5663.7,33923.9,2,9,52881365
893,2,4,289.7,29356.0,1,0,0
1462,0,2,6444.0,45988.0,2,13,91514004
1733,2,4,14.6,72636.7,6,0,0
2098,2,4,14.6,42043.3,6,0,0
2070,2,4,14.6,19783.3,6,0,0
1920,0,3,16428.2,34960.0,1,0,0
904,2,4,11394.5,25851.0,1,0,0
854,2,4,14.6,53692.9,6,0,0
1245,2,1,2313.5,13079.5,5,8,12836616
1733,2,4,14.6,15981.6,6,0,0
1350,2,1,6643.4,76636.0,5,7,11087474
1225,2,1,4794.6,23129.8,0,11,2802261
876,2,5,2468.3,23791.6,1,0,0
2093,2,4,25485.1,77389.7,1,0,0
853,0,0,100.0,22705.5,7,0,0
1501,2,1,1897.6,28576.4,5,3,91628225
2010,2,4,14.6,18757.7,6,0,0
1827,2,1,3403.2,51641.8,0,3,14030967
1623,0,0,95.5,24690.7,7,0,0
432,2,1,8115.8,516.9,5,3,14469596
1616,2,1,1795.8,19814.6,5,4,7620394
229,2,4,14.6,34420.7,6,0,0
1952,2,4,5199.1,35591.9,1,0,0
1580,2,4,12689.5,11806.3,1,0,0
1073,2,4,12187.6,42095.2,1,0,0
1825,2,4,1506.6,31222.8,1,0,0
2190,0,0,67.1,15259.8,7,0,0
597,2,4,59217.9,51729.1,1,0,0
1672,2,1,9148.5,39303.0,5,7,93205907
2098,2,4,14.6,15491.1,6,0,0
250,2,4,2001.6,25382.9,1,0,0
583,2,4,14.6,18647.0,6,0,0
793,2,4,495.5,23531.8,1,0,0
1555,0,3,15727.4,16156.2,1,0,0
2015,2,4,35839.4,45774.1,1,0,0
1741,2,4,804.9,35865.6,1,0,0
1274,1,4,4426.5,31208.0,1,0,0
1196,2,4,14.6,31741.8,6,0,0
1185,2,4,4268.0,31230.7,1,0,0
930,2,1,757.5,30862.7,0,4,81090857
1840,2,4,3009.6,46894.8,1,0,0
1066,0,0,269.0,47622.7,7,0,0
1715,2,4,10150.6,29427.9,1,0,0
1160,0,0,124.8,29327.2,7,0,0
2145,0,2,3155.0,14365.2,1,9,97733121
410,2,4,902.9,34793.8,1,0,0
168,2,1,2548.0,60422.8,5,2,6466414
1956,2,4,14.6,42782.5,6,0,0
1552,0,3,386.8,39123.9,1,0,0
942,2,1,1086.6,55625.2,5,3,14150617
1772,1,4,9239.4,70939.2,1,0,0
1015,2,4,14.6,29877.3,6,0,0
1854,2,1,2362.6,12516.7,5,7,84110416
1498,0,3,8737.2,21197.6,1,0,0
1470,2,4,2095.8,26213.5,1,0,0
913,0,0,102.9,24859.6,7,0,0
1913,2,4,14.6,80392.8,6,0,0
1038,2,4,1800.0,24367.3,1,0,0
1793,0,2,73334.7,130160.1,1,4,40744317
1226,0,2,5443.8,29977.9,2,7,36283691
1521,2,4,13140.9,61585.6,1,0,0
1450,0,0,132.9,27485.5,7,0,0
1248,2,4,898.6,44129.8,1,0,0
1314,2,4,2805.9,43031.8,1,0,0
1163,2,1,4.0,36948.6,0,10,19684413
373,0,0,100.8,29238.5,7,0,0
1517,2,1,999.5,68109.4,0,4,93471533
2129,2,4,14.6,34102.3,6,0,0
1975,2,4,14.6,21152.1,6,0,0
1368,0,3,21494.8,75270.5,1,0,0
1476,1,4,8499.3,31681.3,1,0,0
1179,0,2,4991.8,22795.9,2,10,14007114
831,2,4,30.0,29821.9,6,0,0
1890,0,2,6436.8,26212.1,2,5,19074388
1951,2,1,242.5,17633.1,0,9,77494214
1438,2,4,630.6,20055.0,1,0,0
2068,2,4,14.6,30427.4,6,0,0
1138,2,4,14.6,29547.1,6,0,0
866,2,1,599.7,18998.5,0,10,93494026
1672,2,4,3415.9,16930.6,1,0,0
1976,2,1,111.0,21283.7,5,4,16904541
1135,2,4,3764.9,20874.8,1,0,0
1005,2,4,1789.3,26433.2,1,0,0
1978,0,0,239.1,50448.5,7,0,0
724,2,1,8586.1,15197.1,5,5,53427190
278,2,4,25994.0,48611.3,1,0,0
1156,0,3,12147.1,32757.9,1,0,0
2080,2,1,3263.0,34053.2,8,8,75841586
914,2,4,14.6,48655.1,6,0,0
1612,1,4,21716.1,24506.3,1,0,0
2023,1,4,24175.7,46628.7,1,0,0
1336,0,0,231.9,37163.2,7,0,0
1463,0,2,3126.1,32376.4,1,11,44854434
2154,0,3,20437.7,74958.7,1,0,0
1948,0,2,3498.7,20458.6,1,4,39961699
1775,2,4,14.6,19257.0,6,0,0
1592,2,4,14.6,55271.0,6,0,0
484,0,0,97.3,23826.7,7,0,0
1733,0,0,119.5,30202.1,7,0,0
1829,0,0,64.6,14984.9,7,0,0
1865,0,0,51.0,14177.0,7,0,0
1398,2,4,4490.5,13694.6,1,0,0
2079,0,3,1329.5,59213.0,1,0,0
543,0,0,283.7,112552.5,7,0,0
1356,2,4,1197.6,30789.2,1,0,0
2028,0,0,82.5,18124.2,7,0,0
1105,2,4,20980.0,39744.9,1,0,0
1830,0,0,75.8,31469.1,7,0,0
1618,2,1,3501.1,29609.5,0,2,10064315
1412,2,1,3211.5,29625.8,5,12,39805790
1378,2,4,14.6,18091.4,6,0,0
1862,2,4,14.6,49112.0,6,0,0
231,2,4,14.6,31021.7,6,0,0
1707,0,2,6722.2,48340.5,2,8,79186590
1733,0,0,330.6,62530.2,7,0,0
1583,0,0,293.0,80352.1,7,0,0
1800,2,4,42891.4,97915.8,1,0,0
669,2,4,30.0,22435.5,6,0,0
1903,0,3,49824.2,119637.7,1,0,0
1945,2,4,809.2,12261.8,1,0,0
2129,0,2,30839.6,67367.1,1,12,82975148
1611,1,4,21640.2,24301.7,1,0,0
989,2,1,1924.2,39798.0,0,3,22477961
857,2,4,576.7,25911.5,1,0,0
858,0,2,10553.0,35825.4,1,13,69151407
1839,2,4,14.6,50913.1,6,0,0
1469,2,4,495.3,23494.3,1,0,0
2184,2,4,4562.8,67706.9,1,0,0
1468,2,4,22747.7,26270.8,1,0,0
1094,2,4,14.6,38640.3,6,0,0
1945,0,2,5482.3,56918.5,2,5,62765378
1770,0,0,159.5,23232.0,7,0,0
1544,2,4,14.6,28194.7,6,0,0
1976,0,0,122.2,20428.4,7,0,0
796,2,4,14.6,19745.3,6,0,0
1498,2,4,2389.8,22430.1,1,0,0
1053,2,4,14.6,57974.8,6,0,0
1976,2,4,14.6,73817.5,6,0,0
1773,0,0,297.6,69323.4,7,0,0
1027,2,4,14.6,27192.0,6,0,0
1519,0,3,6370.8,40069.6,1,0,0
1063,2,4,13144.0,42623.6,1,0,0
1032,2,4,20953.4,57796.0,1,0,0
336,2,4,1409.4,21589.0,1,0,0
1845,2,4,1985.0,20434.9,1,0,0
1826,2,1,2164.6,36750.9,5,9,2547302
1251,2,4,1926.9,16402.3,1,0,0
1794,2,4,73769.2,47344.7,1,0,0
1945,0,2,30093.4,38983.6,1,9,18117020
1684,0,0,227.1,51971.2,7,0,0
1352,0,0,86.0,19698.4,7,0,0
963,2,4,14.6,33020.1,6,0,0
1438,2,4,4695.4,53586.0,1,0,0
2005,2,4,18470.1,22907.2,1,0,0
380,0,3,29963.8,72688.0,1,0,0
398,2,1,7598.3,9040.9,5,3,3814315
1278,2,4,14.6,19041.3,6,0,0
307,0,3,29594.0,30188.8,1,0,0
1674,2,4,14.6,25413.8,6,0,0
1796,2,4,14.6,27243.1,6,0,0
1919,2,4,1149.8,32360.5,1,0,0
1062,2,1,5224.4,40417.1,5,5,36906684
1589,2,4,14.6,40501.6,6,0,0
2092,2,4,8767.6,43194.2,1,0,0
672,2,4,996.3,80479.5,1,0,0
1792,2,4,14.6,61485.6,6,0,0
1857,2,4,2733.2,53497.0,1,0,0
1111,2,1,492.7,47237.8,3,13,45482994
1110,0,0,144.7,28495.5,7,0,0
328,0,0,105.4,29167.8,7,0,0
1294,2,4,1196.1,12774.3,1,0,0
1408,2,4,14.6,50864.0,6,0,0
676,2,4,14.6,11973.7,6,0,0
2049,0,0,61.5,14109.1,7,0,0
662,2,4,14.6,61336.9,6,0,0
1976,2,4,45346.7,13693.1,1,0,0
1578,2,4,2908.6,55430.1,1,0,0
1555,2,4,1033.5,37563.5,1,0,0
1338,0,3,24632.1,67606.8,1,0,0
2046,2,1,3096.5,22308.1,5,11,46782002
1650,0,3,24649.2,56551.8,1,0,0
882,2,4,1502.7,19909.1,1,0,0
1150,0,0,211.1,25697.1,7,0,0
1695,2,1,2207.8,48669.6,5,5,67040381
1246,0,2,4638.7,17409.3,2,5,15105788
1742,0,3,5240.3,27968.2,1,0,0
2015,2,4,8447.2,45078.4,1,0,0
697,2,4,11570.3,31963.0,1,0,0
1860,0,3,3626.6,27860.8,1,0,0
1793,0,3,10821.9,105427.0,1,0,0
1764,2,4,2162.8,43174.8,1,0,0
1797,0,0,94.7,23679.6,7,0,0
948,0,0,234.2,51055.3,7,0,0
1733,2,4,100.0,89757.8,6,0,0
1680,2,1,989.8,56762.5,0,11,44262550
1502,2,4,14.6,53413.7,6,0,0
1703,2,1,3396.1,23470.3,5,9,71674509
1053,2,1,1434.4,23467.8,0,8,18987235
1175,2,4,3054.9,80482.4,1,0,0
1586,2,1,167.7,20398.2,0,5,66756917
2081,2,4,3192.2,16001.0,1,0,0
697,2,4,365.0,25216.9,1,0,0
1794,2,4,14.6,30877.0,6,0,0
1860,0,3,8640.3,65848.8,1,0,0
1506,0,3,20277.1,66683.3,1,0,0
2159,0,0,66.8,16355.1,7,0,0
1926,2,4,14.6,21343.0,6,0,0
1482,0,3,29780.0,57941.7,1,0,0
2141,2,4,16880.4,63651.3,1,0,0
1132,2,1,1415.7,59371.1,5,3,97105500
1593,0,3,11767.5,68025.2,1,0,0
546,2,1,2307.4,18289.3,1,5,74984594
1287,2,4,5012.4,36538.3,1,0,0
1245,2,1,198.4,16727.3,3,6,87639136
945,2,4,14.6,21921.9,6,0,0
1487,2,4,3114.1,35072.2,1,0,0
1700,0,0,68.2,17083.6,7,0,0
1079,0,3,19985.8,61704.9,1,0,0
888,2,4,709.4,27176.4,1,0,0
1842,0,2,3602.9,18494.4,1,11,0
2042,0,2,6798.3,29428.4,2,3,98159269
1110,0,3,17600.1,16947.0,1,0,0
607,2,1,2195.1,22378.7,1,1,10248234
1810,2,4,6385.3,30617.6,1,0,0
1672,2,1,1799.4,51586.1,5,12,9095302
1161,2,4,14.6,34197.6,6,0,0
1581,2,4,14.6,24079.5,6,0,0
1338,0,0,155.0,28608.3,7,0,0
1032,0,0,101.7,28119.8,7,0,0
1776,2,4,25108.9,60176.0,1,0,0
1641,2,4,14.6,20533.0,6,0,0
1163,0,3,18436.5,57488.0,1,0,0
2172,0,3,13364.1,29986.4,1,0,0
2048,1,4,20795.9,81346.0,1,0,0
267,2,4,1685.7,25332.7,1,0,0
2074,2,1,3338.5,64175.5,8,2,49839857
864,2,1,964.7,56188.2,5,3,21909322
537,2,1,1049.9,38276.1,5,6,62317223
1809,2,1,5008.5,10756.9,0,2,69295533
1480,2,4,14.6,40506.7,6,0,0
1260,2,1,3227.3,27452.0,5,1,97099374
1584,0,2,6310.3,28010.1,2,6,30465812
1976,2,1,2433.8,23501.7,5,9,96309321
1794,0,2,6374.7,23447.4,2,10,7527030
1611,2,1,2362.5,14708.8,5,9,69833439
1007,2,4,695.0,20796.1,1,0,0
1657,2,1,6147.8,61379.4,5,10,82513411
1883,0,2,3126.0,16109.8,1,4,61062808
776,2,4,1079.8,25574.6,1,0,0
2137,0,2,32311.1,66561.3,1,10,75835946
1712,0,0,219.5,55146.3,7,0,0
1957,0,2,5497.9,57938.8,2,5,61439327
1062,2,4,2347.5,17371.9,1,0,0
572,2,1,1702.4,26780.5,5,11,31173420
1976,0,0,111.6,28333.1,7,0,0
1070,0,0,115.2,26957.2,7,0,0
1125,2,4,3348.3,15815.7,1,0,0
737,2,4,5444.2,33172.9,1,0,0
1652,0,2,2998.3,15867.6,1,9,39174120
2138,2,1,7020.4,107181.5,5,3,94250349
697,2,1,6280.2,60576.3,0,4,56373619
369,2,1,1082.5,51190.9,5,2,26416623
1835,0,2,39130.1,79153.3,1,13,94379241
876,0,0,61.1,18282.1,7,0,0
1833,0,0,74.1,16256.2,7,0,0
2076,2,1,3210.1,33774.2,0,12,63402588
2180,2,4,466.5,23771.1,1,0,0
1739,2,1,2045.0,27528.7,5,11,41705415
1459,2,1,2036.8,35454.3,5,3,50889169
1280,2,1,1359.9,38952.0,5,5,50013296
1975,1,4,6859.8,29952.2,1,0,0
