trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
688,0,0,136.1,34240.1,7,0,0
1697,0,3,2969.8,46492.9,1,0,0
2139,2,1,13286.1,13960.1,5,10,17448030
1373,2,4,4869.3,44034.5,1,0,0
455,2,4,5077.3,30361.2,1,0,0
1276,0,3,840.0,875.1,1,0,0
1836,2,4,2842.3,29968.5,1,0,0
819,0,3,3937.3,28271.8,1,0,0
2159,2,4,14.6,31619.3,6,0,0
1868,0,3,1200.0,58813.2,1,0,0
1805,2,4,14.6,27258.1,6,0,0
1809,0,3,18130.8,66508.3,1,0,0
1567,0,0,152.7,38535.7,7,0,0
1125,2,4,14.6,53304.8,6,0,0
1613,2,1,3351.3,26100.0,5,6,79034116
1338,2,4,1399.9,41860.5,1,0,0
2190,0,0,400.0,111623.7,7,0,0
1830,2,4,2100.0,27994.3,1,0,0
2107,2,4,13529.0,37897.9,1,0,0
2022,2,4,14.6,7275.6,6,0,0
1607,2,1,1280.4,33083.7,5,9,87938329
2098,2,4,14.6,64739.1,6,0,0
1856,2,4,7119.2,34779.1,1,0,0
342,0,0,139.1,33396.6,7,0,0
1825,2,1,199.8,19919.9,3,6,86698636
1196,0,2,3229.0,19242.0,1,4,66705614
1170,2,4,14.6,42164.6,6,0,0
1623,0,3,3353.8,15731.3,1,0,0
1031,0,3,25311.9,59752.0,1,0,0
149,0,3,37373.0,81171.3,1,0,0
1482,2,4,7563.3,25238.2,1,0,0
2129,0,3,15478.7,106081.3,1,0,0
1834,0,3,11831.1,28563.1,1,0,0
1622,2,1,1705.9,20165.9,5,4,6452152
1093,0,0,194.2,37148.4,7,0,0
1653,2,1,4594.1,30133.3,5,13,14719234
1856,2,1,2296.1,12408.5,5,7,83326130
2019,2,4,6360.2,14942.3,1,0,0
743,2,4,14.6,15774.3,6,0,0
1982,0,0,198.0,37456.9,7,0,0
2044,2,4,1124.2,19364.5,1,0,0
1429,2,4,2233.4,81084.1,1,0,0
1221,0,2,6694.1,33212.0,2,13,76267397
961,2,4,1978.8,50058.3,1,0,0
1550,2,4,14.6,23128.1,6,0,0
1929,2,1,3529.6,7424.2,5,9,13525334
1944,2,1,832.2,66573.6,5,1,79804774
1578,2,1,849.8,40718.7,0,5,25174024
1094,2,4,1800.0,29233.2,1,0,0
1009,2,4,9248.0,34969.9,1,0,0
584,0,2,25663.6,36539.6,1,6,72873984
673,2,1,2013.1,18379.7,0,1,34949902
1884,0,0,348.2,90149.0,7,0,0
1653,0,2,6255.3,28042.5,2,6,20265892
1507,2,4,800.0,33038.2,1,0,0
1094,0,3,17629.1,70482.3,1,0,0
910,0,0,210.3,48981.6,7,0,0
1469,0,2,39416.8,76505.5,1,4,24375082
1981,2,4,37793.4,65267.6,1,0,0
1976,0,0,171.4,27689.4,7,0,0
1216,2,4,990.1,55860.1,1,0,0
1154,2,1,1000.0,13477.3,0,4,98527314
2068,0,0,92.4,31070.3,7,0,0
813,2,1,1900.0,17155.0,1,4,40783671
1839,2,4,14.6,49131.0,6,0,0
2136,2,1,812.2,107136.9,5,4,40461893
2176,0,3,40774.5,61600.3,1,0,0
1448,2,1,2655.6,22656.2,0,4,48341655
692,2,1,324.2,26201.9,0,13,48567566
1278,2,4,6395.2,47487.5,1,0,0
2159,2,4,14.6,54476.7,6,0,0
1196,2,4,2680.1,16205.0,1,0,0
1712,2,4,2700.0,23941.6,1,0,0
317,0,0,176.2,31757.7,7,0,0
1831,2,4,6230.8,8234.6,1,0,0
1394,0,0,86.0,20889.6,7,0,0
1867,2,1,7200.4,32270.1,5,6,16309179
1087,2,4,14.6,24085.7,6,0,0
1984,0,0,170.7,32479.9,7,0,0
2176,0,3,2007.5,44336.2,1,0,0
734,2,4,14.6,38841.2,6,0,0
1180,0,2,3402.5,22266.9,1,1,14114572
908,0,0,107.3,24944.4,7,0,0
788,0,0,297.4,68031.3,7,0,0
1125,0,0,149.4,25934.7,7,0,0
2057,2,4,14.6,13127.0,6,0,0
326,2,4,5888.3,49895.7,1,0,0
1481,0,2,5727.2,22718.6,2,11,4346877
729,0,3,5992.1,38132.3,1,0,0
1154,0,2,3139.2,6203.8,1,3,67508095
1626,0,0,85.6,20917.5,7,0,0
2176,2,4,7568.3,40074.8,1,0,0
1945,0,0,159.2,22371.7,7,0,0
1225,2,4,14.6,41411.9,6,0,0
1692,0,3,6538.5,47262.8,1,0,0
2098,0,0,264.0,61107.8,7,0,0
1854,2,4,1104.7,57716.6,1,0,0
1794,2,4,17867.8,122016.6,1,0,0
486,0,2,3402.4,19628.7,1,12,78925093
2173,2,4,1078.5,75487.9,1,0,0
1773,2,4,1707.1,24663.4,1,0,0
1021,2,4,14.6,27575.3,6,0,0
1255,2,1,987.9,26200.8,3,9,51069885
1978,2,1,3241.2,32501.7,5,6,35903124
1475,0,0,217.2,46187.7,7,0,0
1580,2,1,12088.4,61580.7,5,5,89101385
2049,1,4,13713.1,86080.0,1,0,0
1525,2,4,2400.2,27274.7,1,0,0
1185,0,3,4684.8,24345.6,1,0,0
2172,2,1,2905.0,42372.9,0,4,26981382
988,0,3,19166.8,41268.4,1,0,0
304,0,0,147.6,41122.1,7,0,0
1004,2,4,3498.5,69520.4,1,0,0
2013,0,0,206.0,46199.0,7,0,0
1915,2,4,3503.4,32960.4,1,0,0
1338,0,2,3341.4,22942.6,1,1,13955328
1976,0,0,217.6,52511.8,7,0,0
1612,2,1,6198.0,26133.8,5,6,20808855
1592,2,4,30.0,77511.9,6,0,0
1491,2,4,14.6,33248.3,6,0,0
1408,0,3,24463.6,60358.9,1,0,0
1611,0,2,4510.9,31079.2,2,9,44307138
1458,2,1,900.0,31740.1,3,5,34061351
1430,2,4,2849.4,58087.6,1,0,0
1094,2,4,14.6,17288.7,6,0,0
912,0,0,290.8,65743.0,7,0,0
1658,2,1,9179.9,19732.7,5,13,39925277
1884,2,4,14.6,53730.9,6,0,0
1460,2,1,2337.0,27654.4,5,9,52250319
1165,0,0,3.4,3623.2,7,0,0
1915,0,0,69.0,17047.2,7,0,0
1159,0,3,33026.4,74400.1,1,0,0
2006,0,2,32352.2,96360.7,1,9,49881099
2014,2,1,355.5,68448.7,0,8,67151453
1715,2,4,3449.6,45040.1,1,0,0
1842,2,4,7713.9,9284.8,1,0,0
1827,2,4,948.0,22353.1,1,0,0
938,0,2,3488.1,29215.9,1,5,5713846
1017,0,0,161.2,40424.2,7,0,0
1429,0,3,41586.2,81998.0,1,0,0
2012,2,1,3034.1,46316.8,5,10,91567189
2042,0,0,78.0,15306.8,7,0,0
1476,2,4,14.6,43043.2,6,0,0
2112,0,0,380.4,91402.3,7,0,0
568,2,4,4650.5,29343.6,1,0,0
1796,2,4,17334.4,38493.8,1,0,0
987,0,3,4335.9,15882.0,1,0,0
1125,2,1,1900.0,15511.8,0,11,50922147
969,0,3,363.3,28491.1,1,0,0
2094,0,0,246.9,53905.9,7,0,0
1503,0,3,32887.8,84784.5,1,0,0
1837,2,1,2276.6,15969.8,5,9,94953501
1825,0,0,273.0,71203.5,7,0,0
1805,0,3,8440.7,52963.7,1,0,0
1103,0,2,33383.0,85459.0,1,6,56484291
1832,0,2,31455.1,76037.5,1,10,14774790
1550,0,3,21949.8,81773.0,1,0,0
877,2,1,600.0,19522.8,0,10,92853560
1260,2,1,71.8,54253.9,0,12,97629709
2046,2,1,1349.9,31583.7,5,11,53162174
1239,2,4,355.0,17704.1,1,0,0
1104,2,5,2804.3,57752.7,1,0,0
2068,0,3,4736.7,25585.4,1,0,0
1803,0,3,3222.4,51388.4,1,0,0
1750,0,0,183.9,41483.4,7,0,0
1460,0,3,1099.2,1229.0,1,0,0
1976,2,4,9766.1,63960.3,1,0,0
707,2,4,15166.6,38959.9,1,0,0
1465,0,0,231.8,50333.5,7,0,0
1408,2,4,11364.3,42083.6,1,0,0
1290,0,3,20365.2,57380.4,1,0,0
2083,2,4,30.0,11206.8,6,0,0
2108,2,4,14.6,40432.0,6,0,0
2018,0,3,13818.7,42524.0,1,0,0
1794,2,4,100.0,80423.2,6,0,0
1824,2,4,14.6,47708.4,6,0,0
1801,0,3,12891.4,37624.2,1,0,0
1458,0,3,22774.5,96635.2,1,0,0
1692,2,1,1612.0,31465.9,0,2,12818657
491,2,1,178.2,27282.5,3,3,14390770
1847,2,4,14.6,46521.1,6,0,0
1338,2,4,2330.5,27070.3,1,0,0
1220,2,4,1841.0,32878.0,1,0,0
2068,2,1,2993.7,42124.2,5,1,34342654
1762,2,1,4800.0,46149.4,8,3,28016194
1836,0,0,88.6,22070.3,7,0,0
1587,0,3,1100.0,31126.2,1,0,0
2108,2,4,495.1,21747.2,1,0,0
1825,2,1,5340.1,52554.7,5,11,4093645
1012,2,4,362.7,25601.1,1,0,0
2040,0,0,179.1,43958.3,7,0,0
1893,0,2,3675.6,20822.7,1,4,38616184
1622,0,3,4428.3,24878.2,1,0,0
709,0,0,307.2,78059.6,7,0,0
575,2,1,6421.9,16177.2,5,9,63394514
1945,1,4,2885.2,43587.9,1,0,0
1111,0,3,7585.7,25438.1,1,0,0
1412,2,4,13640.8,52039.0,1,0,0
1798,2,1,1359.6,31978.2,0,12,9618999
1567,2,4,2639.7,17269.2,1,0,0
2017,0,0,261.2,67528.6,7,0,0
1858,2,4,4825.8,67005.2,1,0,0
1825,2,4,501.7,30828.5,1,0,0
983,2,4,14.6,85921.2,6,0,0
1383,2,1,737.1,40321.3,0,7,33817522
2010,0,0,249.1,56062.3,7,0,0
2178,0,3,11817.1,50953.7,1,0,0
1519,2,1,794.9,35316.1,0,5,25611486
1826,2,1,8423.7,16952.3,5,9,89424891
2080,0,0,150.5,31724.6,7,0,0
1926,0,2,49434.1,63001.4,1,11,84596578
1320,0,3,19699.1,64138.8,1,0,0
1256,0,2,46275.1,82054.8,1,3,68463483
475,2,4,1616.9,36201.5,1,0,0
2177,2,4,2857.4,29138.6,1,0,0
1681,2,4,33229.9,50066.7,1,0,0
1185,2,1,700.0,20532.6,0,9,87148124
1500,2,1,746.9,19725.0,0,9,85719323
1399,2,1,1691.2,47033.6,0,5,20266991
1156,0,0,107.9,34104.4,7,0,0
1559,2,4,2700.1,26938.1,1,0,0
610,0,0,302.2,72011.5,7,0,0
1032,2,4,14.6,39920.4,6,0,0
1851,0,2,6545.3,27391.6,2,5,19746410
1915,2,4,100.0,31043.6,6,0,0
1764,0,3,24733.3,40042.1,1,0,0
695,1,4,23387.3,51572.7,1,0,0
1132,0,3,15255.6,71475.8,1,0,0
575,0,3,10379.7,30872.7,1,0,0
1044,2,4,14.6,18445.5,6,0,0
1884,0,0,305.0,102292.8,7,0,0
1945,2,4,4608.7,25243.3,1,0,0
2107,0,3,47801.5,67445.0,1,0,0
1307,2,4,14.6,19282.9,6,0,0
1586,2,4,4000.4,22341.1,1,0,0
1915,0,0,115.9,25324.1,7,0,0
2021,2,1,2198.0,16393.9,1,6,89165705
1951,0,3,6445.0,50907.7,1,0,0
2017,2,4,21571.7,38302.6,1,0,0
366,1,4,12301.3,40776.3,1,0,0
1042,2,1,9122.7,42375.2,5,13,32854024
1491,0,2,24397.8,83550.5,1,6,51926545
1805,0,0,288.3,70197.1,7,0,0
2079,2,1,3000.0,58040.1,0,8,33644365
1218,2,1,3698.8,40907.0,5,12,38828928
1399,2,1,7881.2,35631.8,5,10,92416666
1479,2,4,14.6,33149.5,6,0,0
737,0,3,23665.2,76083.0,1,0,0
1055,2,1,4844.5,39112.5,5,13,49834371
1943,2,4,14.6,71893.8,6,0,0
1368,2,4,14.6,52386.5,6,0,0
1641,0,2,4635.8,44714.6,2,12,71474015
2077,2,1,470.4,25247.7,0,2,24301715
1980,2,4,14.6,18593.2,6,0,0
1386,0,3,13657.5,48573.4,1,0,0
1075,0,3,19780.8,62622.4,1,0,0
1307,2,1,3851.8,51637.4,5,2,19918241
1957,2,4,11372.4,13721.8,1,0,0
69,2,4,17060.3,42745.6,1,0,0
1850,2,1,2641.5,34764.9,5,6,58474548
445,2,4,4982.4,24065.8,1,0,0
1655,0,0,104.2,26825.8,7,0,0
2018,2,4,6636.5,14685.0,1,0,0
937,0,3,28605.4,76407.1,1,0,0
1371,2,4,14.6,64960.6,6,0,0
1460,2,1,2170.3,51460.6,0,9,813856
1550,2,1,1844.4,1839.6,0,4,27866763
1603,2,4,14.6,28859.6,6,0,0
209,0,3,8711.0,35601.4,1,0,0
1104,0,3,9243.1,35144.5,1,0,0
1641,0,0,30.9,12176.2,7,0,0
1350,2,4,2131.5,34659.4,1,0,0
1299,0,2,5128.5,17130.7,2,5,14493975
1370,2,1,1867.8,69313.5,0,10,60099863
1592,2,1,3261.6,21245.0,5,2,4411629
1248,2,4,9483.8,30579.0,1,0,0
1987,2,1,3474.6,71400.0,5,10,61251997
1825,0,0,61.2,14961.1,7,0,0
1884,0,3,17857.7,29974.8,1,0,0
2038,2,4,14.6,21888.4,6,0,0
1838,2,4,14.6,45490.1,6,0,0
1278,2,4,2137.3,17318.1,1,0,0
1323,2,1,2100.0,15587.8,5,9,50637404
1375,2,4,14.6,26448.7,6,0,0
553,2,4,15651.5,41897.6,1,0,0
2081,0,3,6868.5,51294.3,1,0,0
1650,2,1,3022.2,19100.7,5,13,95396473
1954,0,0,85.2,30943.4,7,0,0
898,2,4,14.6,40462.3,6,0,0
2082,2,4,21349.1,66850.4,1,0,0
816,2,4,14.6,29110.1,6,0,0
645,0,0,289.5,63531.6,7,0,0
371,2,4,5380.7,38809.4,5,0,0
1118,2,1,7317.5,26602.4,5,12,27296857
1861,2,4,2136.7,20230.0,1,0,0
1622,0,0,140.8,38986.3,7,0,0
1591,2,1,740.9,54528.6,3,6,20471204
2016,0,3,14273.3,121201.2,1,0,0
1835,0,2,3107.8,18490.8,1,4,88769737
981,2,4,5229.1,39048.3,1,0,0
1134,0,0,152.0,34070.2,7,0,0
1650,2,4,19365.0,45582.9,1,0,0
1999,2,4,1900.0,21907.8,1,0,0
2089,2,1,3363.0,28931.9,5,5,11521319
1154,2,4,12131.6,27362.9,1,0,0
2006,2,4,14.6,23627.2,6,0,0
1017,2,4,8394.6,30518.4,1,0,0
1806,2,5,6513.3,58221.6,1,0,0
1477,0,0,202.4,52089.3,7,0,0
1828,2,4,412.1,24962.0,1,0,0
2126,0,0,30.0,29529.0,7,0,0
1836,2,4,16298.9,34928.2,1,0,0
2044,0,3,23225.3,61749.7,1,0,0
2079,2,1,6622.7,25536.8,3,6,39135246
2098,0,3,19416.4,114156.0,1,0,0
1856,2,1,1207.6,21025.7,0,9,82481883
861,2,4,30.0,31068.9,6,0,0
2164,0,3,26599.7,73794.2,1,0,0
1154,0,0,11.2,21021.9,7,0,0
400,0,3,5258.4,22550.5,1,0,0
1752,0,0,88.0,19786.0,7,0,0
2088,0,2,5340.2,25336.9,2,4,28019334
1794,2,1,1075.7,58468.9,5,1,61527053
2190,0,0,175.8,49395.1,7,0,0
698,0,0,100.0,27948.0,7,0,0
2159,2,4,14.6,19596.5,6,0,0
2159,2,4,14.6,21620.6,6,0,0
1771,2,4,7078.6,47098.6,1,0,0
1611,0,0,138.6,32143.0,7,0,0
1845,0,0,242.1,53237.6,7,0,0
1865,2,4,1500.0,61239.8,1,0,0
1712,2,4,14.6,18469.2,6,0,0
1884,0,0,262.2,67132.1,7,0,0
1555,0,2,6275.2,24841.5,2,8,39739013
1550,2,1,167.9,15549.3,5,1,84974760
385,2,4,797.2,31069.3,1,0,0
1662,2,1,4407.5,23330.7,5,5,10404113
1945,0,0,73.2,17411.6,7,0,0
1851,2,4,390.3,14285.1,1,0,0
262,2,4,10600.4,34445.6,1,0,0
1915,0,3,16478.0,92807.7,1,0,0
1975,2,4,14.6,37801.0,6,0,0
1562,2,4,1600.0,28116.8,1,0,0
1354,0,0,106.0,26242.4,7,0,0
2098,0,2,40935.1,108496.9,1,9,54038577
91,0,3,39607.9,96573.6,1,0,0
824,0,0,116.0,27708.3,7,0,0
2098,2,4,14.6,13998.5,6,0,0
1825,2,1,5105.3,19372.3,5,5,74714886
2018,2,1,3281.8,18174.2,8,2,39587675
2017,2,4,13393.8,34543.6,1,0,0
940,2,4,3031.6,31400.2,1,0,0
2159,2,4,14.6,51370.0,6,0,0
1338,2,4,13931.6,38712.3,1,0,0
406,2,1,3055.3,18796.6,5,4,38485180
1531,0,3,43039.9,100688.4,1,0,0
1711,2,4,13983.3,46089.0,1,0,0
376,0,2,31596.0,81155.5,1,4,7620008
1621,0,0,314.1,66292.4,7,0,0
2073,2,1,9755.0,45975.5,8,2,21462979
889,0,0,54.0,15648.4,7,0,0
1946,2,4,100.0,62073.6,6,0,0
1411,0,0,214.8,49232.8,7,0,0
1345,0,3,19478.2,61612.9,1,0,0
1993,0,0,108.4,24771.8,7,0,0
1672,0,0,128.6,31309.3,7,0,0
1285,2,1,157.3,23278.3,5,1,84354837
1614,2,1,1611.4,38647.8,0,9,92277620
2006,2,4,12546.5,39139.9,1,0,0
1653,0,2,6320.8,28613.4,2,6,24643379
836,0,3,810.9,21167.1,1,0,0
2129,0,0,158.8,40165.5,7,0,0
618,0,0,67.4,14714.6,7,0,0
1976,2,1,5983.5,73076.3,5,9,50171118
2173,2,1,3697.0,61012.1,0,6,60485494
1568,2,4,6927.9,48372.6,1,0,0
1097,0,0,9.5,3785.6,7,0,0
1884,0,3,14978.3,34638.6,1,0,0
1891,2,4,7500.0,56157.7,1,0,0
2019,2,1,5539.9,9633.8,5,2,32706831
1733,0,3,6908.9,85700.7,1,0,0
1457,2,4,905.8,16328.3,1,0,0
232,2,1,6345.6,35074.3,5,10,24606365
1959,0,3,1489.0,27597.4,1,0,0
1550,0,0,117.4,27905.6,7,0,0
618,0,2,4622.7,20764.3,2,11,14866895
1720,2,1,3883.9,25557.9,5,2,13923878
1672,0,0,85.0,21585.9,7,0,0
1102,2,4,14.6,35651.2,6,0,0
1829,2,4,2022.2,16414.0,1,0,0
1469,0,3,40532.0,87019.8,1,0,0
1185,2,1,3134.4,32708.4,0,3,59294219
1102,0,2,36870.4,75940.0,1,11,34375921
1716,0,3,29305.4,84622.2,1,0,0
1716,2,1,2313.3,10332.6,5,8,84336902
428,0,0,194.9,74483.6,7,0,0
1505,2,4,14.6,38575.5,6,0,0
2076,0,0,76.6,17766.5,7,0,0
1869,2,1,2480.6,30706.4,5,3,11202492
1722,0,2,28416.9,54779.1,1,11,18058942
925,2,4,2724.5,35746.1,1,0,0
1764,0,0,77.0,18105.4,7,0,0
2048,0,3,23380.0,39543.0,1,0,0
912,2,4,1504.5,29184.4,1,0,0
2105,2,1,399.1,24027.1,0,9,87489048
1950,0,2,6715.0,40116.8,2,10,2833457
2129,0,3,7467.4,28873.9,1,0,0
1781,2,1,2174.9,13585.2,1,13,88489295
1135,0,0,68.4,14406.2,7,0,0
2079,2,4,14.6,20088.7,6,0,0
372,2,4,662.7,28679.0,1,0,0
1680,2,4,2571.7,54820.9,1,0,0
1442,2,1,4456.4,32869.0,0,3,22741143
2006,0,0,79.9,16304.5,7,0,0
890,2,1,488.1,16361.7,5,2,54814695
1412,0,0,153.3,41072.4,7,0,0
1498,2,4,14.6,16865.8,6,0,0
1196,2,4,405.9,34718.9,1,0,0
1442,2,4,3794.7,57796.3,1,0,0
753,2,1,37.9,59961.5,3,10,2891684
2114,0,3,20608.7,81865.4,1,0,0
830,0,0,82.6,16966.7,7,0,0
2034,2,4,27294.5,94982.7,1,0,0
2077,2,1,3240.8,33721.2,0,12,62982181
1853,0,3,21527.9,81107.4,1,0,0
1794,2,4,14.6,23285.0,6,0,0
649,2,4,14.6,47681.3,6,0,0
1931,0,0,206.7,50174.4,7,0,0
741,2,1,4782.8,47904.4,5,7,13100596
2066,0,3,22144.5,54284.5,1,0,0
2098,2,4,14.6,15885.8,6,0,0
2018,2,4,14.6,21463.8,6,0,0
646,0,2,5902.3,29642.1,2,10,64278336
442,0,2,3282.2,20795.0,1,1,46745455
1067,2,4,14.6,48042.0,6,0,0
1616,2,4,1200.0,40113.5,1,0,0
1429,2,4,878.2,18119.1,1,0,0
1988,2,1,1952.6,18058.9,8,8,17173463
228,0,2,37052.2,97922.2,1,8,17299899
1987,2,4,26679.9,10042.1,1,0,0
1785,2,4,5518.7,56535.0,1,0,0
1750,0,0,93.4,22658.6,7,0,0
823,0,3,9512.1,43430.7,1,0,0
2000,0,3,8796.3,58165.6,1,0,0
766,0,3,1800.0,31833.4,1,0,0
1107,0,0,129.4,16942.6,7,0,0
1275,2,4,23500.2,51537.0,1,0,0
1711,0,2,5488.3,37198.5,2,12,89817642
887,0,3,18083.2,67015.0,1,0,0
1774,0,3,14400.3,75588.0,1,0,0
1233,2,4,450.1,33107.2,1,0,0
2044,0,3,11840.5,55071.5,1,0,0
851,2,4,14.6,27335.5,6,0,0
2006,2,4,4075.6,50846.1,1,0,0
747,2,4,2996.8,30479.7,1,0,0
2093,2,4,807.0,16223.4,1,0,0
1482,0,0,182.0,42429.5,7,0,0
642,0,0,60.6,26713.1,7,0,0
578,0,3,9635.4,30478.2,1,0,0
2068,0,0,131.2,36099.0,7,0,0
1623,0,0,56.8,14898.4,7,0,0
1946,2,4,14.6,41570.3,6,0,0
629,2,4,20503.9,48512.1,1,0,0
1912,0,0,291.0,25525.5,7,0,0
2111,0,3,20118.0,65122.6,1,0,0
1681,2,1,3000.0,15999.5,5,6,97814733
1703,0,3,19886.1,58346.0,1,0,0
1002,0,3,325.3,347.9,1,0,0
1945,2,4,14.6,65404.0,6,0,0
372,2,4,356.6,16687.2,1,0,0
1951,2,4,14.6,33425.8,6,0,0
1276,2,4,2104.0,44422.7,1,0,0
1590,2,1,7522.4,19326.7,5,1,54467856
1185,2,1,4110.9,27325.1,0,12,91177266
1375,2,4,14.6,26562.9,6,0,0
1844,2,4,681.4,22824.8,1,0,0
1838,0,0,151.8,30693.3,7,0,0
1185,2,1,5457.9,32390.8,5,6,69950101
947,2,1,4771.2,24316.2,0,9,77692239
880,2,1,4234.6,18612.2,8,7,44983118
484,2,4,18661.1,44261.6,1,0,0
1929,0,0,109.5,31050.5,7,0,0
224,2,4,880.4,29981.9,1,0,0
718,0,0,110.6,27141.6,7,0,0
2112,0,3,19818.2,75301.4,1,0,0
701,0,0,8.0,2349.3,7,0,0
2037,0,3,17562.5,30663.2,1,0,0
1474,0,0,224.7,42225.9,7,0,0
1556,2,4,14.6,22230.5,6,0,0
1437,0,2,5586.0,19701.7,2,13,1629453
1561,2,1,94.2,54737.6,0,2,55092550
1534,0,0,100.0,25309.0,7,0,0
708,2,4,6275.5,30750.5,1,0,0
1611,2,4,14300.6,80095.3,1,0,0
1481,2,4,3278.9,35289.2,1,0,0
1525,2,4,3000.0,30051.8,1,0,0
978,0,3,22739.3,66403.9,1,0,0
1641,2,4,16828.8,43923.3,1,0,0
1976,0,3,20646.8,83738.2,1,0,0
1986,0,2,5313.7,55330.2,2,7,5642139
1461,0,0,141.8,34888.4,7,0,0
948,2,4,1499.7,37032.9,1,0,0
1521,0,0,282.9,65692.0,7,0,0
1647,2,4,3692.2,36831.8,1,0,0
1326,2,1,2910.8,28547.4,0,8,92459039
1745,0,3,23982.6,49051.3,1,0,0
2049,2,1,600.0,20016.6,0,12,57868837
1157,0,2,31037.2,85202.2,1,2,53832466
2068,2,4,14.6,27176.7,6,0,0
879,2,1,6226.7,61577.2,5,4,50695960
1528,0,2,35455.5,90061.0,1,10,74597671
1856,2,4,4800.0,96063.3,1,0,0
1987,2,1,3698.9,65251.3,5,6,46103122
1368,0,0,283.6,69667.0,7,0,0
2073,2,1,1682.3,6808.4,0,10,30627974
1681,0,0,70.1,40762.9,7,0,0
274,0,2,6243.6,13683.7,2,6,68934147
1845,2,4,30.0,92469.1,6,0,0
1799,2,4,3830.5,39422.2,1,0,0
797,2,4,14.6,31381.8,6,0,0
2037,2,4,1200.0,52595.1,1,0,0
1862,2,4,5901.1,13842.5,1,0,0
1451,2,4,1707.6,40072.4,1,0,0
1094,0,0,118.9,57010.6,7,0,0
1226,0,3,10158.9,36232.7,1,0,0
1684,2,1,2885.2,28103.4,0,12,5338801
666,0,3,3172.9,24145.3,1,0,0
2068,2,4,14.6,17280.6,6,0,0
2141,2,1,421.0,25578.7,0,11,68744844
1968,0,2,38745.5,85357.5,1,2,8107129
63,2,4,7031.2,28711.3,1,0,0
742,1,4,21436.6,40989.1,1,0,0
1884,0,3,11911.0,80419.9,1,0,0
1588,2,1,1957.2,48987.2,8,13,97006562
1442,0,3,10255.8,27883.3,1,0,0
1008,2,1,1683.1,24242.1,5,4,22269410
888,1,4,21542.1,30433.0,1,0,0
1617,0,0,171.2,44533.3,7,0,0
1831,0,0,62.3,17739.5,7,0,0
1220,2,4,14.6,34632.2,6,0,0
1925,0,0,300.0,55287.3,7,0,0
772,2,4,4364.4,17320.3,1,0,0
2098,2,1,798.7,21921.7,5,5,30411247
1456,0,3,20092.5,74750.7,1,0,0
2110,0,3,11625.0,29840.1,1,0,0
1284,0,0,296.1,80270.1,7,0,0
2159,2,4,3347.2,47926.9,1,0,0
1465,2,4,14.6,16204.1,6,0,0
1157,2,4,14.6,31116.5,6,0,0
726,2,4,1560.5,22779.1,1,0,0
891,0,0,146.0,56485.2,7,0,0
1237,2,4,14.6,7518.5,6,0,0
1945,2,4,35854.6,37134.6,1,0,0
301,0,3,5301.1,34416.2,1,0,0
1839,0,3,22321.0,90509.0,1,0,0
1584,1,4,13970.2,88242.1,1,0,0
1701,2,4,6159.8,55290.7,1,0,0
1733,2,4,14.6,14916.6,6,0,0
1837,2,4,5161.7,57729.0,1,0,0
1988,0,0,168.5,42025.7,7,0,0
1396,2,4,30.0,59316.5,6,0,0
1477,2,4,2400.0,43170.1,1,0,0
1997,2,4,1200.0,17706.5,1,0,0
575,0,0,84.0,20899.6,7,0,0
678,2,4,25613.5,55927.1,1,0,0
770,0,0,150.6,34181.9,7,0,0
616,2,4,14.6,40923.0,6,0,0
1002,0,0,83.8,18900.4,7,0,0
2190,0,0,110.7,27775.8,7,0,0
1703,2,4,15253.5,34963.9,1,0,0
1628,2,4,4375.9,19677.0,1,0,0
1399,2,4,14.6,31342.1,6,0,0
1556,0,3,45454.8,88940.3,1,0,0
1630,2,4,12327.4,24995.7,1,0,0
2006,2,4,14.6,12260.2,6,0,0
2129,2,4,14.6,41925.8,6,0,0
1094,2,4,7462.0,60324.7,1,0,0
1338,0,3,11586.5,57688.5,1,0,0
1411,0,0,163.5,45634.6,7,0,0
1840,0,3,20340.9,56011.2,1,0,0
879,2,1,1600.0,39212.8,0,11,12972473
1006,0,0,108.0,19142.9,7,0,0
1845,2,4,2329.6,52131.7,1,0,0
1957,0,2,3100.0,16708.3,1,8,67502215
180,2,4,2633.9,2410.0,5,0,0
1824,2,4,1886.5,61257.4,1,0,0
1833,2,4,2983.6,34186.9,1,0,0
1831,2,4,903.1,50847.6,1,0,0
1504,2,1,348.9,22285.3,0,4,63942114
420,0,0,217.4,68602.6,7,0,0
1764,2,1,5764.0,32844.9,5,8,98222706
2138,2,1,600.0,82711.9,0,8,27263389
1611,2,4,14.6,15957.7,6,0,0
1622,2,4,3499.2,45164.1,1,0,0
2129,2,4,1853.1,72703.2,1,0,0
2081,2,4,3730.1,13653.4,1,0,0
1976,2,4,14.6,20384.2,6,0,0
1185,2,4,2116.0,20135.6,1,0,0
1055,2,1,4406.3,15337.4,8,7,44864038
1319,0,3,19406.5,58758.4,1,0,0
1787,0,0,169.0,39697.9,7,0,0
910,2,4,2047.1,30385.0,1,0,0
894,0,3,7820.7,35793.7,1,0,0
1712,2,1,6726.5,72711.2,8,11,45384003
1034,2,4,10952.3,53506.8,1,0,0
1794,2,1,3998.6,45622.6,8,2,30263186
1783,2,4,30.0,84665.2,6,0,0
1049,2,4,18575.6,36280.2,1,0,0
1983,0,0,305.4,69042.8,7,0,0
