trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1260,2,1,2907.9,89757.9,0,6,67916460
543,0,0,190.7,34116.3,7,0,0
1838,2,4,1448.0,14172.6,1,0,0
705,2,4,14.6,44965.2,6,0,0
2069,2,1,5509.5,79588.8,5,11,11582271
529,2,4,14.6,31811.9,6,0,0
1307,0,3,10997.0,43666.6,1,0,0
1411,2,4,14.6,60586.1,6,0,0
2098,0,0,117.6,28321.6,7,0,0
1829,2,4,6772.7,63413.2,1,0,0
1926,0,0,154.9,37814.7,7,0,0
1825,2,4,14.6,21146.9,6,0,0
1460,0,3,31882.8,69121.0,1,0,0
1246,2,4,14.6,18896.9,6,0,0
1468,2,4,897.4,18149.7,1,0,0
1640,2,4,3738.2,38838.2,1,0,0
2071,2,4,25610.4,18343.7,1,0,0
1641,0,3,3440.0,13452.3,1,0,0
2190,0,0,265.9,48797.1,7,0,0
1219,2,4,14.6,51799.2,6,0,0
1106,0,3,6003.7,47871.0,1,0,0
1894,2,4,14.6,39702.8,6,0,0
1945,2,1,2120.5,17279.0,8,7,26338112
1926,0,0,61.6,18048.0,7,0,0
1611,0,0,205.2,40109.5,7,0,0
806,2,4,14.6,77781.8,6,0,0
486,2,4,3103.0,16630.0,1,0,0
937,0,0,55.6,11430.6,7,0,0
1562,2,1,1505.0,17238.9,1,8,92436500
1768,0,0,74.7,16135.5,7,0,0
1579,2,4,14.6,25980.6,6,0,0
2098,0,2,15110.3,75360.8,1,7,42370784
1681,0,3,396.9,-14526.0,1,0,0
1774,2,1,3885.9,31769.8,0,7,91187500
2145,0,3,29150.0,68344.0,1,0,0
1524,2,4,14.6,37036.7,6,0,0
1520,0,2,2602.0,27675.1,1,7,69819850
1298,2,4,14.6,97474.5,6,0,0
1013,0,3,14503.0,29975.6,1,0,0
1944,0,0,72.3,11889.6,7,0,0
1556,2,4,14.6,64106.9,6,0,0
456,2,1,3583.4,21897.1,5,5,38747868
884,1,4,26272.9,63721.3,1,0,0
1466,0,0,74.6,6818.8,7,0,0
1401,0,3,20041.1,45667.5,1,0,0
2098,0,2,6990.8,22422.1,2,6,71133020
1163,0,0,154.3,40822.5,7,0,0
2165,0,0,168.4,41634.0,7,0,0
908,0,3,5022.0,38809.5,1,0,0
2148,2,1,3260.6,31120.7,0,7,50187200
1746,2,1,4176.7,60086.2,5,6,75269360
1528,2,4,14.6,13181.7,6,0,0
1714,2,1,3292.4,58866.0,5,6,66914868
1681,0,3,1200.0,16907.7,1,0,0
1378,2,4,14.6,20539.6,6,0,0
972,2,1,1798.8,20339.7,5,5,84956420
783,0,3,9378.4,30609.1,1,0,0
625,0,0,94.3,14171.7,7,0,0
1922,2,1,2002.0,28047.4,0,2,45037304
709,2,4,5162.6,32386.9,1,0,0
1550,0,3,11115.0,54811.7,1,0,0
970,0,3,19068.4,104828.9,1,0,0
1491,0,0,100.0,24701.9,7,0,0
1478,2,1,8137.4,34195.0,0,13,35821052
1270,2,4,14073.9,59295.1,1,0,0
1733,2,4,20117.9,34234.9,1,0,0
1594,2,4,10793.1,65574.6,1,0,0
678,2,4,199.5,25489.3,1,0,0
1764,0,3,15560.6,41834.6,1,0,0
2136,2,4,35065.8,32610.9,1,0,0
1500,2,1,3069.1,24082.5,3,1,94002904
1980,2,4,47827.0,69384.1,1,0,0
1444,2,4,14.6,30628.7,6,0,0
1048,0,3,14122.3,36835.4,1,0,0
2036,2,4,2645.0,18334.5,1,0,0
1683,2,4,14.6,54670.2,6,0,0
1092,2,4,329.4,37364.4,1,0,0
1344,0,0,73.4,17933.5,7,0,0
1979,0,0,167.6,47155.5,7,0,0
1281,2,1,6003.6,21501.1,5,3,80337950
1428,2,4,14.6,17969.4,6,0,0
1624,2,4,1140.8,59130.6,1,0,0
1775,2,4,1462.4,20347.7,1,0,0
1623,2,4,1192.1,80756.3,1,0,0
1350,0,0,14.6,-4974.5,7,0,0
947,2,4,297.5,32735.0,5,0,0
1420,0,3,17934.6,60931.2,1,0,0
431,2,4,14.6,86735.8,6,0,0
2006,2,1,2318.3,31268.6,5,11,30512336
394,2,4,14.6,31038.0,6,0,0
1955,2,4,13886.2,49008.0,1,0,0
1744,0,2,2684.1,18851.8,1,7,55983524
1856,2,1,4450.4,23278.1,5,3,27827404
1793,0,0,244.3,71553.0,7,0,0
1435,0,2,8029.8,34849.3,1,7,65347028
2104,2,1,13477.0,15588.1,5,2,17493338
1589,2,4,14.6,48331.8,6,0,0
1825,0,0,101.2,21528.9,7,0,0
1611,0,3,3976.1,41157.1,1,0,0
2043,0,2,5438.2,39307.4,2,12,3433358
712,0,3,2949.6,53587.6,1,0,0
1239,2,1,9715.9,39144.8,0,3,11672988
1041,2,4,17585.0,38359.4,1,0,0
1379,2,4,1279.0,24757.3,1,0,0
286,0,3,4499.4,38775.2,1,0,0
427,2,4,6063.2,28108.8,1,0,0
2016,0,0,255.6,47867.7,7,0,0
1663,2,4,14489.9,32712.0,1,0,0
2190,0,0,355.3,71720.6,7,0,0
1407,2,4,14.6,27860.7,6,0,0
1982,2,4,32132.8,39065.9,1,0,0
1794,0,2,2785.3,27635.3,1,8,11087069
1460,1,4,18386.5,22269.0,1,0,0
2074,2,1,1875.0,49316.2,3,7,70932260
1653,0,3,13003.3,33670.3,1,0,0
1975,0,0,178.1,33810.0,7,0,0
1935,0,3,16204.3,49503.2,1,0,0
831,0,3,1104.6,7584.7,1,0,0
54,0,3,9559.2,17644.5,1,0,0
1154,2,4,14.6,55068.1,6,0,0
1215,2,1,1061.6,37231.3,1,2,0
1537,2,1,1034.0,23507.7,1,13,38697444
2138,2,4,14.6,17773.1,6,0,0
1587,0,0,35.9,6103.9,7,0,0
1585,0,3,29430.2,77746.9,1,0,0
1437,0,3,31737.0,79664.8,1,0,0
1764,2,1,1733.6,61156.3,0,8,71754650
1998,2,4,5695.7,35321.5,1,0,0
1038,0,3,1200.0,16573.4,1,0,0
1373,0,0,146.6,58177.3,7,0,0
1429,2,4,14.6,18333.8,6,0,0
2164,2,1,6916.0,29858.5,5,8,87886810
1611,2,4,14.6,54291.5,6,0,0
1579,0,0,107.0,26272.1,7,0,0
1405,2,4,14.6,23898.0,6,0,0
350,0,2,2921.0,20849.6,1,5,99686310
1837,2,4,14.6,23498.0,6,0,0
1319,0,2,7815.8,16916.0,1,8,21354776
559,2,4,72053.3,63141.1,1,0,0
1408,2,4,14.6,34974.9,6,0,0
984,0,3,9609.5,42318.3,1,0,0
2161,2,4,62359.9,75972.8,1,0,0
393,0,3,12782.5,36053.4,1,0,0
880,2,1,2682.6,25008.6,5,4,12609166
1590,1,4,27018.2,48285.4,1,0,0
1829,2,4,4006.0,20231.7,1,0,0
1830,2,1,1204.5,13296.1,5,9,35525668
1142,0,3,4344.5,24423.8,1,0,0
2150,2,1,1938.5,22559.1,0,1,69726216
1976,2,4,1000.6,21425.5,1,0,0
2008,2,4,4496.2,42016.4,1,0,0
829,2,4,14.6,53401.3,6,0,0
1825,2,4,576.0,15223.4,1,0,0
843,2,4,14.6,54865.0,6,0,0
1776,2,1,6597.8,68313.6,0,1,15190911
1945,2,1,14.6,28684.9,0,3,9920532
1877,2,4,14.6,23029.2,6,0,0
1935,2,1,3260.7,69216.7,0,10,0
1834,0,3,4117.0,29388.5,1,0,0
1956,0,3,6041.7,35987.8,1,0,0
1837,2,1,7149.7,60455.7,5,2,0
1304,0,2,6989.1,24634.6,2,13,25252686
1870,2,4,483.6,20051.1,1,0,0
790,2,4,426.3,36042.9,1,0,0
679,2,1,1918.4,19283.9,5,3,26933530
1853,2,4,3567.7,38104.6,5,0,0
1955,2,4,14.6,16738.3,6,0,0
2108,2,1,15253.8,22254.1,5,1,50597750
1864,2,4,2383.8,82762.7,1,0,0
1102,0,3,16011.9,26072.7,1,0,0
2006,0,0,117.7,25743.0,7,0,0
1915,0,3,4665.6,59545.2,1,0,0
1368,2,1,261.3,45721.5,5,13,33581924
1493,0,0,130.9,20130.5,7,0,0
1866,2,4,16465.4,47174.6,1,0,0
701,2,4,5059.7,28140.5,1,0,0
2013,2,4,14.6,64342.1,6,0,0
1867,2,4,14.6,24071.4,6,0,0
2106,0,0,103.8,30481.8,7,0,0
460,0,3,24691.2,67572.5,1,0,0
1157,0,0,145.6,30987.6,7,0,0
1225,2,4,6104.4,17265.7,1,0,0
1672,0,3,606.2,17486.7,1,0,0
1563,2,1,3871.6,37120.1,5,2,76188800
1166,2,1,4029.8,38687.9,5,12,0
1768,0,3,13903.9,50142.1,1,0,0
1733,2,4,1127.6,22851.5,1,0,0
1519,2,4,14.6,42423.4,6,0,0
1860,2,4,14.6,23698.3,6,0,0
1985,0,3,23374.5,53040.7,1,0,0
2098,0,3,4921.3,33471.1,1,0,0
1683,2,4,115.8,73211.2,6,0,0
609,2,4,14.6,15861.6,6,0,0
1200,0,0,153.1,27644.6,7,0,0
373,0,3,5041.6,18956.8,1,0,0
1306,2,4,17293.6,40547.2,1,0,0
665,2,4,1124.7,31099.2,1,0,0
321,2,4,17120.4,41620.8,1,0,0
824,2,1,2999.4,18683.5,5,1,66323640
1159,0,0,142.7,30967.1,7,0,0
1359,2,4,14.6,32218.6,6,0,0
1565,2,4,14.6,15410.5,6,0,0
2169,2,4,14.6,50479.6,6,0,0
337,2,4,1099.2,16387.1,1,0,0
1926,0,0,97.0,23958.8,7,0,0
354,0,0,150.7,39219.6,7,0,0
1884,2,4,16629.5,23891.3,1,0,0
1118,2,1,6694.4,25347.6,5,13,86035950
1285,2,1,274.5,17490.0,3,8,55801556
1931,2,4,14.6,65145.3,6,0,0
1602,2,4,14.6,18214.8,6,0,0
2156,2,4,1410.1,42946.3,1,0,0
2002,0,3,22712.8,63599.7,1,0,0
1221,2,4,14.6,30087.8,6,0,0
403,2,4,1494.5,31820.2,1,0,0
1503,2,1,3926.4,62111.4,5,6,40929760
1092,0,0,100.0,22470.4,7,0,0
1983,2,4,652.2,25706.0,1,0,0
1375,2,4,1605.1,61685.8,1,0,0
1003,2,4,70609.7,67534.8,1,0,0
1775,0,0,121.6,19471.5,7,0,0
1454,0,0,97.6,23257.4,7,0,0
2129,2,4,916.5,35948.6,1,0,0
2103,2,1,3082.7,25131.1,5,1,52931570
407,0,2,8476.1,30925.9,1,13,48624224
2129,2,1,2151.4,14122.9,0,4,17803858
1293,0,3,11445.9,44522.2,1,0,0
1733,0,3,12809.9,37979.8,1,0,0
1518,2,4,20217.6,27613.6,1,0,0
1405,2,1,1798.1,25474.2,5,2,34799416
1055,0,3,19446.7,40743.4,1,0,0
1491,1,4,24448.6,30694.4,1,0,0
1624,0,0,73.4,15306.6,7,0,0
2190,0,0,290.0,58009.4,7,0,0
1472,2,1,2902.9,65780.2,5,11,86081384
1714,2,1,4164.6,76440.1,0,9,78036360
1316,2,1,246.0,59438.8,5,2,94692850
2128,2,4,10923.6,62131.3,1,0,0
1491,2,4,14.6,40452.5,6,0,0
1500,2,4,3385.6,44436.3,1,0,0
1376,2,1,1432.7,31184.6,3,9,92033390
624,2,4,4145.3,51851.1,1,0,0
848,2,4,1478.7,22906.8,1,0,0
1892,2,4,14.6,67098.5,6,0,0
2098,2,1,4791.7,23845.4,5,6,13008141
884,2,4,14.6,20619.6,6,0,0
1214,1,4,12189.7,28204.1,1,0,0
980,2,1,4440.4,18178.0,5,5,41821120
2037,0,2,6349.4,17710.4,2,12,5732854
1377,0,3,5124.6,39250.3,1,0,0
1707,0,0,44.3,11767.0,7,0,0
1349,2,1,173.3,97991.9,3,3,12271159
1348,0,3,9926.9,32244.3,1,0,0
1017,2,1,408.6,21968.4,0,9,33853116
1641,2,4,14.6,8601.3,6,0,0
1315,2,4,10227.6,42105.2,1,0,0
1230,2,4,14.6,25629.0,6,0,0
800,2,4,285.8,24067.0,1,0,0
729,0,3,892.7,27768.9,1,0,0
1594,0,0,86.5,13929.8,7,0,0
879,2,4,14.6,17380.4,6,0,0
1146,2,4,14.6,32607.5,6,0,0
2108,2,1,226.8,76289.1,0,3,0
1711,1,4,11668.4,43547.3,1,0,0
1627,0,3,20525.6,75346.0,1,0,0
1160,0,2,6077.1,24387.2,2,13,14080884
2190,2,4,44443.3,127674.5,1,0,0
1951,2,4,1691.9,84028.1,1,0,0
1418,0,3,10345.2,39796.4,1,0,0
1158,0,2,21600.0,69236.1,1,13,82530150
1348,2,4,2533.2,11342.8,1,0,0
1281,2,4,14.6,21762.1,6,0,0
1055,0,0,228.9,42674.8,7,0,0
1338,0,3,20359.4,52560.9,1,0,0
2190,0,0,301.7,82056.0,7,0,0
1193,2,4,5886.3,33660.5,1,0,0
1583,1,4,15403.7,42347.0,1,0,0
2168,2,1,2423.5,14000.7,0,13,48756780
1833,2,1,363.1,23432.7,0,1,39100428
713,0,0,14.6,13737.7,7,0,0
1839,2,4,14.6,21471.3,6,0,0
1091,0,3,61.2,12471.7,1,0,0
966,0,2,3421.5,14208.6,1,13,9039437
542,0,3,2438.2,25640.5,1,0,0
379,2,4,261.1,48700.2,1,0,0
2106,2,1,5173.0,14181.8,5,2,58058892
1099,0,3,5860.5,17794.6,1,0,0
2010,2,4,14.6,25497.5,6,0,0
337,2,4,14512.1,50002.2,1,0,0
1881,0,2,5093.1,28352.0,2,6,98031520
1145,0,0,192.0,51322.7,7,0,0
1410,2,4,2570.6,20629.2,1,0,0
829,0,3,124.8,34217.1,1,0,0
1437,0,2,6532.5,26499.1,2,11,46141500
2046,2,1,5467.3,10883.2,5,3,57971796
1806,2,4,2271.0,43314.8,1,0,0
1533,0,0,148.2,34477.1,7,0,0
1157,0,0,73.5,13893.0,7,0,0
1307,2,4,3241.3,33848.8,1,0,0
626,2,1,3339.9,33732.7,0,10,59676868
1852,0,0,127.8,25050.4,7,0,0
2047,2,1,2160.8,54297.3,0,7,0
1806,2,1,11455.7,21847.3,0,6,24383970
1986,0,2,36682.0,90610.6,1,8,91869020
1703,2,4,14764.2,48299.3,1,0,0
2013,0,0,113.2,33900.4,7,0,0
1519,2,4,14.6,44323.0,6,0,0
1460,2,4,2400.0,48250.6,1,0,0
1997,0,3,9021.1,11719.8,1,0,0
1636,2,1,3229.3,21922.7,5,13,84499590
1920,2,4,1403.2,15612.4,1,0,0
892,0,0,62.9,11862.6,7,0,0
1781,2,4,14.6,19575.5,6,0,0
1813,2,4,953.7,16492.4,1,0,0
1567,0,0,106.8,19519.3,7,0,0
1793,2,4,14.6,16436.6,6,0,0
2006,2,4,1894.3,14668.3,1,0,0
1949,0,3,44093.2,98573.5,1,0,0
903,0,3,16045.7,56009.2,1,0,0
1308,0,3,4501.4,22931.7,1,0,0
1256,2,4,14.6,43742.4,6,0,0
1871,2,4,3480.8,20081.5,1,0,0
1564,2,4,14.6,13482.3,6,0,0
1839,2,4,20662.7,51195.1,1,0,0
1074,2,4,14.6,28923.8,6,0,0
1740,2,1,4906.2,44055.3,5,12,34235104
1591,0,0,100.0,22812.9,7,0,0
545,0,0,122.5,28623.6,7,0,0
1216,2,4,14.6,44102.8,6,0,0
1139,2,1,1849.3,21798.9,8,7,65894372
754,0,3,6091.1,33417.8,1,0,0
1398,2,4,14.6,28752.6,6,0,0
880,0,0,225.8,54486.6,7,0,0
1793,2,1,467.3,27640.0,3,4,39020484
1976,2,4,15552.1,51059.4,1,0,0
2006,2,1,2735.8,23423.8,0,12,34320904
1126,2,4,14.6,43926.4,6,0,0
424,0,0,79.6,1130.8,7,0,0
1338,2,1,6381.7,18887.1,3,3,34304070
1899,2,4,14.6,24836.7,6,0,0
847,2,4,884.4,22311.4,1,0,0
1617,0,3,37474.7,76330.9,1,0,0
1863,2,4,14.6,22347.2,6,0,0
2159,1,4,16169.9,95418.5,1,0,0
1976,0,0,77.3,18705.0,7,0,0
1550,2,4,14.6,38132.3,6,0,0
1256,2,4,9604.4,44153.0,1,0,0
2013,0,2,6135.5,33314.1,2,8,35856348
967,2,4,579.8,21257.7,1,0,0
1890,0,0,239.7,36885.5,7,0,0
1669,2,4,1284.7,6902.8,1,0,0
828,2,4,14.6,6373.8,6,0,0
2060,2,4,25538.6,16641.5,1,0,0
2068,2,4,3282.6,45075.8,1,0,0
2101,2,4,14.6,74737.7,6,0,0
935,0,0,99.3,21663.9,7,0,0
2151,2,4,14.6,63190.0,6,0,0
1985,2,4,12972.3,32425.3,1,0,0
1190,0,0,146.1,33159.5,7,0,0
708,2,4,3200.2,34154.2,1,0,0
1655,2,4,621.5,25195.7,1,0,0
1033,0,2,7338.8,28322.8,2,3,74930150
1923,2,1,3449.7,20485.2,5,12,75284320
2190,0,0,90.1,16302.2,7,0,0
1489,2,4,1397.3,7791.2,1,0,0
1550,2,4,321.3,87893.1,1,0,0
1851,2,4,14.6,20958.7,6,0,0
2021,0,0,99.1,14293.5,7,0,0
1461,2,4,20306.3,17415.3,1,0,0
424,2,4,14.6,16630.6,6,0,0
1347,0,0,100.7,26101.6,7,0,0
1661,0,0,137.5,34276.6,7,0,0
1519,2,4,14.6,51335.0,6,0,0
1611,2,4,1876.9,22435.7,1,0,0
1162,0,2,3603.8,21720.2,1,12,13784566
1986,0,0,182.8,49846.8,7,0,0
2135,2,4,14.6,96316.3,6,0,0
479,2,4,802.8,22287.9,1,0,0
1765,0,0,137.6,31983.0,7,0,0
1883,2,4,1699.5,50977.0,1,0,0
2129,0,3,14954.6,34204.1,1,0,0
2159,0,3,5339.3,45720.1,1,0,0
1095,0,0,99.2,24740.4,7,0,0
1836,0,2,12934.5,22913.9,1,7,15873440
1215,2,4,14.6,45047.6,6,0,0
1999,2,1,4514.8,37276.2,5,10,24435534
1194,2,4,698.9,18565.0,1,0,0
663,0,0,100.2,22055.6,7,0,0
1255,2,4,1634.4,22805.0,1,0,0
1503,2,1,1579.8,13352.9,5,4,48107850
315,0,0,14.6,12606.6,7,0,0
1837,2,1,1473.0,31543.1,0,6,6508192
2017,2,1,2264.1,69537.9,5,6,53882260
2157,0,0,165.8,51925.2,7,0,0
1098,2,4,1370.3,34006.2,1,0,0
1937,2,1,566.6,23744.5,8,10,27561288
1132,0,0,105.0,25848.8,7,0,0
1374,2,1,4625.8,33302.1,8,4,49209236
760,2,4,888.2,57863.2,1,0,0
1726,0,3,2016.7,48382.3,1,0,0
1867,2,4,14.6,1033.7,6,0,0
922,2,4,14.6,37189.5,6,0,0
633,0,2,24936.8,61831.8,1,13,49446696
1491,0,2,5084.5,17890.2,2,7,73625500
466,2,1,3029.4,36942.1,5,1,59787330
1257,0,2,5408.8,19109.0,2,6,67050490
1781,0,0,144.5,32189.5,7,0,0
469,2,1,11815.5,-1690.7,5,4,43318030
583,2,4,1927.3,42981.8,1,0,0
2158,0,0,146.5,35345.5,7,0,0
1945,2,4,14.6,33316.7,6,0,0
1064,2,4,2622.4,21374.5,1,0,0
2097,0,0,146.5,24223.4,7,0,0
2040,0,3,1298.7,59178.5,1,0,0
986,2,1,1371.4,22281.0,1,13,24630116
2172,2,1,310.2,67903.8,3,6,56667292
1440,0,0,230.0,56181.0,7,0,0
2159,0,0,86.0,21088.5,7,0,0
2129,2,1,6237.1,21485.3,5,10,62974036
1825,0,0,71.3,15581.2,7,0,0
546,2,4,1265.7,31919.7,1,0,0
2037,2,1,784.4,60543.2,0,9,20881990
2184,0,3,220.7,62196.2,1,0,0
1286,2,1,3380.3,31908.0,0,12,51183710
1810,0,0,207.5,49668.3,7,0,0
1945,2,4,14.6,19641.3,6,0,0
1884,2,1,7888.7,28919.8,5,9,31700344
516,2,4,14.6,80880.2,6,0,0
1977,2,4,14.6,46030.3,6,0,0
1486,2,4,21890.3,61795.6,1,0,0
851,2,4,13471.6,46518.1,1,0,0
1434,0,2,7608.2,26667.1,2,13,52165308
1377,2,1,1252.0,13579.3,0,10,2379489
1214,0,3,9203.8,31877.3,1,0,0
422,2,4,995.2,30144.7,1,0,0
1613,2,4,3214.1,14133.9,1,0,0
1611,0,3,15383.8,50583.1,1,0,0
1444,0,0,103.6,32396.1,7,0,0
1641,2,4,14.6,24128.8,6,0,0
982,2,4,18861.5,34771.7,1,0,0
760,0,3,202.1,20487.6,1,0,0
1582,0,0,88.7,19436.3,7,0,0
1504,0,3,19234.7,19135.8,1,0,0
229,2,1,2304.1,23751.9,5,7,93949990
2081,0,0,301.6,51220.4,7,0,0
1122,0,0,100.0,23660.3,7,0,0
1527,2,1,3549.9,43609.3,8,12,70176300
1791,2,4,12447.4,25262.5,1,0,0
1703,2,4,14.6,95210.8,6,0,0
2129,0,0,130.0,34074.9,7,0,0
1703,1,4,6647.2,16112.2,1,0,0
1611,2,4,4603.4,26761.0,1,0,0
457,1,4,15714.9,58266.6,1,0,0
1510,2,4,834.3,29103.9,1,0,0
1472,2,4,14.6,43987.0,6,0,0
1125,2,4,14.6,14593.2,6,0,0
1733,0,0,119.5,35452.7,7,0,0
1799,0,3,6534.6,138135.2,1,0,0
2129,2,4,14966.5,31298.2,1,0,0
2051,0,3,28955.9,117971.0,1,0,0
1182,2,4,14.6,38896.3,6,0,0
2149,2,4,13369.1,56651.4,1,0,0
847,0,2,7798.8,26425.7,1,0,0
830,0,3,43235.4,103698.3,1,0,0
830,0,0,193.4,38716.5,7,0,0
1472,2,4,1135.1,14213.7,1,0,0
899,2,4,702.3,13259.0,1,0,0
1476,2,4,5377.2,36316.2,1,0,0
1519,2,4,14.6,30008.6,6,0,0
1487,2,4,6066.2,26109.4,1,0,0
1344,2,4,1180.1,45623.4,1,0,0
1077,2,1,4863.0,56397.2,5,4,57170240
1501,0,0,125.3,18270.8,7,0,0
1976,2,4,14.6,20506.2,6,0,0
1518,0,2,4719.4,29359.0,2,7,75263040
454,2,4,1412.2,46956.8,1,0,0
1214,2,4,592.9,40986.4,1,0,0
1765,2,4,14.6,14791.6,6,0,0
1388,0,0,116.3,22830.9,7,0,0
2006,0,3,31163.3,70097.4,1,0,0
1913,1,4,18891.0,14730.3,1,0,0
2129,2,4,14.6,31643.0,6,0,0
1286,2,4,2555.2,24433.0,1,0,0
1926,0,0,126.4,25738.6,7,0,0
1554,0,3,1755.3,29053.2,1,0,0
1346,0,3,22719.0,106397.6,1,0,0
2190,0,0,294.1,45692.9,7,0,0
1688,0,0,143.5,29896.3,7,0,0
1891,2,4,13221.6,55637.4,1,0,0
641,2,1,2196.1,-3164.1,5,10,69963940
1682,0,3,21889.9,12470.0,1,0,0
1672,0,0,516.3,94344.6,7,0,0
1829,2,4,16371.0,34194.7,1,0,0
1518,2,4,14.6,28704.8,6,0,0
2068,0,0,74.1,14061.8,7,0,0
1518,1,4,13841.9,45671.9,1,0,0
1165,2,4,702.4,21565.8,1,0,0
1080,2,4,953.1,40732.5,1,0,0
962,2,4,6556.6,35014.3,1,0,0
1978,2,4,2295.9,23103.5,1,0,0
2102,0,0,106.5,24564.2,7,0,0
1506,2,1,3244.6,36575.7,5,13,33532196
1529,2,4,4017.1,39522.1,1,0,0
1703,2,4,8714.1,40447.3,1,0,0
781,0,0,237.7,64799.6,7,0,0
1071,2,4,14.6,45111.6,6,0,0
1915,0,3,6878.3,25758.2,1,0,0
428,2,4,897.2,15370.0,1,0,0
1971,0,3,2247.0,7563.1,1,0,0
1837,2,1,1005.2,18780.6,1,7,79231790
1206,2,1,2232.7,31834.4,0,10,81017224
461,2,1,6028.9,26328.6,5,5,0
424,2,4,14.6,17067.4,6,0,0
731,2,4,14.6,34411.6,6,0,0
1519,0,0,172.8,36078.8,7,0,0
2006,2,1,2099.0,28697.8,5,11,52458820
1460,2,4,8431.7,23979.0,1,0,0
452,0,3,15726.2,44180.6,1,0,0
791,2,1,2458.7,26704.0,5,8,28500088
1793,2,4,14.6,74881.6,6,0,0
1827,2,4,14.6,38253.9,6,0,0
651,2,4,14.6,38637.2,6,0,0
1829,2,1,2627.4,10489.4,0,6,24850966
1969,2,4,48122.2,69816.9,1,0,0
1000,2,4,4731.1,28997.8,1,0,0
700,2,1,3241.1,45406.0,0,10,89827610
1218,0,0,14.6,8510.5,7,0,0
2106,1,4,19065.1,45268.8,1,0,0
2002,2,4,12702.0,24489.5,1,0,0
1491,0,0,118.8,26437.7,7,0,0
1884,2,4,35562.4,58568.7,1,0,0
442,2,4,46121.8,36049.5,1,0,0
1825,2,4,7977.0,40283.8,1,0,0
1741,0,3,8657.3,32186.9,1,0,0
1856,2,4,14.6,38680.9,6,0,0
1733,0,3,11962.5,22534.6,1,0,0
1241,0,2,4689.3,32996.9,2,6,83690600
589,2,4,5454.2,32190.3,1,0,0
625,2,4,14.6,36582.1,6,0,0
2127,2,1,1999.8,21032.0,5,11,22228348
1591,0,0,257.6,66742.9,7,0,0
2037,0,0,117.4,26336.6,7,0,0
1041,2,4,594.5,45868.5,1,0,0
1031,0,0,14.6,15567.4,7,0,0
1488,2,4,1787.6,25700.0,1,0,0
1914,2,1,6492.2,40370.6,0,13,60509350
1446,0,0,100.0,22230.7,7,0,0
467,2,4,14.6,29509.8,6,0,0
1829,0,2,4907.6,19565.3,1,8,82751570
1776,2,4,14.6,18538.1,6,0,0
1803,0,0,223.6,83616.0,7,0,0
789,0,0,182.3,33363.1,7,0,0
1683,2,4,4804.7,27617.9,1,0,0
1167,0,0,99.5,22723.6,7,0,0
1408,0,0,104.7,24032.3,7,0,0
2006,2,4,4076.4,20532.2,1,0,0
971,2,4,3286.2,30465.6,1,0,0
664,2,4,32931.7,65583.9,1,0,0
2007,2,1,1022.8,49561.4,5,3,10227354
1495,2,4,14.6,31987.6,6,0,0
1152,0,2,4940.2,18746.3,1,3,46147452
119,0,0,92.4,18825.5,7,0,0
1125,0,3,6600.0,17046.3,1,0,0
1733,2,4,22067.6,14684.2,1,0,0
830,2,4,3408.8,53937.2,1,0,0
1823,2,4,2356.4,36663.7,1,0,0
1287,0,0,211.9,43007.1,7,0,0
566,0,2,4300.0,16858.7,2,2,74022940
1976,2,4,1915.1,17878.4,1,0,0
1519,0,3,26010.0,82625.1,1,0,0
454,2,4,14.6,20635.2,6,0,0
1269,0,0,39.3,15031.5,7,0,0
1460,0,3,9121.7,32174.4,1,0,0
846,2,4,14.6,24770.1,6,0,0
379,0,0,105.9,24076.4,7,0,0
1064,2,4,475.5,17686.9,1,0,0
1707,2,4,14.6,50222.4,6,0,0
1646,2,4,14.6,27247.2,6,0,0
834,0,2,3290.3,24719.5,1,1,0
2140,2,4,30254.3,73334.2,1,0,0
509,0,3,14390.8,27688.0,1,0,0
1804,2,4,3345.7,24788.2,1,0,0
1044,2,1,405.0,24267.8,3,10,86663480
2140,2,4,70684.2,65815.0,1,0,0
1580,2,4,3931.2,24598.9,1,0,0
1768,2,1,2251.5,45676.7,5,2,59541936
1688,2,1,3235.3,27267.3,5,5,8397233
1586,0,3,15581.1,61023.0,1,0,0
1825,2,4,14.6,30115.3,6,0,0
545,0,0,121.3,28766.4,7,0,0
1136,0,3,36492.5,112166.1,1,0,0
2037,2,1,3192.9,17568.2,0,10,0
1389,2,4,25594.6,47613.5,1,0,0
1452,2,4,14.6,86482.0,6,0,0
2141,0,0,30.2,12588.2,7,0,0
1891,0,3,14531.8,36257.6,1,0,0
1581,2,1,5396.9,19117.5,5,12,25359194
1103,0,3,22107.9,67149.4,1,0,0
811,1,4,17378.2,38480.4,1,0,0
1011,0,2,5467.9,31261.8,2,4,37813510
1228,0,0,152.2,37523.5,7,0,0
1238,0,0,203.5,55334.6,7,0,0
943,0,3,12034.8,90705.4,1,0,0
1641,2,4,889.9,44544.3,1,0,0
2011,0,0,204.9,42395.0,7,0,0
523,0,2,13658.0,24074.5,1,6,46186020
2138,0,0,401.6,66732.6,7,0,0
485,2,4,776.7,19535.3,1,0,0
1002,2,5,3050.7,49060.8,1,0,0
1693,2,1,7796.7,22519.2,0,6,82244424
1460,0,2,5944.4,25232.6,2,13,92798060
1596,0,3,17917.5,49235.5,1,0,0
1724,0,3,5201.3,35002.5,1,0,0
