trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1576,0,2,11529.8,44260.8,1,5,44107452
1054,2,4,3217.0,52281.3,1,0,0
1982,0,2,6482.3,34643.0,2,6,7153704
585,2,4,26789.1,54816.6,1,0,0
1640,2,4,14.6,22339.5,6,0,0
1429,2,4,14.6,30775.2,6,0,0
1739,0,3,34232.8,105577.3,1,0,0
2129,0,3,17091.6,77041.8,1,0,0
1239,0,3,34726.2,52886.7,1,0,0
1863,2,4,43354.7,104065.4,1,0,0
1333,2,4,11371.9,31048.2,1,0,0
560,0,2,3698.7,24705.5,1,12,38734740
1620,0,0,288.2,80368.9,7,0,0
1447,0,0,77.7,16673.6,7,0,0
484,0,0,120.5,31998.4,7,0,0
1796,2,4,8210.2,18483.7,1,0,0
1795,0,0,126.7,61859.7,7,0,0
2172,2,4,14097.3,51139.4,1,0,0
1832,2,4,14.6,47936.9,6,0,0
722,2,4,1100.0,21810.0,1,0,0
1286,2,1,2255.1,11558.9,5,4,26385830
1909,0,0,89.8,18999.7,7,0,0
1562,0,3,1549.8,11878.9,1,0,0
769,0,2,20000.1,48321.2,1,4,70403730
1825,2,4,14.6,38706.4,6,0,0
1221,2,4,148.0,18951.0,1,0,0
1147,2,4,3241.1,30118.5,1,0,0
2074,0,0,108.6,28416.6,7,0,0
1473,0,0,102.3,23769.2,7,0,0
1703,0,2,33613.3,57708.3,1,7,33693204
823,2,4,5802.4,16585.7,1,0,0
972,2,4,1000.0,29883.5,1,0,0
669,2,1,3733.1,36465.6,5,3,59693140
1586,2,1,199.3,13926.6,3,7,25805430
2134,2,4,14.6,30869.3,6,0,0
1990,0,2,14760.5,26135.9,1,12,64013250
880,2,1,191.6,16173.3,0,5,75142050
1248,2,1,2699.1,27472.7,5,13,14065811
1611,2,1,1294.0,18793.3,5,5,30360674
1357,0,2,4699.6,26349.7,2,5,17263698
880,2,4,14.6,20135.6,6,0,0
1611,0,3,4139.5,26751.8,1,0,0
1980,2,4,12745.4,40728.7,1,0,0
2190,0,0,66.7,13262.2,7,0,0
1429,2,1,1547.2,19451.9,1,2,59348044
1888,2,1,6274.1,67609.4,5,11,34018144
1491,0,3,8385.2,40933.4,1,0,0
1641,2,4,3461.0,47030.2,1,0,0
1917,2,4,6583.4,51513.9,1,0,0
1957,0,0,146.8,31049.7,7,0,0
1607,2,4,3699.6,36484.2,1,0,0
1647,2,4,13668.7,37961.0,1,0,0
1454,2,1,3305.1,58232.1,0,8,90482696
1362,2,5,1212.1,37776.9,1,0,0
1896,0,2,24334.0,41867.1,1,8,78740570
1895,2,4,14372.1,29835.6,1,0,0
941,0,3,17894.4,58548.0,1,0,0
1017,2,1,1493.0,15471.4,5,4,36472150
1891,2,1,220.3,17076.5,0,5,15588722
1591,0,0,193.7,38261.6,7,0,0
1138,2,4,3173.1,30935.6,1,0,0
1465,2,1,5401.2,28421.5,5,2,29551890
1896,0,0,106.4,24857.2,7,0,0
1337,0,3,9919.0,40542.1,1,0,0
1500,2,4,2800.0,43245.7,1,0,0
510,2,1,6751.9,74202.0,5,1,66805220
1864,0,2,3251.7,33835.4,1,12,67057124
1764,0,3,21377.8,85248.6,1,0,0
1856,2,1,288.1,45323.3,0,8,96803430
769,2,1,1690.9,13855.0,5,3,26564204
1463,2,4,5790.6,35027.0,1,0,0
2079,0,0,173.6,41300.7,7,0,0
1855,2,4,959.1,25649.7,1,0,0
2050,0,0,122.5,24548.8,7,0,0
1441,2,4,3274.7,31586.4,1,0,0
827,2,1,3312.7,26311.5,5,1,73857430
2174,2,4,324.4,27399.4,1,0,0
1032,2,4,1723.8,20045.9,1,0,0
1758,0,3,22008.6,50644.6,1,0,0
1829,0,3,2398.0,11814.3,1,0,0
1641,0,2,4377.7,15944.4,2,3,85172840
1378,2,4,14.6,17286.0,6,0,0
1802,0,0,63.5,13880.0,7,0,0
1491,2,1,5643.0,22058.7,5,10,99094856
1757,0,3,22730.7,60395.6,1,0,0
1784,2,4,14.6,12992.0,6,0,0
1379,2,4,3103.8,103028.9,1,0,0
1989,2,1,5654.9,53482.3,8,6,68101970
1737,2,1,5615.4,26373.3,5,8,99812296
1227,2,1,1377.3,67086.2,5,4,58697990
1474,2,4,14.6,7620.3,6,0,0
1073,0,3,29514.7,51401.4,1,0,0
829,2,1,655.9,14909.7,0,5,59322504
436,2,4,1367.5,20623.8,1,0,0
1614,2,1,3554.7,10946.0,8,2,35452668
2016,2,4,9043.1,104198.6,1,0,0
1611,0,2,13002.0,33297.9,1,11,38984690
1094,2,4,3808.4,33231.2,1,0,0
2048,2,4,6465.0,32492.0,1,0,0
1764,2,1,3297.5,24033.0,5,13,75977140
1650,2,1,4463.8,35115.9,5,13,30875974
1159,2,1,6808.6,20327.4,5,4,10935949
2094,2,4,24672.5,42216.5,1,0,0
754,0,2,5220.1,20391.9,2,8,9602503
1607,0,3,13555.0,62158.9,1,0,0
1884,0,0,223.6,61978.5,7,0,0
423,2,4,898.9,38671.5,1,0,0
1653,2,4,6000.0,23209.1,1,0,0
1307,2,4,786.4,28670.4,1,0,0
587,2,1,7805.5,44649.4,5,12,34147780
1845,0,0,93.6,20394.2,7,0,0
1460,0,0,109.6,21945.5,7,0,0
1448,0,2,4932.3,25657.3,2,12,28564456
860,2,1,1300.0,33232.2,0,7,18554782
1617,2,4,2100.0,31516.6,1,0,0
1611,2,4,14.6,80004.1,6,0,0
1070,2,4,5844.0,28862.0,1,0,0
1519,2,4,19084.6,52115.2,1,0,0
1490,2,4,939.5,55724.0,1,0,0
1399,2,4,14.6,23347.0,6,0,0
2130,2,1,7303.9,52061.6,8,3,37560468
1338,0,3,5756.2,32356.0,1,0,0
1672,2,4,14.6,65770.2,6,0,0
2014,2,1,2117.0,16428.6,5,12,28816512
1232,2,4,14.6,42170.0,6,0,0
1611,2,1,101.5,25878.3,0,10,17762670
938,0,2,5823.9,25342.5,2,13,80912790
1866,2,4,14.6,25771.0,6,0,0
1651,0,0,84.0,27378.0,7,0,0
763,2,4,14.6,37678.8,6,0,0
1915,2,4,14.6,53964.5,6,0,0
789,2,1,4397.4,32490.1,8,12,28808376
828,0,0,195.8,42712.4,7,0,0
1317,2,4,14.6,15325.7,6,0,0
1618,2,4,9940.0,25738.7,1,0,0
1569,2,1,1800.0,19631.2,5,12,12192677
1645,0,0,30.0,939.1,7,0,0
1014,0,3,17564.4,83450.8,1,0,0
1931,0,0,191.9,55344.9,7,0,0
1835,0,0,102.4,26272.6,7,0,0
1611,2,4,11888.2,20024.9,1,0,0
1326,2,1,1703.4,20346.4,5,8,0
1185,0,0,56.1,11427.7,7,0,0
707,0,2,3427.4,25264.5,1,2,8177928
1103,0,0,204.1,53088.6,7,0,0
1179,2,4,500.0,15311.2,1,0,0
1125,0,0,200.0,55109.1,7,0,0
275,0,2,4925.0,15302.2,2,13,62301380
1454,0,0,87.9,25265.2,7,0,0
1246,2,4,14.6,30101.0,6,0,0
1126,0,3,15849.2,49993.0,1,0,0
706,0,0,116.7,25201.2,7,0,0
1945,0,3,29912.1,51332.2,1,0,0
1683,2,4,14.6,20861.3,6,0,0
1491,2,4,8700.0,46711.6,1,0,0
1535,0,0,141.1,34158.7,7,0,0
1394,0,3,1401.5,28537.6,1,0,0
1008,2,4,2354.6,58663.8,1,0,0
1284,2,4,14.6,22867.4,6,0,0
486,2,1,1300.0,22596.6,0,1,52687224
940,2,1,2890.4,17117.6,5,11,70087970
758,0,0,250.3,89383.2,7,0,0
1733,2,4,14.6,39567.8,6,0,0
1954,0,3,27971.4,129962.9,1,0,0
1920,2,4,14.6,15569.3,6,0,0
1711,2,4,2421.0,27872.6,1,0,0
2161,0,3,7126.8,16053.0,1,0,0
2163,2,4,877.3,21066.0,1,0,0
1794,2,4,2194.3,47794.9,1,0,0
695,2,4,296.6,16821.1,1,0,0
674,2,4,31062.3,78352.2,1,0,0
1481,0,2,5748.4,32365.0,2,13,94964740
1333,2,4,14.6,24573.6,6,0,0
2190,0,0,48.7,9116.3,7,0,0
1743,2,4,10326.1,18835.3,1,0,0
1429,2,4,3313.9,35594.6,1,0,0
1860,2,4,14.6,25512.3,6,0,0
2053,2,4,4507.4,26375.3,1,0,0
1776,2,4,14.6,5114.1,6,0,0
1326,0,0,123.0,25719.0,7,0,0
1854,0,0,281.0,29106.5,7,0,0
2170,1,4,19781.0,61230.2,1,0,0
1344,0,2,4211.9,25150.2,2,2,33467842
1677,2,4,14.6,13053.2,6,0,0
586,0,0,79.8,17061.3,7,0,0
1276,2,4,4079.4,30607.6,1,0,0
2039,0,0,135.7,33396.8,7,0,0
1634,0,3,12620.9,15752.0,1,0,0
1805,2,1,2140.1,49533.7,5,6,32203590
1215,2,1,853.8,48505.5,5,12,68132400
1619,2,4,800.0,55758.0,1,0,0
1404,0,0,100.0,21138.9,7,0,0
2159,2,1,3232.4,30870.7,0,2,60101976
677,2,4,14.6,24428.5,6,0,0
2043,2,4,2257.8,62422.6,1,0,0
1107,0,0,146.8,32315.5,7,0,0
2001,2,4,6798.3,31470.6,1,0,0
1951,2,1,1742.3,35331.6,5,4,4666670
644,2,4,25600.7,5395.6,1,0,0
2068,2,4,14.6,14803.9,6,0,0
522,2,1,3311.9,40962.9,5,6,4977469
2049,2,4,14.6,18502.0,6,0,0
1368,1,4,8181.3,20885.4,1,0,0
1460,2,4,11375.7,54730.6,1,0,0
2148,2,4,14.6,40580.1,6,0,0
1716,2,4,968.1,89477.8,1,0,0
439,2,4,2177.7,20426.5,1,0,0
1033,0,3,41493.5,76498.4,1,0,0
1931,2,1,3400.0,24273.4,5,6,40938236
2135,2,1,4917.4,43531.6,5,13,8691161
2098,2,4,15946.1,108932.3,1,0,0
859,2,1,1091.6,28253.0,0,7,7266661
1580,2,4,2763.0,28969.4,1,0,0
2169,2,1,174.8,59684.6,0,3,19487610
487,2,4,961.7,34405.5,1,0,0
1491,0,0,197.9,57682.8,7,0,0
2133,2,1,2400.0,19276.4,0,9,93113550
1739,2,1,1982.1,33740.8,0,9,86206150
1503,2,4,811.7,18813.6,1,0,0
1429,2,4,14.6,48611.3,6,0,0
1197,0,0,120.0,25188.0,7,0,0
1504,0,3,16813.0,46413.1,1,0,0
2112,0,3,2694.8,70581.4,1,0,0
494,2,4,3449.5,31263.7,1,0,0
1856,2,1,1107.8,18953.0,0,8,17331534
1136,2,4,3122.2,46936.9,1,0,0
941,2,4,1441.1,35951.5,1,0,0
1976,2,4,528.8,19551.8,1,0,0
1125,2,4,14.6,30877.6,6,0,0
729,2,4,15481.8,51073.7,1,0,0
749,2,1,5447.3,27992.7,1,6,96246800
1713,2,1,2545.5,62557.9,8,7,72903160
1178,2,1,2992.4,30960.0,8,3,34128124
892,2,1,14432.7,62314.1,5,1,55727896
1290,2,4,14.6,33718.5,6,0,0
1266,2,4,14.6,14571.3,6,0,0
1453,0,3,3803.5,41600.6,1,0,0
1682,0,2,4391.8,19324.9,2,7,17946722
377,0,0,144.6,35315.0,7,0,0
1660,2,4,1400.0,26785.2,1,0,0
1894,2,1,2690.6,43494.1,5,4,35490830
1399,2,4,18486.0,35444.2,1,0,0
1349,2,1,3898.8,37049.3,0,4,17918684
1284,2,4,627.6,30124.8,1,0,0
1239,2,4,8058.6,18006.5,1,0,0
1549,0,2,5243.7,26239.4,2,3,66235616
1470,2,4,16478.1,125102.2,1,0,0
1803,1,4,11988.4,114752.3,1,0,0
2143,2,4,21791.0,38328.2,1,0,0
1976,2,4,14.6,18784.7,6,0,0
454,0,0,129.6,33782.6,7,0,0
1320,0,0,190.4,42672.7,7,0,0
1246,0,0,68.0,7780.7,7,0,0
860,0,0,111.2,26299.8,7,0,0
2190,0,0,230.7,60461.8,7,0,0
727,0,3,900.0,17989.7,1,0,0
1825,0,3,21760.3,47249.8,1,0,0
1839,2,4,4717.7,44658.3,1,0,0
2170,2,4,13047.8,64467.4,1,0,0
1460,0,0,120.9,32355.6,7,0,0
949,0,3,36029.4,88019.8,1,0,0
1196,0,3,4787.1,37465.6,1,0,0
1833,2,1,1680.6,36184.4,0,10,55242490
1194,0,3,36718.4,107764.6,1,0,0
972,2,4,14.6,46384.3,6,0,0
1298,2,4,21858.3,41925.2,1,0,0
1276,2,4,5829.1,40452.4,1,0,0
1622,2,1,4549.2,49046.6,0,10,4946524
1902,2,4,14.6,23541.6,6,0,0
1897,0,3,7381.5,22168.7,1,0,0
2140,2,4,14.6,48682.3,6,0,0
1096,0,0,93.7,18559.6,7,0,0
1258,2,4,1683.9,45166.2,1,0,0
1915,2,4,3697.9,23635.4,1,0,0
1139,2,1,4469.0,19849.4,5,1,96654570
1641,2,1,4734.0,39213.3,5,3,22844754
668,0,3,38596.6,104528.4,1,0,0
1731,2,1,256.1,34203.5,3,10,68290610
1949,2,1,3283.4,16131.1,5,9,83583350
90,2,4,14.6,17455.1,6,0,0
402,0,3,959.9,26361.3,1,0,0
1654,2,4,29829.9,77606.6,1,0,0
1924,2,4,14.6,16812.8,6,0,0
514,2,4,8674.5,47314.6,1,0,0
1958,2,1,10.7,53151.9,3,8,71401500
849,2,4,21145.1,20253.4,1,0,0
336,2,4,2691.2,16247.0,1,0,0
1960,2,4,14.6,42940.1,6,0,0
1399,0,3,6821.0,35981.6,1,0,0
1580,2,1,5857.3,41858.3,5,6,75441780
1365,2,4,2673.5,18814.3,1,0,0
1163,0,0,144.2,32214.0,7,0,0
2115,2,1,5311.7,50476.1,3,2,72808264
1794,0,2,3265.3,20331.8,1,3,9769806
1825,0,3,190.5,20539.7,1,0,0
2037,2,4,13340.4,70507.4,1,0,0
1653,2,4,3501.7,79614.1,1,0,0
575,0,2,4865.9,19531.1,2,13,0
1641,2,4,5397.1,28368.7,1,0,0
1733,0,0,105.5,22703.6,7,0,0
1276,0,3,1598.2,19888.9,1,0,0
1466,2,1,1799.1,24364.3,0,6,10936458
1273,2,4,14.6,28230.7,6,0,0
1634,2,1,6428.1,36207.5,5,10,78535064
1180,0,0,186.8,46848.5,7,0,0
1223,0,3,16690.5,34102.9,1,0,0
1850,2,4,19021.5,54830.9,1,0,0
941,0,3,33682.0,81836.7,1,0,0
1621,2,4,717.7,14243.9,1,0,0
1550,2,4,14.6,43055.8,6,0,0
1865,0,0,75.8,16456.2,7,0,0
1428,2,4,14735.0,50367.5,1,0,0
2139,2,4,24462.4,34803.9,1,0,0
473,2,4,6966.4,32782.7,1,0,0
856,0,0,80.4,25933.3,7,0,0
1641,0,3,16559.5,38893.0,1,0,0
775,0,3,1200.0,27602.6,1,0,0
1777,2,1,1014.2,69016.0,0,3,23732510
1245,0,3,10370.4,26960.4,1,0,0
889,0,0,167.0,47362.6,7,0,0
2032,2,4,7814.6,76737.7,1,0,0
1776,2,1,4296.5,30998.7,5,3,80990830
2127,0,0,183.0,42197.7,7,0,0
1429,2,4,32143.1,50708.9,1,0,0
1460,2,4,22731.7,67413.2,1,0,0
2065,0,3,937.4,28144.4,1,0,0
1424,0,0,99.1,26347.7,7,0,0
1435,2,4,14.6,30585.5,6,0,0
1046,0,0,210.9,42930.8,7,0,0
1926,2,4,1200.0,27427.5,1,0,0
669,0,2,6282.1,46275.0,2,6,3294731
1806,0,0,224.1,58519.5,7,0,0
1578,2,1,4368.7,37169.5,0,6,99425460
1529,2,4,2263.6,1069.2,1,0,0
755,2,4,6443.3,35192.3,1,0,0
454,0,0,39.7,14865.7,7,0,0
1892,1,4,2282.7,42067.7,1,0,0
305,2,4,4884.3,25403.4,1,0,0
2190,0,3,47557.3,104200.6,1,0,0
959,0,0,99.8,23346.0,7,0,0
1119,0,3,13279.2,44835.6,1,0,0
1925,2,1,2279.9,15112.2,5,9,25772246
1641,2,4,64.8,43666.3,6,0,0
1893,0,0,100.0,27335.2,7,0,0
1367,2,4,941.4,84794.8,1,0,0
1161,2,4,14.6,20477.5,6,0,0
942,2,4,1076.4,35501.0,1,0,0
2016,0,2,5268.9,17194.9,2,1,28893670
1519,2,1,6333.3,15447.5,5,12,32067748
1438,2,1,4.2,56545.7,3,9,71018000
1550,2,4,7207.3,33922.2,1,0,0
1868,0,3,12663.7,11753.2,1,0,0
1556,0,2,3803.5,31462.8,1,7,35008610
2085,2,4,14.6,22019.0,6,0,0
1802,0,0,128.9,38114.0,7,0,0
949,0,0,90.0,23371.1,7,0,0
2067,2,1,1436.0,28036.2,1,1,34988052
1256,1,4,8151.9,46208.7,1,0,0
1438,2,4,14.6,15649.7,6,0,0
2046,0,0,149.3,36924.0,7,0,0
2098,2,4,14.6,74394.6,6,0,0
630,2,4,14.6,32793.0,6,0,0
1672,2,1,219.3,15961.4,0,6,85860950
1572,2,4,3502.5,30586.3,1,0,0
1915,2,4,1361.7,21030.3,1,0,0
1771,2,4,48275.1,81834.1,1,0,0
1289,0,0,50.2,6281.6,7,0,0
2096,2,4,34041.9,39133.7,1,0,0
2108,0,0,175.6,41602.5,7,0,0
2135,2,1,496.5,55350.3,0,9,86175510
2069,2,4,14.6,92105.5,6,0,0
1672,2,4,14.6,39546.3,6,0,0
2121,2,5,3115.2,73087.5,1,0,0
1946,2,4,2578.7,26359.8,1,0,0
1840,2,4,2970.9,45346.1,1,0,0
1467,2,1,10177.0,25667.6,5,11,51938436
1715,0,3,12589.9,43925.1,1,0,0
1230,2,4,14.6,13852.9,6,0,0
1893,2,4,590.5,64789.7,1,0,0
425,2,4,7161.1,50835.7,1,0,0
1491,2,4,1017.3,22677.4,1,0,0
467,2,1,2626.7,16454.0,5,11,9663075
1839,2,4,5699.4,58091.6,1,0,0
2190,0,0,125.3,32114.3,7,0,0
2106,2,1,7349.7,63386.2,0,2,95410580
1825,2,4,14.6,19045.0,6,0,0
1368,0,0,66.9,14409.7,7,0,0
668,2,4,30346.4,46991.8,1,0,0
1580,2,4,4592.5,13821.9,1,0,0
837,2,4,14.6,20402.6,6,0,0
225,0,0,296.5,34769.0,7,0,0
1951,2,1,5923.9,22274.4,5,11,81964400
1683,2,4,14.6,10991.4,6,0,0
1094,0,2,3352.4,22265.9,1,4,64903100
490,2,4,1115.8,31553.1,1,0,0
2035,0,0,180.9,34153.6,7,0,0
880,0,0,117.1,30845.6,7,0,0
1580,2,1,2400.0,52299.6,8,7,40696530
2190,0,0,243.8,59831.6,7,0,0
2012,2,4,14.6,16367.0,6,0,0
1804,0,0,102.7,27180.9,7,0,0
372,2,1,2631.5,12418.7,5,1,61097452
1715,0,3,17155.6,30147.5,1,0,0
1777,0,0,145.2,32253.8,7,0,0
698,2,4,14.6,19645.5,6,0,0
463,2,1,5896.3,35369.6,0,5,6660628
826,2,4,6134.7,26012.8,1,0,0
1755,2,4,2240.4,15260.4,1,0,0
128,0,3,210.7,18172.0,1,0,0
1194,2,4,2748.8,31781.5,1,0,0
1344,2,4,14.6,45458.5,6,0,0
225,2,1,9400.5,19404.7,5,10,38170584
344,2,4,37106.7,67045.2,1,0,0
2043,0,0,184.5,49611.8,7,0,0
1399,2,4,5766.9,22627.0,1,0,0
1853,0,0,114.7,22440.0,7,0,0
1825,2,1,2308.4,42211.6,0,4,38988570
1473,2,4,29722.2,21164.6,1,0,0
384,2,4,594.0,31380.1,1,0,0
2037,2,1,4481.3,60880.3,8,5,39822264
1784,0,3,2549.1,22370.6,1,0,0
1111,0,0,182.3,41351.4,7,0,0
1890,2,4,14.6,34792.8,6,0,0
2129,2,4,3479.8,56828.6,1,0,0
899,0,3,19509.0,124079.2,1,0,0
1437,2,1,1548.2,51238.2,5,9,9422301
2109,2,4,14.6,25903.3,6,0,0
918,2,4,1017.9,21967.8,1,0,0
2105,0,0,60.0,11304.4,7,0,0
1825,0,0,310.0,72615.5,7,0,0
1914,2,4,14.6,18795.4,6,0,0
1289,2,4,1167.6,54799.1,1,0,0
1017,2,4,3303.4,17833.9,1,0,0
2049,2,1,6293.1,79959.4,8,11,54640732
744,0,0,74.1,17974.4,7,0,0
1769,2,4,369.1,14520.9,1,0,0
1580,2,4,14.6,29519.0,6,0,0
509,2,4,14.6,31306.4,6,0,0
2006,2,1,1926.1,109425.5,0,1,47255640
495,0,0,74.6,17474.8,7,0,0
654,0,3,19247.3,68176.3,1,0,0
1410,0,0,14.6,982.3,7,0,0
2136,2,4,923.7,15929.6,1,0,0
1778,0,0,122.7,35554.3,7,0,0
1682,2,4,14.6,29272.2,6,0,0
984,0,0,99.4,33873.0,7,0,0
1553,0,3,15835.9,91224.3,1,0,0
1907,1,4,5756.5,107604.3,1,0,0
1856,0,3,8809.2,81097.7,1,0,0
2134,2,4,14.6,43209.8,6,0,0
423,2,1,6371.9,19247.0,5,11,70599460
827,2,4,14.6,26040.9,6,0,0
505,0,3,19365.6,38859.8,1,0,0
1672,2,4,2888.7,21050.3,1,0,0
545,2,4,335.0,25668.4,1,0,0
1915,1,4,11282.4,53740.4,1,0,0
1429,0,0,126.4,22664.9,7,0,0
1703,2,4,14.6,15918.9,6,0,0
1976,0,0,93.4,21026.1,7,0,0
1446,0,3,1496.2,17661.0,1,0,0
1500,0,0,201.6,44806.1,7,0,0
1867,2,4,14.6,18269.7,6,0,0
1733,0,0,30.0,1020.3,7,0,0
1840,0,0,204.0,46379.2,7,0,0
1733,2,4,1500.0,11009.3,1,0,0
709,0,0,131.7,29181.3,7,0,0
1610,2,4,2018.6,28145.0,1,0,0
1976,0,0,44.5,12483.7,7,0,0
1956,2,4,3600.0,21513.8,1,0,0
1832,2,1,14.6,13329.6,3,3,44884140
1239,2,4,7057.8,41694.6,1,0,0
2037,2,1,4747.9,34770.3,5,8,76316800
1573,0,3,22356.3,58553.0,1,0,0
1778,0,0,163.5,43220.1,7,0,0
1338,2,4,6203.7,19032.8,1,0,0
1956,2,5,1800.0,74972.5,1,0,0
1547,2,1,120.1,50058.5,3,3,18186190
1000,2,1,1845.6,18469.4,1,9,53639108
2019,2,4,14.6,27314.5,6,0,0
869,2,4,14.6,44631.5,6,0,0
2080,0,2,5368.9,34129.4,2,5,42961388
431,0,2,3314.1,12927.6,1,5,82364240
2190,0,0,212.4,51125.3,7,0,0
1492,2,4,16819.5,56280.9,1,0,0
939,0,0,13.2,16621.3,7,0,0
731,0,0,305.0,48890.0,7,0,0
1103,2,4,1087.2,12581.9,1,0,0
2190,2,4,6794.3,46505.8,1,0,0
1945,2,4,3179.5,10756.5,1,0,0
985,2,1,8179.5,41283.2,5,13,64789420
250,2,4,2361.8,32998.3,5,0,0
735,2,4,6899.4,37874.1,1,0,0
991,0,3,14146.9,26920.3,1,0,0
1569,0,3,4712.1,19856.1,1,0,0
244,0,0,139.8,31672.4,7,0,0
1825,0,0,131.4,26233.2,7,0,0
1285,2,4,14.6,43631.5,6,0,0
1519,2,4,7100.1,25381.7,1,0,0
1869,2,1,3033.4,24094.3,3,13,33798532
2135,2,4,14.6,27069.5,6,0,0
680,2,1,1200.0,16599.2,5,4,73794136
1222,0,0,205.1,38127.0,7,0,0
1580,0,0,138.4,33038.8,7,0,0
1102,0,3,7384.2,31609.2,1,0,0
1162,0,0,180.4,48935.2,7,0,0
347,2,4,826.0,17307.0,1,0,0
1097,0,0,133.9,35723.1,7,0,0
676,0,3,6594.6,26661.9,1,0,0
2138,0,3,21378.0,40227.8,1,0,0
1948,2,4,500.0,17881.4,1,0,0
1121,2,1,6894.9,64681.0,8,6,56144156
2159,0,2,15744.0,41258.8,1,1,88460490
282,2,4,14.6,14343.6,6,0,0
1460,2,1,7111.7,33801.3,0,2,3599135
1837,0,3,28515.6,91113.8,1,0,0
742,0,3,479.5,25872.7,1,0,0
2167,2,1,1357.9,21156.7,1,3,62413780
1414,2,4,5120.3,27543.2,1,0,0
1702,2,4,1334.1,46220.7,1,0,0
1610,2,4,14.6,13012.7,6,0,0
1276,2,4,600.0,16116.3,1,0,0
1348,0,0,73.0,14448.1,7,0,0
1625,0,0,127.1,27150.9,7,0,0
580,0,0,198.8,43722.7,7,0,0
1856,2,1,1641.8,63050.7,0,11,22721906
1837,0,0,214.3,31448.7,7,0,0
1988,2,1,89.5,60842.5,0,12,82249990
1436,2,4,3000.0,59454.7,1,0,0
1613,2,4,14.6,36017.1,6,0,0
1406,0,3,8700.0,59057.7,1,0,0
1757,0,2,6980.8,48287.6,2,12,52690530
985,0,0,85.0,18052.5,7,0,0
1246,0,0,30.0,7860.5,7,0,0
1385,0,2,6503.5,28687.8,1,6,40966164
910,0,0,124.6,30639.6,7,0,0
2136,2,4,14.6,39747.1,6,0,0
2133,2,1,5206.4,15872.5,5,1,90010090
1010,2,4,14.6,46738.2,6,0,0
1550,0,2,4875.5,18783.6,2,8,24529570
1501,0,2,4957.8,13743.8,2,8,75698824
1526,2,4,53324.9,67841.7,1,0,0
1094,2,1,2207.3,36566.6,5,10,41298700
273,2,4,14.6,26642.4,6,0,0
2036,2,1,2976.3,19735.0,5,2,33594710
1519,2,1,1308.2,49126.2,0,13,34009316
848,2,4,8371.6,43760.0,1,0,0
1834,2,4,14.6,19293.7,6,0,0
2159,2,4,14.6,104961.6,6,0,0
1197,2,4,23464.5,80551.7,1,0,0
1710,0,0,122.2,28203.0,7,0,0
1274,2,4,14.6,25860.6,6,0,0
695,2,4,719.4,22453.4,1,0,0
882,2,1,4036.1,27132.1,5,8,13249248
2103,2,1,3364.1,16670.3,5,6,39648110
1223,0,3,1482.3,14535.3,1,0,0
1281,2,4,26229.8,58932.8,1,0,0
1429,0,3,2878.7,24234.0,1,0,0
1195,2,4,4320.9,15569.0,1,0,0
2144,2,4,828.1,37508.2,1,0,0
1223,2,4,14.6,28016.9,6,0,0
1728,1,4,5318.2,52844.2,1,0,0
1683,2,4,947.8,26026.7,1,0,0
1651,0,0,211.4,50460.3,7,0,0
526,2,1,1207.4,16292.5,0,10,92386050
1491,2,4,14.6,22676.8,6,0,0
1071,0,3,2100.0,18964.7,1,0,0
393,2,1,1899.8,20731.5,0,6,33154640
1256,2,4,14.6,28213.9,6,0,0
1855,2,4,14.6,16589.2,6,0,0
2052,2,4,20362.6,15520.6,1,0,0
1313,0,2,6073.7,18616.9,2,2,81260110
644,2,4,70.4,22289.7,6,0,0
2068,0,3,8646.4,24869.8,1,0,0
1837,2,4,14.6,43542.5,6,0,0
1778,0,0,158.7,43897.7,7,0,0
1739,0,3,1800.0,51856.8,1,0,0
1491,0,0,73.2,15961.6,7,0,0
1608,2,4,20324.3,21214.5,1,0,0
1478,0,0,172.7,43698.9,7,0,0
1483,0,3,8004.3,17000.7,1,0,0
2018,0,3,19820.7,74818.3,1,0,0
2035,2,4,14.6,33764.6,6,0,0
1215,2,4,861.0,28277.5,1,0,0
1890,0,3,1666.6,21062.4,1,0,0
1876,0,3,1682.7,57330.3,1,0,0
1717,2,4,1915.8,15689.9,1,0,0
1764,1,4,13070.6,19441.3,1,0,0
1745,0,3,8885.4,54260.6,1,0,0
1949,0,0,14.6,15709.0,7,0,0
1646,2,1,148.6,24524.6,5,8,34664000
1429,0,0,114.6,28989.6,7,0,0
2171,2,1,405.9,34394.7,0,1,71095820
1244,2,4,300.0,14256.2,5,0,0
1984,0,0,111.3,19638.3,7,0,0
1487,2,1,2400.0,43413.7,8,6,78096560
1548,0,2,6116.5,32084.1,2,10,61102070
984,2,4,5028.6,28723.9,1,0,0
1832,0,2,5588.8,14257.1,2,3,33721284
1611,0,3,10318.3,48497.6,1,0,0
1420,2,4,3597.5,43418.1,1,0,0
1469,2,5,954.9,73562.7,1,0,0
1956,1,4,18680.6,25692.3,1,0,0
2154,2,1,1900.0,43211.3,5,8,21633668
1215,0,3,20610.4,38264.0,1,0,0
429,0,3,18886.7,43301.3,1,0,0
1672,0,0,141.8,44237.6,7,0,0
1836,0,0,156.2,39222.0,7,0,0
1429,0,0,90.1,21709.0,7,0,0
1345,2,4,14300.8,18284.4,1,0,0
2164,2,4,2945.2,93757.6,1,0,0
2068,0,0,378.0,82245.8,7,0,0
