trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2025,2,4,7911.0,32135.0,1,0,0
115,2,4,16621.0,37072.0,1,0,0
546,2,4,2070.7,29940.4,1,0,0
933,0,3,6663.3,49571.2,1,0,0
2169,0,3,800.0,17811.4,1,0,0
1830,2,4,14.6,13851.2,6,0,0
1733,2,4,15186.9,27849.5,1,0,0
1470,2,4,14.6,17161.1,6,0,0
536,2,4,5760.5,52499.2,1,0,0
1580,0,3,7776.8,45096.5,1,0,0
239,2,4,14.6,45599.5,6,0,0
472,2,1,7917.1,27482.9,5,9,18981216
1495,1,4,5550.6,57713.7,1,0,0
2168,2,4,24561.1,93982.1,1,0,0
1469,0,2,6007.7,35834.2,2,5,60469980
1476,2,4,2280.0,40203.7,1,0,0
1961,2,4,7626.7,65339.2,1,0,0
1099,2,4,4500.8,38839.3,1,0,0
617,2,4,14.6,22886.3,6,0,0
668,2,1,4790.0,16726.3,8,12,31278220
1348,0,0,73.9,16465.4,7,0,0
575,2,4,14.6,25173.4,6,0,0
1733,2,1,125.7,20300.2,5,1,27405554
606,2,1,4618.1,14962.6,0,10,58550580
1646,0,3,48490.8,102072.5,1,0,0
2109,2,4,14.6,58492.9,6,0,0
1286,2,4,14.6,14243.3,6,0,0
1837,2,4,14.6,10360.4,6,0,0
1472,0,3,14741.9,40927.6,1,0,0
1945,0,0,38.8,10440.5,7,0,0
1407,0,0,459.5,63895.1,7,0,0
1545,2,4,14.6,36272.4,6,0,0
1580,2,4,3041.6,75983.9,1,0,0
880,0,0,298.2,47579.6,7,0,0
1523,2,1,2528.9,13851.8,5,4,36901696
2167,0,3,2159.3,38669.8,1,0,0
1556,0,0,227.3,38210.3,7,0,0
1997,2,1,3168.2,83041.8,5,11,47417630
878,0,0,135.9,33647.2,7,0,0
1733,0,0,78.9,18059.0,7,0,0
1061,0,3,18718.6,69526.6,1,0,0
1258,2,4,14.6,72079.5,6,0,0
2023,0,0,71.9,15603.4,7,0,0
1580,2,1,1500.0,9746.3,5,3,67381320
2073,2,1,13884.2,23132.9,5,4,28024626
1097,2,4,14.6,22667.0,6,0,0
2097,2,1,2959.0,18771.7,5,10,51136990
1974,0,0,79.2,17122.5,7,0,0
1690,2,1,183.5,16469.7,5,8,37541616
2167,0,2,11920.3,38526.3,1,7,45307364
1830,0,0,179.8,28139.1,7,0,0
1958,2,4,6300.0,12725.6,1,0,0
2167,2,4,2001.6,40922.9,1,0,0
1960,2,1,7705.2,27641.7,5,2,38108844
1611,2,4,14.6,13590.0,6,0,0
528,2,4,22076.9,-10937.1,1,0,0
1377,0,3,221.6,21062.2,1,0,0
1549,0,3,33475.2,123865.4,1,0,0
585,2,1,1073.2,20902.9,5,9,66673404
1703,0,3,24204.0,59205.1,1,0,0
2156,0,3,1357.7,36021.5,1,0,0
1867,0,0,144.0,37324.1,7,0,0
1825,2,4,18939.9,42026.2,1,0,0
1065,2,4,14.6,25012.2,6,0,0
817,0,2,20187.7,50930.1,1,6,36877620
1036,2,4,1600.0,30684.5,1,0,0
1456,2,1,1800.0,35336.6,0,9,41266596
1764,2,1,5866.4,32067.9,5,9,59727236
1799,2,4,14.6,48178.5,6,0,0
375,2,4,3847.9,31598.7,1,0,0
1560,1,4,12651.3,47131.5,1,0,0
2006,2,4,11586.1,35734.0,1,0,0
1896,2,4,1033.1,33237.6,1,0,0
2076,2,4,65637.6,58196.9,1,0,0
910,0,2,3201.7,20686.2,1,2,27268214
1399,2,4,6.5,9918.1,4,0,0
668,2,4,30943.1,48024.0,1,0,0
1136,0,3,21970.7,64933.3,1,0,0
1429,0,0,23.2,5010.8,7,0,0
1682,2,4,7249.1,47238.5,1,0,0
1338,2,4,9477.0,30597.3,1,0,0
606,2,1,8424.3,21655.6,5,6,15705475
1723,2,1,5584.7,3500.3,5,13,15488566
1830,2,4,14.6,20524.1,6,0,0
1473,0,2,3047.7,16358.0,1,12,68030610
1843,2,4,14466.2,39881.6,1,0,0
2159,0,3,19155.5,65249.8,1,0,0
668,0,2,15419.4,48830.2,1,6,43776090
1846,1,4,8096.1,41426.9,1,0,0
1508,2,4,3248.9,24308.9,1,0,0
1896,2,1,12791.8,9670.5,5,1,13262571
277,0,0,114.2,26281.7,7,0,0
1320,2,1,3105.8,18176.2,5,7,72152130
2080,2,4,72.1,12280.8,6,0,0
972,0,2,3023.3,21428.4,1,2,50335816
1643,0,2,3957.7,15843.2,2,13,12660039
1276,0,0,122.0,22596.1,7,0,0
1897,1,4,13262.0,87450.4,1,0,0
2012,0,2,3244.6,23876.6,1,3,56438988
2068,0,0,129.5,24550.3,7,0,0
1580,0,0,77.6,19582.3,7,0,0
1139,2,4,21718.5,39853.3,1,0,0
1540,0,3,23430.3,95083.9,1,0,0
1831,2,4,14.6,23918.5,6,0,0
665,0,0,46.9,11473.5,7,0,0
1154,2,4,2321.5,21700.2,1,0,0
1033,2,1,10225.0,41800.3,0,7,3416669
1771,0,3,47465.1,106190.1,1,0,0
1580,2,4,14.6,15413.5,6,0,0
1611,2,4,14.6,21336.2,6,0,0
285,0,0,139.1,31489.1,7,0,0
1971,0,3,13479.4,40407.8,1,0,0
570,2,4,14.6,21396.1,6,0,0
465,0,0,185.6,40626.9,7,0,0
1915,0,3,3190.1,30909.9,1,0,0
1672,2,1,6933.1,43141.7,5,12,90840630
1094,0,3,3103.0,32852.2,1,0,0
1729,0,3,23131.0,52223.0,1,0,0
985,2,1,2204.0,35731.4,0,7,33488280
738,0,3,24282.9,35726.5,1,0,0
1829,2,4,14.6,14946.4,6,0,0
1982,2,4,19531.7,42072.9,1,0,0
849,2,1,4076.2,23876.4,0,9,27690222
1893,0,3,1726.5,48149.4,1,0,0
1641,2,5,3924.0,75886.4,1,0,0
1641,0,2,5083.8,21044.6,2,1,60302790
1491,2,1,2700.0,19863.5,5,13,57992220
1865,2,4,14.6,19713.2,6,0,0
1679,2,4,2600.0,17310.1,1,0,0
1276,0,0,90.2,15789.3,7,0,0
1166,2,1,2744.3,1044.1,5,3,78801690
1770,2,1,4016.5,13197.4,8,9,51005296
2172,2,4,7307.9,51169.0,1,0,0
1849,2,1,300.0,36178.7,0,8,5409334
1519,0,3,24654.5,58289.3,1,0,0
1896,0,2,20605.7,35783.2,1,7,64037670
1478,0,2,3213.0,14950.5,1,1,45910500
1855,0,3,3343.5,27922.4,1,0,0
2098,2,1,4796.2,25009.0,5,5,16404067
1616,0,0,148.4,44126.0,7,0,0
1379,2,1,1680.6,20669.1,5,11,9611599
1865,2,4,7270.2,17042.5,1,0,0
2078,2,4,14.6,17021.7,6,0,0
2172,2,4,5271.0,26000.5,1,0,0
1307,0,0,180.2,38921.6,7,0,0
731,2,4,12884.0,39087.8,1,0,0
760,2,4,3076.3,22981.4,1,0,0
1527,2,4,3600.0,16424.8,1,0,0
1665,2,4,14.6,34907.6,6,0,0
572,0,0,444.3,71173.4,7,0,0
2112,0,0,90.4,21193.5,7,0,0
1710,0,3,3265.6,56334.0,1,0,0
2044,2,1,3633.8,16190.6,5,6,0
2144,0,0,220.9,61002.8,7,0,0
1850,0,0,32.6,8099.7,7,0,0
2073,0,3,14134.3,22170.2,1,0,0
2110,2,4,9467.1,83232.4,1,0,0
1851,2,4,5736.7,49141.2,1,0,0
1851,2,1,171.9,78659.4,0,13,28264294
2126,2,4,44237.7,92166.4,1,0,0
1399,2,1,2854.2,51380.4,0,1,57287900
2135,2,4,10813.6,59322.4,1,0,0
1776,0,0,7.3,14075.6,7,0,0
1804,2,4,1523.8,54386.1,1,0,0
2136,0,3,1681.5,75334.1,1,0,0
1702,2,4,14.6,26229.6,6,0,0
1839,0,3,24387.2,50065.8,1,0,0
1106,2,4,14.6,43901.2,6,0,0
2001,2,1,269.2,17691.2,0,7,34778990
829,2,4,19346.9,41923.8,1,0,0
2098,0,3,23851.6,59317.8,1,0,0
1703,0,2,5023.0,23584.8,2,10,58182572
1794,0,0,116.1,24628.0,7,0,0
1255,2,1,1283.5,25478.0,3,9,73698390
1288,0,0,80.3,18828.5,7,0,0
1519,0,3,9179.2,31930.2,1,0,0
1154,2,4,14.6,34710.1,6,0,0
2068,2,4,11490.3,65102.0,1,0,0
830,0,2,3024.5,17144.4,1,6,32257818
1009,2,4,10739.5,36972.0,1,0,0
1773,2,4,1774.4,27244.9,1,0,0
1154,2,4,14.6,17231.9,6,0,0
2003,2,1,5019.4,14334.5,5,4,11714612
1832,0,0,190.1,37178.1,7,0,0
910,0,0,112.9,26406.9,7,0,0
1177,2,4,14.6,12678.7,6,0,0
1229,0,0,396.5,83513.4,7,0,0
2175,2,4,23035.5,66097.8,1,0,0
1399,2,4,5186.4,60586.5,1,0,0
1867,2,4,14.6,61332.5,6,0,0
1580,0,3,36087.8,77679.1,1,0,0
910,0,3,23802.2,125306.2,1,0,0
375,2,4,14.6,20449.8,6,0,0
1399,2,4,20997.7,62457.0,1,0,0
1588,0,2,5032.6,14314.1,1,10,63844000
1268,2,4,14.6,17363.5,6,0,0
1750,2,1,3992.5,21434.8,0,6,30599636
1589,0,0,190.8,69142.0,7,0,0
1985,2,1,3854.3,37466.0,5,8,78077820
1632,0,3,2700.0,13522.4,1,0,0
734,0,0,139.2,28018.9,7,0,0
2109,0,3,18141.7,22908.0,1,0,0
1368,2,1,1460.8,18963.0,0,13,31650828
1794,2,4,3900.9,25245.0,1,0,0
1429,0,3,36008.2,59280.8,1,0,0
2147,1,4,18882.9,53621.1,1,0,0
698,2,1,306.8,30537.1,0,3,13834964
1739,2,1,4058.0,84188.9,8,6,74173350
801,0,3,3803.7,20586.2,1,0,0
2106,0,0,103.0,25066.3,7,0,0
1770,0,3,47320.8,149259.3,1,0,0
1491,0,3,3125.8,19089.4,1,0,0
2037,0,3,722.9,51928.3,1,0,0
170,0,0,65.8,17392.6,7,0,0
1217,0,0,169.9,33052.1,7,0,0
826,2,4,800.0,15863.0,1,0,0
1990,2,4,14.6,39760.0,6,0,0
1992,2,4,14.6,19106.0,6,0,0
1671,2,4,14.6,75899.2,6,0,0
1992,2,4,11555.2,67478.1,1,0,0
1641,0,0,188.1,38672.5,7,0,0
1519,0,0,188.9,44357.6,7,0,0
504,2,4,19696.1,40967.3,1,0,0
1595,2,1,4103.1,41532.5,5,8,70485496
2099,0,0,200.8,37296.9,7,0,0
1491,0,3,19800.3,38810.2,1,0,0
1217,2,4,14.6,26225.5,6,0,0
402,2,1,12897.3,45482.1,5,1,81020744
1063,2,4,6834.1,25141.0,1,0,0
1999,2,1,9389.7,62819.7,5,8,70109820
729,2,1,3200.5,26762.1,5,11,24646294
1368,0,3,4948.8,37843.9,1,0,0
2128,2,1,2304.4,19996.8,0,6,45427876
909,0,3,26046.1,40413.2,1,0,0
1166,2,4,49483.5,85888.5,1,0,0
1481,2,4,14.6,19881.6,6,0,0
2037,2,1,1800.0,28104.3,8,11,71118350
345,2,1,1131.2,50504.1,5,9,67805224
1314,0,3,19485.7,66035.1,1,0,0
425,0,2,3185.5,20639.4,1,2,33610908
1856,2,4,14.6,17804.0,6,0,0
1617,2,4,4326.2,109919.9,1,0,0
1770,1,4,13229.1,85631.3,1,0,0
1104,0,3,635.6,33855.3,1,0,0
1051,2,4,8877.2,23509.5,1,0,0
1285,2,4,2637.6,46360.5,1,0,0
276,0,0,192.7,46997.7,7,0,0
1908,0,0,106.3,23138.9,7,0,0
1109,0,0,91.3,24064.3,7,0,0
1042,2,4,600.0,15745.9,1,0,0
2098,0,2,6519.6,29366.4,1,11,75049270
1567,2,4,9552.7,63589.4,1,0,0
1246,2,4,14.6,37985.0,6,0,0
1660,2,4,50442.9,61157.8,1,0,0
1926,2,4,1251.0,21053.3,1,0,0
1620,2,4,14.6,18633.1,6,0,0
880,2,1,4790.8,21723.0,5,6,60697100
2083,0,0,60.7,15541.1,7,0,0
2108,2,4,14.6,22009.0,6,0,0
546,2,4,16.7,35280.0,6,0,0
1066,2,4,21628.0,41516.6,1,0,0
2159,2,4,3371.4,68115.4,1,0,0
2006,2,4,21866.1,42150.6,1,0,0
2006,2,4,2160.8,28247.8,1,0,0
1458,2,4,465.6,17411.0,1,0,0
584,0,0,66.9,14434.6,7,0,0
1338,2,4,330.2,11661.6,1,0,0
1915,2,4,14.6,74612.5,6,0,0
1133,2,1,3557.9,69775.8,8,3,23769430
2099,0,3,14534.4,47516.7,1,0,0
1033,0,0,296.6,53093.4,7,0,0
2147,0,0,83.2,20418.3,7,0,0
1733,2,4,3962.2,20486.1,1,0,0
890,0,0,275.0,75838.4,7,0,0
1544,2,4,14.6,28874.6,6,0,0
1497,0,0,74.6,23418.8,7,0,0
1474,2,4,2004.1,36767.3,1,0,0
315,2,4,1110.0,21314.0,1,0,0
2159,2,4,3966.9,16957.5,1,0,0
880,2,4,14.6,62306.4,6,0,0
1471,2,1,583.6,43603.0,5,13,38295004
760,2,4,663.5,23600.9,1,0,0
2067,1,4,16145.5,41778.4,1,0,0
1556,2,4,1303.1,29637.6,1,0,0
2037,2,4,3483.8,25610.7,1,0,0
1831,1,4,6300.0,12936.2,1,0,0
2159,2,4,15159.8,33397.5,1,0,0
1976,0,3,24292.0,133735.3,1,0,0
1185,0,2,5200.2,16457.1,2,5,40003500
1915,2,1,707.6,15227.5,5,1,95146696
1825,2,1,3000.0,44731.1,5,9,16852110
943,0,3,21527.0,69622.5,1,0,0
1502,0,3,22269.7,36967.0,1,0,0
1795,0,0,90.0,27383.3,7,0,0
729,0,0,100.0,23772.5,7,0,0
1893,0,3,8969.8,57263.1,1,0,0
1585,0,0,241.2,80063.7,7,0,0
796,0,3,6030.1,15286.3,1,0,0
2007,0,3,10385.6,13822.9,1,0,0
1624,2,4,1999.3,56418.9,1,0,0
1917,1,4,10268.5,49722.4,1,0,0
592,1,4,21509.7,35357.8,1,0,0
1921,0,3,19172.7,38761.9,1,0,0
2003,1,4,4485.1,20959.4,1,0,0
1263,2,4,334.9,16455.0,1,0,0
2129,2,4,14.6,27535.4,6,0,0
735,0,0,159.4,34249.9,7,0,0
938,0,3,7127.9,37032.5,1,0,0
844,0,0,205.5,40853.5,7,0,0
1497,2,4,14.6,16701.5,6,0,0
1679,2,4,14.6,32751.1,6,0,0
1771,0,0,148.3,36943.4,7,0,0
836,2,4,14.6,46466.8,6,0,0
1489,2,1,8411.0,75846.6,5,3,23710788
1683,2,1,4034.1,6145.7,5,5,80048380
2141,2,1,3228.8,16004.7,5,11,86338160
1714,2,4,304.2,41388.3,1,0,0
972,2,1,3780.9,32446.0,0,5,61481044
2054,2,4,4491.5,42103.8,1,0,0
1033,2,4,14149.6,59561.0,1,0,0
2112,2,1,3400.0,44847.5,8,4,58107160
2172,2,4,17631.0,52529.5,1,0,0
1616,2,1,4631.2,43472.6,3,1,94345600
1015,0,0,100.2,21300.2,7,0,0
1809,2,1,189.9,23399.6,3,10,73215416
1548,0,0,109.9,23394.9,7,0,0
1939,0,2,3669.1,24319.5,1,5,29132406
901,2,1,2637.8,31225.3,5,10,92308680
1088,2,4,30016.8,53369.2,1,0,0
2068,0,0,146.9,22077.2,7,0,0
727,2,1,1600.0,20440.1,5,11,66127652
1033,2,4,4884.3,25180.1,1,0,0
511,2,4,7658.4,28789.6,1,0,0
1717,0,3,658.8,12023.8,1,0,0
1749,2,1,2791.0,46823.0,0,8,34506988
1313,2,1,7435.5,48396.2,5,11,70631980
395,2,4,1200.0,30576.2,1,0,0
1550,2,4,3424.0,47232.3,1,0,0
1333,2,4,318.9,21302.8,1,0,0
798,2,1,1718.1,44764.6,0,13,9524996
1388,0,0,15.5,1534.1,7,0,0
868,2,1,2026.0,44003.2,5,4,92034670
947,0,0,217.8,38732.9,7,0,0
1739,2,4,10783.6,79776.9,1,0,0
369,0,3,19163.1,31685.2,1,0,0
1513,2,1,2363.1,49050.6,0,1,54424732
1805,2,1,6374.9,23691.1,5,10,99975976
1641,0,0,381.4,62792.2,7,0,0
1257,0,3,1200.0,11898.6,1,0,0
1884,0,2,3400.0,25380.7,1,8,43387172
1015,0,3,19817.9,47465.9,1,0,0
2076,0,0,210.1,48960.9,7,0,0
1984,2,4,17984.6,19877.6,1,0,0
788,2,4,36413.6,36039.0,1,0,0
734,2,4,1553.8,17105.2,1,0,0
792,0,2,3202.3,19714.1,1,6,42801020
2053,2,4,14.6,103593.2,6,0,0
1836,0,2,4603.0,26148.1,2,4,17352562
1524,0,3,25201.1,45199.4,1,0,0
530,2,1,1246.2,33478.4,0,4,43288644
1125,2,1,14.6,26243.0,0,11,30869970
1473,0,0,234.9,56226.2,7,0,0
665,2,4,800.0,17454.9,1,0,0
1884,0,0,56.8,12450.6,7,0,0
2006,0,3,18777.2,52386.6,1,0,0
1405,2,4,14.6,15798.5,6,0,0
1928,2,4,3000.0,17936.6,1,0,0
2074,2,1,959.7,32109.3,1,3,38191344
427,0,2,4703.7,17073.2,2,1,89366344
555,0,3,2514.4,18983.5,1,0,0
515,2,4,14.6,33275.9,6,0,0
1072,2,4,7162.2,12964.2,1,0,0
1873,2,5,5933.3,46906.4,1,0,0
755,2,1,6240.1,60505.1,5,10,29714012
289,2,4,9487.7,49260.8,1,0,0
2159,2,5,3174.8,73497.4,1,0,0
1440,2,4,14.6,44561.0,6,0,0
1833,0,3,26011.5,82064.3,1,0,0
1504,2,4,1400.0,58867.8,1,0,0
2095,2,4,1800.0,67281.1,1,0,0
484,2,1,5293.0,24858.6,5,9,31014414
1338,2,4,4397.9,16423.3,1,0,0
1519,2,4,14.6,19134.5,6,0,0
1016,0,2,21555.4,57746.5,1,1,0
2069,2,1,3768.3,29894.8,5,7,68897944
1989,2,5,2099.6,63027.7,1,0,0
1373,0,0,176.9,37492.7,7,0,0
1776,2,4,14.6,47156.1,6,0,0
1429,0,3,18831.3,106258.1,1,0,0
735,2,1,6955.6,48747.7,5,8,91909780
1643,2,4,14.6,25904.6,6,0,0
1863,2,4,12504.6,43741.5,1,0,0
1094,2,4,7481.6,47020.9,1,0,0
698,2,4,2360.6,21266.5,1,0,0
516,2,4,14.6,40284.3,6,0,0
1794,2,1,18047.0,9424.8,5,5,77788970
608,2,4,14.6,47739.2,6,0,0
1536,2,4,4278.6,18199.6,0,0,0
1742,2,4,14.6,34587.9,6,0,0
1314,2,4,33117.3,51542.0,1,0,0
1769,0,3,7467.7,38372.5,1,0,0
576,2,1,2232.7,18699.6,5,7,91741670
1988,2,4,22046.2,43494.9,1,0,0
857,2,1,10994.2,31165.9,5,11,26438988
2129,2,1,1806.4,27425.8,0,12,61282630
1246,0,3,281.8,34119.1,1,0,0
941,2,4,669.5,40553.0,1,0,0
117,0,3,1200.0,650.0,1,0,0
1581,0,0,241.0,49739.0,7,0,0
849,2,4,954.2,36975.3,1,0,0
689,2,4,14.6,32857.8,6,0,0
1055,2,4,14.6,54767.4,6,0,0
1777,2,4,2302.1,20027.2,1,0,0
1745,2,4,14.6,35479.8,6,0,0
1795,2,4,794.2,24595.3,1,0,0
2042,2,1,2099.9,25680.2,0,6,29102730
1832,2,4,25520.9,94018.5,1,0,0
2161,2,4,14.6,41723.7,6,0,0
2159,2,4,14.6,19858.5,6,0,0
1989,0,3,11305.1,29396.4,1,0,0
1530,2,1,2229.3,17907.9,5,2,61246460
338,2,4,719.0,18936.9,1,0,0
769,0,3,14225.8,43094.2,1,0,0
1666,2,4,6411.2,42385.3,1,0,0
909,2,4,10297.4,39101.5,1,0,0
1491,0,3,22332.8,60535.9,1,0,0
1703,0,0,299.2,80902.1,7,0,0
1915,2,1,1600.0,23495.4,1,7,64355000
763,2,4,1399.9,25637.3,1,0,0
707,0,0,350.3,119238.4,7,0,0
1246,0,3,36404.6,90853.5,1,0,0
720,2,1,162.1,37837.3,3,4,63372676
1287,0,3,18842.5,62247.5,1,0,0
2164,2,4,3394.0,44808.4,1,0,0
1372,2,1,107.1,74273.6,0,6,40612664
1629,0,3,15347.8,47506.2,1,0,0
494,2,4,14.6,26144.0,6,0,0
1580,0,3,19456.3,51537.2,1,0,0
1711,0,0,81.9,26708.4,7,0,0
1644,2,1,3466.7,25658.5,0,9,37985964
2190,0,0,111.8,23277.7,7,0,0
1587,2,1,1449.7,75516.8,0,10,57848772
1580,2,4,17602.4,90880.0,1,0,0
1942,2,1,13003.0,36403.4,5,8,94548930
1794,2,4,14.6,10819.5,6,0,0
2037,2,4,17048.7,65834.9,1,0,0
429,2,1,4455.4,30274.3,5,9,58979830
2140,0,3,4206.2,52110.6,1,0,0
284,2,4,98.9,22726.1,6,0,0
2016,0,3,3145.5,20408.0,1,0,0
1074,2,4,2695.4,32018.9,1,0,0
677,2,4,3118.6,26528.1,1,0,0
1460,0,3,3224.4,50898.9,1,0,0
1713,2,1,1609.5,32129.0,1,9,71314720
1762,2,4,14.6,25063.2,6,0,0
743,2,4,19530.3,45799.3,1,0,0
1891,2,4,1507.2,18805.9,1,0,0
1682,2,1,5190.8,41112.8,5,11,32386344
2163,2,1,8366.9,36085.8,8,3,81191850
1368,2,4,14.6,23471.5,6,0,0
1626,2,4,8553.6,35679.3,1,0,0
849,0,0,113.4,24553.9,7,0,0
819,2,4,1900.0,23446.6,1,0,0
1429,0,0,146.3,20545.4,7,0,0
1869,2,4,3711.9,15187.3,1,0,0
1690,2,5,1255.2,59548.2,1,0,0
1703,2,1,765.0,34631.4,0,9,26252382
1890,0,0,14.6,7978.3,7,0,0
1641,2,4,14.6,54432.1,6,0,0
1925,0,0,77.3,16254.6,7,0,0
1246,2,1,9473.5,24255.0,0,5,70581580
1474,2,4,14.6,24002.7,6,0,0
1655,2,4,232.5,34147.8,1,0,0
1063,0,2,4543.4,20294.9,2,8,89620230
1365,2,1,402.8,35814.8,0,1,78006216
2008,2,4,12083.0,34650.8,1,0,0
2068,2,4,3276.8,32370.5,1,0,0
1737,2,4,14.6,64604.7,6,0,0
1675,2,4,3798.6,23216.3,1,0,0
1669,2,4,14.6,60093.4,6,0,0
1429,2,4,14.6,34917.6,6,0,0
410,0,3,2365.7,47267.3,1,0,0
1733,2,1,5821.0,19121.7,8,9,44378160
2020,2,4,14.6,77151.8,6,0,0
1481,2,4,22004.2,54052.3,1,0,0
1625,2,1,3852.9,71853.8,0,8,5738019
1258,2,1,2700.0,11685.3,5,2,48178224
519,2,4,14.6,30154.8,6,0,0
2066,2,4,14.6,13909.6,6,0,0
1458,0,3,32854.2,93789.2,1,0,0
247,0,3,10392.0,39098.6,1,0,0
1503,2,1,3027.7,23261.2,5,7,40864336
1623,1,4,21871.0,39847.7,1,0,0
1825,2,4,20767.0,65186.1,1,0,0
1679,2,1,3193.2,12710.7,5,9,59269612
1722,0,0,86.6,15737.5,7,0,0
1276,2,4,14399.7,57449.4,1,0,0
1839,2,1,2100.0,25416.4,5,10,48074212
1924,2,1,9101.7,22817.5,5,7,38853348
761,0,2,4482.6,22334.7,2,13,63590796
1122,2,1,1100.0,57720.8,5,3,62110460
704,2,4,14.6,19483.5,6,0,0
1713,2,4,3505.9,46858.5,1,0,0
1683,0,3,6204.1,51910.2,1,0,0
1943,2,1,1100.0,11188.5,1,2,79958100
1460,2,4,14.6,30944.1,6,0,0
1093,2,1,241.0,16505.8,0,4,5700023
1881,1,4,23726.0,52109.6,1,0,0
890,2,4,3600.0,482.3,5,0,0
1307,2,1,3202.9,23621.9,5,11,27869378
1491,2,1,2880.6,29726.1,5,13,86182460
1276,2,4,16034.6,36761.0,1,0,0
1407,2,4,14.6,21326.8,6,0,0
484,2,1,3243.9,30806.1,5,10,71568910
1787,2,4,14.6,19723.8,6,0,0
1519,2,1,6300.0,17646.7,5,12,77248640
609,2,4,8498.2,34432.7,1,0,0
2171,2,1,1900.0,34910.8,0,12,65694856
335,2,4,14.6,85505.9,6,0,0
1096,2,1,959.4,75750.1,0,4,92792184
1942,2,4,14.6,26124.6,6,0,0
1470,2,1,6651.1,41851.4,0,3,80807640
1770,2,4,14.6,43656.5,6,0,0
1276,0,2,3447.4,22871.8,1,13,67103452
301,2,1,3196.8,28497.4,5,11,10503940
1915,0,0,107.8,21622.3,7,0,0
1733,2,4,11486.4,67024.7,1,0,0
1758,0,3,20717.0,67658.0,1,0,0
849,2,4,14.6,64250.3,6,0,0
1955,2,4,14.6,17431.4,6,0,0
2098,0,0,143.1,23706.1,7,0,0
1745,2,4,1560.9,36503.7,1,0,0
1550,2,4,14.6,1058.8,6,0,0
1368,2,1,4088.4,24164.3,5,4,64203904
2077,2,1,5497.9,50002.2,5,8,98341470
1437,0,0,14.6,23490.4,7,0,0
743,0,3,9485.6,24044.4,1,0,0
1611,2,4,42449.1,80897.5,1,0,0
788,0,0,112.0,43110.3,7,0,0
1519,0,0,96.1,17649.6,7,0,0
640,2,1,1208.2,16812.6,0,6,47117850
627,0,0,133.7,33232.0,7,0,0
2129,2,4,14389.6,99349.3,1,0,0
1976,0,2,3284.0,30675.9,1,4,90872390
1368,2,4,146.2,25956.3,1,0,0
2014,2,4,14.6,59715.6,6,0,0
815,0,3,16341.8,33213.3,1,0,0
1187,1,4,3051.7,27464.9,1,0,0
788,2,4,1291.9,57321.3,1,0,0
1154,0,0,157.2,35980.3,7,0,0
1837,2,4,14.6,44119.0,6,0,0
866,2,4,7348.5,23587.5,1,0,0
2013,2,1,2508.2,20213.5,5,9,69585560
1658,0,0,83.3,19986.6,7,0,0
1810,2,4,2359.6,103773.8,1,0,0
1927,2,1,3016.3,15352.4,5,4,75100390
2127,0,0,117.4,25280.6,7,0,0
847,0,0,115.5,27054.3,7,0,0
1351,0,0,209.0,73037.2,7,0,0
1016,0,3,23149.1,66302.6,1,0,0
1275,0,0,110.4,20600.4,7,0,0
520,2,4,1112.8,44319.9,1,0,0
1351,2,4,21393.0,49268.1,1,0,0
454,2,1,1100.0,27479.1,0,8,11268469
2132,2,4,14.6,27903.8,6,0,0
1807,2,4,14.6,27128.1,6,0,0
1002,0,0,137.8,18965.4,7,0,0
1619,0,3,135.6,-1503.7,1,0,0
2067,2,4,14.6,18419.3,6,0,0
1368,0,3,805.8,20536.3,1,0,0
336,0,0,172.3,51952.0,7,0,0
1640,0,0,164.2,52266.1,7,0,0
1785,2,4,600.0,48070.5,1,0,0
2015,2,4,14.6,25201.6,6,0,0
1931,2,1,2199.2,20250.3,5,12,81248910
1033,2,4,31083.2,43616.0,1,0,0
2068,1,4,5507.2,33568.9,1,0,0
2171,0,0,305.9,101846.5,7,0,0
1370,0,0,207.9,38927.9,7,0,0
1847,2,4,42764.5,66048.3,1,0,0
1095,2,4,8539.0,33035.6,1,0,0
2017,0,0,204.6,41774.5,7,0,0
1892,2,1,4887.1,56087.9,8,12,57401820
1739,2,4,10367.5,54733.2,1,0,0
1747,2,4,8323.7,42620.4,1,0,0
1950,2,4,400.0,16421.1,1,0,0
1368,0,0,171.1,40554.4,7,0,0
1830,2,1,2100.0,11719.8,5,6,13416263
1460,2,1,4710.8,18564.1,0,2,57459770
575,2,1,5345.0,95012.5,8,12,12324448
1682,2,4,22966.2,40484.8,1,0,0
1954,2,4,12528.0,20963.3,1,0,0
1202,2,1,3204.7,18903.5,5,13,29976554
1620,2,4,814.4,13339.6,1,0,0
1663,2,4,33246.2,67042.1,1,0,0
1992,0,0,199.6,66798.1,7,0,0
1623,2,4,2400.0,53279.5,1,0,0
1229,2,4,14.6,48462.8,6,0,0
1611,2,4,14.6,16900.2,6,0,0
1257,1,4,15850.7,52523.6,1,0,0
1910,0,0,174.0,65327.1,7,0,0
376,0,2,14458.6,44970.8,1,6,37212016
2050,2,4,6100.3,28855.2,1,0,0
1412,2,4,18767.5,41055.6,1,0,0
1470,0,3,29236.3,59385.4,1,0,0
1851,0,3,600.0,22819.3,1,0,0
1676,0,3,3000.0,13176.6,1,0,0
1618,2,4,23210.2,57299.1,1,0,0
454,2,4,14.6,38061.8,6,0,0
583,2,1,6096.7,26636.0,5,6,24522222
