trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2080,0,3,18710.3,83272.7,1,0,0
1736,0,0,318.5,98677.7,7,0,0
1427,2,4,99.8,40908.6,6,0,0
1154,2,1,2200.0,14617.6,0,4,12282740
1793,0,0,124.6,29124.3,7,0,0
1368,2,4,14.6,26137.5,6,0,0
1344,2,1,3605.8,29020.5,5,10,97677412
1461,2,4,1521.5,52033.8,1,0,0
2043,2,4,14.6,32346.5,6,0,0
1504,2,4,14.6,16232.8,6,0,0
880,1,4,23812.0,51447.4,1,0,0
1976,2,4,6572.7,74711.4,1,0,0
1825,2,4,1100.0,18591.6,1,0,0
954,2,1,2237.8,20065.3,0,10,40394064
1805,0,3,361.2,346.2,1,0,0
766,2,4,14.6,13351.9,6,0,0
1833,2,5,3021.5,15580.0,1,0,0
1441,0,0,145.5,34217.3,7,0,0
646,0,0,128.7,24257.8,7,0,0
411,2,4,14.6,55656.3,6,0,0
735,2,1,800.0,14273.1,1,2,15341929
1829,2,1,2182.8,19948.5,5,7,91569415
341,2,4,16703.2,46799.6,1,0,0
1515,2,1,1600.0,25170.1,5,3,85799493
1490,0,0,227.7,51701.3,7,0,0
1871,2,1,1792.8,25402.6,0,8,21711615
1443,0,2,63212.1,98944.9,1,5,59085020
1580,0,3,6759.2,22593.6,1,0,0
1770,1,4,23081.6,24755.5,1,0,0
864,1,4,4010.8,19762.1,1,0,0
1932,2,1,1202.3,21704.8,0,7,43783759
429,0,0,154.1,31991.7,7,0,0
1083,2,4,8801.5,24657.9,1,0,0
1069,2,1,271.1,53291.8,0,10,4657867
2022,0,3,30390.3,40958.1,1,0,0
1852,0,0,252.3,58695.2,7,0,0
1313,0,0,255.0,47705.1,7,0,0
2045,0,2,23064.4,66955.7,1,4,81092132
1836,0,0,87.8,15033.7,7,0,0
2159,0,0,202.0,46334.6,7,0,0
1579,0,2,2831.5,63902.8,1,5,34708648
1764,2,1,1600.3,16048.2,5,1,57899902
900,0,3,689.7,693.0,1,0,0
1246,2,4,7503.7,24207.0,1,0,0
2084,0,3,16371.0,83377.6,1,0,0
2170,2,1,3805.0,16387.0,5,6,30519412
1767,2,4,14.6,71045.9,6,0,0
1484,0,2,3202.9,15753.2,1,6,73603036
1672,2,4,14.6,23117.6,6,0,0
2068,2,4,1906.0,41913.3,1,0,0
1154,0,2,5611.0,24171.7,2,5,11288513
1703,0,3,8410.1,20297.3,1,0,0
1522,2,4,1669.9,38115.6,1,0,0
1976,0,0,154.4,34854.7,7,0,0
880,0,0,89.4,22745.5,7,0,0
1377,2,4,30946.5,63435.6,1,0,0
617,0,3,5694.1,19155.7,1,0,0
1807,0,0,246.7,58176.3,7,0,0
942,2,4,2500.0,32559.6,1,0,0
1368,0,3,12327.1,26912.8,1,0,0
1134,2,4,14.6,17764.0,6,0,0
1034,2,4,1720.2,22522.6,1,0,0
1436,2,4,13387.0,16031.5,1,0,0
2142,0,3,24613.2,68162.7,1,0,0
1830,2,1,2130.0,23571.8,5,2,58571122
1238,0,0,95.6,23266.4,7,0,0
1951,2,4,14.6,70286.0,6,0,0
1884,2,4,14.6,14109.3,6,0,0
516,2,4,22281.2,93424.9,1,0,0
1739,0,3,17338.6,47850.7,1,0,0
2136,2,4,14352.8,35032.8,1,0,0
2105,2,1,9294.5,97094.2,5,2,71053272
2006,2,4,8396.7,14142.7,5,0,0
1339,2,4,14.6,13401.0,6,0,0
1304,0,0,131.8,32643.2,7,0,0
1096,0,0,141.8,28005.5,7,0,0
1563,0,0,55.7,51176.5,7,0,0
844,0,0,122.9,24646.5,7,0,0
1344,2,4,4086.1,18126.8,1,0,0
212,0,3,829.9,721.1,1,0,0
1063,2,1,1097.5,22283.6,0,9,33993017
1653,2,1,3164.6,56162.1,0,13,6113526
916,2,4,2476.3,30981.6,1,0,0
880,2,1,4800.0,35005.9,5,8,75804147
2150,0,3,48546.6,151279.7,1,0,0
1618,2,4,14.6,19789.1,6,0,0
1834,2,1,3434.9,17406.2,0,9,49660209
1550,2,1,8138.4,54436.5,5,13,44939131
2144,2,1,2869.9,56217.3,0,5,8027212
1934,0,3,26037.3,103650.9,1,0,0
798,0,2,6027.4,19225.8,2,12,84934679
2020,0,2,31948.7,79839.8,1,10,66044476
853,2,4,9900.1,46083.7,1,0,0
790,0,3,22310.3,48884.4,1,0,0
588,0,0,138.6,47451.2,7,0,0
1540,0,3,8123.0,33289.4,1,0,0
2105,2,4,696.0,21185.3,1,0,0
1563,2,1,2500.0,57215.2,0,1,66525871
1962,2,4,4801.5,35880.6,1,0,0
373,2,4,14.6,22800.1,6,0,0
1397,2,1,5558.6,56070.1,0,6,58813589
1062,2,4,17668.5,96583.8,1,0,0
1094,0,0,107.2,18551.7,7,0,0
794,2,4,14.6,29420.5,6,0,0
1499,0,0,101.2,23274.7,7,0,0
1484,2,1,507.2,28534.8,0,13,1574433
288,0,3,7178.3,14651.1,1,0,0
1641,2,4,14.6,14314.7,6,0,0
1788,2,4,14.6,18301.4,6,0,0
820,2,4,23620.7,44620.8,1,0,0
317,0,2,4607.0,27437.6,2,10,17083729
1641,0,3,5793.2,33459.3,1,0,0
1913,0,0,173.2,44590.8,7,0,0
1791,2,4,100.0,31857.4,6,0,0
1889,0,0,184.0,44071.3,7,0,0
1348,0,0,143.7,33000.2,7,0,0
836,2,1,600.0,33358.0,5,1,73406012
1949,2,4,14.6,19692.9,6,0,0
1611,0,0,246.9,65520.0,7,0,0
1923,2,1,68.8,33491.2,3,13,32415287
1796,2,1,2547.0,10523.0,5,7,76793191
1612,2,1,2212.2,25339.5,0,5,16535076
1838,2,4,14.6,49681.3,6,0,0
720,0,0,142.8,34076.1,7,0,0
1033,0,2,4722.9,27728.2,2,4,90203889
1304,2,4,14.6,15359.4,6,0,0
1056,0,0,270.8,47526.7,7,0,0
1798,2,4,4032.6,50063.7,1,0,0
1527,2,4,14.6,21405.7,6,0,0
1613,2,1,361.3,30263.3,0,13,6938467
449,0,0,100.0,14464.0,7,0,0
1032,0,2,5817.8,25019.9,2,4,4910370
2188,1,4,20707.0,66980.7,1,0,0
1683,2,4,2700.0,25287.0,1,0,0
1947,0,0,126.0,31617.1,7,0,0
1836,2,4,994.4,70565.6,1,0,0
2129,2,4,14.6,46553.5,6,0,0
1368,0,0,299.8,67454.3,7,0,0
1915,2,4,4804.6,85668.3,1,0,0
1133,0,3,11452.6,28584.6,1,0,0
1289,0,0,163.7,38526.6,7,0,0
1112,0,0,180.4,37075.0,7,0,0
1762,2,4,3061.2,31414.0,1,0,0
488,2,1,2500.0,14019.7,5,13,48708116
1307,0,0,164.8,42335.3,7,0,0
821,1,4,7531.3,44306.4,1,0,0
654,2,4,4329.9,87796.8,1,0,0
803,2,1,6723.6,25717.2,5,6,33151714
1094,0,2,4828.0,41327.8,2,8,98618972
1379,0,0,50.4,12305.9,7,0,0
1428,0,0,68.7,16306.8,7,0,0
2136,0,3,20703.4,65802.2,1,0,0
2081,0,0,75.6,18455.8,7,0,0
1255,0,2,30077.6,79626.9,1,7,69559636
2006,0,3,1100.0,23563.8,1,0,0
1108,2,4,25127.3,61056.5,1,0,0
1688,2,1,600.0,27670.4,5,13,51801089
391,2,1,7803.5,25268.2,5,2,83541921
408,2,4,800.0,28094.4,1,0,0
544,2,4,8994.2,34425.1,1,0,0
1761,0,3,10139.7,44809.6,1,0,0
545,0,0,198.8,47533.4,7,0,0
1658,2,1,8124.1,66682.9,5,3,7847368
954,2,4,14.6,34901.6,6,0,0
1863,0,2,6308.6,24031.8,2,13,57135027
1976,0,3,40274.2,100369.6,1,0,0
1226,2,4,6848.6,43982.0,1,0,0
2019,2,1,335.3,38381.8,0,11,54979351
1729,2,4,10427.0,47052.3,1,0,0
2067,2,4,4800.0,14776.7,1,0,0
1619,0,3,3036.0,53000.6,1,0,0
1218,2,4,1168.8,25247.9,1,0,0
1312,0,0,189.7,38000.9,7,0,0
2129,2,4,8012.3,19630.8,5,0,0
2168,2,1,7509.4,98932.4,5,3,94273709
576,2,1,8185.7,20080.7,5,9,87765588
1491,2,1,991.4,33277.6,5,7,36107593
1080,0,0,147.5,36217.0,7,0,0
729,0,0,99.7,23781.1,7,0,0
1002,2,4,30.0,8470.5,6,0,0
1502,2,4,14.6,18903.5,6,0,0
761,0,3,12876.9,63226.6,1,0,0
1338,0,0,81.7,15240.6,7,0,0
1631,2,4,800.0,43362.8,1,0,0
886,0,3,15218.4,37385.0,1,0,0
1368,0,3,9118.1,52668.5,1,0,0
2005,0,0,65.8,17494.4,7,0,0
941,2,4,32333.9,67553.3,1,0,0
1042,0,0,96.7,22892.8,7,0,0
1976,2,4,14.6,19383.8,6,0,0
1556,2,4,3229.0,57694.0,1,0,0
2098,2,1,2158.8,35916.9,5,12,51349881
931,2,4,1402.4,17420.6,1,0,0
824,2,1,2335.2,26080.0,0,1,36653541
453,2,4,30.0,63978.7,6,0,0
1672,0,0,56.5,14070.9,7,0,0
2037,2,4,3477.0,37214.6,1,0,0
1034,2,1,2253.3,20206.1,5,12,76134570
2078,2,4,14.6,25091.7,6,0,0
1764,2,1,2700.0,20423.3,5,4,10633453
1923,2,4,8100.1,41214.3,1,0,0
1764,2,4,14.6,43091.7,6,0,0
1794,2,4,5263.6,74089.8,1,0,0
1429,0,0,242.7,56898.4,7,0,0
1032,2,4,14.6,27345.4,6,0,0
2164,2,1,2400.0,31834.5,5,6,66055313
1684,2,4,14.6,49093.4,6,0,0
1993,0,0,142.7,10064.4,7,0,0
2098,0,2,3376.4,18545.6,1,4,49018143
1125,0,2,5287.9,34383.0,2,7,33070881
1968,2,1,2086.3,91347.0,8,2,3156628
553,0,2,49326.2,79416.5,1,5,58634224
2129,2,4,30.0,30259.7,6,0,0
2129,0,0,351.4,77378.7,7,0,0
1591,2,4,14.6,49668.3,6,0,0
1106,2,4,14.6,65809.5,6,0,0
1271,2,1,3429.8,28263.6,5,12,83656873
972,2,4,1492.7,20496.0,1,0,0
1826,2,4,1647.8,20095.6,1,0,0
2068,2,1,4800.0,32445.8,5,8,61233075
1869,0,3,2915.0,75445.7,1,0,0
1740,2,4,14.6,19434.7,6,0,0
760,0,0,62.5,15050.0,7,0,0
1472,2,4,1142.0,42788.1,1,0,0
1500,0,0,111.2,26433.3,7,0,0
1928,0,3,2197.2,20647.3,1,0,0
1987,2,1,2050.6,13864.8,8,5,66914186
1514,2,4,2999.2,20483.7,1,0,0
1733,0,0,112.0,27712.6,7,0,0
1490,0,0,74.8,13884.5,7,0,0
339,0,0,47.3,21996.2,7,0,0
1864,0,0,84.2,20614.2,7,0,0
678,0,0,169.1,29869.3,7,0,0
1942,0,0,91.4,13383.2,7,0,0
343,0,0,88.0,22825.0,7,0,0
1103,0,3,21980.8,42095.5,1,0,0
1740,2,1,3323.3,21898.1,5,3,0
540,0,0,98.6,27709.7,7,0,0
1307,1,4,4909.2,42844.7,1,0,0
1281,0,2,48866.8,70826.2,1,2,81852951
1580,1,4,11777.3,54819.4,1,0,0
1154,2,4,5081.3,53627.8,1,0,0
2159,2,4,14.6,30753.4,6,0,0
252,0,0,145.2,28711.3,7,0,0
1305,0,3,17168.8,53764.0,1,0,0
1069,0,0,273.5,28933.9,7,0,0
1807,2,4,1100.0,33758.3,1,0,0
813,2,1,800.0,37851.1,3,1,67620092
1044,0,0,141.0,35604.9,7,0,0
1368,2,4,2299.6,25159.8,1,0,0
1955,2,4,3516.5,34039.2,1,0,0
1894,2,1,1400.0,74924.3,5,1,24582358
1772,2,1,2534.4,35319.8,0,9,53534500
1835,2,4,1636.3,31261.6,1,0,0
1642,2,4,11468.1,36946.4,1,0,0
1709,2,4,9817.6,68951.1,1,0,0
657,2,4,14.6,18500.8,6,0,0
1086,2,4,1559.1,20972.1,1,0,0
1399,2,1,5897.4,17716.1,5,4,70628773
2078,0,3,11126.2,98593.8,1,0,0
1791,2,4,8027.6,53318.8,1,0,0
2068,0,3,15448.6,52290.1,1,0,0
1927,0,3,10466.2,46926.3,1,0,0
1490,2,4,14.6,37710.6,6,0,0
587,2,4,14.6,21045.9,6,0,0
1418,0,2,3058.0,17311.2,1,13,10253414
1641,2,4,10624.0,18216.7,1,0,0
1694,2,4,14.6,28230.3,6,0,0
1288,2,4,20821.8,56647.3,1,0,0
2111,0,3,4648.0,42256.5,1,0,0
1101,2,4,8551.2,25382.2,1,0,0
990,2,1,1368.6,29289.2,3,9,2514994
1313,2,4,401.9,24652.1,1,0,0
2167,2,1,7326.6,98657.9,5,3,94155816
374,2,1,4262.0,35539.3,0,3,14721818
760,2,4,2400.0,33658.6,1,0,0
1976,0,3,43012.5,94834.3,1,0,0
1580,2,1,893.4,44050.9,0,2,51702897
2190,0,0,189.9,42804.6,7,0,0
1893,2,4,10485.9,19704.2,1,0,0
1113,0,2,3439.3,27840.6,1,1,94678959
1093,2,4,1400.0,19178.1,1,0,0
1826,2,4,14.6,22471.5,6,0,0
1672,0,3,5402.2,58993.2,1,0,0
215,0,0,161.6,44611.9,7,0,0
2075,0,2,3398.9,16716.0,1,11,99520610
1137,0,0,186.7,42133.0,7,0,0
1967,0,0,104.4,26871.6,7,0,0
300,2,4,21990.0,44467.2,1,0,0
1563,2,4,30.0,50598.7,6,0,0
729,2,4,4417.9,28738.9,1,0,0
312,0,3,7034.0,26711.4,1,0,0
1648,2,4,14.6,31744.5,6,0,0
316,0,3,2127.6,25301.7,1,0,0
212,0,0,88.3,22163.9,7,0,0
1834,2,4,8054.1,45188.0,1,0,0
1764,2,4,14.6,14387.4,6,0,0
1852,0,0,155.1,37699.2,7,0,0
1084,2,4,14.6,24530.0,6,0,0
2129,0,0,99.8,24585.5,7,0,0
1917,0,0,57.5,15314.7,7,0,0
1486,2,4,2694.0,39877.1,1,0,0
1185,2,4,14.6,37751.9,6,0,0
1185,2,1,610.3,24668.4,1,6,58008198
2047,0,0,248.4,52696.4,7,0,0
1307,0,0,211.1,44728.0,7,0,0
462,2,1,6801.8,39098.6,5,9,47615753
1580,2,4,14.6,28054.3,6,0,0
1652,2,4,14.6,40937.5,6,0,0
2110,1,4,3900.0,79790.2,1,0,0
1953,2,4,14.6,20112.4,6,0,0
1952,2,4,8108.6,26908.2,1,0,0
1550,0,3,24883.7,69527.3,1,0,0
2016,2,4,14.6,47845.8,6,0,0
1818,2,5,800.0,45131.4,1,0,0
1988,2,4,14.6,16457.3,6,0,0
829,2,4,14.6,30918.5,6,0,0
1500,2,1,360.7,33467.8,5,4,87456719
1478,0,0,54.9,15934.8,7,0,0
1703,2,4,14.6,19609.5,6,0,0
1802,2,1,2180.7,23056.3,5,9,23422034
1653,0,0,95.7,23553.0,7,0,0
1394,2,4,14.6,34849.9,6,0,0
1627,0,3,22227.1,48362.3,1,0,0
2046,2,4,24333.0,13584.2,1,0,0
1285,2,1,175.8,13165.2,0,11,33929071
1961,2,1,2080.4,29594.1,5,3,93731731
707,2,1,882.2,15108.0,1,12,48847038
1854,2,4,1835.8,33438.5,1,0,0
1038,1,4,2471.0,34845.6,1,0,0
1063,2,4,14.6,53975.2,6,0,0
2077,2,4,14.6,17168.2,6,0,0
2076,2,4,26808.2,101336.3,1,0,0
2129,2,4,14.6,38628.3,6,0,0
1611,2,1,7027.0,37143.5,5,8,93911901
972,0,3,40478.9,103270.2,1,0,0
1854,2,4,15267.9,83964.1,1,0,0
569,2,1,1944.6,35912.8,5,11,46749655
1183,2,4,14.6,30015.3,6,0,0
2170,2,1,3121.3,39719.9,5,1,93959673
2049,0,0,110.1,27614.5,7,0,0
1678,2,1,1000.7,48947.4,3,9,62151981
1856,0,2,3281.3,24662.4,1,6,38992941
2129,0,0,72.3,16299.4,7,0,0
1948,2,4,6904.6,20860.8,1,0,0
2096,2,4,5577.2,23980.0,1,0,0
1276,2,1,2025.8,40200.4,0,6,66518269
1898,2,4,6633.6,19583.3,1,0,0
1926,2,4,3495.8,20755.6,1,0,0
448,2,4,1445.8,23366.7,1,0,0
1947,2,1,1300.0,46383.8,8,2,62196840
2005,2,5,2485.2,39962.3,1,0,0
1106,2,4,14.6,12133.1,6,0,0
1154,0,0,164.1,40099.9,7,0,0
1106,2,4,14.6,44421.0,6,0,0
1825,2,4,14.6,35022.0,6,0,0
1568,0,2,5992.7,19388.5,2,13,14451155
2140,2,4,2155.7,98191.0,0,0,0
1672,2,4,6911.4,51712.0,1,0,0
891,0,3,19018.3,52043.9,1,0,0
1222,0,3,9581.7,45863.2,1,0,0
962,2,4,5034.5,27520.9,1,0,0
1215,2,4,300.0,21962.9,1,0,0
325,0,0,54.9,14970.5,7,0,0
2159,0,0,402.6,107671.5,7,0,0
1185,2,1,6678.2,54674.8,5,10,2538429
2134,0,3,12408.6,94397.3,1,0,0
1580,2,4,14.6,15522.7,6,0,0
707,2,4,1459.3,19417.5,1,0,0
1989,0,2,25416.4,80310.8,1,3,56240917
802,2,4,46052.7,79121.3,1,0,0
1830,0,0,101.4,17109.4,7,0,0
972,0,3,15139.3,50328.8,1,0,0
1928,2,1,6489.8,43800.3,5,9,85707959
1146,0,3,8596.8,45278.2,1,0,0
1032,2,4,3195.9,28234.3,1,0,0
1851,2,5,2531.0,95312.1,1,0,0
1426,2,4,14.6,25901.3,6,0,0
1383,2,4,14.6,23187.0,6,0,0
1709,2,4,6909.0,22695.4,1,0,0
1780,0,3,22351.9,83912.3,1,0,0
1149,2,4,14.6,26864.5,6,0,0
1865,0,0,100.0,23580.8,7,0,0
825,2,4,330.7,20190.0,1,0,0
980,2,4,966.4,20888.2,1,0,0
1915,0,3,21402.3,44546.5,1,0,0
2006,2,1,1274.6,49571.7,0,3,23091046
695,2,4,900.0,16034.6,1,0,0
1492,2,4,14.6,20909.7,6,0,0
370,2,1,74.9,23070.5,0,4,0
1580,2,4,9326.5,24321.0,1,0,0
982,2,4,15880.6,29949.1,1,0,0
2030,2,4,3483.8,36861.6,1,0,0
1460,2,4,43427.7,80801.9,1,0,0
1550,0,2,34761.6,70659.4,1,13,57367084
764,2,4,2800.4,22282.6,1,0,0
1558,0,0,197.9,49752.7,7,0,0
2184,2,4,5504.0,78141.1,1,0,0
1099,2,4,14.6,14985.9,6,0,0
2130,2,4,1612.0,29460.9,1,0,0
1463,0,0,70.4,16488.9,7,0,0
1170,2,4,12831.5,47662.4,1,0,0
2159,0,0,65.6,12778.1,7,0,0
1302,2,4,508.5,36697.4,1,0,0
1305,2,4,1267.7,44108.6,1,0,0
1263,2,4,18617.8,45705.2,1,0,0
1596,0,0,95.5,22885.7,7,0,0
2100,2,1,3400.1,51566.9,0,13,17849309
1641,2,1,5272.4,32698.7,5,12,12376315
1503,2,1,3000.0,18160.4,5,6,24551083
205,2,4,14.6,16672.7,6,0,0
857,2,4,16361.2,30332.7,1,0,0
1794,2,1,1500.0,45729.8,5,12,8327766
1429,2,1,209.0,41448.2,3,11,84465318
1672,0,0,56.8,13581.3,7,0,0
1957,2,1,6492.5,100679.2,5,13,57607932
855,2,4,14.6,1507.7,6,0,0
1002,2,4,2500.0,16351.4,1,0,0
1252,2,4,1900.0,24561.3,1,0,0
1948,2,1,30.0,36710.8,3,13,87832159
1875,2,4,40214.1,76956.0,1,0,0
729,2,4,8111.9,36264.2,1,0,0
1344,2,1,1723.0,43245.9,5,6,3195208
1834,0,2,6297.5,23777.8,2,11,52395536
1983,2,4,15946.7,47682.2,1,0,0
1135,1,4,11455.7,2856.9,1,0,0
1338,2,1,8659.2,15900.0,5,10,60615206
1733,2,4,20048.7,74227.6,1,0,0
1102,0,3,21065.9,64518.0,1,0,0
697,2,1,8014.6,75353.1,5,12,19150019
2105,2,1,3926.7,10834.9,5,8,9294218
427,2,4,198.9,23298.7,1,0,0
644,0,3,17935.5,45095.6,1,0,0
972,2,1,1997.0,42397.6,0,10,52834905
288,2,1,5888.0,89473.4,5,12,38074978
1484,2,4,14.6,30293.0,6,0,0
1681,0,2,5773.3,48746.4,2,8,13000492
1461,2,4,14.6,35617.4,6,0,0
1837,2,4,30.0,76113.6,6,0,0
1986,2,4,3149.6,26711.7,1,0,0
2109,1,4,3799.1,79203.6,1,0,0
397,2,4,1733.0,27720.0,1,0,0
1192,2,4,13411.9,33313.6,1,0,0
1846,2,4,2150.2,34614.8,1,0,0
2159,2,4,14.6,24717.6,6,0,0
1623,2,1,3601.4,27977.2,5,10,59002665
1436,2,4,19925.6,28888.9,1,0,0
1771,2,4,1750.6,55252.6,1,0,0
1176,2,1,1111.3,42011.1,0,5,76495418
1204,2,4,14.6,21142.5,6,0,0
1667,2,4,5102.9,38128.2,1,0,0
399,2,4,12359.6,32237.8,1,0,0
1201,2,4,14.6,26830.3,6,0,0
1002,2,1,6054.0,39778.9,0,13,95165967
861,2,4,14.6,48661.3,6,0,0
1237,2,4,386.9,36448.5,1,0,0
1889,0,0,97.0,23205.1,7,0,0
1996,2,4,34205.9,50220.3,1,0,0
1457,0,2,2999.6,17484.3,1,12,54668688
2048,2,1,3280.7,51354.1,3,4,55163619
1892,0,3,21267.3,52868.7,1,0,0
1665,2,4,14.6,32938.3,6,0,0
898,2,4,14.6,36237.5,6,0,0
1835,0,0,350.8,83079.8,7,0,0
1747,2,1,6304.4,63661.0,5,9,87956264
2078,2,4,14.6,37855.1,6,0,0
1246,2,1,8404.0,38897.3,5,5,8590751
1776,2,4,5100.4,32897.6,1,0,0
2106,0,3,1994.3,44214.2,1,0,0
637,0,0,249.1,59158.7,7,0,0
1703,2,1,4432.8,43359.4,5,13,17473991
1988,0,0,74.7,18621.6,7,0,0
994,0,3,6009.8,18480.1,1,0,0
1414,2,1,7594.3,15868.6,5,10,62576813
1502,0,2,3332.9,5805.8,1,1,11260887
1852,2,4,2589.5,27719.1,1,0,0
1268,0,2,3200.6,6489.4,1,4,29402166
1854,2,4,14.6,27555.8,6,0,0
1532,2,4,794.1,26117.3,1,0,0
1856,0,0,82.8,17472.9,7,0,0
2074,0,3,8591.9,77092.0,1,0,0
1624,1,4,22685.6,62825.8,1,0,0
1641,0,0,164.0,38675.1,7,0,0
1920,2,1,2277.2,17246.3,0,8,10293079
1990,2,1,4198.2,27474.8,0,9,67758747
1429,2,1,2296.0,22933.8,5,12,47099180
421,0,2,6363.2,28843.9,2,2,9095781
1679,2,4,1800.0,24681.1,1,0,0
924,2,4,14.6,18717.9,6,0,0
2103,0,3,14393.2,50580.6,1,0,0
637,0,2,4197.9,21712.2,2,5,28048931
303,0,0,155.8,35693.9,7,0,0
677,2,4,4675.1,46371.8,1,0,0
1399,0,0,28.6,5182.0,7,0,0
1974,2,1,1001.1,39741.5,8,7,47743895
1429,2,4,14.6,18825.5,6,0,0
1900,2,4,14.6,41227.3,6,0,0
1414,2,1,1686.0,27274.5,5,5,99519109
1304,2,4,6609.9,32667.7,1,0,0
1916,0,0,58.7,15073.9,7,0,0
2078,0,3,16558.0,70823.5,1,0,0
803,2,4,14.6,34105.3,6,0,0
1742,0,3,19953.3,42779.6,1,0,0
134,0,3,8011.7,23559.3,1,0,0
1856,0,0,125.4,26832.2,7,0,0
1265,2,1,3232.1,37042.0,8,3,31755302
1672,2,4,14.6,61287.9,6,0,0
1852,2,4,25312.7,41382.1,1,0,0
2164,2,1,89.7,56839.0,0,2,55111565
452,0,2,23218.0,66385.1,1,8,69533777
1809,2,1,3428.3,42256.5,5,8,66578678
1441,0,0,98.6,22496.8,7,0,0
1998,2,1,9002.3,49615.7,5,10,60293472
521,2,4,14.6,25396.6,6,0,0
1631,0,2,3481.2,16458.7,1,1,36749164
1087,2,4,8956.1,24629.7,1,0,0
1262,2,4,14.6,16180.9,6,0,0
409,2,4,14.6,48021.3,6,0,0
1472,2,4,3125.9,27701.0,1,0,0
923,0,3,5994.5,28295.3,1,0,0
1703,2,4,14.6,20672.0,6,0,0
2002,2,1,2895.8,77287.5,5,5,36463395
1215,2,4,1000.9,3289.8,1,0,0
1707,2,4,10362.7,26045.9,1,0,0
531,2,1,3865.8,29319.6,0,12,90297526
2004,2,4,2500.5,14903.0,1,0,0
1195,2,1,2200.0,25438.3,0,3,7958591
1646,2,4,14.6,26510.7,6,0,0
1492,0,2,4235.7,17725.3,2,13,53077655
707,2,1,7764.3,74997.7,5,12,20197761
1771,2,1,8217.9,36570.9,0,9,82062667
2046,2,1,900.5,55033.6,5,9,23563052
1679,0,3,24316.0,25489.9,1,0,0
1703,0,0,227.8,35937.1,7,0,0
1231,0,0,162.6,43629.2,7,0,0
349,2,1,49.9,19486.1,0,7,83351922
1106,2,1,3290.3,27772.1,5,8,14085856
1319,0,0,174.1,37639.7,7,0,0
2159,0,0,33.5,9867.3,7,0,0
1530,0,0,194.7,33448.9,7,0,0
1744,2,1,2998.7,16322.0,5,13,14320275
1887,2,4,1026.8,18468.9,1,0,0
1285,2,4,14.6,19236.8,6,0,0
1989,2,4,14.6,24129.0,6,0,0
2095,0,0,135.4,33220.9,7,0,0
1155,2,4,2171.6,37096.1,1,0,0
240,0,0,55.0,22776.1,7,0,0
1794,0,0,86.5,21672.7,7,0,0
1263,2,4,897.1,26678.3,1,0,0
1185,2,4,1100.0,46731.0,1,0,0
1125,2,4,14.6,51321.9,6,0,0
921,2,4,13713.2,40675.6,1,0,0
1653,2,4,4399.1,23715.9,1,0,0
1857,2,4,3973.3,32899.0,1,0,0
755,0,0,220.7,77374.2,7,0,0
1399,2,4,964.6,46856.7,1,0,0
1390,0,0,210.7,39382.5,7,0,0
1320,2,1,2162.2,35971.5,0,6,64812558
1945,0,0,63.2,13360.1,7,0,0
1270,2,4,14.6,32724.3,6,0,0
1307,0,2,36762.9,86734.8,1,1,81637410
647,2,4,13451.3,34487.8,1,0,0
1221,2,1,84.4,29129.4,3,4,53481763
1880,0,3,5103.2,21028.0,1,0,0
2189,2,4,3687.0,13011.6,1,0,0
617,2,4,30.0,33998.3,6,0,0
2068,2,4,14.6,92006.8,6,0,0
1580,0,3,8101.2,31187.6,1,0,0
305,0,2,3408.5,19511.4,1,10,18762971
1185,2,1,836.8,37977.0,8,13,95966793
2081,2,4,14.6,83231.8,6,0,0
880,2,4,14.6,34598.3,6,0,0
910,2,4,601.5,22723.4,1,0,0
2045,2,4,11125.6,51371.1,1,0,0
1703,2,4,14.6,58389.6,6,0,0
2037,2,1,2917.9,15298.1,5,8,13835398
2076,1,4,16290.7,23049.1,1,0,0
577,0,3,16147.1,37637.3,1,0,0
978,2,4,2723.0,28439.7,1,0,0
748,2,1,7350.8,41323.7,5,6,3652016
1776,2,4,14.6,35114.8,6,0,0
2121,0,3,21033.7,78943.4,1,0,0
1899,2,4,14.6,79159.1,6,0,0
378,2,4,4800.0,24665.6,1,0,0
1577,2,1,703.8,29220.1,5,3,21802363
1665,2,1,5074.4,32224.7,5,9,63474835
1864,2,1,1685.9,13101.7,5,10,55620539
2044,2,4,5908.3,28587.8,1,0,0
1924,0,3,4489.2,54865.4,1,0,0
1046,2,4,14.6,28186.9,6,0,0
1215,2,1,2643.7,18027.1,5,5,25916637
1457,2,4,14.6,28851.2,6,0,0
1520,0,0,124.5,30381.7,7,0,0
1412,2,4,14.6,42670.3,6,0,0
252,2,4,14.6,48978.7,6,0,0
1134,2,4,14.6,24833.5,6,0,0
788,2,4,11147.4,19927.8,1,0,0
1953,2,4,14.6,21407.0,6,0,0
1794,2,4,1700.0,32138.7,1,0,0
1794,2,1,1106.6,40271.2,5,5,34658477
1805,0,3,37993.1,69517.6,1,0,0
1798,1,4,2216.3,92123.5,1,0,0
1548,0,0,63.4,22430.3,7,0,0
2120,0,3,3090.6,25135.1,1,0,0
1607,2,1,1515.4,19352.3,0,6,13010962
1408,2,4,9892.9,12076.4,1,0,0
1945,2,4,7819.5,36525.7,1,0,0
375,2,1,900.0,66013.6,5,6,62122718
1246,2,1,3059.6,20476.1,5,9,50306450
1611,0,0,100.6,22007.5,7,0,0
