trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1995,0,3,4913.7,24541.9,1,0,0
1838,2,1,370.1,27578.9,5,1,21723102
1825,2,4,14.6,25036.4,6,0,0
2012,2,4,6929.9,35042.7,1,0,0
1093,2,4,14.6,34476.7,6,0,0
2159,0,0,299.6,66976.4,7,0,0
1439,2,4,14.6,17273.8,6,0,0
371,2,4,2722.2,26825.1,1,0,0
880,0,0,141.8,24172.0,7,0,0
1915,0,3,39282.6,90668.3,1,0,0
1717,0,2,2845.0,23033.3,1,8,0
1807,0,0,172.5,30241.0,7,0,0
1412,2,4,4854.6,105971.1,1,0,0
1992,0,0,129.9,30911.5,7,0,0
1100,0,3,3181.6,22882.8,1,0,0
1828,2,4,619.3,34424.2,1,0,0
1644,0,0,121.9,29448.8,7,0,0
1843,2,4,2599.0,14955.4,1,0,0
2159,0,0,256.2,56609.7,7,0,0
1571,0,0,86.0,19442.7,7,0,0
1773,2,1,5401.5,46301.2,5,6,36262124
1591,0,0,36.4,9310.0,7,0,0
724,0,3,562.6,28045.8,1,0,0
2049,2,1,2852.5,48448.7,5,2,15965598
1140,0,3,6313.1,42534.2,1,0,0
945,2,4,14.6,33595.3,6,0,0
2068,0,0,81.9,17500.6,7,0,0
1580,0,3,519.1,31942.5,1,0,0
342,2,4,929.7,24214.6,1,0,0
1557,2,4,2299.7,15380.6,1,0,0
1989,0,3,9502.1,-8844.5,1,0,0
1466,2,4,892.6,3850.7,1,0,0
1292,0,0,284.8,58949.8,7,0,0
1703,0,3,5667.0,38921.6,1,0,0
2141,2,4,37658.1,64213.0,1,0,0
2074,2,4,59210.2,93036.1,1,0,0
1122,2,1,2198.7,21653.1,5,6,61131149
936,2,4,3310.3,22081.0,1,0,0
279,2,1,701.6,54545.7,5,13,76255528
793,2,1,483.8,21374.6,5,5,7865795
1560,0,3,22990.3,43872.5,1,0,0
1550,0,2,30567.5,30778.8,1,9,38565155
2068,2,4,4754.8,27005.6,1,0,0
730,0,3,7517.1,37433.4,1,0,0
1804,2,1,3359.6,31032.5,5,1,41520153
467,2,1,602.9,33081.4,5,13,81893116
610,0,2,3267.2,18031.3,1,2,6297933
1584,2,4,3229.6,36376.0,1,0,0
750,2,4,4441.2,33443.5,1,0,0
1157,0,0,208.8,47517.3,7,0,0
1975,2,1,2027.2,13698.0,5,9,66376387
1140,0,3,48742.7,86400.8,1,0,0
1835,2,4,235.6,24317.0,1,0,0
1458,2,5,2790.4,96703.3,1,0,0
1745,2,4,14.6,11866.8,6,0,0
1771,2,4,24559.8,63329.5,1,0,0
1439,0,0,126.8,31223.0,7,0,0
2044,2,4,10308.3,23789.2,1,0,0
1900,2,1,5579.5,34177.2,5,10,23913313
2139,2,4,2299.6,27950.6,1,0,0
2113,0,0,206.8,61118.4,7,0,0
2129,1,4,7231.7,81584.2,1,0,0
1288,2,4,14.6,13587.6,6,0,0
1249,2,1,8244.9,22596.9,5,10,59616877
1739,0,2,3085.7,28981.6,1,13,14558005
1380,2,4,1885.6,35042.6,1,0,0
1429,2,4,12751.3,34935.0,1,0,0
1813,0,0,299.8,29916.2,7,0,0
513,2,4,30.0,14816.0,6,0,0
1042,0,0,125.7,30913.5,7,0,0
1884,2,4,2683.5,59423.0,1,0,0
1552,2,1,6951.1,42006.1,5,4,97226036
1997,2,1,2074.5,63546.0,5,12,46694633
2078,2,1,9733.8,32945.5,5,7,98213414
314,2,1,999.5,60707.8,5,4,90515130
729,2,4,6010.4,24023.2,1,0,0
1881,2,4,14.6,33912.6,6,0,0
1581,2,1,1998.2,13377.5,0,7,69519175
1422,2,1,1080.5,19267.8,0,12,10641218
1352,0,3,8824.0,85244.0,1,0,0
1835,2,4,14.6,47030.8,6,0,0
929,0,0,175.1,42528.2,7,0,0
545,2,1,1550.7,28008.4,3,6,2958333
1307,2,4,2284.1,59844.5,1,0,0
1648,0,0,249.0,59230.6,7,0,0
1133,2,4,13142.9,30872.8,1,0,0
1852,2,4,1051.0,40633.9,1,0,0
1470,2,4,14.6,9138.0,6,0,0
396,2,1,688.1,50687.1,0,2,72111907
1802,0,3,2511.9,51091.8,1,0,0
2089,2,4,37860.6,50448.4,1,0,0
1197,2,4,8742.9,56715.5,1,0,0
1774,2,4,31137.4,43052.0,1,0,0
1474,2,4,1001.3,15831.9,1,0,0
2008,2,4,1238.9,31549.0,1,0,0
2013,0,0,108.4,26949.9,7,0,0
1619,2,1,3117.7,30834.6,5,10,49662592
1520,0,0,130.5,40243.6,7,0,0
759,2,4,3793.2,23895.1,1,0,0
1413,2,4,1343.5,24695.5,1,0,0
1338,2,1,3592.3,16080.7,5,10,48944085
946,2,4,30948.4,67480.0,1,0,0
1256,0,2,3114.4,23953.5,1,7,50208361
1399,2,4,4232.8,35161.5,1,0,0
2049,2,1,3854.2,14580.7,5,4,74383384
673,2,1,6945.7,29842.7,5,6,28038042
1122,2,4,7030.0,35727.6,1,0,0
1184,0,3,21441.7,43347.7,1,0,0
1063,2,4,25865.1,45500.7,1,0,0
2068,0,0,245.9,61890.7,7,0,0
2007,2,1,2357.9,13986.1,5,3,12893905
1580,2,1,2712.2,19014.6,5,9,73794926
1934,2,1,2329.9,20505.5,0,8,3585154
2006,2,1,3761.4,28139.6,5,9,35611620
1458,0,0,146.5,36411.0,7,0,0
1949,0,3,13436.9,51467.9,1,0,0
1425,2,4,30.0,113342.4,6,0,0
1736,0,3,15417.4,74698.1,1,0,0
1563,0,0,100.0,25338.1,7,0,0
1573,0,0,119.5,24264.1,7,0,0
1086,0,0,61.4,14452.0,7,0,0
1794,2,4,10721.2,34634.3,1,0,0
1163,0,3,10792.7,24498.7,1,0,0
1103,0,0,107.7,27167.3,7,0,0
1304,2,1,9.9,61867.5,0,11,30277579
1621,0,0,151.3,30837.1,7,0,0
2159,0,0,143.0,36522.7,7,0,0
585,2,4,30.0,24844.5,6,0,0
716,0,3,600.0,578.1,1,0,0
801,2,4,2328.3,38566.4,1,0,0
1848,2,4,1020.2,18121.6,1,0,0
1794,2,4,14306.1,45607.2,1,0,0
1401,2,4,594.2,22215.1,1,0,0
1715,0,3,1297.0,35167.6,1,0,0
1835,0,3,27206.2,97464.3,1,0,0
605,0,2,6595.5,35704.8,2,1,69813847
2006,2,1,2240.4,13882.0,5,3,11672180
1369,2,1,2062.9,23530.0,5,13,67376126
2098,2,1,1002.4,19252.6,1,3,49712957
2057,0,0,93.7,23456.0,7,0,0
2112,0,0,240.6,48527.2,7,0,0
1388,0,0,30.0,9417.3,7,0,0
1954,2,1,10693.7,41489.9,5,4,26483158
880,0,0,30.7,14953.4,7,0,0
1133,2,4,14.6,33299.1,6,0,0
997,0,2,41993.0,68887.2,1,11,2778962
1379,0,2,6737.3,22378.9,2,4,70884827
1312,2,1,3368.1,46438.0,0,6,62957047
1501,0,3,39747.5,91052.9,1,0,0
1944,2,4,19955.9,74975.8,1,0,0
742,2,4,2705.5,16924.8,1,0,0
1227,2,4,383.4,39247.1,1,0,0
1307,2,1,333.3,15765.4,3,13,31183995
990,2,4,14.6,29001.8,6,0,0
316,0,0,63.0,28192.4,7,0,0
1473,0,3,1897.4,30858.2,1,0,0
1733,2,4,14.6,18301.5,6,0,0
2129,2,1,8306.2,55683.6,5,4,68177209
1795,2,1,2474.8,28025.1,5,8,15818599
1959,0,3,23717.1,38659.4,1,0,0
1672,0,2,2996.7,22265.5,1,8,1183630
1215,0,3,16708.9,44122.3,1,0,0
739,2,4,14.6,40814.6,6,0,0
2063,0,3,4500.5,30881.7,1,0,0
732,2,1,7786.6,30234.6,5,6,25409905
645,2,1,30.0,25502.5,0,9,13688702
674,2,1,734.3,26479.8,0,8,9686878
1276,2,4,1103.7,21969.3,1,0,0
1822,2,4,23774.0,62648.3,1,0,0
1675,0,0,277.3,37086.8,7,0,0
1156,0,3,29878.0,75462.9,1,0,0
1061,2,1,1816.9,47774.0,0,4,15333806
1184,2,4,14.6,19264.1,6,0,0
462,2,1,1199.5,47079.7,5,7,83827197
517,0,0,272.7,47279.9,7,0,0
1557,2,4,52289.7,59189.3,1,0,0
177,2,4,14.6,14327.9,6,0,0
1672,2,4,14.6,50961.1,6,0,0
1681,2,1,2094.8,34077.8,0,6,0
2037,2,1,3097.1,14961.4,0,8,90304377
2048,2,1,5993.0,29665.3,5,7,71171941
2109,2,1,1813.3,16894.5,5,4,24315736
912,2,4,14.6,39417.6,6,0,0
1276,0,2,35546.0,69945.9,1,12,47283192
1805,0,2,4207.5,15832.6,2,6,16373038
1035,0,0,103.8,23748.0,7,0,0
2098,0,0,306.9,91763.2,7,0,0
1478,0,0,68.7,19105.4,7,0,0
2130,2,1,2951.8,32159.0,5,8,73082638
1803,2,4,897.6,28049.0,1,0,0
1678,2,4,6354.8,55041.7,1,0,0
1484,2,4,1392.5,35838.5,1,0,0
2068,0,0,210.2,51427.2,7,0,0
1825,0,0,155.1,54367.9,7,0,0
1794,2,1,888.6,25513.6,0,7,96658009
1866,2,4,1558.9,43491.1,1,0,0
1558,0,3,21098.4,51545.8,1,0,0
1565,2,4,8512.0,24664.8,1,0,0
1400,2,4,826.7,23801.1,1,0,0
1772,0,3,43996.0,88793.3,1,0,0
1297,2,1,3641.1,32169.7,5,12,85626900
1881,0,3,24674.6,35092.2,1,0,0
1684,0,0,212.4,49250.6,7,0,0
1889,2,1,10663.4,53233.3,5,4,28101720
397,2,1,1962.4,49803.8,0,9,73876921
1972,0,0,193.7,79541.5,7,0,0
741,0,3,899.4,28160.9,1,0,0
1549,0,0,67.5,15975.3,7,0,0
2098,2,1,2076.2,46061.6,0,13,38750309
808,2,4,14.6,47931.8,6,0,0
1278,0,2,21967.5,72030.1,1,12,6101188
629,2,4,14.6,30392.5,6,0,0
1963,2,4,14.6,50168.1,6,0,0
1945,2,5,3475.8,67631.8,1,0,0
1748,0,2,6312.8,35688.6,2,10,9142111
2159,2,4,14.6,29663.3,6,0,0
1846,2,4,1015.3,30456.7,1,0,0
1801,2,1,6971.6,11353.3,5,7,23837483
2068,2,1,9901.5,61138.1,5,8,53735223
2111,0,2,4620.3,31098.8,2,9,19757269
1043,2,4,14.6,36194.7,6,0,0
1611,0,3,9354.0,31691.5,1,0,0
737,2,4,1250.9,19518.5,1,0,0
1672,2,4,19620.6,53292.0,1,0,0
852,2,4,100.0,25085.5,1,0,0
1891,0,2,6953.9,23889.3,2,8,40776301
1428,2,4,53407.6,52262.9,1,0,0
2080,0,3,24007.1,40085.2,1,0,0
1346,0,3,3152.1,15372.8,1,0,0
1586,2,4,11140.3,24129.0,1,0,0
542,0,0,191.1,51766.4,7,0,0
1126,2,4,14.6,30845.7,6,0,0
1939,0,3,29716.8,54689.0,1,0,0
920,2,1,7669.3,20986.9,5,11,8923107
1491,0,0,81.7,23703.7,7,0,0
1233,2,4,14.6,38751.5,6,0,0
1738,2,1,4060.9,47274.9,5,9,21746945
1915,0,3,27199.0,54254.8,1,0,0
1562,2,4,155.8,23847.8,1,0,0
1611,2,1,2749.1,20468.5,5,5,56863596
1272,2,1,617.4,21891.9,0,5,18342047
1377,2,1,1019.7,15477.8,3,7,19120533
667,2,4,14.6,36109.2,6,0,0
752,0,0,292.2,82128.6,7,0,0
1916,0,3,30656.8,64691.9,1,0,0
1945,2,1,1046.9,36856.2,5,10,78573138
1943,2,1,6523.4,29493.4,5,7,47007597
1764,2,1,5699.8,29365.1,8,5,32565481
2047,2,4,13930.1,26644.9,1,0,0
2037,2,1,392.6,50516.6,5,0,0
1745,2,4,14.6,30406.9,6,0,0
1589,2,1,10133.0,66434.5,5,1,73806284
1338,0,2,5781.4,24391.5,2,7,16617393
1672,2,4,14.6,71602.9,6,0,0
1829,0,2,45000.3,105758.7,1,7,47217207
2159,2,4,14.6,80271.2,6,0,0
2190,0,0,50.9,9893.4,7,0,0
241,2,4,14.6,20458.9,6,0,0
340,2,4,2345.2,60347.7,1,0,0
1775,0,0,255.7,33906.9,7,0,0
1809,0,0,70.6,17816.3,7,0,0
1490,0,0,103.4,24614.1,7,0,0
1856,2,4,11028.1,49808.9,1,0,0
1947,0,3,1301.3,23181.3,1,0,0
1876,2,4,14.6,50766.4,6,0,0
1368,0,3,807.8,36139.3,1,0,0
2037,2,1,2295.5,19480.3,5,6,58346726
1945,2,4,6114.0,13269.4,1,0,0
321,2,4,2301.0,65026.2,1,0,0
1840,0,0,58.5,14067.3,7,0,0
1946,0,3,23756.2,41922.7,1,0,0
951,0,3,17423.5,35132.3,1,0,0
2012,2,4,55542.5,47290.7,1,0,0
1399,2,4,500.2,19424.9,1,0,0
431,0,3,17696.1,46767.0,1,0,0
1735,2,4,100.0,57472.1,6,0,0
1188,0,0,97.5,25829.8,7,0,0
1884,2,1,3081.4,19433.2,5,2,93740526
2068,2,4,14.6,15357.3,6,0,0
738,0,0,183.4,37797.3,7,0,0
1832,2,4,2332.3,21833.6,1,0,0
1442,0,0,196.2,40607.6,7,0,0
1722,0,2,25837.1,86224.9,1,7,79763730
1768,0,0,137.2,33997.5,7,0,0
1017,2,1,11494.3,5818.2,5,7,28248468
1519,2,4,1211.9,29242.7,1,0,0
1915,0,0,152.1,38811.8,7,0,0
1002,2,4,13617.8,35006.9,1,0,0
2044,2,1,1600.6,88516.1,3,12,50283321
2097,2,4,14.6,59097.2,6,0,0
645,2,4,14.6,19147.9,6,0,0
2139,2,4,14.6,19711.7,6,0,0
1788,2,4,8764.0,37790.8,1,0,0
1896,2,4,14.6,43797.5,6,0,0
1920,0,3,11981.3,69913.0,1,0,0
1983,2,1,3855.9,19737.1,8,3,44821602
423,2,4,14.6,39705.7,6,0,0
1104,0,2,4996.3,22725.4,2,9,51289080
2129,0,0,233.6,54547.6,7,0,0
2098,2,4,14.6,23915.7,6,0,0
1568,2,1,1933.6,25955.2,0,4,15656335
2159,2,4,14.6,25065.9,6,0,0
1835,2,4,6269.8,55883.9,1,0,0
673,2,4,14.6,23757.6,6,0,0
1473,0,0,91.0,18592.6,7,0,0
522,0,3,20390.5,49222.4,1,0,0
2046,2,1,4800.1,32329.3,5,10,26812136
2069,2,4,1926.8,35880.4,1,0,0
758,2,4,14550.1,42556.5,1,0,0
815,0,3,7086.1,23929.2,1,0,0
2037,2,4,14.6,64015.5,6,0,0
1402,2,4,10981.2,29612.2,1,0,0
1416,2,5,1089.0,42879.9,1,0,0
1217,0,0,201.0,53445.0,7,0,0
1641,2,4,1171.2,16024.3,1,0,0
1456,2,1,6123.3,31011.2,8,3,30930091
1445,2,4,1783.2,31073.1,1,0,0
2078,2,1,1840.8,12063.6,0,2,41782391
1934,2,4,14.6,74628.1,6,0,0
1975,0,2,3204.1,19137.9,1,6,31092086
737,2,1,9613.3,50960.8,5,8,81433478
2006,0,0,100.0,25522.6,7,0,0
453,0,3,3168.8,24705.3,1,0,0
1345,2,1,2097.8,24610.3,5,5,8876756
824,0,0,100.0,20093.8,7,0,0
2102,2,4,664.1,67640.5,1,0,0
2139,2,1,1401.9,75058.4,8,3,88400704
2106,2,1,1899.8,12849.4,5,2,9591716
1772,0,3,1353.0,30448.5,1,0,0
1193,0,0,57.5,21459.3,7,0,0
1006,2,4,15721.6,33279.3,1,0,0
2142,2,1,302.9,16825.7,1,9,76764765
1459,2,4,695.5,22044.8,1,0,0
1059,2,4,14.6,34145.8,6,0,0
908,2,4,970.8,19173.4,1,0,0
2190,0,0,64.7,32571.3,7,0,0
2103,0,2,6716.4,16695.3,2,9,72850463
1670,0,2,5089.3,15309.9,2,6,58990520
1459,2,4,14.6,38394.7,6,0,0
997,0,0,151.6,38455.1,7,0,0
1429,2,1,2518.1,21174.7,5,9,71422627
1905,2,1,906.5,47304.0,0,1,7117716
1743,2,1,6400.0,64466.1,5,9,87711056
1640,0,3,42663.8,65251.0,1,0,0
1887,2,4,14.6,106765.6,6,0,0
1497,2,4,2237.7,18502.6,1,0,0
2057,2,1,5896.8,37465.4,5,5,19815256
1678,2,4,4900.0,36534.6,1,0,0
822,0,3,14497.4,56875.4,1,0,0
2094,2,1,793.8,59626.0,3,9,28198167
1582,2,4,2185.4,49224.5,1,0,0
2139,2,1,4752.9,38284.5,5,9,19083212
1462,2,4,4520.7,12494.5,1,0,0
1541,0,3,5231.8,24203.6,1,0,0
1665,2,1,3095.1,22235.9,5,12,45781750
1896,2,4,11215.1,72990.6,1,0,0
1130,2,1,1658.7,18709.3,0,5,39861870
1490,0,0,99.7,56169.9,7,0,0
1775,0,0,69.6,16672.6,7,0,0
2037,2,4,4760.9,28459.4,1,0,0
1378,0,2,5997.5,33882.2,2,11,34128320
1490,2,4,4170.4,16241.5,1,0,0
2130,2,4,500.2,16590.8,1,0,0
1153,2,4,38733.9,91331.8,1,0,0
1841,2,4,14.6,47742.4,6,0,0
1598,0,2,3110.5,17442.6,1,2,58985120
1984,2,4,14.6,46102.1,6,0,0
1794,2,1,7000.3,11604.8,5,7,22070641
1114,0,3,7594.6,31105.9,1,0,0
1478,2,4,10.2,-3219.5,5,0,0
1137,2,4,14.6,20909.3,6,0,0
1641,0,2,30158.9,44622.0,1,3,19224602
1008,0,0,241.4,72071.7,7,0,0
1797,0,3,3083.0,25977.8,1,0,0
946,2,4,100.0,33660.4,6,0,0
1722,2,1,1201.4,45225.7,5,13,48345890
644,2,4,5249.7,26608.6,1,0,0
1377,0,0,111.3,28200.0,7,0,0
1320,2,1,5268.0,16336.2,5,10,67598768
1063,2,4,14.6,15135.8,6,0,0
1580,2,4,13133.3,31564.1,1,0,0
1369,0,0,121.4,24099.9,7,0,0
1519,1,4,11914.2,39284.8,1,0,0
434,0,0,100.0,48435.9,7,0,0
374,2,4,792.5,22304.9,1,0,0
2041,2,4,14.6,64148.7,6,0,0
2045,2,4,3113.9,18517.3,1,0,0
2068,2,4,800.0,55181.8,1,0,0
430,2,4,4199.0,15199.9,5,0,0
1229,2,1,704.8,29074.9,0,13,85958930
166,0,3,27654.6,102743.4,1,0,0
1824,2,1,6303.0,39089.0,5,5,40769752
2065,0,3,27395.4,41697.9,1,0,0
773,2,4,10299.6,43863.4,1,0,0
1101,2,1,2075.1,20319.7,0,10,40143447
613,2,4,968.4,20945.3,0,0,0
1459,2,4,14.6,71289.7,6,0,0
742,2,4,14.6,29671.0,6,0,0
1873,2,1,348.9,21848.3,1,9,62689800
1063,0,0,100.5,26430.7,7,0,0
1261,2,1,2038.1,15858.3,5,10,47368727
1166,0,0,249.8,78413.9,7,0,0
1836,2,4,3069.1,51576.2,1,0,0
1453,2,4,8530.6,12128.3,1,0,0
1017,0,2,4343.6,18176.4,2,7,62577400
1835,2,4,2838.7,23176.6,1,0,0
454,0,0,153.0,38426.7,7,0,0
2098,2,4,780.1,47129.0,1,0,0
418,2,1,3357.4,14545.4,5,5,62285001
1491,2,4,16549.9,38092.1,1,0,0
1124,2,1,4.4,32252.4,3,3,61211333
1568,2,1,2500.7,11789.0,5,12,51868850
678,2,1,6281.4,62328.9,8,6,63115506
2071,2,4,12901.6,45552.5,1,0,0
1838,2,4,353.0,25925.2,1,0,0
738,2,1,3450.5,29920.6,8,8,48886750
1608,0,0,138.3,35679.0,7,0,0
910,2,5,1440.4,31845.6,1,0,0
2171,0,3,22348.9,44525.2,1,0,0
1153,0,2,48038.4,80284.6,1,10,32678659
1884,2,1,179.9,23542.6,5,9,27863274
1558,2,4,1306.5,26883.6,1,0,0
1825,2,4,14.6,32064.6,6,0,0
1086,0,3,5535.2,35525.4,1,0,0
1439,2,4,30.0,62246.7,6,0,0
1149,2,1,4140.8,38139.7,8,2,37853505
1010,0,3,16293.3,46562.2,1,0,0
177,0,0,246.6,82300.7,7,0,0
807,2,4,1104.9,35934.9,1,0,0
1381,2,4,14.6,30356.3,6,0,0
1703,0,0,43.2,12637.0,7,0,0
1063,0,3,4231.1,23186.7,1,0,0
1677,2,4,40563.5,52184.8,1,0,0
2169,0,3,15000.4,59892.4,1,0,0
1519,2,4,14.6,45835.9,6,0,0
1399,2,1,1666.4,34729.4,5,13,28116962
1012,0,2,37763.6,75287.8,1,8,43124227
1442,2,4,14.6,44703.3,6,0,0
1308,0,3,2018.7,18581.9,1,0,0
1513,0,3,21248.9,55672.8,1,0,0
645,0,3,12193.3,25097.9,1,0,0
1855,2,1,339.5,21802.9,1,9,63001844
334,2,4,2197.7,29819.3,1,0,0
1161,0,3,5044.9,26169.2,1,0,0
1062,2,4,235.2,11830.7,1,0,0
1293,0,0,53.8,13976.9,7,0,0
1338,2,4,1188.6,27284.9,1,0,0
980,2,1,603.5,6299.2,0,2,75920208
1108,0,2,14756.1,40542.0,1,13,63624302
1007,0,3,1600.0,26195.5,1,0,0
1287,2,4,3075.7,38817.5,1,0,0
1374,2,1,3359.2,27017.8,5,7,77474254
20,0,3,15514.2,16618.5,1,0,0
2006,0,0,100.0,23029.9,7,0,0
1285,2,1,3225.2,44101.9,0,6,66175743
152,2,4,4615.7,38253.2,1,0,0
1429,2,4,8685.3,27657.7,1,0,0
1849,2,4,2729.1,61112.3,1,0,0
189,2,4,1507.8,25687.3,1,0,0
1129,2,4,703.2,10194.1,1,0,0
1771,0,0,57.3,14243.5,7,0,0
2003,2,4,2500.5,38497.1,1,0,0
1529,0,0,81.3,13604.4,7,0,0
2040,0,3,26234.7,43771.8,1,0,0
1893,2,4,14.6,25354.0,6,0,0
2081,0,3,10600.7,80935.0,1,0,0
2133,2,1,6347.3,21497.0,5,6,9632792
1709,0,3,18332.2,66359.1,1,0,0
514,0,2,5079.9,27561.8,2,10,89084588
1004,0,3,13333.3,32025.7,1,0,0
1764,2,4,17166.3,27013.5,1,0,0
1429,0,2,4206.0,22197.0,2,10,9312103
1426,2,4,30.0,65734.5,6,0,0
1666,2,1,2760.4,33926.1,5,10,84806016
1473,2,4,14.6,23901.5,6,0,0
1487,2,4,34155.9,32716.7,1,0,0
1672,2,1,5530.3,32272.0,5,11,16584378
865,2,4,29734.8,51929.0,1,0,0
1449,2,1,3137.4,11955.8,5,5,21103724
2167,2,1,682.2,25093.7,3,2,20408982
943,2,1,3283.0,33693.0,0,9,50188586
2065,2,1,5798.4,36457.2,5,5,23499756
2006,2,4,4562.6,41968.1,1,0,0
1845,0,2,26964.2,40191.5,1,7,87063625
1901,2,5,1040.2,13026.7,1,0,0
2041,0,3,3496.1,33470.6,1,0,0
907,0,0,157.1,36358.8,7,0,0
2076,2,1,1690.0,12214.9,0,2,42124147
1738,2,1,2910.8,54344.8,5,10,61189267
286,0,0,100.4,27326.3,7,0,0
1884,2,4,14.6,34657.7,6,0,0
1827,2,4,3763.2,40148.0,1,0,0
1945,0,3,20399.2,67996.5,1,0,0
1979,0,0,87.8,16525.8,7,0,0
1915,0,3,15301.8,51911.3,1,0,0
999,0,0,89.2,19216.9,7,0,0
2096,2,4,14.6,16798.4,6,0,0
1846,0,3,6556.5,43165.7,1,0,0
1852,2,4,2399.8,21675.4,1,0,0
1460,2,4,3398.9,17718.3,1,0,0
1833,2,4,14.6,59227.6,6,0,0
763,0,0,63.6,15652.2,7,0,0
1277,2,1,2299.7,15380.3,5,4,81240856
2135,2,4,14.6,17791.4,6,0,0
377,2,4,10556.4,28491.7,1,0,0
667,2,4,14.6,52702.7,6,0,0
1460,2,1,3317.0,15072.0,5,12,21411474
952,2,4,1287.0,26929.3,1,0,0
170,0,3,20529.3,54768.3,1,0,0
2129,1,4,11744.2,50186.7,1,0,0
1611,2,4,3449.6,25874.6,1,0,0
663,0,0,157.6,38778.4,7,0,0
1915,0,2,3067.9,19838.8,1,6,8002369
2066,2,4,10336.4,32870.4,1,0,0
1390,2,4,2186.7,54212.2,1,0,0
1368,2,4,1109.0,78667.5,1,0,0
1831,2,4,5941.7,33878.6,1,0,0
1318,2,1,3304.6,27955.6,5,10,45960279
2023,2,4,11943.0,43888.0,1,0,0
1342,0,0,159.1,35830.6,7,0,0
2007,0,3,4659.5,27781.1,1,0,0
1702,0,3,3864.6,40479.8,1,0,0
2063,0,0,100.0,55895.3,7,0,0
1780,0,3,6880.8,23058.9,1,0,0
602,2,4,30.0,46290.5,6,0,0
1901,0,3,24242.0,37117.5,1,0,0
2015,2,4,705.2,48160.8,1,0,0
1146,0,3,15892.9,75511.4,1,0,0
735,0,3,830.3,26530.6,1,0,0
1869,2,4,2088.3,13189.0,1,0,0
1497,1,4,12270.3,61245.1,1,0,0
1308,0,0,87.2,22998.6,7,0,0
1871,2,1,110.0,30741.6,3,13,48096244
1989,0,0,55.3,9972.8,7,0,0
709,2,4,700.3,22300.0,1,0,0
1684,2,1,366.1,41443.7,0,3,8905300
1770,2,4,14.6,34383.8,6,0,0
1079,2,1,289.2,52344.3,3,11,49232542
1555,2,4,14.6,27081.2,6,0,0
2159,2,4,14.6,33537.2,6,0,0
1615,0,2,14147.6,36062.7,1,13,97301334
1519,0,0,168.3,38801.6,7,0,0
1792,2,4,1010.6,20633.5,1,0,0
2159,0,0,152.8,39749.2,7,0,0
1051,2,4,14.6,41818.6,6,0,0
2000,0,3,4998.9,24421.8,1,0,0
793,2,4,32390.1,60268.4,1,0,0
1493,0,3,9922.6,22341.7,1,0,0
1805,2,4,14.6,12090.2,6,0,0
2102,2,4,6976.6,15215.1,1,0,0
1132,2,1,417.7,14825.3,1,1,26248446
1829,0,0,199.4,78379.9,7,0,0
1501,2,4,1798.9,13532.9,1,0,0
1554,0,0,31.1,11600.5,7,0,0
1246,0,0,183.5,46002.6,7,0,0
1153,2,1,5882.5,33268.3,0,8,6446481
1100,0,2,4210.1,17456.6,2,2,76873154
1745,0,3,945.8,42418.7,1,0,0
2002,0,0,166.6,18033.8,7,0,0
852,0,3,10115.8,51323.8,1,0,0
1580,2,4,35343.4,32837.5,1,0,0
1136,2,5,2503.9,56029.4,1,0,0
1921,2,4,14.6,25469.7,6,0,0
2152,0,3,48955.3,147326.6,1,0,0
499,2,4,5488.6,31472.9,1,0,0
2129,2,4,480.8,17334.1,1,0,0
1439,0,0,419.7,107445.6,7,0,0
1856,0,3,9064.0,-953.0,1,0,0
1101,2,4,8766.6,29357.5,1,0,0
1365,2,4,1882.5,35990.2,1,0,0
1563,2,1,10910.9,61893.4,5,3,51579865
944,2,1,6235.2,16629.2,8,9,78112837
973,0,3,11781.1,31864.2,1,0,0
1184,0,0,190.0,74306.4,7,0,0
1884,2,4,30.0,102789.5,6,0,0
612,2,4,14.6,20620.0,6,0,0
763,2,4,14.6,25231.8,6,0,0
1644,0,3,5831.7,55199.6,1,0,0
1285,0,2,4232.1,18090.6,2,10,6019410
363,0,0,45.5,15210.4,7,0,0
971,2,1,2191.9,58877.6,0,11,97602857
1406,2,4,1199.3,20065.6,1,0,0
984,0,3,24346.8,45148.5,1,0,0
1482,0,2,3190.8,16611.0,1,6,85898825
2006,2,4,11973.9,38106.1,1,0,0
2182,2,4,517.6,21338.0,1,0,0
763,2,4,14.6,34561.3,6,0,0
647,0,0,180.2,38452.4,7,0,0
2112,0,0,161.3,41197.7,7,0,0
1774,2,1,2312.8,10723.9,5,2,33648355
1580,0,3,5027.1,42225.4,1,0,0
1187,0,0,224.0,59563.0,7,0,0
705,2,4,14.6,32681.7,6,0,0
1552,2,4,8611.4,36302.2,1,0,0
1915,0,3,11961.1,26410.6,1,0,0
1158,0,0,136.3,43811.4,7,0,0
1248,2,1,209.2,56040.9,0,3,98815662
1413,0,3,49229.3,120957.3,1,0,0
1923,0,2,3004.3,16510.9,1,9,35348744
866,2,4,5270.0,43347.0,1,0,0
853,2,1,1110.5,25558.7,0,13,56066624
1284,0,3,11117.1,45995.4,1,0,0
1368,2,4,3841.3,57404.6,1,0,0
1368,0,0,167.0,32202.9,7,0,0
1763,2,4,6784.4,31556.6,1,0,0
1611,2,4,13838.9,37937.1,1,0,0
1313,0,3,6959.1,33711.6,1,0,0
2159,0,0,156.8,38292.7,7,0,0
