trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
824,2,4,14.6,80586.4,6,0,0
1533,2,4,14.6,24664.3,6,0,0
647,2,4,30.0,44936.5,6,0,0
1975,0,3,8039.4,44765.1,1,0,0
1215,2,1,6098.8,42444.7,5,4,43065014
1317,2,4,14.6,20304.3,6,0,0
1856,2,4,14.6,67356.6,6,0,0
2139,2,1,1400.0,25873.8,5,1,40953922
1589,0,3,24559.7,55151.9,1,0,0
972,2,1,1994.5,52302.0,8,7,48454357
1849,2,4,14.6,14531.7,6,0,0
526,1,4,5628.8,24164.7,1,0,0
1955,2,1,5028.7,48541.4,8,6,66291824
1355,2,4,27901.5,50031.3,1,0,0
1855,2,4,505.4,15971.4,1,0,0
1831,0,0,246.5,59303.7,7,0,0
616,2,4,2000.0,27929.9,1,0,0
2171,2,1,6127.4,35524.3,5,2,36462922
1473,2,4,876.4,25495.3,1,0,0
1672,2,4,14.6,27060.2,6,0,0
880,0,0,193.6,44053.5,7,0,0
1528,0,2,5754.2,22519.5,2,13,77111940
697,2,4,37269.5,65547.1,1,0,0
915,2,4,1801.1,28461.0,1,0,0
1522,2,4,3000.0,14551.9,1,0,0
705,2,4,14.6,37669.0,6,0,0
897,0,3,8701.9,8626.4,1,0,0
850,2,4,14.6,18230.9,6,0,0
1741,2,4,14968.5,53630.5,1,0,0
1807,0,0,66.6,18760.4,7,0,0
389,2,4,2300.0,56766.9,1,0,0
1987,0,2,6313.9,65869.4,2,9,88100690
701,2,4,2609.1,32367.0,1,0,0
1839,2,1,3206.9,27815.1,5,1,47304789
1276,2,4,14.6,27418.2,6,0,0
1478,2,1,3105.8,11205.9,5,5,26756054
1319,0,2,5818.6,18974.4,2,11,65537300
1763,2,1,4059.0,38772.1,5,12,66264687
1648,0,3,35529.2,114648.9,1,0,0
1486,2,4,7760.9,21445.7,1,0,0
1062,0,3,4468.3,22830.2,1,0,0
1755,0,0,160.1,34569.3,7,0,0
1449,2,4,1600.1,15064.2,1,0,0
1856,0,0,78.6,18462.1,7,0,0
760,0,2,6279.1,29291.1,2,3,7617081
1507,2,4,1589.7,52380.5,1,0,0
276,2,4,14.6,14737.2,6,0,0
1501,2,4,14.6,29302.5,6,0,0
1986,2,4,59519.4,52048.0,1,0,0
1886,0,3,6082.6,40552.2,1,0,0
1399,2,4,1006.8,18410.6,1,0,0
1766,2,4,14.6,9590.8,6,0,0
2164,2,4,2033.4,5676.8,1,0,0
2040,2,4,600.0,50627.1,1,0,0
392,2,4,14.6,22679.9,6,0,0
1539,0,3,3289.6,42568.5,1,0,0
1145,2,4,14.6,25055.5,6,0,0
2000,0,3,21028.8,56879.6,1,0,0
2105,0,3,26015.1,43295.3,1,0,0
1318,2,1,7922.4,23006.8,5,12,27003239
2018,2,1,992.1,41647.1,0,1,79903384
1467,2,4,14.6,29053.1,6,0,0
1094,2,4,1290.2,21775.0,1,0,0
1315,2,4,6088.0,66555.8,1,0,0
1130,0,0,63.3,16479.4,7,0,0
1530,0,0,78.0,18484.5,7,0,0
1923,0,0,141.0,53091.6,7,0,0
1730,0,0,195.6,46558.9,7,0,0
1823,2,5,2532.3,37251.0,1,0,0
1460,2,4,14.6,47733.3,6,0,0
1805,2,1,4369.5,18022.3,8,9,57534855
1307,2,4,900.0,35267.6,1,0,0
2005,2,4,14.6,43938.6,6,0,0
1953,2,4,14.6,20059.1,6,0,0
2101,2,1,1664.3,17121.4,5,4,23804319
1754,2,4,14.6,54522.0,6,0,0
2159,2,4,14.6,81492.8,6,0,0
1672,0,3,7516.4,33034.5,1,0,0
2109,0,2,3126.3,21336.0,1,12,12494599
1776,2,1,5091.1,29534.5,8,5,34392498
660,0,2,5317.6,22275.4,2,2,93939408
546,0,0,64.5,43962.6,7,0,0
1580,0,3,27213.7,98534.1,1,0,0
1506,2,1,1538.3,21197.9,5,8,76539354
1764,2,4,6301.2,42051.5,1,0,0
2190,0,0,279.6,65697.3,7,0,0
970,2,1,1968.8,52411.4,8,7,48826431
2037,2,1,2142.1,27139.4,3,5,90465095
1708,0,0,294.1,86861.7,7,0,0
1346,0,3,20486.2,58648.2,1,0,0
303,0,0,430.1,47267.0,7,0,0
1611,2,4,14.6,22723.7,6,0,0
1260,0,3,401.1,33397.7,1,0,0
1851,0,0,111.0,24947.6,7,0,0
550,2,4,13486.7,38317.5,1,0,0
1346,0,3,24385.2,71439.8,1,0,0
1462,0,0,299.7,79116.0,7,0,0
1955,2,4,24376.2,30089.5,1,0,0
377,2,4,16312.5,41385.8,1,0,0
1368,0,2,6726.4,33027.7,2,8,2213691
1856,2,4,14.6,17120.3,6,0,0
1064,0,3,39827.7,83119.6,1,0,0
835,0,0,82.4,19882.0,7,0,0
1073,0,3,2104.4,20265.8,1,0,0
1831,2,5,2089.7,33309.1,1,0,0
1957,2,1,2635.6,34126.8,0,1,95629036
93,0,3,11705.7,15265.0,1,0,0
610,2,4,14.6,25541.5,6,0,0
1764,0,3,38920.8,59177.9,1,0,0
1492,2,4,14.6,23292.3,6,0,0
1089,2,1,6432.8,32204.2,5,8,74907588
1895,2,4,9715.2,57407.0,1,0,0
1460,2,4,14673.2,51643.9,1,0,0
1846,2,1,682.8,43084.2,0,3,57732843
342,0,3,47933.2,91455.0,1,0,0
1379,2,1,758.4,15197.4,5,4,16065169
1378,0,3,5521.2,39144.5,1,0,0
1661,1,4,20003.4,29185.4,1,0,0
2185,2,4,628.8,26877.4,1,0,0
1429,2,4,727.1,29122.7,1,0,0
822,2,4,14.6,23182.9,6,0,0
1046,2,4,11949.2,19400.6,1,0,0
1915,0,3,5252.8,17863.5,1,0,0
1072,0,3,24633.4,125122.6,1,0,0
861,2,4,2000.0,24889.7,1,0,0
1923,2,1,1802.6,36495.0,0,10,80732040
1585,2,1,2045.9,52765.0,0,1,31628824
2155,0,3,35426.7,124112.6,1,0,0
1794,0,3,4198.7,21764.1,1,0,0
1036,0,0,142.2,35550.2,7,0,0
1430,2,4,3400.1,27890.4,1,0,0
2077,2,1,7557.9,13871.5,5,5,11213471
1226,2,4,14.6,29328.0,6,0,0
1034,2,4,14.6,26239.9,6,0,0
2042,0,2,34494.6,69841.4,1,6,95210150
1033,2,4,14.6,65563.2,6,0,0
1260,2,4,5104.8,80019.5,1,0,0
2049,2,4,1115.0,31677.0,1,0,0
1526,2,1,3157.5,38535.9,0,10,49460453
189,2,1,3150.3,24242.4,5,1,13139231
1042,0,3,26922.6,56824.4,1,0,0
1400,2,1,8103.5,52988.8,5,7,19055951
1835,2,4,2376.7,16175.6,1,0,0
1476,0,0,84.7,15331.3,7,0,0
2068,2,4,14.6,92685.9,6,0,0
2129,0,0,300.0,71634.7,7,0,0
1745,0,3,47052.6,86641.7,1,0,0
1646,2,4,14.6,17427.1,6,0,0
1004,0,0,114.7,26058.1,7,0,0
766,2,4,3601.5,45465.3,1,0,0
1783,2,1,5696.1,35735.7,0,4,17238224
731,2,4,711.9,23794.7,1,0,0
2159,2,4,19695.4,52002.0,1,0,0
675,0,3,33993.9,122496.6,1,0,0
1838,0,0,113.1,26673.9,7,0,0
1831,0,3,11669.0,62181.8,1,0,0
1996,0,0,136.3,24510.8,7,0,0
1334,0,3,8106.6,38006.7,1,0,0
2040,2,4,6445.0,77399.9,1,0,0
1434,2,4,6417.2,20684.4,1,0,0
777,2,1,2883.1,21446.5,5,8,33624111
1746,2,4,8360.1,38011.6,1,0,0
1436,2,5,3408.4,57449.9,1,0,0
1884,2,4,14.6,30966.0,6,0,0
1950,2,1,4537.1,58179.4,0,2,71356778
1014,2,4,14.6,26897.8,6,0,0
1885,0,3,5997.4,40560.7,1,0,0
363,0,0,70.8,18289.3,7,0,0
707,0,3,23632.7,24525.7,1,0,0
1373,2,4,2700.0,51880.7,1,0,0
1002,2,1,2045.1,43893.5,0,1,50138626
1915,2,4,5100.0,59130.7,1,0,0
1154,2,4,8403.5,56024.4,1,0,0
1407,2,4,2687.2,38034.7,1,0,0
1399,0,0,255.5,62090.4,7,0,0
1558,0,3,19245.6,57090.6,1,0,0
1073,0,3,14764.9,37122.6,1,0,0
1586,2,4,3199.8,13299.2,1,0,0
1460,2,4,1198.0,17994.8,1,0,0
1648,0,0,111.2,24683.0,7,0,0
1884,2,4,14.6,14117.5,6,0,0
2112,2,1,3688.9,10686.3,5,8,9320373
1825,2,4,7021.8,39570.5,1,0,0
2129,2,4,14.6,15801.4,6,0,0
1116,2,1,9493.5,20234.0,5,5,25010164
1733,2,1,8408.8,40265.8,5,8,60851336
1912,0,0,164.4,44369.0,7,0,0
667,2,4,6234.9,27340.4,1,0,0
1285,0,2,4706.7,21209.6,2,13,8996081
1835,0,2,20524.4,47224.4,1,10,24229332
729,2,4,14.6,21578.5,6,0,0
1276,2,4,14.6,29571.5,6,0,0
1884,2,4,6005.0,13512.3,1,0,0
1945,2,4,6279.6,13099.1,1,0,0
1733,0,2,5552.1,21597.7,2,3,95049193
2172,2,1,2999.5,34150.3,5,13,7882285
1618,2,4,2205.7,17658.0,1,0,0
921,0,2,5912.3,19934.5,2,5,84869091
1794,0,2,4823.2,16338.7,2,9,54804587
1491,2,4,2128.2,27430.2,1,0,0
1734,2,1,9969.9,24903.5,5,4,49463533
1307,0,2,3040.2,23513.0,1,7,46424105
2163,2,1,2250.8,58739.4,0,1,40792454
2099,0,0,201.2,45009.6,7,0,0
1677,2,4,19935.9,60934.2,1,0,0
1711,1,4,20931.3,24737.3,1,0,0
1148,0,3,47570.2,122770.0,1,0,0
1109,0,0,363.8,80035.8,7,0,0
734,2,4,14.6,42931.8,6,0,0
1999,2,1,4512.7,25983.6,5,3,88705653
1531,0,3,15018.1,52349.4,1,0,0
1486,2,4,800.0,24378.1,1,0,0
1887,2,1,2074.5,10050.0,1,3,91121944
668,0,0,135.9,29472.6,7,0,0
1558,2,4,1400.0,38108.5,1,0,0
1466,2,4,1427.6,54683.9,1,0,0
712,2,4,14.6,26984.1,6,0,0
2014,2,1,2.2,37192.3,0,12,87290971
1650,0,2,41869.8,41901.5,1,4,98900580
1995,0,0,160.7,39137.2,7,0,0
1652,0,2,6681.5,31761.2,2,13,26307316
749,0,0,182.7,37267.8,7,0,0
1641,2,1,25.8,18584.5,0,5,92074941
1483,2,1,840.0,21622.4,1,7,78461209
1591,2,4,14.6,47880.9,6,0,0
1739,0,3,19314.0,77298.6,1,0,0
1399,0,2,3494.2,31042.9,1,5,9573448
887,0,2,41547.6,65149.8,1,11,3435085
1486,2,1,2873.1,34899.0,5,7,67632018
1057,2,1,1885.1,29478.9,5,7,48372719
1740,0,3,3372.2,21890.8,1,0,0
1950,2,4,14.6,51668.9,6,0,0
1100,0,3,26258.2,59248.8,1,0,0
1376,0,2,5718.1,22977.5,2,6,15567638
819,2,1,1058.1,24579.3,0,13,57996968
1215,2,4,14.6,61614.6,6,0,0
1432,0,0,137.2,31857.8,7,0,0
1001,2,4,11999.5,36872.7,1,0,0
1988,2,1,3221.3,17793.0,5,10,57459497
1859,2,4,30.0,67798.5,6,0,0
2008,2,1,11391.0,1504.0,0,6,82279675
1794,2,4,16903.2,61689.6,1,0,0
1736,2,4,2500.0,36676.9,1,0,0
1460,2,4,1875.6,30982.3,1,0,0
1712,0,3,312.5,356.2,1,0,0
2075,2,1,1830.5,18142.8,0,4,46431091
2098,0,0,112.0,23470.4,7,0,0
2006,0,3,48355.1,135582.0,1,0,0
1976,0,0,127.4,29093.7,7,0,0
1607,2,4,14.6,55742.9,6,0,0
1977,0,0,232.7,41564.6,7,0,0
1856,0,3,4203.0,64843.4,1,0,0
1960,0,2,5099.0,16655.3,2,3,81174183
1678,2,4,1009.4,40615.9,1,0,0
1557,0,0,169.5,45581.6,7,0,0
1835,2,1,6522.7,93755.9,5,10,31824822
1373,0,0,120.3,28016.6,7,0,0
676,0,0,111.7,27505.5,7,0,0
1593,2,1,733.4,26525.2,0,5,86382810
1519,0,0,100.0,23306.0,7,0,0
1007,2,1,1907.0,13656.6,1,6,38140876
1408,2,4,14390.8,31813.7,1,0,0
1763,2,1,72.0,63437.7,0,7,78034281
1856,2,4,14.6,44467.7,6,0,0
1528,2,1,3680.0,26882.4,5,9,66430175
1252,2,4,14.6,35695.8,6,0,0
1368,2,5,3700.0,41030.1,1,0,0
1363,0,3,1416.3,24015.0,1,0,0
1564,2,4,3411.2,14656.4,1,0,0
910,0,3,29758.8,73904.1,1,0,0
1807,0,2,4199.2,18421.6,2,8,35884465
1552,2,4,14.6,26771.9,6,0,0
492,2,4,1878.9,40600.1,1,0,0
1368,2,4,30.0,49820.7,6,0,0
1318,2,1,1600.0,53084.2,0,1,86780514
1636,2,1,289.2,17576.0,1,8,34937666
2118,2,1,3881.6,40026.6,0,12,65879697
1977,0,0,77.6,16398.7,7,0,0
219,2,4,14.6,53503.4,6,0,0
1520,2,1,1809.2,18714.9,5,8,77870303
650,0,0,350.5,73069.2,7,0,0
550,0,3,9070.3,23280.9,1,0,0
2129,2,4,14.6,82904.4,6,0,0
2129,2,1,5097.7,16698.9,0,1,67738913
1448,2,4,3193.7,31523.9,1,0,0
1347,2,4,8824.0,31894.5,1,0,0
1620,0,0,157.7,40898.0,7,0,0
988,0,0,131.7,31791.8,7,0,0
1856,2,4,14.6,60866.3,6,0,0
1463,0,0,130.4,31691.0,7,0,0
1287,2,4,14.6,78952.8,6,0,0
1550,2,1,3889.1,53961.4,8,2,19850456
1499,2,1,419.2,29248.3,5,2,15764618
1584,2,4,9518.7,34672.3,1,0,0
1915,2,4,14.6,111162.4,6,0,0
1639,0,3,20974.7,98946.8,1,0,0
2037,2,4,14.6,62515.4,6,0,0
1616,0,0,30.0,15227.5,7,0,0
1994,0,2,5173.7,25821.4,2,5,10608476
2006,2,4,14.6,17959.5,6,0,0
2159,0,0,79.3,20051.8,7,0,0
1672,2,4,14.6,24520.9,6,0,0
1580,0,3,4525.8,47771.5,1,0,0
2170,0,2,3023.6,26716.4,1,11,98273902
1296,2,1,1369.1,55159.2,0,9,72714919
1066,2,1,1296.0,25463.3,0,11,36827799
1580,2,1,257.0,25786.3,0,10,92156158
1794,2,4,14969.5,26492.3,1,0,0
1630,2,4,14.6,25429.1,6,0,0
1325,2,4,5746.2,17120.1,1,0,0
677,0,3,34021.0,122425.6,1,0,0
2165,0,3,35351.5,62376.0,1,0,0
1708,0,3,17501.8,30206.8,1,0,0
1399,2,4,11506.1,43631.0,1,0,0
1770,0,2,5739.3,29938.6,2,3,56122955
1145,0,0,133.4,27547.9,7,0,0
888,2,4,2500.0,20934.4,1,0,0
2124,2,4,11085.1,22341.0,5,0,0
1853,2,4,18168.1,54128.0,1,0,0
1980,0,3,17880.6,40653.4,1,0,0
799,2,1,1800.0,31136.1,5,4,27895836
1869,0,3,10629.8,71825.0,1,0,0
2068,2,4,10710.4,33148.6,1,0,0
1856,0,2,5395.1,26924.9,2,9,22041235
2037,2,4,14.6,10657.6,6,0,0
1459,2,4,14.6,74473.3,6,0,0
1250,0,0,103.1,28819.6,7,0,0
1794,2,4,1300.0,87161.6,1,0,0
2068,0,3,21241.3,127555.4,1,0,0
1737,2,1,5587.7,51843.9,8,13,82577253
1399,1,4,15080.3,8219.0,1,0,0
1032,2,4,24798.5,66310.4,1,0,0
1945,2,1,800.0,12150.2,0,3,35930307
1884,2,4,17883.0,33541.8,1,0,0
679,0,0,106.6,24404.4,7,0,0
1094,0,0,76.9,56687.9,7,0,0
1960,1,4,5603.5,78403.4,1,0,0
1782,0,0,81.7,17153.3,7,0,0
2065,0,0,137.9,34614.7,7,0,0
398,0,3,4445.9,27070.3,1,0,0
1276,2,4,5446.3,50177.6,1,0,0
2190,0,0,256.3,57475.9,7,0,0
1713,2,4,11331.9,48427.0,1,0,0
1915,2,4,971.8,37530.0,1,0,0
1347,2,4,1352.8,37734.9,1,0,0
2049,2,4,884.5,15457.0,1,0,0
1277,0,0,86.6,22762.5,7,0,0
545,2,1,4416.0,25181.4,5,13,4176984
1944,0,3,782.1,66726.7,1,0,0
1959,0,0,96.4,21162.0,7,0,0
2128,2,4,6240.8,11876.4,1,0,0
2042,0,3,22942.5,73247.6,1,0,0
2107,2,4,4776.2,49281.8,1,0,0
1467,2,4,380.0,34034.3,1,0,0
1154,0,3,20495.1,45514.0,1,0,0
1699,2,1,2100.0,25328.7,0,8,4808087
1334,2,1,3181.5,15298.2,5,4,90076622
2166,0,2,3388.3,27825.1,1,5,64479528
441,2,1,3355.2,27177.2,5,12,15690508
1649,2,4,14.6,32197.4,6,0,0
1949,2,4,6268.8,46269.4,1,0,0
1960,2,1,393.4,43579.4,5,5,11690085
1399,2,1,681.1,47877.1,0,2,26289509
1856,2,4,2898.1,27760.3,1,0,0
1048,2,1,58.0,34690.9,3,10,4706691
1467,0,3,5736.7,36679.6,1,0,0
1641,0,3,16117.6,50693.6,1,0,0
1499,2,4,14.6,29520.4,6,0,0
1011,2,4,14.6,26483.6,6,0,0
2109,0,0,146.8,37093.2,7,0,0
590,0,0,100.0,23426.1,7,0,0
2037,2,1,3900.0,68759.0,5,7,91316667
1775,0,0,150.6,42039.2,7,0,0
1921,0,0,65.7,11813.5,7,0,0
1915,0,0,184.6,64880.1,7,0,0
608,2,4,14.6,40349.4,6,0,0
1986,2,1,3100.8,37830.1,8,10,70194828
803,2,4,23395.9,56740.3,1,0,0
1952,2,4,35175.5,50974.3,1,0,0
1856,2,4,14.6,28687.3,6,0,0
1704,0,2,4791.9,14801.1,2,4,59524439
981,2,4,1237.2,30298.0,1,0,0
2043,2,4,11980.0,48656.4,1,0,0
1958,2,1,7391.4,38456.1,5,6,27355890
901,2,4,56758.8,56008.9,1,0,0
1338,2,4,600.0,16364.0,1,0,0
2024,0,0,118.7,22000.5,7,0,0
1338,0,0,178.7,56174.4,7,0,0
540,2,4,14.6,40022.7,6,0,0
1095,2,1,2820.6,17411.6,5,10,55147554
1848,2,4,898.0,16405.3,1,0,0
703,2,4,4205.9,26105.5,1,0,0
1547,2,1,5795.2,34207.4,5,6,10350742
1491,0,3,15038.2,49612.4,1,0,0
1672,0,0,100.0,27499.7,7,0,0
1642,2,4,19584.0,32861.6,1,0,0
1517,2,4,16924.8,60133.0,1,0,0
951,2,1,299.9,27325.1,5,10,48208780
1715,2,4,8279.6,35852.3,1,0,0
1560,0,0,315.2,61782.6,7,0,0
1307,0,0,91.1,21588.0,7,0,0
358,0,3,34420.3,62492.6,1,0,0
1493,2,1,4668.3,30698.3,5,5,10248955
378,2,1,5886.9,37452.0,5,5,19200248
1307,0,0,98.8,23228.1,7,0,0
1970,2,4,14908.9,59762.5,1,0,0
1770,0,3,14584.9,42154.2,1,0,0
1859,2,1,9540.2,27263.4,5,9,40662587
607,0,0,104.0,27064.9,7,0,0
1307,2,1,6227.0,20516.3,5,4,72024635
1068,0,3,8760.1,74706.4,1,0,0
1032,0,0,104.0,25519.3,7,0,0
2190,0,0,265.3,59440.3,7,0,0
793,2,4,20996.9,99171.1,1,0,0
2078,2,1,1500.0,15627.5,1,6,55571039
1484,0,0,86.6,21735.6,7,0,0
456,2,4,100.0,30524.3,6,0,0
2129,2,4,12373.2,50874.5,1,0,0
949,2,4,580.8,17466.5,1,0,0
1011,0,0,69.0,13605.1,7,0,0
2111,2,1,2107.6,92069.6,5,6,71429021
1165,0,0,249.0,63054.0,7,0,0
1773,2,1,418.3,14693.4,3,6,13450993
1891,2,4,9564.6,58207.3,1,0,0
702,2,4,14.6,25680.5,6,0,0
1056,0,0,94.0,19639.4,7,0,0
2013,0,3,6004.6,25735.9,1,0,0
907,2,1,2162.7,18151.4,5,2,83578082
2138,2,4,12883.9,81871.6,1,0,0
792,2,4,405.2,30255.8,1,0,0
1831,0,0,223.8,38988.2,7,0,0
2073,2,1,948.5,22365.7,3,7,70186680
2129,0,0,165.6,42632.2,7,0,0
725,0,3,8874.3,39070.7,1,0,0
1429,0,0,275.2,61897.8,7,0,0
1744,2,4,14.6,50270.2,6,0,0
1091,0,3,16649.9,39741.3,1,0,0
972,0,0,180.2,43047.0,7,0,0
947,2,4,14.6,12424.6,6,0,0
1307,0,3,18512.0,47306.0,1,0,0
1833,2,4,3016.0,26503.3,1,0,0
712,2,4,14342.7,34053.6,1,0,0
1616,0,0,100.0,17504.6,7,0,0
1521,0,3,6967.9,23752.1,1,0,0
1467,2,4,1025.8,44373.0,1,0,0
755,2,4,400.0,26169.2,1,0,0
1703,2,4,18412.7,106156.5,1,0,0
1368,2,1,547.4,59889.8,5,3,40053336
1838,0,0,231.2,59366.6,7,0,0
1335,2,1,2254.7,22813.2,0,11,55515061
1983,2,1,8425.2,48555.6,5,1,56320399
1519,2,4,14.6,72029.4,6,0,0
1672,0,0,83.2,17172.4,7,0,0
2129,0,0,141.8,35906.2,7,0,0
1526,2,1,2985.8,37160.7,5,5,56999926
1976,2,4,11894.5,91798.7,1,0,0
2075,2,1,172.9,26373.6,0,2,81025747
1531,2,1,3589.9,9223.3,5,4,19636785
1733,0,3,570.8,37993.2,1,0,0
1770,2,4,1300.0,67524.7,1,0,0
411,2,1,2577.4,15802.8,5,11,83222886
2006,2,4,35363.9,72973.0,1,0,0
1741,0,0,83.4,20939.5,7,0,0
2068,0,2,6262.5,18983.4,2,7,20572771
1652,2,4,6806.3,45300.0,1,0,0
298,0,3,2315.5,26193.7,1,0,0
1074,2,1,2529.3,26498.3,5,9,48269412
1823,0,3,1266.7,16790.8,1,0,0
1470,2,4,1130.9,24340.1,1,0,0
337,0,0,195.1,43518.2,7,0,0
1945,0,0,247.3,54363.4,7,0,0
484,2,1,8510.3,37129.6,5,13,8404705
1414,2,1,1681.1,29824.9,5,13,10892118
1890,0,0,59.6,14643.0,7,0,0
2159,2,4,14.6,36810.9,6,0,0
880,2,4,1900.0,3255.1,1,0,0
698,2,1,6297.1,38142.9,5,6,95794309
1989,2,4,14.6,31462.0,6,0,0
1502,2,4,3546.1,95626.2,1,0,0
1776,0,3,1800.0,-1460.8,1,0,0
485,2,4,3427.7,25674.0,1,0,0
1002,0,0,130.3,25626.6,7,0,0
1534,0,3,6786.3,39452.7,1,0,0
1745,2,4,14.6,68960.5,6,0,0
1802,2,4,5696.9,50842.4,1,0,0
827,2,4,14.6,55215.4,6,0,0
1951,2,4,14438.8,28892.1,1,0,0
1851,1,4,13417.2,56878.2,1,0,0
1314,2,4,14.6,17396.7,6,0,0
310,2,4,1160.2,25364.5,1,0,0
2134,2,4,22813.1,79614.2,1,0,0
1733,2,1,3244.2,77338.4,5,3,33940169
1588,0,0,207.2,50516.7,7,0,0
734,2,1,2121.0,23247.8,5,4,82487059
849,2,4,32656.5,63994.7,1,0,0
2082,2,4,2903.2,27798.1,1,0,0
2159,0,0,235.8,51081.9,7,0,0
1922,0,2,3136.6,18262.1,1,8,77796996
1058,2,4,1056.6,14776.4,1,0,0
1745,2,4,14.6,48548.6,6,0,0
495,2,4,14.6,17492.2,6,0,0
1616,2,4,21130.4,71046.2,1,0,0
1641,2,1,3434.3,30486.8,5,10,42995038
2098,2,4,14.6,38577.1,6,0,0
2074,0,3,13654.8,93923.7,1,0,0
2140,2,1,1500.0,50361.6,5,4,66317480
1773,2,4,14.6,17732.7,6,0,0
1738,2,4,26240.9,71406.4,1,0,0
1618,2,4,6110.9,13909.1,1,0,0
1565,2,4,10919.4,25708.0,1,0,0
1376,0,0,121.0,29496.2,7,0,0
1852,2,4,1819.8,67190.3,1,0,0
1129,2,1,2108.6,18303.1,1,9,67139465
757,2,4,1339.6,29418.8,1,0,0
1915,0,2,5899.1,26284.8,2,3,40236808
2167,0,2,3700.0,36702.4,1,2,51587639
1502,2,4,3135.4,38160.8,1,0,0
347,2,4,9378.9,30161.9,1,0,0
1223,0,0,146.4,37747.8,7,0,0
941,0,0,273.7,59582.6,7,0,0
854,2,4,1772.1,23613.8,1,0,0
1895,2,4,14.6,19347.4,6,0,0
1915,0,3,19132.4,53565.0,1,0,0
1632,2,4,2642.1,28745.0,1,0,0
1063,2,4,8401.7,34148.4,1,0,0
1968,2,4,14194.5,52825.3,1,0,0
1832,2,1,3670.9,15224.0,5,2,40096596
1910,0,0,69.0,16720.3,7,0,0
2013,0,2,5167.4,24662.0,2,6,14906950
1043,2,4,30.0,5054.6,6,0,0
1513,2,4,14.6,7688.8,6,0,0
1154,0,3,24469.2,63940.6,1,0,0
1311,1,4,3827.5,23145.8,1,0,0
1773,2,4,27538.6,29058.5,1,0,0
1136,2,4,700.0,13998.3,1,0,0
2016,0,3,13006.0,62586.3,1,0,0
1527,2,4,14.6,17188.5,6,0,0
862,2,1,3220.6,44605.9,8,8,88756443
1519,2,1,700.0,33765.5,0,9,2576377
1672,0,2,5451.1,22961.6,2,13,24194032
1703,2,4,12910.5,92139.4,1,0,0
1976,2,1,2850.1,82178.9,0,3,60857458
1346,0,0,199.6,46580.4,7,0,0
1958,0,3,14444.0,33285.0,1,0,0
2103,2,1,2206.5,14384.8,3,1,94690397
453,2,4,2881.7,31442.7,5,0,0
484,0,0,109.5,20360.2,7,0,0
1002,0,0,121.2,18890.0,7,0,0
1781,2,4,10843.2,54016.3,1,0,0
1872,2,1,4688.6,37906.2,5,3,51207445
2039,0,0,238.9,56374.8,7,0,0
1710,2,4,14.6,44135.1,6,0,0
832,0,0,85.1,24738.8,7,0,0
1836,2,4,18955.6,56634.7,1,0,0
771,0,2,6337.4,32018.9,2,12,51442374
1533,0,0,68.3,17027.4,7,0,0
2190,0,0,57.8,13003.7,7,0,0
1641,2,1,1100.0,21547.6,5,8,78332278
2100,2,1,2896.2,24391.3,5,8,67283464
674,0,3,423.3,413.8,1,0,0
1370,2,4,9493.9,28042.8,1,0,0
347,0,2,6216.8,7747.1,2,7,67591026
1977,2,1,1188.5,34933.6,0,4,79348510
2158,2,4,5707.2,11948.3,1,0,0
1094,2,1,1545.5,16320.9,0,13,67461106
1835,0,2,48854.7,92058.1,1,3,46622321
1477,2,4,4202.9,45451.0,1,0,0
1677,2,4,14.6,24539.4,6,0,0
1988,0,3,4590.5,35086.6,1,0,0
1611,2,4,14.6,18200.5,6,0,0
1469,2,4,30.0,28827.3,6,0,0
1846,0,3,19447.1,53957.9,1,0,0
1835,2,4,1000.0,41416.8,1,0,0
1346,2,4,14.6,16409.1,6,0,0
2098,2,4,14.6,15025.7,6,0,0
728,0,2,51821.3,99646.4,1,9,47713992
1991,0,3,9226.5,39994.2,1,0,0
1157,2,4,31664.2,55222.6,1,0,0
1470,0,3,22121.9,41843.7,1,0,0
1825,2,4,538.2,61132.4,1,0,0
731,0,3,17232.8,59229.0,1,0,0
1858,2,1,90.4,30159.7,5,4,13071428
1870,0,0,109.1,24021.3,7,0,0
1607,2,4,33911.5,122947.6,1,0,0
1896,0,3,7912.1,30812.6,1,0,0
1648,0,0,137.4,25883.9,7,0,0
1884,2,4,1389.7,26762.9,1,0,0
2159,2,4,14.6,76676.6,6,0,0
1145,2,4,825.0,24919.7,1,0,0
1817,2,4,15543.1,30966.6,1,0,0
2006,2,4,7288.7,27005.2,1,0,0
1904,0,3,20166.3,65999.6,1,0,0
266,2,4,62502.2,46713.3,1,0,0
395,2,4,8182.7,37968.2,1,0,0
1884,2,1,866.1,40811.9,0,9,6019664
1350,2,4,17229.0,100153.4,1,0,0
1588,2,4,14.6,16256.7,6,0,0
1477,2,5,2700.1,65991.4,1,0,0
1653,0,2,3131.3,22954.1,1,12,51450575
1351,2,4,17808.3,46344.8,1,0,0
1733,2,1,3105.2,21081.1,0,5,2274868
1254,2,4,14.6,12364.2,6,0,0
734,2,4,800.0,19887.8,1,0,0
1399,0,0,191.9,47309.5,7,0,0
742,2,1,4901.6,26841.2,8,8,28850005
1532,2,1,10139.8,37382.0,5,1,61706244
1686,0,3,21492.3,58924.7,1,0,0
2078,2,4,3442.1,46585.9,1,0,0
1742,2,1,42.5,22290.3,0,12,34249606
