trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1788,0,3,11340.0,48412.0,1,0,0
1437,0,3,19962.3,87114.8,1,0,0
1288,2,4,10859.1,10090.1,1,0,0
1835,0,3,1081.8,25152.8,1,0,0
1836,2,1,9089.9,51940.9,5,1,31575684
1976,2,4,14.6,22181.8,6,0,0
1530,0,0,88.8,22041.4,7,0,0
1580,2,4,14.6,46648.4,6,0,0
1200,2,1,1518.4,72946.1,0,7,22007620
775,2,4,2498.9,30595.0,1,0,0
1320,2,4,5571.4,25831.8,1,0,0
978,0,3,11247.6,46951.6,1,0,0
2076,2,4,14.6,83197.4,6,0,0
421,0,3,35252.6,76784.8,1,0,0
1837,0,3,1045.7,25600.0,1,0,0
1794,2,4,14.6,20573.0,6,0,0
1161,0,3,21615.8,65069.2,1,0,0
526,0,3,23887.2,62810.9,1,0,0
2037,2,1,2804.3,55752.5,0,12,70493510
2068,2,4,14.6,89250.2,6,0,0
1794,1,4,5404.9,36030.1,1,0,0
1498,0,2,4529.0,9773.3,2,6,51061036
1894,2,4,5022.6,49190.2,1,0,0
1318,0,3,7789.3,60960.8,1,0,0
198,2,4,24503.1,72677.0,1,0,0
2045,0,3,19386.5,48607.9,1,0,0
1470,0,0,143.1,33594.1,7,0,0
1952,0,0,88.9,22036.3,7,0,0
612,0,2,6067.2,21292.5,2,8,40608484
2037,0,3,24223.4,177621.2,1,0,0
2017,2,1,2633.1,14434.5,5,8,93415450
1976,2,1,4864.1,6067.4,8,11,53463076
1641,2,4,14.6,15808.8,6,0,0
1856,0,3,4137.9,17611.5,1,0,0
1976,0,0,100.3,23364.0,7,0,0
632,2,4,3567.3,555.6,1,0,0
2037,2,1,242.5,6767.3,0,13,79180184
1664,2,1,2400.0,56256.2,5,12,95494420
1641,2,4,14.6,54447.0,6,0,0
1739,2,1,4747.6,56344.2,5,2,80039710
505,2,1,2000.0,28250.2,5,3,22248514
896,0,0,108.7,22359.2,7,0,0
1293,0,2,3478.0,17336.4,1,8,61767508
1255,2,4,34200.4,49066.1,1,0,0
1977,0,2,4502.6,28482.6,2,1,86550870
2006,0,0,347.4,37479.1,7,0,0
1212,0,3,7526.6,38891.3,1,0,0
1486,2,4,14.6,55959.3,6,0,0
1884,0,0,142.3,28212.0,7,0,0
2005,0,0,371.9,74495.2,7,0,0
1884,0,2,23332.2,47435.6,1,10,73760120
1580,0,2,3090.1,32231.6,1,7,35472908
1472,0,3,12654.4,27706.6,1,0,0
1836,2,4,2965.6,39499.8,1,0,0
1075,0,3,21269.4,37951.8,1,0,0
2115,0,3,33701.0,66174.9,1,0,0
1320,0,0,68.8,18091.7,7,0,0
1218,2,1,65.6,37164.7,0,10,52930610
1239,2,4,432.8,24078.0,1,0,0
1471,0,2,6722.5,28127.1,2,3,99043900
1615,0,3,23324.5,52469.0,1,0,0
2176,2,4,4856.3,74375.4,1,0,0
2098,0,3,19852.8,73470.2,1,0,0
759,0,0,200.0,52364.5,7,0,0
1519,2,4,14.6,46874.2,6,0,0
972,0,3,8438.0,36675.4,1,0,0
2006,2,4,14.6,100289.2,6,0,0
1562,2,1,4786.8,24544.0,5,13,80869550
910,0,3,15383.2,40640.8,1,0,0
1468,2,1,3358.7,32433.3,5,8,50946280
880,2,1,2803.7,21851.9,5,12,72858520
1491,2,4,4809.6,31919.5,1,0,0
1410,0,3,35573.5,67295.7,1,0,0
1707,0,3,11815.5,27777.7,1,0,0
1672,2,1,2640.1,14085.3,0,2,83499680
1075,2,4,306.5,21899.3,1,0,0
1004,0,0,316.2,43464.7,7,0,0
1343,2,4,1107.2,22931.7,1,0,0
1945,2,1,8593.3,15289.2,0,7,20110142
1529,0,0,113.4,28763.2,7,0,0
587,2,4,14.6,18780.5,6,0,0
1672,0,3,41131.7,95649.6,1,0,0
1641,2,4,3359.9,21384.4,1,0,0
711,0,3,19252.4,33558.4,1,0,0
1522,0,0,160.6,67411.9,7,0,0
1945,0,0,300.9,76822.4,7,0,0
1399,2,4,14.6,17051.4,6,0,0
1460,1,4,20236.4,51812.5,1,0,0
2144,0,2,5644.9,22923.0,2,10,64301440
1868,2,1,14.6,23214.7,0,1,65952430
1807,2,4,14.6,19090.0,6,0,0
767,2,4,13513.1,55809.5,1,0,0
1324,0,0,65.5,17009.1,7,0,0
1930,0,2,5296.1,34365.9,2,6,56599276
1158,2,1,4619.9,24031.5,5,7,28594334
1465,2,4,2300.0,25835.8,1,0,0
2190,2,4,11792.0,36793.6,1,0,0
849,2,4,44408.0,55439.6,1,0,0
908,2,1,3600.0,26139.3,5,6,28746332
1307,2,4,9842.9,32306.7,1,0,0
1703,2,4,1300.0,65288.4,1,0,0
1870,0,3,16014.2,21619.4,1,0,0
1555,2,4,477.4,31234.3,1,0,0
1276,2,4,14.6,47341.3,6,0,0
1915,2,1,9837.5,48827.0,5,11,50166556
1981,2,4,14.6,66828.1,6,0,0
1621,2,4,14.6,20780.4,6,0,0
674,2,4,14.6,33529.1,6,0,0
880,0,0,93.2,24691.8,7,0,0
2190,2,4,2830.5,21239.4,1,0,0
1773,2,4,14.6,26156.2,6,0,0
1435,0,0,172.8,16097.1,7,0,0
1185,2,4,4483.2,31936.9,1,0,0
1405,2,4,14.6,49041.6,6,0,0
1467,2,1,3118.9,27777.0,0,7,10579062
985,2,4,14.6,23219.3,6,0,0
1809,2,5,998.7,69065.4,1,0,0
1043,2,4,14.6,47709.4,6,0,0
1374,2,4,14.6,23166.4,6,0,0
1519,2,4,6855.1,989.7,1,0,0
1125,0,0,89.1,14671.1,7,0,0
2098,0,3,7321.7,33825.3,1,0,0
1984,2,1,304.9,56279.1,0,2,44570090
1908,2,1,14.6,46108.8,3,3,79528344
821,2,4,2400.0,26331.8,1,0,0
1710,2,1,2282.0,32402.5,0,13,41721004
2105,2,1,1770.7,28542.0,0,5,64642820
1651,0,2,5945.2,33860.8,2,3,30950686
1399,0,3,22833.9,20311.4,1,0,0
1313,2,4,14.6,21579.5,6,0,0
489,2,4,14.6,17350.3,6,0,0
1642,2,1,1656.8,32231.1,5,4,30090146
1407,2,1,6408.4,38619.0,5,8,43232144
855,0,0,161.2,38569.3,7,0,0
1568,2,4,14.6,21069.1,6,0,0
1405,2,4,14.6,23807.8,6,0,0
898,1,4,3464.1,11746.1,1,0,0
1930,2,4,500.0,22079.3,1,0,0
181,0,0,104.1,27368.8,7,0,0
2050,2,1,9714.5,72861.4,5,8,77921470
1550,2,4,14.6,33333.5,6,0,0
1460,2,1,3261.7,73457.0,5,10,97518320
1838,2,4,14.6,22167.0,6,0,0
1856,2,1,6761.8,54276.4,5,9,10226592
1429,2,4,32047.2,56853.7,1,0,0
1716,0,0,141.6,31504.1,7,0,0
1935,2,4,14.6,18414.7,6,0,0
1837,2,4,7733.7,21640.9,1,0,0
1734,2,4,1000.0,16367.4,1,0,0
1641,0,3,22334.2,29766.9,1,0,0
591,2,4,2045.3,23768.6,1,0,0
1556,2,4,8764.1,37765.3,1,0,0
771,2,1,3736.8,81747.8,0,1,19532836
1580,0,3,16627.3,100973.1,1,0,0
1825,0,3,23129.6,87701.8,1,0,0
1307,0,0,245.0,47928.6,7,0,0
1754,2,4,2779.1,26752.8,1,0,0
1268,2,4,1031.4,20996.8,1,0,0
1472,0,0,116.4,32191.6,7,0,0
758,2,1,1098.8,32462.9,8,12,70107150
858,0,0,131.7,30017.8,7,0,0
2190,0,0,92.2,24130.2,7,0,0
2037,2,4,377.9,56913.7,6,0,0
1309,0,0,100.0,22872.3,7,0,0
1033,0,3,2269.5,18296.0,1,0,0
2089,0,0,71.6,31913.2,7,0,0
871,2,4,14.6,63041.6,6,0,0
1832,0,3,2400.0,17454.1,1,0,0
2006,2,1,5938.5,17313.0,5,3,13054578
1539,2,1,7609.0,28817.2,8,7,33550398
2142,2,4,1600.0,88332.6,1,0,0
1733,2,1,9191.5,15232.4,5,13,72100110
1825,0,0,211.5,53856.1,7,0,0
1349,2,4,10917.5,40332.4,1,0,0
1227,0,2,4754.9,32390.2,2,7,44015516
1061,0,3,12399.4,32183.0,1,0,0
1041,2,4,25198.4,23084.6,1,0,0
1152,2,1,7401.3,26491.8,5,9,33439002
1703,2,1,7518.2,49510.1,5,5,86398060
1829,2,4,14.6,10387.9,6,0,0
2159,2,1,1808.7,12543.0,5,11,18287494
1368,0,0,67.4,14609.3,7,0,0
1340,0,3,716.8,13176.5,1,0,0
1701,2,4,14.6,55831.5,6,0,0
1394,0,0,42.6,9895.6,7,0,0
1809,0,2,4571.0,19329.8,2,1,73503700
2176,0,0,335.7,66731.2,7,0,0
1246,2,4,6698.2,93506.4,1,0,0
1502,2,1,8400.0,30653.4,5,10,32008620
381,0,0,52.8,34085.9,7,0,0
1325,2,4,900.0,26736.2,1,0,0
1222,2,4,51914.0,70821.6,1,0,0
1624,2,4,12787.1,48074.2,1,0,0
1001,2,1,940.7,18295.4,1,10,43911948
789,2,1,2937.0,19181.5,5,13,52654376
956,1,4,8905.8,10570.2,1,0,0
1470,2,4,33.5,25545.0,6,0,0
1423,2,4,14.6,22376.2,6,0,0
1347,2,1,4127.8,29310.7,5,5,64811970
1632,0,3,8888.7,41678.2,1,0,0
1368,0,0,209.0,54304.3,7,0,0
1641,2,4,975.9,68062.6,1,0,0
1690,0,3,40492.5,97990.2,1,0,0
1630,0,0,100.0,25242.0,7,0,0
1703,2,4,14.6,54470.5,6,0,0
1806,2,4,5761.9,17008.4,1,0,0
1703,2,4,14.6,32788.7,6,0,0
1709,2,4,14945.5,51760.1,1,0,0
1354,2,4,14.6,52411.3,6,0,0
2103,0,3,12623.8,31451.9,1,0,0
1429,2,4,2299.7,13786.4,1,0,0
2050,0,2,3023.3,15975.1,1,6,19781824
1956,0,3,4540.1,21941.1,1,0,0
1794,1,4,19579.0,40264.3,1,0,0
2188,2,5,1600.0,32378.0,1,0,0
1915,2,4,48.2,40662.6,6,0,0
1771,0,0,26.2,6983.0,7,0,0
1070,2,4,1300.0,29227.7,1,0,0
1146,2,1,4548.5,27312.1,5,9,32738684
2165,0,3,8400.0,41853.7,1,0,0
1307,0,2,4353.5,27061.9,2,1,5734449
2170,0,3,15910.9,118248.3,1,0,0
2134,1,4,19551.6,44540.9,1,0,0
2080,0,3,11326.4,20553.5,1,0,0
1441,0,3,1997.0,25983.4,1,0,0
1441,0,0,134.8,27963.9,7,0,0
1109,2,4,21826.6,63651.8,1,0,0
2012,0,2,3774.5,24854.6,1,8,41670536
1699,2,4,1655.6,10151.2,1,0,0
1904,0,3,11128.6,91719.5,1,0,0
1809,2,4,899.9,24534.6,1,0,0
2098,2,4,14.6,67045.7,6,0,0
2037,0,0,100.0,25472.2,7,0,0
1794,2,1,3488.0,36902.4,5,4,3980197
1347,2,4,1604.6,12630.6,1,0,0
1794,0,0,49.2,16823.6,7,0,0
1104,0,3,15377.2,31610.0,1,0,0
2081,2,4,3113.2,31095.4,1,0,0
2039,0,2,5589.4,64296.7,2,9,68501310
2129,0,3,39695.0,82291.1,1,0,0
965,2,4,14.6,25754.1,6,0,0
618,0,0,112.6,26895.6,7,0,0
1963,0,0,99.0,17909.4,7,0,0
1999,2,1,3000.0,55547.2,5,8,43531428
910,0,3,7385.7,42418.3,1,0,0
1988,2,4,700.0,21641.3,1,0,0
1927,2,1,1979.7,20191.1,5,5,35150044
2129,2,4,14.6,64379.7,6,0,0
1884,0,0,173.4,39999.9,7,0,0
1212,2,1,300.0,39754.0,0,4,25731630
1921,0,3,28359.0,111885.1,1,0,0
1368,2,4,14.6,16733.2,6,0,0
929,2,4,3529.1,25970.7,1,0,0
413,2,4,1156.8,54293.6,1,0,0
1412,0,2,3114.3,14981.4,1,5,4240723
432,2,4,1737.1,20641.5,1,0,0
1209,2,4,14.6,45340.7,6,0,0
1204,2,4,14.6,12290.8,6,0,0
1556,2,1,236.2,37568.5,5,13,7773633
1794,0,0,68.6,15460.2,7,0,0
1393,0,3,14494.8,44298.9,1,0,0
1372,0,0,156.2,33872.6,7,0,0
1253,0,3,20455.1,83974.4,1,0,0
1703,2,4,4377.9,37887.7,1,0,0
1026,0,0,63.0,13106.3,7,0,0
2000,2,1,1328.0,16184.8,5,10,39823132
1838,2,4,800.0,22834.8,1,0,0
1842,2,4,2033.7,49065.6,1,0,0
1307,2,4,14.6,18969.8,6,0,0
1915,0,2,4800.0,18812.8,2,13,24502416
2069,2,1,4403.2,32304.8,8,13,53709144
1892,2,4,600.0,31646.3,1,0,0
2037,2,1,11.2,25058.5,0,7,62095324
1901,2,4,798.0,21919.1,1,0,0
1499,0,3,22218.0,44420.5,1,0,0
1836,0,0,74.9,21416.2,7,0,0
1125,0,3,18213.5,44440.1,1,0,0
2129,2,4,14.6,23830.0,6,0,0
1862,0,3,47212.8,36445.6,1,0,0
1429,0,0,265.6,57043.8,7,0,0
1950,0,0,91.5,15776.9,7,0,0
1825,2,4,17832.0,62355.5,1,0,0
1769,2,4,4403.4,18362.1,1,0,0
1644,2,1,998.1,65311.3,0,10,62864044
1276,2,4,7528.9,58731.1,1,0,0
645,2,4,9664.1,42876.8,1,0,0
1771,2,4,6371.5,14809.3,1,0,0
2106,0,3,49424.8,117244.0,1,0,0
1817,2,4,14.6,13218.3,6,0,0
682,0,0,167.7,40587.7,7,0,0
488,2,4,4098.0,76590.3,1,0,0
2159,0,3,18476.9,15474.5,1,0,0
855,2,4,16749.4,42310.2,1,0,0
1638,2,1,1707.8,23174.3,5,3,78878460
1344,2,1,3200.6,14650.8,5,1,49586276
1578,0,0,87.4,20557.2,7,0,0
1381,0,2,4918.0,22470.5,2,13,9244747
1733,0,3,15194.1,45171.0,1,0,0
920,2,1,2100.0,18545.8,5,13,18240880
1333,0,3,920.9,40041.8,1,0,0
2078,0,3,6000.3,53567.1,1,0,0
2070,2,4,1802.0,17381.4,1,0,0
1976,2,1,3221.4,48824.7,3,1,9462241
1246,0,0,68.9,17031.3,7,0,0
1415,2,1,2499.6,51114.8,0,5,89072040
1800,2,4,7285.1,42031.0,1,0,0
1733,2,4,1712.1,19633.9,1,0,0
1206,2,4,4149.3,28815.3,1,0,0
1456,0,0,79.8,29622.6,7,0,0
1253,0,3,1606.1,15365.8,1,0,0
1519,2,4,1559.2,21491.7,1,0,0
1928,0,0,75.8,17887.2,7,0,0
1648,2,4,2919.2,43438.8,1,0,0
626,2,4,2784.6,15524.8,1,0,0
1562,2,4,14.6,53163.6,6,0,0
687,0,2,5314.6,41343.3,2,1,38446716
2114,0,3,22062.5,58545.8,1,0,0
1580,2,4,14.6,23101.5,6,0,0
1462,2,1,3000.0,55316.0,0,13,61002436
2129,0,2,6381.9,35893.8,2,7,21861594
1002,2,1,164.8,17919.4,0,10,75704550
2037,2,1,3047.2,17055.1,1,3,37024964
876,0,0,185.0,36987.6,7,0,0
2037,2,4,14.6,32345.4,6,0,0
1096,0,3,18269.1,55439.6,1,0,0
2103,0,3,18498.5,68994.6,1,0,0
1002,0,0,216.8,42228.0,7,0,0
2016,2,4,14.6,13334.8,6,0,0
1640,2,4,394.4,21619.0,1,0,0
1319,0,2,6589.7,34557.9,2,12,55130280
2081,1,4,12682.0,27959.3,1,0,0
949,2,4,14.6,58154.7,6,0,0
1945,2,4,1528.0,60692.2,1,0,0
648,0,2,48972.4,87393.6,1,11,82854056
1403,0,2,5411.5,24283.0,2,9,88859960
1202,0,3,24363.1,67208.6,1,0,0
345,0,0,54.1,9957.5,7,0,0
1945,0,3,2012.6,16714.4,1,0,0
2098,0,0,121.2,39866.3,7,0,0
1550,0,2,32525.7,65640.4,1,13,43106790
2018,2,4,14.6,71892.6,6,0,0
1246,2,4,14.6,51591.3,6,0,0
458,2,4,89.3,48006.8,6,0,0
1481,2,4,14.6,13065.8,4,0,0
2037,2,1,5050.0,29958.1,5,8,75139110
516,0,0,88.3,21999.0,7,0,0
1204,0,3,20702.7,139568.9,1,0,0
1623,2,4,14367.7,59039.6,1,0,0
1646,2,4,14.6,110.0,6,0,0
2037,0,2,2998.4,18468.8,1,9,89560744
2037,0,0,107.6,20480.2,7,0,0
1750,2,1,7875.4,33688.6,5,8,17775276
1733,2,4,14.6,21237.3,6,0,0
1252,2,1,400.0,24843.4,1,11,72963540
2129,2,1,11423.1,76967.2,5,1,47636210
729,2,4,3432.2,30780.1,1,0,0
2098,0,0,90.8,18633.5,7,0,0
2111,2,1,756.8,40617.9,0,10,97647784
2110,0,3,18219.4,35670.6,1,0,0
1013,2,4,287.6,27360.3,1,0,0
1538,2,4,1102.0,82668.4,1,0,0
674,2,4,14.6,38500.7,6,0,0
1856,2,4,1800.0,26365.5,1,0,0
1692,0,3,28699.6,69973.9,1,0,0
1537,0,3,18992.5,60781.0,1,0,0
1440,2,4,14.6,41597.9,6,0,0
1710,2,4,787.6,28325.3,1,0,0
1429,0,0,203.6,43801.0,7,0,0
2110,0,3,16788.3,43989.7,1,0,0
1611,2,4,6496.5,38863.4,1,0,0
1467,2,1,3899.5,51912.2,0,12,23593474
1229,0,0,96.6,27627.6,7,0,0
775,0,2,3506.9,20789.1,1,10,67123780
2014,0,0,74.5,17193.6,7,0,0
1670,2,4,5115.4,46090.6,1,0,0
1307,0,2,4202.7,15682.1,2,5,45604030
1746,2,4,14.6,14347.6,6,0,0
1406,2,4,14.6,25833.2,6,0,0
1119,2,4,4996.9,30715.0,1,0,0
951,2,4,14.6,25996.4,6,0,0
1886,2,4,17537.4,45556.6,1,0,0
1460,2,4,14.6,53350.7,6,0,0
1856,0,3,59532.9,120215.9,1,0,0
484,2,1,6757.2,48512.6,5,1,25642800
2159,2,4,14.6,18260.4,6,0,0
1864,2,4,398.3,18844.8,1,0,0
1672,2,4,68.1,35715.1,6,0,0
1611,2,4,1592.6,23913.1,1,0,0
2037,2,1,294.5,28403.9,0,6,31979336
1891,2,4,3676.7,18936.1,1,0,0
1100,0,3,37728.4,49387.1,1,0,0
2168,2,1,2206.0,26080.8,1,11,35532984
2178,2,4,1500.0,50864.5,1,0,0
2047,2,4,7366.3,14336.6,1,0,0
1466,0,0,137.0,29852.6,7,0,0
1155,0,3,18989.5,24187.1,1,0,0
460,0,3,4719.0,34366.0,1,0,0
1610,2,1,3000.0,19480.1,5,11,17519104
1733,0,0,75.3,16249.8,7,0,0
1685,2,1,1309.6,16853.8,3,4,74315620
1553,0,2,5890.6,24296.8,2,10,36143040
1804,2,4,18773.1,23407.7,1,0,0
1856,2,4,16725.8,42373.3,1,0,0
1681,2,1,5522.2,9950.7,5,9,54767384
1091,2,4,5880.1,36403.9,1,0,0
1519,2,1,6212.5,13326.8,5,11,89612250
1770,2,4,14.6,71451.5,6,0,0
1829,0,0,97.9,23449.9,7,0,0
1519,2,4,16380.4,39979.8,1,0,0
1655,2,4,1235.4,23876.4,1,0,0
1794,1,4,16111.6,29265.8,1,0,0
1716,2,1,3143.3,49695.6,8,9,90953360
1611,0,2,3007.1,18222.1,1,11,58113520
496,0,0,87.1,24358.7,7,0,0
1646,2,1,2100.0,18937.0,5,9,33939724
1307,2,1,2700.0,19025.8,5,6,84913820
1246,0,0,84.5,14319.8,7,0,0
2103,0,3,14645.6,32929.4,1,0,0
970,0,3,18750.9,61902.6,1,0,0
1672,0,0,60.3,12504.6,7,0,0
639,0,3,1214.9,18437.7,1,0,0
1123,0,0,240.7,50915.3,7,0,0
1776,0,0,71.2,14899.3,7,0,0
1255,0,3,13081.5,33533.0,1,0,0
1375,2,4,1500.0,4840.9,1,0,0
514,0,0,0.6,11349.6,7,0,0
1245,1,4,15627.8,27016.9,1,0,0
1151,0,0,94.6,27181.3,7,0,0
434,1,4,8604.9,26438.7,1,0,0
2075,2,4,1885.7,38855.4,1,0,0
1884,2,1,6132.0,13775.0,5,9,59578536
1864,0,0,236.5,48397.2,7,0,0
2006,0,3,26414.2,36769.6,1,0,0
193,0,0,156.4,47644.7,7,0,0
1094,2,4,6189.6,36885.3,1,0,0
2134,2,4,14.6,36581.8,6,0,0
1976,0,3,12712.1,49676.7,1,0,0
1399,2,4,600.0,18402.5,1,0,0
2159,2,4,14.6,13431.7,6,0,0
2009,2,1,2300.0,64345.8,5,1,34916370
2021,2,4,14.6,1014.2,6,0,0
1648,2,4,14.6,31016.7,6,0,0
892,2,4,3112.4,48901.0,1,0,0
1002,2,1,4696.6,28850.2,8,11,11642281
1553,2,1,11679.2,55053.9,5,6,33788324
910,2,4,14.6,67003.5,6,0,0
1485,2,1,692.6,60081.0,0,3,50301692
1672,2,4,2686.4,29770.0,1,0,0
1264,0,3,13865.3,16062.7,1,0,0
1247,2,4,41322.9,47404.6,1,0,0
1686,0,0,108.2,25619.9,7,0,0
1562,0,3,7472.7,40139.0,1,0,0
1597,2,4,14.6,50657.4,6,0,0
1764,2,1,304.2,36511.4,5,4,30265226
1823,0,2,45544.4,103513.2,1,9,36561876
1915,2,4,13693.8,36351.8,1,0,0
949,2,4,14.6,33045.6,6,0,0
1764,2,1,1000.0,16645.6,0,1,35935252
483,0,2,3108.5,20585.9,1,9,20089682
1475,2,1,5092.5,52516.7,8,3,14622799
2069,2,1,4100.0,24057.9,5,1,29031290
1502,2,4,16076.4,45491.0,1,0,0
2014,2,1,1200.0,37752.8,5,5,68740984
1653,2,4,65.7,45913.6,6,0,0
1732,2,4,14.6,60395.9,6,0,0
1835,0,2,36010.4,76700.5,1,11,28139424
1276,2,4,24497.0,41739.9,1,0,0
1974,0,0,75.3,18188.1,7,0,0
306,2,4,14.6,24511.2,6,0,0
1103,0,2,5775.9,24892.7,2,2,60457468
1883,2,1,754.8,18353.6,1,6,70512000
1732,2,1,2021.8,39166.6,3,7,54487336
1338,0,3,5373.6,26247.6,1,0,0
2106,0,3,12919.3,66534.6,1,0,0
1399,0,3,14054.7,43730.2,1,0,0
333,0,3,5950.6,32512.6,1,0,0
1861,0,0,116.7,22103.4,7,0,0
1954,2,1,2461.7,7091.2,0,3,36065936
1764,2,4,179.2,15279.5,1,0,0
1520,2,1,841.8,76682.1,5,9,25564572
2047,0,3,818.4,79346.4,1,0,0
1920,2,4,14.6,30921.7,6,0,0
1733,0,0,152.8,39462.4,7,0,0
1033,0,0,198.3,53050.2,7,0,0
2098,2,4,4970.9,31504.9,1,0,0
2159,2,1,678.4,22575.6,0,2,14802746
972,0,0,220.7,52629.4,7,0,0
1645,2,4,31182.1,91059.9,1,0,0
2042,0,0,65.8,14932.6,7,0,0
87,0,3,5666.1,410.3,1,0,0
1764,2,4,14.6,32393.9,6,0,0
1470,2,4,20167.1,52327.3,1,0,0
1063,2,1,3600.0,54172.1,3,3,67105892
1825,0,3,3499.1,26124.4,1,0,0
1438,0,2,2842.7,6264.8,1,7,82789980
1464,2,4,1700.0,18593.8,1,0,0
1652,2,1,4909.0,19990.8,5,11,96371940
1884,2,1,4893.5,32920.4,5,7,76603440
2024,2,4,2400.0,9228.8,1,0,0
131,1,4,4425.3,27100.9,1,0,0
1700,2,4,1315.5,19981.1,1,0,0
1837,2,4,156.7,41870.5,6,0,0
1708,0,3,17654.7,50479.7,1,0,0
1995,2,1,116.9,56242.2,0,6,12602200
1088,2,4,18419.4,25501.9,1,0,0
2122,2,1,5659.0,23491.9,8,8,38952220
830,2,4,14.6,22263.2,6,0,0
1481,2,1,3268.3,91608.6,5,7,26970824
1915,0,0,171.5,25174.6,7,0,0
921,2,4,30344.5,45301.8,1,0,0
1996,2,4,16932.5,31754.9,5,0,0
445,0,0,232.6,56712.9,7,0,0
740,2,4,14703.5,29798.9,1,0,0
519,0,2,5880.6,31010.0,2,2,89949784
1186,2,4,14.6,25876.9,6,0,0
1837,2,4,1788.7,23211.2,1,0,0
1094,2,4,5223.2,24963.4,1,0,0
1519,2,4,2303.1,26163.3,1,0,0
1154,2,4,2895.3,40368.3,1,0,0
226,2,4,3598.5,22755.5,1,0,0
713,2,4,4149.2,29074.6,1,0,0
1550,2,4,21427.2,46552.9,1,0,0
885,2,1,833.1,25314.1,0,7,21158610
632,2,4,8261.5,28415.2,1,0,0
1580,2,4,14.6,19783.8,6,0,0
1805,0,0,103.5,24476.7,7,0,0
1649,2,1,3231.6,51833.9,0,13,97815650
729,2,4,15507.8,28855.6,1,0,0
1745,2,4,1939.5,17346.9,1,0,0
1825,2,1,144.1,31307.8,3,6,57181604
1732,0,3,2600.3,19890.5,1,0,0
1458,2,4,14.6,35569.4,6,0,0
1429,0,3,13172.2,72158.8,1,0,0
1928,0,0,207.1,59049.8,7,0,0
1110,2,1,2037.5,38942.3,5,8,41374350
2129,2,1,1900.0,42846.7,3,11,52034436
1460,2,1,1785.1,69599.2,0,13,61989788
1837,2,4,14.6,31852.4,6,0,0
573,2,4,14.6,19748.8,6,0,0
828,2,4,6933.7,31157.7,1,0,0
1033,2,4,14.6,51636.6,6,0,0
1165,2,1,2304.8,31264.0,5,6,86053224
1955,2,4,14.6,11867.5,6,0,0
1719,2,4,4929.7,26918.6,1,0,0
47,0,3,1052.8,10107.8,1,0,0
2006,2,1,4995.3,38792.8,8,2,67376710
1568,2,4,14.6,13636.6,6,0,0
1837,0,3,21556.2,60537.3,1,0,0
1215,2,4,14.6,30688.0,6,0,0
507,2,4,9540.5,38062.3,1,0,0
1285,0,2,44040.7,89835.5,1,6,38252548
1739,0,0,157.2,27513.9,7,0,0
919,2,4,3241.5,35604.0,1,0,0
1475,2,1,476.5,36318.1,0,10,63332740
680,0,0,182.2,40817.4,7,0,0
1276,0,0,557.3,101390.2,7,0,0
920,2,4,40050.0,66231.3,1,0,0
1543,0,3,26524.3,56232.5,1,0,0
185,2,4,5585.9,39355.9,1,0,0
2096,2,4,17182.4,51789.0,1,0,0
2006,0,0,132.0,45430.6,7,0,0
1394,2,4,13793.8,38408.4,1,0,0
2037,0,3,648.5,32000.1,1,0,0
1899,0,2,5832.1,49255.0,2,2,26249202
1195,2,4,535.6,34599.0,1,0,0
1338,0,0,157.4,59030.2,7,0,0
596,2,4,601.4,26091.8,1,0,0
1472,2,4,14.6,10467.7,6,0,0
1737,2,4,14.6,48637.7,6,0,0
1478,2,1,6220.2,31396.1,0,9,24738448
1357,2,4,400.0,24159.8,1,0,0
729,2,4,1300.0,30767.4,1,0,0
674,0,0,130.9,32233.5,7,0,0
2098,2,1,5166.3,40751.2,0,3,38499180
287,0,3,42258.7,95270.9,1,0,0
519,2,4,16851.9,48736.0,1,0,0
1683,2,1,2019.9,15090.1,1,9,53119920
1771,0,0,89.4,18019.2,7,0,0
1794,2,4,14.6,12779.6,6,0,0
1577,2,4,13734.2,67412.3,1,0,0
2103,2,4,20873.9,44146.3,1,0,0
1636,2,4,899.4,23819.3,1,0,0
1083,2,1,6962.5,34648.3,8,6,27437376
2129,2,4,14.6,20100.8,6,0,0
1701,2,4,6099.1,28537.8,1,0,0
1915,2,4,5760.2,92102.3,1,0,0
730,0,0,228.6,51058.2,7,0,0
833,2,4,12879.6,27060.0,1,0,0
703,0,0,120.7,28877.9,7,0,0
1594,2,4,1847.5,21944.0,1,0,0
788,2,4,7332.7,21776.5,1,0,0
612,2,4,1917.2,38444.8,1,0,0
1648,0,0,56.5,14292.6,7,0,0
1111,2,4,3199.6,27866.5,1,0,0
1640,0,3,12205.7,43171.0,1,0,0
1550,2,1,5888.5,74480.9,8,13,49648548
1568,2,4,4357.1,39282.7,1,0,0
1915,2,1,5329.2,1520.7,5,7,42194530
1895,0,2,3195.5,15850.4,1,5,43666332
1491,2,4,10922.5,48652.2,1,0,0
704,2,1,1800.0,33600.2,0,7,64365176
1808,2,4,14.6,24985.4,6,0,0
1740,2,4,14.6,56013.4,6,0,0
1462,2,4,6417.8,42768.9,1,0,0
1035,2,1,12177.9,49245.5,5,3,29621270
2094,2,4,6504.0,25436.2,1,0,0
1580,0,3,5804.2,33478.5,1,0,0
1439,2,4,14.6,12583.5,6,0,0
1915,2,4,2499.2,55633.6,1,0,0
