trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,2,5136.8,19616.2,2,1,89802456
975,1,4,2784.5,21900.9,1,0,0
1385,2,1,6479.6,33534.8,5,9,66605772
1134,2,4,3555.7,15648.9,1,0,0
1557,2,4,4128.4,30914.0,1,0,0
1625,2,1,792.2,19708.1,1,11,92161070
1403,2,4,695.9,33254.1,1,0,0
1346,0,0,77.7,11950.8,7,0,0
511,0,0,58.5,13055.0,7,0,0
1915,2,4,1800.0,33496.0,1,0,0
1286,2,4,14.6,42274.9,6,0,0
1071,0,0,229.2,53012.4,7,0,0
1640,2,4,14.6,23544.5,6,0,0
2166,2,4,14.6,59536.9,6,0,0
1742,2,4,1294.7,27012.6,1,0,0
2160,2,1,206.8,18943.6,8,3,13839508
1651,2,4,14.6,50149.9,6,0,0
1770,2,4,23311.0,64125.2,1,0,0
1582,2,1,272.5,39709.9,0,3,52278100
1231,0,0,188.1,47920.9,7,0,0
281,2,4,10935.3,35391.2,1,0,0
968,2,4,14.6,58084.0,6,0,0
1033,2,4,1802.3,19520.7,1,0,0
1908,0,0,123.9,38568.6,7,0,0
1622,2,1,599.1,25471.3,8,3,0
1651,0,2,3375.3,26709.5,1,10,38220256
2041,2,4,3961.3,11241.5,1,0,0
1841,0,3,17991.3,44554.6,1,0,0
1519,2,1,151.6,38139.0,0,12,24490980
654,1,4,9957.9,31711.0,1,0,0
1345,2,5,2318.3,65486.1,1,0,0
1335,2,4,21500.2,21586.9,1,0,0
2073,2,4,15710.2,14578.2,1,0,0
1737,0,2,46320.2,98899.6,1,2,49423924
2037,0,0,112.7,28265.9,7,0,0
448,0,0,139.2,33311.7,7,0,0
483,2,4,693.3,15483.3,1,0,0
1698,2,4,1500.0,69939.4,1,0,0
2129,2,1,500.0,21391.1,5,9,71185416
1825,0,3,23167.7,93719.6,1,0,0
1441,0,0,321.0,54751.2,7,0,0
1094,0,2,5818.5,21206.4,2,12,20384146
1400,0,3,21969.2,48000.0,1,0,0
2011,1,4,20034.6,90416.2,1,0,0
1033,0,3,10261.1,19731.1,1,0,0
1413,2,1,500.0,29193.9,0,3,61012924
949,2,1,1700.0,31720.3,5,10,81555170
1825,0,0,342.5,83176.8,7,0,0
953,2,4,1991.5,18654.7,1,0,0
1716,0,3,24762.3,29196.0,1,0,0
982,2,4,5427.0,35414.0,1,0,0
1651,0,0,174.6,41807.5,7,0,0
1276,2,1,1987.3,17645.2,5,12,24526950
799,0,3,17900.2,27037.7,1,0,0
1128,0,3,21624.5,93705.0,1,0,0
1825,2,1,47.9,45605.1,0,4,54666620
1033,0,3,24036.0,83703.1,1,0,0
1641,0,0,213.3,59453.1,7,0,0
2019,2,4,14.6,46848.4,6,0,0
996,2,1,127.6,38945.5,3,11,38137236
1609,2,4,2090.6,19072.0,1,0,0
1373,0,0,180.5,51958.5,7,0,0
1809,0,3,32470.9,61659.0,1,0,0
2142,0,2,30414.9,94132.4,1,13,96063336
1915,2,4,67.1,41156.9,6,0,0
484,2,1,3029.7,11809.7,5,4,83135590
819,0,2,27258.4,41372.3,1,8,40633452
1641,0,2,47090.5,91784.2,1,13,66858628
2098,2,4,14.6,46600.7,6,0,0
1764,2,4,14.6,6167.1,6,0,0
1764,2,4,27.9,50295.8,6,0,0
1976,0,0,30.0,468.9,7,0,0
1002,2,4,12589.9,29830.0,1,0,0
1759,2,4,17689.8,20716.2,1,0,0
1488,0,0,68.4,10572.9,7,0,0
1825,2,4,3131.5,30731.1,1,0,0
1953,2,4,14.6,59355.4,6,0,0
646,2,1,4334.8,33627.5,5,9,59676296
838,2,4,8033.3,32865.6,1,0,0
1374,2,4,14.6,49637.2,6,0,0
2096,0,3,17433.9,49773.6,1,0,0
1581,2,4,2998.9,29611.5,1,0,0
515,0,0,69.0,17331.1,7,0,0
1641,2,1,3288.5,99492.0,8,7,68329670
1837,2,1,4401.1,54898.4,5,1,3940496
1595,0,3,21000.6,48657.4,1,0,0
1764,2,4,14.6,41935.5,6,0,0
2037,2,4,14.6,38586.3,6,0,0
1044,2,4,16099.4,99324.5,1,0,0
779,2,1,1410.7,23011.1,5,13,20290318
2139,2,4,14.6,11231.9,6,0,0
2004,2,4,219.6,29606.8,1,0,0
1082,2,1,99.5,14715.2,3,10,9903051
1883,2,1,9056.5,73200.2,5,4,91721830
1672,0,3,27319.7,108896.1,1,0,0
1783,0,0,109.0,24513.7,7,0,0
1887,2,4,14.6,25751.6,6,0,0
1708,0,0,108.5,25827.2,7,0,0
1703,0,2,5024.6,33967.1,2,4,7458321
2171,2,1,999.3,47545.5,0,10,24781052
1815,0,3,48276.5,98038.3,1,0,0
1537,2,4,14492.1,68392.5,1,0,0
1976,2,1,9305.2,14006.9,5,11,23029990
1976,2,4,67.8,49665.5,6,0,0
1711,2,4,2232.6,42959.7,1,0,0
583,2,4,2601.3,68315.7,1,0,0
1659,2,4,1404.7,16103.5,1,0,0
1837,2,1,12554.4,57906.0,5,13,72432744
1977,2,4,14.6,3288.9,6,0,0
1246,2,4,20706.6,59605.4,1,0,0
927,2,1,2774.6,77328.6,0,7,33325322
118,2,4,4302.9,22259.7,1,0,0
1979,2,1,3021.0,54347.0,0,8,88550880
2044,2,4,316.5,29581.2,1,0,0
1221,0,0,228.5,51896.7,7,0,0
1825,0,3,14088.6,33184.5,1,0,0
1985,2,4,14.6,942.7,6,0,0
1276,2,4,14.6,21571.1,6,0,0
1399,0,2,6470.6,53582.2,2,2,56759376
2159,0,2,5884.8,38907.6,2,6,48256404
628,2,4,14.6,14710.0,6,0,0
1415,2,1,1440.2,19401.1,5,9,11759006
1133,2,4,186.4,26255.3,1,0,0
580,0,2,5104.7,22020.4,2,5,15422847
1122,2,1,382.3,21258.3,5,6,61032276
1653,0,0,152.5,36139.4,7,0,0
1807,2,4,24294.8,32343.2,1,0,0
2113,0,2,24884.1,84321.3,1,9,71744664
1560,2,1,6947.8,35102.5,8,5,14464586
2105,0,0,204.8,51113.5,7,0,0
1792,0,3,703.4,5241.8,1,0,0
424,2,4,1600.0,28901.1,1,0,0
1884,2,4,14.6,45218.8,6,0,0
2168,0,3,8387.1,31445.0,1,0,0
705,0,3,28621.6,75108.0,1,0,0
2130,2,4,700.0,30199.4,1,0,0
2165,2,4,1328.9,88829.3,1,0,0
1002,0,0,75.9,19627.6,7,0,0
1491,2,4,3300.0,17678.5,1,0,0
1467,0,0,100.4,27821.7,7,0,0
1772,2,4,499.9,14856.1,1,0,0
1262,2,1,2400.0,66666.8,5,9,32074398
1833,2,4,14783.7,21224.0,1,0,0
833,0,0,102.0,26334.4,7,0,0
2021,0,0,87.9,18453.5,7,0,0
1434,0,2,3119.1,15380.3,1,11,47651764
2029,2,4,301.1,14966.8,1,0,0
766,2,1,2787.1,20055.7,0,12,65937444
2159,0,3,30388.8,92771.7,1,0,0
2134,2,4,14.6,47892.5,6,0,0
1893,2,4,14.6,16710.4,6,0,0
1894,2,4,2305.9,30457.1,1,0,0
1856,0,3,4414.0,41638.3,1,0,0
555,2,4,14.6,26296.8,6,0,0
1436,2,4,10081.8,28477.8,1,0,0
1315,2,1,3707.9,26749.2,5,4,65269376
1264,2,1,4795.4,42968.9,5,4,86044090
1525,2,1,11564.7,52971.2,5,4,70899470
1493,0,0,112.3,28091.9,7,0,0
1460,2,1,466.7,24069.7,0,2,76464730
1013,0,3,19152.0,42594.9,1,0,0
169,0,3,16013.4,45072.3,1,0,0
1672,2,4,4514.6,25793.2,1,0,0
1710,2,4,14.6,37313.2,6,0,0
1094,0,0,197.5,39459.4,7,0,0
1837,2,1,2450.3,54725.7,0,3,81039940
1106,2,4,22342.6,39775.4,1,0,0
1109,0,0,115.0,26254.3,7,0,0
832,0,2,3255.4,27971.1,1,10,30084790
1856,0,3,46575.1,86903.7,1,0,0
1389,2,4,7171.0,47001.3,1,0,0
819,2,4,14.6,68754.0,6,0,0
449,0,3,7539.3,28486.5,1,0,0
675,2,4,13326.3,56976.9,1,0,0
1641,2,4,15617.3,24862.9,1,0,0
1640,2,4,14.6,37250.2,6,0,0
1377,2,1,4763.8,26527.2,5,4,39656160
1896,0,2,5506.2,29059.5,2,12,13777366
2001,0,3,28377.3,97905.3,1,0,0
207,0,3,652.7,-6559.8,1,0,0
1826,0,3,8214.1,20759.2,1,0,0
749,0,0,130.9,29055.0,7,0,0
293,0,3,23934.6,50625.9,1,0,0
1491,2,4,695.6,29118.6,1,0,0
2079,0,0,181.2,61185.0,7,0,0
1550,0,0,67.0,10163.7,7,0,0
1778,1,4,2627.9,98773.5,1,0,0
734,0,3,15466.2,42115.0,1,0,0
417,2,4,27668.5,62717.7,1,0,0
1203,2,4,4994.9,17704.1,5,0,0
1838,0,3,28134.2,48752.8,1,0,0
2190,0,0,143.4,30060.0,7,0,0
1952,0,3,14124.8,30087.4,1,0,0
2139,2,1,11930.7,29539.1,5,7,53464532
1703,2,4,14.6,33211.7,6,0,0
1703,0,2,4658.7,16265.6,1,13,49108330
722,0,2,4685.2,2256.0,2,13,31611516
1861,0,3,23389.9,61078.8,1,0,0
1805,0,3,386.9,8914.3,1,0,0
1694,2,4,4283.6,47583.4,1,0,0
1063,1,4,16363.9,26956.2,1,0,0
607,0,0,59.5,10818.9,7,0,0
1990,0,0,246.6,62374.1,7,0,0
1865,2,4,14.6,38559.6,6,0,0
1664,2,4,16708.3,51271.6,1,0,0
1672,2,4,16032.4,54523.6,1,0,0
2159,2,4,110.7,99391.6,6,0,0
1094,0,3,3482.0,27394.9,1,0,0
1157,2,4,14.6,14152.4,6,0,0
1460,2,4,14.6,53525.5,6,0,0
1399,2,4,4415.8,35772.9,1,0,0
2159,2,1,2100.0,40059.6,0,11,80991890
1623,2,1,3581.1,40796.9,0,7,20069414
1429,0,0,61.6,8137.2,7,0,0
1836,2,1,29.8,43940.9,3,3,23480518
1112,2,1,2706.7,11000.6,1,1,25975368
1560,2,1,14.6,46506.7,0,7,10557439
1818,2,4,2887.8,31679.4,1,0,0
1764,2,4,5007.0,19481.0,1,0,0
1925,0,3,48907.2,99967.4,1,0,0
1307,0,0,411.9,109651.5,7,0,0
1275,0,2,7859.5,26951.5,1,5,70428840
1946,2,4,14.6,36831.0,6,0,0
911,0,0,187.5,31511.6,7,0,0
2046,0,3,43238.6,65055.0,1,0,0
764,0,0,147.7,27954.6,7,0,0
1505,2,1,3443.8,14850.2,1,9,57094660
1894,0,0,134.7,23192.2,7,0,0
1475,0,0,100.0,26049.3,7,0,0
1105,2,4,33008.7,58004.8,1,0,0
2073,2,4,14.6,17823.1,6,0,0
819,2,4,14.6,42571.6,6,0,0
1800,2,4,4513.3,29821.4,1,0,0
2081,2,4,23945.8,78777.8,1,0,0
1254,0,0,121.7,30546.1,7,0,0
1681,2,1,8317.2,17797.9,5,4,27087754
1379,2,4,8400.0,26148.8,1,0,0
1672,0,0,169.1,55220.0,7,0,0
1825,0,3,16221.9,35536.3,1,0,0
2066,2,4,1000.0,26010.0,1,0,0
2019,0,0,126.9,32010.3,7,0,0
1832,2,4,34051.1,65540.0,1,0,0
1655,0,0,447.2,106447.8,7,0,0
1459,2,4,292.9,25414.9,1,0,0
2111,2,4,14.6,32530.5,6,0,0
1622,1,4,9160.6,35436.4,1,0,0
1616,0,0,195.8,62347.4,7,0,0
1690,0,0,135.0,33771.5,7,0,0
1242,0,3,23425.9,58325.2,1,0,0
538,2,4,3116.1,20657.5,1,0,0
845,0,0,208.5,52261.1,7,0,0
1470,2,4,5753.2,40972.2,1,0,0
1246,2,4,14.6,37573.9,6,0,0
1672,0,3,34756.1,64638.4,1,0,0
2006,2,4,11888.1,87784.2,1,0,0
1708,2,1,1433.4,23510.8,5,2,31481824
1620,2,1,7081.7,14038.2,0,6,10944292
484,0,3,2068.3,21390.3,1,0,0
1294,2,4,23379.6,67826.2,1,0,0
739,0,3,6892.3,42040.2,1,0,0
1805,0,2,5407.9,31207.3,2,2,2634840
515,2,1,2633.9,12448.7,8,9,23639472
2068,2,1,4200.0,19835.8,5,9,24943980
1556,2,4,1601.5,27650.6,1,0,0
1338,2,1,2141.2,80920.4,5,13,77259090
1307,0,0,179.0,28523.8,7,0,0
2178,2,4,20043.4,50396.4,1,0,0
2159,0,3,1100.0,31933.3,1,0,0
1399,0,2,3486.6,22326.8,1,3,75911830
2190,0,0,153.6,42760.4,7,0,0
1253,0,3,8042.0,37408.6,1,0,0
1884,0,0,100.6,26520.6,7,0,0
1794,2,1,6896.7,15909.4,5,7,56765224
1777,2,4,14.6,-17198.7,6,0,0
951,0,2,3319.6,22590.0,1,9,76755160
680,2,4,14.6,27359.5,6,0,0
1856,0,2,49211.3,136226.4,1,13,85758824
2188,2,4,7478.6,70161.8,1,0,0
1072,0,0,218.2,34482.9,7,0,0
1244,2,4,14.6,23085.3,6,0,0
1841,2,4,3684.4,38001.1,1,0,0
423,0,0,221.0,54716.3,7,0,0
1771,0,0,99.0,26993.5,7,0,0
1338,2,4,314.8,23226.9,1,0,0
2140,2,1,247.1,70171.4,3,12,63367696
2006,0,0,255.9,71531.9,7,0,0
429,2,4,14859.6,38452.1,1,0,0
1334,0,3,6974.3,26013.3,1,0,0
1976,2,1,800.0,35374.8,1,11,81338350
1252,2,4,2213.3,12393.2,1,0,0
1464,0,3,2768.5,73162.6,1,0,0
1641,2,4,2797.7,40604.0,1,0,0
679,2,1,7638.5,24784.2,5,10,40347080
855,0,0,176.0,47006.8,7,0,0
1283,2,1,3339.3,33551.4,0,8,80861650
1825,0,0,145.6,28620.4,7,0,0
1124,0,0,100.0,28362.0,7,0,0
1213,2,4,14.6,17859.8,6,0,0
1921,0,3,15200.2,42889.3,1,0,0
763,0,0,169.0,31846.4,7,0,0
1802,2,1,3104.1,41003.0,5,8,90759336
1254,2,4,17176.1,78977.9,1,0,0
2157,0,0,225.3,81628.1,7,0,0
380,2,4,6195.4,31677.3,1,0,0
1627,0,0,171.9,31640.9,7,0,0
707,0,0,137.1,29165.9,7,0,0
1491,2,1,300.0,25788.7,0,3,2022962
1746,0,2,3237.0,16705.1,1,7,10051628
1368,2,1,1600.0,33933.1,0,11,47599268
402,2,4,14208.2,52671.4,1,0,0
1381,2,1,9684.3,51167.5,5,1,17517156
1591,0,3,7726.8,67046.5,1,0,0
1856,0,3,4311.4,32940.7,1,0,0
1215,2,4,2282.6,32108.0,1,0,0
1466,2,1,4560.5,29890.9,5,4,21722178
1554,0,3,22276.1,51524.1,1,0,0
620,0,3,1137.8,17286.5,1,0,0
557,0,3,900.0,11717.2,1,0,0
2190,0,0,323.7,75327.4,7,0,0
517,2,4,7815.5,40645.8,1,0,0
2139,2,4,14.6,21280.2,6,0,0
1894,0,3,17395.3,69407.9,1,0,0
1548,0,2,4483.5,18715.9,2,8,22377770
1832,2,1,1605.1,21732.6,5,4,14491757
829,0,3,6729.2,25071.8,1,0,0
1856,2,4,14.6,32571.6,6,0,0
1399,2,4,14.6,27636.0,6,0,0
1071,2,4,2622.7,18345.4,1,0,0
2129,2,1,589.3,19113.5,5,6,1584099
2068,2,4,62.0,78349.5,6,0,0
619,2,4,543.8,15539.8,1,0,0
1714,2,4,14.6,30527.4,6,0,0
2044,0,2,5283.4,30703.3,2,5,62307490
441,2,4,18273.5,43639.4,1,0,0
2129,0,0,80.9,20520.4,7,0,0
1259,2,1,2080.6,13847.1,3,3,40140004
1580,2,4,4300.0,31170.0,1,0,0
370,0,0,6.5,13263.7,7,0,0
1810,2,1,1639.7,804.9,0,10,76287470
526,0,0,153.4,27335.4,7,0,0
1425,0,3,740.9,33953.2,1,0,0
234,2,4,2807.7,38399.1,1,0,0
1548,0,3,2400.0,11548.5,1,0,0
2107,2,4,14.6,25950.5,6,0,0
350,0,2,3026.8,15398.4,1,10,79457270
1945,0,3,31121.0,59504.2,1,0,0
1803,2,4,14.6,35808.2,6,0,0
1648,2,4,14.6,56428.3,6,0,0
2014,2,4,715.8,42225.7,1,0,0
1915,2,1,4319.8,24129.5,5,9,90171
1283,2,4,5189.6,23928.6,1,0,0
1502,2,4,5833.0,22632.8,1,0,0
1641,2,1,136.8,51971.4,5,2,90272880
788,2,4,5294.9,34257.2,1,0,0
1927,0,0,97.0,48614.3,7,0,0
1033,0,3,4002.0,37644.5,1,0,0
1708,0,0,31.8,11896.3,7,0,0
2076,2,4,8853.6,25495.1,1,0,0
1475,0,3,17465.5,36123.6,1,0,0
1764,0,3,7143.6,37596.5,1,0,0
2073,2,1,10605.9,66359.0,5,8,36980330
1828,0,0,20.5,747.4,7,0,0
2068,2,4,14.6,20269.4,6,0,0
1915,0,3,4882.8,35917.4,1,0,0
1976,0,2,4632.8,35528.8,2,9,51203760
1491,2,4,14.6,38956.3,6,0,0
1754,0,0,68.9,18410.0,7,0,0
1577,2,4,4496.1,71861.1,1,0,0
1672,2,4,15815.7,42982.3,1,0,0
612,2,4,14.6,28001.0,6,0,0
1126,2,4,14.6,60066.8,6,0,0
1101,0,3,2979.8,29014.3,1,0,0
592,0,2,40029.6,76354.9,1,11,91014270
1897,2,4,14726.5,71492.0,1,0,0
1532,2,4,3000.0,18509.6,1,0,0
1215,0,0,116.5,27477.3,7,0,0
1794,2,4,10848.0,46758.8,1,0,0
1990,2,4,14.6,20430.6,6,0,0
983,2,4,14185.8,40321.5,1,0,0
1467,0,0,231.3,44964.0,7,0,0
676,2,4,14.6,33858.6,6,0,0
1496,2,4,14.6,54907.2,6,0,0
1213,0,0,306.6,64352.0,7,0,0
692,0,3,32977.1,76902.0,1,0,0
2018,2,1,13070.5,73600.3,5,12,39474630
1215,2,1,1500.0,20078.8,5,11,25099408
1002,2,4,1989.3,13348.5,1,0,0
857,0,0,203.3,50085.9,7,0,0
1276,0,0,110.4,26468.1,7,0,0
1436,2,4,14.6,29276.2,6,0,0
1081,2,1,2111.7,13440.1,0,13,9192624
2037,0,0,179.6,39695.4,7,0,0
1725,0,0,191.5,41704.9,7,0,0
1638,2,4,32.6,65831.0,6,0,0
1319,2,4,3013.2,18392.4,1,0,0
1799,2,1,3342.2,36494.7,5,11,74423610
2108,2,4,14.6,85665.5,6,0,0
1764,2,1,5411.1,11132.8,5,11,34275364
1939,2,1,1550.2,18146.4,0,11,37982068
518,2,4,8400.0,53196.3,1,0,0
1519,2,4,14.6,44209.0,6,0,0
681,2,1,2096.9,20862.6,3,10,15338215
1094,0,3,11188.0,41575.2,1,0,0
1856,2,4,14.6,32893.8,6,0,0
1740,2,4,3665.2,31353.0,1,0,0
772,2,4,20229.2,38568.6,1,0,0
472,2,4,18467.8,57239.5,1,0,0
1647,2,1,6469.8,21536.0,5,8,0
625,2,4,4296.0,34323.6,1,0,0
1585,0,2,53819.8,130491.8,1,7,40451970
586,0,3,11094.1,43787.5,1,0,0
1945,2,1,2561.6,44961.6,5,12,53573904
1470,2,1,11917.7,54341.0,5,4,96660220
880,0,0,71.9,20092.8,7,0,0
1580,0,3,17470.9,57158.2,1,0,0
1370,2,1,204.5,46676.6,3,12,15099572
1042,2,4,14.6,64926.2,6,0,0
941,0,3,1520.0,29854.2,1,0,0
2164,2,1,2079.1,24057.5,5,10,9859155
941,2,4,18817.6,34627.4,1,0,0
2045,0,2,4545.8,31275.2,2,6,52143030
1070,0,3,12984.0,41144.1,1,0,0
1223,0,0,23.1,6681.4,7,0,0
2169,2,4,14.6,31372.5,6,0,0
796,2,1,2844.8,19057.4,5,10,22962296
1976,0,0,72.9,15683.9,7,0,0
1480,2,4,14.6,80100.5,6,0,0
1831,0,0,86.9,19303.4,7,0,0
2037,2,4,764.3,22797.7,1,0,0
1063,2,4,2238.5,17748.0,1,0,0
1833,2,1,5597.8,33525.5,5,4,85848370
1856,0,3,2500.0,23756.0,1,0,0
391,2,1,6745.1,26984.4,5,7,37656596
864,0,3,27236.1,62519.7,1,0,0
339,2,4,3065.7,15582.9,1,0,0
1547,2,4,217.3,18253.1,1,0,0
2190,0,0,59.3,13840.2,7,0,0
1002,0,0,110.9,32769.8,7,0,0
1976,0,3,848.3,19003.5,1,0,0
2186,2,4,6123.5,14360.7,1,0,0
1491,2,4,14.6,23234.3,6,0,0
1773,2,4,14.6,93450.7,6,0,0
771,0,0,184.0,46001.0,7,0,0
1307,0,3,41506.3,115247.4,1,0,0
2140,2,4,4925.5,18133.5,1,0,0
1768,2,4,3399.2,73275.4,1,0,0
1507,2,4,39333.6,15278.4,1,0,0
1246,2,1,486.3,20322.3,0,2,45772164
1733,2,1,2.0,20542.9,0,4,32435968
1926,2,4,1044.3,27531.5,1,0,0
585,2,1,902.8,34513.2,5,4,32638972
895,2,4,6097.9,56120.5,1,0,0
2128,0,3,24351.7,111297.2,1,0,0
681,2,1,1601.3,27392.2,5,8,37307468
2050,2,4,12291.8,38139.9,1,0,0
1858,0,2,5263.8,25178.4,2,5,81445820
737,2,4,14928.3,44268.5,1,0,0
1738,2,4,14.6,39419.1,6,0,0
1445,2,1,3258.9,47202.2,5,6,80823610
1764,2,4,12092.3,25776.3,1,0,0
1497,2,1,1991.4,77584.4,3,13,24781440
1802,2,1,2700.0,14916.1,5,6,13430457
1915,2,5,1573.1,64885.0,1,0,0
128,0,3,4202.4,21797.7,1,0,0
1228,0,2,3026.7,25337.6,1,5,94371870
1074,0,3,2277.2,23823.4,1,0,0
934,0,0,311.8,72969.5,7,0,0
1280,2,1,5810.0,53841.2,0,12,9195415
1796,2,1,13687.3,122707.8,5,9,64385080
1578,2,4,14.6,49525.8,6,0,0
1200,2,4,5695.7,48445.0,1,0,0
1400,2,4,20243.4,86719.2,1,0,0
1976,2,4,14.6,19008.3,6,0,0
2138,0,0,14.6,19862.5,7,0,0
1976,2,4,14.6,36025.7,6,0,0
1606,2,4,14.6,28601.8,6,0,0
1802,0,2,3930.7,24745.6,2,5,7266130
1546,2,1,3617.0,26541.9,0,9,18745558
725,2,4,14.6,69583.8,6,0,0
1903,2,4,14.6,33407.3,6,0,0
2048,0,3,2700.0,1006.8,1,0,0
1824,2,4,1766.8,64456.5,1,0,0
1246,0,0,136.4,28571.7,7,0,0
1404,0,3,9214.4,44328.1,1,0,0
1869,0,0,184.8,43001.2,7,0,0
1531,2,4,14.6,26600.5,6,0,0
455,0,3,4287.6,32517.4,1,0,0
308,0,3,2545.7,22806.1,1,0,0
1399,0,0,132.7,35781.9,7,0,0
1148,2,1,1031.1,31697.4,5,12,38002630
1828,0,0,242.6,39004.5,7,0,0
2037,2,1,5506.1,10519.4,0,1,35262616
1526,0,2,34299.4,91248.9,1,1,21111912
402,2,1,6073.8,64803.4,5,9,65058260
1825,2,4,14.6,56938.9,6,0,0
1830,0,0,140.0,38891.1,7,0,0
1632,2,4,14.6,14851.1,6,0,0
1988,0,0,143.4,25621.0,7,0,0
1985,2,1,2000.0,19590.2,5,4,20354238
1473,2,1,1428.2,28667.4,5,4,59349710
1343,0,0,56.7,17265.0,7,0,0
1269,0,0,236.5,51117.2,7,0,0
1165,2,4,14.6,22721.0,6,0,0
1840,2,1,3565.6,28274.3,5,2,90478600
2134,2,4,47956.6,47811.0,1,0,0
1703,0,3,16016.5,48718.6,1,0,0
1469,2,4,14.6,18685.6,6,0,0
1076,1,4,6776.8,77403.4,1,0,0
1011,2,4,1303.3,19182.5,1,0,0
1885,2,4,4895.1,28703.0,1,0,0
2135,2,1,2303.2,47124.2,0,10,30427234
357,0,0,99.6,22981.3,7,0,0
1519,0,0,205.1,50170.4,7,0,0
2098,2,4,14.6,22850.2,6,0,0
1467,2,4,14.6,28744.5,6,0,0
1220,0,2,24551.0,73839.4,1,2,60955640
333,2,1,2400.0,23227.4,0,9,61978684
1652,2,4,26951.2,66757.1,1,0,0
1002,2,1,5672.8,62.4,5,13,5192067
1838,2,4,14.6,29209.7,6,0,0
1623,0,3,21308.0,60340.8,1,0,0
1892,2,4,9320.4,27183.0,1,0,0
2185,2,4,19362.4,86091.8,1,0,0
1241,2,4,14.6,38532.2,6,0,0
1864,2,4,17103.7,41914.6,1,0,0
680,0,0,67.3,15148.4,7,0,0
1714,2,1,249.5,20585.1,0,1,85995330
2096,2,4,600.0,35823.1,1,0,0
1666,0,0,93.9,21398.3,7,0,0
1618,2,1,10418.3,16572.4,5,4,27577004
1915,2,1,2865.7,31617.1,3,1,20333456
2076,2,4,14.6,16427.4,6,0,0
634,0,0,248.9,55819.6,7,0,0
1222,0,3,14605.2,35328.6,1,0,0
1571,2,4,14.6,57472.8,6,0,0
1345,0,3,22752.2,86034.2,1,0,0
1154,0,3,15055.9,26631.1,1,0,0
940,2,1,2880.1,48289.3,5,6,5255660
1112,0,3,2100.0,25699.5,1,0,0
1675,2,4,14.6,45750.8,6,0,0
1448,2,1,5002.6,41641.5,5,5,72846520
1215,2,4,14.6,21472.8,6,0,0
1378,0,3,11665.4,27179.1,1,0,0
1976,2,4,1890.6,22086.1,1,0,0
1491,2,4,23553.9,30796.6,1,0,0
1429,2,1,10015.3,45543.0,5,9,78150900
849,2,4,5280.1,40828.4,1,0,0
1976,2,1,2380.8,30597.1,0,9,37490988
1105,2,4,3238.2,41438.1,1,0,0
1833,0,0,47.1,11426.9,7,0,0
1833,2,4,14.6,28689.3,6,0,0
1869,0,3,19247.0,82582.3,1,0,0
1828,2,4,14.6,22460.3,6,0,0
2006,2,1,5209.8,88737.3,5,5,40631092
1924,0,3,39003.7,120865.5,1,0,0
819,2,1,7919.2,51770.5,3,5,85961520
1957,2,1,3525.9,1188.8,3,6,49436460
1222,2,1,5688.1,31090.4,5,8,99811624
1429,0,0,174.4,43353.7,7,0,0
1033,2,1,2068.8,43333.9,0,6,26899370
2170,2,1,1097.6,17953.3,5,8,22688188
1804,2,4,1764.0,57021.9,1,0,0
2183,2,4,1403.7,41595.4,1,0,0
2135,0,0,284.2,62240.6,7,0,0
1835,2,4,14.6,34278.7,6,0,0
1640,2,4,20615.7,40357.3,1,0,0
2046,2,1,6607.0,40569.0,5,6,56703124
1836,2,4,2597.2,28361.8,1,0,0
1352,2,4,14.6,52650.2,6,0,0
2104,2,4,14.6,50191.2,6,0,0
2076,0,3,6606.8,27538.7,1,0,0
2001,1,4,14287.6,33446.0,1,0,0
1640,2,1,1754.8,39726.7,0,2,38138716
1983,2,4,2768.8,32302.5,1,0,0
1825,2,4,3581.5,57927.5,1,0,0
2098,0,2,2771.7,23147.4,1,5,35703132
1608,2,4,2244.9,25945.4,1,0,0
1976,0,3,13519.8,90745.1,1,0,0
1311,2,1,2600.6,21408.5,5,10,16103867
1746,2,4,14.6,54176.0,6,0,0
1012,0,3,25741.6,96746.6,1,0,0
1884,2,4,13213.7,36929.4,1,0,0
1558,2,4,1377.9,19603.7,1,0,0
1816,0,3,1068.4,35014.6,1,0,0
1283,0,2,5920.5,40566.4,2,5,79210550
1759,2,4,8400.0,49191.0,1,0,0
853,2,4,14.6,28002.6,6,0,0
1591,2,4,3438.4,41507.8,1,0,0
1415,0,0,63.0,559.1,7,0,0
1656,2,1,1002.0,41518.4,5,4,13828378
2162,2,4,1500.0,28737.9,1,0,0
801,0,0,99.9,20910.3,7,0,0
983,0,3,2276.4,32035.0,1,0,0
2068,2,1,7542.3,336.8,5,3,25321086
944,2,4,19469.1,58119.3,1,0,0
1328,2,1,1975.6,19955.1,5,1,17807168
547,2,4,12292.9,32906.1,1,0,0
1688,2,4,14.6,38500.8,6,0,0
451,2,1,2500.0,41654.7,5,6,2646432
1100,0,0,130.5,47895.0,7,0,0
1794,0,3,5694.4,19287.7,1,0,0
1853,2,1,642.8,53244.3,3,10,42941450
1065,2,1,118.9,61087.2,3,3,33651840
1550,0,2,5415.6,25175.8,2,3,27822942
1443,2,4,10560.0,43524.3,1,0,0
1375,2,4,4399.7,37300.7,1,0,0
423,2,1,482.2,46867.5,0,3,80450070
1431,2,1,1002.1,75416.3,3,1,35258040
2080,0,0,96.2,23606.0,7,0,0
