trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,0,3,21360.7,83502.5,1,0,0
1406,0,0,112.2,27295.4,7,0,0
575,0,3,24417.3,106488.6,1,0,0
335,2,1,156.1,27878.9,5,11,62116116
1364,0,2,12203.7,62473.8,1,11,28404894
1647,0,0,302.0,52323.1,7,0,0
1088,2,4,14.6,38401.6,6,0,0
1650,2,4,14.6,35723.7,6,0,0
2131,2,1,317.8,28179.7,5,3,32228898
1734,0,0,135.2,34442.0,7,0,0
1468,2,4,14.6,42639.3,6,0,0
1511,2,4,14.6,20134.9,6,0,0
2190,2,4,1500.0,21494.5,1,0,0
1163,2,1,2557.1,28387.4,0,8,52844096
1771,0,3,14500.1,29099.4,1,0,0
702,2,4,4539.3,37964.8,1,0,0
1618,0,3,35884.0,54719.7,1,0,0
1703,2,5,2300.1,28225.9,1,0,0
1373,2,1,4019.0,25920.4,5,9,11102076
1232,2,1,1872.3,26259.1,5,9,45636580
1739,2,4,14.6,56726.4,6,0,0
881,0,3,22229.4,27148.0,1,0,0
889,0,0,138.2,33496.8,7,0,0
1822,2,4,975.0,23402.9,1,0,0
1976,0,0,14.6,70563.1,7,0,0
1812,2,1,1530.0,38959.2,5,4,49088052
1217,2,1,3229.3,22737.4,5,13,50356084
1060,2,1,3818.9,22319.9,5,13,24596914
662,2,4,55.1,45478.4,6,0,0
557,0,3,3114.4,18333.3,1,0,0
1776,2,1,2091.0,28158.8,0,11,78780264
1976,0,3,31636.1,52413.9,1,0,0
1042,0,0,14.6,33025.0,7,0,0
1099,2,1,5418.1,28729.8,5,8,69713350
909,2,1,4552.0,55057.3,5,13,90493784
1246,0,0,81.2,20275.2,7,0,0
1884,0,3,15533.3,109365.8,1,0,0
1825,2,1,3235.9,23635.0,5,3,14435893
1578,0,3,22746.6,73905.1,1,0,0
1709,0,3,26025.3,68329.7,1,0,0
2043,2,1,888.9,44014.2,0,9,35143456
944,2,1,2630.4,24961.4,5,12,43723040
1286,2,4,1500.0,12416.0,1,0,0
525,0,2,5169.5,28404.3,2,4,99218490
1700,2,4,14.6,54140.4,6,0,0
1498,2,1,2321.0,51317.6,0,1,69743870
2190,0,0,14.6,12845.6,7,0,0
1915,2,4,754.1,39499.4,1,0,0
1810,0,0,103.4,18761.9,7,0,0
1410,2,4,599.5,29052.3,5,0,0
1708,0,3,5989.7,42372.8,1,0,0
1620,2,1,289.1,35579.6,0,13,0
1231,2,1,2615.7,17339.4,5,10,60125092
1866,2,4,14.6,68106.5,6,0,0
1866,2,4,14.6,16753.5,6,0,0
786,0,2,40118.8,76183.0,1,9,72255840
732,2,4,2840.8,34722.0,1,0,0
2114,2,4,8584.1,33733.2,1,0,0
1806,2,4,14.6,14995.7,6,0,0
1983,0,0,138.8,20796.2,7,0,0
2006,2,1,1964.7,62828.8,0,3,20374048
660,2,1,2659.9,16769.2,5,7,90051990
2006,2,4,14.6,22502.4,6,0,0
2135,0,2,7256.3,57430.2,2,7,39640984
1559,1,4,24418.9,12202.1,1,0,0
235,2,4,19430.2,16454.9,1,0,0
1474,2,4,5426.1,52683.2,1,0,0
1467,2,4,1861.0,23148.8,1,0,0
1464,2,1,2400.4,23758.3,5,9,88316680
1062,2,4,14.6,42801.2,6,0,0
1433,2,4,17026.8,32055.6,1,0,0
1852,2,1,2202.7,75092.9,5,8,67124160
1772,2,1,2525.4,45559.1,8,9,84172536
523,2,1,699.5,17938.1,1,3,59351676
1844,0,0,68.7,4978.7,7,0,0
1536,0,0,101.4,26485.7,7,0,0
1385,2,1,2035.6,16146.4,3,12,35246332
1073,2,4,7778.9,50348.5,1,0,0
1213,2,1,1184.1,19708.9,5,8,70458930
565,2,4,244.4,15972.4,1,0,0
1771,2,4,14.6,28507.7,6,0,0
1869,2,4,14.6,61639.5,6,0,0
1603,2,1,1304.0,19506.5,5,3,16354055
1852,2,4,14.6,20308.7,6,0,0
548,0,0,118.1,30698.0,7,0,0
1585,2,4,648.7,32561.3,1,0,0
1480,0,0,216.3,103789.9,7,0,0
1974,2,1,2535.3,42453.0,0,4,33507406
1796,2,1,7084.7,59207.7,5,4,26465770
1591,2,4,1197.0,61526.3,1,0,0
645,2,4,14.6,20188.5,6,0,0
266,2,1,267.1,66792.3,5,12,70354344
1471,0,0,34.3,12446.8,7,0,0
1830,2,4,3492.7,28303.1,1,0,0
1835,2,1,3826.9,25432.5,5,9,0
2139,2,4,14.6,12575.3,6,0,0
1618,2,4,14.6,13023.6,6,0,0
2190,0,0,217.8,60792.3,7,0,0
2045,2,4,14.6,29271.3,6,0,0
1072,2,4,6891.9,37660.1,1,0,0
1338,0,3,31071.2,114737.7,1,0,0
1247,2,4,14.6,12044.1,6,0,0
985,0,3,35609.4,52109.8,1,0,0
1919,0,0,30.5,14539.5,7,0,0
807,0,3,24967.5,67324.9,1,0,0
1894,0,0,353.0,78131.1,7,0,0
2103,0,0,87.9,25023.8,7,0,0
743,0,3,15303.5,33909.4,1,0,0
1574,2,4,1993.1,27105.5,1,0,0
2037,0,3,20625.0,77276.9,1,0,0
2129,0,2,3607.4,47089.5,1,8,85139064
485,2,4,14.6,43607.8,6,0,0
1399,2,4,5041.0,34847.5,1,0,0
369,2,4,21189.4,50420.9,1,0,0
1926,0,0,141.1,28430.5,7,0,0
1380,2,4,984.0,53586.4,1,0,0
2014,2,4,2078.1,43602.8,1,0,0
1746,2,4,210.1,73418.6,6,0,0
2049,0,2,2887.8,14893.0,1,11,77188744
815,2,1,293.4,15935.2,5,9,12907141
1615,2,4,199.5,12251.1,1,0,0
1040,2,4,1800.7,25981.2,1,0,0
624,0,0,174.3,39027.6,7,0,0
1724,2,4,1250.1,19222.8,1,0,0
486,0,2,18607.2,42877.1,1,7,43366270
2066,0,0,99.6,20177.4,7,0,0
1000,2,4,232.7,21037.9,1,0,0
486,2,4,14492.1,31158.4,1,0,0
1832,0,0,99.3,17339.0,7,0,0
1368,0,3,12158.7,40532.0,1,0,0
1953,0,3,2397.0,17793.0,1,0,0
828,1,4,48984.8,87027.6,1,0,0
2187,2,4,12178.0,77090.3,1,0,0
708,0,0,143.3,43246.1,7,0,0
1856,2,4,2035.0,23564.7,1,0,0
1793,2,4,15941.8,76182.4,1,0,0
2101,2,4,14.6,25196.9,6,0,0
1460,2,4,6883.9,28271.6,1,0,0
1906,2,1,1872.8,32067.0,1,4,75463690
2136,0,3,8452.7,46819.1,1,0,0
1461,0,0,86.9,19410.7,7,0,0
1883,2,4,14.6,58167.9,6,0,0
1399,0,0,147.6,32989.3,7,0,0
344,0,3,6262.6,32927.9,1,0,0
1952,0,0,50.6,14376.2,7,0,0
1786,2,4,21003.1,86068.6,1,0,0
1434,2,4,2104.6,45478.3,1,0,0
2037,2,1,6884.1,14190.7,5,5,65726624
1884,2,4,14.6,17768.8,6,0,0
1502,1,4,2130.2,53302.2,1,0,0
1445,0,3,6039.2,31730.4,1,0,0
549,0,0,100.7,23889.8,7,0,0
1823,2,4,16764.0,41201.2,1,0,0
1582,2,4,14470.7,87856.3,1,0,0
548,2,4,6147.1,23520.6,1,0,0
2006,2,4,2084.4,20175.2,1,0,0
1560,0,2,7106.2,23080.4,2,4,63531870
1512,0,3,956.4,18328.3,1,0,0
2050,0,0,100.0,25274.8,7,0,0
1394,0,3,3227.7,41879.2,1,0,0
1154,2,4,494.4,27010.0,1,0,0
1990,0,3,1199.0,61767.0,1,0,0
1623,2,4,14.6,22470.1,6,0,0
2164,2,4,15318.6,37273.8,1,0,0
1284,2,1,1274.0,16954.4,0,6,14191401
1442,2,4,893.7,34894.6,1,0,0
1649,0,3,27366.5,50779.7,1,0,0
203,0,3,19025.9,81251.3,1,0,0
1429,0,3,6501.0,31567.2,1,0,0
2004,2,4,1404.4,27779.9,1,0,0
732,2,4,2490.5,25044.7,1,0,0
1283,2,4,1756.4,34513.9,1,0,0
1195,2,1,1656.4,23285.6,8,13,82549300
1428,2,4,1967.0,25707.7,1,0,0
1945,2,1,13403.7,89600.0,5,9,64929400
704,2,5,185.2,32129.0,1,0,0
751,0,3,298.6,13618.9,1,0,0
825,1,4,9509.3,9604.1,1,0,0
1522,0,0,145.8,36727.4,7,0,0
1837,2,1,10218.7,139.1,0,13,75973130
1381,2,1,1439.2,43745.0,0,5,70222264
1579,2,4,31884.1,86589.2,1,0,0
1052,0,3,19771.1,83162.7,1,0,0
1276,2,4,14.6,61791.7,6,0,0
1732,0,3,29067.3,66472.2,1,0,0
528,2,1,3199.0,61004.8,5,3,13898595
1621,2,4,14.6,44314.6,6,0,0
2060,2,1,7464.6,22311.0,5,4,52535900
2028,2,4,3670.4,26519.6,1,0,0
1693,2,4,14.6,14587.4,6,0,0
486,0,3,7318.3,55242.2,1,0,0
1739,2,4,8386.0,59016.7,1,0,0
482,2,4,7924.9,48932.5,1,0,0
2183,0,2,21532.7,44050.5,1,11,80369650
1623,2,4,9905.8,27529.9,1,0,0
1712,2,4,14.6,16380.8,1,0,0
1516,2,1,4541.6,53678.4,5,2,88616130
2002,0,2,5803.9,42835.7,2,1,0
2186,2,1,214.8,13585.4,0,13,9470949
1187,0,2,5576.1,27848.8,2,7,0
1502,0,2,5953.0,21200.5,2,10,74567544
1233,2,4,2111.3,256.4,1,0,0
1479,2,1,5511.3,25990.0,8,10,14929384
1243,2,1,592.2,33016.0,0,12,77765540
600,2,4,48164.2,49300.2,1,0,0
2129,2,4,14.6,32377.7,6,0,0
1837,0,3,344.3,25450.0,1,0,0
2098,2,1,4697.2,25152.9,5,13,66536268
1519,2,4,2400.2,64025.2,1,0,0
1527,2,4,14.6,75604.0,6,0,0
1310,0,2,6457.6,31863.6,2,5,0
1519,2,4,5953.3,20650.8,1,0,0
1035,2,4,14091.0,39874.4,1,0,0
1547,2,4,39946.0,43479.0,1,0,0
669,0,0,179.6,24788.4,7,0,0
412,2,4,2271.4,44414.5,1,0,0
974,0,3,16466.2,29888.1,1,0,0
1326,0,2,5855.0,17989.7,2,1,82915460
1949,2,4,1896.3,62758.1,1,0,0
1592,0,3,14638.5,56867.4,1,0,0
1079,2,1,3829.7,17957.7,5,8,94956290
244,0,0,110.6,23565.4,7,0,0
1065,2,4,14.6,39019.3,6,0,0
1976,2,4,14.6,11069.6,6,0,0
1164,0,3,14395.6,15323.8,1,0,0
1618,0,0,264.5,55090.7,7,0,0
1480,0,3,6915.0,31133.9,1,0,0
498,2,4,18659.2,42603.7,1,0,0
1648,2,4,3239.9,27968.9,1,0,0
1983,0,2,17294.2,57742.0,1,2,74699704
509,0,3,899.2,27584.6,1,0,0
2190,0,0,129.3,37482.2,7,0,0
1703,2,4,14.6,29469.8,6,0,0
1749,2,4,14.6,920.5,6,0,0
2077,2,5,186.4,16926.3,1,0,0
1270,2,4,2790.4,36967.9,1,0,0
1712,0,0,92.4,22300.7,7,0,0
2019,2,4,14.6,28787.6,6,0,0
2135,2,5,5418.3,81072.7,1,0,0
1190,0,2,3224.2,13652.3,1,3,65172564
1914,2,4,14.6,21179.2,6,0,0
955,0,2,24444.8,76271.8,1,1,0
1772,0,3,18172.5,41012.7,1,0,0
979,2,4,14.6,39468.5,6,0,0
1446,0,3,20407.7,42960.1,1,0,0
1443,2,4,14.6,22690.6,6,0,0
1799,2,4,2025.1,34273.8,5,0,0
1154,0,0,227.0,63488.4,7,0,0
955,0,3,19649.7,48523.6,1,0,0
809,2,1,845.9,19958.8,0,5,78309280
1491,2,4,37960.1,59512.2,1,0,0
1890,2,4,14.6,3199.9,6,0,0
1129,2,4,14.6,32285.9,6,0,0
1425,0,0,243.0,54580.5,7,0,0
977,2,4,14.6,30766.7,6,0,0
2134,2,1,2112.0,33978.3,5,11,20867638
1825,2,1,668.6,19863.2,1,11,69383130
1281,2,1,1391.6,59192.9,0,11,57039668
2098,0,3,3694.6,33852.1,1,0,0
1867,2,4,20638.7,23415.9,1,0,0
481,2,4,1516.3,21137.7,1,0,0
1435,2,4,494.3,12942.1,1,0,0
1980,2,4,6423.4,45435.1,1,0,0
1619,2,1,5208.1,40991.9,5,11,52876250
1002,2,4,3023.0,24624.7,1,0,0
1826,2,4,14.6,36288.7,6,0,0
1044,2,4,1144.0,21601.0,1,0,0
1104,0,3,15930.2,27200.9,1,0,0
527,2,4,853.9,17454.9,1,0,0
260,2,4,14.6,32860.3,6,0,0
1640,0,0,74.2,16668.0,7,0,0
1886,2,4,3931.2,46319.3,1,0,0
1989,0,0,168.2,39757.0,7,0,0
1674,0,2,3900.2,18984.0,2,9,8755472
1106,2,1,1716.9,28710.8,5,13,99874210
2097,2,1,5763.0,33756.7,5,11,86612400
561,0,0,98.8,27807.2,7,0,0
2098,2,4,3719.0,54422.9,1,0,0
1885,0,3,5248.3,45578.6,1,0,0
2129,0,3,21975.3,39232.6,1,0,0
2107,1,4,21917.9,15811.9,1,0,0
991,2,4,3816.3,31834.0,1,0,0
1500,2,4,1199.2,22545.9,1,0,0
1946,0,0,215.6,39603.2,7,0,0
1856,0,3,948.3,22696.6,1,0,0
671,2,4,14.6,28946.5,6,0,0
1361,0,3,6903.7,44111.4,1,0,0
1201,2,1,4294.9,54560.6,5,11,59760776
1212,2,4,11623.9,24042.3,1,0,0
1062,1,4,35616.0,38296.9,1,0,0
1733,2,4,4298.4,93957.4,1,0,0
1448,2,5,248.6,53159.0,1,0,0
2101,2,4,1201.8,21547.9,1,0,0
204,2,4,14.6,36540.7,6,0,0
296,2,4,11867.5,54397.6,1,0,0
1987,0,3,15848.9,43654.1,1,0,0
1435,0,3,2388.8,29103.3,1,0,0
1242,2,4,14931.3,46105.4,1,0,0
2037,0,3,20372.0,66735.9,1,0,0
1417,2,4,3042.3,42026.9,1,0,0
1648,0,2,6613.5,18496.7,2,3,0
257,2,1,3418.5,24495.4,0,10,68786584
972,0,2,5361.9,35780.6,2,8,37786276
201,2,4,14.6,58326.5,6,0,0
1391,0,0,173.5,36659.2,7,0,0
1148,2,4,2920.3,59473.0,1,0,0
475,2,4,2383.8,47692.6,1,0,0
1597,2,1,186.9,36558.0,3,3,59266150
1651,2,4,5106.7,20747.1,1,0,0
548,0,0,31.1,8064.3,7,0,0
1004,0,3,2202.3,9422.8,1,0,0
1528,0,3,1501.9,-3.5,1,0,0
1764,0,3,1500.0,32509.1,1,0,0
514,2,1,10968.6,76997.2,5,5,63791850
2006,0,0,184.6,45288.6,7,0,0
1646,2,4,14.6,19964.8,6,0,0
564,2,4,25552.4,73349.1,1,0,0
298,0,0,14.6,32132.1,7,0,0
1094,2,4,14.6,15457.9,6,0,0
1675,2,1,3129.2,84925.3,5,10,64976204
2080,2,1,5895.4,10035.3,8,6,37190750
1837,2,1,13836.9,12740.2,5,11,59568820
1703,0,0,146.0,27184.2,7,0,0
2141,2,4,35819.6,68732.2,1,0,0
1578,2,4,22928.4,54615.6,1,0,0
1279,2,4,46799.3,49482.3,1,0,0
1932,2,4,14.6,39261.4,6,0,0
1795,2,4,14.6,32903.3,6,0,0
1856,0,3,6612.2,34534.5,1,0,0
1380,0,0,183.9,39164.1,7,0,0
1715,0,2,12053.3,22248.0,1,5,81149390
1843,2,4,4255.4,36801.2,1,0,0
2190,0,3,20672.9,24973.6,1,0,0
1276,2,4,6628.6,38860.1,1,0,0
1975,0,2,3112.2,27287.0,1,5,90686584
1900,0,2,3053.9,29663.2,1,5,22407294
1041,2,4,14.6,23734.7,6,0,0
1928,2,4,4006.7,46798.6,1,0,0
1501,2,4,3039.9,24517.4,1,0,0
1583,2,4,18440.0,42464.0,5,0,0
1656,2,4,2105.2,24013.5,1,0,0
1551,2,4,6721.6,27910.9,1,0,0
882,2,4,20289.1,52147.1,1,0,0
2189,2,1,4580.8,34511.3,5,11,86190104
1605,2,1,2501.5,13195.9,0,1,14350194
1110,0,3,28978.9,62575.8,1,0,0
1624,2,4,23104.9,35408.8,1,0,0
1630,2,1,5134.9,39033.9,5,4,41426816
293,2,4,298.8,17479.9,1,0,0
583,2,4,621.4,47123.9,1,0,0
972,0,3,17984.4,39716.3,1,0,0
2161,2,1,820.6,78084.2,0,4,81570740
1772,2,4,14.6,20893.1,6,0,0
369,2,4,20657.6,60316.4,1,0,0
2159,2,4,14.6,39323.8,6,0,0
1829,2,4,14.6,7356.3,6,0,0
1672,0,3,5936.6,28626.2,1,0,0
2077,0,0,114.9,25230.1,7,0,0
908,0,3,17750.8,49318.4,1,0,0
1519,2,4,31323.7,79304.5,1,0,0
2077,2,4,14.6,3356.1,6,0,0
974,2,4,3077.4,21047.4,1,0,0
868,2,4,30268.4,30793.8,1,0,0
1478,2,4,3420.1,66699.8,5,0,0
736,0,3,1731.9,16396.6,1,0,0
1580,2,1,3588.1,35649.0,5,1,57674060
2139,2,1,232.9,37333.6,0,7,94634136
1800,0,0,100.0,22372.4,7,0,0
1681,2,5,1787.6,35192.6,1,0,0
621,2,4,838.1,27380.1,1,0,0
1149,2,4,983.6,19157.8,1,0,0
1006,2,4,14.6,29195.6,6,0,0
1191,2,1,161.2,21076.6,3,7,95380150
1070,0,0,15.6,14065.9,7,0,0
510,2,4,14.6,17553.5,6,0,0
1429,0,0,1499.9,75113.5,7,0,0
666,2,4,3297.0,49828.5,1,0,0
2006,2,1,3193.7,30384.3,5,3,41049804
2101,2,1,7321.9,-62.4,0,10,56770336
1972,0,3,35657.1,74591.3,1,0,0
2129,0,2,36428.7,64186.7,1,3,20959680
937,2,1,372.3,44665.0,0,11,91089550
2014,2,4,14.6,28712.7,6,0,0
1713,2,1,4672.1,36812.2,5,10,73320430
2031,2,4,14.6,48194.3,6,0,0
1014,0,2,5292.8,29220.3,2,7,14355725
1733,0,3,39110.9,77786.6,1,0,0
2190,0,0,630.9,70269.5,7,0,0
1793,0,0,154.5,26139.8,7,0,0
1952,2,4,14.6,13190.3,6,0,0
1895,2,1,3056.5,68679.1,0,4,74718530
869,2,4,14.6,24961.8,6,0,0
1491,2,4,14.6,56060.0,6,0,0
2068,0,3,23160.7,80628.6,1,0,0
897,2,4,235.1,24047.6,1,0,0
1263,2,4,8303.1,29201.3,5,0,0
1519,0,0,14.6,11936.4,7,0,0
1349,2,4,1801.1,27856.5,1,0,0
769,2,4,14.6,23532.1,6,0,0
1765,0,2,3487.3,6328.6,2,2,11145389
333,0,2,2970.1,13993.2,1,4,43229470
1154,2,4,893.7,38862.9,1,0,0
1759,2,4,5670.5,97392.4,1,0,0
1545,2,4,14.6,26574.1,6,0,0
2136,2,4,14.6,40414.6,6,0,0
1535,0,0,84.9,19934.0,7,0,0
1527,2,1,3127.0,50946.2,0,6,26382080
1460,2,4,14.6,35015.0,6,0,0
1550,0,0,64.4,17645.7,7,0,0
1185,0,0,50.2,23186.3,7,0,0
1719,0,3,34066.6,76306.7,1,0,0
1181,2,1,154.8,27170.5,1,5,91140840
1857,2,4,14.6,51506.2,6,0,0
2129,0,0,88.2,15794.5,7,0,0
1042,0,3,16114.6,20247.4,1,0,0
741,2,4,14.6,28840.0,6,0,0
118,0,3,1327.0,12566.6,1,0,0
2101,0,0,161.0,55658.6,7,0,0
1125,0,0,95.6,21906.0,7,0,0
2107,1,4,7856.4,37037.5,1,0,0
2136,2,1,14.6,29326.3,3,1,74888850
941,2,1,2164.5,25940.3,0,10,9138201
1368,0,0,99.7,21482.3,7,0,0
1657,2,4,2956.3,20777.1,1,0,0
1862,2,1,4308.0,41153.3,5,3,63347660
2006,0,2,21534.5,59128.3,1,13,99631860
1730,2,4,14.6,21561.2,6,0,0
1461,0,3,1580.1,38337.1,1,0,0
1148,2,1,1902.2,24194.0,1,6,23804134
1994,2,4,2935.0,36519.2,1,0,0
828,0,0,186.5,48349.9,7,0,0
1594,2,4,16881.3,32537.3,1,0,0
1170,0,0,117.7,28413.3,7,0,0
974,2,1,4738.0,76087.8,5,13,59080064
1580,0,3,20688.9,73961.2,1,0,0
1855,2,4,14.6,43942.1,6,0,0
2077,2,1,3110.5,72099.6,0,1,19812594
772,2,4,17538.4,63796.7,1,0,0
1162,1,4,5158.4,54388.2,1,0,0
1830,2,4,14.6,34013.5,6,0,0
2107,2,4,5463.4,69732.7,8,0,0
1435,2,4,14.6,12215.9,6,0,0
1643,2,4,1191.1,13425.4,1,0,0
826,0,0,199.4,42751.8,7,0,0
1434,2,4,11636.7,29783.9,1,0,0
1687,2,4,20846.7,37387.1,1,0,0
994,0,0,100.2,21447.4,7,0,0
1842,2,4,14.6,32874.5,6,0,0
975,0,3,8084.0,90984.5,1,0,0
1048,2,4,35921.1,81123.0,1,0,0
920,2,4,1825.9,29438.4,1,0,0
1942,0,3,46659.6,160746.8,1,0,0
1463,1,4,2491.8,17765.0,1,0,0
2190,0,0,450.5,56573.0,7,0,0
2108,2,1,3891.4,882.5,5,11,23468476
1102,0,3,1198.1,22018.8,1,0,0
2165,2,4,20771.1,49445.3,1,0,0
1560,2,1,2310.8,22070.9,5,12,14702034
1133,2,4,13104.0,31375.9,1,0,0
918,2,1,1519.0,25902.4,3,9,47542390
1628,2,1,3446.2,83191.8,5,9,92837150
465,2,4,14.6,31751.3,6,0,0
1741,2,5,3397.6,50725.6,1,0,0
1558,0,3,8443.5,19430.3,1,0,0
2068,0,0,65.4,16341.3,7,0,0
480,0,0,14.6,16394.5,7,0,0
2006,2,1,2857.3,36071.7,5,4,12492977
2129,2,4,281.2,50834.0,1,0,0
2081,2,1,177.6,18037.2,3,1,39249120
2139,2,4,3954.7,18191.1,1,0,0
605,0,0,114.0,27393.4,7,0,0
1866,2,4,12365.4,26550.8,1,0,0
1441,0,0,195.9,46464.8,7,0,0
1846,2,4,10474.7,39386.3,1,0,0
2043,2,4,28113.4,88726.1,1,0,0
711,2,1,5102.2,26001.1,5,4,60976344
2098,2,4,14.6,15539.0,6,0,0
1740,0,2,5134.9,29546.8,2,7,28470812
547,2,4,1490.6,22496.5,1,0,0
1162,2,4,14.6,27189.6,6,0,0
1894,2,1,2080.9,47587.5,0,4,70991510
1905,0,0,153.9,44913.5,7,0,0
1223,2,4,14353.5,46239.2,1,0,0
1745,2,4,2504.8,21757.9,1,0,0
1384,0,0,129.5,29927.4,7,0,0
2178,2,4,3257.7,44807.4,1,0,0
2140,2,1,14.6,25180.2,0,1,81651050
1104,2,4,14.6,38154.4,6,0,0
2123,0,0,359.7,69195.4,7,0,0
1062,2,4,14.6,58794.6,6,0,0
1672,2,1,2622.0,10954.2,0,3,51527400
1953,0,0,221.8,47660.4,7,0,0
1547,0,2,4130.1,19914.3,2,6,28431424
1368,0,2,49582.0,110664.2,1,7,69467520
921,2,1,6520.3,16462.1,5,6,48908270
1658,0,0,14.6,22689.4,7,0,0
1025,0,3,4725.7,29508.3,1,0,0
437,0,3,2221.4,21968.9,1,0,0
480,2,4,14.6,19337.9,6,0,0
492,0,3,10166.4,25664.1,1,0,0
1652,2,4,6727.8,19468.0,1,0,0
2129,2,4,14.6,20366.9,6,0,0
1008,0,3,21911.6,25460.4,1,0,0
565,2,1,1100.9,66343.6,3,2,5804429
2047,2,1,9715.5,22946.5,0,12,65792510
1684,0,3,9996.0,62533.5,1,0,0
1742,2,1,2304.2,49188.4,5,11,38157024
1552,2,1,9058.3,42004.4,5,1,16048320
619,0,2,4690.3,21472.0,2,11,79302040
1683,2,4,6141.1,57078.1,1,0,0
1372,2,4,5161.5,43040.0,1,0,0
930,2,4,1680.4,22572.9,1,0,0
1519,0,3,1701.6,22804.0,1,0,0
1676,0,3,3305.5,24250.0,1,0,0
1825,0,0,285.7,70508.2,7,0,0
1675,0,2,5357.4,25045.4,2,6,28672278
1945,2,1,184.4,53681.2,3,3,69218500
1429,2,1,6508.8,63962.5,5,3,51771530
1703,2,4,14.6,73173.8,6,0,0
566,2,4,11937.1,25974.4,1,0,0
1033,0,0,154.4,32268.8,7,0,0
1186,2,1,14.6,15293.5,0,4,91378184
302,0,0,93.3,20266.8,7,0,0
1445,2,4,8367.2,36783.7,1,0,0
500,2,4,2925.9,40169.7,1,0,0
729,2,4,398.4,6663.7,1,0,0
2190,0,0,200.1,41466.6,7,0,0
1743,2,4,14.6,48932.0,6,0,0
1501,0,0,14.6,16989.9,7,0,0
1128,2,4,14.6,34925.1,6,0,0
1300,1,4,15190.9,35450.8,1,0,0
2110,0,3,3641.9,46783.1,1,0,0
1611,0,0,90.5,18136.6,7,0,0
1807,0,3,23108.3,79963.6,1,0,0
1693,0,0,137.8,29103.9,7,0,0
1640,2,4,5395.5,42370.6,1,0,0
2078,0,3,24350.2,63743.2,1,0,0
1246,0,3,21296.0,81481.8,1,0,0
1630,2,4,14.6,15909.8,6,0,0
1399,2,4,9748.1,30301.2,1,0,0
1651,2,4,7428.5,31957.0,1,0,0
1345,2,4,5137.8,26458.1,1,0,0
1002,0,0,150.6,38696.2,7,0,0
1587,2,4,14.6,61161.7,6,0,0
853,0,0,81.9,29438.7,7,0,0
1610,2,4,1500.0,35846.9,1,0,0
2112,2,4,13360.9,22257.1,1,0,0
2149,0,2,5494.6,25495.7,2,13,92192650
535,2,1,5244.0,69600.5,5,10,85610300
2048,0,0,209.8,85278.1,7,0,0
1036,0,0,50.0,18679.5,7,0,0
1897,0,0,96.3,21158.9,7,0,0
2162,0,0,198.5,43705.1,7,0,0
1558,2,4,3180.4,53838.4,1,0,0
1914,2,1,6871.1,41563.9,5,3,52976456
2161,0,0,160.7,33981.4,7,0,0
1649,2,4,6654.2,37491.5,1,0,0
2068,1,4,1670.2,22545.6,1,0,0
2068,0,0,100.4,29670.8,7,0,0
1099,2,4,13145.4,26095.6,1,0,0
1703,2,4,246.2,21674.2,1,0,0
1845,2,4,14.6,43406.5,6,0,0
1429,2,5,2074.6,56859.6,1,0,0
1963,2,4,14876.6,49164.0,1,0,0
2107,0,0,275.0,49226.1,7,0,0
2000,2,4,2771.8,152241.5,1,0,0
702,2,1,334.0,30980.3,1,13,26438770
1967,2,4,14.6,23392.4,6,0,0
975,2,4,5375.9,25010.0,1,0,0
2163,2,4,14.6,28310.6,6,0,0
348,2,4,14.6,21590.9,6,0,0
1922,0,0,201.1,56640.0,7,0,0
707,2,1,3292.9,18018.0,5,12,28387136
1066,0,3,15145.5,32261.7,1,0,0
1563,0,0,102.5,26995.3,7,0,0
1488,0,2,4824.2,23187.1,2,13,96379680
1828,2,4,395.7,11318.7,1,0,0
1895,2,1,18172.2,86787.8,5,5,67831850
1896,2,4,6664.1,75350.9,1,0,0
1523,0,0,129.2,34038.0,7,0,0
945,2,4,10603.2,59646.7,1,0,0
1623,2,1,7291.1,46358.5,5,2,26188816
1345,2,4,14.6,24544.1,6,0,0
955,0,3,30393.7,51277.3,1,0,0
2129,0,2,22988.6,77626.9,1,2,0
1108,2,4,4729.7,67776.7,1,0,0
1541,2,1,3196.3,45792.7,5,11,78309890
553,2,4,25537.2,42225.0,1,0,0
1734,0,0,80.7,14927.3,7,0,0
2141,2,4,14.6,25533.5,6,0,0
1672,0,0,179.2,40772.2,7,0,0
613,2,4,2935.8,40956.6,1,0,0
425,2,1,2828.5,30537.0,5,13,68147224
1678,2,1,3104.4,32212.7,5,9,0
1713,2,4,14.6,62470.0,6,0,0
1837,2,5,1572.5,25108.6,1,0,0
1402,2,4,14.6,25492.3,6,0,0
771,0,2,3158.3,16117.3,1,5,59675576
1603,2,4,354.7,45839.5,1,0,0
774,0,3,1383.0,16734.3,1,0,0
809,2,1,233.2,20701.1,3,6,52525172
2016,0,3,31101.1,86355.1,1,0,0
1485,2,4,23508.7,71810.2,1,0,0
2190,0,0,201.3,43591.1,7,0,0
2159,2,4,91.3,30269.2,6,0,0
1864,2,4,14.6,36846.4,6,0,0
1276,2,4,22032.4,40869.8,1,0,0
1500,0,0,302.1,69982.8,7,0,0
2101,2,4,14.6,31610.2,6,0,0
1703,2,4,13880.0,30222.7,1,0,0
941,2,1,7243.8,26899.6,5,9,49245010
1829,2,4,14.6,39520.2,6,0,0
