trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2042,0,3,4907.8,53273.3,1,0,0
1690,0,0,80.2,21853.8,7,0,0
889,2,4,2025.1,18648.7,1,0,0
1806,2,4,4200.7,21089.7,1,0,0
1132,2,4,13257.9,57601.6,1,0,0
1992,2,1,1366.6,31878.5,5,9,38417178
1098,2,4,2893.5,27363.6,1,0,0
1828,0,3,43706.1,99315.1,1,0,0
977,2,4,3184.5,11078.3,1,0,0
1794,0,0,95.8,26467.4,7,0,0
1257,2,1,1090.9,21798.3,1,7,48292864
561,2,1,3267.2,20828.3,5,8,28036043
2071,2,4,14.6,25519.0,6,0,0
293,0,0,161.6,39560.7,7,0,0
1217,0,3,10856.3,103542.8,1,0,0
1807,2,4,14.6,18103.4,6,0,0
747,2,1,2190.6,20571.6,1,4,21850706
1641,0,3,18514.8,64908.2,1,0,0
1094,2,1,124.1,24530.4,0,12,68804084
1794,0,2,60308.9,113866.3,1,11,69139342
921,2,1,981.5,21425.8,3,5,10541445
1365,0,0,96.5,26095.4,7,0,0
1685,0,3,21391.6,54125.9,1,0,0
980,2,4,14.6,26999.6,6,0,0
1825,2,4,14.6,56582.3,6,0,0
1429,2,4,30.0,51264.5,6,0,0
1802,0,2,3561.3,22882.7,1,10,67373656
1832,2,4,14.6,53691.4,6,0,0
856,2,4,14.6,15290.0,6,0,0
1225,0,0,282.0,71424.7,7,0,0
1563,2,1,294.0,24359.3,5,12,61942608
941,2,1,2326.3,13044.8,1,4,29502093
1669,2,1,474.8,24375.0,5,10,28085787
1198,2,1,3174.1,23569.6,5,4,72226528
1096,2,4,14.6,18689.4,6,0,0
1450,2,4,13835.6,46911.9,1,0,0
592,0,0,153.7,37493.1,7,0,0
2081,0,3,16168.6,76520.7,1,0,0
1005,2,1,2937.2,61986.8,5,4,60448975
1729,0,3,4516.6,18598.3,1,0,0
305,0,2,4782.1,28144.7,2,8,35379050
1424,2,4,1971.1,13703.5,1,0,0
2046,2,4,14.6,83994.1,6,0,0
1399,2,1,1633.5,34668.6,5,3,21261145
1641,2,4,2001.0,10655.1,1,0,0
754,2,4,2277.7,33945.9,1,0,0
537,0,3,8499.1,40314.1,1,0,0
2119,2,4,14.6,51546.7,6,0,0
1063,2,4,5406.0,32859.4,1,0,0
1949,0,3,1422.4,41450.2,1,0,0
900,2,4,3443.7,49091.4,1,0,0
1925,1,4,21512.3,50451.4,1,0,0
2079,0,3,9862.4,68329.4,1,0,0
579,0,0,142.0,34638.3,7,0,0
1366,0,0,153.4,31163.7,7,0,0
1140,2,1,5352.4,44444.3,5,10,60827005
1488,2,1,5133.8,60174.2,0,5,58237307
1541,0,0,75.9,16196.3,7,0,0
1125,2,1,103.2,28247.0,0,3,24222659
1955,2,4,14.6,20731.9,6,0,0
1154,0,2,5539.1,12591.2,2,9,94432343
1831,0,2,4825.7,23336.4,2,6,8005786
2174,2,4,26738.7,104802.6,1,0,0
2068,2,4,14.6,68472.3,6,0,0
2129,2,4,14.6,100122.0,6,0,0
1460,2,4,30.0,31525.6,6,0,0
1794,2,4,2855.9,34150.3,1,0,0
1580,0,3,7029.7,16409.2,1,0,0
1479,0,0,130.2,22581.3,7,0,0
1797,2,4,3330.0,22172.4,1,0,0
1136,2,1,843.0,23734.0,3,10,568348
1120,2,4,3176.3,15223.9,1,0,0
1720,2,4,14.6,18294.9,6,0,0
1474,2,4,14.6,24382.3,6,0,0
2044,2,4,1947.8,13105.9,1,0,0
1283,2,4,14.6,63691.4,6,0,0
1467,2,4,2920.9,53907.3,1,0,0
1867,2,1,922.9,26297.3,0,10,55569206
1977,2,4,6775.2,24433.1,1,0,0
99,0,3,22322.6,22877.3,1,0,0
1665,2,1,2592.1,35235.8,5,9,10803600
1478,2,4,7771.6,9669.2,1,0,0
1710,2,4,14.6,24315.9,6,0,0
675,2,1,65.5,31933.3,3,3,78342947
1986,0,3,12385.1,35769.0,1,0,0
2067,2,4,8966.7,32645.5,1,0,0
2140,2,1,1003.1,16640.7,5,4,38390109
1614,2,4,3720.6,14418.9,1,0,0
1896,2,4,14.6,19690.1,6,0,0
2166,0,3,28460.3,85785.0,1,0,0
1107,2,1,5973.8,29714.0,5,3,68526274
1831,0,0,184.0,50284.0,7,0,0
689,2,4,903.2,42715.2,1,0,0
1351,2,4,5311.4,29320.6,1,0,0
1491,2,4,14.6,56695.2,6,0,0
1155,0,0,169.7,37944.2,7,0,0
1791,0,3,23393.1,66924.0,1,0,0
468,0,3,14663.7,16738.0,1,0,0
1927,2,4,661.2,28412.1,1,0,0
1032,0,3,20753.6,57391.2,1,0,0
879,0,3,776.2,749.1,1,0,0
2137,0,3,4243.7,58429.9,1,0,0
766,2,4,14.6,65517.0,6,0,0
857,0,0,90.5,21370.2,7,0,0
1307,2,4,8493.6,30482.6,1,0,0
432,0,3,25090.5,58068.5,1,0,0
1301,2,1,5648.1,26350.9,0,13,18308109
1711,2,1,954.6,45766.1,0,6,85173868
1070,2,4,18002.1,34843.5,1,0,0
1945,2,1,2020.3,37611.0,5,11,45499781
1212,0,0,210.4,51024.6,7,0,0
189,0,0,161.9,35776.7,7,0,0
1915,0,2,3299.7,21714.1,1,12,75936701
1945,2,1,2199.6,38411.6,5,10,32833702
2108,2,1,1789.9,50603.7,0,7,63490874
1519,2,1,7664.0,27378.8,5,7,2273413
1326,0,0,95.3,22917.8,7,0,0
583,2,1,901.3,51605.9,0,2,74676346
2037,0,0,247.9,61629.0,7,0,0
483,2,1,10.4,19907.0,0,4,3304008
1921,2,4,11113.3,25895.8,1,0,0
1674,2,4,14.6,35186.3,6,0,0
1480,0,3,17849.8,52960.4,1,0,0
686,2,4,1220.9,29902.6,1,0,0
2139,0,3,12651.5,29648.3,1,0,0
1718,0,0,116.8,18869.5,7,0,0
1700,2,4,1886.4,27070.2,1,0,0
1825,2,1,901.4,24666.7,0,10,91082282
911,2,4,17020.5,44938.7,1,0,0
1794,1,4,6601.2,22345.3,1,0,0
1513,2,4,14048.9,32591.7,1,0,0
644,0,3,4424.8,19052.7,1,0,0
2150,2,4,7358.6,47262.1,1,0,0
847,0,3,19187.8,50501.5,1,0,0
1677,0,0,138.4,32908.6,7,0,0
1048,2,4,878.2,24622.8,1,0,0
1805,0,0,90.2,13608.9,7,0,0
1571,2,4,30.0,35433.9,6,0,0
2159,0,0,239.9,54629.3,7,0,0
2074,2,1,1971.4,14456.6,5,6,55464851
1063,2,4,53944.5,11553.9,1,0,0
281,0,3,22511.6,58431.5,1,0,0
1994,0,0,251.5,58404.9,7,0,0
667,2,4,3332.5,28131.4,1,0,0
2159,0,0,356.9,97004.5,7,0,0
2076,2,4,976.7,26380.6,1,0,0
1855,2,1,2898.6,19387.4,5,9,55703037
1856,2,1,56.1,53938.6,3,7,4107370
1194,2,4,1867.2,32764.5,1,0,0
483,2,4,14.6,23018.7,6,0,0
1861,2,4,14.6,80516.2,6,0,0
2098,2,4,14.6,19381.4,6,0,0
2006,2,5,3261.1,54616.9,1,0,0
1214,2,1,2931.5,19248.7,5,3,57154090
2098,2,4,2501.4,45831.8,1,0,0
1843,2,1,11294.3,12311.7,5,1,38969347
761,2,1,711.6,28705.5,3,7,53625349
1489,0,3,21291.8,91328.9,1,0,0
1829,2,4,3447.1,36586.5,1,0,0
1960,0,3,6004.7,78261.9,1,0,0
1550,2,4,14.6,16810.4,6,0,0
1893,2,1,8244.8,44587.0,5,11,85090513
1678,0,3,9973.9,34340.8,1,0,0
1856,2,1,7316.6,45564.5,5,12,24223764
1641,0,3,24081.1,70093.8,1,0,0
2016,2,4,12748.0,104274.7,1,0,0
1764,0,3,23740.4,59203.0,1,0,0
548,0,0,65.3,16091.5,7,0,0
1585,2,4,14.6,15476.8,6,0,0
1945,2,4,8969.7,13900.2,1,0,0
1213,0,3,1005.2,844.3,1,0,0
2075,0,0,81.1,19510.5,7,0,0
1381,0,3,5123.0,26802.3,1,0,0
1702,0,3,46013.6,100774.8,1,0,0
946,2,4,7819.8,37559.4,1,0,0
1855,2,4,9751.1,35748.2,1,0,0
1560,0,2,6146.1,19395.3,2,6,43310608
1405,0,3,869.1,15447.0,1,0,0
1642,2,4,33386.2,24299.5,1,0,0
2068,2,1,8653.5,64451.1,5,11,95618338
1407,2,1,4270.2,14259.1,5,2,99262627
1945,2,1,97.0,39453.6,0,4,62176874
1802,1,4,15610.0,58789.2,1,0,0
2041,2,1,2520.7,54247.6,0,12,48620375
1828,2,4,14.6,84774.3,6,0,0
1287,0,0,68.6,15324.0,7,0,0
2037,0,0,196.1,37759.6,7,0,0
1897,1,4,5703.2,57169.4,1,0,0
1161,0,2,5742.9,12387.8,2,9,94658459
1794,2,1,6565.3,61959.2,5,5,5125274
368,2,4,1797.7,44760.0,1,0,0
1287,0,2,6077.4,24698.0,2,7,38332312
1278,2,1,6357.9,29012.3,5,13,65710707
698,0,0,141.7,29768.5,7,0,0
1350,0,0,64.6,14418.8,7,0,0
1707,0,0,182.4,46225.3,7,0,0
1804,2,4,14.6,9646.0,6,0,0
2025,2,4,7741.0,43893.3,1,0,0
1976,2,1,8107.4,16687.6,5,13,3773138
1230,2,4,1060.3,22347.6,1,0,0
2070,0,3,22784.1,54835.7,1,0,0
701,2,4,7548.6,28911.7,1,0,0
2190,0,0,77.0,18973.5,7,0,0
641,2,4,11492.6,32578.5,1,0,0
2159,0,0,301.6,71036.4,7,0,0
2061,0,3,588.0,40869.7,1,0,0
951,2,1,1808.3,27178.8,5,6,62694043
1072,2,1,4054.0,26545.1,5,8,80425876
1794,0,3,41608.1,103468.2,1,0,0
988,0,3,22285.3,60574.4,1,0,0
776,2,4,14.6,39290.7,6,0,0
848,2,4,9800.7,37285.1,1,0,0
663,0,3,39668.6,91424.8,1,0,0
1976,0,0,89.9,19088.5,7,0,0
1154,0,3,40995.6,82446.5,1,0,0
2040,0,0,148.3,34177.3,7,0,0
1466,2,4,3584.3,87421.9,1,0,0
1361,0,2,4956.1,16630.0,2,3,18827950
1651,2,1,2083.6,11815.4,0,1,82087629
741,2,4,14.6,25989.4,6,0,0
2190,0,0,175.3,41821.0,7,0,0
582,2,4,1108.3,27200.9,1,0,0
1856,2,4,2160.3,19058.1,1,0,0
1367,2,1,2301.0,27206.3,5,8,65153890
2017,1,4,6374.7,83650.9,1,0,0
2104,0,2,24359.5,49030.6,1,7,49652867
1673,0,3,26814.9,72466.7,1,0,0
1776,0,0,234.9,41247.6,7,0,0
2104,0,3,45940.4,118137.5,1,0,0
1495,0,2,5918.9,30916.1,2,6,48119555
2052,2,4,14.6,49611.8,6,0,0
1369,2,4,1386.8,24350.3,1,0,0
804,2,1,1958.0,36631.3,5,5,86670171
1750,0,0,208.4,47483.4,7,0,0
1123,0,0,79.1,17823.2,7,0,0
1650,0,3,5620.0,7046.4,1,0,0
891,2,1,3786.4,32679.1,5,8,23884700
791,2,4,3301.4,27843.3,1,0,0
1761,2,4,35429.5,42200.7,1,0,0
1307,0,3,356.5,22935.1,1,0,0
1460,0,3,2009.3,32434.0,1,0,0
2159,0,0,240.8,58329.8,7,0,0
775,0,0,157.4,26493.4,7,0,0
1948,0,2,3232.1,31931.5,1,13,12835994
448,0,3,12938.8,33562.3,1,0,0
607,0,3,12780.9,29807.2,1,0,0
1863,2,5,4139.5,64094.1,1,0,0
1764,2,4,14.6,32459.6,6,0,0
455,2,4,3761.2,30329.7,1,0,0
2140,2,4,5088.1,38503.7,1,0,0
1836,2,4,3670.1,27029.7,1,0,0
1830,2,1,977.0,22794.3,0,8,61800668
757,0,0,87.1,21104.0,7,0,0
846,0,2,4691.6,5872.7,2,3,67094512
1833,2,4,1100.0,14904.9,1,0,0
800,0,0,99.9,22786.1,7,0,0
1838,0,0,151.2,26847.9,7,0,0
694,2,4,1074.0,29011.1,1,0,0
935,2,4,11656.1,28830.4,1,0,0
2016,0,0,284.7,61729.6,7,0,0
1868,0,2,3000.0,18720.5,1,8,53843698
627,2,1,1797.4,26322.6,5,2,74696987
696,2,1,1202.1,27374.3,0,5,75499459
626,2,1,2281.8,21107.6,5,11,76594264
731,0,0,11.4,26134.9,7,0,0
847,2,4,17900.0,41833.1,1,0,0
1399,2,1,6891.9,83050.2,5,13,97339496
1773,0,0,101.2,24508.1,7,0,0
1194,2,4,1574.6,23619.5,1,0,0
1829,2,4,340.9,16568.6,1,0,0
818,2,4,1679.7,34322.6,1,0,0
1869,2,1,5388.9,22790.2,8,9,87408862
1481,2,4,14.6,16428.7,6,0,0
1915,2,1,1401.5,24163.7,5,3,70137175
1896,2,4,17151.9,46100.8,1,0,0
1385,0,0,69.8,20466.8,7,0,0
355,0,0,71.7,17725.3,7,0,0
904,2,4,9157.3,36034.9,1,0,0
1503,2,4,14.6,34070.2,6,0,0
2129,2,4,12212.4,75701.1,1,0,0
1663,2,1,7511.6,46803.2,5,1,71012968
871,0,3,11290.7,41618.8,1,0,0
1968,2,4,2604.9,30674.2,1,0,0
384,0,3,6584.0,19860.9,1,0,0
1983,0,0,187.4,38567.5,7,0,0
2163,2,1,3292.5,21414.0,5,7,57955346
1463,2,4,14.6,15468.9,6,0,0
2098,2,4,14.6,42478.0,6,0,0
1744,0,3,4626.9,45922.7,1,0,0
1048,2,1,376.2,20158.5,0,4,11457504
1886,2,4,14.6,40596.0,6,0,0
1600,2,1,901.7,31313.9,0,10,11702767
914,2,1,376.6,33354.8,0,4,92604020
1989,2,4,461.5,16178.6,1,0,0
1611,0,0,187.0,49565.5,7,0,0
1531,2,4,6471.2,24624.8,1,0,0
1409,0,2,4682.7,16333.3,2,6,49526332
1491,0,3,19434.7,47274.9,1,0,0
952,2,4,7012.8,19462.3,1,0,0
1381,2,4,14.6,63844.3,6,0,0
1703,0,3,42042.4,100887.8,1,0,0
1774,2,4,14.6,21229.4,6,0,0
287,2,1,15171.1,56731.7,5,6,45683548
2106,2,4,2887.2,50570.7,1,0,0
1685,2,1,4122.0,51447.6,8,8,56974236
1516,2,4,1951.8,99249.3,1,0,0
1491,2,4,17090.6,76602.0,1,0,0
1376,0,0,293.1,73560.8,7,0,0
2183,2,4,6344.4,65221.9,1,0,0
1794,0,3,17130.9,65065.1,1,0,0
2075,2,1,5092.5,28808.2,8,4,84466513
1858,0,0,186.8,27923.6,7,0,0
1683,2,4,1761.3,14700.8,1,0,0
1119,0,0,113.7,21105.5,7,0,0
1103,2,1,4940.6,53853.9,5,2,47797069
1892,0,0,73.9,16425.5,7,0,0
1257,0,0,114.3,26895.7,7,0,0
1185,2,4,2522.4,33798.4,1,0,0
1957,2,4,2286.1,31778.5,1,0,0
903,1,4,7419.5,29492.4,1,0,0
1845,2,4,14.6,75861.4,6,0,0
2057,2,4,14.6,27591.0,6,0,0
1098,2,4,25700.2,54071.4,1,0,0
950,2,4,1879.2,18564.9,1,0,0
2081,2,4,16920.9,72360.7,1,0,0
1764,0,0,103.8,19789.9,7,0,0
1884,0,3,682.8,30163.8,1,0,0
1603,0,3,11747.8,40655.5,1,0,0
2006,2,4,17586.3,34201.0,1,0,0
1421,0,0,115.8,53352.3,7,0,0
1816,2,1,3307.4,29507.8,5,13,53204087
1981,0,0,273.1,37734.4,7,0,0
1439,2,4,362.7,20403.2,1,0,0
1835,0,0,136.1,38692.1,7,0,0
281,0,2,2907.5,15420.7,1,2,76256490
1588,0,0,236.3,55410.2,7,0,0
1340,0,3,353.9,30743.4,1,0,0
1550,1,4,22371.5,56042.7,1,0,0
1345,0,0,126.6,25494.9,7,0,0
2117,2,1,3309.6,28901.6,5,13,80266708
975,2,4,14.6,44394.4,6,0,0
1225,2,4,14.6,15719.1,6,0,0
2006,0,3,36256.2,152999.8,1,0,0
2190,0,0,162.5,36580.8,7,0,0
1984,0,0,55.0,11994.1,7,0,0
496,0,3,4209.6,18952.7,1,0,0
2028,2,4,8091.8,90379.7,1,0,0
1491,2,1,5972.3,39767.6,5,9,17348593
837,0,0,100.8,24819.6,7,0,0
1829,0,3,1645.1,22785.8,1,0,0
1841,2,4,2003.2,19641.9,1,0,0
2159,2,4,14.6,35293.0,6,0,0
1399,2,4,14.6,20326.9,6,0,0
1610,0,3,4763.0,21450.2,1,0,0
1793,0,3,33607.0,53557.5,1,0,0
1583,2,4,11405.1,18533.9,1,0,0
550,0,0,77.7,18035.5,7,0,0
792,1,4,3859.2,36074.2,1,0,0
858,0,3,13168.2,42881.4,1,0,0
1595,0,2,19101.1,39957.2,1,8,25790012
1835,2,4,1817.4,12148.9,1,0,0
735,2,4,15585.5,44302.8,1,0,0
318,2,1,2299.2,22703.1,5,5,92081230
1549,2,1,3946.6,36168.7,5,10,48978881
1094,2,1,1500.4,41404.1,5,8,29257006
1094,2,4,14.6,23472.7,6,0,0
1103,2,1,4898.4,35054.3,5,13,57404484
1792,2,1,906.0,18336.7,0,3,33784663
1712,0,2,3407.6,-29.9,1,1,11693110
788,0,3,12870.1,43272.2,1,0,0
1856,2,4,14.6,113567.6,6,0,0
1868,0,0,82.0,19989.5,7,0,0
1952,0,0,62.3,11768.8,7,0,0
585,2,4,14.6,35588.5,6,0,0
1783,0,0,88.6,20002.7,7,0,0
2185,0,3,13108.9,124208.9,1,0,0
1531,2,4,814.8,15497.5,1,0,0
1838,2,4,904.9,52532.3,1,0,0
1705,2,4,9305.9,59160.2,1,0,0
1944,0,2,3140.7,19524.4,1,13,62479284
2110,0,3,3354.1,58598.9,1,0,0
1884,2,4,14.6,25271.6,6,0,0
373,0,0,91.7,31755.4,7,0,0
2159,0,0,83.4,21212.8,7,0,0
1991,0,3,759.7,82872.0,1,0,0
1970,2,1,950.6,21912.3,0,13,14676825
1047,2,4,11249.7,42672.9,1,0,0
1532,0,0,446.3,85877.2,7,0,0
426,2,4,5818.2,22954.9,1,0,0
1103,2,4,32578.6,81376.8,1,0,0
1247,2,4,8096.5,44909.4,1,0,0
1796,2,4,14.6,18546.8,6,0,0
2004,0,0,71.9,18058.1,7,0,0
2045,0,3,25064.2,145697.5,1,0,0
1847,0,2,2966.4,18332.5,1,8,5204417
1615,2,4,30.0,42389.9,6,0,0
1656,2,1,5358.0,23948.6,5,13,15298086
1679,0,0,1.4,12158.6,7,0,0
1277,0,2,3620.3,28616.7,1,3,60820962
1646,0,0,84.9,22214.1,7,0,0
1707,2,1,1629.4,24275.8,5,5,70398130
1276,2,4,3114.5,33254.3,1,0,0
1197,2,4,11429.7,64917.8,1,0,0
1895,0,0,299.8,72416.5,7,0,0
1672,0,0,105.5,26074.4,7,0,0
1128,2,1,7630.6,12820.3,5,3,11241208
1951,2,5,2421.9,84228.3,1,0,0
1373,2,4,14099.9,20151.9,1,0,0
1987,2,4,14.6,63627.4,6,0,0
1774,2,1,2436.1,20679.9,5,1,23513221
1924,2,1,7723.5,35807.1,5,5,9714775
2076,0,2,5615.9,21547.6,2,8,14662417
1856,2,4,8476.9,42980.7,1,0,0
1745,2,4,398.0,18723.5,1,0,0
300,0,0,100.5,27114.6,7,0,0
1550,2,1,1100.0,42732.8,0,5,44161782
1949,2,4,14.6,48278.2,6,0,0
935,2,1,1201.1,50808.1,0,7,40176624
1733,2,1,3945.1,62727.3,0,13,33434490
2006,2,4,14841.7,48109.5,1,0,0
1764,2,4,30.0,59727.8,6,0,0
1094,2,4,3892.5,29848.2,1,0,0
1580,2,4,8459.1,8456.4,1,0,0
1974,2,1,5262.6,66506.0,5,10,94667862
2037,2,4,14.6,22294.9,6,0,0
1154,2,1,56.1,48831.6,0,4,79403453
2072,2,1,5039.6,28844.6,8,4,84828408
1864,2,5,1899.7,23890.7,1,0,0
1830,0,0,131.4,31524.3,7,0,0
1063,0,2,4537.5,21572.2,2,1,43366106
1794,2,1,264.8,64426.8,0,12,5603479
2165,0,2,6193.8,42788.0,2,10,5730477
1926,1,4,3996.8,28249.9,1,0,0
2183,2,4,6263.6,71290.9,1,0,0
1641,2,4,3000.0,36332.7,1,0,0
378,0,3,21661.9,54220.4,1,0,0
1283,0,0,74.0,17680.4,7,0,0
1825,2,4,1415.2,61163.0,1,0,0
1497,2,1,5904.5,32932.0,5,10,31873055
1736,2,4,1498.2,27956.3,1,0,0
1580,0,3,28539.5,63026.9,1,0,0
1675,2,1,162.5,37691.3,3,11,39415486
2021,2,4,14.6,25118.9,6,0,0
1782,2,1,58.9,68234.1,0,2,18257274
1710,2,1,1100.0,25921.0,0,7,4456778
1925,0,0,203.0,27608.8,7,0,0
1984,0,2,57145.3,114377.8,1,10,99861245
1988,0,3,17159.5,80392.0,1,0,0
766,0,0,149.1,36021.7,7,0,0
1462,0,3,9760.0,23471.7,1,0,0
1519,1,4,4089.5,81074.3,1,0,0
705,0,3,18119.0,51918.5,1,0,0
1866,0,0,79.3,19681.6,7,0,0
1884,2,4,5018.6,13314.6,1,0,0
1432,2,4,3670.2,10294.0,1,0,0
1775,2,4,3096.9,20086.7,1,0,0
1254,0,3,11632.2,16076.7,1,0,0
1154,2,4,14.6,29279.8,6,0,0
1246,0,3,1100.0,35375.6,1,0,0
1895,2,1,653.8,20062.8,5,6,48804112
1317,2,4,14.6,44958.8,6,0,0
2164,2,1,4417.3,71967.7,5,3,68648494
910,2,1,2749.1,55923.9,5,9,81778607
1957,2,1,8429.2,40747.5,5,11,78044996
1135,2,1,9660.7,56039.9,5,5,34821385
2129,2,4,14.6,40328.1,6,0,0
1834,2,1,2402.2,16980.0,5,9,12684574
1337,0,0,129.6,29375.8,7,0,0
1461,2,4,14.6,13716.6,6,0,0
1519,0,0,144.7,37665.1,7,0,0
1401,2,4,3370.1,54612.4,1,0,0
1338,2,4,1717.8,83514.3,1,0,0
1715,2,4,100.0,25707.1,6,0,0
1478,0,0,112.7,32120.5,7,0,0
1503,0,0,154.6,18210.4,7,0,0
1912,2,1,3507.8,21883.9,8,4,9776227
2018,2,4,15263.3,77026.4,1,0,0
1748,2,4,14.6,18346.3,6,0,0
1743,1,4,11134.4,48052.3,1,0,0
1433,0,0,171.6,38241.9,7,0,0
1733,2,1,423.9,45631.0,3,12,74981479
1987,2,1,2968.4,69874.1,5,11,53085005
1225,0,0,86.0,17129.8,7,0,0
1458,2,4,12625.2,18106.6,1,0,0
1835,2,1,7171.5,14589.0,5,10,76421236
1595,0,0,35.7,9407.2,7,0,0
2096,2,4,14.6,30442.8,6,0,0
1762,2,4,2279.9,56031.0,1,0,0
2158,2,4,3572.9,75473.9,1,0,0
1895,0,2,5721.1,24142.1,2,8,19148820
1928,0,0,107.5,17143.0,7,0,0
1915,0,0,147.5,30676.5,7,0,0
1838,2,1,1827.6,15528.3,0,4,12469583
730,0,0,130.7,28520.2,7,0,0
1881,0,0,302.9,63917.7,7,0,0
600,1,4,3488.2,28837.1,1,0,0
1648,0,3,22391.0,92907.5,1,0,0
2159,0,0,284.6,56285.3,7,0,0
2068,2,1,398.9,17212.6,5,6,71424691
1749,0,0,154.3,39490.0,7,0,0
1501,2,4,14.6,40825.0,6,0,0
2066,0,0,60.2,13136.0,7,0,0
1866,0,2,4071.0,16517.1,2,1,76582176
1703,2,1,1688.4,20934.8,5,6,62955183
1988,0,0,113.7,19539.8,7,0,0
1494,2,4,14.6,85245.5,6,0,0
1152,0,3,9069.2,44122.8,1,0,0
1625,2,4,806.1,16597.9,1,0,0
1972,0,3,4466.1,26612.2,1,0,0
1380,2,1,3194.9,19773.0,8,13,48600935
1274,0,0,64.6,16662.7,7,0,0
2081,0,2,5781.0,21411.0,2,8,12587063
1492,0,0,228.5,66749.4,7,0,0
1404,0,3,728.4,27181.1,1,0,0
2174,2,4,560.2,24918.0,1,0,0
1337,2,1,4624.2,51251.9,8,9,64460283
1927,2,4,1308.0,23069.8,1,0,0
1894,0,3,4614.0,26217.3,1,0,0
1752,0,2,6500.9,19550.2,2,5,78492501
2171,2,5,2744.7,39211.3,1,0,0
1992,2,4,14.6,41672.8,6,0,0
1793,0,0,234.0,44248.7,7,0,0
1038,2,1,78.4,58358.0,3,9,21431711
1902,2,1,4910.0,31302.3,5,8,79589787
1805,0,2,6435.7,35508.3,2,6,80308040
1431,2,4,26172.9,75577.8,1,0,0
1779,2,4,2906.0,31543.2,1,0,0
2073,0,3,13270.2,71955.3,1,0,0
2129,1,4,3619.3,48719.6,1,0,0
1192,2,4,37534.2,58671.0,1,0,0
1231,0,3,15665.3,47368.6,1,0,0
2009,0,0,178.4,44563.3,7,0,0
1837,0,2,6214.2,23974.9,2,13,82862090
2098,2,4,2645.5,20733.0,1,0,0
2079,0,3,45360.1,137922.6,1,0,0
482,2,4,14.6,28221.5,6,0,0
1485,2,4,3381.2,29407.8,1,0,0
351,0,2,29980.7,67104.4,1,13,88798539
1156,0,3,6812.5,37266.3,1,0,0
1896,2,4,408.3,18827.7,1,0,0
1835,2,1,2111.2,19965.4,5,6,41623088
1780,2,4,14.6,71216.5,6,0,0
525,2,1,1928.7,19906.8,5,11,42697471
1985,2,4,14.6,17109.5,6,0,0
1528,2,4,1978.6,19731.5,1,0,0
1672,0,2,6601.3,19749.7,2,5,70576525
2107,0,0,64.8,15365.5,7,0,0
1733,2,4,1700.3,50376.2,1,0,0
389,2,4,2754.0,16510.9,1,0,0
2008,2,4,3000.0,20965.5,1,0,0
1292,0,3,372.5,21040.2,1,0,0
926,2,1,1002.4,31943.8,0,10,11200088
1915,2,4,9367.2,45984.5,1,0,0
498,0,2,4795.1,22270.5,2,11,41944378
1475,2,4,7502.6,40712.8,1,0,0
1672,2,4,2413.9,27011.3,1,0,0
1462,0,0,64.6,16010.1,7,0,0
1870,2,4,22.9,1820.8,6,0,0
1805,2,4,3256.1,61733.0,1,0,0
2068,2,1,2162.8,16161.2,5,1,2308044
1198,2,4,491.1,14808.8,1,0,0
1957,2,1,3870.5,85288.0,5,8,88761053
1577,2,4,10841.6,33285.5,1,0,0
867,0,0,306.7,85243.4,7,0,0
1553,2,4,14.6,31064.6,6,0,0
1838,2,4,1116.6,19873.8,1,0,0
1648,2,4,5356.4,33130.7,1,0,0
1983,0,3,15229.8,37226.3,1,0,0
1437,2,4,14.6,84957.6,6,0,0
2043,2,4,6042.8,32074.3,1,0,0
1764,2,4,3000.0,88956.3,1,0,0
1834,2,4,1587.7,55275.9,1,0,0
1925,0,0,128.9,35778.6,7,0,0
125,2,1,3651.7,54056.0,5,9,35442151
1831,0,3,20903.9,46629.8,1,0,0
1347,0,0,204.1,47559.4,7,0,0
457,2,4,26358.0,48685.7,1,0,0
1147,2,4,14.6,10145.4,6,0,0
1839,2,4,14.6,31485.3,6,0,0
1345,0,0,14.6,19759.9,7,0,0
1621,0,0,115.4,58184.3,7,0,0
315,0,0,64.4,17036.9,7,0,0
1467,0,3,231.0,186.6,1,0,0
1194,2,4,3648.7,30377.0,1,0,0
1859,2,4,14.6,16260.5,6,0,0
205,0,0,190.6,42201.1,7,0,0
2159,0,0,218.0,59304.9,7,0,0
1803,2,4,14.6,18214.4,6,0,0
1458,2,4,14590.3,22052.3,1,0,0
914,0,0,205.6,57614.4,7,0,0
1116,0,2,5472.5,29662.9,2,7,99895653
1372,2,1,3656.7,29799.2,5,8,10800704
371,2,4,595.4,22418.9,1,0,0
1611,0,3,23845.5,50599.8,1,0,0
353,2,4,6329.0,32577.9,1,0,0
1549,0,3,3302.4,30812.2,1,0,0
1550,0,3,4376.8,22497.8,1,0,0
609,0,0,146.9,36985.9,7,0,0
1988,2,1,241.2,37771.8,0,9,77406304
1379,2,4,5758.4,32276.3,1,0,0
1399,2,4,48794.5,69124.7,1,0,0
1977,2,4,2697.0,33911.2,1,0,0
1590,0,0,114.5,24411.8,7,0,0
1481,0,3,8354.8,16393.8,1,0,0
1680,2,4,14.6,31635.0,6,0,0
776,2,4,14.6,24189.9,6,0,0
1022,0,3,21196.7,50649.3,1,0,0
1711,2,5,2162.5,21062.0,1,0,0
1795,0,3,20715.6,96392.2,1,0,0
