trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,2587.6,19340.8,1,0,0
1672,0,2,38545.4,80127.6,1,12,96163513
522,2,4,14.6,34169.8,6,0,0
1893,2,4,16154.2,33768.3,1,0,0
778,0,0,131.3,31765.7,7,0,0
1917,0,3,9439.1,37856.5,1,0,0
2129,2,4,14.6,64196.5,6,0,0
1197,0,3,8675.3,24346.9,1,0,0
580,0,0,87.9,20756.7,7,0,0
1619,0,3,23309.3,80133.9,1,0,0
701,2,1,700.1,18191.9,1,4,39575127
1856,0,0,57.7,12459.2,7,0,0
2073,0,0,283.6,62997.0,7,0,0
2042,0,0,205.7,39069.4,7,0,0
1409,2,4,12500.7,88001.9,1,0,0
1825,2,4,800.0,46220.7,1,0,0
1826,0,2,4896.8,23691.6,2,6,8425904
1611,2,4,14.6,42225.3,6,0,0
1794,0,0,43.0,12885.6,7,0,0
735,0,0,101.4,22203.4,7,0,0
1833,2,4,2012.5,40890.9,1,0,0
1733,2,4,3217.5,52008.1,1,0,0
1001,2,4,3252.0,34680.1,1,0,0
1807,2,4,749.5,15875.0,1,0,0
2068,2,4,1688.2,21415.0,1,0,0
1856,0,0,127.6,31078.1,7,0,0
1530,2,1,3273.2,96151.5,5,4,76158683
1620,0,3,42035.0,64441.9,1,0,0
1987,0,0,89.2,17092.8,7,0,0
1047,0,3,9279.2,41976.7,1,0,0
1953,0,3,24314.6,55968.4,1,0,0
2113,2,4,14.6,64770.1,6,0,0
986,0,0,293.4,73790.4,7,0,0
1550,0,0,87.7,21766.3,7,0,0
2029,0,0,78.7,18685.9,7,0,0
1785,0,0,195.2,50660.8,7,0,0
1094,0,0,114.0,22086.8,7,0,0
1641,2,4,1314.8,37377.1,1,0,0
890,0,3,34194.6,136894.8,1,0,0
1663,0,0,267.4,66894.1,7,0,0
1066,0,2,40046.4,70340.1,1,5,29128697
544,2,4,14.6,30707.3,6,0,0
1804,2,4,1500.0,59799.4,1,0,0
2082,0,0,201.2,46753.9,7,0,0
1832,0,3,8392.0,16669.2,1,0,0
729,2,4,942.0,23126.6,1,0,0
1474,2,4,1597.6,21534.7,1,0,0
1978,2,4,4252.2,16581.6,1,0,0
1010,0,0,122.0,29964.1,7,0,0
1094,2,1,1808.9,51208.2,0,4,15474312
1495,2,4,14.6,32253.6,6,0,0
1745,0,3,38758.0,56688.8,1,0,0
1040,2,4,885.0,19606.3,1,0,0
1462,2,4,5356.1,44111.6,1,0,0
2073,2,1,3200.2,32617.8,5,13,85490864
437,2,4,14.6,27574.0,6,0,0
1076,0,0,30.0,31686.6,7,0,0
2107,0,0,65.5,13463.7,7,0,0
1714,0,3,17565.7,73117.2,1,0,0
1320,2,1,6010.6,48108.9,5,12,86547289
1587,0,0,115.6,28812.1,7,0,0
1154,0,3,38002.3,48170.7,1,0,0
405,0,3,11446.3,41956.9,1,0,0
1180,0,0,150.4,33994.6,7,0,0
972,2,4,800.0,30599.4,1,0,0
1950,2,4,7721.6,52521.2,1,0,0
2171,2,1,1500.0,24316.8,5,7,92620117
1848,2,4,1700.0,56473.6,1,0,0
1491,2,4,14.6,28131.6,6,0,0
2014,2,1,1349.1,32205.3,0,8,19398258
256,0,0,195.2,45259.6,7,0,0
748,0,0,230.6,49763.5,7,0,0
1807,2,4,14.6,17590.1,6,0,0
1094,2,1,6417.2,81287.2,5,13,57131803
2032,0,0,196.3,40586.9,7,0,0
1484,0,0,202.0,50973.2,7,0,0
603,0,0,58.8,17511.3,7,0,0
2001,0,2,4321.0,22457.9,2,11,8192016
1870,0,3,24239.9,66046.8,1,0,0
697,2,1,2297.3,17979.4,5,2,3124323
405,0,0,95.8,29328.3,7,0,0
2071,2,4,14.6,27278.2,6,0,0
1069,2,4,99.2,30457.7,6,0,0
1956,0,0,247.8,63660.3,7,0,0
1648,0,0,101.8,19658.7,7,0,0
2006,0,0,118.6,26575.5,7,0,0
1329,2,4,45159.8,63462.0,1,0,0
1215,0,0,80.1,15845.2,7,0,0
1874,2,1,11301.0,29085.3,5,13,14885858
1678,1,4,21752.9,25500.1,1,0,0
2098,0,0,266.6,69716.0,7,0,0
394,2,4,14293.3,33826.1,1,0,0
923,2,1,462.2,12465.7,1,5,23583339
2128,2,4,14.6,26807.0,6,0,0
1198,2,4,14.6,22676.1,6,0,0
1832,2,4,3175.9,29341.2,1,0,0
2073,0,3,14008.8,30377.8,1,0,0
1480,0,0,272.2,46337.6,7,0,0
1524,2,4,414.1,26203.3,1,0,0
1835,2,1,97.6,63087.2,3,13,17760744
1823,2,4,100.0,96420.5,6,0,0
1122,0,3,2330.3,29881.1,1,0,0
1897,0,2,39735.3,75776.9,1,7,68040616
1695,0,0,243.6,59335.4,7,0,0
1787,0,3,32090.0,73711.4,1,0,0
1308,2,4,14.6,19089.8,6,0,0
1185,0,3,288.3,332.5,1,0,0
1775,0,3,21869.6,54924.8,1,0,0
1867,2,4,13589.1,35810.0,1,0,0
1166,0,3,35471.5,90057.2,1,0,0
1922,2,4,14.6,18010.5,6,0,0
807,2,4,600.0,22868.7,1,0,0
1296,0,3,17035.7,42363.6,1,0,0
1884,0,0,194.6,48135.0,7,0,0
1834,0,0,126.2,29151.7,7,0,0
522,1,4,18778.6,72602.9,1,0,0
1281,2,5,1352.7,61398.0,1,0,0
1127,2,5,1758.5,34416.3,1,0,0
1550,0,0,101.3,18922.3,7,0,0
1491,0,0,135.2,34523.5,7,0,0
1525,2,1,354.4,21129.8,0,11,97651253
1728,2,1,7192.2,40513.0,5,4,14412208
2068,2,4,8973.5,46853.3,1,0,0
1462,0,3,14142.2,42687.9,1,0,0
1915,2,1,7117.8,28135.0,5,7,20562009
1653,2,1,2176.9,28658.7,5,11,51612742
1063,2,4,33610.8,57150.0,1,0,0
2025,2,4,14.6,22633.7,6,0,0
1104,2,1,1.0,41305.7,0,8,25341927
1244,0,3,1763.9,21776.7,1,0,0
904,0,3,19100.1,55922.7,1,0,0
1946,0,0,221.6,84898.1,7,0,0
1285,0,3,17276.8,66546.9,1,0,0
1949,0,3,5324.8,45763.4,1,0,0
1005,0,3,9793.6,30174.6,1,0,0
2015,0,3,554.5,37076.5,1,0,0
1063,0,0,200.3,46827.9,7,0,0
793,0,2,5943.3,31105.9,2,7,43525420
1049,0,3,24339.2,56325.2,1,0,0
1784,2,4,14.6,68656.8,6,0,0
1856,2,1,5107.6,39015.3,5,4,83179719
1333,2,4,3360.5,8328.4,1,0,0
2073,2,1,14.6,33111.8,3,2,48547684
1466,2,4,3422.3,35778.1,1,0,0
1953,2,4,14.6,14243.0,6,0,0
2137,2,1,4068.1,45975.2,5,13,78297192
1429,2,4,1800.0,24933.0,1,0,0
1550,0,3,1901.8,56706.3,1,0,0
426,0,0,87.0,35758.1,7,0,0
1473,2,4,6142.1,36372.0,1,0,0
2134,0,0,255.2,51621.0,7,0,0
1369,0,3,19194.3,54527.2,1,0,0
360,2,4,7495.0,38468.8,1,0,0
2140,0,2,4758.3,19879.6,2,2,70534622
608,2,1,3000.0,37115.4,5,11,58527334
1839,2,1,2374.0,52945.3,8,13,4288407
1884,2,4,14968.7,23255.6,1,0,0
744,0,3,1893.8,36468.9,1,0,0
1667,0,2,5287.7,43058.0,2,7,4196351
1399,2,1,3900.0,29888.8,5,8,11298705
423,0,3,4197.7,20729.7,1,0,0
915,2,4,14.6,23796.5,6,0,0
2109,1,4,2400.0,75047.7,1,0,0
788,2,4,14.6,66529.9,6,0,0
1624,2,4,12270.7,37773.2,1,0,0
1956,2,4,14.6,20291.1,6,0,0
1790,2,4,14.6,28949.8,6,0,0
2064,2,4,23698.3,48978.4,1,0,0
1924,2,4,14.6,20847.7,6,0,0
1491,2,4,3087.4,24295.2,1,0,0
1893,0,3,12804.0,64714.6,1,0,0
1797,2,1,3034.3,39569.8,3,7,4452018
1530,2,4,14.6,30390.1,6,0,0
1717,2,1,2898.0,19134.9,5,5,28248962
1115,2,4,14659.0,30414.4,1,0,0
1399,2,1,6221.7,46235.5,5,10,58943996
561,2,4,9543.3,24115.0,1,0,0
1009,1,4,17056.9,22463.5,1,0,0
1561,2,1,11826.7,61523.6,0,5,5560368
1837,2,4,5950.4,7167.3,1,0,0
1674,0,0,154.1,38430.2,7,0,0
1480,0,0,79.5,21025.2,7,0,0
1868,2,4,14.6,6922.2,6,0,0
427,2,1,11340.8,38139.8,5,10,63085140
850,2,1,854.2,54119.3,5,5,42253993
1856,2,4,1600.0,47429.8,1,0,0
1856,2,4,14.6,84662.2,6,0,0
2071,2,4,5752.2,23941.8,1,0,0
1127,0,0,52.6,10996.5,7,0,0
1785,2,1,5040.7,39198.4,5,9,54309516
1347,0,0,14.6,20041.4,7,0,0
1836,2,4,2781.9,55534.4,1,0,0
1718,0,0,179.4,53785.1,7,0,0
1132,0,3,14627.0,81138.2,1,0,0
1703,0,3,10816.9,44139.8,1,0,0
1790,2,4,5204.4,38172.3,1,0,0
1884,0,0,200.3,48138.9,7,0,0
495,2,1,5929.5,53314.6,5,2,69718175
698,2,4,489.5,25250.9,1,0,0
1059,0,3,7876.1,24838.2,1,0,0
1117,2,4,3363.9,21483.8,1,0,0
1162,2,4,1441.6,21910.3,1,0,0
1945,0,0,250.5,84566.3,7,0,0
2168,2,4,1763.5,25401.4,1,0,0
1314,2,4,1432.4,19613.9,1,0,0
1560,2,1,4364.7,54196.6,5,9,52935940
1779,2,1,2683.7,36770.9,0,1,64191409
1520,2,4,1690.1,29886.6,1,0,0
1903,2,4,6218.6,22251.6,1,0,0
1478,2,4,2131.6,48055.8,1,0,0
1782,2,4,1207.5,58638.6,1,0,0
1803,2,4,5386.9,28174.8,1,0,0
910,2,1,6365.2,36024.4,5,7,73867961
1754,0,0,205.6,42674.7,7,0,0
1181,0,2,3302.8,17814.7,1,7,42332729
1160,2,4,9610.6,32721.4,1,0,0
1126,2,4,8385.6,33779.8,1,0,0
959,2,4,30.0,57449.6,6,0,0
1922,2,4,12251.7,43885.2,1,0,0
2111,2,1,306.8,20891.4,1,7,34741838
1399,2,4,2292.2,4891.0,1,0,0
1703,0,3,1353.2,30311.0,1,0,0
2126,0,0,180.1,46392.0,7,0,0
1287,0,2,39583.4,73983.8,1,3,14020086
602,2,4,14.6,80387.8,6,0,0
2121,0,0,368.7,87870.7,7,0,0
1896,2,4,3451.8,31545.7,1,0,0
2033,2,1,2165.8,54983.2,0,2,82335431
1838,1,4,17494.7,5727.2,1,0,0
1417,2,4,1100.0,10033.6,1,0,0
1590,2,4,5876.0,28698.3,1,0,0
449,0,3,16356.9,39298.7,1,0,0
557,2,4,24471.8,49601.5,1,0,0
607,2,1,1774.7,34125.1,0,1,65934055
883,0,3,34201.7,71696.6,1,0,0
210,0,0,199.7,42014.4,7,0,0
2037,0,0,86.1,17145.4,7,0,0
1964,2,4,14.6,26599.0,6,0,0
717,2,4,1038.7,29427.6,1,0,0
729,2,1,272.9,73452.7,0,13,33578629
1834,0,2,3263.6,21025.3,1,12,40993889
1108,2,4,30.0,33116.8,6,0,0
881,2,1,1500.0,40245.7,0,2,5512395
1033,0,3,23681.0,63906.5,1,0,0
2068,0,3,1895.5,31969.3,1,0,0
2051,2,1,2179.6,15758.5,5,1,3776548
1825,2,4,605.4,23385.1,1,0,0
1114,0,0,30.0,12171.4,7,0,0
1503,0,3,6613.2,25623.7,1,0,0
1462,2,4,3134.6,41056.4,1,0,0
385,2,4,14.6,49899.2,6,0,0
1648,0,0,257.6,55661.5,7,0,0
1559,2,4,14068.3,33359.8,5,0,0
656,2,4,5948.4,31828.3,1,0,0
2077,0,3,6973.5,54029.3,1,0,0
1649,0,3,26291.5,92198.7,1,0,0
1612,2,4,100.0,37277.9,6,0,0
2028,2,4,14.6,46927.9,6,0,0
1775,2,4,14.6,31607.4,6,0,0
2110,2,1,1458.5,46476.1,3,6,38249128
1986,2,1,4618.7,24162.6,5,2,34956496
1647,2,1,30.0,25799.8,0,10,52270651
1337,0,0,131.3,41657.3,7,0,0
1825,2,4,341.6,24788.8,1,0,0
1185,2,1,2820.1,80433.8,0,1,53804511
1198,0,2,4268.1,9525.5,2,11,91932685
1431,2,1,208.5,36828.4,5,9,11392041
1317,2,1,2903.3,82799.8,3,9,24159573
1921,2,1,1759.0,111295.0,5,8,73565887
760,2,4,6603.0,33950.3,1,0,0
1825,2,4,1338.9,12797.4,1,0,0
2053,0,2,5083.1,42141.8,2,7,28560894
1276,2,1,1500.0,26009.0,0,10,11669303
1856,2,4,1400.0,35684.1,1,0,0
2026,2,1,6486.8,104263.2,5,11,20355582
1641,2,4,5025.3,8721.4,1,0,0
750,0,3,25241.0,100080.8,1,0,0
1558,0,0,134.8,34209.0,7,0,0
1343,2,4,14.6,28659.9,6,0,0
1527,2,1,694.9,31583.7,0,2,35036686
2049,2,4,19782.5,77190.9,1,0,0
2141,2,1,8794.3,33493.0,5,6,9751097
1101,2,1,742.2,28786.0,0,9,84115154
1243,2,4,14.6,21028.8,6,0,0
1094,2,4,5965.9,38714.1,1,0,0
1368,2,4,3162.7,34910.3,1,0,0
2058,0,0,149.1,36516.3,7,0,0
1895,2,1,1800.0,65105.2,0,9,88152237
2037,2,4,14.6,33707.1,6,0,0
1657,0,0,266.4,38365.9,7,0,0
1620,0,0,152.5,38402.2,7,0,0
1856,2,4,209.8,16981.3,1,0,0
1481,2,4,11493.8,43919.7,1,0,0
2136,2,1,3237.3,52776.5,3,12,47370693
1307,2,4,5372.6,32376.1,1,0,0
1839,2,4,30.0,59398.4,6,0,0
1710,0,3,26527.5,51848.4,1,0,0
1846,0,3,15647.2,40827.8,1,0,0
1703,0,0,169.1,38714.3,7,0,0
393,0,2,5514.3,26988.0,2,13,91573385
1372,0,0,104.4,22096.6,7,0,0
2068,2,4,30.0,60151.1,6,0,0
1840,2,4,632.4,18135.8,1,0,0
1861,2,4,2496.6,15192.6,1,0,0
1940,2,1,3625.3,22378.3,5,13,83260412
1855,2,4,14.6,18147.9,6,0,0
2059,2,4,14.6,17437.1,6,0,0
2035,0,3,12421.2,33925.6,1,0,0
1988,2,4,2096.5,22388.6,1,0,0
1270,2,1,2508.3,52318.1,5,9,30088002
1392,0,0,79.4,19536.3,7,0,0
1793,2,4,3259.6,69113.3,1,0,0
484,2,4,12968.9,39294.1,1,0,0
887,2,1,1891.9,61342.3,5,11,16211694
2173,0,2,5197.0,42276.0,2,2,37925162
1832,2,4,14.6,31846.3,6,0,0
2104,0,0,175.3,39811.9,7,0,0
524,0,3,9730.1,31889.2,1,0,0
1504,0,0,126.1,35956.0,7,0,0
1736,2,4,14.6,49190.2,6,0,0
1982,2,4,651.0,17779.1,1,0,0
1833,0,3,2700.0,28645.0,1,0,0
2021,2,1,7638.2,72595.4,3,3,79804533
2164,2,4,5751.1,38116.2,1,0,0
2068,0,3,6149.1,47423.2,1,0,0
2037,2,4,14.6,22038.3,6,0,0
2159,0,3,1800.0,19384.5,1,0,0
202,2,4,3101.0,29202.0,1,0,0
1672,2,4,722.0,31363.8,1,0,0
1976,0,3,5129.3,18250.3,1,0,0
2109,2,1,1036.6,19172.5,5,2,14849825
2129,1,4,11429.3,9318.0,1,0,0
279,0,2,44321.2,99927.6,1,5,79935653
1215,2,4,1300.0,15418.8,1,0,0
1616,0,2,3167.0,19720.2,1,12,48220697
153,0,3,28543.1,72040.4,1,0,0
2033,0,2,4229.8,16616.8,2,13,60252073
749,2,1,690.4,30420.4,0,10,8863871
1837,2,4,14.6,53955.6,6,0,0
1982,0,3,1442.0,27375.6,1,0,0
466,2,1,2896.6,11662.6,5,10,35049965
1764,2,1,18.8,16740.6,3,6,95814118
1307,2,4,14.6,24237.7,6,0,0
607,2,1,3016.5,37209.2,5,11,58244109
1435,2,4,19191.9,61321.6,1,0,0
2119,0,0,338.2,100346.3,7,0,0
1154,0,0,30.0,13974.0,7,0,0
1504,2,4,100.0,72137.6,6,0,0
531,2,4,14.6,35897.2,6,0,0
2006,0,0,120.6,28169.1,7,0,0
1734,0,2,6578.8,26196.7,2,13,83811317
2098,2,1,6844.1,44050.2,5,3,26469695
784,2,4,698.2,27384.9,1,0,0
1276,2,4,2284.6,88972.1,1,0,0
1399,0,2,4937.5,22853.2,2,7,68379198
1825,2,4,1600.0,31578.7,1,0,0
582,0,0,100.0,23154.5,7,0,0
1614,2,4,14.6,39992.7,6,0,0
1921,2,4,8124.3,55359.6,1,0,0
1585,0,2,5255.7,13064.6,2,3,8490598
917,2,1,847.4,54450.1,5,8,64702911
1657,2,4,16612.0,31591.6,1,0,0
1154,0,3,34619.1,73796.5,1,0,0
402,0,0,142.3,40942.5,7,0,0
1976,2,1,5976.0,42303.7,5,11,58610173
1258,2,4,14.6,22743.2,6,0,0
1247,2,4,7003.8,39263.8,1,0,0
1126,0,0,299.9,103940.6,7,0,0
2048,2,1,2.1,11215.5,0,5,18033753
2033,0,0,80.8,18692.5,7,0,0
1774,0,3,16461.8,44703.5,1,0,0
306,2,4,26593.5,50635.8,1,0,0
1491,2,1,1032.5,44497.0,3,9,8107885
803,2,4,1389.6,10423.9,1,0,0
729,2,4,2698.6,36793.5,1,0,0
1015,2,4,24655.6,55696.0,1,0,0
2136,2,4,32271.5,50381.0,1,0,0
1976,2,4,5752.4,94023.4,1,0,0
1086,2,4,14.6,35799.0,6,0,0
1672,2,4,14.6,77298.7,6,0,0
1481,2,1,2037.2,24673.8,5,3,65468285
1641,1,4,2283.7,32035.5,1,0,0
1678,2,1,1200.0,26876.5,0,13,52197666
378,2,1,1902.5,24048.0,5,8,21629355
1460,0,3,4523.3,6803.9,1,0,0
607,2,1,3166.7,62266.6,5,2,1604994
1828,2,4,14.6,37488.0,6,0,0
1065,2,1,6964.8,19125.2,5,10,35912254
637,2,4,24048.5,44733.7,1,0,0
1125,2,1,2202.5,22924.7,5,3,76056901
1481,2,4,7408.1,67080.6,1,0,0
1914,0,3,18927.0,57665.7,1,0,0
1519,0,0,124.0,19634.1,7,0,0
1733,2,1,9316.5,20481.2,5,10,50555866
2037,2,4,14.6,40701.4,6,0,0
2006,0,0,74.1,17374.2,7,0,0
1862,0,0,97.2,24930.3,7,0,0
646,2,4,14.6,20074.5,6,0,0
1591,2,4,56947.2,61853.7,1,0,0
744,2,4,887.9,31720.3,1,0,0
1988,2,1,8097.2,16928.0,5,13,3340658
2006,2,4,281.3,21534.5,1,0,0
1320,0,3,13472.1,41553.3,1,0,0
1832,1,4,14540.5,45248.0,1,0,0
1799,2,4,4964.4,37922.6,1,0,0
1047,2,4,4222.3,63135.0,1,0,0
1925,2,4,15367.0,35404.6,1,0,0
1746,0,0,306.2,85246.1,7,0,0
1838,2,4,869.2,23332.0,1,0,0
1956,0,0,121.6,29771.9,7,0,0
2044,2,4,14.6,94554.2,6,0,0
972,2,4,14.6,39819.1,6,0,0
1337,2,4,2107.2,24315.8,1,0,0
1033,2,1,1451.3,25692.1,0,7,99838588
1927,0,0,237.2,58032.9,7,0,0
2013,0,3,20880.3,95203.4,1,0,0
1087,1,4,4362.5,34979.1,1,0,0
2170,2,1,6861.4,50994.8,5,1,45199134
1822,2,1,1223.8,45323.8,0,7,7298981
591,2,4,5932.2,45447.3,1,0,0
904,0,0,84.2,36751.6,7,0,0
1472,2,4,3182.6,18438.2,1,0,0
1063,2,4,5495.1,37933.7,1,0,0
484,0,3,14136.5,52823.3,1,0,0
1559,0,3,7965.4,72671.9,1,0,0
972,2,1,3329.1,32307.2,5,8,19968202
1746,0,0,234.7,57140.5,7,0,0
1764,0,3,1488.3,20665.6,1,0,0
1825,2,4,1333.4,62822.6,1,0,0
729,2,4,14.6,32064.2,6,0,0
891,2,1,1953.2,26735.8,5,13,66763478
1126,2,4,3951.2,10732.4,1,0,0
1471,2,4,870.3,19985.4,1,0,0
1383,2,4,9228.7,29668.1,1,0,0
1469,2,4,2901.3,17589.1,1,0,0
315,0,3,722.0,29292.5,1,0,0
1683,2,4,10080.4,33681.1,1,0,0
357,2,4,6914.4,84792.4,1,0,0
1744,2,4,14.6,29025.2,6,0,0
2141,2,4,16213.1,89359.5,1,0,0
823,0,2,6188.4,28557.1,2,12,69596407
1856,2,4,16363.0,53093.8,1,0,0
1463,2,4,1351.1,48570.4,1,0,0
1225,0,3,37613.5,50245.7,1,0,0
1307,0,0,87.2,21115.1,7,0,0
2159,0,0,140.2,34496.1,7,0,0
736,0,3,1087.1,16611.5,1,0,0
2042,2,4,60734.0,59521.2,1,0,0
2015,0,2,18459.9,68104.9,1,13,40362049
2135,2,4,10233.0,48443.9,1,0,0
1277,2,4,1352.7,36603.1,1,0,0
698,0,3,38446.4,70571.1,1,0,0
1866,2,1,198.9,14300.1,1,4,24963620
721,2,4,11720.5,38891.4,1,0,0
1320,0,0,300.0,66870.1,7,0,0
1616,2,4,350.0,22554.9,1,0,0
1713,2,4,3131.6,29668.8,1,0,0
1713,2,4,14.6,14060.3,6,0,0
1256,0,2,3370.1,21445.0,1,5,70927993
1232,2,4,30.0,22922.7,6,0,0
1799,0,2,5400.3,36713.4,2,4,35463133
753,0,0,90.6,21867.7,7,0,0
2140,2,1,11938.2,88321.4,5,9,37930064
2079,2,1,53.1,18204.4,5,1,57489571
1449,2,4,1298.9,85502.5,1,0,0
1028,0,3,48137.7,143392.6,1,0,0
1441,2,4,15493.8,53130.5,1,0,0
1044,2,1,3154.8,19735.3,5,12,11857296
2006,2,1,4043.3,33458.6,5,12,96078388
1807,0,2,4897.0,22150.0,2,13,44765802
1320,2,4,21248.3,88833.3,1,0,0
1735,0,3,19751.0,62410.8,1,0,0
2073,2,4,14.6,41448.1,6,0,0
1471,2,4,1926.3,56299.0,1,0,0
861,2,1,83.5,70532.5,0,8,91055782
1042,2,4,1056.8,47257.7,1,0,0
636,0,0,44.9,14602.5,7,0,0
2105,0,3,17633.8,51017.9,1,0,0
2167,2,1,9511.2,38286.9,5,4,88236598
1161,2,1,2900.3,60552.7,8,1,21521825
912,0,3,721.4,728.7,1,0,0
948,2,4,1400.0,25274.0,1,0,0
858,2,1,4630.6,48875.7,5,10,25003696
1343,0,0,87.7,23996.8,7,0,0
1429,0,0,86.6,17214.0,7,0,0
1944,0,3,34628.6,62282.5,1,0,0
2107,2,1,499.4,14410.7,1,8,19605498
843,2,4,1599.9,18515.8,1,0,0
1163,0,0,169.5,43728.6,7,0,0
794,2,1,1117.6,31784.5,0,13,35966338
1617,2,4,14.6,32307.1,6,0,0
1503,2,4,3608.7,20030.7,1,0,0
1556,0,0,246.1,51352.2,7,0,0
2046,2,4,4724.2,39311.6,1,0,0
2098,0,3,19313.2,90462.4,1,0,0
729,2,1,6233.5,54027.0,8,9,25016656
1839,2,1,7001.6,29704.4,5,7,29919138
1743,2,1,2052.0,23584.1,0,10,17971772
1033,0,0,214.0,62253.7,7,0,0
1832,2,1,3115.2,15054.0,5,5,97897428
1771,0,0,209.4,28056.1,7,0,0
1707,2,4,14.6,37374.8,6,0,0
892,0,3,6807.6,43492.8,1,0,0
1999,0,0,103.1,24479.7,7,0,0
1976,0,3,1365.6,79680.3,1,0,0
1768,2,5,3407.8,47279.3,1,0,0
2012,2,1,1376.4,40041.0,5,4,99829505
2037,0,3,20822.7,50788.0,1,0,0
1452,0,3,35846.6,73347.8,1,0,0
2159,0,0,67.9,17531.4,7,0,0
1471,2,1,882.7,32928.2,0,5,83598345
1802,0,3,8599.5,31608.2,1,0,0
2132,0,3,20651.2,84168.9,1,0,0
1714,0,2,3364.4,-59.9,1,1,11009079
2169,0,3,6351.3,22234.5,1,0,0
1976,0,0,99.9,23814.5,7,0,0
2190,0,0,238.6,66979.4,7,0,0
1958,2,4,14.6,15678.9,6,0,0
1926,2,4,2282.3,15584.5,1,0,0
637,2,4,2156.3,31803.7,1,0,0
517,2,1,3900.0,26431.2,5,12,11912331
464,0,0,210.1,52322.2,7,0,0
1711,2,1,2245.1,30631.2,5,2,92144210
1744,0,0,240.3,56658.8,7,0,0
2017,0,3,20518.8,70467.4,1,0,0
1507,2,1,336.9,13604.7,5,13,49723387
2019,2,4,14.6,13370.2,6,0,0
426,2,1,3490.2,56795.9,5,6,30097609
1338,2,4,13935.6,42269.3,1,0,0
1496,2,4,14.6,30709.7,6,0,0
1945,2,4,2198.4,27791.3,1,0,0
1195,2,1,1045.4,26045.6,5,5,93489561
2104,2,1,3309.3,27702.4,5,13,78463119
1493,0,0,110.3,26759.0,7,0,0
1558,2,1,4092.9,34397.5,5,4,23479807
2068,2,4,20374.1,81986.8,1,0,0
1555,0,0,66.1,16244.5,7,0,0
1568,2,1,1922.2,44297.5,8,5,56755675
2016,0,3,10683.7,61164.7,1,0,0
1838,2,4,2400.0,17661.4,1,0,0
2129,2,4,3083.5,109980.3,1,0,0
910,2,4,12974.3,36429.1,1,0,0
1611,2,1,57.0,14382.4,3,8,35618557
1714,0,0,113.7,26463.6,7,0,0
766,2,1,1789.6,36489.1,5,5,86976402
572,0,3,23858.3,60412.4,1,0,0
2037,0,3,544.6,42117.2,1,0,0
1830,2,1,5269.2,38339.6,5,4,27636901
1794,2,1,8405.3,57025.2,5,2,65106904
1464,2,4,5173.4,29239.2,1,0,0
1672,2,1,722.2,23444.0,5,1,31786062
1323,2,1,58.9,17653.1,5,10,85444749
1002,0,0,238.6,58871.7,7,0,0
1764,0,2,3717.2,19124.1,1,8,39180409
1703,0,3,47278.1,94730.1,1,0,0
1429,0,2,4703.9,16315.6,2,6,44247936
1915,0,2,5400.1,22957.3,2,7,69076652
1332,2,4,2945.2,16205.4,1,0,0
1896,0,3,8561.0,42340.0,1,0,0
2080,0,0,208.8,59363.5,7,0,0
1387,0,0,190.4,40547.2,7,0,0
760,2,4,14.6,22665.3,6,0,0
1510,2,4,3430.9,32600.8,1,0,0
967,2,1,23.0,35378.2,3,5,80351365
2170,2,1,3754.9,25068.3,5,11,41716478
310,0,0,119.3,29106.0,7,0,0
867,0,2,6869.6,33616.7,2,9,68534914
1399,2,4,2497.7,46165.9,1,0,0
1831,2,4,14.6,17996.0,6,0,0
858,0,3,37387.2,109498.2,1,0,0
2186,2,4,3240.6,78095.1,1,0,0
1636,2,1,1033.0,20076.3,5,2,73957544
1934,2,1,6529.4,26689.1,5,7,19544885
1133,2,4,34884.9,71501.5,1,0,0
910,2,4,3300.0,23477.6,1,0,0
2037,2,4,14.6,15862.5,6,0,0
698,0,0,129.2,29377.1,7,0,0
2128,0,0,54.6,11718.8,7,0,0
1915,0,3,29270.3,56838.0,1,0,0
673,0,0,102.1,27229.5,7,0,0
756,0,0,70.6,16151.7,7,0,0
1833,2,1,2899.0,33955.3,5,11,82827117
606,2,4,11217.3,35847.6,1,0,0
1505,2,4,14.6,53066.6,6,0,0
2093,2,4,6070.2,27096.2,1,0,0
752,2,1,2356.2,25775.7,5,3,78470395
2038,0,3,20929.7,50890.3,1,0,0
1467,2,1,4519.4,18299.7,5,12,31583307
1580,2,1,3201.1,9749.5,5,9,45679991
2128,0,0,100.0,24180.7,7,0,0
1413,0,0,67.7,14393.4,7,0,0
1893,0,2,10703.1,21654.2,1,6,29534486
1106,0,3,9400.1,44459.9,1,0,0
2139,2,1,6916.8,34504.9,5,5,55704532
1626,2,4,8098.0,27502.0,1,0,0
1703,2,4,14.6,24365.9,6,0,0
1961,2,4,14.6,30353.6,6,0,0
1704,0,3,20209.4,50758.1,1,0,0
1550,2,1,5687.8,28853.4,8,3,33701625
2050,2,4,14.6,29161.3,6,0,0
1420,2,4,14.6,49859.9,6,0,0
1668,1,4,22997.3,38186.5,1,0,0
1703,0,0,209.7,53105.4,7,0,0
1193,2,4,14.6,24854.9,6,0,0
1621,2,4,29449.1,29690.1,1,0,0
2098,2,4,6512.5,25641.1,1,0,0
761,2,4,14.6,12521.5,6,0,0
1121,0,3,5001.6,28451.1,1,0,0
819,0,3,13180.3,46055.3,1,0,0
