trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,153.7,40527.0,7,0,0
857,2,4,13673.9,43800.6,1,0,0
1224,2,4,3302.3,39818.6,1,0,0
697,0,2,20456.9,45000.9,1,10,67603222
1441,2,4,14.6,32000.7,6,0,0
1970,0,2,5933.6,20874.0,2,3,57320423
1251,0,0,100.0,21829.1,7,0,0
2175,2,5,6990.7,156335.5,1,0,0
1946,0,2,5293.7,19655.6,2,4,27025482
1922,0,2,5510.8,28689.1,2,4,39365947
236,0,0,30.0,22359.2,7,0,0
410,2,4,1895.4,43026.6,1,0,0
367,0,0,119.1,30229.9,7,0,0
1942,2,4,8404.2,24533.9,1,0,0
349,2,4,3305.0,30605.8,1,0,0
1825,2,1,1211.9,23331.5,0,6,85151489
1135,2,4,14.6,28130.1,6,0,0
1692,0,3,23177.4,112968.2,1,0,0
2021,2,4,27373.6,28988.9,1,0,0
2013,0,2,5689.1,17494.5,2,8,18110855
1915,0,3,47396.9,89028.4,1,0,0
1562,2,4,1800.0,21943.0,1,0,0
2048,2,1,2532.1,38832.0,8,6,99522705
1504,2,4,14.6,12964.9,6,0,0
1958,2,4,14.6,39453.4,6,0,0
2081,2,1,4275.3,28477.8,0,5,31288087
1922,0,0,77.5,15616.6,7,0,0
262,0,0,196.0,37427.1,7,0,0
1628,2,1,4546.2,50885.6,5,1,62943925
2037,0,0,69.0,24011.1,7,0,0
1794,0,3,9656.8,62752.2,1,0,0
715,0,3,25740.0,63757.6,1,0,0
1830,2,4,9277.0,25374.9,1,0,0
1318,2,4,600.0,22196.1,1,0,0
735,0,2,3334.0,20502.6,1,13,46291204
1368,2,1,59.3,10684.6,0,10,57102160
1468,2,4,14.6,68950.0,6,0,0
1800,2,1,7660.0,41500.6,5,13,25094173
685,2,1,5856.6,45941.9,5,9,65455236
2098,2,4,1500.0,12559.1,1,0,0
796,1,4,12763.3,41826.0,1,0,0
1560,2,1,9549.1,9581.6,5,13,75001652
174,2,4,3470.1,27602.6,1,0,0
397,2,4,14.6,-944.3,6,0,0
734,0,3,25947.0,49301.4,1,0,0
1769,2,1,2267.1,39814.9,0,3,9902937
195,2,4,10987.4,39363.7,1,0,0
941,0,0,270.6,63148.2,7,0,0
1333,0,3,23172.2,47182.8,1,0,0
1867,2,4,365.6,24914.5,1,0,0
1301,2,1,2752.1,77473.1,3,9,24505561
1582,2,4,14.6,87990.4,6,0,0
1098,2,5,1969.2,53391.4,1,0,0
1358,2,4,574.7,25101.0,1,0,0
1502,0,0,81.3,20519.8,7,0,0
1836,2,4,5987.9,94990.4,1,0,0
2159,0,3,5506.2,66645.7,1,0,0
2164,0,3,19573.0,80790.0,1,0,0
2061,1,4,8659.9,92444.8,1,0,0
1825,2,5,2100.0,92379.3,1,0,0
2110,2,4,1000.0,31854.6,1,0,0
1258,0,0,117.5,21801.9,7,0,0
1436,2,4,14.6,80718.1,6,0,0
2177,2,4,1300.0,53275.3,1,0,0
904,0,2,5781.8,29012.6,2,11,35488390
521,0,0,176.5,37530.1,7,0,0
1382,0,0,134.6,61906.1,7,0,0
2185,1,4,18847.6,35410.9,1,0,0
2190,0,0,181.8,46047.5,7,0,0
1439,0,3,379.9,17468.5,1,0,0
307,0,3,18433.5,54528.2,1,0,0
493,2,4,14.6,27163.7,6,0,0
1515,0,3,908.7,19001.2,1,0,0
1278,2,4,14.6,10951.6,6,0,0
772,0,0,121.3,23922.4,7,0,0
1856,2,1,168.2,33449.5,5,11,54613950
1618,2,1,8734.6,20943.7,5,9,88521589
2045,0,0,99.1,32777.0,7,0,0
453,2,4,14.6,14012.0,6,0,0
919,2,4,54154.7,66406.1,1,0,0
879,0,0,130.5,37685.9,7,0,0
742,0,0,241.0,56998.8,7,0,0
1832,2,1,1486.3,27475.3,1,10,10783873
1352,0,3,18627.9,72716.6,1,0,0
1837,0,0,129.4,36955.1,7,0,0
1946,2,1,2821.6,19657.1,5,2,24979129
2172,0,2,3401.0,28136.0,1,1,97180675
1499,0,0,30.0,9389.5,7,0,0
1460,2,1,234.5,24060.4,3,12,83579983
1192,0,0,251.8,82003.3,7,0,0
1830,2,4,14.6,15088.8,6,0,0
1215,2,4,14.6,72992.8,6,0,0
1476,2,4,14.6,97304.4,6,0,0
1810,0,0,165.4,37737.9,7,0,0
2107,2,4,14.6,21464.4,6,0,0
1399,0,2,4620.6,9787.9,2,7,99090751
2115,2,4,5309.9,29801.7,1,0,0
2042,2,4,14.6,20097.5,6,0,0
2114,2,1,118.4,14393.8,5,9,31991838
2048,0,3,29550.9,90909.1,1,0,0
1854,2,4,3284.0,32669.6,1,0,0
2087,2,4,1542.1,53047.9,1,0,0
1771,2,4,2854.4,55162.3,1,0,0
1984,2,4,27661.7,86301.0,1,0,0
1794,0,3,28134.2,98386.3,1,0,0
1590,0,0,133.3,33761.0,7,0,0
2074,0,0,72.7,12767.1,7,0,0
1646,0,2,6687.9,27673.5,2,4,66589136
2048,2,1,2283.3,11429.1,5,13,14191548
2012,0,0,163.2,37379.7,7,0,0
1480,2,4,902.7,14470.3,1,0,0
1556,2,4,14.6,22301.3,6,0,0
1126,2,4,600.0,38345.9,1,0,0
1955,2,4,126.6,32637.8,1,0,0
1849,0,3,23322.2,83035.4,1,0,0
453,2,4,2400.0,54448.5,1,0,0
2168,2,4,1600.0,34903.3,1,0,0
493,2,4,8611.7,33674.7,1,0,0
1032,2,1,5327.4,40642.5,5,9,95201095
1672,0,0,298.4,65257.2,7,0,0
1616,0,0,1.4,11942.5,7,0,0
1641,0,0,191.9,60667.7,7,0,0
1623,2,1,3133.3,26279.8,5,10,6106122
2068,0,0,64.7,15187.9,7,0,0
1981,0,3,19689.6,67843.5,1,0,0
1884,0,2,45869.8,76697.1,1,10,11427526
1870,2,4,4042.5,18947.3,1,0,0
698,2,4,12830.6,50662.4,1,0,0
2139,2,1,2003.9,63717.0,5,1,65861518
1481,2,4,2164.8,18998.8,1,0,0
1461,2,4,14.6,22954.9,6,0,0
1040,2,4,830.1,21386.0,1,0,0
1378,0,3,21655.4,66655.3,1,0,0
1276,2,4,14.6,42242.1,6,0,0
1491,0,3,4921.3,21779.7,1,0,0
1524,2,1,2333.3,17358.1,5,10,92722076
1825,0,3,1100.0,24394.6,1,0,0
1225,2,4,4602.1,37125.1,1,0,0
1834,2,4,3245.1,33189.0,1,0,0
1580,2,4,3100.6,15841.2,1,0,0
1945,0,3,20639.1,71374.2,1,0,0
2009,0,3,24679.6,104421.2,1,0,0
1139,0,0,100.0,22976.8,7,0,0
1374,2,4,1136.0,24961.3,1,0,0
1501,0,3,22878.3,61466.8,1,0,0
1886,0,3,13012.2,101320.9,1,0,0
2159,2,4,14.6,26916.5,6,0,0
1135,2,4,14109.5,37442.2,1,0,0
2005,0,3,1749.5,60215.8,1,0,0
985,2,4,17518.9,38731.3,1,0,0
1852,2,4,14.6,13772.2,6,0,0
2081,2,1,6487.7,22815.1,5,6,64586080
759,2,4,14.6,47456.3,6,0,0
1436,0,3,1640.9,37664.9,1,0,0
1443,0,0,391.6,98779.0,7,0,0
1537,2,1,500.0,17823.2,0,13,4683926
1339,0,0,120.3,29472.8,7,0,0
1469,2,1,6661.9,30942.5,0,4,14131524
1570,2,1,9301.8,37857.4,5,11,23301741
1469,2,5,2575.6,24634.4,1,0,0
1587,0,3,6854.9,35425.4,1,0,0
1860,0,3,6257.6,37508.0,1,0,0
1439,2,4,1939.8,32611.6,1,0,0
1246,2,1,8429.7,24300.0,5,11,25068533
852,0,2,47464.7,67253.0,1,4,99795228
788,2,1,29.7,27690.8,0,6,89202963
1617,2,1,7218.3,11932.2,8,9,65275151
2068,0,0,61.8,14434.1,7,0,0
1529,2,1,1276.0,79843.1,5,3,54167567
837,0,3,22483.4,66816.1,1,0,0
2109,0,0,158.2,34595.1,7,0,0
1884,0,0,73.4,16987.7,7,0,0
1617,2,1,5270.6,22412.9,5,6,28170058
2166,2,1,2299.8,27542.2,0,11,41660347
1884,0,0,157.6,39719.6,7,0,0
1716,1,4,7671.4,24144.0,1,0,0
488,2,4,14.6,43239.9,6,0,0
1657,2,4,14.6,11464.8,6,0,0
1641,0,0,140.7,35091.3,7,0,0
2137,0,2,6897.7,19004.4,2,7,81271949
1945,0,2,25867.7,56623.4,1,2,90570471
2019,0,3,260.5,44056.4,1,0,0
1362,0,0,182.4,50063.3,7,0,0
1184,0,0,225.8,49087.9,7,0,0
1703,0,0,132.2,32114.0,7,0,0
1580,2,4,14.6,23998.3,6,0,0
1794,2,4,3000.0,19264.5,1,0,0
1843,2,4,14.6,38964.1,6,0,0
1844,2,4,2352.1,34033.6,1,0,0
704,2,4,14.6,25970.8,6,0,0
646,0,3,858.2,27679.9,1,0,0
2010,0,0,91.5,39290.7,7,0,0
1433,2,1,1674.8,75082.4,5,5,74363324
2037,2,1,1037.0,18045.7,5,8,15999854
411,0,0,145.1,41347.7,7,0,0
1497,0,0,128.1,29908.1,7,0,0
1809,2,1,8604.4,72505.9,5,11,24096771
1246,2,1,2905.9,46997.9,8,13,37786519
1482,2,4,2100.0,18954.9,1,0,0
1473,2,4,2596.9,38453.3,1,0,0
1856,2,1,1012.3,18230.9,0,7,53848249
1592,0,2,6448.5,25404.2,2,13,86583760
1314,2,4,14.6,23311.0,6,0,0
1210,0,0,102.0,22748.0,7,0,0
1063,2,4,1100.0,30680.0,1,0,0
1412,2,4,14.6,47633.5,6,0,0
1834,2,4,1099.3,32587.2,1,0,0
1703,2,1,7306.9,23677.7,5,7,56382345
1715,0,3,1117.1,1731.8,1,0,0
2068,0,0,229.2,64962.4,7,0,0
1712,2,4,7026.3,30847.0,1,0,0
749,2,4,8728.8,22990.8,1,0,0
910,0,0,148.8,29651.3,7,0,0
1884,0,0,239.3,55372.7,7,0,0
1183,2,4,1041.5,14709.7,1,0,0
1943,2,1,6829.6,69011.5,5,13,41603727
2012,0,0,204.3,47906.0,7,0,0
371,0,0,139.3,27535.6,7,0,0
2129,0,3,4020.6,17944.5,1,0,0
1122,2,1,3979.2,28791.6,5,6,66951832
1935,0,0,145.3,38417.0,7,0,0
2170,2,1,112.1,18818.4,3,4,98378029
850,2,4,14.6,35845.3,6,0,0
1984,2,1,2600.0,18921.3,5,5,64116784
1832,2,4,983.0,38302.9,1,0,0
1608,2,4,12822.9,47361.4,1,0,0
2011,2,1,6003.4,31970.0,5,13,55311253
2154,0,3,3036.2,61249.2,1,0,0
2044,2,1,432.1,28360.5,5,9,38172223
1429,2,1,5236.6,65237.6,5,6,25497304
1744,2,4,14.6,64550.0,6,0,0
979,2,4,14.6,21947.0,6,0,0
1758,2,1,257.0,28140.1,3,7,26676057
705,2,4,6271.6,30609.9,1,0,0
1830,2,4,19449.8,33818.5,1,0,0
1586,0,0,120.7,29359.6,7,0,0
743,2,4,14.6,24360.4,6,0,0
1746,2,4,14.6,38739.0,6,0,0
1961,2,4,5274.4,37537.7,1,0,0
1622,0,0,254.0,53317.2,7,0,0
2159,0,0,172.5,38717.8,7,0,0
1672,0,0,147.2,40397.0,7,0,0
1643,2,4,14.6,39599.8,6,0,0
1915,0,3,15186.7,62013.1,1,0,0
2098,2,4,14.6,16247.3,6,0,0
897,0,0,303.0,70647.9,7,0,0
395,2,4,231.8,20580.6,1,0,0
1489,2,4,35622.6,19040.0,1,0,0
2129,2,1,465.0,97883.2,0,11,52495574
740,2,4,14.6,28392.4,6,0,0
2166,2,4,698.4,74168.7,1,0,0
544,2,4,1443.4,24360.3,1,0,0
1972,0,3,14159.2,54212.0,1,0,0
972,2,1,4043.1,46144.0,5,5,69453468
2162,2,1,400.9,49962.9,0,5,37799549
2068,1,4,2648.6,31904.9,1,0,0
1928,2,1,6595.0,14591.7,5,12,9428411
1764,0,0,339.4,79825.5,7,0,0
1105,0,0,155.8,35988.2,7,0,0
2014,2,4,1154.2,45664.4,1,0,0
1884,2,4,14.6,25329.3,6,0,0
1900,0,3,13276.5,40418.0,1,0,0
2080,0,3,19472.8,67013.4,1,0,0
1154,0,3,13037.7,13193.7,1,0,0
1470,0,0,328.8,74414.4,7,0,0
546,0,0,194.9,49445.0,7,0,0
1215,0,2,6824.8,13700.8,2,3,98163436
2159,0,0,57.7,13875.4,7,0,0
1838,0,3,20515.2,77741.0,1,0,0
1620,2,1,863.0,74961.2,3,9,35426261
1916,0,2,6377.3,31587.4,2,6,13090478
827,1,4,4073.9,63549.7,1,0,0
614,0,3,17552.1,95598.8,1,0,0
2108,1,4,3538.2,29892.3,1,0,0
1429,2,4,3000.0,55212.9,1,0,0
1486,2,4,1922.0,43741.3,1,0,0
1319,0,3,18901.4,47507.5,1,0,0
1901,0,3,36494.1,137572.0,1,0,0
1532,0,0,89.2,23249.3,7,0,0
598,2,4,14.6,37070.2,6,0,0
1042,2,4,18789.0,32374.1,1,0,0
1976,0,2,6301.6,36749.2,2,6,79046232
475,2,4,14.6,39217.1,6,0,0
1957,2,1,2673.3,17603.7,0,12,6270072
1841,2,4,14.6,34158.0,6,0,0
1490,2,4,341.4,14083.4,1,0,0
1366,2,4,14.6,14001.6,6,0,0
1124,2,4,393.5,18062.0,1,0,0
1320,2,4,14.6,13934.3,6,0,0
1623,2,4,5997.1,21949.7,1,0,0
589,2,4,10343.5,29938.8,1,0,0
2106,2,1,5844.8,43481.6,5,5,34155586
1580,2,4,14.6,34386.9,6,0,0
1866,0,3,7689.2,40531.0,1,0,0
1814,2,4,14.6,15088.1,6,0,0
1833,0,0,72.3,16268.8,7,0,0
1515,0,3,3443.2,21916.8,1,0,0
1589,2,1,3148.0,33254.4,5,1,97048614
2107,2,4,17545.5,85707.1,1,0,0
1429,0,0,166.0,40340.1,7,0,0
1915,2,4,1100.0,8373.5,1,0,0
2159,2,4,4569.5,72932.7,1,0,0
1855,2,1,245.9,10496.6,0,9,64156934
848,0,3,10930.8,32838.7,1,0,0
1630,2,4,14.6,30540.8,6,0,0
794,2,4,1443.8,24857.5,1,0,0
520,2,4,14.6,29965.6,6,0,0
341,2,1,9356.4,10666.2,5,3,25457480
1915,2,4,31785.0,67288.6,1,0,0
1916,2,1,2120.0,12893.9,0,10,9049791
1281,0,0,84.7,18270.3,7,0,0
818,2,1,1079.5,59195.2,5,1,74680631
1292,0,0,201.4,46946.7,7,0,0
1840,2,4,2100.0,33160.7,1,0,0
1703,0,3,5400.7,47389.5,1,0,0
1999,2,4,14.6,20357.8,6,0,0
639,2,1,3691.1,40046.6,0,11,26370002
1282,0,0,155.7,38220.6,7,0,0
2159,0,0,73.0,15970.3,7,0,0
1643,0,0,129.3,20638.8,7,0,0
373,0,0,169.1,36638.2,7,0,0
1259,0,0,70.5,17793.9,7,0,0
1926,2,1,2270.4,16567.7,5,1,27426383
1733,2,4,2806.1,18440.7,1,0,0
1983,2,1,3247.2,44011.2,5,10,7314525
908,0,2,6458.1,32514.7,2,6,83332444
1307,2,4,14.6,35966.2,6,0,0
1683,0,0,193.8,43995.2,7,0,0
2049,0,0,133.9,29299.4,7,0,0
772,2,1,3743.2,23412.0,5,1,49983442
1697,2,1,800.0,48711.6,0,6,83436963
1338,0,2,44920.2,70326.8,1,10,61726761
1915,2,1,4959.9,17496.5,8,8,14040775
2190,0,0,235.6,57412.7,7,0,0
484,0,0,299.6,78194.6,7,0,0
2006,2,4,22731.4,71744.3,1,0,0
972,2,4,16650.9,37942.2,1,0,0
1014,2,4,2079.9,23217.5,1,0,0
1026,0,2,6602.8,26338.2,2,10,21925153
1733,0,2,3198.5,26451.1,1,13,51982147
1884,2,1,3370.7,24154.2,5,9,69319732
1039,2,4,14.6,22277.8,6,0,0
866,2,4,2360.5,32701.7,1,0,0
1770,2,1,5424.7,19124.5,5,9,67192761
544,2,4,14.6,22320.2,6,0,0
1512,2,4,14.6,49877.0,6,0,0
1122,2,1,3735.1,31122.8,0,4,76134873
2129,0,2,5568.4,22098.2,2,4,60967320
1011,2,1,3000.0,20376.8,5,12,10828268
687,2,1,3093.7,47380.7,5,5,98007216
639,2,4,9520.8,29027.7,1,0,0
2013,2,4,21683.1,26816.0,1,0,0
1783,2,1,4522.7,38287.4,5,2,11156578
1623,0,0,39.8,21509.0,7,0,0
2128,2,1,2389.8,38627.9,5,4,10989417
2169,2,1,3800.0,70224.4,5,7,86713461
1539,0,0,202.1,46719.2,7,0,0
1154,2,4,1299.6,16066.1,1,0,0
1406,0,0,91.5,20850.3,7,0,0
432,2,4,737.3,25206.8,1,0,0
1897,2,1,1600.0,86389.7,0,8,82947018
1776,2,1,70.0,19874.7,0,9,41876302
785,2,1,1200.0,21164.5,1,6,51576741
972,2,4,12212.6,15203.5,1,0,0
1275,2,1,1546.7,25774.1,0,10,11687571
1099,2,4,30.0,18930.5,6,0,0
1839,2,4,14.6,48864.1,6,0,0
819,2,4,2265.0,27130.2,1,0,0
249,2,1,994.7,50148.4,0,10,40593728
1505,2,1,2607.6,17260.3,5,5,87090495
1703,0,3,16895.2,63859.5,1,0,0
1558,2,1,1095.6,47984.1,5,6,88624107
1550,2,4,100.2,94759.8,6,0,0
1958,2,4,12840.4,52633.0,1,0,0
1580,2,4,3600.0,27716.3,1,0,0
1348,0,0,138.7,30051.9,7,0,0
1651,2,4,1800.0,41053.1,1,0,0
2141,0,2,3444.8,26451.9,1,7,42826367
1257,0,2,3459.4,14931.1,1,8,84373600
1895,2,1,2496.8,13636.5,5,12,87150295
1919,2,4,7708.1,40186.5,1,0,0
1734,2,4,3090.5,24068.8,1,0,0
580,2,4,11077.2,37064.6,1,0,0
1776,2,1,5400.1,36217.7,0,10,68851575
1097,2,1,6020.4,39570.4,5,13,29915993
1821,2,5,571.8,36109.6,1,0,0
2012,2,4,13370.0,29723.8,1,0,0
1611,2,5,1200.0,47094.3,1,0,0
1654,2,4,1604.2,12596.7,1,0,0
1919,0,0,150.4,19214.5,7,0,0
1265,2,4,65989.1,16353.2,1,0,0
798,2,4,104.2,26065.1,1,0,0
1097,0,3,15912.8,43212.5,1,0,0
2114,2,1,8412.2,13114.1,5,10,60237558
1054,2,1,1903.0,18617.8,5,9,39076243
1895,0,3,25108.6,54296.6,1,0,0
1713,0,0,120.9,27733.6,7,0,0
1974,2,1,1134.2,47269.6,5,2,96812108
1246,2,4,2100.0,24557.2,1,0,0
799,0,2,17172.2,41759.1,1,12,68685864
736,0,0,172.0,43088.7,7,0,0
1869,2,5,3096.7,45906.2,1,0,0
1208,0,2,3200.1,4954.9,1,1,60844717
1443,2,4,4353.0,32353.3,1,0,0
1649,2,4,14.6,53912.8,6,0,0
1609,0,3,46908.7,69498.9,1,0,0
1441,2,4,12002.9,38684.1,1,0,0
1125,0,3,365.2,45304.2,1,0,0
141,0,3,7936.6,36907.5,1,0,0
1125,2,4,12077.9,46011.8,1,0,0
1611,0,0,76.5,20894.6,7,0,0
1507,2,1,2894.5,14341.7,5,9,72747133
1120,2,4,3747.8,28788.3,1,0,0
1219,2,4,14.6,33330.6,6,0,0
1631,2,1,4597.3,51109.2,5,1,62827765
1976,2,4,4878.7,26234.6,1,0,0
1307,0,0,69.7,18138.3,7,0,0
1703,2,4,5051.3,41261.7,1,0,0
193,0,3,2163.4,24815.2,1,0,0
1856,2,4,1400.0,34238.6,1,0,0
1795,2,1,3062.2,16479.5,5,9,9669742
1777,0,2,19786.4,45235.5,1,10,64909644
1307,2,4,14.6,32660.1,6,0,0
2107,2,4,10935.1,32053.9,1,0,0
1796,2,4,14.6,20348.2,6,0,0
1198,2,4,1452.1,41908.0,1,0,0
668,2,1,3000.0,23543.0,5,11,83229540
1842,2,4,14.6,75512.2,6,0,0
2103,2,1,5590.2,44757.7,5,3,28408720
2163,2,4,662.6,77532.6,1,0,0
1524,0,3,34303.6,90486.3,1,0,0
2068,2,4,23018.8,58225.0,1,0,0
1248,0,0,110.1,28071.8,7,0,0
2170,2,4,2785.2,-11387.7,1,0,0
1457,2,4,5434.1,60874.2,1,0,0
1015,2,4,2339.6,16203.1,1,0,0
1611,0,2,16491.4,27922.8,1,13,71793279
1562,2,1,9559.6,9778.4,5,13,74912759
1915,0,3,35639.1,88119.0,1,0,0
2049,2,4,14.6,48212.8,6,0,0
2098,2,4,5927.5,75198.4,1,0,0
1743,2,4,14.6,74553.8,6,0,0
788,0,2,4266.1,8394.0,2,2,74011500
1158,2,1,900.0,25561.4,0,5,71856295
706,2,4,621.7,16581.3,1,0,0
1093,2,5,1518.6,50205.4,1,0,0
1733,2,4,3000.0,14255.2,1,0,0
969,2,4,3839.3,24825.7,1,0,0
1343,2,4,2200.0,14159.6,1,0,0
484,2,4,14.6,17658.5,6,0,0
1641,0,2,3265.4,35015.3,1,9,81218609
1111,2,4,4000.0,15358.6,1,0,0
1369,2,4,14.6,12947.1,6,0,0
1469,2,1,5787.7,38482.1,5,9,17765070
1738,2,4,6477.4,93413.6,1,0,0
1682,2,4,7762.4,34541.1,1,0,0
720,2,4,735.7,17192.4,1,0,0
1856,2,4,3900.0,41952.6,1,0,0
1028,0,3,8095.2,29966.8,1,0,0
1746,0,0,231.4,43532.7,7,0,0
1989,2,4,17545.8,73618.3,1,0,0
1837,2,1,2637.3,10838.3,5,3,83021656
2164,2,1,273.8,16336.1,5,13,8324361
849,2,4,20199.9,46103.8,1,0,0
1154,0,0,87.3,20358.4,7,0,0
1661,2,4,800.1,29948.0,1,0,0
408,2,4,5829.5,98856.2,1,0,0
1126,2,4,3466.4,27519.7,1,0,0
1987,0,2,4000.0,16510.7,2,8,42459263
729,2,4,14.6,49223.5,6,0,0
1884,2,4,14.6,60284.0,6,0,0
1736,2,4,14.6,54515.3,6,0,0
1583,0,0,255.1,28563.8,7,0,0
1835,2,4,14.6,24982.8,6,0,0
1769,2,4,2.4,-686.2,4,0,0
1677,2,4,5492.5,51365.1,1,0,0
423,1,4,17049.7,20148.6,1,0,0
1912,2,1,3076.3,32312.0,5,13,61496133
1599,2,1,104.0,48117.3,5,10,27738600
1609,2,1,9223.0,43866.8,5,3,70775326
826,2,1,2070.9,24935.3,5,2,73246061
1958,2,1,3507.1,12922.3,5,12,61422121
1905,2,4,14.6,18280.8,6,0,0
1071,2,4,5952.6,28652.3,1,0,0
1407,2,1,6995.5,39781.6,5,10,3564947
2098,2,4,14.6,15505.4,6,0,0
1318,2,1,1374.1,61733.4,0,8,32632186
2099,2,4,14.6,18283.8,6,0,0
1611,2,4,14.6,56794.1,6,0,0
1976,2,4,14.6,11824.6,6,0,0
1672,2,1,2084.7,17988.1,1,12,60335073
1794,2,4,14.6,21978.3,6,0,0
788,0,3,17496.5,36879.4,1,0,0
2172,2,1,1700.0,56425.0,5,10,20709674
2121,0,0,191.9,45539.5,7,0,0
530,2,4,34440.4,119469.7,1,0,0
1915,0,0,67.2,13787.5,7,0,0
1473,2,1,5828.7,34258.0,5,8,96950057
983,2,4,14.6,36647.9,6,0,0
2159,0,3,5985.2,34249.6,1,0,0
555,2,4,472.0,33781.1,1,0,0
1925,2,4,11177.0,19688.5,1,0,0
1964,2,4,14.6,34522.9,6,0,0
910,2,4,13048.8,43330.7,1,0,0
941,0,0,138.4,25931.5,7,0,0
906,0,2,3391.1,22157.8,1,13,54527481
633,2,4,14.6,26132.8,6,0,0
432,0,3,4902.5,23491.2,1,0,0
2037,0,0,122.0,25960.8,7,0,0
626,2,1,6566.6,27058.6,8,2,14193185
1851,0,0,226.5,55672.2,7,0,0
1892,2,4,95.3,-12652.6,5,0,0
1703,0,3,32138.3,55827.9,1,0,0
1825,2,4,2497.7,21365.1,1,0,0
476,2,1,6168.4,31459.7,5,8,19622134
453,0,0,91.8,21511.8,7,0,0
2136,1,4,11548.1,27898.1,1,0,0
1519,2,4,299.7,19142.5,1,0,0
1733,0,3,19688.0,62337.5,1,0,0
1654,2,4,11064.0,38177.9,1,0,0
1641,2,4,14.6,43937.4,6,0,0
1738,2,4,13534.2,47372.9,1,0,0
2093,0,0,71.1,17923.5,7,0,0
581,2,4,347.6,28102.2,1,0,0
1832,2,4,13299.7,32032.8,1,0,0
640,0,0,337.1,59848.3,7,0,0
1852,0,2,6048.6,22088.6,2,13,80008697
1037,0,3,17686.8,60769.3,1,0,0
829,0,0,80.3,17396.6,7,0,0
304,0,3,45184.7,132592.5,1,0,0
1021,2,1,3000.0,35426.1,5,9,35891421
1959,2,4,14.6,16559.3,6,0,0
1856,2,4,2700.0,24782.1,1,0,0
1891,2,1,886.2,41270.8,5,13,24278550
2006,2,4,14.6,14120.7,6,0,0
1556,0,2,6091.4,28011.2,2,3,22786334
2011,0,3,5731.9,23052.5,1,0,0
1819,2,4,14.6,15566.9,6,0,0
1987,0,0,345.4,81923.4,7,0,0
1870,0,3,512.3,34384.6,1,0,0
1733,0,2,18670.9,37701.7,1,6,30369372
2143,2,1,3017.8,67124.3,8,5,25634061
1286,2,1,5453.7,43289.0,5,10,2001298
604,2,4,3128.6,18189.4,1,0,0
1302,2,4,17463.3,37288.2,1,0,0
759,1,4,11512.8,23540.2,1,0,0
1240,0,2,5979.9,13072.7,2,6,19566650
788,0,2,2896.4,28069.1,1,13,30154347
2168,2,1,2568.1,46886.3,5,13,9310484
1530,2,1,7090.8,31578.2,5,3,52626613
1794,0,3,299.8,24958.6,1,0,0
1627,2,4,5626.6,82189.3,1,0,0
1611,2,1,1083.8,75339.0,3,9,35586001
1822,2,1,2231.1,25959.2,5,2,22417984
2037,2,4,16509.1,23855.7,1,0,0
782,0,2,4247.7,19300.9,2,9,36124048
1092,2,4,4844.9,18151.2,1,0,0
1581,2,1,2214.7,16444.2,1,13,88836026
1429,2,1,7525.9,32518.8,5,6,16431109
1576,2,1,3360.8,50411.9,5,4,1585042
494,2,4,14.6,21451.7,6,0,0
2108,2,4,14.6,42872.6,6,0,0
1264,2,4,28263.2,21284.3,1,0,0
1460,2,4,700.0,18294.3,1,0,0
2159,0,0,56.3,12224.1,7,0,0
1520,2,1,2988.4,79285.6,5,3,63072638
741,2,4,2906.0,29854.8,1,0,0
2057,2,4,14.6,40138.2,6,0,0
515,1,4,21442.5,71654.9,1,0,0
1094,0,2,3240.0,13842.0,1,13,12158235
1125,0,3,5638.4,32729.0,1,0,0
2129,2,4,30.0,22825.4,6,0,0
1347,2,4,14.6,34517.4,6,0,0
1313,0,3,42904.1,137779.0,1,0,0
1891,0,0,78.9,30578.5,7,0,0
1460,0,0,143.3,33122.0,7,0,0
586,2,1,1921.2,18705.6,0,7,9562168
980,2,1,14621.6,21847.1,5,10,53383740
1491,2,4,26990.1,93459.9,1,0,0
1038,2,4,14.6,45221.4,6,0,0
1458,0,0,59.1,12789.5,7,0,0
1603,2,4,14.6,36556.8,6,0,0
915,0,0,71.4,16462.2,7,0,0
2128,0,0,83.8,18537.5,7,0,0
2133,2,4,14.6,55306.0,6,0,0
1506,2,4,19317.8,32337.0,1,0,0
1591,2,4,14.6,26485.1,6,0,0
1535,2,1,1478.2,42287.5,8,3,76758394
335,2,4,2516.8,43276.9,1,0,0
910,2,4,14.6,19762.4,6,0,0
1712,0,2,6088.8,50716.9,2,12,87747585
1945,2,1,8182.1,56908.5,5,3,70447828
1583,0,3,2636.7,39580.9,1,0,0
1837,2,4,3102.0,32552.9,1,0,0
1578,0,3,29552.1,57656.4,1,0,0
787,2,4,5278.3,33524.7,1,0,0
1709,0,3,2290.1,18524.9,1,0,0
1276,2,1,2180.0,32466.9,0,5,53714280
2158,2,4,16.4,12927.8,6,0,0
2076,1,4,8095.0,70449.6,1,0,0
729,2,4,4706.6,32043.0,1,0,0
1233,2,4,27835.9,144355.4,1,0,0
2129,2,1,1923.7,33655.8,5,11,23227292
1171,0,0,73.1,18588.5,7,0,0
1070,0,3,21362.5,72642.6,1,0,0
1863,2,4,9919.0,42504.8,1,0,0
1580,2,1,158.6,19510.5,0,4,63033423
1707,2,1,800.0,40833.6,0,5,87334085
393,2,4,30.0,52953.1,6,0,0
