trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1263,0,0,189.7,93210.8,7,0,0
1775,2,4,14.6,26154.2,6,0,0
1338,2,4,8823.3,59891.1,1,0,0
2006,2,1,301.2,28370.2,5,3,13866321
1334,2,4,14.6,12473.2,6,0,0
1984,2,1,1094.2,44894.3,5,13,10605110
1760,2,1,3607.1,44012.2,8,11,71797690
1892,0,0,294.5,72009.2,7,0,0
2079,0,0,109.5,26671.0,7,0,0
1856,2,4,14.6,9545.0,6,0,0
572,2,1,5488.8,42294.2,5,2,14173133
1733,2,1,5125.8,20563.7,0,11,84161260
1409,0,0,69.6,18106.9,7,0,0
617,2,4,14.6,23219.7,6,0,0
1611,2,1,4397.7,87981.0,0,8,58464452
1217,0,0,154.0,32606.6,7,0,0
1529,0,0,118.2,47479.8,7,0,0
1058,2,4,10376.4,55548.4,1,0,0
2150,2,4,14.6,32975.8,6,0,0
1589,0,0,166.4,35221.8,7,0,0
2011,0,3,3094.2,14621.7,1,0,0
698,2,4,1339.1,40389.6,1,0,0
1764,2,4,30615.5,77318.6,1,0,0
1744,2,4,47325.2,68908.9,1,0,0
1535,2,1,2089.5,22876.1,5,10,51049796
982,2,4,14.6,20035.4,6,0,0
2068,2,1,4807.9,30231.6,0,8,32829562
1838,2,1,3091.8,36103.4,8,7,87488560
1642,2,4,900.1,62751.7,1,0,0
1815,0,0,101.7,32571.5,7,0,0
2168,2,4,14.6,61868.1,6,0,0
1794,2,1,143.7,71990.9,0,6,58866856
2037,2,1,400.2,13778.2,5,6,43787920
1454,0,3,7009.8,21844.7,1,0,0
2006,0,0,125.1,30637.0,7,0,0
1495,2,4,901.0,40462.4,1,0,0
1927,2,4,3226.7,27023.6,1,0,0
1212,2,4,13181.0,20277.1,1,0,0
1854,0,0,249.6,54525.1,7,0,0
1883,2,1,6893.6,61986.6,8,7,2875825
1893,0,0,59.8,23385.2,7,0,0
2129,2,1,185.1,16284.5,1,12,0
1368,0,2,4565.5,19371.1,1,1,17793512
1006,2,4,2881.6,27273.9,1,0,0
1619,2,4,1250.4,56785.3,1,0,0
2098,0,3,6373.4,53408.3,1,0,0
2059,0,0,99.5,22415.7,7,0,0
1994,0,2,6743.5,23504.1,2,3,17766138
1104,1,4,8014.4,19228.1,1,0,0
1437,2,4,14.6,36963.5,6,0,0
2181,2,4,299.4,57145.3,1,0,0
1995,2,4,2879.7,19585.6,1,0,0
521,0,0,66.2,16540.7,7,0,0
1799,0,0,111.5,26149.0,7,0,0
635,0,0,73.3,25666.1,7,0,0
1617,2,4,1750.3,56932.6,1,0,0
424,2,4,8327.9,41910.1,1,0,0
608,2,4,14.6,37693.2,6,0,0
1224,0,3,20090.1,88855.2,1,0,0
1853,0,3,19901.4,44634.3,1,0,0
543,0,2,27734.5,52452.5,1,3,0
1648,0,0,173.5,84370.5,7,0,0
1383,2,4,5726.5,43991.4,1,0,0
1856,2,4,14.6,16696.1,6,0,0
1477,0,0,57.5,20162.4,7,0,0
2129,2,4,1684.4,8372.0,1,0,0
1410,0,3,28692.7,76872.5,1,0,0
1233,2,4,13253.9,60671.0,1,0,0
1140,0,0,70.2,33945.5,7,0,0
1340,2,1,1509.9,77951.9,3,13,68299860
540,2,1,11585.7,54414.4,5,3,64002724
1433,0,0,107.2,22017.3,7,0,0
1810,2,4,14.6,25840.9,6,0,0
1897,2,4,4524.2,79558.6,1,0,0
1062,2,1,8015.9,55684.7,3,6,12560044
949,2,1,4355.6,46166.6,0,12,93909224
1374,2,4,1552.5,13817.4,5,0,0
1884,0,3,13897.9,39285.9,1,0,0
1641,2,1,12111.9,31766.2,5,9,84401050
1830,2,1,1036.3,35861.2,1,4,89718910
2162,0,3,11035.0,59847.7,1,0,0
1368,2,4,11550.7,50473.6,1,0,0
1014,0,0,179.1,37784.8,7,0,0
1975,2,1,9577.7,27031.0,5,8,69861510
435,0,0,93.3,18672.8,7,0,0
2109,1,4,5444.5,48022.5,1,0,0
1366,2,1,4844.0,72175.8,0,3,34139556
1832,0,3,40915.9,79639.2,1,0,0
1672,0,3,31095.5,51371.4,1,0,0
1580,2,1,5044.9,45342.3,5,11,83326936
1976,2,4,5254.3,17982.7,1,0,0
2129,2,4,14.6,21432.9,6,0,0
1270,0,0,314.8,42045.2,7,0,0
1137,0,0,79.0,16992.6,7,0,0
1253,0,3,19180.1,52866.9,1,0,0
729,2,4,8169.2,41612.6,1,0,0
1096,2,1,2134.9,32172.6,5,2,55087384
1307,2,1,2037.8,15460.8,5,13,41050500
561,2,4,6409.1,37489.0,1,0,0
1092,2,4,14.6,41119.2,6,0,0
1193,2,1,7016.6,43556.2,0,4,12620003
418,0,3,20375.3,75151.8,1,0,0
2167,2,4,14.6,13878.7,6,0,0
1579,2,4,14.6,83121.2,6,0,0
1791,2,4,14.6,24154.6,6,0,0
2006,2,4,256.0,24714.4,1,0,0
1344,0,3,20700.5,59791.7,1,0,0
1314,0,3,22923.1,41948.1,1,0,0
1464,2,4,14.6,15056.4,6,0,0
1591,0,3,11838.2,14476.8,1,0,0
1865,2,1,967.0,31405.4,5,2,13393172
1194,2,1,6310.0,62749.2,0,9,26712934
1833,1,4,43808.4,79871.9,1,0,0
1835,0,3,3392.0,44965.4,1,0,0
1808,0,3,9141.6,34415.4,1,0,0
1041,2,1,7269.5,21724.9,5,12,52319780
1008,0,3,401.4,-28434.9,1,0,0
1653,0,0,689.1,77497.0,7,0,0
1310,0,0,184.7,60076.6,7,0,0
1094,2,4,36660.8,46808.1,1,0,0
2053,2,4,11723.4,30065.5,1,0,0
2037,0,0,0.8,13797.8,7,0,0
1101,2,4,15278.9,66230.0,1,0,0
1246,2,4,1200.0,49651.3,1,0,0
1431,0,2,35029.0,54144.0,1,13,98630984
1003,2,4,14733.5,31563.3,1,0,0
2050,2,4,14.6,55915.6,6,0,0
1771,2,4,14.6,48843.3,6,0,0
2100,2,4,1360.4,42205.5,1,0,0
1552,2,5,3291.1,58825.4,1,0,0
2093,2,4,14.6,14376.1,6,0,0
2163,2,4,5346.5,55373.7,1,0,0
1408,0,0,216.9,72618.5,7,0,0
698,0,0,76.5,19224.2,7,0,0
679,2,1,226.8,26251.0,0,11,47067588
1856,0,3,19906.3,43599.9,1,0,0
1625,0,0,181.9,56356.3,7,0,0
1674,0,0,14.6,566.0,7,0,0
639,0,0,77.7,16807.0,7,0,0
1402,2,4,1399.5,20420.1,1,0,0
1346,2,4,28542.9,55745.2,1,0,0
1912,2,4,14.6,24397.1,6,0,0
1644,2,4,5626.0,18624.3,1,0,0
1299,2,4,9782.2,71522.1,1,0,0
1641,2,4,3091.4,16124.3,1,0,0
1534,2,4,14.6,32462.7,6,0,0
1619,2,4,13813.0,46991.9,1,0,0
2098,2,4,14.6,24632.9,6,0,0
944,2,1,594.1,15996.6,0,9,32643574
971,0,0,62.8,14706.9,7,0,0
1502,2,4,1799.4,60950.5,1,0,0
880,2,4,7619.0,40843.7,1,0,0
1977,0,2,5256.9,29502.7,2,7,22573616
1802,2,1,804.6,15733.7,5,10,17871054
1104,2,1,66.3,20410.6,3,5,15911222
1211,0,3,276.6,22517.1,1,0,0
1635,0,2,6082.8,32974.2,2,5,84243660
1556,2,4,1800.3,55237.1,1,0,0
1653,0,3,33885.8,87785.8,1,0,0
1356,0,3,10792.3,84454.6,1,0,0
743,2,4,14.6,14434.3,6,0,0
648,2,4,1213.8,17384.7,1,0,0
1195,2,1,1071.5,21518.9,1,6,54830804
1915,2,1,797.0,31995.5,8,13,41583850
2007,2,4,16620.3,56464.4,1,0,0
1609,2,1,1891.4,28645.5,0,9,31528002
1107,0,2,3495.9,19141.0,1,7,35903464
1224,0,0,157.7,50855.9,7,0,0
1804,2,1,2482.3,38444.8,5,13,74162060
2144,2,4,14.6,18033.7,6,0,0
1040,0,0,173.8,50603.8,7,0,0
1435,2,1,5667.3,54512.1,5,3,73007064
961,0,3,26445.1,66667.8,1,0,0
1398,2,4,2339.1,22466.3,1,0,0
1824,0,3,5108.3,67625.1,1,0,0
1593,2,4,405.0,56020.9,1,0,0
1645,2,4,15062.2,43112.7,1,0,0
729,2,4,5059.7,57867.4,1,0,0
1161,2,1,241.3,15618.9,0,1,87360260
1519,2,4,7803.2,24111.8,1,0,0
2023,2,1,1763.8,15532.0,1,9,28727414
2088,2,1,5401.5,18165.3,5,12,54119268
1292,2,4,4341.8,45993.1,1,0,0
1498,2,4,497.0,60949.8,1,0,0
1066,2,1,1675.3,45157.0,3,8,41562028
397,0,3,23484.6,46572.7,1,0,0
1628,2,4,14.6,87345.8,6,0,0
1843,2,1,6348.9,67143.7,5,7,14242090
1745,2,4,14.6,28048.8,6,0,0
2137,0,3,6311.4,44061.6,1,0,0
2046,1,4,14700.8,36597.2,1,0,0
282,2,4,300.1,33983.4,1,0,0
2098,2,4,14.6,92325.1,6,0,0
1580,2,4,14.6,34608.7,6,0,0
1671,2,4,17816.4,32781.2,1,0,0
1560,0,2,3236.4,23366.0,1,10,64775576
1478,0,0,83.3,25296.4,7,0,0
300,0,3,1096.5,41366.1,1,0,0
1476,2,1,6158.6,40999.5,5,12,86173016
1434,2,1,320.7,18797.9,3,9,52276948
2092,2,1,5268.7,51172.4,5,7,44769396
954,2,4,13789.5,24684.5,1,0,0
748,0,0,81.3,19613.2,7,0,0
1044,2,4,391.7,14166.5,1,0,0
1930,2,4,14.6,31450.6,6,0,0
817,2,4,659.1,24910.2,1,0,0
1976,2,4,14.6,56845.8,6,0,0
1348,2,4,1222.2,15732.6,1,0,0
1374,2,4,14.6,20485.0,6,0,0
1852,2,4,9868.4,95101.6,1,0,0
1864,2,4,9403.8,28844.7,1,0,0
1621,0,2,38314.5,57455.1,1,8,17187316
1808,2,1,6120.9,1324.7,5,4,98864400
1825,2,4,5316.3,75440.1,1,0,0
1764,2,4,2996.0,34753.0,1,0,0
1367,0,3,33988.4,86878.7,1,0,0
1609,2,4,17853.3,30788.9,1,0,0
1983,2,4,3193.5,54688.7,1,0,0
1616,2,1,4282.3,25884.0,5,13,68332990
1402,2,4,6300.3,39499.0,1,0,0
1319,0,0,44.3,24333.2,7,0,0
1215,2,4,713.2,12626.6,1,0,0
1930,0,3,40813.4,94872.0,1,0,0
1084,0,0,206.1,67437.1,7,0,0
1288,0,0,100.0,20811.4,7,0,0
981,2,1,5740.4,24539.9,5,1,80818130
1466,0,0,193.4,48002.9,7,0,0
1162,2,4,21127.1,67504.6,1,0,0
1288,0,0,193.4,59618.0,7,0,0
1153,0,0,143.3,40959.4,7,0,0
1986,2,1,4901.0,12785.7,8,3,23023608
970,2,4,6056.2,26634.6,1,0,0
317,2,4,14.6,36494.2,6,0,0
1803,0,0,235.2,95394.9,7,0,0
1321,0,3,7010.5,52688.2,1,0,0
675,2,4,14.6,75503.7,6,0,0
2006,2,1,1400.3,64290.3,5,11,23568732
1932,2,4,8803.2,51806.6,1,0,0
848,0,3,14794.6,50424.7,1,0,0
1679,2,4,14.6,27200.3,6,0,0
1730,2,4,19386.2,51432.4,1,0,0
1463,2,1,566.6,32813.6,5,7,0
2141,0,0,75.5,18089.2,7,0,0
2016,2,1,14.6,24391.2,3,7,92438270
1895,2,1,4220.9,25367.6,5,12,37621468
755,2,4,24242.7,102471.3,1,0,0
838,2,4,24864.2,93647.4,1,0,0
1431,2,1,15887.7,43098.0,5,12,40910120
742,0,3,13334.4,67622.4,1,0,0
1855,2,4,14.6,59728.3,6,0,0
2166,2,1,2310.5,23774.9,5,1,8690916
1742,0,3,45133.2,152462.9,1,0,0
1154,2,4,14.6,19294.8,6,0,0
1345,2,4,7269.3,33821.0,1,0,0
1764,0,3,715.7,83.1,1,0,0
1918,0,2,4977.2,20835.1,2,12,82370930
972,2,1,1429.4,17351.2,5,11,32177300
1649,2,1,4615.7,8500.2,5,11,90950536
2098,2,4,2727.4,51678.7,1,0,0
2077,2,1,3432.4,14817.4,0,5,98974610
1899,2,1,5937.4,51096.1,5,7,47515412
2098,0,2,3200.1,45597.8,1,11,74377510
1286,2,4,21201.2,64715.0,1,0,0
1482,2,4,15272.4,75298.0,1,0,0
501,0,3,5708.4,28338.4,1,0,0
2048,2,4,6781.6,65389.7,1,0,0
1959,2,1,374.5,63531.6,5,12,43892170
872,2,1,3312.6,56460.9,5,7,33897610
1741,0,3,597.2,16940.7,1,0,0
1519,2,4,14.6,22176.2,6,0,0
394,0,0,70.7,21859.7,7,0,0
748,0,3,24359.7,53946.8,1,0,0
1684,0,0,14.6,9300.2,7,0,0
949,2,1,385.3,15103.2,0,8,57772036
669,0,3,23646.4,80366.2,1,0,0
1379,0,0,131.8,31366.9,7,0,0
1703,2,4,11047.3,42244.7,1,0,0
1909,2,4,15302.3,29733.2,1,0,0
2134,2,1,4035.2,68749.3,5,9,50681230
1716,0,3,713.9,24218.7,1,0,0
1646,0,0,241.3,43158.1,7,0,0
200,2,4,2495.6,57997.2,1,0,0
1918,2,4,7249.5,51270.2,1,0,0
1887,2,4,14.6,39118.1,6,0,0
1092,2,4,14.6,50433.5,6,0,0
1678,2,1,452.2,17668.1,1,3,87949860
1846,2,1,1885.8,15467.3,5,7,65291400
1517,0,0,119.1,39305.6,7,0,0
1672,2,4,19268.2,55101.6,1,0,0
2190,0,0,162.7,47810.5,7,0,0
933,0,2,25105.8,66300.0,1,1,22621564
999,2,1,5710.8,19576.3,5,11,24980610
2159,0,0,58.3,15405.0,7,0,0
1915,0,2,4952.5,17291.1,2,5,60657148
954,2,1,2908.7,51853.1,5,11,78178480
1650,2,1,1291.9,44700.3,0,4,99213304
760,2,4,14.6,22660.6,6,0,0
2006,2,4,12542.0,29058.2,1,0,0
1094,2,4,47975.6,57304.1,1,0,0
1185,2,4,14.6,32296.5,6,0,0
1835,2,4,14.6,17751.5,6,0,0
910,2,1,2483.4,41189.9,8,11,17497264
2143,0,3,41703.3,50488.5,1,0,0
2098,2,1,3511.8,69210.6,0,4,52577904
1893,2,4,14.6,-28125.3,2,0,0
1961,2,4,1331.6,22648.5,1,0,0
1383,2,4,4514.9,26644.5,1,0,0
1951,2,4,12745.4,26333.5,1,0,0
1482,2,4,5178.7,52302.6,1,0,0
2047,2,4,11434.3,66253.6,1,0,0
1638,2,4,2128.1,35895.1,1,0,0
1660,0,0,14.6,26202.9,7,0,0
1835,2,4,2056.2,77657.8,1,0,0
2003,0,0,28.1,15101.1,7,0,0
494,0,0,150.1,36601.2,7,0,0
1232,0,3,1744.2,52944.1,1,0,0
851,0,2,3300.3,19901.6,1,5,41074956
2060,2,4,24571.8,81231.3,1,0,0
1527,2,1,2997.2,12348.5,0,10,82466360
2005,0,3,11450.5,38124.2,1,0,0
1884,2,1,5946.6,79794.6,5,13,44305708
1825,0,0,148.0,41546.5,7,0,0
1865,0,3,742.7,51527.8,1,0,0
1419,1,4,6301.6,25379.7,1,0,0
2129,2,1,1240.9,34317.1,5,11,73739650
838,2,1,1025.0,23978.4,1,2,86322936
1641,2,4,14.6,40954.8,6,0,0
1307,2,4,2554.3,23655.6,1,0,0
2190,2,5,102.1,24419.1,1,0,0
695,2,4,8390.1,34057.0,1,0,0
1380,0,0,180.9,41103.9,7,0,0
1788,2,4,20563.8,49918.8,1,0,0
906,0,0,236.8,44259.8,7,0,0
736,2,4,9829.0,32008.0,1,0,0
1703,2,1,1600.0,16933.6,1,8,0
1101,2,4,3385.7,14710.8,1,0,0
1469,2,4,14.6,30607.3,6,0,0
1733,2,4,14.6,53126.6,6,0,0
1176,2,1,9440.6,43206.2,5,2,49039770
861,2,4,14.6,34050.4,6,0,0
1854,0,3,21894.4,98252.7,1,0,0
2085,2,4,14.6,17587.1,6,0,0
472,0,0,596.8,72710.0,7,0,0
1550,2,5,2166.6,67546.0,1,0,0
2109,0,3,12642.2,47206.8,1,0,0
1144,2,1,246.2,22707.4,5,8,72706104
947,2,4,14.6,30346.1,6,0,0
1552,0,3,6582.7,18189.6,1,0,0
1536,2,4,7273.9,15988.7,1,0,0
2143,1,4,12572.6,41340.9,1,0,0
942,2,4,5041.5,28459.9,1,0,0
1498,2,4,12221.8,42976.2,1,0,0
2190,0,0,258.7,54569.6,7,0,0
1733,0,0,115.4,21619.1,7,0,0
2098,0,2,4373.2,23576.6,2,11,58271892
1528,2,1,2093.4,69210.3,0,4,70665850
2037,0,3,6894.7,27092.6,1,0,0
1884,2,4,14.6,53671.5,6,0,0
1764,2,4,2999.4,65569.4,1,0,0
2037,2,4,549.1,52391.7,1,0,0
1976,0,2,3408.2,13435.1,1,12,21838086
664,2,4,1092.9,20482.8,1,0,0
2016,2,4,5149.2,-78.1,1,0,0
341,2,4,14.6,24708.8,6,0,0
1368,2,4,14.6,48864.5,6,0,0
962,0,2,30326.3,62727.0,1,13,17012124
1803,0,0,235.3,48153.7,7,0,0
1951,2,4,14.6,30939.0,6,0,0
1823,0,2,20090.6,67025.7,1,4,90583840
1979,0,0,162.0,54659.8,7,0,0
2137,2,1,1407.5,13361.7,5,4,51214636
1703,2,4,14.6,25850.9,6,0,0
2110,0,3,5332.4,34056.9,1,0,0
1105,2,4,15471.4,44477.7,1,0,0
578,2,1,240.7,27624.2,0,2,6378045
592,2,4,21479.3,60355.8,1,0,0
1839,0,3,11907.5,27727.8,1,0,0
1399,2,4,5511.1,18112.1,1,0,0
1615,2,4,14.6,47388.6,6,0,0
2161,0,3,14700.9,53018.2,1,0,0
554,0,0,145.9,37459.8,7,0,0
1672,2,1,3556.8,60914.3,5,11,90040980
545,0,3,401.2,25358.2,1,0,0
1346,2,1,5563.9,30885.4,5,5,35398252
1519,2,4,14.6,16173.1,6,0,0
1044,2,4,14.6,130383.3,6,0,0
1611,0,0,117.7,23920.3,7,0,0
1307,0,3,340.0,21177.7,1,0,0
1954,2,4,2254.6,38209.1,1,0,0
1678,0,0,71.2,17301.7,7,0,0
949,2,1,3285.8,23304.5,5,4,71400760
1770,2,1,3786.3,61702.1,5,12,43667780
1494,2,1,5867.1,37409.5,5,6,76974080
1031,2,4,14.6,22796.9,6,0,0
467,0,0,63.9,28432.0,7,0,0
1838,0,0,92.9,21535.3,7,0,0
389,0,0,114.5,24501.2,7,0,0
1168,2,1,6555.3,64016.4,5,11,78757690
1764,2,4,8842.5,48304.7,1,0,0
1094,2,4,1926.9,16912.4,1,0,0
343,0,2,3914.1,20709.8,2,10,39337684
2167,2,1,3020.1,76237.8,5,13,64520012
1985,2,4,7561.7,40138.2,1,0,0
1821,2,4,3096.0,35002.4,1,0,0
2105,0,0,132.5,36823.1,7,0,0
1185,0,0,132.3,25046.9,7,0,0
765,2,4,14.6,19146.0,6,0,0
599,2,4,14.6,21209.6,6,0,0
191,0,3,4559.9,44927.3,1,0,0
1764,2,4,14.6,27975.8,6,0,0
2068,0,0,186.0,36168.1,7,0,0
1957,0,3,11656.8,44686.6,1,0,0
2005,2,1,2973.9,39960.1,5,9,68792140
1154,2,4,665.9,21158.1,1,0,0
1856,2,4,14.6,19607.7,6,0,0
2123,0,0,192.3,58646.4,7,0,0
1793,2,4,2353.1,19999.7,1,0,0
1367,2,4,10536.9,36198.3,1,0,0
1892,2,4,6310.3,36294.8,1,0,0
1563,0,0,270.6,59093.2,7,0,0
1438,2,1,853.5,26097.8,5,10,20703438
2006,2,4,2566.6,42162.9,1,0,0
557,2,1,4014.5,20333.4,5,2,16071251
755,0,0,172.1,35611.3,7,0,0
2098,2,4,14.6,69004.2,6,0,0
362,2,4,14.6,53305.1,6,0,0
461,2,1,2155.3,41920.7,5,9,40787570
688,2,4,811.4,31978.4,1,0,0
1490,2,4,15414.6,21515.3,1,0,0
2006,0,0,246.9,93746.1,7,0,0
944,0,0,72.9,13751.8,7,0,0
393,0,0,154.3,43515.2,7,0,0
1529,2,4,14.6,19871.7,6,0,0
1460,2,1,4506.0,23798.3,5,8,91642310
1548,2,4,31744.8,68661.9,1,0,0
983,0,2,5235.8,27151.3,2,8,57914100
1399,0,3,14253.0,29993.5,1,0,0
1708,0,3,4358.1,43878.6,1,0,0
1435,1,4,6005.1,97675.0,1,0,0
1794,0,0,68.7,12957.1,7,0,0
1832,2,1,3259.9,45092.7,5,9,38472240
1629,2,1,7594.1,30613.7,5,6,13430659
1695,0,3,20094.7,43638.1,1,0,0
1484,2,4,14.6,40360.6,6,0,0
881,2,4,14.6,13331.6,6,0,0
950,2,4,2920.7,25145.2,1,0,0
1457,2,4,6896.6,26111.6,1,0,0
652,2,4,14.6,20020.4,6,0,0
1040,0,2,5501.7,32989.1,2,5,0
1105,1,4,19052.4,62874.4,1,0,0
1645,2,4,17366.7,61197.6,1,0,0
2045,2,4,14.6,18176.6,6,0,0
1733,2,4,6671.6,79065.3,1,0,0
1540,0,0,137.1,27966.4,7,0,0
1038,0,0,103.4,24651.4,7,0,0
1978,0,0,35.1,18943.6,7,0,0
1832,0,0,165.6,54917.1,7,0,0
552,2,1,241.6,30792.7,0,3,23697210
2057,2,4,14.6,53099.0,6,0,0
1561,0,3,6300.2,26098.3,1,0,0
1228,2,1,2587.8,30121.9,5,3,35839016
1951,1,4,6660.0,63732.1,1,0,0
1897,0,0,103.1,19914.3,7,0,0
1468,2,1,615.6,30907.0,3,11,76005470
2139,0,3,3954.9,86294.5,1,0,0
2012,2,4,14.6,78611.1,6,0,0
1945,2,4,5013.8,25161.7,1,0,0
1307,0,3,48185.2,72372.2,1,0,0
1189,2,4,10684.0,77579.1,1,0,0
1850,0,3,24539.5,104938.7,1,0,0
2055,2,1,661.8,29215.1,3,1,65355244
526,2,4,40441.6,57630.7,1,0,0
2172,2,4,14.6,37199.9,6,0,0
1723,2,1,2307.0,12037.3,1,9,50943190
1310,2,1,3611.8,12939.3,8,7,2943646
1465,0,0,205.0,50976.5,7,0,0
792,2,4,23014.2,45041.2,1,0,0
1135,0,0,155.2,48238.3,7,0,0
1897,0,0,123.5,32558.6,7,0,0
1307,2,4,6600.8,40565.0,1,0,0
1621,2,4,1607.2,30956.7,1,0,0
1922,2,1,7824.5,21718.6,5,7,40220144
1980,0,0,70.8,15753.0,7,0,0
1842,0,0,170.1,39223.1,7,0,0
1220,2,1,3131.7,33559.4,5,13,17895292
1518,2,1,188.6,29750.2,5,12,57668130
1103,2,4,20145.0,79923.3,1,0,0
1884,2,4,5253.1,37654.0,1,0,0
746,0,0,100.0,29128.8,7,0,0
615,0,0,185.3,36641.3,7,0,0
1075,2,4,38875.4,24443.8,1,0,0
1356,0,0,123.8,41924.5,7,0,0
2068,0,0,91.0,32498.2,7,0,0
1330,0,0,14.6,14739.6,7,0,0
848,0,3,18664.5,51097.3,1,0,0
1548,0,0,117.2,24479.9,7,0,0
1185,2,4,1782.8,33056.5,1,0,0
1801,2,1,6104.1,68762.0,3,13,69544100
1604,0,0,231.8,70120.5,7,0,0
1625,0,2,2790.9,19201.7,1,2,13387900
1977,2,4,6735.3,65990.4,1,0,0
1980,0,0,651.1,95296.4,7,0,0
1731,2,1,5412.4,69450.6,8,10,17861770
2076,2,4,3202.6,27144.5,1,0,0
2017,2,1,3903.3,19702.7,0,3,28927496
1580,2,4,14.6,38339.0,6,0,0
1102,2,4,4274.0,29036.2,1,0,0
623,2,4,25786.2,57611.5,1,0,0
1672,2,4,14.6,41593.1,6,0,0
2122,0,0,174.2,46879.5,7,0,0
1358,2,4,4052.9,32411.0,1,0,0
1711,2,5,1251.0,13899.7,1,0,0
2107,2,1,971.3,24192.1,0,5,24735152
493,2,4,216.6,25853.2,1,0,0
2068,2,4,14.6,20701.7,6,0,0
1976,2,4,14.6,16705.0,6,0,0
1866,2,1,5014.7,52968.8,8,13,56430984
1059,2,4,814.3,29945.4,1,0,0
1996,0,0,326.4,92554.0,7,0,0
1641,2,1,5956.7,40792.4,5,3,31341336
2009,0,0,158.7,35561.2,7,0,0
1789,2,1,9927.2,18865.1,5,3,63011360
2098,2,4,14.6,20924.6,6,0,0
1915,2,4,14.6,51427.6,6,0,0
1345,2,1,3278.2,76419.9,0,5,0
665,0,0,71.2,30969.2,7,0,0
1344,2,1,257.7,62865.8,3,8,82719030
437,0,2,23248.5,63865.2,1,4,7556733
2159,2,4,17171.3,75372.6,1,0,0
1016,2,4,4301.0,27722.5,1,0,0
2098,2,1,1184.0,82575.6,5,6,90498456
1580,2,4,254.7,23584.9,1,0,0
741,2,4,483.6,45349.7,1,0,0
823,2,4,1404.2,33850.2,1,0,0
1245,2,1,3212.8,32497.2,0,7,29606920
1915,0,0,229.5,80868.0,7,0,0
2135,2,1,1384.9,21817.8,5,12,10605552
860,2,4,22680.1,60404.3,1,0,0
2016,2,4,1441.4,28970.3,1,0,0
740,1,4,11836.9,32293.8,1,0,0
1043,2,4,14.6,23281.2,6,0,0
1287,2,4,14.6,35691.2,6,0,0
816,0,0,131.3,35061.1,7,0,0
1884,2,4,2994.4,12447.6,1,0,0
2097,0,3,28845.0,72843.4,1,0,0
576,2,1,6067.9,29805.9,5,9,78651336
2159,0,3,25083.0,75390.0,1,0,0
1218,0,0,57.9,15538.5,7,0,0
1956,2,4,14.6,33348.7,6,0,0
1746,2,4,518.5,38021.6,1,0,0
468,0,3,18716.3,62383.3,1,0,0
2016,0,0,107.4,26046.7,7,0,0
1201,0,2,22982.2,40628.6,1,4,18934590
1902,2,1,2998.9,84721.5,5,6,54808216
458,0,3,24045.0,47217.4,1,0,0
1305,0,0,99.2,25255.6,7,0,0
2045,2,1,894.3,31350.9,5,1,63575330
1798,0,0,170.1,44141.2,7,0,0
484,2,4,3204.5,46694.2,1,0,0
1853,2,4,1776.3,18611.4,1,0,0
2135,2,4,14.6,38785.4,6,0,0
1597,0,3,36008.3,77757.7,1,0,0
792,2,4,7566.9,26855.3,1,0,0
1915,2,1,965.2,33215.2,5,7,62175184
2029,2,1,400.0,80266.7,0,5,30716700
2129,2,4,14.6,80132.2,6,0,0
1396,0,0,64.9,12085.3,7,0,0
729,0,0,99.7,23571.5,7,0,0
1837,2,1,1228.7,27190.7,3,9,64428628
875,2,4,23468.4,35014.0,1,0,0
912,0,2,5846.9,17461.9,2,6,35832750
1641,2,4,14.6,30412.1,6,0,0
1641,0,0,273.1,70544.7,7,0,0
1460,2,1,3560.2,15423.9,5,4,15033127
1641,2,4,14076.5,22987.2,1,0,0
560,0,3,39699.5,63419.2,1,0,0
1022,2,4,14412.8,38788.4,1,0,0
1954,2,1,4761.0,43113.4,8,10,91287176
1164,2,1,2793.8,83781.4,5,9,80868130
1924,2,4,14.6,37396.9,6,0,0
1661,2,4,2498.4,27239.1,1,0,0
1441,2,1,2219.3,41815.2,0,4,14404358
1006,2,4,14.6,11244.8,6,0,0
2103,2,4,14.6,13023.3,6,0,0
1668,0,0,131.5,23090.7,7,0,0
2159,0,0,161.4,35577.2,7,0,0
1948,2,4,3122.4,30949.0,1,0,0
1410,0,3,7453.3,45013.4,1,0,0
1831,2,4,14.6,72590.4,6,0,0
1797,0,3,12297.5,60158.8,1,0,0
1668,2,4,14.6,30463.4,6,0,0
1465,2,1,7035.4,31729.1,5,12,0
1856,0,0,79.3,19801.9,7,0,0
1983,2,1,6603.7,21237.0,0,1,89017140
1776,0,2,6381.3,15369.5,2,2,99029030
2098,0,3,22586.8,90564.4,1,0,0
1118,0,0,202.0,65676.3,7,0,0
2127,2,4,13671.1,36754.9,1,0,0
1764,2,1,4302.2,38819.4,5,6,30267170
1215,0,3,26510.9,65918.4,1,0,0
1499,0,0,68.7,17596.4,7,0,0
1850,0,2,5276.0,38573.7,2,8,91044260
1215,2,4,4004.6,29277.5,1,0,0
801,2,1,3913.5,18725.7,5,8,37462500
2109,2,1,3580.5,50885.5,5,7,21374518
1800,2,4,3237.4,44705.7,1,0,0
1978,2,4,405.3,14370.6,1,0,0
2168,2,1,13908.8,21676.8,5,3,57665990
1370,2,1,2382.2,45783.1,0,12,45373480
2045,2,4,14.6,68841.6,6,0,0
