trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076,2,4,890.5,36706.8,1,0,0
1891,0,2,65897.6,114261.0,1,11,48408370
1678,2,4,14.6,90865.9,6,0,0
1587,2,4,1000.6,38590.7,1,0,0
1825,2,4,6613.5,46450.0,1,0,0
1414,2,4,14.6,29748.5,6,0,0
1491,0,3,3992.0,49450.1,1,0,0
1193,2,4,14.6,24033.1,6,0,0
1671,0,3,38691.2,74136.0,1,0,0
2165,0,3,37804.7,105280.3,1,0,0
133,0,3,39849.9,89541.0,1,0,0
1567,2,4,18869.0,46525.0,1,0,0
1262,1,4,8794.1,19018.3,1,0,0
314,0,3,7575.1,34260.8,1,0,0
1350,2,4,18458.4,16710.8,1,0,0
1985,2,1,638.6,28202.1,0,9,11968101
2045,2,4,14.6,62716.2,6,0,0
1101,0,0,130.2,29600.3,7,0,0
1226,0,0,194.7,36957.8,7,0,0
485,2,4,7825.5,34738.0,1,0,0
1743,2,1,10762.6,41243.9,5,4,40244772
2068,2,4,100.0,30899.0,6,0,0
2004,2,4,14.6,44026.7,6,0,0
1492,2,4,6875.5,36254.2,1,0,0
1468,2,4,20417.5,76993.2,1,0,0
498,2,4,1409.8,58575.5,1,0,0
1379,0,2,2961.4,19601.2,1,1,69238830
1072,2,1,4629.1,85977.1,0,1,45987144
1250,2,4,14.6,33629.0,6,0,0
2138,2,1,5381.7,44737.7,5,7,21939060
1951,2,4,4800.0,23675.4,1,0,0
1459,2,5,2288.8,45769.9,1,0,0
374,2,4,20756.7,24283.0,1,0,0
1807,0,0,100.8,23789.6,7,0,0
1344,2,1,3828.7,13505.9,5,3,48056644
1794,2,4,212.3,22007.1,1,0,0
1808,0,0,96.3,18554.8,7,0,0
1417,2,4,14018.0,43634.4,1,0,0
2068,2,4,38665.3,74830.3,1,0,0
1063,2,4,20845.2,38743.6,1,0,0
454,2,1,9806.4,66677.5,5,11,69671940
849,2,4,14.6,29016.9,6,0,0
1491,2,4,8684.0,48812.2,1,0,0
971,2,4,2159.3,50550.2,1,0,0
1776,2,1,3885.3,63876.3,5,10,71993370
1341,0,2,7135.2,35643.4,2,13,24184200
816,0,3,11420.1,41657.4,1,0,0
1884,2,4,314.4,17988.4,1,0,0
2013,2,4,1818.6,31508.1,1,0,0
1246,2,1,3204.9,36908.3,5,11,36848896
2080,2,4,14.6,91126.7,6,0,0
1681,2,4,10307.6,46395.4,1,0,0
1794,0,0,281.7,84130.4,7,0,0
726,0,3,16767.0,48250.5,1,0,0
1372,2,4,1998.1,27728.9,1,0,0
2159,2,1,7839.8,27625.8,5,10,96455840
2142,2,4,14.6,29506.9,6,0,0
1125,2,4,14.6,26889.8,6,0,0
1502,0,0,14.6,8953.1,7,0,0
1216,2,4,13606.3,55928.8,1,0,0
1219,2,1,2100.0,24027.7,5,5,82736790
1532,0,3,10245.6,26713.0,1,0,0
1726,2,4,1328.0,20900.4,1,0,0
409,0,0,103.1,24844.8,7,0,0
1842,2,4,1927.1,29831.5,1,0,0
423,2,4,14.6,33199.2,6,0,0
972,2,4,14.6,18758.4,6,0,0
585,2,4,14.6,30641.4,6,0,0
1807,2,5,1300.0,24239.2,1,0,0
1462,2,1,3046.9,39788.9,3,8,98217180
1107,2,4,3713.4,25625.0,1,0,0
1314,2,1,1811.4,13244.7,5,4,23088346
699,2,4,11222.8,33572.1,1,0,0
1404,0,0,65.8,21012.8,7,0,0
1777,2,1,702.6,36776.4,3,10,35671424
849,2,4,4828.8,42884.3,1,0,0
2137,1,4,15085.9,74879.6,1,0,0
2161,0,3,29754.4,106930.6,1,0,0
2052,0,2,20530.2,87962.8,1,4,30326384
1441,0,0,140.9,31628.5,7,0,0
1258,2,1,2995.3,10104.9,3,12,73261110
1580,2,4,14.6,39092.7,6,0,0
2159,0,3,353.3,55891.5,1,0,0
452,2,1,14599.2,22065.4,5,10,5584030
1531,0,3,44798.3,57769.0,1,0,0
867,0,2,4929.5,22474.0,2,5,82175700
2006,2,4,14.6,16674.2,6,0,0
273,0,0,108.6,33800.9,7,0,0
1195,0,0,81.4,17048.1,7,0,0
1276,0,0,152.8,34067.1,7,0,0
1895,2,4,43554.3,23181.7,1,0,0
1404,0,0,190.2,50495.8,7,0,0
1662,2,4,1674.1,42491.9,1,0,0
1185,2,4,14.6,34759.8,6,0,0
1879,2,4,1612.6,56274.5,1,0,0
2105,2,1,1415.5,55958.6,0,6,96638380
729,0,0,134.2,33218.6,7,0,0
1318,2,4,703.9,21238.0,1,0,0
1487,0,0,70.3,18169.1,7,0,0
2110,0,3,28121.0,73682.6,1,0,0
1015,2,4,14.6,30919.3,6,0,0
1502,2,4,14.6,37287.9,6,0,0
2141,2,4,1126.7,22752.1,1,0,0
2098,2,4,14.6,73434.5,6,0,0
1966,2,4,562.7,70820.1,1,0,0
883,0,0,29.4,39168.9,7,0,0
1519,0,2,28532.7,56152.1,1,1,90603360
1651,0,3,44620.2,63229.5,1,0,0
855,0,0,139.5,44249.8,7,0,0
1080,0,3,20230.2,32356.6,1,0,0
1825,2,4,400.0,19845.9,1,0,0
1915,2,4,14.6,8344.3,6,0,0
1399,0,2,18141.4,30677.5,1,3,73034810
1847,2,4,14.6,34487.4,6,0,0
1103,2,4,3000.0,30707.0,1,0,0
1623,2,1,4396.8,13158.2,5,7,42049656
1104,2,4,600.0,43172.6,1,0,0
2037,2,1,2800.0,29947.0,5,4,78855300
1682,0,0,76.5,20315.7,7,0,0
2156,2,4,42668.1,22177.5,1,0,0
1786,2,1,2053.5,20209.8,5,5,21497910
1641,2,4,14.6,63200.9,6,0,0
1078,0,0,329.0,78435.4,7,0,0
1611,2,4,466.5,29361.0,1,0,0
1805,2,1,4473.4,48184.2,5,2,73691690
2129,0,0,274.4,76333.3,7,0,0
1275,0,0,80.7,26504.2,7,0,0
643,2,4,2248.4,52147.0,1,0,0
2048,2,1,1622.2,23908.7,5,2,59732256
1825,2,4,14.6,24030.8,6,0,0
2018,2,4,14.6,82737.7,6,0,0
1710,2,4,14.6,18372.7,6,0,0
819,0,2,6356.3,33168.1,2,6,13044817
1220,2,4,14.6,54251.1,6,0,0
212,0,3,34979.7,104100.8,1,0,0
1964,0,2,3901.4,23063.5,2,1,77919110
1421,0,3,10289.7,54150.3,1,0,0
1794,1,4,22701.9,34699.7,1,0,0
2027,2,4,14.6,18918.8,6,0,0
501,0,0,73.9,23437.6,7,0,0
1313,2,4,14.6,54143.6,6,0,0
1550,2,1,206.8,30460.9,5,6,20360406
1988,0,0,47.5,15765.4,7,0,0
1368,0,0,117.7,32477.7,7,0,0
2129,0,2,20547.7,60811.5,1,2,21399316
2129,0,0,152.3,33505.1,7,0,0
567,0,3,1569.9,17897.8,1,0,0
600,0,3,23351.9,69822.6,1,0,0
972,0,3,2190.7,48841.5,1,0,0
1839,2,1,5307.4,31037.6,5,9,77974310
981,0,3,20855.8,68971.8,1,0,0
1580,2,4,5740.3,46083.3,1,0,0
870,0,0,111.5,34336.9,7,0,0
1914,2,4,4315.0,844.5,1,0,0
1772,2,1,3179.5,72466.3,0,6,72246890
953,0,3,6571.4,25564.5,1,0,0
849,2,4,14.6,42670.0,6,0,0
2134,2,1,1703.5,22751.7,5,12,0
643,0,3,18957.0,50715.6,1,0,0
834,0,0,89.9,23976.7,7,0,0
1446,2,4,7912.2,35142.8,1,0,0
1825,0,0,164.9,42757.6,7,0,0
1223,0,3,11491.7,73763.2,1,0,0
2082,2,1,1788.8,81552.5,5,12,14201201
382,0,3,800.0,14572.1,1,0,0
1531,0,0,140.4,35588.6,7,0,0
2098,2,4,14.6,56263.9,6,0,0
1438,0,3,28716.9,72349.4,1,0,0
2040,2,4,42595.9,35836.4,1,0,0
1976,2,1,3186.2,35042.5,5,11,36600520
1745,2,4,7979.5,37561.4,1,0,0
1856,0,0,154.1,35673.7,7,0,0
1946,2,1,772.2,34714.6,0,3,7970399
1944,0,3,29103.9,78913.2,1,0,0
1131,2,1,5289.4,13416.3,0,13,19828372
1122,2,4,20816.5,33341.9,1,0,0
2067,2,4,569.0,55960.5,1,0,0
2037,0,2,3803.8,23031.4,1,8,0
1399,2,4,38.9,6514.0,4,0,0
1497,2,4,1105.2,45272.6,1,0,0
2171,2,4,14.6,60821.7,6,0,0
1835,2,4,500.0,33521.0,1,0,0
1365,0,0,209.5,45702.3,7,0,0
1314,0,0,77.7,26353.0,7,0,0
708,0,0,128.2,29159.7,7,0,0
803,0,0,112.0,29101.0,7,0,0
1503,2,1,2648.0,19459.1,5,9,28718394
1497,0,3,1806.3,39521.0,1,0,0
1185,2,1,3206.1,21835.3,0,12,34580556
1611,2,4,14.6,34581.5,6,0,0
200,2,4,5002.1,29569.8,1,0,0
1672,2,4,4872.4,21756.1,1,0,0
1741,0,3,3221.0,29583.8,1,0,0
388,2,1,1588.0,33838.5,0,9,39522390
1856,2,1,12160.6,85764.3,5,3,1366093
745,2,4,18090.9,36314.4,1,0,0
1794,2,4,14.6,82580.0,6,0,0
2133,0,3,22763.9,107531.6,1,0,0
474,0,2,3203.3,27982.8,1,2,98662616
2103,0,0,285.5,73876.1,7,0,0
668,2,1,1000.0,18704.3,0,10,56317976
1396,0,3,17054.6,49627.3,1,0,0
903,0,3,12381.3,26625.6,1,0,0
2190,0,0,100.0,28129.8,7,0,0
1785,2,4,11609.3,68258.9,1,0,0
1798,2,4,257.3,18242.4,1,0,0
653,2,4,301.5,19726.4,1,0,0
1484,2,4,1502.0,63727.1,1,0,0
1246,2,1,722.2,11332.4,0,10,49663460
1132,2,1,4820.9,25568.1,5,9,81684104
1856,0,2,5580.1,35707.3,2,7,87277790
1988,2,1,252.5,35234.3,5,5,73172770
1445,0,3,23434.9,80097.3,1,0,0
1480,2,5,3474.0,47052.1,1,0,0
1069,0,2,6975.7,47212.8,2,7,14885902
2037,2,4,14.6,199.8,6,0,0
997,2,1,1093.1,15236.8,5,4,75464050
1103,2,4,14.6,14941.6,6,0,0
454,0,0,139.8,32864.3,7,0,0
1735,0,3,8391.2,44602.2,1,0,0
1834,0,3,20669.6,53063.9,1,0,0
1047,2,1,133.8,75920.9,3,4,65191468
1003,0,3,1026.3,23823.5,1,0,0
1536,0,0,123.8,19748.1,7,0,0
1703,2,1,803.7,73763.7,0,10,28725692
1832,2,1,94.5,28515.4,3,4,8303531
1162,0,0,204.6,65991.6,7,0,0
2006,2,1,27.9,25230.3,0,10,97492104
2105,2,4,6491.7,20161.7,1,0,0
910,2,4,3347.7,65434.6,1,0,0
1915,2,1,4272.4,23872.2,5,9,92423170
1406,0,3,37340.9,66982.8,1,0,0
939,0,3,1092.6,1133.8,1,0,0
1764,2,4,1751.7,18434.2,1,0,0
1279,0,2,6300.0,40703.2,2,2,50934750
1502,2,4,14.6,23207.8,6,0,0
910,2,1,511.2,14367.1,0,7,2127867
1395,2,4,14.6,69182.8,6,0,0
1824,0,0,114.7,45515.8,7,0,0
1375,0,0,169.8,69367.5,7,0,0
1061,1,4,16940.8,63514.2,1,0,0
999,2,1,2271.4,57390.7,3,8,72899256
1341,0,3,17602.2,24456.9,1,0,0
1887,2,1,2244.5,18960.6,1,1,52854896
1468,2,4,2200.2,37013.3,1,0,0
883,0,0,138.1,32905.4,7,0,0
2133,2,4,14.6,54695.0,6,0,0
941,0,3,1168.1,17659.9,1,0,0
403,0,3,23879.7,66371.5,1,0,0
1353,0,3,16429.5,14662.9,1,0,0
1703,2,1,1457.5,31136.1,5,2,24786390
2098,2,4,14.6,42706.1,6,0,0
1855,0,2,6084.8,32871.8,2,13,41994570
1531,1,4,9236.0,57895.7,1,0,0
1733,2,4,2308.0,20523.9,1,0,0
1744,2,1,5407.6,72035.6,8,13,22894260
1944,0,0,159.7,36415.0,7,0,0
1495,0,3,11885.0,35525.4,1,0,0
1601,0,3,8399.3,27291.7,1,0,0
2098,0,3,18440.8,40106.6,1,0,0
1743,0,0,202.3,41502.4,7,0,0
644,0,3,19822.2,68366.2,1,0,0
1580,0,0,143.9,35553.0,7,0,0
2017,2,4,14.6,16427.3,6,0,0
2101,2,1,1998.9,107973.2,0,4,7509697
1917,2,5,3135.0,54076.9,1,0,0
1655,2,4,14.6,35296.5,6,0,0
1672,2,4,14.6,68984.4,6,0,0
1125,0,0,111.3,27095.0,7,0,0
2086,0,0,126.5,24108.9,7,0,0
2032,2,4,14.6,20245.6,6,0,0
2112,2,4,182.2,52994.2,6,0,0
1033,0,0,168.7,34013.9,7,0,0
1733,0,3,10930.0,36092.6,1,0,0
1550,2,1,2500.0,26538.1,0,12,26350586
2013,2,4,14.6,14786.8,6,0,0
2166,2,1,3929.2,9763.6,5,10,7968133
1749,2,4,3672.2,45605.6,1,0,0
2157,0,0,301.0,79211.1,7,0,0
1043,2,4,14.6,29348.2,6,0,0
2046,0,0,30.0,3248.5,7,0,0
977,2,1,2205.0,32748.9,3,1,78158210
1889,2,1,3296.8,37191.0,5,2,29549164
1154,2,4,1200.0,35501.4,1,0,0
220,2,4,14.6,25740.7,6,0,0
1799,0,3,1577.4,59700.5,1,0,0
1144,0,3,41818.7,74101.2,1,0,0
1687,2,4,1000.0,31262.7,1,0,0
1776,2,1,3104.3,23967.4,5,7,94166296
702,0,0,189.7,38474.5,7,0,0
1530,0,0,268.3,46418.4,7,0,0
1500,2,4,14.6,40323.6,6,0,0
947,0,3,46452.2,107525.0,1,0,0
364,0,0,100.0,24621.5,7,0,0
1825,0,0,53.0,16077.5,7,0,0
2129,2,4,14.6,33397.3,6,0,0
770,0,0,83.2,23284.7,7,0,0
1884,2,1,700.0,29270.1,5,4,10908285
1228,2,4,1800.0,39806.0,1,0,0
2081,2,1,7132.9,16199.0,5,6,33207728
1799,2,4,1673.9,17893.7,5,0,0
607,2,4,14.6,27782.5,6,0,0
1159,2,1,1432.6,46039.4,8,2,94324456
2159,0,3,19699.5,47737.4,1,0,0
1360,2,4,11115.4,39575.7,1,0,0
937,2,4,2100.0,21687.0,1,0,0
2106,2,1,5017.1,40522.2,8,3,87888720
623,2,4,264.1,48941.3,1,0,0
581,2,1,102.6,67922.8,0,12,88398910
1765,2,4,2400.0,21339.3,1,0,0
1880,2,1,4898.1,45815.8,5,13,36740384
788,0,2,27521.8,103681.1,1,5,76870860
1884,2,4,14.6,61797.0,6,0,0
1884,2,1,8700.6,93525.4,5,2,3643217
2037,2,4,14.6,15849.8,6,0,0
1823,0,3,21829.7,66852.2,1,0,0
2130,0,0,132.2,34970.9,7,0,0
972,0,0,100.0,24667.0,7,0,0
2159,2,4,3062.4,74335.8,1,0,0
830,0,0,137.0,31995.8,7,0,0
795,2,4,14.6,46734.2,6,0,0
1915,0,2,3640.6,21735.3,1,6,0
2118,2,1,1395.3,15545.0,1,6,27406702
1366,2,4,14.6,20914.2,6,0,0
1748,2,4,14.6,15994.2,6,0,0
1154,2,4,14.6,36547.3,6,0,0
1672,2,1,3067.9,35247.0,0,4,60829396
1776,2,4,803.5,14583.8,1,0,0
1876,0,0,222.6,55705.0,7,0,0
1117,2,1,5027.9,55557.9,8,4,16877858
371,0,2,4697.7,19281.4,2,7,1050532
1467,2,4,14.6,23137.4,6,0,0
283,0,3,43719.0,44922.6,1,0,0
1980,0,0,108.0,28601.5,7,0,0
1419,2,1,2100.0,22664.4,5,12,27951820
1801,2,4,14.6,37583.6,6,0,0
300,0,3,32215.0,51445.0,1,0,0
1518,0,0,100.0,26071.6,7,0,0
386,0,0,76.5,24562.8,7,0,0
1855,0,3,8019.0,37981.3,1,0,0
1709,0,3,673.0,67711.9,1,0,0
1685,0,3,32005.2,74334.0,1,0,0
425,0,0,240.2,84833.2,7,0,0
1079,0,0,92.5,21703.9,7,0,0
1809,2,1,3586.6,38759.9,5,2,48625416
1888,0,0,201.6,62275.5,7,0,0
793,1,4,10688.8,22544.2,1,0,0
1841,0,3,1589.6,30751.3,1,0,0
1441,0,2,5979.0,34998.7,2,7,53934676
1246,2,4,14.6,73776.1,6,0,0
987,2,4,14.6,14384.1,6,0,0
1177,0,0,291.6,61033.9,7,0,0
1535,0,0,158.2,36875.6,7,0,0
1945,0,3,27936.8,87736.5,1,0,0
1694,2,1,14.6,29144.7,0,10,81602296
1580,2,1,2831.5,50270.3,8,3,1367713
2159,0,0,200.3,48613.0,7,0,0
1368,2,1,1477.0,18452.9,5,2,39347436
2098,2,4,327.5,23570.8,1,0,0
1399,2,4,12359.1,23784.7,1,0,0
1923,2,4,8353.2,41251.6,1,0,0
2129,2,1,3458.2,31041.6,5,5,1222465
2108,2,1,588.3,28060.6,0,6,49351340
2098,2,1,3943.3,58123.8,0,6,74963060
1115,2,1,7131.8,32506.5,5,11,33794710
1080,2,1,3226.2,47749.8,0,5,92835810
2112,2,1,17736.4,30632.5,5,11,36858504
2080,0,0,151.8,39769.0,7,0,0
317,2,4,2001.8,18688.3,1,0,0
350,0,0,100.6,31627.7,7,0,0
1624,0,2,5035.9,25076.3,2,6,26430376
1310,2,4,14.6,24881.7,6,0,0
332,2,4,3043.4,36866.4,1,0,0
1988,0,0,170.0,41434.9,7,0,0
1346,2,1,1952.5,27349.3,5,11,91482540
691,2,4,14.6,57236.4,6,0,0
1106,2,4,9233.4,13263.9,1,0,0
1120,0,3,24775.0,80126.1,1,0,0
2037,2,4,5430.6,26091.7,1,0,0
428,2,1,3236.1,19758.4,0,13,56342308
1740,2,1,2093.0,53474.9,5,10,61513150
1316,2,4,4662.1,58904.3,1,0,0
1632,2,4,287.2,19564.8,1,0,0
867,2,4,14.6,13821.2,6,0,0
2190,0,0,119.2,32417.7,7,0,0
1460,2,4,14.6,56433.2,6,0,0
1438,0,0,134.2,26919.9,7,0,0
831,2,1,2631.0,27418.9,5,6,84574340
823,0,0,105.5,33631.2,7,0,0
788,2,1,2140.4,16179.5,0,3,62238060
1726,2,4,3707.3,68018.4,1,0,0
1477,0,3,8037.9,24197.9,1,0,0
899,0,2,3099.1,15383.2,1,3,85160840
1919,0,0,166.4,55202.9,7,0,0
271,0,2,3193.6,21253.2,1,4,34687784
1950,0,0,119.5,21256.0,7,0,0
2014,2,4,716.1,33040.4,1,0,0
881,2,4,14.6,95600.0,6,0,0
1620,2,1,3600.0,19022.7,5,11,98552780
1440,0,3,19561.8,49454.1,1,0,0
1580,2,4,129.5,47733.6,6,0,0
2182,0,3,18525.5,62429.5,1,0,0
1950,0,2,33071.4,66001.7,1,13,45316710
1831,2,4,6671.4,59891.4,1,0,0
508,2,1,5027.5,24140.7,5,12,26871750
273,0,0,151.1,32206.3,7,0,0
1438,2,4,1687.8,25674.6,1,0,0
1650,0,0,82.9,23091.5,7,0,0
1951,0,0,119.9,24670.0,7,0,0
1264,2,4,1757.8,31946.4,1,0,0
2116,2,1,2809.4,14692.5,5,12,24137092
1519,2,4,3110.9,26701.6,1,0,0
413,0,0,85.6,23268.5,7,0,0
871,0,0,150.2,37392.8,7,0,0
2048,2,1,1300.0,17639.4,0,3,52129348
1851,2,4,4206.3,64025.3,1,0,0
1460,2,4,14.6,27103.9,6,0,0
2099,1,4,11540.5,122599.4,1,0,0
1595,2,4,14.6,55879.5,6,0,0
1160,2,1,5890.9,16242.6,5,3,87505336
314,0,0,30.0,18129.4,7,0,0
2042,2,1,3475.9,34495.4,5,9,59744064
941,2,1,6125.6,31750.2,5,2,20236386
760,2,1,703.0,36426.3,0,2,13084799
1153,2,4,14.6,43346.6,6,0,0
1976,2,4,6075.9,28144.7,1,0,0
1945,0,0,69.3,12869.9,7,0,0
1259,2,4,14.6,36974.7,6,0,0
1128,2,4,7320.7,47633.3,1,0,0
1550,0,2,2883.5,24727.9,1,6,49773684
1856,2,4,14.6,59257.5,6,0,0
875,0,0,215.6,56194.1,7,0,0
1465,2,4,9389.5,26673.2,1,0,0
1390,2,1,5410.9,46080.4,5,8,91700240
1130,2,4,1406.7,54582.3,1,0,0
435,2,4,1200.0,25876.8,1,0,0
588,2,4,9952.4,31368.2,1,0,0
862,1,4,14654.0,30003.8,1,0,0
1114,2,1,6460.4,44627.1,0,4,97376400
1562,2,4,327.2,19307.0,1,0,0
2111,2,1,182.1,21326.6,3,1,42549164
1944,1,4,24497.3,44799.4,1,0,0
2185,2,1,1600.0,20255.4,5,13,3435509
1348,0,0,143.8,33530.9,7,0,0
2113,2,4,3268.7,19340.1,1,0,0
1925,2,4,14.6,30726.2,6,0,0
1915,2,4,20647.6,45958.7,1,0,0
1070,2,1,1300.0,17630.9,3,7,47266612
1429,0,0,117.7,36468.4,7,0,0
1764,2,4,718.3,40409.6,1,0,0
878,0,0,81.6,20728.7,7,0,0
941,0,0,151.5,25307.9,7,0,0
1580,2,4,366.6,17447.5,1,0,0
2102,2,1,3000.0,87690.3,5,13,38488828
780,2,4,4202.0,25209.4,1,0,0
2006,2,4,18217.8,37941.5,1,0,0
1735,2,4,1408.9,92365.8,1,0,0
590,2,4,14.6,86217.4,6,0,0
739,2,4,14.6,43730.9,6,0,0
1850,2,4,14.6,23851.4,6,0,0
1262,2,1,2301.4,20382.9,5,6,14188241
1868,0,3,46640.5,121060.4,1,0,0
1648,2,4,691.6,28971.9,1,0,0
2016,2,4,2209.2,84151.5,1,0,0
1681,0,0,127.5,40740.6,7,0,0
1187,2,1,4200.0,25553.8,5,7,434482
1681,2,4,14.6,23417.9,6,0,0
1014,0,0,125.1,24022.4,7,0,0
637,0,0,144.0,34724.0,7,0,0
1885,2,4,14.6,24990.0,6,0,0
1185,2,1,3099.4,48768.8,5,7,49126390
1594,0,0,87.8,16942.5,7,0,0
1716,0,3,46274.9,159229.7,1,0,0
2037,2,1,1092.8,34426.4,0,6,9021697
2129,0,2,6300.0,22318.9,2,7,21112534
1583,2,4,21856.2,47026.7,1,0,0
1824,2,1,5165.6,61854.4,5,7,35449130
1625,0,3,6300.0,16007.7,1,0,0
2190,2,4,284.4,32020.1,1,0,0
1429,0,3,57849.2,122277.8,1,0,0
827,0,0,80.9,14504.7,7,0,0
2028,2,4,17071.3,22593.4,1,0,0
1464,0,2,6391.2,25876.7,2,9,91474390
795,2,4,14.6,59858.3,6,0,0
1624,2,1,1692.8,11420.5,5,1,78178460
727,2,4,7384.6,55837.2,1,0,0
1482,2,4,800.0,22441.4,1,0,0
1653,2,4,2230.1,15036.9,1,0,0
1538,0,3,12841.8,73460.7,1,0,0
2037,2,4,1629.3,26138.4,1,0,0
1824,0,0,242.0,71092.6,7,0,0
1527,2,1,2010.9,17328.3,5,4,97174840
698,2,4,14.6,35493.5,6,0,0
1406,0,3,11634.9,64376.6,1,0,0
1003,2,4,3382.8,22500.1,1,0,0
2081,2,1,1371.1,22094.8,5,4,46323290
454,2,1,6605.1,11150.7,5,9,60963984
1733,2,4,1440.0,24878.9,1,0,0
1556,2,4,14.6,29052.3,6,0,0
642,2,4,8439.7,39743.4,1,0,0
1307,2,4,14.6,28096.0,6,0,0
1710,2,4,65602.2,67630.8,1,0,0
991,0,3,21900.1,60601.4,1,0,0
1611,2,4,2102.6,25428.6,1,0,0
1825,0,2,6030.3,22973.1,2,10,86773816
1451,2,4,14.6,27358.5,6,0,0
235,2,4,588.3,24283.2,1,0,0
1623,2,4,35435.7,68860.3,1,0,0
1825,0,0,143.4,42801.5,7,0,0
2129,2,4,14.6,19813.8,6,0,0
2006,0,3,18248.0,50314.6,1,0,0
1620,2,1,2643.1,64623.4,5,6,67257250
1796,2,4,14.6,21050.4,6,0,0
723,2,4,19768.3,129928.4,1,0,0
2105,0,3,16491.1,64739.0,1,0,0
1888,2,1,7632.1,65869.5,5,12,22991934
2080,2,4,2800.0,44046.4,1,0,0
832,2,1,5006.5,42251.8,5,13,37360440
1518,2,4,14.6,94475.9,6,0,0
1182,2,1,5586.6,40488.1,5,4,75435900
1224,2,4,14.6,33265.0,6,0,0
1658,2,4,4310.5,43460.4,1,0,0
1958,0,2,4326.8,27042.7,2,8,62342812
1897,2,4,14.6,44962.8,6,0,0
1429,2,4,4503.8,25612.7,1,0,0
1610,2,1,2994.4,22639.9,5,11,20195984
1246,2,1,2700.0,15593.6,5,9,60629268
1980,2,1,4017.5,51809.0,5,8,33126242
1488,2,4,14.6,16727.0,6,0,0
1439,2,4,3873.4,54798.1,1,0,0
1440,2,4,20194.2,47055.4,1,0,0
2000,0,0,179.4,38014.2,7,0,0
1691,2,4,2338.6,35762.5,1,0,0
283,1,4,9366.4,36313.2,1,0,0
1863,2,1,3714.6,30552.1,5,13,10761279
2161,2,4,3987.3,326.3,1,0,0
1735,0,3,11654.2,35880.9,1,0,0
380,2,4,8820.5,31762.9,1,0,0
1981,2,1,3892.0,31179.9,5,9,71505720
1884,2,4,14.6,24072.7,6,0,0
393,0,3,1901.6,34471.0,1,0,0
1685,2,4,17811.1,47472.0,1,0,0
1473,2,1,2833.2,19255.6,3,11,87595160
597,2,4,1440.0,36498.4,1,0,0
1963,0,0,130.6,37556.4,7,0,0
1485,2,4,6604.2,74002.6,1,0,0
2037,2,4,23244.1,22749.9,1,0,0
1955,2,1,3060.0,22818.4,5,11,763893
1580,1,4,20753.4,46825.5,1,0,0
326,2,4,14.6,30216.6,6,0,0
945,2,1,2427.2,6195.0,5,3,71388616
1532,2,4,14.6,27732.6,6,0,0
1915,2,4,14.6,21412.8,6,0,0
1152,2,4,478.8,14250.8,1,0,0
67,2,4,5645.3,27070.9,1,0,0
1377,2,4,14.6,33360.9,6,0,0
1283,2,4,27098.9,45213.0,1,0,0
1671,2,4,2107.5,55077.7,1,0,0
1764,2,4,8629.2,48614.2,1,0,0
1164,2,4,13576.4,27546.6,1,0,0
2042,2,1,73.8,25091.7,0,11,19016050
820,2,1,3057.7,31688.9,5,7,80944680
1703,2,4,14.6,55329.2,6,0,0
2135,2,5,1600.0,15351.8,1,0,0
414,0,0,97.7,25543.1,7,0,0
1831,2,4,14.6,28627.1,6,0,0
2013,0,3,24673.9,8062.9,1,0,0
1528,2,1,5037.8,50954.8,5,9,51845092
1374,0,0,180.2,57345.4,7,0,0
111,2,1,1153.4,51403.7,0,5,13097172
1555,2,1,12525.0,48844.6,5,1,78525280
1710,0,3,27132.2,52957.8,1,0,0
681,2,1,2562.5,25600.2,5,10,49749184
617,2,4,2625.1,12785.3,1,0,0
2129,2,4,2300.0,34167.9,1,0,0
2164,2,4,17747.8,71539.8,1,0,0
1125,0,0,180.9,42445.9,7,0,0
1338,0,3,53012.5,116617.0,1,0,0
1825,2,4,14.6,28665.9,6,0,0
1862,0,0,15.6,4619.9,7,0,0
1824,0,3,35847.1,65903.7,1,0,0
1201,2,4,2148.1,13500.7,1,0,0
1399,0,0,218.1,54077.8,7,0,0
1980,2,1,1094.0,23529.4,0,12,10408218
1466,0,3,52808.0,96678.9,1,0,0
1958,2,1,246.7,19134.3,1,9,0
671,2,4,27310.0,45847.9,1,0,0
1103,0,0,145.9,31209.6,7,0,0
1884,0,0,198.3,50413.6,7,0,0
1926,1,4,10193.5,13792.8,1,0,0
1411,0,0,204.0,37422.6,7,0,0
1712,2,4,14.6,33538.2,6,0,0
1812,2,4,5428.8,32363.3,1,0,0
2017,2,4,3101.5,20423.1,1,0,0
1830,0,0,93.6,22441.5,7,0,0
2165,2,1,6093.2,29830.1,8,8,0
2037,2,4,14.6,20326.1,6,0,0
1015,0,2,6604.8,22494.2,2,5,38830052
1284,0,3,29500.2,95299.4,1,0,0
738,0,0,99.6,18407.5,7,0,0
1472,2,4,3900.3,63392.4,1,0,0
2079,0,2,4699.3,33647.3,2,4,8032491
1082,2,4,30184.8,43701.5,1,0,0
815,2,1,124.7,34413.4,0,3,89765190
862,2,4,730.3,26187.8,1,0,0
2014,2,4,14.6,30721.8,6,0,0
568,2,1,14.6,18111.3,0,13,75910920
1063,0,0,1.5,18602.4,7,0,0
618,0,0,165.5,34769.1,7,0,0
1969,2,4,15645.0,44195.4,1,0,0
2107,0,0,263.6,71220.1,7,0,0
