trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
639,2,4,14.6,17381.8,6,0,0
1307,0,2,12687.2,33081.5,1,5,15749338
1899,2,1,2181.5,28302.1,5,13,29929964
833,2,1,10358.7,59105.3,5,3,89840360
1557,2,1,4406.5,13445.6,0,9,51581212
2044,2,4,70.7,72411.9,6,0,0
1795,0,0,174.0,37131.8,7,0,0
1215,0,0,362.9,49051.2,7,0,0
1804,0,3,22089.2,69249.4,1,0,0
1307,2,1,10.5,38939.1,0,9,27117328
1929,0,0,251.2,57870.7,7,0,0
793,2,4,614.8,17624.0,1,0,0
1825,2,4,14.6,42644.6,6,0,0
2037,2,4,14.6,65069.5,6,0,0
1976,1,4,18880.5,56573.3,1,0,0
760,1,4,19295.3,27148.2,1,0,0
1957,0,0,60.1,16346.1,7,0,0
1877,2,1,340.2,29651.7,0,3,20725088
1636,2,4,4487.9,49062.9,1,0,0
454,2,4,14.6,73187.5,6,0,0
1093,0,2,4088.1,24670.7,2,10,68853190
668,2,4,26873.1,51111.4,1,0,0
1325,0,0,127.4,31153.5,7,0,0
338,2,4,30.0,33741.6,6,0,0
2170,2,4,2400.0,17325.6,1,0,0
1216,0,0,247.3,60596.7,7,0,0
1564,0,3,18968.1,55967.9,1,0,0
1275,2,1,1001.0,31567.5,0,13,8847044
2159,0,0,61.1,15910.1,7,0,0
2086,0,0,402.7,90782.2,7,0,0
1764,2,4,3798.9,41869.5,1,0,0
273,2,1,8746.3,67579.2,5,12,36799504
1138,2,4,244.4,61440.0,1,0,0
1256,0,3,37073.4,86113.6,1,0,0
1339,2,4,5407.1,29595.2,1,0,0
920,0,2,4778.2,35733.6,2,3,35647700
1215,0,2,27823.4,58621.7,1,10,57161064
2029,2,4,5003.8,48481.8,1,0,0
1678,2,1,5099.4,29173.6,5,3,51078404
1253,2,4,11956.6,109899.0,1,0,0
734,2,4,6555.5,19602.2,1,0,0
1696,2,1,1934.5,14488.0,1,3,59005396
2141,2,1,1674.3,14099.6,5,6,68133900
2037,2,1,6872.6,55288.6,5,8,69333336
1799,2,4,14.6,56875.6,6,0,0
1063,2,4,4979.4,69550.8,1,0,0
2159,2,4,800.0,33949.6,1,0,0
1596,2,4,14.6,29476.2,6,0,0
540,2,4,2305.1,61473.6,1,0,0
1805,0,3,9803.9,44605.8,1,0,0
1031,0,0,154.6,40951.9,7,0,0
2106,2,4,23558.7,85429.0,1,0,0
1560,2,4,3000.0,36164.6,1,0,0
2006,2,4,14.6,16308.6,6,0,0
2106,2,4,14.6,18689.4,6,0,0
1775,0,2,3288.4,22143.9,1,8,95227900
2006,2,1,3996.7,59283.1,0,9,64395180
1034,2,4,14.6,58812.2,6,0,0
1367,0,0,135.8,48418.4,7,0,0
1884,2,1,2740.8,66547.6,5,11,91001420
2101,2,1,1786.1,66898.6,8,12,0
1094,2,4,4406.6,58566.6,1,0,0
2042,2,1,7082.1,41937.0,5,11,84399540
2129,0,0,14.6,17921.0,7,0,0
1522,0,0,230.8,47579.5,7,0,0
1712,2,4,1097.2,46527.6,1,0,0
1884,2,5,3037.1,28720.0,1,0,0
2042,0,0,276.1,79974.7,7,0,0
2037,2,4,300.0,35462.7,1,0,0
1764,2,4,14.6,17748.6,6,0,0
1677,2,4,1900.0,29900.6,1,0,0
1473,2,4,27592.5,58549.0,1,0,0
1481,2,1,6300.0,27232.8,8,7,59588464
1733,2,4,44001.2,31439.3,1,0,0
1230,0,3,4200.0,36729.0,1,0,0
1474,2,4,5945.1,24717.4,1,0,0
1120,2,4,2195.6,37266.2,1,0,0
1853,2,4,2967.4,48644.1,1,0,0
430,2,1,1983.1,41165.4,5,6,78279040
2098,0,3,25876.1,126954.9,1,0,0
1168,0,3,12443.9,40603.9,1,0,0
642,0,0,100.0,15567.0,7,0,0
543,0,3,11868.7,31989.0,1,0,0
1246,0,0,148.8,41950.5,7,0,0
2167,2,1,1937.6,35975.9,5,9,25491938
1531,0,0,129.1,31022.7,7,0,0
1928,0,0,139.5,36985.3,7,0,0
564,2,4,14.6,26038.9,6,0,0
244,0,2,2907.0,18772.9,1,10,30251172
1562,2,4,14.6,45365.6,6,0,0
1649,0,0,95.6,26343.8,7,0,0
1616,2,1,2544.7,19078.5,1,1,5823701
1826,2,4,15232.5,74874.7,1,0,0
849,2,4,304.7,20940.8,1,0,0
1470,2,4,20494.8,36276.6,1,0,0
1368,2,4,352.0,30791.3,1,0,0
1286,0,2,5767.6,46844.6,2,10,91168420
1870,0,0,167.7,38764.1,7,0,0
1836,0,0,229.2,50351.1,7,0,0
1188,2,1,6309.1,24337.0,5,12,61662896
1602,2,4,1148.8,28838.7,1,0,0
1934,2,4,14.6,19765.0,6,0,0
1956,2,4,5657.0,20381.3,1,0,0
2056,0,0,47.5,13762.3,7,0,0
1460,0,0,229.4,66460.4,7,0,0
745,2,1,1440.0,27559.1,3,4,54883252
1915,0,0,97.6,9623.8,7,0,0
912,2,4,3740.4,18240.7,1,0,0
1861,0,0,58.7,17504.4,7,0,0
1914,2,4,6300.0,41155.1,1,0,0
2129,2,4,3298.6,20326.9,1,0,0
2058,2,1,8094.6,206.7,5,12,42125000
1284,2,1,661.9,33496.5,0,4,31638988
1766,2,4,3692.8,14537.8,1,0,0
1926,2,4,14.6,54816.7,6,0,0
364,2,4,3207.2,30111.6,1,0,0
374,2,4,1214.6,17474.0,1,0,0
1811,2,1,306.3,53171.2,3,9,68598290
1276,0,3,14164.3,46078.1,1,0,0
1712,0,0,59.7,13364.3,7,0,0
1562,0,3,17583.0,59034.8,1,0,0
1223,0,3,11046.1,44385.2,1,0,0
1857,2,4,6187.2,36891.9,1,0,0
1153,2,4,5400.0,24956.0,1,0,0
1136,2,1,181.9,66318.2,0,2,28376908
2114,2,1,1200.0,44954.2,5,4,65481584
476,0,2,44700.5,84560.8,1,10,82916840
1444,2,4,1087.3,3349.7,1,0,0
1580,0,3,678.0,68628.6,1,0,0
513,0,0,300.5,93956.2,7,0,0
698,0,0,38.1,13569.5,7,0,0
2106,0,3,18622.8,15762.1,1,0,0
1951,2,4,3315.1,18972.7,1,0,0
1609,2,4,862.6,40642.1,1,0,0
627,0,3,18784.3,42840.5,1,0,0
1650,2,4,26736.5,67529.8,1,0,0
1529,0,3,5301.8,31397.3,1,0,0
454,0,2,3103.4,26514.0,1,6,44588584
2037,2,4,14.6,98416.6,6,0,0
668,0,0,64.9,21958.3,7,0,0
1615,2,4,2199.7,16926.3,1,0,0
1835,0,0,56.8,11300.1,7,0,0
1865,0,3,8827.1,42087.1,1,0,0
1976,2,4,14.6,67405.6,6,0,0
581,0,2,5064.0,16921.2,2,5,15473365
1764,2,4,14.6,40617.8,6,0,0
1703,2,1,4690.2,25537.8,5,9,40143520
2129,0,3,9922.6,65537.0,1,0,0
1580,2,4,14.6,51318.8,6,0,0
753,0,0,184.2,47711.5,7,0,0
1011,0,3,25361.8,71255.1,1,0,0
1394,2,4,6583.6,24410.4,1,0,0
607,2,4,14.6,42141.3,6,0,0
1954,0,0,60.9,6902.2,7,0,0
1414,0,0,198.6,53359.6,7,0,0
892,2,4,14.6,38783.7,6,0,0
1368,0,3,49501.5,113726.7,1,0,0
1461,2,5,4412.7,45461.8,1,0,0
1094,2,4,2700.0,21332.7,1,0,0
1580,2,1,3337.3,46037.4,8,7,9719325
1672,2,4,14.6,44342.9,6,0,0
1307,0,0,100.0,23047.3,7,0,0
556,0,3,6084.0,27482.3,1,0,0
1705,2,4,13895.5,31299.1,1,0,0
553,2,4,5339.6,14138.2,1,0,0
1338,0,3,1723.6,29049.5,1,0,0
237,2,4,4104.3,18813.4,1,0,0
1307,2,4,14.6,34475.2,6,0,0
1801,2,1,1059.6,18145.7,3,13,77287016
1094,2,1,6330.4,34629.4,5,13,9706987
2016,0,3,11874.4,49250.0,1,0,0
1009,2,1,14.6,28673.5,0,13,10498397
656,0,2,3384.1,11524.2,1,5,62879124
2165,2,1,1569.0,30308.6,0,9,59012908
2077,0,3,23231.0,38809.7,1,0,0
2006,0,0,131.6,24528.7,7,0,0
1497,0,2,7439.6,28407.6,2,9,47908940
1400,2,1,1936.5,15582.2,5,5,62059284
525,0,0,244.4,48213.8,7,0,0
1677,2,4,11646.3,27994.1,1,0,0
1611,2,4,600.0,19996.2,1,0,0
1851,2,1,3198.2,20664.9,0,10,64621356
1219,2,1,187.9,54053.7,0,9,91875080
1221,2,4,994.8,25341.9,1,0,0
1580,2,1,2395.7,17024.5,3,9,89766570
1945,2,1,6373.8,8695.0,3,11,69724824
1406,0,3,23995.7,77641.1,1,0,0
1260,2,4,14.6,55902.5,6,0,0
828,0,3,32584.3,69063.7,1,0,0
1831,0,3,8748.0,113693.1,1,0,0
1611,2,4,14.6,33534.8,6,0,0
1125,2,4,8156.3,55004.3,1,0,0
1503,0,3,22193.3,79459.4,1,0,0
1246,2,1,1299.8,26477.1,5,2,73877624
2129,2,4,3714.3,54654.1,1,0,0
1993,0,3,15179.3,33796.8,1,0,0
1764,2,4,14.6,125113.7,6,0,0
1154,2,4,3900.2,37030.0,1,0,0
1777,2,4,8986.5,35835.0,1,0,0
367,0,0,359.0,60705.7,7,0,0
1118,0,3,20797.5,46786.1,1,0,0
1497,2,4,14.6,49389.5,6,0,0
1791,2,1,19560.3,48678.9,5,1,61622000
1479,0,2,5168.5,22882.7,2,3,90894800
1826,0,3,17744.3,48148.8,1,0,0
1314,2,4,14.6,33039.0,6,0,0
574,2,4,7204.6,30383.9,1,0,0
1856,2,4,788.5,14533.2,1,0,0
1476,0,0,179.5,45492.4,7,0,0
1847,2,4,10583.5,60825.7,1,0,0
1290,2,4,1190.3,25131.4,1,0,0
1478,0,0,72.4,10719.2,7,0,0
378,2,1,1500.9,19379.9,5,10,53891972
1307,0,3,20982.1,45744.5,1,0,0
1230,1,4,22748.6,36963.8,1,0,0
1976,0,2,36696.7,80160.4,1,6,37201900
1678,2,4,48554.8,97726.8,1,0,0
371,2,4,14.6,37775.1,6,0,0
1654,2,4,1691.0,10290.7,1,0,0
1742,2,4,12660.1,30837.6,1,0,0
827,2,1,2695.7,13696.7,1,5,69647440
2023,2,1,9540.2,36536.3,5,5,59684484
2136,2,1,3994.5,70419.2,5,12,86782560
760,2,4,14.6,33202.7,6,0,0
1484,0,0,83.8,22633.2,7,0,0
1434,0,2,5150.7,28801.6,2,5,0
1593,2,4,14.6,58927.4,6,0,0
1532,2,4,14.6,15943.6,6,0,0
1550,2,4,14.6,36981.8,6,0,0
910,0,0,136.4,47081.1,7,0,0
1764,2,4,4793.3,47120.0,1,0,0
1988,0,0,14.6,30183.3,7,0,0
1743,0,0,27.1,9664.4,7,0,0
1749,2,1,3307.9,23133.0,5,8,25998410
1733,0,3,23543.0,75978.5,1,0,0
1709,0,3,5883.4,27710.3,1,0,0
904,0,0,161.4,41844.1,7,0,0
1495,2,4,5277.9,79155.0,1,0,0
1854,2,4,2515.3,15432.3,1,0,0
1094,2,4,31103.8,29456.3,1,0,0
1945,0,0,133.5,29582.1,7,0,0
524,2,4,5215.0,24830.9,1,0,0
1867,2,1,6589.7,37233.1,5,8,43125996
1603,0,2,7151.6,38163.2,2,7,71456460
1374,0,0,284.6,52578.2,7,0,0
1794,2,4,4018.8,20978.5,1,0,0
1528,2,1,8340.6,50683.0,5,13,65597500
1672,2,1,143.9,16957.1,3,9,67834550
2103,0,0,312.4,76052.6,7,0,0
834,2,4,4218.4,25188.8,1,0,0
1777,0,2,4767.7,31952.0,2,1,93195210
1649,2,4,9395.9,13448.8,1,0,0
910,2,4,12317.3,52324.2,1,0,0
1295,0,3,32160.9,87827.2,1,0,0
1648,2,5,1508.0,97197.6,1,0,0
1075,2,4,14.6,28673.9,6,0,0
2110,2,1,1391.5,21863.0,5,6,81161110
1796,2,4,1923.4,36875.4,1,0,0
948,2,1,3178.6,24399.0,5,1,62806704
1125,2,1,5477.5,22810.1,5,13,18483506
1613,2,4,663.1,21922.2,1,0,0
2135,0,3,701.5,28451.4,1,0,0
1429,0,0,106.5,23784.1,7,0,0
1405,2,4,14.6,23747.6,6,0,0
777,0,2,24501.5,53654.9,1,7,63838000
2006,0,3,8823.6,60183.3,1,0,0
1462,2,4,889.8,28029.2,1,0,0
1779,2,4,10507.0,27331.4,1,0,0
427,2,1,1821.8,19341.5,5,2,52565812
732,2,4,14.6,39140.9,6,0,0
1897,2,1,1500.0,22059.2,5,12,62778332
1101,2,1,1809.9,35029.6,5,12,55695230
1446,2,4,15683.8,87375.2,1,0,0
1580,2,4,1200.0,27592.9,1,0,0
777,0,2,3298.0,15920.1,1,1,0
1994,2,4,2756.6,50317.6,1,0,0
1164,2,1,800.0,15993.2,0,7,73740100
2137,2,1,4367.8,19544.6,8,13,70255224
1194,0,0,113.4,17763.5,7,0,0
740,0,3,6881.4,49746.1,1,0,0
1889,2,4,5618.8,16069.7,1,0,0
1684,0,0,183.6,46874.9,7,0,0
1764,2,4,4204.2,28365.1,1,0,0
2190,0,0,176.7,40423.7,7,0,0
1710,0,0,155.0,38187.0,7,0,0
916,2,4,900.0,24917.4,1,0,0
593,2,1,800.0,61955.4,5,7,28895098
1308,2,1,6630.6,54982.8,5,5,87436460
1850,0,3,6069.3,80629.2,1,0,0
1163,2,1,1706.0,14367.5,5,2,92199740
2167,0,3,3792.1,19410.5,1,0,0
1854,2,4,148.7,6958.1,5,0,0
1733,2,4,5410.9,20793.7,1,0,0
759,2,1,600.0,25009.0,5,3,90337544
1069,2,4,3181.2,13688.8,1,0,0
2068,2,4,42974.5,42873.2,1,0,0
1246,0,0,147.7,33326.8,7,0,0
2159,0,2,29321.5,54016.8,1,12,15697726
1338,2,4,8045.4,29697.0,1,0,0
1307,0,3,13891.3,57351.8,1,0,0
367,2,4,14.6,16231.3,6,0,0
2037,2,4,3833.5,31666.2,1,0,0
444,2,4,14.6,19607.1,6,0,0
2106,0,2,4732.5,27970.5,2,3,23689712
1648,2,4,6544.8,29333.2,1,0,0
410,0,0,144.6,34233.8,7,0,0
2099,2,4,14.6,18325.3,6,0,0
1562,2,4,330.1,19117.6,1,0,0
1215,2,1,1006.2,21888.3,1,8,0
1641,0,2,33966.5,106836.7,1,13,23921212
731,2,1,6312.8,35801.7,5,7,36107344
1524,2,4,8519.7,16081.0,1,0,0
2042,2,4,2300.0,20570.9,1,0,0
1196,1,4,15769.2,14276.1,1,0,0
1436,0,3,10180.1,22130.2,1,0,0
963,0,3,5927.5,38126.7,1,0,0
1805,2,4,3000.0,29324.7,1,0,0
2136,0,3,2326.7,26217.7,1,0,0
849,2,4,14.6,27147.9,6,0,0
377,0,0,77.0,14674.9,7,0,0
2062,0,0,79.0,20406.2,7,0,0
1774,0,3,18471.6,56060.3,1,0,0
861,0,0,162.6,35320.0,7,0,0
1884,0,0,251.5,56264.4,7,0,0
1429,2,4,30.9,65273.8,6,0,0
2106,0,3,29602.6,81021.7,1,0,0
1914,2,4,14.6,62724.8,6,0,0
1473,2,1,14.6,45278.6,0,11,99092580
429,0,2,35642.1,96361.4,1,3,56743252
1813,2,4,14.6,16490.6,6,0,0
679,2,4,6121.6,22875.4,1,0,0
1432,0,3,3483.2,18144.6,1,0,0
1315,0,3,8006.5,40601.6,1,0,0
2098,0,0,64.4,18600.2,7,0,0
1368,0,2,2958.4,25431.1,1,11,22365556
576,2,4,1200.0,66116.8,1,0,0
892,2,4,1413.2,48194.7,1,0,0
1725,2,4,3473.5,40051.4,1,0,0
2133,2,4,14.6,16756.2,6,0,0
955,2,4,3410.6,20528.3,1,0,0
836,0,0,133.1,23048.0,7,0,0
1856,0,0,121.5,27203.7,7,0,0
1744,2,4,22998.6,58493.9,1,0,0
1977,2,1,2749.0,25030.6,0,5,23735632
1795,2,4,21791.5,39076.0,1,0,0
1368,0,3,17758.5,89021.8,1,0,0
1096,2,1,3989.4,28237.5,5,6,9143538
2006,2,4,1191.4,23001.0,1,0,0
1265,2,4,901.0,25060.0,1,0,0
1116,2,1,14.6,24983.7,5,1,33437146
1169,2,4,14.6,44980.9,6,0,0
1159,2,4,7087.5,63955.7,1,0,0
1181,2,4,14.6,27876.5,6,0,0
1815,2,4,14.6,68723.4,6,0,0
1723,2,4,1036.3,16597.3,1,0,0
716,0,0,170.5,43602.1,7,0,0
1837,0,3,11413.3,32211.3,1,0,0
1639,2,4,14.6,25775.0,6,0,0
1094,0,2,6036.2,34790.4,2,2,76950780
983,2,4,6411.8,17023.4,1,0,0
853,2,4,884.7,29271.9,1,0,0
1791,2,4,14.6,25997.8,6,0,0
2169,0,3,864.3,41354.8,1,0,0
323,1,4,14404.4,56067.4,1,0,0
492,2,4,877.2,20991.8,1,0,0
1108,0,2,16931.7,36688.0,1,10,76978230
1527,0,0,77.8,17137.9,7,0,0
1557,2,4,14.6,23700.0,6,0,0
1842,2,4,4200.0,66857.7,1,0,0
2021,2,4,14.6,29632.4,6,0,0
1094,0,3,1377.4,17833.2,1,0,0
1915,2,4,1609.6,14626.6,1,0,0
1485,2,4,19693.9,98766.7,1,0,0
1116,2,1,2082.8,18617.0,1,10,8435395
1736,2,4,900.1,16425.0,1,0,0
1309,0,0,159.7,36216.6,7,0,0
2168,2,4,4554.2,17127.3,1,0,0
1329,2,4,14.6,27094.6,6,0,0
1856,2,1,3436.0,43283.1,0,5,17585762
2079,2,4,4840.1,19741.0,1,0,0
1081,0,2,3708.6,31248.3,2,8,91095070
1715,0,0,227.3,92460.6,7,0,0
1075,0,0,260.3,88269.2,7,0,0
1408,0,0,340.9,79901.4,7,0,0
1774,0,3,2795.9,34343.9,1,0,0
938,2,4,400.0,10382.1,1,0,0
527,2,1,5156.2,15881.8,0,4,64962510
708,2,1,3903.1,38970.1,5,10,58317576
646,2,4,1559.8,26795.7,1,0,0
1193,0,3,12564.9,52195.1,1,0,0
654,0,3,25112.7,94589.6,1,0,0
1501,2,1,2995.6,16342.8,5,4,77056350
1462,2,4,3984.4,33114.9,1,0,0
1197,0,3,7500.0,33289.9,1,0,0
1483,0,3,21027.6,64504.5,1,0,0
1764,0,2,6672.3,18214.1,2,6,27539036
683,0,3,4293.8,35685.2,1,0,0
1157,2,4,10450.4,46427.2,1,0,0
1752,2,4,2108.1,30531.5,1,0,0
1096,2,4,6906.1,56897.2,1,0,0
1368,2,4,160.3,27159.3,1,0,0
806,0,0,280.4,48665.6,7,0,0
1458,2,4,14.6,16931.4,6,0,0
1575,0,3,41523.1,102883.4,1,0,0
1429,0,3,5885.1,20071.8,1,0,0
1462,0,0,197.4,45271.9,7,0,0
2009,0,0,180.0,53311.7,7,0,0
1393,0,2,3915.8,24256.6,1,9,34171884
1125,2,4,100.0,17517.9,4,0,0
1271,0,0,100.3,20866.6,7,0,0
679,2,1,1977.5,39139.8,0,3,48330040
2067,2,1,3197.0,12850.7,5,4,61520890
300,0,2,4408.9,22237.7,1,1,63883944
2037,0,3,24972.9,91564.7,1,0,0
983,0,0,113.1,29957.1,7,0,0
1976,2,4,9313.2,43974.1,1,0,0
475,2,4,800.0,29534.0,1,0,0
472,2,4,2757.5,40884.1,1,0,0
1951,2,4,1400.0,23109.6,1,0,0
1346,0,0,90.3,22628.6,7,0,0
1799,0,3,800.0,53838.0,1,0,0
1915,2,1,1274.0,16120.5,0,12,99314824
1613,0,0,74.0,24556.1,7,0,0
760,2,4,3177.6,29911.2,1,0,0
2098,2,1,4414.0,29474.0,8,10,39305108
231,2,4,34002.2,44678.3,1,0,0
1462,2,4,14.6,77475.3,6,0,0
1645,2,4,13737.2,30914.2,5,0,0
961,2,5,3379.4,75657.7,1,0,0
1471,2,4,14.6,13434.9,6,0,0
1484,2,4,14.6,37892.9,6,0,0
880,2,1,1443.1,56544.2,0,8,0
1101,0,3,600.0,12956.8,1,0,0
1264,0,2,5998.2,34491.8,2,5,8993172
1334,0,3,27220.3,126087.5,1,0,0
1895,2,4,2067.2,36672.2,1,0,0
1200,2,4,2900.0,16293.5,1,0,0
849,0,0,109.3,25793.0,7,0,0
1493,2,4,14.6,27878.7,6,0,0
1794,2,1,1698.4,73479.9,0,5,42630828
1009,2,4,2799.2,31987.3,1,0,0
1845,0,0,213.3,43566.1,7,0,0
484,0,2,3615.2,16989.4,2,6,19829756
575,2,4,2716.3,36332.2,1,0,0
1386,2,4,14.6,6806.2,6,0,0
836,0,0,184.3,56502.6,7,0,0
1536,0,0,245.1,33570.0,7,0,0
2105,2,4,6489.3,44941.4,1,0,0
760,2,4,30.0,37218.2,6,0,0
729,2,4,14.6,31959.6,6,0,0
314,2,4,26948.4,44789.0,1,0,0
1519,0,0,58.6,17456.7,7,0,0
1337,0,0,119.3,33282.4,7,0,0
1241,0,2,6227.4,25283.4,2,7,86488670
2098,2,4,5001.9,18768.2,1,0,0
2138,0,3,48250.7,73219.8,1,0,0
504,2,4,14.6,13347.0,6,0,0
1469,0,0,72.2,27109.9,7,0,0
2034,0,2,72819.7,164057.0,1,2,66677604
1550,0,0,128.7,31806.9,7,0,0
321,2,4,14.6,50095.7,6,0,0
1338,0,0,77.8,20314.5,7,0,0
1585,2,1,6793.6,66003.0,5,3,60258264
1189,0,3,24686.4,76016.2,1,0,0
1030,2,4,7244.0,22287.4,1,0,0
1794,2,1,1932.5,33072.8,5,5,28434558
698,2,4,6562.7,38154.5,1,0,0
2111,0,3,2189.4,24589.6,1,0,0
1460,2,4,14.6,35796.3,6,0,0
1794,2,4,1104.0,20899.4,1,0,0
1703,2,4,1923.5,65263.5,1,0,0
726,2,4,14.6,21846.4,6,0,0
1925,2,4,16870.4,47129.3,1,0,0
1739,0,0,67.8,16595.1,7,0,0
1899,2,4,24047.8,51721.4,1,0,0
1495,0,3,1600.0,51423.5,1,0,0
1366,2,4,37662.6,77415.9,1,0,0
2190,2,5,1600.0,52702.1,1,0,0
1945,2,4,14.6,19191.7,6,0,0
1834,2,4,14.6,48405.5,6,0,0
1411,2,4,15379.3,40313.1,1,0,0
308,2,4,14.6,30910.8,6,0,0
1530,1,4,17028.7,79843.4,1,0,0
2129,2,4,14.6,18970.3,6,0,0
2037,2,4,12274.1,60795.5,1,0,0
1619,0,3,13859.9,93108.5,1,0,0
1430,0,0,64.2,14171.9,7,0,0
2098,2,4,77.1,56066.7,6,0,0
2101,0,2,5667.4,23638.4,2,9,83981790
1519,2,1,5121.2,81611.7,5,2,51532184
1002,0,3,6300.0,42290.3,1,0,0
1447,2,1,6946.8,31869.5,5,2,4656748
1826,2,1,7622.2,68914.6,5,10,14537034
1062,0,3,8105.1,35165.4,1,0,0
2190,2,5,613.1,14817.3,1,0,0
1638,2,1,3718.0,14848.1,5,7,38197790
1075,2,4,14.6,48793.7,6,0,0
437,2,1,14.6,58681.4,3,11,28752696
1611,2,1,5481.9,41964.0,5,11,85314820
1311,2,4,6986.9,56508.8,1,0,0
776,2,1,7237.1,55877.0,5,6,63902216
1794,0,3,23955.8,87163.9,1,0,0
1507,2,1,800.0,20478.7,5,1,8023177
401,0,0,262.6,76976.8,7,0,0
1790,2,4,14.6,21158.0,6,0,0
1482,2,4,6097.2,26232.5,1,0,0
2102,2,4,3236.7,33918.8,1,0,0
457,0,0,201.1,51332.1,7,0,0
2190,0,0,100.0,25007.6,7,0,0
1709,2,4,37004.6,32595.1,1,0,0
2068,2,4,18175.7,44618.0,1,0,0
1094,2,1,7289.1,28253.2,5,2,46475680
1733,0,3,13933.4,28718.4,1,0,0
1196,2,4,700.0,19944.1,1,0,0
2129,2,4,14.6,21869.3,6,0,0
2167,2,4,6347.4,93752.9,1,0,0
1368,0,0,156.4,40997.4,7,0,0
1771,2,4,4557.2,47325.2,1,0,0
2167,0,0,75.6,26773.7,7,0,0
1901,0,0,149.8,40842.3,7,0,0
1691,2,4,4410.4,33439.4,1,0,0
1222,2,1,400.0,52526.0,3,3,0
95,0,0,147.0,38504.3,7,0,0
488,2,4,14.6,-1086.1,6,0,0
1619,2,1,7500.0,36821.2,5,4,21489882
349,2,1,8380.2,26631.5,5,9,3658363
2159,2,4,1615.6,47544.8,1,0,0
1409,0,0,292.2,68870.0,7,0,0
1198,2,4,14.6,23279.9,6,0,0
1133,0,3,14318.7,64983.3,1,0,0
411,2,1,3449.7,18690.0,5,1,88343580
1525,2,4,800.0,36490.1,1,0,0
1745,0,0,239.9,86200.2,7,0,0
1976,0,3,974.1,49987.4,1,0,0
2166,2,4,14.6,25537.4,6,0,0
1163,0,3,500.4,39186.2,1,0,0
1324,2,4,4692.6,33559.3,1,0,0
1976,2,4,14.6,15588.8,6,0,0
1620,0,3,1200.0,23369.7,1,0,0
1154,0,3,25121.5,93225.5,1,0,0
605,2,4,14.6,27702.7,6,0,0
1307,0,2,23565.0,64753.8,1,10,4805580
1562,2,4,8431.1,89395.7,1,0,0
1795,0,0,30.0,13366.4,7,0,0
2108,0,3,40843.7,113639.0,1,0,0
1925,2,4,203.4,22142.7,1,0,0
2166,2,1,1200.0,37557.3,5,11,45076330
972,2,4,14.6,12994.8,6,0,0
1829,0,0,300.6,94111.6,7,0,0
1185,0,3,11406.0,27416.4,1,0,0
1950,2,4,20856.3,35920.7,1,0,0
1680,2,4,20124.4,9964.0,1,0,0
1648,2,4,14.6,48488.8,6,0,0
1087,0,0,139.8,32190.8,7,0,0
901,0,0,95.8,31237.9,7,0,0
1532,0,0,82.1,17399.9,7,0,0
1611,2,1,500.0,51018.1,5,5,18983528
1130,2,4,4701.5,17745.9,1,0,0
1348,0,0,179.3,43247.3,7,0,0
1834,0,0,70.9,18495.0,7,0,0
1494,2,4,348.6,14628.9,1,0,0
1985,2,4,9571.0,57895.1,1,0,0
1409,2,4,20469.6,40445.8,1,0,0
1338,0,2,36406.1,70185.0,1,7,39698364
1648,2,4,6269.3,56099.2,1,0,0
1246,2,4,7492.8,15686.3,1,0,0
1706,0,3,20428.2,53651.6,1,0,0
2129,2,4,62.8,46513.0,6,0,0
573,0,0,130.0,34325.8,7,0,0
767,2,4,14.6,73602.2,6,0,0
282,2,1,3692.1,43445.6,0,4,98161360
971,2,1,6327.6,20324.6,5,12,95138660
1481,0,3,6601.4,25735.4,1,0,0
1220,0,0,205.4,40778.7,7,0,0
829,0,0,144.5,32636.6,7,0,0
1672,2,4,32275.0,71838.4,1,0,0
849,2,4,1646.5,31850.1,1,0,0
1825,2,4,639.6,11214.9,1,0,0
1212,0,3,3900.1,15422.9,1,0,0
1884,2,4,10957.9,55231.5,1,0,0
1856,0,0,101.6,26342.8,7,0,0
2037,0,3,11776.3,17387.3,1,0,0
1686,2,4,2958.1,39676.0,1,0,0
1309,0,2,3932.8,24456.4,2,9,377032
1654,2,4,14.6,87232.4,6,0,0
1976,0,0,75.9,14701.7,7,0,0
1525,2,1,1600.0,16145.5,5,4,18670394
1562,0,3,12793.2,64091.1,1,0,0
1989,2,4,3355.3,66582.4,1,0,0
1531,2,1,9125.8,60928.1,5,10,35863468
2037,2,1,2755.1,45405.9,5,9,46287336
2101,2,4,5023.2,54989.1,1,0,0
953,0,3,5400.0,31114.0,1,0,0
951,1,4,9798.5,64435.2,1,0,0
982,0,3,10056.4,34166.0,1,0,0
1429,2,4,1000.0,41217.2,1,0,0
2111,2,4,14.6,30076.6,6,0,0
313,0,3,18228.4,65832.0,1,0,0
1493,2,1,3118.8,12616.2,5,5,43336816
1529,2,1,5808.8,45639.2,5,6,68984740
1006,2,4,17082.4,19643.8,1,0,0
1483,2,1,1500.0,41027.6,0,1,24265790
1828,2,1,8342.5,25537.1,5,8,38091396
1980,1,4,23508.0,686.0,1,0,0
1550,2,4,14.6,60273.9,6,0,0
1622,2,1,4050.7,39321.1,8,9,91735336
1496,0,3,14437.5,91670.9,1,0,0
1744,0,3,13781.5,42435.3,1,0,0
1368,2,4,14.6,25220.9,6,0,0
1559,0,3,11038.9,40460.3,1,0,0
2042,2,4,32777.1,45385.8,1,0,0
