trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1313,2,4,14.6,25299.1,6,0,0
902,2,4,56743.6,49907.0,1,0,0
2129,2,1,1699.7,26096.7,5,1,40041856
1711,2,4,14.6,64826.5,6,0,0
1764,0,0,81.0,33291.4,7,0,0
1915,2,4,6090.0,17193.8,1,0,0
2129,2,1,7324.2,62971.0,5,10,1363370
2155,1,4,8387.2,15769.6,1,0,0
1006,2,4,1075.0,35805.9,1,0,0
1621,0,0,62.1,14948.6,7,0,0
1956,2,4,14.6,20752.0,6,0,0
1270,2,4,14.6,38886.2,6,0,0
1428,2,4,2160.4,21505.7,1,0,0
1290,2,1,1735.6,32195.1,5,12,91518293
1884,2,1,2047.0,10870.3,0,5,62630967
1855,2,4,14.6,14528.1,6,0,0
1725,2,4,2875.1,48495.0,1,0,0
1469,2,4,7849.6,31329.3,1,0,0
1114,2,4,30.0,48143.7,6,0,0
310,0,0,101.0,28617.9,7,0,0
1103,2,4,14.6,18519.2,6,0,0
2013,2,4,14.6,62596.0,6,0,0
1860,1,4,19643.1,26563.3,1,0,0
2006,0,0,97.0,23758.5,7,0,0
1528,0,0,154.3,38125.6,7,0,0
1373,0,3,1489.5,23669.2,1,0,0
1110,2,4,3511.5,47654.0,1,0,0
1916,2,4,20352.4,50470.7,1,0,0
2006,0,0,134.6,31422.8,7,0,0
1479,2,4,12903.6,48079.4,1,0,0
1374,0,3,24728.9,79781.6,1,0,0
2044,0,0,260.3,62978.2,7,0,0
1976,2,1,6252.0,31099.6,5,1,83842993
419,0,3,12624.1,43890.0,1,0,0
397,0,3,45610.5,89387.9,1,0,0
2167,0,2,45772.1,80447.2,1,2,1477918
2037,2,4,4084.3,21578.7,1,0,0
230,0,3,12632.7,47143.2,1,0,0
1884,2,4,12841.0,60037.6,1,0,0
1856,2,1,4139.0,86276.3,5,5,8690047
1661,2,1,82.8,88581.2,0,8,91903151
383,2,4,2792.1,22421.6,1,0,0
1589,0,3,23425.5,88604.0,1,0,0
1532,2,4,15106.8,30813.9,1,0,0
1106,0,0,89.0,20104.9,7,0,0
2077,0,0,144.1,34375.6,7,0,0
729,2,4,1200.0,17167.8,1,0,0
1193,2,1,123.8,11483.1,0,8,81603579
1762,2,1,1800.0,41232.2,0,2,26715059
1734,2,4,2386.2,20551.6,1,0,0
1866,2,4,20011.3,43057.8,1,0,0
2162,0,2,2990.6,29761.7,1,9,19306194
729,0,3,284.8,298.2,1,0,0
1831,0,3,4629.2,55670.6,1,0,0
972,0,0,204.2,47059.0,7,0,0
1899,0,0,188.8,34809.8,7,0,0
1491,2,4,4486.6,55098.1,1,0,0
1460,2,4,5568.9,18487.0,1,0,0
1977,0,0,78.6,17718.9,7,0,0
1519,2,1,2147.9,19040.4,5,12,65677549
738,2,4,585.2,18226.3,1,0,0
1739,2,4,1565.1,14635.2,1,0,0
1550,2,1,6040.2,27285.1,5,6,95798122
2174,2,4,2074.3,47723.4,1,0,0
1064,1,4,11525.2,25902.9,1,0,0
1176,2,1,9939.5,56584.7,5,11,45911575
1245,2,4,698.5,25627.4,1,0,0
1678,2,4,5189.6,35310.6,1,0,0
1251,0,0,91.4,18937.9,7,0,0
1777,2,4,13275.3,28275.5,1,0,0
1435,2,4,14.6,30037.8,6,0,0
646,0,0,150.7,36217.6,7,0,0
1833,0,0,152.0,38610.8,7,0,0
1805,2,4,14.6,46725.0,6,0,0
1703,2,1,4015.2,33237.7,0,3,21953804
1429,2,4,14.6,66101.5,6,0,0
1513,2,4,5400.2,36469.4,1,0,0
1866,2,4,14.6,47286.2,6,0,0
1185,0,3,4371.5,39922.3,1,0,0
286,2,4,4969.9,26077.9,1,0,0
1460,0,0,251.9,57636.1,7,0,0
1188,0,3,23384.1,126127.9,1,0,0
1215,1,4,5195.1,37569.6,1,0,0
1769,1,4,17557.5,60220.8,1,0,0
1343,2,4,1200.0,24845.9,1,0,0
1884,0,3,715.7,38716.6,1,0,0
1448,2,1,2348.3,43046.4,5,8,49118476
1670,2,4,11220.2,34878.9,1,0,0
1620,0,3,12671.2,19295.8,1,0,0
1185,0,2,5782.6,31766.4,2,12,18390256
2190,0,0,202.0,43701.7,7,0,0
1169,0,0,62.7,10460.2,7,0,0
1193,0,0,109.2,26487.5,7,0,0
1529,0,0,277.7,64025.3,7,0,0
498,0,0,109.3,22018.9,7,0,0
1590,2,4,1921.1,24436.3,1,0,0
2037,0,2,3095.8,17839.0,1,8,28358671
2084,2,1,3497.6,23181.1,5,4,36493824
1486,0,3,7887.7,65866.1,1,0,0
395,2,4,351.7,24687.8,1,0,0
709,0,3,18292.1,59422.1,1,0,0
1764,2,4,14.6,21021.4,6,0,0
1007,0,3,1692.6,24883.8,1,0,0
1818,0,3,11923.7,65101.4,1,0,0
2108,2,4,959.8,35940.2,1,0,0
1007,0,2,4500.5,17287.5,2,10,99026346
1744,0,0,182.7,42511.7,7,0,0
2015,2,4,14.6,79499.2,6,0,0
880,0,2,5122.4,21534.1,2,12,89043456
1580,0,0,59.2,14816.5,7,0,0
1276,2,4,843.1,21387.5,1,0,0
606,0,3,17110.3,55966.4,1,0,0
1286,2,1,3073.0,18912.8,5,9,0
2037,2,1,1622.4,15891.3,5,6,49021496
748,2,1,2184.9,66529.4,0,4,17902963
1363,0,0,230.5,50311.3,7,0,0
953,2,4,14.6,12983.9,6,0,0
2075,0,2,3022.7,18189.5,1,3,56813793
2159,2,4,1277.7,33297.6,1,0,0
1193,2,4,17313.3,27966.8,1,0,0
2079,2,1,3600.0,43257.1,5,8,69396394
971,0,0,239.8,56748.5,7,0,0
1378,2,4,1787.8,43503.5,1,0,0
1465,2,1,2052.5,22925.7,5,5,20766434
1465,2,4,13817.3,47112.0,1,0,0
738,2,4,4961.8,35930.4,1,0,0
2128,0,3,3178.1,44584.0,1,0,0
1657,0,3,1300.0,58583.9,1,0,0
1550,0,2,5906.4,20638.3,2,12,23092704
2049,0,0,219.5,52428.5,7,0,0
2068,2,4,14.6,94601.9,6,0,0
2081,0,0,78.6,16581.7,7,0,0
1734,2,1,609.2,20948.2,5,6,61370711
1883,2,4,6778.7,24220.8,1,0,0
1307,2,1,3491.0,54884.0,5,9,34933739
1557,2,4,7325.5,60134.5,1,0,0
422,0,0,317.9,95641.4,7,0,0
2023,2,4,14.6,42345.4,6,0,0
1519,2,1,5693.9,25482.8,5,6,15766698
2068,2,4,14.6,44536.4,6,0,0
431,2,4,1298.6,14824.9,1,0,0
1470,0,0,128.6,33109.3,7,0,0
1443,0,0,113.6,27698.4,7,0,0
1854,0,0,169.6,44981.2,7,0,0
1376,2,4,14.6,68378.4,6,0,0
455,0,3,28482.6,64574.3,1,0,0
1246,0,2,6562.1,27148.1,2,13,77009018
1727,0,3,24356.1,66537.9,1,0,0
1646,2,1,2083.3,29351.0,5,11,40278972
1939,2,1,178.5,72841.2,0,13,42588994
1529,2,1,5507.3,26149.7,0,10,77548977
1560,2,4,26086.5,47225.1,1,0,0
1764,2,4,14.6,45679.5,6,0,0
1281,2,4,429.7,14380.9,1,0,0
1443,0,0,104.7,23774.1,7,0,0
2141,0,2,3046.7,16489.7,1,7,85319772
2159,2,4,14.6,106678.8,6,0,0
1945,0,3,30014.4,67531.9,1,0,0
1594,2,4,14.6,31690.2,6,0,0
1104,2,4,6310.5,21325.9,1,0,0
1320,2,4,14.6,17904.5,6,0,0
611,0,0,71.9,17848.2,7,0,0
1588,0,0,122.4,18008.9,7,0,0
1335,0,2,6510.7,30074.8,2,11,10677240
1829,2,4,14.6,16673.7,6,0,0
1460,0,0,175.3,43212.1,7,0,0
1741,0,3,28038.9,57928.9,1,0,0
712,2,1,3327.7,25967.0,5,1,74971335
1976,2,1,239.6,38129.8,0,9,78156751
971,0,3,8036.8,27889.7,1,0,0
738,2,1,3348.6,46495.2,5,8,85789703
1742,2,4,10999.8,40698.5,1,0,0
1680,2,4,14.6,28651.4,6,0,0
1945,2,4,14.6,70706.1,6,0,0
708,0,0,158.2,37839.1,7,0,0
273,0,0,198.7,55036.2,7,0,0
1989,2,4,8595.5,66937.9,1,0,0
1988,0,2,2796.9,78851.7,1,5,33951124
1221,2,4,9091.5,32855.6,1,0,0
1307,2,1,6029.7,37272.4,5,10,75369753
2015,2,1,1561.1,14206.4,5,1,81451765
308,0,3,11598.2,43822.3,1,0,0
169,0,0,157.4,44622.3,7,0,0
2129,1,4,16666.7,54346.7,1,0,0
2043,2,4,14.6,54089.0,6,0,0
1486,0,0,105.3,22693.0,7,0,0
1703,2,4,3906.2,52134.3,1,0,0
1307,2,1,959.1,51091.1,0,7,54074912
2016,0,0,136.9,40155.6,7,0,0
1660,2,1,2567.2,23991.3,5,12,90480788
1338,0,3,8651.2,29202.7,1,0,0
1076,0,0,73.4,17149.1,7,0,0
1764,0,0,162.5,35650.9,7,0,0
2056,2,1,1111.0,42385.9,0,2,75465904
1525,2,1,6372.3,17142.7,0,12,5567197
1436,0,3,10573.6,45393.0,1,0,0
1833,1,4,19711.5,72336.7,1,0,0
1926,2,4,1283.0,6070.9,1,0,0
1504,2,1,3131.6,42828.0,5,5,62509375
1505,0,0,292.7,81041.3,7,0,0
1750,0,0,184.9,42720.3,7,0,0
1711,0,0,71.7,39415.0,7,0,0
1834,0,0,202.9,48856.0,7,0,0
2037,0,3,4753.1,37706.6,1,0,0
1896,0,0,172.4,34371.0,7,0,0
1550,0,2,6471.0,44644.1,2,10,70552320
702,2,4,14.6,23704.5,6,0,0
1002,2,4,12661.2,42175.0,1,0,0
1460,2,1,5705.2,19597.6,5,7,92144246
1439,2,4,14.6,22571.4,6,0,0
1942,2,4,14.6,17330.0,6,0,0
2129,0,0,69.4,17349.0,7,0,0
1338,0,0,192.9,45535.9,7,0,0
1124,2,5,2090.8,60424.0,1,0,0
1721,2,4,1244.9,15084.3,1,0,0
1770,0,0,85.1,29163.8,7,0,0
1215,0,0,62.6,15552.9,7,0,0
1417,2,4,14.6,73726.5,6,0,0
1833,2,4,3203.9,94996.6,1,0,0
1153,2,4,14.6,42448.0,6,0,0
1399,2,4,21091.0,52563.4,1,0,0
1309,0,3,843.3,38654.4,1,0,0
2174,2,4,24023.3,31784.6,1,0,0
607,0,3,6998.0,23953.6,1,0,0
607,2,4,13365.5,35898.1,1,0,0
1436,2,4,1030.8,16889.3,1,0,0
1917,2,4,5699.7,31758.2,1,0,0
1719,2,4,14.6,37234.3,6,0,0
1375,0,3,1934.6,19314.9,1,0,0
2159,0,0,141.4,34801.0,7,0,0
1447,2,1,1180.8,48155.2,0,13,22818786
1409,2,4,1988.6,14243.9,1,0,0
1258,0,3,20792.4,20478.4,1,0,0
1740,0,0,211.1,57071.6,7,0,0
688,2,1,959.6,30139.7,0,7,0
240,0,0,340.5,84864.9,7,0,0
1684,0,0,100.0,20136.9,7,0,0
1887,0,2,4587.0,23252.3,2,8,28434851
1221,2,4,13222.4,41168.7,1,0,0
2037,0,3,15742.9,84421.7,1,0,0
1519,2,1,280.1,44144.7,0,13,32568529
1388,2,4,600.0,19978.2,1,0,0
902,2,4,2679.9,14851.5,1,0,0
1623,2,1,1381.1,56867.3,3,9,8782557
1611,2,4,10137.7,39131.7,1,0,0
1383,2,1,91.3,17608.6,0,10,26493246
2068,0,0,463.4,108599.5,7,0,0
1811,2,4,828.8,41055.2,1,0,0
1857,2,4,3484.2,39915.4,1,0,0
1920,2,4,30.0,92957.6,6,0,0
341,2,4,16169.1,44524.2,1,0,0
622,2,4,21257.8,44877.0,1,0,0
2022,2,4,16745.3,17202.7,1,0,0
1168,2,4,7777.7,14233.8,1,0,0
1491,0,0,135.3,33282.7,7,0,0
1032,2,1,3260.2,30219.3,8,4,93057072
2122,2,4,3412.5,48676.7,1,0,0
1710,2,4,2982.8,31826.7,1,0,0
1825,0,3,9735.4,41160.8,1,0,0
951,0,2,3308.3,21784.1,1,8,69879584
1491,0,0,301.7,64531.7,7,0,0
1338,2,4,683.8,27820.3,1,0,0
209,0,2,5098.4,15431.8,2,7,24319526
1070,2,1,403.0,36679.8,0,1,15947817
1893,0,3,19007.5,30069.5,1,0,0
1796,2,4,30.0,38856.5,6,0,0
1292,2,4,14.6,42733.1,6,0,0
434,2,4,14.6,28857.5,6,0,0
2005,2,4,23491.6,40705.9,1,0,0
2006,2,1,900.0,32100.9,3,4,68230343
788,2,4,14.6,25527.7,6,0,0
2129,0,3,21834.3,60874.8,1,0,0
1462,2,4,10192.6,19830.2,1,0,0
1850,0,3,38606.8,43770.0,1,0,0
1800,2,1,7243.8,55686.0,5,2,96599612
1443,0,3,5903.8,84504.2,1,0,0
1333,0,0,237.2,43412.1,7,0,0
1988,2,1,565.7,73925.0,0,13,21678814
1335,2,4,14.6,43379.4,6,0,0
1398,0,0,30.0,7439.6,7,0,0
1338,0,0,11.8,3663.7,7,0,0
2012,0,0,133.8,25748.0,7,0,0
503,0,3,551.5,641.6,1,0,0
1094,0,3,18417.8,56219.5,1,0,0
788,0,3,27202.2,59478.3,1,0,0
2139,0,2,6498.0,38228.5,2,8,73103431
256,0,3,554.9,29062.4,1,0,0
1003,2,4,14.6,36034.0,6,0,0
94,0,0,100.0,22971.3,7,0,0
1132,1,4,8612.7,86386.0,1,0,0
1614,0,0,152.8,61747.9,7,0,0
1336,1,4,15676.1,85861.3,1,0,0
1903,2,1,2712.1,18506.1,5,12,13253283
1945,2,1,2274.7,26309.2,5,9,58428314
976,0,2,47973.5,100668.5,1,9,17432677
1934,0,3,7121.7,59727.1,1,0,0
849,0,0,131.4,31592.5,7,0,0
2073,2,4,10506.2,36085.5,1,0,0
1464,2,4,35799.0,57209.7,1,0,0
1532,0,0,61.3,14053.6,7,0,0
454,2,1,4294.3,17924.3,5,10,11371390
545,2,4,14.6,22040.3,6,0,0
1782,2,1,4646.5,28497.8,5,10,34629324
1095,2,1,793.5,58391.7,0,8,43106555
1611,2,4,14.6,17667.6,6,0,0
1958,2,1,898.6,17836.9,0,3,79864553
1317,2,4,3881.7,28073.4,1,0,0
1400,2,4,14.6,24150.4,6,0,0
1456,2,4,478.6,14263.5,1,0,0
1986,2,1,2490.0,17160.6,5,6,93704682
2159,0,0,341.7,83501.2,7,0,0
1489,2,4,2211.8,58770.6,1,0,0
880,0,3,14602.6,42510.9,1,0,0
1068,0,3,6961.3,40856.9,1,0,0
929,2,1,1420.2,12242.3,0,3,66973430
1856,2,4,2717.7,72076.7,1,0,0
2026,0,0,184.6,32747.6,7,0,0
1915,2,4,14.6,24181.3,6,0,0
1084,2,4,20707.9,51414.1,1,0,0
788,2,4,2800.0,25701.3,1,0,0
1721,0,3,2595.5,25744.3,1,0,0
2112,2,4,1.3,-151.4,3,0,0
1621,2,1,1.0,39865.7,0,8,25783809
1957,2,1,487.9,26397.8,5,9,9317096
398,2,1,1200.0,40409.9,5,10,88231544
1580,2,4,14.6,71256.1,6,0,0
640,2,4,14.6,27109.4,6,0,0
1915,0,2,31603.6,98947.9,1,10,61126225
1338,2,4,14.6,44380.4,6,0,0
756,0,3,6470.3,38288.7,1,0,0
2020,2,4,3932.6,41117.7,1,0,0
1856,0,0,132.7,61399.4,7,0,0
2061,2,4,4453.2,12211.4,1,0,0
1839,2,4,439.4,37937.8,1,0,0
1915,0,0,292.0,61105.8,7,0,0
1355,0,3,32667.5,71508.4,1,0,0
1653,0,3,23408.7,56876.7,1,0,0
1733,0,3,8259.7,37840.0,1,0,0
763,0,3,12139.0,116160.2,1,0,0
2013,2,4,14.6,14854.1,6,0,0
849,2,1,712.1,49792.6,0,5,4575289
330,2,4,98.2,62786.7,6,0,0
1896,0,3,2706.0,39044.4,1,0,0
1338,2,1,1799.9,32077.6,5,12,91288239
2017,0,3,14571.1,41298.7,1,0,0
1703,0,3,1377.4,43895.1,1,0,0
774,2,1,2627.3,21573.9,5,2,18230301
1283,2,4,30288.0,48854.4,1,0,0
1276,0,0,88.7,31140.4,7,0,0
655,2,4,4473.0,21918.4,1,0,0
1347,0,3,5470.8,20584.4,1,0,0
831,0,2,3257.4,30560.2,1,2,90768230
607,2,1,3595.1,45331.6,5,1,65529446
2110,2,1,3200.0,29536.2,5,2,63667791
1866,2,4,2200.0,16457.8,1,0,0
1262,0,3,703.3,642.8,1,0,0
1794,0,3,6471.6,24219.2,1,0,0
1884,2,4,14.6,58176.9,6,0,0
2005,2,4,19435.5,21694.4,1,0,0
347,2,4,20207.7,42514.0,1,0,0
1335,1,4,9028.8,34924.6,1,0,0
586,2,1,612.6,45875.4,3,8,11838223
941,2,4,10465.5,35848.9,1,0,0
1924,0,0,104.1,31780.1,7,0,0
547,2,4,14.6,39439.6,6,0,0
1485,2,4,351.5,18449.3,1,0,0
1684,2,4,14.6,19254.6,6,0,0
1350,2,4,3494.3,55895.8,1,0,0
2068,2,4,7125.3,20318.5,1,0,0
1576,0,3,22343.5,64720.2,1,0,0
1601,2,1,1385.0,15104.8,0,9,64970974
1641,2,4,14.6,110850.3,6,0,0
1982,0,2,66232.1,149437.5,1,7,46958161
1035,2,4,32509.3,56011.3,1,0,0
1640,0,0,56.2,13708.0,7,0,0
917,2,1,8407.4,25936.1,5,10,88369248
1307,2,1,1100.0,42378.5,0,6,56836657
669,2,4,14.6,19505.4,6,0,0
2048,2,1,1065.0,21922.9,3,12,20640112
818,2,4,14.6,46655.3,6,0,0
1368,2,1,4725.5,20998.2,0,4,27049106
2050,2,4,8730.8,26575.4,1,0,0
2068,2,4,12950.0,27256.2,1,0,0
327,2,4,14.6,29609.4,6,0,0
1562,2,1,332.4,16371.6,5,2,27369682
1856,2,5,3594.5,17709.3,1,0,0
1264,0,3,2242.9,21030.1,1,0,0
1412,2,5,1997.8,43524.2,1,0,0
705,2,4,14.6,23297.8,6,0,0
1646,2,4,14.6,16030.9,6,0,0
1440,2,4,14.6,16369.6,6,0,0
1618,0,0,30.0,28272.3,7,0,0
256,2,1,8690.4,55489.3,5,4,26068342
2159,0,0,155.9,38426.7,7,0,0
578,0,0,128.8,26972.1,7,0,0
1989,2,4,29914.7,43391.3,1,0,0
729,2,4,961.8,57223.1,1,0,0
1224,2,4,600.0,35247.2,1,0,0
1502,2,4,14.6,20252.1,6,0,0
1619,2,4,500.0,48137.0,1,0,0
588,2,1,2186.9,19185.5,1,4,21989433
1503,2,4,2897.9,939.8,1,0,0
609,2,4,3466.7,18027.1,1,0,0
2112,2,1,141.4,61466.9,3,12,9293394
2098,0,0,70.3,17352.2,7,0,0
1976,2,4,14.6,25953.2,6,0,0
1413,2,4,14.6,26642.4,6,0,0
1771,0,0,237.0,53553.0,7,0,0
637,2,4,14.6,27657.0,6,0,0
1308,2,4,700.0,21834.9,1,0,0
1735,0,3,14357.1,42437.3,1,0,0
1743,0,2,4277.0,41762.6,2,10,64557117
368,2,4,2153.7,28135.4,1,0,0
1461,2,4,14.6,21332.9,6,0,0
1002,0,3,27020.6,124939.1,1,0,0
986,0,3,24506.0,132091.9,1,0,0
1487,2,4,3735.7,19950.1,1,0,0
1164,0,2,30811.5,56550.2,1,13,57021341
2182,2,4,1046.1,54830.8,1,0,0
1996,2,4,12902.6,71973.7,1,0,0
436,0,0,209.0,37337.7,7,0,0
1304,2,1,7196.8,20835.8,5,12,31960454
1338,0,3,22334.9,34883.8,1,0,0
2100,0,2,3258.0,19301.1,1,2,71899
1388,2,1,5073.5,59934.9,0,2,48105166
1032,0,3,4802.5,31059.5,1,0,0
1807,2,4,7683.4,-1429.5,1,0,0
2037,2,4,3001.3,47754.5,1,0,0
716,2,4,8731.2,33806.9,1,0,0
1399,2,4,14.6,41733.0,6,0,0
704,2,4,2102.3,26953.0,1,0,0
1276,0,0,155.5,46769.7,7,0,0
1486,2,4,12631.7,32370.8,1,0,0
1555,0,3,16518.6,42087.9,1,0,0
1276,2,1,2271.5,20151.2,5,8,3421009
2159,2,4,14.6,76569.5,6,0,0
857,0,0,241.1,59849.1,7,0,0
497,2,4,15538.4,44256.6,1,0,0
1743,2,4,4799.2,17781.6,1,0,0
1976,2,4,6836.9,35101.9,1,0,0
1953,2,1,1848.4,16782.4,5,9,24919805
1710,2,1,3.8,51711.0,0,6,22825124
1289,2,4,900.0,30966.5,1,0,0
1532,2,1,14.6,57627.0,3,12,87136354
1984,2,1,2358.2,14099.7,5,2,48718527
1807,0,0,198.1,46968.9,7,0,0
1470,2,1,595.5,37768.7,3,5,26718716
385,0,2,4650.3,24339.6,2,12,16689687
528,2,4,14.6,28666.1,6,0,0
1834,2,4,14.6,45465.0,6,0,0
1381,2,4,14.6,38618.9,6,0,0
284,0,3,22820.0,58206.6,1,0,0
1611,2,4,14.6,7977.4,6,0,0
826,0,3,4629.6,36249.1,1,0,0
1185,2,1,8310.4,76876.3,5,4,81063054
1377,2,4,10084.6,22160.7,1,0,0
1221,2,4,2110.6,20776.9,1,0,0
2081,0,0,174.5,71234.6,7,0,0
977,2,4,7980.1,25824.5,1,0,0
1491,2,1,725.2,51235.0,0,5,79092996
576,2,4,20214.4,43479.5,1,0,0
1825,2,4,526.8,35191.4,1,0,0
373,2,1,58.2,22522.8,0,4,86063907
374,2,1,700.0,22764.5,0,11,98612780
1772,2,4,26716.1,99758.7,1,0,0
2190,0,0,152.4,38336.8,7,0,0
73,2,4,9355.0,32077.1,1,0,0
892,2,1,2659.5,23526.8,3,1,82988462
1924,2,1,9134.3,38080.0,5,4,88427928
1410,2,4,344.7,29193.7,1,0,0
513,2,1,9175.8,28860.1,5,3,25145915
819,2,4,14.6,30486.3,6,0,0
2132,2,1,5602.4,16168.9,5,2,15268411
1257,2,4,1413.7,32214.6,1,0,0
1914,0,3,18820.6,51393.1,1,0,0
1590,2,1,5518.7,27152.2,0,4,6794159
1132,1,4,10182.3,13255.4,1,0,0
2067,2,4,4200.5,12726.3,1,0,0
1491,2,4,1018.7,27045.6,1,0,0
597,0,0,117.9,32915.6,7,0,0
1794,2,4,1636.0,16633.0,1,0,0
1648,2,1,3129.2,23431.3,5,13,5044116
1961,2,4,14.6,18249.4,6,0,0
1573,0,0,30.0,15997.9,7,0,0
1688,2,4,1713.4,49575.9,1,0,0
1125,2,4,3505.1,31308.7,1,0,0
2176,2,4,2281.8,61796.7,1,0,0
2137,0,0,141.3,34033.4,7,0,0
1848,2,1,1612.2,25369.9,5,13,11414669
1126,2,4,14.6,39395.0,6,0,0
994,2,1,8427.1,38258.0,5,11,39576599
2069,1,4,23224.5,55029.4,1,0,0
1904,2,1,7456.7,23316.7,0,3,53094566
1838,2,4,1514.6,26345.9,1,0,0
1884,2,4,14.6,54158.1,6,0,0
1856,2,4,334.6,36327.6,1,0,0
1307,2,4,1158.5,31456.4,1,0,0
495,2,4,6337.3,26386.0,1,0,0
2077,2,1,63.9,62757.4,0,12,81327509
1606,2,4,4055.1,16784.1,1,0,0
2113,2,1,2900.0,61142.0,3,2,31726335
1922,2,1,7485.1,26933.0,5,1,83509315
849,2,1,192.0,26421.1,0,8,20875717
739,2,1,6599.2,53545.0,5,13,4462833
1945,2,1,10181.9,19137.9,0,5,49457354
1469,2,1,2481.9,31868.5,5,9,26171182
808,2,4,14.6,31344.5,6,0,0
2088,0,3,7491.2,34886.2,1,0,0
2104,2,4,14.6,59131.5,6,0,0
1081,0,3,15822.0,50458.3,1,0,0
1621,2,4,1074.0,26314.8,1,0,0
1685,0,3,5515.3,22035.5,1,0,0
1222,2,4,4056.0,21170.7,1,0,0
1869,2,4,7513.9,40933.1,1,0,0
619,0,2,6036.1,19781.1,2,11,15346281
1254,2,4,39974.0,70786.1,1,0,0
1672,2,4,14.6,30317.4,6,0,0
1739,2,4,907.7,31459.0,1,0,0
1289,2,4,402.8,32847.3,1,0,0
2003,0,3,6106.9,34453.0,1,0,0
1741,0,0,98.1,32221.8,7,0,0
2044,2,4,14.6,56833.5,6,0,0
864,0,0,151.5,28208.0,7,0,0
1428,0,3,460.1,26109.5,1,0,0
2062,2,4,12224.2,44229.3,1,0,0
196,0,0,29.3,16703.5,7,0,0
2171,2,4,5680.7,12889.4,1,0,0
1508,0,0,353.5,71418.0,7,0,0
1733,2,4,14.6,13746.5,6,0,0
1648,2,1,1845.3,35760.8,0,2,28531165
1519,0,3,11752.0,67528.6,1,0,0
2051,1,4,3002.4,45830.6,1,0,0
1994,1,4,14271.4,46770.2,1,0,0
1185,0,3,179.5,22583.8,1,0,0
1033,2,4,25911.4,52707.4,1,0,0
1762,2,4,14.6,53328.6,6,0,0
690,2,1,2643.7,25866.9,5,1,76592800
1945,0,0,86.3,22172.5,7,0,0
1746,2,1,3000.0,19938.8,5,7,10695060
1703,2,1,3106.3,29005.9,5,13,15182376
1244,0,3,21079.9,54299.9,1,0,0
1466,0,3,4425.3,33567.2,1,0,0
1462,0,2,13418.8,56875.5,1,12,52352633
1221,2,1,60.6,16364.4,3,3,32207508
1744,0,3,9387.2,29865.6,1,0,0
1580,2,1,2379.1,34695.2,5,2,17392778
1915,2,1,2215.2,17441.6,5,9,44008233
1652,2,4,14.6,19619.6,6,0,0
1586,2,4,12424.6,8117.9,5,0,0
615,2,4,14.6,39889.6,6,0,0
1564,0,2,17273.8,46042.3,1,11,13960768
2159,0,3,5480.4,45050.3,1,0,0
1650,2,4,1435.3,20766.2,1,0,0
1945,0,2,4681.4,26499.3,2,10,80906206
1307,0,0,61.3,17704.5,7,0,0
508,0,0,83.3,17167.4,7,0,0
1712,2,1,3382.6,58242.8,5,12,45487294
2108,2,4,844.0,76528.8,1,0,0
1884,2,4,14.6,44970.0,6,0,0
344,2,1,3120.6,16873.6,5,7,75675507
1744,0,3,11960.9,42200.7,1,0,0
1996,2,4,5391.7,20969.7,1,0,0
1745,0,0,148.8,35632.5,7,0,0
1733,2,4,4638.3,45062.6,1,0,0
913,2,4,3888.8,13322.5,1,0,0
1191,0,3,373.5,15124.4,1,0,0
1467,2,1,152.1,18751.2,5,1,7668174
2014,2,1,567.8,57194.2,0,3,22022496
1831,2,1,1769.2,18910.4,5,4,23643884
1053,2,1,1388.4,24200.9,8,4,89826483
1550,0,3,7028.1,21917.6,1,0,0
1986,2,4,30.0,49372.9,6,0,0
1580,2,4,14.6,41770.3,6,0,0
1928,2,1,199.9,15711.9,1,4,22309866
2060,2,4,2683.0,29736.1,1,0,0
421,2,4,20270.6,39829.5,1,0,0
1694,2,1,7895.5,9122.8,5,3,14056902
2159,2,4,14.6,37213.1,6,0,0
1611,2,4,100.0,30525.2,6,0,0
1368,0,0,111.4,28700.0,7,0,0
2159,2,5,1829.8,66477.0,1,0,0
1954,2,1,3289.2,14626.8,5,8,74892530
1905,2,1,5502.3,29774.6,5,1,92504965
1550,0,3,5723.3,94674.3,1,0,0
344,0,3,10975.7,38213.1,1,0,0
1825,0,2,5575.4,46170.6,2,10,15458169
1839,2,1,1837.2,88254.3,0,1,46875983
1287,2,1,1702.8,24396.1,5,3,96625055
642,0,0,142.0,36191.0,7,0,0
491,0,3,13772.9,49223.2,1,0,0
1896,0,3,19845.0,74415.8,1,0,0
1527,2,4,10877.1,22637.0,1,0,0
2187,2,4,1052.1,75664.8,1,0,0
1399,2,4,6669.0,21145.3,1,0,0
1640,2,1,6134.5,10778.2,0,12,16402627
1678,0,0,89.2,14954.9,7,0,0
1477,2,4,14.6,24995.9,6,0,0
371,2,4,1658.4,46240.4,1,0,0
1469,0,0,115.0,28764.9,7,0,0
1185,2,4,14.6,68308.3,6,0,0
1098,2,4,14.6,27321.4,6,0,0
1740,2,1,7199.9,23664.5,5,12,38709066
690,2,4,14.6,32567.0,6,0,0
2011,2,4,2758.1,15038.0,1,0,0
1856,2,4,1200.0,32657.2,1,0,0
455,0,3,1200.0,27958.3,1,0,0
314,2,1,5506.1,40666.2,0,6,90062511
2159,0,0,69.9,32423.0,7,0,0
1954,2,4,1685.4,53302.2,1,0,0
1640,0,2,47444.9,96237.2,1,5,33048102
