trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,14.6,80163.1,6,0,0
1115,2,1,2102.7,13736.3,1,3,41773462
1368,2,1,2700.0,46555.2,5,8,27783571
1672,2,4,4203.1,23550.1,1,0,0
607,2,1,895.8,41366.9,3,11,50905130
1769,0,0,82.9,20079.4,7,0,0
2135,2,1,878.1,55882.7,0,5,13178156
438,2,4,14.6,19955.0,6,0,0
2015,2,4,14.6,13880.1,6,0,0
740,2,4,328.8,19562.5,1,0,0
1076,0,0,262.6,55190.3,7,0,0
1953,0,3,47308.2,59634.0,1,0,0
1716,2,1,9029.1,56985.3,5,10,69621434
1407,0,3,47014.6,111334.9,1,0,0
1134,2,4,5401.8,24358.4,1,0,0
314,2,4,14.6,22980.1,6,0,0
1958,0,0,101.3,22439.7,7,0,0
2068,0,0,316.1,71551.5,7,0,0
1334,0,3,648.8,17901.6,1,0,0
1766,2,4,12464.0,33308.6,1,0,0
1346,2,1,3398.8,27781.8,5,11,77766601
190,0,2,48139.5,77957.3,1,10,33244931
1772,2,4,14.6,34907.3,6,0,0
494,2,4,18166.1,46383.9,1,0,0
1032,0,2,33209.1,58891.9,1,13,58956609
1589,2,5,2157.1,68421.6,1,0,0
2080,2,1,5685.2,85115.3,5,1,93530816
1453,2,1,159.7,19333.1,5,1,8490570
1794,2,4,12540.1,38473.1,1,0,0
1590,0,3,13714.6,26344.0,1,0,0
1278,0,0,141.3,34394.7,7,0,0
770,2,4,14.6,36533.7,6,0,0
1519,2,1,4008.8,27023.3,5,12,13418567
1406,2,4,14.6,17966.4,6,0,0
1226,0,0,175.6,34483.9,7,0,0
481,2,4,30.0,25814.0,6,0,0
172,0,3,9590.2,10088.8,1,0,0
2087,0,0,338.8,82861.5,7,0,0
1399,2,1,3200.0,32871.2,8,8,14774068
788,2,4,5675.4,29885.9,1,0,0
1215,2,1,5405.6,42894.9,5,11,46932463
1550,0,0,82.8,21209.2,7,0,0
1715,2,1,3682.0,29738.7,5,3,56969868
1347,2,1,2000.0,57725.0,5,11,6331481
1954,2,1,183.2,15517.8,1,4,25604407
1580,2,1,139.3,34239.2,0,3,20489883
1856,2,1,283.5,65894.2,5,11,67977130
1466,2,1,179.0,50181.1,0,13,51775732
1560,2,1,2760.1,53267.5,5,13,56575740
1884,2,4,14.6,36665.0,6,0,0
1915,2,4,18371.5,27539.2,1,0,0
1834,0,2,36460.8,97331.7,1,6,46646312
1618,0,2,50172.1,70336.4,1,6,30891566
2081,2,4,14.6,23866.4,6,0,0
1486,0,3,23517.7,60335.4,1,0,0
1464,2,4,2316.8,19591.9,1,0,0
2098,2,4,3366.6,58008.0,1,0,0
1835,2,4,8558.3,27028.9,1,0,0
1893,0,2,4899.6,18233.0,2,11,79838816
1102,2,1,6597.6,45471.1,5,3,50591919
1008,2,4,17554.1,43736.0,1,0,0
1101,0,0,73.8,17674.0,7,0,0
1694,0,3,41782.9,98704.2,1,0,0
668,0,3,10341.6,35195.1,1,0,0
2098,2,4,14.6,60806.8,6,0,0
1826,2,5,2003.3,57095.8,1,0,0
1703,0,0,149.6,41584.1,7,0,0
2136,2,4,2713.2,44086.5,1,0,0
1764,2,4,14.6,33395.3,6,0,0
1706,0,0,164.8,30544.1,7,0,0
522,2,4,1000.0,60153.2,1,0,0
1245,0,2,3189.0,17790.3,1,9,48216941
1469,2,4,2082.8,30297.1,1,0,0
1460,2,1,2223.5,18135.7,5,11,62857412
1685,2,4,14.6,53964.5,6,0,0
372,2,4,44569.0,77086.0,1,0,0
2159,0,0,179.4,42697.0,7,0,0
1316,0,0,108.0,24904.5,7,0,0
1733,2,4,14.6,57960.0,6,0,0
1529,0,0,179.5,36975.0,7,0,0
365,0,3,22946.6,60034.7,1,0,0
1471,2,4,30.0,22003.3,6,0,0
1094,2,4,2058.1,28068.2,1,0,0
744,2,4,14.6,27173.4,6,0,0
2006,0,3,38050.7,137784.7,1,0,0
737,0,0,77.3,20030.7,7,0,0
1276,0,0,138.0,32536.1,7,0,0
1097,2,1,8607.1,72750.6,5,4,77307496
1837,2,4,2131.6,38296.0,1,0,0
1945,0,2,4905.4,28745.5,2,7,23629034
707,0,3,1881.4,28155.4,1,0,0
1561,0,2,3399.2,20625.2,1,11,99484081
1215,0,3,2611.1,17788.3,1,0,0
2037,2,4,6593.9,20875.1,1,0,0
1087,2,1,7610.2,22399.8,5,2,89966873
1490,2,4,8732.4,30045.1,1,0,0
920,2,1,6731.6,54613.2,5,13,4812105
310,2,4,17358.2,41098.1,1,0,0
1652,2,4,1829.2,40982.3,1,0,0
1703,0,0,282.6,63719.6,7,0,0
1215,0,0,8.2,18380.4,7,0,0
1976,2,4,1600.0,22162.2,1,0,0
1069,0,3,23277.4,70741.3,1,0,0
1712,0,3,20503.2,43742.7,1,0,0
1435,0,3,35618.0,47148.4,1,0,0
1672,2,4,14.6,32214.7,6,0,0
2121,2,1,2161.2,47815.2,0,11,78430338
1398,0,3,36578.8,60587.7,1,0,0
1756,0,3,13841.4,53858.0,1,0,0
1453,0,3,12872.8,49761.5,1,0,0
1196,2,4,8651.8,34861.4,1,0,0
1166,0,2,25871.3,56018.8,1,6,73317370
1185,2,4,13541.3,42856.9,1,0,0
1813,0,0,277.6,41522.1,7,0,0
368,0,0,104.6,24316.2,7,0,0
2129,0,0,133.9,36314.6,7,0,0
1447,2,1,2024.1,15304.3,5,4,84362732
793,0,0,82.4,19966.1,7,0,0
1816,2,4,14.6,25471.8,6,0,0
1744,0,2,2908.2,26655.2,1,12,26464232
1764,2,1,2024.0,43007.6,0,2,24527541
1164,2,4,14.6,29846.7,6,0,0
1460,2,4,3768.2,25624.1,1,0,0
1377,0,0,106.4,27078.3,7,0,0
1466,2,4,404.6,16333.3,1,0,0
1348,2,4,4911.3,35246.8,1,0,0
1848,2,4,6214.2,15883.3,1,0,0
2112,0,3,25444.3,48818.0,1,0,0
1741,0,2,5300.0,23947.4,2,8,91911856
1763,0,3,6279.8,38924.3,1,0,0
1937,2,4,8143.9,31219.6,1,0,0
1611,0,2,6592.1,48629.0,2,9,66595588
1682,0,3,3191.7,15183.9,1,0,0
1773,2,1,2613.8,28130.1,5,5,57983834
1161,2,1,2910.3,21278.3,5,1,59213026
1735,0,2,3004.9,19883.0,1,6,22717538
1444,0,3,29215.2,76452.1,1,0,0
1368,0,0,121.7,30464.4,7,0,0
1672,2,4,14.6,13959.6,6,0,0
1800,2,4,3800.5,19954.4,1,0,0
2128,0,0,97.7,26234.0,7,0,0
2032,2,1,4398.3,27453.7,5,9,34370382
2013,2,4,3625.9,50539.3,1,0,0
1987,2,1,7558.6,106645.9,8,10,86619366
1945,2,4,600.0,22612.0,1,0,0
645,2,4,1317.9,22744.2,1,0,0
1802,2,4,1583.3,28173.5,1,0,0
2013,0,2,3365.4,44229.4,1,8,83170949
1227,0,0,216.3,46842.7,7,0,0
1865,2,4,14.6,16338.6,6,0,0
1842,2,4,1600.0,17395.9,1,0,0
1167,0,2,4786.6,5280.2,2,7,39807169
1460,1,4,18841.4,84025.4,1,0,0
2190,0,0,89.8,21617.8,7,0,0
1951,0,0,106.2,28459.1,7,0,0
1918,2,4,15285.1,34721.5,1,0,0
396,2,4,1600.0,25119.6,1,0,0
1540,0,0,90.8,22005.5,7,0,0
1349,0,0,119.1,32208.9,7,0,0
1519,2,1,3315.5,34310.4,5,13,11582929
1072,2,4,5031.2,18548.9,1,0,0
1491,1,4,2605.2,24072.2,1,0,0
1619,0,2,5430.3,20288.9,2,9,99524206
1833,2,4,1157.9,47923.8,1,0,0
1934,2,4,14.6,45333.4,6,0,0
1486,2,4,12904.4,39323.9,1,0,0
1861,2,4,1876.8,36390.8,1,0,0
1813,2,1,800.0,62771.7,0,13,76916696
1491,0,0,299.9,82419.5,7,0,0
830,0,2,3694.3,35806.1,1,12,4253544
1703,0,3,33042.6,50694.5,1,0,0
1412,2,4,17836.5,44356.2,1,0,0
1011,2,4,14.6,80168.7,6,0,0
1167,2,4,14.6,17973.3,6,0,0
1476,2,4,3066.2,60234.6,1,0,0
1982,2,1,440.9,19049.5,0,7,90675051
1976,2,1,322.5,28923.8,0,13,25768378
454,1,4,4902.6,23109.1,1,0,0
1324,0,2,3089.8,15428.2,1,3,8982205
1856,2,4,5532.8,46163.4,1,0,0
2169,0,3,12830.8,84259.6,1,0,0
788,0,0,111.1,30243.1,7,0,0
1829,2,4,4799.7,73959.2,1,0,0
1094,2,4,819.4,16723.3,1,0,0
1569,2,4,15932.4,50506.8,1,0,0
1316,0,3,5292.9,48041.3,1,0,0
2011,2,1,2319.5,16846.1,5,7,77457820
1408,0,0,127.2,29443.8,7,0,0
2037,2,4,14.6,77701.2,6,0,0
795,2,1,1200.0,37808.3,5,13,85708038
1953,2,4,14.6,52325.6,6,0,0
2142,2,4,6912.2,34686.1,1,0,0
1985,2,4,14.6,21522.2,6,0,0
1185,2,1,2594.0,28264.8,5,10,4096817
1862,2,4,14.6,38990.4,6,0,0
1884,0,2,6669.7,33963.6,2,13,81234920
1502,0,3,14807.3,40931.6,1,0,0
1538,0,3,6782.8,20325.5,1,0,0
1722,0,3,6215.5,48417.0,1,0,0
2139,2,1,55.3,37919.4,3,9,74047158
1834,2,1,2653.5,10610.1,5,12,61889485
776,2,4,14.6,26205.7,6,0,0
2004,0,0,79.5,20814.0,7,0,0
896,0,0,158.6,33993.4,7,0,0
700,2,4,14.6,43941.1,6,0,0
1799,2,4,3200.0,58111.9,1,0,0
1836,2,4,14.6,22542.2,6,0,0
2080,0,3,2341.1,89351.8,1,0,0
1742,2,1,4850.6,61311.6,5,10,2554835
1789,2,4,6335.9,52904.7,1,0,0
553,2,1,1623.5,15986.2,5,7,6340512
832,0,0,88.9,18771.8,7,0,0
1423,0,0,174.1,59275.5,7,0,0
392,0,0,130.7,29664.3,7,0,0
2006,0,2,3054.8,17670.3,1,12,51962520
1817,2,4,8219.3,26669.0,1,0,0
1170,2,4,1535.5,31472.2,1,0,0
1094,0,0,100.0,22472.2,7,0,0
1945,2,4,1400.4,22511.6,1,0,0
2080,2,1,8819.8,40520.4,8,1,75750128
2077,2,1,6645.7,54547.5,5,2,96590137
1856,0,0,261.9,63734.1,7,0,0
1633,0,3,41506.5,60211.2,1,0,0
2068,0,3,25671.1,49724.4,1,0,0
742,0,0,166.7,38047.9,7,0,0
2182,1,4,22777.2,21733.1,1,0,0
1712,2,1,2804.4,43508.3,0,1,95353005
1338,0,3,8965.7,33333.6,1,0,0
1285,2,1,132.7,15674.0,0,4,66045841
523,2,1,1027.1,56035.7,5,3,51326901
1843,0,0,214.9,43190.1,7,0,0
1153,2,4,14.6,26304.3,6,0,0
1063,2,4,690.5,35307.2,1,0,0
1074,2,4,2000.0,88762.2,1,0,0
2005,0,3,20815.9,52340.6,1,0,0
1835,2,4,100.0,48730.6,6,0,0
1218,0,3,19314.4,39050.2,1,0,0
1296,2,1,2134.7,16162.9,5,4,68504295
968,2,4,10549.3,28053.3,1,0,0
1238,2,1,146.1,20337.2,3,2,45901349
455,2,1,2272.4,30920.2,0,1,58351832
1825,2,4,1424.6,40998.4,1,0,0
1891,0,0,130.2,57426.1,7,0,0
2037,2,1,2212.7,17575.6,5,10,12468011
1733,0,3,5097.0,9397.2,1,0,0
1399,0,0,113.3,27007.0,7,0,0
948,0,3,13439.2,81127.1,1,0,0
1840,2,4,2896.3,18356.3,1,0,0
1550,0,2,3400.3,20331.4,1,11,99502005
903,0,0,177.0,21454.9,7,0,0
1246,2,4,8063.5,20604.4,1,0,0
1470,2,4,2508.2,35290.6,1,0,0
339,2,1,450.7,29240.8,3,5,22705783
1611,2,4,10640.8,30155.7,1,0,0
1333,0,3,630.7,645.6,1,0,0
1674,2,4,3591.9,13131.3,1,0,0
2006,2,1,4801.5,22507.0,5,8,31714934
1276,2,4,15287.5,32437.7,1,0,0
1945,0,3,1321.9,51934.3,1,0,0
1026,0,0,334.5,78734.2,7,0,0
1770,2,4,14.6,20382.3,6,0,0
943,0,0,161.1,30471.3,7,0,0
1737,2,4,14.6,17140.9,6,0,0
1069,0,2,3125.7,31120.7,1,13,75759522
1703,2,1,2645.2,26887.4,5,11,47212495
2050,0,3,21733.9,79734.2,1,0,0
1427,2,1,2610.6,17747.4,5,8,78323603
1825,0,2,6163.9,39476.1,2,9,52307970
1580,0,0,174.6,40192.6,7,0,0
2159,0,3,1313.1,30832.7,1,0,0
331,2,1,2231.1,17665.7,1,5,20195435
2111,2,4,14.6,90681.3,6,0,0
1825,2,1,700.0,62084.1,5,11,61779580
1224,0,0,194.6,60721.3,7,0,0
1038,2,4,5727.0,60831.7,1,0,0
1976,0,3,1403.1,40267.4,1,0,0
1460,0,0,86.2,20986.1,7,0,0
2144,2,1,506.0,23966.0,0,7,90442316
2104,0,2,20207.5,58586.7,1,9,20610226
1580,2,4,14.6,11533.1,6,0,0
1550,0,0,148.8,37519.4,7,0,0
835,2,1,6063.4,32523.8,0,12,59043124
1829,0,2,5098.3,36332.8,2,9,84192495
2175,2,4,3215.7,25216.7,1,0,0
1307,2,1,5157.6,58643.6,0,13,47026830
1022,2,4,8012.1,35245.3,1,0,0
1676,0,3,13478.0,31533.5,1,0,0
281,2,1,9823.4,58560.5,5,1,72668497
2044,0,2,15031.9,43733.0,1,8,66183272
364,2,1,2800.0,20701.1,5,1,30757069
2076,2,4,14.6,35055.6,6,0,0
2137,0,3,24760.7,79837.3,1,0,0
389,2,4,21369.0,49638.0,1,0,0
1955,2,4,14.6,56666.4,6,0,0
1074,2,1,3293.4,29104.0,0,11,57341988
1367,2,1,2308.9,15656.2,5,12,20890125
880,2,4,14.6,31397.6,6,0,0
2104,1,4,8628.9,-1776.7,1,0,0
1733,2,4,4200.0,63274.8,1,0,0
1794,2,1,350.6,51438.7,5,5,63285213
2159,2,1,3952.0,36218.0,5,12,37282705
893,0,2,6698.6,30371.8,2,3,70800641
1939,2,4,14.6,66830.7,6,0,0
981,0,2,47809.4,100462.5,1,9,16760216
2111,2,4,14.6,61925.5,6,0,0
1519,2,1,3882.5,15774.5,5,3,84856047
589,2,4,14.6,23882.9,6,0,0
2171,2,1,978.7,101281.6,0,1,94908596
1094,2,4,14.6,50049.8,6,0,0
1894,2,1,4071.2,22195.1,8,12,91493949
2140,2,1,2890.8,22325.7,5,8,70553528
1491,2,1,180.3,55949.7,0,2,53840929
770,0,0,112.0,26749.8,7,0,0
1893,0,0,74.1,63953.8,7,0,0
1310,0,0,209.8,50110.3,7,0,0
1103,2,4,4540.0,22711.1,5,0,0
1479,2,4,1613.8,19982.0,1,0,0
1894,2,4,4312.2,90592.4,1,0,0
1739,2,1,4201.4,10586.8,8,9,58909296
639,0,0,119.8,28919.6,7,0,0
1085,2,4,2154.2,29875.5,1,0,0
668,2,4,14.6,36342.0,6,0,0
2024,2,4,2303.5,52599.4,1,0,0
1920,0,0,262.8,61944.3,7,0,0
2142,2,4,393.9,18014.7,1,0,0
1429,0,2,4948.9,26648.1,2,7,22727227
1125,2,4,30.0,36662.9,6,0,0
958,2,1,5694.6,54563.2,0,2,23643652
1447,0,0,269.1,59856.3,7,0,0
1714,0,0,112.6,23007.5,7,0,0
1720,2,4,12735.9,48392.1,1,0,0
1368,0,0,148.3,33194.4,7,0,0
1855,2,4,30.0,135666.7,6,0,0
1100,2,1,331.6,49209.7,3,10,80431592
1403,0,0,274.3,49963.6,7,0,0
1794,2,1,1906.7,27880.0,0,6,87834306
1586,2,1,7943.2,8935.4,5,12,30194207
405,2,4,1691.4,67686.0,1,0,0
1701,2,4,4619.0,12644.5,1,0,0
1262,0,3,20631.9,63677.6,1,0,0
1652,0,3,12639.3,24352.4,1,0,0
2006,0,0,207.1,45779.3,7,0,0
1703,2,4,6347.0,26071.2,1,0,0
1825,2,4,2118.2,31695.3,1,0,0
1276,0,0,272.5,44952.8,7,0,0
2067,2,4,3.5,4177.2,4,0,0
1137,2,4,1287.0,24581.4,1,0,0
1803,0,2,6123.5,22821.8,2,3,40099090
1001,2,4,14.6,25014.4,6,0,0
1536,2,4,24769.7,53351.5,1,0,0
1796,2,4,14.6,26903.7,6,0,0
2073,2,1,1395.3,17823.5,1,3,44694036
638,2,4,21847.3,45981.8,1,0,0
1550,0,0,154.6,29428.0,7,0,0
1561,2,4,12956.7,59764.3,1,0,0
1945,2,4,4111.8,75287.7,1,0,0
632,0,2,19223.0,28687.3,1,11,13511808
2159,0,0,102.2,25952.6,7,0,0
523,2,1,3847.4,29224.5,5,10,88011644
193,0,0,102.1,25440.0,7,0,0
645,2,1,3200.0,28180.0,8,11,53912397
1956,0,0,251.4,52501.8,7,0,0
1652,2,4,13047.7,26565.6,1,0,0
1677,2,4,14.6,39455.3,6,0,0
1476,0,2,4951.6,22097.8,2,13,83367766
596,2,1,3377.2,31966.9,5,4,72391299
187,0,3,1175.3,27035.3,1,0,0
1024,2,4,5643.5,28420.6,1,0,0
1623,0,0,70.2,16476.8,7,0,0
1491,2,4,4095.4,18571.3,1,0,0
1161,0,0,214.5,51831.2,7,0,0
424,2,4,14.6,-442.6,6,0,0
2068,2,4,14.6,43986.1,6,0,0
1016,0,0,108.1,51329.6,7,0,0
2162,2,4,2513.0,27729.2,1,0,0
1191,0,2,6101.0,37491.5,2,4,22851174
1395,2,4,14.6,40767.4,6,0,0
1829,2,4,7834.5,32510.2,1,0,0
2073,2,4,3719.9,37565.4,1,0,0
1945,0,0,165.3,42025.5,7,0,0
1865,0,0,182.4,43879.7,7,0,0
1703,2,1,3202.9,14054.2,5,9,63159533
1684,0,2,5400.6,6064.4,2,5,13143971
668,2,1,5916.9,57620.0,8,3,21094151
330,2,4,14.6,37265.7,6,0,0
1096,2,4,1685.6,26203.3,1,0,0
1528,2,1,5142.8,37481.1,5,3,63709087
941,0,0,129.4,30436.3,7,0,0
250,2,4,14.6,27662.2,6,0,0
1840,2,4,14.6,84599.0,6,0,0
2006,0,2,3198.3,21321.5,1,10,20495848
1259,2,1,2606.0,8204.8,5,2,70074904
2178,2,4,2482.0,36621.3,1,0,0
2087,2,1,7447.1,58905.8,8,7,1957019
1708,0,3,15839.2,90263.5,1,0,0
1312,2,1,3472.8,18237.5,5,13,32349220
1528,2,1,2050.7,14046.1,5,2,31869583
2150,0,3,28433.9,101071.3,1,0,0
1409,2,1,2722.8,24568.5,5,11,80495005
1580,2,4,4630.2,86313.9,1,0,0
522,0,3,2625.7,26980.0,1,0,0
1844,2,4,1183.0,23138.6,1,0,0
1368,0,0,101.3,22835.0,7,0,0
1125,0,3,17616.4,61162.2,1,0,0
1496,0,3,9285.6,22820.2,1,0,0
1215,0,2,3137.9,27848.4,1,6,70595196
1650,0,3,9014.8,33128.1,1,0,0
920,0,0,107.6,35706.8,7,0,0
975,0,3,2581.9,23169.7,1,0,0
2048,0,3,7581.1,40035.2,1,0,0
515,2,1,3103.1,62996.9,5,6,24823284
1873,2,1,4392.0,25218.0,8,13,91906083
1764,0,0,120.2,27383.3,7,0,0
1856,0,2,5401.6,17859.7,2,9,74379987
2190,0,0,88.9,18870.5,7,0,0
2159,0,0,330.2,95198.8,7,0,0
1344,2,4,14.6,54520.0,6,0,0
310,0,0,30.0,6888.6,7,0,0
1710,2,1,7147.5,64607.5,5,3,61236984
1427,2,4,14.6,32334.5,6,0,0
2153,2,4,2618.7,55193.3,1,0,0
1125,0,0,296.0,69258.7,7,0,0
454,0,3,1300.0,36319.4,1,0,0
2068,2,4,14959.0,26503.7,1,0,0
794,0,0,199.9,55962.4,7,0,0
1154,2,4,3423.3,18174.8,1,0,0
1703,2,4,14.6,23840.0,6,0,0
1976,0,0,139.2,31258.8,7,0,0
1885,0,3,31561.2,88858.5,1,0,0
1807,2,4,8924.8,76693.3,1,0,0
1126,0,3,20219.4,52788.6,1,0,0
1276,2,1,3230.2,27899.3,5,1,97114340
2171,2,4,5971.5,13123.9,1,0,0
1864,0,3,41070.5,78782.1,1,0,0
2164,0,2,33528.3,61978.6,1,9,68148760
175,0,0,14.6,7557.3,7,0,0
1463,2,4,14.6,36368.5,6,0,0
2108,0,0,108.1,26592.5,7,0,0
1976,2,1,3974.5,15584.9,5,13,46327740
309,2,1,8550.3,17658.2,0,9,82273757
1527,0,3,5256.6,24204.5,1,0,0
1945,0,3,32211.3,49714.2,1,0,0
286,0,3,22989.9,23655.8,1,0,0
2061,2,4,14.6,11091.9,6,0,0
1833,2,4,1073.8,17724.7,1,0,0
916,2,4,3754.6,30785.6,1,0,0
2079,2,1,3051.3,16032.6,5,2,65613766
1002,2,4,9979.5,30086.6,1,0,0
2098,2,4,14.6,25090.2,6,0,0
1321,2,4,35836.6,59835.4,1,0,0
1478,2,1,1863.7,59900.4,0,10,96103919
1357,2,4,14.6,25227.8,6,0,0
2069,1,4,9298.0,-296.1,1,0,0
1977,2,4,560.8,18961.4,1,0,0
677,0,0,76.5,18428.7,7,0,0
1753,0,0,92.0,21820.4,7,0,0
1703,2,4,9093.4,30556.9,1,0,0
1611,2,4,14.6,20081.3,6,0,0
838,2,4,2700.0,26142.9,1,0,0
645,2,4,100.0,24189.3,1,0,0
1473,2,1,3008.3,18520.4,5,12,31949954
2107,2,4,14.6,10920.4,6,0,0
1863,2,1,4501.7,80129.5,5,3,92021059
1865,2,1,1502.9,17967.9,1,6,51035838
1806,2,4,600.0,16448.4,1,0,0
1770,2,1,14885.2,67008.8,5,12,92699864
2006,2,4,14.6,23729.3,6,0,0
2175,0,3,6854.9,50559.8,1,0,0
1899,0,0,100.0,24246.1,7,0,0
1834,0,0,271.3,62669.5,7,0,0
2159,0,0,76.9,19432.0,7,0,0
2159,2,4,931.7,23170.2,1,0,0
1491,2,4,14.6,48580.1,6,0,0
1307,0,3,31140.7,76947.7,1,0,0
2076,0,0,158.7,38801.6,7,0,0
1348,0,3,9133.5,18182.4,1,0,0
1733,2,4,14.6,54243.3,6,0,0
1464,0,3,4888.1,64010.8,1,0,0
1794,2,4,14.6,18523.2,6,0,0
698,0,3,31693.6,54811.9,1,0,0
2171,2,4,5626.9,12656.8,1,0,0
1669,0,3,18271.3,73538.2,1,0,0
2077,2,1,9189.8,16441.7,5,11,64678022
2136,0,0,116.4,30472.1,7,0,0
729,0,3,6593.4,16366.2,1,0,0
1953,0,3,21221.1,38149.3,1,0,0
585,2,1,2616.8,25992.3,5,6,14828866
1812,0,2,4324.6,7220.9,2,5,28580694
1843,2,4,14.6,46799.0,6,0,0
307,0,2,30246.5,64982.4,1,10,87355358
1891,2,4,1092.0,17715.1,1,0,0
168,0,0,156.1,13449.8,7,0,0
1714,2,4,14.6,21246.0,6,0,0
1764,0,3,13029.4,41982.9,1,0,0
1113,2,4,1300.0,19406.0,1,0,0
1394,2,4,1200.0,31215.2,1,0,0
1890,2,1,958.0,28718.0,0,4,94838768
2159,2,5,2303.3,107768.4,1,0,0
798,2,4,796.1,26163.0,1,0,0
1047,2,1,3328.3,35161.0,5,3,52359430
1945,2,1,3000.0,84141.0,5,6,92469905
893,2,4,14.6,25332.0,6,0,0
433,2,4,6057.7,29288.5,1,0,0
1885,2,4,14.6,26366.7,6,0,0
2137,2,1,55.7,45877.1,0,12,99342712
889,0,3,9341.6,39685.5,1,0,0
1640,0,0,232.6,55993.3,7,0,0
1945,0,0,107.9,25752.5,7,0,0
1845,2,1,3285.6,17522.0,5,6,37241250
2065,2,4,14.6,15639.5,6,0,0
1307,0,2,3251.9,15811.2,1,4,62352129
1465,2,4,4914.7,25264.7,1,0,0
2142,0,0,390.6,97063.8,7,0,0
1930,0,0,105.0,26151.0,7,0,0
611,0,2,3332.3,19379.7,1,13,5144258
1644,0,0,193.5,47604.1,7,0,0
1777,2,1,30.0,37151.7,0,6,89486474
1248,2,4,1490.1,26943.6,1,0,0
1611,0,3,2079.9,27943.4,1,0,0
1519,2,1,3746.0,25533.5,5,3,60326612
1733,0,3,4200.0,51321.5,1,0,0
2068,0,0,193.6,34472.5,7,0,0
1215,2,1,1466.7,29620.3,5,3,93434366
2166,0,3,5842.0,82292.8,1,0,0
1407,0,0,112.8,25928.0,7,0,0
2098,0,0,160.2,33852.6,7,0,0
1703,0,0,101.4,24615.6,7,0,0
1865,2,1,340.3,17660.8,0,5,11879818
800,2,4,14.6,33844.2,6,0,0
246,0,0,267.7,61652.2,7,0,0
181,0,3,2100.8,25616.1,1,0,0
2042,2,1,7895.1,33023.2,5,3,44644710
1764,0,3,29577.1,93880.1,1,0,0
1804,2,4,14.6,84769.2,6,0,0
1954,0,3,19322.5,36454.6,1,0,0
1112,2,4,303.2,23908.0,1,0,0
2118,2,1,2684.5,24560.6,5,4,88978981
1640,0,3,10726.3,26357.8,1,0,0
1823,2,1,2839.8,33409.6,5,10,1736021
1556,2,4,14.6,18246.9,6,0,0
301,2,1,9923.3,37830.9,5,3,4380119
1967,2,4,16067.8,36782.6,1,0,0
949,0,0,176.4,42835.9,7,0,0
1398,0,2,3086.5,18548.5,1,12,28685705
403,2,1,1816.1,21200.1,5,1,48089574
1942,2,1,7461.7,44057.4,5,9,93356111
1246,0,2,59508.8,91134.2,1,13,64065887
1865,0,2,5519.6,18468.5,2,9,82107189
1580,2,1,500.0,34938.1,5,6,16490602
283,2,4,3366.5,56353.0,1,0,0
1098,2,4,6435.9,60906.3,1,0,0
1432,0,0,63.4,16386.3,7,0,0
1640,2,1,4234.7,47637.9,3,6,92153168
2006,2,5,2102.2,26813.1,1,0,0
1461,2,4,4089.2,29692.6,1,0,0
1634,0,2,3193.0,19218.8,1,9,42764471
897,2,4,4912.6,18767.3,1,0,0
2012,0,0,214.4,39426.4,7,0,0
1192,0,2,35010.2,73796.5,1,10,77864665
2138,2,1,643.0,22663.3,0,13,87054369
1166,2,4,14.6,26293.5,6,0,0
2127,2,4,2454.5,33439.6,1,0,0
1891,0,2,4752.7,23421.9,2,1,15032792
1657,2,4,14.6,21465.9,6,0,0
729,2,4,1714.5,19115.1,1,0,0
1580,1,4,10129.1,42097.8,1,0,0
1992,2,1,9013.6,69162.6,5,12,34417734
2006,2,4,723.6,21537.4,1,0,0
1794,2,4,25605.2,49499.9,1,0,0
1856,2,4,503.2,71654.7,1,0,0
1973,2,1,1100.0,17588.0,0,1,78040893
2068,0,0,339.7,88593.8,7,0,0
1715,1,4,6546.3,44740.8,1,0,0
1531,0,0,78.2,17519.4,7,0,0
1580,0,0,145.1,29086.6,7,0,0
2011,0,0,275.8,60453.3,7,0,0
1501,0,2,5231.7,14183.3,2,7,3445029
1519,0,0,120.7,30866.8,7,0,0
1554,0,3,35236.5,52102.9,1,0,0
2159,2,4,10843.2,-8794.2,1,0,0
1255,0,3,900.0,10917.1,1,0,0
651,2,4,2796.0,24804.3,1,0,0
378,0,0,273.9,47768.3,7,0,0
1740,2,4,14.6,59151.4,6,0,0
2037,2,1,1000.0,27236.8,0,6,38964369
1071,0,0,127.4,24905.9,7,0,0
1825,2,4,3024.8,54008.6,1,0,0
1215,2,1,4.8,34690.9,0,1,76074133
2081,0,3,4320.3,50495.9,1,0,0
826,2,4,15318.9,35417.7,1,0,0
733,0,3,898.0,884.9,1,0,0
1892,2,4,3244.4,20918.3,1,0,0
1646,2,1,3345.8,11720.1,5,9,47360397
1915,2,4,4200.0,3552.6,5,0,0
678,0,0,122.3,29603.3,7,0,0
2190,0,0,94.8,23525.7,7,0,0
1945,0,0,126.8,32571.0,7,0,0
1070,2,4,9002.7,36273.3,1,0,0
700,2,1,6344.5,24070.0,5,3,66538585
1779,2,4,15823.8,71704.6,1,0,0
1703,2,4,14.6,24385.1,6,0,0
1850,0,3,900.0,36873.2,1,0,0
1856,2,1,7589.6,25010.0,5,10,62193720
833,0,3,15612.5,40535.4,1,0,0
1095,2,1,65.9,29942.5,5,1,19334050
1439,0,0,190.4,34053.6,7,0,0
761,0,0,87.9,20605.9,7,0,0
