trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1908,0,3,23210.1,57537.8,1,0,0
1557,0,3,22406.1,36084.1,1,0,0
1638,2,1,73.6,41778.4,3,3,89985743
1976,2,1,561.0,19026.8,0,7,90908206
1497,0,0,173.7,49694.3,7,0,0
606,2,4,30.0,27727.4,6,0,0
829,0,2,3678.7,36600.6,1,12,3967622
2048,0,2,42917.2,107503.0,1,4,99813823
1591,2,1,1430.3,25225.6,5,13,26513665
1774,2,1,5739.3,36921.1,5,4,12987616
1412,0,3,637.0,17091.2,1,0,0
873,2,1,2792.2,35672.7,0,10,47135732
1611,2,4,11251.7,23673.3,1,0,0
1991,0,0,269.0,58980.1,7,0,0
1499,2,4,8431.0,34861.3,1,0,0
1276,2,4,4338.3,34682.0,1,0,0
1002,0,2,47461.8,100138.6,1,9,16118123
759,1,4,9323.4,36600.0,1,0,0
1465,2,4,1586.2,26895.7,1,0,0
1988,2,1,9894.1,85341.3,5,13,12478186
871,0,3,5718.3,34306.1,1,0,0
1591,2,1,2553.7,30009.6,5,11,75626476
307,2,4,1802.7,31176.5,1,0,0
1599,2,1,1693.8,29444.4,0,8,60567192
1800,2,1,4631.0,42138.6,5,3,9228876
2159,2,4,14.6,47586.0,6,0,0
2137,2,1,600.0,22684.2,0,13,86785646
1435,2,4,30.0,22362.8,6,0,0
2006,2,1,2603.8,19649.5,0,10,49544381
1520,0,2,3206.0,27338.1,1,12,23930801
1127,2,4,14.6,78961.3,6,0,0
1556,2,4,14.6,42428.3,6,0,0
251,2,4,1380.3,27378.1,1,0,0
2128,0,0,66.5,18680.1,7,0,0
1842,2,4,14.6,20188.3,6,0,0
790,2,1,11474.8,62934.7,5,5,9917189
879,2,4,3134.2,53089.5,1,0,0
1855,2,4,951.9,18340.8,1,0,0
1523,2,4,14.6,35089.1,6,0,0
1433,0,0,201.2,41865.3,7,0,0
1462,2,1,5420.9,36181.5,5,10,69849543
1338,2,1,2049.7,26135.5,5,4,15481500
1939,2,4,1193.5,19376.2,1,0,0
2096,2,4,14.6,82719.6,6,0,0
793,2,4,598.6,13562.8,1,0,0
1891,2,4,14.6,30737.3,6,0,0
1534,2,1,1715.9,54313.6,0,11,98385113
2037,2,4,1999.9,60843.9,1,0,0
1862,0,3,6274.2,29654.5,1,0,0
1279,2,4,11671.5,27877.0,1,0,0
1368,0,3,11430.3,33511.1,1,0,0
1828,2,1,113.5,32535.7,0,2,19125180
213,2,4,23106.3,51132.6,1,0,0
1190,2,4,1913.0,28030.0,1,0,0
653,2,4,100.0,42026.4,6,0,0
1002,2,4,1032.6,26414.3,1,0,0
1590,2,4,6241.1,25178.2,1,0,0
1027,0,2,6309.9,27332.9,2,6,83727022
1179,0,0,200.0,26353.4,7,0,0
641,2,4,4471.1,17690.7,1,0,0
2048,2,4,13426.7,66495.6,1,0,0
788,2,1,2240.2,12648.9,1,5,28842970
275,0,3,37094.4,95004.4,1,0,0
1928,0,0,61.8,14709.5,7,0,0
285,2,4,4435.8,24864.3,1,0,0
1391,2,4,14.6,19587.6,6,0,0
1863,0,0,181.1,43960.5,7,0,0
2159,0,0,332.3,77993.6,7,0,0
1185,0,2,29786.2,48016.2,1,13,9237125
1596,0,2,3467.6,15424.2,1,1,87107453
2037,2,4,6478.2,39339.2,1,0,0
1703,0,3,13824.0,32181.6,1,0,0
1842,2,4,8928.2,39675.9,1,0,0
1311,0,0,34.8,11324.0,7,0,0
1927,2,1,622.2,30216.8,5,2,61375301
1862,2,4,6621.7,44886.8,1,0,0
1491,2,1,2082.7,46815.4,5,4,65734321
1733,2,4,10238.6,41572.9,1,0,0
729,2,4,3098.5,28932.0,1,0,0
1923,0,0,235.9,55830.9,7,0,0
1003,2,4,15473.3,53843.2,1,0,0
2011,2,4,3429.2,11962.7,1,0,0
1856,2,1,3352.8,20196.0,5,8,4911518
1672,0,3,8801.0,39710.3,1,0,0
1414,0,0,92.6,32249.7,7,0,0
1915,0,0,76.7,15865.9,7,0,0
1428,2,4,304.7,32638.9,1,0,0
1623,0,0,100.0,15632.7,7,0,0
1203,2,1,2317.6,26739.2,5,2,78039120
373,2,4,14.6,22680.1,6,0,0
1775,0,2,5516.2,23294.1,2,8,31067553
1921,0,3,19101.3,33246.1,1,0,0
475,0,0,186.1,26830.4,7,0,0
926,0,3,24458.5,70310.1,1,0,0
682,2,1,2402.5,57373.7,5,3,50883377
1520,2,4,14.6,87334.0,6,0,0
504,2,4,14.6,25211.1,6,0,0
1926,2,4,14.6,16699.4,6,0,0
1457,2,4,14.6,43177.2,6,0,0
1368,0,3,10994.8,26969.7,1,0,0
599,2,1,2000.1,31323.7,0,2,11594015
601,0,3,11199.7,29581.0,1,0,0
1397,2,4,1915.6,12313.5,1,0,0
415,0,3,4955.6,23878.0,1,0,0
2047,2,4,12085.4,31738.7,1,0,0
1482,2,4,5274.9,9379.1,5,0,0
1875,2,1,875.7,88505.0,0,1,95156801
1370,2,4,14.6,70533.5,6,0,0
1491,2,1,1898.2,84048.1,0,10,9673083
289,2,4,14.6,20049.4,6,0,0
2161,0,3,28348.5,98198.4,1,0,0
1276,2,1,2377.6,10980.6,0,4,18251310
2050,2,1,1106.9,84531.6,8,13,45606015
1828,2,4,14.6,20548.4,6,0,0
1875,0,2,6027.3,18615.4,2,9,81693452
1153,2,4,1140.1,26456.9,1,0,0
1162,0,0,159.6,34994.6,7,0,0
1245,0,3,8526.5,18132.2,1,0,0
847,0,0,89.9,15563.2,7,0,0
401,0,3,5338.1,21070.9,1,0,0
1990,0,3,8393.7,36460.8,1,0,0
872,0,2,35948.4,65645.3,1,3,3756111
1319,2,1,3562.4,27950.2,5,11,76532205
1733,0,0,62.5,14804.4,7,0,0
1832,2,4,10076.8,18906.0,1,0,0
1976,2,4,14.6,23849.2,6,0,0
1676,0,3,49648.9,75908.5,1,0,0
1344,2,4,6956.2,38548.7,1,0,0
2006,0,0,180.7,44308.5,7,0,0
1640,0,0,76.0,20230.4,7,0,0
1944,2,1,876.4,28100.1,5,13,61409901
1519,0,3,23229.9,60804.0,1,0,0
1710,2,4,10501.2,72135.9,1,0,0
1847,0,2,6515.9,43606.1,2,9,65307893
1828,2,4,1386.9,38508.1,1,0,0
1002,2,4,1304.4,28136.4,1,0,0
1348,2,4,14.6,13896.7,6,0,0
1106,0,2,4413.0,17807.3,2,12,31261285
1703,0,0,85.7,19644.4,7,0,0
2056,2,4,14.6,56867.1,6,0,0
1617,2,4,14.6,14152.0,6,0,0
556,2,1,4891.6,23859.2,8,8,73219736
2145,2,1,7632.0,12008.1,5,10,64989865
888,0,3,3697.0,32988.0,1,0,0
1065,2,4,924.5,27407.9,1,0,0
1367,2,4,18879.2,53386.4,1,0,0
1181,0,0,80.7,21946.5,7,0,0
745,0,2,4194.8,21462.5,2,4,62545813
1042,0,3,1760.6,27295.1,1,0,0
1825,2,4,14.6,48715.1,6,0,0
432,0,3,20662.1,54971.5,1,0,0
1632,2,1,2303.7,34075.5,0,8,23958219
1662,2,4,2614.8,52077.7,1,0,0
1430,0,2,4871.2,15835.8,2,12,18659306
1196,2,1,234.2,42169.5,0,10,10754829
1491,2,4,18716.1,40448.9,1,0,0
1079,2,4,619.3,21672.7,1,0,0
2005,0,0,197.7,35155.6,7,0,0
1856,2,1,1626.9,28123.0,0,13,91963693
1121,1,4,20026.1,116342.6,1,0,0
323,2,4,2138.0,29572.5,1,0,0
735,2,1,2309.3,30699.9,0,1,39255155
1796,0,3,799.0,26033.3,1,0,0
1487,0,3,4185.0,27165.0,1,0,0
1857,2,1,356.9,19026.8,3,12,58886552
2159,0,0,294.2,95207.9,7,0,0
2068,0,0,71.9,16280.8,7,0,0
717,2,4,14.6,29991.1,6,0,0
1254,0,0,68.2,15193.5,7,0,0
1853,2,4,14.6,13913.2,6,0,0
1463,2,4,13264.2,25661.3,1,0,0
1873,0,2,6088.0,18345.7,2,9,78322285
1891,0,3,9547.0,54980.9,1,0,0
1802,2,4,799.9,32862.4,1,0,0
924,2,1,7943.9,24651.2,5,10,82785879
958,1,4,8693.5,42247.3,1,0,0
1245,2,4,14.6,21351.2,6,0,0
1133,2,1,294.1,39641.4,3,5,15504863
389,2,1,1529.8,24678.5,3,13,16651549
2107,0,0,208.2,46143.5,7,0,0
1602,2,4,9239.5,6969.8,1,0,0
2068,2,4,14.6,14024.2,6,0,0
1065,0,3,34585.0,62106.3,1,0,0
1064,0,3,1215.7,21756.1,1,0,0
1337,0,3,1835.7,47031.7,1,0,0
1401,2,1,6627.0,65316.0,5,6,33759280
639,2,4,6220.0,26707.8,1,0,0
1660,0,3,8109.5,30104.3,1,0,0
1386,2,4,2904.5,23244.2,1,0,0
1224,0,0,61.6,15322.0,7,0,0
1703,2,4,5147.0,24751.6,1,0,0
749,0,3,30886.8,86137.8,1,0,0
763,2,4,30.0,53172.6,6,0,0
1672,0,3,1101.0,56887.7,1,0,0
794,2,4,4008.3,22465.9,1,0,0
1661,2,1,7558.8,48538.2,5,9,93505411
1889,0,3,7798.8,30702.2,1,0,0
705,0,0,204.2,52493.9,7,0,0
1825,0,0,133.8,33577.1,7,0,0
1813,2,4,4585.2,57285.2,1,0,0
633,0,3,47379.8,92115.0,1,0,0
1486,2,4,713.0,26959.9,1,0,0
2013,2,4,10644.9,27154.2,1,0,0
1650,2,4,1859.9,25587.6,1,0,0
2068,2,4,38534.5,18749.6,1,0,0
1973,0,3,13010.8,24430.1,1,0,0
1438,1,4,17610.4,84627.4,1,0,0
1550,0,2,4474.1,21842.9,2,8,29439537
1307,0,3,48961.1,46034.4,1,0,0
1925,2,4,1963.4,16813.0,1,0,0
1617,2,1,10000.0,45504.8,5,2,37520402
2046,2,1,2091.9,18897.5,5,5,29114140
1182,2,4,2798.2,24009.1,1,0,0
2049,0,0,204.5,58176.5,7,0,0
1795,0,3,4537.9,25573.3,1,0,0
265,0,3,20256.6,59734.5,1,0,0
1852,2,1,8831.0,61368.5,5,1,18205056
1827,2,4,756.5,36662.1,1,0,0
1934,2,4,30.0,90699.5,6,0,0
2077,2,4,14.6,68640.4,6,0,0
1876,2,1,4470.9,83939.6,0,10,18829587
2134,2,1,2273.0,18297.1,0,9,62995360
882,2,4,14.6,32360.4,6,0,0
1821,2,1,1825.6,55768.0,5,10,63281759
1924,2,1,2657.5,23250.2,5,1,28359757
2071,2,1,2110.9,15654.8,5,8,19038003
1157,2,4,1896.7,44589.6,1,0,0
1421,0,0,99.9,25465.2,7,0,0
2128,0,0,299.9,66832.7,7,0,0
1491,2,4,4534.3,21312.9,1,0,0
1515,0,0,36.3,16093.8,7,0,0
1836,2,1,2192.1,22341.2,5,5,75371834
1691,0,0,172.5,41326.0,7,0,0
639,2,4,1536.8,18424.7,1,0,0
1774,0,0,69.4,17101.4,7,0,0
367,0,0,261.4,46686.3,7,0,0
1324,2,4,14.6,15967.6,6,0,0
1739,2,4,8896.4,44093.6,1,0,0
2098,2,4,13226.1,72154.1,1,0,0
796,0,3,11751.8,14042.0,1,0,0
1837,0,3,22531.2,42718.8,1,0,0
1833,0,0,223.6,45722.4,7,0,0
446,2,1,4795.3,36510.4,5,5,29348487
981,0,3,5390.6,95671.9,1,0,0
2048,2,1,3198.8,12432.0,5,9,80565813
1855,2,1,6281.8,27692.4,5,13,61953769
1580,0,3,4450.8,19288.5,1,0,0
2190,0,0,309.4,74147.1,7,0,0
2090,2,4,14.6,16713.7,6,0,0
1771,2,4,6594.4,46822.9,1,0,0
642,2,4,2800.1,22951.5,1,0,0
1636,2,1,3302.5,43856.1,5,9,73566338
371,2,4,2079.3,47848.0,1,0,0
1953,0,0,169.3,34517.1,7,0,0
2068,2,1,875.4,42516.5,0,12,11504572
1956,2,1,2065.2,15688.9,1,5,51621385
1436,2,1,2029.3,24769.4,1,11,33756852
770,2,4,5398.9,39673.5,1,0,0
1512,0,0,346.5,68949.6,7,0,0
2140,2,5,1744.4,25185.3,1,0,0
1825,2,1,3703.3,9861.1,5,11,53703892
1859,0,3,19821.5,72558.4,1,0,0
381,0,3,44335.0,89611.3,1,0,0
750,0,3,2310.1,28751.8,1,0,0
2004,2,4,49525.0,80304.2,1,0,0
2159,0,0,252.4,60148.7,7,0,0
1388,0,3,2707.5,20347.1,1,0,0
2098,0,2,6161.2,23613.6,2,5,14109846
1317,0,3,25376.2,60401.1,1,0,0
909,2,4,14.6,19657.9,6,0,0
1493,2,1,359.2,16322.7,5,9,4716495
1945,0,0,117.0,29649.2,7,0,0
792,0,0,151.7,48083.0,7,0,0
1926,0,3,26368.4,53440.5,1,0,0
1245,2,4,8482.1,30765.5,1,0,0
768,2,4,4654.6,30078.4,1,0,0
803,0,0,80.1,17061.1,7,0,0
684,0,3,43661.6,77104.0,1,0,0
24,0,3,49468.2,73006.8,1,0,0
1765,0,2,2905.0,31723.8,1,2,9976664
1847,2,4,12702.8,43598.8,1,0,0
1738,0,0,142.2,38925.4,7,0,0
698,0,0,194.5,80373.2,7,0,0
2006,2,4,14.6,32623.1,6,0,0
1519,2,1,726.5,74599.7,0,11,37844147
1708,2,4,2949.4,27640.4,1,0,0
1945,0,3,5937.7,25301.5,1,0,0
1835,2,4,14.6,14660.8,6,0,0
1825,0,3,6317.5,6878.8,1,0,0
1925,2,4,6989.9,22753.9,1,0,0
1743,2,4,100.0,30915.0,6,0,0
1515,0,0,218.5,68266.1,7,0,0
2178,2,4,137.8,31351.1,1,0,0
1946,0,3,14857.1,59016.8,1,0,0
2037,2,4,67.5,-9648.7,3,0,0
169,2,4,3400.1,13627.1,1,0,0
747,2,4,14.6,17136.5,6,0,0
2037,0,0,69.6,16511.6,7,0,0
707,2,4,15725.6,44447.0,1,0,0
1365,2,4,14.6,30063.9,6,0,0
1889,2,4,5086.5,31682.5,1,0,0
1962,0,2,3026.5,16816.5,1,13,58760803
1003,2,4,24075.3,55852.9,1,0,0
836,2,4,3338.3,27491.2,1,0,0
629,0,2,3487.6,26074.0,1,3,80685544
1341,2,1,2290.1,24435.8,5,5,25142450
1936,2,1,7486.7,44013.9,5,9,93107111
627,0,2,2895.8,18009.7,1,10,25023949
1269,2,1,3822.9,17213.8,5,13,98894680
894,2,4,5347.3,24355.1,1,0,0
1452,2,4,12195.3,39388.5,1,0,0
2006,2,1,2611.9,20329.1,0,10,50094166
2005,2,4,51.3,-8099.8,3,0,0
2181,2,4,1191.4,61179.3,1,0,0
537,0,0,201.4,49634.6,7,0,0
1095,2,4,2510.0,18781.5,1,0,0
1500,2,4,3101.4,15821.5,1,0,0
1867,0,0,73.2,17981.9,7,0,0
1306,2,4,14.6,12909.1,6,0,0
1896,1,4,2347.2,48152.5,1,0,0
653,0,0,127.2,31347.5,7,0,0
1856,2,1,486.9,43857.9,5,4,22079915
1491,2,1,1307.7,36656.8,5,11,9937116
1197,2,4,99.9,29433.0,1,0,0
1852,0,3,20243.9,37580.4,1,0,0
632,0,3,20267.5,56531.8,1,0,0
823,0,2,44399.0,85157.2,1,13,3622723
1073,2,4,16635.0,52733.9,1,0,0
516,0,3,20404.6,52165.7,1,0,0
1308,0,3,19274.7,67807.4,1,0,0
1033,2,4,11226.4,13184.7,5,0,0
1491,2,4,24957.8,26077.6,1,0,0
2190,0,0,83.3,19801.4,7,0,0
2167,2,4,5981.4,28193.5,1,0,0
1772,0,0,185.3,45610.4,7,0,0
1764,2,4,14.6,41745.5,6,0,0
1506,2,4,4333.9,30298.2,1,0,0
1856,2,1,4801.6,36315.9,5,7,40171531
1438,2,1,3099.2,18334.7,5,12,33283244
1592,2,4,14.6,57556.8,6,0,0
2129,2,1,2279.4,16056.5,5,4,4835712
478,2,1,2224.6,24552.2,5,11,26013423
2190,0,0,280.9,73580.6,7,0,0
2068,2,4,12503.5,46458.2,1,0,0
2132,0,2,3154.9,16934.9,1,1,97744229
1628,0,0,129.9,32298.9,7,0,0
1479,0,3,5734.1,18543.4,1,0,0
1641,2,4,6332.3,47884.2,1,0,0
1022,2,4,2980.3,24497.4,1,0,0
2015,2,1,3169.7,45178.0,8,1,43432459
1922,2,4,14.6,29064.0,6,0,0
1307,2,4,18091.4,37520.8,1,0,0
533,2,1,4201.1,37217.0,5,12,10055246
788,0,3,6008.3,32452.2,1,0,0
1408,0,3,279.5,30977.3,1,0,0
1802,0,2,3529.1,44334.7,1,2,59015987
1794,0,3,10699.6,22747.2,1,0,0
1985,2,1,3056.9,43707.2,5,11,64167984
1987,2,1,1870.8,44314.3,0,3,78958360
1677,2,1,690.2,34929.1,0,10,68245329
292,0,3,136.8,23763.5,1,0,0
371,2,4,14.6,74372.0,6,0,0
880,2,1,3396.0,24804.0,0,11,11435686
383,2,4,14.6,42791.2,6,0,0
1367,2,4,3889.0,13069.5,1,0,0
1258,2,4,30.0,24802.1,6,0,0
1610,0,3,7474.5,27691.5,1,0,0
1703,2,1,1382.0,34485.2,0,11,27693664
1556,0,3,9353.7,46743.2,1,0,0
1840,2,4,14.6,13697.6,6,0,0
1401,0,2,3209.3,16279.2,1,11,66323476
395,2,4,5395.4,32501.3,1,0,0
375,2,1,41.3,63827.9,3,2,93428833
1105,2,1,6395.6,24638.8,5,10,7938028
1549,2,1,1429.9,34288.8,5,3,32065274
1460,2,4,14.6,36229.2,6,0,0
2079,0,0,74.0,17952.5,7,0,0
2190,0,0,303.3,77211.9,7,0,0
1611,2,1,2090.5,15609.1,5,10,54871337
1580,2,4,2937.4,35114.2,1,0,0
1467,2,1,301.9,16302.4,0,12,65876540
1338,0,0,227.3,51899.7,7,0,0
910,2,4,1696.0,35133.3,1,0,0
2074,2,1,2185.4,61637.7,3,10,66623496
1117,2,1,3397.6,20776.9,5,11,37242274
1833,2,4,3472.9,37246.6,1,0,0
1847,2,4,2048.1,25544.5,1,0,0
387,2,4,14.6,62037.3,6,0,0
1945,0,3,20390.7,57729.2,1,0,0
1987,2,1,3876.6,36745.9,5,11,45590553
2006,2,4,14.6,36717.5,6,0,0
921,2,4,3510.2,50619.5,1,0,0
520,2,4,18527.5,43478.3,1,0,0
1904,0,0,100.0,25617.8,7,0,0
2119,0,3,12819.0,65351.6,1,0,0
1212,2,1,4321.9,12815.3,8,7,40934827
1317,0,3,2897.9,20727.7,1,0,0
1215,2,4,15852.5,38456.8,1,0,0
1118,0,0,203.3,45365.8,7,0,0
1615,2,1,1041.6,16209.7,5,7,57868176
1884,2,4,1326.0,27190.6,1,0,0
2159,2,4,1306.7,48492.5,1,0,0
728,2,4,14.6,20901.3,6,0,0
326,0,0,371.5,90795.5,7,0,0
1491,0,3,17932.8,82076.6,1,0,0
1502,2,1,1743.9,22472.2,0,7,47299460
2098,0,0,107.1,29095.8,7,0,0
1491,2,1,4408.3,33673.2,5,8,6018008
2168,2,1,2090.0,29158.2,0,3,52693433
1716,2,4,14.6,24528.8,6,0,0
1988,2,4,4898.8,21117.6,1,0,0
1338,2,1,2740.5,15958.1,0,6,77222864
1319,0,3,9028.8,43556.1,1,0,0
1633,0,2,5990.2,29791.8,2,5,27477280
1884,2,1,6551.9,25791.5,5,9,76222885
1776,2,4,14.6,25726.6,6,0,0
1255,2,4,1797.6,15771.9,1,0,0
1368,2,1,4588.5,19071.8,0,4,28313849
2159,2,4,14.6,80602.8,6,0,0
1551,1,4,12537.2,53800.1,1,0,0
1624,0,3,823.0,32340.6,1,0,0
802,2,4,1674.9,12913.2,1,0,0
1692,2,1,3009.6,27259.7,5,6,16788370
1681,0,2,49567.2,97116.0,1,5,98233179
1464,2,4,14.6,22362.9,6,0,0
1586,2,4,38214.7,57955.2,1,0,0
2010,0,3,18806.4,53725.4,1,0,0
593,0,0,225.7,63114.2,7,0,0
1633,2,4,5965.7,51259.9,1,0,0
1762,2,4,15203.0,49391.5,1,0,0
2136,0,0,115.6,27522.2,7,0,0
1338,2,4,14.6,14389.1,6,0,0
1436,0,3,35149.9,55394.1,1,0,0
1193,0,0,123.8,31672.5,7,0,0
1672,0,3,4916.0,25184.3,1,0,0
1290,2,4,5953.8,23088.8,1,0,0
1506,2,1,1635.1,42367.8,5,4,67930559
1408,2,1,83.9,18372.9,0,11,18147946
1884,2,4,532.9,23013.2,1,0,0
521,0,3,17935.6,48463.0,1,0,0
1297,0,3,6985.0,35959.7,1,0,0
567,0,3,13134.1,50395.3,1,0,0
1803,2,1,8631.8,36092.3,5,4,675471
821,2,1,2289.7,18539.2,5,4,63219971
1764,2,1,1089.2,18692.9,0,9,83058504
1988,2,4,3149.0,13481.3,1,0,0
1951,2,4,6471.0,12916.4,1,0,0
1797,2,5,2802.1,96281.9,1,0,0
1879,2,4,9768.9,70697.9,1,0,0
797,2,4,695.9,21297.5,1,0,0
1825,0,3,4620.6,27524.2,1,0,0
1945,2,4,14.6,18484.8,6,0,0
1532,2,5,1932.2,68762.1,1,0,0
2073,2,1,1017.2,42683.7,0,12,9215258
888,2,1,8542.1,26171.8,5,1,90446924
1611,2,4,23247.8,17220.7,1,0,0
1025,0,2,49570.8,108057.0,1,5,98610335
698,2,1,3975.0,60077.5,5,8,12489669
2057,2,4,51689.0,91443.7,1,0,0
1950,0,0,103.8,16707.7,7,0,0
2136,0,2,5753.6,30853.8,2,9,95007584
929,2,4,30.0,31861.0,6,0,0
1491,2,4,4761.2,26026.5,1,0,0
1731,0,2,3814.0,46530.8,1,9,73385592
1368,2,4,31057.2,53905.2,1,0,0
2050,0,0,108.0,27500.9,7,0,0
1915,0,0,186.4,45716.9,7,0,0
2080,2,4,9480.8,56130.4,1,0,0
1764,0,0,218.4,52176.2,7,0,0
1435,0,2,5621.2,17623.6,2,9,93901125
2167,2,4,1835.8,60820.2,1,0,0
1109,2,1,8852.9,17914.3,5,6,5903359
1006,2,4,6108.1,36247.0,1,0,0
634,2,4,14.6,22125.9,6,0,0
1185,1,4,3407.3,81054.4,1,0,0
1675,2,1,109.7,18776.5,5,2,35041869
1975,1,4,23044.9,41166.5,1,0,0
1822,2,4,3379.3,29508.6,1,0,0
1840,2,1,5124.9,-5334.6,8,2,70353684
1367,2,4,3459.9,1926.9,1,0,0
1093,0,2,3282.8,21493.5,1,12,53306641
1351,0,3,24659.2,58256.6,1,0,0
1743,2,4,14.6,29044.7,6,0,0
2129,2,4,14.6,87841.7,6,0,0
1377,0,0,100.0,21329.3,7,0,0
1928,0,0,141.1,30767.6,7,0,0
396,2,1,3193.0,11864.4,5,7,74991928
2190,0,0,56.0,15737.7,7,0,0
1560,0,0,165.0,39023.3,7,0,0
1672,2,1,5862.9,14640.4,5,10,30304249
1074,2,4,14.6,24432.2,6,0,0
1588,2,1,10282.3,16354.0,5,11,67651018
1494,0,3,7105.4,39790.1,1,0,0
605,2,1,6286.2,26451.5,8,2,8781811
1956,0,3,43298.0,122860.7,1,0,0
2136,2,1,10757.7,34231.4,5,6,53033978
1837,2,4,20173.1,37925.4,1,0,0
1822,2,4,642.8,33418.1,1,0,0
2098,0,0,229.6,45008.5,7,0,0
1531,2,1,800.3,31326.1,0,1,78814314
406,0,3,30633.6,65011.4,1,0,0
1400,0,3,8109.2,51742.9,1,0,0
645,0,0,202.1,50430.9,7,0,0
1726,2,1,1920.7,31087.2,0,8,63710281
1611,2,4,14.6,17157.8,6,0,0
531,2,4,8176.6,31321.2,1,0,0
1651,2,4,3457.3,29762.1,1,0,0
1641,2,4,3768.8,26701.4,1,0,0
436,2,4,14.6,35008.8,6,0,0
1675,2,4,14.6,45076.2,6,0,0
1703,2,4,9810.0,31496.1,1,0,0
316,2,4,2930.5,19437.9,1,0,0
1309,2,1,2182.2,42309.1,5,4,20208640
1533,2,1,893.0,15279.4,5,2,56419657
1549,2,4,14.6,33720.3,6,0,0
1472,2,1,5309.0,27850.6,5,1,4580030
1803,2,4,14.6,16916.9,6,0,0
1521,2,4,11962.9,21449.7,1,0,0
1150,0,3,1050.6,50121.5,1,0,0
2071,0,3,899.4,15154.0,1,0,0
1432,0,0,180.1,42386.8,7,0,0
1703,2,1,8452.0,46490.1,5,9,24868967
1883,2,4,14.6,23820.2,6,0,0
500,0,3,22380.3,58961.1,1,0,0
921,2,4,32003.3,65572.4,1,0,0
1338,0,0,77.7,32952.6,7,0,0
1803,0,0,73.6,21010.1,7,0,0
1899,2,4,4960.8,53889.7,1,0,0
1794,0,0,58.8,15301.6,7,0,0
1945,2,4,3201.1,38119.9,1,0,0
1491,2,4,14.6,31124.3,6,0,0
1837,2,1,1244.8,78040.1,0,7,39924220
1099,0,3,1219.5,23397.7,1,0,0
1930,0,0,173.7,41962.0,7,0,0
1773,2,4,4412.4,35965.7,1,0,0
1810,2,4,12250.0,56273.8,1,0,0
1368,0,2,32189.7,61984.1,1,8,39296155
1670,0,0,98.6,28704.2,7,0,0
1367,2,1,1538.6,25624.8,0,12,64003724
1651,2,4,14.6,45548.0,6,0,0
1825,2,4,1807.8,647.2,1,0,0
2006,0,3,43697.4,112377.1,1,0,0
1755,0,0,205.0,22892.5,7,0,0
1173,2,1,8968.6,62688.0,5,4,34541019
1976,0,2,6704.8,21560.1,2,10,91026261
1833,0,0,73.1,16450.5,7,0,0
1503,2,4,14.6,22681.8,6,0,0
1915,0,0,204.9,61964.8,7,0,0
1844,2,1,6393.3,42067.3,5,9,63790352
423,2,4,3690.6,85915.6,1,0,0
1463,2,4,1396.0,12787.4,1,0,0
1519,2,1,508.7,32407.2,5,7,82865944
2013,0,3,23851.0,57067.4,1,0,0
1375,2,1,2767.7,28356.5,0,4,62084390
1002,2,4,300.6,19780.3,1,0,0
2098,0,3,17682.9,67134.3,1,0,0
366,0,3,829.4,27562.5,1,0,0
1093,0,2,4648.5,17351.8,2,2,83887182
1916,2,4,17335.2,37485.6,5,0,0
1794,2,4,3113.4,42199.8,1,0,0
1412,0,3,11785.6,101212.0,1,0,0
1743,0,0,100.0,24628.8,7,0,0
1641,0,0,185.8,45888.3,7,0,0
1891,2,4,16514.9,37602.3,1,0,0
1551,0,0,67.0,14195.5,7,0,0
1776,2,4,14.6,74216.9,6,0,0
2177,2,4,49221.6,97116.9,1,0,0
1673,2,4,6142.2,40766.0,1,0,0
1232,2,4,14.6,27429.0,6,0,0
1563,0,3,12113.9,60685.2,1,0,0
1344,2,4,3746.9,32252.2,1,0,0
1675,0,3,1129.3,31194.1,1,0,0
1228,0,0,492.9,101869.7,7,0,0
771,2,1,2233.7,12632.9,1,5,28269910
1715,2,1,9839.8,57400.4,5,10,73198554
608,0,0,204.6,39314.3,7,0,0
2037,0,3,1020.6,13782.8,1,0,0
1733,0,0,91.1,21434.5,7,0,0
1473,2,1,1498.2,25792.6,0,4,58061570
483,2,4,899.4,16109.9,1,0,0
1773,0,2,6539.7,27720.7,2,7,92645777
1863,0,2,5037.4,22671.6,2,11,48579055
1674,2,4,9719.3,29884.6,1,0,0
1890,0,0,64.5,15127.9,7,0,0
487,2,4,14.6,56789.2,6,0,0
2066,2,1,2272.9,17621.4,5,10,12283895
1527,2,4,2443.6,34395.5,1,0,0
2112,0,3,5277.3,45563.3,1,0,0
1306,2,4,3448.3,120786.5,1,0,0
1714,0,3,19536.9,59504.0,1,0,0
1344,2,4,5618.3,41921.0,1,0,0
2073,2,1,1022.9,43331.6,0,12,10088911
413,0,0,124.0,28749.3,7,0,0
2170,2,1,957.3,100732.6,0,1,94716555
1794,2,4,2164.6,14699.8,1,0,0
1244,0,0,149.3,28249.5,7,0,0
1159,0,0,195.6,43486.3,7,0,0
474,2,4,14.6,37760.3,6,0,0
930,2,4,332.5,18949.1,1,0,0
1440,2,1,503.5,32474.9,3,11,88606410
1915,2,1,9857.5,44952.4,5,13,74276309
1794,2,4,368.8,31251.1,1,0,0
2055,2,4,14.6,17142.8,6,0,0
1832,2,5,731.7,60788.4,1,0,0
1137,2,1,2207.3,19970.8,1,9,66992680
1651,2,4,19428.8,61533.9,1,0,0
793,2,1,1998.0,40277.2,5,13,7000187
