trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2138.024,0,3,57350.277,88617.03,1,0,0.0
508.4906,2,4,4837.446,22956.482,1,0,0.0
1739.0918,0,3,45351.97,98061.66,1,0,0.0
1924.983,0,3,11078.717,27736.713,1,0,0.0
1473.019,2,1,6539.4355,32077.64,5,7,16887508.0
218.76785,2,4,1443.575,20273.16,1,0,0.0
701.81274,0,3,7906.465,31051.816,1,0,0.0
2077.4207,2,4,29.924154,42097.277,6,0,0.0
1378.7703,2,4,13265.592,16585.314,1,0,0.0
1117.0605,2,4,14.6,23219.99,6,0,0.0
2048.8643,0,2,6150.0156,19302.037,2,6,82414320.0
1597.2954,0,0,172.62915,41588.906,7,0,0.0
1239.1338,2,4,782.1352,21192.66,1,0,0.0
1404.3164,0,0,279.20346,56678.57,7,0,0.0
2134.9224,0,0,77.79273,23952.06,7,0,0.0
1591.9929,0,2,5342.548,23755.783,2,10,28130112.0
2129.0,2,1,4679.684,37410.816,5,11,31024452.0
940.45245,2,4,14.6,25752.336,6,0,0.0
2167.8816,2,4,754.47736,14357.107,1,0,0.0
1646.9656,2,4,1600.0,22823.68,1,0,0.0
1547.6833,0,3,7015.0728,18896.275,1,0,0.0
1945.0,2,1,3369.82,27621.86,5,8,46434616.0
960.6839,2,4,14.6,23831.564,6,0,0.0
1218.7909,0,0,100.0,19813.295,7,0,0.0
1318.6724,2,4,3498.4868,14749.01,1,0,0.0
668.0,2,4,6653.45,31570.998,1,0,0.0
1975.3597,0,0,242.94022,71949.51,7,0,0.0
1794.0,2,1,3113.4136,16997.1,5,9,48019200.0
1733.0663,2,4,7815.1963,43072.27,1,0,0.0
1641.0,2,4,14383.11,44687.723,1,0,0.0
1803.7589,0,0,153.3571,50156.215,7,0,0.0
2129.7837,2,1,5659.6685,32669.816,5,13,14914128.0
1945.0,2,4,659.13885,36144.164,1,0,0.0
1197.126,0,0,134.29211,48823.89,7,0,0.0
1162.5842,2,1,1831.9988,12108.089,3,11,48859364.0
1799.6493,0,0,237.79652,97175.09,7,0,0.0
1473.6372,2,1,3207.1965,27864.658,5,5,75868330.0
1487.7756,0,0,65.11976,15592.786,7,0,0.0
1622.0681,0,0,85.63817,25461.523,7,0,0.0
1094.645,0,0,304.66006,65277.375,7,0,0.0
1703.0,2,4,3499.1873,16758.281,1,0,0.0
925.9462,0,3,18840.186,57126.832,1,0,0.0
1807.0109,2,4,5648.192,19321.797,1,0,0.0
1867.3917,2,4,14.6,54648.848,6,0,0.0
449.4552,2,1,162.54921,22511.99,0,10,3241513.8
1007.62384,0,3,3525.9995,36644.508,1,0,0.0
1774.4678,0,0,397.83673,101384.4,7,0,0.0
788.00226,2,1,848.05164,59879.375,3,13,73083816.0
1782.6058,2,4,5777.953,27848.6,1,0,0.0
1924.0277,0,0,112.07662,15488.157,7,0,0.0
2050.0527,0,0,144.48105,32028.035,7,0,0.0
1809.6276,0,0,78.43576,17701.025,7,0,0.0
739.5083,0,0,136.88748,34094.543,7,0,0.0
960.21356,2,4,16408.383,59291.145,1,0,0.0
1491.0,0,0,97.68449,24551.574,7,0,0.0
698.0,2,1,5856.299,44691.805,5,10,46343270.0
1110.3069,2,4,14.6,79985.35,6,0,0.0
1374.2961,0,3,6213.5337,28749.293,1,0,0.0
1412.3619,2,4,2308.8997,17971.85,1,0,0.0
1039.5535,2,1,1063.3552,15262.508,1,4,18579102.0
2166.7039,2,4,3113.5493,45729.19,1,0,0.0
1611.9579,0,0,188.35574,34737.92,7,0,0.0
1794.7599,2,4,14.6,80362.12,6,0,0.0
2000.8282,2,4,1874.3945,41576.277,1,0,0.0
2190.0,0,0,122.84085,34238.562,7,0,0.0
1893.8075,2,1,2169.4866,33453.176,5,3,22021696.0
481.79453,2,4,2900.0,49804.84,1,0,0.0
1777.3896,2,4,25389.867,35554.605,1,0,0.0
1866.7495,2,1,1200.0,62147.58,5,12,65922364.0
1740.2362,2,4,71799.08,64540.645,1,0,0.0
1915.0,0,2,36496.01,76945.02,1,5,81003560.0
1519.0,2,1,1800.0,48805.11,5,3,93371624.0
1764.0,0,3,36113.777,101399.16,1,0,0.0
395.25613,0,3,40599.508,77832.51,1,0,0.0
1713.1082,0,3,11272.226,47508.69,1,0,0.0
1530.3182,1,4,5675.243,51492.426,1,0,0.0
1751.6923,2,4,8245.733,24884.377,1,0,0.0
1379.2095,0,3,1368.8932,33015.453,1,0,0.0
2098.0,2,1,1129.2473,31035.879,0,6,85257790.0
1979.8955,0,3,39286.05,37492.184,1,0,0.0
1680.6111,2,4,14.6,38151.09,6,0,0.0
1489.6078,2,4,13233.14,36599.51,1,0,0.0
1936.2473,2,1,1068.795,21461.016,5,6,56169490.0
1162.8077,2,4,14.6,19001.639,6,0,0.0
284.04245,2,4,26846.793,60601.406,1,0,0.0
1641.0,0,2,27654.438,46995.31,1,10,36392052.0
1945.0,2,4,6528.559,42759.438,1,0,0.0
1915.0,2,4,37933.004,36845.477,1,0,0.0
1620.2183,2,1,3398.2144,58467.207,5,10,68708830.0
2185.7307,2,4,2588.6445,26172.775,1,0,0.0
708.1416,2,4,7088.6846,13949.844,1,0,0.0
1460.0,2,1,851.5987,37209.605,5,2,32509694.0
1345.793,0,3,9523.107,43168.625,1,0,0.0
1976.0,0,2,5890.4053,51515.36,2,13,62135584.0
1094.0,2,1,1362.009,22908.984,5,10,35248476.0
1619.8439,2,4,30949.205,44229.477,1,0,0.0
717.52924,0,3,309.15332,-1986.2322,1,0,0.0
1182.9371,2,1,152.08453,24411.125,3,12,60789508.0
832.5922,2,4,14.6,13121.281,6,0,0.0
2126.8528,2,1,3687.4429,33199.066,5,9,32994684.0
719.06116,0,3,20030.088,58010.277,1,0,0.0
1768.4551,2,4,6907.77,14948.468,1,0,0.0
1856.0,2,4,18013.367,74215.516,1,0,0.0
282.80884,2,1,7224.0913,31020.371,5,4,77575120.0
1064.1743,0,3,23721.0,52985.9,1,0,0.0
1120.2067,2,4,6477.1113,48459.836,1,0,0.0
1870.35,0,3,24150.143,74455.34,1,0,0.0
1794.0,2,1,4190.6724,43912.324,5,11,91734264.0
1479.8986,2,4,14.6,25621.613,6,0,0.0
753.4047,0,3,1932.6569,47877.625,1,0,0.0
2101.7732,2,4,14.6,63630.797,6,0,0.0
1990.4464,0,3,3275.8064,57551.26,1,0,0.0
1185.0,2,1,1730.2356,24783.914,1,9,81260280.0
1319.3219,2,4,14.6,43546.816,6,0,0.0
248.63467,2,4,8025.8574,38268.508,1,0,0.0
1580.0,2,1,715.20776,32944.004,5,6,75684080.0
1528.1986,2,4,14.6,27040.566,6,0,0.0
181.57979,2,4,23849.814,48601.05,1,0,0.0
1909.6304,0,0,137.92409,32246.412,7,0,0.0
1590.5658,2,1,2800.0,20323.953,5,9,57804220.0
1276.0,2,1,373.5783,21346.932,0,11,30511872.0
2102.548,2,4,6691.626,61593.984,1,0,0.0
1922.3394,2,4,14.6,97279.03,6,0,0.0
1033.4596,2,1,6040.429,29484.902,8,13,78298184.0
1866.6919,2,4,14.6,60630.156,6,0,0.0
1597.665,2,1,257.90814,48877.04,0,5,8666278.0
1915.0,2,4,3388.5708,76658.086,1,0,0.0
1764.0,0,2,27118.941,72186.305,1,13,67872696.0
2098.0,2,4,11694.455,14820.136,1,0,0.0
1232.2267,0,0,172.9562,42573.17,7,0,0.0
2055.376,0,3,18192.145,28376.695,1,0,0.0
1483.1636,2,1,900.0,47296.34,5,12,63795096.0
1951.25,2,4,14.6,47410.457,6,0,0.0
1679.0057,2,1,1620.1075,21888.197,5,9,69263420.0
1042.7081,0,3,6300.219,29385.309,1,0,0.0
341.302,0,3,14482.417,73546.95,1,0,0.0
1125.4613,0,0,119.25353,28444.229,7,0,0.0
706.28876,2,1,14.6,35850.152,3,2,22910462.0
1130.5627,0,0,125.82929,30356.344,7,0,0.0
1835.8267,2,4,14.6,19137.053,6,0,0.0
1068.6083,2,4,2590.7754,22442.023,1,0,0.0
2168.421,2,4,853.9312,16001.225,1,0,0.0
668.0,0,0,232.83443,49271.715,7,0,0.0
1734.7184,0,0,257.20554,46829.176,7,0,0.0
1807.6869,0,3,15193.94,67966.586,1,0,0.0
1194.7578,2,4,14.6,9449.982,6,0,0.0
1505.0387,2,4,9563.269,37592.875,1,0,0.0
1212.3911,0,0,276.7503,75713.32,7,0,0.0
2098.0,2,1,1788.2654,43079.664,5,12,44486024.0
1703.0,2,1,1349.2013,80094.88,0,12,96441460.0
1585.4475,0,0,75.33851,20970.834,7,0,0.0
392.80386,0,2,6227.0903,28970.205,2,9,97838280.0
1106.3835,0,3,14079.568,57355.73,1,0,0.0
749.76697,2,4,3198.4585,20504.87,1,0,0.0
1338.0,0,3,25616.262,68913.52,1,0,0.0
1380.1313,1,4,8862.712,80382.875,1,0,0.0
573.44995,2,4,14.6,46133.867,6,0,0.0
1945.0,2,4,3798.9421,39288.35,1,0,0.0
1719.9824,0,3,8540.994,27624.658,1,0,0.0
1519.0,2,4,14.6,41218.758,6,0,0.0
1983.136,2,4,14.6,52279.76,6,0,0.0
1985.3209,2,1,1100.0,14603.275,5,2,22603746.0
732.72656,2,4,3789.0847,22165.959,1,0,0.0
1611.0,2,1,7887.6836,72599.19,5,12,66525740.0
1733.0,2,4,14.6,74430.75,6,0,0.0
1672.0,2,4,3990.4172,56694.375,1,0,0.0
645.6538,0,0,241.525,60596.17,7,0,0.0
819.0,0,2,4831.122,21589.053,2,12,40776708.0
1123.5068,1,4,2085.2131,24965.584,1,0,0.0
1315.6609,0,0,169.16135,41728.77,7,0,0.0
2126.063,0,2,6255.279,26636.76,2,4,24294032.0
1838.806,2,4,14.6,14527.762,6,0,0.0
1321.9236,0,0,182.30423,37885.582,7,0,0.0
2129.0,2,4,14.6,44372.566,6,0,0.0
1097.7014,2,4,14.6,41042.137,6,0,0.0
2098.0,2,4,14.6,20129.56,6,0,0.0
1156.1835,0,3,493.82446,35939.543,1,0,0.0
1491.0536,2,4,14.6,14392.074,6,0,0.0
2075.2131,0,0,161.37003,35806.875,7,0,0.0
1952.9712,0,0,309.90308,79202.46,7,0,0.0
880.0,0,3,5400.0,30591.52,1,0,0.0
2049.3965,2,4,14.6,38008.707,6,0,0.0
376.5552,2,1,297.49945,16565.695,1,13,18902996.0
1473.1034,2,4,1358.9473,30707.742,1,0,0.0
1976.0,2,4,111.347626,56948.59,6,0,0.0
1884.0,2,1,3035.2556,26042.535,5,6,45852690.0
1399.0,2,1,4499.48,24273.523,5,2,57565224.0
1593.4951,2,1,12089.14,54694.07,5,7,32123932.0
489.18475,2,4,1506.186,29898.18,1,0,0.0
2136.3135,2,1,3201.5037,102785.06,0,3,30206678.0
819.0,2,1,1743.052,17206.562,1,5,36052040.0
742.8069,2,4,14.6,31191.85,6,0,0.0
574.9805,2,4,14156.14,44109.824,1,0,0.0
2047.7065,2,1,2786.3523,47715.973,8,12,73364090.0
1733.0,2,4,1314.3129,16022.187,1,0,0.0
2068.0,2,1,1271.8088,27912.36,5,10,33264942.0
1399.0,0,3,14823.997,64481.55,1,0,0.0
1791.0117,2,4,18230.197,22413.996,1,0,0.0
1864.3488,2,4,3846.252,58907.527,1,0,0.0
637.70593,2,1,2784.0388,11503.415,5,10,27577398.0
490.151,2,4,818.94434,56672.234,1,0,0.0
1922.5049,2,4,14.6,29396.816,6,0,0.0
2099.8137,2,1,1777.2241,50502.234,0,10,60149132.0
1133.7682,2,4,2110.9453,18013.611,1,0,0.0
470.63126,0,3,33880.67,70944.41,1,0,0.0
1654.9387,0,0,85.28587,14093.826,7,0,0.0
1884.0,0,3,14809.315,57658.266,1,0,0.0
1825.0,2,1,6156.746,38501.27,5,5,89512560.0
1865.2461,2,4,14.6,51335.52,6,0,0.0
579.69037,0,3,100.0,23855.738,1,0,0.0
1259.0922,2,4,372.02948,49114.805,1,0,0.0
581.11847,2,4,14.6,34008.94,6,0,0.0
1838.6376,0,0,71.33061,15261.931,7,0,0.0
2037.0,0,3,18546.521,46248.242,1,0,0.0
1338.0,2,4,1657.1376,29092.312,1,0,0.0
988.4853,0,3,37561.69,70009.375,1,0,0.0
1557.5408,0,0,129.99747,31410.643,7,0,0.0
1560.2369,0,0,92.1391,22297.695,7,0,0.0
1825.0,2,4,888.7554,17684.773,1,0,0.0
1828.1453,2,4,2921.037,70863.61,1,0,0.0
1653.3971,2,4,14.6,15900.07,6,0,0.0
616.2227,0,3,37471.58,78695.58,1,0,0.0
1519.0,2,4,7176.3833,29831.074,1,0,0.0
1746.4506,0,3,8575.298,24454.846,1,0,0.0
1825.4122,1,4,17255.06,21456.297,1,0,0.0
1889.8,0,0,86.61324,20960.95,7,0,0.0
1399.0,2,1,3198.513,33575.668,5,5,61789124.0
607.0,0,2,4998.485,16723.643,2,13,83150930.0
2078.429,2,4,197.61781,28410.717,1,0,0.0
945.6836,0,0,187.95036,41284.242,7,0,0.0
646.13086,0,3,18271.738,74519.414,1,0,0.0
1488.8495,0,3,12598.726,52675.99,1,0,0.0
2123.5881,2,4,14.6,16306.491,6,0,0.0
1825.0,2,4,1432.7391,16649.287,1,0,0.0
1257.1934,0,2,5843.4414,27662.58,2,2,40301876.0
352.2356,2,4,1668.8296,63915.242,1,0,0.0
1889.9061,0,0,61.32067,10159.398,7,0,0.0
1012.4249,2,4,7585.062,14930.559,1,0,0.0
1984.8018,0,0,100.0,22976.492,7,0,0.0
1276.0,2,4,58014.945,92354.07,1,0,0.0
1987.8844,0,3,17884.363,49006.38,1,0,0.0
1517.8466,2,1,252.35359,23308.375,5,13,34437244.0
758.36786,0,3,24886.717,102039.01,1,0,0.0
1884.0,2,1,2787.5566,27404.385,5,9,9358854.0
1429.0,0,3,22442.166,52775.9,1,0,0.0
1588.6265,2,4,96.83987,18536.525,1,0,0.0
2109.5625,0,0,212.47755,51329.004,7,0,0.0
854.9713,0,3,2823.446,28072.578,1,0,0.0
2078.3604,2,1,363.61594,53919.746,0,10,14415857.0
1985.6635,0,0,108.909546,25207.06,7,0,0.0
941.99646,0,0,120.00619,27445.486,7,0,0.0
270.33365,2,4,1167.7941,16439.764,1,0,0.0
574.9658,2,4,5559.394,21954.791,1,0,0.0
1080.8804,0,2,6034.7007,27750.31,2,13,45887452.0
2042.7373,2,1,3997.2373,71862.98,5,10,61600664.0
1907.8462,0,3,12930.524,46003.805,1,0,0.0
388.35132,0,0,117.300575,30128.229,7,0,0.0
1065.0259,0,0,165.08159,40866.68,7,0,0.0
660.2402,2,1,2481.8186,19935.459,5,8,36596044.0
237.72404,0,3,14449.169,56710.03,1,0,0.0
1998.7401,0,0,117.41566,28678.9,7,0,0.0
1154.4254,0,3,35758.22,120853.9,1,0,0.0
1374.7272,2,4,14.6,44764.184,6,0,0.0
1703.0,2,4,7619.2993,57110.062,1,0,0.0
691.4268,0,0,79.16696,23620.479,7,0,0.0
910.0,2,4,37429.64,76164.88,1,0,0.0
1199.3665,0,3,6023.472,20638.334,1,0,0.0
1920.6108,2,1,2100.0,15671.311,5,4,66198180.0
2081.2283,2,4,14.6,54701.3,6,0,0.0
1491.0,2,1,5311.739,32665.55,5,3,61051670.0
1210.4312,0,3,15353.439,30832.93,1,0,0.0
1982.4672,2,4,14.6,30923.564,6,0,0.0
1497.0724,0,3,4605.751,40662.863,1,0,0.0
920.61707,0,2,3380.2305,17445.814,1,2,64980330.0
425.47845,0,0,168.93208,45932.965,7,0,0.0
1215.0,2,4,9405.738,40051.918,1,0,0.0
1473.2224,2,4,10755.437,65719.51,1,0,0.0
1462.0271,0,0,89.40985,8736.266,7,0,0.0
1519.0,2,4,14.6,19257.361,6,0,0.0
363.6915,0,3,14247.419,21727.668,1,0,0.0
2172.0747,0,3,13695.625,39701.47,1,0,0.0
1518.7025,0,3,800.0,10701.966,1,0,0.0
1936.6351,2,4,14.6,32394.31,6,0,0.0
820.5936,0,3,32306.076,60341.652,1,0,0.0
1713.4238,2,4,14.6,47174.39,6,0,0.0
1777.381,2,4,14.6,35048.926,6,0,0.0
523.0075,0,2,3063.739,14813.374,1,8,48962650.0
1773.196,0,0,319.08432,85990.16,7,0,0.0
1071.9176,0,2,4637.2188,14653.29,2,7,22342386.0
1751.0154,0,3,10569.048,61034.36,1,0,0.0
1651.6252,0,0,200.24326,60984.746,7,0,0.0
1585.8411,2,1,480.61816,26480.3,3,8,19121884.0
1648.122,2,1,4525.2285,12931.677,0,8,31022860.0
941.0,2,4,2483.8572,26777.602,1,0,0.0
2006.0,0,0,115.96917,26886.275,7,0,0.0
892.9805,2,1,2800.0,21050.695,5,11,69201150.0
1002.61896,0,3,21209.031,34380.453,1,0,0.0
2106.0952,0,3,14587.318,281.10257,1,0,0.0
1807.0466,2,4,3548.3274,26224.469,5,0,0.0
1225.9999,0,3,18923.814,69722.72,1,0,0.0
1641.0,2,4,800.0,30005.527,1,0,0.0
2064.2412,2,4,2196.9094,34620.96,1,0,0.0
910.0,2,4,345.46634,18495.383,1,0,0.0
1246.8046,2,4,14.6,29740.654,6,0,0.0
1888.6656,0,2,23693.904,27072.66,1,10,24709208.0
672.8356,0,3,8076.2446,21729.309,1,0,0.0
1684.9017,2,1,1300.0,21766.576,0,6,40537144.0
2110.905,0,3,7590.4233,23616.51,1,0,0.0
1688.6598,2,4,14027.905,51026.086,1,0,0.0
2104.6895,0,3,13437.841,55026.676,1,0,0.0
1469.0416,0,3,3492.7205,30436.395,1,0,0.0
1837.1775,2,4,14.6,48936.707,6,0,0.0
1002.08496,0,3,4540.444,4662.382,1,0,0.0
1185.7118,2,4,23525.143,76054.42,1,0,0.0
1407.2332,2,4,5722.363,29878.7,1,0,0.0
2096.5928,2,1,1102.6221,21366.482,5,13,92776730.0
1617.1053,0,0,182.79842,48286.04,7,0,0.0
2019.9937,0,0,155.51501,39736.074,7,0,0.0
2038.9299,2,1,2059.985,34782.656,5,10,0.0
1288.314,2,1,201.65797,64923.316,3,12,20388458.0
283.88248,2,1,183.57625,74065.336,3,11,96273350.0
236.46657,2,4,4753.5337,27294.314,1,0,0.0
1274.9366,0,0,300.0,94821.39,7,0,0.0
834.8634,2,4,14.6,18296.379,6,0,0.0
1560.4951,0,3,644.401,17835.24,1,0,0.0
1578.6034,2,4,14.6,18080.154,6,0,0.0
1466.3002,0,2,47579.055,85034.31,1,2,41941388.0
938.78864,0,0,133.96844,29469.488,7,0,0.0
1095.3904,2,4,24594.248,38032.64,1,0,0.0
1039.3154,0,3,15830.443,44443.547,1,0,0.0
1653.3583,2,1,3464.5627,48485.06,5,9,86145460.0
1403.849,2,1,3138.0054,38044.332,5,9,3929167.8
2074.959,0,0,161.23735,31043.969,7,0,0.0
1246.3693,2,4,14.6,14647.578,6,0,0.0
1119.5344,2,4,1600.0,32074.137,1,0,0.0
1429.0,0,3,11450.343,43887.59,1,0,0.0
854.6637,0,3,1800.0,24653.158,1,0,0.0
1931.9337,2,4,14.6,-6771.6167,6,0,0.0
1408.7365,2,4,14.6,20104.318,6,0,0.0
457.35703,2,1,9620.432,35167.36,5,4,46266548.0
2155.9944,2,1,904.04486,13150.38,5,7,85011120.0
37.524723,0,3,3600.0,29277.45,1,0,0.0
1164.8365,0,3,13150.101,32546.924,1,0,0.0
1104.0675,2,1,3414.7527,13182.342,5,13,22776090.0
1768.8483,2,4,11266.996,42920.11,1,0,0.0
1945.0,2,4,14.6,21673.568,6,0,0.0
290.23572,0,0,159.51079,38011.234,7,0,0.0
668.45245,2,1,3000.0,38967.06,8,10,54694840.0
545.0,2,4,23585.94,29314.281,1,0,0.0
583.6853,0,3,24007.975,77800.94,1,0,0.0
1618.435,2,1,2273.9192,30498.377,8,11,32009634.0
1789.1064,2,4,4223.1606,687.4774,1,0,0.0
1615.4768,0,2,6613.968,38804.61,2,9,94584910.0
1008.91266,0,3,7002.1875,26602.25,1,0,0.0
848.58655,0,3,4800.0,20338.488,1,0,0.0
980.9356,0,3,3997.0952,32275.182,1,0,0.0
1562.9749,0,3,4484.779,27894.68,1,0,0.0
1290.0791,1,4,18031.227,50972.438,1,0,0.0
1004.8995,0,3,13741.897,39978.492,1,0,0.0
1338.0,0,2,5056.3735,20493.73,2,6,16492330.0
1062.8156,0,3,13281.828,31456.072,1,0,0.0
1582.7086,0,3,5607.793,55335.758,1,0,0.0
974.39294,0,0,110.02276,20057.137,7,0,0.0
1590.7994,0,3,3090.5579,21716.545,1,0,0.0
1855.6827,2,1,1287.0953,22880.09,0,5,21314344.0
2108.7134,0,0,107.12514,26154.984,7,0,0.0
1904.341,0,3,3430.2568,44434.13,1,0,0.0
985.4729,0,2,3199.1047,32267.133,1,1,9567122.0
1976.0,2,4,14.6,22432.58,6,0,0.0
1148.7336,2,1,500.0,27080.162,0,1,30367714.0
1249.3018,0,3,1343.2944,55526.984,1,0,0.0
2068.0,0,0,79.93181,12982.139,7,0,0.0
2098.0,2,4,14.6,32335.033,6,0,0.0
1080.9744,2,4,21863.523,21411.11,1,0,0.0
2021.8457,2,4,14.6,19026.385,6,0,0.0
1870.0361,2,1,2535.5354,36184.617,5,9,0.0
790.8556,2,4,11516.36,34741.004,1,0,0.0
508.39798,2,1,1900.0,21820.418,5,6,8941254.0
489.2132,2,4,981.1893,15259.507,1,0,0.0
1519.0,2,4,14.6,22373.068,6,0,0.0
1892.6595,2,4,1744.8309,33053.727,1,0,0.0
2037.0,0,2,3227.1626,57574.516,1,1,68156010.0
1210.308,2,4,959.18634,36355.6,1,0,0.0
1984.8511,2,1,2043.6464,16500.756,5,13,83622750.0
1829.7205,0,0,97.1532,19026.863,7,0,0.0
1452.9812,0,3,10217.721,14423.432,1,0,0.0
727.44006,0,3,8408.357,21288.957,1,0,0.0
1831.7097,2,4,4800.0,33348.14,1,0,0.0
1953.658,2,1,218.92093,27703.996,0,1,2662749.8
808.0178,2,4,1172.3818,28169.072,1,0,0.0
1319.8195,0,2,69824.17,128836.09,1,6,95823464.0
1718.0499,2,4,17819.01,43676.88,1,0,0.0
2132.278,0,2,4479.277,36381.348,2,12,19317090.0
1482.0267,2,1,1500.0,15198.359,1,9,59837080.0
2006.926,2,4,42811.277,57395.375,1,0,0.0
1089.0635,2,4,27340.146,86416.664,1,0,0.0
1285.7124,2,4,14.6,100198.414,6,0,0.0
1983.9288,0,3,19963.77,22377.627,1,0,0.0
1002.0,2,1,4128.3623,94995.49,0,10,90098460.0
2006.0,0,0,169.7288,33381.312,7,0,0.0
1491.0,0,3,7708.677,51775.246,1,0,0.0
1624.3074,0,3,14683.827,57170.125,1,0,0.0
1503.844,2,4,4208.7793,17508.105,1,0,0.0
1411.114,2,1,3125.5156,24583.78,5,11,46648.58
1515.1183,2,4,14.6,60953.26,6,0,0.0
1634.5348,0,0,251.33243,26018.713,7,0,0.0
1685.0553,0,0,64.42042,16580.271,7,0,0.0
1764.9397,2,4,14.6,13879.509,6,0,0.0
1983.868,2,1,2077.3354,15411.356,1,3,69861020.0
1811.263,2,4,14.6,14586.348,6,0,0.0
1460.2238,0,2,6221.2485,28039.398,2,4,36812036.0
1894.1316,2,1,3000.0,18629.715,5,1,60024124.0
980.5113,0,3,2149.9722,31521.771,1,0,0.0
1377.3015,2,1,8230.484,68499.79,5,13,75227656.0
1165.7971,2,4,1887.8396,19957.611,1,0,0.0
830.9257,2,4,286.5419,39448.3,1,0,0.0
1947.191,0,0,14.6,11682.172,7,0,0.0
1192.6278,0,0,86.577225,21496.102,7,0,0.0
1572.052,2,4,338.70584,25367.03,1,0,0.0
1915.0,0,2,4319.3223,25576.715,2,4,55854300.0
608.699,2,4,14.6,28788.043,6,0,0.0
1764.0,0,3,700.0,38496.496,1,0,0.0
2143.4463,0,0,55.749058,11450.602,7,0,0.0
1125.0,2,1,202.48424,30510.197,0,6,74496130.0
1976.0,2,4,14.6,44518.543,6,0,0.0
1703.0,2,4,1361.7587,28704.662,1,0,0.0
996.24896,2,1,3199.8394,21174.656,5,5,0.0
1860.6366,0,2,15257.202,65856.805,1,6,47030464.0
917.6778,2,4,1163.0237,36168.73,1,0,0.0
375.57178,2,4,6301.2847,24396.541,1,0,0.0
1033.9731,0,3,22610.729,83450.12,1,0,0.0
1825.0,2,4,14.6,44616.367,6,0,0.0
1450.6046,0,3,11471.153,48678.242,1,0,0.0
2030.9023,0,2,5826.959,48578.5,2,6,99691870.0
1459.7129,2,4,3199.253,26481.615,1,0,0.0
994.99536,0,0,121.68647,25130.102,7,0,0.0
1825.0,0,0,171.9748,43101.54,7,0,0.0
1472.7211,2,4,14.6,38443.812,6,0,0.0
1353.2587,2,1,900.0,21304.344,0,11,29346386.0
1957.8684,2,1,4000.0745,55513.906,5,7,62277172.0
1728.1982,0,3,9223.703,1544.5493,1,0,0.0
1210.8202,0,0,140.0426,32653.887,7,0,0.0
1804.4233,0,3,13532.637,44074.94,1,0,0.0
1155.0435,0,3,10486.502,35296.8,1,0,0.0
1647.0029,0,0,117.1303,24908.566,7,0,0.0
1487.8413,2,4,14.6,32065.72,6,0,0.0
1142.2174,2,1,600.0,41500.26,0,11,28272002.0
2047.4742,0,3,16009.566,44381.668,1,0,0.0
739.25757,0,3,25891.236,60999.426,1,0,0.0
1375.7716,2,4,2400.3188,17359.617,1,0,0.0
1398.1001,2,4,23354.367,35353.344,1,0,0.0
1865.0002,2,1,600.0,36857.97,3,5,70595010.0
342.01523,2,4,973.8587,50031.582,1,0,0.0
632.47034,2,4,10555.112,38614.207,1,0,0.0
688.2896,2,4,28472.223,52331.438,1,0,0.0
1485.2998,0,0,145.31854,34699.016,7,0,0.0
1130.8707,0,3,19539.828,81117.19,1,0,0.0
436.6863,2,1,1503.4333,30537.31,3,8,72404936.0
1017.34515,0,0,145.91136,33605.1,7,0,0.0
1104.5114,1,4,16743.01,50737.734,1,0,0.0
1317.6145,2,4,40735.555,57831.92,1,0,0.0
2107.1086,0,2,5657.4326,31040.143,2,5,43212950.0
610.55664,2,4,3048.048,17870.912,1,0,0.0
1945.0,2,4,1599.955,20518.037,1,0,0.0
1986.073,2,1,2965.0938,80116.14,0,4,22878482.0
1842.7561,0,2,18442.479,56326.176,1,11,77879990.0
1851.4492,2,4,8450.7295,28990.25,1,0,0.0
1133.8209,0,0,103.24177,22512.617,7,0,0.0
1423.702,2,4,6600.7783,35290.81,1,0,0.0
2048.8064,2,1,1252.8553,52658.508,5,4,32550466.0
1821.2678,2,4,5179.4126,28632.97,1,0,0.0
1884.9048,0,2,3130.6829,25446.86,1,5,16080538.0
2129.0,0,3,37810.06,76066.75,1,0,0.0
1563.1078,2,1,2305.3987,24032.533,5,6,77961340.0
1733.0,0,3,17363.844,42694.703,1,0,0.0
2110.5503,0,2,6465.337,38394.133,2,8,44642308.0
1958.5848,2,4,14.6,13545.242,6,0,0.0
2078.4607,2,1,3118.3193,866.6621,5,13,97484320.0
1070.8335,2,4,2995.8809,29713.516,1,0,0.0
909.40326,2,4,20358.521,40098.63,1,0,0.0
982.96204,2,1,2043.6508,20937.682,5,4,5422841.0
1867.1047,0,3,22141.506,45657.637,1,0,0.0
1555.6656,2,1,5687.0303,32691.951,5,3,25985062.0
2190.0,0,0,22.74035,11144.844,7,0,0.0
1803.1244,0,3,5572.0063,38841.824,1,0,0.0
1794.0,2,4,14.6,52889.707,6,0,0.0
1851.1619,2,4,2000.1257,45001.85,1,0,0.0
1976.0,2,4,14.6,11356.121,6,0,0.0
2050.7974,0,2,3216.6553,16377.216,1,1,95115620.0
2110.6992,0,3,20019.588,104555.07,1,0,0.0
1619.0491,2,4,25667.578,64696.605,1,0,0.0
2111.228,2,1,68.08432,80254.17,3,4,81251480.0
2091.9768,0,0,78.00083,18886.037,7,0,0.0
1165.5155,2,1,367.59363,33785.754,0,7,97509144.0
1884.1722,0,3,27286.756,57146.78,1,0,0.0
982.87317,2,1,926.16473,58176.85,0,9,51429692.0
