trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1621,0,0,98.8,21119.8,7,0,0
909,2,1,2490.7,25457.8,0,5,95204630
1898,2,4,4567.4,105231.9,1,0,0
2037,2,1,4131.0,33921.7,0,1,65530270
1166,0,3,18948.2,22443.7,1,0,0
787,2,4,9010.5,50912.6,1,0,0
2020,2,4,14.6,28296.7,6,0,0
1484,0,0,271.2,61113.0,7,0,0
1485,0,3,5489.3,30741.5,1,0,0
1006,0,3,15921.6,27646.1,1,0,0
2116,2,4,6653.2,26046.1,1,0,0
2097,0,2,7027.6,54231.5,1,4,37935120
390,0,3,18001.9,73360.4,1,0,0
1714,2,4,2123.6,32902.0,1,0,0
1676,2,4,14441.0,53998.7,1,0,0
203,0,2,2894.5,12234.9,1,12,25510150
857,0,0,116.2,25767.5,7,0,0
2146,2,4,14.6,20217.1,6,0,0
1830,2,4,20705.3,75021.6,1,0,0
1855,2,4,14.6,64086.0,6,0,0
1804,0,3,20146.1,20861.6,1,0,0
1827,2,4,14.6,52689.5,6,0,0
1960,2,4,3189.1,36795.9,1,0,0
1429,0,3,15043.2,65373.1,1,0,0
1478,0,0,109.6,29053.9,7,0,0
1519,2,1,6903.2,50608.8,5,4,24653736
2047,2,4,8417.4,43269.7,1,0,0
2005,1,4,15817.6,57589.8,1,0,0
1527,2,4,1134.1,19405.4,1,0,0
666,2,4,2514.3,16160.0,1,0,0
1703,0,0,362.1,74979.6,7,0,0
1016,2,4,2402.2,35281.4,1,0,0
2084,0,0,100.7,18355.6,7,0,0
1647,2,4,14.6,35652.9,6,0,0
1579,0,3,14391.4,25332.9,1,0,0
1072,0,0,85.0,18728.2,7,0,0
574,2,4,7154.1,30641.0,1,0,0
1707,2,1,135.7,19676.9,0,7,55200620
2037,2,4,7651.3,50505.6,1,0,0
643,2,1,3296.5,22802.7,5,3,29733788
1126,0,3,32284.8,121603.3,1,0,0
2037,2,4,4560.3,44593.7,1,0,0
1003,0,3,30770.8,70448.7,1,0,0
1519,2,4,14.6,63016.6,6,0,0
1338,2,4,5445.9,53760.9,1,0,0
548,2,1,3243.6,46143.0,8,9,82061750
2125,2,4,14.6,46134.3,6,0,0
1471,2,4,1906.4,16752.2,1,0,0
2133,0,0,359.2,50493.0,7,0,0
1834,0,2,2591.1,11702.3,1,3,87097520
1662,2,1,5612.5,61314.8,5,10,69247736
2006,2,4,226.4,19623.8,1,0,0
1579,2,4,22551.8,52067.8,1,0,0
1411,2,4,14.6,23645.7,6,0,0
971,0,2,4474.4,21388.6,2,7,30279456
1918,2,4,3174.0,43972.8,1,0,0
1159,2,4,14.6,36308.9,6,0,0
2160,0,0,169.1,48107.8,7,0,0
1975,2,4,14.6,22115.4,6,0,0
1440,2,1,14.6,16944.2,0,4,28378450
1778,0,3,26242.8,42303.2,1,0,0
209,2,4,2998.9,71671.5,1,0,0
1034,2,4,1165.0,19232.6,1,0,0
2055,2,1,1557.9,36839.7,3,4,61154630
381,2,4,3165.8,36323.8,1,0,0
791,2,4,14.6,22309.4,6,0,0
1662,0,3,14524.6,30695.5,1,0,0
980,2,1,4770.3,46015.0,5,10,91426150
1705,0,3,18177.6,18038.5,1,0,0
1533,2,4,14.6,46705.2,6,0,0
339,2,4,33536.6,70457.8,1,0,0
1945,0,0,181.3,46538.2,7,0,0
2129,2,4,32747.6,42138.5,1,0,0
1090,2,4,14.6,21848.7,6,0,0
2169,2,4,5538.8,37981.6,1,0,0
1944,0,3,11737.4,48105.4,1,0,0
1948,2,4,1617.5,57132.9,1,0,0
1502,0,3,7848.7,28354.8,1,0,0
1984,2,4,14.6,29671.7,6,0,0
1350,2,4,1823.4,53562.7,1,0,0
2159,0,2,10085.0,21075.4,2,3,52597396
1982,2,4,14.6,32051.2,6,0,0
2151,2,4,36.3,26452.3,6,0,0
2190,2,4,14.6,36636.0,6,0,0
1895,2,1,4747.9,44729.6,0,4,38844616
207,0,3,5410.6,9894.1,1,0,0
1316,0,0,106.8,23625.8,7,0,0
559,0,3,2294.2,60873.2,1,0,0
736,0,0,134.8,46275.9,7,0,0
77,2,4,1652.3,14209.3,1,0,0
1036,0,0,111.2,44103.9,7,0,0
1839,1,4,15463.8,47306.8,1,0,0
1824,0,0,233.2,60422.1,7,0,0
1220,0,0,236.0,63902.0,7,0,0
1491,2,4,1034.7,74789.7,1,0,0
673,2,4,12169.0,27540.9,1,0,0
1814,2,1,103.4,31336.4,0,11,85067710
1204,2,4,14.6,21567.0,6,0,0
1399,2,1,104.3,45154.2,3,5,74417016
1953,2,4,14.6,18838.3,6,0,0
1526,2,4,14.6,46504.7,6,0,0
2173,2,1,134.5,19072.9,0,7,98047760
1884,2,4,14.6,15075.3,6,0,0
1376,2,1,189.1,43379.9,3,9,9502300
304,2,4,845.8,26676.8,1,0,0
1198,2,4,4654.1,27110.0,1,0,0
1098,0,0,115.7,28056.2,7,0,0
1884,2,1,3479.0,21715.3,5,3,26843756
1519,0,3,9437.2,15682.0,1,0,0
1578,2,4,2190.1,39915.2,1,0,0
2067,0,2,5066.6,19236.3,2,1,48530824
1835,2,4,23208.9,45967.5,1,0,0
2045,2,4,14.6,23929.6,6,0,0
269,2,4,3341.5,33507.6,1,0,0
255,2,4,2198.1,23659.0,1,0,0
2165,0,3,1236.9,19300.1,1,0,0
1773,2,1,4983.5,70752.6,5,11,91666090
580,0,0,99.9,21615.2,7,0,0
1311,0,3,39256.5,163709.7,1,0,0
1848,2,1,2769.6,59861.7,5,4,64770236
1371,2,4,208.4,25800.2,1,0,0
1641,2,1,6384.8,42122.5,0,12,24332402
1976,0,3,31699.7,92051.7,1,0,0
678,0,3,21610.2,49431.7,1,0,0
2006,0,0,98.2,18436.3,7,0,0
1284,0,3,132.0,20304.4,1,0,0
176,2,4,15656.5,36789.9,1,0,0
262,0,3,2599.7,13229.9,1,0,0
1084,2,4,210.7,12845.9,1,0,0
1847,0,0,131.1,23801.1,7,0,0
1950,0,2,24454.3,59518.0,1,5,8741347
1307,0,3,16958.7,17852.9,1,0,0
579,2,4,1306.3,21423.1,1,0,0
1927,2,4,14.6,101172.6,6,0,0
2011,1,4,8964.4,88841.1,1,0,0
1473,2,4,1506.3,30138.0,1,0,0
1459,0,3,22634.1,94110.8,1,0,0
1826,0,0,122.5,28586.6,7,0,0
1773,0,0,647.2,74150.6,7,0,0
1763,2,4,357.5,28698.7,1,0,0
1653,2,4,6420.8,13063.4,1,0,0
1764,2,4,827.4,86516.2,6,0,0
1726,0,0,208.2,60138.7,7,0,0
822,2,4,3373.2,35387.1,1,0,0
1764,0,2,5317.4,22400.9,2,13,8650384
2139,2,4,502.2,13602.8,1,0,0
1703,0,0,119.9,26132.1,7,0,0
417,0,3,3571.8,27926.1,1,0,0
1574,2,4,4489.6,29986.9,1,0,0
2129,2,1,4359.6,76597.5,5,12,86661240
1559,2,4,14.6,33326.9,6,0,0
1368,0,0,159.9,42587.5,7,0,0
1794,2,4,6008.5,13869.2,1,0,0
1832,0,0,323.7,93799.4,7,0,0
705,2,4,490.9,22187.0,1,0,0
1490,0,3,5404.9,21181.1,1,0,0
1553,2,4,14.6,48625.4,6,0,0
1794,2,4,15952.8,39246.4,1,0,0
1831,2,4,14.6,18031.0,6,0,0
1460,2,4,579.0,26830.6,1,0,0
1494,2,4,4275.9,47986.7,1,0,0
1478,0,3,243.1,3726.7,1,0,0
2129,2,4,13161.1,73435.3,1,0,0
988,2,4,14.6,34745.5,6,0,0
1679,2,4,14.6,16936.1,6,0,0
2157,2,1,150.9,38580.7,3,12,35306696
1945,0,3,47977.7,140956.5,1,0,0
1986,2,1,3602.1,30684.3,0,13,21778324
497,0,3,8470.0,38359.7,1,0,0
1163,2,4,7406.3,45882.5,1,0,0
1203,2,4,307.4,29349.4,1,0,0
1636,2,1,2041.1,71679.3,5,6,83050450
1276,0,2,6426.4,40409.3,2,7,88918380
2129,0,0,147.8,41517.1,7,0,0
908,0,3,3053.3,24308.6,1,0,0
533,0,3,49828.2,132101.0,1,0,0
1099,2,1,4775.9,68735.6,8,7,69807410
1733,2,1,181.6,20809.8,3,5,91706250
1643,2,4,14.6,32481.9,6,0,0
1559,2,5,3112.0,40153.7,1,0,0
1804,0,2,2841.3,15008.7,1,11,72038780
1380,2,4,14.6,49055.4,6,0,0
2129,2,1,353.7,40680.2,0,12,59584860
1976,2,4,29898.7,85167.0,1,0,0
2036,0,3,896.0,32824.9,1,0,0
1642,0,0,305.3,93673.7,7,0,0
1073,2,4,14.6,15339.8,6,0,0
1988,2,4,14.6,14611.0,6,0,0
1960,2,4,14.6,24435.1,6,0,0
1634,2,1,1142.4,46818.1,5,11,49019732
1595,2,4,3083.9,44236.6,1,0,0
1916,0,3,44309.8,168342.6,1,0,0
1629,2,4,7204.7,48680.4,1,0,0
1508,0,0,222.3,53958.2,7,0,0
1539,0,3,18588.4,80987.3,1,0,0
2139,0,0,714.1,74000.0,7,0,0
1122,2,1,2791.7,12144.1,1,10,0
1832,0,3,595.5,20315.1,1,0,0
1954,0,0,105.3,19931.0,7,0,0
255,2,4,7498.4,28231.4,1,0,0
1112,0,2,7536.0,44014.5,1,9,0
2054,0,3,2889.2,35489.9,1,0,0
1794,2,1,6789.8,22014.4,5,2,61736972
1530,2,4,17142.7,7573.2,1,0,0
1459,2,4,20183.1,61262.4,1,0,0
1703,0,3,1268.4,35402.1,1,0,0
1489,0,3,11675.5,29994.2,1,0,0
1841,2,4,14.6,32926.6,6,0,0
1622,0,3,1038.0,21735.9,1,0,0
2020,0,3,15883.9,38921.5,1,0,0
1733,2,4,14.6,33986.9,6,0,0
370,0,2,9860.2,30174.1,2,13,39918776
1733,2,4,14.6,45733.8,6,0,0
1675,2,4,14.6,33758.8,6,0,0
2102,0,2,5539.1,20482.8,2,11,87094910
631,1,4,7228.3,46069.9,1,0,0
821,0,0,178.0,32499.7,7,0,0
574,0,3,15211.3,33637.6,1,0,0
1844,2,4,16839.1,35973.2,1,0,0
1828,2,4,14.6,18424.5,6,0,0
1186,2,4,2527.6,22288.0,1,0,0
1163,2,1,4182.9,22462.8,5,9,8996699
1470,0,0,139.0,30575.7,7,0,0
1822,2,1,5658.5,17106.4,5,11,98208240
1406,2,4,8333.4,37059.9,1,0,0
1825,2,4,14.6,39453.5,6,0,0
1368,0,2,9080.8,51470.5,2,13,0
1556,2,1,2082.8,34937.3,0,10,9702053
2055,2,1,2045.2,70819.6,8,8,60747980
1270,0,2,20867.0,48140.0,1,12,90102730
1825,2,4,2926.4,16040.3,1,0,0
1880,0,3,33775.8,97529.2,1,0,0
853,2,4,2222.4,28968.9,1,0,0
699,0,0,76.7,12818.6,7,0,0
1406,2,4,14.6,51525.4,6,0,0
667,2,4,5708.2,24014.3,1,0,0
949,0,3,6897.5,21191.3,1,0,0
2123,2,1,1000.0,14061.4,5,13,60325130
2006,2,1,133.0,26027.0,3,12,0
292,2,1,4477.7,37227.0,8,12,16476797
2053,0,0,14.6,12563.7,7,0,0
1864,0,3,13407.9,52023.7,1,0,0
1951,2,4,14.6,18245.6,6,0,0
1891,0,2,5795.1,27176.2,1,11,86859540
612,2,1,1358.6,18144.1,5,6,32893414
1491,2,4,14.6,28528.9,6,0,0
972,0,0,235.3,41846.6,7,0,0
247,2,4,14.6,29665.8,6,0,0
677,2,4,2730.1,35795.8,1,0,0
1580,1,4,8247.1,37828.5,1,0,0
1896,2,5,2999.5,57042.8,1,0,0
1469,0,3,24990.2,46679.1,1,0,0
1781,0,3,15915.9,62630.8,1,0,0
1330,2,4,19488.2,49008.4,1,0,0
1672,0,0,233.5,37597.1,7,0,0
1466,2,4,1092.4,22398.2,1,0,0
2159,2,4,14.6,11974.0,6,0,0
891,2,4,14.6,20897.3,6,0,0
1389,2,4,14.6,12808.5,6,0,0
646,0,0,99.9,18695.4,7,0,0
1939,0,0,153.8,43680.9,7,0,0
1917,0,2,5719.1,15607.6,2,8,55104468
1836,2,4,14.6,36128.1,6,0,0
879,2,4,14.6,17010.4,6,0,0
1856,2,4,4693.6,48199.6,1,0,0
2190,2,5,2390.6,47766.4,1,0,0
2127,2,1,4235.6,39344.7,5,3,54046650
1337,2,4,7334.7,67162.9,1,0,0
1642,0,0,153.7,41433.3,7,0,0
1109,2,1,5972.2,59327.7,5,6,58934304
905,0,0,306.9,82563.4,7,0,0
1285,2,4,2587.4,37490.5,1,0,0
425,2,1,3779.7,20905.5,5,5,38296668
1808,0,3,34716.7,108881.7,1,0,0
794,2,4,14600.3,48294.2,1,0,0
1460,2,1,4491.8,37912.6,0,8,0
1645,0,3,17092.0,45777.9,1,0,0
835,2,1,4510.7,38825.4,5,12,43351656
1703,2,4,1744.9,32462.4,1,0,0
2179,2,4,14.6,37495.8,6,0,0
1733,0,0,39.8,12090.4,7,0,0
1188,0,0,93.4,23098.9,7,0,0
1779,0,3,24596.2,97795.5,1,0,0
399,0,3,897.5,16115.2,1,0,0
2186,2,4,5296.1,35583.1,1,0,0
1552,2,4,1185.0,19272.5,1,0,0
790,2,4,894.8,24042.7,1,0,0
920,0,0,290.2,65291.9,7,0,0
1773,0,3,17311.1,70550.9,1,0,0
1794,2,4,3601.7,64478.6,1,0,0
1063,2,4,1695.2,26110.6,1,0,0
1491,2,4,346.8,30020.7,1,0,0
2047,0,2,2343.5,17972.9,1,12,33013664
2020,0,3,6314.0,56561.2,1,0,0
789,2,1,5900.0,43635.1,8,11,52931150
1406,2,4,14.6,55682.1,6,0,0
913,0,3,24412.2,55063.7,1,0,0
1400,2,4,6779.5,59480.3,1,0,0
2036,0,3,2068.1,32646.2,1,0,0
1733,0,0,181.2,43316.4,7,0,0
2059,2,4,8240.5,14063.7,1,0,0
1452,2,4,14.6,24138.3,6,0,0
1837,2,4,2400.5,22389.6,1,0,0
1975,2,1,3332.9,24552.5,5,2,34662012
908,0,0,228.8,51857.5,7,0,0
2133,2,1,14.6,30896.1,5,8,78298570
1334,0,3,1290.1,4849.2,1,0,0
1671,2,1,6056.7,49406.4,5,13,27916474
1884,2,4,281.8,21451.5,1,0,0
1915,2,4,14.6,24132.3,6,0,0
815,2,1,504.8,15509.1,0,6,28859994
740,2,4,3494.6,20576.0,5,0,0
2036,0,3,21237.4,77941.2,1,0,0
1791,2,4,14.6,17007.2,6,0,0
1473,2,1,2400.5,22707.4,0,9,14121504
1804,2,4,27872.0,64785.5,1,0,0
1805,0,3,13230.9,82354.2,1,0,0
1367,2,1,2114.9,58264.8,5,12,72488120
1730,0,3,16863.5,28007.6,1,0,0
1338,2,5,1546.3,33254.3,1,0,0
590,2,4,2869.6,23964.0,1,0,0
473,0,2,3562.4,22405.2,1,4,42169690
486,2,4,647.0,28091.9,1,0,0
1592,2,4,12570.4,36813.3,1,0,0
1616,2,1,2143.3,28415.0,5,1,89191450
1651,2,4,14.6,18780.0,6,0,0
661,2,1,3045.4,44828.6,5,3,52391796
2160,2,4,3103.9,12799.2,1,0,0
1464,2,1,107.1,47541.4,0,10,48879190
1378,2,4,4507.3,41419.6,1,0,0
1586,2,4,3352.3,43572.3,1,0,0
2098,2,1,14.6,36602.4,3,4,39127972
1429,0,0,99.4,25100.3,7,0,0
2093,0,0,100.7,21813.0,7,0,0
1368,2,0,99.8,41094.4,3,2,0
2037,0,0,174.2,47937.2,7,0,0
1980,2,4,14.6,18589.4,6,0,0
1653,2,4,17495.3,59874.1,1,0,0
1849,0,3,12611.5,65101.5,1,0,0
1611,0,2,16975.1,53882.3,1,13,17036992
214,0,0,291.9,51244.4,7,0,0
1703,2,4,13464.1,27971.5,1,0,0
731,2,4,14.6,35964.7,6,0,0
643,2,1,3115.3,35507.1,0,4,12142542
391,2,4,23741.0,55829.1,1,0,0
1477,2,4,14.6,66567.1,6,0,0
2044,2,1,1680.5,74214.1,5,4,51680170
699,2,4,8245.7,27219.0,1,0,0
1794,2,4,3212.8,16581.8,1,0,0
788,0,0,129.8,52073.4,7,0,0
2070,2,4,14.6,32720.9,6,0,0
426,2,4,14.6,14748.7,6,0,0
1989,2,4,14.6,35815.4,6,0,0
639,2,4,4245.1,20418.8,1,0,0
1886,0,2,3573.9,17364.7,1,13,93846010
1703,0,0,102.6,21270.1,7,0,0
1312,2,1,1926.8,24022.6,5,6,43344348
764,2,4,1000.0,20846.8,1,0,0
815,0,0,100.6,27983.3,7,0,0
969,0,3,15944.5,68480.8,1,0,0
1374,0,0,132.3,26606.1,7,0,0
1519,2,4,14.6,32622.8,6,0,0
545,0,0,72.2,16488.8,7,0,0
907,0,3,8209.9,26624.0,1,0,0
1794,2,4,8056.2,42918.9,1,0,0
1923,2,4,14.6,15111.9,6,0,0
1915,2,4,20248.3,73624.2,1,0,0
1192,2,4,18518.0,47400.7,1,0,0
2075,2,1,1140.5,81935.9,5,3,0
1527,2,4,206.5,23191.3,1,0,0
1215,2,4,3037.2,30415.3,1,0,0
962,0,0,163.3,40941.3,7,0,0
2036,2,1,885.0,74758.8,5,4,0
1863,2,4,3106.5,37601.6,1,0,0
1564,2,4,18641.5,32301.2,1,0,0
1453,0,0,237.9,42236.4,7,0,0
1673,2,4,446.4,17169.0,1,0,0
432,2,1,482.3,27285.6,5,3,44355330
621,2,4,19747.2,41689.3,1,0,0
2183,2,1,2140.8,64658.6,0,4,59390636
420,0,3,19638.7,85880.6,1,0,0
830,0,0,123.5,26817.3,7,0,0
668,0,3,162.6,40385.3,1,0,0
1709,2,4,1434.5,27471.7,1,0,0
1611,0,0,58.6,10109.2,7,0,0
2102,2,4,3901.2,7017.7,1,0,0
564,2,4,24653.1,36279.1,1,0,0
2048,2,4,14.6,42324.1,6,0,0
2012,2,4,16753.3,73073.1,1,0,0
595,0,3,15296.2,64035.6,1,0,0
1836,2,4,16761.9,20820.6,1,0,0
1825,0,0,213.6,49299.6,7,0,0
1560,0,2,22498.0,42668.4,1,8,14896188
2015,0,0,255.2,62907.5,7,0,0
1998,2,1,4678.8,59105.5,5,9,33298270
1672,2,4,14.6,23677.3,6,0,0
1789,2,4,32304.6,58012.3,1,0,0
1549,2,4,38048.3,71412.8,1,0,0
422,2,1,4800.3,55856.4,8,12,47374110
1825,2,4,56.8,72224.2,6,0,0
2050,2,1,1247.5,33062.3,0,13,0
591,0,2,4716.3,22551.9,2,7,78150230
1955,0,3,13780.2,39101.5,1,0,0
1457,2,4,2801.5,43429.6,1,0,0
1491,2,5,1599.7,34592.2,1,0,0
1591,0,0,67.0,16023.5,7,0,0
1922,2,1,7185.2,30470.2,5,1,95519944
1094,2,1,5734.2,62337.6,5,2,14769885
1924,2,1,3312.1,41538.0,0,6,54672536
498,2,4,14.6,19096.8,6,0,0
1979,0,0,15.0,4819.0,7,0,0
774,2,4,1301.0,35859.9,1,0,0
1804,2,4,14.6,68364.4,6,0,0
2098,2,1,4634.7,48614.2,5,7,66611050
790,2,1,3214.5,36889.5,5,12,16616460
606,2,4,24519.7,40052.7,1,0,0
1344,2,4,23981.0,68008.4,1,0,0
1896,0,0,125.6,33842.3,7,0,0
1520,0,0,69.5,20263.4,7,0,0
1463,2,4,13692.4,63917.9,1,0,0
1139,2,4,13060.2,37344.4,1,0,0
1799,0,2,6588.4,29064.7,2,8,24706444
1492,0,3,23149.6,55232.1,1,0,0
503,2,1,1635.3,26493.6,5,4,31090180
1067,0,3,6848.2,40180.9,1,0,0
1843,0,3,10237.4,20008.2,1,0,0
1461,0,3,11798.2,38842.6,1,0,0
1311,2,4,4821.3,40082.7,1,0,0
1651,2,4,863.3,24310.2,1,0,0
1035,2,4,14.6,14461.5,6,0,0
1645,2,1,3343.8,25698.1,5,5,6827276
935,2,4,3241.6,18468.0,1,0,0
1565,2,4,14.6,58334.2,6,0,0
1764,2,4,13985.7,43110.2,1,0,0
1556,2,4,14.6,80480.3,6,0,0
1264,0,3,14652.7,50321.1,1,0,0
1956,2,1,507.1,52342.7,0,7,22078668
1105,2,4,14430.9,81652.9,1,0,0
2053,2,4,6637.6,46256.9,1,0,0
2069,2,4,8841.1,23796.3,1,0,0
562,2,4,782.2,20435.2,1,0,0
964,2,4,14.6,83697.9,6,0,0
1106,2,4,5711.7,40703.2,1,0,0
1315,2,4,14.6,41843.6,6,0,0
1620,2,4,14.6,64014.8,6,0,0
1580,2,4,636.1,43118.4,1,0,0
1883,2,1,2042.5,69668.6,5,4,46633950
730,0,3,12356.6,34361.3,1,0,0
1733,0,3,12915.3,26138.4,1,0,0
1804,2,4,14.6,64031.4,6,0,0
1042,2,4,1866.0,17967.8,1,0,0
1401,0,0,44.3,16151.6,7,0,0
1825,2,4,6965.1,51206.3,1,0,0
846,2,4,14.6,47633.9,6,0,0
1794,2,4,14.6,28002.4,6,0,0
1550,0,0,188.9,42806.6,7,0,0
301,2,1,1598.6,9942.8,0,11,34994892
1945,2,4,1303.5,13353.1,1,0,0
1993,0,2,4809.1,19914.4,2,11,55610304
1407,0,0,66.2,17301.0,7,0,0
1399,2,1,211.1,30587.9,0,12,30142896
429,0,3,5042.6,27254.2,1,0,0
324,2,1,13626.4,35432.4,5,6,9857277
1838,2,5,1293.1,46454.9,1,0,0
1416,2,1,4209.5,45063.6,5,2,37767540
548,0,3,10374.2,39737.7,1,0,0
426,0,0,213.8,33256.6,7,0,0
1475,0,3,23158.4,108284.5,1,0,0
1931,2,1,3129.6,51905.4,5,12,96830760
574,2,4,1415.7,15569.1,1,0,0
1377,2,4,14.6,18240.5,6,0,0
1182,2,4,14.6,38284.5,6,0,0
1617,2,4,14.6,23178.4,6,0,0
616,2,1,14.6,24939.4,3,9,82577720
1529,2,4,1288.5,20413.0,1,0,0
1394,2,4,3665.7,19925.8,1,0,0
1007,2,4,14.6,33098.1,6,0,0
1522,0,0,185.0,82254.1,7,0,0
1338,0,3,5556.0,11370.9,1,0,0
1530,2,1,2159.7,78038.3,0,9,45815750
1313,2,4,14084.5,52041.2,1,0,0
789,2,4,14.6,34576.5,6,0,0
1429,2,4,14.6,36953.3,6,0,0
2098,2,4,1175.3,14908.8,1,0,0
2182,0,3,34162.6,95848.6,1,0,0
1975,0,3,882.8,33198.4,1,0,0
1246,2,4,14.6,24614.5,6,0,0
1490,2,1,5136.5,26301.3,5,8,60620844
1611,0,2,30228.7,79861.4,1,5,26521326
560,2,4,14.6,12653.2,6,0,0
662,0,2,3133.5,15142.3,1,10,56478908
1593,2,4,3456.6,46810.0,1,0,0
2142,2,1,3924.4,32205.4,5,3,67725050
928,2,4,2913.3,45178.2,1,0,0
264,2,1,1800.0,19848.0,3,13,95843920
981,0,0,563.2,49952.3,7,0,0
2139,2,1,205.4,45519.0,3,12,46017536
1549,2,1,3204.5,42279.7,5,9,85410380
1812,2,4,14.6,25463.0,6,0,0
1316,2,1,9225.7,25880.0,5,3,82921600
1519,2,1,6189.6,60372.6,0,11,72322344
1818,0,0,186.9,32192.3,7,0,0
1922,0,0,181.7,31614.2,7,0,0
911,2,4,188.2,22352.3,1,0,0
2006,0,3,20406.8,45705.7,1,0,0
1733,2,4,14.6,47693.5,6,0,0
907,2,4,18715.3,48300.9,1,0,0
1305,0,3,1332.3,28276.1,1,0,0
487,0,0,223.6,53681.6,7,0,0
1438,2,4,23579.3,45909.1,1,0,0
1832,0,0,164.4,38641.7,7,0,0
866,2,1,94.7,23441.1,3,1,98150840
1915,2,1,6194.0,24140.8,5,12,76065944
1848,0,0,102.2,20958.5,7,0,0
2006,2,4,1358.0,32280.4,1,0,0
1069,0,0,96.3,23098.2,7,0,0
1436,0,0,112.7,28169.3,7,0,0
981,2,1,3740.0,20256.8,5,4,5404913
1771,2,4,14.6,59207.9,6,0,0
1703,0,3,17915.4,40296.0,1,0,0
1206,2,4,770.3,20777.7,1,0,0
1337,0,0,168.9,37158.4,7,0,0
1286,0,0,236.9,55058.4,7,0,0
987,2,4,13666.9,50622.3,5,0,0
1507,2,4,14.6,21622.2,6,0,0
1864,2,1,4291.9,25391.1,5,7,53776036
1279,0,0,100.5,27005.7,7,0,0
2106,2,4,3062.9,27713.4,1,0,0
1589,0,0,253.9,81209.8,7,0,0
1745,2,4,38929.0,79327.0,1,0,0
1368,0,0,108.2,23386.4,7,0,0
1199,0,0,133.8,29278.8,7,0,0
2011,2,4,14.6,34347.3,6,0,0
2067,2,1,106.5,61913.0,0,6,80530480
1676,0,3,522.8,16448.7,1,0,0
1445,2,5,2145.7,52654.3,1,0,0
2108,2,4,14.6,44395.1,6,0,0
1611,2,1,970.5,30457.5,0,9,30617342
484,0,0,113.7,17449.1,7,0,0
1643,2,4,7611.0,33947.7,1,0,0
204,0,3,1577.2,31446.4,1,0,0
1368,0,3,175.6,54025.3,1,0,0
1893,0,0,138.7,33413.3,7,0,0
1552,2,4,20442.9,51040.2,1,0,0
804,0,2,12065.2,19155.7,1,5,57467732
1931,0,0,218.2,60500.0,7,0,0
720,2,4,227.4,21955.3,1,0,0
1824,2,1,14.6,40176.3,0,9,73112824
1431,2,1,4580.8,81587.1,5,3,31547666
971,0,3,18885.6,48545.9,1,0,0
1649,2,4,2045.0,15247.5,1,0,0
894,2,4,20156.5,38097.5,1,0,0
1032,2,1,5717.4,14293.8,5,6,78247130
1640,0,0,183.1,38955.5,7,0,0
466,0,3,30539.5,74374.2,1,0,0
2055,2,4,3167.9,25377.5,1,0,0
1286,2,4,6306.6,15272.5,1,0,0
745,0,0,175.3,34838.3,7,0,0
1519,2,4,1550.8,23903.9,1,0,0
974,0,0,268.2,47692.8,7,0,0
575,2,1,1629.8,20474.2,5,8,67803544
857,2,1,1893.1,18274.9,5,5,73894050
1794,0,0,170.8,39378.8,7,0,0
1855,2,4,4507.8,27982.7,1,0,0
1957,2,1,1057.8,34122.2,0,10,0
1848,0,3,20501.1,92211.7,1,0,0
1421,0,3,36503.7,73011.6,1,0,0
927,2,4,14.6,29774.0,6,0,0
740,2,4,4552.1,26495.9,1,0,0
276,0,2,2976.6,13013.4,1,9,85857220
795,0,0,14.6,12395.4,7,0,0
1578,2,4,14.6,32038.3,6,0,0
970,0,2,3390.7,23315.5,1,12,62032576
1884,0,3,13157.6,75972.0,1,0,0
1985,0,0,133.5,29166.5,7,0,0
2056,2,4,7927.1,17042.8,1,0,0
1373,2,4,5713.5,39833.6,1,0,0
2011,2,4,7499.9,55468.0,1,0,0
1611,2,1,418.4,14986.4,0,9,47068212
370,0,3,27884.9,83181.0,1,0,0
2101,2,4,11963.7,29194.9,1,0,0
1794,2,1,1599.8,100902.2,8,11,10910273
1396,2,1,4090.4,29575.7,5,12,16794438
2188,2,1,14.6,34586.9,3,5,59863452
1488,2,4,28041.5,50577.2,1,0,0
1832,0,0,87.9,26594.2,7,0,0
2036,2,4,14.6,10665.8,6,0,0
2148,0,0,128.3,20557.4,7,0,0
1478,0,3,4807.3,16732.5,1,0,0
857,2,4,2112.6,52840.4,1,0,0
1984,2,4,14.6,34060.3,6,0,0
1192,2,4,1718.2,81606.7,1,0,0
1395,0,0,336.6,51164.2,7,0,0
1262,2,1,3583.9,13774.1,0,12,51757824
701,2,1,2277.3,20900.4,5,12,74970790
2078,0,0,110.2,20013.2,7,0,0
1069,2,4,14.6,27915.1,6,0,0
1285,0,3,32567.2,87361.3,1,0,0
1035,0,0,103.6,26709.8,7,0,0
488,0,2,5995.4,29204.2,2,3,69581064
817,2,1,3138.3,45459.4,5,6,66534344
283,0,3,24512.3,68359.3,1,0,0
1154,2,4,14.6,32321.2,6,0,0
900,2,4,14.6,23138.9,6,0,0
416,2,4,23603.2,26351.5,1,0,0
1530,2,4,14.6,45143.7,6,0,0
236,0,3,227.5,24780.6,1,0,0
1627,2,4,14.6,60549.1,6,0,0
268,0,3,22908.4,69538.3,1,0,0
1873,2,4,18912.2,58633.8,1,0,0
1763,2,4,4711.4,43637.2,1,0,0
2129,2,4,3582.6,48013.3,1,0,0
975,1,4,16582.9,42865.9,1,0,0
