trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
831,0,2,4010.6,35100.0,1,1,10157454
1774,2,4,14.6,93333.0,6,0,0
229,0,3,18990.3,58738.6,1,0,0
1814,0,0,14.6,16642.1,7,0,0
2190,0,0,160.0,38885.0,7,0,0
2123,0,2,4754.1,18220.5,2,12,27999256
1815,2,4,1509.6,37264.8,1,0,0
1410,2,4,4402.1,18685.9,1,0,0
1936,2,1,1068.8,21461.0,5,6,56169490
682,0,3,3566.7,28394.9,1,0,0
555,2,4,37030.4,69490.8,1,0,0
1733,2,1,1600.0,14609.6,5,11,58508024
1849,0,3,20629.3,56445.6,1,0,0
759,2,4,14.6,38031.6,6,0,0
1915,2,1,1600.0,22778.0,5,13,14114303
1836,0,0,390.6,95866.4,7,0,0
1474,0,3,21453.9,50086.9,1,0,0
1703,0,3,17366.7,61192.4,1,0,0
1855,2,4,14565.2,36088.9,1,0,0
1866,2,1,7750.7,16902.9,5,10,13785994
715,2,4,14.6,36667.8,6,0,0
1368,0,2,24047.9,22153.0,1,8,94841580
1380,0,2,3439.0,24825.3,1,1,25786734
706,0,3,951.7,25183.9,1,0,0
743,2,4,14.6,84116.7,6,0,0
1429,0,3,22851.6,63052.9,1,0,0
1672,0,0,152.8,17322.8,7,0,0
1565,2,1,2765.8,27199.8,8,13,63198390
1633,2,1,8033.2,82608.2,5,2,69630296
190,0,3,7375.5,24105.4,1,0,0
1884,0,0,484.5,68532.5,7,0,0
1218,0,0,100.0,19813.3,7,0,0
911,2,4,1073.7,32081.0,1,0,0
1109,2,1,6095.5,45041.9,5,11,55856150
545,2,4,14.6,35350.3,6,0,0
2172,2,1,11378.3,40203.8,5,4,64130080
1105,2,4,13714.1,38923.8,1,0,0
1617,2,4,1876.8,15179.2,1,0,0
1381,2,1,14382.6,45792.8,5,5,67028812
1317,2,4,14.6,30267.1,6,0,0
1654,0,0,206.7,45935.1,7,0,0
2037,2,4,14.6,17565.7,6,0,0
2051,2,4,8816.3,95641.4,1,0,0
1811,2,4,14.6,14600.6,6,0,0
1429,2,4,14.6,24450.6,6,0,0
1650,2,4,14.6,51274.6,6,0,0
2129,2,4,16537.8,80968.1,1,0,0
1987,2,4,23533.6,78283.0,1,0,0
1649,2,4,581.2,18215.3,1,0,0
2046,2,4,3000.0,13588.5,1,0,0
1432,2,1,8468.8,57574.0,5,6,4146002
921,2,4,2595.8,22239.2,1,0,0
1429,0,3,6793.5,49501.8,1,0,0
1922,2,4,14.6,7402.3,6,0,0
2075,0,0,186.9,42717.4,7,0,0
1836,0,0,144.6,40068.0,7,0,0
2080,0,2,4568.4,23112.7,2,2,46058710
1745,2,4,14.6,25528.4,6,0,0
1907,2,4,14.6,67295.1,6,0,0
1246,2,1,2484.9,42888.5,5,2,40190330
2162,0,0,300.8,64264.4,7,0,0
774,2,4,14.6,41550.2,6,0,0
1083,0,0,227.8,35821.1,7,0,0
1957,0,0,204.0,46676.6,7,0,0
1463,0,3,4904.9,37117.1,1,0,0
1794,0,0,132.6,34682.4,7,0,0
1164,1,4,17467.3,20074.3,1,0,0
1733,0,0,245.5,49517.8,7,0,0
1484,0,0,10.3,56824.6,7,0,0
1519,0,2,24094.2,58852.3,1,2,0
1464,2,5,3000.0,114355.1,1,0,0
1945,2,1,3901.1,68199.1,8,1,87985960
1774,2,4,14.6,51908.2,6,0,0
971,2,4,14.6,18243.7,6,0,0
485,0,3,14548.2,40903.2,1,0,0
1794,2,4,14.6,84155.7,6,0,0
1501,2,4,20924.6,66987.9,1,0,0
1156,0,3,493.8,35939.5,1,0,0
698,2,4,14.6,48845.3,6,0,0
779,0,3,2064.4,17320.7,1,0,0
1580,2,4,14.6,32669.9,6,0,0
1544,0,3,12888.4,31924.0,1,0,0
2075,2,1,5648.3,42107.0,5,4,38222052
1425,0,0,80.5,22494.5,7,0,0
1580,2,4,1154.8,24854.2,1,0,0
1764,2,4,3952.3,54048.5,1,0,0
1342,2,4,3341.7,31670.6,1,0,0
1281,2,4,14943.4,30877.3,1,0,0
1799,0,0,296.3,23046.5,7,0,0
1788,2,4,1940.9,25283.2,1,0,0
1867,0,0,259.2,69662.1,7,0,0
1041,0,3,14463.0,43372.2,1,0,0
919,2,4,1926.1,35995.0,1,0,0
2006,0,0,264.0,66920.8,7,0,0
1955,0,3,24983.7,56043.7,1,0,0
2037,0,0,274.6,82370.3,7,0,0
2068,0,2,6732.2,60237.4,2,8,29231768
1379,0,2,3112.6,16634.1,1,9,88939416
1275,2,4,2000.1,35078.8,1,0,0
1121,0,2,3497.5,19326.9,1,13,66171620
2108,0,3,15477.1,33653.6,1,0,0
1863,2,4,14.6,61348.7,6,0,0
1472,2,4,2602.0,19000.5,1,0,0
1378,2,1,6476.7,42462.2,5,7,11763231
1948,2,4,2666.9,31606.7,1,0,0
1915,2,1,6340.6,40972.0,8,12,85421224
854,0,3,1800.0,24653.2,1,0,0
909,2,1,14.6,68020.1,3,9,59597730
1948,0,3,40694.6,87755.9,1,0,0
917,2,4,14.6,27773.8,6,0,0
1867,0,3,11349.3,25181.9,1,0,0
1637,1,4,22209.6,30175.9,1,0,0
1733,2,4,5516.1,4164.3,1,0,0
1367,2,4,1200.0,25348.8,1,0,0
1740,2,4,5574.9,17892.5,1,0,0
2098,2,1,2632.5,64376.0,5,10,41233720
1622,2,4,2290.5,45601.3,1,0,0
2098,0,0,99.3,22267.6,7,0,0
1580,2,1,266.1,22543.8,0,5,14650292
508,2,4,1897.3,36294.9,1,0,0
1672,0,3,904.7,27107.5,1,0,0
2002,0,2,78600.0,95207.8,1,6,35952276
1113,0,3,24936.4,34607.5,1,0,0
1884,2,4,14.6,41965.0,6,0,0
944,0,0,117.6,23852.7,7,0,0
2108,0,3,16844.2,55831.2,1,0,0
1976,0,0,298.4,46538.6,7,0,0
1676,0,2,3390.0,25049.9,1,6,40829148
1733,2,4,14.6,44716.7,6,0,0
2100,0,0,99.9,27782.7,7,0,0
2178,2,4,415.6,50723.3,1,0,0
2042,0,0,285.7,64303.7,7,0,0
698,0,3,35037.3,102325.1,1,0,0
2104,2,4,2550.7,72449.6,1,0,0
958,0,3,23787.4,95452.5,1,0,0
1478,2,4,37388.0,68211.1,1,0,0
2098,2,4,4138.2,26458.2,1,0,0
1704,2,4,14.6,48411.0,6,0,0
1773,0,3,9379.0,69406.4,1,0,0
1619,2,1,4173.5,43764.8,5,5,21438994
1591,0,3,47032.5,164606.2,1,0,0
1471,2,1,6301.8,47313.2,5,6,81065870
2128,2,1,7279.1,23807.8,5,10,21623624
1545,2,4,14.6,50500.4,6,0,0
1648,0,3,22837.6,83280.4,1,0,0
1838,2,5,1700.0,75748.6,1,0,0
1915,0,0,196.5,42534.6,7,0,0
314,0,0,85.9,22102.9,7,0,0
1712,0,0,176.8,34380.5,7,0,0
1446,2,4,9083.4,30563.7,1,0,0
2080,2,4,13616.0,46436.4,1,0,0
1607,0,3,7249.6,42829.7,1,0,0
975,0,0,62.4,16475.5,7,0,0
1825,2,4,24483.9,88391.3,1,0,0
545,0,0,48.8,12522.5,7,0,0
1591,2,4,14.6,49328.5,6,0,0
984,2,4,535.8,15232.1,1,0,0
2154,0,0,286.7,79554.1,7,0,0
1945,0,2,3357.2,25466.7,1,11,96950664
1714,0,3,16723.6,96866.0,1,0,0
655,0,0,14.6,21153.6,7,0,0
575,2,4,1000.4,22152.2,1,0,0
2017,0,0,36.6,17262.9,7,0,0
2078,2,4,14.6,18128.7,6,0,0
1526,2,4,14.6,26942.2,6,0,0
851,2,4,13137.7,65754.7,1,0,0
1532,0,3,20188.3,6201.7,1,0,0
890,0,3,204.4,-3149.8,1,0,0
1712,0,3,679.2,1821.1,1,0,0
949,2,4,4991.9,43576.2,1,0,0
1964,0,0,211.9,60715.8,7,0,0
1460,0,3,45333.7,107968.0,1,0,0
1258,0,0,99.6,20991.7,7,0,0
2072,0,3,34394.6,55550.1,1,0,0
1834,2,1,2900.0,18154.5,5,6,50434616
1611,2,1,2147.3,24786.3,5,3,25539036
1647,0,3,6488.5,39968.7,1,0,0
1838,2,4,65.9,-960.4,6,0,0
1033,2,4,14.6,46402.0,6,0,0
1134,2,1,5678.7,16848.7,5,11,23802854
1994,2,4,251.2,16808.8,1,0,0
823,0,3,237.7,-12171.3,1,0,0
1820,0,0,119.2,41821.5,7,0,0
1216,0,3,10558.4,36414.1,1,0,0
1611,2,4,40562.7,60876.8,1,0,0
1109,2,1,515.0,31670.6,0,12,36556108
1645,2,4,5813.1,23270.3,1,0,0
1307,0,3,23858.9,134165.1,1,0,0
1994,0,0,62.9,13432.1,7,0,0
1956,0,3,18890.5,54754.1,1,0,0
1460,2,4,14.6,29957.7,6,0,0
1775,2,4,7870.2,47975.6,1,0,0
2161,2,4,32145.9,50564.8,1,0,0
1468,2,1,292.6,14406.1,0,12,74144480
1794,2,4,3800.9,42287.8,1,0,0
1923,0,3,21251.7,80895.4,1,0,0
1703,2,1,495.1,28911.8,3,12,35649012
2006,2,4,7386.0,40302.1,1,0,0
1670,2,4,14.6,39976.6,6,0,0
1399,0,0,170.9,26960.9,7,0,0
1557,2,4,14.6,14834.3,6,0,0
880,0,3,28191.9,57623.7,1,0,0
854,2,1,3498.3,40611.7,5,1,42273464
2068,0,2,3097.6,15769.5,1,3,61753084
1160,2,1,1328.3,30709.8,3,1,83886400
2097,2,1,2319.0,43486.6,5,2,23285378
1715,0,0,96.6,21724.4,7,0,0
1160,2,4,4354.8,52117.5,1,0,0
1460,0,0,43.1,7955.5,7,0,0
758,0,3,24886.7,102039.0,1,0,0
1287,2,4,2316.1,70919.1,1,0,0
1459,2,4,14.6,15523.4,6,0,0
490,2,4,5688.9,29089.2,1,0,0
2006,2,4,14.6,20804.4,6,0,0
2141,2,4,10476.1,17613.8,1,0,0
1489,2,4,1070.4,26495.5,1,0,0
643,0,0,44.6,15749.0,7,0,0
801,2,4,6280.8,46883.3,1,0,0
1431,0,0,159.5,52239.5,7,0,0
1341,2,4,20263.3,45265.5,1,0,0
1792,2,4,3230.5,47487.8,1,0,0
1255,0,0,67.5,20733.7,7,0,0
1733,2,1,6100.8,38628.8,5,4,40765550
1764,2,4,14.6,32617.6,6,0,0
417,0,3,12229.2,42462.9,1,0,0
1964,2,4,9242.7,45584.7,1,0,0
2030,2,4,1093.1,18090.9,1,0,0
907,2,4,14.6,30495.5,6,0,0
743,0,3,14442.6,36546.6,1,0,0
392,2,1,3312.1,23959.9,5,5,22099496
1884,0,3,15914.8,35531.2,1,0,0
2075,2,1,1441.7,17974.4,5,11,66640590
1637,2,4,14.6,24773.6,6,0,0
1573,2,1,8214.0,22760.1,5,12,23910418
1794,2,1,6044.0,58023.5,5,9,64321204
1473,0,3,21717.3,16376.3,1,0,0
1161,0,0,72.7,16571.9,7,0,0
1641,2,1,1700.0,42056.0,5,4,93363176
1651,2,4,3600.0,24860.1,1,0,0
729,0,0,112.7,24537.9,7,0,0
1634,2,1,1300.0,29259.0,0,3,5078825
1518,0,2,10781.8,63400.6,1,4,64715180
2006,2,4,14.6,19506.7,6,0,0
1708,2,4,14.6,36598.9,6,0,0
450,2,4,170.3,28880.8,1,0,0
2079,2,4,14106.9,61753.0,1,0,0
643,2,1,6831.5,28204.8,5,5,75166664
1794,2,4,14.6,18014.2,6,0,0
325,0,3,19953.5,43845.5,1,0,0
1413,2,4,14.6,38997.4,6,0,0
2017,2,4,14.6,18059.4,6,0,0
1600,2,1,5693.1,75194.9,0,6,8610671
417,2,4,1461.4,17580.7,1,0,0
2047,0,0,112.6,28142.8,7,0,0
1910,2,1,7889.6,6465.3,5,9,60398536
1469,2,4,14.6,31688.1,6,0,0
1338,2,1,328.3,22428.1,5,1,38373944
1288,2,4,14.6,45419.8,6,0,0
1154,2,1,1936.4,18186.5,5,9,4228692
1580,2,4,14810.9,13435.6,1,0,0
1121,0,0,108.5,24995.1,7,0,0
1252,0,2,3141.6,25436.6,1,7,0
1829,2,4,10782.3,22064.2,1,0,0
2075,2,4,22107.3,43891.6,1,0,0
1672,2,1,2285.1,20879.4,5,10,43669970
1884,2,1,3035.3,26042.5,5,6,45852690
2077,2,4,29.9,42097.3,6,0,0
2169,0,3,5587.5,74759.8,1,0,0
2006,0,0,300.5,68038.8,7,0,0
1932,0,0,76.8,16892.7,7,0,0
1325,2,4,13478.8,68170.7,1,0,0
1837,2,1,425.2,58936.0,0,1,64692944
1550,2,1,305.1,30421.9,3,13,87817800
966,2,1,1200.0,14417.0,0,5,28029006
1616,2,4,14.6,60336.9,6,0,0
1198,2,4,8401.5,25040.5,1,0,0
1655,2,1,2006.4,37419.5,5,6,92720936
1349,2,1,15748.6,75711.0,5,4,42237784
821,0,3,5864.4,18046.1,1,0,0
1702,2,1,402.9,39853.7,0,2,87003976
576,2,4,14.6,64591.6,6,0,0
1738,2,1,4902.2,41731.3,0,5,80950860
616,2,4,2104.4,27102.0,1,0,0
692,0,3,8378.2,22132.4,1,0,0
1825,2,4,14.6,38474.6,6,0,0
1484,0,3,24404.8,77335.8,1,0,0
1460,2,4,16294.0,60382.8,1,0,0
1164,2,4,2253.7,23347.9,1,0,0
2129,2,4,18835.4,20715.3,1,0,0
647,2,4,14.6,34285.6,6,0,0
1894,2,4,14.6,24789.5,6,0,0
1827,2,1,147.7,17081.8,3,7,26866908
2159,2,1,67.4,41702.7,0,10,69132350
2109,0,3,23898.2,85808.9,1,0,0
2095,0,0,225.3,63319.3,7,0,0
1679,2,1,1800.0,65437.0,8,4,47760056
1149,0,3,9511.4,42308.2,1,0,0
2048,2,4,14.6,13213.2,6,0,0
1063,2,4,14.6,37307.4,6,0,0
1143,0,2,5317.0,22099.4,2,8,77891704
1283,2,1,602.5,32682.1,0,6,17915194
1638,0,3,24605.5,81115.3,1,0,0
2051,2,4,14.6,49553.4,6,0,0
2170,0,3,1326.9,61602.2,1,0,0
1704,0,3,1749.6,36419.4,1,0,0
236,0,3,18124.3,35964.9,1,0,0
1501,2,4,868.5,63820.0,1,0,0
1215,0,0,153.8,35844.3,7,0,0
1926,0,3,17454.9,107442.1,1,0,0
1849,0,2,3360.1,25253.8,1,4,7430810
2043,2,4,8762.6,28508.6,1,0,0
813,2,4,5129.3,22155.0,1,0,0
380,0,3,42598.8,157506.8,1,0,0
1817,2,4,14.6,22957.4,6,0,0
1647,2,4,18539.7,46010.5,1,0,0
1924,2,4,24618.2,27613.7,1,0,0
1825,2,4,1259.3,26413.4,1,0,0
1794,2,4,14.6,16825.3,6,0,0
168,2,4,900.0,31418.2,1,0,0
2110,2,4,6769.0,43761.8,1,0,0
1500,0,0,80.9,24856.2,7,0,0
2050,2,1,3397.2,18764.5,0,13,62997290
1764,2,4,14.6,40073.3,6,0,0
1467,0,0,14.6,33038.4,7,0,0
1975,2,4,14.6,81228.1,6,0,0
1367,2,1,5894.4,17203.7,8,9,22486058
585,2,4,727.4,24274.1,1,0,0
1163,2,4,14.6,28673.1,6,0,0
390,0,2,20534.4,55167.4,1,6,86009496
1954,2,1,2605.6,25034.2,5,9,62069070
1930,0,3,10265.1,65334.2,1,0,0
1072,2,1,300.1,27974.6,0,8,99621790
1338,2,1,1300.0,53313.2,8,11,30661578
980,2,5,6351.2,42651.0,1,0,0
2067,2,1,629.5,84245.7,0,7,89997920
1075,2,4,14.6,33645.5,6,0,0
390,0,0,183.2,44021.7,7,0,0
2159,0,0,191.0,41907.5,7,0,0
1005,1,4,23712.9,25589.7,1,0,0
2057,0,0,146.7,163584.3,7,0,0
1703,2,4,14.6,50210.4,6,0,0
1550,2,1,5920.2,23837.0,5,7,76684730
1477,2,1,1686.8,22871.1,5,6,69892010
1986,0,0,108.5,29706.1,7,0,0
390,0,3,11346.7,41006.7,1,0,0
1804,2,4,700.0,13740.0,1,0,0
1282,2,1,3492.7,40698.1,0,3,52033796
1641,2,1,2240.2,23028.8,0,10,95847190
1580,0,0,100.3,22057.4,7,0,0
1483,2,1,1072.0,83995.5,5,12,71794670
1498,2,1,5093.6,14718.3,5,11,86177900
1412,2,4,14.6,47532.2,6,0,0
1154,0,2,47441.5,83710.6,1,10,84307830
1791,2,4,471.8,23015.1,1,0,0
2068,2,4,14.6,81980.1,6,0,0
1307,2,1,6100.5,75663.3,5,11,45058924
1825,0,2,5740.8,37775.7,2,10,30804404
1927,2,4,806.3,31884.0,1,0,0
1936,2,4,14.6,32394.3,6,0,0
2089,2,1,321.4,22116.4,0,13,19048734
1500,2,4,14.6,10630.9,6,0,0
2108,0,0,107.1,26155.0,7,0,0
1109,0,2,23509.0,50267.2,1,7,54032204
2142,2,4,1080.3,23450.7,1,0,0
1655,0,0,217.0,54454.7,7,0,0
640,2,4,14.6,43846.0,6,0,0
678,2,1,952.3,40643.8,0,10,79449990
1351,2,4,13160.1,70024.5,1,0,0
1471,2,4,4426.4,51465.7,1,0,0
1825,2,4,14.6,22200.3,6,0,0
1830,0,0,171.3,37187.8,7,0,0
2068,2,1,1336.8,104795.9,0,1,34322744
1397,2,4,9909.9,45767.1,1,0,0
1222,2,1,1434.8,29085.3,5,3,25885876
1094,2,4,3290.6,28361.1,1,0,0
1851,2,1,850.2,12781.8,5,9,73399980
886,2,4,4814.7,38924.3,1,0,0
1218,0,3,43072.2,126465.3,1,0,0
1356,0,0,135.0,35176.2,7,0,0
2050,0,0,249.8,54083.7,7,0,0
2129,2,4,7190.9,63100.9,1,0,0
1884,2,4,14.6,68317.5,6,0,0
1915,0,3,46853.8,70730.6,1,0,0
1720,2,4,2900.0,72029.4,1,0,0
1805,2,1,3360.2,28940.1,0,10,53285172
283,2,4,13456.7,40160.9,1,0,0
982,2,4,14.6,33173.4,6,0,0
2130,2,4,14.6,16995.9,6,0,0
1105,2,4,9578.6,23208.4,1,0,0
1491,2,4,8818.9,32373.4,1,0,0
2173,2,1,851.8,10028.8,0,12,52112230
1947,2,4,4486.7,16315.0,1,0,0
1976,2,4,14.6,35406.5,6,0,0
1528,0,3,24721.8,69668.0,1,0,0
813,0,2,5675.3,22967.5,2,12,17292448
1794,0,0,111.3,27359.8,7,0,0
1096,2,4,3123.1,17291.9,1,0,0
832,2,4,14.6,13121.3,6,0,0
2050,2,4,3247.2,16114.5,1,0,0
1104,2,1,290.3,22140.1,5,11,79096730
1215,2,1,8713.9,21468.9,5,7,63911572
1865,2,1,7086.2,36150.5,8,4,97022030
1890,0,0,199.2,40072.8,7,0,0
1624,2,1,116.6,39238.5,0,6,52738460
1838,2,4,2100.0,44545.4,1,0,0
211,2,4,2000.1,24225.2,1,0,0
2159,2,1,320.3,21634.2,0,9,98125560
1983,0,0,284.1,64717.4,7,0,0
1580,0,0,110.5,29263.1,7,0,0
1498,0,0,85.4,18261.0,7,0,0
1519,0,2,4800.0,25863.3,2,3,83727220
1897,0,3,8789.0,40685.0,1,0,0
1276,0,0,150.2,42811.1,7,0,0
2190,0,0,82.5,21254.9,7,0,0
2096,0,2,49550.3,76144.2,1,13,44114588
1056,2,5,2633.8,58497.9,1,0,0
1794,0,0,190.5,33271.3,7,0,0
1017,0,0,145.9,33605.1,7,0,0
2102,0,2,6238.5,33773.2,2,3,77958820
2043,2,4,14.6,47684.4,6,0,0
1440,0,3,3691.8,21749.4,1,0,0
1856,2,1,2991.8,23849.6,5,5,87796250
1491,2,4,1294.7,15394.9,1,0,0
1460,2,4,14.6,23853.4,6,0,0
668,2,1,3000.0,38967.1,8,10,54694840
1070,0,3,19849.6,41615.2,1,0,0
1641,0,3,15061.5,13942.1,1,0,0
1519,2,4,6581.0,32036.6,1,0,0
1679,0,0,204.9,46883.8,7,0,0
1767,2,4,14.6,91083.8,6,0,0
2037,1,4,7031.1,61038.4,1,0,0
2084,2,4,14.6,32741.0,6,0,0
589,2,4,1297.6,15249.7,1,0,0
1794,2,4,14.6,60664.4,6,0,0
1556,2,4,14.6,13322.7,6,0,0
1468,2,4,10497.0,29857.2,1,0,0
1252,2,4,600.0,34913.9,1,0,0
1309,2,4,6000.0,26220.9,1,0,0
2159,2,4,14.6,31730.6,6,0,0
177,2,4,3051.2,42840.4,1,0,0
1429,2,4,14.6,37302.3,6,0,0
407,2,4,14.6,27120.3,6,0,0
183,0,0,116.0,30266.5,7,0,0
1729,2,4,641.1,17460.6,1,0,0
1672,0,0,181.8,38676.1,7,0,0
2104,2,4,14.6,32957.8,6,0,0
636,2,4,5423.8,54969.6,1,0,0
1479,0,3,9705.6,75288.1,1,0,0
1645,2,4,14.6,16140.5,6,0,0
1970,0,0,98.3,20687.0,7,0,0
204,0,0,165.8,41333.9,7,0,0
1601,2,4,14349.1,31975.4,1,0,0
1892,2,1,1660.7,22117.2,5,1,88816950
363,0,3,14247.4,21727.7,1,0,0
882,2,1,4626.7,25369.2,5,4,40141200
701,0,3,18298.9,29105.3,1,0,0
546,0,2,4548.3,21956.2,2,10,71336710
1561,2,4,14.6,19426.4,6,0,0
1580,2,4,84.4,39146.3,1,0,0
1951,2,5,4000.2,60603.4,1,0,0
1443,0,0,238.7,44555.3,7,0,0
1577,0,0,272.8,65223.9,7,0,0
1672,2,4,14.6,18801.0,6,0,0
1861,0,0,400.3,99946.5,7,0,0
1307,2,1,1540.2,29526.0,0,8,96475930
1915,2,1,6119.5,24614.7,5,5,83034810
1498,2,4,25231.1,47492.7,1,0,0
1519,2,4,14.6,41218.8,6,0,0
2134,2,1,5613.9,12537.1,8,12,99133770
2037,0,0,216.6,40358.2,7,0,0
1929,0,2,3320.5,16006.1,1,11,62954320
1193,0,3,950.4,27458.6,1,0,0
1740,2,4,12981.1,36638.6,1,0,0
1795,0,3,16270.8,79634.8,1,0,0
1748,0,3,3139.3,19408.9,1,0,0
671,2,1,12364.3,42504.6,5,9,20329952
978,2,1,1292.5,31296.6,5,7,75550560
572,0,2,5100.0,19897.3,2,12,82475320
577,2,4,1298.3,15346.5,1,0,0
1307,2,4,14.6,24352.4,6,0,0
1473,0,2,3602.9,23943.9,1,11,51030868
1844,0,0,193.8,40298.0,7,0,0
2042,2,4,14.6,18310.2,6,0,0
916,0,0,150.9,36620.0,7,0,0
1468,2,4,14.6,27356.7,6,0,0
2022,0,0,32.0,14572.8,7,0,0
1185,0,3,19332.2,68405.6,1,0,0
1611,2,4,600.0,24198.7,1,0,0
1219,2,4,18289.0,41066.2,1,0,0
314,2,1,0.8,94634.7,0,10,12518362
396,0,0,139.6,28604.3,7,0,0
1472,2,1,4882.2,46203.4,0,12,67862930
2019,2,1,5757.5,70304.8,5,2,27974744
2129,0,0,293.3,62995.0,7,0,0
1422,0,3,10638.2,60276.9,1,0,0
1550,0,3,15159.9,31689.1,1,0,0
1798,2,1,3940.1,20278.6,5,11,97943580
2159,2,4,14.6,22502.5,6,0,0
494,0,3,39109.5,88203.8,1,0,0
1010,2,4,600.0,38261.9,1,0,0
1611,2,4,14.6,61838.7,6,0,0
1652,2,1,8389.2,41462.5,5,10,8641593
1477,0,2,48364.7,75511.1,1,11,95579000
1764,2,4,4106.1,42988.8,1,0,0
783,2,4,14.6,26057.7,6,0,0
1136,2,1,3707.5,23444.3,5,6,22787326
1952,0,0,309.9,79202.5,7,0,0
1154,0,3,35758.2,120853.9,1,0,0
2037,1,4,4334.2,82041.7,1,0,0
830,0,3,18925.2,38892.4,1,0,0
541,0,0,100.0,25077.7,7,0,0
2068,2,1,5681.0,44943.7,5,10,84365400
1580,2,1,3193.9,41916.0,5,1,96815096
1993,2,4,14.6,32003.1,6,0,0
637,0,3,29091.7,68050.1,1,0,0
677,2,1,6772.0,32248.6,8,11,47975596
1304,1,4,12878.0,55776.0,1,0,0
1826,2,1,1417.9,47071.2,0,2,24837778
1889,2,4,27455.1,65623.3,1,0,0
1431,2,4,779.5,27516.4,1,0,0
2065,2,1,5100.0,42303.2,5,1,24633460
1439,0,3,1285.2,25752.0,1,0,0
1003,0,3,2488.0,11187.5,1,0,0
1733,2,1,600.0,21403.5,0,7,60108544
2147,2,1,1303.0,22397.7,5,4,33261468
1408,2,1,3000.0,18425.6,5,8,90050720
1319,2,4,14.6,61780.1,6,0,0
788,2,4,10303.2,44972.6,1,0,0
1055,2,4,8371.3,46238.2,1,0,0
2107,2,4,14.6,97225.1,6,0,0
1727,2,4,716.8,20814.6,1,0,0
1367,2,4,14.6,42723.3,6,0,0
1699,2,4,4392.6,40633.7,1,0,0
671,2,4,14.6,30692.1,6,0,0
1672,2,4,3103.0,21798.4,1,0,0
1741,2,4,14.6,63537.9,6,0,0
2049,0,2,37505.7,97702.3,1,12,50458680
775,2,4,11094.0,24573.4,1,0,0
1474,2,4,14.6,42568.3,6,0,0
1257,0,0,72.9,22614.1,7,0,0
1618,2,4,14.6,25859.8,6,0,0
428,2,4,14.6,18832.4,6,0,0
709,2,4,14.6,35222.0,6,0,0
2077,0,3,55997.5,86610.9,1,0,0
2125,2,4,1602.7,32098.1,1,0,0
657,2,1,54.5,33570.6,3,9,62772604
1465,0,0,122.5,28570.3,7,0,0
2037,2,4,1800.0,74208.2,1,0,0
1673,0,2,3600.0,28821.7,1,3,60216004
733,0,3,51058.3,56680.7,1,0,0
1075,2,4,1200.0,64314.4,1,0,0
1094,0,0,289.0,47042.2,7,0,0
1123,2,1,5920.4,40642.6,5,6,61335516
2000,0,3,8472.4,51233.7,1,0,0
1924,0,0,78.9,17640.9,7,0,0
1200,0,2,6000.0,21635.7,2,10,42056704
379,0,2,3365.0,11069.3,1,12,1125306
1774,2,4,1600.0,21958.8,1,0,0
1590,2,4,11037.3,86655.3,1,0,0
1380,2,4,15988.1,65316.0,1,0,0
1837,2,4,10875.8,50537.5,1,0,0
1252,0,3,14092.8,28809.9,1,0,0
2098,2,4,14.6,19865.4,6,0,0
1143,2,4,97.0,71196.5,6,0,0
1893,2,4,3443.9,28596.6,1,0,0
2045,2,4,14.6,41022.8,6,0,0
1954,0,2,6194.1,29690.8,2,11,28433522
1794,2,1,1800.0,13018.8,0,8,92163120
1641,0,2,4440.6,21163.4,2,9,0
1616,0,0,125.2,38433.5,7,0,0
2101,2,4,14.6,46404.1,6,0,0
2005,2,4,827.7,19172.2,1,0,0
2000,2,1,7211.9,57344.8,5,10,39368240
1619,0,3,14452.7,38795.7,1,0,0
1667,0,0,141.1,37316.3,7,0,0
2005,0,3,33466.0,52968.8,1,0,0
1580,2,4,21259.4,35222.1,1,0,0
1611,0,3,13198.3,40178.4,1,0,0
1550,2,4,14.6,17807.1,6,0,0
2098,2,4,7572.0,53443.8,1,0,0
1588,2,4,1075.6,18574.4,1,0,0
756,0,0,205.1,49285.5,7,0,0
2190,0,0,267.7,65474.5,7,0,0
1107,2,1,4458.9,47162.9,3,12,38920444
2109,2,4,11537.8,65592.9,1,0,0
708,2,4,23140.6,35977.8,1,0,0
1514,2,4,1600.0,34082.4,1,0,0
1708,0,0,410.0,98395.5,7,0,0
1682,2,4,13599.7,57755.6,1,0,0
1856,2,4,3988.9,27072.0,1,0,0
1198,2,4,19350.0,36505.4,1,0,0
1825,2,4,1432.7,16649.3,1,0,0
2111,0,0,156.9,29187.8,7,0,0
2159,0,3,12856.4,85264.7,1,0,0
1136,0,2,7904.1,41697.6,2,9,55213324
1557,2,1,335.4,26908.9,0,3,85974570
1833,0,0,209.3,44197.6,7,0,0
1368,2,1,6066.4,86484.8,5,2,18032090
1813,0,0,188.2,39869.3,7,0,0
585,0,3,20293.0,62497.4,1,0,0
392,0,2,6227.1,28970.2,2,9,97838280
1988,0,0,30.0,12499.9,7,0,0
1947,2,4,14.6,50779.3,6,0,0
1076,2,1,1273.7,43411.5,5,4,86720010
907,2,4,324.2,31902.1,1,0,0
1509,0,3,8677.2,12564.6,1,0,0
2104,2,4,1918.8,18708.3,1,0,0
404,2,4,14983.9,34500.9,1,0,0
1976,2,1,411.6,38576.0,0,4,16327794
1890,0,0,87.8,23860.0,7,0,0
