trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,1,4,16952.7,52154.9,1,0,0
1375,0,0,92.1,19662.2,7,0,0
1680,2,1,6721.0,35924.5,5,11,64913564
1368,0,3,18858.9,68864.7,1,0,0
1884,2,4,14.6,19681.2,6,0,0
763,0,0,122.7,29482.1,7,0,0
1766,0,2,10707.9,41545.9,1,3,70093910
1897,0,0,109.5,24290.1,7,0,0
1714,0,3,12507.4,37066.7,1,0,0
1646,0,0,95.2,22913.0,7,0,0
1381,2,1,257.8,50274.4,3,9,50368250
1875,2,4,14.6,39025.6,6,0,0
2118,2,1,742.8,19501.3,5,10,90158980
2129,0,0,240.2,75688.8,7,0,0
1210,0,3,15353.4,30832.9,1,0,0
771,2,4,14.6,41933.1,6,0,0
1976,2,1,2400.0,19899.2,5,4,80218510
1884,2,4,14.6,99182.2,6,0,0
668,2,4,14.6,26378.8,6,0,0
1776,2,4,14.6,34001.8,6,0,0
2129,2,1,5213.6,40573.1,0,12,43327356
1225,0,3,18923.8,69722.7,1,0,0
525,0,0,175.5,34062.7,7,0,0
2003,2,1,3204.5,15937.4,5,6,85121690
1680,0,0,222.2,47038.0,7,0,0
1159,0,2,34246.9,61134.7,1,11,71602030
668,0,0,29.7,4258.1,7,0,0
1580,2,1,1890.2,19649.4,5,3,57913550
2166,0,3,24483.3,94631.9,1,0,0
2159,0,3,16209.6,47391.8,1,0,0
1825,0,0,172.0,43101.5,7,0,0
1825,0,3,435.7,22874.1,1,0,0
2098,0,0,106.6,24327.8,7,0,0
953,2,1,14.6,20919.8,3,7,72830660
880,0,3,5400.0,30591.5,1,0,0
1915,0,3,11487.1,39236.2,1,0,0
1210,0,3,1056.6,28287.6,1,0,0
1987,2,4,11734.7,22463.3,1,0,0
2108,2,1,109.8,24534.4,0,2,14903552
1832,0,0,111.2,21674.3,7,0,0
1975,0,3,37974.8,102195.7,1,0,0
1624,2,1,4214.9,18246.2,5,9,33055662
404,0,3,15215.9,41918.5,1,0,0
1897,0,2,5776.7,37171.9,1,3,38341676
864,2,1,2100.0,18704.9,5,5,85671944
1348,0,0,100.0,25551.0,7,0,0
2105,2,4,3894.3,17210.5,1,0,0
1429,2,4,14.6,32234.0,6,0,0
1635,0,2,3275.3,24603.0,1,2,97271210
279,2,1,4913.1,34140.5,5,5,4477241
1647,2,4,6715.9,14466.7,1,0,0
637,2,4,11707.5,46921.4,1,0,0
1945,0,0,71.2,16506.7,7,0,0
952,0,2,45022.2,83795.1,1,13,92379070
1956,2,1,6099.9,17848.2,5,5,38844180
2074,2,4,14.6,16553.0,6,0,0
1480,0,0,232.1,48436.3,7,0,0
1859,2,4,4174.3,26952.8,1,0,0
1338,2,4,1657.1,29092.3,1,0,0
1276,0,3,11708.5,55570.1,1,0,0
1377,2,4,14.6,25272.6,6,0,0
1287,0,3,4102.9,13822.1,1,0,0
1656,2,4,14.6,14998.9,6,0,0
253,0,2,3239.3,17951.8,1,11,85233250
1900,0,0,449.9,42083.4,7,0,0
1610,0,2,16009.4,26974.3,1,10,56584172
2110,2,1,667.9,14399.6,5,8,93467280
1771,1,4,17895.4,23516.7,1,0,0
1463,0,3,21026.9,52091.6,1,0,0
1525,2,1,690.4,51849.0,3,11,24602292
985,2,4,14.6,30371.1,6,0,0
633,2,4,14073.7,44929.4,1,0,0
1064,0,3,23721.0,52985.9,1,0,0
297,0,3,11309.2,51559.1,1,0,0
853,2,1,5503.1,52306.3,8,1,97370776
1825,2,4,9429.5,29347.6,1,0,0
1703,2,1,134.2,18799.6,0,7,9677231
575,2,4,14.6,10924.2,6,0,0
1867,2,4,14.6,12181.8,6,0,0
2166,2,4,5809.0,149761.3,1,0,0
1865,2,4,46726.3,57598.3,1,0,0
1712,0,0,246.6,64705.9,7,0,0
1897,2,4,3609.7,88368.7,1,0,0
1491,2,4,14.6,57586.1,6,0,0
2037,2,4,14.6,14682.9,6,0,0
1861,2,4,14.6,24600.7,6,0,0
1945,2,1,1600.0,39640.1,0,6,72554056
1064,2,4,6916.2,30834.7,1,0,0
1257,0,0,114.6,29657.8,7,0,0
1744,2,4,14.6,21376.4,6,0,0
406,2,4,5030.6,32652.5,1,0,0
1101,0,3,11676.5,41557.1,1,0,0
921,2,1,3497.8,29079.5,5,3,27763122
1318,2,4,14.6,31043.5,6,0,0
1923,2,4,14.6,68153.7,6,0,0
1314,2,4,1200.0,15346.7,1,0,0
1892,2,4,14.6,66981.0,6,0,0
1915,2,4,14.6,32053.2,6,0,0
1307,2,4,11109.7,16746.4,1,0,0
1259,2,4,6859.7,40917.0,1,0,0
1938,0,3,9688.3,52370.0,1,0,0
1126,0,0,112.9,25721.4,7,0,0
2098,2,4,14.6,50783.0,6,0,0
1957,2,4,14.6,43847.5,6,0,0
756,2,4,39085.7,81249.3,1,0,0
1801,2,4,20750.0,36181.0,1,0,0
758,2,4,14.6,22012.0,6,0,0
364,0,0,86.3,22429.7,7,0,0
1501,0,0,95.9,17291.8,7,0,0
1733,2,4,14.6,27200.4,6,0,0
1743,2,4,1270.9,50108.4,1,0,0
1889,2,4,20453.3,30819.9,1,0,0
1246,2,1,2155.0,50672.8,0,11,2240173
1586,0,2,5253.1,31518.2,2,4,6269221
1829,2,4,1801.5,44167.6,1,0,0
607,2,1,4996.4,34669.8,5,2,87177640
1252,1,4,4883.8,74475.2,1,0,0
703,2,1,4597.7,35856.7,0,10,16469811
1163,0,2,6664.0,42641.0,2,2,45903784
1537,2,4,1115.3,50749.9,1,0,0
1825,2,4,1000.0,26886.0,1,0,0
2159,2,1,5709.1,26318.6,5,4,63512196
1338,2,4,9403.2,52566.7,1,0,0
1553,2,4,4192.7,30060.2,1,0,0
948,0,0,86.1,22293.9,7,0,0
2006,2,4,14.6,65017.5,6,0,0
1825,2,4,22028.0,67746.3,1,0,0
2044,2,4,1756.8,25530.4,1,0,0
1863,0,3,30624.0,59128.3,1,0,0
2098,2,1,356.5,25981.5,5,4,34690530
1672,2,4,14.6,15424.4,6,0,0
998,1,4,15849.0,25441.9,1,0,0
1301,0,0,107.5,28709.7,7,0,0
2079,0,3,23597.0,85560.9,1,0,0
659,0,3,13582.0,41002.8,1,0,0
1013,2,4,500.0,25334.3,1,0,0
2166,2,1,2926.5,25251.7,5,3,89799750
1429,0,0,69.5,15884.2,7,0,0
1252,2,1,4824.8,44450.0,5,1,69353620
1561,0,0,134.3,30508.2,7,0,0
1316,0,0,175.1,41917.2,7,0,0
1653,2,4,8032.2,32327.9,1,0,0
1831,0,0,33.5,18716.5,7,0,0
1956,0,0,208.9,58414.9,7,0,0
1462,0,0,91.6,18139.8,7,0,0
284,2,4,6904.6,30965.4,1,0,0
2108,0,2,6495.1,41592.2,2,2,75227930
1840,2,4,4800.0,30602.4,1,0,0
1803,2,4,14.6,16930.8,6,0,0
1287,2,1,30.0,31307.6,0,1,63130664
698,2,4,14.6,31930.9,6,0,0
1397,0,3,35909.0,75109.3,1,0,0
1215,2,4,13910.7,53515.9,1,0,0
399,0,2,3000.0,12005.9,1,10,80495590
1766,0,0,168.0,43642.5,7,0,0
2078,2,4,117.8,35069.8,6,0,0
2006,2,4,5695.6,28564.7,1,0,0
1801,2,1,1288.6,28110.5,5,5,90152700
1481,2,4,14.6,22266.1,6,0,0
2077,2,4,14.6,26990.1,6,0,0
1050,0,3,6561.7,35749.2,1,0,0
1957,0,0,101.5,24461.8,7,0,0
1246,2,4,6781.2,48611.4,1,0,0
1188,0,3,632.1,13845.9,1,0,0
2090,0,0,158.7,46790.9,7,0,0
1703,0,2,7152.0,34705.9,2,3,37995696
879,2,4,14.6,32266.1,6,0,0
518,2,4,14.6,31126.7,6,0,0
2060,0,3,9880.8,41786.9,1,0,0
771,2,1,2402.5,26749.4,5,11,40063732
700,2,1,9331.1,22226.0,5,6,36503390
1473,2,4,46.1,68308.9,6,0,0
1775,2,4,5745.7,8732.7,0,0,0
1751,2,1,1800.0,21993.9,5,1,50946216
1225,1,4,24473.4,19010.5,1,0,0
1555,2,4,5897.1,79168.8,1,0,0
759,2,4,23236.6,26938.9,1,0,0
444,2,4,630.1,20030.4,1,0,0
1197,0,0,104.3,25806.2,7,0,0
1157,2,1,889.4,14680.5,1,9,40729210
1871,2,1,2331.2,32841.5,0,9,78369860
1207,0,3,28448.7,67947.5,1,0,0
1440,0,3,8425.4,75815.0,1,0,0
1672,2,4,14.6,84155.1,6,0,0
175,2,1,2646.8,10921.4,5,10,0
1945,2,4,14.6,20387.3,6,0,0
618,2,4,1779.4,46149.9,1,0,0
820,2,1,3399.3,50225.7,5,4,2388154
2110,0,0,187.4,48183.7,7,0,0
2034,2,4,77835.0,26284.3,1,0,0
1976,0,3,23710.9,65369.2,1,0,0
313,0,2,7769.8,37554.9,2,3,18867748
1674,1,4,13718.4,20178.0,1,0,0
758,1,4,5509.6,32202.2,1,0,0
1165,2,1,1073.2,66504.7,0,12,20992870
1580,0,2,5318.2,26257.8,2,10,63871356
553,2,4,14.6,23950.6,6,0,0
1404,2,4,12023.1,41649.4,1,0,0
1655,0,3,14406.2,65063.3,1,0,0
1550,0,2,6477.2,36372.6,2,11,41233144
1593,0,2,6300.5,24980.4,2,13,68037520
858,0,0,110.0,31386.1,7,0,0
1732,0,3,1888.9,24097.3,1,0,0
1412,0,3,24812.3,57556.8,1,0,0
1922,0,3,9562.6,35167.3,1,0,0
1976,2,1,1500.0,51412.0,5,10,34937908
1942,0,3,4500.7,22859.2,1,0,0
1684,2,4,482.4,25548.3,1,0,0
1788,0,0,62.8,11977.8,7,0,0
784,2,4,37609.7,101448.4,1,0,0
1733,2,4,14.6,26255.5,6,0,0
442,0,3,11679.6,43016.4,1,0,0
1107,2,1,325.3,13367.1,0,10,98636740
1743,2,1,3914.7,21374.0,5,12,84663250
1398,0,2,42536.2,74578.4,1,11,72962520
1429,0,0,125.8,33157.6,7,0,0
1498,2,4,4434.3,30669.4,1,0,0
2037,0,3,9551.5,79466.4,1,0,0
486,0,0,260.0,46237.5,7,0,0
1465,2,4,15098.5,52376.5,1,0,0
1580,0,3,47129.6,90011.3,1,0,0
1592,0,2,4991.0,16268.0,2,5,60639936
1976,2,4,5810.8,19557.7,1,0,0
2006,0,2,12439.9,52956.1,1,7,71823704
1465,2,1,12313.5,94477.3,5,1,54528180
389,2,4,8726.2,38511.1,1,0,0
596,2,4,14.6,69161.8,6,0,0
525,0,2,3403.6,17160.0,1,7,47083748
1208,2,4,14.6,28738.9,6,0,0
1297,0,3,2302.9,25153.3,1,0,0
1108,2,4,14.6,23645.0,6,0,0
1588,2,1,2579.6,30650.2,5,7,69592460
2094,2,4,1322.8,75274.1,1,0,0
2134,0,0,148.3,40050.2,7,0,0
921,2,1,5285.2,49087.3,5,2,56881530
1104,2,1,4102.8,14660.5,5,3,76932760
847,2,1,7730.7,53525.2,3,11,46500988
1319,2,4,6236.9,24808.7,1,0,0
1767,0,2,10803.2,42271.7,1,11,64667110
1837,0,3,16465.5,59077.0,1,0,0
1496,0,0,151.4,32759.6,7,0,0
2098,0,0,300.4,58777.5,7,0,0
1285,2,1,4402.6,40786.8,8,10,38471284
632,0,0,103.6,25661.3,7,0,0
1337,2,4,14.6,18349.9,6,0,0
2045,2,4,14.6,46081.4,6,0,0
2129,2,1,6490.9,39094.6,0,8,52049588
1884,2,4,14.6,29324.9,6,0,0
1764,0,3,1508.5,26443.7,1,0,0
1464,2,4,1324.7,84092.5,1,0,0
2157,2,4,14.6,21789.1,6,0,0
760,2,4,10107.8,27865.4,1,0,0
1289,2,4,2599.6,60703.5,1,0,0
1041,0,2,3681.6,21887.2,1,3,13362364
1794,0,0,199.1,61408.1,7,0,0
1469,0,3,2552.3,16930.6,1,0,0
1496,2,4,2396.6,23604.8,1,0,0
2075,0,3,20148.0,26974.2,1,0,0
1890,0,0,30.0,14367.1,7,0,0
2034,0,0,39.0,14490.8,7,0,0
1971,2,4,14.6,17543.2,6,0,0
1471,2,4,14.6,19754.1,6,0,0
962,2,1,1922.0,55048.8,5,6,80133880
1836,2,4,14.6,33996.0,6,0,0
788,2,4,14.6,27162.5,6,0,0
613,2,4,14.6,35138.3,6,0,0
1468,0,0,123.4,27481.5,7,0,0
1620,2,4,6184.2,26325.6,5,0,0
1491,0,0,300.0,38945.3,7,0,0
1707,2,4,5793.9,18671.7,1,0,0
1226,0,3,4839.8,20336.8,1,0,0
427,2,4,4699.9,36127.1,1,0,0
1945,2,4,14.6,16897.9,6,0,0
1492,2,1,2298.6,33728.6,0,11,37053364
1929,0,2,5835.9,35658.0,2,8,65278692
2129,0,0,150.7,45482.9,7,0,0
1983,0,3,30221.9,78978.5,1,0,0
828,2,4,15541.9,54315.5,1,0,0
675,0,0,138.8,31578.0,7,0,0
2164,0,0,132.4,31073.8,7,0,0
1893,2,4,5104.6,83954.4,1,0,0
1385,2,1,81.8,24398.1,3,10,24901386
1221,0,3,10837.5,43703.3,1,0,0
1095,2,4,14.6,59396.4,6,0,0
2044,2,4,14.6,27221.8,6,0,0
1846,2,1,5032.6,47809.7,5,1,79951336
424,2,1,2800.0,29003.6,5,3,55045180
1460,0,3,8979.4,64489.4,1,0,0
1745,0,0,165.9,33507.1,7,0,0
1869,2,4,37532.2,83089.4,1,0,0
678,0,0,172.7,31209.1,7,0,0
1754,2,4,14.6,39929.3,6,0,0
1611,2,4,14.6,18883.2,6,0,0
1408,2,4,19914.8,51513.5,1,0,0
459,0,0,76.3,20308.7,7,0,0
1580,0,3,13663.3,60336.9,1,0,0
1121,1,4,29736.8,105167.5,1,0,0
1188,2,4,14.6,16791.9,4,0,0
1578,0,3,10877.6,33285.0,1,0,0
1703,2,1,192.2,33943.8,0,12,56883944
948,2,1,1048.2,31422.4,0,8,86610990
1531,0,0,69.3,18962.4,7,0,0
1489,2,4,3408.4,37370.0,1,0,0
1675,0,0,164.1,39135.7,7,0,0
1873,0,0,55.5,18481.6,7,0,0
1828,0,0,153.5,23748.8,7,0,0
1945,2,1,100.1,12932.4,5,3,31136910
1080,2,4,22658.2,45877.4,1,0,0
983,0,3,404.1,18646.9,1,0,0
1733,1,4,20454.0,31213.3,1,0,0
2112,2,4,14.6,53581.6,6,0,0
1884,2,4,14.6,29874.4,6,0,0
2179,0,0,217.5,53698.0,7,0,0
177,0,2,43311.0,53415.1,1,4,0
1195,0,0,106.2,26753.5,7,0,0
1716,0,3,9229.6,41575.6,1,0,0
2120,0,0,132.6,36619.6,7,0,0
1368,0,0,117.5,26833.5,7,0,0
1976,0,3,16338.8,43185.4,1,0,0
1764,2,4,2673.9,73485.6,1,0,0
824,2,4,30137.1,50875.0,1,0,0
1817,2,4,3010.2,51584.7,1,0,0
1341,2,4,11396.1,46499.9,5,0,0
668,2,4,14.6,21103.8,6,0,0
734,0,0,4.3,23391.5,7,0,0
1832,0,3,6300.0,25285.7,1,0,0
688,2,4,28472.2,52331.4,1,0,0
1641,2,5,6935.8,34863.6,1,0,0
1307,0,0,74.5,19401.4,7,0,0
2174,0,3,1000.0,13207.0,1,0,0
970,2,1,5100.0,36546.7,5,5,88942400
2068,2,4,6007.8,20287.4,1,0,0
1473,2,1,3249.3,55413.7,5,6,83696020
2069,2,5,1597.1,26269.5,1,0,0
1382,0,0,104.5,22764.4,7,0,0
1794,2,1,2631.9,16430.8,5,4,0
1499,0,3,22172.6,47565.6,1,0,0
1999,2,4,14.6,16033.9,6,0,0
1337,2,4,5853.8,22097.3,1,0,0
2098,2,4,14.6,31157.4,6,0,0
668,2,1,1442.5,37081.1,5,7,49183316
1154,0,0,32.6,13026.6,7,0,0
891,0,0,54.3,18267.3,7,0,0
2098,2,1,496.6,88944.5,5,2,34178984
2037,2,4,14.6,26951.8,6,0,0
1500,0,0,205.9,53924.4,7,0,0
1344,0,2,16271.5,30681.1,1,3,52211336
1856,2,4,14.6,25057.6,6,0,0
1646,2,4,6748.6,33281.4,1,0,0
829,0,0,201.2,46033.1,7,0,0
1945,0,2,36370.5,48103.5,1,8,54862692
1777,0,0,228.4,20648.2,7,0,0
909,2,4,4692.0,30078.7,5,0,0
467,0,0,20.3,7599.9,7,0,0
441,2,1,787.0,24278.6,0,2,35424644
1727,2,4,14.6,36584.8,6,0,0
1672,2,4,891.5,88889.6,1,0,0
1647,2,1,6466.9,33803.8,5,3,27933512
1064,2,4,41147.2,60412.4,1,0,0
2140,2,4,74.5,44968.1,6,0,0
1924,0,0,91.0,24274.7,7,0,0
1976,2,1,225.7,67220.3,0,13,82725440
1101,2,4,7268.9,8303.8,1,0,0
1764,2,4,14.6,18929.9,6,0,0
1672,2,1,3597.9,19693.6,5,5,68279380
1562,2,4,27746.1,65426.6,1,0,0
174,2,4,2400.0,28079.6,1,0,0
953,2,4,14.6,62060.5,6,0,0
1412,0,0,125.9,31901.2,7,0,0
1461,2,1,4971.5,53728.7,0,10,65733092
680,2,4,14.6,32727.4,6,0,0
2110,2,4,800.0,23713.4,1,0,0
1429,0,3,24717.5,70797.0,1,0,0
2037,0,2,3114.5,21644.8,1,2,32848226
735,0,0,198.5,32567.4,7,0,0
1839,2,4,14.6,40019.1,6,0,0
575,0,0,135.3,31486.0,7,0,0
1705,2,4,14.6,49732.9,6,0,0
1653,0,0,84.3,15886.6,7,0,0
2144,2,1,8715.0,59186.4,5,2,71714536
2151,2,1,1674.8,17940.3,1,7,41069396
1274,2,4,5718.6,52990.1,1,0,0
1154,2,1,14.6,32466.8,0,10,57171264
1794,2,4,21697.1,85929.4,1,0,0
1406,2,4,800.0,28422.8,1,0,0
738,0,0,72.7,19479.3,7,0,0
2171,2,1,9027.6,82386.9,8,2,39007744
1080,2,4,21863.5,21411.1,1,0,0
1976,0,3,49804.2,77702.9,1,0,0
1211,2,4,12053.6,43011.0,1,0,0
2030,0,0,227.0,40099.6,7,0,0
1672,0,0,103.3,22280.0,7,0,0
1840,2,4,1397.7,45060.2,1,0,0
221,2,4,1442.6,25262.7,1,0,0
1592,0,2,6401.1,22524.4,2,13,29286704
1554,0,3,6920.2,24284.6,1,0,0
1185,0,0,30.0,13231.9,7,0,0
1672,0,3,16134.1,58489.6,1,0,0
1794,0,3,9076.3,38297.9,1,0,0
273,0,0,117.2,30316.6,7,0,0
1856,0,0,138.5,36687.8,7,0,0
1846,0,0,266.5,68852.5,7,0,0
2189,2,4,906.7,15798.4,1,0,0
1548,0,3,4499.6,24218.3,1,0,0
1774,1,4,11153.7,81555.5,1,0,0
2168,0,3,19740.6,59420.6,1,0,0
1399,1,4,10310.2,27164.3,1,0,0
1498,2,1,5890.7,55998.1,5,11,19941774
1613,2,4,1527.6,72169.3,1,0,0
1809,0,3,11763.0,30214.5,1,0,0
2138,0,2,3281.2,22606.5,1,4,67682820
1556,0,3,32935.4,129022.6,1,0,0
1580,2,1,251.3,18304.6,1,5,73257970
1884,2,4,24625.0,41204.2,1,0,0
882,0,3,674.5,26730.0,1,0,0
2129,2,4,6616.4,81023.8,1,0,0
923,2,4,1545.4,29094.9,1,0,0
1569,2,1,2048.1,14298.6,1,5,28944068
1828,2,4,14.6,21522.2,6,0,0
1398,2,4,5457.6,32069.7,1,0,0
1280,2,4,957.5,32643.8,1,0,0
475,2,4,14.6,14245.7,6,0,0
1611,2,1,4673.2,47970.7,5,6,69379336
1413,2,1,14.6,47328.7,3,6,86296870
2037,2,4,37520.7,55170.4,1,0,0
2051,2,4,18134.0,15398.3,1,0,0
1773,0,0,319.1,85990.2,7,0,0
1754,2,4,14.6,14106.6,6,0,0
1106,0,0,195.2,39006.2,7,0,0
1836,0,0,114.7,18035.3,7,0,0
668,2,4,4800.0,28329.6,1,0,0
1177,2,4,7838.6,47495.8,1,0,0
928,0,0,150.9,37263.1,7,0,0
1309,2,4,1026.1,16231.6,1,0,0
1987,2,4,21378.1,45487.3,1,0,0
1987,2,4,5567.8,17008.7,1,0,0
528,0,0,135.1,86792.7,7,0,0
1945,2,1,5025.2,67839.1,5,7,91786230
1033,2,1,6040.4,29484.9,8,13,78298184
758,2,4,14.6,21822.7,6,0,0
1491,2,4,3118.1,35797.4,1,0,0
521,2,1,1609.8,29680.2,5,3,51333060
2076,2,4,5515.3,15973.8,1,0,0
616,0,3,37471.6,78695.6,1,0,0
1379,2,4,14.6,30335.5,6,0,0
1923,0,0,298.6,65006.0,7,0,0
1550,2,1,466.9,17791.1,3,12,66963440
822,0,3,14497.1,48168.9,1,0,0
2047,2,4,14.6,68092.6,6,0,0
941,2,4,2483.9,26777.6,1,0,0
1246,0,0,148.4,25290.0,7,0,0
2037,0,0,85.2,20050.5,7,0,0
1509,0,2,2964.2,15075.4,1,10,86587496
1764,0,3,5153.5,47786.3,1,0,0
1703,0,3,3966.1,45539.9,1,0,0
1691,2,4,8240.2,31424.9,1,0,0
2184,2,4,401.2,16583.8,1,0,0
1856,2,1,5044.9,23166.7,5,3,64380028
729,0,0,171.9,37740.2,7,0,0
830,2,4,953.0,28759.3,1,0,0
1982,0,3,19425.4,57066.2,1,0,0
922,0,3,3700.0,34111.1,1,0,0
1594,2,1,3840.0,22421.5,5,3,44233092
1429,2,4,3702.5,50342.1,1,0,0
947,0,3,1595.0,20354.0,1,0,0
1703,2,4,4396.6,32550.8,1,0,0
2037,0,0,84.7,23372.4,7,0,0
1855,0,0,182.3,41736.4,7,0,0
422,2,4,6533.5,29857.6,1,0,0
1399,2,4,43767.2,67972.4,1,0,0
1490,2,1,6295.4,64288.0,5,3,9244812
1764,0,0,108.8,22855.4,7,0,0
1991,0,3,21701.1,140925.1,1,0,0
775,2,4,7298.6,32527.6,1,0,0
425,2,4,14.6,34870.1,6,0,0
963,2,4,173.6,45699.6,0,0,0
1156,2,4,1000.0,32207.4,1,0,0
672,1,4,15787.3,22076.9,1,0,0
1976,2,4,2699.4,47933.9,1,0,0
581,2,4,1900.0,27833.5,1,0,0
1260,0,3,9336.6,35191.8,1,0,0
2159,2,4,14136.8,37776.5,1,0,0
2044,2,4,14.6,45389.4,6,0,0
1641,2,4,4567.1,35532.4,1,0,0
1839,2,4,14.6,16350.3,6,0,0
1496,2,4,3600.0,71527.6,1,0,0
1690,0,3,991.9,22309.6,1,0,0
1032,2,4,14.6,51283.0,6,0,0
729,2,1,9013.7,14155.7,5,6,24641150
822,0,0,112.3,28006.9,7,0,0
2129,2,4,3907.2,19578.9,1,0,0
2098,0,2,34205.6,56329.6,1,6,80943600
1764,2,1,412.2,17362.7,1,12,52836868
2183,2,4,1381.7,59824.9,1,0,0
2006,2,4,6149.4,29155.3,1,0,0
2037,2,4,3274.2,19356.1,1,0,0
1897,2,4,14.6,35757.6,6,0,0
1803,2,4,3305.8,35118.8,1,0,0
1176,2,4,1910.3,9843.2,5,0,0
1459,2,4,20.4,48464.8,6,0,0
1915,2,4,4857.0,25141.5,1,0,0
575,2,4,1900.0,24169.1,1,0,0
2109,2,1,2393.5,71832.4,3,6,48447344
1286,0,3,951.6,23160.0,1,0,0
1519,2,1,608.6,20668.0,0,8,55803964
1833,2,1,172.8,32107.6,5,2,49372256
2159,2,4,7080.9,121938.6,1,0,0
652,2,1,5510.6,24782.3,5,7,37378030
1529,0,3,16944.1,59443.7,1,0,0
1008,2,1,1594.1,33305.1,5,5,55754820
843,0,3,1398.4,35211.2,1,0,0
1588,0,3,14566.0,23731.0,1,0,0
1580,2,4,6208.6,39644.9,1,0,0
1629,2,4,714.6,25945.1,1,0,0
2098,2,4,6539.0,44632.9,1,0,0
798,2,1,7072.3,37870.9,5,4,88624630
450,2,4,1485.7,26898.7,1,0,0
1897,2,1,2040.4,12888.5,3,7,29101090
2159,2,4,1300.0,72002.0,1,0,0
1199,2,4,3953.6,36071.3,1,0,0
379,2,4,50829.8,59613.5,1,0,0
2190,0,0,280.2,62071.5,7,0,0
1863,2,1,6353.7,15569.3,3,12,35083144
1166,2,1,8526.0,33359.4,5,1,36658776
1958,0,0,57.6,14993.9,7,0,0
2129,2,4,14.6,48134.3,6,0,0
2170,2,4,2716.5,28405.4,1,0,0
1547,0,3,7015.1,18896.3,1,0,0
486,0,2,6141.9,24818.7,2,1,59357300
1831,2,1,3136.9,31643.8,5,10,85447480
1651,2,1,7718.1,93990.8,5,7,18054554
2129,0,0,161.1,35376.5,7,0,0
819,0,2,6551.1,26860.1,2,13,30719334
1988,2,4,14.6,11593.1,6,0,0
1976,0,0,105.1,26019.0,7,0,0
1460,2,4,4297.2,37183.3,1,0,0
2160,2,1,2627.4,24679.8,3,13,19937158
1623,0,0,159.8,33152.8,7,0,0
660,2,4,14.6,15184.8,6,0,0
908,0,3,18537.7,74475.1,1,0,0
1580,0,0,261.9,84233.5,7,0,0
1764,2,4,14.6,20748.5,6,0,0
1208,0,2,5400.0,21227.6,2,8,0
2098,2,1,700.0,15650.8,0,11,18194026
1707,2,4,516.5,19557.8,1,0,0
469,2,1,303.6,61481.5,5,3,15336059
1398,2,4,3305.7,24299.3,1,0,0
779,2,1,4363.2,12968.9,8,10,66958304
1872,0,2,4918.6,26612.3,2,5,35448050
1620,2,1,1360.5,29947.2,5,10,64474356
1125,0,3,221.4,22054.9,1,0,0
439,2,4,14.6,32393.2,6,0,0
1623,2,4,14.6,1482.9,6,0,0
607,0,0,101.6,20051.8,7,0,0
2166,2,4,3157.2,53548.8,1,0,0
2108,2,4,17816.9,43661.7,1,0,0
1803,2,1,2233.2,47340.9,5,12,79495600
730,2,4,1072.1,19011.7,1,0,0
1856,2,4,14.6,102128.0,6,0,0
1898,2,5,116.8,38048.4,1,0,0
1987,2,1,3566.9,44797.2,5,2,94943110
1223,2,4,5094.6,15451.7,1,0,0
2037,0,3,2248.5,47568.3,1,0,0
1348,2,4,10208.4,29095.3,1,0,0
909,0,0,139.7,114936.3,7,0,0
1829,2,4,21603.2,65322.9,1,0,0
1853,2,1,2094.8,34126.9,5,10,38924824
1375,2,4,2400.3,17359.6,1,0,0
1547,0,0,125.2,28589.0,7,0,0
2046,2,1,725.9,70737.3,0,11,59330456
1128,0,3,6346.9,18447.6,1,0,0
668,2,1,6089.3,13411.0,5,9,89322680
1764,2,4,14.6,66164.2,6,0,0
2129,2,4,2749.3,15017.4,1,0,0
864,0,0,99.0,18093.4,7,0,0
738,2,1,3328.5,47010.5,5,5,0
818,2,4,1930.4,22050.5,1,0,0
1482,2,4,8389.3,46351.8,1,0,0
2067,2,1,2649.0,36543.1,5,9,33371830
1201,2,1,183.0,27143.6,0,10,30853846
385,2,1,1782.8,21999.7,5,1,13906635
1762,2,4,14.6,22453.6,6,0,0
2136,0,2,5210.9,22066.6,2,7,78909440
508,2,4,2235.9,20358.1,1,0,0
459,2,4,14.6,36806.5,6,0,0
1125,2,4,14.6,30243.3,6,0,0
1895,2,4,14232.7,47201.1,1,0,0
2142,2,1,3464.5,24308.1,5,3,8674506
2006,2,1,1249.6,15299.3,5,13,84971256
1072,2,4,16198.4,45437.9,1,0,0
2046,2,4,1598.7,45936.6,1,0,0
1420,0,3,18056.3,47146.0,1,0,0
953,2,1,459.8,62100.0,5,1,85268360
1634,1,4,23797.7,43412.2,1,0,0
2161,2,1,4430.0,52606.2,5,7,42082390
234,2,4,5187.4,43606.9,1,0,0
1863,0,0,296.4,55309.7,7,0,0
1705,2,4,56716.7,49057.7,1,0,0
1368,2,4,10643.8,44579.7,1,0,0
2078,2,4,2874.2,53816.4,1,0,0
1062,0,0,268.9,50899.5,7,0,0
726,2,4,2400.0,31028.6,1,0,0
729,2,4,14.6,26125.6,6,0,0
1367,2,4,12672.2,68954.9,1,0,0
2030,0,2,44225.2,95990.9,1,13,34876210
770,2,1,2209.5,31267.7,0,6,33825490
1749,2,4,7319.2,61548.8,1,0,0
248,2,4,8025.9,38268.5,1,0,0
1733,1,4,18397.2,93626.6,1,0,0
591,2,4,1111.3,69395.9,1,0,0
1814,2,4,2199.6,36489.2,1,0,0
