trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
551706,1878,1070,0,3,6900.0,16855.4,1,0,0
115297,389,569,2,4,1400.0,30510.0,1,0,0
1090399,3727,1646,2,1,1030.0,45437.7,3,9,60296291
65579,218,1945,2,4,14.6,77649.5,6,0,0
3098532,10280,1844,2,4,5700.0,43552.6,1,0,0
573767,1952,1033,2,4,14.6,27331.3,6,0,0
1055023,3608,880,2,4,30.0,22856.1,6,0,0
25567,84,1871,0,3,29402.0,48233.3,1,0,0
3605462,2280,1733,0,0,204.8,51384.2,7,0,0
3573610,1307,1338,0,0,96.4,24148.8,7,0,0
331295,1128,1529,2,4,1200.0,35374.3,1,0,0
1170106,4013,948,0,2,10030.0,38857.4,1,1,9568757
59255,197,1735,2,4,12000.0,39332.1,1,0,0
3643202,3418,2098,0,0,100.1,53349.3,7,0,0
1107075,3781,585,2,4,2280.0,24097.5,1,0,0
944854,3222,2112,2,1,674.0,18877.8,5,11,18331057
333612,1134,454,2,4,14.6,25596.4,6,0,0
674942,2306,1649,0,3,13003.0,26076.1,1,0,0
95957,327,2142,2,1,3805.0,60492.9,0,5,47999680
524933,1791,1929,2,1,6956.0,45307.2,5,10,62828624
1124284,3839,1185,2,4,14.6,46967.0,6,0,0
612326,2086,2068,2,4,30.0,29990.6,6,0,0
406558,1383,1800,2,4,4300.0,40134.7,1,0,0
561538,1910,1983,2,1,2336.0,74623.2,0,3,95706283
471377,1604,1474,2,4,2640.0,28773.9,1,0,0
3673695,5952,1063,0,0,289.6,62845.0,7,0,0
3492387,7769,1976,0,0,315.7,56255.8,7,0,0
718981,2463,1102,0,3,15460.0,40654.3,1,0,0
561148,1909,1016,2,1,928.0,21466.8,3,6,81369602
3456512,9208,1672,0,0,121.0,36787.3,7,0,0
589808,2008,385,2,4,3360.0,22436.1,1,0,0
928203,3164,1138,2,1,433.0,13438.2,0,12,37334716
1341033,4580,873,0,3,3400.0,20690.2,1,0,0
435979,1481,1353,2,4,450.0,20248.9,1,0,0
222434,756,1972,0,3,1300.0,72496.0,1,0,0
1105803,3778,522,2,1,3035.0,79296.3,5,2,941700
590605,2010,1892,2,1,3876.0,13895.9,5,6,55216366
345691,1170,1832,2,4,5400.0,48449.6,1,0,0
103937,354,810,2,4,8200.0,28673.3,1,0,0
277919,950,2157,0,3,10400.0,107886.3,1,0,0
3538033,227,880,0,0,158.3,52161.9,7,0,0
1450535,4937,530,2,4,18300.0,58460.5,1,0,0
480325,1637,1163,2,1,774.0,16775.1,5,6,47292917
1050324,3593,2110,0,3,15787.0,46061.5,1,0,0
1176643,4034,857,2,4,700.0,36204.4,1,0,0
337472,1146,675,0,3,21725.0,59648.0,1,0,0
41486,136,1529,2,4,3900.0,18722.5,1,0,0
508858,1741,1803,2,1,2366.0,28724.1,5,5,79026174
537308,1828,972,2,4,14.6,52254.7,6,0,0
1560449,5305,2037,2,4,14.6,30065.2,6,0,0
351406,1194,680,0,3,22132.0,52777.3,1,0,0
779407,2657,1847,2,4,1600.0,25248.4,1,0,0
771211,2632,949,2,1,41.0,27824.5,0,5,73459928
410783,1399,2173,0,3,13083.0,37080.0,1,0,0
1141625,3903,1107,2,1,6583.0,26818.1,5,2,41765970
74609,246,2129,2,4,14.6,14421.6,6,0,0
236881,809,1473,2,4,3120.0,31678.2,1,0,0
1596585,5423,2110,2,1,446.0,14525.8,5,7,5680722
3545152,442,1825,0,0,132.2,16780.9,7,0,0
1635702,5546,267,2,4,22300.0,45588.9,1,0,0
1164335,3987,1952,2,1,4992.0,39861.4,5,12,32697832
675237,2306,1399,2,4,14.6,24935.0,6,0,0
75233,249,1649,2,1,1876.0,45398.2,0,4,99770348
53714,179,1953,2,1,1066.0,92465.5,0,5,47684144
3613939,2526,1429,0,0,95.8,29986.7,7,0,0
3601288,2150,698,0,0,71.7,17821.4,7,0,0
672397,2297,1014,0,3,4441.0,28951.4,1,0,0
842350,2867,892,0,3,31968.0,64558.1,1,0,0
2068876,7011,1980,1,4,2784.0,72244.3,1,0,0
3324483,11042,1073,2,4,5700.0,82429.3,1,0,0
694466,2375,2012,2,1,7022.0,55732.7,0,6,35131472
3459566,128,1246,0,0,191.2,44089.6,7,0,0
3630086,3011,1794,0,0,66.0,16303.4,7,0,0
108304,366,2068,2,4,14.6,38734.8,6,0,0
278645,954,1867,0,3,5322.0,28520.5,1,0,0
350131,1189,2166,2,1,344.0,31181.9,1,4,59060120
528323,1802,1620,2,4,3950.0,28280.1,1,0,0
577151,1965,818,2,4,30500.0,58170.9,1,0,0
3506190,9006,2190,0,0,113.9,77264.6,7,0,0
196541,666,1851,2,5,1000.0,53103.8,1,0,0
204055,692,1940,2,4,13900.0,14654.5,1,0,0
295286,1007,1856,2,4,14.6,29820.4,6,0,0
827382,2818,1654,2,1,8947.0,94267.1,5,8,17903107
109746,370,607,2,4,14.6,17344.6,6,0,0
193437,655,112,2,4,700.0,23925.0,1,0,0
3633744,3127,2159,0,0,240.9,56711.5,7,0,0
249040,855,741,2,4,2760.0,21262.0,1,0,0
626468,2139,1733,2,4,14.6,34985.4,6,0,0
3653824,3738,1491,0,0,147.6,32560.0,7,0,0
978533,3337,2172,2,4,6900.0,88574.7,1,0,0
1211026,4143,1945,2,4,14.6,71985.8,6,0,0
3631291,3049,1519,0,0,113.8,28931.3,7,0,0
3653405,3726,1976,0,0,241.5,37693.9,7,0,0
772115,2635,2098,2,4,14.6,57168.9,6,0,0
836478,2847,2037,2,4,14.6,42674.5,6,0,0
3137002,10411,1646,2,1,2323.0,57521.8,3,2,33192354
1503406,5126,1038,2,1,4208.0,27715.5,5,13,63854801
3590786,1828,1338,0,0,255.2,26973.1,7,0,0
3412561,11327,1988,2,4,7100.0,48171.8,1,0,0
625577,2137,407,0,2,19587.0,42051.2,1,13,89103406
671076,2292,1348,0,2,2994.0,23794.2,1,13,9059656
860941,2932,1368,2,4,14.6,77049.4,6,0,0
368362,1252,1059,2,4,2800.0,41259.1,1,0,0
665398,2272,2104,0,3,5980.0,21865.1,1,0,0
3630559,3028,1580,0,0,63.1,16105.8,7,0,0
732913,2504,1519,2,4,14.6,18609.1,6,0,0
590997,2011,559,2,1,272.0,14275.4,0,6,32849800
947706,3230,2116,0,3,12884.0,35201.6,1,0,0
438163,1488,2169,2,1,5850.0,31515.9,5,12,69482773
12573,42,1897,2,1,4239.0,37253.8,5,2,1007766
1450317,4937,1837,2,1,800.0,21201.5,0,8,43502605
907965,3094,1223,2,1,5421.0,58850.7,5,7,54152226
237096,810,1196,2,1,2076.0,15237.1,5,11,99310320
1012949,3463,2174,2,4,6600.0,32879.9,1,0,0
382578,1299,1588,2,1,2291.0,21574.7,0,4,4791987
113254,381,1144,2,4,2500.0,23925.7,1,0,0
1004948,3429,560,2,4,1100.0,28284.2,1,0,0
964568,3287,1532,2,1,6968.0,14403.5,5,1,77842962
1743758,5912,2159,2,4,14.6,26035.0,6,0,0
1271428,4347,415,2,4,5100.0,32272.1,1,0,0
219296,745,1990,0,2,4738.0,29305.7,2,9,49138581
596150,2029,298,0,3,3100.0,25500.0,1,0,0
113729,384,1856,0,3,44765.0,130459.7,1,0,0
3540703,306,2068,0,0,116.5,29476.5,7,0,0
142884,478,2010,2,4,1920.0,52121.3,1,0,0
3652536,3699,423,0,0,146.0,31506.5,7,0,0
927161,3160,733,2,4,2400.0,46129.8,1,0,0
3613497,2514,1125,0,0,168.3,27265.5,7,0,0
231222,787,493,2,1,122.0,32068.8,0,8,81038975
927928,3163,2090,1,4,24681.0,46038.1,1,0,0
1372,6,830,0,2,6669.0,33342.8,2,8,150186
4365,18,1399,2,4,30.0,17876.5,6,0,0
361188,1227,1984,2,1,5511.0,26293.6,5,13,31759178
144215,484,1132,2,1,1995.0,20945.8,0,7,16825324
722054,2472,620,0,3,15935.0,50962.2,1,0,0
1401636,4774,2098,2,4,14.6,52016.2,6,0,0
393557,1338,1397,0,3,27383.0,67775.9,1,0,0
3678781,6902,1915,0,0,85.4,19354.3,7,0,0
939377,3206,2172,2,1,677.0,57509.5,0,13,59108871
1023250,3492,2002,2,4,18700.0,43267.3,1,0,0
180064,609,2006,2,4,14.6,23178.5,6,0,0
3603745,2228,819,0,0,275.1,82660.4,7,0,0
836462,2847,1550,2,4,14.6,50914.5,6,0,0
1313175,4484,450,0,3,15228.0,46286.8,1,0,0
920855,3137,1590,2,4,13800.0,31817.7,1,0,0
542341,1844,1620,2,1,2161.0,33469.8,1,3,32871842
155925,521,2030,2,4,11100.0,70025.1,1,0,0
3613103,2505,1550,0,0,76.9,19221.3,7,0,0
1110591,3792,1258,0,2,5277.0,13564.2,2,5,99550264
233497,794,1717,0,2,3022.0,16010.0,1,9,67567401
350907,1192,1530,0,3,11611.0,46027.7,1,0,0
475503,1621,1319,0,3,15898.0,42097.8,1,0,0
3581323,1548,1399,0,0,57.9,14354.5,7,0,0
167528,560,1185,2,4,1400.0,28839.2,1,0,0
3647596,3558,1733,0,0,270.6,53437.7,7,0,0
3592769,1888,2037,0,0,73.6,11717.6,7,0,0
1053499,3604,738,2,1,3893.0,34032.7,5,10,88427799
915215,3119,2189,2,4,390.0,21535.7,1,0,0
640205,2186,526,0,2,5492.0,28625.6,2,11,28264111
837504,2849,819,2,4,14.6,18797.0,6,0,0
343431,1164,828,0,3,1800.0,28295.3,1,0,0
260462,892,1163,2,1,406.0,25708.1,5,2,66285890
135327,454,1438,2,1,5687.0,37834.4,5,4,80305754
3678863,6922,1825,0,0,238.7,58114.8,7,0,0
875082,2981,1829,2,4,690.0,23920.2,1,0,0
692197,2365,1895,2,1,3061.0,19397.9,5,6,22873586
3621721,2757,1491,0,0,53.0,12585.7,7,0,0
1579051,5369,1890,0,3,5643.0,5682.5,1,0,0
1105744,3778,915,0,3,22798.0,69398.6,1,0,0
3628410,2958,1764,0,0,73.0,16052.7,7,0,0
608216,2070,253,2,1,8092.0,21480.1,5,9,36406797
1229565,4208,1678,0,3,900.0,28306.0,1,0,0
1048978,3587,2129,2,4,14.6,14138.2,6,0,0
424796,1442,2143,2,4,1200.0,36306.1,1,0,0
814017,2771,733,2,4,3360.0,37051.4,1,0,0
1781542,6040,1321,2,1,5015.0,29112.5,3,4,15017515
1015681,3472,2037,2,4,14.6,70376.2,6,0,0
859,3,2109,0,3,7502.0,41078.8,1,0,0
432800,1470,1335,2,4,7800.0,37978.8,1,0,0
2269039,7487,1873,2,4,44000.0,59062.6,1,0,0
400807,1365,1491,2,4,14.6,31215.6,6,0,0
1077931,3682,1352,2,4,720.0,38496.8,1,0,0
323371,1105,2141,2,1,1839.0,42700.8,5,3,96368914
617206,2105,1500,0,2,4718.0,29123.9,2,10,42526793
67587,225,493,2,1,2.0,21126.2,0,6,93545496
3601830,2165,2098,0,0,116.2,23162.9,7,0,0
1085951,3710,1477,2,4,3360.0,15325.0,1,0,0
720516,2467,698,2,4,14.6,44250.2,6,0,0
372168,1268,2135,0,2,3330.0,42889.0,1,8,83469372
578742,1970,2110,2,1,1774.0,67346.7,5,3,44169485
3598126,2040,2037,0,0,176.4,46861.9,7,0,0
1027895,3510,1468,2,4,3300.0,44277.2,1,0,0
3575796,1381,1884,0,0,67.2,16805.8,7,0,0
405756,1381,854,2,1,2705.0,15745.4,5,10,30807364
3548404,536,1733,0,0,108.4,25872.8,7,0,0
504974,1725,1317,0,2,47870.0,81637.1,1,9,16868681
3658835,3890,2129,0,0,211.3,52759.1,7,0,0
156360,523,1865,0,3,11841.0,74416.4,1,0,0
3595156,1956,2159,0,0,195.1,47413.2,7,0,0
3631166,3045,2190,0,0,84.7,17126.2,7,0,0
241080,823,2075,2,1,1515.0,19147.6,0,12,75077736
318586,1088,921,2,1,3032.0,18504.5,5,12,46244287
759626,2591,1611,2,4,3700.0,21511.2,1,0,0
466308,1587,2006,2,4,14.6,43171.2,6,0,0
156256,522,1923,2,4,8300.0,15296.4,1,0,0
1243402,4253,2100,2,4,27900.0,66634.1,1,0,0
522248,1782,2140,2,1,3231.0,83643.9,5,3,99716561
856859,2920,1897,2,4,24700.0,38235.5,1,0,0
172640,578,2112,2,1,17.0,42577.0,3,6,88757896
592827,2018,1655,2,1,3115.0,14845.9,5,12,36951273
99600,340,1826,2,4,560.0,45824.6,1,0,0
3018081,10001,1350,2,1,529.0,53873.1,8,12,77369373
115998,391,1307,2,4,14.6,58299.1,6,0,0
5435,22,1466,2,4,14000.0,52600.5,1,0,0
392791,1335,1280,2,4,5160.0,21344.9,1,0,0
208944,709,1825,2,4,14.6,95604.5,6,0,0
168045,562,2177,0,3,1900.0,65945.6,1,0,0
2464019,8127,731,0,3,37702.0,55002.0,1,0,0
1013394,3465,735,2,1,4543.0,39260.1,5,3,47699880
392934,1336,1557,0,3,17104.0,38019.2,1,0,0
85612,287,1774,2,1,1572.0,20762.2,0,3,36382317
3437848,493,515,0,0,149.9,40467.7,7,0,0
1087781,3717,1745,0,2,15582.0,23206.2,1,10,65669673
49386,165,2073,2,1,1788.0,40119.6,5,8,71082353
645255,2203,826,0,2,6686.0,7486.0,2,3,39426541
749258,2554,2148,2,4,12800.0,50455.3,1,0,0
724312,2479,674,2,1,204.0,25731.8,3,6,86809700
857616,2923,1825,2,4,14.6,22351.3,6,0,0
1043835,3570,796,0,3,5755.0,29176.7,1,0,0
345449,1169,1265,0,3,10100.0,20994.6,1,0,0
202501,687,2181,2,4,1680.0,19899.3,1,0,0
866548,2950,2030,2,4,4680.0,26237.3,1,0,0
312134,1065,1121,2,4,1250.0,28294.5,1,0,0
3629915,3007,1491,0,0,118.1,21623.1,7,0,0
927205,3160,1851,2,4,4700.0,60434.6,1,0,0
1764273,5984,484,2,4,14.6,51171.6,6,0,0
565951,1926,303,2,4,14.6,23820.2,6,0,0
2121623,7184,1257,2,1,1879.0,56731.5,0,1,5196965
963267,3283,315,2,1,8720.0,29033.7,5,6,5958080
952934,3249,1807,2,1,8197.0,52179.5,5,13,65147852
3324582,11042,908,2,4,7000.0,30536.3,1,0,0
3620699,2731,1764,0,0,182.9,43981.8,7,0,0
618302,2110,1898,2,1,2050.0,23781.2,1,8,16387468
631882,2157,1461,2,4,1440.0,32022.5,1,0,0
890093,3035,1717,2,1,4919.0,82050.5,0,8,22791952
799073,2724,2110,2,1,6399.0,64899.3,5,10,4672384
3438312,562,1703,0,0,136.7,36195.8,7,0,0
1716015,5817,1741,2,1,3105.0,36481.6,5,9,90788304
53127,176,2068,2,4,3200.0,14361.9,1,0,0
545559,1856,917,2,1,725.0,17265.5,1,7,85599320
3209351,10650,1856,2,4,14.6,64334.6,6,0,0
973229,3316,1470,2,4,2880.0,47208.9,1,0,0
206212,700,1538,2,4,1700.0,19631.0,1,0,0
442239,1504,1618,0,3,36208.0,62155.1,1,0,0
3630662,3031,1884,0,0,59.2,14714.4,7,0,0
348156,1180,468,2,4,13400.0,35851.2,1,0,0
597619,2034,1957,2,1,8744.0,73078.2,5,8,92716079
636671,2175,167,0,3,6275.0,30123.6,1,0,0
1086435,3712,1609,2,4,480.0,14524.2,1,0,0
151775,507,1897,0,3,5319.0,16071.4,1,0,0
1296183,4427,612,0,3,9924.0,29990.6,1,0,0
3630552,3028,1368,0,0,88.5,22134.2,7,0,0
1152697,3942,1738,2,1,13428.0,63426.0,5,10,34098577
488485,1666,1099,2,1,2164.0,26906.6,5,1,31104207
3650320,3637,1429,0,0,217.6,51261.7,7,0,0
1162489,3980,979,2,1,2264.0,35806.7,0,9,32205635
125894,424,1681,2,1,4591.0,67090.4,5,12,64132481
536267,1826,716,2,4,2160.0,51751.9,1,0,0
3625029,2861,1641,0,0,81.1,17445.4,7,0,0
54121,180,1641,2,4,30.0,70287.8,6,0,0
679980,2321,772,2,4,37300.0,77302.7,1,0,0
1032090,3528,1195,0,3,21886.0,56815.3,1,0,0
1046936,3580,1714,2,1,335.0,52396.0,0,1,9052366
1056984,3613,1481,0,3,1800.0,15771.9,1,0,0
615805,2099,551,0,3,2100.0,25723.7,1,0,0
3469394,4263,1094,0,0,261.7,23522.3,7,0,0
1073299,3667,1110,0,3,2000.0,16686.2,1,0,0
232184,790,1623,2,1,4335.8,90316.3,8,7,86892044
522727,1784,1320,2,1,1785.0,17967.3,5,3,14724040
78181,260,1256,2,1,5247.0,23344.8,5,4,71713226
3047890,10105,2068,2,4,14.6,76505.2,6,0,0
116456,393,1069,2,1,302.0,37520.6,5,1,10808188
3621175,2741,1368,0,0,317.2,78108.2,7,0,0
232876,792,2104,2,1,588.0,22519.9,3,7,90125488
218580,743,2043,0,2,4440.0,24304.9,2,6,14418650
945664,3224,2169,0,2,6483.0,26077.2,2,7,38970452
86892,290,1054,1,4,20938.0,70894.8,1,0,0
3534405,116,1884,0,0,77.2,19487.7,7,0,0
98452,336,1378,2,4,11000.0,32437.1,1,0,0
296138,1010,1672,2,4,14.6,24960.0,6,0,0
901632,3072,972,2,4,14.6,34391.3,6,0,0
576272,1962,1779,2,4,26800.0,41299.4,1,0,0
1162892,3981,1504,2,1,1383.0,11213.1,1,1,83879112
702472,2406,1826,2,4,1520.0,14181.4,1,0,0
564055,1919,1479,2,5,2400.0,85682.7,1,0,0
307361,1048,1801,2,1,3852.0,15040.2,5,7,24886042
3465177,3278,1945,0,0,265.1,62891.3,7,0,0
721069,2470,1407,0,3,18717.0,46001.2,1,0,0
38928,126,853,2,4,3300.0,89010.6,1,0,0
714759,2445,1418,1,4,24571.0,42205.2,1,0,0
3603560,2223,1125,0,0,15.8,5111.8,7,0,0
286156,982,343,2,1,2505.0,24708.9,5,5,6972080
110725,374,364,2,4,14.6,19406.6,6,0,0
706243,2419,1555,0,3,34513.0,51455.2,1,0,0
3601800,2164,1825,0,0,252.6,62522.1,7,0,0
976797,3328,2161,2,4,1350.0,22503.6,1,0,0
3459480,93,2129,0,0,117.5,25264.5,7,0,0
627110,2141,1769,2,4,23100.0,45554.5,1,0,0
358128,1216,2161,2,4,870.0,19849.2,1,0,0
55694,186,239,0,3,4200.0,22270.0,1,0,0
1386668,4725,1586,0,2,28045.0,28745.0,1,3,80779146
3546789,487,2098,0,0,153.2,44916.2,7,0,0
3606673,2322,1185,0,0,89.6,36629.3,7,0,0
980242,3344,2135,2,4,15200.0,56990.3,1,0,0
137296,460,1628,2,4,7450.0,14028.5,1,0,0
697830,2386,1811,2,4,2400.0,51906.4,1,0,0
3578460,1460,2190,0,0,113.5,27941.9,7,0,0
259933,890,1106,2,4,1680.0,27829.2,1,0,0
303448,1032,1105,2,4,24100.0,64427.8,1,0,0
271835,930,1864,2,4,100.0,51925.7,1,0,0
1777876,6030,2169,2,5,4600.0,76219.0,1,0,0
54138,180,2159,2,4,30.0,81526.4,6,0,0
3604738,2255,1884,0,0,72.2,17762.0,7,0,0
3547923,520,1338,0,0,69.4,17218.7,7,0,0
966360,3293,1955,0,2,46012.0,69672.6,1,11,39071434
162391,543,1137,0,2,3583.0,17011.2,1,13,44113671
1007051,3439,1769,2,1,7541.0,13816.5,5,3,41336739
665289,2271,1276,2,4,14.6,20289.3,6,0,0
975769,3324,2050,0,3,7800.0,52097.0,1,0,0
1752802,5944,2098,2,4,14.6,42649.0,6,0,0
196085,665,1619,0,3,13266.0,59465.4,1,0,0
470548,1602,1641,2,4,14.6,23907.9,6,0,0
70595,235,700,2,4,870.0,18396.3,1,0,0
593827,2022,1118,2,4,1120.0,27513.6,1,0,0
353393,1200,516,2,4,17200.0,42511.2,1,0,0
932689,3181,484,2,4,14.6,37391.7,6,0,0
305971,1043,1868,0,3,24182.0,78943.3,1,0,0
76912,255,1792,2,4,30200.0,43262.9,1,0,0
3462868,2635,1185,0,0,217.7,57635.4,7,0,0
858722,2926,1503,2,1,699.0,39103.3,0,11,98638396
88431,297,2006,2,4,14.6,17669.3,6,0,0
2354290,7765,1695,2,4,32100.0,63687.7,1,0,0
1503460,5126,1227,2,1,424.0,29104.1,8,4,96935939
1167128,3999,1519,2,4,14.6,69435.8,6,0,0
3632580,3091,760,0,0,168.7,32371.0,7,0,0
416544,1413,1276,2,4,14.6,20601.4,6,0,0
2464249,8127,1256,2,4,11100.0,67545.5,1,0,0
3553093,686,2129,0,0,73.8,18194.0,7,0,0
154707,518,901,2,4,2480.0,23205.2,1,0,0
3536911,196,423,0,0,123.2,30969.6,7,0,0
3597426,2020,1460,0,0,116.1,28625.0,7,0,0
445878,1515,832,2,1,1538.0,61780.4,5,5,74637114
51453,172,2071,2,4,19800.0,36559.5,1,0,0
1170704,4014,1237,1,4,13786.0,51763.6,1,0,0
1239093,4240,962,2,4,3900.0,59604.2,1,0,0
3597272,2016,1641,0,0,91.5,25444.9,7,0,0
982266,3352,1580,2,4,14.6,27099.2,6,0,0
287766,986,1542,2,4,480.0,22074.6,1,0,0
3466843,3660,1611,0,0,56.1,14295.0,7,0,0
893724,3047,188,2,1,2316.0,15654.0,1,5,75409131
3680282,7123,941,0,0,19.0,4445.7,7,0,0
370509,1260,1669,2,4,2400.0,25988.6,1,0,0
1160548,3973,1120,2,4,1800.0,26942.3,1,0,0
577508,1966,2116,2,4,3840.0,35661.4,1,0,0
2301814,7594,1981,0,3,8700.0,34332.5,1,0,0
387636,1317,1841,2,4,1280.0,30902.8,1,0,0
1935498,6555,626,0,3,43689.0,72528.9,1,0,0
1387967,4729,1843,2,4,1200.0,22075.9,1,0,0
113974,385,774,2,1,2160.0,23667.0,5,12,28537345
574667,1957,1617,0,2,3731.0,33458.0,1,1,50500077
324150,1107,587,0,2,6390.0,34080.9,2,8,72903412
454536,1544,1847,2,4,3360.0,30035.6,1,0,0
1958967,6636,589,2,4,2000.0,21687.7,0,0,0
448811,1526,1561,0,3,1000.0,35804.9,1,0,0
840827,2862,745,2,4,1600.0,43505.8,1,0,0
647810,2214,2111,2,4,7500.0,38976.6,1,0,0
775368,2645,1808,2,1,1010.0,43186.4,0,10,91531282
476446,1624,1832,2,1,1120.0,20209.9,0,4,31993609
3600602,2124,2098,0,0,325.1,78675.7,7,0,0
3315155,11013,1424,2,4,7500.0,47416.7,1,0,0
740354,2527,1817,2,4,16500.0,83702.1,1,0,0
3440842,1121,1307,0,0,164.3,40601.0,7,0,0
1064915,3638,1622,2,1,14417.0,76181.8,5,5,81354158
636795,2175,1606,1,4,17913.0,80839.8,1,0,0
1218806,4171,2129,2,4,14.6,28957.9,6,0,0
653175,2233,1588,2,1,2028.0,23438.2,5,12,11697030
777414,2650,1484,2,4,3240.0,36096.4,1,0,0
1160470,3973,1985,2,1,6941.0,15059.5,5,5,58564495
297864,1016,860,2,4,3600.0,40178.4,1,0,0
862309,2936,1791,2,4,4800.0,22282.4,1,0,0
68504,228,1620,2,1,1946.0,24630.9,5,9,78199761
562632,1914,2076,2,1,1289.0,74127.1,5,4,33870774
1311508,4478,1185,2,4,14.6,70335.2,6,0,0
513850,1758,1837,2,4,5700.0,38959.2,1,0,0
972103,3311,1976,2,4,14.6,59426.9,6,0,0
739558,2525,947,2,4,6300.0,23950.8,1,0,0
960643,3272,1659,2,4,3360.0,46524.2,1,0,0
1127278,3850,1841,2,4,2280.0,38594.4,1,0,0
626904,2140,1103,2,4,1500.0,25819.6,1,0,0
902382,3074,743,2,4,3900.0,35857.5,1,0,0
103943,354,990,2,4,4000.0,33762.6,1,0,0
804403,2741,1115,0,3,33392.0,91867.0,1,0,0
107525,365,1870,2,1,11528.0,14585.7,5,9,34196335
1082444,3697,1923,0,3,13067.0,47602.1,1,0,0
3605592,2286,1764,0,0,112.7,27828.4,7,0,0
3571313,1238,1794,0,0,125.8,31693.4,7,0,0
70441,235,2107,0,2,3324.0,18004.5,1,13,45648396
3637136,3227,2190,0,0,352.2,94658.9,7,0,0
1142373,3907,1264,0,3,40389.0,76738.1,1,0,0
914568,3117,1504,0,2,5355.0,20535.3,2,2,1493776
476416,1624,2017,2,1,1017.0,23554.5,5,2,17034912
212476,721,2173,0,2,3292.0,23835.9,1,11,5928922
271724,930,454,2,4,14.6,29618.2,6,0,0
1058135,3617,948,2,4,5100.0,43855.2,1,0,0
225227,767,1530,2,1,504.0,31475.0,0,9,39504963
1101745,3763,1987,0,3,15424.0,32175.3,1,0,0
710099,2429,977,0,3,14609.0,56524.6,1,0,0
3623000,2798,1945,0,0,98.9,22433.2,7,0,0
570044,1940,369,0,2,4660.0,5360.0,2,6,65423965
619954,2117,1314,0,3,900.0,900.0,1,0,0
1049231,3589,1740,0,3,31346.0,83259.5,1,0,0
930735,3172,1925,0,2,2913.0,17388.4,1,2,32833820
1158092,3965,868,2,4,5100.0,33331.7,1,0,0
209551,711,743,2,4,4560.0,33108.8,1,0,0
3641765,3366,1519,0,0,155.9,36138.0,7,0,0
3543542,396,1125,0,0,208.8,36327.3,7,0,0
816409,2780,1092,0,3,600.0,600.0,1,0,0
1982377,6715,2081,1,4,7209.0,57670.2,1,0,0
251356,862,1527,2,1,3122.0,100875.0,5,1,95404332
355187,1204,2042,0,3,23618.0,89988.7,1,0,0
1128417,3855,1287,2,1,795.0,50696.6,3,7,78167867
3657357,3840,1429,0,0,163.8,40693.8,7,0,0
719630,2464,1474,2,4,18000.0,26664.8,1,0,0
316769,1080,1107,2,4,3360.0,61653.1,1,0,0
763923,2609,1421,0,3,17145.0,44813.8,1,0,0
614939,2096,1527,2,4,1900.0,32115.6,1,0,0
367807,1250,1738,2,1,61.0,12507.5,5,13,14470041
128473,431,1563,2,1,6482.0,40541.7,5,4,65853184
993348,3389,2108,0,3,46565.0,137480.7,1,0,0
349161,1184,820,2,4,6600.0,35984.2,1,0,0
207888,705,1925,0,3,4800.0,24699.3,1,0,0
325859,1113,1511,2,4,9600.0,38688.3,1,0,0
288144,988,1046,2,1,2512.0,26177.2,5,11,82773095
125975,424,1898,2,4,16900.0,30873.6,1,0,0
3056562,10134,1729,0,3,20077.0,75034.6,1,0,0
93481,318,910,2,4,14.6,26528.9,6,0,0
3656266,3807,1611,0,0,241.0,50634.1,7,0,0
230186,784,1649,2,1,1215.0,23277.0,0,6,80516755
3449034,3345,607,0,0,57.2,14235.3,7,0,0
750083,2557,1921,2,1,2806.0,25401.1,5,13,31457412
1068179,3649,1063,2,4,9100.0,33796.5,1,0,0
71019,237,1681,2,1,152.0,15136.2,5,1,13233763
685336,2340,1663,0,3,10600.0,20224.0,1,0,0
1372632,4681,1609,2,4,5900.0,26922.3,1,0,0
2715799,8982,1944,1,4,19476.0,49546.1,1,0,0
849108,2893,2077,2,1,751.0,20165.0,1,4,98864054
618247,2110,225,2,1,2050.0,14975.1,1,8,16387468
675520,2307,1922,2,1,123.0,16388.9,0,13,84354322
714712,2445,1942,0,3,23321.0,102591.9,1,0,0
1195191,4092,1550,2,4,14.6,38849.5,6,0,0
730908,2498,1685,0,3,9624.0,37827.4,1,0,0
300276,1022,1327,0,3,12000.0,54171.5,1,0,0
526227,1796,1869,2,1,1809.0,38866.8,5,11,5695713
915017,3118,1338,2,4,14.6,50560.6,6,0,0
3599960,2106,1491,0,0,58.6,13841.6,7,0,0
33977,109,1690,0,3,1800.0,31888.9,1,0,0
655538,2241,1497,2,1,16.0,45624.8,3,11,84126734
1384108,4715,1726,2,4,37700.0,55514.3,1,0,0
139889,468,1467,2,1,3735.0,46683.2,5,1,87048482
342264,1161,941,2,4,14.6,23389.3,6,0,0
369277,1256,1984,0,3,22908.0,48443.4,1,0,0
88341,297,1782,0,3,600.0,45808.9,1,0,0
100874,344,1534,2,4,1700.0,35201.2,1,0,0
613895,2092,1134,2,1,7598.0,15989.0,5,6,8791333
556956,1896,772,0,3,43667.0,56932.5,1,0,0
948452,3233,1495,0,3,38278.0,126586.4,1,0,0
990053,3374,545,2,4,14.6,28313.5,6,0,0
1603,6,2129,2,4,14.6,42328.0,6,0,0
161547,541,1281,2,1,3030.0,29375.6,5,5,97866481
1091526,3731,1399,2,4,14.6,15897.5,6,0,0
