trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1100,2,1,6430.9,74646.3,5,10,35442859
1380,2,1,1210.1,43762.2,5,11,72124941
1985,1,4,23556.4,48085.4,1,0,0
1988,0,0,294.9,91977.3,7,0,0
838,0,0,65.3,15817.2,7,0,0
2129,0,0,158.7,37217.0,7,0,0
394,2,4,1836.6,23285.2,1,0,0
1405,2,4,14.6,64253.8,6,0,0
424,0,3,49005.9,96030.6,1,0,0
1868,2,4,14.6,28004.7,6,0,0
2131,0,3,5825.4,33472.1,1,0,0
1867,0,3,23123.2,41274.1,1,0,0
1000,2,1,3047.3,25588.9,5,13,42346571
1580,0,2,5094.5,23318.5,2,11,83133757
1497,0,0,208.2,43848.4,7,0,0
1318,0,3,14118.6,37397.5,1,0,0
1976,2,4,14.6,32770.1,6,0,0
1071,0,2,5055.0,24872.1,2,5,26729684
1406,2,4,496.1,18219.2,1,0,0
250,2,4,13830.3,35223.0,1,0,0
2068,2,4,406.3,35813.6,1,0,0
1071,2,4,2715.1,34420.4,1,0,0
1795,0,0,183.2,48921.0,7,0,0
1283,2,4,400.0,25772.1,1,0,0
2137,0,2,3137.1,23555.8,1,12,74151700
2132,0,2,5019.4,20032.5,2,1,51342524
1915,2,1,1206.9,17533.4,0,1,73294744
1727,2,1,3894.9,36033.8,5,3,7920640
1185,2,4,7209.4,57095.6,1,0,0
1794,2,1,4169.7,29809.3,5,3,8323849
1806,2,4,1265.9,19675.2,1,0,0
2129,0,0,260.6,65581.5,7,0,0
2037,0,0,108.3,22870.7,7,0,0
1035,2,4,3000.0,34420.7,1,0,0
748,0,3,9056.9,27846.2,1,0,0
1597,0,2,37903.4,67263.9,1,11,59786326
1031,0,3,28838.0,48566.3,1,0,0
2159,2,4,14.6,23292.1,6,0,0
903,2,4,14.6,46586.0,6,0,0
1593,0,0,128.8,25555.7,7,0,0
1928,2,4,30.0,97136.6,6,0,0
1374,2,4,14.6,37619.7,6,0,0
1368,2,4,14.6,50168.7,6,0,0
1794,2,1,217.8,49573.7,5,9,11793277
1368,2,1,2836.3,15061.9,5,8,71311069
2068,1,4,9775.4,63475.3,1,0,0
1460,2,4,14.6,42191.6,6,0,0
1538,2,4,14.6,50349.6,6,0,0
735,2,4,14.6,25658.7,6,0,0
1773,0,3,27034.5,50677.6,1,0,0
1825,2,4,5748.8,23462.6,1,0,0
1990,2,4,14.6,23565.2,6,0,0
767,0,0,101.2,28436.3,7,0,0
2037,0,3,6824.1,29152.4,1,0,0
2079,2,4,30.0,34855.0,6,0,0
1519,2,1,3726.9,42755.1,5,8,89151220
1672,2,1,7681.1,64113.1,5,8,83823937
2098,2,1,4351.9,20951.7,5,7,16156793
1685,2,4,14.6,24323.5,6,0,0
1867,0,0,260.4,63533.8,7,0,0
775,2,4,1151.0,17955.8,1,0,0
2098,0,0,173.1,42682.1,7,0,0
304,0,3,21686.5,53848.0,1,0,0
2103,1,4,13014.1,48021.5,1,0,0
1094,1,4,15830.5,37968.0,1,0,0
742,2,1,2155.0,23291.4,5,11,23857358
2133,0,3,5144.5,55098.9,1,0,0
1246,2,4,14.6,37648.1,6,0,0
785,2,4,2971.3,42456.2,1,0,0
1322,0,0,117.1,30027.5,7,0,0
2011,0,3,1168.2,50113.7,1,0,0
1793,0,3,6108.6,18921.7,1,0,0
1383,0,0,79.6,19982.3,7,0,0
1480,0,3,2164.8,37077.0,1,0,0
788,0,3,26672.9,61967.3,1,0,0
1641,0,0,70.3,15884.0,7,0,0
2099,2,4,529.4,29059.5,1,0,0
2045,0,0,144.3,39736.8,7,0,0
1981,2,4,14.6,32965.6,6,0,0
1838,0,3,600.0,21499.3,1,0,0
1909,2,4,30.0,50029.8,6,0,0
756,2,4,3253.9,33644.7,1,0,0
849,0,0,129.6,32277.3,7,0,0
741,2,4,12103.8,42592.4,1,0,0
1831,2,4,16318.5,57891.6,1,0,0
1976,0,0,87.3,24205.7,7,0,0
1640,0,0,289.4,64116.0,7,0,0
1450,2,4,800.0,23878.9,1,0,0
1665,0,0,189.9,45433.3,7,0,0
1087,0,3,600.0,19908.8,1,0,0
584,2,4,8669.8,33526.1,1,0,0
1199,0,0,238.3,58111.7,7,0,0
1468,0,0,158.0,40587.3,7,0,0
364,2,4,3798.4,58790.4,1,0,0
1764,0,0,142.5,31344.7,7,0,0
1953,2,4,16534.3,39593.9,1,0,0
1497,2,4,14.6,18480.5,6,0,0
1859,2,4,6733.9,26530.1,1,0,0
1379,0,3,22989.2,41392.9,1,0,0
2109,2,1,4261.1,47008.2,0,12,60301374
1368,0,3,24101.1,68180.4,1,0,0
576,2,4,14.6,17108.7,6,0,0
821,2,4,4820.8,19451.2,1,0,0
730,2,1,4537.4,36032.4,0,3,18284211
557,0,0,100.0,26006.5,7,0,0
1399,2,4,2956.8,32212.7,1,0,0
1194,2,4,30.0,19616.0,6,0,0
1301,2,4,14.6,33340.5,6,0,0
1825,2,4,457.1,21188.5,1,0,0
1876,0,2,6644.1,22923.1,2,12,14378270
1168,0,3,18546.3,43606.4,1,0,0
2190,0,0,164.8,41418.3,7,0,0
916,0,0,100.3,22689.6,7,0,0
1939,2,4,5774.8,14134.7,1,0,0
555,0,0,88.1,20982.3,7,0,0
686,2,4,3000.0,28134.3,1,0,0
1403,2,1,888.9,14438.2,3,13,30709384
2129,2,4,14.6,49716.1,6,0,0
1160,2,4,3605.7,29366.5,1,0,0
1976,0,3,8678.3,40557.3,1,0,0
1091,2,4,4027.0,33319.8,1,0,0
1276,2,1,3191.2,64381.2,8,10,87952190
1607,2,1,4001.6,18497.4,0,9,20576420
1104,2,1,2230.7,42340.8,5,5,39428893
1617,0,0,302.6,53809.2,7,0,0
1659,0,3,17061.6,77162.2,1,0,0
983,0,3,32466.2,81660.6,1,0,0
1915,2,4,14.6,18464.2,6,0,0
489,0,0,95.6,24089.3,7,0,0
1459,0,0,102.6,25755.2,7,0,0
1042,0,0,290.6,84032.6,7,0,0
2041,2,4,2794.5,37590.9,1,0,0
2110,2,4,580.4,14635.3,1,0,0
542,2,4,12234.9,36617.2,1,0,0
820,2,4,14.6,20219.3,6,0,0
910,2,4,14.6,64070.8,6,0,0
1970,2,4,14643.9,33822.7,1,0,0
388,0,0,114.6,26466.4,7,0,0
1486,2,4,14.6,20015.9,6,0,0
431,0,3,21431.0,107048.6,1,0,0
1127,2,4,501.2,24236.0,1,0,0
1831,0,3,1000.0,25652.8,1,0,0
1915,2,4,14.6,62404.6,6,0,0
396,2,4,1800.0,16831.9,1,0,0
1314,2,4,14.6,28590.8,6,0,0
1100,0,3,6570.1,34638.7,1,0,0
2190,0,0,274.5,65686.6,7,0,0
2033,0,3,4362.5,111647.8,1,0,0
466,2,4,14.6,24444.2,6,0,0
1197,0,3,24441.5,51347.0,1,0,0
1442,0,3,2084.9,20803.7,1,0,0
1501,2,4,25914.6,55946.8,1,0,0
1647,2,4,3758.5,38486.5,1,0,0
1013,0,0,245.4,63598.4,7,0,0
1825,2,1,2247.4,24881.8,1,7,70769333
515,2,1,590.8,19232.8,5,6,38754680
465,2,1,43.1,13548.3,0,13,28952017
1746,2,4,14.6,42600.0,6,0,0
2037,0,3,968.0,29112.3,1,0,0
2078,0,3,14542.0,50508.7,1,0,0
667,2,1,1288.0,31826.7,0,9,59533574
1717,0,0,270.8,70781.3,7,0,0
1164,2,5,2918.7,57597.2,1,0,0
1655,2,4,14.6,19578.2,6,0,0
1776,2,1,2239.5,90269.9,5,2,82818724
2159,0,0,84.2,21164.9,7,0,0
1986,0,2,3218.2,21118.6,1,12,14104368
1380,1,4,14587.9,64711.0,1,0,0
1951,2,4,371.4,16477.0,1,0,0
314,0,0,118.6,33628.4,7,0,0
1928,2,1,3118.0,26587.6,5,12,26304812
1578,2,4,24382.7,37865.4,1,0,0
1611,0,0,111.2,28831.0,7,0,0
2129,2,4,17046.3,49361.9,1,0,0
1703,0,0,127.4,28910.0,7,0,0
1412,0,3,30560.5,73605.9,1,0,0
430,0,3,4655.9,22853.7,1,0,0
1840,2,4,2993.0,20973.9,1,0,0
1472,2,4,1198.7,26541.2,1,0,0
987,0,0,185.9,49087.4,7,0,0
1703,1,4,16525.3,78530.4,1,0,0
1827,2,4,4811.0,33779.2,1,0,0
1806,2,4,14.6,26845.2,6,0,0
1832,0,0,304.6,63873.6,7,0,0
1368,0,0,185.0,31754.3,7,0,0
1618,0,0,142.7,33091.9,7,0,0
2108,0,3,5606.5,20760.3,1,0,0
1895,0,3,19256.3,69730.7,1,0,0
1307,0,2,46019.5,70061.9,1,9,52710398
2094,0,3,17865.3,45305.8,1,0,0
2141,2,1,1501.4,32845.6,0,1,96006977
895,2,1,900.0,25354.5,0,6,13915681
819,2,4,3200.0,36419.3,1,0,0
1840,2,4,2294.9,36992.8,1,0,0
1612,2,4,2900.0,25549.3,1,0,0
1803,0,3,19144.5,55969.4,1,0,0
536,0,0,179.8,41005.2,7,0,0
761,2,4,6250.1,61848.1,1,0,0
1472,2,4,1000.0,32245.7,1,0,0
2072,0,3,1200.0,26570.7,1,0,0
772,0,0,145.3,34409.7,7,0,0
1580,2,4,14.6,36541.1,6,0,0
1369,2,4,7005.4,40740.6,1,0,0
820,2,4,5968.8,35214.0,1,0,0
528,2,1,6682.6,81782.8,5,10,33195908
1672,0,0,225.4,63601.0,7,0,0
1699,2,4,3091.9,20799.6,1,0,0
1825,0,0,86.5,22112.6,7,0,0
989,2,1,7924.3,53083.2,5,2,72616570
1984,2,1,8255.0,43406.8,5,3,40623835
464,2,1,2703.4,18710.3,5,4,59222752
983,2,4,3189.8,18234.0,1,0,0
1799,0,0,180.7,63874.6,7,0,0
990,0,2,46489.7,95629.9,1,10,13207753
1843,2,4,14.6,80954.3,6,0,0
1746,2,4,14.6,28031.1,6,0,0
742,0,3,33111.4,73798.8,1,0,0
96,0,3,7640.4,19146.1,1,0,0
1993,2,4,5310.5,42097.5,1,0,0
2082,2,1,1828.9,18175.0,5,13,19261275
1733,0,0,146.0,44987.9,7,0,0
637,0,3,47879.1,142660.6,1,0,0
1385,0,3,18393.3,60806.3,1,0,0
941,2,4,11881.9,38317.4,1,0,0
2053,0,0,55.3,15247.8,7,0,0
1005,2,1,635.3,36757.0,5,9,64289733
1588,2,4,954.6,16340.3,1,0,0
1842,2,4,14.6,17544.5,6,0,0
1031,2,4,14.6,26926.0,6,0,0
2006,2,4,14.6,18604.7,6,0,0
1764,2,1,235.5,47623.9,0,4,98749119
2068,0,0,56.8,13367.0,7,0,0
1185,2,4,7523.3,106775.4,1,0,0
630,2,1,4889.9,38394.6,8,8,72981310
819,2,1,136.9,62743.4,3,6,92043577
1552,2,4,14.6,28985.2,6,0,0
1825,2,1,1626.0,20073.1,5,10,94102023
1797,2,4,30.0,86068.4,6,0,0
1884,2,4,12316.5,95711.8,1,0,0
1153,0,0,65.9,16136.4,7,0,0
1892,2,1,3070.3,70834.6,5,8,39039983
798,2,4,2180.1,44415.6,1,0,0
1460,2,4,28898.4,42725.6,1,0,0
1460,0,3,36467.7,112705.2,1,0,0
1224,0,0,68.6,16761.0,7,0,0
519,0,2,23401.2,51243.1,1,4,98151866
590,2,4,15247.7,24674.5,1,0,0
1892,0,3,19440.7,58686.4,1,0,0
2033,2,4,29810.5,68502.2,1,0,0
1185,0,3,23769.0,87782.1,1,0,0
1794,2,1,2924.5,23693.7,5,6,18496199
1794,2,4,14.6,16706.5,6,0,0
1717,2,4,4088.8,27762.2,1,0,0
219,2,4,13048.7,37757.9,1,0,0
1466,2,4,14.6,48052.1,6,0,0
1550,2,1,2792.7,48666.8,5,9,22066344
739,0,3,4401.0,32828.3,1,0,0
1491,2,4,14.6,31567.1,6,0,0
1202,2,4,14.6,51355.7,6,0,0
722,0,0,249.0,58613.7,7,0,0
1469,2,1,1950.9,16462.9,0,5,60483317
1355,0,0,336.3,74996.6,7,0,0
1636,0,3,15710.8,16590.9,1,0,0
1800,2,4,13755.6,49472.2,1,0,0
1185,2,1,6364.1,31788.7,5,6,43926347
1185,0,2,3340.8,16561.7,1,6,48841666
1617,0,0,93.3,39923.6,7,0,0
1717,0,3,41157.2,136607.0,1,0,0
1956,0,3,18311.7,49162.6,1,0,0
1015,0,3,10540.6,31988.9,1,0,0
677,0,3,14731.3,45470.2,1,0,0
1132,0,0,26.7,22870.7,7,0,0
576,0,2,4808.1,25783.4,2,6,64087028
1403,2,4,14.6,56122.7,6,0,0
953,0,3,10422.4,32460.4,1,0,0
1336,1,4,13188.2,4982.1,1,0,0
1946,0,0,364.2,89523.6,7,0,0
448,1,4,7532.0,10852.8,1,0,0
1836,2,1,327.1,95931.7,0,11,53283400
1385,2,1,1892.7,26051.3,3,4,54242976
788,0,2,41556.8,65459.0,1,7,48880758
1002,0,2,3189.5,9644.2,1,12,36881794
1466,0,0,108.2,20160.4,7,0,0
1746,2,1,8226.3,49656.9,5,1,35850231
531,2,1,2074.9,30775.6,0,2,27066957
1064,0,2,4409.8,21687.0,2,6,27756477
842,2,4,14.6,16133.6,6,0,0
1830,2,4,14.6,39756.8,6,0,0
1490,2,4,10698.6,14902.9,1,0,0
1338,2,4,6888.2,56606.1,1,0,0
1127,2,1,724.8,45001.5,5,13,3936162
1307,2,4,14.6,24151.3,6,0,0
500,2,4,14.6,53772.3,6,0,0
2101,2,1,3702.1,13589.2,5,11,42528069
1739,2,4,13973.5,48090.2,1,0,0
484,2,4,30.0,15870.8,6,0,0
519,2,4,7248.1,27843.7,1,0,0
1215,0,3,32008.8,78632.3,1,0,0
1322,2,4,792.5,23317.7,1,0,0
1089,0,3,14789.2,72938.2,1,0,0
1703,0,0,117.2,26998.4,7,0,0
796,2,4,2700.0,20276.2,1,0,0
1002,2,4,14.6,24108.4,6,0,0
2065,0,0,166.5,35317.9,7,0,0
2017,2,4,14.6,50467.4,6,0,0
976,2,4,1503.2,31776.6,1,0,0
2098,2,1,3113.6,25754.7,5,13,66710139
1461,0,0,8.3,20269.5,7,0,0
1831,2,4,14.6,73293.5,6,0,0
1671,2,1,4392.6,51403.7,5,13,33104638
2183,2,4,3001.1,24753.0,1,0,0
1994,2,4,20025.7,37133.3,1,0,0
2068,2,4,14.6,22130.7,6,0,0
1976,2,1,7322.7,28526.7,5,6,11768804
378,0,0,34.3,22752.4,7,0,0
2091,2,4,14.6,16635.0,6,0,0
1322,0,0,181.4,36450.4,7,0,0
1733,2,4,1160.6,26945.1,1,0,0
1115,0,2,14894.9,32700.2,1,8,28361105
2106,2,1,4246.1,10232.0,5,3,54127331
1985,2,4,28848.4,63600.3,1,0,0
1838,0,0,125.4,28541.0,7,0,0
1495,0,0,151.4,38743.0,7,0,0
1185,0,0,145.1,37923.8,7,0,0
1922,0,0,277.7,62740.0,7,0,0
1743,0,0,194.9,53692.3,7,0,0
2057,2,1,2108.6,30310.5,5,1,51816729
2184,2,4,2681.7,30460.0,1,0,0
1220,2,4,99.4,30343.4,1,0,0
1845,0,3,21531.5,50480.7,1,0,0
849,2,4,2700.0,13578.1,1,0,0
669,0,2,3386.1,24362.6,1,13,76501050
1465,0,0,60.1,15274.2,7,0,0
2159,2,4,14.6,-8369.6,6,0,0
1491,2,1,5999.7,40749.5,5,6,31979136
1973,0,0,147.0,38678.6,7,0,0
1814,2,4,758.9,41100.5,1,0,0
1825,0,3,20725.7,62158.2,1,0,0
2081,0,3,24891.8,76566.0,1,0,0
2132,2,1,7508.7,37544.4,5,5,30902941
1558,2,4,14.6,48555.7,6,0,0
1380,2,4,553.4,19124.5,1,0,0
1623,0,0,14.6,-868.3,7,0,0
2186,0,3,49038.8,127275.8,1,0,0
435,2,4,23284.3,45850.5,1,0,0
1764,2,4,1500.8,43123.6,1,0,0
1856,2,4,1698.9,33092.5,1,0,0
1764,2,4,14.6,64171.6,6,0,0
1825,1,4,3320.5,47266.9,1,0,0
1679,2,1,543.6,36873.2,0,4,23844388
1491,2,4,274.7,26889.6,1,0,0
1928,0,3,3225.0,32076.2,1,0,0
1555,2,1,5720.8,22824.1,5,11,30984448
1663,2,4,14.6,22905.3,6,0,0
1125,2,1,705.1,40815.2,0,13,68395012
1871,2,1,144.1,76243.5,0,9,30186512
1316,2,1,578.0,63706.4,5,12,31534300
2098,0,3,16024.8,118813.6,1,0,0
1833,2,4,30.0,107033.4,6,0,0
967,2,4,14.6,39258.9,6,0,0
2068,0,3,4918.6,45805.9,1,0,0
1273,2,4,15474.3,47207.6,1,0,0
1827,0,0,86.1,22615.2,7,0,0
536,2,4,12271.0,36605.3,1,0,0
1472,2,4,14.6,34726.5,6,0,0
1912,2,4,9559.5,25774.0,1,0,0
704,2,4,4466.1,44055.5,1,0,0
1485,2,4,31684.0,51084.2,1,0,0
1896,2,4,5690.5,39981.3,1,0,0
766,2,4,14.6,27251.9,6,0,0
1468,2,1,1899.9,27561.8,5,11,93235111
1185,2,4,22416.4,30397.6,1,0,0
423,2,1,1199.9,37706.6,3,10,86496088
1383,2,4,14.6,26042.4,6,0,0
1529,0,0,91.0,19561.3,7,0,0
1286,2,4,1300.0,37843.5,1,0,0
1862,2,4,14.6,34115.3,6,0,0
1338,2,4,3242.7,42088.3,1,0,0
668,2,1,8414.8,20113.6,5,2,15346518
1125,0,0,31.7,30730.6,7,0,0
1708,2,1,4005.0,28849.1,5,13,13950620
1469,0,3,16396.7,52364.8,1,0,0
1861,0,0,97.6,25373.5,7,0,0
1580,2,1,2700.0,39075.9,5,8,84409674
1799,2,4,5982.2,25657.9,1,0,0
1222,2,4,14.6,24701.2,6,0,0
1833,2,1,600.0,48683.3,0,10,28534938
2036,2,4,700.0,28062.5,1,0,0
2144,2,1,296.8,36428.2,3,12,60850290
748,2,4,2000.0,14682.4,1,0,0
1895,2,1,5407.5,14985.4,8,7,55776454
433,2,4,9353.0,39288.7,1,0,0
731,0,0,152.3,37787.5,7,0,0
751,2,4,1800.0,67351.5,1,0,0
1408,2,1,2527.3,25041.8,5,6,53174046
364,0,0,301.6,92045.0,7,0,0
1612,2,4,14.6,28362.3,6,0,0
1710,2,1,905.0,74395.2,5,1,64434857
1800,0,3,42752.0,122671.6,1,0,0
1974,0,0,66.3,16448.6,7,0,0
1945,2,1,4857.5,51789.3,8,7,0
1839,2,5,3127.6,41504.5,1,0,0
413,0,0,100.0,24549.5,7,0,0
1444,0,3,5404.3,96571.3,1,0,0
1199,2,1,5453.2,36816.8,5,6,74567587
766,0,0,130.3,30788.7,7,0,0
2165,2,4,2400.6,14709.6,1,0,0
1288,2,4,4501.7,25388.3,1,0,0
1212,0,0,200.0,47877.9,7,0,0
413,2,4,11873.1,33951.5,1,0,0
1641,0,0,120.7,27571.2,7,0,0
1003,0,3,13314.5,39751.1,1,0,0
1185,2,4,5564.6,22916.1,1,0,0
1793,0,3,7804.4,47691.3,1,0,0
1958,2,1,8716.1,91739.5,5,6,6791910
2123,2,4,9112.1,34264.0,1,0,0
1063,2,4,1741.3,21740.5,1,0,0
585,2,4,2285.5,27200.6,1,0,0
1470,2,4,30.0,30185.3,6,0,0
1185,0,0,203.2,37732.2,7,0,0
1950,2,4,6392.3,20808.6,1,0,0
1993,0,3,2300.8,4569.0,1,0,0
369,2,4,4013.4,49499.5,1,0,0
198,2,1,6906.0,50308.1,5,9,62330462
1404,0,2,5773.3,20822.9,2,7,34201278
1448,2,1,1305.4,21989.2,3,1,90692068
1861,2,4,5620.8,39951.8,1,0,0
1863,2,1,2400.8,28991.8,5,12,60592901
544,2,1,3126.5,34246.3,5,4,80601761
1534,2,4,12606.7,48985.2,1,0,0
873,2,1,121.5,31734.3,5,4,91151294
1890,2,4,14.6,29662.5,6,0,0
1456,2,4,26248.4,81923.6,1,0,0
748,0,0,310.8,96636.8,7,0,0
1424,2,4,963.8,29545.1,1,0,0
1768,0,3,775.8,745.7,1,0,0
1101,2,4,8044.5,30558.6,1,0,0
1484,2,4,14.6,39837.6,6,0,0
1238,2,1,2401.1,20908.0,0,3,11408619
1830,0,0,78.0,48365.2,7,0,0
1948,2,4,14.6,25733.8,6,0,0
1334,0,3,1913.5,32470.4,1,0,0
303,2,1,5790.7,34373.2,5,2,10460706
1213,2,4,14.6,13826.8,6,0,0
2067,2,1,2708.0,58528.1,8,4,75657932
1215,0,2,4383.7,22712.7,2,5,18732364
2159,2,4,14.6,56201.1,6,0,0
1254,2,4,1600.0,10905.3,1,0,0
1631,2,4,14.6,18518.4,6,0,0
1713,2,4,14.6,90156.0,6,0,0
1584,2,1,2205.1,14740.0,1,8,4893715
1582,2,1,2700.0,16925.2,5,4,15203143
2016,2,1,7195.8,38880.5,3,12,69764942
1559,0,3,7665.1,31948.5,1,0,0
1550,2,4,1937.6,19120.2,1,0,0
1131,2,1,2296.2,26635.4,5,4,916889
1861,2,1,6413.1,24611.0,8,4,26599082
2139,2,1,2217.5,49374.6,0,8,60153721
1475,2,1,5908.1,16415.2,5,10,57799210
1856,2,4,636.2,18697.9,1,0,0
1848,2,1,2683.5,32336.7,5,2,46208695
1307,2,4,36149.5,67976.9,1,0,0
1884,0,3,17257.7,58098.9,1,0,0
1088,2,1,1000.0,33157.2,0,5,17746764
2135,1,4,21748.1,50334.1,1,0,0
1895,2,1,7286.9,37578.1,5,10,22942752
1356,2,1,1.9,75702.7,3,10,71842468
1439,0,3,21045.3,49483.5,1,0,0
1703,2,1,3600.0,43661.8,0,1,61844370
1856,2,1,4792.6,34574.5,5,12,9834158
2069,2,4,14.6,29456.1,6,0,0
1834,0,0,136.0,42639.2,7,0,0
2159,2,4,14.6,107739.1,6,0,0
1550,2,4,1899.5,54302.8,1,0,0
1764,2,4,14.6,31353.8,6,0,0
1641,0,3,15505.8,56023.7,1,0,0
1519,2,1,5946.0,56056.6,5,6,32810186
1797,2,4,10701.5,63075.8,1,0,0
1519,2,4,14.6,21392.5,6,0,0
1973,1,4,17469.4,19304.0,1,0,0
2005,2,1,6089.4,35681.9,5,10,9057691
2167,2,1,2003.8,39803.9,0,7,10123593
1040,2,4,9442.1,34079.9,1,0,0
1733,2,4,6903.8,17874.8,1,0,0
1987,2,4,24274.7,77994.5,1,0,0
1380,2,4,14.6,28346.7,6,0,0
1236,2,1,1916.4,11569.9,5,1,40376322
2003,2,4,800.0,20023.6,1,0,0
742,2,1,5682.6,46202.8,0,12,35582698
274,2,4,100.0,27801.4,6,0,0
1832,2,4,1548.4,63881.7,1,0,0
842,2,4,14.6,31661.5,6,0,0
1835,2,4,1796.3,90493.2,1,0,0
1471,2,4,2935.6,34764.4,1,0,0
1794,2,1,5408.6,31376.2,5,5,38466169
1413,0,0,100.6,21019.7,7,0,0
1185,2,4,14.6,13992.5,6,0,0
1834,0,3,19390.7,63653.0,1,0,0
1284,2,4,1841.5,16677.3,1,0,0
1882,0,3,290.2,23849.3,1,0,0
1218,2,1,7946.3,29812.7,5,2,44509548
1685,2,4,14.6,14889.2,6,0,0
1099,0,0,180.1,44360.5,7,0,0
1703,2,4,29677.3,37340.2,1,0,0
1744,2,1,4004.2,11618.3,5,12,47307863
1841,2,4,1502.2,19963.6,1,0,0
365,2,4,14.6,16488.0,6,0,0
2089,0,0,149.6,38343.4,7,0,0
2098,0,0,60.5,14836.5,7,0,0
819,2,1,1904.9,15344.9,5,3,22189782
2169,0,2,62724.1,120555.8,1,13,74434143
2006,0,0,196.3,39935.4,7,0,0
1035,2,4,18988.2,45073.7,1,0,0
1836,0,2,3839.3,13412.8,1,3,65783768
1776,2,4,4976.0,20852.8,1,0,0
1708,0,3,15227.6,16074.6,1,0,0
2163,2,1,4104.7,12055.5,3,5,30545266
1141,2,1,2715.3,11683.4,5,4,10637092
1628,0,0,264.3,64439.9,7,0,0
1468,0,0,45.8,12301.7,7,0,0
1684,1,4,21952.6,44148.1,1,0,0
1137,0,0,88.0,20049.9,7,0,0
1641,2,1,3925.4,39037.9,5,1,48275185
791,2,4,14.6,33122.4,6,0,0
1693,2,4,12691.8,10780.6,1,0,0
1976,0,2,6300.0,32070.8,2,6,71615752
1594,2,4,3185.2,37089.6,1,0,0
983,2,1,634.0,51722.2,0,3,52648115
2133,0,3,26683.9,131183.0,1,0,0
1981,0,0,166.9,34322.1,7,0,0
1747,0,0,41.5,4662.9,7,0,0
2136,0,2,31781.0,83269.1,1,10,87253408
1922,0,0,76.3,19262.0,7,0,0
1578,2,4,4616.1,48680.7,1,0,0
1376,2,1,30.0,46988.3,0,12,90585402
336,2,4,478.8,20359.7,1,0,0
1111,2,4,11561.4,45393.1,1,0,0
2006,2,1,1946.0,13189.5,0,2,98539509
954,0,0,118.9,26491.3,7,0,0
1733,0,2,6315.0,17314.5,2,8,11677615
788,2,4,5989.3,45303.5,1,0,0
632,0,0,80.7,19633.9,7,0,0
2190,0,0,267.5,66696.0,7,0,0
1407,0,3,6888.7,23809.0,1,0,0
1956,2,4,39291.4,26727.2,1,0,0
715,2,4,32319.0,58052.3,1,0,0
301,2,1,85.0,30026.7,0,11,17858752
1897,2,4,14.6,34797.0,6,0,0
991,0,3,11626.2,39953.4,1,0,0
1984,2,4,14.6,66228.1,6,0,0
2129,0,3,16168.0,98366.3,1,0,0
1557,2,4,14.6,35144.0,6,0,0
1891,2,1,2132.1,31518.2,5,9,12052662
1976,0,0,117.4,28747.3,7,0,0
1839,2,4,2519.4,28948.4,1,0,0
1828,2,4,14.6,39052.3,6,0,0
1500,2,4,18896.1,65701.9,1,0,0
1927,2,4,1500.0,18681.1,1,0,0
1491,0,2,12749.3,33163.1,1,2,84154631
1403,2,4,14.6,20269.4,6,0,0
1307,2,1,1300.0,14829.6,0,13,66026408
695,2,4,14.6,37911.5,6,0,0
1465,2,4,1328.7,39066.5,1,0,0
1285,2,4,14.6,30961.5,6,0,0
1825,2,4,5258.8,58499.8,1,0,0
1956,2,4,14.6,24496.3,6,0,0
303,2,4,14.6,16589.2,6,0,0
1802,0,2,3440.9,23524.1,1,5,46437393
544,2,4,14.6,20080.2,6,0,0
2050,2,1,5388.2,25260.5,0,10,76371766
1592,2,4,4263.4,50922.4,1,0,0
1215,0,0,227.1,79674.1,7,0,0
2006,0,0,131.8,55713.5,7,0,0
2080,0,0,256.1,63130.9,7,0,0
597,2,4,3832.0,37684.6,1,0,0
2174,2,4,2850.4,66762.3,1,0,0
1477,0,0,200.0,39963.8,7,0,0
1276,0,3,4391.2,11804.7,1,0,0
581,0,2,9428.6,37315.0,1,1,11082571
909,2,1,5168.1,39014.8,5,4,28354658
1953,2,1,1279.4,17560.9,0,1,66077175
1980,2,1,1200.0,55498.0,5,13,32199305
2142,2,1,763.8,20589.7,0,4,82349431
2129,0,3,17419.0,55074.3,1,0,0
1677,2,1,2062.7,33469.7,5,13,50955541
1773,0,2,14951.2,32854.0,1,6,42030762
849,0,0,94.2,19117.1,7,0,0
2043,2,4,14.6,16022.5,6,0,0
620,2,1,689.4,13858.8,5,7,66258081
2097,1,4,2481.7,40802.9,1,0,0
1740,2,4,14.6,31045.7,6,0,0
1307,2,4,14.6,15377.5,6,0,0
1641,2,1,1229.3,52565.8,0,6,6731662
551,0,0,263.4,64636.8,7,0,0
1470,2,4,32732.4,20621.6,1,0,0
1269,0,2,38646.4,60276.1,1,11,16544378
1867,2,1,3700.8,12805.0,5,8,26643075
640,0,0,54.3,15841.6,7,0,0
1477,2,4,14.6,21701.2,6,0,0
1368,0,0,98.8,26780.5,7,0,0
1699,2,4,713.7,14279.4,1,0,0
1323,2,4,4044.1,25603.8,1,0,0
1856,0,3,303.1,30916.9,1,0,0
1014,2,1,2052.4,20105.9,0,13,55154998
1856,2,5,2554.9,51025.3,1,0,0
2028,2,1,3243.2,19861.4,0,1,13455564
1183,0,2,4222.9,22649.3,2,11,6360417
1042,0,0,222.5,52637.4,7,0,0
1185,2,4,2157.2,33530.3,1,0,0
1814,2,4,14.6,29246.9,6,0,0
1672,2,4,14.6,51972.3,6,0,0
