trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1458,0,3,46745.5,112231.4,1,0,0
1857,0,0,163.4,38547.3,7,0,0
621,0,3,700.0,26124.1,1,0,0
954,2,4,7006.8,38005.8,1,0,0
1867,2,4,14.6,70982.8,6,0,0
2058,0,3,22297.5,106333.3,1,0,0
376,0,3,19276.0,19760.4,1,0,0
1884,2,4,14.6,37442.5,6,0,0
1250,0,2,3569.2,17843.9,1,13,63606899
1314,2,4,14.6,19727.6,6,0,0
1227,2,4,27099.6,58009.1,1,0,0
1733,2,4,14.6,28503.5,6,0,0
2037,2,4,2000.0,64957.9,1,0,0
1615,2,4,2901.8,25591.8,1,0,0
1183,2,4,14.6,27807.1,6,0,0
1617,2,4,5490.3,40431.8,1,0,0
1404,2,4,11437.8,76438.5,1,0,0
849,2,4,1583.9,46290.0,1,0,0
1562,0,2,4157.9,20014.8,2,9,45582265
267,2,1,1955.4,15809.9,5,8,15264568
2159,2,4,6223.6,50269.7,1,0,0
849,2,1,5321.6,39335.8,5,2,16484308
1863,2,4,12228.9,37355.0,1,0,0
2158,0,3,50337.6,88224.8,1,0,0
1492,2,1,1600.0,17020.2,0,5,25613358
743,0,0,113.0,37654.6,7,0,0
1420,0,2,3003.0,6513.8,1,9,18626090
607,0,3,19723.7,48982.5,1,0,0
2064,0,0,133.9,32375.7,7,0,0
1240,0,3,19752.2,40023.8,1,0,0
1829,2,4,1107.2,24375.4,1,0,0
2012,0,3,47946.7,138820.9,1,0,0
1530,2,4,16301.3,63900.2,1,0,0
843,0,0,153.1,37576.4,7,0,0
2037,2,4,10385.7,68851.4,1,0,0
2166,2,4,9627.8,35516.5,1,0,0
2126,2,4,14.6,9658.9,6,0,0
1550,2,4,5351.0,28045.2,1,0,0
1800,0,0,108.6,31372.4,7,0,0
951,2,4,6778.2,28999.6,1,0,0
1396,0,0,150.8,36638.7,7,0,0
1611,0,3,7083.2,34894.4,1,0,0
774,0,3,5455.9,101420.5,1,0,0
173,2,4,5398.5,28207.2,1,0,0
1472,0,2,4731.0,34058.9,2,9,18483044
1116,2,1,22.1,22899.3,0,4,27806493
1462,2,4,14.6,29404.9,6,0,0
560,0,2,5494.4,20392.4,2,12,17826627
1743,2,1,249.9,47413.2,0,4,9059201
1460,0,0,61.6,13859.2,7,0,0
1945,2,1,2371.1,87965.5,5,1,40866595
1915,2,1,2026.9,17773.7,5,3,47803248
1672,0,2,3020.9,19944.4,1,6,31549598
1736,2,1,129.6,60923.1,3,6,92316069
1527,2,4,3228.2,28237.3,1,0,0
1618,0,3,6989.3,23287.4,1,0,0
1794,2,4,14.6,100310.0,6,0,0
1222,0,2,4237.6,9763.1,2,11,92245077
1836,0,3,9339.8,32590.0,1,0,0
730,2,4,2907.0,63738.5,1,0,0
1654,2,4,14.6,84335.7,6,0,0
1108,2,4,5212.7,21736.4,1,0,0
1224,2,4,2209.0,31806.9,1,0,0
2098,2,4,3397.2,66349.4,1,0,0
1743,2,4,1365.8,31092.3,1,0,0
1815,0,3,28066.1,117024.3,1,0,0
184,0,0,121.9,36057.6,7,0,0
1824,2,4,1000.0,43745.3,1,0,0
1752,0,2,3289.7,25280.5,1,8,79232513
1343,2,4,14.6,16567.4,6,0,0
1636,2,1,3047.8,36258.6,0,9,13397652
515,0,0,132.4,27434.6,7,0,0
1526,2,4,14.6,20499.9,6,0,0
1399,0,3,19755.6,36526.0,1,0,0
1179,0,0,125.3,26742.6,7,0,0
489,2,4,3782.9,27443.2,1,0,0
1460,0,3,23409.2,87050.4,1,0,0
1976,2,1,108.4,42735.3,5,10,31194011
1276,0,3,23512.0,36993.8,1,0,0
1474,0,0,280.1,53075.6,7,0,0
2170,0,3,31772.0,105153.2,1,0,0
1128,1,4,10199.4,79141.4,1,0,0
1697,0,0,294.8,66590.1,7,0,0
303,2,4,14.6,38273.1,6,0,0
1653,2,1,6044.3,36296.4,0,6,91677172
953,0,3,39234.0,109610.5,1,0,0
586,0,0,153.6,26817.4,7,0,0
2133,0,3,1327.1,41057.4,1,0,0
1712,2,4,14.6,21239.6,6,0,0
2159,2,4,14.6,76658.2,6,0,0
1436,2,1,2247.5,32531.8,5,10,41307800
1611,2,4,14.6,37867.1,6,0,0
832,0,3,1095.8,23176.0,1,0,0
1487,2,4,787.2,32000.1,1,0,0
1477,2,4,2900.6,21104.5,1,0,0
1928,0,2,3030.6,16653.2,1,7,85653930
1675,0,3,13577.3,26882.2,1,0,0
1399,1,4,5934.4,27157.6,1,0,0
914,2,4,14.6,22559.5,6,0,0
789,2,1,5440.4,51878.7,5,1,5680944
2106,2,4,10998.2,-30893.6,1,0,0
1585,0,2,3314.3,22106.1,1,7,10276630
521,2,1,9670.9,19064.1,5,11,58304712
1044,2,4,2000.0,21007.9,1,0,0
609,2,1,3000.0,37025.5,5,4,79283145
1765,0,2,3584.5,29297.7,1,13,4411416
1319,2,4,13901.1,83340.0,1,0,0
789,0,0,500.0,66437.0,7,0,0
1976,2,4,10221.3,41329.3,1,0,0
1338,0,2,3489.6,16587.1,1,7,57881499
1764,0,2,5118.7,18813.8,2,4,27512173
313,2,4,14.6,58307.8,6,0,0
893,2,4,14.6,19044.6,6,0,0
1528,2,1,3600.0,29827.9,5,1,73364435
735,0,3,17221.3,47646.9,1,0,0
1130,2,4,14.6,25516.9,6,0,0
1743,2,4,1600.0,36583.8,1,0,0
1471,2,4,2019.7,49759.6,1,0,0
2158,2,5,1699.3,51659.7,1,0,0
1837,0,0,171.8,40441.0,7,0,0
1154,0,3,4074.6,29842.2,1,0,0
2190,0,0,129.8,32284.9,7,0,0
2093,2,1,3268.0,36219.9,0,12,63679064
1887,0,3,10017.1,21918.9,1,0,0
1429,2,4,9269.0,27942.2,1,0,0
1409,0,0,65.1,14248.6,7,0,0
1794,2,1,3486.2,18319.2,5,3,36064498
671,2,4,14.6,29673.0,6,0,0
1896,2,4,16799.0,42917.8,1,0,0
2184,2,4,4134.2,33666.5,1,0,0
1805,2,4,6794.9,67678.9,1,0,0
1044,0,0,118.2,31254.0,7,0,0
2082,2,4,14.6,79166.7,6,0,0
2080,2,1,10258.1,30368.0,5,10,7670526
1460,2,4,2000.0,73598.2,1,0,0
1443,2,4,11592.0,35159.9,1,0,0
1561,2,1,292.1,27188.1,3,1,27271229
1314,2,4,14.6,22432.6,6,0,0
1857,2,1,3998.2,9696.5,5,12,35765539
1864,2,4,6075.7,66328.4,1,0,0
1894,2,4,12216.1,68720.3,1,0,0
1493,0,2,28354.8,61368.1,1,10,66158035
1710,0,0,298.4,66484.6,7,0,0
1837,2,4,2090.5,21349.5,1,0,0
1460,0,3,48973.1,104028.7,1,0,0
1930,2,1,1018.0,82760.2,8,13,44639212
1806,2,4,14.6,29117.4,6,0,0
1778,2,1,4060.3,81417.5,0,10,20209561
375,2,4,1707.9,17253.9,1,0,0
1252,2,4,14.6,19310.5,6,0,0
1259,0,0,74.3,25895.6,7,0,0
2041,2,4,14.6,21331.1,6,0,0
1338,0,3,15236.6,38302.0,1,0,0
489,0,3,17709.0,55349.6,1,0,0
1504,2,1,3438.1,76297.1,5,8,77082052
970,2,1,5307.3,35964.2,5,4,40168153
576,2,4,6998.6,38192.8,1,0,0
1611,0,2,13378.6,47758.7,1,8,70691253
2007,0,0,111.6,28352.8,7,0,0
948,2,4,100.0,35193.6,1,0,0
1580,2,4,14.6,41711.4,6,0,0
2006,2,4,700.0,15618.1,1,0,0
1306,0,0,130.6,28365.6,7,0,0
429,2,1,77.8,64546.5,0,8,91487735
1100,2,1,1000.0,44335.4,5,4,91538707
836,2,4,14.6,25229.1,6,0,0
790,0,0,145.6,24835.8,7,0,0
484,0,2,19932.1,44951.9,1,5,81766880
1519,2,4,14.6,30566.9,6,0,0
668,0,3,5182.1,31799.9,1,0,0
1672,2,4,3584.8,47405.2,1,0,0
1094,2,4,14.6,35244.6,6,0,0
765,2,1,6819.6,12349.8,8,7,4361772
672,0,0,129.9,13812.4,7,0,0
1804,0,3,30102.0,90086.5,1,0,0
2047,0,3,12881.1,45834.3,1,0,0
819,2,4,926.1,32937.3,1,0,0
484,2,1,5164.0,57489.9,5,12,2347653
1287,0,3,7758.2,29996.8,1,0,0
830,2,1,454.0,27692.8,0,5,14434436
888,2,4,14.6,36907.1,6,0,0
1850,1,4,22209.9,46258.6,1,0,0
1092,2,4,4423.5,15303.9,1,0,0
1866,2,1,4152.4,29885.3,8,4,14043091
390,0,3,22942.4,56068.5,1,0,0
1618,2,4,3968.2,18931.1,1,0,0
1641,2,1,7307.6,53216.9,5,5,19638871
729,0,3,1030.1,1014.8,1,0,0
1615,2,4,4903.0,30549.2,1,0,0
658,2,4,14.6,27554.4,6,0,0
1945,2,4,14.6,48752.3,6,0,0
1196,2,4,21885.3,40247.0,1,0,0
1185,2,4,11070.7,66543.5,1,0,0
850,0,0,136.5,34066.9,7,0,0
2129,2,4,28929.7,81969.6,1,0,0
1895,2,4,14.6,38070.0,6,0,0
2105,0,0,83.7,21087.1,7,0,0
788,2,4,6038.8,28246.0,1,0,0
1102,2,4,12237.9,34655.0,1,0,0
251,2,1,12.3,16723.0,3,7,35465845
1104,0,3,900.0,953.8,1,0,0
1833,0,3,16831.8,70051.4,1,0,0
460,2,1,3300.0,26272.3,5,6,85993400
484,2,4,14.6,17996.5,6,0,0
1762,2,4,2794.4,14567.8,1,0,0
1896,2,1,700.0,70705.4,3,8,13004122
2085,2,4,2092.7,24315.9,1,0,0
878,0,0,248.9,54905.0,7,0,0
1580,2,4,7965.3,41887.9,1,0,0
1867,0,3,14534.6,20609.8,1,0,0
493,2,4,3847.9,27993.2,1,0,0
1947,0,3,4492.2,22221.8,1,0,0
1959,2,4,1897.8,35782.7,1,0,0
2006,0,2,22224.7,48573.3,1,1,91788679
2107,0,2,48602.5,70510.9,1,1,79865651
706,2,4,6030.3,5104.6,1,0,0
2074,0,0,359.2,104930.1,7,0,0
2159,2,4,14.6,21299.9,6,0,0
1519,0,0,230.9,52161.3,7,0,0
1498,2,4,5665.3,34957.2,1,0,0
1331,2,4,14.6,16303.0,6,0,0
1883,2,4,1985.6,22678.6,1,0,0
1615,0,0,391.9,72058.3,7,0,0
1884,2,1,2833.1,26261.8,5,9,57516320
1113,2,1,2118.4,42429.0,5,4,20522766
1044,2,1,736.1,7094.6,0,2,75944827
1501,2,1,8695.1,39682.8,5,10,23615231
1772,0,3,1528.6,1691.1,1,0,0
2164,2,5,3118.6,66308.1,1,0,0
1338,0,0,94.9,25721.4,7,0,0
1661,0,3,8019.3,20296.1,1,0,0
2105,2,4,14.6,34635.5,6,0,0
1945,0,2,6648.2,31024.5,2,10,14070696
1527,2,4,5494.7,13613.3,1,0,0
1292,1,4,9385.0,19945.9,1,0,0
1838,2,4,14.6,14221.2,6,0,0
2079,0,2,3226.8,16503.4,1,3,98941206
1524,2,4,14.6,34593.2,6,0,0
2068,2,1,2791.7,24672.9,5,5,75347802
1981,2,1,5932.0,43733.7,0,7,26809811
1823,2,4,1539.5,37512.2,1,0,0
2045,0,3,24859.9,71457.5,1,0,0
1764,2,1,841.1,65099.2,3,9,30363528
1976,2,4,2882.1,19832.0,1,0,0
1746,0,0,86.7,18829.5,7,0,0
1814,0,2,54938.8,96012.5,1,3,12583693
1714,0,0,210.4,48835.1,7,0,0
50,0,3,18886.9,105110.9,1,0,0
1747,2,4,8085.2,42327.0,1,0,0
819,2,1,5964.3,48783.7,5,5,18179504
1671,2,4,705.6,17945.2,1,0,0
1414,2,4,21946.0,64836.5,1,0,0
1801,2,4,5917.9,25682.3,1,0,0
2158,0,3,15475.9,11009.4,1,0,0
1679,0,0,351.5,97245.3,7,0,0
1508,2,4,61241.5,54788.4,1,0,0
1408,2,4,1461.9,34773.1,1,0,0
1298,2,1,1933.3,20214.7,0,4,92828251
680,2,4,14.6,16796.6,6,0,0
1369,0,3,900.0,901.0,1,0,0
1153,2,4,962.1,17991.7,1,0,0
678,2,4,14.6,51055.4,6,0,0
1491,0,3,28431.2,91879.8,1,0,0
1955,2,1,4789.4,19831.2,8,1,63975759
1950,2,4,1083.1,38965.3,1,0,0
981,0,0,237.5,54350.8,7,0,0
455,2,1,1800.0,19847.8,1,12,34845400
1015,0,3,8055.3,28806.1,1,0,0
1755,0,0,78.7,30245.8,7,0,0
1368,0,3,2524.7,17379.8,1,0,0
1223,0,0,198.5,45910.0,7,0,0
290,0,0,186.1,45067.6,7,0,0
1519,0,0,131.9,31438.6,7,0,0
1838,2,1,1446.3,12143.2,0,10,10559086
1628,2,4,5399.8,94131.2,1,0,0
1746,2,4,31285.7,63620.2,1,0,0
1682,2,1,6999.4,43901.3,5,10,58902268
1488,2,4,14.6,23651.7,6,0,0
2114,2,4,1043.7,27523.0,1,0,0
2165,2,5,960.3,37003.0,1,0,0
1884,2,4,14484.8,29298.1,1,0,0
1892,2,1,335.5,12811.3,0,9,65320497
1651,2,1,66.9,46252.7,0,6,65724827
2190,0,0,249.5,58132.7,7,0,0
1833,0,0,268.6,50143.5,7,0,0
1089,0,3,5868.1,26033.8,1,0,0
1519,2,4,2903.1,28086.7,1,0,0
454,0,0,182.7,40033.8,7,0,0
894,0,0,100.2,8749.4,7,0,0
1951,2,1,3871.3,19836.2,5,6,14627181
1525,0,0,142.4,34531.9,7,0,0
1838,2,4,30.0,3663.3,6,0,0
1403,2,1,6565.8,51901.0,5,10,59399701
1132,2,4,1551.6,14730.7,1,0,0
850,2,4,2520.3,13276.6,1,0,0
2008,2,4,3821.5,96671.0,1,0,0
1109,0,3,2286.3,33610.8,1,0,0
1677,2,1,2200.0,34164.4,3,8,6191234
2107,0,3,5552.4,20727.2,1,0,0
1675,0,3,12144.1,24389.7,1,0,0
1282,0,2,3423.5,4473.9,1,2,50233787
672,0,2,4581.7,28160.5,2,7,27320835
2006,2,4,5406.2,24081.9,1,0,0
2073,0,3,6177.9,78868.6,1,0,0
1217,2,1,4824.7,35794.9,5,5,72939809
669,2,1,2296.9,57257.9,0,1,18918034
1759,0,0,115.1,26590.1,7,0,0
2159,0,0,215.2,55853.2,7,0,0
1912,2,4,4958.3,28841.1,1,0,0
877,0,3,44917.9,71566.2,1,0,0
1307,2,4,7711.2,25343.8,1,0,0
377,2,4,18148.6,42553.3,1,0,0
1361,2,4,1629.3,28461.2,1,0,0
1773,0,2,6300.0,20952.8,2,7,70639970
1185,2,4,34171.7,67084.5,1,0,0
668,2,4,3550.6,22670.8,1,0,0
791,2,4,14.6,41579.9,6,0,0
1896,2,1,5387.7,14997.0,8,7,54950551
988,0,0,76.9,21628.1,7,0,0
1480,2,4,3044.5,82301.9,1,0,0
1282,2,4,30.0,35311.5,6,0,0
2111,0,0,142.4,29943.1,7,0,0
1044,2,4,6358.9,33244.4,1,0,0
520,2,1,2053.9,26140.0,0,8,82799527
1619,2,1,7826.3,33398.1,0,9,44403937
980,0,2,3181.7,20073.4,1,13,88117840
1838,2,4,14.6,24916.5,6,0,0
1833,2,1,103.4,11832.5,5,10,32048104
395,2,1,677.0,26617.9,5,4,12797396
1850,2,4,561.9,17871.7,1,0,0
1222,2,4,5962.0,16299.9,1,0,0
1399,2,4,14.6,12682.9,6,0,0
1825,2,4,14154.9,21361.3,1,0,0
1723,2,1,1598.1,29481.9,0,7,23353784
1309,2,1,13475.3,51485.8,5,6,99212580
482,2,4,9278.6,37917.4,1,0,0
2078,2,4,600.0,18790.4,1,0,0
2164,2,1,3392.4,40524.6,5,4,6753336
1238,0,3,11406.0,32839.6,1,0,0
558,0,2,5697.2,20830.7,2,12,14962275
909,2,1,4188.7,32949.6,5,9,65346785
423,0,3,20269.8,61054.3,1,0,0
1900,0,0,267.8,32837.8,7,0,0
1645,2,4,15218.9,14546.1,1,0,0
1924,2,4,800.0,16428.9,1,0,0
1276,0,3,1119.8,41407.3,1,0,0
1851,0,3,319.5,57193.3,1,0,0
1792,0,0,245.1,60979.2,7,0,0
1839,0,3,18287.3,49918.6,1,0,0
819,2,4,14.6,38531.8,6,0,0
723,2,4,14.6,25408.4,6,0,0
1995,2,4,10197.6,60000.9,1,0,0
1623,2,4,2608.6,16922.3,1,0,0
2044,2,4,14.6,18201.1,6,0,0
1843,2,4,5500.0,20524.5,1,0,0
2107,0,2,3140.0,16974.8,1,2,97574342
1869,2,1,7338.0,24016.9,8,2,18267993
1644,0,0,184.1,31260.8,7,0,0
2016,2,1,2263.9,15633.3,1,4,25913622
789,0,2,3275.9,24117.2,1,5,65587029
1849,0,0,89.6,22849.5,7,0,0
1684,0,0,133.1,34105.5,7,0,0
1467,2,1,1800.0,9602.0,5,1,31521338
1711,0,0,178.6,44829.0,7,0,0
1478,0,0,317.7,99887.0,7,0,0
1519,2,4,800.0,43033.7,1,0,0
544,2,4,14.6,21402.2,6,0,0
705,2,4,1602.4,25821.0,1,0,0
1405,0,3,23349.1,59387.1,1,0,0
1760,1,4,5209.1,67257.3,1,0,0
1856,2,1,6871.6,48493.7,0,9,23196544
1246,0,3,1102.5,1079.5,1,0,0
1896,2,4,6520.5,83188.8,1,0,0
2063,2,4,14.6,76886.2,6,0,0
2185,2,5,898.0,67767.6,1,0,0
1153,2,1,594.1,16709.3,1,2,53678556
2129,2,4,14.6,24837.7,6,0,0
1716,2,4,14.6,38574.5,6,0,0
715,2,1,1388.2,17900.5,5,1,79555654
1921,2,1,8347.1,8003.7,5,4,22623976
1550,2,1,5101.9,39480.3,5,8,20772676
1498,0,2,37440.3,70487.0,1,9,87865620
1757,0,3,25111.9,61521.9,1,0,0
2098,0,0,169.0,37746.6,7,0,0
1955,0,3,1198.7,23245.1,1,0,0
2080,2,1,3213.4,36434.9,0,10,87396672
1768,2,4,14.6,69992.5,6,0,0
1923,2,1,3600.0,12099.4,5,13,2271474
944,0,0,233.7,43895.4,7,0,0
301,0,0,220.0,59646.1,7,0,0
1429,2,1,5190.8,59420.5,5,4,38437174
2082,0,3,6701.7,39879.8,1,0,0
1460,2,4,14.6,38623.0,6,0,0
876,2,1,79.4,58312.2,3,3,64350948
931,2,1,3853.5,70156.8,8,11,97788555
1987,0,0,96.7,19315.6,7,0,0
365,2,4,847.2,17474.9,1,0,0
1174,2,1,4.9,52359.3,0,10,544213
1461,0,2,3194.5,20506.4,1,6,76101553
1246,2,1,5886.6,37244.5,8,13,98224680
1641,0,0,54.7,14095.8,7,0,0
1833,2,4,14.6,8707.5,6,0,0
1856,0,0,62.4,15886.4,7,0,0
1534,0,2,16569.0,58587.5,1,7,53809124
1915,2,4,14.6,27144.5,6,0,0
1958,0,2,12939.5,43353.6,1,4,77801771
1069,0,0,180.1,34487.1,7,0,0
1185,2,4,657.2,30581.0,1,0,0
741,2,4,3112.0,29388.3,1,0,0
748,2,1,527.3,25629.4,0,2,16110728
1519,2,1,2785.1,12760.7,0,13,43273968
2129,2,4,14.6,41287.5,6,0,0
1958,0,3,14416.2,42519.7,1,0,0
2107,2,4,14.6,30047.5,6,0,0
1407,2,4,14.6,56861.9,6,0,0
1460,0,2,12247.7,29718.6,1,3,84027064
1925,0,0,226.6,52555.2,7,0,0
700,2,4,5780.7,32549.6,1,0,0
1597,0,3,10010.5,9095.9,1,0,0
2068,2,4,14.6,30937.2,6,0,0
1994,2,4,1504.2,22856.0,1,0,0
1867,0,3,23142.6,41390.4,1,0,0
1114,2,5,831.8,39948.0,1,0,0
2105,0,0,159.9,43656.6,7,0,0
1453,2,4,1805.0,26552.5,1,0,0
1812,2,4,985.7,59945.4,1,0,0
709,2,4,1082.6,24209.4,1,0,0
1927,0,0,115.6,28177.6,7,0,0
1369,2,1,193.2,30434.6,5,4,75393637
1191,2,4,14.6,15989.0,6,0,0
2005,2,4,1057.9,18221.5,1,0,0
1255,2,4,42583.6,60546.3,1,0,0
1408,2,1,546.1,19390.1,0,5,27296131
1224,0,0,155.4,38413.9,7,0,0
1890,2,1,6972.1,18471.3,8,9,63788631
351,2,4,6626.4,71170.3,1,0,0
454,2,1,2529.7,21835.6,5,5,58226544
1920,0,3,11776.7,45866.8,1,0,0
1152,2,4,14.6,27891.1,6,0,0
522,2,1,173.1,54174.4,0,6,36403032
1853,2,4,23878.9,79044.9,1,0,0
465,2,1,30.9,13505.0,0,13,29532182
248,2,1,4698.2,35777.9,8,13,91917727
1867,0,0,294.5,67554.0,7,0,0
1238,2,4,14.6,39555.8,6,0,0
1519,2,4,14.6,21282.2,6,0,0
1490,0,3,2692.7,38490.8,1,0,0
1988,2,4,14.6,15401.3,6,0,0
773,0,3,11849.2,23690.6,1,0,0
1335,2,4,3604.6,13956.0,1,0,0
2068,0,0,113.1,27749.8,7,0,0
1884,0,0,145.3,36054.3,7,0,0
1733,0,0,152.0,32198.2,7,0,0
1429,2,4,482.7,21862.3,1,0,0
1385,2,1,1323.1,22735.2,3,1,91040829
1130,0,0,123.7,29738.7,7,0,0
1890,2,4,18458.9,38003.2,1,0,0
1318,0,0,41.0,12184.6,7,0,0
423,2,1,516.2,15289.3,1,7,82598574
1834,2,4,2252.3,15848.1,1,0,0
1884,2,4,7295.6,25763.9,1,0,0
2046,2,1,87.9,21015.7,1,4,99051506
1896,0,2,5758.2,30793.9,2,3,58801263
1457,2,4,2901.6,11817.7,1,0,0
1926,0,0,88.6,26548.5,7,0,0
993,0,3,535.1,26896.7,1,0,0
1954,2,1,3021.9,63556.9,5,12,42272033
1592,2,4,1485.7,34436.4,1,0,0
2129,0,3,2017.4,41889.2,1,0,0
1638,2,4,4580.2,36945.6,5,0,0
1975,2,1,2508.6,41540.9,5,12,40848797
741,0,3,17137.6,51592.8,1,0,0
2068,0,0,84.7,24896.2,7,0,0
1554,2,1,2835.5,16693.7,0,3,8753154
1940,2,1,746.4,14774.2,5,11,8755700
991,0,3,18198.4,45460.8,1,0,0
1796,0,0,118.5,44358.5,7,0,0
2098,2,4,14.6,44916.8,6,0,0
492,0,2,6006.9,23622.9,2,6,10700342
1985,2,1,2700.0,28432.0,0,10,13650168
1531,0,0,101.6,27925.5,7,0,0
813,2,1,1053.0,35220.6,5,5,92753622
1238,2,1,2396.7,46955.3,0,10,74092801
2006,2,4,14.6,16360.3,6,0,0
1399,2,1,9679.1,69866.4,5,3,22409197
427,0,0,114.0,30161.1,7,0,0
346,2,4,3745.3,61147.7,1,0,0
571,0,3,25385.9,65178.9,1,0,0
2129,0,3,26974.7,90436.6,1,0,0
1588,2,4,10091.2,35615.4,1,0,0
1589,0,2,3411.5,17876.5,1,3,56303115
1611,2,4,14.6,48085.0,6,0,0
1368,2,4,849.1,52710.6,1,0,0
389,0,2,3108.0,15708.7,1,1,20978721
1845,0,0,252.9,70448.7,7,0,0
813,2,4,14.6,59429.9,6,0,0
1027,2,1,1628.6,32179.4,5,9,8324337
557,2,1,367.1,23789.0,0,12,37202653
1853,0,0,301.0,59844.4,7,0,0
1594,2,4,3256.4,10827.1,1,0,0
441,2,4,14.6,11840.9,6,0,0
530,0,3,16072.3,39938.7,1,0,0
1580,2,4,12256.3,47980.9,1,0,0
1950,0,0,245.2,63113.9,7,0,0
2076,0,0,162.7,34261.4,7,0,0
1713,2,4,14.6,38734.2,6,0,0
1368,2,4,3253.6,42245.6,1,0,0
2049,0,3,18309.4,99326.2,1,0,0
378,2,4,14.6,35953.8,6,0,0
402,0,0,111.7,24314.7,7,0,0
2076,2,4,14.6,27355.9,6,0,0
1276,2,4,14.6,20046.2,6,0,0
1677,2,4,30.0,61638.6,6,0,0
1806,0,0,131.3,32504.5,7,0,0
1215,2,1,938.7,28357.3,3,8,9793677
730,2,4,1327.5,22505.5,1,0,0
1561,2,1,5754.3,56888.7,5,5,35810333
1064,0,3,24566.6,58047.3,1,0,0
2006,2,4,14.6,108904.2,6,0,0
1411,2,4,14.6,58204.0,6,0,0
2006,2,1,1919.7,20269.6,1,4,42749747
1125,2,1,315.3,15031.6,1,9,77018804
2006,2,4,14.6,12392.4,6,0,0
1970,2,4,14.6,26959.9,6,0,0
1550,0,3,34032.9,108743.9,1,0,0
2133,2,1,4615.2,46265.4,5,1,8225159
890,2,4,9582.4,30714.5,1,0,0
1035,0,0,185.4,45693.1,7,0,0
1913,2,4,761.9,31631.1,1,0,0
1884,0,2,6898.2,25522.8,2,11,25239053
1255,0,2,3522.1,14868.7,1,13,60431223
1962,2,4,3390.8,13953.8,1,0,0
163,0,0,251.0,67713.3,7,0,0
1725,0,2,44732.1,103823.1,1,6,77051709
1611,0,3,7951.8,9283.1,1,0,0
1611,2,4,14.6,18694.5,6,0,0
1276,1,4,24342.4,60522.0,1,0,0
2096,0,3,6000.8,39449.8,1,0,0
1946,0,0,217.6,59280.6,7,0,0
1467,2,4,694.3,26837.5,1,0,0
1956,2,4,14.6,9691.8,6,0,0
316,2,1,4978.4,36895.2,5,3,16009147
1985,0,3,25161.2,47741.3,1,0,0
1594,0,3,6401.5,14854.0,1,0,0
1703,0,0,143.5,34461.2,7,0,0
372,2,4,2746.7,36444.7,1,0,0
1843,2,4,14.6,53069.8,6,0,0
1117,0,0,109.6,29330.4,7,0,0
1876,2,4,2924.2,17977.3,1,0,0
2061,0,3,33876.8,58513.9,1,0,0
1157,2,1,1400.0,28832.3,8,4,51486835
454,2,4,855.3,45939.8,1,0,0
724,0,2,40459.9,99036.5,1,11,65548979
738,0,3,981.2,35349.5,1,0,0
28,0,3,965.2,1027.9,1,0,0
1767,0,3,5606.9,26157.7,1,0,0
2129,2,4,8887.8,21662.0,1,0,0
1368,0,2,5624.0,19331.8,2,7,28181138
1861,2,1,10357.9,30005.0,5,4,89961606
456,2,4,1300.0,21357.3,1,0,0
1153,0,0,178.1,44927.4,7,0,0
1063,2,4,9345.1,35173.6,1,0,0
1672,2,4,16641.0,37591.8,1,0,0
788,2,1,6911.9,47675.5,5,12,22963294
972,2,4,14.6,31294.7,6,0,0
1915,2,1,3300.0,18289.7,5,10,95919952
1641,2,4,14.6,21456.4,6,0,0
698,0,0,282.1,55404.8,7,0,0
398,2,1,6606.3,53646.5,5,12,46409435
2006,2,4,21233.5,79532.5,1,0,0
1276,2,4,14.6,37122.6,6,0,0
1929,0,3,45716.4,75839.9,1,0,0
2100,0,3,7938.5,25658.0,1,0,0
892,2,4,1300.0,16421.6,1,0,0
1307,2,4,14.6,64732.4,6,0,0
1071,2,1,140.6,69525.5,3,6,92213697
819,0,3,11526.8,41415.5,1,0,0
1593,2,4,14.6,35575.9,6,0,0
1953,0,3,15763.2,51059.3,1,0,0
1417,0,0,92.7,22960.4,7,0,0
1843,2,4,1096.5,20684.1,1,0,0
729,2,4,6345.5,33670.4,5,0,0
1101,0,3,8286.5,108709.1,1,0,0
1742,2,4,14.6,48363.1,6,0,0
1193,0,3,17586.4,60439.7,1,0,0
1339,2,4,6160.2,31736.5,1,0,0
629,2,4,23443.0,13651.7,1,0,0
2098,2,4,14.6,15062.5,6,0,0
698,0,0,91.3,28394.9,7,0,0
1731,2,4,14.6,16213.5,6,0,0
242,0,3,15798.7,49445.0,1,0,0
2078,1,4,6839.0,39554.4,1,0,0
698,2,1,4154.6,31027.4,5,10,41208527
1340,0,3,24471.2,67770.9,1,0,0
1337,2,4,1101.8,42422.3,1,0,0
1587,2,4,14.6,36084.0,6,0,0
2049,2,4,6792.4,20500.0,1,0,0
2154,2,4,1300.0,30843.0,1,0,0
2106,0,0,93.3,22986.0,7,0,0
698,2,1,5011.2,24752.7,3,13,13747352
1136,2,4,13965.7,37798.1,1,0,0
2166,2,1,13270.3,24371.9,5,10,73480993
1894,2,1,721.4,36064.0,5,9,13570669
1111,2,1,1545.3,68391.3,0,6,83149029
1258,2,4,1779.3,46248.6,1,0,0
1764,2,4,6887.6,63049.4,1,0,0
1338,1,4,9590.2,27445.9,1,0,0
1246,0,0,94.4,23417.1,7,0,0
1833,2,4,1929.4,14319.2,1,0,0
1500,0,2,6420.2,23737.6,2,2,76419913
