trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1549,0,3,22360.1,58650.6,1,0,0
819,0,2,6558.3,31465.4,2,8,5717628
2006,2,4,3183.7,23409.8,1,0,0
1409,0,0,225.0,51706.6,7,0,0
1064,2,1,400.7,19061.0,0,9,13490068
2117,2,4,14.6,64604.4,6,0,0
1474,2,4,906.4,25814.4,1,0,0
620,2,4,14.6,29158.4,6,0,0
2128,0,0,311.9,76386.0,7,0,0
724,2,4,1449.7,28522.5,1,0,0
515,0,2,23289.5,50630.2,1,4,98149331
1618,2,4,14.6,2590.1,6,0,0
1877,2,1,5015.9,63442.1,8,12,42692641
1614,0,2,20579.7,60280.4,1,4,42897572
1832,2,1,6986.0,46728.9,0,9,23820942
2138,2,1,800.0,21138.7,0,4,82162179
355,0,0,30.0,7845.8,7,0,0
1708,0,3,17742.3,44507.0,1,0,0
1737,2,1,8423.5,47945.3,5,10,69448673
1413,2,1,14676.2,9918.9,5,4,90598244
1361,0,0,85.9,20537.7,7,0,0
1794,2,4,14.6,15057.3,6,0,0
1976,2,5,1219.1,69857.4,1,0,0
1355,2,4,3832.3,30088.7,5,0,0
1317,2,4,14.6,50008.4,6,0,0
528,2,1,8814.3,5838.7,0,8,73887962
787,0,3,100.0,27723.3,1,0,0
437,0,3,21250.0,22089.7,1,0,0
1737,0,3,5792.6,19154.6,1,0,0
239,2,4,14.6,16876.4,6,0,0
1519,2,4,14.6,47836.2,6,0,0
1337,2,4,5295.9,49802.2,1,0,0
2006,1,4,17059.8,42266.1,1,0,0
667,2,1,4338.6,47865.2,5,13,72314546
1315,0,3,6330.9,40116.7,1,0,0
311,0,2,4189.8,21511.9,2,11,16232016
1790,0,0,180.3,42144.0,7,0,0
1424,2,4,6389.1,64199.6,1,0,0
1486,0,3,14986.7,37698.6,1,0,0
2006,2,4,314.5,20528.6,1,0,0
2072,2,4,14.6,37691.0,6,0,0
1583,0,2,6729.1,46980.4,2,13,68759919
1947,2,1,8257.7,16318.9,5,1,17571345
1418,2,4,30.0,52405.0,6,0,0
1884,2,4,30.0,84717.5,6,0,0
1211,0,3,9653.4,30753.8,1,0,0
826,0,0,200.5,37483.4,7,0,0
329,0,2,21742.0,45663.4,1,5,3404123
1985,2,1,362.7,32136.3,0,1,80997593
1762,2,1,9145.1,23696.6,0,5,34373058
1318,2,5,2283.8,35438.3,1,0,0
1831,0,0,109.4,26234.7,7,0,0
1154,0,0,124.9,28938.1,7,0,0
2013,2,1,3850.2,13259.7,5,11,6197956
880,2,1,3810.8,34878.9,5,9,69650876
1002,2,1,40.2,26742.2,5,1,91131219
1856,0,0,369.4,95020.0,7,0,0
1063,2,1,8940.2,25283.0,5,6,91244649
2098,2,4,6693.0,15318.0,1,0,0
1812,2,4,14.6,42731.9,6,0,0
1671,2,1,6011.1,17600.3,5,7,15752040
1745,2,4,14.6,15621.4,6,0,0
1576,2,4,14.6,33610.6,6,0,0
2134,0,3,353.9,69658.1,1,0,0
1429,2,4,63118.4,64963.8,1,0,0
1829,2,4,2373.8,31227.0,1,0,0
1873,0,3,14518.4,43578.1,1,0,0
2166,2,5,2932.0,69668.6,1,0,0
1643,2,4,14.6,28839.6,6,0,0
1923,0,3,849.2,21944.7,1,0,0
1435,2,4,14.6,17610.3,6,0,0
2098,2,4,853.2,29160.6,1,0,0
1703,0,0,181.1,44875.6,7,0,0
1337,0,3,13659.8,41175.8,1,0,0
1045,0,0,125.2,28483.9,7,0,0
1877,0,0,81.5,19715.6,7,0,0
1519,2,4,14.6,34509.6,6,0,0
696,2,4,1803.8,43864.5,1,0,0
1839,2,1,601.1,37182.5,3,5,52375377
559,2,4,14.6,17477.0,6,0,0
698,2,4,749.2,24780.3,1,0,0
1769,0,3,5452.1,13929.4,1,0,0
1836,1,4,11887.8,30951.0,1,0,0
1555,2,4,14.6,47758.0,6,0,0
1834,0,0,139.9,34096.8,7,0,0
672,0,3,6556.1,23090.8,1,0,0
574,2,4,14.6,20784.8,6,0,0
1865,0,0,128.0,26907.8,7,0,0
2098,2,4,14.6,25237.7,6,0,0
1469,0,0,52.9,12791.7,7,0,0
761,2,1,552.5,25038.5,0,2,14382690
642,2,4,4045.7,38298.0,1,0,0
748,0,0,293.1,56373.4,7,0,0
696,2,4,3102.4,73793.6,1,0,0
1275,0,2,5438.0,22642.8,2,5,24545070
1226,2,1,4957.8,34855.9,5,9,60009146
1836,2,4,13422.8,48394.9,1,0,0
1533,0,3,21906.2,58066.4,1,0,0
1884,2,1,2547.5,22759.0,0,13,50752434
1276,0,0,261.9,60156.3,7,0,0
1832,2,4,2400.8,32054.8,1,0,0
671,0,3,338.8,22105.9,1,0,0
1989,2,4,18228.8,35275.7,1,0,0
1914,2,1,1401.6,40415.1,5,5,20076601
763,0,3,17336.6,47101.5,1,0,0
1825,2,1,2169.3,25440.6,1,7,70054222
1832,2,1,1546.7,11832.9,0,10,8981900
1154,2,4,966.1,38283.3,1,0,0
1399,0,3,9315.2,28063.6,1,0,0
1196,2,1,2842.5,22198.4,5,13,48518081
1588,0,3,781.3,37885.1,1,0,0
1959,2,4,14.6,58585.2,6,0,0
1154,0,3,37526.1,78107.2,1,0,0
1438,0,3,1647.5,65189.4,1,0,0
1610,2,1,30.0,25851.2,0,3,22232969
441,0,3,13990.8,39271.0,1,0,0
1856,0,0,68.4,18040.3,7,0,0
1933,2,4,30.0,107388.1,6,0,0
972,0,0,171.7,40836.6,7,0,0
2183,2,4,1098.9,66836.4,1,0,0
1399,2,4,5100.4,29854.5,5,0,0
1732,0,0,92.3,20443.0,7,0,0
1188,0,3,30006.3,130084.0,1,0,0
1712,2,1,3777.0,54535.6,3,12,5792203
394,0,0,159.7,34877.7,7,0,0
782,2,4,14.6,26934.1,6,0,0
1246,0,2,3484.2,18350.4,1,13,66079099
1124,2,4,1809.0,14394.3,1,0,0
2105,2,4,14.6,24898.9,6,0,0
1401,0,3,15628.9,16085.3,1,0,0
2159,2,4,14.6,15640.5,6,0,0
1953,2,4,14.6,49397.0,6,0,0
714,2,4,1738.0,19750.4,1,0,0
1188,0,0,220.7,48946.8,7,0,0
669,2,1,9386.9,72881.3,5,1,72644475
396,2,4,5235.0,34965.6,1,0,0
1550,0,3,4904.8,24552.1,1,0,0
1376,2,1,4797.8,50004.9,5,12,0
1429,2,1,10414.2,76362.5,5,5,9231020
1976,2,4,9616.0,64879.6,1,0,0
1505,2,1,980.6,45357.9,0,1,83387911
516,0,3,22616.9,57293.1,1,0,0
422,2,1,2409.1,19682.9,5,3,63131718
1072,2,4,14.6,18654.9,6,0,0
2035,2,4,276.2,21455.6,1,0,0
1484,0,0,53.7,13507.6,7,0,0
1791,2,1,3600.1,32400.5,0,11,82167704
2109,0,3,17369.3,34413.3,1,0,0
2075,0,3,718.1,15401.6,1,0,0
2071,2,1,2789.6,12622.1,5,4,10191450
1955,2,4,14.6,13134.1,6,0,0
1155,0,2,4420.8,24315.4,2,7,78534026
1858,0,3,21965.8,65337.6,1,0,0
1849,2,4,603.1,17136.3,1,0,0
2190,0,0,84.2,20670.1,7,0,0
2179,2,4,897.1,16655.2,1,0,0
1259,2,1,406.2,9719.3,0,13,19845620
413,2,1,2468.2,20027.0,5,3,61824905
1481,0,3,8080.0,26184.1,1,0,0
1763,2,1,7597.1,53840.4,5,12,63191641
864,2,4,1956.1,44918.0,1,0,0
1702,2,4,14.6,10718.5,6,0,0
2159,0,0,98.5,21644.7,7,0,0
1385,0,3,12980.8,40217.9,1,0,0
1119,2,4,14.6,38035.7,6,0,0
1833,2,4,1383.7,22160.7,1,0,0
924,2,4,14.6,29283.0,6,0,0
1418,2,4,100.0,46795.6,6,0,0
1833,2,4,4799.9,23928.7,1,0,0
1044,2,4,1020.2,34902.5,1,0,0
735,2,1,413.8,26067.1,0,2,14473284
1642,2,4,14.6,1295.3,6,0,0
1194,2,4,6130.2,55113.7,1,0,0
523,2,1,6895.7,61279.1,5,2,78167297
1764,0,0,215.7,37797.7,7,0,0
1407,2,4,1100.0,26454.6,1,0,0
2105,2,4,10855.6,19953.4,1,0,0
1903,2,4,7063.2,25925.6,1,0,0
1480,1,4,19966.8,64008.6,1,0,0
1915,2,4,99.2,52848.9,6,0,0
1922,0,3,41233.4,96081.6,1,0,0
1797,2,4,15066.8,47147.2,1,0,0
1431,2,4,14.6,61560.5,6,0,0
1044,2,4,880.9,22893.9,1,0,0
1663,2,4,14.6,45068.1,6,0,0
1184,0,0,174.4,41518.3,7,0,0
1587,2,4,27782.9,42354.5,1,0,0
308,2,4,3852.2,32160.5,1,0,0
2119,2,4,358.3,13723.0,1,0,0
743,2,4,14.6,21263.7,6,0,0
1982,2,4,15630.1,39638.9,1,0,0
1307,0,3,34758.7,94436.0,1,0,0
2014,2,1,2707.5,60349.3,0,6,0
349,2,4,729.8,24216.6,1,0,0
1580,0,3,9959.0,42649.3,1,0,0
2158,2,4,7099.0,33975.4,1,0,0
2030,2,4,7538.9,-10223.0,1,0,0
1385,2,4,2938.7,32131.5,1,0,0
2129,0,0,199.9,53095.1,7,0,0
1519,2,4,26168.9,34072.9,1,0,0
2134,2,1,1244.6,899.8,5,10,29895768
430,2,4,14.6,24833.0,6,0,0
1034,0,0,156.5,43453.4,7,0,0
1284,2,4,30.0,28222.6,6,0,0
1550,0,3,298.2,28906.4,1,0,0
698,2,1,398.7,41228.1,3,9,82814708
1794,2,5,2936.0,36623.8,1,0,0
1976,0,0,214.2,51349.3,7,0,0
507,2,4,17104.8,44536.6,1,0,0
1588,0,0,148.8,35232.8,7,0,0
2169,0,2,62901.0,120931.2,1,13,75334702
1914,2,1,7137.7,30191.4,5,2,31058783
1786,0,3,5624.1,35704.7,1,0,0
1730,2,1,3573.3,16852.5,5,3,19406520
721,2,4,565.5,16417.4,1,0,0
2036,0,3,7322.1,44604.7,1,0,0
532,2,4,5995.7,23819.8,1,0,0
864,0,2,4148.1,20530.3,2,10,70238741
1126,0,0,69.8,16485.7,7,0,0
1046,0,0,100.0,30342.8,7,0,0
1399,0,3,11242.1,31171.1,1,0,0
1467,2,4,544.1,36408.7,1,0,0
887,2,4,7242.2,30557.8,1,0,0
1825,0,0,129.7,32658.2,7,0,0
666,0,3,20555.0,63203.5,1,0,0
1550,2,4,9077.7,43076.2,1,0,0
267,2,4,7398.3,39064.9,1,0,0
1825,0,2,6817.4,24533.7,2,12,14928701
1401,2,4,3947.0,22394.9,1,0,0
1828,0,3,43588.0,82303.8,1,0,0
1334,0,0,144.3,9785.6,7,0,0
1562,0,0,343.6,82627.6,7,0,0
1647,2,1,590.2,22090.5,5,12,23712515
1408,0,3,23230.6,62685.9,1,0,0
683,0,3,11400.6,29647.4,1,0,0
1891,0,0,69.1,13263.9,7,0,0
1833,2,4,841.0,26124.5,1,0,0
1128,0,3,723.6,699.5,1,0,0
2107,2,1,5472.6,37657.7,5,7,69278093
1702,0,2,5433.5,30530.8,2,6,60252651
1490,2,4,7093.1,15141.7,1,0,0
1803,2,4,14.6,58690.5,6,0,0
1429,2,4,2379.3,33569.5,1,0,0
1946,2,4,14.6,48738.0,6,0,0
1891,2,4,14.6,16650.2,6,0,0
1491,0,0,65.3,16152.0,7,0,0
1829,2,4,228.6,31201.0,1,0,0
1976,2,4,14.6,16814.7,6,0,0
1764,0,0,60.2,21105.6,7,0,0
1733,2,4,99.3,88442.3,6,0,0
1112,0,3,11212.4,112431.5,1,0,0
2081,0,0,101.0,24434.0,7,0,0
704,2,1,2120.5,45227.3,5,10,52996538
1147,2,5,2547.0,42235.5,1,0,0
1103,2,4,14.6,19369.2,6,0,0
1588,0,3,3962.0,27415.2,1,0,0
1325,0,2,4321.0,31632.5,2,6,23946996
2185,2,5,962.7,68155.7,1,0,0
1986,0,2,6486.6,25884.9,2,2,62275788
705,2,4,14.6,41773.3,6,0,0
1836,2,4,14.6,31356.6,6,0,0
1366,2,4,4000.9,53770.6,1,0,0
1443,2,1,2606.6,29250.1,5,12,66401787
1707,0,3,37292.2,60593.0,1,0,0
819,0,3,8125.7,37302.0,1,0,0
1295,2,4,30.0,30561.9,6,0,0
1953,2,1,2783.6,30444.2,5,11,92040867
362,0,3,39353.8,82033.6,1,0,0
1884,2,4,8472.0,38212.4,1,0,0
1944,0,2,6311.8,34406.6,2,3,15139699
1100,0,2,5077.9,27986.2,2,5,26862858
1278,2,4,14.6,41057.6,6,0,0
1461,0,2,6440.5,25252.6,2,13,78437805
1854,0,2,5767.1,36046.8,2,4,94761131
1931,0,2,2971.0,16806.7,1,7,85756564
1884,2,4,14476.6,60330.0,1,0,0
1756,2,4,4704.7,15062.3,1,0,0
1415,2,4,14.6,58863.2,6,0,0
2190,0,0,69.5,17845.1,7,0,0
2079,0,3,9921.9,76773.3,1,0,0
1756,0,0,91.3,21165.7,7,0,0
2010,2,4,1200.0,22021.1,1,0,0
2184,2,4,31630.6,101326.7,1,0,0
2077,2,1,2980.7,32309.5,5,3,20241352
2016,2,4,14.6,27515.4,6,0,0
698,0,2,4487.3,20173.3,2,10,64803807
729,2,1,3107.2,62220.0,5,4,11461229
908,2,4,14275.3,48580.8,1,0,0
1164,2,4,4311.4,25678.4,1,0,0
1939,2,4,14.6,21108.5,6,0,0
758,2,4,103.1,33549.3,1,0,0
488,0,3,1926.5,24395.7,1,0,0
1213,2,1,552.0,25606.4,0,3,77134553
1976,2,4,8821.0,20913.5,1,0,0
743,2,4,14.6,23908.0,6,0,0
2184,2,4,7083.1,70242.0,1,0,0
1472,2,4,796.4,42192.0,1,0,0
792,2,1,3242.2,23232.5,5,5,98263084
2170,0,2,6998.1,45538.2,2,8,22430276
1283,2,4,6595.6,56555.6,1,0,0
2159,0,0,190.1,48905.4,7,0,0
2075,2,1,3058.0,32825.4,5,3,19151513
1825,1,4,23126.6,47271.7,1,0,0
1215,2,5,1800.7,59980.0,1,0,0
2080,0,0,112.8,29823.4,7,0,0
522,2,1,2270.4,17728.4,1,5,74395758
1831,2,1,2437.6,24564.7,0,12,42772792
1501,2,4,697.1,20814.9,1,0,0
1612,0,0,158.9,35229.9,7,0,0
1367,0,2,3450.9,16218.7,1,13,54535626
1637,2,4,14.6,28564.3,6,0,0
1555,0,3,11955.4,15193.0,1,0,0
884,2,4,6042.4,23218.3,1,0,0
1733,0,0,134.5,31374.4,7,0,0
1546,0,3,18336.9,19667.7,1,0,0
1193,2,4,30.0,37726.8,6,0,0
986,2,1,894.4,33986.4,8,13,96007891
1580,0,0,95.1,22659.8,7,0,0
1641,0,2,3322.7,22613.7,1,5,98485115
625,0,0,303.0,30655.1,7,0,0
821,0,0,145.5,26636.8,7,0,0
1894,2,4,14.6,73094.2,6,0,0
1794,2,4,5366.8,25113.9,1,0,0
1224,0,0,148.6,27643.8,7,0,0
2110,0,2,6696.9,58831.8,2,6,57286040
644,2,4,14.6,24532.9,6,0,0
1429,2,4,14.6,36261.6,6,0,0
1318,2,4,10715.7,46695.2,1,0,0
975,0,3,29302.0,47739.1,1,0,0
1887,2,4,14.6,29801.3,6,0,0
995,0,3,24346.0,64894.0,1,0,0
591,0,0,170.5,39135.9,7,0,0
1002,0,0,110.3,25697.2,7,0,0
1690,0,2,3092.8,20985.9,1,12,11299333
425,2,4,14.6,24977.6,6,0,0
1725,0,0,124.5,37314.7,7,0,0
1366,2,4,1806.4,83525.9,1,0,0
2130,2,4,491.9,15315.9,1,0,0
2036,2,1,6553.4,35228.6,5,7,76095996
1871,0,3,14971.3,22819.1,1,0,0
1810,0,0,331.9,106642.5,7,0,0
665,2,4,14.6,23166.3,6,0,0
404,2,1,716.1,27895.2,5,3,14726521
909,2,4,654.6,20682.9,1,0,0
1679,2,1,67.1,47750.7,5,3,35076887
1414,0,3,37324.0,98022.6,1,0,0
2159,2,5,1300.6,37486.1,1,0,0
1976,0,3,14432.3,35389.6,1,0,0
1733,2,1,4126.9,14797.3,0,12,87076204
1895,2,4,14.6,13404.0,6,0,0
1091,0,3,31394.1,65538.4,1,0,0
1407,0,2,4536.7,14395.7,2,12,31917916
1983,2,4,30.0,74755.2,6,0,0
1825,2,1,3203.0,39914.6,5,10,95342313
1927,2,4,6308.2,33283.5,1,0,0
1081,0,0,211.5,45012.8,7,0,0
2002,2,1,733.3,35766.8,0,5,30075193
1432,2,4,6608.9,41637.7,1,0,0
1230,0,0,89.0,21095.7,7,0,0
1465,2,4,3216.2,14225.5,1,0,0
1854,2,4,14.6,30187.0,6,0,0
2103,2,4,8397.8,66196.2,1,0,0
1948,2,4,5638.2,33844.6,1,0,0
1793,2,4,5703.0,37631.7,1,0,0
1863,2,1,5490.2,37435.9,0,2,45277147
1268,0,3,47679.1,101739.7,1,0,0
1890,2,4,900.2,16649.2,1,0,0
691,2,4,14.6,47536.5,6,0,0
1399,2,4,14.6,28960.9,6,0,0
1825,0,3,1499.7,24834.3,1,0,0
1976,0,3,46248.6,127196.7,1,0,0
2073,2,1,2991.4,11864.7,5,4,13590867
1856,2,5,1401.6,66956.4,1,0,0
1622,2,1,1199.9,23500.1,0,12,80163478
677,2,4,3537.1,29659.1,1,0,0
1713,2,1,2135.4,34586.6,5,7,66417190
887,1,4,22698.7,33587.5,1,0,0
504,2,1,295.8,27630.3,3,4,21017889
1764,0,0,96.6,24036.4,7,0,0
1254,0,2,6195.3,28968.8,2,11,53878726
2159,0,0,90.5,25487.0,7,0,0
1417,2,4,503.4,34825.3,1,0,0
332,0,0,262.8,49869.9,7,0,0
1824,0,2,4012.7,20153.4,2,9,44174288
1861,2,1,9778.3,29813.7,5,4,89552648
1643,0,3,6525.2,55183.5,1,0,0
819,0,0,107.5,26775.8,7,0,0
598,2,1,622.1,20180.2,0,12,16379422
1914,2,4,14.6,30343.6,6,0,0
1707,0,0,73.5,19552.7,7,0,0
450,2,4,6997.9,32819.1,1,0,0
877,0,3,29574.5,41770.4,1,0,0
1948,0,3,43551.7,75812.9,1,0,0
1549,2,4,14.6,16883.5,6,0,0
1777,2,4,14.6,22650.2,6,0,0
1831,2,4,1699.4,70139.2,1,0,0
1709,2,4,35784.8,57686.8,1,0,0
1643,0,0,306.9,73177.5,7,0,0
439,0,2,6160.6,22729.4,2,13,31175782
1712,0,3,10496.1,56657.1,1,0,0
1838,2,4,768.8,29374.6,1,0,0
1920,2,4,14.6,29687.6,6,0,0
1094,2,4,2896.6,19566.9,1,0,0
1990,2,1,11451.3,16147.0,5,9,32936285
1588,0,3,38741.4,103336.1,1,0,0
2159,2,4,14.6,42679.6,6,0,0
1482,0,0,90.2,21384.5,7,0,0
518,2,1,6852.7,34153.6,5,3,82994282
1806,0,2,6228.1,21491.6,2,7,70643676
2159,2,4,28265.4,66262.9,1,0,0
1367,2,1,187.4,30299.9,5,4,75054548
1849,0,0,82.9,17930.1,7,0,0
1671,2,4,4088.4,90733.9,1,0,0
1650,2,4,14.6,56485.7,6,0,0
2105,2,1,1595.7,17146.0,5,10,56019454
1550,0,3,800.0,21289.4,1,0,0
1585,0,0,184.7,38738.8,7,0,0
474,2,1,178.9,13911.8,1,1,36933612
1483,0,3,14944.0,38229.0,1,0,0
763,0,3,16730.3,67650.6,1,0,0
1275,2,4,9302.1,46061.7,1,0,0
1430,2,1,7078.0,19773.2,0,10,22038450
1679,2,1,6022.0,68831.6,0,5,58526760
1466,0,0,185.3,45770.7,7,0,0
1429,0,0,73.2,18335.4,7,0,0
1956,2,4,14.6,68975.1,6,0,0
948,2,4,14.6,30586.9,6,0,0
1002,2,4,8268.7,31447.7,1,0,0
1407,2,4,9642.1,56616.4,1,0,0
1404,2,1,1303.9,25148.1,5,6,96853966
1735,2,1,3.8,48801.4,0,6,26250354
944,0,2,23616.5,39674.2,1,3,91283266
1733,0,3,9630.0,19397.5,1,0,0
1033,0,2,3415.5,27855.1,1,10,11673909
2033,2,4,9613.1,-9978.8,1,0,0
1399,2,4,2840.7,29230.1,1,0,0
1399,2,4,2157.0,28895.5,1,0,0
912,2,1,3407.1,31318.4,5,1,7972079
959,0,0,107.7,20579.2,7,0,0
1496,0,2,37408.6,70863.8,1,9,88385111
435,2,1,3480.4,25203.2,5,6,72347247
1585,2,1,235.9,53122.9,0,5,5610034
355,2,4,5284.7,16137.3,1,0,0
1286,2,4,370.9,41931.3,1,0,0
1884,0,2,4908.5,17675.9,2,10,92002963
2138,0,2,49000.5,75929.1,1,7,41701368
1955,0,2,5848.7,50390.6,2,6,61662976
1873,0,2,5778.2,22222.7,2,7,91530467
1246,2,4,14570.3,37955.1,1,0,0
1116,2,4,14.6,50324.7,6,0,0
1976,2,4,10785.5,49856.8,1,0,0
1794,2,4,30238.4,71114.4,1,0,0
1498,2,1,7857.5,47398.8,5,10,66178572
1123,2,1,17.2,22769.7,0,4,28992225
1759,0,3,24145.5,65451.2,1,0,0
1842,0,3,28356.3,65959.1,1,0,0
825,2,4,14.6,22773.2,6,0,0
827,0,0,158.5,36263.0,7,0,0
2190,0,0,187.9,48525.5,7,0,0
1956,2,4,14.6,39297.1,6,0,0
735,2,4,14.6,37688.5,6,0,0
1611,0,3,18259.6,60247.6,1,0,0
549,0,0,100.0,25435.5,7,0,0
1831,2,4,1961.2,26622.3,1,0,0
1986,0,0,186.4,31169.9,7,0,0
1477,2,4,9427.6,23829.5,1,0,0
2159,2,4,14.6,17542.0,6,0,0
697,0,0,79.7,27392.6,7,0,0
731,0,0,100.0,25016.7,7,0,0
1550,0,2,46607.2,92362.9,1,11,59563342
1863,2,4,2850.2,45284.5,1,0,0
898,2,4,14.6,25725.7,6,0,0
2048,2,4,13700.2,29382.8,1,0,0
905,2,4,14.6,43774.1,6,0,0
1855,2,4,2994.9,15637.2,1,0,0
1992,0,3,14726.2,50247.5,1,0,0
1397,2,4,14.6,84247.2,6,0,0
1411,2,4,14.6,12970.1,6,0,0
468,0,0,115.9,29608.8,7,0,0
1733,2,4,3783.4,26890.1,1,0,0
2037,2,4,9611.1,43762.8,1,0,0
1870,2,4,9094.1,77873.4,1,0,0
2098,0,0,115.6,27334.6,7,0,0
1484,2,4,32807.2,66354.7,1,0,0
1292,2,1,199.1,16632.6,0,3,77644720
1529,2,1,5092.3,52766.4,5,6,5171768
943,0,0,140.9,15064.6,7,0,0
761,2,4,1868.9,26483.5,1,0,0
2038,0,2,6898.6,29360.9,2,12,35379546
1794,2,4,2710.2,43146.1,1,0,0
1672,0,0,119.2,33713.9,7,0,0
1856,2,1,1199.7,29159.5,5,6,3223790
1399,0,0,200.2,50601.0,7,0,0
1586,2,1,135.8,38718.7,0,4,17879869
1976,0,0,250.9,68650.1,7,0,0
508,2,1,2156.5,12387.0,1,5,38205267
2042,0,3,7280.6,43386.7,1,0,0
428,2,4,3231.6,38123.7,1,0,0
1249,2,1,2155.2,42041.9,0,8,53312134
1206,2,1,6921.7,54205.1,5,4,14419276
355,2,1,2160.3,36858.0,8,4,23446229
1893,2,4,9777.4,58414.5,1,0,0
1683,0,0,63.0,11168.4,7,0,0
1882,2,1,2985.9,26200.3,5,9,56998220
2071,2,1,6769.7,74491.5,5,4,97158560
1148,2,4,2677.6,23773.1,1,0,0
983,0,3,27986.6,66468.9,1,0,0
2007,2,1,12104.9,17496.1,5,13,8799273
2159,0,0,296.5,75605.9,7,0,0
1626,2,5,1942.2,38987.8,1,0,0
1794,0,3,33520.2,110108.9,1,0,0
952,2,4,35485.0,62621.4,1,0,0
1186,2,4,7840.7,28863.9,1,0,0
1334,2,1,3236.4,18443.5,5,7,80198319
1703,2,4,27626.3,53104.7,1,0,0
473,0,3,29291.5,66214.8,1,0,0
1279,2,1,1675.5,12933.2,0,13,49234181
1329,0,2,3450.3,4507.1,1,3,47782241
260,0,3,33701.2,71685.4,1,0,0
1224,0,3,38259.4,69246.2,1,0,0
1465,0,3,15084.1,38681.4,1,0,0
2063,2,4,14.6,35185.7,6,0,0
1638,0,3,11405.2,42094.1,1,0,0
959,2,4,14.6,69093.8,6,0,0
1651,0,3,3917.5,25046.9,1,0,0
1381,0,3,1690.7,32014.9,1,0,0
1292,0,0,173.0,42169.7,7,0,0
1611,2,4,14.6,14707.7,6,0,0
1349,2,4,14.6,20320.3,6,0,0
972,2,1,453.8,42354.0,5,1,21126232
1033,2,4,35967.3,60951.8,1,0,0
543,2,1,8847.5,5700.4,0,8,73871466
680,2,1,3605.2,22360.3,5,8,13668325
1782,2,1,2540.1,26086.0,0,12,38674286
1831,2,4,9600.3,39861.3,1,0,0
1839,0,3,1033.0,42560.8,1,0,0
1918,2,4,14.6,47909.0,6,0,0
1280,0,3,21279.7,58516.2,1,0,0
454,0,3,17891.9,45812.2,1,0,0
1884,2,1,3124.7,38603.3,0,12,58191583
1335,0,3,5878.1,22132.4,1,0,0
1668,2,4,14.6,17343.6,6,0,0
651,0,0,94.7,23794.5,7,0,0
745,2,4,755.9,14737.0,1,0,0
1803,2,4,9298.0,30076.8,1,0,0
1191,1,4,8779.0,27469.1,1,0,0
611,2,1,1095.9,25620.6,0,7,17763137
741,2,4,6531.6,48708.8,1,0,0
973,2,1,2794.3,20294.5,5,13,84073516
1822,0,0,70.0,16906.1,7,0,0
1501,2,1,4799.1,52917.7,5,6,8112832
1382,2,4,9267.1,22635.2,1,0,0
1811,0,3,20217.7,72372.4,1,0,0
1231,2,1,4855.9,65311.8,5,3,57202838
1154,2,4,14.6,51424.5,6,0,0
1072,0,0,139.2,33262.7,7,0,0
1322,2,1,2816.7,13292.5,5,12,87357390
505,2,1,2303.0,45934.1,5,8,17695041
1431,0,3,9668.9,24828.1,1,0,0
1432,0,0,195.2,49940.5,7,0,0
1748,2,1,1854.5,22157.8,3,9,47140362
2036,2,4,5346.8,35619.6,1,0,0
2104,2,4,2275.1,31982.4,1,0,0
1976,0,3,582.0,35626.5,1,0,0
187,2,4,17631.6,42068.9,1,0,0
1833,2,4,2401.0,43442.5,1,0,0
373,2,4,1728.5,16398.8,1,0,0
386,2,4,1672.5,17646.1,1,0,0
1525,0,0,62.2,15863.0,7,0,0
2017,0,0,199.8,38311.8,7,0,0
668,2,1,6676.0,33137.2,5,6,33548305
1867,0,2,5755.5,49794.8,2,7,50082924
511,2,1,1603.9,27084.7,5,8,34031650
1864,0,0,342.4,84197.1,7,0,0
1741,2,4,14.6,52292.5,6,0,0
1586,2,1,358.7,27727.6,3,1,23645829
1346,0,3,1625.8,45083.8,1,0,0
760,2,4,2502.8,40076.5,1,0,0
779,2,4,870.4,36678.9,1,0,0
1063,0,3,6509.4,30453.2,1,0,0
1825,0,0,93.9,25465.2,7,0,0
488,2,4,14.6,19439.0,6,0,0
1473,2,4,14.6,42634.7,6,0,0
1837,2,4,5462.6,58134.9,1,0,0
1099,0,0,61.5,13537.0,7,0,0
371,2,4,14.6,30406.7,6,0,0
849,2,4,14.6,44434.9,6,0,0
1856,1,4,2534.0,35340.7,1,0,0
1033,2,4,5090.2,37316.2,1,0,0
2005,2,1,2800.1,66386.5,8,4,74189523
1535,2,4,14.6,21302.7,6,0,0
290,2,4,14.6,16321.1,6,0,0
777,2,4,10609.8,39250.9,1,0,0
1841,2,1,2446.6,17423.5,5,7,62779783
654,2,4,3801.6,36964.6,1,0,0
1943,0,2,5648.3,23431.0,2,11,53823044
425,2,4,14.6,25469.3,6,0,0
1839,2,1,6949.4,46690.9,0,9,23536214
1429,0,3,627.5,521.5,1,0,0
1764,2,4,4502.6,31617.1,1,0,0
1250,2,4,14.6,89013.1,6,0,0
2159,2,4,14.6,18945.1,6,0,0
1884,0,3,22806.8,57560.0,1,0,0
2077,0,3,1502.4,32543.9,1,0,0
1479,0,3,4191.9,33243.3,1,0,0
305,0,3,8031.2,32707.4,1,0,0
1423,2,4,953.5,55307.3,1,0,0
1336,2,4,14.6,17657.0,6,0,0
1863,0,2,6806.0,42209.1,2,9,68966308
957,0,0,100.1,22326.8,7,0,0
849,0,0,243.5,59687.1,7,0,0
