trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,2,4,2845.1,26371.1,1,0,0
1603,0,3,11563.9,31343.0,1,0,0
1380,0,2,5834.7,6406.7,2,4,93732327
94,0,2,3199.7,10657.6,1,1,21414186
1768,0,0,272.5,53198.3,7,0,0
1925,0,2,15629.5,19782.4,1,10,66212557
1246,2,4,30.0,26147.3,6,0,0
251,2,4,14.6,30618.7,6,0,0
2052,0,0,134.1,35893.8,7,0,0
1464,2,4,100.0,30392.7,6,0,0
860,2,4,4881.6,22682.7,1,0,0
1222,2,4,14.6,19858.1,6,0,0
763,2,1,1800.0,13339.3,0,1,25123639
213,2,4,1935.6,43392.4,1,0,0
1411,0,2,3300.0,17685.9,1,3,84936928
729,2,1,653.0,20107.9,1,3,47318281
1498,2,4,10138.2,35496.5,1,0,0
2068,2,4,14.6,22139.0,6,0,0
2006,0,0,150.4,42614.5,7,0,0
1924,2,1,5963.5,19815.3,3,13,43299877
1491,2,4,2519.3,55288.4,1,0,0
1896,0,0,177.3,42542.5,7,0,0
1580,0,2,6392.9,37401.6,2,9,71688515
2169,2,1,3238.0,10776.3,5,3,65098304
951,2,1,1447.3,26403.5,5,2,69213292
2081,2,4,2285.1,21087.5,1,0,0
1460,2,4,1896.1,77199.7,1,0,0
1833,2,1,9700.4,16579.2,8,4,66293976
2037,0,2,2982.5,18525.0,1,5,75453541
1501,2,4,14.6,16511.8,6,0,0
2110,0,3,20472.9,65628.5,1,0,0
789,0,2,5243.1,18832.7,2,11,17227398
1632,0,3,46734.4,95245.6,1,0,0
637,1,4,2495.6,26749.2,1,0,0
1338,2,4,14.6,64046.3,6,0,0
1380,0,3,24708.3,26917.4,1,0,0
1464,2,4,14.6,25655.9,6,0,0
1429,2,4,1397.7,27909.6,1,0,0
1611,0,0,123.9,18931.3,7,0,0
1221,0,0,152.1,24953.6,7,0,0
1463,0,2,6144.8,33305.1,2,8,61674152
2190,0,0,132.4,33126.1,7,0,0
1154,0,0,144.5,22695.5,7,0,0
375,0,3,15080.6,15980.8,1,0,0
1039,0,3,291.9,309.5,1,0,0
1476,2,4,23279.4,36885.4,1,0,0
295,0,3,6134.5,18164.6,1,0,0
461,2,4,3879.0,23861.5,1,0,0
2074,0,2,5496.5,24618.5,2,11,12915769
2165,2,1,72.5,26596.0,0,4,211475
1915,0,2,15735.4,34286.7,1,4,98103971
1683,2,1,3067.1,16954.8,5,9,56487996
1685,0,0,157.6,39954.5,7,0,0
1794,0,0,70.6,68187.3,7,0,0
1829,2,4,1378.1,48145.7,1,0,0
1958,0,0,196.7,47590.9,7,0,0
1900,0,0,234.4,40738.0,7,0,0
2029,2,1,2066.0,14985.6,1,11,93830150
1041,0,3,34042.4,103442.8,1,0,0
1404,0,0,75.0,19306.4,7,0,0
1519,2,4,548.3,21319.1,1,0,0
1185,0,3,15107.4,53421.1,1,0,0
937,2,4,2512.2,23476.3,1,0,0
1667,2,1,800.0,58176.6,0,8,39846592
1096,2,4,3247.6,11473.7,5,0,0
1825,0,3,1305.0,80965.1,1,0,0
1611,2,1,3410.6,86704.2,0,10,13212331
1307,0,3,17178.5,44467.6,1,0,0
1864,2,4,14.6,40513.3,6,0,0
667,2,4,31824.8,81667.7,1,0,0
2049,2,4,7457.9,15842.6,1,0,0
2168,0,2,51471.1,105438.6,1,10,78395196
1918,2,4,14.6,43075.1,6,0,0
464,2,4,14.6,57676.5,6,0,0
343,2,4,21398.1,43402.9,1,0,0
2013,2,4,14.6,15361.7,6,0,0
1017,0,3,11506.0,32592.9,1,0,0
1863,0,3,36285.2,84852.1,1,0,0
248,0,3,21066.2,64251.1,1,0,0
399,0,3,7200.0,30785.9,1,0,0
2044,2,4,870.4,22394.8,1,0,0
538,0,3,6995.7,28945.4,1,0,0
1944,2,1,6114.8,61202.6,0,13,95250620
174,2,4,14.6,69883.8,6,0,0
1884,2,4,14.6,37782.6,6,0,0
1460,2,4,2895.2,49902.6,1,0,0
1648,0,0,107.9,18011.8,7,0,0
1470,2,4,1290.3,27655.6,1,0,0
1460,2,4,18730.1,34869.6,1,0,0
1965,2,1,2027.1,27136.9,5,2,36892521
380,2,4,14.6,39771.1,6,0,0
880,0,2,21081.4,50699.5,1,6,34694743
880,0,2,17509.8,44074.1,1,4,42501122
1519,0,2,4793.7,20546.7,2,10,66765285
1856,2,4,8907.5,19219.3,1,0,0
1149,0,3,724.6,30118.1,1,0,0
275,0,2,3254.6,17848.7,1,2,56205749
1319,0,2,4696.8,14173.3,2,6,7323022
1636,2,4,6553.3,40409.9,1,0,0
2159,2,4,2000.0,30067.9,1,0,0
1880,2,5,2500.0,67298.1,1,0,0
2134,2,4,2047.3,47750.7,1,0,0
1834,2,1,54.7,41226.6,0,11,86927140
1806,2,4,805.7,39357.4,1,0,0
1721,0,3,19505.5,49660.8,1,0,0
910,0,3,22066.7,56728.9,1,0,0
1922,2,4,13915.7,43161.5,1,0,0
1765,0,0,108.7,25324.9,7,0,0
769,2,1,3505.4,48037.2,5,3,27881233
1856,2,4,21466.5,43162.1,1,0,0
760,2,4,10900.0,72140.9,1,0,0
1491,0,3,16092.5,15686.9,1,0,0
1679,0,3,5799.9,5928.9,1,0,0
2176,0,3,633.9,46078.1,1,0,0
849,2,1,2868.0,23320.7,5,11,35217369
2083,0,0,378.8,91961.1,7,0,0
1191,0,2,50297.1,113758.6,1,5,57616858
1923,2,4,4871.6,52050.5,1,0,0
1618,2,4,3111.7,65494.3,1,0,0
1716,0,0,233.1,48944.7,7,0,0
2082,2,4,14.6,42154.3,6,0,0
1794,2,1,2283.7,14789.0,5,9,71792068
727,2,1,684.7,35940.4,0,10,79607073
1215,2,4,11551.4,25152.0,1,0,0
1712,0,3,39463.6,73040.5,1,0,0
2033,0,2,3461.5,21966.5,1,8,35341673
2022,2,1,3079.9,41440.6,5,10,39909722
1961,0,0,107.9,23879.5,7,0,0
1525,2,1,3925.4,14534.6,5,2,30357490
982,2,4,14.6,22325.2,6,0,0
606,2,1,6349.1,25186.9,5,10,61455107
1135,0,0,168.0,39927.1,7,0,0
1590,0,3,7730.6,52575.3,1,0,0
788,1,4,8403.7,67701.4,1,0,0
1921,2,4,4055.4,27344.7,1,0,0
2159,0,0,93.8,22798.0,7,0,0
1415,2,4,5469.6,62883.4,1,0,0
910,2,1,6595.4,34764.9,5,3,85696875
1955,0,3,3803.9,35848.3,1,0,0
1317,2,4,17830.9,54132.4,1,0,0
1953,0,0,91.7,22961.0,7,0,0
1244,0,3,15809.7,52076.2,1,0,0
1246,0,0,85.2,19820.5,7,0,0
1117,2,4,14.6,44168.3,6,0,0
1467,2,4,2352.9,15536.6,1,0,0
2190,0,0,126.6,28918.8,7,0,0
1095,0,3,7076.0,35340.2,1,0,0
1471,2,4,14.6,25506.9,6,0,0
1111,2,4,4798.7,32665.9,1,0,0
1494,0,3,26580.0,130071.3,1,0,0
1726,0,3,19612.1,73396.8,1,0,0
1410,0,0,83.9,32001.5,7,0,0
349,0,3,882.4,863.2,1,0,0
1641,0,3,1554.7,43956.6,1,0,0
1764,0,3,24864.8,49340.2,1,0,0
2037,0,3,24997.4,56667.8,1,0,0
1714,2,1,3445.1,23234.8,5,11,11007214
495,2,1,5510.6,43507.6,0,13,18054918
1854,2,4,663.4,28964.2,1,0,0
2111,2,4,14.6,64008.2,6,0,0
947,2,4,3993.3,14180.5,1,0,0
2170,0,2,6546.6,33363.0,2,2,11573052
1649,0,2,4905.2,17857.9,2,1,52691756
308,2,4,14.6,15877.4,6,0,0
1672,2,1,5999.9,66639.3,5,2,66021649
2141,0,3,20788.4,101648.5,1,0,0
1122,0,0,57.5,13917.1,7,0,0
1966,2,1,6867.3,29186.8,8,3,57743354
1491,2,1,3234.6,16388.6,5,8,3893835
1645,2,1,5310.0,53681.6,5,7,61736244
1611,2,1,2095.7,17958.2,5,6,45776702
1503,0,0,124.2,29974.6,7,0,0
766,2,4,11846.0,35464.9,1,0,0
1836,0,0,75.0,18725.7,7,0,0
1842,2,5,2500.0,59260.3,1,0,0
548,2,4,800.0,42381.1,1,0,0
622,2,4,7482.6,27419.6,1,0,0
1344,2,4,4224.4,62599.3,1,0,0
1609,0,0,316.2,80617.0,7,0,0
2006,0,3,32525.7,47854.2,1,0,0
1580,2,4,13808.0,42133.4,1,0,0
373,2,4,3300.0,45765.4,1,0,0
1915,0,0,65.9,12895.3,7,0,0
1672,0,3,8383.0,32729.9,1,0,0
1191,2,1,3024.6,25222.2,0,11,4521220
964,0,2,5591.6,24110.1,2,5,85613068
492,0,0,196.9,40464.7,7,0,0
1429,0,2,3109.4,18073.3,1,2,88517047
1853,2,1,14167.9,105371.4,5,6,91605228
1304,0,0,80.5,24158.4,7,0,0
1833,2,4,30.0,48275.8,6,0,0
2129,2,4,4687.6,36627.6,1,0,0
548,2,1,1401.2,12296.2,1,5,47158675
1789,2,1,1004.7,32384.1,0,11,96741824
2032,2,4,14.6,30510.5,6,0,0
1374,2,1,2138.5,17110.3,5,6,47225697
1835,0,0,144.4,35621.5,7,0,0
1074,2,1,100.9,18853.7,0,5,10157786
1380,2,5,2285.1,21645.3,1,0,0
2068,2,1,803.5,40812.8,0,9,93548524
2074,2,4,3110.1,20053.7,1,0,0
1844,2,4,30.0,25869.5,6,0,0
704,2,4,2398.6,36532.1,1,0,0
1311,2,4,29130.4,55292.4,1,0,0
2190,0,0,200.0,49724.2,7,0,0
2021,2,1,5914.1,25730.6,8,13,98303717
422,2,4,14.6,49931.8,6,0,0
1516,2,4,3600.0,62052.1,1,0,0
1276,0,3,1700.0,27013.3,1,0,0
507,0,0,120.1,21598.3,7,0,0
1194,0,3,14062.1,12936.2,1,0,0
1466,2,1,1450.5,12619.5,5,3,19174670
1395,0,0,40.3,13156.5,7,0,0
1369,2,4,7400.4,31543.8,1,0,0
1672,0,3,1006.8,1013.0,1,0,0
1273,2,1,700.6,14281.3,3,5,72317099
1960,2,1,1800.0,16597.2,5,7,5335371
1833,2,4,342.8,18283.4,1,0,0
1496,2,4,21900.9,46292.9,1,0,0
849,2,4,4008.8,28141.9,1,0,0
401,2,4,14.6,28764.2,6,0,0
1560,0,0,252.4,64491.4,7,0,0
1648,2,1,729.5,38220.3,0,1,11947709
1276,0,3,13425.2,43852.8,1,0,0
1976,2,4,41425.9,23880.9,1,0,0
1067,0,3,7889.3,51866.9,1,0,0
727,0,0,366.0,67292.2,7,0,0
1977,2,4,37150.9,19441.3,1,0,0
1941,2,4,14.6,23115.1,6,0,0
711,0,3,1006.3,938.9,1,0,0
2129,0,0,197.4,46299.1,7,0,0
1118,0,0,101.7,26577.1,7,0,0
1984,0,0,79.9,19806.9,7,0,0
211,0,3,25185.1,26353.0,1,0,0
2049,0,3,1403.5,37247.8,1,0,0
2046,0,0,171.7,43225.6,7,0,0
1945,0,3,24013.7,56904.7,1,0,0
1991,2,1,487.1,17003.7,0,2,61213961
1976,0,0,65.8,14555.9,7,0,0
2190,0,0,196.5,48508.6,7,0,0
1468,0,3,17845.4,36096.7,1,0,0
1541,0,0,219.3,74482.0,7,0,0
2048,2,4,14.6,22796.1,6,0,0
2078,2,1,5390.5,31096.9,8,11,94907729
1125,0,0,173.1,37488.6,7,0,0
1684,0,2,49210.1,73526.9,1,5,57684795
1982,0,0,126.2,22742.7,7,0,0
1801,2,4,14.6,57046.5,6,0,0
1497,2,4,1717.8,43139.7,1,0,0
1282,0,0,212.1,43961.9,7,0,0
2109,2,4,3236.4,42470.5,1,0,0
1165,2,4,14.6,26443.6,6,0,0
2050,2,4,14.6,22206.0,6,0,0
586,2,4,6704.4,13885.3,1,0,0
1794,2,4,3998.3,26109.7,1,0,0
1409,2,4,14.6,25069.5,6,0,0
1835,2,4,2161.4,23160.1,1,0,0
1620,2,1,2637.4,-5539.8,8,12,54771910
1483,2,4,39896.9,81957.1,1,0,0
380,2,4,14.6,58186.0,6,0,0
1580,0,0,257.5,62354.8,7,0,0
1764,2,1,445.7,35956.8,3,7,28372551
1794,0,2,15206.5,25345.7,1,2,58181413
1435,0,0,138.9,36366.6,7,0,0
1560,2,4,1074.1,18642.4,1,0,0
1429,2,4,5028.3,59526.0,1,0,0
1703,0,0,81.8,25534.6,7,0,0
1738,2,4,1007.0,18415.7,1,0,0
1279,2,4,2905.7,13253.8,1,0,0
1945,2,4,14.6,19574.9,6,0,0
517,0,3,12438.9,39867.2,1,0,0
1267,2,4,3656.0,27006.7,1,0,0
802,2,1,6601.5,17302.6,0,6,87326558
1321,2,1,406.4,20461.6,0,2,9236762
1672,2,4,14.6,15953.3,6,0,0
367,2,4,2761.0,42768.0,1,0,0
1991,2,4,17284.4,58124.0,1,0,0
2037,0,0,312.1,65924.3,7,0,0
1460,2,4,14.6,28962.0,6,0,0
1187,0,0,162.4,30792.7,7,0,0
1415,2,4,4307.6,16875.6,1,0,0
1778,0,2,5302.5,17702.4,2,8,40361978
1611,2,1,1225.1,50172.0,5,1,75906889
394,2,4,683.5,58119.3,1,0,0
835,0,0,179.1,55816.9,7,0,0
871,0,0,84.9,21438.9,7,0,0
1221,0,0,30.2,17437.0,7,0,0
1831,0,0,102.4,25555.7,7,0,0
2136,0,3,1564.8,54189.8,1,0,0
1468,2,4,14.6,37410.0,6,0,0
1421,2,4,5999.9,70397.4,1,0,0
753,2,1,5920.5,15564.3,5,7,31234968
2170,0,2,6593.7,33478.2,2,2,8753876
1474,2,1,76.9,31019.2,0,12,97600221
1412,0,3,22379.2,54482.9,1,0,0
1276,0,0,259.6,69461.1,7,0,0
1850,2,4,1464.2,13460.0,1,0,0
2159,2,1,2298.3,27266.1,0,13,45984543
1977,0,0,221.7,35061.5,7,0,0
1505,2,1,682.5,27671.8,0,3,68774602
1104,0,0,91.6,15955.8,7,0,0
291,0,3,19820.6,51829.6,1,0,0
1338,2,5,3163.0,55807.8,1,0,0
1764,2,1,5714.7,61130.7,5,6,33753045
2096,2,1,3496.9,27695.4,5,5,64923725
2037,0,0,79.5,19794.8,7,0,0
1676,0,2,43302.1,68158.6,1,5,32444744
1313,2,4,7100.4,19861.0,1,0,0
1617,2,4,14.6,91926.0,6,0,0
1580,2,4,14.6,15074.2,6,0,0
1679,1,4,2463.4,30471.8,1,0,0
2129,2,1,512.1,17219.8,5,2,59568057
1665,2,4,54216.2,53201.3,1,0,0
2053,0,0,242.6,78476.5,7,0,0
1499,2,4,34902.6,50986.9,1,0,0
1833,2,1,402.8,16994.8,3,2,40873922
1434,2,4,3928.6,44547.3,1,0,0
927,2,4,14.6,28808.7,6,0,0
1466,2,4,7489.3,46825.4,1,0,0
1500,0,3,19709.9,50767.8,1,0,0
1895,2,1,8575.1,9534.6,0,9,81361019
1039,2,1,59.6,32730.2,5,10,28362568
969,0,2,5108.4,25962.3,2,9,2543961
1614,2,1,2963.4,26952.3,5,13,76160727
890,0,0,314.0,64617.5,7,0,0
1648,2,4,3065.9,28407.8,1,0,0
1504,2,4,2396.2,17089.7,1,0,0
1733,2,1,2794.0,27799.4,5,13,70234795
1897,2,5,3024.6,67401.5,1,0,0
190,2,4,6271.5,29917.5,1,0,0
897,1,4,10839.2,33585.9,1,0,0
2038,2,1,5373.8,25984.4,5,5,80744730
2068,2,4,14.6,14968.6,6,0,0
1429,2,4,12680.1,10368.0,1,0,0
1550,2,4,11512.6,35466.1,1,0,0
2129,2,4,14.6,26847.7,6,0,0
1072,0,2,3890.7,32791.1,1,5,89488730
607,2,4,8155.5,28141.3,1,0,0
1338,2,4,14.6,32327.8,6,0,0
1616,2,4,14.6,30701.6,6,0,0
2043,2,4,4799.3,40563.4,1,0,0
819,0,3,2712.0,35202.5,1,0,0
248,2,1,4934.9,58121.6,5,7,4260611
2190,0,0,74.0,25355.6,7,0,0
856,0,2,4253.6,17162.3,2,7,66939654
2165,2,1,4599.2,53146.9,0,8,38025505
828,2,4,3357.3,43340.3,1,0,0
1369,2,1,3707.4,12775.3,5,7,25735737
462,2,1,2998.8,18439.7,5,13,12998502
1840,2,4,14.6,34970.6,6,0,0
1557,2,4,4915.5,62911.6,1,0,0
1069,2,1,1394.5,29957.9,3,9,4071197
1914,2,1,1043.0,17329.9,1,10,78697226
1463,2,5,2883.0,21643.5,1,0,0
2110,0,3,7800.0,37092.0,1,0,0
1619,2,4,14.6,35892.4,6,0,0
1073,2,4,4691.7,21737.7,1,0,0
2037,0,3,19544.3,34972.7,1,0,0
1636,2,1,7368.5,67199.9,5,5,33620145
1518,2,1,50.1,39805.1,3,10,3770121
909,0,3,13704.0,45516.9,1,0,0
1677,0,0,109.6,27818.9,7,0,0
422,2,4,14.6,32664.7,6,0,0
1041,2,1,1416.0,34798.9,0,5,15813500
1182,0,3,8649.0,28949.0,1,0,0
1611,0,0,81.4,21996.9,7,0,0
1717,2,4,14.6,77516.0,6,0,0
1765,0,3,31947.0,74609.0,1,0,0
1701,2,4,24833.6,38399.4,1,0,0
2007,2,4,4926.7,52894.4,1,0,0
1661,0,3,1357.1,24014.4,1,0,0
2068,2,1,1470.6,16508.0,3,11,2099131
2134,0,2,3121.7,21113.4,1,3,91640051
718,0,0,120.9,32081.1,7,0,0
1044,2,4,14437.6,45251.9,1,0,0
2037,0,0,100.0,25122.8,7,0,0
1764,2,4,1043.1,20026.4,1,0,0
888,2,1,1406.2,12884.4,1,6,38334361
2006,2,4,14.6,21890.2,6,0,0
1801,2,4,2997.5,45946.8,1,0,0
1467,2,1,1479.0,12658.6,5,3,17962018
1931,0,2,5806.9,14987.0,2,4,63021223
1532,2,4,16429.4,19425.2,1,0,0
1251,0,3,24101.3,128127.9,1,0,0
1611,2,4,1800.0,41791.7,1,0,0
1617,2,1,2356.5,24495.2,5,4,33783206
1616,0,3,1899.4,16438.9,1,0,0
2037,2,5,3036.4,30127.4,1,0,0
1948,2,4,3300.0,27226.2,1,0,0
1771,2,4,5619.5,99527.3,1,0,0
2081,2,4,4421.6,18350.1,1,0,0
1577,2,4,14.6,23032.1,6,0,0
825,2,4,299.8,27869.9,1,0,0
2032,2,1,1400.0,23528.5,0,9,1646493
1162,2,4,14.6,45338.4,6,0,0
1139,0,3,18400.2,43858.4,1,0,0
1038,2,4,3247.9,11679.6,1,0,0
1550,0,2,4391.4,15661.7,2,13,80079178
1865,2,1,4593.6,22994.6,8,4,89877977
2037,2,4,14.6,52202.1,6,0,0
1703,2,1,398.3,26218.9,0,5,16956974
1894,0,2,6403.7,79161.5,2,9,52233911
1804,2,1,86.5,19796.9,1,4,98983691
1915,0,3,30160.9,49153.8,1,0,0
788,2,4,1137.3,27071.7,1,0,0
948,2,1,1867.0,28231.4,5,8,37914836
1590,2,4,23484.2,68368.9,1,0,0
2190,0,0,393.3,93619.4,7,0,0
1580,2,4,17756.3,45151.4,1,0,0
1825,2,1,585.3,83856.7,0,11,60410218
1558,2,4,3341.4,38513.8,1,0,0
1682,2,4,10297.6,70796.1,1,0,0
1742,2,1,488.1,38064.4,0,2,97031838
1770,2,4,15188.6,54457.6,1,0,0
1269,2,4,14.6,85425.5,6,0,0
1009,0,0,92.7,23693.1,7,0,0
2157,2,4,1404.9,21949.8,1,0,0
861,2,1,1063.8,29188.7,0,12,47732277
2165,2,4,15679.8,24635.2,1,0,0
1491,2,4,14.6,49786.1,6,0,0
1869,2,4,3997.7,24512.0,1,0,0
1982,2,4,14.6,45875.2,6,0,0
748,2,4,7487.8,34041.1,1,0,0
1672,2,1,8365.0,66012.7,5,6,34273012
1493,0,3,216.7,234.1,1,0,0
1075,2,1,1077.4,91983.2,5,9,51621264
2049,1,4,15562.9,45016.6,1,0,0
1677,2,4,6643.6,38528.7,1,0,0
1840,2,4,2394.7,23374.4,1,0,0
1491,0,3,17376.2,53831.3,1,0,0
2006,2,4,25126.9,50934.6,1,0,0
1825,2,4,945.0,17607.0,1,0,0
1125,2,4,52242.5,43386.4,1,0,0
1491,0,0,149.2,38876.3,7,0,0
1215,2,1,7140.8,39768.9,5,7,16073374
788,2,4,14.6,20622.3,6,0,0
1988,2,1,43.9,72762.1,5,12,78638671
1806,0,3,5999.9,18042.8,1,0,0
1276,2,1,1837.8,28650.9,0,12,13895345
579,2,4,1162.8,26634.8,1,0,0
1776,2,4,14.6,23663.3,6,0,0
1467,1,4,23852.1,17717.3,1,0,0
1541,2,4,14.6,17171.4,6,0,0
532,2,4,487.7,23354.9,1,0,0
1183,2,4,41532.3,55781.2,1,0,0
1550,2,4,3562.4,84599.5,1,0,0
1835,2,4,39678.1,59747.0,1,0,0
1677,2,1,1234.1,15162.6,0,10,78968974
1410,2,4,14.6,34957.4,6,0,0
2159,2,4,14.6,24533.9,6,0,0
700,2,4,14.6,34781.3,6,0,0
1915,2,4,14.6,21606.9,6,0,0
797,2,1,2041.6,14971.2,0,10,69236392
1917,2,4,3300.0,37038.7,1,0,0
1436,2,4,14.6,21488.2,6,0,0
1630,2,4,12747.4,28388.5,1,0,0
329,2,4,32257.9,59830.6,1,0,0
1671,0,3,11742.3,38568.4,1,0,0
446,2,4,14.6,32930.3,6,0,0
1429,0,3,23153.5,96571.6,1,0,0
1154,2,1,582.9,37987.1,3,10,99476704
2190,0,0,156.2,47817.7,7,0,0
1650,2,4,15472.5,84556.5,1,0,0
1490,2,1,2146.5,29776.0,5,4,16629115
1889,0,0,255.8,87864.1,7,0,0
1733,2,4,14.6,37199.7,6,0,0
1007,2,4,1443.4,18085.4,1,0,0
611,2,4,2319.5,19784.7,1,0,0
526,2,4,14.6,20925.7,6,0,0
1275,0,0,215.0,54844.3,7,0,0
2042,0,3,11306.7,69395.0,1,0,0
1831,2,4,14.6,36078.9,6,0,0
1491,0,2,6371.3,29443.8,2,6,79422107
1586,0,0,101.8,25336.6,7,0,0
1613,2,4,860.7,16188.6,1,0,0
1946,0,0,174.0,50860.9,7,0,0
1249,2,4,14.6,23140.5,6,0,0
559,0,3,22781.5,66190.5,1,0,0
1826,2,4,18147.4,39573.8,1,0,0
2074,2,1,303.4,16989.0,5,4,60682220
1636,0,0,103.5,20687.9,7,0,0
1046,0,0,72.1,17149.8,7,0,0
1039,1,4,23776.6,102041.1,1,0,0
1733,0,0,54.6,12843.8,7,0,0
880,2,4,14.6,35660.5,6,0,0
1134,2,4,14.6,45095.6,6,0,0
647,2,4,1515.8,26283.7,1,0,0
2159,0,3,5782.3,56367.0,1,0,0
1506,2,4,6599.2,64883.4,1,0,0
1125,2,4,14.6,21567.4,6,0,0
2190,0,0,299.7,121610.0,7,0,0
1912,0,3,2030.1,53747.4,1,0,0
1253,0,0,108.6,24935.5,7,0,0
1662,2,1,5185.6,30825.0,5,10,10605297
2077,0,0,64.3,15757.6,7,0,0
1042,2,4,3370.9,37405.8,1,0,0
1919,2,4,2299.7,16946.5,1,0,0
1632,2,4,1519.9,49673.8,1,0,0
1976,2,4,14.6,12317.1,6,0,0
819,2,1,5468.9,32961.8,5,7,55080124
825,0,2,4914.6,12125.5,2,7,10870581
1307,0,3,15205.3,38686.9,1,0,0
1276,2,4,1059.2,23721.1,1,0,0
1613,0,2,24157.2,66096.0,1,7,51237132
2171,0,3,14142.1,48500.8,1,0,0
1987,0,0,102.9,24639.2,7,0,0
1290,2,1,49.3,52875.2,0,9,69490558
494,2,1,5540.7,43676.0,0,13,17986017
1918,2,4,14.6,40888.3,6,0,0
827,2,1,1666.4,28071.4,0,4,37608008
1497,0,3,1200.0,27023.8,1,0,0
1568,2,4,10893.4,35459.4,1,0,0
1188,0,0,226.7,50766.2,7,0,0
641,2,1,4265.8,42316.2,0,7,6900937
941,2,4,14.6,20547.1,6,0,0
426,0,0,199.3,51891.4,7,0,0
986,2,4,14.6,43629.6,6,0,0
1850,2,4,840.7,20165.3,1,0,0
1864,2,1,5051.7,74930.9,5,7,12919382
1856,2,4,14.6,39145.6,6,0,0
1783,0,3,13421.9,31623.0,1,0,0
528,2,1,2527.6,21350.4,0,1,12956158
1532,2,1,740.6,31930.7,0,12,78142145
1368,2,4,7786.3,52710.4,1,0,0
2014,2,4,14.6,77162.5,6,0,0
2005,2,4,5040.8,47280.5,1,0,0
1975,2,4,14.6,31905.8,6,0,0
1307,2,4,14.6,18827.0,6,0,0
1849,2,4,14.6,13591.9,6,0,0
1258,0,2,24197.8,49295.1,1,4,73730113
1884,2,4,14.6,43408.1,6,0,0
1848,2,4,1287.0,28977.8,1,0,0
2129,2,4,14.6,62752.3,6,0,0
1825,0,0,218.7,54480.0,7,0,0
1076,0,0,111.2,30499.5,7,0,0
1730,0,0,74.7,18339.7,7,0,0
737,2,4,14.6,74853.1,6,0,0
995,2,4,1893.6,43204.3,1,0,0
1154,0,3,10325.9,23365.4,1,0,0
894,0,0,100.0,24235.1,7,0,0
2129,0,3,6848.3,50274.3,1,0,0
1641,2,1,1587.3,44052.5,5,8,52432909
1276,2,1,2394.1,20222.9,0,11,89927751
1070,2,4,36379.9,82764.8,1,0,0
1641,2,4,17331.3,70421.0,1,0,0
1767,0,3,42669.9,100266.4,1,0,0
1652,2,1,6177.4,43499.9,8,3,58210107
1623,2,1,3417.7,20721.2,5,7,4950980
1731,0,0,138.6,31304.9,7,0,0
2050,2,4,14.6,34170.2,6,0,0
1915,2,1,4318.1,59100.3,0,7,81395839
801,2,4,2907.1,22660.7,1,0,0
1516,2,5,3691.9,67569.6,1,0,0
1862,2,1,642.4,47445.1,3,4,65755850
1335,2,4,15484.4,49386.8,1,0,0
2119,0,3,13841.9,31973.7,1,0,0
1804,2,1,1410.0,66769.6,0,12,58997130
272,0,0,269.7,48892.1,7,0,0
2006,2,4,14.6,20680.6,6,0,0
1677,0,3,13687.3,42911.3,1,0,0
420,2,4,600.0,25439.9,1,0,0
1429,0,0,304.1,74158.4,7,0,0
1733,2,4,3199.2,38485.2,1,0,0
1384,2,4,11368.5,46717.8,1,0,0
1022,0,0,56.6,14082.8,7,0,0
921,2,4,1218.5,15866.5,1,0,0
1472,2,4,14.6,18317.2,6,0,0
978,2,4,1.5,23369.4,3,0,0
1310,0,0,30.0,19347.4,7,0,0
1121,0,2,3704.5,17638.0,1,13,52175235
1185,2,4,14.6,42499.2,6,0,0
1834,2,1,2299.8,24660.9,5,10,46520542
1733,2,4,15146.7,87619.1,1,0,0
1477,2,4,507.6,24160.1,1,0,0
1646,2,4,9869.2,24533.5,1,0,0
788,2,1,2158.5,26245.8,0,9,32438427
1412,2,4,2612.3,14674.3,1,0,0
2003,0,3,100.0,15504.3,1,0,0
402,0,0,102.6,15816.3,7,0,0
971,2,4,9422.9,37136.0,1,0,0
1862,2,1,1404.5,41589.6,0,1,44386812
2046,2,4,2019.7,14217.7,1,0,0
1382,0,0,253.9,81622.7,7,0,0
1645,2,4,19313.8,42701.7,1,0,0
1831,2,4,700.2,15657.1,1,0,0
1835,2,4,14.6,18590.8,6,0,0
1681,2,1,1316.5,15113.5,1,11,38052262
890,2,4,2391.5,33532.0,1,0,0
1033,2,1,2239.9,27112.0,5,13,68233582
605,0,0,49.8,13537.9,7,0,0
1154,2,4,28937.6,47396.6,1,0,0
1526,2,1,369.5,42909.7,3,2,58475832
402,2,1,1939.0,26023.5,3,13,16624160
1846,2,4,600.0,12203.8,1,0,0
1794,2,1,1428.5,22728.1,5,10,25728391
1588,2,1,269.5,15905.2,0,7,3482737
2166,2,1,694.4,30863.9,5,13,76981807
1038,2,4,14.6,19336.9,6,0,0
1884,2,1,2721.6,18064.9,5,2,83401731
1343,2,1,46.0,34755.6,0,3,8062332
817,2,4,14.6,16120.0,6,0,0
1672,0,3,5298.4,26756.6,1,0,0
1445,1,4,16948.9,5649.8,1,0,0
1839,0,3,15372.9,105561.1,1,0,0
1410,0,3,1372.7,31165.4,1,0,0
1096,2,1,1800.0,46064.4,0,9,64215340
980,2,4,2447.5,27067.9,1,0,0
1924,2,4,26101.1,89903.5,1,0,0
2100,2,4,2901.3,19751.5,1,0,0
