trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1986,0,3,4135.1,34484.2,1,0,0
1591,2,1,5106.5,49897.0,5,13,42565121
1641,2,4,14.6,36239.3,6,0,0
1580,0,0,71.8,19670.8,7,0,0
2159,0,0,215.1,52444.2,7,0,0
2171,2,4,6924.3,67193.1,1,0,0
1497,2,4,14.6,50625.0,6,0,0
2159,0,3,17193.6,65208.7,1,0,0
1799,0,0,67.6,24346.1,7,0,0
2135,0,2,3243.6,21790.3,1,10,12042424
695,0,0,86.7,22054.2,7,0,0
2180,2,4,2391.7,63637.2,1,0,0
1769,2,4,14394.9,28934.0,1,0,0
509,2,4,14.6,37472.6,6,0,0
769,0,0,151.8,31853.9,7,0,0
1215,0,0,348.6,65505.9,7,0,0
2142,2,4,3301.4,11682.5,1,0,0
1825,0,0,86.4,17156.6,7,0,0
1523,2,1,6289.9,51228.5,5,10,68559158
1856,0,3,18384.0,113934.3,1,0,0
1883,0,3,27955.7,44192.1,1,0,0
2159,2,4,14.6,56407.0,6,0,0
1997,2,1,7948.0,29083.4,5,1,60414530
2142,2,1,2264.5,40944.0,5,10,70857391
1558,2,4,14.6,25109.6,6,0,0
1703,0,0,146.1,33608.5,7,0,0
779,2,4,12416.8,44404.0,1,0,0
589,2,4,7060.6,32877.0,1,0,0
981,0,0,226.7,64526.6,7,0,0
849,2,4,30.0,44383.1,6,0,0
745,0,2,4424.0,9014.2,2,1,86685254
1185,0,0,120.8,25715.0,7,0,0
1377,2,1,7318.5,27269.2,5,10,33410892
1253,2,1,4724.3,33523.6,5,4,57199681
2109,0,2,3829.7,21541.5,1,12,78995037
1763,0,0,185.4,41120.8,7,0,0
1012,0,0,237.8,57693.5,7,0,0
2139,0,2,3161.5,20245.7,1,10,11135981
422,0,0,100.8,20098.2,7,0,0
1124,2,4,21857.2,51019.0,1,0,0
1150,2,4,17922.4,45409.4,1,0,0
1890,2,1,202.7,29587.1,5,4,50690442
1856,2,1,8703.5,26139.3,5,12,94417414
2006,2,1,4315.3,10604.3,5,6,32781910
1759,2,4,14.6,24409.8,6,0,0
1753,2,1,6665.0,81084.1,5,12,13028915
759,0,3,21568.2,63926.0,1,0,0
1610,2,4,14.6,18602.9,6,0,0
1618,2,4,1909.6,17251.3,1,0,0
1209,2,4,13352.8,28116.3,1,0,0
1046,0,0,245.1,53034.3,7,0,0
2140,2,4,9161.1,-11967.8,1,0,0
1185,2,4,14.6,22357.9,6,0,0
1338,0,3,803.3,24510.4,1,0,0
1091,0,0,67.8,25027.2,7,0,0
673,2,4,8841.2,34454.7,1,0,0
1626,2,4,14.6,20953.8,6,0,0
2190,0,0,138.6,23718.6,7,0,0
1507,2,4,10.7,-7932.0,5,0,0
704,2,4,14.6,47151.4,6,0,0
1583,0,0,76.1,17652.2,7,0,0
2006,0,3,17468.9,71454.8,1,0,0
480,2,4,14.6,13861.3,6,0,0
1368,0,0,226.0,52808.3,7,0,0
2039,2,1,973.0,29856.8,0,8,87777512
1876,2,5,3300.0,40583.2,1,0,0
1638,2,4,1236.1,17815.7,1,0,0
1895,2,4,4567.3,21603.0,1,0,0
616,0,0,125.9,31385.1,7,0,0
1587,2,4,7239.6,37463.2,1,0,0
2159,0,3,31432.1,73732.9,1,0,0
1493,2,1,2101.2,18128.0,5,6,41315340
2110,2,4,19757.6,97824.6,1,0,0
1915,2,1,3317.5,13752.1,5,3,21523895
2109,2,1,6803.4,94075.2,5,11,90775587
1498,2,4,14.6,13994.6,6,0,0
1838,0,2,6197.0,56052.6,2,12,13418601
1723,0,2,3539.4,20985.0,1,10,84532358
1825,2,4,1065.8,41695.4,1,0,0
1190,0,0,142.0,38084.1,7,0,0
1826,2,4,14.6,47490.3,6,0,0
1215,2,1,125.9,43481.0,3,6,42814507
1625,0,0,125.8,24164.3,7,0,0
373,0,3,9048.3,36654.6,1,0,0
2017,0,0,136.4,32183.6,7,0,0
1633,0,0,169.8,39618.0,7,0,0
2096,0,0,82.0,17156.5,7,0,0
1933,2,4,5337.1,14547.3,1,0,0
663,2,1,7379.8,54948.7,5,12,58241751
1517,2,1,3547.5,24611.5,5,8,26903581
1465,2,1,1979.6,10200.4,1,6,83281541
1856,2,4,5261.9,20451.0,1,0,0
1810,2,1,1009.1,61071.5,8,1,41767417
474,2,4,1961.5,50020.0,1,0,0
1017,0,0,100.1,24070.4,7,0,0
1498,0,2,32221.7,44491.5,1,2,81048837
745,0,2,4451.1,9441.6,2,1,86889271
2171,0,3,18626.1,50236.3,1,0,0
1855,2,4,1412.2,42411.1,1,0,0
1834,0,0,70.2,15498.3,7,0,0
1884,2,4,1.2,291.0,5,0,0
1310,0,3,5786.7,57734.6,1,0,0
1825,2,1,367.7,66255.7,0,6,37780421
1369,0,0,208.4,45707.1,7,0,0
1062,0,3,32404.2,67168.9,1,0,0
596,2,1,1497.2,32068.6,5,8,32556668
1785,2,1,5685.8,33881.2,5,7,47254644
397,0,2,12379.9,33415.4,1,2,6605901
1752,2,4,3840.1,25276.6,1,0,0
1761,2,1,4005.7,74400.8,5,6,72873590
1097,0,3,5674.8,65382.2,1,0,0
1224,0,2,4459.7,16617.5,2,10,68156159
1885,2,4,19238.1,37802.0,1,0,0
1125,2,4,2620.1,18090.2,1,0,0
1267,0,2,4647.1,17300.7,2,2,14517341
1525,2,4,30.0,34594.1,6,0,0
1550,2,1,4213.9,25734.8,5,13,72539008
2011,2,4,22639.4,46543.3,1,0,0
1996,0,0,149.9,40841.5,7,0,0
816,2,4,544.6,25972.3,1,0,0
2098,0,3,27506.4,119383.4,1,0,0
1900,0,0,297.3,72450.1,7,0,0
1767,0,3,1099.2,49950.3,1,0,0
530,2,1,1308.8,20051.5,1,8,85723296
1764,0,3,12256.2,37402.4,1,0,0
2011,0,0,134.2,33701.5,7,0,0
1074,0,0,229.3,56713.5,7,0,0
1463,0,0,113.9,28091.2,7,0,0
1020,2,1,397.9,84060.9,5,7,8817503
2107,2,1,171.6,79886.2,3,5,77515810
1494,0,0,74.7,14624.1,7,0,0
1087,2,4,14.6,26409.5,6,0,0
1744,0,0,158.3,39163.3,7,0,0
1829,0,2,4087.5,21559.4,2,9,49391945
1984,0,2,3854.4,16531.1,2,8,43949770
577,0,0,98.7,21745.7,7,0,0
1426,2,4,1782.5,18852.8,1,0,0
832,0,0,381.5,77583.8,7,0,0
2176,2,4,2309.1,64834.8,1,0,0
796,2,4,19797.5,41873.5,1,0,0
1494,2,4,329.4,29933.2,1,0,0
1908,0,2,6142.4,64922.7,2,2,5095022
308,2,4,14.6,17711.2,6,0,0
2013,2,4,1473.7,24284.7,1,0,0
1255,2,4,2092.8,31752.4,1,0,0
1717,2,4,14.6,30199.4,6,0,0
1951,2,4,14.6,17666.0,6,0,0
1873,2,1,2084.0,25611.1,5,6,53896373
2169,0,2,3012.6,37806.2,1,13,28456060
1390,2,4,14.6,77790.5,6,0,0
1665,2,4,14.6,28260.9,6,0,0
2066,2,4,49.7,-1517.7,5,0,0
1307,0,3,972.8,24301.0,1,0,0
1974,2,4,3105.2,42489.0,1,0,0
1472,2,4,14.6,33003.2,6,0,0
1344,0,3,496.6,33048.7,1,0,0
1963,2,4,1605.4,12634.6,1,0,0
2045,2,1,10408.0,60408.8,5,1,59423827
1802,2,4,4601.6,34124.0,1,0,0
849,2,4,15299.0,35357.5,1,0,0
1921,0,3,11596.2,-1035.5,1,0,0
1764,2,4,100.0,63266.4,6,0,0
1825,0,3,15297.9,39249.6,1,0,0
1746,0,0,70.4,18064.1,7,0,0
1945,2,1,4053.9,64921.7,0,4,12203690
1754,0,0,286.7,93811.7,7,0,0
1409,0,3,15238.2,35018.1,1,0,0
1460,0,3,16456.8,118942.1,1,0,0
667,2,4,1525.0,65221.6,1,0,0
1460,0,2,3208.6,21456.5,1,9,46210089
630,2,4,14.6,24847.7,6,0,0
257,0,2,3213.4,13712.4,1,6,71301871
2078,2,1,3517.2,55619.8,5,3,32329566
2079,2,1,185.3,31428.1,5,6,39433015
1834,2,1,4237.8,16696.3,5,5,69579878
238,2,4,14.6,24802.4,6,0,0
2055,0,0,133.4,29854.5,7,0,0
1987,2,1,2.1,75485.3,0,13,31264028
2053,2,1,3601.7,54356.6,5,8,91207594
1703,0,0,90.2,20595.5,7,0,0
1928,0,0,174.8,78582.8,7,0,0
2081,0,0,100.0,18456.6,7,0,0
1469,2,4,10435.0,39157.6,1,0,0
1882,0,3,14576.3,62827.8,1,0,0
1488,0,0,121.2,31179.2,7,0,0
807,2,4,3285.9,73341.0,1,0,0
739,0,0,181.7,37888.5,7,0,0
545,2,1,3112.8,11313.2,5,3,52463661
132,0,0,133.6,35478.7,7,0,0
1094,0,0,196.3,40888.0,7,0,0
1322,2,4,32267.5,49773.8,1,0,0
1216,0,0,131.8,35059.6,7,0,0
1796,0,0,77.3,22734.2,7,0,0
1430,0,0,30.0,26067.2,7,0,0
695,2,4,7071.0,36417.8,1,0,0
1281,2,1,11988.7,61328.2,5,9,35346462
878,0,0,134.8,28939.3,7,0,0
1841,0,3,21879.9,57234.6,1,0,0
816,2,4,14.6,23696.2,6,0,0
2100,0,3,48827.0,78859.8,1,0,0
1231,2,1,2857.3,14427.0,5,10,33922107
1460,0,0,119.7,23062.7,7,0,0
461,2,4,5079.0,48190.5,1,0,0
951,2,4,1486.0,25745.8,1,0,0
2037,2,4,21183.3,50527.1,1,0,0
2041,2,4,14.6,24986.7,6,0,0
1493,2,4,17061.1,34449.9,1,0,0
447,1,4,20412.2,92198.9,1,0,0
1516,2,4,5618.6,66397.0,1,0,0
1485,2,1,888.8,38235.8,0,11,16115390
1107,2,4,768.2,34238.1,1,0,0
1988,2,4,9066.6,69866.9,1,0,0
1993,0,0,144.8,37836.4,7,0,0
1774,2,4,14.6,29590.5,6,0,0
1729,0,3,99.8,20918.2,1,0,0
547,2,4,14.6,18187.1,6,0,0
974,0,0,30.0,10661.0,7,0,0
1505,2,4,13351.1,38062.5,1,0,0
1261,2,4,22893.8,66136.1,1,0,0
1506,2,4,2394.1,25258.2,1,0,0
1401,0,0,110.3,27738.3,7,0,0
1565,2,4,7970.7,10626.0,1,0,0
1465,0,3,21500.3,67132.3,1,0,0
2102,0,3,17846.8,40209.9,1,0,0
1369,0,3,10349.8,36764.9,1,0,0
453,2,4,800.9,28341.1,1,0,0
2134,0,3,1442.0,41217.7,1,0,0
2100,2,4,14.6,43660.3,6,0,0
1143,2,4,3701.6,41625.5,1,0,0
1951,2,1,11965.6,85214.6,5,9,35656652
2140,2,1,5637.0,29267.1,5,7,33654462
1546,0,0,101.7,14776.9,7,0,0
1844,2,4,3205.6,38475.6,1,0,0
1774,2,4,14.6,24938.4,6,0,0
1671,0,0,57.2,11282.2,7,0,0
1622,0,2,5895.4,43541.1,2,5,84142500
1744,0,3,31086.7,58552.5,1,0,0
1113,0,3,43317.2,77112.2,1,0,0
1473,2,4,5061.7,18406.8,1,0,0
373,0,0,119.7,27677.3,7,0,0
887,0,0,174.0,63993.5,7,0,0
948,0,2,12033.4,39443.5,1,3,39965764
1375,0,3,5134.0,31183.9,1,0,0
1842,0,0,100.0,25633.7,7,0,0
980,0,0,66.6,18955.6,7,0,0
1435,0,0,62.5,24047.6,7,0,0
1859,0,3,24831.4,129811.2,1,0,0
1420,2,4,1000.0,69641.9,1,0,0
389,0,3,7763.6,22725.6,1,0,0
2129,2,4,2212.0,45118.3,1,0,0
1305,2,4,16601.6,36508.0,1,0,0
2011,2,4,5534.1,58628.6,1,0,0
2170,0,3,22065.9,42000.9,1,0,0
1838,2,4,14.6,23080.9,6,0,0
517,2,4,24208.8,50453.9,1,0,0
2159,0,0,198.9,50479.1,7,0,0
1338,2,4,15787.4,29740.3,1,0,0
696,0,3,5356.3,27701.4,1,0,0
1150,0,2,4204.7,16645.3,2,10,69808770
533,0,2,53826.6,83714.4,1,13,79436958
781,0,0,135.4,33005.3,7,0,0
1094,0,0,111.3,24458.9,7,0,0
1855,2,1,2557.2,21417.3,5,7,82579424
1076,2,4,14.6,12911.4,6,0,0
1899,2,4,14.6,64038.2,6,0,0
1579,2,1,1023.7,23698.2,5,12,64281657
1141,0,0,111.2,18977.9,7,0,0
1833,2,4,2436.1,39950.9,1,0,0
2167,2,4,701.5,34312.3,1,0,0
1843,2,5,3090.5,56862.3,1,0,0
740,2,4,30.0,35923.4,6,0,0
1820,0,0,68.5,12851.9,7,0,0
1035,0,0,128.4,24696.9,7,0,0
2006,2,4,13038.1,37990.3,1,0,0
1915,2,4,14.6,25477.8,6,0,0
1623,2,4,1125.7,52909.0,1,0,0
1460,2,4,1910.7,58863.7,1,0,0
1465,2,4,2390.9,42728.0,1,0,0
1065,2,1,5331.7,48099.0,0,10,69597501
2013,2,1,5601.1,35504.6,5,3,95108464
1668,0,3,1299.7,39925.6,1,0,0
2073,2,4,62289.6,69608.6,1,0,0
1753,2,1,1239.4,29064.1,8,11,16223007
1322,0,3,4842.5,50935.1,1,0,0
1793,0,2,33907.8,82699.2,1,3,80111099
238,0,3,9336.2,25270.6,1,0,0
1194,2,4,318.6,17159.9,1,0,0
644,2,1,7315.8,37964.3,5,13,72549992
391,2,4,14.6,30835.8,6,0,0
396,2,4,2.8,10878.5,5,0,0
463,0,0,113.5,26950.1,7,0,0
1711,2,4,14.6,76385.1,6,0,0
1834,2,4,8425.3,20281.8,1,0,0
1729,2,1,1008.7,31439.4,0,5,24273311
451,0,0,68.2,15564.2,7,0,0
1724,2,4,14.6,27210.1,6,0,0
828,2,4,8545.6,26203.6,1,0,0
2064,2,4,15438.3,57476.2,1,0,0
872,0,0,184.1,33792.9,7,0,0
306,2,1,1190.9,96771.7,5,2,96882429
608,2,4,14.6,22266.6,6,0,0
2129,0,0,182.9,97460.0,7,0,0
743,0,0,99.9,24589.5,7,0,0
793,2,1,6509.3,17201.3,0,6,87812593
2098,2,1,5871.7,41793.0,5,2,31528399
1341,2,4,6303.0,31306.0,1,0,0
1694,2,4,14.6,101718.0,6,0,0
1440,2,1,1822.2,9302.3,0,8,83662245
1397,2,4,1987.7,42698.0,1,0,0
1506,2,4,6095.6,26603.6,1,0,0
1588,2,4,14.6,18173.3,6,0,0
2117,2,1,1049.5,68938.0,0,13,36769177
1519,0,3,5988.5,35236.2,1,0,0
1975,0,2,6430.0,29900.9,2,7,23133543
1804,0,3,4491.3,16060.5,1,0,0
804,0,0,143.1,32062.3,7,0,0
1285,2,4,14.6,15086.3,6,0,0
1825,2,1,198.9,14239.7,5,11,6820468
1469,0,0,185.6,58528.3,7,0,0
739,2,4,150.4,26100.0,1,0,0
1800,2,4,653.1,35219.4,1,0,0
1764,2,4,484.2,22158.3,1,0,0
1556,0,2,3422.2,47397.4,1,11,84573213
1295,2,4,14.6,27717.7,6,0,0
1881,2,4,14.6,23408.5,6,0,0
1884,2,1,4532.8,34570.7,5,1,8512868
1642,0,3,16045.1,78051.5,1,0,0
1394,2,4,14.6,21180.5,6,0,0
1349,0,3,208.5,-34.2,1,0,0
1011,2,4,3149.5,71846.2,1,0,0
1491,0,3,4170.7,34867.4,1,0,0
1611,2,4,14.6,45140.2,6,0,0
1306,0,3,7722.0,37034.6,1,0,0
887,0,0,116.2,31441.5,7,0,0
2181,2,4,611.2,39875.3,1,0,0
1965,2,4,14.6,22619.2,6,0,0
1726,2,4,100.0,19281.8,6,0,0
458,2,4,14.6,27713.1,6,0,0
364,2,4,19184.0,40145.4,1,0,0
2083,0,0,283.3,78734.8,7,0,0
1611,2,4,14.6,89885.3,6,0,0
371,2,4,14.6,24039.7,6,0,0
2073,2,1,466.2,48373.7,0,10,3228062
1018,2,1,2310.6,26564.6,5,10,44717520
2080,0,2,4994.1,15033.7,2,10,22724070
1763,0,0,66.2,16907.7,7,0,0
908,0,3,5358.2,22233.8,1,0,0
466,2,4,416.4,27029.4,1,0,0
1215,2,4,571.8,29469.5,1,0,0
1926,2,1,2093.4,53137.3,5,5,9732650
1978,2,4,14.6,14795.6,6,0,0
1460,2,4,5296.9,40606.1,1,0,0
1543,2,1,696.0,55275.6,3,7,77961527
2159,2,4,14.6,15852.8,6,0,0
813,2,4,14.6,53953.1,6,0,0
1126,2,1,625.6,23441.5,5,2,28397110
2006,0,2,6388.6,28054.0,2,4,23068198
1829,2,4,10952.0,19971.3,1,0,0
1864,2,4,14.6,30278.3,6,0,0
1642,2,1,8566.6,38229.0,5,10,38377886
393,2,4,835.4,23204.3,1,0,0
1856,0,0,80.1,21111.4,7,0,0
1760,0,0,232.5,58676.0,7,0,0
1705,0,3,48367.7,83872.5,1,0,0
1850,2,4,1437.1,1006.6,1,0,0
460,0,3,14216.8,47848.2,1,0,0
1861,2,4,59224.6,41186.0,1,0,0
1215,2,4,14.6,19899.2,6,0,0
1093,2,4,14.6,27538.6,6,0,0
1465,0,0,59.1,14697.6,7,0,0
1491,0,0,134.6,34229.5,7,0,0
295,0,0,220.4,49511.2,7,0,0
646,2,1,2483.7,22269.3,5,10,32171361
1982,2,1,7801.7,25164.5,5,1,64214548
1714,0,0,357.9,67795.6,7,0,0
1864,0,3,31544.6,44441.7,1,0,0
2159,0,0,263.3,84244.4,7,0,0
1915,0,3,18867.2,28705.7,1,0,0
1831,2,4,1005.9,18136.1,1,0,0
730,2,1,308.3,19352.7,0,3,6214832
1478,2,4,21090.8,40617.4,1,0,0
1349,0,0,71.1,20665.6,7,0,0
2122,0,0,231.1,59006.3,7,0,0
1279,2,4,1301.4,19383.0,1,0,0
2159,2,4,2591.6,55988.4,1,0,0
2136,2,1,2399.2,42509.8,5,6,70505628
1979,0,2,69140.2,102143.2,1,11,22757623
2064,2,1,3829.5,49907.2,5,5,73278056
1907,2,1,1122.3,49968.0,0,9,59896675
853,0,3,10857.2,28835.1,1,0,0
1493,2,1,3444.9,38000.8,5,4,54874446
1548,2,4,14.6,62589.3,6,0,0
1265,2,4,20651.5,27355.1,1,0,0
2182,1,4,6651.8,32951.0,1,0,0
1779,2,4,2275.0,26629.3,1,0,0
1407,2,4,14.6,38544.4,6,0,0
1316,2,4,14.6,21270.4,6,0,0
1511,2,4,1667.8,73625.5,1,0,0
608,2,4,14.6,30596.5,6,0,0
2098,2,4,14.6,19822.4,6,0,0
1603,0,0,168.6,38176.5,7,0,0
1503,2,4,14.6,24933.8,6,0,0
278,0,3,15437.9,55476.2,1,0,0
1196,2,1,1299.7,14271.8,5,6,71159569
1399,2,4,1299.8,74734.2,1,0,0
2110,2,4,14.6,44699.1,6,0,0
2037,2,4,885.3,18089.3,1,0,0
1951,0,0,156.6,37374.5,7,0,0
948,2,4,14.6,32499.3,6,0,0
484,2,1,1442.1,21509.8,0,4,50375697
1915,2,4,13225.5,23491.7,1,0,0
1067,2,4,15270.7,44173.7,1,0,0
1580,0,0,275.0,69703.2,7,0,0
1490,2,4,1799.9,23998.2,1,0,0
979,2,1,7196.6,54990.9,5,8,26154751
1825,2,1,1410.2,46647.3,0,5,37871520
854,0,3,2632.0,21528.4,1,0,0
1467,2,1,6040.7,37395.6,5,9,85276646
1699,2,4,431.2,46147.1,1,0,0
1794,0,2,34619.2,82728.2,1,3,79626733
1197,2,4,7799.9,35930.7,1,0,0
1007,2,1,56.8,35741.7,0,11,19275076
1543,2,4,805.5,39778.0,1,0,0
1215,2,4,2090.7,15020.7,1,0,0
517,0,0,100.0,25599.8,7,0,0
1185,2,4,26838.5,115124.3,1,0,0
1283,2,4,1626.2,38254.3,1,0,0
1215,0,2,3598.9,17270.4,1,13,57176689
832,0,3,23481.8,63826.4,1,0,0
1550,2,4,10046.3,45146.7,1,0,0
556,2,4,14.6,28840.8,6,0,0
689,2,1,8272.3,28963.4,5,9,7267553
1794,2,4,14.6,35202.3,6,0,0
1285,2,4,3870.3,13380.5,1,0,0
1291,2,4,6438.1,25570.4,1,0,0
2079,2,4,3008.0,59215.8,1,0,0
1953,2,4,1502.5,26943.3,1,0,0
1116,1,4,23560.6,103319.9,1,0,0
368,0,2,3185.0,22244.9,1,10,43051523
1550,2,4,14916.1,22514.1,1,0,0
1852,0,3,24371.8,85871.7,1,0,0
2032,0,0,103.8,25877.8,7,0,0
2043,2,1,1084.2,29675.2,8,10,18772273
1954,2,1,2965.5,22255.9,0,10,67238993
1985,0,3,22715.1,80133.0,1,0,0
364,2,4,3988.2,46439.1,1,0,0
450,2,4,9534.9,30698.1,1,0,0
2106,2,4,14.6,20695.1,6,0,0
1945,2,1,202.7,21244.0,5,1,82148940
236,0,3,15690.4,44444.0,1,0,0
2076,2,4,23837.6,25486.3,1,0,0
1842,2,4,14.6,23993.6,6,0,0
1409,2,4,498.3,18520.4,1,0,0
1711,0,3,28376.4,86496.1,1,0,0
913,2,4,637.0,21287.2,1,0,0
1284,0,2,15408.8,50665.7,1,3,60250727
2180,0,3,1647.6,49569.5,1,0,0
2016,0,3,29661.4,122960.5,1,0,0
1003,0,3,8370.9,19609.6,1,0,0
1856,0,3,22881.7,75522.0,1,0,0
2098,2,1,123.2,27630.4,3,4,80049341
1471,0,3,12236.2,53970.6,1,0,0
732,2,4,1799.9,24772.0,1,0,0
1328,0,0,74.6,17331.3,7,0,0
1570,2,1,2900.8,15737.0,5,9,9745561
1801,2,1,5201.4,52048.0,5,6,27640815
719,0,3,3899.8,16004.4,1,0,0
1912,2,4,5687.3,23000.5,1,0,0
2018,0,0,139.4,35743.6,7,0,0
1931,2,4,14.6,22701.1,6,0,0
1776,2,4,14.6,26094.4,6,0,0
1836,0,3,13121.7,25388.1,1,0,0
1823,2,1,3399.4,21577.5,5,7,83623087
1914,0,2,5656.3,22772.6,2,9,83018766
1882,2,4,2060.5,54968.4,1,0,0
307,2,1,6166.5,54248.0,5,2,35380449
1990,0,3,100.0,15313.3,1,0,0
985,0,3,13731.8,41890.8,1,0,0
494,0,3,7693.3,22397.6,1,0,0
1786,2,1,6461.6,83504.1,8,12,92407985
860,0,3,4289.1,15311.5,1,0,0
1460,2,4,14.6,54074.9,6,0,0
1063,2,4,800.0,14499.9,1,0,0
1617,0,3,19594.8,65729.7,1,0,0
1946,2,4,30.0,64894.3,6,0,0
751,2,1,1000.0,48504.0,5,3,5090507
1926,2,1,548.6,30556.0,3,7,90102661
1400,2,1,12050.4,47568.5,5,6,3936239
1556,0,0,91.4,21413.5,7,0,0
1883,2,4,99.7,65196.9,6,0,0
1685,2,4,30.0,22810.2,6,0,0
1884,0,3,28675.6,47426.2,1,0,0
1398,2,4,14.6,15692.6,6,0,0
1331,0,0,170.1,25629.4,7,0,0
2013,0,2,13222.8,41218.8,1,13,64356406
1135,2,4,17087.5,38321.6,1,0,0
1834,0,3,15535.3,34427.8,1,0,0
731,2,4,4074.0,18724.8,1,0,0
1956,0,3,23693.2,74138.4,1,0,0
1856,0,0,205.6,41919.9,7,0,0
1564,2,1,53.3,55501.5,0,10,71225348
766,2,4,15981.8,40618.4,1,0,0
971,2,1,4361.9,36158.8,5,1,42166569
829,2,4,14.6,66879.3,6,0,0
733,2,4,2983.2,27168.1,1,0,0
2129,2,4,24873.8,39270.6,1,0,0
1850,2,1,8914.0,28457.2,5,12,95806852
2070,0,0,47.6,12830.6,7,0,0
1831,2,4,28206.3,30756.7,1,0,0
1462,0,0,129.0,30944.8,7,0,0
1986,1,4,2735.7,16511.0,1,0,0
2127,2,4,17718.6,91813.3,1,0,0
1769,2,4,3993.8,26527.9,1,0,0
1114,2,4,14.6,21755.5,6,0,0
1681,0,0,209.0,60071.0,7,0,0
1976,2,1,1870.0,30883.7,5,13,24473919
1885,2,4,650.2,35109.7,1,0,0
159,0,3,36351.7,63846.9,1,0,0
1829,2,4,6739.3,40718.1,1,0,0
1314,0,0,69.9,17474.0,7,0,0
1822,2,4,14683.1,52137.7,1,0,0
1435,2,4,19910.5,52491.8,1,0,0
815,2,4,18323.8,57884.6,1,0,0
1441,0,0,101.1,26850.5,7,0,0
488,2,1,2801.5,20675.5,5,11,45813237
1773,0,3,25262.4,23824.2,1,0,0
1869,0,0,196.9,37254.4,7,0,0
1831,2,4,14.6,57928.2,6,0,0
2166,2,4,4691.7,77329.5,1,0,0
1651,0,3,5702.7,69103.4,1,0,0
1550,2,4,16761.0,47936.6,1,0,0
2171,2,4,17131.7,29303.3,1,0,0
1519,2,4,6678.5,11976.9,1,0,0
1368,0,0,187.3,35736.6,7,0,0
1561,2,4,14.6,16547.3,6,0,0
1825,0,3,10135.1,46199.1,1,0,0
541,2,4,14.6,12925.3,6,0,0
1269,2,4,2097.6,14942.4,1,0,0
237,0,3,18491.1,60833.2,1,0,0
2109,2,1,4784.2,38470.2,5,1,26254220
1650,2,1,3304.3,19078.4,8,4,93215600
383,2,4,22090.4,44729.4,1,0,0
1126,2,1,2001.9,31593.5,5,13,56966514
833,2,4,340.1,33460.3,1,0,0
1370,2,1,1372.5,43565.7,5,10,49303703
2111,2,4,34498.6,119712.7,1,0,0
816,0,3,9575.7,24804.8,1,0,0
1706,2,1,544.8,52642.7,3,10,51359265
1776,2,1,4.9,86374.4,0,10,92408864
461,2,1,702.7,39697.2,0,13,64585286
2161,0,3,34732.8,62715.9,1,0,0
1641,2,4,14.6,66004.2,6,0,0
845,2,1,1799.8,37690.8,5,6,2632763
1856,0,0,157.4,38783.4,7,0,0
1018,2,4,3016.6,11375.3,1,0,0
1386,0,3,5453.7,59582.1,1,0,0
1383,0,3,6518.9,66024.6,1,0,0
1519,2,1,11535.2,921.8,5,9,47930992
1519,2,4,14.6,25912.3,6,0,0
1465,2,4,11409.5,58554.4,1,0,0
1812,0,0,88.6,23744.5,7,0,0
1491,2,4,4530.4,24093.0,1,0,0
1920,2,1,2412.1,35770.1,5,13,20124701
2043,2,4,21012.3,62640.9,1,0,0
2006,0,0,68.5,14661.7,7,0,0
1832,2,4,2464.0,46298.0,1,0,0
1016,0,2,6402.5,38658.4,2,2,91574523
1037,2,4,10694.3,50228.8,1,0,0
1549,0,0,160.3,42206.4,7,0,0
1310,2,4,14.6,32495.3,6,0,0
548,2,4,30.0,64358.1,6,0,0
1181,1,4,13502.0,9401.3,1,0,0
1742,2,1,8418.4,52877.2,8,1,58539288
1219,2,4,7000.8,68030.8,1,0,0
2142,0,3,3439.9,76377.3,1,0,0
1686,0,0,70.5,14877.7,7,0,0
1650,0,0,190.2,39010.1,7,0,0
1281,2,4,1300.0,19621.3,1,0,0
1842,0,2,15741.0,35810.0,1,8,58489610
1765,2,4,363.8,19436.6,1,0,0
1307,0,3,41537.7,71541.1,1,0,0
2190,0,0,88.7,21268.0,7,0,0
2159,0,0,190.3,44782.1,7,0,0
1291,2,4,1198.5,15049.5,1,0,0
607,0,0,119.9,18527.7,7,0,0
1558,0,3,279.7,49562.4,1,0,0
1801,0,3,46625.7,104113.6,1,0,0
1686,0,2,17347.6,35533.9,1,5,9655494
2006,0,3,22083.8,82825.9,1,0,0
1915,2,1,3864.8,15210.8,5,7,25703277
2140,2,1,629.6,59937.9,0,11,71981163
2089,2,4,2395.3,66169.3,1,0,0
1952,2,4,14.6,49403.2,6,0,0
1827,2,4,4887.0,27760.3,1,0,0
1987,2,1,3012.4,18846.1,0,12,22866910
1619,2,4,14.6,78373.6,6,0,0
2102,0,0,137.9,31625.8,7,0,0
1329,2,1,2158.1,22914.9,8,4,22234773
855,1,4,10846.9,7347.1,1,0,0
1945,2,1,516.7,30598.6,3,7,89847109
1945,0,3,8991.1,17319.9,1,0,0
1661,2,1,11499.8,24750.8,5,3,28767553
1529,2,4,14.6,22751.6,6,0,0
733,2,4,8321.1,35729.0,1,0,0
1703,0,0,101.7,23303.8,7,0,0
1829,2,4,11935.6,21814.2,1,0,0
1912,2,4,2005.3,25095.0,1,0,0
2159,2,4,14.6,13661.4,6,0,0
820,2,4,1400.3,35013.4,1,0,0
2016,0,2,3225.2,18329.8,1,5,98574459
1368,2,4,14.6,15253.4,6,0,0
