trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,16702.3,21985.7,1,0,0
1117,2,4,4522.0,24978.4,1,0,0
2077,2,1,9786.6,27220.4,5,13,3649906
1998,0,3,6649.8,61039.4,1,0,0
464,2,4,5848.7,31617.3,1,0,0
1463,0,0,111.8,27910.8,7,0,0
1429,2,1,1779.9,18597.6,8,4,47104603
917,0,3,39474.3,82452.1,1,0,0
1956,0,0,58.8,13111.9,7,0,0
2006,2,4,30.0,26261.1,6,0,0
1641,2,1,1300.0,27123.0,5,9,24289523
740,0,0,141.3,44757.1,7,0,0
1704,2,4,14.6,31100.0,6,0,0
2081,2,4,3600.0,82072.2,1,0,0
1729,2,4,14.6,32181.6,6,0,0
1642,2,4,19323.9,39110.3,1,0,0
2056,0,2,4224.4,18230.8,2,2,31922267
1551,0,0,235.4,42242.7,7,0,0
1743,2,4,2100.0,49611.4,1,0,0
2037,2,4,3062.5,30255.6,1,0,0
53,0,3,597.4,546.3,1,0,0
2113,2,4,36736.4,67195.9,1,0,0
2019,2,4,3171.4,30447.6,1,0,0
1429,2,4,14.6,22570.0,6,0,0
1026,0,2,4448.9,27734.9,2,11,56958632
2129,0,3,4695.9,111195.1,1,0,0
422,2,1,2080.6,24378.8,0,8,60584210
1703,0,3,25347.1,54414.1,1,0,0
496,2,1,2800.6,20924.3,5,11,45731833
1611,0,0,73.0,17199.7,7,0,0
2171,0,2,63374.6,83970.9,1,6,61106890
431,2,4,1600.0,14456.6,1,0,0
1100,2,1,4232.1,33360.5,5,3,18238501
1703,2,4,818.3,10058.9,1,0,0
1624,2,1,880.4,80536.2,0,11,15910268
2006,1,4,12728.0,17035.0,1,0,0
1764,2,1,700.0,38499.2,0,6,82253807
1955,0,0,92.4,20855.1,7,0,0
1733,2,1,1179.6,34015.0,0,5,24148187
2106,0,2,11972.9,67390.1,1,8,55242494
741,2,4,2800.9,38870.2,1,0,0
503,2,1,1600.1,29261.4,5,10,56546274
1988,2,4,56325.1,35918.9,1,0,0
1884,2,1,5484.6,37358.9,5,5,81710782
1094,2,4,1836.8,13334.9,1,0,0
2013,2,1,3261.1,55272.5,5,3,52748309
1775,0,0,201.9,49570.4,7,0,0
874,0,3,20872.8,56879.5,1,0,0
1915,0,0,135.2,35339.1,7,0,0
1599,2,1,1829.1,17294.8,0,1,99795414
1982,0,0,92.9,22547.0,7,0,0
1787,0,3,13871.1,102722.9,1,0,0
964,0,2,5293.4,24989.2,2,6,84320393
1247,2,1,1216.6,37547.0,5,10,56168299
137,0,3,1000.0,1048.1,1,0,0
742,2,4,1089.0,25819.4,1,0,0
1832,0,2,3001.2,16633.8,1,5,70658622
1822,2,4,290.5,15162.0,1,0,0
1842,0,3,750.9,19427.2,1,0,0
1519,2,1,9005.2,48818.6,5,13,75731494
1094,0,3,22511.9,69065.1,1,0,0
1076,2,4,2394.4,49066.0,1,0,0
675,2,4,14.6,32482.8,6,0,0
668,0,3,5880.7,28921.6,1,0,0
632,2,4,7251.8,54472.1,1,0,0
2110,2,1,6713.5,56641.7,8,13,68260140
1307,0,0,163.0,29521.1,7,0,0
1580,2,4,14.6,18412.0,6,0,0
1952,2,4,1251.1,38839.0,1,0,0
887,2,4,14.6,57947.8,6,0,0
737,2,4,14.6,19222.1,6,0,0
1379,0,0,88.7,22417.0,7,0,0
1884,0,2,3430.2,34602.2,1,1,45163182
1879,0,0,95.6,21149.6,7,0,0
880,2,4,2159.7,35914.3,1,0,0
1463,0,0,264.5,60985.7,7,0,0
2129,0,0,144.8,32534.2,7,0,0
1246,2,4,14.6,13137.4,6,0,0
1897,2,1,6470.5,26327.2,5,7,93940688
552,2,4,14.6,24333.4,6,0,0
1472,2,4,612.0,46368.1,1,0,0
2138,2,1,1462.6,63112.6,0,11,59981411
1800,0,0,164.9,33376.9,7,0,0
1437,2,4,14.6,33705.2,6,0,0
520,0,3,7879.6,14885.6,1,0,0
1653,2,1,3392.6,19243.9,8,4,93318277
626,0,0,108.3,25926.4,7,0,0
1579,0,0,69.4,18039.8,7,0,0
2005,0,0,230.2,63567.2,7,0,0
1897,2,4,11642.0,63827.2,1,0,0
2074,0,0,341.0,74694.1,7,0,0
2068,0,0,249.5,71347.2,7,0,0
1008,2,1,7873.9,22322.6,5,8,94143994
1884,2,4,3533.8,24587.8,1,0,0
1562,2,4,5268.5,18163.5,1,0,0
1489,2,1,3598.1,17846.1,5,8,1962691
1831,0,3,14785.7,48799.4,1,0,0
1189,2,4,14.6,34129.7,6,0,0
1713,0,2,3054.1,20732.2,1,10,54350103
1132,2,1,2091.2,16097.9,5,10,56524937
2159,0,0,190.7,49839.1,7,0,0
815,2,4,16245.5,38679.5,1,0,0
1651,0,2,4630.0,30549.5,2,12,88388961
1344,2,4,1487.8,32872.6,1,0,0
1825,2,4,31323.5,26570.3,1,0,0
1089,0,0,61.0,15427.4,7,0,0
1677,2,1,5098.6,12643.1,8,12,19014585
2040,2,4,5903.3,28589.4,1,0,0
515,0,0,80.4,20718.4,7,0,0
1215,2,4,14870.5,21458.8,1,0,0
1649,2,1,62.9,23593.7,0,13,4617767
425,2,4,4308.3,22536.9,1,0,0
1613,0,3,16471.4,56757.7,1,0,0
1399,2,4,4043.8,34874.1,1,0,0
1318,2,4,14.6,28104.8,6,0,0
1039,2,4,14.6,36792.0,6,0,0
1436,0,0,342.0,69873.4,7,0,0
1738,2,4,21628.8,50079.6,1,0,0
1976,2,4,17210.1,52096.0,1,0,0
2159,2,4,14.6,57989.6,6,0,0
1199,0,0,52.8,8529.3,7,0,0
1119,2,4,5695.4,61578.2,1,0,0
1794,0,2,3503.3,25507.7,1,4,59027111
384,2,4,1299.6,38879.6,1,0,0
1703,2,1,5768.4,13732.8,5,9,84329826
504,0,0,128.3,28023.3,7,0,0
488,2,1,2900.0,31563.4,5,3,69636342
394,0,2,5998.2,12942.7,2,7,51515997
1794,2,1,5643.3,52602.7,5,6,96007121
1990,0,3,47179.4,83126.7,1,0,0
1376,2,4,14.6,20630.3,6,0,0
849,0,0,239.2,50768.4,7,0,0
1429,2,4,14.6,48223.2,6,0,0
2016,2,1,1126.3,59261.2,0,13,39271421
1519,2,1,6481.9,52276.5,5,11,40883242
1404,2,4,14.6,26617.3,6,0,0
2006,1,4,4907.2,68410.1,1,0,0
833,2,1,2905.7,23884.9,5,13,28788110
1758,2,1,2998.8,30786.1,5,2,73126520
902,2,4,14.6,21982.4,6,0,0
2084,0,0,227.2,60764.5,7,0,0
1491,2,4,14.6,51849.0,6,0,0
1645,0,0,167.8,39493.6,7,0,0
1621,2,1,2906.6,48174.0,5,9,52396373
647,2,4,14.6,40757.4,6,0,0
1283,2,1,2222.4,82959.6,5,12,41942118
1338,0,2,3594.2,11621.7,1,11,49771509
1827,2,1,3684.0,18278.4,0,8,18602279
1770,0,3,22625.1,88917.4,1,0,0
2043,2,1,2396.6,68692.1,8,10,68044928
1195,0,0,149.4,22343.6,7,0,0
2173,0,3,16941.5,93379.7,1,0,0
1703,2,4,14.6,33050.2,6,0,0
1434,2,1,3199.1,42353.8,0,9,12770858
1795,0,3,13222.4,47856.7,1,0,0
2109,2,1,8950.9,51577.0,8,3,57771789
1618,2,4,14.6,9645.5,6,0,0
1202,2,4,14.6,68835.5,6,0,0
1851,0,0,293.3,84737.5,7,0,0
821,2,1,2767.2,65580.4,0,10,36851861
1307,0,0,91.4,20927.5,7,0,0
1855,2,4,14.6,41412.5,6,0,0
1925,2,4,14.6,31594.9,6,0,0
1185,2,1,4799.4,40179.8,5,10,6101663
1527,2,1,3093.9,22963.3,5,9,3427230
1831,0,3,17121.4,67899.3,1,0,0
707,2,4,799.7,19209.0,1,0,0
2190,0,0,100.0,26781.2,7,0,0
1063,0,3,3931.9,24962.4,1,0,0
2100,0,2,6559.4,40023.9,2,1,52153447
920,1,4,7484.9,40607.0,1,0,0
2016,0,2,4614.6,25132.5,2,4,61300702
1776,0,2,3300.0,29303.2,1,6,42919929
2114,2,1,2133.9,21740.2,1,4,93489521
547,2,1,1800.0,14383.9,1,3,9289860
1657,2,4,22225.0,52003.1,1,0,0
1764,2,4,30.0,84172.3,6,0,0
954,2,4,11525.0,37012.4,1,0,0
1955,2,1,263.5,39500.0,0,2,62879544
1002,2,4,14.6,27910.9,6,0,0
1580,2,1,9580.6,39880.9,5,11,41155121
1118,2,1,5608.3,49144.0,0,10,69528536
1368,2,1,2906.9,28823.2,5,9,51293284
2025,2,1,672.8,29107.8,0,13,69219669
1399,2,4,11591.6,50705.5,1,0,0
2180,2,5,3900.1,80775.8,1,0,0
1976,0,2,68932.9,101682.0,1,11,23096577
1221,0,3,25057.1,99560.2,1,0,0
1826,2,4,5753.5,19097.6,1,0,0
2006,2,1,2293.6,28247.4,8,9,79055981
2190,0,0,146.0,35642.3,7,0,0
2041,2,4,500.0,17062.1,1,0,0
1767,2,1,2863.1,63510.8,5,8,27442630
607,2,1,6289.0,25182.6,5,10,61221814
1944,0,0,85.2,21038.0,7,0,0
1460,2,4,1846.6,13339.0,1,0,0
1117,0,0,83.0,22304.8,7,0,0
1825,0,0,233.7,30353.6,7,0,0
1001,2,4,14669.7,46788.4,1,0,0
728,2,1,1556.7,34941.6,0,1,66047689
1683,2,4,5509.7,69553.9,1,0,0
1460,2,1,7965.9,23980.3,5,4,77584351
1648,2,1,5363.8,35867.7,5,7,51861862
1867,2,1,2800.0,5347.2,5,9,76484145
1940,0,0,254.5,62708.3,7,0,0
337,2,4,754.7,23516.7,1,0,0
1835,2,4,14.6,58444.1,6,0,0
1840,2,4,1139.6,60205.7,1,0,0
2006,2,4,14.6,16301.9,6,0,0
1679,2,1,1594.7,51765.4,5,10,71380051
553,1,4,11449.9,27075.4,1,0,0
1417,0,3,42821.3,104210.1,1,0,0
1080,2,1,6593.1,46043.5,5,10,39795484
2032,2,4,766.1,29397.5,1,0,0
618,0,2,3135.9,10307.9,1,7,52408106
1962,2,4,7597.1,30823.3,1,0,0
711,0,0,126.7,31541.0,7,0,0
1955,2,4,1400.0,14059.6,1,0,0
2020,2,1,234.3,28602.8,5,3,24341775
1516,0,0,79.4,13461.6,7,0,0
820,2,4,14.6,33544.0,6,0,0
1211,2,1,4390.0,43756.5,5,10,62424206
841,2,4,1002.3,33258.4,1,0,0
1550,2,4,3244.2,2750.4,0,0,0
1580,0,0,92.0,23166.8,7,0,0
1671,0,3,5544.2,40528.2,1,0,0
1794,2,4,14.6,43193.7,6,0,0
1843,2,4,16512.8,25004.7,1,0,0
1580,0,3,14483.1,43309.1,1,0,0
1703,0,0,80.6,18285.9,7,0,0
2071,2,1,2896.8,49380.9,0,12,52620928
1764,2,4,9556.9,59042.0,1,0,0
1834,2,4,672.5,19600.4,1,0,0
1831,2,4,3427.3,42778.6,1,0,0
1519,2,4,2477.3,21146.4,1,0,0
1115,2,1,8937.9,24006.6,5,5,23488324
1945,2,4,17832.0,86136.0,1,0,0
1703,2,1,2394.7,32701.2,5,8,86283092
1106,2,4,1441.6,44930.2,1,0,0
2182,1,4,8402.4,57874.5,1,0,0
763,2,4,400.0,28681.6,1,0,0
1368,0,2,5694.0,22890.5,2,3,32547244
737,0,2,68992.5,130261.4,1,12,22273298
1739,0,0,99.8,24623.0,7,0,0
1747,0,2,6644.5,14521.6,2,9,96306597
1319,2,4,14.6,10092.8,6,0,0
1556,0,0,115.5,29709.5,7,0,0
1742,0,3,10525.1,46907.8,1,0,0
1915,2,1,3890.9,15907.4,0,4,17750864
2103,0,3,6912.3,56751.0,1,0,0
1733,2,1,616.0,26258.5,0,1,39369996
1671,0,0,174.9,39925.7,7,0,0
1216,2,1,125.9,29595.7,0,7,75365561
1763,1,4,20469.2,15426.3,1,0,0
969,2,4,1409.4,16115.2,1,0,0
1286,0,2,3218.5,4030.7,1,3,81522438
1645,2,4,14.6,20383.6,6,0,0
1226,0,3,21622.0,46194.8,1,0,0
1952,2,4,14.6,16473.2,6,0,0
1945,0,3,17859.8,50917.0,1,0,0
2044,0,3,7926.8,54310.0,1,0,0
1668,2,4,658.0,71131.4,1,0,0
786,2,4,14.6,92344.2,6,0,0
1646,2,4,14.6,60308.7,6,0,0
1617,2,4,44179.8,87409.4,1,0,0
59,0,3,34523.3,34070.2,1,0,0
397,0,0,285.5,59341.6,7,0,0
2174,0,3,3658.7,74718.6,1,0,0
2068,0,3,5230.8,32295.8,1,0,0
1843,0,0,269.1,54096.7,7,0,0
1799,0,2,34640.1,83065.5,1,3,79876664
1852,2,4,540.0,21775.8,1,0,0
1256,2,4,14.6,38437.4,6,0,0
1706,2,4,14.6,39688.3,6,0,0
1763,2,4,12993.9,37998.6,1,0,0
675,2,1,5743.1,77936.5,0,11,55669043
1677,2,4,23744.0,90023.8,1,0,0
1825,2,4,20859.7,1047.3,1,0,0
647,2,1,4128.0,23107.9,5,4,5423765
2128,0,0,217.9,57966.2,7,0,0
1832,0,0,162.3,35146.2,7,0,0
823,0,0,140.8,28502.1,7,0,0
1756,2,4,16448.0,99790.2,1,0,0
1976,2,1,1423.1,16586.6,8,1,12317343
2165,2,1,1800.0,27503.5,5,5,69829390
1945,2,4,3597.5,20422.9,1,0,0
2171,2,1,997.1,40149.4,8,2,76080860
2128,0,3,31992.5,113076.3,1,0,0
706,0,3,38670.9,58637.1,1,0,0
424,2,4,14.6,25920.0,6,0,0
972,0,0,30.0,17456.7,7,0,0
1672,0,3,11126.3,36104.1,1,0,0
1826,0,0,172.7,41514.1,7,0,0
1256,2,1,35.3,14788.1,0,13,28380638
2047,2,1,7013.8,14187.1,5,5,59441486
1263,2,4,14.6,17184.0,6,0,0
1580,0,3,28024.1,60431.3,1,0,0
1434,0,0,146.0,30152.8,7,0,0
422,0,3,900.0,904.0,1,0,0
2111,2,4,2167.4,63101.6,1,0,0
1133,0,0,167.9,103656.9,7,0,0
1976,2,4,14.6,18450.6,6,0,0
2159,2,4,14.6,21718.6,6,0,0
1685,0,3,20182.6,68176.1,1,0,0
1147,2,4,28224.0,56453.3,1,0,0
1486,0,0,15.3,25028.9,7,0,0
1850,0,2,48937.3,92446.1,1,5,9886592
578,2,1,7150.4,35799.9,5,1,78074008
516,2,4,7300.0,38338.7,1,0,0
1651,0,2,3197.7,26680.5,1,6,36466506
1742,0,0,199.4,42128.6,7,0,0
2002,0,0,113.6,30112.5,7,0,0
556,2,1,1400.0,12325.8,1,5,46757977
880,2,4,2277.7,19690.1,1,0,0
858,0,0,134.8,33994.3,7,0,0
1884,0,3,8825.7,42513.9,1,0,0
771,0,3,25153.9,67194.2,1,0,0
1716,0,3,1557.5,28770.5,1,0,0
401,2,4,14.6,14067.1,6,0,0
677,2,4,4513.0,26682.4,1,0,0
1155,1,4,13120.8,28270.3,1,0,0
1407,2,4,16986.3,41005.2,1,0,0
1280,0,0,299.2,94393.5,7,0,0
1849,0,0,100.2,24575.0,7,0,0
1120,2,4,27619.6,50626.0,1,0,0
1656,0,0,353.3,74506.3,7,0,0
1937,0,0,75.3,16802.1,7,0,0
2072,2,4,6859.5,49029.3,1,0,0
1856,2,1,4283.7,16482.1,5,6,70123064
760,0,2,3553.0,26263.2,1,1,94496153
1222,2,4,1981.9,20165.9,1,0,0
2190,0,0,99.6,20992.3,7,0,0
2094,2,4,3303.2,31545.5,1,0,0
387,0,0,118.6,27300.7,7,0,0
1841,0,0,119.9,26798.3,7,0,0
861,2,1,2395.6,11362.1,5,9,96183363
1132,0,0,244.8,71634.2,7,0,0
2005,0,3,21962.0,42251.8,1,0,0
1968,2,4,14.6,17859.5,6,0,0
1818,0,3,7800.0,17162.4,1,0,0
1976,2,4,1207.2,24317.3,1,0,0
1886,2,1,841.0,15536.0,1,13,86705040
1793,2,4,3433.3,12924.7,1,0,0
1307,0,3,10439.7,33472.2,1,0,0
207,0,0,281.1,49551.8,7,0,0
729,2,4,14.6,14757.6,6,0,0
2129,2,4,14.6,52044.9,6,0,0
1047,0,2,5680.1,32315.6,2,12,19443442
1183,2,4,14.6,38134.5,6,0,0
1229,0,3,476.6,43248.2,1,0,0
690,0,0,92.3,23513.3,7,0,0
1985,2,4,8146.6,48732.1,1,0,0
1550,2,4,6333.0,14750.2,1,0,0
1746,0,3,8393.0,100275.2,1,0,0
1884,2,4,6768.1,88793.7,1,0,0
2111,2,4,14.6,18286.1,6,0,0
1131,0,3,31481.5,128719.0,1,0,0
1945,0,3,5696.6,54516.0,1,0,0
1848,2,4,4332.4,39418.2,1,0,0
1703,2,4,980.0,16397.8,1,0,0
1033,0,2,5967.4,23296.8,2,10,72579741
1503,0,3,10415.9,17434.2,1,0,0
1002,2,1,7721.7,43854.2,5,7,14007337
1153,2,1,3679.8,31041.0,0,3,23092758
1063,0,0,104.2,29258.0,7,0,0
279,0,0,200.0,52801.4,7,0,0
1794,2,1,1056.6,84040.9,0,10,61284918
613,2,1,1984.0,13072.5,0,10,67009116
1424,2,4,10786.0,35509.3,1,0,0
2052,0,0,93.9,24191.5,7,0,0
1805,0,3,16661.2,65082.2,1,0,0
1584,2,4,4050.2,37803.1,1,0,0
545,2,1,491.9,38015.2,0,4,33694081
1891,2,1,233.3,25373.7,5,8,23076094
484,0,0,100.0,23332.7,7,0,0
1713,0,0,276.2,66367.2,7,0,0
1290,0,0,105.5,27139.7,7,0,0
1771,2,1,1180.0,28296.7,1,4,476282
1990,0,0,396.4,114072.6,7,0,0
247,2,1,53.3,27931.4,3,3,73532591
969,2,1,81.7,21705.1,1,4,99036074
475,2,4,14025.8,45760.0,1,0,0
459,2,4,19562.8,46678.7,1,0,0
887,0,3,5296.8,20163.0,1,0,0
1267,2,4,30.0,48117.2,6,0,0
2190,0,0,93.3,23363.9,7,0,0
730,0,0,111.4,26374.4,7,0,0
509,2,4,8644.7,39631.0,1,0,0
1825,2,1,2652.7,24736.4,5,8,10657885
1036,2,4,14.6,44644.1,6,0,0
2051,2,4,942.0,31879.4,1,0,0
2106,2,1,1505.8,59285.8,0,11,66199390
545,2,1,2690.8,22091.9,0,1,13029018
2012,2,4,9616.9,36002.3,1,0,0
128,2,4,9442.3,32215.9,1,0,0
1490,2,4,14.6,48432.0,6,0,0
1925,0,0,125.0,26618.9,7,0,0
2005,0,3,24315.0,35633.0,1,0,0
1256,0,0,100.0,23197.5,7,0,0
1915,2,1,2609.7,44855.1,3,5,20420181
1476,2,4,3111.0,43736.9,1,0,0
1619,2,1,7200.0,47499.5,8,7,80350511
1559,0,0,66.9,16826.5,7,0,0
1915,0,0,86.6,21691.9,7,0,0
1525,0,3,299.4,310.5,1,0,0
849,2,4,14.6,51955.2,6,0,0
1896,0,2,3199.7,34174.8,1,6,87665397
1643,2,4,100.0,67615.5,6,0,0
1165,0,0,68.3,17717.8,7,0,0
1846,0,0,330.8,74019.8,7,0,0
153,2,4,4905.3,24864.8,1,0,0
1951,0,0,179.2,40511.3,7,0,0
1608,2,4,14.6,43268.0,6,0,0
1611,2,4,100.0,57715.9,6,0,0
1379,0,3,13114.1,43634.0,1,0,0
1623,2,1,1937.0,17351.8,5,10,47619535
1900,2,4,900.0,31277.6,1,0,0
649,2,4,1912.6,21837.2,1,0,0
849,2,4,16714.3,39794.5,1,0,0
850,1,4,14413.4,76579.3,1,0,0
852,2,1,1583.7,42796.4,5,6,2042384
791,2,4,4830.6,38259.0,1,0,0
769,2,4,1232.3,17989.4,1,0,0
2050,0,0,70.3,18710.2,7,0,0
2026,2,1,1437.9,23836.1,0,9,0
1983,0,2,68847.4,101407.9,1,11,25216373
1396,0,0,89.4,24061.1,7,0,0
1032,2,4,4199.8,44785.1,1,0,0
1006,2,4,14.6,34460.3,6,0,0
1142,2,4,27735.7,48929.7,1,0,0
2150,2,4,47448.9,65426.6,1,0,0
647,2,4,223.9,26179.0,1,0,0
1460,2,1,1612.4,21403.5,0,13,58487968
1526,2,4,14.6,37327.2,6,0,0
1673,2,4,2409.0,32737.6,1,0,0
2109,0,3,48817.0,71767.9,1,0,0
728,2,1,700.2,35905.0,0,10,79659369
1854,2,4,8318.4,70572.3,1,0,0
2049,2,1,3111.4,59272.2,5,9,14247311
1215,0,0,104.1,70490.5,7,0,0
1976,0,0,120.5,28463.3,7,0,0
2171,2,1,1371.7,16526.9,5,1,80813220
1703,2,1,3611.9,14620.3,5,12,33643743
2006,0,0,139.7,33692.2,7,0,0
1925,2,4,3646.8,13764.4,1,0,0
1990,0,0,11.4,-1974.7,7,0,0
855,2,1,5283.4,24174.8,5,5,22899215
2109,2,4,4434.5,13446.7,1,0,0
490,2,1,2645.9,44159.0,5,3,89791821
1125,0,0,152.3,37514.9,7,0,0
2052,2,4,5129.9,14799.7,1,0,0
2142,2,4,1200.0,26816.4,1,0,0
1191,2,4,2910.3,15163.8,1,0,0
1519,2,1,67.5,40425.0,3,8,95932930
1843,2,4,1526.8,21024.1,1,0,0
187,2,1,2176.1,15531.7,1,5,74459119
1580,2,1,11985.0,15098.4,5,6,81398017
997,0,0,96.2,23292.5,7,0,0
1831,0,2,4859.2,27222.3,2,13,15262182
1330,2,4,2436.3,36813.6,1,0,0
1223,0,3,7168.9,57877.1,1,0,0
1627,2,4,14.6,17982.3,6,0,0
1338,2,1,2565.2,23993.5,5,6,13180583
1925,2,4,9354.2,69968.6,1,0,0
1641,0,3,2800.1,45481.4,1,0,0
2159,2,4,14.6,40503.1,6,0,0
973,2,1,3707.4,13308.2,8,8,42917635
1976,2,1,4404.4,71002.5,5,10,48750195
1809,2,4,4773.0,6145.9,1,0,0
1258,2,4,14.6,27815.5,6,0,0
1497,0,0,145.9,35604.2,7,0,0
1114,2,4,3599.0,11311.7,1,0,0
1276,2,4,12079.0,44750.6,1,0,0
2140,2,1,1754.4,30319.9,5,2,54715287
1215,2,4,14.6,38815.0,6,0,0
1672,0,3,16052.8,43769.1,1,0,0
1091,0,3,1092.8,1076.6,1,0,0
1764,2,4,100.0,41138.8,6,0,0
1976,0,3,1443.8,34462.8,1,0,0
1891,2,4,6757.7,46333.1,1,0,0
954,2,1,474.6,27401.2,3,6,34360920
1703,0,0,69.7,5611.8,7,0,0
410,0,2,38183.5,104460.3,1,12,13584521
1756,0,3,34145.5,48520.5,1,0,0
1476,2,4,557.0,38015.9,1,0,0
1525,2,4,1301.8,27691.4,1,0,0
2163,0,2,44284.1,73766.6,1,10,60095392
1680,2,4,14.6,48134.0,6,0,0
1491,2,4,14.6,27785.8,6,0,0
1460,0,2,3089.0,16695.5,1,10,35676362
2057,2,4,6023.0,51505.1,1,0,0
1106,2,4,14.6,66189.8,6,0,0
1075,2,4,1489.5,35683.4,1,0,0
1952,2,4,2575.7,65167.6,1,0,0
1077,0,2,6334.5,38545.0,2,3,91521675
2129,0,0,89.5,22581.2,7,0,0
2161,2,4,575.9,50598.9,1,0,0
1955,2,4,14.6,12804.8,6,0,0
1845,2,1,1329.3,43758.2,5,1,71088415
1549,0,0,92.4,23687.6,7,0,0
1939,2,4,2199.6,61615.6,1,0,0
1043,0,3,7576.1,46173.3,1,0,0
1890,0,0,59.2,14224.9,7,0,0
1788,2,1,45.3,19760.7,0,11,79775400
1466,2,4,2753.5,46223.4,1,0,0
1945,2,4,14.6,31542.5,6,0,0
1224,0,2,2971.3,21812.4,1,6,64665456
1707,2,4,2087.7,20119.5,1,0,0
2043,2,4,14.6,65037.6,6,0,0
1469,2,1,900.0,29815.1,0,13,63217277
1641,2,1,4560.6,27197.7,5,3,74792507
1853,2,1,2697.3,103551.3,5,4,68918596
1440,2,4,10535.1,18888.2,1,0,0
1318,2,4,14.6,11467.5,6,0,0
1614,2,4,99.2,-5820.7,6,0,0
1959,2,4,4513.0,49085.2,1,0,0
646,0,3,8682.6,31125.7,1,0,0
1586,0,0,99.0,23015.2,7,0,0
2129,2,4,14.6,17309.5,6,0,0
1693,0,2,3024.5,37507.6,1,13,24118137
1825,2,4,6597.6,15601.3,1,0,0
1094,2,4,4520.2,56390.1,1,0,0
1614,2,1,5068.2,42403.5,5,12,38716458
2048,0,3,29918.3,57728.8,1,0,0
1580,2,4,13384.7,28612.0,1,0,0
1076,2,4,13835.3,44300.7,1,0,0
1320,0,3,17108.8,54361.2,1,0,0
1036,0,3,16756.2,57813.4,1,0,0
788,0,3,4482.9,18788.4,1,0,0
1012,2,4,2949.2,20641.3,1,0,0
2159,2,4,14.6,50817.7,6,0,0
1683,0,2,6378.4,18903.5,2,11,38731595
2055,2,4,14.6,22397.7,6,0,0
1717,2,4,14.6,25853.3,6,0,0
1809,0,0,102.6,34362.5,7,0,0
1825,2,4,19709.5,94303.7,1,0,0
1399,0,0,106.9,77823.8,7,0,0
1929,2,4,18009.2,40864.1,1,0,0
1915,2,4,14.6,21292.9,6,0,0
1365,2,4,14.6,28239.0,6,0,0
2055,2,4,14.6,59639.1,6,0,0
2174,0,3,27116.2,63082.0,1,0,0
1473,0,0,58.2,15305.4,7,0,0
454,2,4,1490.6,63296.6,1,0,0
1880,0,0,163.5,62756.5,7,0,0
2077,0,2,6623.2,54796.6,2,6,73116355
2037,2,1,456.8,38533.0,3,4,74442201
1409,2,1,8955.2,23906.1,5,2,22185077
830,2,1,1456.5,25701.3,5,2,96431759
1372,0,0,203.4,46984.0,7,0,0
1524,0,3,7319.2,28293.0,1,0,0
1768,0,3,24975.4,49597.3,1,0,0
1560,2,4,12842.1,52002.5,1,0,0
1827,2,4,9899.6,29453.8,1,0,0
922,0,2,6716.6,26159.0,2,7,92139157
1838,0,3,23031.5,101212.1,1,0,0
731,0,3,7493.4,32250.7,1,0,0
1298,0,3,17287.1,44365.7,1,0,0
1920,2,4,14.6,53711.7,6,0,0
2129,2,4,14.6,56568.3,6,0,0
1100,2,4,7555.0,26557.2,1,0,0
1549,2,4,1509.3,38197.2,1,0,0
767,2,4,11913.1,35446.2,1,0,0
2180,2,4,2787.4,62772.0,1,0,0
729,0,3,6496.3,32952.7,1,0,0
1555,0,0,58.9,35577.5,7,0,0
1982,2,4,1769.7,15026.3,1,0,0
1280,0,3,9993.7,43798.8,1,0,0
225,0,3,5071.3,27000.9,1,0,0
2006,0,0,131.4,29937.6,7,0,0
700,2,4,2099.4,29492.0,1,0,0
2134,2,4,24131.5,35881.0,1,0,0
1982,0,3,8867.2,33261.9,1,0,0
1977,0,0,139.3,29153.9,7,0,0
1454,0,0,69.2,16630.3,7,0,0
2135,2,1,3648.6,8779.8,5,3,78585016
1111,0,3,24363.3,56225.2,1,0,0
2014,2,4,18025.5,42276.5,1,0,0
1985,0,0,90.5,25246.5,7,0,0
1260,0,3,17822.3,148958.6,1,0,0
912,0,2,6629.7,27751.4,2,2,76212936
637,2,4,14.6,24098.4,6,0,0
576,0,3,25201.5,63954.2,1,0,0
1460,2,4,1799.5,39510.4,1,0,0
1627,0,3,3300.0,27160.0,1,0,0
1192,2,1,899.6,28168.5,5,3,75450397
585,2,1,4009.1,22173.7,5,7,21079608
2144,2,4,977.0,53359.1,1,0,0
2149,0,3,7200.0,57475.7,1,0,0
2017,2,1,1457.8,23864.3,0,9,342304
454,2,4,14.6,23551.1,6,0,0
1497,2,4,14.6,17968.1,6,0,0
1473,0,0,68.4,17649.9,7,0,0
832,0,0,125.9,31574.0,7,0,0
1713,0,0,292.0,67263.2,7,0,0
2171,2,5,3420.1,42642.7,1,0,0
2129,0,3,22292.7,98269.7,1,0,0
301,0,0,161.4,44376.7,7,0,0
1368,2,1,4088.8,40973.3,0,1,48971360
1746,2,1,1287.2,44012.1,5,1,71305528
423,0,2,6196.2,27697.0,2,4,82700581
1307,0,0,112.4,70458.3,7,0,0
1866,0,2,3300.0,20989.6,1,12,7461641
704,2,4,4099.0,31972.6,1,0,0
306,2,1,1092.0,96797.3,5,2,96823717
1162,0,2,5124.9,20103.6,2,5,63589367
983,2,4,14.6,51804.4,6,0,0
2098,2,4,100.0,54234.5,6,0,0
628,2,4,15131.5,11105.7,5,0,0
