trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1528,2,1,1635.5,57259.4,5,7,84400560
413,0,3,34297.8,59964.2,1,0,0
1094,2,1,434.7,16172.3,0,11,99093750
1079,0,0,177.6,32953.4,7,0,0
1703,0,3,6477.7,16342.3,1,0,0
2103,2,4,14.6,18613.8,6,0,0
1295,2,1,2140.8,55815.0,5,12,67461480
2026,0,0,125.2,35117.1,7,0,0
1368,2,4,14.6,80383.0,6,0,0
1837,0,0,79.4,20538.4,7,0,0
1805,2,4,21645.3,33454.3,1,0,0
2078,0,0,198.3,35818.2,7,0,0
1794,2,4,2010.6,24862.9,1,0,0
1246,0,0,88.7,20367.6,7,0,0
810,0,0,126.3,28930.1,7,0,0
378,2,4,3299.1,50789.7,1,0,0
1858,2,4,14.6,40239.1,6,0,0
2098,2,4,14.6,12923.0,6,0,0
975,2,1,2681.2,17947.2,0,8,25274878
917,2,1,1643.2,21660.3,5,2,51237704
1589,2,1,897.4,16528.5,5,5,68611200
1645,2,1,7361.6,41151.6,5,4,86983540
2070,2,1,5079.8,22414.3,5,2,63285890
1246,2,4,14.6,45483.5,6,0,0
1525,2,4,3200.9,68446.9,1,0,0
1243,2,4,3514.2,46832.6,1,0,0
1470,2,1,3597.0,18636.6,5,4,48170230
2158,2,1,4128.1,45881.3,5,8,10652049
1620,2,4,14.6,42048.3,6,0,0
1825,2,4,14.6,23624.1,6,0,0
1396,2,1,3298.6,14646.5,0,5,9754830
1611,2,4,499.1,18325.0,1,0,0
1604,2,4,14.6,52665.7,6,0,0
1862,2,1,3427.2,23748.4,3,11,75785340
1646,2,4,14.6,66753.9,6,0,0
2097,2,4,14756.2,42012.7,1,0,0
1970,2,4,3488.8,80672.4,1,0,0
1481,2,1,3367.7,31992.2,5,3,38619124
2013,2,4,14.6,22800.6,6,0,0
1436,0,2,17430.7,42760.3,2,9,29242840
1116,0,3,16188.4,55871.1,1,0,0
763,2,1,3895.3,45079.2,3,6,17719350
1307,2,4,2117.4,22820.0,1,0,0
2103,2,4,15208.6,32097.8,1,0,0
1464,2,4,14.6,12926.5,6,0,0
593,0,3,3135.9,46591.4,1,0,0
1923,2,4,3508.9,22590.6,1,0,0
1976,2,1,3212.4,51882.0,0,4,41121160
1825,2,4,14.6,48722.7,6,0,0
1850,2,1,1922.8,33172.7,5,5,96639640
1885,2,1,1984.0,22718.2,5,2,0
2140,2,4,14.6,16539.2,6,0,0
1775,2,4,14.6,52289.3,6,0,0
1019,2,1,1109.8,19662.8,5,11,74367190
1341,2,1,2192.3,30212.2,5,5,0
871,2,4,5453.8,33037.9,1,0,0
1442,0,3,476.5,18294.5,1,0,0
699,0,3,29200.0,69568.4,1,0,0
440,2,1,6474.1,42157.5,0,1,0
1276,2,4,14.6,20747.3,6,0,0
710,2,4,14.6,40343.6,6,0,0
1945,2,1,3199.9,48491.6,0,5,46022444
1806,2,4,14.6,12437.9,6,0,0
994,0,3,14181.7,45766.4,1,0,0
1020,0,0,161.6,42584.6,7,0,0
1402,2,4,892.7,25775.7,1,0,0
346,2,4,5948.5,21154.4,1,0,0
1620,2,1,646.6,37833.2,5,11,54974484
1864,2,5,2532.6,41581.4,1,0,0
1869,0,3,21371.6,60111.8,1,0,0
1406,2,1,2136.9,18748.8,3,3,88157910
746,2,4,14.6,34621.2,6,0,0
1545,2,4,14.6,48503.7,6,0,0
2097,2,4,538.1,19731.9,1,0,0
1519,2,4,2625.5,23751.3,1,0,0
1976,2,4,1844.2,17463.2,1,0,0
1562,2,1,3955.2,34974.7,5,7,91288860
1902,0,0,108.1,25891.0,7,0,0
661,0,3,10569.8,39234.4,1,0,0
1817,2,1,0.6,41179.3,0,13,41387836
1318,2,4,24884.5,50432.7,1,0,0
943,0,3,12700.7,56658.2,1,0,0
1587,0,3,20745.1,66348.1,1,0,0
1802,0,0,55.7,4370.0,7,0,0
1842,0,0,122.8,26063.7,7,0,0
891,0,0,120.4,25187.0,7,0,0
1801,2,1,691.5,18763.2,5,12,70656040
2078,0,3,25261.0,54611.4,1,0,0
2126,2,1,6784.8,40668.8,5,4,71462190
1337,2,1,4728.3,24235.0,5,6,42340380
1459,0,0,86.1,15467.3,7,0,0
1812,0,3,11300.6,68083.4,1,0,0
1106,2,4,14.6,51455.9,6,0,0
369,0,0,72.2,16537.5,7,0,0
2,0,0,88.7,22791.9,7,0,0
2098,0,0,205.3,43188.4,7,0,0
373,2,4,125.2,18293.7,6,0,0
1276,2,4,5117.9,23426.2,1,0,0
1460,2,4,14.6,25725.5,6,0,0
211,0,0,105.2,30213.7,7,0,0
1945,2,4,21668.2,50829.8,1,0,0
2098,2,1,4808.5,20664.3,5,1,87705000
585,2,4,14.6,66138.6,6,0,0
941,2,1,1926.5,18005.0,3,1,82040504
1435,0,2,4205.4,24261.9,1,5,75208040
475,0,0,108.1,33454.2,7,0,0
1733,2,4,33678.3,33053.9,1,0,0
1958,0,0,81.7,11898.9,7,0,0
595,0,0,95.7,12781.2,7,0,0
1505,2,4,6923.2,32047.1,1,0,0
1774,2,1,186.6,47570.2,0,12,22544422
1550,2,5,1097.9,38837.4,1,0,0
2118,2,4,14.6,42055.9,6,0,0
1868,2,4,2547.0,53603.9,1,0,0
2154,2,1,4927.4,14368.0,5,4,54653120
1580,0,0,115.8,24198.8,7,0,0
1850,2,4,14.6,47318.1,6,0,0
1611,2,1,277.1,17016.7,0,8,99335780
794,2,4,14.6,17185.4,6,0,0
1108,2,1,9401.7,18755.2,5,8,0
1410,2,1,9124.1,44694.2,5,3,0
1763,2,1,3380.1,4890.0,5,2,40468730
1126,0,3,12444.9,65061.1,1,0,0
931,0,0,27.1,20912.1,7,0,0
661,2,4,1423.1,25031.9,1,0,0
1186,0,0,115.7,28808.5,7,0,0
1500,0,0,101.3,25602.1,7,0,0
347,0,3,7004.1,44053.3,1,0,0
1105,2,4,19675.5,68009.0,1,0,0
1108,1,4,6555.5,46112.9,1,0,0
1692,2,4,2593.6,36673.2,1,0,0
2186,2,4,14.6,87154.4,6,0,0
597,1,4,8318.7,37021.2,1,0,0
1550,0,3,12142.3,13518.5,1,0,0
410,0,3,12756.8,30623.8,1,0,0
1976,2,4,2384.1,14991.5,1,0,0
1546,2,4,3592.7,35570.2,1,0,0
1368,2,1,3319.3,40449.2,0,2,0
1272,2,4,28374.1,81987.4,1,0,0
1684,0,0,136.3,29825.1,7,0,0
1596,0,0,169.9,41567.4,7,0,0
581,0,0,63.1,25348.0,7,0,0
224,0,3,8350.2,22227.0,1,0,0
1309,0,0,76.8,19072.7,7,0,0
1009,0,0,100.0,22074.4,7,0,0
1735,2,4,463.7,32267.1,1,0,0
957,2,4,4935.7,22105.4,1,0,0
1641,2,1,6393.8,47426.6,5,11,38628280
1917,2,1,256.5,16600.3,0,8,53596588
1588,0,0,96.4,20056.8,7,0,0
1351,0,3,10367.3,32890.4,1,0,0
1738,0,2,2828.2,17327.1,1,12,52337396
1303,2,4,12092.1,66443.2,1,0,0
1433,0,3,1039.7,25199.3,1,0,0
2111,0,0,393.8,79221.7,7,0,0
1456,0,0,151.9,46653.2,7,0,0
1955,2,1,5898.7,37228.6,5,4,41430480
727,0,0,259.5,67125.2,7,0,0
1406,2,1,144.5,26585.4,3,10,77161170
1744,2,4,5923.7,50398.2,1,0,0
2083,2,4,14.6,14359.0,6,0,0
1248,0,0,148.8,29380.1,7,0,0
1623,2,4,14.6,49543.8,6,0,0
1410,2,4,15068.6,35409.6,1,0,0
1519,2,1,3894.3,52081.7,0,4,12189377
1049,2,1,2085.4,19533.3,5,9,35593190
1952,2,4,14.6,33060.7,6,0,0
1491,0,0,224.0,51415.1,7,0,0
1263,0,2,5590.9,23777.6,2,1,88665690
670,0,3,11108.0,29437.8,1,0,0
846,2,1,4280.0,19341.9,0,4,39664744
1436,2,1,2077.3,43687.5,5,8,82125656
2059,0,3,25308.3,76821.1,1,0,0
1962,2,1,999.8,29179.3,0,6,26844784
1824,0,0,102.5,31129.5,7,0,0
1337,0,3,5004.7,29449.8,1,0,0
878,0,3,16720.7,63818.9,1,0,0
798,0,3,14342.5,16770.2,1,0,0
1276,2,4,1370.5,68149.4,1,0,0
702,0,3,9917.5,13736.8,1,0,0
1043,2,4,163.0,19710.2,1,0,0
1952,2,4,21360.6,41372.6,1,0,0
2068,0,0,94.2,20991.5,7,0,0
2028,2,1,874.7,58095.8,3,10,52362090
1246,0,2,3979.2,20110.8,2,2,22383024
1519,2,1,5077.8,17883.4,3,13,35410504
1976,0,2,4887.4,28673.6,2,11,96163850
1976,2,1,5473.4,41316.3,5,7,54304610
1566,2,4,14.6,45127.0,6,0,0
2052,2,4,14.6,37748.5,6,0,0
2105,0,0,100.0,18130.5,7,0,0
294,0,3,1902.3,30176.3,1,0,0
966,2,1,212.5,63945.9,0,2,67410810
1214,0,3,14069.1,46333.3,1,0,0
2111,0,2,3255.5,19350.8,1,13,50337510
1107,2,4,14.6,16821.9,6,0,0
575,0,2,5794.2,20950.3,2,8,67510536
1860,2,4,6700.1,69806.9,1,0,0
2172,2,4,14.6,17043.4,6,0,0
1849,0,3,12415.7,67463.9,1,0,0
1329,2,1,809.1,19657.1,0,4,80304670
1953,0,0,136.9,31839.6,7,0,0
1016,0,3,20084.1,46505.2,1,0,0
2104,2,4,218.9,16436.8,1,0,0
1125,2,1,2784.3,35011.5,0,10,59944670
1489,0,0,66.7,17037.6,7,0,0
2084,2,5,1200.9,100222.7,1,0,0
832,0,0,239.0,52517.2,7,0,0
1144,2,4,14.6,58793.5,6,0,0
1988,2,4,1800.0,23775.7,1,0,0
1856,0,3,23352.0,48287.1,1,0,0
2000,2,4,14.6,21546.2,6,0,0
919,2,1,3246.6,15649.7,5,1,37094236
897,0,2,7011.1,34413.8,2,3,98729730
1595,2,1,2175.9,28909.1,8,7,80541896
1554,2,4,14.6,15383.5,6,0,0
1094,2,4,1106.1,31430.0,1,0,0
1503,2,4,14.6,32419.5,6,0,0
2134,2,4,14.6,33363.4,6,0,0
1793,2,4,14.6,30178.1,6,0,0
1726,2,4,14.6,51076.2,6,0,0
1889,0,0,270.7,53443.1,7,0,0
2013,2,1,5963.6,31044.4,5,7,14426172
1833,2,1,8136.9,18571.6,8,4,35671580
2040,2,4,21981.1,59586.7,1,0,0
1868,0,3,693.5,38926.0,1,0,0
2190,0,0,267.0,77186.4,7,0,0
1868,0,0,170.8,49659.4,7,0,0
1372,2,4,3208.8,42878.5,1,0,0
2098,0,3,23351.2,55040.9,1,0,0
2006,1,4,37628.0,53797.1,1,0,0
1884,2,4,21333.0,66681.6,1,0,0
1987,0,2,4196.4,20134.3,2,12,93946456
1985,0,2,6793.1,36649.0,2,12,44364740
1920,0,3,39392.1,65180.2,1,0,0
1339,2,1,165.0,14641.1,3,3,0
1629,0,3,7415.3,73583.3,1,0,0
818,2,4,14.6,39950.8,6,0,0
2046,0,3,18767.0,40428.9,1,0,0
2011,2,4,14.6,103490.2,6,0,0
1409,2,1,1758.0,64358.7,5,5,90307624
1588,2,4,1787.3,31473.5,1,0,0
2121,2,4,14.6,73193.8,6,0,0
784,0,0,155.6,42128.1,7,0,0
1458,2,1,7294.9,69501.3,5,4,29786454
1307,2,1,154.7,34002.8,3,3,27702840
2110,0,0,127.3,23945.1,7,0,0
517,2,1,1403.4,13943.6,5,3,11773241
1678,2,4,1991.7,35801.6,1,0,0
1398,2,4,16177.0,30657.8,1,0,0
1856,2,4,1309.0,30196.5,1,0,0
1133,2,1,3116.6,22596.2,8,11,33928
1794,2,4,14851.0,32088.1,1,0,0
1764,2,4,5981.2,23289.4,1,0,0
1715,0,3,10635.6,21531.3,1,0,0
2140,2,1,10516.2,31776.6,5,7,58962070
2129,0,2,4454.4,33306.5,1,7,14571775
1642,2,4,14.6,45759.8,6,0,0
399,2,4,14.6,38111.3,6,0,0
2129,2,4,14.6,27614.6,6,0,0
1429,2,4,39003.7,56965.6,1,0,0
1270,2,4,883.7,15668.4,1,0,0
1958,0,2,43726.1,100689.9,1,3,31607300
1368,2,4,338.9,59365.7,1,0,0
552,2,4,6003.7,25593.7,1,0,0
1532,2,4,14.6,76287.3,6,0,0
1915,2,4,14.6,46523.8,6,0,0
1550,2,4,1800.0,26566.8,1,0,0
1816,2,1,1064.5,21483.0,0,8,66175804
1915,2,4,14.6,20697.3,6,0,0
938,2,4,14.6,46424.2,6,0,0
485,2,4,14.6,38805.9,6,0,0
1534,2,4,14.6,17340.7,6,0,0
1377,2,4,499.1,33769.3,1,0,0
1647,2,4,224.0,13524.2,1,0,0
1825,0,2,5390.5,18683.3,2,3,89778260
1763,2,4,14.6,17995.7,6,0,0
1429,2,4,1106.7,35421.2,1,0,0
1394,2,1,431.2,33619.8,1,7,67312180
1915,2,1,2000.3,21913.5,1,7,51689176
2079,2,1,1332.1,44287.3,5,7,7034139
2100,2,4,14.6,26036.8,6,0,0
740,0,3,20591.0,58104.1,1,0,0
1223,2,1,633.9,22484.7,0,12,70608744
1915,2,1,2590.9,10223.0,1,1,73553480
664,2,1,1177.2,66549.5,5,7,28245104
1621,2,1,949.1,21872.5,5,7,18191156
1461,2,4,5837.6,38596.9,1,0,0
1622,0,0,14.6,15107.9,7,0,0
1945,0,0,208.2,50434.2,7,0,0
1952,2,1,4316.0,33486.9,5,8,35392812
1954,2,1,303.5,30791.6,0,11,94320780
1165,2,4,14.6,54278.8,6,0,0
1921,2,4,14.6,48946.2,6,0,0
1438,0,0,184.6,41174.4,7,0,0
2133,2,1,4172.7,29905.5,5,6,35372824
1460,2,1,3232.8,27896.2,3,6,70114056
1449,0,2,4597.0,29238.9,2,12,0
1824,2,1,90.2,30629.6,0,13,77736776
189,2,4,14417.7,47876.0,1,0,0
2159,2,5,1070.2,26753.3,1,0,0
1999,0,2,24504.7,49302.8,1,11,0
1400,2,4,2006.7,16171.0,1,0,0
6,0,3,1457.2,30346.1,1,0,0
1396,2,1,224.5,24571.1,0,2,69854740
1815,0,3,304.1,19803.9,1,0,0
1468,2,1,548.8,67851.3,0,11,29148940
2190,0,0,216.8,43471.0,7,0,0
1988,0,0,225.4,63042.2,7,0,0
1703,2,1,2403.8,47435.7,8,5,38062210
1176,2,4,1788.5,27309.4,1,0,0
1033,0,0,174.8,50965.0,7,0,0
2159,2,4,14.6,22839.3,6,0,0
704,2,4,5421.8,41838.2,1,0,0
1856,2,4,14.6,32884.5,6,0,0
1861,2,4,11728.2,16021.5,1,0,0
1980,0,3,20196.5,151015.7,1,0,0
1491,2,1,3887.9,29872.5,0,8,91430060
1838,2,4,1170.9,15832.4,1,0,0
1866,2,4,5608.2,15483.8,1,0,0
1808,0,2,6079.8,23028.6,2,7,48874028
1580,0,0,103.5,24594.5,7,0,0
2042,2,4,2712.6,21780.2,1,0,0
1945,2,4,1140.4,51876.1,1,0,0
1719,0,0,14.6,12807.1,7,0,0
1559,0,3,9570.5,31883.6,1,0,0
578,0,2,3318.5,23143.8,1,13,65169384
1653,0,0,265.1,71584.0,7,0,0
612,0,0,97.6,26296.2,7,0,0
1094,2,4,7204.7,39460.7,1,0,0
1526,0,0,139.2,37617.4,7,0,0
2037,0,0,133.7,34581.9,7,0,0
1945,0,2,9072.5,46909.7,2,8,70580700
2133,2,4,7698.5,48620.9,1,0,0
1752,0,3,28377.5,67675.8,1,0,0
1500,2,4,3873.0,10537.1,1,0,0
1835,2,4,6304.8,70038.0,1,0,0
1672,0,0,226.8,58553.7,7,0,0
1775,2,4,1663.4,31606.6,1,0,0
1828,0,3,18213.5,35610.8,1,0,0
1319,2,4,3445.9,17435.9,1,0,0
2099,0,0,81.0,16301.5,7,0,0
1945,0,3,9373.3,49366.0,1,0,0
1563,2,1,5303.1,17700.2,5,11,24264464
2109,0,2,33485.0,69501.3,1,9,74238690
1632,0,0,104.2,28473.2,7,0,0
1530,0,0,14.6,-9135.8,7,0,0
1519,2,1,1800.0,19360.5,5,8,29683762
1794,2,4,3353.8,26872.5,1,0,0
440,1,4,5051.8,31594.6,1,0,0
973,2,1,3597.2,68889.6,0,8,90907416
1976,2,1,142.2,28707.1,0,10,31909014
1742,0,0,140.3,31544.0,7,0,0
1260,0,0,246.1,74125.3,7,0,0
678,2,4,14.6,27488.3,6,0,0
520,2,4,13244.3,30816.6,1,0,0
2076,2,4,14.6,45297.5,6,0,0
1558,2,4,7707.6,38257.6,1,0,0
1740,0,3,10147.7,28986.2,1,0,0
183,0,3,30548.5,68811.6,1,0,0
1500,0,2,5825.0,21892.0,2,7,70838970
1947,2,1,2261.3,14927.2,5,5,46530736
1789,2,4,14.6,31179.9,6,0,0
1825,2,4,14.6,12695.5,6,0,0
272,2,4,33851.5,64952.2,1,0,0
1672,2,4,1296.8,25040.8,1,0,0
1378,2,4,14.6,32021.6,6,0,0
1710,2,5,1800.0,35192.0,1,0,0
97,0,0,40.9,17553.1,7,0,0
1976,2,1,501.1,23090.1,5,8,70650600
1747,2,4,12665.0,65924.0,1,0,0
1714,2,4,14.6,16001.3,6,0,0
1915,0,0,242.1,63741.1,7,0,0
1881,2,1,2232.8,25758.0,5,2,46263624
1094,2,4,3718.9,17059.5,1,0,0
2005,0,2,16215.9,39241.5,1,7,12556639
1163,0,3,6712.4,45206.1,1,0,0
1309,0,0,174.8,40825.5,7,0,0
438,0,2,3134.4,16716.2,1,2,56307732
1529,2,4,21733.6,32635.6,1,0,0
2069,0,2,7509.7,40703.7,2,12,21435616
1641,2,1,1500.0,15544.5,5,10,14394553
1580,0,0,84.0,16819.7,7,0,0
2098,2,1,3731.3,54981.5,8,12,19679398
1154,2,4,322.9,17926.6,1,0,0
1682,2,4,3207.2,18703.7,1,0,0
1703,0,3,4911.7,46136.1,1,0,0
1110,2,1,4179.6,21386.6,5,1,72184070
1550,2,5,3249.3,63407.7,1,0,0
917,2,1,2227.3,24492.8,0,3,19954904
323,0,3,20824.5,54906.0,1,0,0
2031,0,2,4200.1,21922.3,2,13,57518784
1341,0,0,123.6,37620.8,7,0,0
846,2,4,6424.7,38308.0,1,0,0
2109,2,1,1577.6,28348.3,5,13,85495050
1803,2,4,6202.5,98470.8,1,0,0
1517,0,0,100.9,22240.4,7,0,0
1065,2,1,907.0,28496.9,8,2,65884660
1641,0,2,3046.0,17614.7,1,10,65056444
1611,0,0,272.3,76002.4,7,0,0
1339,2,4,14.6,47605.6,6,0,0
1770,2,4,14.6,35167.8,6,0,0
1851,2,4,14.6,15458.9,6,0,0
2006,0,0,107.5,35150.4,7,0,0
1491,2,1,6330.5,36673.0,5,2,0
453,2,1,14.6,23019.9,3,9,40536676
1120,2,4,14.6,44460.0,6,0,0
2107,2,4,1269.9,14147.7,1,0,0
667,0,3,18703.8,47722.4,1,0,0
1584,2,4,14.6,43572.3,6,0,0
619,0,3,2078.7,7599.7,1,0,0
1794,0,3,4588.8,63563.1,1,0,0
1430,2,4,6329.6,26683.9,1,0,0
386,2,1,5997.4,24051.5,5,10,95310970
792,2,5,1153.5,38234.9,1,0,0
1915,2,1,8177.9,60025.2,5,8,76783630
849,2,4,14795.1,49686.3,1,0,0
1593,2,4,3503.5,40644.8,1,0,0
2130,2,4,28375.3,12073.1,1,0,0
2044,0,0,79.1,17252.3,7,0,0
296,0,2,5863.2,18294.1,2,1,31220060
2136,0,3,7143.8,71614.6,1,0,0
980,0,0,112.1,23669.3,7,0,0
664,2,4,14.6,35016.0,6,0,0
1732,2,4,4461.2,27413.7,1,0,0
784,2,1,3125.5,21559.4,5,8,84860296
1611,2,4,10324.0,37515.2,1,0,0
1866,2,4,4437.3,43002.2,1,0,0
896,0,3,17033.6,62401.6,1,0,0
1802,0,3,5756.9,49762.6,1,0,0
1214,0,0,177.4,40844.3,7,0,0
373,2,4,33646.2,64328.3,1,0,0
1349,2,4,1108.7,13697.7,1,0,0
1825,2,1,3246.7,10509.1,5,6,36622104
1965,2,4,14.6,15656.7,6,0,0
1884,2,4,2216.9,22799.8,1,0,0
1640,0,3,17757.4,19700.8,1,0,0
1092,2,4,6779.5,19654.3,1,0,0
1469,0,3,21306.2,89074.5,1,0,0
1854,2,4,4371.1,59337.5,1,0,0
1915,2,4,1232.5,30520.8,1,0,0
849,0,0,83.5,17168.5,7,0,0
1985,2,4,14.6,12360.7,6,0,0
2098,2,4,6688.2,57448.3,1,0,0
1393,2,4,5180.7,27009.8,1,0,0
1995,0,2,4675.4,21942.2,2,10,13181311
1620,2,4,14.6,13748.1,6,0,0
931,2,4,6365.1,34164.7,1,0,0
1658,2,1,10907.6,52121.2,5,7,63953896
1830,2,4,14.6,64269.2,6,0,0
1398,0,0,134.5,27023.0,7,0,0
1753,2,4,6307.7,12143.2,1,0,0
1439,2,4,3144.3,21212.6,1,0,0
1843,0,2,24136.3,47038.9,2,10,68350450
2164,2,1,3029.9,14884.9,5,3,38820624
1246,2,4,14.6,56506.3,6,0,0
1437,2,4,32417.8,19779.0,1,0,0
1439,2,4,14.6,19293.1,6,0,0
853,0,3,12542.7,35980.6,1,0,0
1766,2,4,357.5,41754.1,1,0,0
1190,2,1,1924.2,15960.2,5,9,24412000
1633,2,4,26756.9,54570.2,1,0,0
1654,0,2,5664.3,18885.3,2,2,60307750
1681,0,2,6366.3,45625.8,2,5,50932948
1882,2,1,3592.4,61204.9,5,6,51207430
1671,2,4,14.6,23428.5,6,0,0
1043,0,3,27980.8,115051.9,1,0,0
1964,2,4,5720.5,28573.6,1,0,0
1268,0,3,18714.4,62476.2,1,0,0
2091,2,4,14.6,49540.0,6,0,0
2017,2,4,3286.3,13951.7,1,0,0
1825,2,4,14.6,45668.4,6,0,0
255,0,0,87.9,34119.3,7,0,0
2046,0,0,146.7,32718.6,7,0,0
1405,0,2,6433.3,24966.8,2,3,59599160
2160,0,0,73.7,18648.5,7,0,0
1213,0,0,14.6,12456.1,7,0,0
1021,0,2,31581.0,65707.8,1,11,74023110
1709,0,0,297.8,72591.4,7,0,0
1563,2,4,3006.2,53489.5,1,0,0
1593,0,2,3377.0,20853.4,1,7,57153070
2190,0,0,137.8,30197.1,7,0,0
1280,2,1,1000.1,37524.9,5,2,92093304
2133,0,0,121.9,28794.3,7,0,0
656,0,0,129.2,27617.1,7,0,0
1529,2,4,21120.1,29442.7,1,0,0
2129,0,0,80.1,16568.4,7,0,0
2073,0,0,118.4,27915.0,7,0,0
1472,0,2,11613.3,26790.7,2,4,52832548
422,2,1,4298.5,39470.2,0,1,17402090
1185,2,1,2105.3,32766.2,5,4,24262216
1988,0,2,4942.0,39798.5,2,6,68973256
1058,0,3,16197.7,71991.4,1,0,0
288,0,3,713.4,16523.0,1,0,0
1919,0,0,14.6,17519.9,7,0,0
1999,2,4,5967.3,38337.1,1,0,0
1116,2,4,11069.6,20173.9,1,0,0
1393,2,1,3365.3,60853.4,5,4,30505366
1529,2,4,14.6,39008.2,6,0,0
1140,2,1,4800.8,31528.4,5,7,89361770
2129,2,4,16765.1,20443.4,1,0,0
1185,0,0,149.4,34640.2,7,0,0
1467,2,4,14119.8,47571.3,1,0,0
1607,2,4,272.9,62340.1,1,0,0
1985,2,4,14.6,92190.5,6,0,0
1459,2,4,986.8,11906.2,1,0,0
1945,2,1,13819.9,11958.8,5,7,66024976
1322,2,4,6904.3,30509.1,1,0,0
1969,2,1,5328.9,56409.5,0,11,57669600
510,0,2,5810.6,18245.0,2,2,43724696
651,2,4,16397.3,36619.5,1,0,0
1471,2,4,14.6,15434.8,6,0,0
1637,2,4,11818.6,43616.6,1,0,0
2053,2,4,4308.1,23138.8,1,0,0
968,0,0,14.6,16149.8,7,0,0
1942,2,4,8619.2,30398.8,1,0,0
1857,2,4,4158.4,28589.0,1,0,0
909,2,4,3008.6,29122.6,1,0,0
1588,2,1,1698.9,26807.9,5,3,93634080
1558,0,0,497.8,89953.6,7,0,0
2129,2,4,6734.8,27324.4,1,0,0
1196,2,4,14.6,19781.6,6,0,0
1825,2,1,3517.7,24723.0,0,6,0
2101,2,4,31477.2,35025.2,1,0,0
964,0,3,6001.0,34317.0,1,0,0
369,1,4,23996.7,38784.1,1,0,0
2159,1,4,4919.0,104876.9,1,0,0
1424,2,4,17746.0,38542.0,1,0,0
1491,2,1,884.4,29398.6,5,9,75194760
1443,2,1,811.4,54886.3,5,8,52753364
1140,2,1,4474.9,20486.2,5,6,50695520
1222,2,4,13942.7,76321.6,1,0,0
2064,0,0,168.6,50465.6,7,0,0
1502,2,4,2172.3,18666.4,1,0,0
1786,2,4,14.6,59831.4,6,0,0
1506,2,4,4647.4,33442.4,1,0,0
1368,0,0,223.3,66262.2,7,0,0
1274,0,3,3597.6,34831.2,1,0,0
412,0,3,19494.0,46906.4,1,0,0
1774,2,4,1582.5,12861.6,1,0,0
682,2,4,8772.1,36831.5,1,0,0
1862,0,0,609.6,106018.3,7,0,0
1545,0,3,7498.2,29232.6,1,0,0
380,0,3,33366.0,76868.3,1,0,0
457,2,4,14.6,49073.6,6,0,0
2062,0,0,304.2,64235.5,7,0,0
333,0,0,94.4,22143.8,7,0,0
1915,0,3,15462.3,43644.1,1,0,0
1019,2,4,3596.3,36854.4,1,0,0
1580,0,3,601.0,17698.6,1,0,0
1069,2,4,1458.5,16686.0,1,0,0
821,0,0,53.3,20414.1,7,0,0
1563,0,0,104.6,21066.7,7,0,0
1794,2,4,20341.1,15233.7,1,0,0
1680,0,0,194.6,51864.7,7,0,0
1580,0,0,180.3,52251.2,7,0,0
992,2,4,22543.1,45470.5,1,0,0
1803,2,4,14582.3,18305.4,1,0,0
1893,2,1,4371.6,61424.5,5,2,30510708
1825,2,1,3655.9,47334.2,0,7,68248270
1611,0,3,25066.1,78109.1,1,0,0
1089,0,2,29698.6,74589.3,1,4,88639736
978,2,4,14.6,23121.2,6,0,0
2135,2,4,2719.5,63952.9,1,0,0
408,2,4,1596.2,17708.5,1,0,0
2092,0,0,135.8,38007.6,7,0,0
1130,2,1,1854.0,47289.9,0,13,54792936
257,2,1,225.7,71501.2,0,12,85327590
1703,2,1,2238.9,36729.4,8,7,0
1882,0,3,11395.1,43360.2,1,0,0
1766,2,4,14.6,18093.3,6,0,0
1077,0,2,5102.7,20647.1,2,3,52183690
1044,2,4,3313.6,42646.5,1,0,0
972,2,1,332.3,37705.8,0,8,56071390
1946,0,3,1095.3,40758.8,1,0,0
1240,2,4,1600.2,27473.6,1,0,0
1491,2,1,3495.4,53411.6,8,1,72303096
1474,0,0,80.0,15907.7,7,0,0
1452,2,1,164.2,18510.3,3,10,51044920
828,0,3,8860.0,21740.1,1,0,0
1947,2,4,14.6,15795.0,6,0,0
1398,2,4,14.6,43262.0,6,0,0
1955,2,1,3892.5,55971.1,0,8,42439504
641,2,4,3169.4,33679.9,1,0,0
2079,0,3,9151.5,65207.8,1,0,0
1801,2,4,15369.3,26528.5,1,0,0
1915,2,4,40615.7,83132.6,1,0,0
1186,2,4,14006.4,16690.7,1,0,0
1445,2,1,2165.5,35102.6,5,6,89200820
297,0,2,36830.0,52975.1,1,7,81725450
468,2,4,1694.9,26097.1,1,0,0
1890,0,3,23369.9,60857.7,1,0,0
1089,2,4,14.6,21696.6,6,0,0
1186,2,4,3603.4,14603.8,1,0,0
1778,2,4,14.6,39610.9,6,0,0
1038,0,2,5494.3,22694.7,2,7,22734956
2006,2,1,5105.4,48066.6,5,8,23606428
1590,0,3,13830.6,69593.5,1,0,0
1945,2,4,1500.0,17816.4,1,0,0
634,0,0,169.2,32153.0,7,0,0
1525,0,0,112.7,23369.5,7,0,0
941,2,1,5723.4,57347.4,5,9,32884448
1413,2,1,5074.7,34098.3,5,11,9060089
1900,2,1,2322.0,21947.2,0,7,29331090
789,0,3,19302.7,43841.6,1,0,0
1514,2,5,2644.9,41911.7,1,0,0
929,2,1,900.9,77385.4,5,3,12602388
1435,2,4,14.6,64473.6,6,0,0
883,2,4,4204.2,27066.9,1,0,0
