trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,1,2114.6,13867.7,5,1,64526360
2043,2,1,3139.0,26459.3,8,7,47676376
1856,2,4,14.6,47025.8,6,0,0
910,0,3,8565.8,12410.8,1,0,0
2006,0,2,5494.9,22029.6,2,5,47448310
1063,2,1,5945.1,34914.2,5,10,42495700
1380,2,4,3966.7,25452.8,1,0,0
2159,2,4,14.6,26220.0,6,0,0
2014,2,4,14.6,59885.7,6,0,0
2138,2,4,3853.0,26871.3,1,0,0
1988,0,0,220.8,52274.7,7,0,0
1753,2,1,3100.2,43526.0,5,13,83701390
531,0,2,6141.1,25095.9,2,3,33111220
1092,2,4,14.6,45346.0,6,0,0
1976,0,3,1583.7,53282.7,1,0,0
1733,2,4,3854.8,2643.7,1,0,0
1746,0,0,168.6,36391.6,7,0,0
1747,0,3,3391.7,29309.3,1,0,0
515,2,1,4620.7,49672.8,5,2,75790200
1276,0,0,88.0,20158.6,7,0,0
1915,2,4,1905.4,28243.7,1,0,0
1372,0,3,7202.2,19673.2,1,0,0
2129,2,4,5597.6,24002.5,1,0,0
1641,2,4,600.0,33297.0,1,0,0
892,2,4,553.6,10546.6,1,0,0
2170,0,2,3193.1,17203.2,1,6,89563780
1179,2,4,14.6,43148.0,6,0,0
389,2,4,5102.9,12581.5,5,0,0
1399,2,4,11273.9,33578.0,1,0,0
1856,2,4,14.6,69004.3,6,0,0
1561,0,3,327.4,14168.9,1,0,0
1151,2,4,423.1,14418.6,1,0,0
1855,0,3,10515.2,87188.1,1,0,0
1684,0,0,139.7,35873.2,7,0,0
1453,2,4,14.6,59644.4,6,0,0
456,0,0,226.0,67551.4,7,0,0
1773,2,4,14.6,38049.7,6,0,0
2072,1,4,24683.3,50302.5,1,0,0
1733,2,1,4430.9,14404.2,8,2,29231026
2173,0,3,45529.3,78654.8,1,0,0
1185,2,4,14.6,61513.1,6,0,0
1672,2,4,4796.5,16736.5,1,0,0
1612,2,4,2801.8,59111.9,1,0,0
1832,2,4,14.6,73914.7,6,0,0
1490,0,0,157.0,29660.9,7,0,0
638,2,4,7177.3,28891.0,1,0,0
748,2,4,4197.2,17777.0,1,0,0
1976,0,0,14.6,13107.6,7,0,0
1183,0,0,100.0,27023.7,7,0,0
1580,0,0,236.9,69542.8,7,0,0
1653,0,0,70.6,15008.3,7,0,0
1563,2,4,12557.6,47047.8,1,0,0
2108,2,4,12748.4,53755.1,1,0,0
1276,2,1,6115.6,43212.9,5,10,1708014
1447,2,4,1779.2,44628.7,1,0,0
674,2,4,4488.7,29650.3,1,0,0
667,0,0,99.4,20212.1,7,0,0
1125,0,0,111.6,22280.1,7,0,0
729,2,1,43.7,43281.9,3,7,77687620
1338,2,4,3401.7,34108.9,1,0,0
647,2,4,14.6,18205.1,6,0,0
1472,2,1,1600.1,26267.6,5,12,91056504
1820,0,2,6836.5,43562.8,2,1,0
702,2,4,3990.5,37685.4,1,0,0
850,2,4,14.6,139656.8,6,0,0
1671,0,2,6092.4,17902.5,2,12,98164940
1777,2,1,4424.2,16132.0,5,13,9610939
1843,2,4,14.6,35770.8,6,0,0
1947,0,3,24242.8,101294.6,1,0,0
1733,2,4,2000.0,17822.4,1,0,0
1825,0,3,13355.8,27530.4,1,0,0
1740,0,2,9023.0,50505.1,2,8,53017452
1246,0,2,3317.7,21383.4,1,1,8265180
713,0,3,18657.0,65196.9,1,0,0
1276,0,3,16151.7,20911.3,1,0,0
2155,0,3,19323.3,65401.3,1,0,0
2068,2,4,14.6,51045.7,6,0,0
729,2,1,6097.8,25990.0,5,5,36760250
309,2,1,1599.9,14538.3,1,7,32767640
1329,2,4,14.6,71566.7,6,0,0
1714,2,4,14.6,36239.7,6,0,0
1611,2,4,6807.7,72943.8,1,0,0
266,2,4,14314.9,13629.2,1,0,0
1764,2,1,642.4,26392.4,5,8,65346080
1312,2,4,578.4,17536.2,1,0,0
1254,2,4,108.7,50285.9,6,0,0
1445,0,3,20093.4,57459.7,1,0,0
1623,0,3,1107.0,30466.5,1,0,0
1826,0,0,105.4,21495.6,7,0,0
910,2,4,14.6,41864.8,6,0,0
1856,0,0,66.1,7914.3,7,0,0
1848,0,0,324.7,92940.3,7,0,0
1463,2,4,2975.3,29784.7,1,0,0
2142,0,2,6557.8,27514.7,2,5,0
2018,2,4,14.6,1066.5,6,0,0
1826,2,4,14.6,30983.1,6,0,0
1733,2,4,21783.3,46397.5,1,0,0
757,2,4,14.6,76412.7,6,0,0
422,2,4,25709.3,55470.9,1,0,0
2037,0,0,14.6,14147.7,7,0,0
1992,2,1,3989.9,46996.1,0,10,4553981
1314,0,2,28335.5,36569.0,1,5,3593823
1350,0,3,23882.9,33258.3,1,0,0
186,0,3,1500.0,22263.2,1,0,0
464,0,2,4985.3,17111.5,2,8,39597932
1837,2,4,14.6,48379.3,6,0,0
1312,0,0,104.6,31297.2,7,0,0
1771,2,1,7258.1,43344.1,5,9,80191320
369,2,4,117.6,34957.6,6,0,0
609,0,0,214.9,79844.2,7,0,0
2108,0,3,15739.8,68263.5,1,0,0
1412,2,4,14.6,38180.1,6,0,0
550,0,0,94.3,26501.5,7,0,0
1589,2,4,14.6,19466.0,6,0,0
1496,2,1,3707.3,15922.0,5,4,71747230
1438,2,1,2799.8,24568.2,5,3,55780620
1745,0,0,266.2,102913.7,7,0,0
2037,2,1,1587.8,59364.6,0,7,91302470
1039,2,4,1866.5,32223.9,1,0,0
2037,2,4,700.0,22123.6,1,0,0
2129,2,1,897.2,58714.3,0,1,26086650
801,0,3,5400.0,44440.2,1,0,0
1920,2,1,3100.9,25177.4,0,3,82519950
2046,2,1,2494.7,14003.1,5,9,9357380
1186,0,0,118.3,19221.0,7,0,0
1432,2,4,1822.1,83277.8,1,0,0
1794,2,4,185.7,44281.3,1,0,0
1645,2,4,2324.7,27633.6,1,0,0
1524,0,0,187.7,40566.1,7,0,0
864,2,4,11540.4,27631.8,1,0,0
1927,2,1,1659.0,20944.0,5,6,50502844
1953,2,4,10806.9,24187.4,1,0,0
2159,2,5,2993.0,78233.2,1,0,0
2068,2,1,2900.0,42590.7,5,11,27775932
2098,2,4,14.6,20696.5,6,0,0
1215,2,4,7346.3,53698.8,1,0,0
1955,2,1,1667.8,27711.9,8,7,50183064
729,2,4,14.6,31613.5,6,0,0
673,2,4,7372.6,31495.5,1,0,0
1615,2,1,8400.0,58598.9,5,5,29604926
1347,2,4,3486.6,13855.3,1,0,0
2042,0,0,454.2,116584.0,7,0,0
1611,0,3,26215.0,64878.3,1,0,0
1082,2,1,899.2,9598.5,0,9,99574220
2102,0,0,188.5,41503.8,7,0,0
1460,0,3,17857.6,45447.4,1,0,0
1825,2,1,4530.4,32287.9,5,5,22804384
1641,2,4,6682.8,49266.6,1,0,0
2140,0,2,13273.3,31984.8,1,6,99688980
1856,0,0,14.6,14302.7,7,0,0
1367,0,0,140.3,33801.5,7,0,0
301,0,3,17452.2,47155.3,1,0,0
1764,2,4,14.6,5649.8,6,0,0
1560,2,4,14.6,39200.8,6,0,0
1732,2,4,7759.6,19115.7,1,0,0
1703,2,4,14.6,34274.3,6,0,0
1856,2,4,1373.9,24332.2,1,0,0
1178,2,4,12051.8,37747.3,1,0,0
1794,0,0,72.6,16721.3,7,0,0
335,2,1,4663.8,50142.6,5,10,6024551
1557,0,0,196.2,37648.2,7,0,0
211,0,0,62.7,15170.5,7,0,0
2129,0,0,76.9,17130.4,7,0,0
150,0,3,4602.7,58234.4,1,0,0
1716,2,4,11826.6,70488.7,1,0,0
658,0,3,1083.0,27279.1,1,0,0
1621,0,2,5296.7,33956.1,2,9,59176300
1503,2,4,929.4,45038.5,1,0,0
796,2,1,1989.3,24736.2,5,13,82815740
939,2,1,3802.4,51301.0,8,4,70576720
390,0,0,73.3,19470.2,7,0,0
2175,1,4,20482.6,112759.8,1,0,0
1398,2,4,2700.3,19558.9,1,0,0
913,0,0,14.6,-280.7,7,0,0
1085,2,4,14.6,15161.0,6,0,0
1818,2,4,14.6,28325.1,6,0,0
842,2,4,1104.8,16820.2,1,0,0
2017,2,4,2967.4,14584.7,1,0,0
823,2,4,620.4,22261.7,1,0,0
2187,2,4,844.7,53198.6,1,0,0
732,2,4,1503.8,25338.4,1,0,0
2043,2,1,5712.7,54199.9,5,9,0
1986,2,1,4358.0,21112.6,5,1,8605213
350,0,0,172.1,38439.7,7,0,0
609,0,0,178.4,33092.4,7,0,0
787,0,3,9275.9,37635.0,1,0,0
1677,0,3,9846.3,59127.9,1,0,0
729,2,4,2300.0,31757.0,1,0,0
1188,2,1,129.0,25668.7,0,4,84559340
1682,2,4,3227.1,25646.4,1,0,0
1897,0,0,152.0,28568.1,7,0,0
1945,0,0,267.6,45781.7,7,0,0
1738,2,4,14.6,80296.3,6,0,0
1793,0,3,22848.2,57116.9,1,0,0
1094,2,1,2593.9,4134.0,0,9,39404300
1945,2,5,3717.5,40297.7,1,0,0
1927,2,4,17735.2,51074.2,5,0,0
2109,0,0,157.9,30570.2,7,0,0
1986,2,4,14.6,131700.3,6,0,0
1703,2,4,12736.7,35774.0,1,0,0
889,0,3,1085.1,51488.4,1,0,0
972,2,1,346.4,15962.5,0,8,67854860
1624,0,3,38537.0,112040.2,1,0,0
1318,2,4,14.6,37168.8,6,0,0
1366,0,3,1247.7,384.1,1,0,0
1794,0,0,114.7,34159.4,7,0,0
1770,2,4,5949.1,61611.4,5,0,0
1551,0,3,2210.7,40725.8,1,0,0
2190,0,0,65.2,15175.4,7,0,0
1439,2,4,65.6,49925.1,6,0,0
1435,2,4,5506.0,44419.7,1,0,0
2044,2,4,54.0,39948.9,6,0,0
1071,2,1,720.0,21515.1,0,10,24850108
1849,2,4,14.6,76962.5,6,0,0
2159,0,3,33606.2,59815.2,1,0,0
2006,2,4,2000.0,23337.2,1,0,0
1832,2,4,14.6,27482.2,6,0,0
1764,0,0,125.2,30715.3,7,0,0
1894,0,0,258.2,56003.8,7,0,0
1429,2,4,14.6,42562.7,6,0,0
1377,0,0,195.6,37668.9,7,0,0
1491,2,4,4600.2,44476.1,1,0,0
860,2,4,5267.0,22177.1,1,0,0
1457,0,0,148.0,44047.0,7,0,0
1932,2,4,14.6,21009.8,6,0,0
1580,0,2,3240.0,27192.6,1,11,41662544
2078,2,4,6282.6,29688.7,1,0,0
1442,2,4,822.8,51393.7,1,0,0
1641,2,1,0.2,28546.8,1,13,74589380
1338,0,3,21499.1,68279.2,1,0,0
782,2,4,1700.0,47569.6,1,0,0
483,2,4,14.6,29458.7,6,0,0
1542,2,4,14.6,54336.7,6,0,0
1712,2,1,400.0,41324.9,3,9,52301556
1529,2,4,14.6,72787.4,6,0,0
1285,0,0,208.2,47234.2,7,0,0
2128,2,4,9133.8,55637.8,1,0,0
2006,2,1,3644.5,60230.7,5,11,25533194
1835,2,1,98.8,52017.0,3,4,25278324
1985,0,3,3598.2,18351.6,1,0,0
1184,2,4,36226.4,121163.4,1,0,0
1010,2,4,14.6,22674.0,6,0,0
1094,2,4,6870.0,26658.9,1,0,0
1928,2,1,2046.2,24527.0,5,4,35478820
1589,2,4,153.2,18391.7,1,0,0
1989,0,3,9479.5,100125.7,1,0,0
1314,2,1,598.7,21888.6,0,1,31915620
1399,2,1,3000.0,32942.8,5,13,72870090
1830,0,0,100.0,21040.7,7,0,0
1869,2,1,6815.5,17800.8,5,13,52681016
1578,0,0,204.0,52711.8,7,0,0
1098,2,4,14.6,22811.7,6,0,0
2144,0,0,83.3,18655.7,7,0,0
1766,0,3,16239.1,73870.1,1,0,0
788,0,3,613.4,11067.0,1,0,0
438,2,4,14.6,34624.7,6,0,0
1856,2,1,3928.7,52087.3,0,3,81228390
360,0,2,4982.1,23656.6,2,5,56622236
2018,2,1,4070.3,13490.4,5,3,19013462
2190,0,0,128.2,29208.5,7,0,0
1945,2,4,586.3,21640.0,1,0,0
2079,2,1,4824.5,34728.2,8,5,25840190
2172,2,1,4588.7,48813.9,5,4,24264288
399,2,4,33888.6,57564.1,1,0,0
890,0,0,110.7,31575.8,7,0,0
1506,2,4,62.9,215.3,6,0,0
1733,0,0,76.3,19050.9,7,0,0
749,0,3,21875.2,56173.6,1,0,0
444,2,4,11777.0,41750.3,1,0,0
1953,2,1,251.0,33583.7,5,9,5072239
1116,0,0,75.0,16555.0,7,0,0
1945,2,4,1165.9,21436.9,1,0,0
2010,2,4,14.6,24414.9,6,0,0
941,0,2,42854.5,91255.1,1,8,32039484
1169,0,0,56.9,22054.4,7,0,0
1479,2,4,28858.3,62374.2,1,0,0
1125,2,1,4861.5,43920.4,5,2,71845100
1171,0,3,37920.9,94346.7,1,0,0
1192,0,0,212.5,38676.1,7,0,0
1779,2,4,14.6,54812.3,6,0,0
918,0,3,600.0,11326.2,1,0,0
826,2,1,2230.5,72204.3,5,4,47024108
1063,0,0,150.2,32217.3,7,0,0
1034,2,4,14.6,22888.1,6,0,0
2098,2,1,140.0,47393.1,0,10,43676156
1856,2,4,14.6,23818.4,6,0,0
1792,2,4,14.6,18211.3,6,0,0
1838,0,3,23977.9,45583.8,1,0,0
1550,2,4,14.6,50884.3,6,0,0
668,0,3,27346.7,85941.5,1,0,0
1941,0,0,158.3,42610.5,7,0,0
2159,2,4,14.6,27860.5,6,0,0
816,0,0,122.8,31537.3,7,0,0
2190,2,5,835.7,81997.2,1,0,0
1439,2,4,8630.9,13949.6,1,0,0
372,0,0,104.1,29230.6,7,0,0
1865,0,0,123.2,26484.1,7,0,0
454,2,4,726.1,22335.1,1,0,0
1051,2,4,14.6,52959.2,6,0,0
1825,2,4,14.6,27489.0,6,0,0
180,0,0,78.1,25460.7,7,0,0
732,2,1,600.0,32292.9,5,9,22135752
1853,2,1,3900.0,32272.7,5,10,27391644
163,0,3,6307.6,25033.8,1,0,0
1714,2,4,14.6,27921.0,6,0,0
2190,0,0,92.7,18314.7,7,0,0
1856,0,0,261.2,57784.1,7,0,0
584,2,4,14.6,66118.8,6,0,0
1798,2,4,1568.2,18732.8,1,0,0
1580,0,2,5933.9,22339.5,2,4,42370736
1460,2,4,14.6,39830.8,6,0,0
2092,0,3,17131.6,50807.5,1,0,0
2037,2,1,6399.8,35314.1,5,4,58369400
998,2,4,8790.4,42072.5,1,0,0
1825,2,4,15940.4,38691.8,1,0,0
1978,0,0,214.2,75685.7,7,0,0
2159,2,4,1318.2,37963.7,1,0,0
789,2,1,4343.1,28162.7,5,9,10570923
1955,2,1,3900.0,73725.2,0,1,43133228
1794,0,0,160.7,46204.8,7,0,0
1102,2,1,3802.7,59561.4,5,2,75034456
2164,2,1,1700.0,39758.7,5,4,38730028
563,2,4,800.0,54804.1,1,0,0
2098,2,1,238.8,51551.5,0,1,95326910
1433,2,1,1572.1,45304.5,5,11,6089218
2108,2,4,14.6,24908.1,6,0,0
1731,0,3,11332.1,23176.9,1,0,0
1461,2,4,14.6,38327.4,6,0,0
1861,2,1,4500.8,22368.1,5,6,27972460
2171,0,2,21443.2,45759.6,1,13,56721708
1734,2,1,619.1,10144.9,1,4,60654604
1490,0,0,232.5,34047.6,7,0,0
1770,0,2,29167.4,67227.1,1,4,20194752
1779,2,4,27787.9,33844.2,1,0,0
1456,0,3,3903.4,37955.4,1,0,0
1472,0,0,81.5,14915.6,7,0,0
465,0,0,224.4,65830.9,7,0,0
1429,2,4,14661.0,48125.7,1,0,0
1485,1,4,16856.4,32192.2,1,0,0
772,0,3,765.7,31697.9,1,0,0
2066,0,3,24834.7,68296.9,1,0,0
1733,2,5,1482.6,50441.2,1,0,0
229,2,4,4364.8,23720.7,1,0,0
1672,2,4,13695.6,29441.2,1,0,0
1112,0,0,183.3,75727.5,7,0,0
1835,0,0,100.1,25323.6,7,0,0
1580,0,3,22217.9,60785.2,1,0,0
1619,2,4,16445.7,37939.0,1,0,0
618,2,4,901.8,22873.5,1,0,0
1983,0,3,40094.1,141698.7,1,0,0
645,2,1,1297.0,21708.1,0,5,18185786
1976,0,2,5445.9,19491.2,2,3,59354330
1283,2,4,14.6,69065.9,6,0,0
1429,2,4,3900.0,48889.3,1,0,0
1764,0,0,79.7,20932.2,7,0,0
1620,0,3,10059.5,89138.2,1,0,0
1861,0,3,1347.3,49603.1,1,0,0
1703,0,3,28131.0,61019.4,1,0,0
1637,2,1,6339.1,17805.5,3,2,24645574
973,0,0,213.7,56843.5,7,0,0
2011,2,1,5881.2,13296.7,5,11,70917600
1368,2,1,2901.2,67291.7,0,12,39497960
345,0,3,21077.5,65899.4,1,0,0
1325,2,4,14.6,48668.3,6,0,0
1216,2,4,1516.5,28211.0,1,0,0
1261,2,1,5773.8,18312.0,5,5,84742664
1954,2,4,12129.4,33752.4,1,0,0
1836,2,1,4392.0,69403.0,5,3,20259150
645,2,4,15428.9,44468.2,1,0,0
2037,0,2,3976.6,6674.1,2,8,78921210
2078,2,4,270.1,41900.2,1,0,0
1535,2,4,8106.6,121966.3,1,0,0
1984,2,1,205.1,17724.5,3,7,75794640
1893,0,3,23335.9,43224.1,1,0,0
890,0,0,190.9,37697.1,7,0,0
1154,2,4,15331.2,44772.7,1,0,0
368,2,4,14.6,50128.4,6,0,0
1835,2,4,14.6,15056.5,6,0,0
1379,0,3,31071.2,113899.3,1,0,0
1323,2,1,2819.9,22390.9,5,10,74831780
1733,0,3,23487.4,54721.5,1,0,0
1807,0,3,7719.5,37890.1,1,0,0
648,2,4,14.6,46521.9,6,0,0
1764,2,4,14.6,25908.2,6,0,0
1164,0,0,152.5,39100.5,7,0,0
1984,2,1,1800.0,41996.5,3,11,66717944
1861,0,2,20282.9,40790.3,1,4,40805812
1856,2,1,1000.0,18445.2,5,9,85539390
1524,2,1,916.5,67845.1,0,8,30496354
1460,2,1,6892.8,25300.7,5,11,18940946
1556,0,3,8758.8,17626.3,1,0,0
1805,2,4,14.6,82274.1,6,0,0
1890,0,3,18555.7,58054.5,1,0,0
1283,1,4,11868.7,34919.3,1,0,0
2157,2,4,3692.1,70384.8,1,0,0
2190,0,0,63.9,14076.7,7,0,0
1490,2,4,2998.4,74980.3,1,0,0
1519,2,4,1414.3,41403.5,1,0,0
1151,2,4,5526.6,39402.8,1,0,0
2098,2,4,1985.3,40743.7,1,0,0
374,0,2,6352.7,19479.9,2,7,47829970
1641,2,5,415.1,65962.0,1,0,0
1921,2,4,14162.5,57836.6,1,0,0
1662,2,1,1013.4,20063.2,0,5,30420308
1038,2,4,1200.0,39170.4,1,0,0
277,2,4,3211.6,27438.5,1,0,0
2142,2,1,5232.8,34190.6,5,12,80271500
923,2,1,10057.6,23866.4,5,2,42029710
2108,1,4,13047.0,32115.3,1,0,0
1375,0,3,16197.4,67401.3,1,0,0
1446,2,4,26147.1,52700.2,1,0,0
1611,0,0,180.7,43703.7,7,0,0
1598,2,4,2294.5,58092.1,1,0,0
1557,2,4,14418.4,58759.5,1,0,0
1467,2,5,1567.4,29271.7,1,0,0
648,0,3,23416.0,95558.7,1,0,0
1198,2,4,2628.5,31129.9,1,0,0
1377,0,0,169.8,37066.8,7,0,0
1945,2,4,228.1,22385.1,1,0,0
2009,0,0,293.0,84667.6,7,0,0
1625,2,4,14.6,45933.8,6,0,0
321,2,4,1062.4,25600.8,1,0,0
1500,2,4,11701.0,30797.3,1,0,0
1429,2,1,5079.7,37482.8,5,6,62075460
1740,2,4,14.6,30777.6,6,0,0
1611,2,4,4935.7,62123.7,1,0,0
1056,2,1,2290.9,23010.2,5,10,36434924
1491,2,4,18396.9,27425.4,1,0,0
1976,2,4,14.6,30529.3,6,0,0
2104,2,4,8027.5,35712.0,1,0,0
2099,2,1,3339.4,37612.0,5,13,99754424
1712,2,1,6398.4,43004.5,5,2,34449692
1497,2,1,1400.0,32069.4,5,5,48456428
1125,0,3,2155.9,39460.8,1,0,0
1993,2,4,18892.1,92301.7,1,0,0
1525,0,0,276.1,78905.6,7,0,0
1615,2,4,2236.3,28544.8,1,0,0
198,0,0,67.9,21250.8,7,0,0
1941,2,1,1291.1,30712.5,5,11,84404030
650,0,0,195.2,56788.0,7,0,0
1587,2,4,9750.5,44850.2,1,0,0
349,0,3,3900.0,24093.5,1,0,0
2006,0,3,5957.2,38235.4,1,0,0
1009,2,1,4283.4,17982.9,5,9,39544284
707,2,4,4595.7,33833.6,1,0,0
371,2,1,3885.3,16895.7,0,5,9875871
2190,0,0,154.6,45285.8,7,0,0
1803,2,4,2200.0,20891.1,1,0,0
1373,2,4,1301.7,30278.4,1,0,0
1844,0,0,258.7,59422.2,7,0,0
1339,0,0,102.3,25634.0,7,0,0
1469,0,3,22139.1,56542.3,1,0,0
1936,2,1,3246.5,42129.3,8,3,98376250
573,2,4,51.7,35537.6,6,0,0
1733,2,1,1007.8,19689.4,1,10,10499257
1906,2,4,43296.6,46017.3,1,0,0
760,0,2,3207.8,17808.5,1,5,82341624
1585,2,4,19058.9,33429.3,1,0,0
1399,2,4,1186.7,32486.4,1,0,0
1276,0,0,152.9,27405.6,7,0,0
1666,2,4,14.6,22064.1,6,0,0
508,0,2,5142.7,25183.2,2,4,66862844
1254,0,3,24438.6,112052.2,1,0,0
1002,2,4,14765.1,30727.9,1,0,0
1457,2,4,1999.3,14907.7,1,0,0
1445,2,1,4385.7,39775.7,0,9,93847310
1464,0,0,160.9,33607.8,7,0,0
1507,2,4,8823.0,64053.4,1,0,0
1745,0,3,2075.8,34462.6,1,0,0
1656,2,4,15165.1,23793.8,1,0,0
882,2,4,14.6,34934.6,6,0,0
715,2,4,18734.3,39973.9,1,0,0
1614,0,0,222.5,58037.2,7,0,0
1653,0,2,12452.0,43894.4,1,1,33854204
1463,0,3,900.6,9665.3,1,0,0
1681,2,1,897.7,67034.1,8,4,38766016
1465,2,4,22456.8,43896.5,1,0,0
2051,2,1,2548.7,63015.9,5,10,55712588
2129,0,0,327.6,68281.6,7,0,0
1252,0,3,1018.0,45496.9,1,0,0
1580,2,1,1682.0,46514.7,8,6,0
1186,2,4,13822.4,47699.8,1,0,0
713,2,1,220.4,28809.1,5,7,35344396
2052,2,4,1724.8,26495.2,1,0,0
1832,2,1,2377.8,57126.9,5,1,45580910
1703,2,4,11625.7,33808.4,1,0,0
1682,2,4,3402.1,18342.6,1,0,0
1794,0,0,184.3,40692.9,7,0,0
1738,0,3,1926.9,11702.6,1,0,0
1738,2,4,14.6,23764.2,6,0,0
2159,1,4,12057.3,63929.6,1,0,0
1050,0,3,5590.8,41662.4,1,0,0
2046,0,2,62024.7,104378.9,1,5,92581336
275,2,4,1324.4,24070.2,1,0,0
1527,0,0,100.0,19988.1,7,0,0
1071,2,4,14.6,28018.2,6,0,0
709,2,1,6393.5,44293.1,0,11,12827914
1952,2,4,14.6,31802.9,6,0,0
1498,2,4,14.6,36127.3,6,0,0
1474,2,1,4072.9,30108.5,5,2,17339012
1105,0,0,145.6,38900.5,7,0,0
1955,2,4,604.2,16058.9,1,0,0
1550,2,4,14.6,38166.0,6,0,0
1972,0,0,101.1,31646.5,7,0,0
1472,2,4,14.6,58411.3,6,0,0
1377,2,1,2124.0,19305.3,5,8,36985690
799,2,4,3391.2,19941.1,1,0,0
2141,2,4,14.6,62446.2,6,0,0
526,2,4,2900.0,38360.6,1,0,0
1862,0,0,111.4,33405.4,7,0,0
2023,2,1,6007.1,90824.7,8,8,43688380
2068,2,4,14.6,95449.5,6,0,0
1671,2,4,2800.7,29187.5,1,0,0
1328,2,4,22121.3,54026.4,1,0,0
394,2,1,7320.9,24943.0,5,6,77412580
1671,0,3,12106.1,35436.9,1,0,0
1160,2,4,14.6,21989.2,6,0,0
1276,0,2,3900.0,18369.3,2,8,24535706
1776,0,0,219.9,54707.3,7,0,0
1775,0,0,107.0,25199.3,7,0,0
238,2,1,4908.1,24447.6,5,6,37382404
2048,0,3,20111.2,50635.3,1,0,0
1801,2,1,1474.2,43650.2,0,9,78604616
1526,2,4,4117.2,83794.6,1,0,0
1239,0,3,7742.6,12714.1,1,0,0
515,2,4,8261.0,76565.6,1,0,0
1550,2,4,818.4,21455.2,1,0,0
2068,0,0,353.3,80641.9,7,0,0
1733,2,1,1405.4,49421.3,5,6,80475920
1094,2,4,14.6,30714.3,6,0,0
1346,2,4,14.6,61423.6,6,0,0
1410,2,1,5689.1,41543.0,5,10,41939724
849,0,0,82.8,14049.4,7,0,0
890,0,0,174.4,38494.7,7,0,0
1406,2,4,14.6,56741.1,6,0,0
1703,2,4,33715.5,101805.2,1,0,0
1703,2,4,14.6,14533.1,6,0,0
1456,0,3,46599.0,85826.7,1,0,0
1862,2,4,14.6,52009.0,6,0,0
1884,2,4,1800.0,40110.6,1,0,0
1389,0,3,19652.7,57692.2,1,0,0
1703,0,2,5725.9,38225.4,2,3,19986226
1829,2,4,14.6,15267.7,6,0,0
2185,2,4,601.4,14023.7,1,0,0
1973,0,0,137.9,26733.2,7,0,0
1101,2,4,989.6,31872.0,1,0,0
1246,0,2,4578.6,23147.6,2,12,37420964
1524,1,4,17525.7,37011.8,1,0,0
1766,2,4,1900.0,14478.2,1,0,0
1307,0,3,8683.2,30562.6,1,0,0
1838,2,4,12557.3,18672.3,1,0,0
819,2,4,2000.0,26490.3,1,0,0
1412,0,3,17010.0,58852.2,1,0,0
1429,2,1,3558.8,95320.0,5,12,42669892
1460,0,3,300.0,38843.2,1,0,0
2159,2,4,31501.3,18202.0,1,0,0
371,0,0,236.9,48709.3,7,0,0
1832,0,0,194.0,52845.1,7,0,0
2072,2,4,14.6,18962.3,6,0,0
1645,0,0,208.7,36914.6,7,0,0
1368,0,0,127.2,32587.8,7,0,0
308,2,1,7830.1,86843.3,5,7,63963370
1455,0,0,81.0,13481.6,7,0,0
1276,0,0,137.8,38412.0,7,0,0
1150,0,0,73.2,23520.4,7,0,0
1814,2,4,14.6,27446.4,6,0,0
963,0,3,613.2,24210.1,1,0,0
1104,2,4,3269.8,22953.8,1,0,0
2111,0,2,45068.3,85793.7,1,13,47777348
2068,2,1,2055.4,32778.5,0,10,76672210
1743,2,4,14.6,27677.6,6,0,0
1491,2,1,4200.0,40194.7,0,3,0
1434,0,0,74.9,19103.6,7,0,0
1161,2,4,14.6,47590.2,6,0,0
1638,2,4,14.6,71510.4,6,0,0
2018,0,3,18662.3,57955.1,1,0,0
2110,2,4,3487.1,9845.1,1,0,0
1849,2,4,2484.3,30900.3,1,0,0
335,0,0,240.0,43926.0,7,0,0
717,2,4,8399.6,47944.1,1,0,0
1491,0,0,114.3,31683.6,7,0,0
1181,2,1,2346.5,27116.7,5,1,76722210
1989,2,1,6007.5,17073.0,5,2,47231044
2047,0,0,90.0,20862.0,7,0,0
1235,0,3,17439.0,43791.5,1,0,0
1982,2,4,26743.8,87589.3,1,0,0
1808,2,4,418.5,21861.8,1,0,0
1854,1,4,6483.5,72787.4,1,0,0
1529,2,4,1559.1,26997.5,1,0,0
1374,2,1,4785.3,24599.6,0,5,0
1956,0,3,14444.4,39742.7,1,0,0
1412,0,3,12239.8,73941.8,1,0,0
648,2,4,14.6,15004.5,6,0,0
1733,0,0,167.3,48749.0,7,0,0
1957,2,1,84.4,28707.4,3,5,0
1460,0,0,150.8,31471.8,7,0,0
1435,2,4,3396.5,62818.8,1,0,0
1775,2,1,2870.4,64440.5,0,1,89403260
1522,2,4,2767.1,23959.8,1,0,0
1650,2,1,227.0,31351.5,3,9,77926440
2097,0,0,184.7,44280.7,7,0,0
1654,2,4,2878.4,63553.5,1,0,0
2133,2,4,28689.3,82167.9,1,0,0
1619,2,4,68.9,77506.3,6,0,0
977,2,1,899.4,31018.2,0,8,95945650
948,2,1,1397.2,21021.7,1,7,84932140
798,2,4,14.6,40774.4,6,0,0
1580,2,4,14.6,24655.5,6,0,0
1346,2,1,5444.3,15070.1,5,1,64208710
1337,2,4,5173.3,29324.4,1,0,0
2024,0,2,3300.0,16174.1,1,12,61532204
