trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491.0,0,0,88.428955,18029.316,7,0,0.0
1845.0148,2,1,241.86978,37203.2,0,2,66741090.0
1620.0747,0,3,1600.0,39258.016,1,0,0.0
1001.6848,2,4,14.6,25751.516,6,0,0.0
1825.0,2,1,5553.4253,49208.926,5,2,0.0
1225.8192,0,3,771.26044,-8186.6245,1,0,0.0
2107.6006,2,1,3300.0,83937.65,5,3,71333736.0
2143.212,0,0,52.999302,11550.202,7,0,0.0
1502.1261,2,4,14.6,55773.344,6,0,0.0
2006.0,2,1,2812.9072,23502.273,8,2,77495370.0
2046.4407,0,0,146.75479,28488.848,7,0,0.0
2068.6428,2,1,606.1352,57819.387,0,6,22331544.0
1433.715,0,2,45974.273,83468.08,1,12,45839748.0
849.0,0,3,4901.6636,33578.598,1,0,0.0
1122.5779,2,4,2511.499,24877.867,1,0,0.0
952.37085,2,4,3052.8875,27522.11,1,0,0.0
1619.4276,2,4,9526.832,18457.527,1,0,0.0
2027.4421,2,4,19280.168,50739.375,1,0,0.0
1407.0874,0,2,4978.8525,4443.796,2,10,18783440.0
787.5458,0,3,9307.714,18318.076,1,0,0.0
1368.0,2,1,457.41632,42040.457,5,8,49316760.0
1924.7507,2,5,2693.832,30628.936,1,0,0.0
1794.1697,2,4,1686.9928,37418.254,1,0,0.0
1841.7318,0,0,133.75682,31719.16,7,0,0.0
2139.513,2,4,14.6,69405.32,6,0,0.0
1337.8429,2,4,14.6,30341.623,6,0,0.0
2140.4634,1,4,5098.6245,47459.117,1,0,0.0
1490.7454,0,0,157.00441,29660.873,7,0,0.0
2061.4958,2,4,14.6,13731.806,6,0,0.0
889.791,2,1,1997.2856,25115.572,5,13,71928500.0
671.423,2,1,6095.619,16925.23,5,9,63046280.0
1826.567,2,1,247.60922,45919.582,0,3,87390830.0
2037.0,0,0,172.15878,43123.832,7,0,0.0
1214.3287,2,4,3423.4578,39620.867,1,0,0.0
1976.0,0,3,18251.244,106865.97,1,0,0.0
1068.28,2,1,5191.0513,13287.48,5,9,79800456.0
2001.1343,0,2,4306.16,34221.76,1,2,61763650.0
1765.8994,2,4,14.6,37113.74,6,0,0.0
1831.8762,1,4,14786.06,65114.598,1,0,0.0
2014.4559,2,4,9105.646,103828.8,1,0,0.0
1104.1647,0,2,4739.8384,15000.701,2,13,45220950.0
372.10416,2,4,978.2747,21724.143,1,0,0.0
1312.3867,2,4,14.6,15143.573,6,0,0.0
1516.9757,2,4,14.6,55164.785,6,0,0.0
1039.121,0,0,79.04373,24367.408,7,0,0.0
1933.3448,2,4,14.6,63321.676,6,0,0.0
1063.0,2,1,792.8427,27067.355,3,1,75911496.0
314.8029,2,1,2819.0312,29058.836,5,8,70172970.0
2164.9324,2,4,12354.269,71732.12,1,0,0.0
757.8281,2,1,1440.0,89138.28,5,2,4745952.0
1208.9464,0,3,7330.386,21858.49,1,0,0.0
2068.0,0,0,260.25348,49729.973,7,0,0.0
1035.977,2,4,2361.368,36772.11,1,0,0.0
1469.4565,0,0,100.0,23452.855,7,0,0.0
1938.2091,2,1,1273.9995,13112.575,1,10,97389290.0
2075.437,0,3,241.41579,43628.758,1,0,0.0
1011.95776,0,0,295.3389,61117.32,7,0,0.0
1678.2782,2,4,21819.816,58029.953,1,0,0.0
1399.0,0,0,120.58233,24562.346,7,0,0.0
874.0479,2,4,6767.4536,31203.191,1,0,0.0
1047.5624,0,3,3713.4287,21096.385,1,0,0.0
1716.5294,2,1,797.2972,48105.555,0,1,31624812.0
254.94064,2,4,14.6,89480.984,6,0,0.0
1436.7015,2,4,14.6,17894.6,6,0,0.0
659.33954,2,4,1920.2606,27338.006,1,0,0.0
1260.8685,2,1,474.59747,22933.398,5,10,34914090.0
849.0,0,0,63.107895,12820.808,7,0,0.0
1105.3163,2,4,7137.352,32412.32,1,0,0.0
1589.9037,2,1,7308.75,58514.52,5,3,28143268.0
1040.4126,2,1,3215.7358,16308.593,1,5,28734524.0
1769.2177,2,1,257.35086,65974.83,0,2,46667436.0
1281.1512,2,4,14.6,39463.227,6,0,0.0
1716.0449,2,4,11826.621,70488.66,1,0,0.0
608.67303,2,4,14.6,48660.785,6,0,0.0
758.3345,2,4,897.6795,20754.06,1,0,0.0
1464.5778,0,3,25476.24,64127.004,1,0,0.0
1461.7769,2,4,14.6,21854.83,6,0,0.0
1519.0,2,4,1414.2521,41403.52,1,0,0.0
1567.5714,2,1,76.891464,29478.64,0,6,50447196.0
1891.307,0,0,176.79417,40570.81,7,0,0.0
1938.2772,2,4,14.6,21424.232,6,0,0.0
2049.3887,0,3,1810.7709,70264.64,1,0,0.0
1249.009,2,4,9741.992,33685.973,1,0,0.0
1488.7114,2,1,2423.9507,23322.133,5,6,90023860.0
1728.9886,0,3,36513.082,93427.69,1,0,0.0
1791.0402,2,4,49586.414,63791.96,1,0,0.0
673.6263,2,4,9700.266,47357.1,1,0,0.0
1399.0,2,1,4717.6177,17482.188,5,7,0.0
1319.6503,2,4,1440.0,24076.436,1,0,0.0
923.1252,0,0,155.86914,38476.453,7,0,0.0
1945.0,2,5,2372.232,66747.97,1,0,0.0
1626.1093,2,4,14.6,72221.89,6,0,0.0
2014.0745,0,3,24157.104,77036.01,1,0,0.0
2129.0,2,1,277.5276,38492.66,5,1,25897046.0
1868.1719,2,5,2611.2092,41268.938,1,0,0.0
1320.1525,2,4,7193.1865,37683.293,1,0,0.0
842.3394,0,0,92.978035,20725.852,7,0,0.0
2019.0176,2,4,2800.8894,26892.688,1,0,0.0
1832.8705,2,5,1090.1945,28402.11,1,0,0.0
1677.5781,2,4,14.6,46642.273,6,0,0.0
1675.4302,0,0,81.45429,16910.822,7,0,0.0
1454.418,2,4,14.6,18833.05,6,0,0.0
1315.9607,0,0,185.72719,39482.96,7,0,0.0
715.6956,2,4,2100.0,28836.0,1,0,0.0
641.806,0,3,55362.293,113396.56,1,0,0.0
625.59375,2,4,1695.4722,46469.04,1,0,0.0
1842.0886,0,3,28448.625,57363.48,1,0,0.0
1589.7733,2,1,3262.8235,16472.05,5,13,67211980.0
606.51544,0,3,22136.18,49921.223,1,0,0.0
1166.1731,0,3,11359.391,56745.605,1,0,0.0
1270.4211,0,0,224.93925,47420.652,7,0,0.0
1379.5095,0,0,86.175964,18260.457,7,0,0.0
1825.0,2,1,2400.0,54037.055,5,6,21258102.0
1069.9144,2,1,2376.3704,31686.648,0,9,46395670.0
1526.2555,0,2,6584.6826,33189.57,2,12,21917610.0
2045.4889,0,3,10625.631,63803.848,1,0,0.0
1110.8368,2,4,3288.0403,29797.168,1,0,0.0
730.1415,0,0,14.6,6882.257,7,0,0.0
1033.0,2,1,1100.0,32592.89,3,10,49457064.0
489.0062,2,4,6822.1147,29521.68,1,0,0.0
1367.0217,0,0,140.27997,33801.504,7,0,0.0
700.08466,0,3,15180.651,50347.844,1,0,0.0
1580.0,0,0,236.92538,69542.78,7,0,0.0
1996.356,2,4,70.50359,62318.6,6,0,0.0
503.16977,2,1,101.2953,20944.266,1,12,41996380.0
1703.2335,2,1,5911.413,11383.72,5,2,83504540.0
1380.7863,2,1,2082.5486,19991.488,5,5,36908264.0
1641.0,2,4,5587.6694,28026.156,1,0,0.0
1738.5233,2,4,16326.466,48359.97,1,0,0.0
719.46924,2,4,3169.7117,23935.586,1,0,0.0
352.75046,2,4,14.6,28117.064,6,0,0.0
2140.5337,2,1,3603.5562,35278.758,5,6,17601168.0
644.58606,0,3,1060.4153,18325.213,1,0,0.0
1891.6978,0,0,52.236702,12534.777,7,0,0.0
538.09656,0,3,9694.631,37286.914,1,0,0.0
1608.6849,2,1,2638.9885,16349.788,5,9,88103100.0
1550.0,2,1,4367.729,28126.684,5,3,37300412.0
1408.2489,0,0,74.32096,12401.409,7,0,0.0
396.29514,0,3,7163.594,41115.844,1,0,0.0
1680.3021,0,0,96.767,22639.75,7,0,0.0
1998.9741,2,4,9574.737,24142.842,1,0,0.0
1319.4219,0,0,101.855774,54530.965,7,0,0.0
1446.0889,2,4,900.0,34185.098,1,0,0.0
1764.3282,1,4,7336.925,20119.918,1,0,0.0
1894.8982,2,4,14.6,12680.006,6,0,0.0
708.74207,2,4,3822.0637,37022.98,1,0,0.0
550.13715,2,1,5400.0,34235.797,5,2,52110116.0
785.12885,2,1,10.8782015,29751.557,3,3,99788760.0
1672.0465,2,1,176.27248,23186.424,5,10,53932628.0
1253.8866,2,4,14.6,13432.777,6,0,0.0
1070.9623,2,1,3302.7231,17495.018,5,13,16147347.0
366.83792,2,4,19857.219,47056.934,1,0,0.0
1988.8779,0,3,8389.521,76368.62,1,0,0.0
331.49667,2,4,14.6,29622.254,6,0,0.0
1196.2908,2,5,924.09985,39061.3,1,0,0.0
1975.531,2,1,254.77458,21904.582,5,9,92133784.0
1869.1516,2,4,3369.0046,37185.402,1,0,0.0
1794.0,2,4,18466.115,77471.95,1,0,0.0
1159.8478,0,2,4791.9683,25025.113,2,9,90300490.0
612.6534,0,2,3300.0,26413.197,1,4,50880956.0
1976.0,2,4,3981.2283,46181.13,0,0,0.0
884.7001,2,4,14.6,16380.566,6,0,0.0
1745.943,2,4,855.6457,15852.822,1,0,0.0
1312.1494,2,4,2163.7705,13916.136,1,0,0.0
1845.4751,0,3,4281.092,12862.593,1,0,0.0
251.95442,0,0,296.31464,95154.14,7,0,0.0
1313.9304,2,4,14.6,29742.41,6,0,0.0
2129.0,2,4,14.6,44454.312,6,0,0.0
394.92926,2,1,7320.8525,24943.023,5,6,77412580.0
668.0,0,0,84.24874,16087.399,7,0,0.0
902.4851,0,2,57356.098,103362.63,1,2,67430630.0
757.7154,2,1,5953.003,66761.945,0,2,80729736.0
1432.1943,2,4,1822.0618,83277.83,1,0,0.0
1833.367,0,0,198.45535,54635.508,7,0,0.0
1038.019,2,4,14.6,70434.5,6,0,0.0
1770.68,0,3,28623.61,52479.312,1,0,0.0
1255.0264,0,0,100.0,21098.545,7,0,0.0
1556.9535,2,4,1392.5916,31991.473,1,0,0.0
2105.963,2,4,14.6,60997.344,6,0,0.0
1857.0182,0,3,6663.3706,34057.766,1,0,0.0
1915.0,0,0,85.35421,19666.719,7,0,0.0
1519.0,0,2,45512.113,95180.055,1,7,95081730.0
1442.8007,0,2,6005.878,33784.406,2,8,76516450.0
1918.5256,0,3,20342.643,75631.414,1,0,0.0
1641.0,0,3,25125.115,54208.95,1,0,0.0
984.4019,0,3,12119.398,33696.41,1,0,0.0
892.9664,2,4,553.60657,10546.563,1,0,0.0
583.9357,0,0,170.52826,37597.523,7,0,0.0
882.8651,2,4,6612.8647,37123.668,1,0,0.0
785.45966,2,4,11570.475,33216.344,1,0,0.0
2047.6909,0,0,223.6221,38175.113,7,0,0.0
930.3113,2,1,700.0,32288.74,0,8,66404130.0
2053.1003,2,4,14.6,24049.275,6,0,0.0
1849.7771,0,0,305.9955,97815.08,7,0,0.0
2098.5452,2,1,139.97778,47393.125,0,10,43676156.0
230.83348,2,4,14.6,46577.355,6,0,0.0
1379.9363,0,3,17906.742,62306.22,1,0,0.0
1794.0,2,1,846.18787,20798.76,0,8,68426980.0
1390.0791,2,4,14.6,21521.834,6,0,0.0
1834.8373,2,1,1990.2478,14114.376,5,1,37985984.0
419.14194,2,4,14.6,37973.105,6,0,0.0
239.81517,0,3,969.4042,389.04272,1,0,0.0
487.30402,2,1,743.44415,40833.523,3,6,40684856.0
195.11887,0,0,109.5457,21883.758,7,0,0.0
1132.1567,2,4,700.0,23271.38,1,0,0.0
1407.8093,2,1,4521.652,52852.12,8,5,14295186.0
2006.8832,2,5,3300.0,47020.83,1,0,0.0
1986.9077,2,1,1006.09216,13744.49,0,12,66693256.0
1835.0,2,4,14.6,6452.688,6,0,0.0
2129.0,2,1,10549.526,89042.53,5,8,88756860.0
1321.5172,2,4,3485.1182,75884.09,1,0,0.0
1529.7974,2,4,4506.1016,32030.9,1,0,0.0
1519.0,2,4,7449.7393,77633.27,1,0,0.0
2159.0,2,4,14.6,16101.157,6,0,0.0
966.3887,2,4,3107.1672,42313.684,1,0,0.0
1008.63226,2,1,3626.7065,14190.662,5,10,49273212.0
1057.8501,2,4,3014.5396,38904.984,1,0,0.0
852.5906,2,1,396.779,30477.451,5,8,56438420.0
1134.8224,2,4,2636.4685,66698.79,1,0,0.0
1580.0,0,0,116.19163,30988.844,7,0,0.0
226.9694,0,3,6789.2974,30822.066,1,0,0.0
1120.2456,2,1,793.0039,25039.293,0,7,5065534.0
959.4824,2,1,2503.8552,23506.193,5,4,22086204.0
2115.704,2,1,1290.477,22730.135,1,11,85297064.0
2019.046,0,0,174.28993,40373.977,7,0,0.0
1987.4022,0,3,5973.7886,19616.611,1,0,0.0
1773.3619,0,0,30.0,1290.5485,7,0,0.0
1773.5159,2,1,5985.707,44906.07,5,9,77260290.0
1528.2102,0,0,123.7841,34220.203,7,0,0.0
2006.0,2,4,8399.964,18013.096,1,0,0.0
1672.0,0,3,21086.684,54667.87,1,0,0.0
1368.0,0,0,49.15539,17795.666,7,0,0.0
1099.3707,0,3,15946.55,36561.77,1,0,0.0
1338.0,2,4,14.6,21824.05,6,0,0.0
782.80927,0,3,30850.639,40189.32,1,0,0.0
1418.0111,2,4,14.6,41058.03,6,0,0.0
1580.0,0,0,78.01251,16330.123,7,0,0.0
1794.0,0,3,43067.582,101231.08,1,0,0.0
1307.0,0,0,65.02566,23891.729,7,0,0.0
885.80566,0,3,370.6279,7438.8633,1,0,0.0
1803.6251,0,0,75.58153,24280.543,7,0,0.0
1489.2362,0,0,94.4069,20206.098,7,0,0.0
1343.2468,2,4,14.6,15379.057,6,0,0.0
2054.6206,0,3,18706.668,66005.34,1,0,0.0
1221.6526,2,4,14.6,47864.438,6,0,0.0
394.66388,0,0,108.07781,26877.586,7,0,0.0
1648.8745,2,4,2645.1748,55175.54,1,0,0.0
2126.6526,2,4,3277.7673,24222.273,1,0,0.0
1829.2789,2,1,198.43474,45271.336,3,13,92947920.0
1071.5112,2,4,25568.137,62684.99,1,0,0.0
1439.1635,2,4,14.6,27843.041,6,0,0.0
1347.8022,0,2,3000.0,20079.55,1,7,85629350.0
1841.0862,0,0,142.86394,41313.29,7,0,0.0
1637.5433,0,0,30.0,11415.104,7,0,0.0
1580.0,0,0,121.41443,41398.105,7,0,0.0
2166.0503,0,3,9088.287,47713.75,1,0,0.0
849.17444,2,4,8232.37,45125.277,1,0,0.0
2168.0364,2,1,3445.396,21246.746,5,7,15377750.0
2140.998,0,2,3254.536,21711.69,1,1,30618434.0
941.0,2,4,14729.747,44008.24,1,0,0.0
2167.2344,2,1,697.9908,48047.574,5,8,59531936.0
1794.0,2,4,14.6,31700.326,6,0,0.0
794.1324,2,4,1059.7661,32579.977,1,0,0.0
1987.0736,0,2,3648.6929,22318.094,1,12,92262980.0
1057.0719,2,4,1514.4353,40909.33,1,0,0.0
1598.2646,2,4,3611.131,26482.129,1,0,0.0
1836.7764,2,4,20242.361,18495.363,1,0,0.0
1048.157,2,4,23055.623,48948.594,1,0,0.0
2098.0,0,3,31087.123,120807.0,1,0,0.0
736.6293,2,4,9937.294,37119.33,1,0,0.0
673.5522,2,4,14.6,19690.79,6,0,0.0
1584.8763,0,0,250.24997,48443.72,7,0,0.0
182.6882,0,0,117.38377,30738.637,7,0,0.0
148.42656,2,1,3149.4136,32873.96,5,9,10199277.0
551.9502,2,4,14.6,35687.293,6,0,0.0
941.0,2,4,1395.4862,71574.95,1,0,0.0
1992.3473,2,4,6088.0723,23566.12,1,0,0.0
1074.1857,2,4,14.6,58453.617,6,0,0.0
1550.0,0,0,100.086395,27506.889,7,0,0.0
1799.598,2,4,1600.2584,59156.184,1,0,0.0
1254.5522,2,4,5796.051,15002.0625,1,0,0.0
795.1002,0,3,18464.707,99831.84,1,0,0.0
1368.0,2,1,842.81104,20981.404,1,9,96719930.0
304.46268,2,4,17991.924,59606.926,1,0,0.0
1307.0,0,0,199.45456,41503.25,7,0,0.0
1457.7153,2,4,1999.3134,14907.747,1,0,0.0
1461.3834,0,3,1686.873,42042.906,1,0,0.0
2098.0,2,1,1800.0,34297.008,5,4,97617460.0
1481.5244,2,1,2213.319,16085.358,5,2,89178000.0
2168.6123,0,0,37.228447,12387.259,7,0,0.0
1652.297,2,4,14.6,27321.996,6,0,0.0
1950.7166,2,4,4012.5903,60992.24,1,0,0.0
2159.0,0,3,4966.7026,35126.656,1,0,0.0
1839.6382,2,1,5499.784,40683.168,5,1,88075720.0
1031.3892,0,0,193.43343,49343.656,7,0,0.0
1825.0,0,3,8098.866,13769.079,1,0,0.0
309.75357,0,0,369.67554,84037.7,7,0,0.0
2048.4429,0,3,3785.2654,24065.621,1,0,0.0
545.5928,2,4,2796.21,30839.102,1,0,0.0
1825.0,2,1,1107.2106,19748.37,5,1,17617006.0
1566.5814,0,0,56.68991,13324.64,7,0,0.0
1680.5546,2,4,34452.797,83180.84,1,0,0.0
1824.2543,0,2,5337.74,691.225,2,2,47175110.0
1411.6111,0,0,84.15099,18816.896,7,0,0.0
1716.574,2,1,7420.2876,29082.17,5,13,72882536.0
1672.786,2,1,5102.563,34942.31,5,6,350658.9
1491.0,2,4,5664.5693,30730.48,1,0,0.0
1936.0688,0,3,4739.0933,12833.727,1,0,0.0
2122.5234,0,2,6726.771,13405.189,2,11,11675599.0
531.7277,0,2,6141.1245,25095.943,2,3,33111220.0
1519.0,0,2,6916.6323,32507.549,2,9,83979176.0
1298.1022,2,4,8385.825,21405.479,1,0,0.0
1039.0731,2,4,11013.986,57797.457,1,0,0.0
723.25323,2,4,14.6,26972.512,6,0,0.0
2108.6226,0,0,180.9679,39671.305,7,0,0.0
1068.491,0,0,125.834175,32721.766,7,0,0.0
1587.8628,2,4,14.6,36318.1,6,0,0.0
2024.9354,2,4,2255.3413,31846.91,1,0,0.0
1491.0,2,1,4201.8916,33909.438,5,12,70549090.0
1202.2861,2,4,10367.449,76394.05,1,0,0.0
2011.0277,2,4,4762.823,41185.35,1,0,0.0
1368.0,2,1,1534.2996,21416.965,0,10,95687160.0
1580.0,2,4,14.6,56162.266,6,0,0.0
2046.6573,0,3,22966.018,113679.34,1,0,0.0
849.0,2,1,5304.213,26212.607,0,10,40506570.0
187.29471,0,2,4417.3306,18974.477,2,6,33415570.0
1519.0,2,1,1295.2964,15094.038,5,9,95898800.0
1491.7448,0,0,94.22302,24369.371,7,0,0.0
1694.4452,2,4,9398.053,54738.215,1,0,0.0
2045.6669,0,3,10950.151,37308.453,1,0,0.0
2083.4246,2,4,14.6,34389.434,6,0,0.0
831.50586,2,4,2572.5337,23427.068,1,0,0.0
1143.438,0,3,2900.0,37901.87,1,0,0.0
1856.0,2,1,7485.2866,46903.9,5,6,14482244.0
1764.0,0,0,168.6308,34608.49,7,0,0.0
1851.0117,0,2,6597.0986,30272.154,2,12,25706364.0
1993.0417,0,0,152.91109,41791.348,7,0,0.0
1125.0,0,3,238.04865,9850.297,1,0,0.0
859.5165,1,4,13276.075,56186.133,1,0,0.0
1849.7906,0,2,6241.247,36551.887,2,13,60810350.0
1495.4863,0,0,173.05525,43791.383,7,0,0.0
2142.863,0,3,11888.974,55827.746,1,0,0.0
1198.241,2,4,19318.39,59370.63,1,0,0.0
1908.3771,0,0,159.32982,52872.953,7,0,0.0
1586.6636,2,4,23921.414,79978.53,1,0,0.0
2146.6975,2,1,6324.4136,38260.09,5,10,0.0
1898.9282,2,1,2300.0,21915.217,5,5,97727576.0
1649.2335,0,0,83.99907,23597.424,7,0,0.0
266.7931,2,4,14314.857,13629.215,1,0,0.0
1928.5984,1,4,5496.534,39152.15,1,0,0.0
1621.5991,2,1,6733.4966,54972.36,5,8,67949540.0
1710.8793,0,2,30326.824,61387.43,1,10,35440284.0
1434.4073,2,4,11602.837,54859.945,1,0,0.0
1138.505,2,4,14.6,24589.342,6,0,0.0
2104.28,2,4,22324.137,49416.617,1,0,0.0
1770.8812,2,1,4625.123,33834.71,5,9,87223384.0
757.8032,2,4,472.56088,27842.217,1,0,0.0
1929.4163,2,4,14.6,13640.885,6,0,0.0
2125.2158,0,0,142.37115,43125.68,7,0,0.0
2006.0,0,2,23296.973,64467.793,1,2,12013105.0
639.3752,2,4,2238.8916,20166.406,1,0,0.0
1611.1527,2,4,283.0875,14676.853,1,0,0.0
1890.9303,2,4,13887.362,29402.76,1,0,0.0
807.65106,2,4,6602.4717,28267.852,1,0,0.0
1865.2347,0,3,19074.977,59091.14,1,0,0.0
1740.5021,0,0,72.41692,14375.604,7,0,0.0
1825.0,2,4,1192.8815,15315.24,1,0,0.0
1285.6287,2,4,3592.3083,28410.943,1,0,0.0
2186.168,2,1,2879.437,24455.11,5,10,10075276.0
1851.176,0,0,20.18624,16231.78,7,0,0.0
1856.0,2,1,1000.0,18445.203,5,9,85539390.0
1715.7716,0,3,14873.608,45765.9,1,0,0.0
2108.8552,2,4,14.6,64917.996,6,0,0.0
2165.0972,2,1,4618.9385,49563.746,0,11,98609976.0
753.828,0,0,56.936146,16212.082,7,0,0.0
1772.98,2,4,4419.5444,56531.164,1,0,0.0
2015.6641,2,4,14.6,27295.66,6,0,0.0
1461.598,2,4,14.6,38327.383,6,0,0.0
1587.9791,2,1,3398.2073,100150.734,5,9,16964512.0
888.5049,2,4,14.6,42420.56,6,0,0.0
1961.5269,0,3,14508.725,31358.271,1,0,0.0
1760.0603,0,2,5051.367,26172.152,2,11,33916664.0
1908.5472,2,4,3721.7217,54864.9,1,0,0.0
1246.2834,2,1,3300.0,35020.598,5,3,73244590.0
2077.4158,2,4,1800.0,19985.75,1,0,0.0
1567.0525,2,4,1897.062,25074.871,1,0,0.0
1307.1714,0,0,258.76733,47596.676,7,0,0.0
1733.0,0,2,34502.57,66927.805,1,2,39095376.0
1498.0498,0,0,108.82808,28935.605,7,0,0.0
1108.5266,0,0,100.0,25323.836,7,0,0.0
909.7217,0,0,93.72824,27967.66,7,0,0.0
1954.0027,2,1,6843.0254,129406.5,5,6,37962996.0
1868.8984,0,3,30988.396,87510.01,1,0,0.0
1844.8549,2,4,1680.4485,35238.387,1,0,0.0
1034.0132,2,4,1006.0394,21525.56,1,0,0.0
606.4053,2,4,5165.097,26746.646,1,0,0.0
1955.2736,0,0,120.13286,28697.752,7,0,0.0
1712.236,2,4,5482.6636,38735.75,1,0,0.0
982.5364,2,4,2272.8816,39768.297,1,0,0.0
1324.1804,0,0,156.19719,37625.52,7,0,0.0
2037.0,0,2,3976.6187,6674.1255,2,8,78921210.0
1794.0,0,3,5943.388,26522.715,1,0,0.0
2161.1086,2,4,14.6,60474.477,6,0,0.0
1408.275,2,4,5277.3735,26019.133,1,0,0.0
1307.0,2,4,291.67963,21781.318,1,0,0.0
1502.0936,2,4,14.6,54212.26,6,0,0.0
312.63373,2,4,2759.1665,28101.426,1,0,0.0
628.8498,0,3,30343.86,61742.715,1,0,0.0
1685.8861,2,4,735.9189,33218.5,1,0,0.0
2159.0,2,4,14.6,39011.6,6,0,0.0
1776.6467,2,4,327.091,83552.36,1,0,0.0
1500.8785,0,3,23548.328,61004.977,1,0,0.0
385.79172,2,4,2283.991,28335.885,1,0,0.0
1794.0,0,0,75.87743,18571.178,7,0,0.0
1895.8801,2,4,27103.83,65050.703,1,0,0.0
1810.9747,2,4,4044.7449,40540.832,1,0,0.0
1219.6396,0,3,34824.496,81194.67,1,0,0.0
2108.6255,2,4,14.6,74230.14,6,0,0.0
1587.2266,2,4,9750.476,44850.2,1,0,0.0
2171.031,0,3,17835.48,79314.22,1,0,0.0
1703.0,2,4,423.98566,26045.941,1,0,0.0
2098.0,0,0,88.66525,22141.586,7,0,0.0
1976.0,0,0,138.87006,28078.9,7,0,0.0
1945.0,0,0,154.65982,53223.86,7,0,0.0
1997.4408,0,2,14251.31,65667.34,1,8,83401160.0
648.49493,2,4,1800.0,13243.484,1,0,0.0
1671.2161,2,1,5969.846,37410.73,5,4,57662020.0
1099.8262,2,1,1004.58905,22671.896,5,5,56039616.0
1674.513,2,1,1743.1072,25092.426,0,11,53858700.0
1682.884,2,4,14.6,13210.414,6,0,0.0
797.92737,2,4,8994.981,25965.045,1,0,0.0
1429.0,0,0,112.22508,26153.062,7,0,0.0
1276.0,0,0,87.982185,20158.623,7,0,0.0
1703.0,2,4,14.6,25132.637,6,0,0.0
698.0,2,1,734.1453,26423.63,5,1,56827296.0
831.5642,0,0,100.0,24930.896,7,0,0.0
1037.1553,2,1,387.0992,35039.203,0,8,55099136.0
2044.7396,0,0,83.494125,29495.246,7,0,0.0
1925.5562,0,3,25086.979,34214.223,1,0,0.0
1438.013,2,4,11019.715,32841.914,1,0,0.0
1740.6677,2,4,11398.956,42384.414,1,0,0.0
1841.3896,0,0,111.09683,24936.516,7,0,0.0
1666.5746,2,4,14.6,66161.33,6,0,0.0
1399.0,2,4,4312.308,67577.555,1,0,0.0
1816.8882,0,3,16556.178,45541.86,1,0,0.0
1178.3452,0,3,38150.242,87168.81,1,0,0.0
584.70557,2,4,2081.276,25957.867,1,0,0.0
905.526,2,4,8214.317,30836.066,1,0,0.0
1699.9739,0,3,1165.4861,40167.293,1,0,0.0
1408.484,2,4,9855.8125,31584.672,1,0,0.0
1989.1165,2,4,2287.5012,58158.863,1,0,0.0
1562.4818,0,3,12756.914,12872.994,1,0,0.0
1033.0,2,1,780.37634,26345.213,1,4,11713771.0
1374.7385,2,4,12359.632,66389.9,1,0,0.0
1589.0289,2,1,456.9685,45833.973,8,6,35533028.0
562.3333,0,0,14.6,16037.831,7,0,0.0
769.6363,0,0,187.20023,50371.047,7,0,0.0
1915.0,2,1,1500.0,23125.69,5,1,91255210.0
2079.8352,2,4,725.4378,109184.57,1,0,0.0
545.5964,0,3,26455.23,60697.07,1,0,0.0
952.3901,0,3,9140.239,34021.133,1,0,0.0
677.8983,2,4,13500.767,64205.312,1,0,0.0
1946.1718,0,3,2061.3882,59494.57,1,0,0.0
685.1263,2,4,14.6,20130.81,6,0,0.0
1652.3241,2,1,2376.1953,15504.787,5,10,30024302.0
1580.0,2,4,14.6,50730.57,6,0,0.0
1045.3619,0,0,240.8151,64646.113,7,0,0.0
1781.5498,2,4,6354.9355,54644.266,1,0,0.0
1435.072,2,4,1602.9218,31356.826,1,0,0.0
1629.7034,2,4,14.6,21188.078,6,0,0.0
1592.7996,2,5,3017.9229,37320.15,1,0,0.0
1650.8741,2,1,1039.9803,21760.627,1,1,45621376.0
1710.2211,2,4,14.6,10293.579,6,0,0.0
1669.3859,2,4,3490.4963,25179.56,1,0,0.0
1629.6371,0,0,264.53314,82291.38,7,0,0.0
2006.0,0,0,79.60029,19900.693,7,0,0.0
2098.0,2,1,872.104,33550.375,5,5,49654590.0
573.6399,2,1,383.67395,31778.385,0,8,89475500.0
1415.9348,0,2,7282.3213,30828.896,2,13,61348852.0
1304.4243,2,1,3396.4802,88508.14,0,11,42355972.0
921.7176,2,4,11834.969,26805.31,1,0,0.0
1099.4977,2,4,19383.979,47547.055,1,0,0.0
305.28146,0,0,87.327354,27320.996,7,0,0.0
1824.4215,0,0,259.76102,62753.1,7,0,0.0
920.8821,2,1,1916.1681,51896.277,5,7,26332522.0
1902.2317,0,3,5567.8047,32620.82,1,0,0.0
1988.9417,2,4,2903.4255,32121.408,1,0,0.0
2104.595,0,3,9834.289,26555.21,1,0,0.0
1154.0,2,4,21678.494,45004.72,1,0,0.0
2066.2156,0,0,267.32092,66975.68,7,0,0.0
1112.108,2,1,5160.467,22838.686,5,6,73119750.0
1550.0,2,1,74.61986,62255.16,0,1,32025384.0
2006.0,2,4,14.6,43904.55,6,0,0.0
1422.7104,2,4,9090.978,49690.15,1,0,0.0
337.68674,0,3,18597.852,67078.87,1,0,0.0
2018.4498,2,1,2302.581,19715.287,0,5,91655580.0
1195.1946,2,4,12290.702,45404.6,1,0,0.0
