trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1452,0,3,5269.4,55357.8,1,0,0
1280,2,4,3239.1,71785.9,1,0,0
712,0,0,118.2,25837.7,7,0,0
1561,2,4,2309.3,30945.2,1,0,0
1307,2,1,3189.6,32236.5,5,3,15685798
1338,0,0,148.0,31944.9,7,0,0
753,2,1,83.1,14845.9,0,12,23759450
1033,2,4,4582.9,24481.4,1,0,0
2006,0,3,9181.4,23954.0,1,0,0
1985,0,3,24059.3,64493.7,1,0,0
1961,2,1,217.6,52712.5,0,8,40753964
875,0,0,96.0,25230.5,7,0,0
1154,0,3,5490.7,50272.1,1,0,0
1671,2,4,1200.0,14599.0,1,0,0
1889,0,3,9202.0,48161.1,1,0,0
2159,0,3,7822.5,24063.4,1,0,0
2070,2,1,6902.7,74287.8,8,3,90533176
2068,0,3,7110.9,38131.8,1,0,0
2159,2,4,14.6,48645.2,6,0,0
1611,2,1,2969.3,16438.7,5,3,32033602
1321,2,4,3485.1,75884.1,1,0,0
960,0,3,6435.2,36477.0,1,0,0
365,2,4,1700.0,27106.6,1,0,0
1484,0,2,3375.7,32152.4,1,7,60803676
1223,2,4,14.6,54140.8,6,0,0
1962,2,1,3730.6,71784.6,0,13,69381700
1482,2,1,5524.2,19969.3,5,5,11845672
1804,0,0,72.4,16035.0,7,0,0
995,2,4,14067.8,45636.9,1,0,0
1835,2,4,4200.0,29863.4,1,0,0
1733,2,1,20188.4,50406.7,5,1,81422010
1566,2,1,2098.6,27095.0,0,12,89474920
405,0,3,7615.8,17919.4,1,0,0
1740,0,3,16111.8,69486.8,1,0,0
2129,0,3,9725.3,53064.1,1,0,0
2161,0,0,240.4,66304.7,7,0,0
2006,2,4,5805.6,36857.8,1,0,0
941,0,3,7744.0,34155.9,1,0,0
723,2,4,14.6,26972.5,6,0,0
1826,2,1,1786.4,55065.0,8,8,33358410
1460,2,4,14.6,23199.5,6,0,0
1954,2,1,225.2,26091.5,3,8,65222732
456,0,3,16491.5,55960.4,1,0,0
387,2,1,8111.2,52098.5,5,5,82057736
988,2,1,1877.1,23824.4,5,1,46107028
1228,2,1,9978.8,32608.1,5,5,77986480
1503,2,1,121.5,22856.0,3,2,89690936
1629,0,0,264.5,82291.4,7,0,0
1338,0,0,94.0,16828.7,7,0,0
1287,0,0,296.2,83438.0,7,0,0
1368,2,4,1209.4,17803.1,1,0,0
1672,0,0,192.1,46295.2,7,0,0
2048,0,0,98.8,23925.0,7,0,0
2068,0,3,23207.0,107099.1,1,0,0
1805,2,4,2249.9,32166.6,1,0,0
1883,2,4,6097.0,63476.3,1,0,0
1195,2,1,6010.3,29027.0,0,3,45348276
1531,2,1,5684.0,27968.5,5,1,28176642
1214,2,1,1858.1,18779.6,1,5,34098532
1976,2,4,15933.7,82676.2,1,0,0
1290,0,2,41165.7,105687.7,1,7,63171080
1976,2,1,1972.4,51624.3,5,6,50066236
1310,0,0,144.4,31000.2,7,0,0
1653,2,1,241.7,25842.5,0,2,83770250
1094,0,0,113.8,50058.5,7,0,0
1899,2,4,5430.4,29321.8,1,0,0
2037,2,1,1779.2,13478.8,5,4,42994596
1242,2,4,2237.0,38764.1,1,0,0
1547,0,2,5721.0,50229.3,2,8,43045920
1050,0,0,14.6,8574.7,7,0,0
2097,0,2,4259.5,30914.6,2,13,33933636
1651,2,4,1007.7,9753.3,1,0,0
2098,0,3,994.2,91609.5,1,0,0
2046,0,3,22966.0,113679.3,1,0,0
1672,2,4,14.6,84364.2,6,0,0
2085,2,4,14848.5,36487.6,1,0,0
1557,0,3,324.8,1020.5,1,0,0
1300,2,4,361.4,22139.7,1,0,0
1464,2,4,14.6,28789.0,6,0,0
1307,2,4,723.1,20603.6,1,0,0
1399,2,1,3897.2,46112.2,8,8,21234874
1624,0,0,100.0,18847.0,7,0,0
1460,0,0,92.7,14364.7,7,0,0
1373,2,4,14.6,45517.8,6,0,0
1453,0,2,6111.2,29340.3,2,12,85458820
1436,2,4,3237.9,19682.0,1,0,0
1476,2,1,3892.8,33024.5,5,6,77666456
1611,2,1,386.4,25971.2,5,10,91549200
2043,0,3,2000.0,104340.0,1,0,0
764,0,0,210.9,34062.6,7,0,0
1890,1,4,11573.5,89501.0,1,0,0
1715,2,1,10341.3,69861.1,5,7,38405884
698,0,3,16141.0,35532.9,1,0,0
1072,2,4,9943.6,65224.1,1,0,0
1857,2,4,701.1,39814.3,1,0,0
585,0,0,136.7,39913.3,7,0,0
346,2,4,9632.5,36004.5,1,0,0
1733,0,0,182.7,28663.7,7,0,0
1955,0,3,13354.1,43328.7,1,0,0
1856,0,3,15521.5,60241.5,1,0,0
1825,2,4,14.6,20155.6,6,0,0
1652,2,1,2433.6,20815.4,5,12,74057070
1946,0,3,2862.9,49105.6,1,0,0
2129,1,4,13166.9,101871.0,1,0,0
1525,2,4,14.6,14643.1,6,0,0
1152,2,4,13243.7,40396.6,1,0,0
678,0,3,24567.7,60634.4,1,0,0
1501,0,3,6492.3,38671.2,1,0,0
1794,0,3,4659.0,25191.5,1,0,0
2093,0,3,14651.6,25602.2,1,0,0
1411,0,0,332.4,81538.2,7,0,0
1163,0,0,399.9,80459.8,7,0,0
1592,0,3,11245.6,61891.7,1,0,0
1571,2,4,14.6,44501.6,6,0,0
1429,2,4,2797.0,19590.7,1,0,0
1794,2,4,18466.1,77472.0,1,0,0
1312,2,1,2400.0,18356.7,5,7,85986460
298,2,4,14.6,27192.0,6,0,0
1467,0,0,221.4,56827.0,7,0,0
1952,0,3,272.3,50177.4,1,0,0
781,2,4,26486.9,59953.9,1,0,0
842,2,4,800.0,33698.2,1,0,0
730,0,0,166.4,41370.7,7,0,0
742,0,0,94.3,22440.3,7,0,0
1460,2,4,14.6,17452.0,6,0,0
1856,2,4,14.6,1449.9,6,0,0
703,2,4,14.6,23012.6,6,0,0
1834,2,1,1990.2,14114.4,5,1,37985984
1976,0,2,3112.8,26417.8,1,7,76225170
1814,2,1,611.8,17066.7,5,7,61106388
1164,0,0,78.2,3459.9,7,0,0
1412,2,1,4233.8,9913.4,5,10,28377672
1154,2,4,1924.2,40516.7,1,0,0
333,2,1,187.8,31815.4,3,5,36874576
1440,2,1,125.3,18128.2,0,4,72155510
1309,0,3,30625.1,91972.3,1,0,0
1002,0,3,17278.8,27492.1,1,0,0
1640,2,4,5108.9,22529.6,1,0,0
729,2,4,1107.9,20714.9,1,0,0
851,0,3,11750.7,41053.6,1,0,0
1523,0,3,22418.2,29966.5,1,0,0
972,2,1,244.2,20804.9,5,2,57774984
1460,0,0,158.7,38514.5,7,0,0
801,0,2,3336.7,19999.8,1,13,82493510
1713,0,0,100.0,16799.3,7,0,0
1985,2,4,2900.0,30334.0,1,0,0
1429,0,3,14547.8,39095.5,1,0,0
901,2,1,4592.4,66644.0,8,7,18190262
2139,2,4,14.6,33172.8,6,0,0
1460,2,1,10732.0,21392.8,5,3,46454660
1856,2,4,14.6,84581.4,6,0,0
855,2,4,19793.1,89193.6,1,0,0
653,2,4,5699.2,72601.6,1,0,0
1514,0,2,3600.0,27635.0,1,9,70037000
872,2,1,10701.6,84277.6,5,9,74681224
1985,2,4,4825.5,23415.8,1,0,0
1858,2,4,4225.5,17673.0,1,0,0
1866,2,4,3997.7,63674.2,1,0,0
347,2,4,2504.6,26979.4,1,0,0
849,2,4,14.6,25009.1,6,0,0
1903,2,1,1587.1,19309.5,5,1,38093090
1992,0,2,3236.3,21076.4,1,13,45251704
1867,2,4,24330.9,57938.2,1,0,0
1229,2,1,2551.8,27018.1,5,9,71953540
303,2,1,3000.0,30624.1,5,12,49183228
1472,0,2,6297.1,26239.8,2,10,95521850
1424,0,0,242.0,61519.6,7,0,0
1525,0,3,20098.5,67399.0,1,0,0
1298,2,4,3320.1,36629.0,1,0,0
375,0,2,33159.4,83368.6,1,7,59315224
1437,2,4,14.6,70576.1,6,0,0
2117,0,0,87.9,17271.2,7,0,0
1915,2,4,331.1,28705.4,1,0,0
1154,2,4,21678.5,45004.7,1,0,0
1429,2,4,4125.2,34442.8,1,0,0
1651,2,4,1630.1,51622.5,1,0,0
511,2,4,8894.7,49952.0,1,0,0
1094,2,4,14.6,51519.7,6,0,0
668,0,3,5268.4,23915.5,1,0,0
1183,2,4,30415.8,55572.0,1,0,0
1254,0,2,3130.8,6446.7,1,8,0
1623,2,5,3593.5,58077.5,1,0,0
197,0,2,3930.8,8189.8,1,8,19940038
1586,0,3,14573.1,72593.4,1,0,0
726,2,1,2518.3,45685.0,5,4,72759496
2121,2,4,14.6,25014.4,6,0,0
1457,0,3,42122.7,178350.9,1,0,0
678,0,0,192.5,48078.9,7,0,0
1368,0,3,24106.1,52641.1,1,0,0
398,0,0,298.6,58248.6,7,0,0
1834,0,3,4240.2,15144.4,1,0,0
1978,0,0,103.7,41625.7,7,0,0
2055,0,0,86.5,23559.2,7,0,0
1137,0,3,14578.9,41273.9,1,0,0
1276,2,1,7932.1,56129.1,5,1,72500470
1253,0,3,15107.0,82227.1,1,0,0
1976,1,4,15287.3,22521.0,1,0,0
1501,0,0,157.8,34688.8,7,0,0
469,1,4,13700.6,34705.5,1,0,0
1711,2,4,8400.0,27560.0,1,0,0
632,2,4,14.6,23279.6,6,0,0
1988,0,0,117.3,35254.6,7,0,0
910,0,0,108.3,26562.9,7,0,0
1276,0,2,6293.4,18210.7,2,10,28816480
1116,2,4,7895.5,16823.0,1,0,0
1884,2,4,9669.7,24582.6,1,0,0
884,0,3,7650.2,3214.1,1,0,0
1856,2,4,9679.7,50302.7,1,0,0
1188,2,4,14.6,48936.8,6,0,0
2140,2,4,14.6,38344.7,6,0,0
1837,2,1,1902.6,79531.4,3,11,52036550
1996,2,4,14.6,31485.6,6,0,0
1884,2,1,315.2,21695.6,0,13,56844476
1362,2,4,913.2,21666.7,1,0,0
1672,2,4,14.6,62531.2,6,0,0
1825,2,4,1034.2,54932.1,1,0,0
1447,2,4,12079.7,39875.7,1,0,0
883,0,3,1500.0,31119.8,1,0,0
2011,2,4,9400.1,25261.6,1,0,0
1582,0,0,90.7,26221.7,7,0,0
1833,0,0,136.8,27111.2,7,0,0
1947,2,1,6400.5,16659.6,5,3,54445250
312,2,4,14.6,27206.7,6,0,0
880,0,0,74.9,20873.0,7,0,0
1484,2,1,221.5,45353.4,0,11,71513420
1319,2,4,15203.4,39731.7,1,0,0
1773,2,4,14.6,34861.0,6,0,0
1131,0,0,217.3,68903.9,7,0,0
2172,2,1,203.1,17292.1,5,6,24271182
2006,2,4,7626.8,20062.3,1,0,0
1485,2,4,14.6,19632.3,6,0,0
1484,2,4,14.6,22196.7,6,0,0
853,2,1,2671.9,63666.7,5,9,44306732
1890,2,5,1900.0,93432.0,1,0,0
2014,0,3,24157.1,77036.0,1,0,0
1588,2,1,150.8,31646.2,0,6,11431545
1722,0,3,15915.9,57508.6,1,0,0
1550,2,4,3300.0,33176.7,1,0,0
1703,0,2,3187.2,20768.7,1,12,0
1216,2,4,2200.0,53731.5,1,0,0
587,2,4,14.6,16578.6,6,0,0
207,0,0,64.9,22265.0,7,0,0
1491,0,0,220.5,79527.0,7,0,0
371,0,0,52.9,16978.7,7,0,0
1337,0,3,40038.0,80911.2,1,0,0
1622,0,0,108.1,29976.3,7,0,0
790,2,1,4815.0,25026.8,5,2,17791238
1149,2,4,899.8,17734.9,1,0,0
972,2,4,14.6,34046.8,6,0,0
1656,0,3,10313.1,46550.2,1,0,0
1867,2,4,14.6,74747.3,6,0,0
1408,0,3,24559.4,44962.4,1,0,0
1253,0,3,1828.8,19288.6,1,0,0
671,2,4,14.6,29472.3,6,0,0
869,2,1,621.5,22831.8,3,5,54071256
1945,0,3,14601.7,56631.0,1,0,0
1368,2,4,14.6,13894.1,6,0,0
941,0,3,12590.5,4509.1,1,0,0
1464,0,3,53111.5,77548.3,1,0,0
275,2,1,1622.0,23544.2,5,1,89132376
1696,2,4,1100.0,13916.7,1,0,0
1557,2,1,2501.9,15488.6,5,5,30556172
526,0,3,4270.0,15119.1,1,0,0
2143,0,3,1709.6,52762.4,1,0,0
2159,2,4,749.5,21274.4,1,0,0
1945,2,1,242.8,23544.8,5,12,65665556
1703,2,4,6604.0,22457.6,1,0,0
1921,1,4,23588.0,43692.8,1,0,0
1339,2,4,14.6,52682.6,6,0,0
1139,2,4,3300.0,55387.8,1,0,0
1380,0,0,240.7,57361.1,7,0,0
1593,2,1,5400.0,20006.6,5,11,42643710
1465,2,1,1038.6,16808.1,0,8,65977348
584,2,4,6919.8,38091.1,1,0,0
2153,2,4,14.6,22480.7,6,0,0
1478,2,4,6325.5,43247.3,1,0,0
1827,0,3,16508.0,16419.6,1,0,0
1104,2,4,14.6,16787.6,6,0,0
1919,2,1,2509.1,16817.5,5,7,66283076
1324,0,0,156.2,37625.5,7,0,0
2162,2,4,14.6,28328.1,6,0,0
1921,0,0,110.0,27035.1,7,0,0
1805,2,4,4739.2,101063.1,1,0,0
1628,2,4,2181.2,14579.8,1,0,0
1215,2,4,1398.3,19873.0,1,0,0
1550,2,4,1600.3,23926.7,1,0,0
2128,2,1,1000.0,16087.0,1,1,78677700
1716,2,1,5946.5,62539.7,5,1,60368516
1094,2,4,96.2,24252.4,6,0,0
709,2,1,145.7,24705.3,3,10,35844840
980,2,4,788.9,29001.4,1,0,0
2110,2,4,14.6,30057.9,6,0,0
2109,2,1,3100.6,25104.3,1,8,0
424,0,0,63.8,13555.3,7,0,0
1301,2,4,14.6,32061.0,6,0,0
1069,2,1,686.2,39112.1,0,7,1809220
1764,2,4,14.6,52187.7,6,0,0
757,2,4,2830.6,34863.8,1,0,0
420,0,3,21871.6,73715.1,1,0,0
624,2,4,6350.8,43226.9,1,0,0
1307,0,2,3300.0,33187.0,1,2,46936012
1154,0,0,119.1,27572.7,7,0,0
2052,2,4,1602.0,46509.2,1,0,0
1856,2,1,4200.0,27864.2,5,5,88647300
1738,2,4,14.6,14459.9,6,0,0
1780,2,1,2923.9,29317.6,5,2,42734468
1869,2,5,3993.0,43580.5,1,0,0
1368,2,4,14.6,55166.9,6,0,0
2036,2,1,2914.0,30663.0,5,4,89165920
1865,2,1,185.5,15674.9,5,10,75281090
1731,2,4,14.6,73535.6,6,0,0
1907,0,3,17266.7,72165.2,1,0,0
200,2,1,6394.8,52355.8,0,9,93395280
2098,2,4,2283.2,37391.5,1,0,0
1184,0,0,108.3,26487.3,7,0,0
576,2,1,650.4,19522.7,1,10,30584878
1414,2,4,22036.5,55357.0,1,0,0
1884,0,2,5720.4,20181.4,2,5,16270511
1192,0,3,1498.2,15972.9,1,0,0
1562,2,4,6252.1,35346.4,1,0,0
1519,2,4,24570.4,51420.8,1,0,0
642,0,0,231.4,48092.8,7,0,0
1829,0,0,166.4,41292.1,7,0,0
849,2,4,14.6,25519.4,6,0,0
2141,0,2,3355.8,39276.0,1,9,99794140
454,2,1,5528.5,34618.6,5,2,85328570
487,2,4,2957.4,30451.5,1,0,0
508,0,0,173.2,31009.3,7,0,0
1412,2,4,4933.9,32183.3,1,0,0
614,0,3,34589.0,81099.4,1,0,0
1405,0,0,91.6,19220.7,7,0,0
1380,2,4,19335.9,40292.2,1,0,0
1850,0,0,91.4,23760.1,7,0,0
1528,2,1,168.6,95216.5,0,8,50153496
2109,2,4,2683.5,52893.4,1,0,0
1637,2,4,2400.0,48171.1,1,0,0
1412,2,4,20396.0,41879.9,1,0,0
1273,2,4,1293.5,44438.3,1,0,0
1953,0,0,30.0,17869.8,7,0,0
1596,2,4,13615.9,54825.2,1,0,0
1033,0,2,3186.2,19784.4,1,5,7719202
1896,2,4,65.5,55375.0,6,0,0
1349,2,1,7190.0,38379.8,5,12,96114790
2014,0,2,6389.7,28646.7,2,12,77635310
1768,2,4,14.6,70798.2,6,0,0
1407,2,4,14.6,29175.8,6,0,0
1773,2,1,1200.0,81523.4,5,8,82096660
494,2,1,1989.0,37860.0,0,7,88444870
2143,2,4,14724.6,106906.2,1,0,0
1464,2,1,3969.3,21175.0,5,5,20934326
1228,2,4,14.6,17346.0,6,0,0
2148,2,4,887.3,40276.8,1,0,0
1519,0,0,167.4,43283.7,7,0,0
1856,2,1,1440.0,31794.1,8,2,53713316
2068,0,0,63.5,15685.4,7,0,0
2049,2,4,14.6,31462.2,6,0,0
1792,2,1,5028.4,54699.5,5,2,80226820
1091,2,4,14.6,28547.6,6,0,0
620,0,2,5820.0,14154.5,2,3,50001950
1976,2,4,14.6,66013.9,6,0,0
1125,0,2,6071.2,22004.5,2,5,66669670
1733,2,4,14.6,70882.6,6,0,0
1838,2,4,3290.1,89158.5,1,0,0
2159,2,4,15169.2,107382.4,1,0,0
1641,0,0,144.3,40665.5,7,0,0
947,2,1,4289.8,-4.4,5,12,17608190
1572,2,4,124.4,45226.1,6,0,0
997,2,4,14.6,16518.8,6,0,0
622,2,4,14.6,15461.8,6,0,0
1460,2,4,15970.5,46294.0,1,0,0
1856,2,4,14.6,34929.1,6,0,0
1825,2,1,800.0,63648.7,0,3,20168308
2110,0,0,160.5,42923.6,7,0,0
792,2,4,3019.1,30103.8,1,0,0
1168,2,4,1179.2,27260.2,1,0,0
1867,2,4,10499.9,29859.5,1,0,0
1460,2,4,3496.4,32447.4,1,0,0
1647,2,4,14.6,53669.9,6,0,0
2129,2,4,3603.8,33118.6,1,0,0
2188,2,4,4200.0,81837.9,1,0,0
1902,2,1,204.3,124147.9,0,7,31739158
1174,0,0,110.8,23807.2,7,0,0
1770,2,4,2400.0,32571.2,1,0,0
1376,1,4,6754.6,67879.6,1,0,0
1186,2,4,5620.6,18700.3,1,0,0
1393,2,4,14.6,31228.9,6,0,0
1703,0,2,4198.3,26483.9,1,6,81322190
1770,2,1,4625.1,33834.7,5,9,87223384
1915,2,4,14.6,25471.5,6,0,0
201,2,4,17923.9,43977.2,1,0,0
2185,0,3,15306.0,46589.4,1,0,0
1345,2,4,14.6,51082.8,6,0,0
1033,2,4,4976.3,49337.3,1,0,0
1433,2,4,18052.4,45496.9,1,0,0
1198,0,3,32194.4,41957.6,1,0,0
849,2,1,2526.9,20874.2,5,7,79902500
2087,2,1,5733.2,46334.4,5,6,38147572
1803,2,4,3900.0,15176.6,1,0,0
1125,1,4,23922.0,15610.0,1,0,0
2167,2,1,698.0,48047.6,5,8,59531936
2129,2,4,9456.2,14095.5,1,0,0
607,2,4,7529.5,53772.3,1,0,0
1641,2,4,4382.8,18781.9,1,0,0
941,2,4,14729.7,44008.2,1,0,0
1461,2,4,14.6,55656.6,6,0,0
1867,2,1,2206.7,28881.7,5,3,17002290
1923,2,1,6699.0,31925.1,5,11,28117826
2027,2,4,19280.2,50739.4,1,0,0
1273,2,4,10218.1,35449.8,1,0,0
496,2,4,6924.1,29649.1,1,0,0
1989,2,4,10223.1,19308.1,1,0,0
2128,2,4,14.6,69566.8,6,0,0
1794,2,4,10911.6,92399.8,1,0,0
2121,2,1,2400.0,25590.8,0,10,70260330
304,0,0,47.8,27529.8,7,0,0
1976,2,4,21800.2,34028.7,1,0,0
2006,0,0,138.3,29175.2,7,0,0
372,2,4,139.3,24049.4,1,0,0
1586,0,3,22827.7,66691.4,1,0,0
769,2,4,3705.7,41069.7,1,0,0
1703,2,1,1400.0,14598.8,1,2,32248222
1649,0,0,84.0,23597.4,7,0,0
1002,2,1,1630.0,18689.1,5,12,34590270
1030,2,1,5112.1,60742.7,5,12,58710244
2081,2,4,3406.3,33283.8,1,0,0
1915,2,1,2189.0,19982.5,1,13,48105350
2129,0,0,212.0,70165.9,7,0,0
1162,0,0,104.2,20105.5,7,0,0
1477,2,1,1440.0,32490.5,5,8,79356010
1681,0,0,77.8,22479.8,7,0,0
2018,0,0,130.5,22478.7,7,0,0
2098,2,4,700.0,13676.5,1,0,0
1776,0,3,29377.9,65263.3,1,0,0
369,2,4,8399.6,66560.6,1,0,0
1884,0,0,103.5,18163.4,7,0,0
1825,2,1,10551.4,43444.0,5,8,86205940
2068,2,4,14.6,93283.4,6,0,0
2010,0,0,246.1,49887.5,7,0,0
1733,0,0,109.3,22567.8,7,0,0
1519,1,4,5914.3,59405.2,1,0,0
1836,0,0,268.9,55582.4,7,0,0
1744,2,4,14.6,16784.3,6,0,0
1710,2,4,21499.4,21322.0,1,0,0
2173,2,4,4077.8,81444.3,1,0,0
1856,0,3,43401.4,144948.7,1,0,0
1398,2,4,271.2,24349.2,1,0,0
833,2,4,14.6,51697.4,6,0,0
849,0,0,130.2,32790.9,7,0,0
1979,0,2,6657.9,54769.6,2,4,78671630
1896,0,2,3942.9,17210.0,2,9,67862024
2098,2,1,128.1,42704.6,3,7,67362230
1836,0,0,100.0,25879.4,7,0,0
1033,2,4,2039.1,21333.4,1,0,0
1068,2,4,6295.4,40977.0,1,0,0
1406,2,4,13198.3,53992.8,1,0,0
1646,2,4,14.6,46073.2,6,0,0
1803,2,1,6827.2,14834.2,5,6,60874508
1485,0,2,45979.2,78874.4,1,5,88233890
1971,0,3,20190.0,56291.0,1,0,0
1682,2,1,2253.3,21437.5,5,9,53685068
1323,0,3,845.2,24433.7,1,0,0
880,0,3,6085.1,24154.0,1,0,0
1707,0,0,277.1,94257.3,7,0,0
489,2,1,1563.4,14643.0,1,1,72666600
534,2,1,3575.8,22808.1,5,3,76269090
2001,2,4,10539.0,29676.6,1,0,0
1805,2,1,14.6,82139.7,5,11,27130596
367,0,3,45501.1,63862.3,1,0,0
784,2,4,1600.0,30284.0,1,0,0
1312,0,0,176.1,34813.5,7,0,0
1989,2,4,3300.0,37834.2,1,0,0
1728,2,4,4217.4,19910.4,1,0,0
1557,0,0,228.4,50225.5,7,0,0
1772,2,4,204.5,11069.5,1,0,0
880,2,4,25719.0,47243.1,1,0,0
819,2,1,1200.0,16342.1,1,12,21943038
2108,2,4,14.6,63456.3,6,0,0
1229,0,0,110.9,20613.0,7,0,0
1014,2,4,342.4,39003.4,6,0,0
1399,2,1,1794.5,10893.6,5,10,57893350
1794,2,4,14.6,12253.6,6,0,0
403,2,4,14.6,58496.7,6,0,0
1487,2,1,3894.4,36005.2,5,13,47733556
1109,2,4,3230.9,23975.8,1,0,0
1898,2,1,2300.0,21915.2,5,5,97727576
1976,2,1,1884.6,129125.2,5,2,69816200
2006,0,0,121.2,19903.4,7,0,0
1063,2,4,14.6,25895.9,6,0,0
963,2,1,7196.9,25046.0,5,4,16722843
1194,2,4,13872.5,52970.9,1,0,0
1585,0,3,19420.2,25307.2,1,0,0
2047,0,0,262.6,74905.4,7,0,0
1039,0,2,5492.3,22805.8,2,4,70803030
759,2,4,3238.0,35456.4,1,0,0
1469,2,4,14.6,24916.9,6,0,0
1460,0,0,93.1,19274.5,7,0,0
1831,0,2,3460.5,32372.8,1,11,13800587
2024,0,2,3242.8,20399.3,1,11,27738838
1800,2,4,3811.0,25879.4,1,0,0
1592,2,4,6745.9,54404.0,1,0,0
1917,2,1,6307.0,32300.2,5,12,0
819,2,4,1800.0,21888.5,1,0,0
1921,0,0,76.4,19966.7,7,0,0
344,2,4,4630.3,35270.8,1,0,0
767,0,2,5710.5,33889.9,2,4,48749740
452,0,3,10276.7,43925.0,1,0,0
1455,2,4,6265.8,40206.5,1,0,0
1249,2,4,9742.0,33686.0,1,0,0
919,2,4,10273.4,24395.0,1,0,0
2081,2,4,8112.5,34654.6,1,0,0
1652,2,4,4979.1,28101.9,1,0,0
1379,2,4,23217.3,63165.3,1,0,0
2097,0,2,3214.1,15046.8,1,3,92856200
1838,2,1,1367.0,12407.6,3,4,41351990
1318,0,0,145.1,36071.0,7,0,0
1304,2,1,2559.8,17974.6,5,1,27774758
1219,0,3,34824.5,81194.7,1,0,0
1481,2,1,2213.3,16085.4,5,2,89178000
2129,0,0,86.4,19829.8,7,0,0
1011,2,4,10373.4,45231.2,1,0,0
1473,2,4,4462.0,73579.7,1,0,0
2068,0,0,113.8,24126.3,7,0,0
862,2,4,1393.4,15399.8,1,0,0
1453,2,4,14.6,24765.1,6,0,0
1469,2,1,4946.2,30664.9,0,10,93527410
1344,0,3,1800.0,30699.1,1,0,0
1920,0,0,327.8,76468.0,7,0,0
1002,2,1,4211.9,34232.7,5,7,66589830
541,2,4,14.6,24563.5,6,0,0
853,2,4,1500.0,23305.8,1,0,0
344,2,4,27120.7,43640.6,1,0,0
1070,2,4,14.6,18941.3,6,0,0
1154,2,1,4087.0,36440.7,5,7,39443504
2010,2,4,14.6,30765.4,6,0,0
1831,1,4,14786.1,65114.6,1,0,0
1952,0,0,100.0,27536.5,7,0,0
1214,2,4,600.0,26958.4,1,0,0
858,2,1,4800.0,29325.2,8,6,54762140
956,2,1,12664.0,31330.1,5,6,62055970
2110,0,2,3336.8,26775.9,1,1,99654290
1560,2,1,3894.8,45329.9,0,12,22384406
1033,2,4,5857.5,24757.8,1,0,0
1528,2,1,5130.9,28201.9,5,1,52092356
2068,2,1,885.9,12997.2,0,6,39617976
1923,2,4,14.6,15818.3,6,0,0
1406,2,1,2904.6,52196.5,0,4,62374064
1641,0,3,10770.1,12597.8,1,0,0
1986,2,4,14.6,56452.0,6,0,0
1557,2,4,14.6,36969.0,6,0,0
1559,2,4,14.6,49062.1,6,0,0
1524,0,0,314.0,98264.7,7,0,0
941,2,4,1395.5,71575.0,1,0,0
870,2,1,5400.0,15659.7,5,5,9117598
1685,2,1,6004.1,31592.1,0,1,42922212
1831,2,4,14.6,42678.7,6,0,0
1460,2,4,5417.1,84626.4,1,0,0
1776,2,4,5580.0,37074.0,1,0,0
1714,2,4,7804.7,40072.4,1,0,0
1448,0,0,243.8,78909.9,7,0,0
1948,1,4,11826.6,30207.0,1,0,0
578,0,2,12375.7,29295.4,1,4,70723910
446,0,2,3114.4,10466.6,1,11,0
201,2,4,13962.5,39195.1,1,0,0
1989,2,4,14.6,37656.1,6,0,0
2161,2,4,14.6,60474.5,6,0,0
246,2,4,26136.6,66715.9,1,0,0
1460,2,4,4800.0,37434.2,1,0,0
194,0,0,200.5,91157.3,7,0,0
740,0,3,16133.4,50385.0,1,0,0
1707,2,1,8000.9,56769.7,5,4,85067080
1835,2,4,16927.6,30391.4,1,0,0
1167,0,0,128.5,27277.3,7,0,0
1987,0,2,6436.7,26569.1,2,5,80862580
1315,2,4,1401.3,22697.1,1,0,0
1130,2,4,700.0,21415.5,1,0,0
1275,2,1,6078.1,32589.6,5,1,90081470
1429,2,4,14.6,9479.1,6,0,0
676,0,3,24418.8,72755.7,1,0,0
1679,0,0,229.0,67459.6,7,0,0
745,2,1,2278.4,29609.3,0,7,51392772
2190,0,0,276.5,69520.4,7,0,0
1794,0,3,19704.1,37690.9,1,0,0
1906,0,2,30630.2,80887.7,1,2,60577692
1611,2,1,1294.6,19944.5,1,4,40659012
1672,2,4,7934.3,13611.4,1,0,0
2021,0,2,22981.8,28056.8,1,2,72388310
1764,0,2,13115.2,23572.8,1,7,2425026
1715,1,4,8399.7,64544.8,1,0,0
1039,2,4,2199.7,29217.7,1,0,0
1988,2,4,14.6,35910.1,6,0,0
1471,2,4,84.4,82893.1,6,0,0
782,0,0,14.6,15998.9,7,0,0
1411,2,4,4200.0,21363.3,1,0,0
1100,2,4,14.6,12998.7,6,0,0
2082,2,4,14.6,64137.1,6,0,0
1480,0,0,96.0,16632.6,7,0,0
134,0,0,61.4,27601.9,7,0,0
2078,2,1,3192.4,13744.8,5,6,0
1856,2,1,500.0,25737.5,0,8,34177256
922,2,1,1433.6,31073.4,5,1,23975438
743,2,4,14.6,54142.1,6,0,0
442,0,2,5532.1,24678.6,2,1,50626430
1884,2,1,2400.0,12180.1,1,5,56746956
1815,2,1,5788.7,63286.8,5,9,55084096
1593,0,0,75.0,15685.9,7,0,0
210,0,3,26153.5,40885.2,1,0,0
2159,0,3,4300.9,23596.8,1,0,0
1429,0,3,21125.1,50520.3,1,0,0
1525,2,4,2503.0,45554.8,1,0,0
