trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,9193.8,15311.8,1,0,0
2068,0,0,78.6,19253.9,7,0,0
1884,2,4,14.6,45004.5,6,0,0
2028,2,1,882.3,27970.0,5,9,69031489
1550,0,2,3184.9,19309.5,1,3,88639112
781,0,3,23357.2,57884.6,1,0,0
2108,0,3,1560.0,16837.1,1,0,0
1727,2,4,29868.9,50138.1,1,0,0
2159,0,0,57.2,11950.8,7,0,0
1852,0,3,23621.5,54953.3,1,0,0
1742,2,4,6280.4,35966.5,1,0,0
794,0,3,31419.9,57193.2,1,0,0
1398,2,1,2293.1,24257.6,5,10,83009413
1716,0,2,4359.2,21870.5,2,7,84125447
1987,0,3,1392.2,76357.6,1,0,0
862,2,4,14.6,43200.5,6,0,0
1884,0,3,41106.2,88445.5,1,0,0
1830,2,4,5674.5,25926.5,1,0,0
744,2,4,14.6,37451.3,6,0,0
1852,2,1,8953.5,42051.8,5,4,38643568
1854,2,4,6640.0,54605.6,1,0,0
2171,0,3,38308.4,44218.1,1,0,0
1835,2,4,1208.2,28720.8,1,0,0
1946,0,3,10800.2,30195.3,1,0,0
1255,2,1,2094.4,15473.2,5,13,45491178
1095,2,4,14.6,20036.9,6,0,0
1316,2,4,3096.8,33509.1,1,0,0
2159,0,3,32556.2,53791.0,1,0,0
1555,2,1,13831.7,58904.7,5,6,99201448
1856,2,1,1146.6,34207.8,5,13,7941662
2190,0,0,156.1,39570.9,7,0,0
1466,2,4,1779.6,51987.4,1,0,0
1682,2,1,6666.5,50573.1,5,7,56923942
1007,0,2,4328.7,30010.3,2,10,63089779
1852,2,1,2791.4,13158.4,5,4,74673555
1222,2,1,2820.8,33168.9,5,6,36097505
1884,0,0,140.7,60395.5,7,0,0
336,2,4,9170.4,70885.2,1,0,0
1460,0,3,26095.1,74295.4,1,0,0
2076,2,1,1211.4,31879.3,0,10,93369970
2006,2,4,14.6,23858.9,6,0,0
1928,2,4,14.6,14687.6,6,0,0
1915,2,4,14.6,11908.8,6,0,0
1744,2,4,14.6,56984.5,6,0,0
514,0,0,14.6,11242.8,7,0,0
1978,2,1,4200.4,95627.8,8,1,4643940
1519,2,4,5361.3,58543.4,1,0,0
2135,2,1,8013.6,94202.3,5,2,57236915
1578,2,4,14.6,70436.7,6,0,0
642,2,4,25655.0,93443.6,1,0,0
2111,2,4,14.6,21164.6,6,0,0
1284,2,4,5812.6,21899.8,1,0,0
1550,2,4,14765.9,42160.4,1,0,0
2073,2,4,25819.7,67402.3,1,0,0
1474,0,2,6010.3,20214.8,2,10,77418120
1463,0,3,32276.6,91101.4,1,0,0
1823,2,4,11542.2,24133.9,1,0,0
897,2,4,2764.7,53673.2,1,0,0
1261,2,1,1955.5,15977.3,5,5,99700447
1865,2,4,5690.3,47254.4,1,0,0
1616,0,0,184.6,42737.8,7,0,0
2159,2,4,14.6,30187.2,6,0,0
1488,0,0,357.5,109374.3,7,0,0
1870,0,3,34668.7,139873.7,1,0,0
2055,0,3,11884.4,32709.4,1,0,0
1313,0,0,116.5,33813.5,7,0,0
2021,0,0,164.2,38517.3,7,0,0
1348,0,2,12498.1,37481.7,1,2,5821411
639,2,4,2702.0,15554.4,1,0,0
626,2,4,2249.6,34155.7,1,0,0
1118,2,4,1577.3,20197.6,1,0,0
903,2,4,17238.9,45614.6,1,0,0
784,2,1,1105.6,31908.7,0,12,11455929
779,2,4,30.0,63980.7,6,0,0
1733,2,1,4752.4,49991.2,5,8,80653095
1033,2,1,1846.4,24956.2,8,10,14738722
1402,2,1,2104.6,62006.5,8,13,16836294
1479,2,4,14.6,15588.2,6,0,0
912,2,4,21479.2,37611.8,1,0,0
1399,0,3,12668.0,52239.4,1,0,0
1306,0,0,239.5,59672.0,7,0,0
1464,0,0,70.2,11881.1,7,0,0
1242,2,1,1546.3,11870.5,1,11,40067692
1284,0,0,84.1,17564.3,7,0,0
2120,2,4,2651.4,49599.2,1,0,0
1441,0,0,95.9,17633.1,7,0,0
1591,2,1,3489.9,35809.7,5,10,30110572
1162,0,2,5618.8,18522.6,2,11,74485510
1825,2,4,2687.6,42259.4,1,0,0
1733,2,1,901.6,26656.1,0,7,95676935
936,2,4,2402.2,18574.1,1,0,0
1675,2,4,1100.0,16002.3,1,0,0
1519,2,4,14.6,16384.7,6,0,0
1175,0,0,145.8,35366.5,7,0,0
383,2,4,7618.7,34279.3,1,0,0
1264,2,4,14.6,16561.6,6,0,0
1884,2,4,4218.1,25669.5,1,0,0
1012,0,0,242.3,64615.0,7,0,0
882,2,4,14.6,21416.2,6,0,0
490,0,3,9445.6,37001.9,1,0,0
1868,0,0,103.3,15136.9,7,0,0
1414,0,0,107.1,26999.3,7,0,0
549,0,3,12672.4,12269.7,1,0,0
1399,0,3,31520.8,98310.4,1,0,0
1164,0,3,24386.9,41211.1,1,0,0
1469,2,4,2145.1,13523.8,1,0,0
1716,2,4,19933.2,39048.7,1,0,0
732,2,4,14298.5,40444.8,1,0,0
543,0,0,111.1,26111.9,7,0,0
1276,2,4,26330.4,101983.4,1,0,0
1490,2,1,1404.3,31990.1,0,4,58789287
1504,2,4,14.6,21441.7,6,0,0
973,2,4,746.6,28895.1,1,0,0
1519,0,0,97.1,18900.8,7,0,0
1890,0,2,6342.3,40698.9,2,5,72508831
2104,0,3,9093.7,53349.8,1,0,0
2008,2,4,28756.9,72410.7,1,0,0
1285,0,0,166.9,37858.0,7,0,0
634,0,3,48752.7,75582.2,1,0,0
1843,2,1,4700.2,17712.7,5,12,43125447
1958,2,4,8544.7,31377.6,1,0,0
1821,0,3,1406.6,31776.4,1,0,0
1098,2,4,4178.5,33529.6,1,0,0
1969,2,4,30.0,29207.4,6,0,0
1241,0,2,5102.3,27219.2,2,9,31026686
1169,2,1,4985.9,23087.6,5,9,84035558
1776,2,1,854.3,71065.2,5,10,52084833
690,0,3,1287.6,28910.4,1,0,0
1290,2,1,3152.8,34185.3,5,10,79070965
1250,2,4,3782.3,23992.5,1,0,0
1703,2,1,3464.3,20491.4,5,9,81916987
639,2,4,14.6,14724.6,6,0,0
1491,2,1,8372.2,38573.0,5,11,62326017
1957,2,1,2866.1,19244.5,5,4,95659610
2151,2,1,1566.1,21548.0,5,9,14645584
1550,0,3,43188.1,100309.7,1,0,0
1976,2,4,8500.3,28219.1,1,0,0
1739,2,1,2601.9,21384.2,5,4,66275071
1554,2,1,3483.1,10926.2,5,3,41992870
1813,0,3,16958.7,56515.7,1,0,0
937,2,4,14.6,22716.3,6,0,0
1699,2,4,4692.3,36313.0,1,0,0
1976,0,3,8118.3,41582.7,1,0,0
1305,2,4,16450.3,41227.1,1,0,0
1985,2,4,52635.3,53133.2,1,0,0
2028,0,4,4367.6,103571.8,1,0,0
1286,0,2,6053.0,24121.6,2,12,45980822
2076,2,4,10864.2,16270.5,1,0,0
1609,2,1,2238.8,16508.3,5,13,18725099
1954,0,0,151.2,24155.4,7,0,0
1646,2,4,3043.2,60370.4,1,0,0
289,0,0,124.0,27863.0,7,0,0
1829,2,4,705.7,23514.0,1,0,0
382,2,4,6561.7,34392.1,1,0,0
1442,0,3,17560.5,46672.6,1,0,0
321,2,4,14.6,28639.7,6,0,0
1866,0,0,154.2,44961.2,7,0,0
1877,2,4,14.6,17539.3,6,0,0
1451,2,4,4389.9,22012.7,1,0,0
1182,1,4,5081.4,76595.6,1,0,0
1259,2,4,42439.7,74912.7,1,0,0
575,2,4,14.6,20432.3,6,0,0
1856,2,4,14.6,33544.8,6,0,0
1831,2,4,393.9,42928.8,1,0,0
1865,0,3,34666.4,79499.7,1,0,0
816,2,4,14.6,17330.0,6,0,0
2078,0,0,135.0,20293.6,7,0,0
2084,0,0,81.0,19661.6,7,0,0
1673,0,3,921.7,16780.4,1,0,0
1435,0,3,20411.3,43328.6,1,0,0
2048,2,4,14.6,18328.7,6,0,0
728,1,4,23601.8,46226.4,1,0,0
2056,0,0,106.5,23737.9,7,0,0
1992,0,3,11757.8,76010.7,1,0,0
2027,2,4,25177.5,52670.4,1,0,0
1772,2,4,14.6,24865.5,6,0,0
1824,0,0,236.7,53265.5,7,0,0
1945,0,3,1809.2,24292.5,1,0,0
733,2,4,1882.3,24852.8,1,0,0
2000,2,4,14.6,22605.6,6,0,0
980,0,3,28298.0,58336.0,1,0,0
543,2,4,9105.7,36635.7,1,0,0
1822,2,4,18139.2,57240.7,1,0,0
1594,2,4,12619.2,36356.1,1,0,0
1471,0,2,4057.3,28443.8,1,3,58116879
1094,0,0,235.4,41599.0,7,0,0
971,2,1,1375.7,60782.6,5,1,27882996
1852,2,4,14.6,17706.0,6,0,0
1570,2,4,4554.3,30940.7,1,0,0
1913,2,1,1689.4,13350.0,5,4,54866532
1665,2,4,987.1,34683.3,1,0,0
699,2,4,2732.3,14729.6,1,0,0
1347,0,3,24991.2,68259.1,1,0,0
1828,2,1,2942.6,19874.2,5,1,39005263
523,2,4,12792.8,39511.4,1,0,0
2037,2,4,7953.4,12509.1,1,0,0
1616,0,3,1821.9,23107.9,1,0,0
1775,2,4,14.6,8360.7,6,0,0
420,0,3,16550.0,50814.3,1,0,0
1336,0,0,299.5,83887.1,7,0,0
1099,0,0,138.8,32046.8,7,0,0
716,2,4,1200.0,49437.5,1,0,0
840,1,4,11114.7,37982.5,1,0,0
2157,2,1,256.9,38282.1,0,3,27046033
1674,0,2,3855.7,11906.8,1,9,14221376
857,2,1,6625.3,72668.9,8,7,9456043
1947,2,1,1952.6,60539.8,5,1,66827954
939,0,3,3470.6,34445.4,1,0,0
1268,2,1,3403.2,24109.9,5,4,87695137
1903,2,4,13962.6,33928.8,1,0,0
1611,0,3,6371.8,23732.6,1,0,0
1438,0,0,30.0,35639.4,7,0,0
1794,0,3,15421.6,59441.0,1,0,0
2011,0,2,48344.7,68408.0,1,1,55878607
2138,2,1,2625.3,77599.4,5,1,42335504
2159,2,4,31158.7,39551.6,1,0,0
390,0,0,171.0,36022.6,7,0,0
1441,2,4,4105.1,40513.9,1,0,0
1489,2,4,14.6,46001.9,6,0,0
1460,2,4,1880.7,74.8,1,0,0
1375,2,1,7453.5,42103.2,5,10,27410627
847,0,3,22242.4,63374.9,1,0,0
1629,0,0,199.1,42188.3,7,0,0
1825,0,3,15187.6,60775.5,1,0,0
2077,0,0,107.9,29860.8,7,0,0
1338,0,0,71.9,15819.4,7,0,0
1556,0,3,9571.6,28491.5,1,0,0
323,2,1,813.3,34332.6,5,12,61704850
2082,0,3,11881.3,23248.5,1,0,0
1487,2,4,228.8,14363.7,1,0,0
1776,2,4,14.6,36802.7,6,0,0
1888,2,4,10393.6,23567.3,1,0,0
1437,2,4,2164.7,19929.8,1,0,0
1585,2,4,6553.7,46629.7,1,0,0
1868,2,1,7555.1,22264.8,5,1,11036607
1703,0,3,701.5,62564.2,1,0,0
1339,0,2,3257.5,19070.8,1,1,23068523
2171,2,1,1695.0,18666.2,5,3,20604870
944,2,1,1422.0,52294.7,8,12,11135013
2167,0,2,5292.8,21628.3,2,3,51538646
1510,0,2,3099.9,15807.4,1,8,67974835
2043,0,3,34252.5,49951.0,1,0,0
1858,2,4,1299.8,42763.0,1,0,0
1757,0,0,100.0,25070.1,7,0,0
1438,2,4,4410.8,26213.3,5,0,0
2068,2,4,32399.1,46081.6,1,0,0
1529,0,0,108.5,22730.4,7,0,0
1282,0,3,17215.0,60396.4,1,0,0
2006,2,4,16481.8,37867.6,1,0,0
1822,0,3,29305.3,83787.6,1,0,0
711,0,0,152.8,27155.2,7,0,0
1431,0,3,13578.7,39121.7,1,0,0
1670,0,0,225.2,37209.5,7,0,0
934,2,4,1602.0,41271.3,1,0,0
1108,0,3,12823.6,40486.4,1,0,0
1922,2,4,14.6,22127.3,6,0,0
1680,2,4,14.6,17007.5,6,0,0
1105,2,4,10073.0,19865.9,1,0,0
985,0,2,4516.5,20580.6,2,9,13488082
1929,2,4,3212.3,35520.0,1,0,0
1750,2,4,14.6,16864.7,6,0,0
1633,0,2,16785.0,44558.7,1,13,38786527
2041,1,4,4285.8,102255.4,1,0,0
1774,0,3,15099.3,51353.2,1,0,0
2181,2,4,8070.1,35567.8,1,0,0
1838,2,4,4592.4,52986.4,1,0,0
253,2,4,14.6,25553.9,6,0,0
2096,2,1,3970.2,59737.7,0,13,43576826
586,2,4,14.6,13046.5,6,0,0
988,0,0,100.0,23827.0,7,0,0
1669,2,4,11802.0,53745.6,1,0,0
942,0,3,23207.3,68982.7,1,0,0
1578,2,4,14.6,81884.2,6,0,0
970,2,4,51418.1,59708.2,1,0,0
1279,2,1,5980.9,33535.7,5,7,11477994
1102,2,4,18757.1,53065.8,1,0,0
1794,0,3,16173.5,35386.4,1,0,0
947,2,1,8235.0,52815.1,5,11,61576873
1911,2,4,5398.6,17352.9,1,0,0
1785,2,4,4955.9,31547.7,1,0,0
1832,2,4,14.6,60363.2,6,0,0
1838,2,4,4201.6,18848.2,1,0,0
884,2,4,14.6,11112.7,6,0,0
2103,2,1,1507.2,19248.4,0,11,72714001
1426,0,3,8275.9,30155.1,1,0,0
1921,0,3,17749.6,37941.3,1,0,0
866,0,3,18793.7,50431.6,1,0,0
1002,0,0,176.7,40733.9,7,0,0
318,0,2,34056.4,90507.9,1,4,9184089
1215,2,4,4941.0,62573.5,1,0,0
210,0,0,163.7,29876.0,7,0,0
2066,2,1,962.0,35232.8,0,12,81414606
1804,0,3,15368.2,43098.6,1,0,0
824,0,3,36964.8,121708.8,1,0,0
1920,0,2,6104.2,25167.2,2,3,78595241
2050,2,4,14.6,25489.5,6,0,0
1103,2,4,14.6,40132.6,6,0,0
1493,0,2,43256.9,73575.2,1,11,31186366
1056,0,2,43522.6,59496.4,1,5,57263651
825,0,0,181.1,37125.5,7,0,0
1667,2,4,1301.2,16420.8,1,0,0
1457,2,1,7433.3,33024.1,5,2,81895165
639,0,3,8434.5,24530.5,1,0,0
1286,2,4,5693.8,30592.5,1,0,0
1550,2,4,14.6,56553.0,6,0,0
1704,2,4,4784.1,53119.1,1,0,0
2073,2,4,14.6,39574.7,6,0,0
904,2,1,5087.6,37654.1,5,4,41900643
1242,0,0,229.1,56146.5,7,0,0
1856,2,1,1805.8,36292.8,5,9,99226371
2109,0,0,155.2,29329.3,7,0,0
1775,0,3,12575.3,25720.2,1,0,0
2159,2,4,1200.0,13836.8,1,0,0
338,2,4,14.6,36736.6,6,0,0
1860,2,4,14.6,19742.1,6,0,0
2021,0,0,100.0,22167.6,7,0,0
897,0,2,20805.7,68739.3,1,11,11538393
1705,0,0,14.6,5169.1,7,0,0
1041,2,4,218.6,16773.3,1,0,0
383,2,4,14.6,28706.8,6,0,0
1290,2,4,14.6,29666.8,6,0,0
1033,2,4,1609.2,31766.6,1,0,0
1833,2,1,4219.4,25911.6,5,11,73702753
1377,2,4,4976.3,25681.8,5,0,0
2159,2,4,14.6,23356.5,6,0,0
1732,2,4,30.0,86586.0,6,0,0
1838,2,4,14.6,57457.0,6,0,0
1123,0,2,3389.2,20212.4,1,10,46108012
2068,2,1,3498.0,17792.3,5,2,20242602
1814,0,0,67.7,17342.3,7,0,0
1832,2,1,596.0,98620.5,0,9,87414679
2039,2,1,2012.0,21296.2,1,3,50964929
1715,2,4,14.6,18478.5,6,0,0
1766,2,1,974.1,47156.2,3,7,16565381
1830,0,3,2455.7,86599.3,1,0,0
1094,0,3,21187.2,76147.6,1,0,0
1681,0,3,9027.8,55094.2,1,0,0
1771,0,0,179.0,43012.7,7,0,0
2041,0,0,2.6,12729.0,7,0,0
2037,2,4,7806.6,24670.5,1,0,0
234,2,4,10788.3,38931.3,1,0,0
1677,2,4,14.6,26035.3,6,0,0
2143,2,4,1052.8,17724.8,1,0,0
1953,2,4,32453.8,72546.0,1,0,0
2068,0,0,87.0,23025.4,7,0,0
1571,0,2,4786.7,26619.5,2,10,57987196
1305,0,0,199.5,41046.2,7,0,0
2041,2,1,2986.5,32692.0,5,2,16631552
1875,0,0,322.5,89777.4,7,0,0
1379,2,1,1997.3,15442.6,5,13,54126423
1276,2,4,6339.5,41160.6,5,0,0
2105,2,4,25250.1,65499.0,1,0,0
1773,2,4,14.6,37205.8,6,0,0
1270,0,3,1393.8,16118.8,1,0,0
2159,2,4,8528.7,13523.2,1,0,0
1532,2,4,26302.5,70558.9,1,0,0
1641,0,3,12274.3,34734.2,1,0,0
1796,0,0,79.4,18718.0,7,0,0
1768,0,3,997.9,22851.1,1,0,0
2080,0,3,21075.3,83124.5,1,0,0
1688,2,4,14.6,99876.3,6,0,0
1492,2,4,362.2,27793.9,1,0,0
1396,2,4,4401.8,13709.2,1,0,0
1792,2,1,3905.1,60856.5,8,10,16165205
1441,2,4,1905.3,56510.4,1,0,0
907,2,4,1443.9,55178.3,1,0,0
1770,2,4,14.6,30638.9,6,0,0
1740,2,4,14.6,68826.9,6,0,0
1708,2,4,14.6,44733.9,6,0,0
898,2,4,14.6,54412.8,6,0,0
1139,2,4,21335.7,2120.4,1,0,0
446,0,3,13010.9,31422.7,1,0,0
1763,2,4,2160.9,24743.9,1,0,0
961,2,4,14.6,52816.8,6,0,0
1952,2,4,5596.1,25524.0,1,0,0
2070,0,0,132.6,31616.6,7,0,0
1831,2,4,1194.4,56805.5,1,0,0
1714,0,2,3928.9,32344.4,1,5,99714040
2108,2,1,489.4,24468.8,3,10,69847855
1976,2,4,14.6,20920.5,6,0,0
870,2,4,2057.8,16115.8,1,0,0
1715,2,4,14.6,15853.9,6,0,0
989,2,1,636.6,39624.2,3,6,30046616
822,2,4,14.6,29984.2,6,0,0
2069,2,1,959.5,25708.1,0,6,22624826
1156,2,4,3007.3,26910.6,1,0,0
1440,2,4,1635.3,44995.9,1,0,0
1496,2,4,14.6,53175.8,6,0,0
2123,0,0,112.4,24325.5,7,0,0
1832,2,4,4088.4,22225.1,1,0,0
2015,2,4,3342.6,23526.2,1,0,0
1717,0,3,6640.8,25411.6,1,0,0
1489,0,0,155.6,31560.9,7,0,0
2006,2,4,17133.8,29224.5,1,0,0
1101,2,4,100.0,20130.2,6,0,0
2129,0,3,49399.2,110727.0,1,0,0
1794,2,4,14.6,76751.7,6,0,0
1431,0,3,11779.1,28590.2,1,0,0
2109,2,4,3020.4,58136.5,1,0,0
2006,0,3,13957.8,29964.1,1,0,0
2043,0,3,20767.2,71323.7,1,0,0
515,0,0,103.2,24602.9,7,0,0
2082,0,3,15434.4,61194.9,1,0,0
2002,1,4,16396.2,45537.4,1,0,0
1192,2,4,14.6,83422.9,6,0,0
564,2,4,14.6,26235.9,6,0,0
979,2,1,5086.9,54015.7,5,7,33044438
2074,2,1,4159.6,27228.3,5,2,62871849
1944,2,1,2748.8,16898.2,5,1,13430318
1276,2,1,2400.1,24517.7,5,10,80681467
2068,2,4,14.6,13742.6,6,0,0
1473,2,4,13496.9,32788.5,1,0,0
1097,0,0,182.8,31824.3,7,0,0
2043,0,3,14442.3,104604.0,1,0,0
1033,0,0,141.7,30879.5,7,0,0
2069,2,1,3300.8,18667.4,5,2,22940708
1794,0,0,122.3,27954.0,7,0,0
1410,2,4,382.9,21440.7,1,0,0
1206,2,1,2232.2,13909.2,5,3,76469811
1620,0,0,188.7,45797.0,7,0,0
1481,2,4,3888.7,35887.9,1,0,0
2140,2,4,2470.2,89666.5,1,0,0
696,2,1,3124.8,22992.1,5,2,10042309
295,0,3,15406.3,49802.0,1,0,0
1769,2,1,1412.1,12158.7,1,5,46297915
927,2,4,14724.6,47004.8,1,0,0
1837,2,4,30758.5,85543.1,1,0,0
2076,0,0,199.1,47635.6,7,0,0
1672,0,3,14944.9,26820.5,1,0,0
2115,2,4,3818.6,32340.9,1,0,0
1839,2,4,1107.3,20498.0,1,0,0
2081,2,1,5444.2,78132.5,5,12,0
1111,2,4,14.6,19032.9,6,0,0
1259,0,3,100.0,23947.4,1,0,0
1358,0,0,314.4,70725.6,7,0,0
1946,2,1,3222.9,12402.1,5,3,62761529
1291,2,4,6815.3,44705.4,1,0,0
1149,2,4,4536.8,18246.6,1,0,0
1669,0,3,24369.5,65925.9,1,0,0
2103,2,4,46385.9,87351.5,1,0,0
2173,2,4,652.2,16598.5,1,0,0
1874,0,2,4160.9,15602.2,2,2,26363118
2035,2,4,2049.3,21321.6,1,0,0
1498,0,0,209.3,28051.5,7,0,0
1923,0,3,26289.2,59645.9,1,0,0
1405,2,4,4.2,635.5,5,0,0
1976,1,4,9376.4,20760.3,1,0,0
1553,2,4,2665.8,35270.1,1,0,0
1065,0,0,180.8,44577.1,7,0,0
791,2,1,2219.1,40839.9,5,12,48281897
2017,0,3,1508.9,23520.3,1,0,0
1276,2,4,10071.7,62961.9,1,0,0
2190,0,0,259.1,60995.5,7,0,0
1837,2,4,2085.3,32681.8,1,0,0
1733,2,4,37863.9,56027.7,1,0,0
1459,2,4,14.6,39886.1,6,0,0
1409,0,3,21754.6,44537.6,1,0,0
515,0,0,30.0,15584.3,7,0,0
1469,2,1,14.9,18901.3,1,10,93749378
1953,2,4,6530.8,10710.5,1,0,0
1069,2,4,6151.2,42139.9,1,0,0
859,0,0,141.9,33956.7,7,0,0
1984,0,3,12953.1,51953.6,1,0,0
1650,0,2,3103.1,19699.7,1,4,86434678
1680,0,0,325.2,76975.4,7,0,0
1856,0,3,22166.0,56499.6,1,0,0
973,2,4,14.6,32000.2,6,0,0
1369,2,4,14.6,47966.6,6,0,0
2068,2,4,14.6,34963.9,6,0,0
1185,2,4,4501.1,16128.6,1,0,0
701,2,4,5421.4,16826.5,1,0,0
1884,2,4,33446.6,83593.0,1,0,0
1409,2,4,5822.1,56423.6,1,0,0
1694,2,4,6324.6,21469.3,1,0,0
1703,2,4,1200.0,18081.9,1,0,0
1000,0,0,97.0,23981.6,7,0,0
2077,2,4,4508.7,21690.7,1,0,0
1313,2,1,6996.3,29830.5,5,13,82218599
487,2,4,14.6,39217.9,6,0,0
909,2,4,3264.1,47821.7,1,0,0
2129,2,4,7721.9,75293.6,1,0,0
1561,2,4,3567.7,23262.5,1,0,0
1691,0,0,157.1,37748.7,7,0,0
1517,0,2,27347.1,60708.7,1,4,6422671
1527,2,4,2965.6,45185.4,1,0,0
1182,2,4,5857.7,35497.8,1,0,0
2068,2,1,1047.0,35835.6,0,11,79749680
655,2,1,2638.3,57888.9,5,10,41976775
2135,2,1,1915.3,40867.4,0,4,83088101
1895,0,0,299.6,74040.8,7,0,0
1921,2,4,13289.0,32982.1,1,0,0
1958,2,4,13601.7,76411.6,1,0,0
2006,2,4,8012.2,41395.2,1,0,0
1274,2,4,3506.1,22941.4,1,0,0
667,2,4,496.2,25639.7,1,0,0
2074,0,3,11437.9,78198.6,1,0,0
1399,0,2,3265.8,20336.3,1,10,49016003
1801,0,0,108.4,27545.6,7,0,0
983,0,3,16320.5,60254.9,1,0,0
348,0,3,41220.4,40626.0,1,0,0
2129,0,2,2994.4,17352.4,1,2,30247612
1825,2,4,14.6,41369.8,6,0,0
1092,2,4,4449.8,23873.3,1,0,0
587,2,1,5108.1,68808.8,3,13,21455274
1602,2,4,14339.7,41468.1,1,0,0
1672,0,0,46.8,12030.8,7,0,0
1768,2,4,16466.5,59618.9,1,0,0
1361,2,1,2625.6,26738.9,5,12,69873028
1463,2,1,1000.1,26342.5,0,4,50003361
1655,0,0,72.9,16465.9,7,0,0
1543,2,1,2792.5,65174.2,8,8,63262662
2089,0,2,6133.4,28913.4,2,11,65215600
1812,2,1,2207.5,12252.9,5,7,75868990
1705,0,0,91.5,22684.4,7,0,0
921,2,4,11900.8,44529.2,1,0,0
1583,2,1,1560.4,15470.3,0,4,56381763
523,2,4,317.5,20870.1,1,0,0
835,0,3,5393.2,15517.2,1,0,0
1680,2,4,14.6,52856.8,6,0,0
2129,0,0,95.5,19094.2,7,0,0
931,0,0,95.2,20576.4,7,0,0
1108,2,1,1561.8,48657.4,8,7,11679880
1550,2,4,10166.2,29060.7,1,0,0
2113,0,0,70.6,14324.3,7,0,0
1429,2,1,2825.7,15665.1,5,11,89522431
581,2,4,14.6,27178.6,6,0,0
1799,0,3,27478.7,66072.6,1,0,0
2070,2,1,5334.9,36622.2,5,12,5650008
1028,2,4,4439.4,16566.0,1,0,0
516,0,3,496.6,25746.7,1,0,0
1511,2,4,5770.0,24004.0,1,0,0
2166,0,3,22573.8,77184.3,1,0,0
1743,0,0,159.2,35057.0,7,0,0
1125,2,1,603.8,28433.2,0,5,73004768
280,1,4,4058.5,28281.8,1,0,0
1417,2,4,3690.0,56947.4,1,0,0
1550,2,5,894.4,38748.8,1,0,0
1505,0,0,72.0,22970.5,7,0,0
1370,2,1,1098.9,24369.3,0,6,32891221
1592,0,0,296.3,84007.8,7,0,0
1642,2,4,16784.7,17279.1,1,0,0
1645,0,0,199.3,46998.5,7,0,0
1067,2,1,1376.5,71336.4,0,1,87101814
1912,2,1,7757.9,28586.5,8,11,17021837
1580,0,3,33129.1,111404.3,1,0,0
1946,2,4,2171.2,58516.4,1,0,0
1530,0,0,184.9,44647.6,7,0,0
2190,0,0,173.9,43923.1,7,0,0
1849,0,3,6505.7,35160.4,1,0,0
1708,0,2,3004.3,14703.3,1,9,7481367
1482,2,4,30.0,34531.1,6,0,0
836,2,4,3890.4,15804.0,1,0,0
2027,2,1,5646.8,53667.4,5,7,61110228
955,2,4,14.6,16062.6,6,0,0
1865,2,1,886.1,54979.8,0,11,13752664
2108,2,4,30.0,77980.2,6,0,0
1794,0,3,15606.2,54327.9,1,0,0
2037,0,0,72.4,19784.9,7,0,0
1215,2,1,12108.2,31560.6,5,3,70584092
1013,2,4,3376.4,44940.9,1,0,0
1598,0,3,12002.0,28875.3,1,0,0
1448,2,4,2067.6,33862.6,1,0,0
1342,2,4,6781.6,28244.0,1,0,0
315,0,0,251.8,59811.6,7,0,0
529,0,3,4780.2,25623.5,1,0,0
1619,2,1,294.7,16548.7,3,7,90638099
1398,2,4,13013.7,36486.8,1,0,0
1459,0,0,272.7,61917.8,7,0,0
1514,0,2,25323.7,51599.4,1,9,18349041
618,2,4,18026.5,41783.5,1,0,0
532,0,0,71.9,17806.4,7,0,0
1884,2,1,685.1,12543.2,3,7,91808110
537,0,3,29791.2,27531.4,1,0,0
1687,0,0,81.3,20652.8,7,0,0
1867,0,0,123.4,29332.4,7,0,0
1218,2,1,4273.1,48044.7,5,3,5299904
2175,2,4,14303.9,20080.0,1,0,0
1274,0,0,390.9,103093.4,7,0,0
737,1,4,2112.5,51921.7,1,0,0
1522,2,4,28163.1,59759.5,1,0,0
289,0,3,7638.8,26797.0,1,0,0
1579,2,4,1309.6,16124.9,1,0,0
642,2,4,18000.4,45443.0,1,0,0
1093,0,3,26845.6,68653.4,1,0,0
2048,0,0,121.9,31361.7,7,0,0
1573,2,4,771.2,37934.0,1,0,0
2159,2,4,14.6,52617.6,6,0,0
2139,2,4,4880.6,42003.5,1,0,0
1194,2,4,11825.4,40630.3,1,0,0
1081,0,0,186.0,36753.1,7,0,0
910,2,4,14.6,22036.2,6,0,0
2098,0,3,15277.6,32702.8,1,0,0
1838,0,0,260.3,64326.5,7,0,0
2190,0,0,170.0,43899.8,7,0,0
289,2,4,14.6,44168.4,6,0,0
912,0,3,30740.0,78501.4,1,0,0
789,0,3,36741.6,80368.7,1,0,0
1703,2,4,2096.0,14325.6,1,0,0
340,2,4,14.6,29932.5,6,0,0
1754,0,3,2633.1,91155.5,1,0,0
2108,2,4,24170.0,50106.2,1,0,0
2129,2,4,14.6,39116.2,6,0,0
999,0,2,4672.1,20124.7,2,6,64693552
2012,0,0,321.8,79318.8,7,0,0
429,0,3,9513.3,41294.6,1,0,0
2100,0,3,22074.2,81453.7,1,0,0
1481,0,2,3005.0,16076.2,1,8,5975116
1410,0,2,3299.0,19312.1,1,10,9455750
1793,2,4,9013.2,30806.9,1,0,0
2006,0,3,11660.9,42460.2,1,0,0
