trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,13424.0,56485.7,1,0,0
788,2,4,3000.0,35347.2,1,0,0
1676,0,3,881.0,846.9,1,0,0
1459,2,4,1968.5,62916.6,1,0,0
1682,2,1,710.5,17683.9,0,5,21082623
1685,0,3,23008.0,99394.6,1,0,0
1903,2,1,1800.0,45614.5,0,5,60539762
1368,2,1,1200.0,64975.1,0,2,91639607
1846,2,1,2100.0,34324.2,5,5,50914160
1976,0,0,192.0,47020.7,7,0,0
2037,0,3,4802.4,46837.0,1,0,0
1107,2,4,2500.0,25912.2,1,0,0
668,2,4,14.6,23329.1,6,0,0
1709,2,1,4107.5,69131.6,5,11,38259659
2013,2,4,14.6,48185.2,6,0,0
1033,2,4,14.6,19318.6,6,0,0
586,2,1,4521.4,19009.0,5,7,2046450
1764,0,3,1200.0,20438.9,1,0,0
1915,2,1,4208.1,64226.8,0,2,42677075
941,2,1,30.0,43739.3,0,1,80874423
1094,2,1,1103.3,66556.5,0,5,26481768
1532,2,1,3496.3,32667.3,3,11,84307430
2129,2,4,6590.3,63030.8,1,0,0
1807,2,4,27436.5,57781.5,1,0,0
1095,0,0,136.3,31042.2,7,0,0
2167,2,4,7830.7,39902.3,1,0,0
313,0,3,20391.8,47903.4,1,0,0
1857,2,4,250.7,29680.4,1,0,0
733,0,3,32650.2,75089.0,1,0,0
1871,2,5,1630.9,73560.8,1,0,0
1979,2,4,26085.6,57064.1,1,0,0
424,2,4,486.1,32957.2,1,0,0
828,2,4,700.0,22811.9,1,0,0
404,2,4,3997.9,44154.4,1,0,0
1639,2,1,3000.0,14927.7,5,13,13366756
1733,2,4,14.6,39773.5,6,0,0
1583,0,3,17475.7,38316.9,1,0,0
1306,0,3,18499.9,50956.6,1,0,0
1958,0,3,35323.3,56953.8,1,0,0
2127,0,0,162.3,38479.0,7,0,0
1142,2,4,14.6,68807.7,6,0,0
1276,2,4,3900.0,35777.6,1,0,0
1406,2,4,14.6,37109.2,6,0,0
2110,0,3,24786.6,100397.5,1,0,0
1872,2,1,2500.0,19678.8,5,1,41351306
202,0,3,481.5,486.1,1,0,0
1255,0,0,30.0,22662.7,7,0,0
1703,2,1,1622.8,20746.8,1,5,48563809
1407,2,4,12179.2,24522.1,1,0,0
1807,1,4,20717.8,44052.7,1,0,0
1491,2,4,4338.7,29417.0,1,0,0
1285,0,3,13406.5,40629.0,1,0,0
1976,2,1,2153.4,19559.3,5,4,16150471
2173,0,3,41593.2,44465.8,1,0,0
1672,2,4,14.6,27526.9,6,0,0
1550,2,4,1620.1,9600.4,1,0,0
1033,0,3,12028.6,37660.1,1,0,0
1622,2,4,14.6,49119.4,6,0,0
1925,0,3,16690.2,69049.6,1,0,0
1406,2,4,1200.0,20711.5,1,0,0
1550,2,1,1900.0,25269.9,5,5,68279019
773,2,4,14.6,23262.2,6,0,0
1912,2,4,286.6,21510.5,1,0,0
2172,2,4,876.1,18041.9,1,0,0
2098,2,4,2350.1,24321.5,1,0,0
1593,0,2,4633.4,26656.7,2,10,56534196
2170,0,3,24636.8,42023.9,1,0,0
1681,0,0,387.1,99436.8,7,0,0
1246,2,4,6301.3,60897.5,1,0,0
1580,2,4,14.6,14676.7,6,0,0
568,0,0,66.7,13585.2,7,0,0
1068,2,4,10259.8,45627.6,1,0,0
1954,2,1,1317.7,23147.8,3,5,22168861
1837,2,4,10029.6,23902.1,1,0,0
1674,2,4,31993.9,82882.6,1,0,0
1890,0,3,17129.8,35672.2,1,0,0
2078,2,4,14.6,19914.2,6,0,0
698,2,4,271.6,18065.6,1,0,0
1403,2,4,17018.8,27626.1,1,0,0
1703,0,3,45838.6,101650.9,1,0,0
1587,2,1,3809.3,23438.0,5,3,97934461
2019,0,0,125.0,25273.0,7,0,0
1848,2,4,4190.4,26588.4,1,0,0
1245,2,4,775.0,12284.2,1,0,0
1868,0,3,1179.3,20432.4,1,0,0
1653,0,2,25862.7,56710.2,1,2,27275618
362,2,4,13519.3,34397.7,1,0,0
729,0,0,177.3,34917.3,7,0,0
1831,0,0,339.1,96380.7,7,0,0
2078,2,1,1603.8,13424.2,5,5,18914608
2106,2,4,10567.5,15553.6,1,0,0
1185,2,1,4914.8,35045.3,0,13,34462808
1503,0,3,33378.0,110796.5,1,0,0
1976,2,1,4995.3,33149.6,0,2,88785111
1837,2,4,517.5,36309.4,1,0,0
1430,0,0,233.4,52448.9,7,0,0
1856,2,4,14.6,43646.3,6,0,0
1829,2,5,1421.3,72397.1,1,0,0
1287,2,1,4796.6,16600.5,0,6,46199583
1743,2,4,58011.6,67649.6,1,0,0
1439,0,3,22698.2,46646.8,1,0,0
787,2,4,20209.2,91308.2,1,0,0
338,0,3,23322.9,64238.9,1,0,0
2077,2,1,2072.8,19275.2,1,9,29932289
2129,0,0,261.0,59414.3,7,0,0
1287,2,4,14.6,38668.2,6,0,0
1392,2,4,14.6,38989.8,6,0,0
919,2,4,14.6,36710.5,6,0,0
1928,2,4,14.6,23332.5,6,0,0
717,0,0,82.6,20453.9,7,0,0
617,2,4,25642.3,47802.9,1,0,0
1866,0,3,10658.3,45991.7,1,0,0
635,2,4,14.6,32483.8,6,0,0
1681,2,4,14.6,12834.7,6,0,0
1469,0,0,171.4,51102.2,7,0,0
1518,2,4,2849.7,44660.0,1,0,0
2159,2,4,14.6,62293.6,6,0,0
1836,0,3,1171.3,24937.1,1,0,0
754,2,4,849.7,17198.5,1,0,0
2008,2,4,13006.7,20125.0,1,0,0
484,2,1,2.1,29382.0,5,6,58481886
1299,2,4,390.2,26741.1,1,0,0
2013,0,0,156.9,21658.4,7,0,0
171,0,3,3464.1,17481.0,1,0,0
1764,0,3,8543.1,38073.5,1,0,0
1954,2,4,17155.1,37008.3,1,0,0
1983,0,0,65.6,16243.5,7,0,0
1550,2,4,14.6,69654.0,6,0,0
1409,2,4,14.6,69533.6,6,0,0
2173,2,1,67.0,25236.2,3,7,56141384
963,2,4,1200.5,25940.6,1,0,0
1733,2,1,5892.0,39650.1,5,12,8008515
2037,2,4,14.6,72785.6,6,0,0
1733,2,4,32530.6,66990.5,1,0,0
1709,2,4,5687.9,30391.6,1,0,0
1620,2,5,3600.0,22541.5,1,0,0
2043,2,4,14.6,18959.3,6,0,0
1611,2,1,6870.7,14327.2,3,4,86319570
2181,2,4,6182.0,30351.6,1,0,0
2015,0,3,20184.9,44581.2,1,0,0
2171,0,3,45203.5,99074.9,1,0,0
2067,0,0,114.1,29190.3,7,0,0
893,0,3,31654.6,94810.0,1,0,0
1402,2,4,14.6,6848.8,6,0,0
646,0,0,50.9,39231.0,7,0,0
544,0,0,161.4,29518.8,7,0,0
1705,2,4,1881.9,38080.3,1,0,0
1898,0,0,215.5,63074.6,7,0,0
2078,2,4,14.6,16109.9,6,0,0
1307,0,3,4292.6,36308.0,1,0,0
1993,2,4,14.6,28533.0,6,0,0
1972,2,4,15853.3,40791.8,1,0,0
1764,2,1,2953.4,33330.0,5,10,96833418
1429,0,3,15832.0,47469.8,1,0,0
1002,2,4,14.6,30744.6,6,0,0
1063,0,3,4902.1,20244.4,1,0,0
1428,0,3,11336.7,29727.1,1,0,0
1929,0,3,22178.7,73978.6,1,0,0
1159,2,4,3100.0,21649.9,1,0,0
2185,2,4,2465.6,69645.5,1,0,0
1519,2,4,14.6,48453.2,6,0,0
1338,2,4,14.6,18583.8,6,0,0
1580,0,0,255.1,60270.9,7,0,0
2068,2,4,14.6,34348.7,6,0,0
880,2,4,14.6,17875.0,6,0,0
1368,0,3,1800.0,16005.0,1,0,0
1943,2,4,15118.9,35565.7,5,0,0
1006,0,0,57.8,9126.0,7,0,0
1593,2,4,14.6,20329.1,6,0,0
2018,2,4,14.6,19238.6,6,0,0
2077,2,1,7650.2,61379.7,5,3,12892156
2037,2,4,14.6,19974.0,6,0,0
1611,2,4,14.6,46371.1,6,0,0
2150,2,1,1635.1,21694.0,5,9,14009418
788,2,4,14.6,37894.2,6,0,0
1682,2,1,2190.5,21558.1,5,7,71323784
1307,2,4,14.6,14626.4,6,0,0
1412,0,0,300.0,49617.5,7,0,0
2111,0,3,4486.5,52367.5,1,0,0
1611,0,3,5761.8,23909.9,1,0,0
1376,1,4,6664.7,82680.4,1,0,0
147,2,4,26570.9,51111.0,1,0,0
735,2,4,16516.0,37901.4,1,0,0
504,0,0,64.1,15198.0,7,0,0
2106,2,1,2890.4,28735.7,5,4,11771520
918,0,2,3374.8,17150.0,1,3,63652776
1530,2,4,14.6,20661.1,6,0,0
1561,0,0,152.4,38773.0,7,0,0
1733,0,3,22171.1,65282.5,1,0,0
2110,0,2,3479.3,24150.7,1,7,49315939
1958,0,2,3064.6,63061.2,1,2,24556249
1445,2,1,246.2,75802.1,0,6,2822610
381,2,4,14.6,28206.7,6,0,0
2120,1,4,4270.0,41511.6,1,0,0
1125,2,4,9308.9,53721.5,1,0,0
892,0,0,106.8,29257.7,7,0,0
128,0,3,24250.7,49198.2,1,0,0
970,2,1,600.0,32628.0,5,13,14853657
1806,0,3,27398.9,118210.7,1,0,0
1672,2,4,14.6,63514.5,6,0,0
796,2,1,2500.0,10832.1,5,1,19895306
1719,0,3,20142.7,64150.7,1,0,0
1649,2,4,3497.7,44445.7,1,0,0
1533,0,3,12472.0,46910.7,1,0,0
1692,2,1,1900.0,52053.5,0,6,65824209
1800,2,4,2036.8,17044.6,1,0,0
1371,2,1,3614.2,48070.6,0,10,28636345
1862,2,4,22349.2,37065.6,1,0,0
827,2,4,3900.0,45248.6,1,0,0
2091,0,3,25278.9,15228.7,1,0,0
942,2,1,285.0,53566.3,5,11,65478829
639,0,0,202.9,43158.2,7,0,0
1343,2,4,14.6,37735.9,6,0,0
589,0,3,696.4,655.6,1,0,0
1820,2,4,14.6,78356.5,6,0,0
1185,0,3,4448.7,17169.1,1,0,0
1807,2,1,82.2,23458.8,5,9,55994277
1619,2,4,15977.2,15213.2,1,0,0
765,2,4,675.0,25584.3,1,0,0
971,2,4,3792.5,45377.5,1,0,0
1589,0,0,149.6,44660.5,7,0,0
1623,0,0,181.3,53682.1,7,0,0
1470,2,4,6900.4,75404.0,1,0,0
1956,0,0,233.3,84453.3,7,0,0
2140,0,2,5611.2,20219.2,2,5,39274438
1853,2,4,14.6,55598.5,6,0,0
2006,1,4,8410.8,49910.6,1,0,0
1045,2,1,4635.9,23979.7,5,11,6008617
1578,2,4,14.6,39539.2,6,0,0
2068,2,1,797.5,17558.1,5,10,4817081
1807,2,4,14.6,17953.6,6,0,0
1837,0,0,54.4,10680.7,7,0,0
1560,0,0,267.1,64255.6,7,0,0
1532,2,4,14.6,51111.9,6,0,0
1676,0,0,171.0,33902.4,7,0,0
910,0,0,114.9,26936.3,7,0,0
740,2,4,409.8,21036.1,1,0,0
1519,0,3,11188.4,40224.7,1,0,0
1083,2,4,25500.3,62208.5,1,0,0
2169,2,1,2206.4,30432.7,1,12,23555307
1646,2,4,100.0,45901.4,6,0,0
1868,2,4,14.6,17679.2,6,0,0
1865,0,0,79.3,21785.5,7,0,0
1624,2,1,4846.6,45087.5,5,1,97683792
1764,2,4,14.6,26938.7,6,0,0
1685,0,3,7273.9,27194.7,1,0,0
2021,2,4,14.6,18450.7,6,0,0
1957,0,0,124.5,29257.1,7,0,0
1348,2,4,4200.0,24655.7,1,0,0
1522,2,4,3242.6,45983.2,1,0,0
1185,2,4,1600.0,29301.7,1,0,0
2035,0,0,143.0,49941.6,7,0,0
1460,2,4,14.6,90003.9,6,0,0
946,2,4,2942.0,51323.1,1,0,0
1519,2,1,3397.2,28831.1,5,10,24996238
780,2,1,2732.1,14787.0,5,10,68509327
1838,2,5,2378.4,33074.6,1,0,0
822,2,4,2000.0,33846.3,1,0,0
1399,0,3,1168.1,29539.0,1,0,0
2098,0,2,4686.2,24242.3,2,6,66008219
1611,2,4,889.5,32580.7,1,0,0
1956,2,4,2395.3,12665.4,1,0,0
2075,0,0,146.6,34835.6,7,0,0
1066,0,0,72.3,17912.2,7,0,0
880,2,4,8904.0,42047.6,1,0,0
1915,2,4,7503.3,11852.5,1,0,0
1467,2,1,1800.0,13697.7,1,11,36943911
1580,0,3,23094.1,56361.6,1,0,0
1825,2,4,14.6,25409.5,6,0,0
1485,2,4,5458.9,48226.5,1,0,0
2012,0,3,21461.0,53908.9,1,0,0
1440,2,1,800.0,14833.4,1,6,71111368
1866,2,1,1759.8,10975.9,0,4,56065426
1198,2,4,5765.8,79490.2,1,0,0
1837,0,0,84.2,15255.2,7,0,0
2159,2,4,14.6,37777.5,6,0,0
1045,2,4,11161.5,42074.9,1,0,0
1984,2,4,11825.4,81947.0,5,0,0
1489,0,2,3103.6,16412.5,1,8,67512476
1976,2,4,1553.5,13123.1,1,0,0
2129,0,0,83.2,17560.9,7,0,0
1721,2,1,911.2,31414.6,3,4,70631878
2098,2,4,8867.5,48404.8,1,0,0
1746,0,2,3234.8,20405.2,1,9,47397895
1922,0,3,11685.0,29875.2,1,0,0
1891,0,0,214.7,42847.3,7,0,0
2078,2,4,5740.0,14145.6,1,0,0
1558,2,4,12284.5,26735.6,1,0,0
2129,2,4,14.6,24625.6,6,0,0
1273,0,0,120.4,28673.0,7,0,0
1516,2,1,3431.3,20797.2,5,1,34757253
1591,2,4,8210.5,18236.0,1,0,0
2078,2,1,2645.1,53840.2,3,7,9323817
2181,2,4,364.3,19343.6,1,0,0
1715,0,3,22125.6,48270.6,1,0,0
812,0,3,21035.7,43543.2,1,0,0
952,2,4,2519.5,52011.8,1,0,0
401,2,1,2683.7,21548.8,5,10,40923528
637,2,4,1934.7,38274.0,1,0,0
1154,0,2,4427.6,18032.1,2,6,66223909
1705,2,4,30.0,20088.3,6,0,0
1923,2,4,14.6,82309.6,6,0,0
2190,0,0,249.9,68151.4,7,0,0
1164,0,3,28088.3,82642.7,1,0,0
2109,2,1,2034.4,55469.6,5,8,83248267
1556,2,4,14.6,40673.6,6,0,0
1856,2,4,14.6,11117.1,6,0,0
1611,0,0,122.8,29801.4,7,0,0
1703,2,1,569.5,54299.5,5,13,83192767
1866,0,2,3212.6,15110.5,1,1,62449229
1837,2,4,5240.1,40069.6,1,0,0
561,2,1,3495.2,23984.2,0,13,80828630
851,0,2,4384.1,24406.5,2,8,44845834
2170,2,4,5668.0,55525.9,1,0,0
1740,2,4,10148.2,68129.9,1,0,0
1899,2,4,1545.0,15675.7,1,0,0
2069,0,0,101.6,21693.4,7,0,0
1276,2,4,4015.8,36943.6,1,0,0
1867,2,4,718.5,14901.6,1,0,0
1151,2,4,2600.0,30398.9,1,0,0
1313,0,0,109.2,26840.3,7,0,0
1321,0,2,3187.7,14934.9,1,6,36873677
1741,2,4,14.6,58773.0,6,0,0
1964,0,3,6938.7,28151.7,1,0,0
825,0,3,4625.4,22987.2,1,0,0
2105,2,4,14.6,66732.3,6,0,0
1215,0,2,4508.9,18947.3,2,8,7810802
1839,2,4,3177.2,21063.3,1,0,0
2058,2,4,14.6,22209.2,6,0,0
743,2,4,14.6,18489.6,6,0,0
703,0,0,113.1,22903.3,7,0,0
1467,2,4,1855.7,68097.3,1,0,0
356,2,4,14590.8,39283.9,1,0,0
720,2,4,14.6,28319.5,6,0,0
904,2,1,336.4,41310.5,5,4,31232522
304,0,3,2165.3,23555.9,1,0,0
1591,2,4,14.6,10904.5,6,0,0
423,2,1,3100.0,19326.7,5,9,6940297
1838,0,3,19131.5,55188.2,1,0,0
2037,2,4,14.6,17095.1,6,0,0
536,2,1,315.3,29826.3,5,2,16664138
1002,0,3,26287.4,125098.4,1,0,0
1406,2,4,18532.8,39652.5,1,0,0
1708,0,0,185.0,49714.2,7,0,0
1503,2,4,21898.3,25282.6,1,0,0
1125,0,3,39111.6,101395.9,1,0,0
196,0,3,33615.5,34737.6,1,0,0
2046,0,0,165.8,32666.7,7,0,0
1856,2,4,4409.3,67388.0,1,0,0
1877,2,4,237.7,24469.1,1,0,0
1489,2,4,2450.2,44452.5,1,0,0
1246,2,1,6318.5,44800.8,5,10,3866733
1550,2,4,14.6,31059.5,6,0,0
1825,2,4,600.0,20186.6,1,0,0
1833,2,4,2202.3,41705.9,1,0,0
890,0,3,9932.8,21457.9,1,0,0
1501,0,0,147.2,34637.4,7,0,0
1750,2,4,7989.6,23770.1,1,0,0
1915,0,0,274.0,46841.9,7,0,0
977,2,1,7202.4,32689.7,5,6,2504089
912,2,4,1402.4,27851.3,1,0,0
393,2,4,2121.8,42216.0,1,0,0
630,0,2,3423.7,3620.9,1,6,45716910
1856,2,4,14.6,19165.6,6,0,0
1056,0,0,61.1,15182.8,7,0,0
2081,2,4,14.6,59646.3,6,0,0
2018,2,4,7703.4,72628.0,1,0,0
1410,2,4,30.0,51585.5,6,0,0
1085,0,0,180.4,37031.0,7,0,0
792,2,4,712.4,20217.7,1,0,0
1794,1,4,12051.3,63565.5,1,0,0
1417,2,4,1600.0,37829.4,1,0,0
1948,1,4,22655.5,25995.7,1,0,0
885,0,3,7060.1,39110.6,1,0,0
2134,0,3,12252.3,64493.7,1,0,0
2098,2,4,4134.9,29864.1,1,0,0
1754,0,0,151.5,42719.9,7,0,0
1458,2,4,30.0,33971.0,6,0,0
2006,0,3,3000.0,69242.0,1,0,0
508,0,3,700.0,26699.0,1,0,0
1915,2,4,15094.0,45273.2,1,0,0
880,0,2,46049.6,60020.1,1,10,62666334
2075,0,3,34322.2,87496.1,1,0,0
2127,2,4,14.6,28371.0,6,0,0
1069,2,1,2501.2,47411.1,5,3,89897214
1033,2,4,14.6,39383.8,6,0,0
1553,2,4,1778.5,26414.5,1,0,0
1532,0,3,26044.9,72097.6,1,0,0
1164,2,4,14.6,15578.0,6,0,0
2092,2,4,30014.8,28083.6,1,0,0
1261,0,3,300.0,321.8,1,0,0
849,2,1,6456.1,31439.0,5,5,24516848
348,0,3,5057.4,18384.5,1,0,0
1846,0,0,100.4,45023.6,7,0,0
451,2,1,4009.9,20210.2,5,3,72533184
1592,0,3,1167.8,52524.9,1,0,0
1108,2,1,9242.9,26454.5,5,13,80561242
1550,2,4,3875.8,23844.7,1,0,0
1772,2,4,12250.7,42089.2,1,0,0
1672,0,0,150.1,30599.8,7,0,0
1399,0,3,610.3,18303.6,1,0,0
913,2,1,3081.4,96237.7,5,1,95436755
1407,0,3,3419.8,31403.0,1,0,0
1661,2,4,14.6,28252.9,6,0,0
1718,0,0,100.6,23846.7,7,0,0
2051,2,1,2600.0,37697.1,8,4,41166627
2099,2,4,4143.6,102183.8,1,0,0
2098,0,0,241.9,61103.4,7,0,0
1835,0,0,166.5,30709.0,7,0,0
1352,2,1,576.7,64472.3,0,12,29575234
2079,2,4,7534.1,13026.3,1,0,0
1743,2,4,14.6,15438.8,6,0,0
1349,2,4,1759.4,29640.1,1,0,0
1641,2,4,11682.3,28002.4,1,0,0
1945,0,0,98.3,24043.0,7,0,0
2037,0,2,23377.8,71699.3,1,13,56578286
1825,2,4,14.6,53694.2,6,0,0
594,0,0,79.8,19296.2,7,0,0
2018,2,1,6900.5,44282.4,5,1,18250640
2159,2,4,14.6,17623.7,6,0,0
1641,2,4,14768.2,18299.0,1,0,0
1576,0,3,18483.5,34373.1,1,0,0
455,1,4,5091.8,30711.0,1,0,0
1733,0,0,94.8,22388.1,7,0,0
1375,0,3,16085.0,39723.2,1,0,0
1254,0,3,29970.4,48803.1,1,0,0
1154,0,0,100.0,22585.1,7,0,0
1916,0,0,181.1,24544.4,7,0,0
1473,2,4,7545.9,30793.8,1,0,0
862,2,4,4408.4,32684.1,1,0,0
1484,2,4,14.6,70179.3,6,0,0
2036,2,4,14.6,83331.2,6,0,0
1436,0,0,216.6,49572.2,7,0,0
374,2,4,2213.0,45916.3,1,0,0
1460,2,4,9428.9,50405.9,1,0,0
1647,2,4,14.6,29173.8,6,0,0
2129,2,5,3900.0,44668.0,1,0,0
1851,2,1,1773.7,20784.8,0,1,21361784
1154,2,4,6910.4,-4215.1,1,0,0
1982,0,0,187.8,55563.7,7,0,0
1386,0,0,72.0,18884.4,7,0,0
1834,0,0,108.0,23016.9,7,0,0
1775,0,3,6480.1,43107.2,1,0,0
1856,0,0,276.5,56268.2,7,0,0
1939,2,4,14.6,17239.0,6,0,0
1537,2,4,800.0,22740.8,1,0,0
1647,2,4,14.6,21735.6,6,0,0
1550,2,1,1801.8,19966.3,5,13,63811946
1435,0,3,15372.5,46465.0,1,0,0
1703,2,1,146.7,67555.3,0,13,44679534
2174,2,4,12507.6,18040.4,1,0,0
1818,2,4,14.6,44080.7,6,0,0
2098,0,2,6031.4,29875.6,2,10,66055366
1815,2,1,72.3,64285.1,0,7,78081468
1533,0,2,21287.3,46342.4,1,1,85572939
1867,0,3,38510.3,80114.8,1,0,0
2013,2,1,2007.9,21616.8,1,2,52879063
1917,2,1,1800.0,45012.2,0,5,61649365
1347,2,4,998.5,22017.3,1,0,0
1318,2,1,4805.2,34931.2,5,10,9728833
705,2,1,2990.4,38682.2,5,4,75130659
1345,2,4,8038.8,33106.5,1,0,0
2006,0,0,163.1,39028.6,7,0,0
1491,0,0,180.7,46711.6,7,0,0
2170,0,3,16299.2,63098.4,1,0,0
2159,0,0,201.7,50862.8,7,0,0
2109,0,3,7210.3,54953.8,1,0,0
1521,2,4,14.6,58580.7,6,0,0
1067,2,4,12591.1,37759.2,1,0,0
2080,2,1,6953.6,32186.1,8,9,93951916
1731,2,1,3360.7,25343.9,5,1,33325837
1316,0,3,26032.8,76368.1,1,0,0
1641,0,0,72.5,18923.8,7,0,0
1097,0,0,222.9,46320.7,7,0,0
1703,2,1,6921.6,45718.7,5,1,75715501
1884,2,1,5563.1,31182.2,5,9,28132193
1836,2,4,1111.0,32272.4,1,0,0
1409,2,4,2106.7,49772.7,1,0,0
646,0,2,49573.7,87189.6,1,11,24685581
1561,0,0,94.1,27283.1,7,0,0
1483,2,4,14.6,38380.7,6,0,0
1245,2,1,7538.1,20382.4,5,3,46441024
1890,2,4,3800.8,14701.7,1,0,0
2109,2,1,6593.4,14007.9,5,7,54807138
1801,2,1,655.4,14164.5,3,8,23768438
2015,2,1,6063.9,45314.9,5,8,62109234
1119,2,4,2000.0,26461.0,1,0,0
1799,0,0,398.4,108811.8,7,0,0
1163,2,1,3051.2,25076.2,5,9,90255648
1106,2,4,180.4,16067.7,1,0,0
1623,2,4,4804.0,22534.1,1,0,0
973,0,3,2103.9,26614.5,1,0,0
1479,0,3,660.4,678.2,1,0,0
1031,0,3,11159.6,26834.7,1,0,0
2078,2,1,3691.9,8381.3,0,8,90347385
576,2,1,5400.0,24787.1,5,4,1701530
1696,0,0,100.6,21827.9,7,0,0
587,2,1,9.1,33934.3,0,12,36932564
1041,2,4,3360.4,32456.5,1,0,0
1862,2,1,7465.5,21449.1,5,1,11297489
1282,0,2,3134.6,17437.4,1,6,74130998
1824,0,0,191.1,45043.0,7,0,0
1943,2,4,9337.6,13264.0,1,0,0
1125,0,0,166.9,44439.7,7,0,0
1580,0,2,4200.0,21683.5,2,10,11659694
1135,2,4,1100.0,22158.5,1,0,0
436,2,4,5009.0,15012.1,5,0,0
1460,2,4,1154.2,52998.9,1,0,0
1307,2,4,2539.2,42076.7,1,0,0
2006,2,4,1614.2,45446.4,1,0,0
1101,0,0,30.0,25890.7,7,0,0
684,0,3,14258.6,41517.1,1,0,0
1948,0,3,30897.3,73759.4,1,0,0
2039,2,1,10073.0,37319.0,5,8,64452641
1349,2,1,906.4,37765.0,3,1,61377844
1922,0,0,286.1,68962.6,7,0,0
2081,1,4,19686.3,49893.9,1,0,0
2165,0,2,7128.3,71751.6,2,9,32953014
2068,0,3,19299.8,60048.0,1,0,0
590,2,1,4132.7,18369.0,5,9,48739576
434,2,4,9608.0,30807.4,1,0,0
1450,0,2,6874.5,20154.9,2,7,76013118
1829,0,0,78.2,23496.9,7,0,0
1561,2,1,7984.4,48617.1,8,7,68072312
576,2,1,493.2,20578.9,5,11,26922605
259,1,4,17838.0,30587.7,1,0,0
1339,0,0,359.6,78536.6,7,0,0
1464,2,4,3041.7,13149.6,1,0,0
2107,2,4,14.6,58960.8,6,0,0
739,2,1,995.8,70973.2,5,6,62619376
698,2,4,3225.7,13293.1,1,0,0
1771,2,1,2.0,56868.2,3,10,70753410
290,0,3,19817.1,59006.6,1,0,0
1711,0,3,11839.8,44987.2,1,0,0
1393,0,0,170.0,42337.0,7,0,0
1186,2,4,5034.5,47098.7,1,0,0
1551,2,4,15483.0,26538.8,1,0,0
1976,2,4,6900.7,19343.4,1,0,0
1215,2,4,900.0,23678.9,1,0,0
1436,2,4,4566.8,31402.2,1,0,0
2118,2,4,14.6,90587.8,6,0,0
2019,1,4,21986.2,26569.2,1,0,0
2107,2,1,8137.4,38101.7,5,3,60155741
760,2,1,3466.7,20999.7,5,8,71900868
2079,2,1,3585.3,13985.6,5,11,5749561
1458,0,0,308.1,66417.9,7,0,0
1930,0,0,258.4,46429.7,7,0,0
2165,0,2,3334.5,19272.0,1,2,26401821
1491,2,4,3236.8,41528.5,1,0,0
1380,0,3,1613.8,17007.2,1,0,0
1652,2,1,3900.0,21411.1,5,10,52968609
1750,2,4,11671.9,36827.5,1,0,0
2127,0,0,281.3,71924.2,7,0,0
1181,2,1,6233.5,69531.2,0,5,59165061
1652,2,1,4490.7,35012.7,0,9,66413926
709,2,4,2181.5,53784.3,1,0,0
1769,2,1,1298.6,11971.9,1,5,46697630
2166,2,1,492.7,55368.4,3,5,65168743
1486,0,2,37180.6,68015.1,1,13,38460547
1708,2,4,14.6,15458.8,6,0,0
794,0,0,122.1,27905.0,7,0,0
1617,2,4,16633.4,79118.4,1,0,0
2065,0,3,1428.4,41198.3,1,0,0
1166,2,4,1855.9,29262.2,1,0,0
1002,2,4,2275.5,16456.7,1,0,0
825,2,4,14.6,42462.4,6,0,0
464,0,0,300.0,72738.8,7,0,0
220,0,3,21134.6,60765.1,1,0,0
763,2,4,30.0,28099.1,6,0,0
1033,2,1,315.5,53.8,0,4,16507867
2190,0,0,110.1,34956.1,7,0,0
186,0,3,22837.7,53041.7,1,0,0
948,2,4,600.0,21632.2,1,0,0
1445,2,4,3035.0,77478.0,1,0,0
1685,2,4,14.6,41187.2,6,0,0
1652,0,0,176.1,41685.1,7,0,0
728,0,2,23807.6,52963.9,1,4,98156045
1484,0,0,215.0,39582.2,7,0,0
1672,0,3,3641.1,31926.9,1,0,0
1465,2,4,14.6,20890.9,6,0,0
1473,2,1,3600.0,22058.0,5,2,23890949
1733,0,0,172.1,41596.0,7,0,0
454,2,1,9191.2,4646.7,0,8,73345914
1672,2,1,5208.2,16806.7,5,4,1347234
2046,2,1,7998.0,57807.2,5,6,9208834
1153,2,1,220.3,14573.1,5,2,3540176
1812,2,4,14.6,31165.7,6,0,0
1765,0,0,142.0,25657.8,7,0,0
1733,0,3,19579.4,91114.6,1,0,0
2159,2,4,8853.2,13702.8,1,0,0
1884,2,1,4530.6,28660.9,5,8,25924331
1915,0,0,113.3,27876.1,7,0,0
1123,2,4,8828.9,39493.4,1,0,0
1433,2,1,6507.6,47353.5,0,7,24704485
764,0,0,114.1,30273.0,7,0,0
2159,2,4,14.6,70415.2,6,0,0
1865,2,4,490.9,17982.8,1,0,0
1538,2,1,4601.5,24290.8,5,9,28313959
1185,0,0,177.9,38794.2,7,0,0
637,2,4,14.6,31762.7,6,0,0
1805,0,3,12037.7,49514.4,1,0,0
1097,2,4,6250.4,44429.6,1,0,0
819,2,4,14.6,20722.7,6,0,0
1873,0,0,60.9,15090.5,7,0,0
799,2,4,2071.2,28355.6,1,0,0
1916,2,4,14.6,28272.7,6,0,0
1249,2,4,3554.8,56699.9,1,0,0
1466,0,0,231.6,55392.6,7,0,0
1884,0,3,23668.1,41943.2,1,0,0
1475,0,0,270.1,66764.9,7,0,0
1099,2,4,14.6,37084.2,6,0,0
