trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,1,1600.0,54988.5,5,13,74637770
1109,1,4,13707.3,50124.8,1,0,0
1856,0,3,18652.5,34365.3,1,0,0
1940,2,4,14.6,16766.9,6,0,0
1106,2,1,1500.0,15694.9,5,1,92294679
1951,2,4,23534.0,95471.1,1,0,0
1002,0,0,83.7,19417.1,7,0,0
1775,0,3,24769.0,78521.4,1,0,0
838,2,4,26560.1,106590.9,1,0,0
1468,2,4,2779.2,23195.1,1,0,0
159,2,4,75917.3,7675.9,1,0,0
1690,2,1,2071.0,25640.2,5,7,74318503
1403,2,4,10016.4,63311.4,1,0,0
1865,2,4,14.6,29820.0,6,0,0
819,2,4,14824.8,37566.6,1,0,0
545,0,0,122.7,28675.1,7,0,0
1386,2,4,1092.0,44289.7,1,0,0
1563,2,4,16186.9,42637.0,1,0,0
1550,2,4,11544.5,34055.4,1,0,0
1592,2,1,3360.8,24237.9,5,9,62497730
1603,2,4,14.6,36769.4,6,0,0
1063,2,4,15040.9,62454.7,5,0,0
1246,0,0,128.9,29966.6,7,0,0
1711,2,1,1202.4,17370.6,0,9,60554032
270,2,4,30.0,15733.7,6,0,0
1246,0,3,1187.4,28311.3,1,0,0
1948,2,1,1865.2,41362.0,5,9,99193425
1080,2,4,3222.4,24486.9,1,0,0
966,2,4,2602.5,25761.0,1,0,0
1040,2,1,3165.0,13534.5,5,1,13421659
1540,2,4,14.6,14762.8,6,0,0
1681,2,1,4378.5,23921.7,5,4,97504111
1703,2,1,132.8,27748.8,3,2,49885258
2180,2,4,900.0,24717.8,1,0,0
1467,0,0,79.2,16051.8,7,0,0
891,0,0,100.0,27753.5,7,0,0
2049,2,4,4609.5,22151.0,1,0,0
2037,2,4,4012.7,33798.7,1,0,0
2129,2,4,15425.8,73459.4,1,0,0
1132,2,4,15109.5,29243.8,1,0,0
580,2,1,2709.7,17839.3,5,11,60202946
2006,0,3,5887.6,27137.9,1,0,0
1270,0,0,30.0,24776.0,7,0,0
2159,2,4,14.6,40603.1,6,0,0
1215,2,1,899.6,47408.1,5,10,32521136
935,2,4,14.6,28520.2,6,0,0
1706,2,1,355.4,71869.9,0,7,14497689
2021,0,3,7003.4,41044.6,1,0,0
2166,2,4,3360.5,66031.3,1,0,0
1554,2,4,3321.8,22752.6,1,0,0
1733,1,4,9901.1,76738.5,1,0,0
1101,2,1,6602.7,39957.6,3,12,79701419
946,0,3,5395.6,31938.4,1,0,0
518,2,4,14.6,42660.9,6,0,0
1897,2,4,2700.0,57598.7,1,0,0
1889,2,4,14.6,16321.4,6,0,0
1587,2,4,20331.8,48665.8,1,0,0
210,2,4,14.6,56672.6,6,0,0
1982,2,1,2526.1,14106.5,5,10,74565093
612,2,4,5541.7,23369.7,1,0,0
1494,2,4,2447.6,34769.4,1,0,0
1825,2,4,1625.6,36681.8,1,0,0
2159,0,3,9259.2,28605.8,1,0,0
1491,2,1,109.1,11890.3,3,4,98422496
2046,2,4,5202.1,41695.3,1,0,0
1707,2,1,2805.4,12824.3,5,10,79683637
819,0,0,145.7,31932.8,7,0,0
1803,0,2,5341.1,19496.9,2,4,63194963
1712,0,0,155.5,39076.4,7,0,0
458,2,4,4686.4,23183.1,1,0,0
1466,2,4,700.0,13377.6,1,0,0
1185,0,0,160.0,38127.7,7,0,0
1618,2,1,2100.0,11536.4,1,10,98275640
726,0,3,596.8,33135.7,1,0,0
1224,0,0,261.9,63980.9,7,0,0
1976,2,4,22772.1,29149.5,1,0,0
966,0,0,111.6,26987.1,7,0,0
1958,0,0,197.4,48250.5,7,0,0
2113,0,3,14134.1,56113.3,1,0,0
1838,2,4,14.6,67805.2,6,0,0
1847,0,0,226.3,58938.0,7,0,0
1869,2,1,1309.1,27170.7,5,1,44696487
1390,2,5,2857.1,70419.5,1,0,0
983,2,1,1007.7,28854.5,3,9,80943613
280,2,4,3180.4,27663.0,1,0,0
1503,0,3,21821.8,78449.0,1,0,0
2053,2,4,165.9,22251.5,1,0,0
1341,0,3,13803.9,31892.0,1,0,0
722,0,2,4200.0,19601.5,2,12,73369100
1635,2,1,509.0,12658.1,0,10,98016396
1611,2,4,2979.6,26549.7,1,0,0
2129,2,4,30.0,98612.7,6,0,0
1833,2,1,7388.6,6338.6,5,7,51761899
1165,2,4,14.6,50107.2,6,0,0
2104,0,0,332.9,92787.7,7,0,0
1856,0,3,3194.0,29966.5,1,0,0
36,0,2,3459.1,4018.4,1,4,66630911
1249,0,2,20421.0,45301.9,1,5,76300351
1856,0,0,115.2,28200.2,7,0,0
1802,2,4,100.0,19508.4,6,0,0
1867,2,1,600.0,14644.1,0,12,12430115
1588,0,3,22816.9,59590.3,1,0,0
1470,2,4,1033.4,37836.1,1,0,0
1002,2,4,14.6,22574.3,6,0,0
1733,2,4,14.6,60263.0,6,0,0
1899,2,1,6723.2,83253.7,0,1,3879539
1241,2,4,11328.7,24325.1,1,0,0
865,1,4,3269.3,74137.0,1,0,0
1194,2,4,5400.0,27496.2,1,0,0
1278,2,1,109.1,30588.4,5,11,58252228
2010,2,4,14.6,18755.3,6,0,0
1703,0,3,20011.4,76474.2,1,0,0
557,2,1,5191.6,39915.1,0,4,15076034
2006,2,4,4488.2,20635.4,1,0,0
1374,0,3,47742.2,141390.1,1,0,0
1619,0,3,1690.8,46224.0,1,0,0
1669,2,1,2739.3,23239.4,5,2,38060995
2159,2,4,14.6,15856.1,6,0,0
1588,2,1,1866.8,27651.4,5,12,91351221
1286,2,4,2288.7,39914.5,1,0,0
1426,2,1,3600.0,15965.2,5,8,29456406
1760,0,3,42950.5,115157.1,1,0,0
1063,2,1,1875.6,26595.2,8,8,57598791
1850,0,3,1693.9,34348.9,1,0,0
1091,0,3,21808.9,70295.7,1,0,0
2137,1,4,16195.6,53457.2,1,0,0
1703,1,4,24569.5,19969.1,1,0,0
726,2,4,18793.3,27684.6,1,0,0
1438,0,0,65.7,14621.6,7,0,0
1470,2,1,4695.9,54723.0,5,5,53562044
1930,2,4,14.6,19459.9,6,0,0
788,0,0,298.5,45042.4,7,0,0
2080,0,0,190.3,22610.0,7,0,0
1467,0,2,2981.1,9850.5,1,9,17276522
542,0,2,3110.8,18280.1,1,4,60958657
1870,0,3,30495.6,45494.3,1,0,0
1986,0,0,100.0,22776.7,7,0,0
1431,0,2,5684.1,17893.3,2,10,68236896
278,2,4,1021.6,23618.7,1,0,0
1976,0,3,15363.2,16347.9,1,0,0
668,2,1,5101.6,37856.9,5,2,47673823
1360,0,3,25488.9,25564.0,1,0,0
2129,2,4,14.6,26478.3,6,0,0
641,2,4,14821.0,37859.4,1,0,0
545,0,3,22243.0,50923.6,1,0,0
1624,2,1,8267.5,20315.2,5,4,74703492
2167,2,1,8444.4,53637.3,5,9,44764193
2068,0,3,22590.4,96361.2,1,0,0
2051,0,3,20501.2,63282.2,1,0,0
1467,2,4,1600.0,16610.1,1,0,0
2068,0,3,26316.4,45193.8,1,0,0
270,0,0,150.7,36973.5,7,0,0
1346,2,1,6302.8,51746.2,5,3,69801799
1714,0,3,17267.5,76159.7,1,0,0
516,0,3,11677.4,11323.2,1,0,0
1472,2,4,14.6,16042.4,6,0,0
1947,0,0,94.7,21605.9,7,0,0
1185,2,4,14.6,15186.5,6,0,0
1846,2,4,2664.7,31831.8,1,0,0
545,2,1,4989.3,60543.1,8,10,51748626
1672,0,0,154.4,36218.2,7,0,0
1970,2,5,3103.0,65932.6,1,0,0
1468,0,0,237.6,57185.6,7,0,0
1984,2,4,14.6,20096.2,6,0,0
906,2,4,2106.7,52720.9,1,0,0
1010,2,4,2289.9,49236.5,1,0,0
896,0,3,16176.3,61530.7,1,0,0
2068,2,4,10728.3,47867.0,1,0,0
413,2,4,3011.5,17030.7,1,0,0
1466,2,4,5483.0,57338.7,1,0,0
1733,2,1,7875.4,84103.8,5,7,13830384
724,0,3,10613.4,37034.0,1,0,0
1184,0,0,151.3,35159.4,7,0,0
692,0,2,6193.8,29114.0,2,2,84785293
1915,0,2,6191.8,21753.0,2,6,26795895
1290,2,4,14.6,19833.3,6,0,0
1825,0,0,118.4,25785.2,7,0,0
2106,2,4,30.0,96227.6,6,0,0
1865,2,4,14.6,41375.5,6,0,0
677,2,4,1921.1,21888.7,1,0,0
1125,2,4,4042.7,21143.0,1,0,0
1188,0,0,74.6,30749.7,7,0,0
1588,2,4,14.6,65842.9,6,0,0
879,2,4,14.6,26022.5,6,0,0
1560,2,4,39262.0,85986.3,1,0,0
640,2,1,2267.9,27665.5,5,7,73271491
1204,0,0,140.0,31806.6,7,0,0
1185,0,0,397.8,79986.7,7,0,0
1638,0,2,20103.5,39340.7,1,6,26748027
1777,2,4,14.6,49769.4,6,0,0
1624,0,0,93.6,20951.6,7,0,0
2035,0,0,71.4,17715.9,7,0,0
1802,0,3,25935.7,70317.1,1,0,0
1482,2,4,3916.8,37322.3,1,0,0
1260,2,4,2112.8,26063.5,1,0,0
1106,2,4,9923.9,39307.3,1,0,0
1129,2,4,3682.5,16236.8,1,0,0
1979,2,4,59224.7,56402.8,1,0,0
1475,2,4,1807.8,34244.6,1,0,0
1031,0,0,122.7,22645.4,7,0,0
788,2,1,1903.4,24513.0,0,12,10929751
772,0,2,5136.0,31435.4,2,11,87003146
1746,2,4,2219.2,44358.9,1,0,0
2098,0,0,106.9,26448.4,7,0,0
1307,2,4,983.9,39215.4,1,0,0
912,2,1,600.0,42997.9,3,5,39778520
2031,2,4,3346.7,35858.0,1,0,0
706,0,0,130.5,24031.1,7,0,0
484,0,2,4403.2,23923.5,2,3,87963518
741,0,2,6302.5,28592.2,2,13,86515763
1161,2,1,1912.0,14009.9,0,12,54345548
296,0,3,21415.8,61509.6,1,0,0
135,0,3,800.0,773.4,1,0,0
2164,2,4,1801.3,65178.2,1,0,0
1393,2,4,8848.2,30329.8,5,0,0
2006,0,3,1435.2,48372.1,1,0,0
1409,2,4,14.6,33730.8,6,0,0
1116,2,4,1711.9,40285.4,1,0,0
1246,2,4,14.6,47518.6,6,0,0
2173,2,1,3600.0,72434.7,3,13,2592444
1853,0,0,50.8,10451.3,7,0,0
2098,0,0,347.2,78555.5,7,0,0
1220,2,4,7505.4,63751.0,1,0,0
396,0,3,10891.5,34095.1,1,0,0
2170,2,1,3016.0,40851.2,8,6,57523130
436,2,1,3591.7,30800.9,0,11,27342125
465,2,4,401.2,14914.0,1,0,0
1804,0,2,5357.9,19914.9,2,9,21890747
1850,0,0,68.2,19599.7,7,0,0
1458,2,4,2901.5,15230.4,1,0,0
494,2,4,19357.3,40978.2,1,0,0
1825,0,3,9470.4,31342.1,1,0,0
1713,2,1,7719.1,48015.4,5,9,93440454
1717,2,4,14.6,79138.8,6,0,0
735,0,0,45.1,11379.3,7,0,0
1886,2,4,2805.5,14687.0,1,0,0
2070,0,0,136.7,32620.2,7,0,0
1466,0,0,217.3,17146.8,7,0,0
2068,0,3,19708.0,55253.8,1,0,0
1746,2,4,4328.1,40235.7,1,0,0
940,2,4,2120.2,40276.0,1,0,0
2079,0,2,39876.1,103826.2,1,2,3439866
711,1,4,4929.0,37759.9,1,0,0
1802,2,1,4305.8,47864.4,5,10,96390312
1399,2,4,1500.2,31403.6,1,0,0
1800,0,0,125.9,29803.0,7,0,0
2071,0,3,12959.4,50006.8,1,0,0
1733,0,0,20.8,14652.4,7,0,0
1591,0,0,128.3,35785.6,7,0,0
1639,0,0,30.0,6069.9,7,0,0
1624,0,3,6443.7,88823.4,1,0,0
1285,0,0,187.5,41604.2,7,0,0
2016,2,4,100.0,90470.6,6,0,0
1672,2,4,14.6,14641.2,6,0,0
1984,2,1,9905.8,81042.7,8,5,14374157
1733,2,4,14.6,62114.1,6,0,0
2006,2,4,14.6,58622.7,6,0,0
1024,0,0,90.4,19700.3,7,0,0
1987,0,0,235.2,52224.6,7,0,0
2011,2,4,5005.1,33229.6,1,0,0
1346,2,4,14.6,48674.1,6,0,0
1922,0,0,149.4,37341.7,7,0,0
1621,0,3,21616.3,62852.1,1,0,0
1945,2,1,3854.1,77260.4,5,11,43877082
1915,2,1,11717.1,1628.9,5,10,79685114
454,2,4,7794.6,28010.9,1,0,0
1239,2,4,18767.2,53589.0,1,0,0
2006,0,0,282.3,68252.3,7,0,0
1825,2,4,1870.7,44195.8,1,0,0
1438,0,3,17427.8,35637.9,1,0,0
1364,2,1,12619.7,27914.0,5,3,71048509
2163,2,4,1000.0,95972.7,1,0,0
1838,2,4,1500.0,25356.3,1,0,0
1668,2,4,14.6,34501.7,6,0,0
1461,0,0,192.1,48358.4,7,0,0
1945,0,2,4400.6,15173.7,2,2,37452257
1666,2,4,14.6,19096.5,6,0,0
1185,2,4,12488.6,26219.6,1,0,0
1165,0,0,72.0,15399.7,7,0,0
1287,0,3,784.7,44060.2,1,0,0
2096,2,4,14.6,38754.8,6,0,0
306,0,0,149.3,31800.0,7,0,0
1339,0,0,82.8,20238.4,7,0,0
1569,0,3,3973.8,23386.6,1,0,0
1976,2,1,114.5,71454.5,3,1,89075554
350,0,0,121.5,22947.0,7,0,0
554,2,4,3942.3,14567.6,1,0,0
1321,2,4,3040.8,4900.2,1,0,0
1454,2,1,4400.8,58689.5,5,6,14264950
2098,2,4,14.6,14455.9,6,0,0
1368,2,4,3791.5,13252.7,1,0,0
821,2,4,1200.0,29685.5,1,0,0
914,0,0,100.0,24858.0,7,0,0
1125,2,4,2599.9,17937.7,1,0,0
2137,2,4,11884.4,26741.0,1,0,0
1439,2,1,271.2,26319.4,5,11,22268447
1561,2,4,14.6,15382.7,6,0,0
1247,2,4,14.6,33703.9,6,0,0
1805,2,4,23363.7,41269.6,1,0,0
1502,2,4,14.6,15037.5,6,0,0
1276,0,0,171.0,41565.1,7,0,0
1915,2,1,5816.2,56269.0,5,10,2201526
1838,2,5,1140.6,94641.1,1,0,0
1064,2,1,1688.1,25649.6,5,8,91465179
883,0,3,2662.5,25683.8,1,0,0
2159,0,0,47.0,14312.9,7,0,0
97,0,3,16842.5,43957.2,1,0,0
2145,2,1,6799.3,44692.6,5,13,98178830
1856,0,2,4506.2,28179.9,2,4,30789651
2046,2,4,14.6,54463.1,6,0,0
611,0,2,25198.6,72973.2,1,11,67844997
1898,2,1,2955.4,53413.9,5,12,6343903
1524,2,1,1800.0,27620.0,3,10,98231508
225,2,1,70.5,48645.2,0,4,22577038
2008,2,1,3031.7,17431.8,5,2,19372364
887,2,4,14.6,18077.8,6,0,0
2159,2,4,31473.8,46440.9,1,0,0
1502,0,0,117.8,25874.1,7,0,0
1179,2,4,14.6,14740.4,6,0,0
1441,0,0,352.0,52216.2,7,0,0
2179,2,4,3813.6,100171.3,1,0,0
2039,0,0,276.3,60399.2,7,0,0
276,0,0,93.7,19790.3,7,0,0
788,2,1,698.9,35211.4,0,13,73910934
1285,2,1,2160.3,22499.4,8,4,24317718
1580,0,3,984.4,16303.1,1,0,0
1774,0,0,157.5,29558.8,7,0,0
2159,0,0,61.4,13401.1,7,0,0
1342,0,3,5770.9,12173.5,1,0,0
1622,0,3,11359.4,48225.4,1,0,0
2037,0,0,106.0,28062.3,7,0,0
1904,0,0,100.1,19854.4,7,0,0
2116,0,2,3073.2,16425.4,1,9,18387822
1988,2,4,2702.1,15682.0,1,0,0
1467,0,3,42497.4,124763.1,1,0,0
523,1,4,7301.8,35667.2,1,0,0
1826,0,0,188.5,44013.4,7,0,0
1764,1,4,19226.1,80043.9,1,0,0
2127,2,4,25127.8,59567.2,1,0,0
633,2,1,3005.4,15931.0,5,1,22490151
127,0,3,24313.0,52168.0,1,0,0
2168,0,3,45564.6,171513.7,1,0,0
423,0,0,142.1,24331.7,7,0,0
1467,2,4,10449.9,46325.0,1,0,0
1491,2,4,1800.0,43676.3,1,0,0
1108,0,3,18752.9,46718.8,1,0,0
724,2,4,14.6,28212.9,6,0,0
1678,2,4,14.6,19705.3,6,0,0
1160,2,4,1552.4,30430.8,1,0,0
1465,2,4,12089.4,63315.4,1,0,0
1899,2,1,3263.5,42592.4,5,1,53295225
946,2,4,2159.0,23471.0,1,0,0
1680,2,4,14.6,23768.9,6,0,0
1976,2,4,14.6,7360.5,6,0,0
1772,2,4,37096.7,64595.4,1,0,0
1316,2,4,17654.9,48959.9,1,0,0
1672,0,3,13803.4,37032.9,1,0,0
1896,2,4,14.6,18422.7,6,0,0
1746,0,0,14.6,15847.3,7,0,0
857,0,3,22390.6,65002.8,1,0,0
1828,2,4,3703.0,40480.2,1,0,0
1593,2,1,3135.6,23938.7,5,1,27175619
1579,0,3,6177.6,51231.1,1,0,0
1100,2,4,9616.9,32349.1,1,0,0
370,2,4,3223.6,22799.7,1,0,0
2159,2,4,14.6,30815.2,6,0,0
1958,0,0,68.1,17227.9,7,0,0
1615,2,4,14082.9,18379.9,1,0,0
2172,2,4,3426.8,71257.2,1,0,0
1278,2,1,182.5,27133.7,0,1,30489279
972,2,4,14.6,19274.8,6,0,0
2007,2,4,14.6,13664.1,6,0,0
2080,2,1,2173.1,59844.7,5,9,79807128
1713,0,3,21937.1,71092.9,1,0,0
1526,2,4,1383.9,79346.4,1,0,0
2106,0,0,254.4,57849.5,7,0,0
1915,2,4,12909.5,54893.7,1,0,0
2098,0,0,182.6,45898.6,7,0,0
1350,2,4,14.6,41349.9,6,0,0
869,2,4,3506.2,31272.3,1,0,0
2041,0,0,81.4,15005.0,7,0,0
2068,0,0,157.9,79570.0,7,0,0
2076,0,0,72.6,15540.0,7,0,0
1400,0,3,18004.2,68377.8,1,0,0
1506,0,3,4852.0,33914.3,1,0,0
1825,2,4,14.6,18769.6,6,0,0
1639,2,4,2803.0,61519.9,1,0,0
1480,2,4,393.7,10519.5,1,0,0
1346,0,3,34937.1,43429.2,1,0,0
1520,2,4,8730.7,71985.5,1,0,0
1555,0,0,234.6,59745.3,7,0,0
2180,0,3,5891.6,45930.9,1,0,0
556,2,1,2401.2,18259.9,5,3,40550751
1529,2,1,899.8,37225.9,0,7,92817959
1703,0,0,362.6,82070.0,7,0,0
1976,2,4,9974.9,46789.1,1,0,0
1680,0,3,14419.6,41854.9,1,0,0
2043,0,3,1503.2,58859.4,1,0,0
2159,2,4,13424.1,28635.6,1,0,0
678,2,1,3930.4,514.3,3,1,61299680
2006,2,1,8141.6,76699.4,5,13,30477427
514,0,3,2054.5,25142.3,1,0,0
1639,0,0,124.3,28423.3,7,0,0
2012,2,4,14.6,29194.2,6,0,0
2129,2,4,14.6,50964.1,6,0,0
1855,2,4,14.6,26684.6,6,0,0
2016,1,4,23511.3,23869.5,1,0,0
1732,2,1,600.0,51340.8,0,11,19678077
1651,2,1,5804.6,50255.1,5,8,75662585
1624,0,0,191.1,39871.9,7,0,0
1865,2,4,30.0,55111.2,6,0,0
1347,2,4,14.6,5308.2,6,0,0
2107,2,4,3206.0,39271.1,1,0,0
1863,2,4,14.6,40722.3,6,0,0
545,2,4,1535.6,25873.9,1,0,0
1806,0,3,14606.8,48285.6,1,0,0
1622,2,1,2155.6,113989.2,0,8,99830526
1522,2,4,39332.5,84142.3,1,0,0
1002,0,2,24934.0,37485.0,1,5,35281749
1794,2,4,14.6,77987.3,6,0,0
1120,0,0,185.3,45680.6,7,0,0
1832,2,4,1.3,2616.5,5,0,0
1337,2,4,5260.0,29279.9,1,0,0
1496,2,4,561.2,30424.3,1,0,0
1933,2,4,9804.0,13974.4,1,0,0
1581,2,4,2588.8,30653.9,1,0,0
1576,2,4,10363.5,58879.9,1,0,0
1553,2,4,14.6,57784.1,6,0,0
1611,2,4,2000.0,19087.6,1,0,0
1689,2,5,2600.0,16498.9,1,0,0
1027,2,1,1184.2,59517.3,5,1,32685265
1005,2,4,14.6,23121.7,6,0,0
1127,0,3,630.1,627.2,1,0,0
828,2,4,14.6,57674.8,6,0,0
2134,2,4,2983.7,41688.6,1,0,0
1825,2,1,3000.0,55145.0,5,3,69871601
1884,2,4,98.9,85356.9,6,0,0
746,0,0,191.9,60119.3,7,0,0
1764,2,4,3394.5,45000.9,1,0,0
455,0,3,1800.0,25484.6,1,0,0
516,0,2,6434.0,29107.6,2,2,69003096
1865,2,1,4300.3,70677.7,3,4,63292033
1074,2,4,3449.7,15489.7,1,0,0
1091,2,1,2355.8,24429.1,8,4,85659779
2055,2,1,1431.5,14162.4,5,13,17462543
1641,2,4,10788.6,17940.5,1,0,0
1550,2,1,693.4,32230.0,3,2,43476040
2166,2,1,896.3,18127.7,0,10,40255538
2042,2,1,4656.9,34925.1,5,11,78112334
580,2,4,14.6,19175.9,6,0,0
1794,0,3,10908.6,83206.0,1,0,0
2159,2,4,1805.8,20923.7,1,0,0
1835,2,4,14.6,25710.6,6,0,0
1337,0,3,7690.6,40924.7,1,0,0
1410,2,1,5423.0,44147.0,5,5,44522654
1968,2,4,14.6,26081.7,6,0,0
2129,0,0,215.8,60605.9,7,0,0
1221,0,2,3300.0,20059.8,1,1,24933556
1835,2,4,4682.2,38778.6,1,0,0
1276,2,4,10145.9,29224.4,1,0,0
1338,0,3,31329.6,85765.0,1,0,0
2006,0,3,6300.5,74817.5,1,0,0
1553,2,1,6380.5,44123.3,5,8,80454683
2159,0,0,163.5,37743.1,7,0,0
972,2,4,14.6,18349.5,6,0,0
1806,2,4,14.6,18660.3,6,0,0
2164,0,2,6751.1,69379.9,2,9,33593368
1832,2,4,1852.2,56945.3,1,0,0
1276,0,3,7368.3,31774.3,1,0,0
1587,0,2,3389.2,36291.7,1,2,86967260
448,2,1,3463.0,34305.8,0,11,27810847
2098,0,3,11224.4,31436.0,1,0,0
1093,2,4,14.6,34683.8,6,0,0
617,2,4,14.6,29468.9,6,0,0
1368,2,4,14510.8,41903.4,1,0,0
1672,2,4,3611.4,30980.6,1,0,0
878,2,4,100.0,43713.5,6,0,0
2172,0,3,6608.2,44446.9,1,0,0
1856,2,1,7212.9,49755.4,5,9,80413379
1066,0,2,6059.6,31559.3,2,13,71039396
1769,2,4,2073.6,25218.7,1,0,0
1094,2,4,295.5,31813.9,1,0,0
1976,0,3,13568.1,28612.5,1,0,0
1559,2,1,2358.7,36536.4,0,10,67523938
1467,2,1,2000.0,33949.9,0,10,96391195
1586,2,4,1509.8,15224.8,1,0,0
1340,2,1,600.0,22383.2,0,3,60428448
455,2,4,14.6,27333.1,6,0,0
1640,2,4,10276.4,28772.7,1,0,0
1223,2,1,3417.5,29298.1,5,1,83490179
1712,2,4,14.6,19878.4,6,0,0
1652,0,3,19553.2,63394.8,1,0,0
1691,2,4,3360.5,34267.3,1,0,0
2166,0,3,24189.0,40814.3,1,0,0
1866,2,1,3513.2,89572.8,8,13,87084193
1953,2,4,14.6,14669.9,6,0,0
1884,2,1,6748.2,26739.0,5,6,26918015
1198,0,3,11633.1,12913.0,1,0,0
1834,2,4,1897.4,25436.3,1,0,0
749,0,3,45506.2,62807.5,1,0,0
1554,2,4,14.6,11817.0,6,0,0
1226,2,4,11833.4,40474.0,1,0,0
1498,2,1,13571.9,20209.9,5,12,58969331
2103,0,0,123.0,30466.9,7,0,0
379,2,4,733.9,18860.5,1,0,0
1034,2,1,2209.7,24707.9,8,2,15269956
741,2,1,2862.9,24159.2,5,13,10637816
1486,2,4,570.5,18025.5,1,0,0
1469,2,1,60.6,15269.6,0,4,83445402
1371,2,4,5197.2,19523.3,1,0,0
1800,2,4,4507.2,101602.9,1,0,0
2020,0,3,13233.1,50539.4,1,0,0
1763,2,4,11584.4,21179.9,1,0,0
1470,2,1,8822.7,64006.4,8,3,85456011
1460,2,4,1723.4,43117.4,1,0,0
2078,2,1,3681.8,30480.0,5,12,57527115
1592,2,4,14.6,11853.9,6,0,0
1164,2,1,63.6,22668.6,3,4,30015844
2103,2,4,6341.4,93007.9,1,0,0
758,2,4,422.6,26855.3,1,0,0
1151,0,2,3259.2,20095.3,1,3,66708243
2159,2,4,14.6,12701.9,6,0,0
1487,1,4,12009.2,59128.6,1,0,0
1558,2,4,14.6,26638.3,6,0,0
2183,2,5,3902.1,49298.5,1,0,0
91,0,2,3393.6,14343.5,1,5,5962990
514,2,4,14.6,14803.7,6,0,0
1491,2,4,14.6,13291.8,6,0,0
1829,2,5,1658.4,69491.7,1,0,0
1489,0,0,149.9,35678.0,7,0,0
313,2,4,2889.4,28598.6,1,0,0
1094,2,4,8963.8,65222.4,1,0,0
1729,2,4,5613.2,28436.0,1,0,0
589,0,3,3936.4,17924.5,1,0,0
1487,2,4,1149.4,60731.4,1,0,0
2048,2,4,9732.7,-2087.4,1,0,0
1705,2,4,7014.0,60131.2,1,0,0
1641,1,4,10951.5,27275.1,1,0,0
1672,2,4,484.4,20201.9,1,0,0
2075,2,1,2365.2,53717.0,0,2,16837735
1525,2,4,14.6,42150.1,6,0,0
1825,2,1,6255.0,61450.5,0,7,72185874
1326,2,4,8850.4,35328.9,1,0,0
2173,2,4,999.7,98563.8,1,0,0
1831,2,4,7732.8,31707.2,1,0,0
1956,2,4,14.6,18587.9,6,0,0
849,2,4,4101.7,15835.1,1,0,0
1838,2,4,14.6,15113.5,6,0,0
682,2,1,6874.1,94594.0,5,4,84026584
1399,2,4,14.6,35578.7,6,0,0
1382,2,4,3282.6,24046.2,1,0,0
1523,2,1,6598.7,30556.3,5,13,75369592
1976,2,4,649.0,20633.1,1,0,0
663,0,3,34409.8,137790.9,1,0,0
1810,2,4,16327.0,30273.1,1,0,0
1012,0,3,5302.1,19459.4,1,0,0
2159,2,4,3917.1,29750.4,1,0,0
641,0,2,5944.3,6741.7,2,2,98031267
1502,2,1,859.3,19870.1,0,2,50667542
2106,2,4,100.0,56722.6,6,0,0
920,0,2,28533.4,78388.6,1,13,75832693
1676,2,4,59289.7,63838.8,1,0,0
2166,2,1,9416.0,58287.1,5,5,33654617
2016,2,1,3000.0,18856.3,5,10,21679996
1611,2,1,1900.0,24969.6,0,5,87401059
2098,0,0,65.4,11163.1,7,0,0
1715,0,3,8119.2,28368.5,1,0,0
1044,2,1,4378.1,50355.4,5,6,35388336
2159,0,0,305.8,57600.2,7,0,0
1487,0,3,4412.3,23019.7,1,0,0
856,2,4,14.6,25514.6,6,0,0
1531,0,3,5259.3,37653.9,1,0,0
641,2,1,6027.5,22124.0,5,8,16359554
1466,0,0,124.7,26213.6,7,0,0
1308,2,4,573.9,24284.6,1,0,0
2053,2,4,10069.8,48597.6,1,0,0
2084,0,0,241.8,59644.3,7,0,0
1794,1,4,4052.0,70184.6,1,0,0
223,2,1,1200.0,17745.0,5,6,53737367
1647,0,3,12644.5,83810.1,1,0,0
1620,2,1,4562.5,40175.4,5,2,236668
631,2,4,7300.7,59736.8,1,0,0
2075,2,1,95.7,57600.6,3,13,15940964
1825,0,3,25878.7,61488.8,1,0,0
2068,2,1,500.8,50296.0,0,4,93172165
1338,2,4,3105.1,19830.3,1,0,0
1327,0,2,6004.1,20367.6,2,9,51850436
1830,0,0,78.2,19342.3,7,0,0
1442,0,3,1799.6,36217.6,1,0,0
1429,2,1,5529.9,72332.6,0,3,21029094
1207,0,3,29839.6,78127.6,1,0,0
1872,2,4,16964.2,79948.9,1,0,0
1430,2,4,2686.4,19096.1,1,0,0
2063,2,4,14.6,11024.1,6,0,0
1309,2,1,3300.0,67361.4,8,13,56033842
1154,2,4,19843.0,4104.5,1,0,0
1123,0,0,230.6,57408.0,7,0,0
553,0,2,46052.7,65218.5,1,9,52897191
1558,2,1,2298.8,13381.4,5,4,78818094
1971,0,2,4696.6,20598.4,2,6,24475520
2016,0,0,246.8,51871.9,7,0,0
1462,0,0,106.3,25360.4,7,0,0
2134,2,4,5371.7,66111.8,1,0,0
2105,2,4,19885.4,140831.2,1,0,0
1887,2,1,3097.4,17645.6,5,10,29655683
1550,2,4,2522.0,22603.6,1,0,0
1894,0,0,374.0,91142.3,7,0,0
1834,2,4,2938.5,31634.7,1,0,0
1959,0,0,78.6,17212.2,7,0,0
