trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2011,2,1,9235.8,70683.8,5,9,24216288
1185,2,4,1300.0,23743.8,1,0,0
2006,2,5,2088.3,71436.8,1,0,0
1146,0,2,26626.2,53663.5,1,1,49149824
2006,0,3,44779.8,77066.1,1,0,0
798,0,3,3999.5,16223.8,1,0,0
1616,0,2,4788.4,19484.8,2,2,74812610
819,2,4,14.6,42836.1,6,0,0
919,2,4,14.6,26360.2,6,0,0
1045,2,4,14.6,36707.3,6,0,0
1926,2,1,1839.4,5829.9,5,2,47705084
2106,0,2,25913.8,65975.9,1,10,29392688
974,2,4,7268.6,45217.1,1,0,0
2080,0,0,156.3,43968.9,7,0,0
1829,0,0,258.3,42199.8,7,0,0
110,0,3,169.4,9912.2,1,0,0
1703,0,0,77.4,14037.5,7,0,0
859,2,4,5163.1,18506.2,1,0,0
2133,2,1,3000.0,22169.8,0,9,61785220
1357,2,1,11794.2,97756.4,5,2,48317770
793,2,4,22353.8,43541.1,1,0,0
1134,2,4,4442.2,39774.8,1,0,0
554,0,2,4052.4,35342.3,1,12,13840948
1307,0,0,700.0,68696.8,7,0,0
1119,0,2,2996.7,19660.3,1,10,57246940
795,0,2,4423.9,28285.8,1,8,28448598
1550,2,1,2700.0,17399.0,1,4,2267698
1925,2,4,39550.1,41411.6,1,0,0
1518,2,4,13929.8,49192.9,1,0,0
1929,2,4,14.6,22136.4,6,0,0
1401,2,1,2273.1,19293.7,5,12,27787596
2049,2,4,24696.4,11187.4,1,0,0
193,2,4,14.6,51973.8,6,0,0
1731,2,1,2900.0,35556.6,5,6,34775028
1945,0,3,45402.6,130792.2,1,0,0
1044,2,4,14.6,41508.0,6,0,0
1814,2,1,14.6,36972.2,0,3,27134396
1954,2,4,14.6,15524.0,6,0,0
518,0,3,16027.8,30214.3,1,0,0
1956,0,0,103.1,21802.1,7,0,0
1805,2,1,962.7,59702.2,8,4,65449836
1852,0,0,356.0,64427.9,7,0,0
1427,2,1,1998.3,23118.0,5,7,45821456
452,0,0,77.5,18007.2,7,0,0
2058,0,0,145.1,30860.9,7,0,0
1866,0,3,8005.3,47002.2,1,0,0
1280,2,4,14.6,33909.4,6,0,0
1886,0,0,278.1,47503.7,7,0,0
1884,2,1,1799.3,32572.8,0,13,27907410
1185,0,3,23999.8,98571.0,1,0,0
1550,2,1,1200.0,22355.0,1,4,78963260
1110,2,1,82.6,23815.7,5,13,93980056
1884,2,4,291.7,49207.4,1,0,0
1251,0,0,141.0,33992.2,7,0,0
1809,2,1,183.3,43057.3,3,5,66647108
1011,2,4,8368.6,28933.8,1,0,0
1915,0,3,2104.0,39392.8,1,0,0
2129,2,4,34886.4,92024.7,1,0,0
1831,2,4,14.6,43158.8,6,0,0
365,2,4,11643.6,45409.2,1,0,0
1587,2,1,2710.3,22139.5,0,11,69698504
984,2,1,393.0,32274.0,0,8,67863784
1476,2,4,2725.6,35220.9,1,0,0
517,2,4,14.6,16285.8,6,0,0
1419,2,4,5228.0,48727.2,1,0,0
1856,0,0,79.2,18227.1,7,0,0
1276,0,0,11.1,13560.0,7,0,0
2163,2,1,8710.8,78959.8,5,5,69077130
1866,2,1,12654.7,71048.7,5,1,7250716
1879,2,1,1183.0,35780.6,0,2,82498700
1623,2,4,10474.3,43992.4,1,0,0
1062,2,4,1208.7,67985.4,1,0,0
1684,2,1,4905.1,49849.9,5,11,42458316
2068,0,2,3250.3,26558.8,1,5,50451464
1228,2,4,19743.9,13252.8,5,0,0
939,2,1,7099.8,38558.1,5,10,80606050
312,2,1,263.7,43404.8,0,3,41721364
282,0,3,7512.3,39056.5,1,0,0
1550,0,0,226.3,57669.4,7,0,0
2052,0,3,12145.8,47599.7,1,0,0
406,2,4,3128.6,30085.1,1,0,0
1953,2,4,14.6,21016.6,6,0,0
566,2,4,10935.3,53398.5,1,0,0
1842,0,2,3414.7,15590.0,1,1,41579110
1651,0,2,31149.9,72744.4,1,5,70956000
1985,2,4,4445.0,40002.3,1,0,0
2190,0,0,58.8,13239.8,7,0,0
704,0,0,122.6,27283.5,7,0,0
1799,2,4,20394.4,39426.8,1,0,0
1406,0,3,569.9,24895.7,1,0,0
1220,2,4,14.6,45747.4,6,0,0
1528,2,4,14.6,45507.2,6,0,0
1044,0,3,20665.5,64364.9,1,0,0
1526,2,4,14.6,30310.6,6,0,0
1119,2,4,14.6,21979.3,6,0,0
2098,2,4,14.6,19261.4,6,0,0
880,2,4,1948.6,22621.2,1,0,0
1058,0,3,390.1,46934.3,1,0,0
1568,2,4,14.6,15496.3,6,0,0
1976,0,0,315.0,77028.9,7,0,0
1955,0,3,23968.0,44219.1,1,0,0
1285,2,4,14.6,30169.1,6,0,0
1843,0,0,100.7,26728.5,7,0,0
2006,0,0,168.0,41425.4,7,0,0
1967,2,4,10891.2,13249.6,1,0,0
850,2,1,2102.4,21513.1,5,1,83773870
1682,1,4,4116.6,67491.1,1,0,0
1929,0,0,212.3,56162.3,7,0,0
2159,2,1,765.4,42400.4,1,3,4954728
1202,0,0,108.9,29894.0,7,0,0
1958,2,1,1996.4,59416.6,3,10,38749200
1733,0,2,49263.3,92802.3,1,8,17517412
668,0,0,107.6,22171.8,7,0,0
1712,0,2,2257.7,16089.0,1,4,3590522
1582,0,0,89.1,20932.0,7,0,0
1770,0,2,4924.4,34401.8,2,1,76249736
2070,2,4,1400.0,62083.6,1,0,0
1884,2,1,1971.7,10979.4,5,7,64974960
2109,2,1,8988.4,42030.6,5,10,99095080
1550,1,4,11073.5,84630.7,1,0,0
1195,0,2,5700.0,24175.2,2,1,85171304
1185,2,4,18047.4,32869.0,1,0,0
721,2,5,2153.1,18409.8,1,0,0
1610,2,4,14.6,19774.9,6,0,0
2167,2,4,3201.9,14869.7,1,0,0
1841,2,1,5700.0,18542.4,5,2,32844222
1100,2,1,1330.3,17384.5,0,5,26396124
2190,0,0,110.8,24803.4,7,0,0
1215,0,3,8596.9,41746.5,1,0,0
1451,2,1,4081.3,56895.9,5,5,59288456
454,0,0,315.7,97068.5,7,0,0
1828,0,2,5122.6,26269.1,2,12,81240380
1863,0,3,6082.0,38495.3,1,0,0
1987,2,4,1100.3,91500.0,1,0,0
1731,0,3,1800.0,20750.9,1,0,0
2103,0,2,6253.6,33054.6,2,1,49259810
677,0,3,47992.5,105387.3,1,0,0
613,0,2,38683.7,101623.0,1,3,95483080
1958,0,0,54.5,11677.9,7,0,0
740,2,4,1800.0,34476.2,1,0,0
1185,0,3,49879.5,123506.4,1,0,0
1945,0,3,14767.5,40961.0,1,0,0
1459,0,0,103.6,23930.8,7,0,0
819,2,4,14.6,12125.9,6,0,0
379,2,4,14.6,35400.8,6,0,0
936,0,0,163.1,30999.7,7,0,0
1976,0,0,80.2,18822.9,7,0,0
2037,2,4,6907.9,44709.7,1,0,0
785,2,1,2016.9,50685.3,5,4,37485716
1562,0,2,6281.2,46490.0,2,8,85190710
1817,0,0,207.6,57118.3,7,0,0
1856,2,1,4312.0,35612.9,5,10,75378580
2018,0,2,3233.3,13583.7,1,2,61308876
2098,2,5,2005.2,86874.8,1,0,0
1831,2,4,6021.6,50357.0,1,0,0
637,0,0,56.9,17670.1,7,0,0
1867,2,4,13399.3,70448.2,1,0,0
858,2,4,1300.0,35595.3,1,0,0
2184,2,4,1000.0,87027.9,1,0,0
220,0,3,484.3,232.1,1,0,0
701,0,3,28374.3,127214.2,1,0,0
1762,2,1,1843.2,14973.2,5,10,83521550
2159,2,1,3800.8,48857.3,8,2,76597096
1529,0,0,109.3,25103.3,7,0,0
1264,2,4,2820.2,40083.2,1,0,0
1914,2,4,7604.5,35516.0,1,0,0
1133,0,3,6795.1,22781.9,1,0,0
1465,2,1,13054.5,16399.0,5,4,57780830
1063,0,0,273.2,58281.3,7,0,0
2159,2,4,14.6,31313.1,6,0,0
234,0,2,5356.3,22467.1,2,13,58396776
614,0,0,149.4,24151.4,7,0,0
1856,0,0,94.7,27264.7,7,0,0
1124,2,1,994.0,27681.3,0,7,57956736
1983,2,4,14.6,85335.4,6,0,0
1915,0,2,6063.1,20728.9,2,8,12445570
2017,2,4,5100.0,18944.3,1,0,0
1810,2,4,14.6,39806.2,6,0,0
1307,2,4,5897.6,17977.7,1,0,0
980,0,2,5731.2,23858.4,2,7,62525944
1477,0,3,34949.6,51160.4,1,0,0
1154,2,4,16742.5,45708.6,1,0,0
2098,2,5,1487.1,60640.3,1,0,0
1861,2,4,40798.7,66478.1,1,0,0
1926,2,4,14.6,26065.4,6,0,0
1505,2,1,1600.0,52387.0,3,5,80282536
1954,2,1,7721.9,62109.6,5,1,86514260
1745,2,5,3225.0,51335.3,1,0,0
2080,0,0,61.5,15070.3,7,0,0
1813,2,4,11606.0,76206.6,1,0,0
2050,2,4,7625.7,21541.7,1,0,0
253,2,4,6573.4,40372.5,1,0,0
1888,2,1,3834.5,45276.4,5,11,52075356
1204,2,4,14.6,65820.7,6,0,0
1953,2,1,6575.1,71131.4,5,4,99361110
1477,0,0,155.8,31595.2,7,0,0
2170,2,5,2231.1,42071.1,1,0,0
1803,2,4,14.6,42832.7,6,0,0
1469,0,2,5983.6,39946.2,2,10,19947616
1622,2,1,2466.6,11796.9,5,7,91787200
2052,2,4,21874.4,79988.1,1,0,0
939,2,4,14.6,39715.3,6,0,0
881,2,4,22765.8,70077.6,1,0,0
1198,2,4,6815.8,34364.0,1,0,0
1653,2,1,6300.0,41354.2,0,3,70386840
2151,2,4,14.6,15678.2,6,0,0
1839,2,1,3649.7,4336.4,5,13,88971960
910,0,0,133.5,34211.4,7,0,0
1018,0,3,14724.3,49462.9,1,0,0
1064,2,4,4500.0,23672.9,1,0,0
1033,2,4,14.6,17995.4,6,0,0
1103,2,4,826.8,20419.9,1,0,0
1869,2,1,715.0,14647.1,5,9,22115072
969,2,4,14.6,35596.3,6,0,0
941,0,2,22922.0,65636.3,1,13,3369230
1164,0,0,186.1,47072.5,7,0,0
1641,2,4,14.6,17308.7,6,0,0
1462,2,4,22267.0,58390.9,1,0,0
2098,2,4,25132.8,39707.2,1,0,0
1835,2,4,2800.0,65315.9,1,0,0
1314,0,0,72.7,80173.4,7,0,0
2158,2,4,14.6,56308.0,6,0,0
1611,2,4,1221.3,20112.6,1,0,0
1453,2,1,4312.3,31489.0,5,11,50838680
668,2,1,3970.1,22940.8,5,12,43546940
1193,0,3,14916.6,33709.3,1,0,0
2068,2,4,14.6,34966.6,6,0,0
1818,2,1,5114.8,26438.9,5,13,43134620
1862,2,1,840.0,46220.3,0,13,81848720
1285,2,1,7320.8,81967.3,8,8,35630210
1678,2,1,1931.6,17479.9,1,13,60622704
1856,2,1,2173.1,21932.7,5,3,35932330
819,0,2,7188.9,31313.9,2,13,89090640
1633,2,4,14.6,48936.0,6,0,0
827,2,4,6300.0,66055.4,1,0,0
1586,2,1,2969.4,33032.2,5,2,41430268
1098,0,2,32153.9,60732.3,1,9,30357174
1033,2,4,3006.0,37863.0,1,0,0
1141,2,4,1500.0,13790.8,1,0,0
1191,2,1,13657.9,75700.8,5,9,23972632
1587,0,0,30.0,11683.0,7,0,0
1851,0,0,30.0,3484.9,7,0,0
1491,0,0,200.7,40024.3,7,0,0
2172,2,4,4863.2,19692.0,1,0,0
1193,2,4,14.6,26473.1,6,0,0
1785,0,0,106.1,26074.7,7,0,0
1915,2,1,3174.6,32189.4,8,13,90853390
1234,0,3,29896.3,62170.2,1,0,0
1105,0,0,102.6,25984.3,7,0,0
2073,2,1,3000.0,17289.9,5,7,56973704
1926,0,3,24416.1,119143.7,1,0,0
1592,0,0,247.2,59293.9,7,0,0
1117,0,0,301.9,65166.8,7,0,0
912,2,4,14.6,78991.8,6,0,0
1441,0,3,22877.5,31855.9,1,0,0
1276,2,1,2002.5,53989.0,0,10,0
1918,2,4,14.6,35640.1,6,0,0
1185,2,4,14.6,25481.1,6,0,0
567,2,4,14.6,38826.4,6,0,0
1587,0,2,3194.8,14721.7,1,4,28220010
1794,2,5,1796.8,21884.6,1,0,0
668,0,0,132.4,30847.4,7,0,0
1431,0,3,30052.5,103557.5,1,0,0
1856,2,4,9282.7,47046.6,1,0,0
1397,2,4,9793.9,51447.3,1,0,0
1825,2,1,5557.5,31560.2,5,5,86728260
1030,2,1,2110.3,20548.7,1,1,64484670
2135,2,1,30.0,72014.6,5,11,26847092
2099,0,0,118.7,21723.7,7,0,0
1351,0,3,204.8,24455.3,1,0,0
1287,2,4,14.6,64039.0,6,0,0
2043,0,0,134.1,35224.1,7,0,0
1012,0,2,29560.4,63062.9,1,8,12029249
506,0,2,5594.0,13738.6,2,9,14553370
1855,2,4,11644.8,11421.7,1,0,0
1733,2,4,4310.6,20395.3,1,0,0
767,0,0,232.3,73880.6,7,0,0
2037,2,4,24485.3,53503.0,1,0,0
425,2,4,1200.0,23726.8,1,0,0
2129,2,1,1710.8,36627.8,5,3,15332648
1847,2,4,14.6,89378.8,6,0,0
1981,2,4,2342.1,35513.4,1,0,0
2141,2,4,14.6,90448.1,6,0,0
2068,2,1,1871.6,16507.7,3,5,10017979
1063,2,4,14.6,8363.3,6,0,0
1619,2,1,2240.6,41748.6,5,2,30247588
1502,0,3,14604.7,45582.1,1,0,0
1351,0,0,100.0,19831.1,7,0,0
1345,2,1,4474.9,46216.7,0,4,86946710
667,0,3,40406.5,55758.3,1,0,0
2190,0,0,112.9,27481.3,7,0,0
1064,2,1,3365.7,44028.0,5,8,75462330
804,2,4,14.6,18658.1,6,0,0
728,2,4,15652.3,29765.7,1,0,0
1884,2,4,10340.3,26980.8,1,0,0
2158,2,1,12020.6,101617.1,5,11,81187736
2109,0,3,6372.1,6075.2,1,0,0
1374,2,4,665.8,22560.4,1,0,0
1420,0,0,206.5,49695.7,7,0,0
1884,0,0,197.5,55449.1,7,0,0
744,2,4,4610.6,40584.9,1,0,0
820,2,4,14.6,42941.0,6,0,0
2129,2,1,4978.3,15987.0,5,13,74196790
2081,0,3,16635.5,73144.8,1,0,0
1965,2,4,4531.1,51908.0,1,0,0
1925,2,4,14.6,49338.6,6,0,0
646,0,0,104.1,24800.1,7,0,0
1307,0,3,600.0,32360.1,1,0,0
1112,0,3,15446.0,35180.0,1,0,0
1221,1,4,2047.3,54221.0,1,0,0
1892,0,3,22219.1,55361.5,1,0,0
1631,0,0,200.5,36976.6,7,0,0
1915,0,0,73.9,18614.0,7,0,0
1133,2,4,14.6,46434.0,6,0,0
1687,0,2,5693.5,22316.4,2,6,41351820
372,2,1,4104.4,57115.6,8,13,19555764
1716,0,3,17214.6,60470.2,1,0,0
2078,2,4,14.6,13583.6,6,0,0
1239,2,4,21128.7,31165.5,1,0,0
1591,0,0,105.9,44662.1,7,0,0
1884,2,1,1225.1,36911.0,0,8,42648116
1611,2,1,173.0,8737.1,3,10,63731356
881,0,0,112.0,16820.0,7,0,0
1013,0,0,144.4,63187.1,7,0,0
1002,2,4,3208.8,19685.6,1,0,0
1406,0,0,73.9,22882.3,7,0,0
951,0,0,181.5,43188.5,7,0,0
1837,2,1,8958.9,63857.8,5,6,76628030
1739,0,0,215.1,63394.0,7,0,0
545,0,2,36692.5,48518.1,1,12,65478612
576,2,4,1358.6,20737.5,1,0,0
1251,0,3,20702.2,58940.2,1,0,0
1781,2,1,6602.1,34016.1,5,9,88647540
1994,2,1,1016.6,33869.9,5,10,31168654
1986,2,4,9620.1,42631.7,1,0,0
1825,0,3,32054.9,101042.4,1,0,0
919,2,4,3410.0,19329.1,1,0,0
1307,0,2,4551.9,23617.7,2,9,14738127
1154,2,1,10726.1,67335.3,5,11,55564868
1094,2,4,14.6,75441.6,6,0,0
606,2,1,736.0,34003.7,5,5,83613976
1253,0,0,107.9,23970.1,7,0,0
1884,2,1,3155.3,22221.5,1,11,20662644
1153,2,4,1438.6,31116.7,1,0,0
2166,2,4,1900.0,37378.9,1,0,0
1447,2,5,4091.3,33387.8,1,0,0
288,0,2,5440.0,24930.5,2,13,30061864
1891,0,3,40881.0,86872.0,1,0,0
985,0,0,103.1,22228.8,7,0,0
612,0,3,12734.8,25080.4,1,0,0
1450,2,1,849.8,47460.3,1,13,38980030
2156,0,3,27517.0,49940.8,1,0,0
1884,2,4,42812.5,50125.7,1,0,0
1738,2,4,500.0,40400.0,1,0,0
526,2,1,2260.7,59759.2,0,10,87361096
2175,2,5,1780.9,56229.4,1,0,0
1435,0,0,105.3,27475.6,7,0,0
259,2,4,20109.0,24877.5,1,0,0
1860,2,4,14.6,44548.3,6,0,0
1855,2,1,1386.0,76642.6,0,11,68812376
1063,2,1,2495.1,10023.0,5,13,87178040
1464,0,3,11605.4,37539.5,1,0,0
1703,0,3,31370.3,60397.5,1,0,0
941,0,3,3000.0,25265.5,1,0,0
2129,2,4,2783.0,45140.1,1,0,0
1641,0,0,220.2,54919.0,7,0,0
1976,0,0,30.4,14214.3,7,0,0
1503,0,3,6213.2,26131.1,1,0,0
2068,2,4,2081.3,31426.2,1,0,0
739,2,4,2193.9,28641.8,1,0,0
1262,2,4,178.8,16010.9,1,0,0
1681,2,4,14.6,21062.2,6,0,0
1955,2,4,14.6,31364.1,6,0,0
1766,2,4,13853.9,63998.6,1,0,0
947,0,0,255.7,45650.1,7,0,0
1039,2,1,1005.3,35803.9,3,3,26842944
2159,0,0,130.9,25659.2,7,0,0
2037,2,1,5557.7,51609.2,5,13,36070050
2142,0,0,159.5,35036.1,7,0,0
1579,2,1,2400.0,26382.7,5,6,28908824
2138,2,4,14.6,75975.8,6,0,0
1743,2,4,3183.2,29953.4,1,0,0
2098,0,3,23055.4,48878.4,1,0,0
250,0,0,135.3,36951.2,7,0,0
2098,0,0,222.3,63926.5,7,0,0
1794,2,4,20823.0,28327.1,1,0,0
1307,0,0,108.7,28829.9,7,0,0
709,0,2,6070.7,31438.4,2,1,63694332
972,2,1,1500.0,22691.2,5,11,48835450
1498,2,4,14.6,22284.8,6,0,0
840,0,0,100.4,29796.4,7,0,0
2043,2,4,14.6,53475.3,6,0,0
1835,2,1,4279.6,76612.9,5,2,25583784
724,2,1,3679.3,28649.0,5,6,62166700
2157,2,4,14.6,41662.7,6,0,0
1712,0,3,30391.3,54217.2,1,0,0
1496,0,0,82.7,22037.4,7,0,0
2116,2,4,12897.0,54459.9,1,0,0
306,0,0,118.5,21786.3,7,0,0
1562,2,4,3278.2,18880.8,1,0,0
536,2,4,14.6,39196.5,6,0,0
2164,2,1,152.1,84588.7,3,5,83733176
2045,0,2,2763.0,30634.4,1,7,70312610
1580,0,0,227.7,80112.8,7,0,0
1391,2,4,1091.3,39199.8,1,0,0
1201,2,1,7933.2,46515.2,5,1,15887573
1623,0,0,222.9,71422.3,7,0,0
2098,2,4,15937.3,58262.0,1,0,0
1915,2,4,1797.8,43426.2,1,0,0
2037,0,0,200.0,40668.0,7,0,0
1764,2,4,14.6,40983.6,6,0,0
1922,0,3,2871.8,43290.5,1,0,0
1705,0,0,156.9,29456.7,7,0,0
2068,0,3,6545.2,65664.2,1,0,0
1976,2,4,14.6,30126.5,6,0,0
1460,2,4,3300.0,20949.1,1,0,0
1794,0,3,2657.8,37082.0,1,0,0
1597,2,4,14.6,31132.3,6,0,0
1825,2,5,778.0,32177.5,1,0,0
2104,2,1,6.4,55480.2,0,13,40189652
1139,0,0,46.3,12579.6,7,0,0
1985,0,0,90.0,21089.0,7,0,0
1478,0,3,24619.0,43205.8,1,0,0
2098,0,3,13710.4,25053.6,1,0,0
1825,0,0,500.0,57929.0,7,0,0
903,0,0,128.5,32766.2,7,0,0
2079,0,0,61.2,17102.5,7,0,0
1733,2,1,3025.1,24523.7,5,4,66092910
1460,2,4,14.6,12278.6,6,0,0
1825,2,4,419.5,68915.7,1,0,0
1399,2,4,1200.0,54823.2,1,0,0
1524,2,1,1507.4,41661.9,5,7,80067690
880,0,2,4591.9,19321.4,2,8,5192091
854,0,3,18165.4,54460.8,1,0,0
1842,2,4,14.6,15234.3,6,0,0
819,2,4,14.6,46838.8,6,0,0
1619,0,0,120.6,28298.4,7,0,0
1276,0,0,14.6,24753.7,7,0,0
2159,2,4,14.6,44494.7,6,0,0
843,2,4,1125.2,33565.1,1,0,0
1196,2,1,3969.4,56238.5,8,13,84265736
2165,2,4,13077.4,84884.4,1,0,0
1671,2,4,14.6,36830.7,6,0,0
734,0,2,7135.5,27680.8,2,13,48989904
764,2,1,358.8,16355.3,0,5,0
948,0,3,13459.4,43325.3,1,0,0
1983,2,4,4185.5,36800.8,1,0,0
904,2,4,14.6,17751.4,6,0,0
2037,2,1,3001.0,78304.5,0,13,59237476
802,2,1,3866.1,28981.7,0,3,34963070
1889,0,0,171.5,55564.7,7,0,0
1162,0,0,160.2,42523.0,7,0,0
515,2,1,3074.6,25249.1,5,3,61334364
2044,2,4,15915.7,77495.4,1,0,0
1844,1,4,4311.1,51203.3,1,0,0
1155,0,2,6111.0,38032.2,2,4,9317824
1794,2,1,6146.2,12812.6,5,9,70491460
1550,2,1,2300.3,24589.6,5,13,33244160
2047,0,3,23185.1,56853.0,1,0,0
1619,0,2,7119.8,34258.0,2,4,54498372
1409,0,0,65.6,13343.0,7,0,0
1957,2,1,3360.7,20587.7,5,9,91602664
905,0,3,13353.4,22563.9,1,0,0
2098,2,4,2765.5,16781.6,1,0,0
1116,2,4,5437.8,36996.5,1,0,0
1983,2,1,3321.4,19487.7,5,2,78654320
1704,2,1,3132.7,62492.5,5,4,78175144
1836,2,4,1576.2,27389.4,1,0,0
1144,2,4,14.6,14547.2,6,0,0
1976,0,3,32998.2,87425.3,1,0,0
1945,2,1,840.0,39860.2,5,13,79559304
2129,2,1,2100.0,17200.5,5,6,51915910
707,2,4,400.0,19471.2,1,0,0
2159,2,1,2109.1,16038.2,5,2,49376884
854,2,4,987.0,20694.8,1,0,0
1685,2,4,35708.2,43581.2,1,0,0
1289,2,4,14.6,44276.7,6,0,0
1316,0,0,78.8,24625.2,7,0,0
1429,2,4,1300.0,21906.9,1,0,0
1733,2,4,1832.0,50118.0,1,0,0
2046,2,1,2087.3,20450.4,5,10,99665170
1550,0,3,23539.0,39904.1,1,0,0
960,0,0,239.1,61918.2,7,0,0
1909,0,0,85.2,19018.4,7,0,0
1434,2,4,2400.0,51748.9,1,0,0
1338,0,0,106.2,24811.4,7,0,0
1713,2,4,35756.0,61642.7,1,0,0
1856,0,0,129.1,29888.3,7,0,0
2159,2,4,14.6,14929.0,6,0,0
1760,2,4,3000.0,44901.4,1,0,0
1246,2,4,3698.5,73314.8,1,0,0
1641,2,1,2766.7,31043.6,5,7,12531390
392,2,1,3100.6,27730.4,5,3,82831810
1678,2,1,4315.7,22075.2,5,11,22114264
1903,1,4,4128.0,32098.2,1,0,0
571,2,1,213.7,31100.8,0,5,17822110
1945,2,4,14.6,15375.6,6,0,0
1824,1,4,33869.5,106863.3,1,0,0
1357,2,1,344.6,23472.8,0,13,77319390
462,0,0,185.6,32836.1,7,0,0
1956,0,2,2788.3,14753.3,1,9,15271607
1299,2,4,4553.7,39476.3,1,0,0
343,2,1,3209.1,22344.0,5,13,52537204
281,0,3,5510.6,25173.7,1,0,0
1577,0,0,70.0,16866.7,7,0,0
1243,0,2,7443.3,53032.6,2,5,0
1491,0,3,23856.7,84187.6,1,0,0
1478,0,0,339.2,72502.5,7,0,0
1378,0,0,296.4,56224.1,7,0,0
1685,0,3,5208.0,24568.0,1,0,0
804,0,2,6582.6,9870.6,2,3,15278571
1276,2,4,1643.9,28324.8,1,0,0
2098,1,4,19948.5,11639.8,1,0,0
1862,2,4,14.6,28486.4,6,0,0
1307,0,3,7598.2,19385.4,1,0,0
698,2,4,14.6,53650.9,6,0,0
2159,2,1,3403.0,70608.7,5,4,40888976
565,2,4,17519.2,40490.4,1,0,0
1938,0,3,4800.0,50212.9,1,0,0
2079,0,0,334.6,64666.5,7,0,0
1733,0,3,43604.0,111546.4,1,0,0
1550,2,4,3126.8,25235.7,1,0,0
1550,2,4,14.6,46229.3,6,0,0
1435,0,2,5683.9,19957.1,2,1,21091216
1515,2,4,14.6,65884.0,6,0,0
1469,2,4,5648.6,26352.7,1,0,0
389,2,1,2826.4,21903.6,5,8,94443800
2037,2,1,1644.6,15347.9,5,1,39771070
1295,2,4,14.6,40622.5,6,0,0
1845,2,4,14.6,31973.2,6,0,0
1995,2,4,4500.0,18982.9,1,0,0
2048,2,4,27826.4,64389.1,1,0,0
1343,2,4,14.6,11472.9,6,0,0
1915,2,4,14.6,68295.2,6,0,0
1922,2,4,6258.6,51016.3,1,0,0
1033,0,0,89.6,24078.5,7,0,0
270,2,1,3485.9,20223.0,1,5,49240660
562,0,3,7298.7,30319.4,1,0,0
1118,0,2,6602.4,20984.6,2,13,44115828
1928,2,4,6402.8,36490.2,5,0,0
2037,2,4,3089.6,30311.0,1,0,0
1985,0,0,155.4,37367.3,7,0,0
2121,2,4,27857.5,26265.3,1,0,0
1597,2,1,3017.7,43289.7,5,10,42869200
1976,2,1,2404.4,38216.9,8,8,20080608
2130,0,0,500.0,97904.2,7,0,0
1642,2,4,23188.8,67155.8,1,0,0
1925,2,4,13121.1,24822.3,1,0,0
1713,2,4,14.6,26132.0,6,0,0
515,2,1,2538.2,19948.5,5,10,6640824
2138,2,1,6484.4,56198.9,5,13,66191836
547,2,4,10515.7,33298.2,1,0,0
1432,0,0,87.9,17867.5,7,0,0
2041,2,1,351.2,94202.6,0,13,6105087
1883,0,0,220.6,65694.5,7,0,0
1800,2,4,14.6,20726.4,6,0,0
2006,0,3,25270.2,42735.2,1,0,0
1949,2,1,158.8,32785.5,3,3,57461100
1650,2,1,6140.1,21573.7,5,5,47791650
1346,0,3,9080.0,36663.5,1,0,0
1624,0,2,4773.3,29161.5,2,5,17645162
1217,0,3,16833.3,52249.3,1,0,0
563,0,0,119.2,25822.8,7,0,0
1495,0,0,94.3,19385.6,7,0,0
1945,2,4,22553.4,27810.8,1,0,0
751,2,1,6462.7,17983.8,3,11,91712790
1706,2,1,3125.3,8744.6,0,8,14946901
1129,0,0,141.4,26279.8,7,0,0
1409,2,1,1100.0,19363.4,0,10,63059236
1094,0,0,271.8,81636.7,7,0,0
666,0,0,632.8,68846.0,7,0,0
2138,2,1,8489.3,51838.1,5,12,77970970
698,2,4,12404.8,36660.2,1,0,0
765,0,3,12391.3,47224.8,1,0,0
1611,2,4,40390.9,58181.8,1,0,0
478,0,0,164.2,33043.5,7,0,0
972,0,3,18290.6,70974.3,1,0,0
1206,2,1,575.9,85036.5,0,5,35119468
2163,2,4,3199.5,38719.3,1,0,0
1519,2,4,11978.9,53578.4,1,0,0
1490,0,0,14.6,22609.5,7,0,0
1207,0,0,187.5,55085.7,7,0,0
2159,2,4,6067.3,20637.9,1,0,0
333,2,4,14.6,30433.1,6,0,0
2017,2,4,2525.0,19629.8,1,0,0
2043,2,4,2266.4,25779.0,1,0,0
610,2,4,11038.7,30695.8,1,0,0
1185,2,4,1700.0,39742.6,1,0,0
454,2,4,3619.1,42242.2,1,0,0
1856,0,3,47563.9,169835.5,1,0,0
432,2,4,14.6,16633.3,6,0,0
1340,2,4,14.6,57699.8,6,0,0
1461,2,1,1000.0,31696.9,3,7,99689680
1716,2,4,3771.1,7347.1,1,0,0
2146,2,4,14.6,13157.2,6,0,0
1611,0,3,16166.8,58086.1,1,0,0
1897,2,4,1100.0,53168.3,1,0,0
1825,2,1,2341.1,12251.9,5,2,87284720
194,0,0,142.1,31252.7,7,0,0
766,2,4,4916.8,47814.0,1,0,0
295,0,3,6657.3,30595.4,1,0,0
1215,2,1,2296.1,14168.0,5,4,17587216
1672,2,4,14629.1,52068.4,1,0,0
1684,2,1,3562.5,19482.2,5,12,69086140
1764,2,1,708.0,43641.9,3,10,6479500
852,2,4,14.6,36744.8,6,0,0
1352,2,4,3360.9,18151.4,1,0,0
1714,2,4,21697.5,66211.9,1,0,0
