trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,4,6165.8,36060.4,1,0,0
553,1,4,7874.2,19342.6,1,0,0
668,2,1,5207.2,33587.7,5,9,58849196
1434,2,1,229.6,67755.9,3,5,40508724
1619,2,4,1860.2,25125.1,1,0,0
1745,2,1,3000.0,21030.7,5,10,16239600
1803,2,4,5378.5,21469.2,1,0,0
819,0,0,304.5,47489.5,7,0,0
1347,0,0,188.6,31037.3,7,0,0
860,2,4,14.6,23889.9,6,0,0
308,2,4,14.6,21421.5,6,0,0
1894,2,4,14.6,18719.9,6,0,0
1440,2,4,14.6,18451.9,6,0,0
1709,0,3,12083.8,53369.3,1,0,0
1985,2,1,3003.0,68017.0,0,10,84437030
364,0,3,3041.2,26827.7,1,0,0
2018,2,1,3199.6,29393.2,0,11,42456130
1380,0,0,88.5,22828.6,7,0,0
744,0,0,30.0,6565.3,7,0,0
1438,2,4,14.6,11833.9,6,0,0
1442,2,4,4053.6,22206.4,1,0,0
2082,2,4,14.6,75081.1,6,0,0
1033,0,0,109.5,23692.2,7,0,0
393,2,4,14.6,35382.5,6,0,0
1677,0,2,3989.2,31171.6,1,11,75453210
907,2,4,1094.8,33248.7,1,0,0
2107,2,1,800.0,35775.6,0,6,41030604
1511,2,4,14.6,45071.1,6,0,0
776,2,1,1700.0,21571.6,0,4,98870650
2098,0,0,72.2,18946.1,7,0,0
1808,0,2,5742.9,43671.9,2,13,31842230
803,2,4,2021.7,23276.1,1,0,0
1945,2,4,14.6,13177.3,6,0,0
2129,2,1,5400.0,40461.2,5,13,67601710
1884,0,2,4335.7,19273.4,2,8,1412399
1738,2,1,1675.5,32936.5,5,10,63403730
832,0,3,15637.7,36426.5,1,0,0
1878,2,1,229.9,50354.2,5,7,54697896
1711,2,1,1594.1,17033.6,5,6,99931510
1197,0,0,357.2,93123.5,7,0,0
1794,2,4,14.6,60550.1,6,0,0
889,0,0,92.9,13880.8,7,0,0
1522,2,4,1095.8,68308.5,1,0,0
1554,2,1,1334.4,20060.6,0,7,96821980
2131,2,4,3.6,14528.8,4,0,0
1830,0,0,128.4,28098.9,7,0,0
2161,2,4,2232.4,49407.8,1,0,0
1008,2,4,5277.5,38762.8,5,0,0
1886,0,0,151.9,47856.3,7,0,0
1842,2,4,3797.1,67938.1,1,0,0
1434,2,1,3291.0,73712.2,5,12,56852056
2006,0,3,15486.2,83921.2,1,0,0
1333,0,3,23246.0,56675.8,1,0,0
305,0,2,49110.1,89660.9,1,10,21007188
1389,2,4,14.6,13157.2,6,0,0
2011,2,1,103.6,35971.2,0,5,71901900
515,2,1,1200.0,41183.5,0,13,27568680
1376,2,1,2128.0,25304.7,5,2,20931482
668,0,3,235.6,26731.8,1,0,0
579,0,2,4786.9,21685.4,2,10,56163436
1548,2,4,14.6,14143.8,6,0,0
1094,0,3,37458.8,63778.6,1,0,0
788,2,4,14.6,30038.5,6,0,0
2105,1,4,3677.0,40211.6,1,0,0
2068,2,1,3441.3,37323.2,5,12,7865532
1825,2,1,2584.8,19968.9,0,4,82535040
1915,2,1,1398.9,78795.4,0,3,49300004
978,2,4,30381.2,94616.2,1,0,0
597,2,1,4129.0,26992.4,5,9,73040690
2178,2,4,2284.7,60627.1,1,0,0
1165,2,4,14.6,17371.9,6,0,0
1185,0,0,109.3,27986.4,7,0,0
2069,0,2,3362.9,16961.0,1,4,8440811
1200,0,0,132.7,37841.6,7,0,0
1558,2,4,14.6,35841.7,6,0,0
1794,0,3,10232.0,57378.2,1,0,0
2108,0,3,27670.5,77446.2,1,0,0
1035,2,4,340.8,43464.9,6,0,0
1076,0,0,129.0,31196.6,7,0,0
1916,2,4,4265.5,18276.1,1,0,0
1489,0,3,20939.2,45562.0,1,0,0
788,2,4,16954.5,30730.4,1,0,0
1425,0,0,159.3,58441.6,7,0,0
1187,0,2,3595.4,32582.0,2,4,73600344
759,2,4,4209.2,25207.3,1,0,0
1872,2,4,2210.4,17540.1,1,0,0
1368,0,3,19982.1,54918.4,1,0,0
1764,0,3,15660.1,42687.0,1,0,0
1881,2,4,6325.2,87148.6,1,0,0
1910,2,4,19166.9,61161.1,1,0,0
1884,0,0,96.8,20192.9,7,0,0
1806,2,4,800.0,14780.7,1,0,0
1884,0,2,38612.5,54285.6,1,4,26859810
1217,0,0,224.6,73818.7,7,0,0
675,2,4,1300.0,40904.7,1,0,0
1385,0,3,40060.5,104718.4,1,0,0
1580,2,4,504.2,13496.7,1,0,0
2108,0,2,3362.7,17747.8,1,8,90851016
965,2,1,2100.0,14624.6,1,6,38752640
1982,0,3,1442.5,24704.7,1,0,0
1583,0,2,3331.5,21753.8,1,4,32056914
1429,2,4,10204.5,50613.0,1,0,0
1108,2,4,356.7,25758.3,1,0,0
1408,2,4,20317.3,35673.6,1,0,0
1228,2,4,17000.2,40949.4,1,0,0
995,2,1,4906.6,17432.3,5,2,57500776
1193,0,0,184.2,46858.4,7,0,0
2142,2,4,6190.8,40761.7,1,0,0
2107,2,1,2000.7,19578.4,5,1,76409210
1580,2,4,3083.1,39956.3,1,0,0
1062,0,2,6391.7,36871.7,2,9,16395406
1825,2,1,385.1,25394.1,0,11,54867176
1672,0,3,11375.6,70431.9,1,0,0
1833,2,4,14.6,36251.1,6,0,0
1794,0,0,186.3,46486.2,7,0,0
1289,0,3,15014.6,44206.8,1,0,0
1771,0,3,9694.7,22034.8,1,0,0
2139,2,1,1252.1,53050.4,5,9,52058564
2104,0,3,589.8,-1379.6,1,0,0
2080,0,2,46239.2,92871.3,1,7,41156948
1799,0,0,122.3,31090.4,7,0,0
2162,0,3,36749.7,122183.4,1,0,0
2140,1,4,24482.6,61750.4,1,0,0
1953,2,1,5433.9,46305.7,0,3,16471960
1924,2,1,3598.5,5191.8,8,9,73225864
1764,2,4,6549.0,5170.7,1,0,0
2017,2,4,1159.6,28203.3,1,0,0
1108,2,4,5587.3,13516.3,1,0,0
1488,0,2,8398.2,41650.6,2,10,22327866
1486,2,4,993.7,58690.4,1,0,0
1884,2,4,14.6,21214.4,6,0,0
1982,2,1,2048.7,34032.3,0,10,20554508
1976,2,4,2910.8,40565.6,1,0,0
1856,2,4,4481.4,99662.6,1,0,0
1762,2,4,8273.7,52711.6,1,0,0
406,2,1,762.9,60169.9,3,12,56694996
1368,2,1,944.4,33551.1,0,1,98591260
1825,2,4,14.6,85437.2,6,0,0
1535,2,1,1400.0,34290.5,0,3,33542836
1430,0,0,203.5,48065.4,7,0,0
741,0,0,370.5,86656.8,7,0,0
1641,2,4,14.6,19560.0,6,0,0
244,0,0,27.1,16643.6,7,0,0
1253,0,2,3393.8,21439.1,1,12,99542490
1846,2,4,14601.8,43946.0,1,0,0
1830,2,4,14.6,32075.3,6,0,0
2110,2,1,1200.0,48949.0,3,12,24598464
1049,0,3,42985.5,100527.5,1,0,0
1883,2,1,1983.7,46934.4,0,7,69089704
2018,2,4,14.6,16858.5,6,0,0
1473,0,0,127.2,29357.9,7,0,0
1580,2,4,12919.8,41657.5,1,0,0
1490,2,1,2650.9,75677.8,0,7,46493028
1610,2,1,8099.7,62433.8,8,10,21958260
1117,0,0,132.0,28654.9,7,0,0
1764,0,0,30.0,9220.1,7,0,0
1429,0,3,16816.5,46761.4,1,0,0
1611,2,1,1600.0,23455.7,5,12,66512388
555,0,2,4101.6,34978.9,1,12,5670850
362,0,3,365.6,18668.9,1,0,0
539,2,4,958.9,33117.0,1,0,0
706,2,4,14.6,31052.7,6,0,0
2019,2,5,820.1,32339.3,1,0,0
2152,2,4,14.6,68390.4,6,0,0
970,2,4,14.6,31072.1,6,0,0
1976,0,0,611.7,78400.9,7,0,0
1703,0,3,13832.7,19233.7,1,0,0
1222,2,4,14.6,45464.3,6,0,0
849,0,3,17795.4,34964.4,1,0,0
678,2,1,3989.8,39374.3,5,3,5007749
2049,0,3,21094.8,42310.4,1,0,0
406,2,4,14.6,30288.4,6,0,0
1689,0,0,89.3,29437.4,7,0,0
1985,2,4,14.6,4052.7,6,0,0
1014,2,4,14.6,11353.1,6,0,0
1039,2,1,2520.5,35588.7,0,5,72416456
1976,2,1,1966.1,28539.0,5,7,80239510
263,2,1,889.3,25654.0,0,2,15607152
1851,2,1,5272.0,55214.5,8,1,63582404
1490,2,4,5144.5,13631.9,1,0,0
1551,0,2,3364.1,30243.9,1,8,89353980
1672,2,4,20695.3,34022.3,1,0,0
1830,2,4,944.8,38324.1,1,0,0
1835,2,4,14.6,27501.4,6,0,0
1733,2,4,1800.0,68536.5,1,0,0
881,2,1,1858.3,41281.7,8,9,34874710
1399,0,0,140.5,33202.7,7,0,0
1338,0,0,364.9,41569.0,7,0,0
649,0,0,146.4,34738.7,7,0,0
2159,2,4,5978.5,29586.3,1,0,0
1921,2,4,14.6,22610.6,6,0,0
583,0,0,81.7,23037.9,7,0,0
377,2,1,7765.3,46693.1,5,6,45708468
1918,2,4,1151.8,26590.8,1,0,0
1343,2,4,6121.1,50036.3,1,0,0
1672,2,4,14.6,55881.2,6,0,0
1974,0,0,103.1,32123.1,7,0,0
1411,2,1,6619.7,30275.1,5,12,97214264
1605,0,0,105.6,23506.7,7,0,0
941,2,4,3499.9,60274.7,1,0,0
1989,0,0,217.9,39458.3,7,0,0
1926,0,0,100.0,22589.8,7,0,0
2170,2,4,14.6,53164.1,6,0,0
1199,0,0,75.8,16565.0,7,0,0
855,2,1,844.0,19357.0,1,5,66912572
1885,0,0,379.8,84780.3,7,0,0
2010,2,4,1240.4,20480.1,1,0,0
1863,2,4,14.6,15437.7,6,0,0
1185,2,1,1617.7,16813.5,5,9,35730670
1769,2,4,1085.4,72134.0,1,0,0
1942,1,4,19893.3,26247.9,1,0,0
2006,2,4,14.6,25341.5,6,0,0
1926,2,4,1600.0,24239.9,1,0,0
1733,2,1,3102.9,40232.7,0,8,22790688
517,0,2,3988.4,14011.8,2,3,93702664
1320,0,2,7284.0,47518.1,2,13,12410100
1435,2,4,1700.0,40690.1,1,0,0
819,2,4,15817.9,45454.3,1,0,0
1779,2,4,3472.2,42323.1,1,0,0
1764,2,1,1935.7,24594.2,0,9,87279224
1012,0,3,220.6,-21728.3,1,0,0
2049,2,1,3140.2,43006.6,8,3,14264995
1703,0,0,99.1,21320.4,7,0,0
1466,2,4,988.6,22439.4,1,0,0
541,2,4,14.6,24312.7,6,0,0
1945,2,1,5166.8,30713.4,5,2,68017400
1808,2,4,2027.9,42239.3,1,0,0
1526,0,0,331.4,92160.8,7,0,0
1562,2,1,4091.8,25291.9,5,3,70520520
1842,0,0,152.2,38509.9,7,0,0
1580,2,1,3079.3,21004.5,5,12,56633270
1519,2,4,1997.3,46133.3,1,0,0
1161,0,0,264.0,80895.0,7,0,0
2157,2,1,4189.2,15753.3,5,12,71178296
312,0,0,126.2,131463.9,7,0,0
1441,2,4,19349.4,78906.4,1,0,0
2079,2,4,13894.9,50572.1,1,0,0
1472,2,1,1008.3,63544.5,0,6,22030554
1133,2,4,5364.6,44219.4,1,0,0
722,2,4,1682.0,29805.7,1,0,0
246,1,4,14241.6,51505.2,1,0,0
2141,2,1,2400.0,55389.8,5,3,58515960
2021,0,0,129.8,34787.1,7,0,0
1976,2,4,9.2,337.6,4,0,0
679,0,0,152.2,36904.0,7,0,0
1696,0,0,168.9,39391.6,7,0,0
1764,1,4,18277.8,38401.8,1,0,0
1726,0,0,104.2,35821.7,7,0,0
1884,2,1,4084.3,85528.7,0,12,46248588
1561,1,4,6098.7,65443.0,1,0,0
1832,2,4,12881.4,50664.0,1,0,0
1459,2,4,14.6,35985.3,6,0,0
731,2,4,14.6,42718.9,6,0,0
364,2,4,1460.3,26551.4,1,0,0
1672,0,3,15752.6,53102.3,1,0,0
1990,2,4,6022.1,27637.0,1,0,0
2190,0,0,94.9,25385.0,7,0,0
1166,0,2,4419.5,26608.7,2,8,20126394
849,0,0,238.5,64295.8,7,0,0
290,2,4,14.6,14629.7,6,0,0
1794,0,3,5694.9,28536.9,1,0,0
1103,2,4,1270.2,15740.8,1,0,0
1868,2,4,14.6,28561.0,6,0,0
2047,0,3,9351.8,77922.1,1,0,0
2127,2,4,14.6,25566.3,6,0,0
791,0,2,4683.0,24569.4,2,8,69776990
1559,0,3,530.0,58452.8,1,0,0
1913,2,4,14.6,58105.2,6,0,0
240,0,3,18531.0,27987.8,1,0,0
1307,2,1,276.4,47623.2,3,5,40044532
1531,2,1,7848.5,95554.8,5,11,66283570
1407,1,4,7194.4,27768.0,1,0,0
1688,2,4,15602.2,46744.9,1,0,0
1684,2,4,14.6,54403.4,6,0,0
1976,2,4,14.6,62660.8,6,0,0
1641,2,4,12884.3,43379.9,5,0,0
1366,0,0,203.4,54428.1,7,0,0
1491,0,0,388.8,76304.2,7,0,0
1469,2,1,8361.5,50958.3,5,11,61647504
941,2,1,6881.3,66413.1,5,4,77819550
1884,0,3,10781.6,20934.5,1,0,0
2035,0,0,85.4,21444.2,7,0,0
1779,2,1,2400.0,17610.1,5,13,24257832
2006,2,1,3093.5,83223.2,0,9,38781030
1064,0,0,61.8,17661.2,7,0,0
1915,2,1,1805.1,18173.1,1,1,37824868
1589,0,0,190.5,47211.5,7,0,0
1915,2,4,4698.9,25666.0,1,0,0
734,2,4,14.6,15166.7,6,0,0
1406,2,1,1800.0,25356.7,5,9,44929996
2153,0,0,116.0,23241.2,7,0,0
740,0,0,204.3,41574.2,7,0,0
1945,2,4,14.6,59400.3,6,0,0
698,2,4,1200.0,53083.7,1,0,0
1160,2,4,14.6,26859.4,6,0,0
1933,2,4,14.6,40599.7,6,0,0
512,0,3,18287.2,40564.4,1,0,0
1060,0,3,14387.6,40641.8,1,0,0
1840,2,5,402.5,43450.1,1,0,0
375,2,4,1500.0,41193.1,1,0,0
2098,0,3,9688.9,32211.7,1,0,0
1040,2,4,1500.0,28495.6,1,0,0
1472,0,0,259.8,51458.0,7,0,0
1794,2,1,900.0,20316.0,0,11,26194432
2075,2,1,1534.8,15696.8,5,9,15212461
843,0,3,619.6,15255.3,1,0,0
1672,2,1,7734.6,70401.2,5,9,20373156
800,2,4,13908.1,20671.5,1,0,0
1747,2,4,3094.3,50660.6,1,0,0
1285,2,4,5700.0,52792.0,1,0,0
1461,0,0,95.8,17944.2,7,0,0
2138,0,0,218.4,56240.6,7,0,0
1540,2,1,199.8,16585.0,1,9,31192082
1785,2,1,2902.8,29270.3,5,5,73707780
1580,0,0,169.9,43224.1,7,0,0
2129,2,1,1200.0,29286.2,1,7,77658424
1204,0,2,5458.2,23416.7,2,9,79046856
1709,2,4,2632.5,44002.4,1,0,0
1567,2,1,1913.9,23750.5,5,2,65874050
1891,0,0,98.9,22850.6,7,0,0
2184,2,4,7498.2,31624.7,1,0,0
1750,2,1,3172.0,36830.6,5,7,55743660
1959,2,1,78.7,26847.8,0,13,3275335
949,1,4,31335.4,38049.1,1,0,0
117,0,3,185.9,44687.2,1,0,0
980,0,0,99.8,25609.0,7,0,0
1920,0,3,45729.2,97399.3,1,0,0
1421,0,3,4209.0,35042.1,1,0,0
1945,2,1,213.0,54876.5,3,10,85760936
2043,0,0,119.7,29259.9,7,0,0
1976,2,4,641.2,17687.1,1,0,0
1230,2,4,14624.7,35272.1,1,0,0
1731,2,4,12297.7,57122.7,1,0,0
959,2,1,2300.2,30678.7,5,4,68779496
1474,0,3,2017.1,29996.9,1,0,0
787,0,2,6408.1,34153.5,2,10,70898660
2082,0,2,5767.4,5491.7,2,12,36744252
1429,2,1,6674.9,29364.3,5,2,48675230
2168,0,3,6868.1,29145.4,1,0,0
398,0,2,4832.4,16483.6,1,10,30870388
1132,0,0,100.0,23511.2,7,0,0
1446,0,3,1600.0,19198.1,1,0,0
2068,0,0,77.8,14994.4,7,0,0
384,2,4,14.6,26742.2,6,0,0
1652,0,0,116.2,25556.8,7,0,0
1856,2,1,3404.4,31422.0,5,6,75402424
1002,2,1,199.8,18411.1,5,3,51376740
1794,2,4,14.6,61466.4,6,0,0
551,0,3,242.6,736.3,1,0,0
2080,0,2,3255.1,20322.7,1,10,52869548
1641,2,4,14.6,80769.9,6,0,0
375,2,4,14.6,29170.1,6,0,0
1450,2,4,2100.0,58405.7,1,0,0
1839,2,1,1200.0,15584.7,5,4,60703510
979,2,4,14.6,19337.4,6,0,0
716,2,4,14.6,14469.7,6,0,0
1527,0,0,116.1,46808.4,7,0,0
1745,0,3,22280.8,114117.2,1,0,0
1338,2,1,2280.5,53677.2,5,1,56776580
1197,2,1,2915.3,23207.7,5,9,27291132
1888,2,4,5557.1,57953.2,1,0,0
1929,2,4,3830.2,13791.4,1,0,0
1917,2,4,4459.8,25290.1,1,0,0
2129,2,4,14.6,101038.9,6,0,0
1835,2,1,4636.2,93480.7,5,4,97961250
1740,2,1,4726.6,14559.9,8,12,42183484
908,2,4,1129.9,15763.6,1,0,0
1866,0,0,145.9,44388.7,7,0,0
2190,0,0,158.3,42577.7,7,0,0
747,2,4,4062.0,55480.0,1,0,0
2138,0,0,255.3,56149.6,7,0,0
2003,0,3,16755.2,103601.6,1,0,0
1405,2,1,1376.5,32245.1,5,7,93536200
234,2,4,14.6,27869.6,6,0,0
143,2,4,3000.0,33716.1,1,0,0
1101,2,1,2292.2,33171.8,3,5,44979732
524,2,4,3150.8,28520.2,1,0,0
1185,2,1,3498.2,30683.4,5,9,27800238
1764,2,4,14.6,33510.0,6,0,0
1286,0,0,167.6,34851.6,7,0,0
648,2,4,22671.6,67839.6,1,0,0
1915,0,2,3422.2,28701.8,1,12,95902750
1482,2,4,14.6,77167.5,6,0,0
1680,2,4,14.6,27838.8,6,0,0
2081,0,3,11532.5,43586.0,1,0,0
526,0,2,8102.6,26547.7,1,13,95038630
1834,0,3,25358.4,68758.2,1,0,0
1998,0,3,23104.2,58997.6,1,0,0
1278,2,4,288.9,20108.0,1,0,0
2078,2,1,6157.3,63428.6,5,10,21295690
1641,2,1,6536.2,80528.1,5,7,51884900
1734,2,4,8704.3,47283.4,1,0,0
1805,2,4,14.6,42327.8,6,0,0
526,0,3,30053.3,82677.2,1,0,0
2037,0,3,6002.3,22453.6,1,0,0
1338,0,3,792.4,6573.0,1,0,0
890,0,0,41.7,5515.7,7,0,0
309,0,0,16.9,16572.8,7,0,0
2130,2,4,14.6,68273.8,6,0,0
2080,2,1,1800.0,24074.1,5,3,8846012
847,0,3,14741.3,13575.9,1,0,0
2119,2,4,6591.8,34304.2,1,0,0
1582,2,1,3391.3,50627.8,5,7,77417740
2148,2,4,14.6,37811.2,6,0,0
1919,0,0,126.0,29228.7,7,0,0
1029,2,1,5499.1,16418.6,0,9,54080456
1002,0,0,80.9,24161.0,7,0,0
2163,0,3,3144.8,25805.2,1,0,0
2129,2,4,840.0,23834.6,1,0,0
1821,2,4,14.6,50183.0,6,0,0
1804,2,4,2341.3,86491.2,1,0,0
670,2,4,14.6,18209.6,6,0,0
1739,0,0,650.6,49364.5,7,0,0
1261,0,2,6699.4,31897.9,1,1,41717020
949,0,3,990.9,18991.8,1,0,0
1808,0,3,27688.6,45827.1,1,0,0
311,0,0,202.7,95980.8,7,0,0
1933,0,0,88.5,20252.3,7,0,0
1923,2,4,1496.1,36140.0,1,0,0
467,2,4,14.6,23879.0,6,0,0
1522,2,4,16233.8,47602.5,1,0,0
969,2,4,5630.8,33413.1,1,0,0
1831,2,4,1369.7,47913.5,1,0,0
1915,0,0,166.6,35996.5,7,0,0
1073,2,4,14.6,28422.6,6,0,0
952,2,1,2262.9,14538.0,5,3,34651496
1220,2,1,5517.4,52305.2,5,5,0
980,2,4,4366.0,39227.7,1,0,0
1066,0,3,4843.2,22754.4,1,0,0
874,0,3,28455.8,83759.7,1,0,0
1603,2,1,8093.5,69865.0,0,2,73167310
484,0,3,19208.1,54467.5,1,0,0
1217,2,1,1400.0,97866.6,5,7,12099677
1678,2,1,1978.0,14169.1,5,10,16639661
1466,0,0,95.6,25384.7,7,0,0
1672,0,2,5497.0,39845.6,2,5,41564336
1983,2,4,23737.7,71063.7,1,0,0
1644,2,4,839.4,48018.2,1,0,0
1799,2,4,14.6,43408.0,6,0,0
2068,2,4,7518.4,39772.0,1,0,0
1713,0,3,3298.3,29204.6,1,0,0
736,2,1,2617.6,36158.2,5,11,79648110
1284,0,0,98.2,27902.9,7,0,0
1523,0,0,200.5,31409.7,7,0,0
1124,2,4,14.6,20267.4,6,0,0
2134,0,3,22743.5,77112.2,1,0,0
1592,0,0,100.5,20538.4,7,0,0
1757,0,0,204.8,47763.6,7,0,0
1559,2,4,14.6,49108.6,6,0,0
1926,2,1,4436.4,19696.1,5,13,93288470
644,2,4,1183.9,8339.0,1,0,0
1762,2,4,6577.8,62543.3,1,0,0
2075,2,4,1800.0,45489.6,1,0,0
1776,0,0,134.0,17361.6,7,0,0
1958,2,1,14.6,59626.9,3,3,49974932
1830,0,2,17702.2,99750.1,1,9,71426880
812,2,1,8157.5,15950.2,0,4,91381510
1706,2,1,3189.6,20219.9,5,2,32540628
1856,0,2,42980.2,109096.4,1,2,50680176
1519,0,2,2690.7,20572.0,1,8,3065307
1565,2,1,4092.5,66384.8,5,2,83589020
1500,2,4,14.6,18993.2,6,0,0
1527,0,3,900.0,34794.6,1,0,0
1856,2,4,1500.0,24497.1,1,0,0
2168,0,3,13292.9,40120.4,1,0,0
1927,0,0,133.8,41863.5,7,0,0
2171,2,1,238.9,50199.3,5,1,9292408
1779,2,5,1300.0,41359.2,1,0,0
941,0,0,84.9,16315.0,7,0,0
1147,2,4,265.6,33639.1,1,0,0
1002,2,4,14404.5,44109.7,1,0,0
1550,2,1,8711.3,43602.3,5,4,24176726
1351,2,1,112.1,20182.8,5,12,31089996
1002,2,5,1725.4,58154.2,1,0,0
1552,0,0,137.0,31236.4,7,0,0
2129,0,2,3918.2,33957.1,1,3,7817480
574,2,4,6540.5,27903.4,1,0,0
2159,2,4,14.6,39778.8,6,0,0
1882,1,4,4898.6,33126.4,1,0,0
1400,0,3,7700.6,33527.4,1,0,0
2104,2,4,14.6,22584.2,6,0,0
1258,0,3,22294.8,49989.0,1,0,0
1563,2,4,1800.0,16137.3,1,0,0
1976,2,4,3568.0,31352.4,1,0,0
1100,2,1,2792.6,26224.5,5,2,79615180
2006,2,1,1300.0,48028.5,5,1,49092170
296,0,3,803.1,20739.2,1,0,0
1319,0,3,22291.5,45499.4,1,0,0
1546,2,4,5400.0,42351.2,1,0,0
2129,0,3,19962.1,37182.5,1,0,0
632,2,1,2273.4,16322.0,5,7,97251230
529,0,3,6512.1,34978.4,1,0,0
1560,0,3,24993.9,58796.1,1,0,0
1265,2,4,1552.1,46315.7,1,0,0
1528,2,1,9344.7,52278.7,8,1,22837906
2168,2,1,4730.0,99477.4,5,6,27702246
2140,2,4,7175.1,50499.4,1,0,0
1094,0,0,68.1,11747.9,7,0,0
757,2,4,13413.5,39903.7,1,0,0
1976,0,0,177.8,38183.8,7,0,0
393,0,2,4662.2,20914.0,1,4,69907740
1988,0,0,101.9,22548.9,7,0,0
1891,2,1,4301.4,54329.3,5,12,86241780
2159,0,3,959.5,14350.6,1,0,0
584,2,1,5111.7,16526.2,0,1,41425956
1886,0,0,109.4,25619.0,7,0,0
1115,0,3,5171.4,33486.8,1,0,0
947,2,1,2708.4,1783.5,3,7,15324564
1791,0,3,8702.8,45777.7,1,0,0
1056,2,1,1400.0,39451.3,0,6,77519700
2037,2,4,3197.9,24374.0,1,0,0
2022,0,0,140.5,31115.5,7,0,0
1730,2,1,3250.4,17342.4,0,8,33430822
1550,2,4,1000.0,43969.3,1,0,0
2014,2,1,5400.0,19161.4,5,6,64462516
1844,2,4,1344.2,42658.1,1,0,0
1491,2,4,1347.7,19530.6,1,0,0
1191,2,4,3412.7,32422.5,1,0,0
1825,0,3,40496.8,69784.1,1,0,0
1261,0,3,22363.3,41710.8,1,0,0
876,2,4,9542.0,52731.1,1,0,0
747,2,4,1133.2,26016.0,1,0,0
2129,2,4,14.6,113001.9,6,0,0
1894,2,4,14.6,22446.2,6,0,0
1504,2,4,14.6,14071.8,6,0,0
857,2,4,14.6,38876.4,6,0,0
2190,0,0,171.3,55184.2,7,0,0
2014,2,4,280.2,22908.7,1,0,0
721,0,3,23071.0,55723.4,1,0,0
1537,2,1,3480.1,28255.7,5,11,10656487
1855,0,2,3672.6,22230.1,1,9,42913364
1776,2,4,14.6,20869.9,6,0,0
1392,2,1,2700.0,22731.5,0,13,65756260
1915,2,1,1659.2,32803.4,0,4,20684256
2129,0,0,139.3,40349.1,7,0,0
340,0,0,113.5,26376.0,7,0,0
1550,2,1,1995.6,29483.2,5,12,91331160
2098,2,4,5713.0,39407.5,1,0,0
1480,2,1,4315.5,41537.0,0,10,36754880
737,2,1,3401.7,19572.3,5,11,35312156
2179,2,4,8249.4,42031.8,1,0,0
1134,2,4,14.6,51326.8,6,0,0
1210,2,4,1079.9,19998.2,1,0,0
679,2,1,9036.4,41137.8,5,6,1512701
851,2,1,1900.0,19069.6,0,9,53891580
2068,2,4,14.6,54535.2,6,0,0
1884,0,3,21529.4,63510.5,1,0,0
1379,2,4,12688.9,94725.6,1,0,0
1368,2,1,2100.0,20374.2,5,2,38124108
1669,0,2,3732.8,25119.0,2,10,67889510
2140,2,4,14.6,55243.5,6,0,0
894,2,4,3341.7,18531.2,1,0,0
1771,2,1,14221.0,31347.3,5,1,69328350
1958,2,5,2246.2,17522.0,1,0,0
1308,2,1,2897.9,50211.8,5,7,32280254
698,2,4,4834.2,28525.5,1,0,0
622,0,2,3132.9,20445.0,1,7,83927890
1967,0,2,6217.5,27100.6,1,11,36358990
1915,0,0,214.3,50945.8,7,0,0
1253,2,4,42219.8,65691.3,1,0,0
392,0,3,13180.6,33610.4,1,0,0
1219,0,0,89.7,17421.7,7,0,0
576,2,4,5098.4,17514.6,1,0,0
908,2,4,3183.8,29773.1,1,0,0
1985,0,0,30.0,16806.3,7,0,0
1399,0,3,599.6,29200.7,1,0,0
1945,0,3,10839.5,133867.2,1,0,0
1193,0,0,14.6,25191.1,7,0,0
291,0,3,6609.5,16480.5,1,0,0
2190,0,0,77.9,22026.8,7,0,0
1502,2,4,22849.3,53614.3,1,0,0
2188,2,4,1650.8,22110.0,1,0,0
1891,2,4,14.6,44558.7,6,0,0
1794,2,1,4119.6,46087.4,5,10,60518640
1533,0,0,126.3,34661.8,7,0,0
1439,2,4,29621.1,81717.9,1,0,0
792,2,4,3844.7,42673.0,1,0,0
1026,0,0,103.5,23986.3,7,0,0
1311,0,0,132.3,27481.3,7,0,0
2137,2,4,14.6,701.2,6,0,0
1399,2,4,13063.2,100295.8,1,0,0
1794,2,4,14.6,58461.8,6,0,0
406,2,1,4200.0,14596.6,8,6,82179140
1458,2,4,14.6,33514.3,6,0,0
1769,2,4,14.6,22786.9,6,0,0
819,2,4,1300.0,18980.9,1,0,0
1766,2,4,23892.4,42680.5,1,0,0
2107,2,4,8286.3,51140.3,1,0,0
637,2,1,4918.5,84846.9,5,13,80549176
1586,0,0,213.4,53412.2,7,0,0
1468,2,1,1171.4,27846.9,5,4,46302810
1319,0,3,8075.2,33695.3,1,0,0
1033,0,3,928.6,22508.4,1,0,0
1058,2,4,6335.0,18230.0,1,0,0
1896,2,4,14.6,31554.1,6,0,0
1491,2,1,4250.7,29012.0,5,1,84134904
1157,2,4,10528.0,53279.3,1,0,0
550,2,4,2300.3,29206.2,1,0,0
2018,2,4,14.6,32154.8,6,0,0
1550,2,1,8851.9,78221.9,5,3,27670546
1801,2,4,6878.8,81820.8,1,0,0
1124,2,4,1300.0,32621.8,1,0,0
1519,0,0,166.9,67861.4,7,0,0
884,0,0,185.6,60015.9,7,0,0
2139,2,1,3818.0,75515.5,5,12,33886460
2019,2,1,6369.1,84204.5,8,12,21639152
1945,2,4,4302.0,35164.8,1,0,0
2104,2,4,14.6,34006.2,6,0,0
