trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1629,2,4,14.6,35046.1,6,0,0
2141,2,1,799.8,83507.0,3,11,47812436
1282,2,1,2014.3,46688.4,5,6,13515788
1491,2,4,607.1,37158.7,1,0,0
669,2,4,5761.3,35646.8,1,0,0
1924,2,4,4369.4,36826.0,1,0,0
905,2,1,1316.4,15548.6,5,5,54063490
881,2,1,3873.6,56001.2,5,6,25804362
1928,0,0,180.1,45204.0,7,0,0
371,2,4,2487.6,27668.9,1,0,0
807,2,4,5091.0,37150.1,5,0,0
337,2,4,17277.4,30272.8,1,0,0
1945,0,2,5640.4,29029.4,2,6,15438721
465,2,4,32448.0,34787.0,1,0,0
1513,0,0,131.8,33416.3,7,0,0
2129,0,3,30489.1,95905.7,1,0,0
1622,0,3,6361.4,47293.6,1,0,0
664,0,3,11398.9,48468.2,1,0,0
1246,0,0,203.8,80080.4,7,0,0
1651,2,4,3414.7,12963.8,1,0,0
503,0,3,19310.2,39394.9,1,0,0
1111,2,4,8943.8,35500.2,1,0,0
1205,2,1,875.0,45198.7,0,5,80474024
1519,2,4,14.6,31367.0,6,0,0
264,2,4,2587.1,23913.8,1,0,0
1914,2,4,14854.1,70670.9,1,0,0
1838,2,4,12228.6,27011.0,1,0,0
1404,0,3,18329.6,34601.5,1,0,0
1520,2,1,427.3,62441.3,3,11,82965790
1764,2,4,3097.3,21997.9,1,0,0
920,0,0,81.1,17880.3,7,0,0
1901,0,2,3232.9,20979.6,1,1,81534650
1319,2,4,3963.0,40363.9,1,0,0
1960,2,1,6022.2,42967.1,5,3,83696550
1503,2,4,4641.9,19457.6,5,0,0
807,2,4,14836.4,26935.1,1,0,0
2098,2,4,741.5,35795.2,1,0,0
601,2,1,14.6,29624.3,0,5,45454204
2103,0,3,2981.3,27351.3,1,0,0
1720,2,4,14.6,14408.5,6,0,0
740,2,4,17563.3,74317.9,1,0,0
1068,2,1,6388.8,42773.9,5,2,0
1900,0,0,113.8,19808.6,7,0,0
1217,2,4,5042.7,13069.6,1,0,0
2005,2,4,14.6,18065.4,6,0,0
1863,2,1,2277.6,28207.9,3,4,79149410
1671,0,3,19164.0,46044.8,1,0,0
666,2,1,10537.7,13175.8,5,10,78444500
2159,2,4,1300.0,17600.9,1,0,0
471,2,4,14.6,55904.5,6,0,0
1926,2,1,1500.2,15189.1,0,1,97731100
2126,2,4,14.6,47009.0,6,0,0
1332,2,4,8561.4,14306.0,1,0,0
1868,2,1,3194.6,45903.1,5,1,39901410
1427,0,0,145.3,35062.9,7,0,0
1372,2,4,106.8,43421.8,6,0,0
1629,2,1,265.7,22615.0,3,9,91138936
514,0,0,98.2,18857.1,7,0,0
743,2,4,3725.4,38846.9,1,0,0
1992,2,1,1159.7,24175.4,5,2,34408444
2043,2,4,1385.4,19855.0,1,0,0
1260,2,1,1969.6,12106.6,5,1,10929109
1580,0,2,2840.2,24825.1,1,11,26918626
1714,0,0,100.0,30680.1,7,0,0
1845,2,4,6564.8,13350.4,1,0,0
1072,2,4,10602.4,20644.0,1,0,0
2109,0,0,97.3,19232.1,7,0,0
1419,0,2,3406.9,16683.0,1,12,49495344
1499,2,1,1821.9,75289.1,3,13,43266640
1099,2,4,14.6,16458.4,6,0,0
2135,2,1,4776.9,61549.7,5,3,56562730
629,2,1,5475.0,49360.8,5,8,64012264
1884,0,0,151.3,45176.2,7,0,0
553,0,0,135.2,34709.2,7,0,0
1246,0,0,61.7,12100.7,7,0,0
1497,1,4,3265.2,41468.7,1,0,0
1977,1,4,24148.7,38872.3,1,0,0
1724,0,0,102.4,20349.5,7,0,0
2190,0,0,98.3,34507.3,7,0,0
1860,0,0,275.1,84357.0,7,0,0
1102,2,4,10138.3,52958.9,1,0,0
1580,0,2,5070.8,7434.3,2,1,43533948
1043,2,4,14.6,51884.2,6,0,0
2159,0,0,244.8,58691.1,7,0,0
1376,2,1,3240.5,36723.9,8,3,27502010
1986,2,1,321.5,73567.6,3,7,41413636
972,0,3,7338.1,25563.9,1,0,0
1853,2,1,4459.3,51291.2,5,7,55938730
2097,0,0,291.8,48686.8,7,0,0
1394,2,4,2820.8,20638.1,1,0,0
618,0,0,68.8,13279.8,7,0,0
1166,2,4,3743.6,17329.4,1,0,0
1764,2,1,2294.1,27344.2,5,3,46052916
1275,2,4,442.1,43137.4,1,0,0
1976,2,1,1559.6,64178.4,5,9,64402596
1071,0,3,2149.1,53648.2,1,0,0
862,0,3,9539.7,48185.4,1,0,0
1895,2,4,14.6,37843.6,6,0,0
1868,0,0,304.1,60514.9,7,0,0
1428,0,3,10495.9,26093.9,1,0,0
1366,2,1,2026.1,37248.4,0,8,62944030
975,2,4,2896.8,31910.5,1,0,0
985,0,3,8740.7,30562.9,1,0,0
1791,2,1,3292.5,13171.9,0,9,20246422
1289,0,0,156.8,33850.6,7,0,0
1286,0,0,65.9,15389.0,7,0,0
1794,2,4,14.6,16644.6,6,0,0
1445,2,4,14.6,26468.4,6,0,0
558,2,4,6565.6,43424.9,1,0,0
746,2,4,14.6,16360.9,6,0,0
1884,2,4,2816.5,26744.3,1,0,0
1348,0,0,66.1,18384.6,7,0,0
2078,2,4,14.6,14191.0,6,0,0
1958,0,3,4490.4,28824.5,1,0,0
1123,0,3,10994.7,45560.6,1,0,0
2056,2,4,1804.6,51893.3,1,0,0
819,0,0,201.8,59949.1,7,0,0
530,0,0,196.1,40452.6,7,0,0
739,2,1,14.6,29352.0,0,3,42777668
2159,0,2,4838.7,15009.4,1,4,14500250
700,2,4,14.6,37023.7,6,0,0
1073,2,4,14.6,17333.3,6,0,0
1585,0,0,102.3,23512.0,7,0,0
1925,0,3,18920.1,52648.0,1,0,0
260,2,4,1399.2,22347.6,1,0,0
796,0,0,190.2,38367.0,7,0,0
1622,2,4,3361.8,31164.1,1,0,0
802,2,1,2378.8,16652.1,5,11,56153530
2145,2,4,14.6,50259.9,6,0,0
1714,2,4,1300.0,12517.4,1,0,0
839,0,0,58.9,11035.7,7,0,0
1479,2,4,14.6,25680.0,6,0,0
538,0,3,30315.1,78832.4,1,0,0
2129,0,0,140.2,33536.3,7,0,0
589,2,1,3574.2,47185.9,8,7,0
1278,0,0,138.6,26834.9,7,0,0
1924,2,1,250.9,26743.6,0,12,77954216
1945,2,1,6161.7,37442.4,5,8,82836650
1347,2,4,14.6,69184.9,6,0,0
1670,2,4,2153.5,21896.5,1,0,0
448,2,4,14.6,22456.5,6,0,0
1921,2,4,6084.4,32472.0,1,0,0
1207,0,0,83.9,14905.8,7,0,0
665,0,0,156.0,31027.7,7,0,0
1345,2,1,5109.0,18447.4,5,8,27038950
633,2,4,14.6,17887.8,6,0,0
1459,0,0,63.7,17481.3,7,0,0
1617,0,3,5929.4,51242.5,1,0,0
1915,2,5,1960.7,61128.5,1,0,0
1175,2,1,4901.2,74014.6,5,10,25455496
1774,0,0,237.6,80643.1,7,0,0
333,2,4,1067.4,10928.1,1,0,0
935,2,4,2661.1,12399.7,1,0,0
1652,0,0,232.4,57051.9,7,0,0
2000,0,2,5461.8,19344.3,2,12,67430900
1838,2,4,14.6,28634.7,6,0,0
1654,0,3,30173.6,89327.9,1,0,0
1744,2,4,4069.7,51375.8,1,0,0
673,2,4,34230.9,56309.8,1,0,0
1306,0,0,95.6,25047.9,7,0,0
1811,2,1,3936.4,43306.7,5,7,78175590
1520,0,3,19265.4,60985.0,1,0,0
1845,0,0,154.9,42706.8,7,0,0
2132,2,4,14.6,17565.8,6,0,0
1828,2,4,19842.4,39868.4,1,0,0
1373,2,4,1936.2,32905.8,1,0,0
646,2,4,7824.0,31048.2,1,0,0
2132,0,0,315.3,62261.1,7,0,0
2068,2,4,3354.4,14052.1,1,0,0
1764,2,1,10475.0,82072.9,5,1,31378170
402,2,1,1400.0,13953.2,0,10,73619000
1459,2,4,14.6,56820.8,6,0,0
1654,0,3,14443.2,58200.5,1,0,0
2017,2,4,645.9,59147.2,1,0,0
2073,0,3,12151.2,32540.2,1,0,0
96,0,3,306.4,2101.8,1,0,0
1815,2,1,4733.8,58058.1,5,9,47968770
1433,2,4,206.5,18280.0,1,0,0
950,2,1,4450.3,30740.0,5,1,69710220
1825,2,4,1909.5,30640.2,1,0,0
2178,0,3,1301.3,66490.0,1,0,0
2074,2,4,13192.3,39934.3,1,0,0
1639,0,3,11791.4,23384.0,1,0,0
1468,0,3,6026.1,29775.5,1,0,0
1840,2,4,14.6,23029.6,6,0,0
1733,1,4,9003.2,27495.2,1,0,0
614,2,4,4911.1,16867.5,1,0,0
1686,2,4,5632.3,20598.2,1,0,0
2081,1,4,8016.7,27332.0,1,0,0
715,2,4,590.0,26322.4,1,0,0
1764,2,4,14.6,26702.5,6,0,0
1836,2,4,14.6,37376.7,6,0,0
1034,2,4,1208.7,31598.4,1,0,0
489,2,4,14.6,37693.3,6,0,0
1976,2,4,14.6,49057.7,6,0,0
537,0,3,7498.6,56175.7,1,0,0
1094,2,4,1652.9,23270.1,1,0,0
2042,2,4,14.6,28373.5,6,0,0
1490,0,3,16363.7,39857.9,1,0,0
2159,2,1,1301.4,32871.3,5,9,35168520
2159,2,4,14.6,15887.0,6,0,0
1961,2,1,5253.9,47845.0,5,4,34078970
920,0,0,199.6,27642.5,7,0,0
1315,0,3,4571.7,57979.4,1,0,0
2033,2,4,8662.8,25244.4,1,0,0
1717,2,4,14.6,33514.1,6,0,0
2140,2,4,14.6,54474.2,6,0,0
713,2,4,1400.0,25396.9,1,0,0
351,2,1,3093.6,62594.5,5,8,30843596
1700,2,1,1998.5,16142.6,5,2,89783544
1771,2,4,3629.6,38134.3,1,0,0
1193,2,1,5899.9,61194.9,5,11,37533164
1123,2,1,295.6,34314.1,0,9,87627680
2174,2,1,8654.8,75228.3,5,9,88210610
1649,0,3,2508.8,23771.2,1,0,0
1570,2,4,64.3,57984.3,6,0,0
1028,2,4,14.6,25372.0,6,0,0
1002,0,3,20720.5,59950.2,1,0,0
414,2,4,2139.7,16196.1,1,0,0
1943,0,3,13880.6,41603.1,1,0,0
532,2,1,2999.3,28763.3,5,2,81680470
2103,2,4,14.6,25157.9,6,0,0
1013,2,4,14.6,40708.7,6,0,0
1155,0,3,7602.9,34284.3,1,0,0
1097,0,0,159.9,47811.6,7,0,0
1651,2,1,5706.6,17296.6,5,11,8187489
428,2,4,14.6,49505.7,6,0,0
1674,2,4,5807.1,83906.7,1,0,0
1672,2,4,15889.6,45102.4,1,0,0
332,0,3,17963.7,37242.8,1,0,0
1945,2,4,14.6,24265.5,6,0,0
912,0,2,6554.6,33672.2,2,7,66143372
1072,2,4,1188.0,20345.4,1,0,0
1159,2,4,2151.9,32333.0,1,0,0
457,0,0,168.0,21669.5,7,0,0
1834,2,4,254.1,49601.6,1,0,0
1806,2,4,14.6,44572.5,6,0,0
1806,2,1,5802.2,12912.0,5,2,50067964
1613,2,1,282.3,32983.4,5,13,72753170
1993,2,4,256.0,18413.7,1,0,0
1714,1,4,4337.7,69097.1,1,0,0
1830,2,4,14.6,17070.8,6,0,0
2159,0,2,13365.3,45396.6,1,8,12872765
1662,0,3,28929.1,40260.2,1,0,0
1845,2,4,7961.7,42718.8,1,0,0
1094,0,0,127.7,28671.2,7,0,0
2088,0,0,132.6,37907.1,7,0,0
1467,2,4,14.6,10632.6,6,0,0
2037,0,0,209.2,29592.0,7,0,0
1503,2,4,14.6,18687.4,6,0,0
1453,2,4,802.1,41000.8,1,0,0
1592,2,4,14.6,19827.4,6,0,0
897,0,0,142.7,32652.2,7,0,0
1560,2,1,5082.1,31440.4,5,9,93574600
1312,2,1,1871.3,18710.0,1,13,57723236
1406,2,1,1177.2,16054.4,5,13,72614200
1097,0,3,12392.3,19507.3,1,0,0
985,0,2,6141.9,15486.5,2,5,42633770
1702,2,1,4576.2,46968.8,5,2,98740820
1101,0,3,25387.5,79886.3,1,0,0
1580,2,1,2008.4,11148.2,1,3,3953398
1716,2,4,14.6,46873.5,6,0,0
1271,0,3,19356.3,71255.4,1,0,0
1747,2,4,4800.8,39838.2,1,0,0
1102,0,3,39182.0,58773.9,1,0,0
1867,0,3,256.8,36566.4,1,0,0
2006,0,0,98.6,17973.2,7,0,0
1655,2,1,9117.6,25500.9,5,12,7016385
677,0,0,128.1,32425.5,7,0,0
1376,0,3,45667.2,62161.0,1,0,0
540,2,4,14.6,14669.8,6,0,0
1279,0,2,5887.2,34021.1,1,4,59365036
447,2,1,8251.8,55366.3,5,4,15144784
2074,2,4,3197.6,31911.3,1,0,0
2043,0,3,14195.4,103138.1,1,0,0
695,2,4,2696.7,28731.7,1,0,0
1863,0,3,19847.4,76355.8,1,0,0
1320,0,0,109.6,19295.7,7,0,0
1431,2,4,5913.2,30850.1,1,0,0
1152,2,4,14.6,54382.4,6,0,0
1099,2,4,14.6,23015.0,6,0,0
2037,2,4,14.6,30643.5,6,0,0
1158,2,1,3076.6,13580.7,5,1,55727800
1485,2,1,1713.9,20236.0,5,13,97741304
590,0,0,14.6,18907.1,7,0,0
791,0,0,656.6,71065.4,7,0,0
1395,2,4,2180.2,36716.3,1,0,0
1263,2,1,6372.9,19000.0,8,2,27401308
2016,2,1,1797.7,27345.2,1,11,91707250
2161,0,0,175.1,51333.8,7,0,0
1824,0,0,202.0,45943.9,7,0,0
1073,0,3,31405.9,64530.7,1,0,0
604,2,4,1119.7,15488.8,1,0,0
1820,2,4,14.6,56815.2,6,0,0
1976,2,4,4182.7,61833.8,1,0,0
2029,2,4,4658.0,78705.2,1,0,0
1898,2,4,6030.1,39220.4,1,0,0
1402,2,4,28789.9,63281.8,1,0,0
1951,0,3,39164.6,83583.2,1,0,0
985,2,4,14.6,40189.7,6,0,0
1345,0,3,38918.8,67819.0,1,0,0
2006,0,2,4836.0,54751.3,1,4,87192940
1645,2,4,5375.7,20629.9,1,0,0
1350,2,4,14.6,34927.3,6,0,0
942,0,3,32371.6,53619.6,1,0,0
2006,0,0,108.9,30156.5,7,0,0
1201,2,4,36914.3,85268.0,1,0,0
2016,0,3,28122.7,102163.4,1,0,0
1549,2,4,20095.5,38740.0,1,0,0
1700,0,0,107.1,24796.0,7,0,0
939,2,1,1480.1,26117.2,1,8,38359416
1307,2,4,143.1,70537.2,6,0,0
1406,0,0,178.7,34588.2,7,0,0
488,0,3,1005.6,23203.8,1,0,0
1945,0,3,10595.0,108212.3,1,0,0
2037,0,0,210.6,32229.1,7,0,0
1225,2,1,6168.7,38397.2,5,10,63240364
2098,0,3,24706.3,37661.4,1,0,0
1945,0,3,43531.5,105649.9,1,0,0
1946,0,0,275.4,58530.3,7,0,0
1073,0,3,20567.6,89831.0,1,0,0
802,2,1,14.6,52112.9,3,12,99471620
1834,2,4,14.6,37994.7,6,0,0
1491,0,0,139.4,36502.1,7,0,0
1897,2,4,8519.1,32498.2,1,0,0
607,2,1,4914.5,25672.4,5,13,40997052
1063,0,3,16814.2,41898.4,1,0,0
1376,2,4,14.6,34779.5,6,0,0
1194,2,1,5557.1,45724.2,8,1,92935230
1742,0,0,147.4,40463.9,7,0,0
1940,2,4,7948.9,65821.9,1,0,0
1733,2,4,14.6,41115.9,6,0,0
1008,2,1,8461.9,45668.2,5,9,60705516
1034,0,0,68.1,13608.0,7,0,0
1307,2,4,31461.4,82772.8,1,0,0
1820,2,4,14.6,48479.5,6,0,0
1819,0,0,142.4,28527.0,7,0,0
1378,2,1,2810.3,19575.9,0,1,35528550
1810,0,3,12055.4,66391.3,1,0,0
1695,2,1,843.0,45747.1,0,5,55965210
1368,2,5,4229.6,72242.9,1,0,0
1921,2,1,1952.8,56669.9,0,2,97724580
1825,2,4,15244.7,75563.7,1,0,0
549,0,3,49586.5,68015.6,1,0,0
489,1,4,14114.6,74561.2,1,0,0
1307,0,3,8422.0,24868.8,1,0,0
1553,0,3,15327.2,41902.3,1,0,0
2132,0,3,39491.7,92525.7,1,0,0
2039,2,5,967.9,85760.3,1,0,0
1442,0,2,9650.8,26923.0,1,7,80562400
1592,2,4,6482.5,60856.6,1,0,0
1846,0,0,92.5,25592.1,7,0,0
2006,0,0,101.1,25956.5,7,0,0
1586,0,0,165.8,45896.6,7,0,0
803,0,0,108.3,26176.3,7,0,0
2074,2,4,3801.5,75380.4,1,0,0
1283,2,4,14.6,82285.0,6,0,0
1866,2,4,14.6,16548.7,4,0,0
1347,2,1,894.3,45992.9,3,1,0
2079,2,4,14.6,109104.7,6,0,0
1915,0,2,24545.0,41639.5,1,8,0
1044,2,4,1062.3,10731.1,1,0,0
1243,0,0,99.2,25628.9,7,0,0
2098,2,4,14.6,17682.0,6,0,0
2167,2,4,14.6,45638.2,6,0,0
1884,0,0,84.5,16425.6,7,0,0
1895,2,1,1394.3,78180.3,0,12,83951896
909,0,3,1692.9,31164.0,1,0,0
1610,2,1,224.5,20728.0,3,9,41320550
1442,0,3,40882.6,89650.1,1,0,0
2159,0,0,128.3,28572.2,7,0,0
2159,2,1,4808.7,13100.5,5,9,79723410
611,0,0,151.7,30550.4,7,0,0
1063,2,4,9931.6,26884.6,1,0,0
875,0,0,93.4,19535.0,7,0,0
1490,2,4,14.6,15850.2,6,0,0
1830,2,4,14.6,31455.4,6,0,0
1547,2,1,1088.6,17688.8,5,1,62964736
1818,0,3,22627.5,67157.8,1,0,0
1652,2,4,14.6,23092.5,6,0,0
2079,0,0,101.2,26103.2,7,0,0
426,0,3,3301.7,30404.8,1,0,0
1348,2,4,7469.3,40736.9,1,0,0
534,0,3,2417.7,43030.2,1,0,0
1892,0,0,238.3,57099.9,7,0,0
1733,2,1,373.2,76983.8,0,13,53206860
1611,0,2,3070.0,23080.2,1,11,86310664
1528,2,4,2706.4,25443.7,1,0,0
1925,2,4,1499.9,14232.8,1,0,0
2173,2,1,12055.5,85850.2,5,4,26675972
1764,0,3,1982.8,12439.8,1,0,0
1733,0,2,4202.4,22325.5,1,6,63017220
1794,2,4,4257.0,37314.1,1,0,0
1268,0,3,887.1,26459.3,1,0,0
1610,0,3,16410.5,43546.3,1,0,0
1165,2,4,5409.7,23937.5,1,0,0
1713,2,1,11967.6,10833.2,5,10,25960194
728,2,1,1799.2,23039.4,0,2,39605400
472,0,3,11301.7,118165.6,1,0,0
1347,2,1,71.1,33290.4,0,4,99660580
2079,0,0,773.7,124516.1,7,0,0
1884,1,4,3923.6,13729.4,1,0,0
1634,2,4,16080.4,20734.1,1,0,0
2142,0,3,358.4,7618.3,1,0,0
2169,1,4,3292.0,54818.2,1,0,0
1945,0,2,6233.0,35332.5,2,12,27255670
1164,2,4,14.6,38022.2,6,0,0
1671,2,4,11791.6,34266.3,1,0,0
1915,2,4,6333.3,39718.5,1,0,0
1146,0,0,157.5,35956.2,7,0,0
1764,0,0,200.4,52278.9,7,0,0
2127,2,1,6042.4,18324.5,5,11,23989120
1580,2,4,14.6,17137.7,6,0,0
1666,0,0,200.3,54940.7,7,0,0
2081,2,4,14.6,30697.7,6,0,0
2159,2,4,14.6,32566.0,6,0,0
1621,0,0,103.9,25268.7,7,0,0
1598,2,4,14.6,38037.9,6,0,0
1737,0,3,33042.4,83416.6,1,0,0
1875,0,0,214.9,40120.7,7,0,0
1683,0,2,6311.4,36997.1,2,13,62809676
1540,2,4,14.6,48588.3,6,0,0
1951,2,1,1523.2,3839.8,5,6,37040990
1098,2,1,9647.3,46808.6,5,8,26802910
1952,2,1,1713.3,8873.3,5,4,26361178
1976,2,4,20298.4,52908.9,1,0,0
1381,2,1,1267.7,30367.1,5,12,87670240
1450,0,0,205.5,40064.9,7,0,0
2045,2,1,5792.8,18412.5,5,10,55552550
1404,2,4,16296.6,31235.3,1,0,0
2113,0,3,3369.7,77627.4,1,0,0
1600,2,4,27935.6,57347.6,1,0,0
1733,0,3,16759.5,34214.4,1,0,0
1248,2,4,1347.9,40121.4,1,0,0
1104,2,1,3121.0,44248.0,5,13,50104588
2098,2,4,501.0,14561.6,1,0,0
1684,2,1,9604.5,71828.0,5,5,83778090
2190,0,0,119.2,35131.7,7,0,0
1439,2,4,20306.6,34414.9,1,0,0
1429,2,1,1368.9,19365.2,1,11,20426382
762,0,0,441.2,62820.2,7,0,0
677,0,0,93.6,14201.5,7,0,0
2049,2,1,743.6,47518.4,0,2,11138202
2129,2,1,6360.5,43549.8,5,6,92147020
2159,0,3,33275.3,88838.7,1,0,0
2069,1,4,7104.4,92798.1,1,0,0
1742,0,0,140.6,33532.3,7,0,0
2047,2,4,14.6,29232.2,6,0,0
1927,2,4,14.6,51536.2,6,0,0
1708,2,4,14.6,14887.6,6,0,0
1824,2,4,3301.3,13734.3,1,0,0
2050,2,4,14.6,34716.1,6,0,0
1252,2,1,8675.9,51577.6,8,9,91376936
1362,2,4,14.6,63186.9,6,0,0
1265,2,4,17782.2,35216.3,1,0,0
2034,2,4,14.6,16587.8,6,0,0
399,2,1,1929.2,19159.2,1,13,36143984
318,2,1,5211.1,94865.0,5,10,84949950
2012,0,0,14.6,-411.6,7,0,0
2159,2,4,3433.6,71707.3,1,0,0
736,0,2,3425.2,24837.1,1,12,40422884
2128,2,1,5390.9,46357.2,8,3,80133400
1834,2,4,14.6,20496.8,6,0,0
1581,0,3,30511.5,80687.7,1,0,0
941,0,3,1779.0,28954.1,1,0,0
1410,1,4,21006.0,50863.4,1,0,0
1622,2,4,14.6,56133.4,6,0,0
243,0,3,5866.6,25860.0,1,0,0
1613,2,4,5442.5,47000.0,1,0,0
888,2,4,4654.8,33310.4,1,0,0
1433,2,4,14.6,96788.8,6,0,0
948,2,1,1732.8,52087.9,5,2,53814660
1765,0,0,106.7,23452.5,7,0,0
1992,2,4,280.5,10794.2,1,0,0
1504,2,4,14.6,20452.6,6,0,0
958,2,4,100.1,34961.1,6,0,0
1275,2,4,14.6,23672.3,6,0,0
788,2,1,4312.5,36075.7,5,2,27865580
1618,2,5,991.1,41345.5,1,0,0
1855,2,1,1040.1,19158.3,0,11,95297304
1583,2,4,16366.5,81550.8,1,0,0
1612,0,3,5373.5,32645.8,1,0,0
1803,1,4,12761.4,24845.3,1,0,0
2035,0,2,3765.7,30979.4,1,4,70449680
1555,2,1,3499.8,52831.3,5,10,96150970
2169,2,4,3067.5,61601.4,1,0,0
2152,2,4,14.6,57897.2,6,0,0
1469,2,4,14.6,75696.7,6,0,0
1354,2,4,13749.3,25493.0,1,0,0
1915,0,0,119.2,32963.1,7,0,0
1598,2,4,14.6,47835.6,6,0,0
795,2,4,14.6,15102.6,6,0,0
1764,2,4,6502.6,24666.0,1,0,0
1539,2,4,14.6,25538.6,6,0,0
1451,0,3,12829.9,31471.1,1,0,0
1944,0,0,88.8,18750.7,7,0,0
1976,0,0,108.4,27014.6,7,0,0
1580,2,1,7161.5,18517.4,5,7,38377260
1686,2,1,1765.1,15657.6,5,6,24309266
2080,2,4,2898.1,62685.4,1,0,0
639,2,4,14.6,21719.0,6,0,0
766,2,4,304.3,25910.1,1,0,0
744,2,4,6405.4,59371.6,1,0,0
1617,2,4,14.6,39873.2,6,0,0
2068,0,0,105.7,27380.3,7,0,0
617,0,3,24093.7,37741.7,1,0,0
1460,2,4,14.6,43640.4,6,0,0
1324,0,0,127.0,44088.4,7,0,0
1474,2,1,1200.0,13714.5,5,4,48156772
1543,2,1,2503.3,51951.6,0,3,75701060
1622,2,4,14.6,23166.0,6,0,0
1942,0,3,46717.5,60253.3,1,0,0
2039,2,4,3197.3,37117.0,1,0,0
1893,2,1,6205.5,43558.6,5,12,54736348
1553,1,4,3335.9,67036.4,1,0,0
2142,2,4,15459.4,74388.7,1,0,0
1884,2,1,2999.6,17102.2,5,4,97200310
1122,2,4,2888.1,32097.4,1,0,0
408,2,4,3318.5,22966.5,1,0,0
1064,0,3,47216.8,103518.0,1,0,0
1930,0,3,45634.8,91859.5,1,0,0
2105,2,4,5558.6,21386.5,0,0,0
1825,0,0,97.3,27880.7,7,0,0
1641,2,1,6943.6,50624.2,8,4,49894116
1490,2,1,9612.6,36029.2,5,10,39907216
1559,0,0,82.8,23099.2,7,0,0
183,0,3,17025.1,81495.2,1,0,0
1469,2,4,13378.5,52123.7,1,0,0
2043,0,2,3193.2,40967.5,1,3,77162340
1547,2,4,14.6,44264.6,6,0,0
1201,2,4,14.6,33942.7,6,0,0
1750,2,1,893.6,27557.1,5,3,31198290
2130,0,0,129.8,23958.5,7,0,0
1732,2,1,6459.1,18237.0,5,1,48691696
423,2,1,2303.9,47738.4,0,4,22898596
1640,2,4,14.6,46030.6,6,0,0
557,0,3,7485.2,74996.2,1,0,0
1464,2,4,680.2,16850.9,1,0,0
1040,0,0,101.3,27506.2,7,0,0
993,2,4,4329.5,28769.0,1,0,0
1844,0,0,76.9,18455.6,7,0,0
919,0,0,152.9,36772.8,7,0,0
1611,2,4,16890.9,73221.7,1,0,0
819,0,3,12608.5,41730.7,1,0,0
338,0,0,91.9,26795.8,7,0,0
2106,2,1,3003.2,59.7,5,13,93951470
1032,2,1,2407.5,33388.2,1,2,92180650
2074,2,4,23218.7,49390.2,1,0,0
1623,0,2,7503.2,55872.5,2,3,86118060
2129,2,4,14.6,38204.8,6,0,0
1520,2,4,3704.2,17136.9,1,0,0
2129,0,0,14.6,34295.8,7,0,0
1274,0,3,13977.7,40685.0,1,0,0
968,0,0,138.9,27124.9,7,0,0
1754,0,3,23973.1,88629.4,1,0,0
1589,0,0,88.0,15542.5,7,0,0
1826,0,3,29786.3,89465.4,1,0,0
409,0,3,21478.1,56471.1,1,0,0
972,2,4,2240.5,39421.7,1,0,0
1227,2,1,3112.7,21151.0,5,7,28247996
1825,2,4,757.3,12082.0,1,0,0
1680,0,3,23991.8,81425.8,1,0,0
2098,2,1,2033.0,59131.9,5,1,62153108
1764,2,1,2175.3,18494.3,8,12,68311330
949,0,3,3439.7,31173.0,1,0,0
885,2,4,14.6,14120.9,6,0,0
2067,0,3,16186.7,79888.4,1,0,0
1577,2,1,2125.1,35795.4,0,1,0
2055,2,1,4911.9,108189.7,5,8,86178390
1592,2,4,14.6,26962.3,6,0,0
1990,0,0,704.1,79384.5,7,0,0
1926,2,5,789.3,57330.9,1,0,0
2106,0,3,24528.9,166636.4,1,0,0
1438,0,3,674.2,34492.7,1,0,0
2098,0,2,4938.8,36899.6,2,8,36149190
1331,2,4,14.6,67566.4,6,0,0
759,0,0,108.4,21529.6,7,0,0
1835,2,4,449.1,42558.4,1,0,0
2014,2,4,2079.8,48709.6,1,0,0
2040,2,4,3199.6,16036.6,0,0,0
1163,2,4,44252.5,57664.8,1,0,0
2129,0,3,4651.3,25394.9,1,0,0
1865,2,4,14.6,42693.3,6,0,0
880,2,4,1440.9,63295.2,1,0,0
1530,0,0,96.1,17433.2,7,0,0
957,2,4,14.6,36388.1,6,0,0
1641,0,3,22533.5,82711.5,1,0,0
1429,2,4,19068.2,52583.3,1,0,0
542,2,4,6968.4,29859.0,1,0,0
521,2,4,14.6,20331.5,6,0,0
1855,2,4,2909.1,41199.7,1,0,0
2004,2,1,706.5,28154.9,0,4,70489704
1546,2,4,1138.6,9019.1,1,0,0
1835,2,4,14.6,13694.1,6,0,0
2129,2,4,6471.8,80824.0,1,0,0
895,0,0,77.6,19773.7,7,0,0
1708,0,0,100.1,22218.8,7,0,0
1745,2,4,6803.8,25448.7,1,0,0
1805,2,4,14.6,6033.9,6,0,0
1318,2,1,3095.3,15690.1,0,8,55545600
331,0,3,16911.2,36926.8,1,0,0
1485,2,4,3705.9,46938.4,1,0,0
2130,2,1,2804.0,26955.7,5,8,45521060
1833,2,4,14.6,15370.3,6,0,0
1124,2,1,235.1,15363.9,1,1,14563487
1603,2,4,97.5,45886.3,6,0,0
2098,0,3,13302.1,39498.1,1,0,0
1616,0,3,38583.0,75860.6,1,0,0
1704,2,4,14.6,29982.5,6,0,0
1033,2,1,966.2,16745.6,1,10,14811510
668,0,3,3761.9,19002.4,1,0,0
