trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,1,2263.6,41579.0,8,3,14248800
2016,2,4,3915.6,85228.5,1,0,0
2068,2,4,14.6,50534.7,6,0,0
289,2,4,260.3,45636.8,1,0,0
400,2,1,1900.0,22146.6,5,3,21039200
1557,2,4,14.6,23622.0,6,0,0
1995,2,1,175.3,19492.5,0,10,98596610
1063,2,4,3345.9,22947.5,1,0,0
975,2,1,5479.4,22204.1,5,5,11430815
1255,0,0,364.5,64108.3,7,0,0
1555,0,0,155.4,30975.0,7,0,0
2134,0,0,299.9,52959.1,7,0,0
1351,2,4,5380.0,71524.4,1,0,0
1474,0,3,15099.0,33630.1,1,0,0
1027,2,4,14.6,43062.5,6,0,0
1856,0,0,98.0,21595.2,7,0,0
1442,0,0,183.5,49717.4,7,0,0
2166,0,0,122.9,27974.5,7,0,0
603,2,4,5935.6,33539.0,1,0,0
2068,0,3,17691.7,86265.0,1,0,0
2051,2,4,6097.5,57660.9,1,0,0
826,0,2,2999.0,23266.3,1,7,48703444
863,2,4,591.3,12237.5,1,0,0
781,0,0,126.4,25448.0,7,0,0
2076,2,4,14.6,50783.2,6,0,0
1434,0,0,124.6,27284.6,7,0,0
1798,0,3,17488.0,55618.4,1,0,0
740,0,0,233.1,46618.4,7,0,0
1489,0,0,142.0,31588.6,7,0,0
597,0,3,21361.7,58177.4,1,0,0
1595,2,1,1326.7,72019.4,3,5,15707005
1623,0,3,20140.2,27085.2,1,0,0
1348,2,4,2729.6,19208.2,1,0,0
1275,2,4,940.2,16327.8,1,0,0
1508,0,2,3300.7,22569.5,1,7,93453896
2006,2,1,407.6,18367.0,5,5,63122050
1399,0,0,89.0,21005.4,7,0,0
1914,2,4,2367.3,16321.5,1,0,0
1503,0,3,10428.0,40855.2,1,0,0
755,2,4,13685.2,45431.8,1,0,0
1703,2,1,5670.8,18284.1,5,5,58059160
1008,0,3,3560.2,45034.3,1,0,0
1918,0,0,149.9,38065.7,7,0,0
1778,0,3,18860.8,70592.8,1,0,0
2006,0,3,6342.3,38181.9,1,0,0
1458,2,4,2778.4,44072.2,1,0,0
1490,2,1,8685.9,32636.1,5,2,47357228
2002,2,1,9389.1,56020.3,5,12,49337320
1550,0,3,715.5,18003.3,1,0,0
1406,0,3,27684.1,59734.3,1,0,0
1120,2,1,5292.9,51713.1,0,1,46452680
1250,0,2,3157.0,24257.7,1,1,60534296
1945,0,0,83.0,29817.4,7,0,0
1953,2,4,14.6,62276.0,6,0,0
1445,2,4,14.6,70237.2,6,0,0
874,0,3,5720.5,45219.9,1,0,0
1793,0,3,3401.5,27782.3,1,0,0
1920,0,0,60.8,19416.1,7,0,0
1793,0,0,14.6,12458.1,7,0,0
1954,2,4,703.3,26540.9,1,0,0
1490,0,0,14.6,13175.4,7,0,0
2024,2,1,704.2,43438.9,0,8,13740030
2063,0,3,20611.3,41903.9,1,0,0
2068,0,3,3880.3,44435.8,1,0,0
678,2,1,693.7,50953.6,5,5,11709413
2190,0,0,977.4,82086.4,7,0,0
2007,2,1,3255.4,31142.3,5,8,58069224
2016,2,4,14.6,29892.4,6,0,0
2190,0,0,215.8,54615.5,7,0,0
2132,0,2,6534.7,16963.4,1,9,7367351
367,0,3,203.9,9967.6,1,0,0
1472,0,0,14.6,9268.9,7,0,0
754,2,1,1198.9,55363.2,8,6,27056374
2060,2,4,14.6,22737.4,6,0,0
2098,0,2,48292.5,92757.5,1,12,38762988
1680,2,1,1348.6,12337.9,1,12,75109390
2047,0,3,28048.4,77297.1,1,0,0
1863,2,4,14.6,21734.0,6,0,0
2166,0,3,14325.1,52690.6,1,0,0
1886,2,4,13453.0,54033.0,1,0,0
758,2,4,5038.0,20817.1,1,0,0
1820,2,4,933.1,31377.7,1,0,0
1010,1,4,15978.3,35415.1,1,0,0
585,0,0,141.1,33579.1,7,0,0
412,0,0,225.1,43289.4,7,0,0
2048,0,0,200.5,43010.3,7,0,0
1599,2,4,5123.4,46474.8,1,0,0
1862,2,1,289.5,60925.0,3,1,84088910
880,2,1,3362.8,35002.3,5,1,71619210
2139,2,1,1980.3,56883.2,5,7,26135452
2170,2,1,8310.1,15674.1,5,2,0
818,2,4,31355.1,42299.0,1,0,0
1764,2,1,5213.6,52893.1,5,6,71812696
700,2,1,2046.1,16489.7,5,1,47972630
1329,0,2,3515.7,36423.7,2,13,13580634
637,2,4,17467.7,47975.1,1,0,0
1710,2,4,10393.8,43230.5,1,0,0
1854,0,2,5640.4,24680.9,1,1,63852668
1550,0,3,7770.1,41050.4,1,0,0
2147,2,1,3187.3,15668.9,0,8,79030050
1519,2,1,225.1,17360.9,0,1,79386184
699,0,3,4107.3,28478.4,1,0,0
1481,2,4,10504.1,55689.9,1,0,0
1417,2,1,243.0,45674.4,0,11,55820356
1509,2,1,2009.1,28761.5,1,5,17286930
1148,2,4,49805.0,60933.0,1,0,0
1703,0,3,2639.2,59480.4,1,0,0
1531,2,4,33060.4,60671.2,1,0,0
1533,0,0,14.6,23418.1,7,0,0
2098,2,1,3163.8,17730.3,5,6,16166962
951,0,3,1763.3,14175.1,1,0,0
1377,1,4,12789.3,86432.1,1,0,0
1420,2,1,3798.4,17214.0,3,3,65183600
1528,2,1,3869.2,30268.6,5,11,96177380
301,0,0,91.3,25491.3,7,0,0
1454,2,4,1991.8,25242.3,1,0,0
1862,2,4,14.6,82340.4,6,0,0
1249,2,1,3208.9,48615.8,5,4,41958810
1313,2,4,800.0,16953.6,1,0,0
1491,0,3,41633.1,117203.3,1,0,0
1364,2,4,8399.3,47978.0,1,0,0
940,0,3,6767.2,29554.3,1,0,0
1257,2,1,406.3,21840.6,3,7,0
1733,0,0,142.5,48753.3,7,0,0
774,2,4,4005.2,44016.2,1,0,0
576,2,1,352.7,25681.7,0,3,54686412
73,2,4,2596.2,83281.5,1,0,0
1104,0,3,14612.9,41282.4,1,0,0
1284,0,0,150.6,25339.9,7,0,0
850,0,3,11106.6,35599.1,1,0,0
1987,2,1,1199.5,29767.9,5,4,2019314
485,0,0,14.6,15828.2,7,0,0
2163,0,3,11519.9,19952.9,1,0,0
1641,0,0,379.1,53956.1,7,0,0
1587,2,4,246.3,20734.2,1,0,0
932,2,4,14.6,18151.5,6,0,0
1017,2,4,14.6,26803.7,6,0,0
1458,0,3,2178.7,4607.1,1,0,0
1193,2,1,5712.3,18506.9,5,10,56320616
1742,2,1,2121.6,13185.0,0,6,84947010
348,0,3,27711.9,54846.8,1,0,0
742,2,1,4519.8,23818.2,5,4,32852526
430,0,2,2849.7,4293.6,1,4,45224090
1977,2,4,18432.0,27222.5,1,0,0
2129,2,4,22690.1,44887.0,1,0,0
1691,2,4,8217.3,12904.5,1,0,0
1794,2,4,14.6,52458.5,6,0,0
737,0,3,5514.1,27243.5,1,0,0
1779,0,0,117.0,30793.7,7,0,0
404,2,4,7111.0,36584.1,1,0,0
1433,2,4,19232.5,59045.4,1,0,0
997,2,4,2502.4,41502.5,1,0,0
1486,0,3,17394.7,39707.9,1,0,0
798,2,4,1200.1,15270.6,1,0,0
1585,2,4,14.6,43466.8,6,0,0
1883,2,4,14.6,35128.1,6,0,0
568,2,4,1298.3,34129.7,1,0,0
2102,2,1,979.4,54346.2,3,13,2815793
1884,0,0,158.9,29715.8,7,0,0
1983,2,1,860.2,15861.9,0,1,59555692
2037,0,0,192.5,34776.9,7,0,0
1027,2,1,4096.9,39828.3,5,6,87574776
1043,2,4,14.6,39044.5,6,0,0
225,2,1,101.4,38482.8,0,10,75745400
1220,2,4,14.6,28249.9,6,0,0
1124,0,0,172.5,48337.3,7,0,0
1744,0,0,30.0,16958.3,7,0,0
1825,2,1,3614.2,59271.7,5,2,59824360
1274,2,1,14.6,23048.0,0,7,40324710
1984,2,4,14.6,16582.8,6,0,0
1472,2,4,7186.2,21878.7,1,0,0
1715,2,4,14.6,21481.2,6,0,0
1099,0,0,134.0,45834.8,7,0,0
1856,2,1,523.7,88966.7,5,8,33643796
2115,0,3,18999.4,50975.3,1,0,0
1245,2,4,2932.4,19954.8,1,0,0
1009,0,0,14.6,24367.4,7,0,0
638,0,3,16916.6,26080.2,1,0,0
2103,2,4,4645.9,43670.6,1,0,0
1472,2,1,4506.4,47577.9,5,3,98790480
740,2,4,14.6,45503.3,6,0,0
1193,2,4,14.6,42904.6,6,0,0
1169,2,1,1944.3,19992.3,1,10,9381680
1923,0,0,363.7,173465.9,7,0,0
1441,0,3,3026.9,46912.1,1,0,0
1561,0,0,107.4,20952.2,7,0,0
1408,2,4,2162.5,30792.0,1,0,0
2175,0,0,101.1,21882.2,7,0,0
2006,0,3,24747.4,96833.3,1,0,0
2042,0,2,5304.8,29512.3,2,2,47455964
1395,2,5,5021.7,32823.5,1,0,0
1017,2,4,14.6,32006.5,6,0,0
636,2,4,20975.6,72698.5,1,0,0
2182,2,4,15806.7,80929.5,1,0,0
581,2,1,14.6,25567.9,3,10,13599335
1459,0,0,98.5,16392.7,7,0,0
1339,2,1,4795.5,8058.5,5,2,68878880
2129,0,3,3300.3,68168.1,1,0,0
1153,2,4,14.6,25138.9,6,0,0
1703,0,0,126.0,30163.8,7,0,0
636,0,0,174.7,36828.0,7,0,0
369,2,4,5446.7,43850.2,1,0,0
2068,0,3,184.7,30758.2,1,0,0
1288,2,4,14.6,24817.9,6,0,0
1396,2,4,24302.6,32320.7,1,0,0
1755,2,1,5576.5,50180.0,5,10,46294560
733,0,2,4918.7,19815.3,2,1,15536023
755,0,0,159.8,27834.1,7,0,0
421,2,4,14.6,22168.7,6,0,0
1672,2,1,2953.1,75969.6,8,10,71335630
2037,0,0,234.3,58333.1,7,0,0
995,0,3,10910.1,30294.5,1,0,0
2118,0,2,51219.6,115684.4,1,1,32542702
569,2,4,3238.1,22117.2,1,0,0
1733,2,4,14817.7,24749.9,1,0,0
1528,2,1,188.0,36003.8,3,2,27875360
1517,0,3,33654.2,50349.4,1,0,0
1951,2,1,4307.9,23064.2,8,3,37806108
1551,0,3,9830.6,47629.9,1,0,0
1652,2,1,1507.4,22689.1,0,12,14074979
1192,2,4,18994.3,64588.7,1,0,0
1987,0,3,18737.0,52077.3,1,0,0
1794,2,4,14.6,74870.6,6,0,0
1317,0,3,6523.1,24058.9,1,0,0
2129,2,4,3229.0,25030.1,1,0,0
487,2,1,51.8,23125.5,0,4,85814696
1551,2,4,5715.6,78184.2,1,0,0
1104,2,4,14.6,36313.4,6,0,0
1245,2,1,1194.9,75516.1,3,6,1346153
812,2,4,14.6,4490.6,6,0,0
1952,2,4,14.6,39919.4,6,0,0
1081,2,4,6685.4,23092.8,1,0,0
2171,0,0,124.1,25409.9,7,0,0
1672,2,4,19163.9,45655.7,1,0,0
1163,2,4,1298.3,40120.7,1,0,0
1345,2,1,225.1,25945.1,3,13,98941740
757,2,4,14.6,58163.3,6,0,0
1098,2,1,1450.5,39848.5,8,2,23756942
1988,0,0,291.9,58956.4,7,0,0
1665,2,4,14.6,26073.5,6,0,0
1640,2,4,14.6,17346.0,6,0,0
1733,2,4,3369.2,37979.4,1,0,0
1774,1,4,5308.0,68799.2,1,0,0
820,2,4,6112.8,38046.1,1,0,0
1703,2,4,10390.1,30267.6,1,0,0
1282,0,0,265.3,77053.1,7,0,0
1714,2,4,14.6,47527.8,6,0,0
2015,2,4,3275.8,31845.5,1,0,0
918,0,0,149.3,38431.7,7,0,0
1025,2,4,6464.9,16186.5,1,0,0
2190,0,3,8104.7,60089.2,1,0,0
2003,0,0,304.0,99378.5,7,0,0
1976,2,1,3942.6,47545.9,5,13,83336610
1555,0,3,3231.8,31590.3,1,0,0
1519,0,2,44149.7,71261.2,1,3,5820035
798,2,4,3608.2,29213.8,1,0,0
1825,2,1,13576.5,56504.6,5,3,32521938
767,0,2,4826.1,17643.3,1,5,0
1517,2,4,14.6,19180.5,6,0,0
1182,0,0,105.4,16058.0,7,0,0
1764,0,0,14.6,9567.3,7,0,0
1997,2,1,3788.3,30139.5,5,1,97254610
2098,0,2,5138.2,27021.3,2,2,26035490
1934,2,4,26082.6,35226.1,1,0,0
1252,2,4,14.6,30305.7,6,0,0
1187,0,0,94.4,14709.1,7,0,0
1473,0,2,43907.8,66507.9,1,4,90654904
1973,0,0,261.1,57936.4,7,0,0
1717,2,1,1823.9,22456.4,5,8,73329624
2137,2,1,2183.7,35482.9,0,5,87518220
1800,0,3,30322.7,64249.4,1,0,0
1519,0,0,21.6,16643.6,7,0,0
1601,2,1,3289.4,55260.6,5,2,32188502
731,2,4,14.6,12168.7,6,0,0
1733,2,4,5994.7,35819.3,1,0,0
915,0,3,16067.4,68885.3,1,0,0
1976,0,0,499.2,104025.6,7,0,0
1601,2,4,6669.6,19748.3,1,0,0
2020,2,1,5121.9,33153.7,8,7,3919617
1984,0,0,147.7,42085.6,7,0,0
1983,2,4,14.6,18784.9,6,0,0
997,2,1,1600.0,35820.6,0,7,92815416
1223,2,4,21856.6,48668.4,1,0,0
1460,0,3,25974.8,69154.8,1,0,0
1775,2,4,4637.7,48632.3,1,0,0
1399,2,4,10407.8,44482.7,1,0,0
1935,2,1,3261.1,34558.8,5,4,98893200
1834,2,4,693.9,18481.8,1,0,0
1843,1,4,4474.5,38858.0,1,0,0
1635,2,4,1370.3,20788.2,1,0,0
1511,2,1,734.2,12506.4,0,8,76294470
1626,2,4,296.3,22969.8,1,0,0
1338,0,0,132.1,27245.4,7,0,0
1519,2,4,1353.9,16144.5,1,0,0
1065,0,0,91.1,22756.5,7,0,0
2086,2,1,3417.6,34072.3,0,9,94389280
1828,1,4,21742.3,63171.4,1,0,0
2098,0,3,8286.0,96887.4,1,0,0
1109,0,0,201.0,52433.8,7,0,0
672,2,4,14.6,63108.4,6,0,0
1856,0,2,3260.4,18058.2,1,1,94465290
452,2,4,18792.5,40529.6,1,0,0
1286,2,4,11817.6,46005.8,1,0,0
584,2,4,3898.9,21872.3,1,0,0
1303,2,4,7730.5,43560.8,1,0,0
1410,2,4,14.6,28616.4,6,0,0
982,2,4,18807.4,85746.0,1,0,0
1917,2,4,14.6,10969.8,6,0,0
1883,0,0,155.4,29268.3,7,0,0
1927,0,3,31643.4,57538.6,1,0,0
2098,2,4,14.6,14092.7,6,0,0
1558,2,4,7535.1,17169.1,1,0,0
543,2,4,21922.0,44525.3,1,0,0
2036,2,4,14.6,47556.7,6,0,0
2189,0,0,75.9,17187.6,7,0,0
1916,0,0,61.4,3416.0,7,0,0
723,2,1,4966.3,27021.7,5,6,54044280
2070,2,1,6950.4,48845.3,5,2,73364450
1503,0,0,101.4,18425.9,7,0,0
825,0,0,140.5,33552.8,7,0,0
788,2,4,14.6,54566.4,6,0,0
1256,2,4,14.6,31541.9,6,0,0
1979,0,3,11087.3,32373.4,1,0,0
2041,2,4,14.6,16974.6,6,0,0
1047,0,2,3000.8,674.2,1,8,30395048
1032,0,3,3003.1,16612.4,1,0,0
891,2,1,1892.4,15286.9,5,11,23357200
2110,0,3,13183.8,84139.0,1,0,0
1559,2,4,14.6,61009.0,6,0,0
1339,2,4,6947.9,44381.4,1,0,0
739,2,4,14.6,87475.7,6,0,0
1554,0,3,2865.3,12336.8,1,0,0
1638,2,4,7563.3,53185.2,1,0,0
856,2,4,1703.6,40622.0,1,0,0
1157,2,4,1882.4,695.2,1,0,0
1927,2,1,6456.4,57866.9,5,12,34046900
2006,0,0,131.4,30368.6,7,0,0
1182,2,4,1957.7,25907.3,1,0,0
1429,2,4,14.6,19210.7,6,0,0
1185,2,4,14.6,36945.3,6,0,0
1239,2,4,17088.6,13538.4,1,0,0
2037,2,4,14.6,37892.7,6,0,0
1459,0,0,110.4,27451.9,7,0,0
1802,2,4,1987.4,96814.6,1,0,0
849,2,4,21498.5,40641.7,1,0,0
1237,2,1,1653.0,32663.4,3,9,32506814
1368,0,0,77.5,22589.0,7,0,0
1940,0,3,14319.2,51378.5,1,0,0
1402,0,0,106.7,33102.0,7,0,0
1944,0,0,25.4,9906.4,7,0,0
1779,2,1,133.0,36618.2,0,12,73999260
488,2,4,299.2,21484.4,1,0,0
1833,0,3,1877.0,12370.1,1,0,0
2189,2,4,3455.1,34072.2,1,0,0
731,2,4,257.8,20496.9,1,0,0
1164,2,4,4810.9,54146.0,1,0,0
1795,0,0,239.6,37316.2,7,0,0
763,2,4,14.6,22503.2,6,0,0
1315,2,4,8112.2,45306.9,1,0,0
1801,0,3,36637.6,46802.1,1,0,0
742,0,3,1283.5,14447.1,1,0,0
1794,0,2,6851.6,68128.1,2,4,15727607
699,0,0,251.3,81829.1,7,0,0
1671,2,1,74.7,40691.1,0,3,26466448
2068,0,2,5463.6,38532.0,1,5,72010540
1610,2,4,14.6,25337.7,6,0,0
1417,2,1,7956.2,26454.7,5,13,78333336
1795,2,4,14.6,44834.2,6,0,0
2159,2,4,14.6,28175.0,6,0,0
1383,0,2,5260.9,18575.7,2,3,37268730
463,0,0,105.2,24403.5,7,0,0
2073,2,1,5533.8,9842.1,5,11,47693144
1837,0,0,92.8,24214.9,7,0,0
514,0,3,8403.8,30034.9,1,0,0
1468,2,1,5061.3,64119.7,5,7,23605568
1739,2,1,2078.6,37892.9,5,12,56741616
2132,2,4,3119.3,99927.8,1,0,0
1470,2,4,14.6,37373.3,6,0,0
1806,0,3,2871.6,29230.9,1,0,0
1346,2,4,14.6,19432.8,6,0,0
1549,0,0,82.7,19721.5,7,0,0
472,0,0,30.0,14386.8,7,0,0
933,0,3,10651.4,682.3,1,0,0
1824,2,4,898.4,109927.4,1,0,0
1094,0,3,32554.1,122224.0,1,0,0
922,0,0,62.4,14843.7,7,0,0
1778,1,4,5695.9,58980.6,1,0,0
730,0,0,137.8,31446.0,7,0,0
880,2,4,212.1,14884.7,1,0,0
2109,2,1,255.9,52321.1,0,6,26796574
1664,2,4,34527.3,78617.4,1,0,0
1466,0,0,200.2,51159.5,7,0,0
2098,2,4,3114.8,19810.9,1,0,0
819,2,1,4221.7,84525.4,5,12,47178732
2170,0,2,44142.3,82999.5,1,4,48185604
1305,2,1,4287.2,20374.0,0,9,13552770
1420,2,4,2808.0,79079.5,1,0,0
1582,2,4,14.6,43731.9,6,0,0
228,2,4,14.6,16810.4,6,0,0
1703,2,4,5776.3,41318.2,1,0,0
1275,2,4,5052.7,40721.5,1,0,0
1836,0,2,40150.0,74932.5,1,1,18085204
1684,2,4,14954.3,16239.3,1,0,0
858,0,2,4493.0,26804.7,2,12,16447210
1798,2,4,2953.6,21826.3,1,0,0
1110,0,3,13743.7,24848.0,1,0,0
252,2,4,5927.7,36320.8,1,0,0
1409,2,1,178.0,37680.0,5,3,45723412
1491,0,3,5171.9,28002.4,1,0,0
2144,2,1,993.5,43914.6,5,4,47308030
1135,2,4,14.6,29420.0,6,0,0
746,0,0,82.5,23241.2,7,0,0
1481,0,3,5320.2,24557.8,1,0,0
1102,2,1,3494.6,41996.6,8,3,19764970
1740,2,4,1803.8,55920.4,1,0,0
1724,0,0,84.4,17735.1,7,0,0
756,0,0,107.0,24556.1,7,0,0
1168,2,1,299.6,16654.2,5,2,86728936
1543,2,4,17829.4,45700.2,1,0,0
1479,0,2,23350.6,56529.8,1,4,45103452
1034,2,4,14.6,95042.3,6,0,0
377,2,4,4700.5,34249.1,1,0,0
1652,0,0,230.5,56826.8,7,0,0
1768,2,5,1984.0,36048.4,1,0,0
1008,2,1,2702.8,28874.0,3,1,63243650
1725,2,4,5633.7,27805.0,1,0,0
299,0,0,179.6,32946.8,7,0,0
2092,0,2,6474.0,24141.8,2,7,46181204
1829,0,3,6952.6,54827.6,1,0,0
1429,0,0,151.0,33662.6,7,0,0
1838,1,4,5584.2,36839.1,1,0,0
1034,2,4,4048.3,22646.3,1,0,0
1610,2,4,3349.4,14113.0,1,0,0
2037,2,1,3196.8,28202.6,0,1,54237
1641,2,1,2692.5,25150.2,5,3,79205380
1825,2,1,851.9,15291.1,0,6,20027610
1764,2,1,14.6,35626.2,0,8,23180406
880,0,0,60.1,14462.1,7,0,0
1495,0,3,10767.5,40488.0,1,0,0
2159,2,1,6074.1,64591.1,5,4,89565620
928,2,4,10448.3,47552.7,1,0,0
1883,2,4,14.6,23125.6,6,0,0
1804,0,0,74.2,15536.1,7,0,0
1945,2,4,14.6,56951.2,6,0,0
1396,2,4,14.6,26842.1,6,0,0
1116,0,0,120.8,26527.6,7,0,0
1926,1,4,26522.1,70176.7,1,0,0
1034,2,4,5404.4,59438.2,1,0,0
1529,2,1,4673.1,26614.8,5,10,81294460
1395,0,3,18460.2,81990.9,1,0,0
389,0,3,3534.7,34639.8,1,0,0
1378,0,2,5424.9,19058.5,2,7,51482652
1921,2,1,5989.2,12422.5,3,2,92647496
774,2,4,163.5,50511.1,1,0,0
1884,2,1,3012.1,12647.0,0,5,76989120
1924,0,0,105.7,22770.8,7,0,0
1580,2,4,3986.2,67306.3,1,0,0
2037,2,4,2616.0,22736.2,1,0,0
371,2,4,5984.7,22461.7,1,0,0
328,2,4,703.4,17896.6,1,0,0
2157,0,0,99.8,25864.6,7,0,0
1443,1,4,14250.7,43809.3,1,0,0
1037,0,3,2419.9,18139.1,1,0,0
1410,2,1,241.2,20578.9,5,8,54844300
594,2,4,2646.4,27193.2,1,0,0
1672,0,0,134.3,29079.9,7,0,0
1472,2,1,883.9,35513.7,5,1,60473224
1463,0,2,3236.8,18057.1,1,3,31729278
1580,2,4,3018.4,33204.9,1,0,0
1733,0,0,151.1,32199.2,7,0,0
1733,0,2,40213.8,56608.2,1,12,54961868
850,2,1,89.4,65132.8,0,2,67058204
1118,0,3,23547.5,54779.8,1,0,0
1846,0,0,697.7,75296.1,7,0,0
1678,2,4,14.6,93088.6,6,0,0
2146,0,3,1812.2,21098.0,1,0,0
1707,2,1,2050.6,51797.8,0,5,47104188
1831,2,4,3821.8,57178.1,1,0,0
1187,2,1,2400.0,19877.2,5,11,6341649
1104,2,4,14.6,36749.2,6,0,0
1733,0,3,22054.8,41539.0,1,0,0
562,2,4,1889.4,22302.0,1,0,0
559,0,3,10853.5,29929.9,1,0,0
2165,2,1,2268.3,25603.2,5,2,72613250
821,2,4,38234.2,72333.8,1,0,0
161,2,1,14622.7,43408.0,5,8,93357810
1800,2,5,2132.1,65886.9,1,0,0
903,2,1,2095.3,18587.6,0,12,19864834
1925,2,4,21050.6,63982.5,1,0,0
1589,2,1,4424.2,12005.2,3,4,92599144
972,2,4,14.6,31979.1,6,0,0
1832,0,0,91.3,15577.4,7,0,0
679,0,3,4425.5,37847.6,1,0,0
1350,2,4,1027.1,21436.9,1,0,0
2006,2,4,3221.4,25946.4,1,0,0
1953,0,3,4789.1,23031.3,1,0,0
1640,2,1,13521.0,29101.2,5,8,93349790
2098,2,1,3739.8,11568.3,5,7,4543930
1834,2,4,14.6,13883.1,6,0,0
527,0,3,1515.2,13063.1,1,0,0
490,0,0,296.2,81673.5,7,0,0
1622,2,1,9546.1,53995.9,5,10,50815876
1577,2,4,332.0,20092.8,1,0,0
1215,0,3,11762.4,30512.9,1,0,0
1460,0,0,172.5,38646.2,7,0,0
1847,1,4,6789.2,67801.8,1,0,0
1484,2,4,180.5,23624.8,1,0,0
2068,2,4,920.8,12869.1,1,0,0
2006,0,0,188.6,45416.7,7,0,0
1526,2,1,10484.0,36235.8,5,2,53081840
1466,2,4,14.6,28585.5,6,0,0
357,2,4,23255.4,39263.6,1,0,0
1827,0,3,20552.6,67626.1,1,0,0
1732,2,1,7787.3,19023.9,5,3,94119830
1356,0,3,17868.2,64504.5,1,0,0
1733,2,4,2674.8,38113.0,1,0,0
1491,2,1,4859.1,29815.6,3,4,26419946
1751,2,4,14.6,20380.4,6,0,0
935,2,1,1389.3,68453.7,3,8,16806826
380,0,3,37429.4,57429.9,1,0,0
1819,2,4,14.6,12918.0,6,0,0
1899,2,1,5835.5,48928.4,5,12,42484284
218,2,4,14.6,51345.9,6,0,0
1956,2,1,6240.8,23097.6,5,13,65544030
1688,2,1,2894.8,11116.2,1,6,32517272
2037,2,1,4899.5,18763.0,0,9,3859099
2159,2,1,2911.8,23154.6,5,6,83195464
1761,2,4,14.6,42092.0,6,0,0
1617,0,0,173.9,40513.6,7,0,0
1779,2,4,14.6,55351.0,6,0,0
1317,2,4,3516.3,38158.2,1,0,0
729,2,4,14.6,41934.8,6,0,0
1943,0,0,170.0,27186.6,7,0,0
829,0,0,249.1,53236.8,7,0,0
1738,2,1,605.2,18287.9,0,9,87114950
1895,2,4,14.6,26941.1,6,0,0
765,0,3,9727.2,19502.9,1,0,0
697,0,2,4805.1,20705.6,2,9,34525230
1374,2,4,17213.4,35817.8,1,0,0
1890,2,4,14.6,27032.2,6,0,0
561,0,0,194.3,40763.4,7,0,0
1339,0,3,20004.8,53893.4,1,0,0
932,0,0,301.7,76898.6,7,0,0
1499,0,3,5020.5,22689.3,1,0,0
1196,0,2,2686.9,18394.9,1,11,36183224
1864,2,4,1451.3,31759.6,1,0,0
573,0,3,48947.4,178062.0,1,0,0
1915,2,4,14.6,52121.2,6,0,0
2047,2,4,14.6,47473.4,6,0,0
1422,0,0,202.2,48571.5,7,0,0
1306,2,1,4389.3,18230.7,5,4,27439008
949,0,3,1709.0,27499.8,1,0,0
2159,2,4,34012.0,83538.9,1,0,0
1756,2,4,4304.5,59976.2,1,0,0
2164,0,0,79.3,16313.0,7,0,0
2167,2,1,2870.6,35684.1,1,12,17199960
1527,0,3,4238.8,34241.9,1,0,0
2170,2,4,4147.6,62699.8,1,0,0
2170,0,0,201.1,45598.5,7,0,0
371,2,4,4504.0,21305.2,1,0,0
992,2,1,1663.1,22796.4,5,12,15533189
1421,1,4,3010.2,34509.4,5,0,0
1998,2,1,10202.1,71955.9,5,10,91460450
2134,0,3,48280.4,99800.0,1,0,0
861,0,3,39148.6,64554.4,1,0,0
2111,2,1,5758.8,20878.4,5,5,55450590
1499,0,3,13508.0,58638.1,1,0,0
750,2,4,14.6,3461.5,4,0,0
1959,0,3,17480.6,46078.8,1,0,0
552,2,4,3404.4,17431.4,1,0,0
902,2,4,14.6,46122.4,6,0,0
2089,2,1,7817.5,68807.7,8,10,68219490
1976,2,4,14.6,23705.8,6,0,0
2158,0,0,98.7,24445.5,7,0,0
2006,2,1,5101.7,32236.2,0,4,74777630
2098,0,3,19387.7,81721.3,1,0,0
2068,2,1,5120.7,26713.7,5,13,0
1471,2,1,4821.4,22081.6,5,2,37862696
2165,2,1,1200.0,23060.7,5,2,69105420
20,0,0,184.9,43684.1,7,0,0
1404,0,2,5505.2,33531.8,1,6,26788914
1831,0,3,39260.4,60120.3,1,0,0
372,2,4,14.6,21759.7,6,0,0
2142,2,1,1056.0,61924.4,8,5,3673694
1337,2,4,3637.5,47860.8,1,0,0
1121,0,0,107.0,23521.9,7,0,0
1764,0,0,236.7,54238.6,7,0,0
914,2,4,23561.2,40292.6,1,0,0
1925,0,0,139.1,33148.6,7,0,0
2004,0,3,24492.0,119508.5,1,0,0
819,2,4,3456.8,45973.2,1,0,0
2098,0,0,213.0,46150.5,7,0,0
252,0,0,268.3,42654.2,7,0,0
972,2,1,583.5,20501.8,0,3,38070470
1976,2,1,6475.7,43674.5,5,1,22227756
2171,2,4,14.6,45963.6,6,0,0
1896,2,4,14.6,21640.6,6,0,0
918,2,4,14.6,42402.6,6,0,0
1604,2,4,2273.1,13666.6,1,0,0
1204,0,3,18347.2,48687.0,1,0,0
1943,2,4,2304.5,23906.9,1,0,0
945,2,4,14.6,52350.7,6,0,0
1526,2,4,14.6,25489.6,6,0,0
1777,0,3,6363.5,31419.5,1,0,0
1832,2,4,33333.2,83070.9,1,0,0
2097,0,3,3002.7,65869.6,1,0,0
1288,2,4,14.6,16093.5,6,0,0
857,0,0,99.4,23098.5,7,0,0
378,2,4,2348.9,17660.4,1,0,0
1908,0,2,5540.3,20654.7,2,3,20559312
704,2,4,14.6,20842.5,6,0,0
