trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2135,0,3,1300.0,23529.1,1,0,0
1470,2,1,3035.6,51751.8,5,7,27702238
1433,0,3,1085.1,26813.3,1,0,0
638,2,1,269.9,37533.8,5,12,75469250
2114,0,0,122.9,29249.5,7,0,0
595,0,3,16486.0,47996.0,1,0,0
1402,2,4,1902.6,34155.9,1,0,0
1543,2,1,8569.2,46143.4,5,2,523941
378,2,4,312.5,38501.3,1,0,0
454,0,3,22087.1,55211.4,1,0,0
331,2,4,14.6,40239.1,6,0,0
2014,2,4,14.6,24475.2,6,0,0
2074,0,0,41.2,13930.6,7,0,0
1703,0,0,100.4,27246.0,7,0,0
1045,0,3,602.2,55414.5,1,0,0
1703,2,4,2194.1,36950.8,1,0,0
1964,2,4,14861.3,98176.8,1,0,0
1164,0,3,25756.3,101021.2,1,0,0
1850,2,4,4656.6,30869.4,1,0,0
1641,2,1,6668.0,41928.6,5,3,67325670
1671,2,1,7208.6,17946.1,5,11,75928350
1939,0,0,49.2,13856.0,7,0,0
1440,2,1,2499.2,75524.4,0,3,72985350
1741,2,1,883.9,21510.6,5,11,0
2170,2,1,2158.6,14099.8,5,2,52537590
2051,0,2,3189.4,22963.5,1,2,67440140
1838,0,0,14.6,39685.2,7,0,0
1476,2,1,2261.2,27824.1,5,7,46336420
1224,0,0,259.6,91572.9,7,0,0
880,0,0,83.5,18190.5,7,0,0
1881,2,1,4162.1,16368.9,5,5,63839764
1804,2,4,4578.2,81986.0,1,0,0
515,2,1,539.7,58772.0,0,5,5214997
2168,0,2,5938.7,35866.9,2,11,84627420
888,2,4,2853.4,35548.2,1,0,0
1985,2,1,1200.0,22022.8,0,4,74996950
1215,2,4,2105.9,29269.8,1,0,0
1803,2,4,5109.3,17502.2,5,0,0
731,2,4,1200.0,16339.5,1,0,0
1898,2,4,5944.4,28604.3,1,0,0
2037,0,0,81.8,20863.4,7,0,0
644,0,0,136.6,35948.7,7,0,0
1856,2,4,14.6,40659.8,6,0,0
1095,2,4,1642.7,28242.9,1,0,0
429,2,4,4740.8,28983.9,1,0,0
467,2,1,3460.2,41078.7,5,9,30173998
583,2,4,14.6,10219.4,6,0,0
2153,2,1,14217.3,60854.0,5,6,62093704
1815,2,5,4445.7,34890.2,1,0,0
1344,2,1,2199.2,21872.6,1,3,52960280
418,2,4,14.6,36891.7,6,0,0
1884,2,4,9000.5,27799.3,1,0,0
1825,2,4,14.6,21503.8,6,0,0
1690,2,4,3601.9,18773.2,1,0,0
1650,2,1,2157.9,83543.0,8,1,99101690
576,0,0,212.7,44522.7,7,0,0
1733,2,1,11911.2,59987.4,5,9,76987690
1832,2,1,5046.6,27465.2,5,12,95180930
1482,0,3,7573.7,133194.4,1,0,0
1519,2,1,11051.0,50666.0,5,11,66360252
1107,2,1,6095.2,57790.6,5,6,81503680
579,2,4,11875.3,19513.8,1,0,0
855,0,3,40230.0,85132.3,1,0,0
1440,2,4,5352.7,67043.9,1,0,0
435,2,4,952.7,23032.2,1,0,0
2073,0,2,5995.8,35343.8,2,1,13023453
1788,2,1,1105.2,24346.7,0,12,9757782
848,0,0,220.1,20008.9,7,0,0
2133,0,0,246.3,78321.7,7,0,0
698,2,1,16331.3,44693.8,5,8,71982744
1686,0,2,28743.0,69431.0,1,7,71526580
2049,2,4,6943.8,17553.0,1,0,0
1896,0,0,13.3,11687.6,7,0,0
1980,0,0,74.7,16788.7,7,0,0
1036,0,3,8690.2,45261.2,1,0,0
1611,0,2,3214.3,16732.0,1,7,85769620
1064,2,4,21730.0,61347.8,1,0,0
698,2,1,1500.7,30746.7,0,8,83670200
1024,2,1,2091.0,28847.6,5,2,8037657
1733,2,4,14.6,41240.7,6,0,0
1496,0,2,3218.5,19086.0,1,6,94379250
416,2,1,2002.7,30500.5,5,1,55632136
1747,2,4,14.6,41077.9,6,0,0
617,2,4,19557.9,31915.6,1,0,0
744,2,1,221.2,33497.8,0,8,77139840
2159,0,0,110.2,28862.3,7,0,0
672,2,4,14.6,49106.8,6,0,0
1348,0,0,30.0,2368.0,7,0,0
2006,0,2,4385.5,22775.0,2,12,15951770
2168,2,4,22081.2,22490.6,1,0,0
1366,2,1,4247.5,28950.8,5,5,94077576
2148,2,4,14.6,106629.7,6,0,0
2075,0,0,74.6,23551.0,7,0,0
1850,0,3,9353.9,44106.8,1,0,0
1749,0,0,93.0,23082.6,7,0,0
1307,2,4,5510.3,17121.9,1,0,0
1020,0,3,16030.0,44894.9,1,0,0
1616,2,4,20691.1,84076.8,1,0,0
229,2,4,12387.9,35717.3,1,0,0
1469,2,4,4045.3,12759.9,1,0,0
1338,0,3,4800.0,25438.0,1,0,0
1733,0,0,173.9,37263.9,7,0,0
1896,2,1,198.3,63002.0,3,6,18807684
1094,2,4,9240.4,33341.8,1,0,0
1888,2,1,233.1,38609.6,0,5,68904696
1476,2,4,14.6,19345.4,6,0,0
1794,0,3,5920.3,20953.3,1,0,0
1875,2,4,3304.0,42306.7,1,0,0
2006,2,1,1919.9,24216.3,3,2,98446376
1611,2,4,14.6,29725.9,6,0,0
1105,2,4,1207.2,38072.9,1,0,0
1764,0,2,4634.8,19054.5,2,12,18096960
463,0,0,204.6,45991.1,7,0,0
1884,0,3,7142.1,30504.6,1,0,0
2019,2,1,800.0,30170.6,5,1,11113278
1907,0,2,3438.1,15948.8,1,3,21344272
1742,2,1,7501.5,43671.1,5,2,89531990
1360,0,2,5138.4,29428.8,2,5,9319171
1380,0,2,5445.4,27263.4,2,1,2071470
1471,0,3,6016.2,41000.1,1,0,0
1576,0,0,180.7,39615.0,7,0,0
1519,2,1,412.3,28569.4,3,7,10244586
889,2,1,3098.6,45820.9,0,2,62007044
1715,2,4,5131.8,26345.8,1,0,0
2129,0,0,243.0,81749.5,7,0,0
887,2,4,1366.9,25216.7,1,0,0
2142,2,4,14.6,39385.3,6,0,0
1002,2,4,14.6,48918.5,6,0,0
1471,0,2,54362.1,55687.8,1,9,1556898
1752,2,1,333.9,30004.2,3,8,32922566
1732,2,4,13757.2,41963.3,1,0,0
1154,0,0,76.5,16119.4,7,0,0
1559,0,2,4165.8,35211.3,1,1,19878660
1764,2,1,4200.0,43882.9,5,8,68888936
1794,2,4,700.0,25894.1,1,0,0
1420,0,0,211.9,47347.6,7,0,0
2130,2,1,2566.3,78037.6,5,10,0
788,0,0,117.9,23971.4,7,0,0
1641,2,4,14.6,85259.1,6,0,0
903,0,0,214.1,39852.1,7,0,0
648,2,4,574.3,25947.7,1,0,0
734,2,4,52515.7,66535.7,1,0,0
1246,2,4,20127.5,38659.3,1,0,0
1621,2,4,14.6,51700.2,6,0,0
2041,0,3,24381.9,35691.1,1,0,0
1341,0,0,122.9,31831.5,7,0,0
445,2,4,725.2,34166.0,1,0,0
828,2,4,4100.7,20539.3,1,0,0
1814,2,1,4052.6,21404.0,5,9,21083038
1246,2,4,14.6,56827.7,6,0,0
1764,2,4,496.7,64179.9,1,0,0
1398,2,4,14.6,18681.0,6,0,0
1483,0,0,205.9,37833.8,7,0,0
698,0,0,194.3,43663.3,7,0,0
2006,0,0,224.4,54373.6,7,0,0
654,2,1,6320.9,30472.2,0,9,3527484
1165,0,0,145.8,35036.6,7,0,0
1253,0,3,9953.7,72491.5,1,0,0
1843,2,4,14.6,14755.3,6,0,0
1825,2,4,15626.4,44837.3,1,0,0
502,2,1,2278.5,56636.6,0,2,27601402
1185,2,4,3102.4,21099.1,1,0,0
1130,2,4,386.4,47322.6,1,0,0
1289,2,1,2053.8,21431.4,1,7,3379756
1856,0,0,65.0,16796.2,7,0,0
2068,0,3,3104.3,27110.6,1,0,0
1794,0,0,136.4,30768.5,7,0,0
1135,0,2,4543.8,30236.2,2,11,85763060
1641,2,4,14.6,52667.6,6,0,0
1055,2,4,1799.0,40127.0,1,0,0
1555,2,4,14.6,24623.9,6,0,0
1909,2,4,2234.5,19902.1,1,0,0
1277,2,1,2735.5,39067.2,8,10,2373025
1367,0,3,35883.8,71742.5,1,0,0
1672,0,3,6393.6,29985.5,1,0,0
1485,0,3,3461.7,25487.3,1,0,0
1679,0,3,21623.8,67613.8,1,0,0
1672,2,4,6446.2,44046.5,1,0,0
1157,0,2,5284.6,41996.1,2,4,64315070
2020,0,3,34502.2,41124.1,1,0,0
1274,0,3,638.8,713.8,1,0,0
1421,2,4,14.6,11499.1,6,0,0
505,2,4,14.6,67069.3,6,0,0
1878,0,3,17518.2,39581.0,1,0,0
1898,2,4,6533.8,29187.1,1,0,0
2111,2,4,3105.5,42166.7,1,0,0
1823,0,0,200.5,45923.2,7,0,0
1584,0,3,5774.9,36552.8,1,0,0
1330,2,4,20154.9,64732.0,1,0,0
436,2,1,3634.3,32081.5,5,12,20543466
1368,2,4,14.6,28369.4,6,0,0
1863,2,4,14.6,7849.7,6,0,0
1252,2,1,194.6,24733.7,0,3,64006788
1436,0,3,15326.1,58955.5,1,0,0
1744,0,3,44522.6,80987.7,1,0,0
1759,0,3,12609.1,60738.5,1,0,0
1122,2,4,472.4,32806.7,1,0,0
1428,0,3,22817.4,73600.0,1,0,0
637,2,4,14.6,20368.9,6,0,0
1009,2,4,5386.1,20002.2,1,0,0
1183,2,4,7033.2,26604.0,1,0,0
750,0,3,12268.1,26510.4,1,0,0
2064,0,2,3894.4,31351.3,1,11,15963483
2073,0,0,248.1,62244.2,7,0,0
1958,0,0,118.3,26848.7,7,0,0
1584,0,3,17971.9,57281.4,1,0,0
1982,2,1,3552.3,24593.5,5,13,17308118
1988,2,4,14.6,17414.7,6,0,0
2016,2,1,144.0,37762.8,0,11,59917036
1063,2,4,14.6,35755.0,6,0,0
1319,0,0,240.5,58684.7,7,0,0
2006,0,0,192.2,33543.2,7,0,0
2129,2,4,1567.8,29683.3,1,0,0
1583,2,4,12142.4,27876.8,1,0,0
1460,2,4,9620.9,32036.9,1,0,0
1404,2,1,1854.1,20713.5,5,4,21877094
2159,2,1,4911.1,66570.7,5,4,94510080
1226,2,4,903.0,69617.3,1,0,0
1776,2,4,2888.1,38401.6,1,0,0
880,2,1,2541.1,40576.3,3,3,69160910
1734,0,3,21239.4,61225.6,1,0,0
1515,0,2,3441.8,17605.6,1,3,32565888
1860,2,1,2268.9,25151.4,8,11,26099914
2134,2,4,594.3,30710.2,1,0,0
2014,2,4,2417.9,31984.1,1,0,0
1622,2,1,7509.4,67734.4,5,4,50299876
756,0,0,299.5,56848.3,7,0,0
1559,2,1,9545.8,27700.1,5,4,87207976
1580,0,0,241.9,62661.1,7,0,0
1655,2,4,48314.6,48181.9,1,0,0
1347,2,4,14.6,19065.9,6,0,0
1965,2,1,4787.8,15877.8,8,7,59254804
1733,2,4,14.6,14112.9,6,0,0
515,0,3,691.4,70662.2,1,0,0
645,2,1,1917.0,34079.1,0,8,47568212
2037,2,4,14.6,27478.3,6,0,0
365,0,0,320.6,72285.6,7,0,0
2134,2,1,3709.8,26291.2,8,9,8120454
2006,2,4,2004.0,85955.4,1,0,0
1764,2,4,14.6,27338.3,6,0,0
307,2,4,18519.7,74582.3,1,0,0
2041,0,2,4980.9,28100.1,2,4,11690572
1488,2,4,1711.0,44642.7,1,0,0
2011,0,2,3194.8,16738.5,1,4,81686460
2110,2,4,14.6,59397.5,6,0,0
2146,0,0,162.3,32637.9,7,0,0
2169,0,3,9005.5,53819.1,1,0,0
1767,0,3,8786.7,31758.9,1,0,0
1376,2,4,12515.8,25001.9,1,0,0
2098,0,2,23465.4,65842.4,1,9,3379503
940,0,0,185.4,45776.3,7,0,0
2108,0,0,75.1,19172.6,7,0,0
527,2,1,3897.1,27150.3,5,3,49105932
1985,2,4,1298.1,28539.6,1,0,0
1580,0,0,178.8,33780.0,7,0,0
1460,0,0,125.7,27287.2,7,0,0
1836,2,4,14.6,37858.2,6,0,0
1976,2,1,669.8,83018.0,0,6,81501900
2047,2,4,14.6,13617.2,6,0,0
1438,0,0,0.3,5839.1,7,0,0
1550,2,4,7828.5,54939.9,1,0,0
788,0,0,165.2,11073.7,7,0,0
1987,2,4,2654.1,15217.8,1,0,0
1804,2,4,14.6,15452.1,6,0,0
1953,0,0,123.7,32407.8,7,0,0
1307,0,3,10499.6,39452.5,1,0,0
2050,0,2,5593.3,39390.0,2,2,11621966
1531,2,4,21415.6,46227.2,1,0,0
1214,0,0,86.0,17052.4,7,0,0
1142,0,3,4532.7,39203.0,1,0,0
1276,2,4,1349.3,15039.1,1,0,0
1684,2,4,14.6,33451.0,6,0,0
1138,2,4,828.7,37920.2,1,0,0
1703,0,2,5607.2,30465.9,2,10,65914836
1530,0,0,159.8,36006.2,7,0,0
1093,0,3,42342.6,109079.5,1,0,0
1825,0,3,18280.7,62963.6,1,0,0
978,0,0,95.1,25189.9,7,0,0
608,2,4,2512.4,26600.2,1,0,0
2006,2,1,1981.9,42013.5,0,12,31765426
1156,0,0,255.3,51683.2,7,0,0
1619,2,4,14.6,18777.6,6,0,0
1976,2,1,1064.8,37400.0,3,11,31154602
510,0,3,11243.5,26704.4,1,0,0
1321,2,4,4898.3,31997.7,1,0,0
1079,2,4,8349.4,28614.6,1,0,0
1519,0,0,67.6,14413.1,7,0,0
801,2,4,14.6,37869.1,6,0,0
2037,0,0,99.7,21967.0,7,0,0
1657,2,4,3302.2,23016.0,1,0,0
1652,0,3,29363.2,115630.6,1,0,0
938,0,2,4505.3,13308.5,2,9,13878372
1806,0,3,33812.3,104059.6,1,0,0
1346,2,4,14.6,21118.8,6,0,0
1623,0,2,5488.5,23886.9,2,12,77058500
1884,0,3,6099.6,50213.7,1,0,0
1960,1,4,16224.5,12050.5,1,0,0
1461,0,2,40808.0,66481.5,1,13,76980890
1703,0,3,19344.4,55004.8,1,0,0
1867,2,1,3846.1,81774.2,0,11,97460010
1498,0,3,478.2,73966.1,1,0,0
2049,2,1,2722.9,45307.6,8,13,86592480
1045,2,1,700.0,62893.0,8,10,24416356
2171,2,1,1500.0,14620.3,3,1,69735140
1639,2,4,22074.4,22587.6,1,0,0
2081,2,4,14.6,25440.2,6,0,0
1475,0,0,298.4,60984.7,7,0,0
1952,2,1,4003.4,27573.8,5,7,60942520
1853,2,1,4200.0,57683.0,8,8,85690550
777,2,4,14.6,36832.6,6,0,0
668,0,0,166.3,36979.7,7,0,0
375,0,3,23962.6,77280.9,1,0,0
1764,0,0,205.7,68134.6,7,0,0
1987,2,4,14.6,36799.6,6,0,0
2040,0,3,5835.1,27907.3,1,0,0
485,0,3,15264.3,40474.4,1,0,0
1805,0,3,21007.9,61449.8,1,0,0
1885,2,4,4918.4,22538.4,1,0,0
1460,2,1,6227.2,50385.2,5,12,88896210
1130,2,4,2890.5,27344.3,1,0,0
1649,2,4,14.6,27868.4,6,0,0
2098,2,4,7021.5,88168.3,1,0,0
972,2,4,14.6,21478.6,6,0,0
2159,2,4,63.0,52636.5,6,0,0
1900,0,3,41916.4,96522.5,1,0,0
849,2,4,1451.4,27594.9,1,0,0
931,2,4,10886.9,39246.2,1,0,0
1468,2,4,14.6,9762.3,6,0,0
2159,2,4,1024.6,30651.4,1,0,0
1107,2,1,2280.5,20856.6,0,11,10196354
494,2,1,7886.1,41703.5,5,3,86937370
2017,2,4,14.6,30392.4,6,0,0
1316,0,0,365.2,71286.3,7,0,0
1320,0,0,42.1,4365.4,7,0,0
1093,0,3,15859.2,58219.3,1,0,0
972,2,4,1204.5,5995.6,1,0,0
1703,0,2,5157.4,17589.1,2,2,13996683
1920,2,1,1908.6,21475.2,3,7,29105112
1218,2,4,41061.1,64259.8,1,0,0
1527,0,3,1439.8,19807.8,1,0,0
1777,2,4,14.6,32718.7,6,0,0
1071,2,4,3240.6,22877.0,1,0,0
1642,0,3,33437.4,86927.4,1,0,0
1040,0,0,277.3,66951.6,7,0,0
1498,0,2,3299.4,20568.7,1,7,49014620
2037,0,0,193.6,43771.3,7,0,0
2016,1,4,16886.0,28820.1,1,0,0
1983,2,4,8135.1,35750.4,1,0,0
1011,2,4,14.6,47798.4,6,0,0
2190,0,0,47.7,10535.9,7,0,0
1190,2,1,7068.4,17984.1,5,11,84359950
1042,2,4,14.6,45006.4,6,0,0
616,0,3,7919.7,67616.0,1,0,0
1244,1,4,6993.2,34129.8,1,0,0
1905,2,4,14.6,30763.6,6,0,0
1867,0,2,6312.5,27406.6,2,3,55482920
676,2,4,1400.0,25637.8,1,0,0
940,2,1,2366.5,34001.5,8,3,60538890
1616,0,3,6128.0,23502.4,1,0,0
1141,0,3,19278.7,68521.5,1,0,0
1047,0,0,152.4,36383.9,7,0,0
1189,2,4,2400.0,55168.0,1,0,0
1552,2,4,6137.6,15009.5,1,0,0
2098,2,4,3843.5,30530.2,1,0,0
2068,0,3,14383.9,74753.0,1,0,0
1491,2,4,14.6,29126.7,6,0,0
1799,2,4,9404.7,44829.2,1,0,0
1791,2,4,6910.7,19220.3,1,0,0
1764,2,1,14921.0,63973.1,5,2,48698228
1884,0,0,117.4,30287.7,7,0,0
1329,2,1,1246.2,27093.8,0,13,32097752
1388,2,1,2039.1,35623.1,0,11,84757660
738,0,3,6054.7,22567.4,1,0,0
1444,2,4,14.6,4463.9,6,0,0
942,2,4,14.6,17626.2,6,0,0
880,0,2,4632.3,19883.7,2,12,82479360
1051,0,3,7262.7,55142.5,1,0,0
1519,0,2,19039.1,52004.7,1,13,94277130
1862,2,4,14.6,33082.9,6,0,0
788,0,3,16299.1,55675.2,1,0,0
910,0,0,261.8,54486.9,7,0,0
1805,1,4,21721.4,47638.4,1,0,0
1399,2,4,18550.7,64054.3,1,0,0
1580,0,2,5817.3,25833.2,2,5,66885324
1682,2,1,2000.0,53625.1,3,7,55217850
1368,2,4,18790.2,33773.7,1,0,0
249,2,4,2215.4,31914.6,1,0,0
1685,0,3,1298.0,53479.5,1,0,0
2098,2,4,5506.7,38678.6,1,0,0
1399,2,4,14.6,22453.0,6,0,0
1914,2,1,3277.4,62456.7,0,10,58353256
339,0,0,135.7,26781.0,7,0,0
2037,2,1,900.4,18530.5,5,1,19412550
1840,0,2,3402.2,19661.1,1,10,68810104
771,0,3,32328.4,66737.2,1,0,0
1558,2,1,183.4,47474.7,0,8,23310706
2036,2,4,14.6,20853.2,6,0,0
2141,0,0,127.2,38093.8,7,0,0
1491,2,4,21402.4,51681.9,1,0,0
2140,2,1,4195.6,27864.0,5,8,53074972
1953,0,0,313.2,66721.3,7,0,0
2030,2,4,14.6,45777.3,6,0,0
1867,2,1,3104.5,16056.6,5,1,46162016
1979,2,4,1500.0,14976.2,1,0,0
1087,0,0,110.8,17573.3,7,0,0
1460,2,4,5454.5,76282.8,0,0,0
1439,2,1,53.4,43161.9,0,8,81618080
1980,0,3,42221.8,80166.0,1,0,0
1099,2,1,6563.3,21337.8,0,4,49661130
984,0,3,19141.9,93874.9,1,0,0
1340,0,3,15376.7,58192.6,1,0,0
907,0,2,7009.1,12888.2,2,10,8115617
1245,0,3,10562.4,62464.5,1,0,0
479,2,4,6977.2,51250.1,5,0,0
1598,0,2,14017.8,35553.8,1,7,97930440
1579,0,3,15742.0,44286.5,1,0,0
1519,2,1,5104.4,32010.1,5,2,72965590
1884,0,3,15527.7,48584.0,1,0,0
2190,0,0,229.2,60118.8,7,0,0
637,2,4,22304.2,40892.5,1,0,0
2142,2,1,600.0,19971.6,1,9,48345980
1507,0,2,5427.1,38635.3,2,5,9394859
1800,2,4,14.6,53459.0,6,0,0
1043,2,4,21419.5,59458.8,1,0,0
1429,2,4,20554.6,59035.3,1,0,0
1460,2,4,14485.3,57891.0,1,0,0
1532,2,4,3299.4,17667.7,1,0,0
1703,2,1,4500.0,59671.3,5,3,30200250
1945,2,4,2400.0,34255.8,1,0,0
902,2,1,8578.8,34403.6,5,5,5962870
2065,2,4,900.0,37007.6,1,0,0
1641,2,4,14.6,21712.1,6,0,0
1631,2,4,7804.2,47041.0,1,0,0
1254,0,3,5339.9,23123.8,1,0,0
1479,2,4,3104.3,11487.8,1,0,0
510,2,1,4901.7,44528.5,0,12,80831790
941,2,4,14491.1,36446.3,1,0,0
2098,2,1,257.8,35608.7,0,5,54582364
1556,2,4,2508.8,34761.9,1,0,0
1214,2,4,6537.3,26902.5,1,0,0
487,2,4,13089.5,24895.7,1,0,0
1869,2,4,23311.2,96315.0,1,0,0
2139,1,4,12108.5,54330.8,1,0,0
1551,2,4,14.6,24939.5,6,0,0
1106,2,4,350.4,22988.2,1,0,0
2190,0,0,163.4,31063.3,7,0,0
733,2,1,1494.3,30359.2,5,2,75523064
1244,2,1,2610.6,36266.8,5,3,0
1555,0,2,5488.1,22793.1,2,10,86550830
1956,0,3,9192.1,73817.5,1,0,0
1460,0,3,551.5,1062.6,1,0,0
1772,0,3,3598.9,25350.1,1,0,0
2037,2,4,14.6,16500.2,6,0,0
2068,0,3,20151.8,50703.3,1,0,0
581,0,0,154.9,35037.5,7,0,0
1519,2,4,10693.3,26150.8,1,0,0
662,0,3,13109.1,41690.1,1,0,0
1592,2,1,4292.2,39739.8,5,2,52583056
439,0,0,146.1,34652.1,7,0,0
698,2,4,1180.8,28568.9,1,0,0
2098,0,3,15007.5,73227.8,1,0,0
553,2,4,1600.0,22541.6,1,0,0
1577,2,4,14314.8,57493.1,1,0,0
1519,2,4,6392.2,27769.5,1,0,0
1117,0,0,100.1,18304.5,7,0,0
1869,0,3,44717.3,65159.0,1,0,0
1437,0,0,129.9,27372.7,7,0,0
2016,2,1,3301.1,41095.0,5,5,8948844
2068,2,4,14.6,48602.3,6,0,0
2110,2,4,8328.8,69301.8,1,0,0
1981,2,1,92.9,16203.0,1,4,83668024
1830,0,0,299.2,45548.1,7,0,0
1224,2,4,2055.5,16747.0,1,0,0
515,1,4,18664.8,21623.6,1,0,0
1973,0,3,19143.2,43334.9,1,0,0
2097,2,1,2294.9,24221.0,5,4,18409764
2129,2,4,3838.2,29940.1,1,0,0
2118,2,4,1900.0,45633.2,1,0,0
580,0,0,200.0,50400.9,7,0,0
2069,0,3,16458.6,52964.9,1,0,0
2169,0,0,183.8,42688.6,7,0,0
1905,0,3,18398.8,51267.5,1,0,0
1338,2,1,7885.7,32445.5,5,8,28342750
1823,2,4,2400.0,42703.7,1,0,0
1809,2,1,9011.8,79080.3,5,6,39834436
881,2,1,3400.2,51013.2,5,3,53739748
1502,0,0,364.8,74241.0,7,0,0
1989,0,2,3599.8,47523.3,1,1,50542284
426,2,4,1800.0,27070.2,1,0,0
880,2,4,6521.8,25596.7,1,0,0
2014,2,1,2000.0,15586.8,8,8,66628824
1429,2,4,14.6,25875.4,6,0,0
1794,2,4,8716.9,40508.8,1,0,0
1883,2,4,14.6,74864.4,6,0,0
2137,2,4,14.6,18870.2,6,0,0
2097,2,1,7696.6,22719.1,5,2,0
1443,0,3,6025.9,32610.8,1,0,0
1113,2,1,1986.5,13640.7,5,6,8226146
1519,2,4,12935.6,51578.3,1,0,0
1884,0,0,47.4,12843.7,7,0,0
1837,0,0,106.2,26183.6,7,0,0
1268,0,0,74.8,19379.6,7,0,0
798,0,0,215.5,59887.2,7,0,0
976,2,4,2268.8,20572.1,1,0,0
1187,0,0,63.8,16542.9,7,0,0
515,2,4,14.6,26330.2,6,0,0
788,2,4,1200.0,12628.1,1,0,0
1672,2,4,24877.8,47920.2,1,0,0
1342,2,4,419.4,20080.7,1,0,0
499,2,4,8643.7,25614.9,1,0,0
1928,0,3,31026.0,113545.8,1,0,0
1855,2,4,14.6,24452.3,6,0,0
987,0,2,8245.0,34216.9,2,4,49713484
623,2,1,2326.8,25285.7,5,5,60506040
1165,2,4,14.6,20549.0,6,0,0
1641,0,0,228.2,50801.0,7,0,0
1733,0,3,16830.1,31962.7,1,0,0
1915,2,4,3223.2,34859.5,1,0,0
366,2,1,1328.3,16519.4,5,8,6258568
2142,2,4,3663.8,57936.2,1,0,0
1879,2,4,14.6,13057.4,6,0,0
1764,2,4,4200.0,28831.7,1,0,0
280,2,1,6555.2,91308.7,5,1,26951312
949,0,0,180.1,39522.8,7,0,0
2190,0,0,103.2,23980.8,7,0,0
2172,0,3,2122.0,37982.6,1,0,0
1580,0,2,7927.1,15542.8,2,3,29496678
1864,2,4,878.3,54932.3,1,0,0
1519,2,4,14.6,40782.5,6,0,0
859,0,3,24066.8,46360.9,1,0,0
1550,2,4,14.6,7488.4,6,0,0
1960,2,4,14.6,49894.3,6,0,0
729,2,4,14.6,30193.4,6,0,0
2023,2,4,301.3,19012.1,1,0,0
1107,2,4,12632.9,27869.6,1,0,0
1173,0,0,79.2,17315.0,7,0,0
1865,0,3,16279.9,18464.0,1,0,0
1624,0,0,143.6,34094.5,7,0,0
1981,0,3,14446.3,131057.0,1,0,0
1794,0,0,329.9,67263.5,7,0,0
1675,0,0,180.3,35966.4,7,0,0
1519,2,1,4800.0,18907.2,5,8,77559570
515,2,4,14.6,25030.0,6,0,0
1716,0,0,207.2,54659.0,7,0,0
1670,0,3,8332.3,18057.1,1,0,0
454,2,4,14.6,28176.3,6,0,0
1896,2,1,300.0,74807.3,0,5,84814280
1915,2,4,708.5,17376.2,1,0,0
1894,0,3,14623.6,47527.3,1,0,0
454,2,4,15148.9,31220.1,1,0,0
1672,2,4,14.6,35423.0,6,0,0
1455,0,3,1437.0,33033.8,1,0,0
2023,0,0,298.3,76914.6,7,0,0
1073,2,1,1800.0,20132.0,5,5,29541808
1460,2,4,28464.2,40119.1,1,0,0
1849,0,3,18088.3,70045.4,1,0,0
1828,2,4,3400.2,21150.6,1,0,0
204,2,4,398.0,22564.5,1,0,0
846,2,4,14.6,29827.7,6,0,0
1320,2,1,3704.1,74869.3,5,11,51464344
1586,2,4,35037.4,53199.5,1,0,0
2027,2,1,800.0,37842.6,5,7,27084728
1927,2,4,14.6,70142.3,6,0,0
910,2,1,14.6,24834.9,0,11,30549620
1189,2,1,3209.8,24402.3,0,7,81490480
1185,2,1,3138.1,70210.5,0,4,42146188
1837,2,4,14.6,21112.5,6,0,0
370,2,4,30.0,33041.2,6,0,0
2098,2,4,14.6,20886.8,6,0,0
1976,2,4,1438.8,14035.1,1,0,0
373,2,4,3380.7,45710.5,1,0,0
435,0,3,42322.7,63325.7,1,0,0
729,2,1,4520.6,68939.6,5,8,93295230
582,2,4,2656.8,21329.1,1,0,0
2170,2,1,1600.0,33462.5,5,4,88699740
1491,2,4,18874.4,42064.7,1,0,0
1484,0,3,21805.6,26648.8,1,0,0
1817,0,3,22836.1,58165.0,1,0,0
1355,2,4,14.6,30766.1,6,0,0
1915,2,4,14.6,21180.6,6,0,0
979,2,1,14.6,59660.5,3,8,77276900
2017,0,2,23678.0,85826.3,1,7,68435460
1320,0,0,231.7,52549.4,7,0,0
2164,2,1,886.7,30091.6,0,12,99054424
1573,2,4,1813.2,41064.5,1,0,0
1460,2,1,6550.6,32502.4,5,13,36518650
1914,2,4,14.6,14059.5,6,0,0
610,2,1,1600.0,57525.8,5,4,61490740
1770,2,4,4427.9,37287.3,1,0,0
1474,2,4,3477.1,15907.6,1,0,0
1703,0,0,224.8,52165.2,7,0,0
1827,2,1,226.6,34847.0,0,9,52006650
1468,2,4,24201.3,55534.7,1,0,0
1128,0,2,4602.9,26394.4,2,3,83212370
2110,2,1,4445.2,58723.6,5,2,78750660
1471,2,1,11027.2,81849.3,5,4,44116170
1284,2,4,14.6,43627.2,6,0,0
2085,0,0,8.6,846.3,7,0,0
490,2,1,10200.7,63143.1,5,10,2978663
2138,2,1,110.7,36732.8,0,10,73327420
1434,0,0,118.1,26652.2,7,0,0
1497,2,4,44837.1,54001.6,1,0,0
1563,2,4,14.6,14114.7,6,0,0
2171,2,4,8404.4,45914.7,1,0,0
1125,2,4,6132.8,25406.5,1,0,0
1547,0,2,4656.4,27447.5,2,11,80080880
2023,2,4,12294.1,73287.6,1,0,0
1165,0,3,14091.3,36174.2,1,0,0
454,2,4,281.9,20843.4,1,0,0
