trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,0,217.8,26268.7,7,0,0
1586,2,4,832.3,33264.3,1,0,0
2034,2,4,22466.3,56219.3,1,0,0
1313,0,3,48694.2,104428.7,1,0,0
1893,2,4,14.6,50041.2,6,0,0
1703,2,4,2254.4,19935.6,1,0,0
1715,2,4,14.6,47916.2,6,0,0
2037,2,1,2604.6,59673.7,5,3,62845250
1394,2,1,3191.0,42001.0,5,4,78259150
1611,2,4,14.6,26482.6,6,0,0
308,2,4,1103.3,22952.4,1,0,0
1460,2,4,5101.3,28536.1,1,0,0
819,0,0,94.9,26874.9,7,0,0
1703,0,3,9646.8,9715.3,1,0,0
1837,2,4,1212.9,32166.0,1,0,0
1949,2,1,2944.4,25751.7,5,7,83147550
1732,2,1,316.6,20709.9,0,1,17178782
1448,2,4,14.6,37965.8,6,0,0
223,2,4,13988.5,31187.3,1,0,0
1440,2,4,6299.2,50546.6,1,0,0
1915,0,2,3003.1,18959.3,1,10,83174000
2019,2,4,1600.0,29830.6,1,0,0
1954,2,4,1605.0,34868.0,1,0,0
303,2,4,14.6,33090.1,6,0,0
1797,0,3,14498.2,55802.2,1,0,0
2140,0,0,228.2,51462.0,7,0,0
515,0,0,80.3,16607.4,7,0,0
859,2,4,6407.3,39142.5,1,0,0
1106,2,4,64.7,55109.2,6,0,0
1492,2,1,1600.0,37319.6,1,6,11718701
1187,0,0,183.9,36835.2,7,0,0
978,0,3,7242.0,29919.4,1,0,0
2175,2,1,7625.1,46098.2,5,11,49913584
2018,0,3,2098.0,20848.5,1,0,0
1944,0,0,81.3,20614.7,7,0,0
1107,2,4,507.4,13435.9,1,0,0
2068,0,3,1800.0,35033.2,1,0,0
1125,2,4,14.6,35871.8,6,0,0
616,2,4,6691.6,69095.1,1,0,0
1737,0,0,136.3,32524.1,7,0,0
1429,2,4,14.6,21709.4,6,0,0
1646,2,4,11722.1,67704.3,1,0,0
1115,2,1,5901.4,39681.6,5,6,1542376
1868,2,1,800.0,64678.0,0,13,14233023
1688,0,0,121.5,45037.0,7,0,0
1665,2,4,73705.5,55900.6,1,0,0
2143,0,3,6779.0,33664.7,1,0,0
1491,0,3,6530.9,21979.0,1,0,0
1491,2,4,14.6,34874.1,6,0,0
605,0,0,81.6,17781.0,7,0,0
1945,0,3,21470.6,20605.2,1,0,0
1763,2,4,79.1,77911.1,6,0,0
1307,2,4,1344.3,49529.6,1,0,0
649,1,4,5355.0,77723.0,1,0,0
1368,0,0,86.6,18217.3,7,0,0
1530,2,1,872.2,24858.6,5,5,91122640
1338,0,3,11654.5,35350.5,1,0,0
1711,2,4,1100.0,17998.0,1,0,0
1675,0,2,6003.4,24893.1,2,11,5616080
1163,0,2,38416.4,57811.7,1,11,56266292
2145,0,0,503.5,82399.1,7,0,0
205,0,3,26275.6,65364.2,1,0,0
1966,0,0,60.9,12569.9,7,0,0
2136,2,1,4235.7,27670.4,5,1,90280090
1881,2,4,14.6,54390.4,6,0,0
2162,2,1,3541.4,24004.6,5,9,87076050
1901,0,3,24847.4,109106.8,1,0,0
2142,0,3,12696.6,29259.4,1,0,0
2136,2,4,6724.5,33488.4,1,0,0
828,2,1,2093.8,31269.9,3,5,30716706
1439,2,1,6150.0,30005.8,0,10,48204156
769,2,1,10998.3,62401.6,5,8,35179588
984,2,4,1704.5,26894.5,1,0,0
1775,2,1,14.6,61896.4,3,7,40252384
2037,0,3,27580.7,59876.7,1,0,0
1025,0,3,38868.1,50286.8,1,0,0
1101,2,4,14.6,49727.8,6,0,0
1101,0,0,20.6,7566.4,7,0,0
470,0,3,6445.9,27882.3,1,0,0
1884,0,0,123.0,31220.9,7,0,0
1950,2,4,1435.6,75215.0,1,0,0
1054,0,2,33136.3,55557.3,1,12,1199499
1276,0,0,84.2,20328.2,7,0,0
2037,0,2,29458.0,52214.4,1,7,89848120
1862,0,3,24796.7,47370.0,1,0,0
1950,0,0,125.7,17655.7,7,0,0
1470,2,4,3828.4,15981.3,1,0,0
736,0,3,14818.2,30590.9,1,0,0
1108,0,3,634.0,771.7,1,0,0
1651,0,2,4659.0,29693.3,2,7,12387983
2133,2,4,125.5,15844.6,1,0,0
2068,2,4,45159.6,54245.1,1,0,0
1733,0,3,4447.4,14877.6,1,0,0
1063,0,3,33422.1,69193.9,1,0,0
1733,2,4,14.6,26435.5,6,0,0
710,0,2,3535.2,21212.4,2,12,99928850
1246,0,3,12576.9,23136.1,1,0,0
1221,2,1,1500.0,68558.4,3,11,66172884
1491,0,3,48755.0,69566.4,1,0,0
174,2,4,14.6,28565.7,6,0,0
1614,2,4,18945.5,53146.3,1,0,0
1911,0,3,10301.4,63592.9,1,0,0
1764,2,1,2547.0,24750.6,0,13,68196024
1733,2,4,14.6,28734.2,6,0,0
1830,2,1,5403.5,23866.1,5,1,26068226
1866,0,0,87.8,25383.8,7,0,0
1715,0,0,69.9,16074.5,7,0,0
678,2,1,4961.4,36095.0,0,3,30428530
2043,2,4,44107.0,67176.4,1,0,0
1617,0,2,5356.1,34039.0,2,2,57425988
1438,2,1,2014.3,22220.9,0,6,8608886
1338,2,4,14.6,22773.1,6,0,0
1629,0,0,141.7,26668.2,7,0,0
1948,2,4,851.2,20604.4,1,0,0
230,0,0,152.0,44444.0,7,0,0
1855,2,1,4291.5,19026.5,5,9,67391660
525,0,3,694.3,743.0,1,0,0
1154,0,3,25466.8,73979.1,1,0,0
1214,0,3,2000.0,1132.0,1,0,0
1167,2,1,791.1,47192.6,5,6,44762870
1953,1,4,10571.6,44280.4,1,0,0
252,0,2,6575.4,25495.3,2,9,80218660
1652,2,1,138.1,20370.7,0,6,33300670
1543,2,1,256.7,57803.6,5,12,41330470
1913,2,1,4703.5,40257.5,0,1,84361464
2044,0,0,266.7,58977.5,7,0,0
1025,0,0,73.7,20621.9,7,0,0
1248,2,4,14.6,13616.3,6,0,0
1499,2,4,14.6,17083.3,6,0,0
1892,2,4,14.6,15940.5,6,0,0
559,2,4,20542.1,42335.2,1,0,0
1495,2,1,3678.4,76736.9,5,8,66837424
1558,2,4,13315.8,33724.3,1,0,0
1154,2,4,8336.6,23662.3,1,0,0
1884,0,3,403.5,25603.2,1,0,0
2155,2,1,1196.6,31012.0,5,4,71237336
1837,2,4,14.6,48645.6,6,0,0
512,2,4,2602.8,32351.6,1,0,0
1460,2,4,14.6,17010.8,6,0,0
1733,2,4,14.6,17846.8,6,0,0
2154,2,4,3371.0,22679.6,1,0,0
1492,0,0,60.6,15611.3,7,0,0
1600,2,4,24039.2,29669.3,1,0,0
1296,2,1,2912.9,24560.9,5,3,49452584
1499,0,0,52.0,18273.4,7,0,0
1298,2,1,2877.4,20615.9,5,7,45237200
824,2,1,719.2,14848.0,5,2,54595896
2165,2,1,4137.9,55090.0,0,8,72955940
1658,2,1,3036.6,6511.7,0,10,42056836
1278,2,4,5995.7,44615.8,1,0,0
1467,2,4,67.2,52655.7,6,0,0
1454,2,4,1190.2,26212.2,1,0,0
1449,2,4,14.6,48527.7,6,0,0
1616,0,0,129.1,36685.4,7,0,0
272,0,2,6140.2,25627.6,2,9,63955960
489,2,4,3601.1,29365.7,1,0,0
1703,2,4,14.6,22661.8,6,0,0
1831,2,1,2999.0,20443.9,0,1,11660345
1368,2,1,3924.5,26354.7,5,5,1203976
1491,2,4,3691.6,37741.9,1,0,0
495,0,3,2736.8,28998.5,1,0,0
1410,0,0,371.8,89490.1,7,0,0
1587,2,1,2166.0,20437.5,5,8,40367116
841,2,1,1800.0,72500.0,0,9,32963488
297,2,4,2283.0,27094.0,1,0,0
2093,2,1,1061.3,32465.0,0,6,93992570
634,0,0,106.6,24727.3,7,0,0
1663,2,4,14.6,31593.3,6,0,0
645,2,4,14.6,17484.1,6,0,0
1550,1,4,6580.3,47954.7,1,0,0
1884,2,4,13899.0,45637.4,1,0,0
1915,0,0,89.6,24269.4,7,0,0
1284,2,4,14.6,83675.2,6,0,0
1987,2,1,4992.9,59780.0,5,4,26384580
1914,2,4,14.6,16165.0,6,0,0
1948,2,4,14.6,28661.3,6,0,0
1773,2,4,14.6,59012.3,6,0,0
1486,0,3,300.0,-529.1,1,0,0
1368,2,4,20555.9,49398.9,1,0,0
1580,2,4,314.9,27207.4,1,0,0
1459,2,1,1755.8,15451.0,3,8,9480947
1825,0,3,16273.6,53221.4,1,0,0
1678,2,4,9677.5,24704.2,1,0,0
306,2,1,3704.2,23174.5,5,2,27988286
2138,2,4,14.6,37890.8,6,0,0
1818,0,3,11470.4,18096.3,1,0,0
2046,0,2,5557.3,23461.9,2,4,13824319
1560,0,3,5658.0,23261.2,1,0,0
1125,2,1,3151.1,49608.5,5,9,55432284
399,2,4,5062.0,14483.3,1,0,0
880,0,0,118.4,33959.0,7,0,0
376,2,1,5667.7,32294.7,5,8,35290536
1974,0,3,15285.7,38160.5,1,0,0
1556,0,3,11978.6,37497.6,1,0,0
1519,2,1,2548.1,36597.0,5,3,46582364
1320,0,0,149.8,32332.1,7,0,0
1221,0,0,219.4,42655.9,7,0,0
1118,0,2,5482.6,2972.2,2,6,39103400
2014,2,4,14.6,59577.2,6,0,0
216,0,0,170.8,52199.8,7,0,0
1154,2,4,1942.7,15530.4,1,0,0
1276,2,4,14864.9,41036.2,1,0,0
347,2,1,228.0,30015.0,3,5,48370740
1869,2,4,14.6,20944.4,6,0,0
1966,0,0,75.0,13467.2,7,0,0
421,2,4,657.3,24910.9,1,0,0
1440,0,3,2010.2,38311.9,1,0,0
1884,0,0,158.0,39483.4,7,0,0
1464,2,4,508.1,16716.2,1,0,0
707,2,4,20632.5,49120.1,1,0,0
2075,2,1,3848.9,30235.9,5,9,16263464
650,2,4,28127.1,54654.3,1,0,0
2097,2,5,4430.6,45594.2,1,0,0
2006,0,3,22073.4,93015.8,1,0,0
865,0,0,117.6,29186.0,7,0,0
1332,2,1,3121.9,15129.7,5,1,94592060
1316,0,3,13188.1,46163.7,1,0,0
358,0,2,6201.4,21788.9,2,13,9345993
1619,0,2,4185.9,15802.6,1,13,10630800
729,2,4,10677.9,39197.6,1,0,0
1409,2,4,11364.7,37214.0,1,0,0
2144,0,2,6193.2,28701.5,2,5,79686360
615,2,4,14.6,33060.5,6,0,0
1354,2,4,7727.6,43833.5,1,0,0
1612,2,4,14.6,2626.8,6,0,0
939,2,4,14.6,37519.8,6,0,0
891,2,1,1507.6,53746.3,5,13,39594730
840,1,4,4128.3,46335.4,1,0,0
1955,2,4,14.6,13608.4,6,0,0
433,2,4,3183.3,25879.4,1,0,0
1154,2,1,7049.0,63191.2,5,6,20908244
2098,0,2,4872.9,21236.0,2,13,58013548
1830,2,4,3013.3,14637.3,1,0,0
1557,2,1,1919.2,43776.8,5,2,72973020
1121,0,0,175.0,41287.2,7,0,0
828,0,3,2311.5,23750.5,1,0,0
1820,2,4,14.6,62712.4,6,0,0
1807,2,1,14.6,14421.8,5,11,98536670
1672,2,4,14.6,62749.5,6,0,0
1861,2,1,897.8,22590.1,5,5,61440336
1283,2,4,3889.6,27089.0,1,0,0
1307,0,0,89.3,22740.9,7,0,0
1289,2,1,1790.4,67947.5,5,4,68438300
1746,0,3,19381.6,55786.8,1,0,0
1611,0,3,1651.4,23687.5,1,0,0
2110,1,4,18360.9,11610.1,1,0,0
2053,2,1,2928.6,17555.5,0,1,73999760
1733,2,1,3859.4,21457.5,5,7,60278296
516,0,0,220.9,53248.7,7,0,0
2028,2,4,3203.9,15918.9,1,0,0
1733,2,1,2134.9,22111.1,3,9,69027190
1683,0,2,5679.1,23082.3,2,8,35189704
1325,0,2,4112.2,27811.3,1,1,54905500
798,0,3,39309.4,78738.3,1,0,0
1854,0,0,93.0,20539.4,7,0,0
1400,0,3,879.8,36348.8,1,0,0
1950,0,0,148.5,35301.3,7,0,0
1374,0,2,6109.6,28481.0,2,5,60317024
1349,2,1,4314.0,60597.9,8,8,73102590
906,0,0,158.2,37232.0,7,0,0
2098,2,4,1917.0,48781.6,1,0,0
943,0,0,152.0,37840.8,7,0,0
2071,2,4,14.6,15066.5,6,0,0
1313,2,4,6668.3,11349.5,1,0,0
1776,0,3,23440.3,62712.2,1,0,0
406,2,4,2156.8,23536.1,1,0,0
330,2,4,4899.8,22302.8,1,0,0
1139,0,0,176.1,37946.1,7,0,0
1343,0,0,128.9,31399.8,7,0,0
1807,2,4,14.6,64191.7,6,0,0
1562,0,0,197.7,37906.6,7,0,0
1771,0,3,19319.9,33662.6,1,0,0
1345,2,1,8752.3,44014.8,5,10,14076771
195,0,3,4243.6,21737.0,1,0,0
1399,0,3,2059.2,28214.9,1,0,0
494,2,1,804.6,26626.1,0,6,75458060
1370,0,3,34683.7,83556.0,1,0,0
1733,2,4,525.9,18318.5,1,0,0
1678,2,4,8727.6,53331.0,1,0,0
2098,2,4,8762.3,44479.2,1,0,0
2129,0,3,9007.1,19072.4,1,0,0
1770,2,4,7516.1,21409.5,1,0,0
2165,0,2,3958.3,17804.1,1,3,22067528
2072,2,1,3886.8,32610.2,5,2,74805530
1924,2,1,2099.5,14555.9,1,13,57595140
2006,2,4,14.6,16515.0,6,0,0
2007,0,0,308.9,72874.1,7,0,0
1769,2,4,14.6,50181.2,6,0,0
1044,2,4,14.6,11664.1,6,0,0
1623,2,4,434.0,36560.0,1,0,0
2099,2,1,659.7,23740.5,5,4,80190810
1683,0,3,31640.3,73901.3,1,0,0
1722,0,3,19541.0,80800.2,1,0,0
1852,0,3,6598.6,32461.1,1,0,0
427,0,0,210.2,42916.9,7,0,0
2106,2,1,3421.4,46345.1,5,11,89451200
1166,0,2,6196.3,37260.8,2,2,68822740
1121,2,1,6437.2,27232.2,5,7,19407548
1467,2,1,2998.2,66749.8,5,4,62431744
1674,2,1,1451.6,24685.4,0,8,34023956
1460,2,4,1051.7,23264.4,1,0,0
1284,0,3,21675.9,62895.3,1,0,0
1895,2,1,1410.1,14046.1,8,11,20409470
1343,2,4,11003.5,31386.9,1,0,0
2013,2,1,3012.9,77094.5,8,1,11106046
1614,2,4,39101.3,68631.3,1,0,0
1703,0,0,64.1,11733.7,7,0,0
1950,0,0,91.3,22970.1,7,0,0
1889,0,0,92.5,17548.0,7,0,0
1703,2,1,1089.7,9916.8,1,12,44756180
2190,0,0,149.6,43581.3,7,0,0
1988,0,0,217.4,59089.5,7,0,0
2044,0,0,238.5,43700.5,7,0,0
1638,2,4,1320.5,23276.6,1,0,0
788,2,4,14.6,82636.1,6,0,0
849,2,4,14.6,29129.1,6,0,0
1856,2,4,72.8,18934.2,6,0,0
1122,2,1,6647.3,53134.8,0,8,51846424
1842,2,1,150.6,33608.9,3,4,14346629
1746,0,3,1804.5,34950.0,1,0,0
1825,2,4,2578.3,29581.3,1,0,0
1135,0,3,17824.7,90874.8,1,0,0
608,2,4,1533.6,34375.9,1,0,0
1976,0,0,208.5,52314.1,7,0,0
1856,2,4,14.6,20697.4,6,0,0
2044,2,1,3130.4,49598.3,8,6,14256334
1733,2,4,5158.1,33919.6,1,0,0
1944,0,0,250.0,51364.7,7,0,0
2020,0,3,13136.0,45859.8,1,0,0
1556,0,3,22956.6,57137.5,1,0,0
1897,2,1,980.0,19987.0,5,9,16636956
1769,0,0,132.8,35322.3,7,0,0
889,0,0,84.5,22082.2,7,0,0
1631,2,5,1583.1,36630.4,1,0,0
1344,2,1,2240.4,21392.7,5,11,85930050
1678,0,0,102.4,25618.3,7,0,0
1799,2,4,15001.6,51360.2,1,0,0
2129,2,1,1209.2,15322.3,0,5,40299172
1505,2,1,6888.2,6170.2,5,10,18075266
1307,2,4,14.6,18060.9,6,0,0
2006,0,3,16312.8,60438.4,1,0,0
1164,0,0,124.8,46499.7,7,0,0
1274,2,1,3208.3,16002.7,5,3,4136968
2133,0,3,7498.9,67837.2,1,0,0
1678,2,4,14.6,25957.3,6,0,0
2019,2,4,2383.3,57891.7,1,0,0
1790,2,4,20685.5,35873.7,1,0,0
1185,0,3,14374.2,74398.8,1,0,0
1483,0,0,163.7,40734.3,7,0,0
1125,2,1,810.1,16928.5,1,8,81632080
708,2,4,10702.4,46264.4,1,0,0
1550,0,2,24473.0,49574.7,1,13,4934282
2074,2,4,7114.9,50705.2,1,0,0
1347,2,4,24627.3,34780.0,1,0,0
1733,0,0,129.8,37652.5,7,0,0
1611,2,4,2120.2,22656.7,1,0,0
1399,0,3,24736.8,116846.8,1,0,0
1976,0,0,115.2,26291.3,7,0,0
1641,0,0,63.4,14727.6,7,0,0
1977,2,1,4553.5,25890.7,5,7,92796056
2035,2,1,1900.0,15045.4,1,12,35334180
698,0,2,5013.2,22315.7,2,3,32768516
1857,1,4,12267.6,52949.4,1,0,0
1748,2,4,3220.1,54347.4,1,0,0
463,2,4,3472.6,36433.2,1,0,0
545,0,0,127.0,30473.8,7,0,0
463,0,2,43202.5,89385.6,1,9,54752420
1620,0,2,5846.9,25374.0,2,6,10009450
1398,0,0,176.3,39337.2,7,0,0
465,0,0,202.0,52632.4,7,0,0
773,0,0,149.9,30042.5,7,0,0
1078,0,2,5204.0,19857.8,2,12,69807090
1945,2,4,14.6,38386.8,6,0,0
1831,2,4,3129.3,45748.7,1,0,0
970,2,4,14.6,52171.7,6,0,0
1467,2,4,14.6,13750.6,6,0,0
1080,2,4,17516.6,41367.3,1,0,0
1703,0,2,6214.1,32789.4,2,6,92122980
2129,0,2,15565.4,55874.3,1,1,26413986
1999,2,4,6726.6,47636.1,1,0,0
602,2,4,14.6,58920.1,6,0,0
846,0,0,136.2,34563.1,7,0,0
1204,0,0,236.3,59652.4,7,0,0
2003,2,5,2589.3,26532.9,1,0,0
1282,2,4,3361.1,18989.9,1,0,0
1535,2,1,3247.7,17488.9,5,2,12444567
2061,2,4,14.6,46568.7,6,0,0
2173,0,0,105.7,23539.0,7,0,0
1769,2,4,4920.1,28655.8,1,0,0
2068,0,3,10028.0,36186.8,1,0,0
2148,2,4,14.6,50535.5,6,0,0
1161,2,4,115.2,24879.6,1,0,0
2098,2,1,400.7,77303.9,5,8,92816696
1639,2,4,6094.7,12894.4,5,0,0
1470,0,2,5190.6,34871.4,2,1,64205270
377,0,0,56.0,18644.4,7,0,0
1611,2,4,5928.1,52363.0,1,0,0
853,2,4,3853.4,24428.8,1,0,0
1347,0,0,121.2,29344.7,7,0,0
1465,0,3,289.1,34915.0,1,0,0
406,2,4,3775.8,33175.5,1,0,0
2037,2,4,102.1,40107.3,6,0,0
223,0,0,109.6,26579.1,7,0,0
427,0,0,108.4,26781.6,7,0,0
1745,0,2,4661.2,18744.7,2,12,22645824
1846,2,4,44563.4,56651.5,1,0,0
1482,0,3,1100.0,20851.9,1,0,0
1215,2,4,14.6,33582.9,6,0,0
1800,2,4,14.6,21751.1,6,0,0
1433,2,1,1852.4,5993.3,0,4,96121256
1044,2,4,14.6,32604.0,6,0,0
1347,2,1,3085.3,44734.5,5,11,61729024
231,2,4,3986.1,25005.7,1,0,0
1837,0,0,47.8,12663.6,7,0,0
1994,2,1,9556.1,39514.7,5,13,69171610
1612,2,4,1205.5,13126.9,1,0,0
951,2,4,49187.3,81323.2,1,0,0
1265,2,4,14.6,60624.4,6,0,0
1867,2,1,1660.9,98644.4,5,8,4006769
1987,2,4,14.6,23504.2,6,0,0
2006,2,4,14.6,44713.7,6,0,0
2111,0,3,17601.5,38702.9,1,0,0
2190,2,4,1734.0,21314.3,1,0,0
1278,2,4,3035.3,24044.9,1,0,0
1349,2,4,4903.6,10139.5,1,0,0
1469,0,0,168.3,37771.4,7,0,0
1029,0,0,107.4,24844.9,7,0,0
1460,0,0,104.7,23257.8,7,0,0
1550,2,4,555.7,56778.6,1,0,0
1843,0,3,1448.6,32414.2,1,0,0
1465,2,4,11508.7,44710.0,1,0,0
2103,0,0,59.0,13904.5,7,0,0
1580,2,4,4408.5,22283.7,1,0,0
1764,2,1,8400.8,66699.8,5,6,73977960
1065,2,1,34.2,37309.9,0,10,62117496
1492,2,4,14.6,25852.8,6,0,0
1917,2,4,14.6,37317.7,6,0,0
1833,2,1,5744.5,25160.7,5,7,13055610
1771,0,0,100.0,23313.9,7,0,0
1481,2,1,6296.1,19073.2,5,2,36634276
2000,2,1,1151.1,38614.5,0,6,22549528
120,0,0,239.3,36239.9,7,0,0
1467,2,4,14.6,55856.3,6,0,0
2081,0,3,13741.5,22546.5,1,0,0
1867,0,0,180.0,36430.3,7,0,0
1856,2,4,14.6,16646.7,6,0,0
1653,2,4,14.6,50096.5,6,0,0
2137,0,2,3094.9,17855.4,1,12,59902200
2037,0,0,259.6,89351.1,7,0,0
2098,0,2,32061.5,92301.0,1,8,25805454
889,0,3,17533.1,98100.0,1,0,0
576,0,3,600.0,12968.8,1,0,0
1830,0,0,30.3,14650.6,7,0,0
1144,0,2,5990.6,21192.5,2,6,54474484
738,0,3,13728.4,63517.1,1,0,0
1259,2,4,4605.8,23981.9,1,0,0
2190,0,0,113.7,26840.7,7,0,0
1976,1,4,26305.2,83372.3,1,0,0
1716,0,3,1900.0,33579.5,1,0,0
1800,1,4,10825.3,63593.7,1,0,0
1125,2,4,14.6,27446.8,6,0,0
1993,2,1,3276.6,17091.2,0,2,72333330
1919,0,2,2900.7,69441.8,1,5,15961130
1424,0,0,93.7,15861.9,7,0,0
1052,0,3,23306.9,31502.4,1,0,0
2159,2,1,2253.7,62946.4,5,7,21861218
2098,2,4,14.6,64060.8,6,0,0
1774,0,3,33051.7,84690.2,1,0,0
2009,2,1,9624.6,39243.0,5,12,96381304
1886,2,4,14.6,41391.4,6,0,0
1214,2,4,14.6,25180.1,6,0,0
512,2,1,1000.0,46779.9,0,2,71173380
698,2,1,2153.1,17745.2,5,1,29356036
707,2,4,14.6,17670.6,6,0,0
1550,2,4,44.4,30340.1,6,0,0
741,2,4,14.6,42598.0,6,0,0
1987,2,4,5915.8,15690.0,1,0,0
1314,2,4,6444.0,32375.4,1,0,0
1314,2,4,546.6,23728.4,1,0,0
1829,0,3,31787.9,100257.0,1,0,0
1529,2,4,14.6,47933.1,6,0,0
1581,0,2,3299.4,22606.5,1,2,75967390
738,0,3,33434.6,58748.8,1,0,0
1318,2,1,3374.9,49021.2,0,10,19725030
1776,2,4,14.6,26443.1,6,0,0
1220,0,3,1975.2,43979.0,1,0,0
1463,2,4,15143.4,52068.1,1,0,0
1429,2,4,59.6,102923.0,6,0,0
1945,2,4,14.6,51656.1,6,0,0
1370,0,0,177.3,49341.8,7,0,0
1033,2,4,8027.9,47200.6,1,0,0
2129,2,4,4695.9,21394.3,1,0,0
2111,2,1,5355.0,52225.0,3,4,73802660
1893,2,4,14.6,28750.7,6,0,0
1335,2,4,3870.5,32493.7,1,0,0
1840,2,1,3398.1,31873.0,5,12,26368944
1825,0,3,8481.2,56753.6,1,0,0
1880,2,1,603.5,22139.7,3,6,23784536
1930,0,3,21340.6,70629.1,1,0,0
941,2,4,11802.1,44948.7,1,0,0
2108,0,3,1961.8,29906.6,1,0,0
643,2,4,6209.9,29261.6,1,0,0
1429,2,4,3035.7,20436.3,1,0,0
652,0,0,262.7,44702.0,7,0,0
880,0,3,5847.8,20377.7,1,0,0
1562,0,3,6598.6,82943.6,1,0,0
1705,0,2,32016.9,53889.6,1,9,75373464
1246,0,3,466.0,21411.9,1,0,0
2151,2,1,394.2,36632.1,0,11,50136170
1917,2,4,2943.4,64764.6,1,0,0
1016,2,4,19005.2,26033.0,1,0,0
2074,0,3,6514.8,35284.8,1,0,0
911,2,4,35429.6,25203.0,1,0,0
1689,0,0,14.6,21268.9,7,0,0
1793,0,0,87.9,34352.9,7,0,0
1593,2,1,2499.5,15386.9,1,6,67319270
1733,2,4,14.6,72422.3,6,0,0
1611,0,0,459.3,95872.7,7,0,0
1154,2,1,2582.7,16819.7,1,2,13525297
354,0,3,2676.3,39593.6,1,0,0
994,0,3,4997.4,42382.3,1,0,0
1641,2,4,1142.4,23610.1,1,0,0
1799,2,4,9131.8,31631.1,1,0,0
2079,2,1,2668.1,48349.1,3,1,7719070
215,0,3,19513.1,36546.4,1,0,0
1869,0,0,196.7,44903.3,7,0,0
2022,2,1,5163.5,38035.6,0,12,82888264
1288,2,4,14.6,21582.8,6,0,0
1298,2,4,14.6,10592.4,6,0,0
2184,2,4,3045.5,17269.7,1,0,0
1399,2,4,6712.9,39478.8,1,0,0
1550,2,1,2143.0,19890.0,8,10,92471160
729,2,1,3514.8,12162.3,5,1,10421792
1733,0,3,11117.0,39613.9,1,0,0
2006,2,1,3256.4,46720.6,5,11,58021916
1350,2,1,4020.7,75268.7,5,9,68152610
1437,2,4,14.6,27405.3,6,0,0
1742,2,4,14.6,18216.0,6,0,0
2016,2,1,4593.7,34807.5,5,12,2425172
1010,0,0,30.0,20997.5,7,0,0
1298,2,4,16011.1,31433.2,1,0,0
988,2,4,235.2,16212.7,1,0,0
954,0,3,15701.6,61503.3,1,0,0
1683,2,4,14.6,41056.9,6,0,0
1825,0,2,6006.0,21479.0,2,2,52823796
1219,2,4,811.5,29824.0,1,0,0
1889,2,4,2710.4,29339.7,1,0,0
749,2,1,198.4,35565.4,5,12,21707290
1401,2,4,31598.4,74248.0,1,0,0
1407,2,4,14.6,14058.5,6,0,0
1988,2,4,3067.6,36976.1,1,0,0
1951,2,1,3064.8,13632.8,5,2,40625550
1656,2,4,14.6,11668.0,6,0,0
415,2,1,365.8,29291.4,5,8,71171200
1307,2,4,6.2,47070.2,4,0,0
1103,2,4,14.6,54834.5,4,0,0
849,0,3,4309.3,24495.2,1,0,0
2109,2,4,2655.0,14332.8,1,0,0
1184,2,1,700.0,57584.6,5,13,83678710
470,2,4,3185.5,15867.6,1,0,0
1981,2,4,6523.1,43338.8,1,0,0
456,0,3,818.7,34782.6,1,0,0
1761,2,4,14.6,98600.7,6,0,0
1276,0,2,3885.3,17440.1,2,1,75869260
2079,0,0,43.0,6278.9,7,0,0
1794,2,4,4726.0,89051.1,1,0,0
2083,2,1,5615.4,61304.6,8,3,64377464
1708,2,4,6654.5,58337.1,1,0,0
1843,2,4,14.6,41425.5,6,0,0
617,2,4,8466.5,49413.9,1,0,0
1997,2,1,5479.7,81060.4,5,6,80458570
1276,2,1,1800.0,15259.5,1,10,47044230
1373,2,4,6990.9,89173.7,1,0,0
698,2,4,11888.2,43892.4,1,0,0
1163,0,3,765.4,25924.2,1,0,0
1838,2,1,5283.9,43196.8,5,13,38656430
443,2,4,14.6,50862.9,6,0,0
745,0,0,91.6,23420.4,7,0,0
1430,2,4,21180.4,55307.0,1,0,0
1685,2,1,1376.5,18007.1,0,5,0
1440,0,3,3955.3,36691.4,1,0,0
1999,0,3,18203.2,42455.1,1,0,0
1490,2,1,800.0,20003.5,3,4,35647104
1687,2,4,14.6,17705.1,6,0,0
1893,0,0,148.9,34876.8,7,0,0
2129,0,0,265.1,54691.8,7,0,0
1720,2,1,1909.7,24645.3,3,11,696891
1944,0,0,166.5,39403.7,7,0,0
1460,2,1,965.0,20518.1,1,2,18565716
1483,2,4,14.6,12119.1,6,0,0
2079,0,3,49777.8,129974.5,1,0,0
1526,2,4,353.4,42469.5,1,0,0
367,0,0,267.6,63835.0,7,0,0
333,0,0,74.3,21309.2,7,0,0
1611,2,4,11489.6,36567.0,1,0,0
1976,0,2,5075.3,12831.4,2,5,74369750
1338,2,1,3102.5,14791.7,5,12,35575204
1469,2,4,2283.1,59124.6,1,0,0
2165,2,5,2706.9,53964.4,1,0,0
1553,2,4,14.6,21331.9,6,0,0
1555,2,1,8407.8,35833.2,5,6,3071
1766,0,3,26290.5,60316.2,1,0,0
1047,2,4,14440.7,39256.7,5,0,0
2164,0,2,4705.6,18225.3,2,4,77125784
2098,2,1,2989.9,25573.6,5,1,50397780
1611,2,1,3370.3,48119.0,5,3,52527612
2037,0,3,9275.0,76670.3,1,0,0
1858,2,4,2369.4,27573.8,1,0,0
