trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1789,2,4,1042.5,39511.7,1,0,0
1321,0,3,22095.4,71369.7,1,0,0
1786,0,3,11571.4,54763.6,1,0,0
1263,0,2,21035.5,83162.3,1,7,68156616
714,0,3,9397.4,40451.0,1,0,0
1866,0,0,325.7,91769.6,7,0,0
1919,2,4,14.6,37641.0,6,0,0
1103,2,4,8259.9,38272.4,1,0,0
649,2,1,2999.7,51086.8,5,4,58178850
1794,2,4,20456.5,61370.8,1,0,0
809,2,4,2844.7,23706.5,1,0,0
1095,2,4,5657.7,32981.8,1,0,0
2159,2,5,2380.0,28933.8,1,0,0
1433,2,1,6362.0,60456.4,8,8,47758310
1945,0,0,100.0,22444.0,7,0,0
2129,0,2,7266.3,37056.7,2,9,55548380
2017,0,0,160.1,34013.6,7,0,0
1091,2,4,14.6,37311.0,6,0,0
1352,2,1,1168.9,16269.4,1,1,20168068
2159,0,3,12447.6,80638.0,1,0,0
1126,2,1,192.4,23264.8,3,5,61038412
2141,0,3,32252.4,88263.4,1,0,0
1484,2,4,2377.2,46151.2,1,0,0
669,0,0,85.8,26813.0,7,0,0
937,0,3,44434.8,126219.0,1,0,0
813,0,3,6208.1,28260.1,1,0,0
1125,0,0,247.6,48947.4,7,0,0
1135,2,4,1730.7,65489.7,1,0,0
1518,2,4,14487.7,107540.4,1,0,0
2179,2,4,28858.2,37666.6,1,0,0
1225,0,3,4635.3,41579.2,1,0,0
1611,2,1,162.1,34634.8,5,12,89699040
1098,1,4,2946.7,21157.5,1,0,0
429,0,0,169.0,43541.0,7,0,0
1032,2,4,1342.7,15152.8,1,0,0
1177,0,3,33426.6,113984.5,1,0,0
1639,2,1,179.7,34934.7,0,7,24789384
374,0,0,118.6,28891.8,7,0,0
2049,2,4,14.6,36748.0,6,0,0
499,2,1,5916.1,16513.0,5,9,73547160
1059,2,4,14.6,57333.8,6,0,0
59,0,0,291.2,59051.4,7,0,0
2140,2,4,5681.0,17367.2,1,0,0
1156,0,3,9331.4,37678.8,1,0,0
1459,2,4,8946.9,38551.0,1,0,0
1813,2,1,2799.8,21069.0,5,4,82466700
1984,2,4,6763.1,74409.8,1,0,0
2181,2,4,14.6,21230.8,6,0,0
1111,2,1,3816.6,15041.2,5,9,27955328
1619,2,4,18253.2,50775.4,1,0,0
880,2,1,3007.2,63187.7,5,6,55185156
2018,0,2,5711.5,23284.4,2,4,64076304
1277,2,4,14.6,57644.8,6,0,0
730,2,4,15502.9,60565.3,1,0,0
1835,2,4,8005.8,27935.8,1,0,0
750,2,1,1184.4,19733.8,1,2,10811805
1737,2,4,14.6,21098.2,6,0,0
790,2,4,14.6,47219.7,6,0,0
1566,0,3,13806.6,47106.7,1,0,0
1976,2,1,236.9,27076.2,5,1,18372420
1109,2,1,3824.9,23508.8,5,9,62822980
671,0,3,23776.6,62875.9,1,0,0
1492,2,4,14.6,29249.9,6,0,0
1743,2,4,3003.3,30773.7,1,0,0
1945,0,2,5051.5,21975.3,2,5,19521500
2069,2,4,2163.6,24968.7,1,0,0
1165,2,4,2308.7,33423.8,1,0,0
880,2,4,14.6,24513.7,6,0,0
2023,2,1,4314.7,39429.8,8,12,15703644
2115,2,1,1794.3,21196.1,8,4,87531624
1148,0,3,7254.3,42905.3,1,0,0
1248,2,1,3846.6,26711.0,5,2,74845330
582,0,0,321.2,57597.0,7,0,0
935,0,0,99.5,22494.5,7,0,0
1429,0,0,96.7,20716.9,7,0,0
1429,0,3,1098.7,28947.9,1,0,0
2028,0,0,92.4,23792.0,7,0,0
1677,2,4,14.6,17707.2,6,0,0
1094,2,4,41122.9,50849.7,1,0,0
386,2,1,5244.8,19574.2,5,9,90736510
992,0,0,142.4,35610.3,7,0,0
1217,2,4,23680.1,36651.6,1,0,0
1915,0,3,21315.1,57965.6,1,0,0
1832,0,0,201.6,52194.6,7,0,0
1868,2,4,3109.8,46415.7,1,0,0
1213,2,4,10892.9,39195.4,1,0,0
1855,2,4,14.6,67306.3,6,0,0
1408,0,0,14.6,11205.3,7,0,0
1557,2,4,13638.0,45818.0,1,0,0
1528,2,1,4966.3,14168.8,5,7,93999300
904,2,4,17949.5,83537.8,1,0,0
137,0,0,104.7,21005.0,7,0,0
1889,0,0,189.3,41863.4,7,0,0
1714,2,4,13143.3,33298.6,1,0,0
467,2,1,5105.8,64708.2,5,9,97186710
1519,2,4,678.0,50189.5,1,0,0
1307,2,4,4988.7,58795.0,1,0,0
2076,2,4,14.6,21538.9,6,0,0
2068,2,4,5826.5,83728.9,1,0,0
1539,2,4,14.6,25120.6,6,0,0
593,0,0,78.8,18242.5,7,0,0
1032,2,4,14.6,20583.1,6,0,0
784,0,3,1510.2,26883.5,1,0,0
317,0,3,8039.6,51194.7,1,0,0
1491,2,4,3697.3,38793.1,1,0,0
1856,2,4,5509.6,24285.0,1,0,0
1824,2,4,5256.2,42620.6,1,0,0
1868,0,2,26317.6,49484.3,1,12,3307240
2016,0,2,3659.0,21360.2,1,10,91835176
2037,2,1,1190.6,42219.5,0,3,76992344
839,2,1,4742.1,38727.2,5,10,96850376
1336,2,1,576.8,24078.8,0,13,18046744
2006,2,1,1222.6,20950.6,0,8,40129456
1925,2,4,14.6,70191.3,6,0,0
1307,2,4,14.6,42225.9,6,0,0
1519,2,4,14.6,20675.0,6,0,0
2076,2,4,14.6,102607.4,6,0,0
2098,2,4,4788.6,19639.4,1,0,0
1884,0,0,105.4,24618.7,7,0,0
1338,2,1,4316.3,88104.4,8,9,25796308
1852,2,4,14.6,77115.7,6,0,0
775,2,1,1352.4,36414.7,0,8,37752940
2074,2,1,883.0,42561.7,0,3,16030625
1856,2,4,14356.9,34249.9,1,0,0
1347,0,2,3243.3,18824.9,1,11,63049360
1107,0,0,158.1,35098.9,7,0,0
1825,0,3,10879.3,44889.1,1,0,0
1063,0,3,32933.3,66822.6,1,0,0
1580,2,5,2367.5,41891.1,1,0,0
671,2,4,14.6,24370.4,6,0,0
2036,0,3,17346.7,41095.8,1,0,0
359,2,4,14.6,20876.5,6,0,0
1653,2,4,14.6,30567.4,6,0,0
1740,2,4,3121.4,80890.6,1,0,0
1216,0,0,159.1,31004.4,7,0,0
1312,2,1,5875.4,83041.9,8,12,14657066
1726,2,4,14.6,88246.3,6,0,0
1624,2,1,1773.4,30002.0,5,2,88559080
2052,0,3,18654.8,49222.1,1,0,0
1770,0,0,199.2,47466.6,7,0,0
2013,1,4,27694.0,54080.6,1,0,0
1611,2,4,5115.2,40344.2,1,0,0
1891,0,3,323.7,15543.5,1,0,0
1713,2,4,301.7,29004.2,1,0,0
1884,2,1,163.4,91168.9,0,9,65599588
2036,2,4,12349.3,32736.1,1,0,0
673,2,4,5307.5,51182.8,1,0,0
1376,2,1,1200.0,11827.1,0,2,68206340
285,0,0,208.1,50973.2,7,0,0
1376,0,2,7071.4,38285.2,2,9,32603322
1703,2,4,11140.4,80486.1,1,0,0
2006,0,2,3245.4,34663.5,1,11,0
845,2,4,216.9,2584.2,1,0,0
1550,2,4,6668.9,44457.9,1,0,0
1490,2,1,239.9,20856.6,5,2,1650182
2011,2,4,2242.7,24586.1,1,0,0
172,2,4,3501.1,25432.2,1,0,0
1386,0,3,23702.2,52470.4,1,0,0
2097,0,3,14317.4,64843.3,1,0,0
1866,2,4,3344.1,42583.8,1,0,0
1979,0,3,4106.5,76749.2,1,0,0
1066,2,1,2984.9,25553.0,3,1,46157572
2037,0,0,381.7,70771.0,7,0,0
1956,0,3,39679.6,66988.0,1,0,0
2044,0,0,190.5,35576.9,7,0,0
286,2,1,5163.0,51079.7,5,6,88273864
1812,2,4,14.6,14915.0,6,0,0
1596,2,4,2998.7,21203.2,1,0,0
871,2,4,437.5,34357.6,1,0,0
1451,2,1,5181.5,46258.6,5,8,54354450
1078,2,4,14.6,21299.5,6,0,0
2067,0,0,206.2,57756.2,7,0,0
1716,2,4,14.6,14774.6,6,0,0
1031,2,4,14395.8,42139.9,1,0,0
1924,2,4,14.6,16040.5,6,0,0
1490,2,4,17892.2,39442.2,1,0,0
795,0,0,197.4,59731.4,7,0,0
1499,2,4,37845.6,94530.0,1,0,0
2129,0,3,17152.2,105885.2,1,0,0
449,2,4,14.6,24962.9,6,0,0
1373,0,0,159.0,36307.3,7,0,0
1824,2,4,3321.5,39020.9,1,0,0
1827,2,1,3294.6,28438.3,5,9,89247976
1798,2,1,315.5,48646.2,8,6,49927748
2129,0,0,82.1,16532.0,7,0,0
1703,2,1,1221.8,64348.1,0,9,96535670
1064,2,1,2699.8,46911.9,0,3,6761711
1460,2,4,6595.4,29993.9,1,0,0
804,2,4,18351.9,70411.9,1,0,0
1436,2,4,14.6,33878.2,6,0,0
2139,2,4,14.6,20476.1,6,0,0
1611,2,4,5234.5,36686.3,0,0,0
732,2,1,898.8,23171.6,3,5,57168984
1359,2,4,3422.8,7359.4,1,0,0
1915,0,0,88.4,20062.3,7,0,0
2129,2,4,2194.0,59870.5,1,0,0
1824,2,1,2090.9,12302.8,1,4,71897760
1651,2,1,8574.7,43004.5,0,2,14729508
1031,0,0,83.2,13727.5,7,0,0
1184,2,1,3255.2,18136.1,5,11,35611644
1825,2,1,9542.4,56742.9,8,2,40229456
1606,2,4,390.4,17180.2,1,0,0
391,2,4,321.6,14938.4,1,0,0
1306,2,1,1263.9,22461.9,8,3,3587225
1455,2,4,1751.1,23139.9,1,0,0
1825,2,4,14.6,48458.3,6,0,0
1187,2,1,4466.8,19635.8,3,1,69502200
1594,0,3,5104.2,27523.0,1,0,0
1976,0,0,238.2,52174.9,7,0,0
979,2,4,9618.1,31235.3,1,0,0
876,0,3,43070.8,123170.0,1,0,0
1741,0,0,249.9,61567.8,7,0,0
1322,0,0,157.0,42392.8,7,0,0
2032,2,4,6769.7,34294.3,1,0,0
1338,2,1,3096.9,21101.9,8,12,6127478
1533,0,0,110.1,20049.3,7,0,0
2058,0,0,163.3,36049.0,7,0,0
1615,2,1,69.9,21132.5,0,13,21323604
1889,0,2,2568.0,22468.5,1,2,88875200
1409,2,4,14.6,26787.9,6,0,0
910,2,4,14.6,26934.9,6,0,0
1286,2,4,2089.3,35335.0,1,0,0
2068,2,4,3398.3,17895.5,1,0,0
1834,2,4,14.6,53118.3,6,0,0
1491,2,1,800.0,56593.6,5,5,37462564
1130,2,4,6849.4,92372.2,1,0,0
1611,0,2,43351.3,78278.3,1,12,0
951,0,0,66.3,17867.9,7,0,0
670,2,4,24408.2,52481.8,1,0,0
1217,2,4,575.4,17441.6,1,0,0
1830,0,3,11222.4,46084.4,1,0,0
1431,2,4,2588.6,19202.1,1,0,0
471,2,4,14.6,5827.9,6,0,0
1111,0,3,14428.8,26720.3,1,0,0
1983,2,4,14.6,19274.6,6,0,0
1196,1,4,5480.3,38700.4,1,0,0
1613,2,1,5604.7,42257.2,5,9,98971580
1625,2,4,9822.2,85118.2,1,0,0
1316,2,4,4999.7,33128.0,1,0,0
1808,2,4,3999.3,27050.6,1,0,0
1307,0,2,5267.1,14636.0,2,6,28925382
1277,0,3,225.7,22377.4,1,0,0
1346,0,3,8555.9,17128.7,1,0,0
1577,0,0,119.2,31009.1,7,0,0
329,0,0,89.3,27378.3,7,0,0
731,2,4,600.3,11996.7,1,0,0
1169,2,4,1101.4,14505.0,1,0,0
1838,2,1,2400.0,6927.5,1,6,6745247
1830,2,1,1091.7,11466.5,3,4,56581896
1285,2,4,5155.1,31968.6,1,0,0
1611,2,1,3905.9,13167.8,5,12,79702230
790,2,1,2602.4,27564.8,8,2,57002884
1794,0,3,31734.3,123854.3,1,0,0
469,0,3,365.2,16350.8,1,0,0
1989,0,3,2098.5,60711.1,1,0,0
1614,2,4,11055.8,18087.6,1,0,0
2068,0,3,25909.3,81888.9,1,0,0
328,0,3,7321.3,12697.9,1,0,0
349,2,4,4890.1,68254.4,1,0,0
528,0,0,63.7,12048.7,7,0,0
1486,2,4,477.7,14092.0,1,0,0
1249,2,4,6846.5,44054.4,1,0,0
1770,0,0,60.6,12454.2,7,0,0
1250,2,4,1101.2,30727.3,1,0,0
1773,0,0,94.9,32244.9,7,0,0
2037,2,1,14.6,39572.2,3,8,30958552
1850,2,4,14.6,15486.6,6,0,0
1884,2,4,43052.1,43835.1,1,0,0
787,0,0,14.6,20611.8,7,0,0
1103,2,4,6162.1,48817.2,1,0,0
1440,0,2,4580.4,17307.9,2,9,87816910
2014,0,3,24479.1,88065.8,1,0,0
1460,2,1,3908.2,24484.4,0,10,27328992
1945,0,0,156.2,45853.2,7,0,0
1893,0,0,141.9,42124.8,7,0,0
1894,2,4,9971.9,18640.0,1,0,0
1074,0,3,3017.9,18506.1,1,0,0
1487,2,4,2797.2,35061.3,1,0,0
1447,0,0,205.2,42260.9,7,0,0
733,2,4,2468.5,29082.3,1,0,0
1379,2,4,14.6,35094.5,6,0,0
1736,2,4,14.6,10568.0,6,0,0
1986,2,1,425.4,51718.4,0,4,73126550
1441,2,1,1346.0,15276.8,0,1,42599920
413,2,4,4846.6,25014.6,1,0,0
1406,0,0,75.7,14374.7,7,0,0
1707,2,4,12831.8,38958.3,1,0,0
1858,2,4,6609.4,50602.5,1,0,0
1297,2,4,830.7,20555.1,1,0,0
485,0,2,3771.2,28357.7,1,1,27973018
2111,2,4,23525.3,53469.0,1,0,0
1144,2,1,1519.1,14146.9,5,6,2757983
1894,2,4,14.6,18575.6,6,0,0
867,2,4,3272.5,15295.9,1,0,0
1800,2,4,17063.9,44246.5,1,0,0
305,0,3,8065.6,18163.7,1,0,0
1068,2,4,14.6,55000.1,6,0,0
1899,0,3,5503.2,31176.1,1,0,0
1911,0,3,8823.7,31087.2,1,0,0
1033,2,4,13559.9,32320.5,1,0,0
1479,2,5,879.4,17446.6,1,0,0
1639,0,3,41989.3,92767.5,1,0,0
1150,0,0,97.7,20178.8,7,0,0
847,2,4,16084.6,41935.3,1,0,0
1002,0,2,2667.6,19519.4,1,7,8918001
1470,2,4,8324.4,67865.8,1,0,0
1066,2,4,8475.9,38215.3,1,0,0
1031,2,4,14.6,56965.6,6,0,0
1345,0,0,168.9,42167.6,7,0,0
2110,2,4,19784.7,95180.1,1,0,0
1476,2,4,14.6,11046.1,6,0,0
199,2,4,14.6,35847.0,6,0,0
1098,2,4,14.6,22085.7,6,0,0
791,2,1,5679.9,36008.6,5,6,29655564
680,2,4,388.9,59287.9,1,0,0
1916,2,1,7070.4,31882.3,5,3,25879836
1460,2,4,31549.5,50100.3,1,0,0
2111,2,4,17464.9,39872.8,1,0,0
1314,2,4,14.6,43086.5,6,0,0
1409,2,4,14.6,35518.0,6,0,0
666,2,4,8105.7,50185.9,1,0,0
1753,2,4,297.3,44234.2,1,0,0
1856,2,4,2956.0,32718.1,1,0,0
1550,0,2,3184.4,34269.5,1,11,58259720
1948,0,0,188.1,43131.0,7,0,0
1487,2,1,229.2,18298.3,5,4,35249104
1891,2,4,1190.7,4913.8,1,0,0
2097,2,4,8964.8,39732.6,1,0,0
2107,0,3,21472.0,33520.6,1,0,0
2153,2,1,2627.8,92336.3,0,8,45934456
2037,0,2,13143.9,21839.8,1,13,57305428
1703,0,0,255.4,68581.0,7,0,0
1982,2,4,35186.5,53991.0,1,0,0
1915,2,1,103.2,59939.0,0,10,43009020
1978,0,3,17127.1,28279.3,1,0,0
2186,0,0,76.1,27285.6,7,0,0
425,0,0,159.8,33164.7,7,0,0
888,0,3,10081.7,70541.0,1,0,0
783,2,4,14.6,28488.9,6,0,0
1983,2,4,1523.4,22561.1,1,0,0
1776,2,4,1206.7,31662.2,1,0,0
1664,0,0,216.4,42740.1,7,0,0
758,2,4,5099.7,41718.5,1,0,0
748,0,3,10735.7,37789.8,1,0,0
1987,0,3,6617.0,42180.0,1,0,0
1527,0,2,12356.6,37225.8,1,5,20805972
1219,2,4,14.6,25873.7,6,0,0
2157,2,1,2429.8,56454.4,0,1,8496217
1984,0,3,32309.2,74519.3,1,0,0
1671,2,4,23675.3,63700.8,1,0,0
1713,2,1,4245.3,47903.3,8,5,41180532
2132,2,4,14.6,-52.9,6,0,0
1864,2,4,43669.7,100713.0,1,0,0
1648,0,3,9917.0,32049.5,1,0,0
1976,0,3,35173.1,74537.9,1,0,0
1005,2,4,2587.7,22827.8,1,0,0
1626,2,4,11021.3,46838.7,1,0,0
1415,2,1,1088.2,51321.9,3,4,79393180
1534,2,4,14.6,24074.7,6,0,0
1399,2,1,1670.5,22852.7,5,12,72529016
2129,2,4,14.6,54419.5,6,0,0
733,2,4,3211.9,28740.0,1,0,0
1832,2,1,14.6,21188.1,0,2,68151736
1825,0,3,4548.9,39147.8,1,0,0
1461,2,4,3494.0,29621.3,1,0,0
1678,2,1,2897.1,43694.5,0,8,75522470
1794,2,4,2893.0,27176.4,1,0,0
1304,0,0,54.4,20723.8,7,0,0
825,2,4,3158.7,42799.9,1,0,0
1886,0,3,6997.6,34900.6,1,0,0
2167,2,1,9728.5,40596.3,5,5,66617016
1923,0,0,90.6,16974.4,7,0,0
518,0,0,222.0,54099.0,7,0,0
2122,2,4,14.6,13380.5,6,0,0
2139,2,4,1653.9,65298.6,1,0,0
1580,2,4,14.6,24074.3,6,0,0
2098,0,3,20670.1,86293.9,1,0,0
1794,2,4,2929.1,22507.2,1,0,0
1989,0,0,135.0,40100.0,7,0,0
446,2,4,14.6,35877.2,6,0,0
1215,0,0,155.4,31059.5,7,0,0
1492,0,0,235.8,45288.2,7,0,0
1059,2,4,7646.4,43456.4,1,0,0
1275,2,4,14.6,24022.0,6,0,0
956,0,3,1202.3,21023.4,1,0,0
840,0,3,3291.6,38374.6,1,0,0
940,2,4,2698.3,72597.8,1,0,0
1764,2,4,7573.0,41196.2,1,0,0
1741,2,1,6052.7,37932.8,8,5,20548806
745,0,3,36677.2,72264.0,1,0,0
2159,0,2,4756.8,22852.6,2,13,73953490
1836,2,1,209.2,54526.1,0,11,97301700
1956,0,3,10827.3,81061.8,1,0,0
1215,2,4,3092.7,31125.4,1,0,0
1868,0,2,28422.2,94348.0,1,9,97622160
1494,2,4,14.6,25142.9,6,0,0
913,0,3,60212.4,77656.2,1,0,0
1338,2,4,6736.1,47458.1,1,0,0
1991,2,1,2432.4,52419.3,0,6,18498534
2084,0,0,158.4,39924.8,7,0,0
1275,0,3,17393.8,81805.8,1,0,0
1671,2,4,14.6,94146.8,6,0,0
1930,2,4,14.6,25401.6,6,0,0
2139,0,2,5888.1,13808.9,2,5,54876324
1650,0,3,33687.3,137256.2,1,0,0
1346,2,1,4476.1,15078.7,5,5,14069363
597,2,4,20837.1,14442.2,1,0,0
1611,0,3,4716.2,41581.8,1,0,0
1883,0,0,150.7,32464.7,7,0,0
1200,2,4,9699.9,63006.0,1,0,0
2117,2,1,2285.0,90073.7,0,5,21781022
1438,2,1,2335.3,29755.5,5,5,91101920
1877,2,4,14.6,39946.3,6,0,0
1557,0,2,8458.8,20713.7,1,6,35601080
1702,2,4,14.6,16891.6,6,0,0
1856,2,1,3444.4,24700.3,5,1,62298660
963,2,1,626.6,19914.6,5,11,32629326
369,0,0,101.3,30586.9,7,0,0
1674,2,4,1618.4,15925.6,1,0,0
1115,0,3,13501.0,34417.2,1,0,0
1749,0,0,200.0,60343.8,7,0,0
1741,2,4,6971.7,38017.0,1,0,0
917,2,4,14.6,16157.2,6,0,0
2124,2,4,18083.0,45018.6,1,0,0
2169,0,2,4581.6,22043.4,2,3,68014070
1996,0,3,7117.8,29282.2,1,0,0
1519,0,0,250.9,69910.9,7,0,0
585,2,1,325.0,40276.6,0,6,69776510
1935,0,0,232.3,53795.7,7,0,0
1275,0,0,125.5,22033.7,7,0,0
287,2,4,14.6,57855.0,6,0,0
1482,0,3,23590.0,77114.8,1,0,0
1856,2,4,14.6,51972.5,6,0,0
1766,2,4,247.3,53487.4,1,0,0
1561,0,0,112.4,24180.2,7,0,0
657,0,2,5831.8,18405.3,2,6,48205804
1846,2,4,735.3,20962.4,1,0,0
1367,0,3,1525.8,14205.7,1,0,0
417,2,4,14.6,23601.6,6,0,0
1976,0,0,14.6,488.5,7,0,0
1482,0,2,23125.6,19150.9,1,13,86223520
1490,2,4,2030.6,18211.3,1,0,0
393,2,4,2383.5,28057.3,1,0,0
1643,2,1,5624.0,5274.9,5,3,41083910
641,0,3,28639.5,47062.4,1,0,0
1984,2,4,14.6,50892.4,6,0,0
1467,2,4,14.6,62944.1,6,0,0
1259,0,3,3410.9,14331.5,1,0,0
1893,2,4,14.6,15462.0,6,0,0
1548,0,3,1483.3,49481.1,1,0,0
1471,2,4,1081.2,19157.5,1,0,0
1453,0,0,246.9,57501.0,7,0,0
1945,0,3,14828.5,49625.1,1,0,0
2054,2,4,14.6,19071.7,6,0,0
457,0,3,9102.6,19378.1,1,0,0
1429,0,3,23751.8,68275.9,1,0,0
2159,0,3,3472.2,57124.4,1,0,0
1246,0,0,249.2,74858.4,7,0,0
2039,0,0,158.2,34380.6,7,0,0
1681,2,1,6010.0,46263.8,5,9,38164530
853,2,1,7136.4,31126.2,5,12,48559100
2165,2,4,14.6,6347.1,6,0,0
1073,2,1,169.5,28764.3,0,4,26691600
941,2,4,13391.7,44008.9,1,0,0
1550,2,4,800.0,25146.8,1,0,0
2069,0,0,99.0,23466.4,7,0,0
2068,2,1,2802.7,37742.5,5,11,68730020
1641,0,2,5485.5,26704.8,2,3,46563370
1002,2,1,3483.0,30306.9,0,3,6946357
1530,0,3,14692.3,35062.9,1,0,0
1124,2,4,3045.6,14631.1,1,0,0
1572,0,0,234.7,53443.2,7,0,0
1434,2,4,4504.0,47137.3,1,0,0
1471,2,1,5348.4,36981.0,5,11,59086930
2124,0,0,45.4,5081.8,7,0,0
1548,2,4,46119.1,61756.0,1,0,0
1099,0,0,106.4,22648.6,7,0,0
1808,2,4,14.6,23079.6,6,0,0
790,2,4,14.6,23512.7,6,0,0
1518,0,0,208.3,56426.7,7,0,0
1172,2,4,3515.6,30276.7,1,0,0
1557,2,1,1696.5,22674.7,5,11,70383080
1571,2,4,924.4,31994.0,1,0,0
1457,2,1,3177.4,24706.1,5,9,94652800
417,0,3,23469.4,61051.1,1,0,0
1614,2,4,5031.8,43746.4,1,0,0
1891,2,1,68.8,48421.7,3,4,75490990
356,0,0,60.8,24451.1,7,0,0
1377,2,1,5433.6,24630.9,5,11,10174484
1475,2,4,13398.2,56244.8,1,0,0
1157,2,4,14.6,31303.9,6,0,0
1733,2,4,3142.6,15499.0,1,0,0
213,2,4,2284.8,30667.7,1,0,0
1856,2,1,1602.9,21889.3,5,7,44534000
1920,2,1,3861.8,39713.9,5,9,62839924
2159,2,4,15843.4,86055.2,1,0,0
1114,2,4,1756.8,23180.4,1,0,0
273,2,4,306.4,32121.5,1,0,0
1460,2,1,3007.2,33945.3,5,9,13288095
1702,2,4,14.6,21152.3,6,0,0
759,0,0,110.8,34397.7,7,0,0
1626,0,0,237.3,58394.9,7,0,0
1828,0,0,55.3,14582.8,7,0,0
1075,2,4,8814.0,30656.4,1,0,0
1368,2,4,2902.5,16589.3,1,0,0
1039,2,4,14.6,44850.3,6,0,0
1406,1,4,20320.1,21164.4,1,0,0
1039,0,3,3340.2,25353.8,1,0,0
1561,2,1,1544.0,45714.0,5,8,62154550
1954,2,4,311.4,71761.2,1,0,0
1911,2,4,6703.0,66115.2,1,0,0
425,2,4,892.6,16878.7,1,0,0
1194,2,4,14.6,32162.7,6,0,0
1915,0,3,12434.4,22407.5,1,0,0
1440,0,3,9454.8,22581.4,1,0,0
1717,2,1,5296.1,69656.3,5,7,24804496
2114,2,4,14.6,12631.6,6,0,0
1341,2,4,14.6,44299.8,6,0,0
825,2,4,16342.4,49468.7,1,0,0
1918,2,4,1095.3,36697.5,1,0,0
1706,0,2,3434.2,7377.0,2,3,20677306
459,2,4,1762.5,20802.5,1,0,0
2107,2,4,14.6,71689.3,6,0,0
2164,2,4,5516.2,106590.9,1,0,0
1828,2,5,1808.0,99126.2,1,0,0
1733,1,4,27980.0,38631.1,1,0,0
1361,0,3,366.3,41894.5,1,0,0
1618,2,4,6062.6,20476.3,1,0,0
2159,0,0,14.6,16447.7,7,0,0
1742,2,4,30428.4,45363.4,1,0,0
1605,2,1,4273.9,42366.8,5,13,65091370
1137,2,1,5408.4,50038.5,5,11,28785148
1246,2,1,371.3,35499.4,3,3,41157268
1509,2,4,1826.4,27053.8,1,0,0
1983,2,1,921.7,20220.4,8,7,69026060
1733,2,4,5384.3,35281.2,1,0,0
1589,2,1,2286.2,23704.6,5,5,18373096
2058,2,4,14.6,21406.2,6,0,0
1925,2,1,2505.5,17985.1,5,8,0
1222,2,4,2729.2,27608.8,1,0,0
1732,2,4,2450.6,13568.1,1,0,0
1261,2,4,14081.3,30338.0,1,0,0
1063,0,2,5233.1,13506.9,2,3,94377656
797,2,4,2577.6,15414.3,1,0,0
1052,2,1,5515.7,15573.5,5,3,63137644
1982,2,1,133.2,20961.1,3,11,52562936
818,2,4,2789.0,36689.1,1,0,0
1623,2,4,11966.4,35823.0,1,0,0
1892,0,3,21363.9,83824.1,1,0,0
1800,0,2,5501.8,32052.7,2,9,47145308
1777,2,4,5879.1,71271.7,1,0,0
2016,0,2,2939.3,20059.4,1,7,71362730
613,0,3,4456.2,34260.0,1,0,0
1916,0,3,26201.4,72915.8,1,0,0
2068,2,4,26096.6,54442.1,1,0,0
1530,2,4,14.6,14359.0,6,0,0
2077,2,4,465.8,30718.4,1,0,0
1261,2,4,4799.1,10353.1,1,0,0
1645,2,4,23056.0,76416.2,1,0,0
742,2,4,14.6,26569.5,6,0,0
1215,2,1,296.6,51886.4,0,1,41943412
1184,2,4,14.6,17632.4,6,0,0
2146,2,1,5155.3,39028.6,5,3,68794980
1220,0,3,7504.5,15047.8,1,0,0
2011,2,1,4207.0,63015.3,5,2,67114460
365,0,0,115.2,26502.1,7,0,0
1884,0,0,132.3,41153.5,7,0,0
1671,2,4,172.3,-9861.8,5,0,0
1852,0,0,72.0,17102.4,7,0,0
944,0,0,80.6,22789.3,7,0,0
746,2,4,14236.3,32708.9,1,0,0
1801,2,4,5436.0,27933.7,1,0,0
1170,2,4,3984.7,37646.9,1,0,0
1825,0,3,20505.2,56529.6,1,0,0
2059,2,1,70.2,20911.5,0,12,70686310
1794,2,4,2095.7,39245.2,1,0,0
1985,0,0,86.2,19196.3,7,0,0
1794,2,4,11206.8,53653.0,1,0,0
1219,2,1,4379.8,46802.3,5,9,75675920
1952,1,4,5749.3,46331.4,1,0,0
1781,0,0,14.6,11314.1,7,0,0
1358,2,4,14.6,60887.7,6,0,0
1713,2,4,264.7,14779.9,1,0,0
1372,2,1,6582.5,41206.1,5,6,48454500
1528,2,4,4658.3,59557.5,1,0,0
2149,0,2,6059.2,10149.8,1,3,41260136
2079,2,4,895.2,27505.9,1,0,0
556,0,0,97.5,25977.4,7,0,0
1922,0,0,268.2,82421.5,7,0,0
1683,2,4,13869.3,57439.9,1,0,0
1064,0,0,262.3,48082.8,7,0,0
1128,0,3,17725.8,51906.1,1,0,0
1189,2,4,1200.0,29833.7,1,0,0
978,0,2,6352.8,34150.2,2,12,41947904
792,0,0,63.1,15836.5,7,0,0
1429,0,0,264.9,52279.2,7,0,0
525,0,3,19414.2,34412.0,1,0,0
1002,0,0,112.4,27242.4,7,0,0
1038,2,4,6037.3,26868.0,1,0,0
1710,0,2,39540.2,53933.0,1,11,68885624
1219,2,1,6399.0,19253.7,5,1,71099610
970,2,1,4229.2,45021.7,5,11,41354876
815,0,0,139.5,28430.3,7,0,0
1884,2,4,947.4,14775.3,1,0,0
1246,2,1,2918.1,20679.0,5,1,11617042
1435,2,1,172.1,20534.6,5,1,76658664
1272,1,4,18605.6,70067.2,1,0,0
1433,2,1,4908.5,25231.3,5,13,93534616
1671,0,3,28664.9,54625.4,1,0,0
1735,2,1,4217.7,75493.6,5,2,14906521
