trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1711,2,4,9280.0,70003.1,1,0,0
1184,0,0,118.8,24958.2,7,0,0
1374,2,1,751.0,43591.5,3,2,98443570
921,0,3,41618.2,146829.9,1,0,0
1794,2,4,2199.6,13732.9,1,0,0
524,2,4,14.6,58049.6,6,0,0
1269,2,4,14.6,31569.2,6,0,0
1192,2,4,14.6,86220.6,6,0,0
483,0,0,212.5,45776.6,7,0,0
1616,2,4,202.1,16695.2,1,0,0
1742,0,2,4708.3,59590.8,1,3,25655474
2037,0,2,43852.9,78353.5,1,6,97012700
1867,0,0,81.9,19012.8,7,0,0
1080,2,1,749.4,80201.9,5,1,37206440
1788,0,3,18032.9,24293.5,1,0,0
1030,2,4,4982.1,41995.4,1,0,0
1094,2,4,5586.4,33588.0,1,0,0
1956,0,0,240.0,58942.6,7,0,0
1995,2,1,2100.0,19195.3,5,13,90409020
1803,0,2,36322.2,69944.7,1,8,0
1711,2,1,27.1,48757.6,5,10,41998468
396,2,4,14.6,56599.9,6,0,0
1915,0,3,6891.3,22542.6,1,0,0
2107,2,4,14.6,21000.9,6,0,0
760,2,4,14.6,27324.2,6,0,0
883,0,0,115.1,26100.7,7,0,0
2028,2,1,746.8,55847.9,0,12,6467727
1671,0,0,100.0,28496.0,7,0,0
1928,0,2,23220.4,89076.8,1,11,50576370
1478,2,4,738.7,30053.2,1,0,0
963,2,4,1613.5,18292.7,1,0,0
1251,2,4,1050.1,14704.6,1,0,0
1137,2,4,1392.3,19034.8,1,0,0
2178,2,4,1500.0,70103.5,1,0,0
1120,2,4,1910.3,24830.8,1,0,0
958,0,0,68.2,17891.1,7,0,0
2091,0,3,20434.0,16555.3,1,0,0
1892,2,4,14.6,39700.4,6,0,0
1011,0,0,234.5,58954.0,7,0,0
1000,2,4,14.6,69919.1,6,0,0
1102,2,4,5563.0,33125.3,1,0,0
1429,0,3,16431.7,56341.3,1,0,0
1347,2,4,17191.5,80587.8,1,0,0
2167,0,2,4681.9,20967.4,2,2,58832560
1472,0,3,13372.8,19771.8,1,0,0
1287,2,4,14.6,28559.7,6,0,0
1866,0,3,31923.7,63947.1,1,0,0
557,2,1,900.0,28925.5,0,9,40199170
989,0,3,21814.7,46283.9,1,0,0
1099,0,3,1599.5,23497.4,1,0,0
311,0,2,6411.1,34525.0,2,7,9811013
1236,1,4,11054.2,57546.4,1,0,0
1246,0,0,165.2,38993.6,7,0,0
471,2,4,2487.6,42313.1,1,0,0
1832,2,1,2039.8,22526.8,5,7,74853360
1925,0,2,5915.6,47980.7,2,2,25849194
1038,0,3,3651.0,40458.5,1,0,0
1094,0,3,21329.3,73099.5,1,0,0
1336,2,1,4396.1,42879.0,5,4,74192680
1776,2,1,300.0,47212.1,0,3,67232490
2068,2,4,8693.3,38889.8,1,0,0
1883,2,4,1705.2,38558.6,1,0,0
1472,0,2,4821.5,21471.0,2,3,22393914
1063,2,4,10179.3,63782.6,1,0,0
1658,2,1,3470.3,67788.9,8,2,15400395
743,0,3,10279.1,36752.6,1,0,0
1733,0,3,2923.9,74932.0,1,0,0
2098,1,4,21910.0,58201.8,1,0,0
1679,2,4,1503.0,26593.0,1,0,0
1491,2,4,2700.0,41872.8,1,0,0
2129,2,1,1074.6,19870.6,1,10,76243240
1501,0,0,133.7,47179.9,7,0,0
1914,2,1,150.9,51923.3,0,5,46080348
668,2,4,1308.9,37118.9,1,0,0
1215,2,1,4207.1,51864.4,5,3,69393440
1429,0,2,3466.5,51659.2,1,8,12685360
2188,2,5,2368.0,66351.7,1,0,0
1307,0,3,8338.1,22436.9,1,0,0
1844,2,1,6299.7,96409.2,8,10,17928676
1285,0,3,14073.0,40509.4,1,0,0
1845,0,3,30758.6,77262.4,1,0,0
1038,2,4,5920.0,26540.7,1,0,0
1647,2,1,800.0,54150.2,0,10,51251020
1703,2,1,2050.1,24942.2,5,13,75771110
1888,0,3,21322.7,79564.8,1,0,0
1307,2,4,1483.5,41224.9,1,0,0
1491,2,4,4898.4,33087.2,1,0,0
1580,2,4,33566.4,48125.2,1,0,0
1338,2,1,847.8,68774.5,0,6,39659016
1959,0,3,5195.8,93599.5,1,0,0
1806,0,0,275.5,74512.2,7,0,0
1002,0,0,132.0,32058.8,7,0,0
1641,2,4,14.6,49132.3,6,0,0
1764,0,3,742.2,32143.2,1,0,0
1884,2,4,13289.7,38353.2,1,0,0
1893,0,3,16069.5,18407.3,1,0,0
1002,2,1,400.8,17618.0,3,9,99484850
1185,2,4,21502.2,17739.0,1,0,0
1136,2,4,1147.4,32689.9,1,0,0
1729,2,4,14.6,29650.7,6,0,0
1678,2,4,17933.8,18665.5,1,0,0
1641,0,3,7221.1,31783.6,1,0,0
2069,2,1,1502.3,13452.2,5,4,67131440
818,2,4,1200.0,25623.2,1,0,0
698,2,4,14.6,11477.7,6,0,0
1044,2,1,4062.4,26010.9,5,8,12507445
2052,2,1,5665.7,27955.9,5,9,24404926
1580,2,1,2600.0,18264.6,5,8,97855620
1094,2,4,6604.6,32551.5,1,0,0
849,2,4,14.6,13107.7,6,0,0
1449,2,4,14.6,26645.4,6,0,0
345,0,0,104.5,28322.0,7,0,0
1746,0,0,232.0,52559.8,7,0,0
302,2,4,1074.9,32441.9,1,0,0
1892,0,0,30.0,13002.0,7,0,0
1491,2,5,2143.7,31482.8,1,0,0
1820,2,4,14.6,35557.3,6,0,0
1772,2,4,5810.6,33154.4,1,0,0
757,2,4,2579.8,25552.2,1,0,0
1620,2,1,1502.7,57106.1,5,2,75506690
2024,0,0,52.1,12767.1,7,0,0
1156,2,4,13475.2,70479.1,1,0,0
1313,0,0,113.6,27780.0,7,0,0
213,0,0,125.4,22960.4,7,0,0
2041,2,4,14.6,21854.6,6,0,0
2167,2,4,28737.4,35842.9,1,0,0
1094,2,4,393.7,14437.6,1,0,0
1550,0,0,83.4,22330.3,7,0,0
461,0,0,112.5,79112.8,7,0,0
1712,2,4,1801.8,28060.2,1,0,0
1276,2,4,14.6,18116.5,6,0,0
1648,2,4,11748.4,15796.7,1,0,0
1764,0,3,5143.1,21046.0,1,0,0
1145,2,4,14.6,25492.4,6,0,0
1897,2,4,15594.3,55408.0,1,0,0
357,2,4,14.6,43678.8,6,0,0
1617,0,0,283.8,72109.0,7,0,0
2107,0,0,137.7,38328.8,7,0,0
1218,2,4,3555.8,34770.6,1,0,0
1590,0,3,24577.9,55820.8,1,0,0
1558,2,1,5408.0,60004.3,5,7,2302388
972,2,4,1428.0,23017.2,1,0,0
1100,2,4,14.6,33277.8,6,0,0
1338,0,3,8886.2,73783.7,1,0,0
955,0,3,23464.9,64359.3,1,0,0
1764,0,3,38456.8,55395.1,1,0,0
1013,2,4,4985.1,24590.5,1,0,0
1856,2,1,2570.7,53838.9,5,8,51625300
734,0,2,5698.7,22273.3,2,13,95281970
1486,2,1,396.3,68137.6,0,7,94545900
1504,2,1,13494.3,40770.8,5,4,63765724
887,1,4,3572.6,2661.2,1,0,0
2098,2,4,270.2,28072.2,1,0,0
1865,2,4,2737.8,22920.8,1,0,0
729,0,0,111.7,32002.0,7,0,0
1480,2,4,5811.6,25949.1,1,0,0
1429,2,4,14.6,81112.6,6,0,0
818,0,2,6604.1,36303.4,2,4,2184980
1986,2,1,1606.9,61027.6,0,12,64130930
1446,2,4,643.3,37994.1,1,0,0
1643,2,4,14.6,27875.6,6,0,0
1766,2,4,14.6,63791.1,6,0,0
707,2,4,619.5,21315.0,1,0,0
1591,0,2,6684.6,42353.3,2,13,36666308
1641,2,4,14.6,27587.1,6,0,0
584,2,4,8257.1,33201.5,1,0,0
423,0,0,267.0,38748.7,7,0,0
2165,2,4,14.6,46265.1,6,0,0
1976,2,4,2307.7,88813.6,1,0,0
1894,2,4,6981.6,33641.0,1,0,0
756,0,2,18006.3,14364.9,1,5,24486870
1044,0,3,4800.0,29473.7,1,0,0
1642,2,4,8116.9,52177.1,1,0,0
2043,2,4,6646.0,12893.5,1,0,0
1033,2,1,1033.3,35415.5,0,13,13951706
1368,2,4,467.4,11269.8,1,0,0
1550,2,1,1188.2,57538.4,0,9,74311224
1672,0,0,296.7,72319.1,7,0,0
379,2,1,5730.0,30370.1,3,1,21051690
624,0,3,9262.0,20710.2,1,0,0
1812,2,1,4895.7,33838.2,8,7,91894600
1915,0,2,3892.2,14454.7,2,3,58749984
2105,2,4,14.6,32001.8,6,0,0
1246,0,3,31656.2,74652.4,1,0,0
1488,0,2,5627.4,24359.4,2,1,44770624
689,2,4,8960.1,49476.7,1,0,0
1460,0,3,7211.4,40631.8,1,0,0
1786,2,4,14.6,19166.4,6,0,0
1710,0,0,265.2,59310.9,7,0,0
1767,2,4,6700.5,19039.5,1,0,0
1460,2,1,4975.6,21605.8,5,5,77353896
1185,2,1,6215.4,28838.4,5,1,77730370
1715,0,0,255.4,88093.5,7,0,0
707,2,4,3273.9,16157.9,1,0,0
1217,2,4,1047.3,19230.4,1,0,0
1984,2,1,1412.6,17628.6,1,2,33498538
1126,2,4,2035.6,25020.1,1,0,0
2037,0,3,2214.9,17214.5,1,0,0
2173,2,5,1563.0,103127.4,1,0,0
1848,0,3,36008.7,90973.6,1,0,0
2074,0,3,1290.0,30273.6,1,0,0
2167,2,4,18354.1,84986.3,1,0,0
1315,0,3,41479.7,74635.7,1,0,0
1745,2,1,2158.8,55718.1,5,12,61329100
2132,1,4,6306.1,26298.9,1,0,0
1170,2,4,8396.5,13526.4,1,0,0
1046,0,0,108.9,18763.9,7,0,0
1611,2,4,8481.6,18823.7,5,0,0
1704,2,4,14044.3,27894.1,1,0,0
1708,2,4,14.6,9378.6,6,0,0
1844,2,5,1600.0,46014.5,1,0,0
1407,0,3,21258.3,87427.8,1,0,0
1184,2,4,1905.5,42955.2,1,0,0
1103,2,4,2999.4,33573.4,1,0,0
1463,0,3,10409.2,33578.5,1,0,0
1961,0,3,21834.5,63486.9,1,0,0
485,0,0,65.5,15303.3,7,0,0
1731,0,2,3175.0,12777.6,1,11,53911324
1803,2,4,14.6,39829.9,6,0,0
710,2,1,8148.0,24435.1,5,5,5960004
386,2,4,14.6,45497.7,6,0,0
1708,2,1,303.1,60898.4,5,5,60744840
1703,2,1,305.5,26676.6,0,5,66014250
1339,0,0,61.9,16491.7,7,0,0
1075,0,3,23980.0,55737.2,1,0,0
1794,2,4,14.6,32261.4,6,0,0
940,2,4,2772.7,33592.9,1,0,0
1501,2,1,8439.7,19263.6,5,6,16564141
1692,2,4,14.6,48617.8,6,0,0
575,0,3,8383.6,23807.7,1,0,0
1561,2,4,13996.3,37579.3,1,0,0
2129,2,1,2158.1,26602.9,5,9,50257396
1744,0,0,208.1,47179.7,7,0,0
1926,2,4,20868.7,115237.7,1,0,0
787,2,4,14.6,24730.1,6,0,0
1920,0,3,18324.1,84959.2,1,0,0
2075,2,1,4522.2,67078.5,5,1,84953000
834,0,0,126.5,34269.4,7,0,0
2125,0,0,261.0,58308.8,7,0,0
1979,0,2,4498.6,20948.6,2,7,18152794
1423,0,2,5226.5,34954.0,2,2,72700940
981,0,0,135.8,35119.0,7,0,0
395,0,3,28009.1,74857.2,1,0,0
1884,2,1,6362.6,58321.3,8,4,28286242
1337,2,4,1428.2,23379.7,1,0,0
188,2,1,7126.3,39934.2,5,13,11748577
1707,2,4,415.5,20989.1,1,0,0
891,2,4,4998.4,18728.0,1,0,0
788,2,4,703.1,20467.0,1,0,0
832,2,4,14.6,38537.9,6,0,0
1825,2,1,5054.0,23204.0,5,6,20571708
1611,2,4,3518.2,44163.2,1,0,0
2105,2,4,6929.1,99339.3,1,0,0
1742,0,3,21930.2,60484.2,1,0,0
1527,0,0,185.3,41010.3,7,0,0
1763,1,4,24709.4,30513.4,1,0,0
2129,2,1,1901.4,50380.1,8,9,9631310
1173,0,3,39844.7,88476.5,1,0,0
2095,0,0,71.7,20309.7,7,0,0
2068,2,1,3302.6,46334.8,5,6,71829410
1286,0,2,5003.5,18739.1,2,6,44554624
1125,2,4,4501.5,36357.3,1,0,0
971,2,4,8261.9,35332.4,1,0,0
1474,2,4,14.6,54147.5,6,0,0
1699,2,4,2400.0,13054.4,1,0,0
2173,2,4,1499.1,34297.3,1,0,0
2068,0,3,31093.2,63299.1,1,0,0
1736,2,1,6272.7,26413.6,5,3,0
1560,0,3,10384.0,48031.7,1,0,0
1435,0,3,7832.0,36919.7,1,0,0
2037,0,0,164.4,47510.0,7,0,0
1825,0,0,81.8,13312.7,7,0,0
1703,2,1,5920.5,54011.7,5,7,94758680
302,0,3,619.5,10094.5,1,0,0
499,2,4,2968.4,39746.0,1,0,0
1733,2,1,2976.3,1821.1,5,4,27636406
2014,0,0,94.2,28341.6,7,0,0
2006,0,2,7511.4,43377.3,1,12,39155708
636,2,1,3197.4,21131.1,5,6,78578530
1684,0,3,7364.5,39137.3,1,0,0
1464,2,1,895.2,19510.2,5,9,31381910
2042,2,4,302.4,14990.5,1,0,0
553,2,4,2551.6,31156.7,1,0,0
942,0,0,84.6,24216.9,7,0,0
924,2,4,1023.0,13243.7,1,0,0
1490,2,4,15291.2,53086.0,1,0,0
1563,2,1,210.9,13215.1,0,9,55090210
1484,2,1,2700.0,47055.6,0,1,10799775
1133,0,3,16976.8,43592.7,1,0,0
2045,2,4,14.6,42802.9,6,0,0
1187,2,1,1202.7,19137.1,0,13,12174138
2142,0,3,25630.8,94897.8,1,0,0
2017,2,4,1597.8,15281.6,1,0,0
2071,2,4,14.6,61128.7,6,0,0
1427,2,4,2500.0,43451.2,1,0,0
293,0,0,92.4,25402.5,7,0,0
1921,2,4,10283.3,32348.3,1,0,0
1320,2,4,3128.2,43113.7,1,0,0
1641,2,4,36462.5,57513.5,1,0,0
1368,2,1,1000.0,16395.1,5,1,57430740
1825,2,4,14.6,62367.6,6,0,0
2095,2,4,1201.6,25205.0,1,0,0
1473,2,1,1244.0,55361.1,5,3,19579616
1885,2,4,10765.7,34279.9,1,0,0
2136,2,4,14.6,36003.8,6,0,0
2038,2,5,3226.1,46975.8,1,0,0
1701,2,4,8256.2,15449.2,1,0,0
2172,2,4,2100.0,22284.2,1,0,0
1672,0,3,1319.1,24569.8,1,0,0
1651,0,0,309.2,88118.0,7,0,0
1494,2,4,14.6,22688.6,6,0,0
1281,0,0,89.9,21886.1,7,0,0
1953,0,0,100.0,23012.0,7,0,0
729,2,4,14.6,50607.5,6,0,0
1774,2,1,8915.7,60666.6,5,1,85753980
1276,0,3,15528.6,72144.1,1,0,0
1338,0,3,2313.9,3104.7,1,0,0
1800,0,3,20710.1,58290.8,1,0,0
1289,0,3,20494.5,52448.5,1,0,0
1709,2,4,4302.8,24897.3,1,0,0
1611,2,4,2098.3,34285.7,1,0,0
972,2,1,2788.7,34870.4,5,6,61958400
1888,2,4,14.6,24032.2,6,0,0
2049,2,4,19338.0,46537.3,1,0,0
1856,2,4,14.6,19827.3,6,0,0
601,0,0,239.4,59405.2,7,0,0
1835,2,1,3059.4,44653.8,8,8,4791615
1746,0,3,40038.3,99595.4,1,0,0
1471,0,2,3225.9,19371.6,1,12,29805990
2135,0,0,104.0,30310.3,7,0,0
1707,0,0,90.5,24245.4,7,0,0
1648,2,4,5891.2,14782.9,1,0,0
1852,0,3,35419.0,84603.3,1,0,0
811,0,0,14.6,7350.5,7,0,0
1764,2,4,3300.9,34073.4,1,0,0
1526,2,4,14.6,59391.3,6,0,0
576,2,1,1500.0,34180.9,0,6,73464930
1184,0,3,19370.1,23221.9,1,0,0
1519,1,4,5518.4,57812.9,1,0,0
2068,2,4,14.6,66683.1,6,0,0
1190,0,2,5631.2,22685.5,2,7,12919113
1124,2,1,5476.7,37394.1,8,10,34071450
1741,2,4,6453.1,65319.1,1,0,0
1470,2,4,6871.6,257.9,1,0,0
972,2,4,14851.8,32971.8,1,0,0
589,2,1,190.2,48309.1,3,9,76606984
1144,2,1,2244.2,21151.0,5,2,92329440
818,2,1,1079.4,51135.6,0,1,52861492
2098,2,5,3481.8,69717.4,1,0,0
1002,2,4,3297.0,21886.8,1,0,0
1460,0,3,36476.9,116332.9,1,0,0
2098,0,0,69.1,13888.3,7,0,0
1648,0,3,22499.0,68012.4,1,0,0
1986,0,0,91.5,19574.3,7,0,0
1630,2,4,4266.0,77712.4,1,0,0
402,2,1,693.9,16155.8,5,12,31651686
1592,2,4,441.6,12631.3,1,0,0
1373,0,2,5169.3,19011.7,2,4,53509588
1838,0,3,14937.5,62406.6,1,0,0
1617,2,1,1288.3,47165.5,0,3,32612144
1562,0,3,2911.8,57447.4,1,0,0
1368,2,4,3228.0,12605.2,1,0,0
1651,2,4,16031.3,99228.8,1,0,0
1915,2,4,31246.9,61547.5,1,0,0
1884,0,0,116.9,24040.5,7,0,0
556,2,4,2290.2,29220.5,1,0,0
1429,2,4,14.6,28851.7,6,0,0
1672,0,0,111.7,28437.9,7,0,0
1947,2,1,1183.0,34511.9,5,4,78058220
1794,0,0,160.6,37594.8,7,0,0
1716,2,1,4099.7,33650.4,5,6,89677576
1728,0,0,120.4,45349.7,7,0,0
1976,0,3,3653.9,36202.6,1,0,0
346,2,1,5506.6,13909.9,5,10,19864132
1460,0,2,4821.8,21579.1,2,10,72174850
2097,0,0,53.5,4787.2,7,0,0
1678,2,4,23574.4,65349.3,1,0,0
1436,2,1,2400.0,87760.0,3,1,88902904
1835,2,4,12437.1,32750.2,1,0,0
1945,2,4,14.6,26730.4,6,0,0
1458,2,4,8220.4,38341.4,1,0,0
1399,0,0,197.3,59205.6,7,0,0
1117,2,1,1062.2,29873.4,5,6,84295410
1678,2,4,22779.1,41267.4,1,0,0
1118,0,3,268.9,8305.5,1,0,0
2129,0,0,116.5,27584.9,7,0,0
1880,2,1,4695.8,42584.2,5,3,30051522
1783,0,0,157.4,37986.0,7,0,0
1434,2,4,2400.0,30366.1,1,0,0
1276,2,1,2447.5,13037.2,5,10,20678658
2111,0,0,63.4,25189.8,7,0,0
820,2,1,2400.0,35511.3,0,6,40857184
1487,0,0,244.4,50730.5,7,0,0
1151,2,1,1223.0,19372.7,1,1,85593224
1433,2,4,2426.5,59122.3,1,0,0
1144,2,1,536.9,26743.3,0,9,16094695
1609,0,0,162.3,56665.2,7,0,0
698,2,4,11138.6,25021.5,1,0,0
1764,2,1,3728.3,2032.6,5,3,41245836
1976,2,4,994.9,29014.9,1,0,0
1703,2,1,2410.9,7031.8,3,8,39181070
2158,2,1,5123.1,40467.4,5,12,89518744
2068,0,3,9641.1,36404.0,1,0,0
1811,2,4,14.6,79202.7,6,0,0
2081,2,1,1800.0,53418.2,3,4,37064630
1482,2,4,6661.2,19968.6,1,0,0
2111,0,0,119.4,27695.5,7,0,0
2015,2,4,3299.4,38831.4,1,0,0
1976,2,4,16859.7,65091.3,1,0,0
1407,2,4,4192.3,27358.0,1,0,0
1008,2,1,2117.8,16937.9,0,7,78004216
1674,2,4,14.6,29720.2,6,0,0
509,0,0,100.0,23421.7,7,0,0
2159,2,1,1381.0,9667.6,5,1,34509532
1296,2,1,3199.1,70236.6,3,6,39462348
1407,0,3,3564.6,32625.2,1,0,0
1612,2,1,3421.3,12634.9,5,3,70203290
1897,0,0,75.0,13288.6,7,0,0
880,2,4,14.6,20057.4,6,0,0
1884,0,3,12623.2,30581.4,1,0,0
1875,0,0,14.6,22073.1,7,0,0
1743,0,3,25600.0,29754.4,1,0,0
1772,2,4,3186.8,84083.3,1,0,0
1080,2,4,14.6,42696.0,6,0,0
910,0,0,85.5,19709.7,7,0,0
1894,2,1,159.5,12439.7,0,9,25359886
762,0,3,13197.2,31473.7,1,0,0
1955,2,4,3600.0,45783.9,1,0,0
1722,2,1,5913.8,44577.5,5,8,8757140
2159,2,1,3180.8,69419.9,8,1,51027544
1611,2,4,14.6,33819.7,6,0,0
1372,0,0,165.2,37876.4,7,0,0
1976,2,4,14.6,57890.4,6,0,0
1643,0,2,1202.0,15544.9,1,2,85550680
1337,0,3,28348.9,55636.3,1,0,0
1848,2,4,4896.0,38007.3,1,0,0
1286,2,4,27002.9,30990.2,1,0,0
1780,0,3,13457.6,18529.0,1,0,0
1897,2,1,6377.7,50796.4,8,9,55393252
891,2,1,1507.0,51850.4,5,9,31445028
1045,0,0,120.1,30550.1,7,0,0
1874,0,2,49408.2,79335.4,1,10,5644432
1464,2,1,2027.2,15405.8,8,5,69562220
1523,2,4,10097.6,53050.5,1,0,0
1962,0,0,78.8,19186.8,7,0,0
1320,0,0,92.7,31515.1,7,0,0
1806,2,4,14.6,4383.2,6,0,0
1099,0,3,561.2,30994.5,1,0,0
2081,2,1,2624.9,48807.7,8,9,30581648
1338,0,0,400.0,60451.5,7,0,0
1745,2,4,15281.1,39942.9,1,0,0
1309,2,4,14.6,22288.8,6,0,0
1945,2,4,2144.9,43002.2,1,0,0
1787,2,4,1789.3,26574.4,1,0,0
1704,0,3,8866.3,90838.8,1,0,0
1806,2,1,11537.3,46518.0,5,2,64854344
1399,0,0,126.4,36037.2,7,0,0
1976,0,0,193.2,57253.2,7,0,0
1501,2,1,12407.5,50242.5,5,7,70930030
912,0,3,37407.6,74510.9,1,0,0
633,2,4,14.6,22616.3,6,0,0
1474,2,4,3059.9,23246.4,1,0,0
1001,0,3,13530.2,46882.8,1,0,0
742,0,3,9712.2,34957.8,1,0,0
1008,2,1,2073.2,19276.6,5,12,57400068
2104,2,1,4204.9,24309.8,5,11,28629584
1957,2,4,14.6,26414.4,6,0,0
771,0,2,3215.3,11810.6,1,4,55683476
1825,2,4,944.9,27109.8,1,0,0
1615,2,1,3128.2,90172.7,5,5,35436508
1215,0,3,22744.7,50230.4,1,0,0
2037,2,1,2942.7,17965.6,5,7,84097980
787,0,0,145.9,30741.4,7,0,0
1856,0,3,33810.9,92193.5,1,0,0
1884,2,1,142.7,39080.4,3,13,8436221
1764,2,1,5385.6,18590.6,5,7,53474980
1615,0,0,200.0,41848.4,7,0,0
1899,2,4,8291.1,66080.5,1,0,0
2129,0,0,168.7,38699.5,7,0,0
1234,2,4,14871.3,33965.7,1,0,0
1865,2,4,1900.0,54690.1,1,0,0
1392,2,1,4300.3,12769.8,0,4,44680470
1770,0,0,84.0,26651.3,7,0,0
922,2,1,1200.5,28436.9,5,11,85863690
1496,2,1,30.0,23292.1,0,11,35468624
2174,2,4,4681.6,56868.8,1,0,0
1002,0,3,11218.2,11839.2,1,0,0
1586,2,1,894.6,37494.4,0,1,77330810
880,2,4,1504.6,31626.4,1,0,0
2158,2,4,4028.1,19876.5,1,0,0
1376,2,4,546.2,16688.0,1,0,0
1390,2,4,14.6,18433.7,6,0,0
1320,2,4,3854.9,61654.6,1,0,0
1710,0,0,61.6,15707.2,7,0,0
2006,2,4,14.6,24032.0,6,0,0
1092,2,4,6537.4,30843.3,1,0,0
115,0,3,11931.4,21487.8,1,0,0
1989,2,4,15.5,44673.5,6,0,0
1884,0,0,103.0,19227.1,7,0,0
1842,0,2,39429.9,105090.9,1,5,62911640
2013,2,4,1107.8,26710.6,1,0,0
2052,0,3,21884.0,69491.6,1,0,0
1125,0,0,172.7,38693.6,7,0,0
553,0,0,121.9,31419.8,7,0,0
1429,2,4,2618.8,16887.2,1,0,0
1028,1,4,13449.9,48801.8,1,0,0
1035,0,0,227.9,44457.5,7,0,0
1648,0,2,5795.4,26990.0,2,1,12409742
1703,2,4,1475.6,27147.2,1,0,0
1522,2,4,3085.8,35027.5,1,0,0
1101,2,1,3199.1,21036.9,5,8,95103950
2065,0,0,137.5,27294.5,7,0,0
2068,0,0,67.0,16332.0,7,0,0
1094,0,0,92.9,29012.2,7,0,0
2006,2,4,14.6,63690.9,6,0,0
1734,2,4,11969.5,32015.6,1,0,0
849,0,0,301.3,74031.8,7,0,0
1703,2,1,3206.1,14149.5,5,6,68664400
1030,0,0,154.1,32086.7,7,0,0
1794,2,4,14.6,26470.4,6,0,0
1671,2,4,14.6,22669.6,6,0,0
1477,0,2,3133.6,23861.7,1,1,50975548
1889,0,3,19085.0,49093.8,1,0,0
1685,0,0,242.8,56359.0,7,0,0
788,0,3,8524.0,14711.6,1,0,0
1945,2,1,1731.2,14009.0,1,12,29119692
2006,0,0,501.5,85095.9,7,0,0
2128,2,1,9151.3,31281.8,5,5,44358972
1002,2,4,13499.1,54551.4,1,0,0
1672,0,3,30770.1,98788.2,1,0,0
595,2,1,10817.1,42000.0,5,12,69799816
1798,2,4,14.6,12623.6,6,0,0
1457,2,4,4279.0,5602.3,1,0,0
1452,2,4,17965.6,63177.0,1,0,0
1368,2,4,12436.8,33706.8,1,0,0
2079,2,4,14.6,50372.8,6,0,0
1532,0,0,222.4,60173.8,7,0,0
1825,2,4,14.6,45710.2,6,0,0
1002,2,1,2385.9,46451.0,5,10,52004696
1915,2,4,16844.0,36968.1,1,0,0
1580,0,3,14369.0,62935.0,1,0,0
1931,0,0,184.0,42291.8,7,0,0
497,2,4,14.6,45618.6,6,0,0
1957,2,4,28429.7,64343.4,1,0,0
1307,2,4,17572.6,42076.9,1,0,0
1921,0,0,57.2,13785.8,7,0,0
1825,2,4,11574.6,1165.4,1,0,0
1299,0,0,490.0,70166.6,7,0,0
1592,0,0,100.0,20153.4,7,0,0
766,2,4,14.6,55465.9,6,0,0
1025,2,4,223.4,41394.0,1,0,0
368,0,0,81.4,22421.5,7,0,0
1673,2,4,228.6,520.9,1,0,0
1258,0,3,12467.8,28083.7,1,0,0
2164,2,5,942.7,79872.6,1,0,0
1215,2,4,4896.7,19516.2,1,0,0
2073,2,4,2094.5,40001.2,1,0,0
2037,0,3,22016.4,76988.7,1,0,0
1491,2,4,4300.3,33040.8,1,0,0
1717,0,3,10500.5,39113.1,1,0,0
1976,1,4,14556.2,52296.0,1,0,0
2048,2,4,14.6,41327.7,6,0,0
2137,0,3,9892.0,33091.7,1,0,0
1411,2,1,120.5,34447.0,3,4,20608052
704,2,1,600.0,17631.1,0,6,41045756
986,2,1,2700.0,29296.2,5,9,15293079
1830,2,4,9572.4,39460.5,1,0,0
1550,0,0,114.9,24576.7,7,0,0
1832,2,1,4509.3,10115.4,5,3,30362376
1063,2,4,18292.0,39856.8,1,0,0
1560,2,4,5177.8,45733.0,1,0,0
1703,2,4,3.0,-243.1,4,0,0
1733,2,4,14.6,23811.6,6,0,0
1764,2,4,3836.6,13197.7,1,0,0
1363,2,4,4552.9,30772.2,1,0,0
655,1,4,6921.2,47197.5,1,0,0
934,0,0,99.7,20719.2,7,0,0
381,2,4,14.6,45467.0,6,0,0
1804,0,0,271.3,85136.8,7,0,0
403,2,4,14.6,21025.7,6,0,0
1091,2,1,1201.3,43837.4,5,9,29034354
1710,2,4,14.6,39870.1,6,0,0
1886,0,0,149.3,37916.3,7,0,0
1556,2,4,15057.5,36781.7,1,0,0
1550,0,2,5517.7,26066.2,2,9,75278640
1368,2,1,66.0,22156.0,0,3,89500720
147,0,3,22731.8,57640.7,1,0,0
2015,2,1,2765.2,12689.3,5,2,71293960
1081,2,4,14.6,38008.4,6,0,0
649,2,4,14.6,20171.0,6,0,0
2166,2,1,2792.5,25032.2,0,7,13305191
1496,2,4,769.6,14592.4,1,0,0
1083,2,4,6863.8,42137.8,1,0,0
1199,2,4,14.6,31200.9,6,0,0
1018,2,1,2760.4,19318.0,0,2,62191004
2037,2,4,54.4,38421.3,6,0,0
2056,2,1,2223.3,6768.6,5,8,30664580
1667,2,4,2700.0,34638.7,1,0,0
1976,2,4,2802.3,43379.3,1,0,0
731,2,4,7921.3,16343.1,1,0,0
1126,0,3,8870.4,26531.7,1,0,0
1844,2,4,10653.3,18265.6,1,0,0
1591,0,3,50224.1,79665.6,1,0,0
2068,2,4,52387.0,48786.9,1,0,0
880,0,3,1500.0,10117.2,1,0,0
1399,2,4,356.0,46065.0,1,0,0
1865,0,2,3185.7,20529.3,1,11,24496198
1550,2,1,2794.7,8826.5,5,12,30029518
