trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,1,1090.9,11934.3,1,9,79478160
855,0,0,99.0,23478.4,7,0,0
769,2,1,145.7,27334.4,5,10,16949968
957,2,4,14.6,37108.6,6,0,0
1472,2,4,2649.6,19963.9,1,0,0
1672,2,4,52.7,39407.0,6,0,0
2076,0,0,85.0,21536.5,7,0,0
2006,2,4,1287.0,24249.8,1,0,0
673,2,4,695.7,15229.6,1,0,0
2013,2,1,4299.7,22939.5,0,10,42682556
307,2,4,20971.2,49502.5,1,0,0
1641,0,2,23524.8,76182.2,1,11,3612184
1533,0,0,77.5,15165.2,7,0,0
343,0,0,172.3,42618.8,7,0,0
2006,2,1,5611.6,17219.0,5,3,11686137
1431,0,3,13860.6,77780.8,1,0,0
1672,0,3,11418.0,60471.5,1,0,0
1094,0,0,119.6,25956.0,7,0,0
1591,2,1,1191.7,22272.2,0,9,52644180
1190,2,1,3396.7,24404.5,5,12,41778148
2106,2,1,1200.0,63748.7,5,11,54516852
1835,2,1,2814.2,51945.8,5,3,35447064
865,2,4,23569.7,49587.1,1,0,0
1703,2,1,1225.5,60692.4,0,8,14038750
1374,0,2,5610.8,23570.1,2,13,33082418
2128,2,4,14.6,45927.5,6,0,0
276,0,0,107.3,5876.6,7,0,0
1036,2,1,1200.0,19236.6,0,5,94994320
1618,0,0,142.3,27795.2,7,0,0
1596,2,4,42720.8,44442.9,1,0,0
1460,2,4,14.6,38342.3,6,0,0
971,2,4,3027.3,22797.3,1,0,0
1986,0,0,109.9,26360.6,7,0,0
2001,0,2,6900.5,38620.5,2,6,28952582
1611,0,0,120.7,31993.4,7,0,0
1930,2,1,3195.0,24599.3,5,12,24665618
1717,0,3,20679.6,59305.7,1,0,0
1835,0,3,33726.2,114964.1,1,0,0
1572,2,1,7151.5,34534.9,8,9,37393976
1638,2,4,23512.3,30080.9,1,0,0
1711,0,2,3342.5,16699.0,1,11,256333
2006,2,4,793.3,27625.1,1,0,0
1094,2,4,7215.0,24234.5,1,0,0
1215,2,4,14.6,42201.0,6,0,0
2189,2,4,14.6,17662.7,6,0,0
1252,0,3,2224.6,31312.2,1,0,0
1633,0,0,159.9,33023.8,7,0,0
1711,2,1,4007.4,52744.9,5,1,86673770
1704,0,2,8345.5,22651.6,1,2,45184560
1703,2,4,14.6,28806.3,6,0,0
1939,2,4,14.6,60447.3,6,0,0
1777,2,4,4272.1,53482.8,1,0,0
45,0,0,74.3,15659.7,7,0,0
1491,0,0,200.0,53341.2,7,0,0
1179,1,4,19540.3,36712.3,1,0,0
376,2,4,8118.0,37697.6,1,0,0
2037,0,0,304.0,86292.7,7,0,0
1830,2,4,23519.4,57373.5,1,0,0
1118,2,1,1121.0,44513.5,3,3,36412970
1999,0,0,98.3,17997.9,7,0,0
1716,2,1,9842.0,54185.4,5,4,85312340
850,0,0,233.4,66542.6,7,0,0
2006,0,0,169.3,40957.4,7,0,0
1739,0,0,190.6,44362.2,7,0,0
739,2,1,3302.5,35395.4,5,3,42201024
2159,2,4,25962.6,76325.6,1,0,0
962,0,0,191.6,62805.9,7,0,0
1641,1,4,14487.5,59950.2,1,0,0
1353,2,1,3861.6,14172.6,8,10,70584080
490,2,4,14.6,24034.1,6,0,0
738,0,3,8488.8,11678.8,1,0,0
1470,0,3,10648.9,38250.2,1,0,0
2068,0,3,12937.7,44903.8,1,0,0
1202,0,3,43470.8,110593.9,1,0,0
1483,0,0,14.6,8601.4,7,0,0
1837,0,0,323.2,55453.8,7,0,0
2068,0,2,4560.8,19410.7,2,2,84097720
1831,2,1,410.2,54956.1,3,1,90474696
1779,2,4,1117.7,25473.6,1,0,0
1565,2,1,7070.6,49685.1,5,4,95188170
1764,2,4,14.6,39851.5,6,0,0
1525,2,1,11242.3,89486.2,5,5,42081132
494,0,0,188.7,46213.8,7,0,0
687,0,3,6669.3,60395.2,1,0,0
703,2,4,25873.4,49491.3,1,0,0
2078,2,4,14.6,36454.5,6,0,0
1794,0,0,139.5,28383.8,7,0,0
773,0,3,18585.2,50040.9,1,0,0
2021,2,4,1078.7,43417.5,1,0,0
1580,2,1,4543.9,24896.5,5,9,38677412
1417,2,4,13932.6,43876.4,1,0,0
1224,2,4,19546.8,52492.7,1,0,0
1971,0,0,370.1,64809.2,7,0,0
1500,2,1,1765.4,19096.0,5,4,32340740
1614,0,3,17250.8,45630.0,1,0,0
1327,2,4,1598.1,36115.5,1,0,0
1339,2,1,2541.7,44418.7,5,3,33491772
1935,2,4,14.6,33393.3,6,0,0
1102,2,4,14.6,40683.3,6,0,0
1119,0,3,44116.3,118710.8,1,0,0
1944,0,3,4327.4,32903.0,1,0,0
1429,2,1,2665.3,34410.5,0,13,16905078
1342,2,4,14.6,25270.4,6,0,0
494,0,0,269.1,67210.7,7,0,0
315,0,0,128.9,37343.6,7,0,0
849,2,1,5243.6,23147.7,5,6,24905126
1744,0,0,303.9,76646.4,7,0,0
454,0,0,144.0,35755.3,7,0,0
841,0,3,8006.0,47129.5,1,0,0
989,2,1,5648.3,42746.1,5,11,63046708
1074,0,2,5938.0,24342.0,2,4,95940420
1587,2,1,2146.8,24538.7,0,9,70289040
531,2,4,14.6,27469.3,6,0,0
2053,2,1,400.0,22075.5,3,6,58212010
2078,2,1,10493.6,60900.9,5,11,14548854
1285,2,4,14.6,43758.5,6,0,0
1654,2,4,56425.7,38064.9,1,0,0
787,0,0,160.8,34264.1,7,0,0
1598,2,4,14.6,34240.1,6,0,0
2142,2,4,14.6,61720.8,6,0,0
1924,2,1,6629.6,6597.6,5,3,26245792
1915,2,4,14.6,18068.3,6,0,0
511,2,4,14.6,22405.5,6,0,0
1471,2,4,14.6,25156.2,6,0,0
677,2,1,2951.2,21498.0,5,9,64433012
1777,0,3,159.6,13537.8,1,0,0
1550,2,1,2298.4,55283.9,5,2,80778424
1096,2,4,14.6,29949.8,6,0,0
1641,2,1,4064.0,18169.8,0,2,13006028
1765,0,3,36308.8,124316.0,1,0,0
1111,0,3,11469.4,55979.5,1,0,0
1481,0,2,5389.3,26571.4,2,6,808129
1617,2,4,14.6,34978.3,6,0,0
917,0,0,74.8,18403.0,7,0,0
2131,2,4,14.6,40601.8,6,0,0
896,0,0,132.7,31231.8,7,0,0
530,2,4,14.6,60762.1,6,0,0
1647,2,1,9903.5,80874.7,5,9,73813800
1683,2,4,14.6,25397.8,6,0,0
1611,2,4,4811.4,28000.1,1,0,0
1246,2,4,423.9,24563.2,1,0,0
1346,2,4,879.4,14848.2,1,0,0
1316,0,3,2032.6,18772.4,1,0,0
1460,2,4,837.1,48499.9,1,0,0
1285,0,0,119.8,26855.2,7,0,0
406,2,1,3098.6,22949.7,5,2,88724950
1338,0,0,95.7,19125.5,7,0,0
1869,0,3,10260.7,20297.3,1,0,0
2123,2,1,1918.7,38711.3,0,1,30088572
2068,2,1,1500.0,21342.7,5,3,82270740
536,0,2,6051.0,19532.7,2,9,14248588
1591,0,3,38343.1,109170.3,1,0,0
1927,0,3,21898.4,67260.6,1,0,0
1803,0,3,1996.8,73754.6,1,0,0
1708,0,3,8126.4,27857.5,1,0,0
435,0,2,17048.9,30298.5,1,12,18437424
1472,0,2,5402.2,16658.6,2,10,49451680
2190,0,0,189.2,45750.8,7,0,0
1929,2,1,3725.8,17949.8,5,6,64271984
2068,0,3,21974.5,53641.8,1,0,0
1619,1,4,19615.6,25277.7,1,0,0
1429,0,0,97.7,36493.6,7,0,0
1580,1,4,2400.0,14867.8,1,0,0
644,2,4,2225.1,12469.2,1,0,0
1533,2,4,3600.0,45633.3,1,0,0
2159,0,0,269.6,62707.2,7,0,0
941,0,3,24878.6,83447.6,1,0,0
1611,0,0,191.4,39442.4,7,0,0
1088,2,1,3257.7,35445.3,5,11,26897918
1256,2,4,4578.4,26115.1,1,0,0
377,0,2,22804.2,66901.3,1,12,10839715
822,2,1,2997.6,22677.5,0,10,85580920
2006,2,4,12617.3,21523.7,1,0,0
2111,2,4,5751.1,17566.0,1,0,0
1235,2,4,10089.3,25320.7,1,0,0
364,2,4,703.2,23641.4,1,0,0
1834,2,4,3162.3,40910.6,1,0,0
832,2,4,5978.6,53049.4,1,0,0
1454,2,4,21344.3,41525.9,1,0,0
1398,2,4,8190.7,15971.5,1,0,0
400,2,4,7008.3,16227.3,1,0,0
772,0,2,5338.9,37095.7,1,3,54282040
1654,2,1,3004.7,32005.4,1,10,21507788
543,0,0,84.8,20175.0,7,0,0
2006,0,0,261.5,60900.2,7,0,0
1838,2,4,14.6,45431.5,6,0,0
1154,2,4,14.6,12976.4,6,0,0
1462,0,0,14.6,15553.4,7,0,0
2072,2,4,14.6,46288.6,6,0,0
1584,2,1,10825.1,38582.2,5,3,14693053
662,2,4,2158.8,38356.9,1,0,0
1094,0,0,242.0,54895.5,7,0,0
1945,2,4,68.8,77511.8,6,0,0
1320,2,4,13870.8,34656.5,1,0,0
2006,2,4,4710.6,33305.2,1,0,0
447,2,4,14.6,13247.5,6,0,0
1705,2,4,14.6,16286.0,6,0,0
2068,2,4,14.6,16898.7,6,0,0
1010,0,2,8733.2,44173.3,1,2,74851300
556,2,4,14.6,15708.2,6,0,0
1915,0,0,173.6,31633.1,7,0,0
1003,2,4,2276.8,34568.3,1,0,0
1565,0,0,201.0,51863.8,7,0,0
1126,2,4,18887.6,56440.6,1,0,0
1856,2,4,2000.0,72793.7,1,0,0
743,0,2,49029.4,130843.9,1,1,23565480
880,0,0,265.7,61481.8,7,0,0
454,0,3,41518.9,150853.2,1,0,0
1076,0,0,72.0,21377.0,7,0,0
788,0,0,228.0,80267.4,7,0,0
1094,2,1,1690.8,9302.5,5,6,88645096
1834,2,4,14.6,59625.8,6,0,0
1713,2,1,188.4,39929.5,5,10,90196980
2171,0,2,4337.1,27512.6,2,6,26988222
1888,2,4,4336.9,53600.8,1,0,0
1951,0,2,5516.0,20453.0,2,12,92453416
678,0,3,3282.5,35605.2,1,0,0
1104,2,1,180.8,39251.5,3,3,21929204
1672,2,1,711.1,39492.8,0,7,9647519
1777,0,0,71.2,14623.7,7,0,0
2164,2,1,4439.6,23223.9,5,7,53595184
2098,0,0,149.7,38854.7,7,0,0
1710,0,0,300.1,65578.3,7,0,0
1561,2,1,1598.1,22241.0,0,3,58770532
1884,2,4,14.6,69406.8,6,0,0
2081,2,4,14.6,42851.0,6,0,0
704,0,3,13366.3,36357.2,1,0,0
1338,0,3,11696.6,33259.0,1,0,0
1496,2,4,14.6,13518.8,6,0,0
1856,2,1,2900.0,17324.1,0,12,0
1888,2,4,4990.7,32227.9,1,0,0
1320,1,4,8141.9,33264.9,1,0,0
1460,2,1,3683.6,26663.9,5,12,50223764
1065,2,4,13435.3,40860.8,1,0,0
1071,0,3,29011.6,107691.4,1,0,0
2042,2,1,5501.6,51166.4,5,8,27958924
1890,2,4,14.6,19505.1,6,0,0
2174,2,4,2294.4,73583.4,1,0,0
1591,2,4,11984.8,14524.5,1,0,0
730,2,1,3624.1,33675.5,5,12,42394972
1307,0,3,1115.5,17419.2,1,0,0
2011,2,1,2601.3,26868.0,5,6,28596082
2006,2,4,14984.1,67344.6,1,0,0
1125,0,0,425.0,69448.6,7,0,0
880,2,1,8669.2,29948.6,5,13,8241684
1832,0,3,9201.5,19513.4,1,0,0
1526,2,4,3113.2,20337.3,1,0,0
1074,2,4,14280.6,19639.8,1,0,0
888,2,4,27257.6,45026.0,1,0,0
1811,2,1,3107.7,40266.2,0,12,94455780
315,2,1,1500.0,28774.1,5,8,35559856
1406,2,4,14.6,59296.4,6,0,0
1521,2,4,1200.0,2977.2,1,0,0
1469,2,4,14.6,10031.5,6,0,0
1408,2,1,9334.0,20588.4,5,1,91877770
1794,2,1,2295.5,13035.5,5,1,92394520
620,2,1,3503.7,75741.0,5,8,67288430
647,0,0,153.0,30973.5,7,0,0
1896,2,1,3239.6,35894.1,5,5,73638210
1641,2,4,14.6,43844.6,6,0,0
1106,2,1,401.4,68480.8,5,12,79624100
1394,2,4,14.6,12186.8,6,0,0
1915,0,3,21070.9,76159.1,1,0,0
1992,2,1,1784.2,70339.3,5,2,35665380
1116,0,0,128.2,20015.1,7,0,0
519,0,0,139.3,36690.9,7,0,0
642,2,4,14.6,34080.4,6,0,0
975,2,4,600.0,22241.1,1,0,0
920,2,4,5909.6,39910.7,1,0,0
1928,2,4,14.6,50991.5,6,0,0
638,2,4,2827.5,29866.4,1,0,0
1553,2,4,4479.4,58915.2,1,0,0
1945,2,4,14.6,31228.2,6,0,0
2159,2,1,2500.0,20459.4,5,13,48053428
729,2,4,1474.6,29602.6,1,0,0
415,0,3,8548.5,22942.6,1,0,0
1073,2,4,3498.5,32397.1,1,0,0
1319,2,4,6397.0,36154.0,1,0,0
1035,0,3,26248.3,53775.3,1,0,0
2156,2,1,1200.0,87651.3,5,11,89668480
1429,2,4,1530.2,10873.9,1,0,0
1368,0,2,2871.6,15310.0,1,8,59751544
2020,0,2,34605.9,66572.6,1,7,45515044
1945,2,4,12035.8,99491.2,1,0,0
1411,2,1,2277.9,37264.3,5,3,30254426
739,0,2,3300.9,16177.0,1,4,92960690
1789,0,0,210.5,57504.8,7,0,0
518,2,1,345.2,34881.3,0,2,94540350
1865,0,0,130.9,21716.3,7,0,0
1035,2,4,3015.8,11577.2,0,0,0
1470,2,1,8098.9,43629.2,3,3,8674930
1221,0,0,309.5,87658.4,7,0,0
1830,2,1,4600.7,19314.9,5,10,21576458
1210,0,0,165.9,42115.9,7,0,0
670,0,0,280.2,44930.8,7,0,0
390,2,4,3298.5,49160.9,1,0,0
1151,0,2,58428.1,97408.3,1,1,89539590
1867,2,4,14.6,33742.9,6,0,0
431,2,1,3138.9,11297.3,0,6,52256770
316,2,4,4196.6,69435.8,5,0,0
880,2,4,13747.8,52772.4,5,0,0
751,2,4,14.6,20215.5,6,0,0
2110,0,0,108.3,24423.8,7,0,0
1861,2,1,8130.8,19184.3,5,10,87951630
916,0,0,162.9,29781.5,7,0,0
774,2,1,6589.6,27779.9,5,10,32919300
1552,2,1,101.3,80128.4,5,12,4493538
1160,0,0,71.1,18795.4,7,0,0
1453,2,5,1769.4,65941.3,1,0,0
1281,2,1,1765.0,16430.4,5,4,87523760
2140,2,4,14.6,55664.6,6,0,0
1868,2,1,2600.0,14043.0,0,11,75310824
1744,2,1,125.3,42033.2,0,9,17756042
1707,2,1,314.7,11369.2,0,2,77544560
2140,2,1,1500.0,20274.6,5,13,24687928
1610,2,1,6426.1,40272.8,3,12,10872369
1647,0,2,5482.7,26909.1,2,9,74708450
888,2,1,7230.6,22203.0,5,4,99683080
888,0,3,56988.9,34694.1,1,0,0
1986,2,4,14123.1,61452.1,1,0,0
1798,2,1,5511.2,20383.8,5,1,35643716
2026,2,1,2195.5,27143.2,5,5,0
1307,0,0,235.0,53497.2,7,0,0
2037,2,1,5494.0,70061.2,5,11,83223330
1215,0,3,11828.5,61983.7,1,0,0
1221,2,4,14.6,27562.2,6,0,0
1936,2,1,4598.1,19336.3,5,7,80320020
1588,2,4,14.6,20204.8,6,0,0
2098,0,0,80.9,30079.9,7,0,0
1464,2,4,3050.0,38808.3,1,0,0
1094,2,4,14.6,38859.4,6,0,0
1481,2,1,3199.3,10424.4,5,8,21844954
1460,2,1,4662.6,41689.7,5,12,304979
2159,2,4,14.6,17960.1,6,0,0
1703,2,4,4576.9,9480.6,1,0,0
1310,2,4,5392.7,36382.0,1,0,0
1984,0,3,21362.2,38635.8,1,0,0
1984,2,4,14.6,57513.7,6,0,0
2050,2,4,3224.4,40589.0,1,0,0
1124,2,4,7605.1,36046.4,1,0,0
607,2,1,5818.9,30888.1,8,6,51860404
1556,2,1,500.0,15813.2,3,4,26905116
1713,2,4,3600.0,24674.5,1,0,0
1040,2,1,5809.4,36322.5,5,12,63921000
354,2,4,16203.0,88830.5,1,0,0
1551,0,3,11336.5,57307.0,1,0,0
523,2,4,14.6,26319.9,6,0,0
1974,1,4,22726.7,42439.5,1,0,0
483,2,4,15664.0,56115.0,1,0,0
370,2,4,1722.0,46893.3,1,0,0
1733,0,2,5013.2,19998.9,2,4,85741976
1792,2,4,1814.3,48065.5,1,0,0
951,2,4,593.2,25803.0,1,0,0
1729,2,1,159.6,16835.2,0,1,89099230
1976,0,2,41614.2,44303.6,1,1,29647764
1568,2,1,7142.9,34829.3,5,6,47728628
1399,2,4,7379.5,20560.8,1,0,0
1835,2,4,3375.1,35390.6,1,0,0
1466,0,0,75.2,17148.0,7,0,0
1915,2,1,4485.9,21429.5,8,2,28727214
576,2,1,5400.3,27161.9,5,4,42372824
1884,2,4,1000.0,16313.2,1,0,0
1037,1,4,13829.6,51332.0,1,0,0
1531,2,4,14.6,104832.9,6,0,0
916,2,4,14.6,46681.8,6,0,0
358,2,4,895.5,26355.8,1,0,0
1746,2,4,14.6,47149.8,6,0,0
880,2,4,11344.1,77279.8,1,0,0
1483,2,4,101.1,46043.6,6,0,0
938,2,1,3519.5,27569.9,5,10,46620772
2053,2,1,737.5,65703.9,0,13,37272420
2129,2,4,14.6,21710.1,6,0,0
1063,2,4,8455.7,81151.4,1,0,0
1591,2,4,29.9,64494.5,6,0,0
861,2,4,696.9,26184.0,1,0,0
1559,2,4,8356.0,29994.5,1,0,0
2135,2,4,14.6,20925.7,6,0,0
1252,2,4,244.9,20516.9,1,0,0
1746,0,0,71.9,2907.1,7,0,0
1789,2,1,1700.0,67268.0,0,10,85334760
2070,0,0,60.0,10566.8,7,0,0
909,2,4,14.6,19866.1,6,0,0
1684,0,0,101.5,27573.2,7,0,0
1982,2,4,4743.2,17915.7,1,0,0
1771,2,1,2997.1,37589.4,3,10,96604170
1071,0,0,65.3,17735.9,7,0,0
1938,2,1,3123.2,36776.2,0,8,2524647
1267,2,1,180.8,67153.5,0,9,26127982
1013,2,4,14.6,24506.6,6,0,0
937,2,4,5674.1,15145.0,1,0,0
1856,0,3,1400.5,13104.5,1,0,0
1953,0,0,169.8,36616.5,7,0,0
819,2,1,1311.4,28756.7,5,4,33803236
1806,0,3,12947.7,25346.6,1,0,0
1596,0,0,198.9,49609.9,7,0,0
1805,2,4,8394.9,58425.3,1,0,0
1611,0,0,82.0,21434.3,7,0,0
1344,2,4,4465.4,71828.6,1,0,0
2129,0,2,3199.9,26040.9,1,8,99383620
422,2,1,124.3,40490.7,3,9,4627434
2017,2,4,5973.4,69112.0,1,0,0
1884,0,0,34.9,10888.9,7,0,0
1440,1,4,15524.2,60625.5,1,0,0
1136,1,4,18232.1,55219.0,1,0,0
1338,0,3,24577.0,52086.1,1,0,0
1845,2,4,14.6,30691.4,6,0,0
1716,2,4,1598.9,31849.7,1,0,0
2068,2,1,6007.0,20383.3,5,2,23951038
1569,0,0,53.7,16368.1,7,0,0
791,2,4,2134.0,18416.8,1,0,0
347,2,1,1849.0,22662.0,5,4,9929709
1105,0,0,26.0,18731.0,7,0,0
174,0,2,5650.2,6250.5,2,1,48553344
910,0,0,58.9,18807.4,7,0,0
1740,2,1,1052.3,40891.7,0,3,93832850
2000,0,2,3860.7,17720.7,1,10,9118949
1720,2,4,20466.7,44669.8,1,0,0
1221,2,4,20417.0,51183.7,1,0,0
1651,2,1,14.6,44999.6,3,12,31972658
1257,2,4,14.6,35790.9,6,0,0
1460,2,4,24375.3,14178.2,1,0,0
856,0,2,5524.3,30769.8,2,7,22892538
1742,0,0,367.7,88295.8,7,0,0
2020,2,4,3821.5,18366.2,1,0,0
482,0,3,12049.4,35381.3,1,0,0
2110,0,0,158.4,35729.5,7,0,0
1483,0,0,66.1,9377.6,7,0,0
614,2,4,14.6,49474.6,6,0,0
830,2,1,1400.0,19363.0,5,1,35402548
880,2,4,3260.4,37665.0,1,0,0
2042,2,4,1554.3,19814.8,1,0,0
1882,0,3,30877.6,63470.2,1,0,0
1341,2,4,14.6,38308.8,6,0,0
2190,0,0,86.4,21726.8,7,0,0
487,2,4,14.6,87486.0,6,0,0
1043,2,4,13202.1,37651.3,1,0,0
1711,0,0,290.6,65450.0,7,0,0
485,2,4,14.6,24580.2,6,0,0
1469,2,1,5400.8,44601.5,5,12,8138527
1910,2,4,4062.4,83913.3,1,0,0
2068,2,4,14.6,11404.8,6,0,0
1884,0,2,4629.8,17656.8,2,3,64245292
1253,2,4,11632.2,34183.1,1,0,0
1520,2,4,14.6,9307.0,6,0,0
610,2,1,3349.6,26689.9,5,5,60190996
819,2,4,14.6,34122.0,6,0,0
1069,2,4,3017.1,64558.5,1,0,0
1590,2,4,3890.4,26027.3,1,0,0
1866,2,4,814.9,26637.0,1,0,0
1681,2,4,14.6,71204.8,6,0,0
1225,0,3,23803.3,56204.1,1,0,0
726,2,4,14.6,32129.5,6,0,0
1491,2,4,14.6,35494.2,6,0,0
1202,2,1,2000.0,17128.3,1,11,47365780
1011,0,0,61.7,14387.3,7,0,0
1890,0,0,174.8,43430.2,7,0,0
2037,0,0,63.8,12623.7,7,0,0
1195,2,1,445.8,13799.4,0,10,57511104
1764,2,4,14.6,40201.4,6,0,0
2168,0,3,2105.5,56721.0,1,0,0
1276,0,0,211.0,38584.1,7,0,0
1607,0,3,1909.3,34148.7,1,0,0
2018,2,1,3012.9,54398.9,8,2,15851383
2108,2,1,7182.6,38097.9,8,9,18771134
733,2,1,4653.9,14867.8,5,6,94123700
1945,2,4,2000.0,25115.5,1,0,0
1464,0,2,45134.8,80764.2,1,9,27755134
1483,2,4,879.8,14741.6,1,0,0
1531,0,0,69.1,11749.9,7,0,0
316,0,0,112.2,20981.1,7,0,0
1894,2,4,16970.4,82333.7,1,0,0
1438,2,4,1473.6,14611.7,1,0,0
1927,2,1,2298.8,33021.0,3,1,23521024
1884,2,4,1400.0,19276.9,1,0,0
1559,2,4,14.6,18951.1,6,0,0
1282,2,4,6239.0,43060.8,1,0,0
1288,0,0,90.2,24099.7,7,0,0
1519,2,4,7050.6,29906.5,1,0,0
590,0,3,15328.9,46436.3,1,0,0
1530,2,1,4399.4,48799.1,3,7,39297224
1592,0,2,4602.5,19368.1,1,6,98911610
1470,2,1,8483.8,32187.4,5,3,13709090
1710,0,0,94.9,32936.0,7,0,0
1287,2,1,4367.2,30685.6,5,2,36015924
1515,2,4,23896.8,28591.2,1,0,0
1915,0,0,300.0,96270.8,7,0,0
1046,2,4,3928.4,67350.9,1,0,0
1982,2,4,14.6,18050.8,6,0,0
1094,2,4,499.7,29028.7,1,0,0
1651,0,2,21592.9,17665.8,1,6,73993650
1197,0,3,4685.8,30497.6,1,0,0
2003,2,4,14.6,21311.7,6,0,0
1338,2,4,14.6,24238.5,6,0,0
1734,2,4,16404.0,44066.5,1,0,0
1922,2,4,1590.9,24611.7,1,0,0
2129,2,4,1304.1,25488.8,1,0,0
880,2,4,1110.5,15081.3,1,0,0
1167,2,4,37518.2,58313.4,1,0,0
690,1,4,6879.2,49795.2,1,0,0
1915,0,3,22218.7,54471.4,1,0,0
876,2,1,6644.9,13005.4,5,11,36592604
2139,2,4,2383.0,91497.0,1,0,0
502,2,4,14.6,25590.3,6,0,0
263,0,0,142.9,29839.6,7,0,0
1955,2,4,14.6,59493.4,6,0,0
1106,2,1,1339.5,43841.0,0,11,11818830
1480,2,1,4670.1,62811.2,0,11,55137650
1770,2,4,38429.3,53158.7,1,0,0
2159,2,4,14.6,80653.0,6,0,0
1411,2,4,23208.4,32969.9,1,0,0
1884,0,0,80.5,20739.7,7,0,0
1112,2,4,6904.2,60998.7,1,0,0
1830,2,1,330.9,49892.0,3,8,46745772
1491,2,1,2038.5,17335.6,1,6,34231716
831,0,2,4203.5,35440.8,2,3,0
1580,2,4,1900.0,24594.6,1,0,0
1715,2,4,14.6,50021.9,6,0,0
1550,2,4,5384.2,27361.9,1,0,0
1576,2,1,3600.0,40078.7,5,7,11835117
980,2,4,1502.7,18908.5,1,0,0
1105,2,1,5073.4,30618.2,5,10,56547012
1337,2,1,2707.0,18776.1,5,5,86154310
1677,0,3,36172.2,77681.4,1,0,0
1654,1,4,14743.9,32563.6,1,0,0
1467,0,2,5402.0,21661.2,2,5,68599624
1154,0,3,11816.2,52159.2,1,0,0
1829,2,4,1345.9,6165.9,1,0,0
2019,2,1,4900.5,14076.6,5,13,65375880
2186,2,4,4499.4,49455.4,1,0,0
1742,2,4,14.6,10697.8,6,0,0
1283,2,1,4596.6,44320.7,5,3,75117260
830,0,0,194.5,42427.3,7,0,0
1338,0,2,6151.2,25759.6,2,8,11713764
2129,2,1,106.1,64758.1,3,11,75282300
1379,2,1,8891.4,64635.7,5,9,2405004
1490,0,0,190.3,39038.6,7,0,0
2139,0,0,300.0,84974.8,7,0,0
914,2,4,9570.3,36479.9,1,0,0
1915,2,1,883.0,45410.4,0,2,71101940
1866,2,4,14.6,37676.8,6,0,0
2110,2,1,2798.2,15280.2,5,10,28261008
2101,0,0,221.7,46866.8,7,0,0
1886,0,3,3844.0,16683.1,1,0,0
1813,2,4,41509.7,32014.1,1,0,0
1465,0,2,6746.9,104627.0,2,12,73856510
1247,0,3,4053.4,13613.2,1,0,0
224,0,0,100.0,29743.2,7,0,0
389,2,4,14.6,40185.2,6,0,0
1856,2,4,14.6,45150.6,6,0,0
1768,0,3,18969.0,31688.8,1,0,0
1665,0,0,86.1,16169.3,7,0,0
398,1,4,18383.0,59018.8,1,0,0
1474,2,4,68.0,66716.5,6,0,0
838,2,1,3000.0,20133.0,5,11,58507370
1935,2,4,6897.1,31307.9,1,0,0
665,0,2,21940.5,65834.0,1,5,79018420
1215,2,4,2158.2,37247.4,1,0,0
1288,2,1,5774.4,61322.2,5,2,72630830
1831,2,1,6617.0,64541.0,8,8,73141870
1733,0,2,44357.9,141493.9,1,10,42157628
1159,0,0,193.2,47918.6,7,0,0
1616,2,4,2203.9,24086.2,1,0,0
1307,2,4,970.8,31274.2,1,0,0
1338,2,1,6305.8,47964.0,5,7,15300749
1081,2,1,800.0,16288.1,0,8,19903308
1460,0,3,1500.0,33023.3,1,0,0
891,2,4,14.6,15217.0,6,0,0
881,2,4,14.6,30840.9,6,0,0
1539,0,2,3125.1,27168.7,1,7,52294388
1307,0,2,4985.2,18686.1,2,11,22136824
2011,0,0,276.7,64302.3,7,0,0
1028,0,0,184.0,43377.0,7,0,0
1945,2,1,3545.7,55877.4,5,10,35117480
1550,2,1,3689.1,49111.4,0,10,47573864
415,2,4,3252.8,31914.1,1,0,0
1672,2,1,3600.0,38380.6,5,1,99610280
1986,0,0,62.8,18873.5,7,0,0
1945,0,0,461.1,111934.2,7,0,0
1771,2,1,2890.5,19314.1,5,1,71794930
863,0,3,1400.0,19189.7,1,0,0
424,2,4,2966.0,39030.4,1,0,0
174,2,4,14.6,12974.4,6,0,0
1835,2,1,1787.5,47400.2,5,8,77937240
1043,2,4,14.6,21223.9,6,0,0
1884,2,4,1950.7,18936.2,1,0,0
2009,2,4,18535.6,31338.9,1,0,0
1289,0,2,5372.0,22917.8,2,2,32019156
789,0,0,190.3,43114.4,7,0,0
546,0,3,4039.5,7739.4,1,0,0
1672,2,4,4899.2,71120.1,1,0,0
1800,2,4,14.6,42880.2,6,0,0
1502,2,4,4091.0,38717.3,1,0,0
2098,0,3,22491.7,108537.5,1,0,0
2037,2,4,32359.0,81039.5,1,0,0
1884,0,3,15411.0,44329.7,1,0,0
519,2,4,7969.5,32545.9,1,0,0
1976,0,0,102.9,23412.7,7,0,0
1976,2,1,1792.7,66006.6,3,10,40943284
1958,2,1,492.2,24423.3,0,1,80545864
1551,2,4,14.6,3807.1,6,0,0
1519,2,4,500.0,16532.0,1,0,0
1774,0,2,6297.2,51846.7,2,7,48611284
1343,2,1,5574.9,31264.8,5,13,36269140
1340,1,4,8474.6,37770.7,1,0,0
2136,0,2,3303.2,24572.9,1,6,93676780
1173,2,1,117.1,28649.9,0,5,82244020
2073,2,4,14.6,48813.5,6,0,0
