trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,0,175.2,46752.5,7,0,0
1486,0,0,352.4,85561.2,7,0,0
1108,2,4,2928.3,42845.1,1,0,0
1429,2,4,3580.6,63969.0,1,0,0
1807,0,0,74.4,15930.9,7,0,0
621,2,4,14.6,17742.1,6,0,0
558,0,0,67.6,16149.8,7,0,0
1436,2,4,11098.8,39761.6,1,0,0
617,0,0,55.9,13038.0,7,0,0
1823,2,1,2202.9,25331.1,0,13,68973508
1375,0,3,701.7,40619.0,1,0,0
900,2,4,15812.2,28825.8,1,0,0
615,2,4,14.6,45615.6,6,0,0
1956,2,4,4599.9,32777.7,1,0,0
2099,0,2,3355.8,21483.1,1,4,15161252
1491,2,5,2700.0,31738.0,1,0,0
1838,2,4,518.0,36228.6,1,0,0
1160,0,3,9479.2,51005.1,1,0,0
1498,2,4,3258.5,12439.1,1,0,0
1354,0,3,43497.6,111200.1,1,0,0
514,0,0,69.8,16854.8,7,0,0
918,2,4,13130.8,16069.9,1,0,0
1368,2,1,3870.7,39528.7,5,11,17048513
1672,0,0,243.2,35862.0,7,0,0
1794,0,3,18354.4,46053.9,1,0,0
1982,2,4,622.8,27793.5,1,0,0
951,0,0,124.8,31971.8,7,0,0
519,2,1,7506.8,24822.7,0,5,50372359
1945,0,0,204.2,50047.1,7,0,0
1154,2,4,10243.0,42108.4,1,0,0
1885,2,1,2596.4,9994.9,5,6,80814519
1884,0,0,72.2,13871.2,7,0,0
1915,2,1,7807.8,49807.5,5,4,1345987
1703,0,3,10662.3,52987.2,1,0,0
520,0,2,5625.3,24577.4,2,6,9647462
1891,2,4,957.4,57381.4,1,0,0
1338,0,0,158.9,37673.4,7,0,0
1107,0,3,1681.9,26728.1,1,0,0
1652,2,1,5422.6,49434.2,5,6,96663869
1809,0,3,35642.8,103815.6,1,0,0
1393,0,3,24720.3,67344.9,1,0,0
1794,2,4,14.6,28162.0,6,0,0
1163,2,4,8315.8,30648.5,1,0,0
1254,2,4,10630.7,39315.3,1,0,0
1124,2,4,5215.9,48768.7,1,0,0
1952,2,4,99.7,21361.2,6,0,0
1244,2,1,166.3,27146.6,5,9,48633896
1849,2,4,2947.5,25126.2,1,0,0
2141,0,3,8445.3,67864.1,1,0,0
1433,2,4,14.6,13390.8,6,0,0
2129,2,4,30990.1,50152.0,1,0,0
1246,2,1,4288.4,15846.1,0,7,96232199
768,2,4,14.6,19703.2,6,0,0
1743,0,3,15599.1,70063.5,1,0,0
1764,2,4,2908.2,28849.2,1,0,0
655,0,0,249.8,44581.8,7,0,0
1481,0,0,213.7,49732.3,7,0,0
1519,2,4,2273.7,100499.8,1,0,0
1650,0,2,24735.5,63438.1,1,4,8620858
1245,2,4,14.6,26169.4,6,0,0
1794,0,0,30.0,18243.2,7,0,0
1733,0,0,143.4,35729.0,7,0,0
1986,2,4,4061.4,16306.2,1,0,0
1519,0,0,111.3,24045.5,7,0,0
1440,2,4,499.4,45294.1,1,0,0
1733,0,0,218.5,49769.8,7,0,0
1976,0,0,99.8,32525.0,7,0,0
803,0,0,119.3,29037.6,7,0,0
2159,2,4,14805.6,45677.6,1,0,0
967,2,4,6130.3,24430.5,1,0,0
1851,0,3,4480.8,30389.3,1,0,0
2159,2,4,7145.9,85519.1,1,0,0
2098,0,2,3631.5,24740.5,1,13,62330283
1306,2,4,14.6,45542.3,6,0,0
1825,2,4,957.1,19322.9,1,0,0
417,2,4,3354.2,15602.6,1,0,0
472,0,3,226.4,310.3,1,0,0
160,2,4,51827.7,28911.0,1,0,0
985,2,4,14.6,40337.6,6,0,0
1529,2,1,4800.0,53841.0,5,4,87432796
1923,2,4,14.6,29788.6,6,0,0
1468,0,2,5012.8,5382.8,2,1,13874037
548,2,1,8371.6,33926.0,5,13,4012425
1490,2,4,14.6,13034.6,6,0,0
963,2,1,4781.6,29934.7,5,10,62524033
1154,2,1,478.2,15301.2,0,10,97960996
491,2,1,1600.0,34928.7,5,11,89647121
1611,0,0,69.5,23413.5,7,0,0
1781,2,1,491.9,11905.4,0,2,30651048
2060,2,4,14.6,75596.1,6,0,0
1835,2,4,440.7,21876.6,1,0,0
1672,0,3,33230.5,78107.5,1,0,0
1992,0,2,5687.8,14016.9,2,10,6467689
342,0,3,1200.0,20835.4,1,0,0
1130,2,4,18547.7,45232.2,1,0,0
1112,2,4,14.6,29019.4,6,0,0
1460,2,1,1918.8,43830.0,0,4,16546610
1276,2,4,11034.3,50058.8,1,0,0
1472,0,0,99.9,23439.0,7,0,0
1598,2,4,19142.8,34595.5,1,0,0
1742,0,0,67.6,16711.4,7,0,0
789,2,4,9360.0,26980.3,1,0,0
1825,2,4,3099.3,20842.9,1,0,0
1221,0,0,125.5,30732.9,7,0,0
2045,2,1,8792.6,47688.1,5,12,30612361
1557,0,0,110.8,28512.9,7,0,0
484,2,4,14.6,32434.0,6,0,0
2068,0,2,33377.7,74478.0,1,5,29516103
1945,0,0,26.9,21485.3,7,0,0
1982,2,4,16139.6,59109.9,1,0,0
1580,0,0,210.0,37955.7,7,0,0
2020,2,1,2667.6,9280.6,5,1,10654176
1725,2,4,30.0,17178.1,6,0,0
2129,2,4,7713.2,44334.6,1,0,0
1474,0,0,103.0,21138.1,7,0,0
762,2,1,2309.4,27882.7,5,9,21891860
1703,2,4,385.5,14908.6,1,0,0
1063,2,1,1579.4,29407.0,5,3,56095214
1611,2,4,11088.7,37413.9,5,0,0
1839,2,4,493.0,21121.3,1,0,0
2160,2,5,2485.1,39590.1,1,0,0
1733,0,0,100.0,17197.1,7,0,0
1484,2,4,30.0,98472.6,6,0,0
1812,2,4,2984.6,42477.9,1,0,0
1747,2,4,5490.9,24483.3,1,0,0
1823,2,5,1113.1,52540.9,1,0,0
1914,0,2,3473.3,15232.1,1,6,9330582
2110,2,4,14.6,50852.8,6,0,0
1879,0,3,7743.8,32737.0,1,0,0
1351,0,0,99.6,27367.3,7,0,0
1946,2,1,1800.0,33555.6,5,8,94346689
1512,0,2,5319.1,17094.6,2,9,17478053
1530,0,3,8133.9,33541.5,1,0,0
1471,2,4,8270.9,47735.7,1,0,0
1440,2,4,14.6,54092.4,6,0,0
857,2,4,14.6,39827.9,6,0,0
1856,2,4,14.6,32489.5,6,0,0
1855,2,1,2851.5,37391.0,5,13,53757559
372,2,4,1810.5,20426.6,1,0,0
1470,0,0,148.3,36554.0,7,0,0
2129,0,0,68.7,16199.5,7,0,0
1497,0,0,88.9,22393.5,7,0,0
578,2,4,14.6,18653.5,6,0,0
880,1,4,21512.3,29615.2,1,0,0
1617,0,0,239.6,54238.1,7,0,0
2039,2,4,100.0,57162.4,6,0,0
1215,2,1,4533.2,25978.2,5,13,51481827
1735,2,4,3905.7,20807.9,1,0,0
1094,2,4,6786.1,27170.8,1,0,0
1580,2,1,2160.0,40796.1,5,2,56072098
917,0,3,22782.3,51882.4,1,0,0
1532,2,4,8458.6,33682.3,1,0,0
1462,0,0,54.6,13228.6,7,0,0
2129,0,0,212.4,45164.2,7,0,0
1652,0,0,271.8,60087.4,7,0,0
1801,0,3,12142.2,45598.0,1,0,0
758,2,1,10308.6,24933.8,5,3,15903851
2190,0,0,60.4,15276.1,7,0,0
1463,2,1,2018.9,18379.2,1,4,21625931
1825,0,3,27347.3,52369.7,1,0,0
2159,0,0,62.2,13585.1,7,0,0
1590,2,4,14.6,22392.2,6,0,0
562,0,2,6078.3,30663.8,2,10,56471516
1185,2,4,14.6,15267.4,6,0,0
1632,2,4,810.0,28173.1,1,0,0
1855,2,1,838.8,13197.0,1,12,52202708
1764,2,1,2794.0,58914.4,3,7,5766050
269,2,4,3363.7,25345.4,1,0,0
2006,1,4,4206.6,30013.7,1,0,0
1580,0,3,10455.3,29966.4,1,0,0
1409,2,4,7562.9,34516.3,1,0,0
461,2,1,30.0,22793.7,0,9,13305296
1346,2,4,170.9,37926.7,1,0,0
1591,0,3,5437.1,13185.4,1,0,0
2159,2,4,14.6,23969.7,6,0,0
1190,2,4,14.6,31764.2,6,0,0
2095,2,4,5288.0,34446.7,1,0,0
972,2,1,6966.4,26457.6,5,5,24183244
1411,2,1,5575.2,64557.7,5,10,1719717
1595,0,2,3093.3,15289.7,1,9,39815320
1880,2,1,2500.0,23686.0,0,9,50565219
515,0,0,243.0,81045.8,7,0,0
1709,0,3,12082.6,58169.5,1,0,0
709,2,1,3089.2,21676.5,5,9,49317722
1353,0,3,28547.1,76577.8,1,0,0
1033,0,0,151.8,49837.9,7,0,0
1443,0,0,84.2,17828.9,7,0,0
2120,0,0,113.7,27022.5,7,0,0
1884,0,0,158.1,36773.6,7,0,0
646,2,4,2899.8,25190.4,1,0,0
2042,2,4,10029.8,28544.4,1,0,0
1622,2,4,14.6,57404.2,6,0,0
1491,0,0,175.9,44009.9,7,0,0
2038,0,0,82.0,19232.2,7,0,0
1012,2,1,4684.2,25431.1,5,10,24456704
1070,0,3,7195.8,12790.2,1,0,0
1703,0,3,5334.9,11418.1,1,0,0
1703,0,0,148.9,39482.2,7,0,0
2098,2,4,24483.4,59567.0,1,0,0
910,0,0,166.3,29889.5,7,0,0
1403,2,1,1961.2,20086.9,1,11,29143529
1840,2,4,14.6,15449.1,6,0,0
1460,0,0,189.1,50955.5,7,0,0
1460,0,3,957.0,46966.7,1,0,0
910,2,4,1605.5,21701.5,1,0,0
1867,2,4,4686.9,47403.7,1,0,0
2006,2,4,14.6,15103.2,6,0,0
2087,0,2,4012.9,26793.2,1,2,52979899
2048,0,2,41255.8,86160.1,1,2,10008641
1038,2,4,14.6,15119.6,6,0,0
1889,2,4,13576.7,30746.6,1,0,0
1291,1,4,23261.3,30278.2,1,0,0
1192,2,1,1495.7,23991.2,5,2,69504588
1923,2,1,3065.9,28636.8,5,11,46696620
1826,2,4,3976.3,45776.2,1,0,0
1976,0,3,7522.9,42978.5,1,0,0
1555,0,3,17920.2,44520.6,1,0,0
1947,2,4,100.0,42747.6,6,0,0
1291,2,4,1093.4,28341.9,1,0,0
918,2,4,24447.8,42223.5,1,0,0
2136,0,2,5593.5,34827.2,2,6,47470054
1856,2,4,2100.0,16994.1,1,0,0
1104,2,4,14.6,29366.2,6,0,0
2105,0,0,94.1,23809.9,7,0,0
1884,0,0,272.5,68875.2,7,0,0
1807,2,4,5602.2,23640.7,1,0,0
823,2,1,1147.8,21974.2,1,4,2276076
1807,2,4,14.6,31308.9,6,0,0
1387,2,1,14.6,59747.2,3,5,79053186
941,2,1,4800.0,41502.8,3,12,30608171
1375,2,4,14.6,29621.8,6,0,0
1571,0,3,14579.0,42013.0,1,0,0
1670,2,4,14.6,18277.3,6,0,0
1001,0,0,175.2,26498.8,7,0,0
861,2,1,3819.5,9354.1,8,12,34316043
1468,2,4,14.6,38129.2,6,0,0
1246,2,1,209.3,17651.4,0,12,69168887
1519,0,0,135.6,28195.2,7,0,0
1502,2,4,14.6,64945.0,6,0,0
1460,2,4,14.6,22967.4,6,0,0
2129,2,4,14.6,34793.2,6,0,0
1441,1,4,6263.0,5838.3,1,0,0
371,2,4,4800.0,33217.9,1,0,0
1565,0,0,94.2,25236.7,7,0,0
2045,2,4,15.8,40.4,5,0,0
1945,0,3,7677.2,29826.7,1,0,0
2078,2,4,14.6,27786.6,6,0,0
1702,0,3,22556.4,56588.9,1,0,0
584,2,4,30.0,42705.8,6,0,0
1884,2,1,3685.5,39405.2,0,4,90810500
2159,2,4,14.6,11648.8,6,0,0
2047,0,3,25072.3,81230.8,1,0,0
1956,0,0,196.8,47398.8,7,0,0
894,0,0,97.3,29299.3,7,0,0
1745,2,1,2116.2,39446.8,0,1,68350234
1429,1,4,3354.4,39244.6,1,0,0
910,0,3,19903.1,55633.8,1,0,0
635,2,4,3600.0,15080.0,1,0,0
1127,0,3,36236.4,94503.0,1,0,0
973,2,4,14.6,60441.1,6,0,0
1944,2,1,2100.0,21773.7,5,2,20309908
1221,0,0,134.6,42467.6,7,0,0
1856,2,1,1043.9,15649.9,5,8,70030843
2053,0,2,3873.0,51312.9,1,10,85613469
1767,2,4,1624.7,22414.6,1,0,0
910,2,4,30.0,17362.3,6,0,0
1454,0,2,6088.9,30253.1,2,12,14000216
1611,2,4,475.4,16579.2,1,0,0
2006,2,1,7775.0,59641.5,5,5,12667632
1368,0,2,6905.9,27415.1,2,3,97374869
1519,0,3,608.5,636.3,1,0,0
2159,2,4,14.6,43730.0,6,0,0
1499,2,4,14.6,15543.7,6,0,0
1651,2,4,14.6,13373.5,6,0,0
1975,2,1,8571.8,28581.3,0,2,40554484
1893,2,4,1496.7,59357.8,1,0,0
1716,2,4,9112.1,20440.9,5,0,0
1585,2,1,2978.5,21760.1,5,12,67953418
2026,0,0,127.0,27096.5,7,0,0
1768,0,3,23965.7,79324.5,1,0,0
1009,2,4,14.6,28283.1,6,0,0
1106,1,4,18460.2,27391.1,1,0,0
1641,2,4,14.6,25726.5,6,0,0
1580,2,1,408.0,23315.1,5,6,35652913
1002,2,1,9021.5,34649.8,5,10,21850861
1745,2,4,5670.2,34220.7,1,0,0
1364,2,4,205.8,14510.2,1,0,0
2063,2,4,2082.6,12128.4,1,0,0
2134,2,1,2991.4,8960.3,5,10,70163910
2037,2,4,3936.0,27273.2,1,0,0
1270,2,4,23248.8,48324.1,1,0,0
1614,2,4,5400.0,13419.1,1,0,0
1515,0,0,134.8,24567.3,7,0,0
1069,0,3,12114.8,32716.5,1,0,0
1256,0,2,6187.3,16408.1,2,12,26596118
965,2,1,9311.4,42584.9,5,12,58932802
1307,2,1,1321.1,19721.5,0,7,99855869
741,2,4,398.3,19656.2,1,0,0
1978,2,1,6563.2,19683.4,5,13,92109610
1750,2,4,13989.5,23606.4,1,0,0
1941,2,5,3599.9,42548.2,1,0,0
474,2,4,5278.9,28141.4,1,0,0
1378,0,0,216.9,55384.2,7,0,0
1399,2,4,1433.5,44727.6,1,0,0
1431,0,0,98.5,21190.0,7,0,0
1130,0,3,17471.7,48359.8,1,0,0
1624,0,0,96.7,24375.0,7,0,0
1641,2,4,14.6,13953.5,6,0,0
1399,2,4,14.6,27713.9,6,0,0
1645,0,2,6261.3,20990.8,2,2,98002890
2112,2,1,3417.3,18359.4,5,12,42792930
1794,0,3,9728.0,37237.7,1,0,0
1825,2,4,1317.9,13468.1,1,0,0
2108,2,4,3436.9,57528.4,1,0,0
1090,2,4,2000.0,36151.4,1,0,0
1641,2,4,11795.9,50919.1,1,0,0
1926,2,1,1000.0,21817.6,0,1,53418723
1062,2,1,2952.2,32240.7,5,13,9159793
1616,2,4,2300.0,31053.9,1,0,0
2007,0,3,21709.6,66603.0,1,0,0
1901,2,4,14.6,19959.8,6,0,0
647,0,0,119.7,28753.4,7,0,0
1816,0,0,497.8,105368.5,7,0,0
1216,2,1,1507.2,59802.6,0,8,37349587
1519,0,2,4928.4,21298.3,2,5,8466239
1889,2,1,3659.0,38562.5,0,4,90359245
2164,2,4,4440.5,54249.9,1,0,0
677,2,1,630.1,16599.7,1,6,58178070
1368,2,1,657.2,19296.1,0,11,41918809
1491,2,1,3680.9,25455.7,5,13,12270366
2105,0,0,64.5,26721.2,7,0,0
1562,0,2,4527.0,5631.8,2,8,86775748
1313,2,1,2400.0,15609.0,5,5,45472795
1386,2,4,14.6,34013.6,6,0,0
429,0,0,157.5,33418.6,7,0,0
2047,2,4,5248.1,27809.8,1,0,0
1440,0,3,18621.8,40439.4,1,0,0
446,2,4,7855.9,29801.7,1,0,0
2098,2,4,701.2,47027.6,1,0,0
993,2,4,1100.0,56128.9,1,0,0
1822,0,0,112.2,15789.3,7,0,0
821,0,0,162.2,43829.8,7,0,0
2111,2,1,94.3,33199.5,0,12,53982083
1751,2,1,7380.3,25875.1,5,12,31134590
1764,2,1,1728.7,27024.3,3,6,4384281
1185,2,4,1800.0,25347.1,1,0,0
1075,2,4,14.6,17022.6,6,0,0
1105,2,1,2792.8,26505.8,5,9,20138535
1107,0,2,5092.3,29719.6,2,6,16347944
1884,2,1,888.2,32341.8,0,1,3731979
2159,0,0,120.6,41748.2,7,0,0
1766,0,2,22754.0,36891.2,1,11,83172995
334,2,4,3666.2,34034.7,1,0,0
386,2,4,5611.7,31298.8,1,0,0
1135,0,0,94.6,23315.6,7,0,0
597,0,3,47920.9,91914.6,1,0,0
1033,2,4,14.6,17019.9,6,0,0
1275,2,4,13593.0,42612.0,1,0,0
822,0,2,5010.8,24399.3,2,2,85829762
1069,0,3,7212.2,12829.0,1,0,0
880,0,0,116.6,29113.1,7,0,0
1846,2,5,1600.0,70094.5,1,0,0
2126,2,4,1620.6,16198.8,1,0,0
568,2,4,9191.8,32820.6,1,0,0
674,2,4,2048.4,28840.9,1,0,0
576,2,4,21075.9,47388.8,1,0,0
1133,0,0,125.6,29343.1,7,0,0
2159,2,4,214.0,16163.6,1,0,0
671,2,4,19600.0,42688.7,1,0,0
2164,0,3,2625.5,36631.0,1,0,0
1473,2,4,14.6,13060.8,6,0,0
339,2,1,2892.0,72243.8,5,5,22510993
1923,0,0,99.8,24913.7,7,0,0
1796,2,4,14.6,17943.4,6,0,0
1134,2,4,6018.6,23168.8,1,0,0
1560,0,2,3240.7,15426.3,1,1,95708275
1162,0,0,152.4,36671.7,7,0,0
1215,2,4,14.6,26381.5,6,0,0
1315,0,0,116.8,36126.4,7,0,0
1634,0,0,75.5,17662.8,7,0,0
1848,0,0,72.1,17830.0,7,0,0
1945,2,1,4326.9,83062.6,5,5,98774142
1825,0,0,164.1,36433.0,7,0,0
2172,0,3,23132.8,95116.6,1,0,0
1460,0,3,20111.3,47687.3,1,0,0
1560,2,4,14.6,48676.6,6,0,0
2079,2,4,14.6,16974.6,6,0,0
232,0,3,23272.4,68535.7,1,0,0
1560,2,4,14.6,-6392.4,6,0,0
1891,0,0,97.7,4628.3,7,0,0
1976,0,0,387.0,66018.5,7,0,0
1467,2,4,473.1,30127.1,1,0,0
1316,2,4,14.6,38571.3,6,0,0
983,2,1,4565.4,21313.3,0,4,62121194
2140,2,1,6119.3,88379.0,5,12,40529410
1033,2,1,3701.6,16492.2,5,2,27682035
920,0,3,5430.3,23922.8,1,0,0
1429,2,4,4800.0,29917.2,1,0,0
1794,0,0,180.1,44511.0,7,0,0
248,0,2,12827.6,30080.5,1,9,26787468
1856,0,3,14827.4,50063.2,1,0,0
1550,0,0,222.6,58207.2,7,0,0
1429,2,4,37797.1,35083.4,1,0,0
637,0,3,18254.7,68629.6,1,0,0
1921,0,3,9616.5,45506.0,1,0,0
1098,0,3,33662.0,60154.9,1,0,0
1307,0,2,16625.4,46266.2,1,7,43614280
1141,0,2,4623.3,28341.4,2,9,14355849
1959,2,4,14.6,24042.9,6,0,0
2159,0,3,27784.7,80003.4,1,0,0
2019,0,3,11600.2,50262.2,1,0,0
1794,0,0,189.8,37200.2,7,0,0
547,2,4,14292.3,19498.8,1,0,0
849,2,4,14.6,17744.4,6,0,0
2165,0,2,6940.7,29393.0,2,8,8236484
2131,0,0,159.0,36433.7,7,0,0
972,2,1,900.0,22572.3,1,4,6792715
1140,2,1,1902.4,17766.3,5,3,12796634
1945,2,4,11226.8,42651.2,1,0,0
2159,0,0,189.4,42481.9,7,0,0
523,2,1,2202.1,17931.8,5,1,53140450
1140,2,4,8673.9,32744.9,1,0,0
1950,0,2,40256.7,45995.4,1,9,15591814
163,2,1,676.1,62422.9,0,5,74388384
618,2,4,2252.4,32038.8,1,0,0
1733,2,4,1500.0,31312.7,1,0,0
1893,2,1,165.1,81288.5,0,3,48579433
1470,0,3,12065.3,49169.5,1,0,0
1976,0,3,22134.8,47590.8,1,0,0
1438,0,3,13670.5,13589.1,1,0,0
697,2,4,13406.2,19341.2,1,0,0
1225,0,0,71.0,11700.8,7,0,0
1232,0,0,115.2,24927.3,7,0,0
1895,0,0,200.1,53885.6,7,0,0
217,0,2,5085.0,25998.2,2,11,40043366
2048,2,4,11.1,-1210.5,5,0,0
1641,2,4,1640.4,30840.6,1,0,0
788,2,4,14.6,60430.0,6,0,0
454,2,1,412.0,13237.1,0,13,62881077
1774,2,4,14.6,35601.3,6,0,0
1856,2,4,3218.5,46270.4,1,0,0
1519,0,0,1.6,7248.7,7,0,0
1847,0,0,75.9,18245.4,7,0,0
1460,2,4,14.6,16659.3,6,0,0
1225,2,1,4014.5,11238.8,5,12,95867745
729,0,0,148.7,30836.5,7,0,0
1550,0,0,82.0,21210.2,7,0,0
1004,0,0,89.7,20592.9,7,0,0
757,0,0,108.3,31592.7,7,0,0
1033,0,3,4515.3,29769.4,1,0,0
1596,2,4,30.0,40535.1,6,0,0
1672,0,2,5400.0,50665.3,2,2,88637319
1704,2,1,1081.6,65845.8,0,5,15186998
1983,2,1,4393.8,38450.6,5,12,7412029
2101,0,2,2994.5,16534.8,1,11,22411403
1154,0,0,63.0,14538.6,7,0,0
1646,0,3,40205.1,62770.0,1,0,0
1164,2,4,6500.2,31871.5,1,0,0
1495,0,3,21015.3,85354.0,1,0,0
1460,2,1,8071.7,34904.6,5,9,17658650
1952,1,4,10511.8,29333.6,1,0,0
2129,0,3,19256.5,62975.0,1,0,0
1504,2,1,1109.9,4888.7,3,5,7380346
1794,2,4,14.6,43988.0,6,0,0
1825,2,1,2296.4,18005.7,5,3,47882142
402,2,4,1508.3,28876.5,1,0,0
1423,2,4,5608.6,13159.1,1,0,0
1611,0,3,23165.1,25330.4,1,0,0
1884,0,0,52.9,13899.8,7,0,0
1106,2,4,14.6,29020.6,6,0,0
1847,2,1,6347.5,38070.1,5,9,85746851
1712,2,4,2044.1,49325.0,1,0,0
1450,0,3,24844.7,63085.7,1,0,0
1107,0,0,114.2,27003.1,7,0,0
840,0,0,117.6,26486.9,7,0,0
1641,0,2,5169.3,26290.9,2,9,92623829
542,2,4,48050.5,90987.3,1,0,0
1558,0,3,15110.1,64329.5,1,0,0
1105,0,3,16586.1,42979.2,1,0,0
668,2,4,3940.4,26607.3,1,0,0
960,0,3,21880.2,44075.0,1,0,0
1063,2,1,3027.1,26264.0,5,9,7493594
2103,2,4,14.6,34635.5,6,0,0
1697,0,3,3714.0,20234.2,1,0,0
1021,0,3,18787.1,53929.6,1,0,0
1652,0,3,22557.6,81741.0,1,0,0
2013,1,4,4398.8,69277.8,1,0,0
1831,2,4,1776.8,28739.6,1,0,0
1957,2,4,3000.0,20263.0,1,0,0
541,0,0,128.0,34447.4,7,0,0
2019,0,0,79.0,20505.0,7,0,0
1774,2,4,34600.3,20365.0,1,0,0
759,2,4,4207.6,40792.1,1,0,0
1745,2,4,14.6,17774.4,6,0,0
823,0,3,15822.3,51761.0,1,0,0
345,2,4,14.6,26829.2,6,0,0
2098,2,4,14280.4,27299.0,1,0,0
1555,2,4,7077.3,47150.8,1,0,0
1844,2,4,735.2,26675.3,1,0,0
2139,2,4,3934.9,95450.3,1,0,0
562,0,2,42611.1,92734.6,1,13,35712348
498,0,3,12461.0,35542.1,1,0,0
1504,0,0,69.7,8723.0,7,0,0
2163,0,3,10054.8,20189.0,1,0,0
887,0,0,103.7,25253.5,7,0,0
1224,0,3,17489.6,58990.9,1,0,0
1217,0,2,2899.5,22163.0,1,8,4730584
1580,0,3,6210.9,36510.2,1,0,0
1997,0,3,47576.2,74512.4,1,0,0
1166,0,3,21852.7,43123.7,1,0,0
2068,2,4,14.6,16547.6,6,0,0
1868,2,4,14.6,40408.2,6,0,0
849,2,4,14.6,21984.5,6,0,0
1590,2,4,14.6,11956.2,6,0,0
1995,2,4,14.6,44641.9,6,0,0
954,2,4,5589.1,56050.0,1,0,0
1794,2,4,4192.7,77092.2,1,0,0
1250,2,4,14.6,36637.6,6,0,0
63,0,0,92.4,27876.8,7,0,0
2071,0,2,3035.5,24103.7,1,6,22250603
1545,2,4,2899.9,59062.5,1,0,0
1398,0,2,3803.9,21417.8,1,8,42854520
2129,0,0,250.0,62887.7,7,0,0
940,2,4,10978.4,43535.6,1,0,0
850,0,3,272.0,25143.3,1,0,0
1498,2,4,8386.8,42778.0,1,0,0
486,2,4,5589.9,30908.1,1,0,0
2136,2,1,3415.4,59436.8,5,5,43491481
1543,0,0,103.1,24643.6,7,0,0
523,0,2,4134.2,22587.2,2,8,33283483
1982,2,1,1986.1,15206.5,5,4,64596111
642,0,0,134.3,33429.3,7,0,0
1377,2,1,6982.7,53247.4,5,11,50173925
1276,1,4,14860.7,44588.3,1,0,0
1794,2,4,14.6,56560.9,6,0,0
541,2,1,790.4,16337.9,1,6,55208052
1825,2,1,2998.3,44589.2,8,12,56344046
1503,2,4,700.3,30990.3,1,0,0
1212,2,4,1112.1,74909.6,1,0,0
637,2,1,6976.5,79899.1,5,6,76595362
1227,2,1,1599.6,37014.5,5,10,53690398
2052,0,0,161.4,21923.0,7,0,0
678,2,1,1495.2,34464.5,0,6,85420619
1641,2,1,404.9,46067.3,0,10,11060608
1154,2,4,14.6,25610.3,6,0,0
1794,2,4,3087.3,18311.1,1,0,0
1848,2,4,30.0,60324.4,6,0,0
1350,2,4,1899.3,27959.9,1,0,0
1733,1,4,19110.2,52227.1,1,0,0
1380,2,4,14.6,59398.6,6,0,0
1977,2,4,14.6,29101.1,6,0,0
1440,0,0,261.4,52653.4,7,0,0
2129,0,3,13260.9,45613.6,1,0,0
2003,2,1,685.9,9406.8,5,11,8089448
1001,2,1,642.0,37864.6,0,8,46016617
2146,2,4,2037.6,16809.0,1,0,0
1368,2,1,1936.4,26067.6,5,1,6903575
1095,2,4,14.6,49890.3,6,0,0
1517,2,4,1193.8,17126.9,1,0,0
1987,0,3,19189.2,38611.3,1,0,0
1104,2,1,1073.2,42800.2,0,7,25178168
1485,0,0,178.9,30234.8,7,0,0
910,2,1,4.3,45302.0,3,3,61496050
2129,0,0,76.2,18723.3,7,0,0
1942,0,0,78.3,19245.7,7,0,0
2042,0,0,173.1,38577.8,7,0,0
1580,2,4,28584.1,56590.8,1,0,0
1531,0,0,140.8,33170.8,7,0,0
1580,2,1,2274.3,26181.2,5,2,85694401
1087,2,1,4873.2,30175.5,5,13,5531217
1077,0,0,178.5,43672.5,7,0,0
1928,2,1,5799.0,19425.5,5,4,75471222
1402,2,4,1800.0,22018.8,1,0,0
1850,0,3,23379.2,86095.7,1,0,0
1154,2,4,14.6,28555.7,6,0,0
1866,2,4,14.6,18667.0,6,0,0
1771,2,1,6840.5,57852.2,5,7,58586976
983,2,4,14.6,29441.5,6,0,0
1562,2,1,1366.8,49552.8,5,8,68136566
365,2,4,1978.9,41375.0,1,0,0
1324,2,1,2700.0,29780.3,5,7,38636774
1440,2,4,15742.9,32059.7,1,0,0
1460,2,1,700.0,28643.3,5,7,12644203
1108,2,4,2013.4,17116.9,1,0,0
1647,0,0,400.5,95649.9,7,0,0
1484,0,0,113.9,28481.3,7,0,0
1094,2,4,996.5,30287.5,1,0,0
2108,2,1,4705.5,41957.3,0,3,30057429
1164,2,4,1800.0,43070.4,1,0,0
2078,2,4,8941.5,43622.4,1,0,0
1562,2,4,2207.5,27542.7,1,0,0
1429,2,4,14.6,25246.8,6,0,0
1796,0,0,207.2,48190.7,7,0,0
2037,0,3,9611.0,27726.3,1,0,0
401,0,2,2971.2,27449.6,1,13,28031612
1250,2,4,10784.5,23738.8,1,0,0
1956,0,0,62.5,13143.1,7,0,0
1460,2,4,2019.0,40658.9,1,0,0
772,2,4,14.6,43147.8,6,0,0
1703,1,4,15970.7,26543.5,1,0,0
1240,2,1,2082.1,27548.8,5,9,33716053
1928,2,4,14.6,47382.5,6,0,0
550,0,2,42755.1,85160.5,1,12,20513185
824,2,4,14.6,20039.8,6,0,0
1338,2,1,2899.1,12222.6,5,2,95680853
1023,0,3,34645.4,76145.3,1,0,0
1641,0,3,4258.4,44597.7,1,0,0
2129,0,0,122.4,30829.1,7,0,0
395,2,4,2523.7,-1030.0,1,0,0
1856,2,4,14.6,39421.1,6,0,0
