trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,24482.2,18421.9,1,0,0
2080,1,4,7913.9,25336.9,1,0,0
1782,0,3,4648.6,37278.4,1,0,0
2134,2,1,2106.5,73518.5,0,2,64317201
1468,2,4,12447.1,53022.7,1,0,0
2078,2,4,14.6,14864.9,6,0,0
1915,0,3,23031.6,31789.8,1,0,0
1162,0,3,33678.1,101680.4,1,0,0
1368,2,4,14.6,25227.7,6,0,0
1219,2,4,8479.0,62372.6,1,0,0
740,2,4,4930.0,25232.4,1,0,0
1753,2,1,3193.7,65115.2,5,12,42565678
940,2,4,14.6,30178.4,6,0,0
1764,2,4,14.6,39006.2,6,0,0
616,2,4,14.6,17449.3,6,0,0
1838,0,0,88.5,20530.7,7,0,0
1408,2,4,14.6,26281.4,6,0,0
910,2,1,862.9,58849.3,0,8,42363512
1519,2,4,2092.2,24133.9,1,0,0
1380,2,4,700.3,30530.7,1,0,0
529,2,1,7.2,29245.8,0,11,26148356
1930,2,4,3301.9,38719.9,1,0,0
1528,0,0,99.9,24691.4,7,0,0
1528,2,1,8392.2,24790.7,5,11,60484490
1633,2,1,2721.4,19996.7,5,4,76144065
1895,0,0,324.3,76981.6,7,0,0
1774,2,1,2400.0,18207.3,5,12,69556398
373,2,1,800.0,16404.5,0,10,36318904
2027,2,4,12191.2,22339.0,1,0,0
275,2,1,2518.1,21078.7,5,12,87145965
910,2,4,2795.5,31528.4,1,0,0
1569,2,1,3196.5,17686.5,5,11,24860925
1318,2,4,12249.1,104346.7,1,0,0
2042,2,4,14.6,45704.9,6,0,0
1733,0,3,34864.1,52244.1,1,0,0
1950,0,0,337.8,92374.1,7,0,0
1983,2,4,2907.6,11121.1,1,0,0
1831,2,4,4293.6,64813.9,1,0,0
592,2,4,14.6,22556.4,6,0,0
1764,2,4,2600.2,12309.3,0,0,0
1848,2,4,4121.1,27430.2,1,0,0
1825,0,0,341.8,51478.4,7,0,0
1707,0,2,4603.1,35420.7,2,8,98537226
1645,2,1,5154.3,21930.8,5,4,76475662
2098,2,4,30.0,3218.1,3,0,0
789,2,4,14.6,19783.4,6,0,0
1460,2,4,2914.7,39594.0,1,0,0
2055,0,2,3369.0,17533.0,1,11,85214375
619,2,4,1118.0,31609.3,1,0,0
2168,2,1,7390.3,98495.1,5,3,94345937
2068,1,4,11208.3,36199.1,1,0,0
1917,2,4,14.6,48495.3,6,0,0
1026,0,0,166.4,84167.9,7,0,0
922,2,4,1688.6,35528.2,1,0,0
1921,2,4,1791.8,18455.4,1,0,0
1768,2,1,900.0,39768.0,0,11,90089623
1368,2,1,960.0,26686.6,5,11,55957908
1863,2,4,700.2,28275.3,1,0,0
1672,0,2,3196.4,25690.0,1,2,50194509
1896,2,4,14.6,39584.6,6,0,0
1007,2,4,11839.4,39176.7,1,0,0
1068,2,4,14.6,29634.5,6,0,0
2187,0,3,10608.1,90747.1,1,0,0
1042,2,4,13618.8,49776.1,1,0,0
1825,2,4,14.6,20962.4,6,0,0
2109,1,4,21209.9,57516.0,1,0,0
1051,0,3,24361.2,73269.8,1,0,0
1491,0,2,39729.3,63373.0,1,11,92215532
1484,0,0,66.9,15181.6,7,0,0
1842,2,4,402.6,16391.0,1,0,0
1063,2,1,3200.8,25595.9,5,9,4546587
1353,0,2,6667.3,20340.6,2,5,42726902
523,2,4,30.0,35565.6,6,0,0
2042,0,0,77.6,19600.6,7,0,0
2046,0,2,5163.1,25400.4,2,6,2110074
914,2,4,14.6,33311.3,6,0,0
1406,0,3,2747.4,42339.1,1,0,0
680,0,3,6566.4,15711.5,1,0,0
1366,0,3,28112.3,72788.0,1,0,0
1152,2,4,5941.9,21673.3,1,0,0
2129,0,3,9531.4,35572.5,1,0,0
1116,2,4,17024.0,21758.5,1,0,0
1330,2,4,13207.1,40185.0,1,0,0
1774,2,4,14.6,95679.8,6,0,0
1986,2,1,7539.9,54423.6,5,5,92180464
1113,0,3,5437.9,28590.6,1,0,0
881,2,4,2503.1,26354.9,1,0,0
1700,0,0,186.3,29428.1,7,0,0
1643,0,0,14.6,4071.2,7,0,0
1839,2,4,801.5,23602.2,1,0,0
703,2,4,2500.0,33073.0,1,0,0
2068,2,1,1547.2,22489.8,5,3,60268595
1825,2,4,13609.0,13003.1,1,0,0
2109,2,1,3600.0,54632.9,8,12,45482524
807,0,3,24021.2,51195.7,1,0,0
2006,0,3,24051.5,89695.4,1,0,0
1794,2,1,435.2,11630.0,0,13,33510085
346,0,3,21517.6,130885.4,1,0,0
880,0,0,125.8,28293.5,7,0,0
1063,0,0,97.4,23162.7,7,0,0
1004,2,4,3658.2,26337.1,1,0,0
824,2,4,3621.7,18310.4,1,0,0
1748,0,3,15232.0,46248.4,1,0,0
370,2,4,959.1,21835.9,1,0,0
1246,2,4,14.6,38074.9,6,0,0
599,2,4,14.6,21968.6,6,0,0
1194,2,4,14.6,21204.4,6,0,0
362,2,4,2909.2,36123.0,1,0,0
1407,1,4,19810.5,21132.8,1,0,0
828,2,4,14.6,20920.3,6,0,0
1715,2,1,9225.7,27409.8,5,4,33515187
2050,2,4,24431.6,71008.4,1,0,0
2011,0,2,4380.0,25043.6,2,8,62206712
1706,2,4,1119.5,28257.6,1,0,0
1744,2,1,2467.7,18316.5,5,5,17031384
797,0,0,93.6,19342.1,7,0,0
2170,0,3,36239.6,78115.4,1,0,0
1945,2,1,4507.2,38120.8,0,3,24291254
1215,2,4,14959.7,27020.1,1,0,0
1733,2,4,14.6,23305.9,6,0,0
1033,2,4,3222.3,31728.2,1,0,0
1352,2,4,1681.8,27431.9,1,0,0
2006,0,0,93.6,21834.4,7,0,0
1373,2,4,1842.1,25787.2,1,0,0
358,0,2,4255.2,25108.3,2,8,24457332
1741,0,2,42716.5,100674.6,1,13,38690125
2037,1,4,16696.3,64836.5,1,0,0
1022,1,4,5782.5,56990.3,1,0,0
1490,2,1,3000.0,10551.2,5,9,1360237
972,0,0,110.4,26342.7,7,0,0
1852,2,4,1081.6,22451.2,1,0,0
1738,2,1,9189.4,46685.0,5,12,5401517
556,0,2,6237.9,25613.0,2,3,65135846
729,0,3,7800.0,12906.3,1,0,0
1460,0,2,6358.0,29694.0,2,4,57281185
1437,1,4,2216.7,66407.7,1,0,0
493,0,3,6177.1,18557.2,1,0,0
2037,0,3,9039.0,50481.9,1,0,0
1641,0,0,63.3,16135.0,7,0,0
980,2,4,3326.8,29385.4,1,0,0
577,0,2,6168.3,32001.8,2,11,63277205
890,2,4,30.0,28098.2,6,0,0
2037,0,3,6012.6,43099.0,1,0,0
1002,2,1,1628.7,27721.0,5,13,4213893
1957,2,4,3000.0,20214.0,1,0,0
2129,0,3,9365.9,36431.2,1,0,0
849,2,1,7654.1,15933.1,0,5,50011096
1347,2,4,30.0,17479.7,6,0,0
1030,0,0,66.1,12235.6,7,0,0
1165,0,2,4581.1,20917.4,2,1,85164838
1429,2,4,1400.0,47128.2,1,0,0
1274,0,0,160.7,32639.6,7,0,0
1910,0,0,99.9,24727.0,7,0,0
2159,2,4,3600.0,31472.4,1,0,0
1837,0,0,33.2,9464.6,7,0,0
1276,0,2,5310.5,35492.9,2,12,72270983
1701,2,4,9101.1,32787.5,1,0,0
1260,0,0,100.0,28155.2,7,0,0
2129,2,4,10235.1,31348.3,1,0,0
1197,2,1,2755.6,14900.4,5,6,94732630
1154,2,4,779.2,31146.8,1,0,0
1955,0,3,12336.1,59290.3,1,0,0
1564,2,4,7623.2,43990.5,1,0,0
1003,0,0,73.3,15610.7,7,0,0
763,2,4,2545.3,23708.7,1,0,0
1610,2,1,800.0,16481.7,0,6,63960218
2050,2,1,4199.6,16639.2,5,8,69554
1124,0,0,214.8,31274.8,7,0,0
484,2,4,1100.0,16800.0,1,0,0
423,2,4,14145.2,36406.5,1,0,0
1825,2,4,14.6,20800.1,6,0,0
1154,2,4,14.6,22534.9,6,0,0
1479,0,0,111.6,26090.1,7,0,0
1464,0,2,2996.8,19831.2,1,11,24068133
1621,0,0,100.0,17092.2,7,0,0
1648,0,2,21949.9,50957.7,1,10,66162116
2159,2,4,1102.5,57616.8,1,0,0
1429,0,3,17033.4,65657.9,1,0,0
1491,2,4,2771.0,16963.1,1,0,0
1410,2,4,22320.8,67688.4,1,0,0
743,2,4,2759.7,27045.8,1,0,0
1491,2,4,27210.1,54341.3,1,0,0
2113,0,0,78.7,19376.0,7,0,0
943,2,1,1487.2,36585.9,5,1,53893618
1519,2,4,12438.1,38468.4,1,0,0
1611,2,4,14.6,13368.5,6,0,0
1338,2,4,354.9,30649.9,1,0,0
278,0,3,10737.4,45606.4,1,0,0
1703,0,0,274.2,67775.8,7,0,0
526,0,3,5565.9,28119.7,1,0,0
789,2,1,1332.0,26726.1,0,7,99854227
1686,0,3,4910.1,18498.5,1,0,0
429,0,2,34475.5,69234.8,1,8,39259317
632,0,3,16007.8,34410.9,1,0,0
797,2,4,14047.9,38350.9,1,0,0
1768,2,4,30.0,42434.0,6,0,0
800,2,4,1383.3,23453.5,1,0,0
1707,2,4,4567.3,56125.9,1,0,0
1005,2,4,14.6,28620.1,6,0,0
1825,2,1,1089.7,41727.6,0,11,9041620
1649,0,0,74.3,19843.4,7,0,0
1382,2,1,1023.9,11371.9,5,13,8536409
1827,0,0,180.4,45790.1,7,0,0
1316,2,4,9991.2,36143.6,1,0,0
1942,0,3,16246.5,58416.9,1,0,0
1002,2,4,11660.3,26980.8,1,0,0
373,2,4,879.3,30560.0,1,0,0
2098,2,4,811.0,19053.4,1,0,0
1683,0,0,160.8,41617.6,7,0,0
1896,0,3,24339.7,87006.4,1,0,0
607,0,3,7202.5,37426.9,1,0,0
1590,2,1,1600.0,17123.3,5,8,14939892
488,0,3,31520.1,58297.3,1,0,0
1101,0,0,202.2,37901.5,7,0,0
423,2,4,2911.1,28167.3,1,0,0
679,2,4,14.6,31019.2,6,0,0
757,0,0,200.3,43430.4,7,0,0
1868,2,4,11865.4,40116.4,1,0,0
2169,2,4,3011.4,92887.2,1,0,0
1984,2,4,5463.6,47051.1,1,0,0
1915,2,1,1953.6,49812.3,5,3,36024708
583,0,0,284.2,77632.0,7,0,0
1803,0,3,17624.6,34255.6,1,0,0
1825,2,4,14.6,40275.7,6,0,0
1672,0,0,123.4,24519.8,7,0,0
1305,2,1,1682.5,26005.7,5,1,8169889
688,2,4,59292.0,50085.9,1,0,0
1246,2,1,1389.2,35710.1,0,5,81817593
1674,0,3,11896.9,45172.4,1,0,0
1956,0,0,86.7,21275.8,7,0,0
401,1,4,21878.5,47989.1,1,0,0
795,2,1,2310.7,26033.8,0,1,74044065
1557,0,0,277.8,64838.2,7,0,0
1118,2,4,700.0,34603.4,1,0,0
1861,2,4,2978.2,43497.4,1,0,0
1440,0,0,264.3,60157.4,7,0,0
745,2,4,14.6,27362.5,6,0,0
561,0,0,207.7,47343.5,7,0,0
1246,0,3,5507.2,8822.1,1,0,0
2117,0,0,92.4,23506.8,7,0,0
1934,2,1,4096.5,45610.7,5,9,56955857
1860,2,1,4017.4,63713.4,8,1,94712633
1501,0,3,13250.8,56788.7,1,0,0
820,1,4,4649.4,42537.3,1,0,0
306,2,4,31.8,31172.7,6,0,0
1556,2,1,2339.9,41414.4,3,6,27352685
390,0,0,200.0,42759.3,7,0,0
1856,0,0,220.8,53698.7,7,0,0
2042,0,2,34730.4,82871.7,1,6,45985880
335,0,0,50.8,34535.6,7,0,0
1161,0,0,103.2,26345.2,7,0,0
1819,0,3,22161.8,70696.4,1,0,0
1319,0,2,4900.2,10098.8,2,2,51750633
1794,2,4,14.6,25748.5,6,0,0
1678,2,4,12850.5,31351.2,1,0,0
2171,2,1,2552.5,33246.7,5,10,89355237
1884,2,1,216.8,20260.0,0,9,78151666
1307,2,4,14.6,21484.9,6,0,0
1001,0,0,271.5,76824.7,7,0,0
2129,0,3,786.6,55184.0,1,0,0
1703,2,4,13585.8,69728.3,1,0,0
1824,2,4,14.6,19765.3,6,0,0
1672,0,3,23253.8,81459.6,1,0,0
1884,0,0,166.5,28707.2,7,0,0
1429,2,4,100.1,21566.3,1,0,0
2164,2,4,6282.8,61947.2,1,0,0
818,2,4,23863.4,58029.3,1,0,0
1641,2,1,2253.7,32759.1,5,3,54014163
1555,2,4,3876.2,19449.3,1,0,0
1866,0,3,39523.6,76245.3,1,0,0
1733,2,4,4031.6,32135.1,1,0,0
2080,0,2,4001.9,26856.2,1,2,52199587
2114,2,4,14.6,28036.5,6,0,0
1916,2,1,4954.3,40832.9,5,13,6825791
1469,2,4,7058.7,47327.9,1,0,0
1125,2,4,1849.6,64168.2,1,0,0
2037,0,3,23896.0,140797.3,1,0,0
1227,0,2,3355.1,3508.3,1,8,23211016
1835,2,1,1105.1,15657.2,3,4,59633402
484,2,4,14.6,22702.1,6,0,0
2128,0,3,18909.6,63808.6,1,0,0
1306,0,2,3708.0,30988.6,1,1,85756084
2172,2,5,1762.0,90424.1,1,0,0
722,2,4,5248.9,23162.0,1,0,0
1915,0,3,12801.9,34371.2,1,0,0
1595,0,3,1392.3,45757.0,1,0,0
1580,0,3,1781.1,25901.7,1,0,0
1556,2,1,779.5,11421.2,0,3,30890145
1944,0,2,4484.7,16943.0,2,2,80319853
374,2,1,3057.2,21989.5,5,4,37480829
1259,2,4,14.6,44171.3,6,0,0
1381,2,4,2916.3,20384.0,1,0,0
890,2,4,34073.5,48264.8,1,0,0
2170,2,4,1998.7,32129.0,1,0,0
1376,2,4,725.2,50659.8,1,0,0
1718,0,2,4732.0,21960.1,2,6,67316261
736,2,4,2903.9,32284.2,1,0,0
1762,2,4,14.6,44849.5,6,0,0
1439,2,4,14.6,34016.8,6,0,0
1892,2,1,5701.2,49118.1,8,4,33455944
870,2,4,17027.9,44280.0,5,0,0
2043,2,4,14491.7,9514.5,1,0,0
992,2,4,9983.5,53386.2,1,0,0
1353,0,3,22007.9,81191.0,1,0,0
1540,2,4,630.9,31438.7,1,0,0
2098,2,4,14.6,12812.7,6,0,0
935,2,4,14.6,36832.8,6,0,0
2012,0,3,2000.0,38025.8,1,0,0
1412,0,2,5500.4,19361.5,2,10,6813994
167,0,3,23827.4,72902.2,1,0,0
742,2,4,23943.7,54175.2,1,0,0
1108,0,0,97.3,22570.1,7,0,0
1647,2,1,2519.1,17589.7,0,11,40056859
760,0,3,42680.9,59223.5,1,0,0
459,2,4,190.7,13096.9,1,0,0
1063,2,1,1442.1,27796.1,0,9,50198
1328,2,4,14.6,36375.3,6,0,0
677,2,1,2067.5,36054.7,5,4,52587000
1856,2,1,1298.6,21192.3,0,9,56281738
1867,2,1,6688.1,31002.5,5,9,11294604
1862,0,3,2021.5,19638.5,1,0,0
1847,2,1,3853.2,37577.4,0,8,68545652
1827,2,4,2225.2,52627.9,1,0,0
1825,1,4,9860.5,52825.6,1,0,0
1136,2,4,14.6,35949.7,6,0,0
1827,0,0,63.0,14169.5,7,0,0
1988,0,0,248.0,46514.1,7,0,0
2068,2,4,14.6,28407.1,6,0,0
1611,2,4,14.6,35081.3,6,0,0
1953,0,3,22726.9,48151.7,1,0,0
641,0,2,46009.8,102040.2,1,12,20587180
1672,0,0,165.4,28427.4,7,0,0
1232,0,0,60.2,14811.8,7,0,0
706,0,3,14115.2,51935.2,1,0,0
1033,0,3,43798.9,82916.5,1,0,0
1807,0,0,222.5,35177.8,7,0,0
698,0,0,73.3,17216.6,7,0,0
1764,2,4,14.6,28051.2,6,0,0
1825,0,0,157.4,38882.2,7,0,0
2172,1,4,17876.1,26749.3,1,0,0
366,0,3,1554.8,26120.4,1,0,0
1712,1,4,12347.0,86337.3,1,0,0
1794,2,1,5.1,86276.7,0,10,92363399
1739,2,4,15198.2,53430.1,1,0,0
551,0,3,13772.3,45785.9,1,0,0
1330,0,0,166.0,35610.5,7,0,0
209,0,0,45.5,12495.7,7,0,0
1356,2,1,2754.3,26148.0,5,6,44806142
2003,2,4,26030.2,11237.9,1,0,0
2017,0,3,13145.7,44192.6,1,0,0
1580,2,4,14.6,34666.3,6,0,0
1681,2,1,2199.0,21524.3,5,11,53702927
1701,2,1,3498.2,13497.5,5,7,53364722
2104,2,4,14.6,60681.1,6,0,0
1985,2,4,14.6,20944.2,6,0,0
1921,2,1,13652.8,77117.5,5,4,91805288
380,2,4,3411.7,40856.9,1,0,0
1498,2,1,9876.9,17060.5,5,13,50313828
2076,2,4,14.6,18469.2,6,0,0
1346,2,4,36957.6,35520.4,1,0,0
756,2,4,2423.4,81092.6,1,0,0
1764,0,3,7354.2,85276.3,1,0,0
1619,2,1,3.8,66029.7,0,6,23201845
1470,0,0,158.6,42895.6,7,0,0
893,0,3,20720.2,33247.5,1,0,0
1429,2,4,1790.9,17402.2,1,0,0
1153,2,4,14.6,42004.9,6,0,0
1825,0,0,80.3,18042.0,7,0,0
2137,2,4,21993.3,67264.7,1,0,0
395,2,4,14.6,125.8,6,0,0
789,2,4,10518.5,31584.9,1,0,0
431,0,0,195.8,49294.8,7,0,0
1984,2,4,9062.7,45842.6,1,0,0
1950,2,1,5102.0,35098.0,0,8,63348521
1744,2,1,1832.4,24092.3,8,8,54432284
1764,2,4,1000.0,34300.4,1,0,0
1429,2,1,1900.0,34593.9,0,4,49963704
1697,2,1,520.3,46594.5,3,6,78419388
2033,0,0,72.9,15863.6,7,0,0
1189,2,4,7203.5,19607.3,1,0,0
1275,0,0,194.6,41008.5,7,0,0
1917,2,4,2740.8,26843.2,1,0,0
746,0,0,167.5,40384.7,7,0,0
765,2,1,1936.9,22626.4,5,11,95695649
1108,2,4,871.9,7347.6,1,0,0
756,0,0,280.7,46074.4,7,0,0
1405,0,3,33057.0,82118.9,1,0,0
830,0,2,3496.6,15173.9,1,7,38200335
1995,0,3,22813.1,70405.2,1,0,0
1836,0,2,6067.2,30013.4,2,7,95144033
1519,2,4,2100.0,20358.2,1,0,0
2098,2,4,0.1,-266.5,4,0,0
2109,2,1,10164.4,110181.5,5,12,56822605
1830,0,0,77.9,52524.0,7,0,0
2139,2,4,1693.4,41826.3,1,0,0
1713,0,0,67.8,16672.3,7,0,0
1945,0,0,146.1,34331.7,7,0,0
705,2,4,380.3,25586.2,1,0,0
1594,2,1,2400.0,39545.1,5,4,35089337
1839,0,2,5676.9,34518.5,2,5,10328161
354,2,4,14.6,14989.9,6,0,0
644,0,0,105.1,26405.7,7,0,0
1338,0,0,99.8,25345.6,7,0,0
1672,2,1,1361.7,56884.5,5,10,23501930
2119,2,4,15114.2,70740.3,1,0,0
1916,2,4,1500.0,24353.2,1,0,0
1976,0,2,4485.4,28124.9,2,2,23965742
1256,0,3,14351.9,28892.3,1,0,0
1976,2,4,35972.8,48122.1,1,0,0
1586,2,1,1671.4,17310.2,0,10,79521472
2159,2,4,14.6,41234.1,6,0,0
1838,2,1,2718.3,16377.6,0,12,12772760
387,1,4,22063.7,51017.9,1,0,0
2046,2,4,1400.0,29332.5,1,0,0
2035,2,4,14.6,59683.9,6,0,0
1547,0,3,1190.5,26539.4,1,0,0
2112,2,4,14.6,21371.3,6,0,0
1617,2,4,14.6,16257.8,6,0,0
812,2,4,1567.5,40999.8,1,0,0
2108,2,4,20768.9,13195.4,1,0,0
1739,2,4,14.6,51114.4,6,0,0
1976,0,0,209.8,35728.9,7,0,0
410,2,1,277.1,58761.3,0,13,34136922
1833,2,4,14.6,30261.6,6,0,0
1464,0,3,5837.7,15958.6,1,0,0
1661,2,1,680.2,57736.1,0,2,40128494
1154,0,0,85.5,21344.3,7,0,0
1042,2,4,14.6,17815.8,6,0,0
1833,2,1,1327.2,52985.7,0,4,51674734
1519,2,4,14.6,21463.0,6,0,0
1213,2,4,6190.2,33874.9,1,0,0
2042,2,1,8785.6,7639.9,5,13,94459219
1185,2,4,9334.9,32481.8,1,0,0
1800,2,1,1179.4,75361.2,5,2,80787417
1470,2,4,27476.2,54940.5,1,0,0
1276,2,4,14917.9,44625.1,1,0,0
842,2,1,11089.6,26876.4,5,3,11455791
1819,2,4,14.6,21117.4,6,0,0
788,0,3,30010.1,113070.4,1,0,0
1838,2,4,639.8,28526.9,1,0,0
1726,2,4,12384.5,34033.8,1,0,0
1466,2,4,1337.1,38067.2,1,0,0
1550,2,4,7217.4,30452.5,1,0,0
1071,0,3,3449.0,24678.0,1,0,0
1198,2,1,811.9,94246.5,0,9,83710743
1998,0,0,437.8,96145.7,7,0,0
1832,0,0,219.9,54055.3,7,0,0
1065,2,4,6248.8,20239.9,1,0,0
1252,2,1,218.5,11308.2,0,13,32315779
2009,2,4,8797.5,40576.7,1,0,0
1218,2,1,5584.7,15314.4,5,9,67436068
2019,2,4,4103.1,10391.4,1,0,0
1845,2,1,9236.7,20086.2,0,9,63243126
1127,2,4,14.6,39376.7,6,0,0
1128,2,1,6226.1,17646.1,5,6,45971206
715,2,4,2138.7,48605.2,1,0,0
1435,2,4,6391.3,23503.1,1,0,0
729,0,2,6115.3,35751.6,2,7,56118673
1246,2,1,7800.0,31080.1,5,2,6237338
1945,2,4,14.6,24824.8,6,0,0
2128,0,0,178.4,42918.9,7,0,0
1525,2,1,2027.8,15265.4,5,6,66109527
1672,2,4,14.6,39704.9,6,0,0
2038,0,0,93.6,18992.4,7,0,0
741,0,3,12827.6,32501.1,1,0,0
1457,2,4,1682.9,18755.9,1,0,0
471,2,4,2043.5,23615.2,1,0,0
2006,0,2,4490.2,20454.2,2,11,75710228
1504,0,3,12302.3,35043.4,1,0,0
729,2,4,14.6,34439.9,6,0,0
1684,0,0,100.0,23971.7,7,0,0
1986,2,4,3532.6,45119.2,1,0,0
1063,2,4,100.0,33953.8,6,0,0
1611,0,3,24293.2,69027.6,1,0,0
1460,2,4,4362.5,27343.3,1,0,0
1598,0,3,14359.8,41458.6,1,0,0
1713,0,0,98.6,23881.2,7,0,0
1338,2,4,900.0,23258.7,1,0,0
1580,0,3,18352.5,101305.6,1,0,0
1429,2,1,2156.3,20943.9,5,4,11960502
2159,2,4,14.6,39032.7,6,0,0
2037,2,4,14.6,47734.8,6,0,0
1892,2,4,4704.9,51195.3,1,0,0
1368,2,4,14514.1,38079.2,1,0,0
910,0,3,7838.1,33105.0,1,0,0
1245,2,4,284.2,21903.4,1,0,0
1532,0,3,24006.6,83323.4,1,0,0
1460,2,1,2145.1,15817.8,5,6,49013842
1835,2,4,3574.7,21090.3,1,0,0
547,0,3,17062.0,52939.1,1,0,0
1491,2,4,30.0,39940.5,6,0,0
795,2,4,2350.6,36536.9,1,0,0
1558,2,4,14.6,23214.1,6,0,0
284,2,1,2161.4,44875.9,0,6,88791823
1976,2,4,587.9,80956.7,1,0,0
2019,2,4,4055.3,10480.1,1,0,0
1856,2,4,3203.1,19329.5,1,0,0
1689,2,1,1963.0,27333.2,0,2,85281838
1357,0,3,6451.7,18359.4,1,0,0
1866,2,1,2327.8,81599.8,0,3,95662586
1593,0,2,16459.9,22965.7,1,11,28249480
1714,2,1,222.9,50650.9,0,12,54006325
1944,2,4,14.6,46.3,6,0,0
2165,2,1,4698.5,18606.8,5,12,4666911
1701,0,3,9262.0,19335.9,1,0,0
743,2,4,1842.9,28820.7,1,0,0
1843,0,3,20029.8,32028.3,1,0,0
1380,2,4,2937.5,20355.5,1,0,0
910,2,4,3262.4,19518.2,1,0,0
1429,2,4,12980.8,41380.6,1,0,0
1291,0,3,1681.3,24721.3,1,0,0
1825,2,4,101.1,49116.4,1,0,0
751,2,4,875.6,15883.8,1,0,0
2109,2,1,41.4,70680.2,0,9,69380208
1281,2,4,1867.5,28160.4,1,0,0
277,2,4,14.6,42399.2,6,0,0
552,2,1,416.4,38744.2,0,9,13135735
1943,2,4,600.0,50267.5,1,0,0
1409,0,3,879.0,914.0,1,0,0
1867,2,4,3614.5,23490.1,1,0,0
945,2,4,14.6,27175.9,6,0,0
1915,2,4,30.0,78086.2,6,0,0
2151,2,1,2213.6,53673.6,3,7,13179454
2172,2,1,2710.4,12242.0,5,11,34307339
1169,2,1,4900.7,42895.9,3,2,20732004
547,2,4,3468.2,30586.1,1,0,0
1856,0,0,179.5,51865.2,7,0,0
1499,0,0,73.9,18820.6,7,0,0
1800,2,1,1800.0,53990.9,0,13,72556765
1001,1,4,17636.8,64403.1,1,0,0
1864,2,4,1001.8,15040.2,1,0,0
1246,2,4,4514.6,13053.4,1,0,0
1850,0,3,18481.0,70507.6,1,0,0
1585,2,1,8057.7,31319.1,5,13,2813243
2068,2,4,14.6,20099.4,6,0,0
668,2,1,462.3,33244.2,0,8,83345578
2079,0,3,19576.6,36728.1,1,0,0
1044,2,4,14.6,18540.2,6,0,0
2008,2,4,100.0,45469.0,6,0,0
1167,2,1,3072.4,16166.0,5,6,94779960
1338,0,0,243.1,57413.9,7,0,0
821,2,4,2369.7,34047.2,1,0,0
1649,2,4,3377.5,34538.8,1,0,0
736,2,4,900.0,36253.3,1,0,0
1246,1,4,24013.8,68822.9,1,0,0
742,2,1,13718.5,32536.8,5,5,13547265
2129,2,1,933.1,72079.7,3,5,8884786
1828,2,1,6761.3,18805.7,8,8,47122328
427,2,4,6365.7,31095.3,1,0,0
1895,2,4,2983.5,42095.9,1,0,0
1442,2,4,1701.1,17160.0,1,0,0
729,2,4,14.6,20384.6,6,0,0
1215,2,1,5400.0,14768.4,5,9,68162882
984,2,4,14.6,40174.1,6,0,0
1287,2,1,145.4,18423.4,0,4,79688634
2046,2,4,9701.7,67563.8,1,0,0
2159,2,4,182.8,43711.8,1,0,0
1341,2,1,636.7,49370.6,5,6,45482539
1580,2,1,5745.6,26620.4,5,7,88758370
1071,2,4,31543.1,67183.1,1,0,0
1490,0,3,17531.6,47915.1,1,0,0
1867,2,4,6401.1,54703.6,1,0,0
1063,0,0,144.6,28088.6,7,0,0
250,2,1,3209.3,21216.1,5,2,73637452
2098,0,3,15247.1,76056.6,1,0,0
138,2,4,29822.8,56781.3,1,0,0
1496,2,4,14.6,60140.6,6,0,0
2037,0,0,120.9,36447.2,7,0,0
253,2,4,2400.0,32324.5,1,0,0
218,2,1,8050.0,31191.9,5,13,22495648
730,2,4,30520.9,60061.0,1,0,0
1621,2,1,1267.3,71328.1,8,7,3172119
1400,0,0,139.9,33302.9,7,0,0
1825,0,0,211.8,78862.2,7,0,0
2172,2,1,1100.0,9748.7,1,13,85632771
1832,0,0,236.7,52665.3,7,0,0
1262,0,2,6850.7,24461.4,2,7,83376207
1611,2,4,9081.4,55639.8,1,0,0
2190,0,0,200.4,45460.3,7,0,0
1946,2,4,14.6,16517.2,6,0,0
1680,0,3,1994.9,25783.9,1,0,0
1005,2,4,16999.3,53621.2,1,0,0
1825,2,4,27077.3,85860.3,1,0,0
605,0,3,2544.7,25655.1,1,0,0
2019,1,4,13723.1,68090.8,1,0,0
1739,1,4,23953.9,44655.6,1,0,0
2098,0,2,5648.6,24767.8,2,2,48041940
2144,2,4,4201.6,93389.0,1,0,0
2006,2,1,7133.1,26461.0,5,8,94939567
2170,2,5,2526.8,21531.1,1,0,0
1406,0,0,109.2,21399.5,7,0,0
1644,2,4,14.6,22848.7,6,0,0
1311,2,4,14.6,17511.8,6,0,0
1033,0,0,163.6,42943.0,7,0,0
1587,0,0,114.7,25592.5,7,0,0
1652,0,3,15683.9,39215.8,1,0,0
1764,0,0,127.7,29627.3,7,0,0
1865,0,0,177.8,47089.0,7,0,0
1492,2,4,13697.5,62445.9,1,0,0
594,2,1,1902.9,26857.7,0,13,21849526
581,2,4,15591.1,39835.9,1,0,0
486,2,4,2100.0,92278.2,1,0,0
2051,2,4,529.1,25658.9,1,0,0
1581,0,0,150.8,36424.6,7,0,0
2159,0,3,19044.7,74124.8,1,0,0
607,2,1,2012.0,31771.7,5,6,36602791
2015,0,0,115.0,28601.2,7,0,0
2047,0,2,6336.5,21912.3,2,5,34632505
1923,0,3,5853.6,69833.8,1,0,0
1550,2,4,26331.3,49349.0,1,0,0
